"100年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038382","矽力元大89購01  ","117,000","409,000","-292,000",
="034784","智易統一89購01  ","449,000","740,000","-291,000",
="035148","滬深2X永豐87購01","89,000","379,000","-290,000",
="038921","旭富元大8A購01  ","397,000","687,000","-290,000",
="039062","欣興凱基8A購05  ","0","290,000","-290,000",
="039368","美律元大8A購06  ","323,000","613,000","-290,000",
="035057","和大元大87購03  ","249,000","538,000","-289,000",
="036043","上銀元富88購01  ","105,000","394,000","-289,000",
="037076","可成凱基89購03  ","0","289,000","-289,000",
="038847","鴻海中信8A購01  ","198,000","487,000","-289,000",
="039459","鴻海永豐8A購03  ","0","289,000","-289,000",
"8163  ","達方            ","51,000","340,000","-289,000",
"3049  ","和鑫            ","39,000","327,000","-288,000",
="035602","超眾永豐88購01  ","5,000","290,000","-285,000",
="036184","臺股指凱基88購07","222,000","507,000","-285,000",
="037282","鴻海元富89購01  ","227,000","511,000","-284,000",
="038732","光磊元大8A購03  ","622,000","906,000","-284,000",
"3006  ","晶豪科          ","54,000","338,000","-284,000",
="038600","欣興群益8A購02  ","104,000","386,000","-282,000",
="039259","美律統一8A購01  ","70,000","352,000","-282,000",
="035366","易華電元大87購05","200,000","481,000","-281,000",
="038366","瑞儀國票89購01  ","0","280,000","-280,000",
="038386","元油反國泰8B購01","98,000","378,000","-280,000",
="038972","全新兆豐8B購01  ","100,000","380,000","-280,000",
="04013P","漢唐元大93售05  ","767,000","1,047,000","-280,000",
="037308","祥碩台新89購01  ","279,000","558,000","-279,000",
"2499  ","東貝            ","125,000","404,000","-279,000",
="037140","樺漢元富89購01  ","1,000","279,000","-278,000",
="035766","華新科國泰8A購01","487,000","764,000","-277,000",
="038791","嘉聯益元大8A購03","20,000","297,000","-277,000",
="035558","台積電群益89購01","39,000","315,000","-276,000",
="03996P","旺宏國泰95售01  ","152,000","427,000","-275,000",
="04123P","可成凱基93售11  ","113,000","388,000","-275,000",
="036919","上銀永昌8A購01  ","18,000","292,000","-274,000",
="038220","台勝科國泰8A購02","69,000","342,000","-273,000",
="039411","臻鼎凱基8B購02  ","0","273,000","-273,000",
="037711","電子類富邦89購01","178,000","450,000","-272,000",
="03792P","台光電永豐93售01","238,000","509,000","-271,000",
="038162","國巨群益89購07  ","90,000","361,000","-271,000",
"1304  ","台聚            ","284,000","555,000","-271,000",
"2049  ","上銀            ","167,000","437,447","-270,447",
="036143","滬深2X元大88購10","0","270,000","-270,000",
="034953","FBVIX日盛87購01 ","15,000","284,000","-269,000",
="037677","宏達電元大8A購06","0","269,000","-269,000",
="037840","滬深2X群益8C購03","78,000","347,000","-269,000",
="035496","祥碩富邦88購01  ","135,000","403,000","-268,000",
="035309","上銀永豐87購03  ","65,000","332,000","-267,000",
="036704","日月光中信8A購01","456,000","721,000","-265,000",
="037464","麗豐凱基89購01  ","0","265,000","-265,000",
="037904","元油反富邦8C購01","468,000","733,000","-265,000",
="035592","滬深2X永豐88購02","0","264,000","-264,000",
="037397","力山國票89購02  ","327,000","588,000","-261,000",
="036225","國泰金群益88購02","1,163,000","1,423,000","-260,000",
="036117","敦泰國泰8A購01  ","268,000","526,000","-258,000",
="036275","中信金元富88購01","0","258,000","-258,000",
="036733","旺宏永昌8A購01  ","10,000","268,000","-258,000",
"1409  ","新纖            ","417,000","675,000","-258,000",
="037875","敦南元富89購01  ","40,000","297,000","-257,000",
="037943","友達亞東89購01  ","120,000","377,000","-257,000",
="038131","南茂元大89購03  ","110,000","367,000","-257,000",
="036447","聯發科元大88購12","82,000","338,000","-256,000",
="039203","臻鼎凱基8A購01  ","247,000","503,000","-256,000",
="04081P","聯詠元大93售11  ","497,000","752,000","-255,000",
"6164  ","華興            ","0","254,000","-254,000",
="037945","新光鋼凱基89購01","164,000","417,000","-253,000",
="033798","大同統一88購02  ","0","251,000","-251,000",
="034392","華新科國泰87購03","0","251,000","-251,000",
="036201","中石化元富88購01","350,000","601,000","-251,000",
="037381","GIS群益8C購01   ","0","251,000","-251,000",
="038783","泰鼎元大8A購01  ","0","251,000","-251,000",
="037205","高鐵統一89購02  ","0","250,000","-250,000",
="038351","上証2X永豐89購02","0","250,000","-250,000",
="034930","開發金元富87購01","317,000","566,000","-249,000",
="039082","上緯控元富8A購02","20,000","269,000","-249,000",
="037285","A50正2群益8C購01","0","248,000","-248,000",
="037647","FBVIX凱基89購02 ","54,000","302,000","-248,000",
="037773","FBVIX凱基89購03 ","0","248,000","-248,000",
="038114","上証2X元大89購01","0","248,000","-248,000",
="038515","可成凱基8A購02  ","0","248,000","-248,000",
="036094","智邦元大88購06  ","0","247,000","-247,000",
="037336","華新科元大89購13","5,000","250,000","-245,000",
="037501","上銀元大89購11  ","100,000","345,000","-245,000",
="038369","滬深2X元大89購18","90,000","335,000","-245,000",
="036500","揚明光永昌89購01","107,000","351,000","-244,000",
="03787P","台積電群益94售02","3,000","247,000","-244,000",
="036946","國巨統一89購04  ","50,000","292,000","-242,000",
="038334","玉晶光群益8A購01","0","242,000","-242,000",
"2337  ","旺宏            ","79,000","321,000","-242,000",
="035727","瑞昱凱基88購01  ","0","241,000","-241,000",
="039296","台表科統一8A購02","0","241,000","-241,000",
="034726","道瓊反國票8A購01","10,000","250,000","-240,000",
="036160","矽創元大89購02  ","186,000","426,000","-240,000",
="036232","玉晶光凱基88購02","90,000","330,000","-240,000",
="038276","大立光元大89購29","0","240,000","-240,000",
="035831","大立光元大88購09","452,000","691,000","-239,000",
"2489  ","瑞軒            ","81,000","320,000","-239,000",
="04008P","京元電國票93售01","55,000","293,000","-238,000",
="038122","大立光元大89購28","475,000","712,000","-237,000",
"2363  ","矽統            ","43,000","280,000","-237,000",
="035508","緯創群益88購01  ","2,000","238,000","-236,000",
="038056","新唐凱基89購01  ","10,000","245,000","-235,000",
="035376","敦南永豐87購01  ","120,000","354,000","-234,000",
="037014","旺宏元大89購07  ","30,000","264,000","-234,000",
="037386","滬深2X統一89購08","933,000","1,167,000","-234,000",
="037284","達方元富89購01  ","25,000","257,000","-232,000",
="037288","鴻海群益8C購01  ","786,000","1,018,000","-232,000",
="038302","新光鋼元富89購01","95,000","327,000","-232,000",
="036837","全新群益8A購01  ","0","230,000","-230,000",
="037139","創意元富89購01  ","0","230,000","-230,000",
="037808","貿聯元大89購07  ","99,000","329,000","-230,000",
="039264","嘉聯益統一8A購03","1,488,000","1,718,000","-230,000",
="03940P","訊芯元大93售05  ","81,000","311,000","-230,000",
="036755","樺漢元大89購03  ","315,000","544,000","-229,000",
="038281","彩晶元大89購01  ","63,000","292,000","-229,000",
="039290","台光電元富8A購01","0","228,000","-228,000",
="037317","華新科國票89購04","171,000","397,000","-226,000",
="037863","A50正2元大89購02","0","226,000","-226,000",
="036157","嘉聯益元大8B購01","0","225,000","-225,000",
="036597","揚明光群益8A購01","93,000","318,000","-225,000",
="038413","廣宇元大89購01  ","0","225,000","-225,000",
="036965","華新科凱基89購02","0","224,000","-224,000",
="036191","玉晶光永豐88購02","20,000","243,000","-223,000",
="035237","和大元富87購01  ","86,000","308,000","-222,000",
="038442","康控富邦8C購01  ","0","222,000","-222,000",
="04138P","智邦國票93售02  ","979,000","1,201,000","-222,000",
"3703  ","欣陸            ","29,000","250,000","-221,000",
="035387","祥碩永昌88購01  ","0","220,000","-220,000",
="037688","臺股指元大89購13","139,000","359,000","-220,000",
="038676","上緯控永豐8A購01","15,000","235,000","-220,000",
="036523","易華電國票89購01","0","219,000","-219,000",
="036739","元上證元大89購01","94,000","313,000","-219,000",
="037959","GIS凱基8A購03   ","0","219,000","-219,000",
="037729","臺股指元富89購04","0","218,000","-218,000",
="038642","鴻海凱基8A購02  ","0","218,000","-218,000",
="039016","聯發科統一8C購01","0","218,000","-218,000",
="038798","羅麗芬元大8A購01","40,000","257,000","-217,000",
="034906","新光金凱基87購03","100,000","314,000","-214,000",
="036167","美食國泰89購01  ","71,000","285,000","-214,000",
="036689","彩晶元富89購01  ","61,000","275,000","-214,000",
="037630","儒鴻富邦89購01  ","0","214,000","-214,000",
="039199","華新科凱基8A購03","25,000","239,000","-214,000",
="037001","晶電富邦8A購01  ","177,000","390,000","-213,000",
="037201","T50反1統一89購04","0","213,000","-213,000",
="037860","為升台新89購01  ","0","213,000","-213,000",
="038588","世紀鋼國泰8C購01","22,000","235,000","-213,000",
="034509","鴻海凱基87購03  ","0","211,000","-211,000",
="037435","華新科元大89購16","63,000","274,000","-211,000",
="037442","聯詠元大89購01  ","51,000","262,000","-211,000",
="037475","創意群益8B購01  ","101,000","312,000","-211,000",
="038939","佐登國泰8B購01  ","0","211,000","-211,000",
="037198","致伸凱基89購01  ","0","210,000","-210,000",
="038222","滬深2X富邦8A購03","0","210,000","-210,000",
="039515","奇鋐中信8A購02  ","0","210,000","-210,000",
="036074","大立光統一88購03","496,000","705,000","-209,000",
="039212","台達電台新9A購01","30,000","239,000","-209,000",
="039316","臺股指元大8A購21","0","209,000","-209,000",
="035749","致伸群益88購01  ","0","208,000","-208,000",
="036522","樺漢國票89購01  ","892,000","1,100,000","-208,000",
="036470","TPK凱基89購01   ","0","207,000","-207,000",
="036667","可成富邦8A購01  ","394,000","601,000","-207,000",
="03838P","臺股指凱基93售03","270,000","477,000","-207,000",
"3061  ","璨圓            ","151,000","358,000","-207,000",
="038399","國巨永豐89購04  ","7,000","213,000","-206,000",
="037478","瑞儀群益8A購01  ","119,000","324,000","-205,000",
="038836","志超元富8A購01  ","290,000","495,000","-205,000",
="034942","中橡群益87購01  ","156,000","360,000","-204,000",
="036012","上銀國票88購06  ","354,000","558,000","-204,000",
="037109","臺指反元大8B購01","31,000","235,000","-204,000",
="038183","景碩凱基89購03  ","216,000","419,000","-203,000",
="036609","滬深2X元大89購03","0","202,000","-202,000",
="037855","嘉聯益永豐89購02","0","202,000","-202,000",
="03037F","永豐D8          ","99,000","300,000","-201,000",
="035785","微星群益88購02  ","0","201,000","-201,000",
="035714","貿聯元大88購05  ","40,000","240,000","-200,000",
="036257","義隆元大88購03  ","0","200,000","-200,000",
="038773","健策元大8B購01  ","0","200,000","-200,000",
="038897","臺股指康和8A購02","0","200,000","-200,000",
="035936","瀚宇博國票88購02","1,000","200,000","-199,000",
="037449","S&P反1富邦8C購01","0","199,000","-199,000",
="037669","國巨元大89購09  ","732,000","931,000","-199,000",
="039075","上証2X元富8A購02","0","199,000","-199,000",
="039484","超眾元大8A購01  ","0","199,000","-199,000",
="035218","聯發科元大88購01","0","198,000","-198,000",
="036165","台達電兆豐88購02","0","198,000","-198,000",
="036423","為升群益89購01  ","0","198,000","-198,000",
="036582","宏達電國泰8B購01","0","198,000","-198,000",
="03710P","台郡凱基93售01  ","395,000","593,000","-198,000",
="037196","玉晶光凱基89購01","0","198,000","-198,000",
="037235","FBVIX元大89購02 ","0","198,000","-198,000",
="037356","日股2X凱基89購01","297,000","495,000","-198,000",
="037577","禾伸堂永豐89購01","147,000","345,000","-198,000",
="037739","瑞儀永豐89購01  ","198,000","396,000","-198,000",
="038284","台積電國票89購05","0","198,000","-198,000",
="038584","新光金國泰8C購01","47,000","245,000","-198,000",
="038710","燿華富邦8A購01  ","40,000","238,000","-198,000",
="038851","智邦中信8A購01  ","0","198,000","-198,000",
="039357","T50反1元大8C購01","1,000","199,000","-198,000",
="035897","台表科永豐88購01","0","197,000","-197,000",
="036888","台積電元大89購05","0","197,000","-197,000",
="037637","臺股指兆豐89購01","0","196,000","-196,000",
="038687","明基材永豐8A購01","0","196,000","-196,000",
="039104","奇鋐兆豐8A購01  ","0","196,000","-196,000",
="035308","GIS富邦87購03   ","887,000","1,082,000","-195,000",
="037511","致伸元大89購01  ","0","195,000","-195,000",
="038552","東元元富8A購01  ","0","195,000","-195,000",
="035281","欣興元富87購03  ","5,000","199,000","-194,000",
="036712","和大群益89購01  ","110,000","304,000","-194,000",
="037991","和碩元大89購02  ","21,000","215,000","-194,000",
="038633","FBVIX日盛8A購01 ","0","194,000","-194,000",
="037097","台航群益89購01  ","55,000","248,000","-193,000",
="04150P","燿華康和93售01  ","491,000","684,000","-193,000",
="034345","滬深2X國票89購01","20,000","212,000","-192,000",
="035428","台表科凱基87購02","105,000","297,000","-192,000",
="035926","旺宏國票88購02  ","10,000","202,000","-192,000",
="039095","臻鼎富邦8A購01  ","20,000","212,000","-192,000",
="0015  ","富邦            ","0","191,000","-191,000",
"2448  ","晶電            ","571,000","762,000","-191,000",
="035667","上銀富邦89購02  ","50,000","240,000","-190,000",
="036081","廣宇永豐88購01  ","0","190,000","-190,000",
="037928","為升群益89購04  ","20,000","210,000","-190,000",
="039215","元油反元大8A購01","65,000","255,000","-190,000",
="037496","滬深2X元大89購12","40,000","229,000","-189,000",
="038251","友訊群益8C購01  ","37,000","226,000","-189,000",
="037173","南茂永豐89購01  ","0","188,000","-188,000",
="038230","南電富邦8B購01  ","214,000","402,000","-188,000",
="038591","宏碁富邦8A購01  ","51,000","239,000","-188,000",
="038641","鴻海凱基8A購01  ","10,000","198,000","-188,000",
="035755","友達台新89購01  ","57,000","244,000","-187,000",
"1904  ","正隆            ","29,000","216,000","-187,000",
="034572","智原凱基89購03  ","0","186,000","-186,000",
="037080","臺企銀凱基89購01","0","185,000","-185,000",
="034781","台積電統一88購10","20,000","204,000","-184,000",
="035354","國巨元大87購20  ","213,000","397,000","-184,000",
="036353","健鼎元大88購01  ","65,000","249,000","-184,000",
"2022  ","聚亨            ","3,000","187,000","-184,000",
="034949","新唐群益88購01  ","0","183,000","-183,000",
="035654","可成元大88購03  ","0","183,000","-183,000",
="036743","智邦元大89購01  ","320,000","503,000","-183,000",
="038574","創意元大8A購01  ","20,000","203,000","-183,000",
="039346","臺股指群益8A購02","20,000","203,000","-183,000",
="034846","智邦永豐87購02  ","2,000","184,000","-182,000",
="036032","嘉聯益國泰8A購01","130,000","312,000","-182,000",
="037678","大立光元大89購19","197,000","379,000","-182,000",
="039415","揚明光第一8A購01","0","181,000","-181,000",
"1104  ","環泥            ","20,000","201,000","-181,000",
="034878","臺股指元大87購12","0","180,000","-180,000",
="035359","奇力新元大8A購03","60,000","240,000","-180,000",
="035863","達方富邦89購01  ","0","180,000","-180,000",
="037049","美律台新89購01  ","0","180,000","-180,000",
="037217","深中小國泰8B購01","0","180,000","-180,000",
="038271","大成鋼元大89購07","90,000","270,000","-180,000",
"3686  ","達能            ","153,000","333,000","-180,000",
="035176","超眾元大87購06  ","1,000","180,000","-179,000",
="038091","奇鋐凱基89購04  ","0","179,000","-179,000",
="038576","瑞儀元大8A購01  ","0","179,000","-179,000",
="038816","奇鋐統一8A購03  ","10,000","188,000","-178,000",
="034492","中磊第一87購01  ","52,000","229,000","-177,000",
="037399","華邦電國票89購01","72,000","249,000","-177,000",
="037082","台郡凱基89購03  ","0","176,000","-176,000",
="039345","臺股指群益8A購01","0","176,000","-176,000",
="036480","樺漢永豐88購01  ","0","175,000","-175,000",
="037254","高鐵元大89購03  ","163,000","338,000","-175,000",
="037882","嘉聯益統一8A購01","0","175,000","-175,000",
="038667","益航永豐8A購01  ","0","175,000","-175,000",
="034849","敦泰永豐87購01  ","202,000","376,000","-174,000",
="036564","富邦金凱基8A購02","0","174,000","-174,000",
="037504","旺宏元大89購10  ","1,304,000","1,478,000","-174,000",
="04041P","大立光統一94售03","50,000","224,000","-174,000",
="035241","美律中信87購01  ","285,000","458,000","-173,000",
"1457  ","宜進            ","2,000","175,000","-173,000",
"3579  ","尚志            ","45,001","218,000","-172,999",
="034435","聯發科元大87購05","60,000","231,000","-171,000",
="036650","聯發科凱基89購03","15,000","186,000","-171,000",
="03783P","大立光凱基93售16","192,000","363,000","-171,000",
="035665","樺漢國泰8A購01  ","0","170,000","-170,000",
="036638","FBVIX凱基89購01 ","0","170,000","-170,000",
="037421","宏碁台新89購01  ","0","170,000","-170,000",
="038133","臺股指元大89購23","26,000","196,000","-170,000",
="038149","大成鋼統一8C購01","198,000","368,000","-170,000",
="035267","光磊凱基8A購02  ","50,000","219,000","-169,000",
="039287","台表科凱基8A購01","0","169,000","-169,000",
="038367","世紀鋼國票89購03","10,000","178,000","-168,000",
="035711","欣興元大88購05  ","538,000","705,000","-167,000",
"3034  ","聯詠            ","45,000","211,000","-166,000",
="04002P","大立光凱基93售23","144,000","308,000","-164,000",
="034462","台積電凱基8A購04","35,000","198,000","-163,000",
="034653","亞德客兆豐87購01","0","162,000","-162,000",
="03775P","臺股指元大93售25","0","162,000","-162,000",
="038554","國巨元富8A購12  ","0","162,000","-162,000",
="036734","禾伸堂永昌8A購01","147,000","308,000","-161,000",
="039159","葡萄王元富8A購01","0","161,000","-161,000",
="034095","貿聯兆豐88購01  ","40,000","200,000","-160,000",
="034731","美律日盛87購01  ","0","160,000","-160,000",
="034773","亞德客凱基87購02","198,000","358,000","-160,000",
="035224","智易元大88購01  ","0","160,000","-160,000",
="035965","健策元富88購01  ","0","160,000","-160,000",
="037094","奇力新群益8C購01","0","160,000","-160,000",
="037469","深中小群益8B購01","0","160,000","-160,000",
="038166","上証2X永豐89購01","0","160,000","-160,000",
="035611","台郡群益88購01  ","140,000","299,000","-159,000",
="037232","嘉聯益富邦8C購01","30,000","189,000","-159,000",
="037234","FBVIX元大89購01 ","0","159,000","-159,000",
="037419","達方永豐89購01  ","0","159,000","-159,000",
="037527","智邦國泰8A購01  ","80,000","239,000","-159,000",
="037608","全新元大8B購02  ","0","159,000","-159,000",
="037838","榮成兆豐89購02  ","180,000","339,000","-159,000",
="038337","達方群益8C購01  ","0","159,000","-159,000",
="038795","訊芯元大8A購03  ","89,000","248,000","-159,000",
="038581","巨大元大8C購02  ","392,000","550,000","-158,000",
="038628","健策國票8A購01  ","1,195,000","1,353,000","-158,000",
="035802","中工永豐88購01  ","307,000","464,000","-157,000",
="035302","玉晶光國泰88購02","20,000","175,000","-155,000",
="038305","中壽元富89購01  ","30,000","185,000","-155,000",
="039107","上海銀兆豐8A購01","45,000","200,000","-155,000",
"3043  ","科風            ","104,000","259,000","-155,000",
="037303","燿華永豐89購01  ","15,000","169,000","-154,000",
="038328","上証2X群益89購01","79,000","233,000","-154,000",
="039086","日股2X國泰8C購01","21,000","175,000","-154,000",
="038174","創意台新89購01  ","115,000","268,000","-153,000",
"3533  ","嘉澤            ","2,000","155,000","-153,000",
="036139","滬深2X元大88購06","99,000","251,000","-152,000",
"1451  ","年興            ","3,000","155,000","-152,000",
="034890","華新凱基87購01  ","20,000","171,000","-151,000",
="037170","臻鼎群益89購01  ","99,000","250,000","-151,000",
="038779","正文元大8A購01  ","0","151,000","-151,000",
="038786","天鈺元大8A購01  ","247,000","398,000","-151,000",
="035082","大立光凱基88購05","60,000","210,000","-150,000",
="035931","欣興國票89購01  ","99,000","249,000","-150,000",
="036059","儒鴻群益88購02  ","0","150,000","-150,000",
="036387","瑞昱永昌89購01  ","0","150,000","-150,000",
="036720","易華電群益89購03","36,000","186,000","-150,000",
="036738","FB上証元大89購01","0","150,000","-150,000",
="038915","欣興元大8A購03  ","0","150,000","-150,000",
="039041","健策元大8A購04  ","732,000","882,000","-150,000",
="039156","智易統一8A購01  ","0","150,000","-150,000",
="039195","聯發科凱基8A購02","0","150,000","-150,000",
="036495","可成國泰89購01  ","50,000","199,000","-149,000",
="037029","TPK元大89購05   ","0","149,000","-149,000",
="037323","台表科國票89購01","33,000","182,000","-149,000",
="037777","大立光凱基89購14","153,000","302,000","-149,000",
="038329","國巨群益89購08  ","0","149,000","-149,000",
="039327","台積電第一8A購01","0","149,000","-149,000",
="035040","大立光永豐87購04","50,000","198,000","-148,000",
="035548","奇力新國票89購02","38,000","186,000","-148,000",
="034651","台勝科群益87購01","1,000","148,000","-147,000",
="038002","鴻海中信8B購01  ","0","147,000","-147,000",
="038396","微星中信89購01  ","0","147,000","-147,000",
="038377","漢唐元大89購06  ","20,000","166,000","-146,000",
="04111P","臺股指富邦93售04","11,000","157,000","-146,000",
="035403","滬深2X元大87購14","9,000","154,000","-145,000",
="037971","A50正2元富89購03","35,000","180,000","-145,000",
="038321","上証2X元富89購01","150,000","295,000","-145,000",
="035296","聯茂元大87購03  ","47,000","190,000","-143,000",
="036061","國巨群益88購06  ","44,000","187,000","-143,000",
="04118P","上銀凱基93售06  ","830,000","973,000","-143,000",
="037779","景碩凱基89購02  ","83,000","225,000","-142,000",
="03946P","麗豐群益93售02  ","48,000","189,000","-141,000",
"1308  ","亞聚            ","24,000","165,000","-141,000",
="034713","宏達電元富87購03","0","140,000","-140,000",
="035649","國巨元大88購04  ","80,000","220,000","-140,000",
="035890","燿華永豐88購01  ","0","140,000","-140,000",
="036115","台積電國泰8A購01","411,000","551,000","-140,000",
="036258","禾伸堂元大8A購02","228,000","368,000","-140,000",
="036731","明泰國泰8B購01  ","0","140,000","-140,000",
="037283","南茂元富89購01  ","215,000","355,000","-140,000",
="03760P","華通統一93售01  ","0","140,000","-140,000",
="038008","大毅群益8C購01  ","248,000","388,000","-140,000",
="036168","玉晶光國泰8A購02","0","139,000","-139,000",
="037033","南電元大89購01  ","298,000","437,000","-139,000",
="038250","滬深2X群益89購06","257,000","396,000","-139,000",
="039158","台表科統一8A購01","65,000","204,000","-139,000",
="039003","強茂元大8A購02  ","0","138,000","-138,000",
="035710","中壽元大88購01  ","0","136,000","-136,000",
="036102","義隆元大88購02  ","90,000","226,000","-136,000",
="036145","上銀元大89購03  ","98,000","234,000","-136,000",
="03763P","聯發科元富96售01","10,000","146,000","-136,000",
"913889","大成糖          ","5,000","141,000","-136,000",
="035846","瑞昱統一8A購01  ","0","135,000","-135,000",
="036112","易華電元大88購04","0","135,000","-135,000",
="038434","豐祥元富89購01  ","149,000","284,000","-135,000",
="036574","百和凱基8A購03  ","177,000","311,000","-134,000",
="039201","新日興凱基8A購02","0","134,000","-134,000",
"3380  ","明泰            ","11,000","145,000","-134,000",
="035724","鴻海凱基88購03  ","1,000","133,000","-132,000",
="036482","T50反1國票89購01","223,000","355,000","-132,000",
="038740","全新元大8A購03  ","0","132,000","-132,000",
="039109","訊芯兆豐8A購01  ","40,000","172,000","-132,000",
="039367","華邦電元大8A購04","69,000","201,000","-132,000",
="039483","彩晶元大8A購02  ","0","132,000","-132,000",
="034488","訊芯元富87購01  ","0","131,000","-131,000",
="036672","華新科統一89購03","77,000","208,000","-131,000",
="037908","嘉澤富邦89購01  ","0","131,000","-131,000",
="038299","易華電統一89購02","0","131,000","-131,000",
="038479","勤美永豐8A購01  ","0","131,000","-131,000",
="038976","訊芯台新8A購01  ","77,000","208,000","-131,000",
="035837","貿聯元大88購06  ","23,000","153,000","-130,000",
="035945","台積電凱基8A購07","99,000","229,000","-130,000",
="035999","友達元大88購05  ","1,150,000","1,280,000","-130,000",
="036916","S&P正2國泰8B購01","0","130,000","-130,000",
="038191","大成鋼國票89購01","198,000","328,000","-130,000",
="038393","麗豐群益8C購02  ","18,000","148,000","-130,000",
"8039  ","台虹            ","12,000","142,000","-130,000",
="034729","台泥中信87購01  ","0","129,000","-129,000",
="035679","可成中信89購01  ","99,000","228,000","-129,000",
="036449","華新科元大88購07","1,000","130,000","-129,000",
="036938","康控群益89購02  ","0","129,000","-129,000",
="037209","元大金元富89購01","50,000","179,000","-129,000",
="037339","嘉晶元大8B購02  ","20,000","149,000","-129,000",
="037443","聯詠元大89購02  ","48,000","177,000","-129,000",
="037697","台郡國泰8B購01  ","0","129,000","-129,000",
="038626","淘帝國票8A購01  ","0","129,000","-129,000",
="039076","義隆元富8A購01  ","0","129,000","-129,000",
="037759","滬深2X群益8B購04","15,000","142,000","-127,000",
="037953","大立光凱基8A購02","5,000","132,000","-127,000",
="038752","亞光元大8A購01  ","0","127,000","-127,000",
="036422","華新群益88購02  ","197,000","323,000","-126,000",
="037378","TPK群益8C購01   ","114,000","240,000","-126,000",
="037721","國巨元富89購05  ","0","126,000","-126,000",
"6257  ","矽格            ","24,000","150,000","-126,000",
="034432","台積電元大87購11","0","125,000","-125,000",
="038038","亞光永豐89購01  ","69,000","194,000","-125,000",
="039440","嘉澤群益8C購02  ","0","125,000","-125,000",
="04021P","寶滬深元富93售01","78,000","203,000","-125,000",
="034626","台表科康和87購01","0","123,000","-123,000",
="038475","台表科元大8A購01","0","123,000","-123,000",
="036795","T50反1統一89購03","603,000","724,000","-121,000",
="036904","健鼎元大89購02  ","278,000","399,000","-121,000",
="037180","可成國票89購03  ","206,000","327,000","-121,000",
="038483","新興永豐8A購01  ","50,000","171,000","-121,000",
="038804","明基材元大8A購02","99,000","220,000","-121,000",
="039531","中橡群益8C購02  ","0","121,000","-121,000",
="036175","可成富邦88購02  ","0","120,000","-120,000",
="036371","技嘉凱基88購01  ","0","120,000","-120,000",
="036465","日電貿凱基88購01","190,000","310,000","-120,000",
="036710","華通台新8A購01  ","10,000","130,000","-120,000",
="037071","旺宏凱基89購06  ","179,000","299,000","-120,000",
="037122","國泰金元大89購01","105,000","225,000","-120,000",
="037454","GIS中信8C購01   ","30,000","150,000","-120,000",
="037694","國巨國泰8B購04  ","60,000","180,000","-120,000",
"2332  ","友訊            ","14,000","134,000","-120,000",
="035228","台達電凱基87購03","0","119,000","-119,000",
="035306","欣興富邦87購01  ","0","119,000","-119,000",
="035378","力山國泰89購01  ","0","119,000","-119,000",
="035745","微星群益88購01  ","51,000","170,000","-119,000",
="036334","力山元大8A購01  ","0","119,000","-119,000",
="037320","和碩國票89購01  ","0","119,000","-119,000",
="038427","臻鼎凱基8C購01  ","60,000","179,000","-119,000",
="038500","大立光統一8B購01","0","118,000","-118,000",
="034708","國巨元富8B購01  ","146,000","262,000","-116,000",
="038019","T50反1元大89購06","0","116,000","-116,000",
="038474","康控元大8B購01  ","1,790,000","1,906,000","-116,000",
"1902  ","台紙            ","2,000","118,000","-116,000",
="038076","日電貿永豐89購01","45,000","160,000","-115,000",
="038725","寶齡元大8A購01  ","0","115,000","-115,000",
="038896","臺股指康和8A購01","5,000","120,000","-115,000",
="04178P","聯茂元大93售07  ","0","115,000","-115,000",
"3561  ","昇陽光電        ","168,000","283,000","-115,000",
="035072","台郡富邦87購02  ","74,000","188,000","-114,000",
="036004","聯詠元大88購03  ","75,000","189,000","-114,000",
="036067","啟碁群益8A購01  ","0","114,000","-114,000",
="038167","儒鴻永豐89購03  ","25,000","139,000","-114,000",
="038681","泰鼎永豐8A購01  ","0","114,000","-114,000",
="033986","日電貿永豐87購01","0","113,000","-113,000",
="036608","GIS麥證8A購01   ","42,000","155,000","-113,000",
="037417","超眾永豐89購01  ","0","113,000","-113,000",
="037551","晶電群益8C購03  ","60,000","172,000","-112,000",
="034450","創意群益87購01  ","0","110,000","-110,000",
="035327","美律國票88購03  ","0","110,000","-110,000",
="035885","欣興元大88購07  ","0","110,000","-110,000",
="036016","美律國票88購04  ","92,000","202,000","-110,000",
="036035","為升富邦8A購01  ","0","110,000","-110,000",
="036119","鴻海富邦89購01  ","1,000","111,000","-110,000",
="036362","樺漢元大88購05  ","20,000","130,000","-110,000",
="036439","遠東新元大88購01","0","110,000","-110,000",
="036855","中橡元富89購01  ","0","110,000","-110,000",
="03862P","台積電麥證93售02","0","110,000","-110,000",
="039030","道瓊反元大8A購01","74,000","184,000","-110,000",
="039042","智伸科元大8A購01","0","110,000","-110,000",
="04042P","臺股指統一93售07","0","110,000","-110,000",
"2474  ","可成            ","149,000","259,000","-110,000",
="034696","台達電元大87購01","25,000","134,000","-109,000",
="034804","智邦元大87購07  ","0","109,000","-109,000",
="035762","欣興永豐88購01  ","0","109,000","-109,000",
="036068","國泰金麥證89購01","0","109,000","-109,000",
="036156","瀚宇博元大88購02","0","109,000","-109,000",
="036414","瀚宇博中信88購01","0","109,000","-109,000",
="036474","東元永豐88購01  ","0","109,000","-109,000",
="036588","滬深2X富邦89購03","0","109,000","-109,000",
