"098年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2464  ","盟立            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"8112  ","至上            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04602 ","群益81          ","1,041,000","1,042,000","-1,000",
="05468 ","永豐DU          ","0","1,000","-1,000",
="05519 ","凱基JW          ","10,000","11,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="05893 ","康和AX          ","2,000","3,000","-1,000",
="05905 ","統一41          ","925,000","926,000","-1,000",
="05926 ","永昌HQ          ","1,000","2,000","-1,000",
="06037 ","大華BI          ","944,000","945,000","-1,000",
="06057 ","統一63          ","41,000","42,000","-1,000",
="06165 ","永豐EG          ","29,000","30,000","-1,000",
="06223 ","國泰CX          ","817,000","818,000","-1,000",
="06274 ","群益IW          ","561,000","562,000","-1,000",
="06282 ","永豐HM          ","3,000","4,000","-1,000",
="06362 ","寶來JV          ","163,000","164,000","-1,000",
="06480 ","亞東AA          ","251,000","252,000","-1,000",
"1315  ","達新            ","1,000","2,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2329  ","華泰            ","6,000","7,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2611  ","志信            ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"6153  ","嘉聯益          ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"8105  ","凌巨            ","2,000","3,000","-1,000",
"9958  ","世紀鋼          ","0","1,000","-1,000",
"9921  ","巨大            ","1,000","1,400","-400",
="04603 ","永豐L3          ","38,000","38,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="05165 ","群益E4          ","998,000","998,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05274 ","大華M4          ","10,000","10,000","0",
="05297P","臻鼎凱基95售04  ","18,000","18,000","0",
="05314 ","日盛J6          ","7,000","7,000","0",
="05315 ","大華M5          ","135,000","135,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05349 ","寶來GJ          ","257,000","257,000","0",
="05369 ","元大LW          ","10,000","10,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05402 ","兆豐MX          ","5,000","5,000","0",
="05403 ","元富JJ          ","10,000","10,000","0",
="05443 ","宏遠35          ","61,000","61,000","0",
="05459 ","永豐DK          ","1,000","1,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05493 ","國泰BZ          ","825,000","825,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05557 ","台証84          ","770,000","770,000","0",
="05559 ","寶來GL          ","819,000","819,000","0",
="05562 ","寶來GP          ","301,000","301,000","0",
="05576 ","元大ND          ","10,000","10,000","0",
="05580 ","群益GH          ","1,000","1,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05634 ","大華AQ          ","1,000","1,000","0",
="05639P","欣興統一97售01  ","2,000","2,000","0",
="05640 ","永昌GT          ","207,000","207,000","0",
="05653 ","新壽L5          ","2,000","2,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05665 ","群益GT          ","279,000","279,000","0",
="05668 ","康和AQ          ","1,058,000","1,058,000","0",
="05671 ","元大NG          ","1,042,000","1,042,000","0",
="05672 ","元大NH          ","12,000","12,000","0",
="05700 ","統一25          ","247,000","247,000","0",
="05707 ","大華AV          ","316,000","316,000","0",
="05709 ","大華AX          ","140,000","140,000","0",
="05714 ","永豐EX          ","143,000","143,000","0",
="05723 ","元大NP          ","21,000","21,000","0",
="05727 ","元大NT          ","21,000","21,000","0",
="05737 ","群益GW          ","97,000","97,000","0",
="05739P","臺股指統一97售02","3,000","3,000","0",
="05756 ","台証94          ","3,000","3,000","0",
="05764 ","元大A3          ","17,000","17,000","0",
="05765 ","元富JY          ","2,000","2,000","0",
="05767 ","大華JN          ","40,000","40,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05785 ","元富BL          ","9,000","9,000","0",
="05789 ","日盛FI          ","332,000","332,000","0",
="05790 ","寶來MX          ","164,000","164,000","0",
="05792 ","日盛FL          ","1,022,000","1,022,000","0",
="05797 ","永昌GZ          ","3,000","3,000","0",
="05798 ","永昌HA          ","44,000","44,000","0",
="05800 ","永昌HC          ","901,000","901,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05836 ","永豐FR          ","185,000","185,000","0",
="05837 ","永豐FS          ","1,000","1,000","0",
="05839 ","永豐FU          ","136,000","136,000","0",
="05842 ","永豐FX          ","847,000","847,000","0",
="05845 ","永豐FY          ","20,000","20,000","0",
="05846 ","永豐FZ          ","15,000","15,000","0",
="05854 ","兆豐NR          ","42,000","42,000","0",
="05857 ","兆豐NU          ","61,000","61,000","0",
="05861 ","元大B7          ","16,000","16,000","0",
="05868 ","寶來NT          ","164,000","164,000","0",
="05876 ","寶來HD          ","340,000","340,000","0",
="05877 ","寶來HE          ","1,000","1,000","0",
="05878 ","寶來HF          ","814,000","814,000","0",
="05879 ","寶來HG          ","188,000","188,000","0",
="05882 ","國泰CQ          ","50,000","50,000","0",
="05890 ","亞東EL          ","657,000","657,000","0",
="05899 ","國票M8          ","35,000","35,000","0",
="05900 ","群益HK          ","184,000","184,000","0",
="05911 ","元富BQ          ","113,000","113,000","0",
="05916 ","元富BV          ","20,000","20,000","0",
="05919 ","永昌HH          ","1,246,000","1,246,000","0",
="05930 ","永豐GG          ","5,000","5,000","0",
="05938 ","日盛FT          ","633,000","633,000","0",
="05944 ","統一50          ","1,000","1,000","0",
="05953 ","大華BC          ","297,000","297,000","0",
="05957 ","凱基KS          ","1,074,000","1,074,000","0",
="05960 ","凱基KW          ","19,000","19,000","0",
="05961 ","凱基KY          ","774,000","774,000","0",
="05968 ","亞東M3          ","189,000","189,000","0",
="05969 ","統一53          ","157,000","157,000","0",
="05970 ","國泰A6          ","20,000","20,000","0",
="05973 ","國泰CR          ","595,000","595,000","0",
="05976 ","寶來HK          ","2,000","2,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05998 ","元大C7          ","111,000","111,000","0",
="06001 ","工銀FH          ","51,000","51,000","0",
="06003 ","元大D3          ","736,000","736,000","0",
="06008 ","元大D8          ","29,000","29,000","0",
="06010 ","工銀GR          ","1,015,000","1,015,000","0",
="06018 ","凱基LF          ","96,000","96,000","0",
="06023 ","兆豐02          ","217,000","217,000","0",
="06024 ","兆豐03          ","171,000","171,000","0",
="06027 ","國票M9          ","15,000","15,000","0",
="06036 ","大華BH          ","17,000","17,000","0",
="06039 ","永豐GL          ","675,000","675,000","0",
="06053 ","寶來26          ","66,000","66,000","0",
="06056 ","統一62          ","12,000","12,000","0",
="06071 ","富邦90          ","133,000","133,000","0",
="06072 ","富邦91          ","244,000","244,000","0",
="06077 ","大華BJ          ","120,000","120,000","0",
="06085 ","永豐GW          ","405,000","405,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06090 ","群益IJ          ","507,000","507,000","0",
="06091 ","群益IK          ","384,000","384,000","0",
="06093 ","元大E6          ","400,000","400,000","0",
="06094 ","大華KV          ","437,000","437,000","0",
="06099 ","工銀GW          ","245,000","245,000","0",
="06104 ","日盛GC          ","340,000","340,000","0",
="06105 ","日盛GD          ","398,000","398,000","0",
="06109 ","日盛GH          ","180,000","180,000","0",
="06130 ","寶來JD          ","34,000","34,000","0",
="06133 ","富邦93          ","242,000","242,000","0",
="06134 ","富邦94          ","175,000","175,000","0",
="06145 ","國票N8          ","29,000","29,000","0",
="06156 ","亞東ES          ","919,000","919,000","0",
="06160 ","第一06          ","426,000","426,000","0",
="06163 ","統一74          ","601,000","601,000","0",
="06166 ","統一77          ","40,000","40,000","0",
="06168 ","兆豐06          ","24,000","24,000","0",
="06169 ","兆豐07          ","148,000","148,000","0",
="06174 ","富邦GD          ","800,000","800,000","0",
="06176 ","永豐GZ          ","512,000","512,000","0",
="06177 ","永豐HA          ","47,000","47,000","0",
="06192 ","永豐ES          ","158,000","158,000","0",
="06205 ","元富CP          ","125,000","125,000","0",
="06206 ","元富CQ          ","174,000","174,000","0",
="06207 ","元富CR          ","117,000","117,000","0",
="06209 ","元富CT          ","222,000","222,000","0",
="06212 ","群益IR          ","4,000","4,000","0",
="06215 ","群益IU          ","1,090,000","1,090,000","0",
="06216 ","群益IV          ","466,000","466,000","0",
="06222 ","永豐ET          ","198,000","198,000","0",
="06225 ","台証B1          ","776,000","776,000","0",
="06241 ","亞東N3          ","248,000","248,000","0",
="06242 ","大華BR          ","229,000","229,000","0",
="06257 ","亞東EY          ","152,000","152,000","0",
="06261 ","富邦A9          ","816,000","816,000","0",
="06265 ","寶來52          ","292,000","292,000","0",
="06267 ","統一84          ","166,000","166,000","0",
="06268 ","寶來55          ","319,000","319,000","0",
="06272 ","大華LH          ","577,000","577,000","0",
="06277 ","群益IZ          ","366,000","366,000","0",
="06295 ","國票AB          ","242,000","242,000","0",
="06297 ","寶來58          ","640,000","640,000","0",
="06298 ","寶來59          ","649,000","649,000","0",
="06299 ","兆豐18          ","307,000","307,000","0",
="06301 ","第一08          ","263,000","263,000","0",
="06304 ","永昌HT          ","169,000","169,000","0",
="06305 ","永昌HU          ","460,000","460,000","0",
="06307 ","永昌HW          ","521,000","521,000","0",
="06308 ","永昌HX          ","2,000","2,000","0",
="06316 ","群益09          ","37,000","37,000","0",
="06319 ","凱基LX          ","141,000","141,000","0",
="06320 ","亞東N6          ","244,000","244,000","0",
="06322 ","凱基MA          ","152,000","152,000","0",
="06345 ","兆豐20          ","20,000","20,000","0",
="06346 ","兆豐21          ","352,000","352,000","0",
="06369 ","工銀HG          ","307,000","307,000","0",
="06376 ","台証B3          ","5,000","5,000","0",
="06378 ","台証B5          ","214,000","214,000","0",
="06386 ","統一99          ","242,000","242,000","0",
="06387 ","國票AC          ","58,000","58,000","0",
="06401 ","元大J8          ","224,000","224,000","0",
="06406 ","元大1D          ","29,000","29,000","0",
="06407 ","永豐GA          ","111,000","111,000","0",
="06415 ","元大22          ","4,000","4,000","0",
="06417 ","元大J1          ","209,000","209,000","0",
="06441 ","凱基ML          ","286,000","286,000","0",
="06443 ","日盛GY          ","643,000","643,000","0",
="06444 ","日盛GZ          ","609,000","609,000","0",
="06465 ","永豐JL          ","305,000","305,000","0",
="06475 ","永豐JW          ","661,000","661,000","0",
="06481 ","統一A3          ","215,000","215,000","0",
="06485 ","統一A7          ","242,000","242,000","0",
="06487 ","統一A9          ","1,028,000","1,028,000","0",
="06489 ","永昌JB          ","423,000","423,000","0",
="06496 ","永昌JJ          ","3,000","3,000","0",
="06498 ","元富CV          ","9,000","9,000","0",
="06507 ","元富DE          ","1,095,000","1,095,000","0",
="06516 ","群益JM          ","502,000","502,000","0",
="06518 ","群益JP          ","184,000","184,000","0",
="06525 ","康和BA          ","679,000","679,000","0",
="06527 ","寶來KC          ","442,000","442,000","0",
="06536 ","寶來KL          ","485,000","485,000","0",
="06537 ","寶來KM          ","523,000","523,000","0",
="06538 ","寶來KN          ","678,000","678,000","0",
="06547 ","寶來KX          ","1,093,000","1,093,000","0",
="06551 ","凱基MM          ","9,000","9,000","0",
="06552 ","凱基MN          ","12,000","12,000","0",
="06554 ","亞東AC          ","260,000","260,000","0",
="06556 ","兆豐25          ","220,000","220,000","0",
="06560 ","兆豐29          ","551,000","551,000","0",
="06565 ","第一18          ","481,000","481,000","0",
="06571 ","統一B1          ","87,000","87,000","0",
="06574 ","統一B4          ","165,000","165,000","0",
="06576 ","凱基MQ          ","797,000","797,000","0",
="06580 ","凱基MU          ","697,000","697,000","0",
="06583 ","國票AI          ","12,000","12,000","0",
="06585 ","國票AK          ","5,000","5,000","0",
="06586 ","群益JQ          ","30,000","30,000","0",
="06587 ","群益JR          ","1,135,000","1,135,000","0",
="06591 ","群益JV          ","230,000","230,000","0",
="06603 ","亞東FH          ","88,000","88,000","0",
="06611 ","大華CT          ","234,000","234,000","0",
="06612 ","凱基MV          ","89,000","89,000","0",
="06613 ","日盛HD          ","851,000","851,000","0",
="06614 ","日盛HE          ","1,011,000","1,011,000","0",
="06617 ","日盛HH          ","504,000","504,000","0",
="06618 ","日盛HI          ","342,000","342,000","0",
="06625 ","統一B6          ","293,000","293,000","0",
="06626 ","兆豐CK          ","658,000","658,000","0",
="06633 ","台証C4          ","517,000","517,000","0",
="06635 ","台証C6          ","439,000","439,000","0",
="06640 ","凱基MW          ","182,000","182,000","0",
="06647 ","兆豐34          ","490,000","490,000","0",
="06648 ","兆豐35          ","248,000","248,000","0",
="06649 ","兆豐36          ","246,000","246,000","0",
="06650 ","元大2A          ","222,000","222,000","0",
="06653 ","元大2D          ","19,000","19,000","0",
="06654 ","元大64          ","4,000","4,000","0",
="06655 ","元大2F          ","67,000","67,000","0",
="06656 ","元大66          ","20,000","20,000","0",
="06657 ","元大2H          ","1,170,000","1,170,000","0",
="06658 ","群益JW          ","915,000","915,000","0",
="06660 ","群益JY          ","333,000","333,000","0",
="06664 ","富邦C4          ","10,000","10,000","0",
="06667 ","統一C4          ","1,762,000","1,762,000","0",
="06670 ","統一C7          ","210,000","210,000","0",
="06672 ","寶來LC          ","567,000","567,000","0",
="06673 ","寶來LD          ","111,000","111,000","0",
="06674 ","寶來LE          ","226,000","226,000","0",
="06675 ","寶來LF          ","210,000","210,000","0",
="06677 ","寶來LH          ","136,000","136,000","0",
="06679 ","寶來LJ          ","177,000","177,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08041 ","寶來LB          ","958,000","958,000","0",
="08055 ","國票G7          ","793,000","793,000","0",
"1110  ","東泥            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1307  ","三芳            ","3,000","3,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1455  ","集盛            ","5,000","5,000","0",
"1459  ","聯發            ","4,000","4,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1609  ","大亞            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1718  ","中纖            ","5,000","5,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2009  ","第一銅          ","4,000","4,000","0",
"2012  ","春雨            ","3,000","3,000","0",
"2017  ","官田鋼          ","5,000","5,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2028  ","威致            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2104  ","國際中橡        ","2,000","2,000","0",
"2344  ","華邦電          ","41,000","41,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2373  ","震旦行          ","2,000","2,000","0",
"2388  ","威盛            ","14,000","14,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2402  ","毅嘉            ","3,000","3,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2457  ","飛宏            ","2,000","2,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2514  ","龍邦            ","6,000","6,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2614  ","東森            ","10,000","10,000","0",
"2701  ","萬企            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2906  ","高林            ","1,000","1,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5469  ","瀚宇博          ","4,000","4,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

