"098年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05559 ","寶來GL          ","981,000","981,000","0",
="05560 ","寶來GM          ","1,107,000","1,107,000","0",
="05562 ","寶來GP          ","284,000","284,000","0",
="05576 ","元大ND          ","11,000","11,000","0",
="05584 ","群益GL          ","1,000","1,000","0",
="05598P","國巨元富96售03  ","2,000","2,000","0",
="05618 ","元富AW          ","1,222,000","1,222,000","0",
="05639P","欣興統一97售01  ","6,000","6,000","0",
="05649P","矽創國票97售03  ","1,000","1,000","0",
="05660 ","兆豐AD          ","2,000","2,000","0",
="05661 ","日盛FE          ","2,000","2,000","0",
="05665 ","群益GT          ","331,000","331,000","0",
="05670 ","寶來MJ          ","450,000","450,000","0",
="05671 ","元大NG          ","1,180,000","1,180,000","0",
="05674P","瑞昱群益96售02  ","2,000","2,000","0",
="05701 ","統一FS          ","2,000","2,000","0",
="05706 ","大華AU          ","10,000","10,000","0",
="05707 ","大華AV          ","459,000","459,000","0",
="05710 ","大華AY          ","10,000","10,000","0",
="05712 ","大華BA          ","170,000","170,000","0",
="05713 ","永豐EW          ","1,140,000","1,140,000","0",
="05714 ","永豐EX          ","29,000","29,000","0",
="05722P","玉晶光國票97售03","3,000","3,000","0",
="05723 ","元大NP          ","215,000","215,000","0",
="05727 ","元大NT          ","35,000","35,000","0",
="05737 ","群益GW          ","60,000","60,000","0",
="05738 ","群益GX          ","42,000","42,000","0",
="05739P","臺股指統一97售02","2,000","2,000","0",
="05740 ","群益GZ          ","2,000","2,000","0",
="05755P","大立光元大87售19","23,000","23,000","0",
="05756 ","台証94          ","2,000","2,000","0",
="05771 ","元大B1          ","14,000","14,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05780 ","元富BF          ","1,000","1,000","0",
="05789 ","日盛FI          ","318,000","318,000","0",
="05790 ","寶來MX          ","159,000","159,000","0",
="05792 ","日盛FL          ","1,323,000","1,323,000","0",
="05797 ","永昌GZ          ","10,000","10,000","0",
="05806 ","群益NC          ","1,000","1,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","183,000","183,000","0",
="05827P","大立光日盛87售02","2,000","2,000","0",
="05829P","聯發科凱基88售01","2,000","2,000","0",
="05831P","聯詠凱基87售03  ","6,000","6,000","0",
="05832 ","康和AU          ","6,000","6,000","0",
="05835P","光磊群益87售01  ","29,000","29,000","0",
="05836 ","永豐FR          ","152,000","152,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05845 ","永豐FY          ","20,000","20,000","0",
="05857 ","兆豐NU          ","63,000","63,000","0",
="05861 ","元大B7          ","16,000","16,000","0",
="05863 ","富邦FN          ","46,000","46,000","0",
="05879 ","寶來HG          ","249,000","249,000","0",
="05880 ","寶來HH          ","767,000","767,000","0",
="05882 ","國泰CQ          ","3,000","3,000","0",
="05890 ","亞東EL          ","36,000","36,000","0",
="05892 ","康和AW          ","225,000","225,000","0",
="05895 ","台証A1          ","5,000","5,000","0",
="05898 ","國票M7          ","382,000","382,000","0",
="05899 ","國票M8          ","143,000","143,000","0",
="05909 ","統一45          ","38,000","38,000","0",
="05910 ","統一46          ","27,000","27,000","0",
="05911 ","元富BQ          ","59,000","59,000","0",
="05912 ","元富BR          ","106,000","106,000","0",
="05918 ","元富BX          ","20,000","20,000","0",
="05919 ","永昌HH          ","1,115,000","1,115,000","0",
="05941 ","統一47          ","14,000","14,000","0",
="05953 ","大華BC          ","263,000","263,000","0",
="05957 ","凱基KS          ","869,000","869,000","0",
="05964 ","凱基KV          ","61,000","61,000","0",
="05968 ","亞東M3          ","193,000","193,000","0",
="05969 ","統一53          ","99,000","99,000","0",
="05970 ","國泰A6          ","4,000","4,000","0",
="05974 ","寶來HI          ","460,000","460,000","0",
="05976 ","寶來HK          ","447,000","447,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05985 ","富邦81          ","3,000","3,000","0",
="05987 ","富邦83          ","737,000","737,000","0",
="05997 ","元大C6          ","10,000","10,000","0",
="05999 ","工銀FF          ","753,000","753,000","0",
="06001 ","工銀FH          ","11,000","11,000","0",
="06004 ","元大D4          ","595,000","595,000","0",
="06012 ","工銀GT          ","696,000","696,000","0",
="06018 ","凱基LF          ","71,000","71,000","0",
="06019 ","凱基LG          ","105,000","105,000","0",
="06023 ","兆豐02          ","221,000","221,000","0",
="06024 ","兆豐03          ","147,000","147,000","0",
="06025 ","兆豐04          ","110,000","110,000","0",
="06035 ","大華BG          ","21,000","21,000","0",
="06043 ","永豐GQ          ","858,000","858,000","0",
="06045 ","日盛FW          ","865,000","865,000","0",
="06048 ","日盛FZ          ","877,000","877,000","0",
="06050 ","日盛GB          ","288,000","288,000","0",
="06057 ","統一63          ","51,000","51,000","0",
="06060 ","元富BZ          ","602,000","602,000","0",
="06069 ","富邦88          ","488,000","488,000","0",
="06071 ","富邦90          ","104,000","104,000","0",
="06072 ","富邦91          ","25,000","25,000","0",
="06075 ","台証A5          ","8,000","8,000","0",
="06077 ","大華BJ          ","17,000","17,000","0",
="06079 ","大華BL          ","1,000","1,000","0",
="06085 ","永豐GW          ","418,000","418,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06091 ","群益IK          ","407,000","407,000","0",
="06103 ","工銀HA          ","303,000","303,000","0",
="06104 ","日盛GC          ","340,000","340,000","0",
="06105 ","日盛GD          ","250,000","250,000","0",
="06108 ","寶來35          ","301,000","301,000","0",
="06109 ","日盛GH          ","201,000","201,000","0",
="06115 ","統一68          ","121,000","121,000","0",
="06117 ","統一70          ","50,000","50,000","0",
="06129 ","寶來JC          ","875,000","875,000","0",
="06140 ","群益IN          ","1,322,000","1,322,000","0",
="06141 ","國票N4          ","293,000","293,000","0",
="06147 ","凱基LH          ","100,000","100,000","0",
="06165 ","永豐EG          ","37,000","37,000","0",
="06166 ","統一77          ","230,000","230,000","0",
="06176 ","永豐GZ          ","573,000","573,000","0",
="06177 ","永豐HA          ","25,000","25,000","0",
="06183 ","永豐HH          ","851,000","851,000","0",
="06184 ","永豐HI          ","942,000","942,000","0",
="06186 ","日盛GK          ","503,000","503,000","0",
="06187 ","日盛GL          ","516,000","516,000","0",
="06190 ","元大F3          ","280,000","280,000","0",
="06197 ","群益04          ","45,000","45,000","0",
="06200 ","元富CJ          ","17,000","17,000","0",
="06206 ","元富CQ          ","116,000","116,000","0",
="06207 ","元富CR          ","86,000","86,000","0",
="06209 ","元富CT          ","192,000","192,000","0",
="06211 ","群益IQ          ","7,000","7,000","0",
="06216 ","群益IV          ","450,000","450,000","0",
="06222 ","永豐ET          ","362,000","362,000","0",
="06225 ","台証B1          ","709,000","709,000","0",
="06241 ","亞東N3          ","177,000","177,000","0",
="06250 ","凱基LT          ","286,000","286,000","0",
="06255 ","亞東EW          ","611,000","611,000","0",
="06257 ","亞東EY          ","708,000","708,000","0",
="06259 ","富邦A7          ","737,000","737,000","0",
="06264 ","統一81          ","153,000","153,000","0",
="06267 ","統一84          ","225,000","225,000","0",
="06272 ","大華LH          ","500,000","500,000","0",
="06273 ","統一90          ","610,000","610,000","0",
="06294 ","國票AA          ","975,000","975,000","0",
="06295 ","國票AB          ","738,000","738,000","0",
="06296 ","寶來57          ","860,000","860,000","0",
="06297 ","寶來58          ","676,000","676,000","0",
="06299 ","兆豐18          ","275,000","275,000","0",
="06300 ","第一07          ","79,000","79,000","0",
="06301 ","第一08          ","287,000","287,000","0",
="06302 ","第一09          ","277,000","277,000","0",
="06304 ","永昌HT          ","184,000","184,000","0",
="06306 ","永昌HV          ","216,000","216,000","0",
="06307 ","永昌HW          ","643,000","643,000","0",
="06311 ","大華BW          ","16,000","16,000","0",
="06314 ","大華CA          ","931,000","931,000","0",
="06319 ","凱基LX          ","96,000","96,000","0",
="06325 ","永豐HS          ","20,000","20,000","0",
="06332 ","永豐HZ          ","549,000","549,000","0",
="06335 ","凱基ME          ","1,000","1,000","0",
="06338 ","元大09          ","1,000","1,000","0",
="06339 ","康和F2          ","272,000","272,000","0",
="06340 ","統一94          ","997,000","997,000","0",
="06348 ","元富KM          ","38,000","38,000","0",
="06358 ","大華CE          ","656,000","656,000","0",
="06363 ","寶來JW          ","699,000","699,000","0",
="06372 ","日盛GN          ","2,000","2,000","0",
="06377 ","台証B4          ","355,000","355,000","0",
="06378 ","台証B5          ","242,000","242,000","0",
="06380 ","大華CH          ","667,000","667,000","0",
="06387 ","國票AC          ","488,000","488,000","0",
="06391 ","日盛GS          ","10,000","10,000","0",
="06398 ","元大J5          ","6,000","6,000","0",
="06401 ","元大J8          ","686,000","686,000","0",
="06402 ","元大J9          ","734,000","734,000","0",
="06403 ","亞東N7          ","236,000","236,000","0",
="06404 ","元大1B          ","146,000","146,000","0",
="06407 ","永豐GA          ","30,000","30,000","0",
="06412 ","大華MA          ","529,000","529,000","0",
="06413 ","大華MB          ","290,000","290,000","0",
="06427 ","國泰DA          ","31,000","31,000","0",
="06432 ","台証B8          ","26,000","26,000","0",
="06434 ","台証C1          ","4,000","4,000","0",
="06437 ","永豐GF          ","32,000","32,000","0",
="06441 ","凱基ML          ","251,000","251,000","0",
="06460 ","永豐JG          ","214,000","214,000","0",
="06461 ","永豐JH          ","568,000","568,000","0",
="06465 ","永豐JL          ","3,000","3,000","0",
="06468 ","永豐JP          ","235,000","235,000","0",
="06469 ","永豐JQ          ","4,000","4,000","0",
="06474 ","永豐JV          ","196,000","196,000","0",
="06481 ","統一A3          ","186,000","186,000","0",
="06485 ","統一A7          ","73,000","73,000","0",
="06493 ","永昌JF          ","328,000","328,000","0",
="06495 ","永昌JH          ","532,000","532,000","0",
="06496 ","永昌JJ          ","2,000","2,000","0",
="06500 ","元富CX          ","2,000","2,000","0",
="06505 ","元富DC          ","489,000","489,000","0",
="06507 ","元富DE          ","1,022,000","1,022,000","0",
="06512 ","大華CQ          ","462,000","462,000","0",
="06517 ","大華MF          ","598,000","598,000","0",
="06518 ","群益JP          ","12,000","12,000","0",
="06520 ","永豐KB          ","4,000","4,000","0",
="06522 ","永豐KD          ","211,000","211,000","0",
="06523 ","永豐KE          ","280,000","280,000","0",
="06526 ","國泰DE          ","247,000","247,000","0",
="06529 ","寶來KE          ","289,000","289,000","0",
="06532 ","寶來KH          ","146,000","146,000","0",
="06536 ","寶來KL          ","480,000","480,000","0",
="06537 ","寶來KM          ","506,000","506,000","0",
="06539 ","寶來KP          ","1,000","1,000","0",
="06540 ","寶來KQ          ","532,000","532,000","0",
="06549 ","寶來KZ          ","18,000","18,000","0",
="06551 ","凱基MM          ","2,000","2,000","0",
="06554 ","亞東AC          ","216,000","216,000","0",
="06555 ","亞東AD          ","137,000","137,000","0",
="06556 ","兆豐25          ","229,000","229,000","0",
="06559 ","兆豐28          ","197,000","197,000","0",
="06565 ","第一18          ","124,000","124,000","0",
="06569 ","工銀HM          ","77,000","77,000","0",
="06570 ","工銀HN          ","93,000","93,000","0",
="06571 ","統一B1          ","56,000","56,000","0",
="06574 ","統一B4          ","122,000","122,000","0",
="06583 ","國票AI          ","29,000","29,000","0",
="06586 ","群益JQ          ","55,000","55,000","0",
="06587 ","群益JR          ","177,000","177,000","0",
="06605 ","元大1W          ","267,000","267,000","0",
="06606 ","元大1X          ","39,000","39,000","0",
="06610 ","大華CS          ","106,000","106,000","0",
="06611 ","大華CT          ","144,000","144,000","0",
="06614 ","日盛HE          ","1,125,000","1,125,000","0",
="06623 ","兆豐CG          ","358,000","358,000","0",
="06624 ","國泰DM          ","702,000","702,000","0",
="06628 ","兆豐CM          ","453,000","453,000","0",
="06630 ","兆豐CP          ","406,000","406,000","0",
="06631 ","統一C3          ","281,000","281,000","0",
="06634 ","台証C5          ","244,000","244,000","0",
="06640 ","凱基MW          ","175,000","175,000","0",
="06643 ","大華CV          ","15,000","15,000","0",
="06645 ","兆豐32          ","7,000","7,000","0",
="06647 ","兆豐34          ","457,000","457,000","0",
="06649 ","兆豐36          ","122,000","122,000","0",
="06650 ","元大2A          ","198,000","198,000","0",
="06652 ","元大2C          ","220,000","220,000","0",
="06653 ","元大2D          ","2,000","2,000","0",
="06654 ","元大64          ","1,000","1,000","0",
="06655 ","元大2F          ","21,000","21,000","0",
="06657 ","元大2H          ","376,000","376,000","0",
="06658 ","群益JW          ","897,000","897,000","0",
="06660 ","群益JY          ","333,000","333,000","0",
="06683 ","亞東AJ          ","216,000","216,000","0",
="06685 ","元富DJ          ","212,000","212,000","0",
="06697 ","日盛HK          ","206,000","206,000","0",
="06715 ","群益KA          ","147,000","147,000","0",
="06730 ","元富DR          ","30,000","30,000","0",
="08034 ","富邦DE          ","11,000","11,000","0",
="08041 ","寶來LB          ","954,000","954,000","0",
="08049 ","寶來NE          ","507,000","507,000","0",
="08058 ","永豐EA          ","669,000","669,000","0",
="08062 ","元大34          ","4,000","4,000","0",
"1217  ","愛之味          ","5,000","5,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1416  ","廣豐            ","6,000","6,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"2008  ","高興昌          ","5,000","5,000","0",
"2109  ","華豐            ","4,000","4,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2315  ","神達            ","8,000","8,000","0",
"2321  ","東訊            ","3,000","3,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2457  ","飛宏            ","4,000","4,000","0",
"2460  ","建通            ","2,000","2,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2812  ","台中銀          ","6,000","6,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2850  ","新產            ","4,000","4,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"2905  ","三商            ","3,000","3,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3023  ","信邦            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3030  ","德律            ","2,000","2,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8101  ","華冠            ","2,000","2,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8112  ","至上            ","2,000","2,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9934  ","成霖            ","3,000","3,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

