"098年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06693 ","永豐KJ          ","15,000","20,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2373  ","震旦行          ","1,000","6,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"2441  ","超豐            ","5,000","10,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2707  ","晶華            ","1,000","6,000","-5,000",
"2884  ","玉山金          ","41,000","46,000","-5,000",
="05921 ","永昌HK          ","510,000","514,000","-4,000",
="05924 ","永昌HN          ","0","4,000","-4,000",
="05926 ","永昌HQ          ","0","4,000","-4,000",
="06246 ","凱基LP          ","920,000","924,000","-4,000",
="06264 ","統一81          ","428,000","432,000","-4,000",
="06379 ","台証B6          ","282,000","286,000","-4,000",
="06527 ","寶來KC          ","153,000","157,000","-4,000",
="06700P","南亞科凱基89售04","0","4,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"2103  ","台橡            ","0","4,000","-4,000",
"2204  ","中華            ","0","4,000","-4,000",
"2313  ","華通            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
="05495P","大立光統一95售07","189,000","192,000","-3,000",
="05725 ","元大NR          ","0","3,000","-3,000",
="05977 ","寶來HL          ","94,000","97,000","-3,000",
="06160 ","第一06          ","506,000","509,000","-3,000",
="06180 ","永豐HE          ","339,000","342,000","-3,000",
="06271 ","統一88          ","285,000","288,000","-3,000",
="06380 ","大華CH          ","944,000","947,000","-3,000",
="06426 ","大華CL          ","400,000","403,000","-3,000",
="06445P","鎧勝群益88售02  ","238,000","241,000","-3,000",
="06467 ","永豐JN          ","425,000","428,000","-3,000",
="06475 ","永豐JW          ","489,000","492,000","-3,000",
="06506 ","元富DD          ","689,000","692,000","-3,000",
="06623 ","兆豐CG          ","307,000","310,000","-3,000",
="06684 ","元富DH          ","188,000","191,000","-3,000",
"1210  ","大成            ","102,000","105,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"3024  ","憶聲            ","1,000","4,000","-3,000",
"3189  ","景碩            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
="05789 ","日盛FI          ","275,000","277,000","-2,000",
="06003 ","元大D3          ","723,000","725,000","-2,000",
="06130 ","寶來JD          ","19,000","21,000","-2,000",
="06251 ","凱基LU          ","315,000","317,000","-2,000",
="06282 ","永豐HM          ","479,000","481,000","-2,000",
="06322 ","凱基MA          ","54,000","56,000","-2,000",
="06343 ","永豐FH          ","311,000","313,000","-2,000",
="06402 ","元大J9          ","775,000","777,000","-2,000",
="06404 ","元大1B          ","167,000","169,000","-2,000",
="06546 ","寶來KW          ","85,000","87,000","-2,000",
="06559 ","兆豐28          ","166,000","168,000","-2,000",
="06577 ","凱基MR          ","874,000","876,000","-2,000",
="06603 ","亞東FH          ","80,000","82,000","-2,000",
="06614 ","日盛HE          ","1,180,000","1,182,000","-2,000",
="06635 ","台証C6          ","634,000","636,000","-2,000",
="06675 ","寶來LF          ","0","2,000","-2,000",
="06709 ","國票AQ          ","0","2,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1460  ","宏遠            ","1,000","3,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"2207  ","和泰車          ","6,000","8,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2451  ","創見            ","17,000","19,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"2514  ","龍邦            ","3,000","5,000","-2,000",
"2614  ","東森            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
="0052  ","富邦科技        ","2,000","3,000","-1,000",
="05402 ","兆豐MX          ","0","1,000","-1,000",
="05411 ","台証69          ","652,000","653,000","-1,000",
="05637P","聯電元大96售04  ","21,000","22,000","-1,000",
="05811 ","凱基KM          ","0","1,000","-1,000",
="05927 ","永昌HR          ","730,000","731,000","-1,000",
="05953 ","大華BC          ","377,000","378,000","-1,000",
="06079 ","大華BL          ","29,000","30,000","-1,000",
="06092 ","元大E5          ","1,000","2,000","-1,000",
="06163 ","統一74          ","644,000","645,000","-1,000",
="06332 ","永豐HZ          ","525,000","526,000","-1,000",
="06558 ","兆豐27          ","183,000","184,000","-1,000",
="06643 ","大華CV          ","16,000","17,000","-1,000",
="08039 ","國票C9          ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1219  ","福壽            ","1,000","2,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1514  ","亞力            ","1,000","2,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2338  ","光罩            ","3,000","4,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2701  ","萬企            ","2,000","3,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2890  ","永豐金          ","172,000","173,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3209  ","全科            ","0","1,000","-1,000",
"3376  ","新日興          ","1,000","2,000","-1,000",
"3515  ","華擎            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6226  ","光鼎            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8110  ","華東            ","4,000","5,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9921  ","巨大            ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","11,000","12,000","-1,000",
="04069 ","大華C9          ","1,000","1,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04975 ","永昌NJ          ","23,000","23,000","0",
="05096 ","凱基7W          ","1,000","1,000","0",
="05221 ","寶來GB          ","2,000","2,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05274 ","大華M4          ","10,000","10,000","0",
="05295 ","日盛DS          ","150,000","150,000","0",
="05315 ","大華M5          ","132,000","132,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05317 ","大華M7          ","1,000","1,000","0",
="05337 ","永豐CW          ","1,000","1,000","0",
="05349 ","寶來GJ          ","291,000","291,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05443 ","宏遠35          ","12,000","12,000","0",
="05452 ","日盛EW          ","4,000","4,000","0",
="05459 ","永豐DK          ","1,000","1,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","2,000","2,000","0",
="05539 ","日盛EY          ","2,000","2,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05558 ","寶來GK          ","988,000","988,000","0",
="05562 ","寶來GP          ","1,000","1,000","0",
="05576 ","元大ND          ","11,000","11,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05618 ","元富AW          ","1,318,000","1,318,000","0",
="05623 ","元富BB          ","895,000","895,000","0",
="05647P","聯發科國票97售02","1,000","1,000","0",
="05654 ","國泰CJ          ","586,000","586,000","0",
="05658 ","兆豐AB          ","2,000","2,000","0",
="05665 ","群益GT          ","324,000","324,000","0",
="05668 ","康和AQ          ","839,000","839,000","0",
="05670 ","寶來MJ          ","404,000","404,000","0",
="05671 ","元大NG          ","973,000","973,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05698 ","兆豐AM          ","1,000","1,000","0",
="05700 ","統一25          ","330,000","330,000","0",
="05706 ","大華AU          ","11,000","11,000","0",
="05713 ","永豐EW          ","1,066,000","1,066,000","0",
="05714 ","永豐EX          ","3,000","3,000","0",
="05715 ","永豐EY          ","241,000","241,000","0",
="05723 ","元大NP          ","149,000","149,000","0",
="05729 ","元大NV          ","98,000","98,000","0",
="05731 ","永豐DR          ","5,000","5,000","0",
="05737 ","群益GW          ","58,000","58,000","0",
="05738 ","群益GX          ","49,000","49,000","0",
="05739P","臺股指統一97售02","3,000","3,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05765 ","元富JY          ","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05785 ","元富BL          ","10,000","10,000","0",
="05797 ","永昌GZ          ","20,000","20,000","0",
="05798 ","永昌HA          ","56,000","56,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05831P","聯詠凱基87售03  ","5,000","5,000","0",
="05832 ","康和AU          ","11,000","11,000","0",
="05836 ","永豐FR          ","63,000","63,000","0",
="05839 ","永豐FU          ","22,000","22,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05847 ","永豐GA          ","11,000","11,000","0",
="05861 ","元大B7          ","11,000","11,000","0",
="05877 ","寶來HE          ","1,000","1,000","0",
="05878 ","寶來HF          ","467,000","467,000","0",
="05879 ","寶來HG          ","20,000","20,000","0",
="05881 ","國泰CP          ","672,000","672,000","0",
="05909 ","統一45          ","20,000","20,000","0",
="05911 ","元富BQ          ","60,000","60,000","0",
="05912 ","元富BR          ","142,000","142,000","0",
="05913 ","元富BS          ","113,000","113,000","0",
="05916 ","元富BV          ","5,000","5,000","0",
="05919 ","永昌HH          ","1,239,000","1,239,000","0",
="05925 ","永昌HP          ","11,000","11,000","0",
="05934 ","國票F8          ","586,000","586,000","0",
="05941 ","統一47          ","15,000","15,000","0",
="05961 ","凱基KY          ","761,000","761,000","0",
="05968 ","亞東M3          ","201,000","201,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05985 ","富邦81          ","2,000","2,000","0",
="06001 ","工銀FH          ","56,000","56,000","0",
="06012 ","工銀GT          ","597,000","597,000","0",
="06015 ","元大E2          ","23,000","23,000","0",
="06019 ","凱基LG          ","3,000","3,000","0",
="06021 ","兆豐NZ          ","78,000","78,000","0",
="06022 ","兆豐01          ","253,000","253,000","0",
="06023 ","兆豐02          ","217,000","217,000","0",
="06024 ","兆豐03          ","156,000","156,000","0",
="06035 ","大華BG          ","14,000","14,000","0",
="06038 ","永豐GK          ","565,000","565,000","0",
="06044 ","永豐GR          ","1,172,000","1,172,000","0",
="06053 ","寶來26          ","247,000","247,000","0",
="06059 ","元富BY          ","14,000","14,000","0",
="06071 ","富邦90          ","85,000","85,000","0",
="06072 ","富邦91          ","15,000","15,000","0",
="06089 ","群益II          ","12,000","12,000","0",
="06091 ","群益IK          ","377,000","377,000","0",
="06094 ","大華KV          ","513,000","513,000","0",
="06100 ","工銀GX          ","647,000","647,000","0",
="06101 ","工銀GY          ","569,000","569,000","0",
="06105 ","日盛GD          ","257,000","257,000","0",
="06107 ","日盛GF          ","34,000","34,000","0",
="06115 ","統一68          ","14,000","14,000","0",
="06117 ","統一70          ","70,000","70,000","0",
="06120 ","永昌H8          ","54,000","54,000","0",
="06134 ","富邦94          ","156,000","156,000","0",
="06140 ","群益IN          ","1,205,000","1,205,000","0",
="06141 ","國票N4          ","260,000","260,000","0",
="06165 ","永豐EG          ","38,000","38,000","0",
="06168 ","兆豐06          ","56,000","56,000","0",
="06176 ","永豐GZ          ","448,000","448,000","0",
="06177 ","永豐HA          ","60,000","60,000","0",
="06186 ","日盛GK          ","14,000","14,000","0",
="06187 ","日盛GL          ","526,000","526,000","0",
="06191 ","永豐ER          ","217,000","217,000","0",
="06193 ","元大F6          ","10,000","10,000","0",
="06205 ","元富CP          ","81,000","81,000","0",
="06212 ","群益IR          ","3,000","3,000","0",
="06222 ","永豐ET          ","133,000","133,000","0",
="06226 ","永豐EX          ","4,000","4,000","0",
="06241 ","亞東N3          ","187,000","187,000","0",
="06250 ","凱基LT          ","349,000","349,000","0",
="06257 ","亞東EY          ","648,000","648,000","0",
="06259 ","富邦A7          ","737,000","737,000","0",
="06267 ","統一84          ","154,000","154,000","0",
="06275 ","群益IX          ","112,000","112,000","0",
="06296 ","寶來57          ","902,000","902,000","0",
="06298 ","寶來59          ","558,000","558,000","0",
="06301 ","第一08          ","30,000","30,000","0",
="06311 ","大華BW          ","15,000","15,000","0",
="06316 ","群益09          ","628,000","628,000","0",
="06319 ","凱基LX          ","93,000","93,000","0",
="06321 ","凱基LZ          ","153,000","153,000","0",
="06324 ","永昌J3          ","53,000","53,000","0",
="06336 ","凱基MF          ","5,000","5,000","0",
="06354 ","永豐JE          ","697,000","697,000","0",
="06371 ","工銀HJ          ","4,000","4,000","0",
="06385 ","統一98          ","242,000","242,000","0",
="06398 ","元大J5          ","5,000","5,000","0",
="06403 ","亞東N7          ","316,000","316,000","0",
="06406 ","元大1D          ","231,000","231,000","0",
="06427 ","國泰DA          ","50,000","50,000","0",
="06441 ","凱基ML          ","174,000","174,000","0",
="06449 ","元大1J          ","76,000","76,000","0",
="06451 ","元大1L          ","24,000","24,000","0",
="06454 ","元大1P          ","125,000","125,000","0",
="06461 ","永豐JH          ","396,000","396,000","0",
="06462 ","永豐JI          ","195,000","195,000","0",
="06465 ","永豐JL          ","248,000","248,000","0",
="06474 ","永豐JV          ","172,000","172,000","0",
="06479 ","統一A1          ","85,000","85,000","0",
="06480 ","亞東AA          ","249,000","249,000","0",
="06481 ","統一A3          ","207,000","207,000","0",
="06482 ","永昌J7          ","41,000","41,000","0",
="06485 ","統一A7          ","44,000","44,000","0",
="06487 ","統一A9          ","1,031,000","1,031,000","0",
="06495 ","永昌JH          ","408,000","408,000","0",
="06496 ","永昌JJ          ","4,000","4,000","0",
="06504 ","富邦HE          ","764,000","764,000","0",
="06516 ","群益JM          ","480,000","480,000","0",
="06517 ","大華MF          ","399,000","399,000","0",
="06520 ","永豐KB          ","22,000","22,000","0",
="06522 ","永豐KD          ","172,000","172,000","0",
="06530 ","寶來KF          ","687,000","687,000","0",
="06536 ","寶來KL          ","490,000","490,000","0",
="06537 ","寶來KM          ","506,000","506,000","0",
="06539 ","寶來KP          ","1,000","1,000","0",
="06540 ","寶來KQ          ","539,000","539,000","0",
="06555 ","亞東AD          ","171,000","171,000","0",
="06556 ","兆豐25          ","281,000","281,000","0",
="06563 ","第一16          ","368,000","368,000","0",
="06570 ","工銀HN          ","43,000","43,000","0",
="06571 ","統一B1          ","37,000","37,000","0",
="06583 ","國票AI          ","18,000","18,000","0",
="06585 ","國票AK          ","5,000","5,000","0",
="06587 ","群益JR          ","1,070,000","1,070,000","0",
="06606 ","元大1X          ","59,000","59,000","0",
="06608 ","元大1Z          ","41,000","41,000","0",
="06609 ","大華CR          ","51,000","51,000","0",
="06610 ","大華CS          ","50,000","50,000","0",
="06611 ","大華CT          ","19,000","19,000","0",
="06616 ","日盛HG          ","375,000","375,000","0",
="06617 ","日盛HH          ","506,000","506,000","0",
="06624 ","國泰DM          ","487,000","487,000","0",
="06625 ","統一B6          ","307,000","307,000","0",
="06626 ","兆豐CK          ","477,000","477,000","0",
="06628 ","兆豐CM          ","114,000","114,000","0",
="06632 ","台証C3          ","460,000","460,000","0",
="06633 ","台証C4          ","432,000","432,000","0",
="06640 ","凱基MW          ","114,000","114,000","0",
="06641 ","凱基MX          ","1,000","1,000","0",
="06642 ","大華CU          ","5,000","5,000","0",
="06646 ","兆豐33          ","515,000","515,000","0",
="06647 ","兆豐34          ","729,000","729,000","0",
="06649 ","兆豐36          ","193,000","193,000","0",
="06650 ","元大2A          ","218,000","218,000","0",
="06651 ","康和G2          ","334,000","334,000","0",
="06655 ","元大2F          ","63,000","63,000","0",
="06656 ","元大66          ","6,000","6,000","0",
="06658 ","群益JW          ","890,000","890,000","0",
="06659 ","群益JX          ","298,000","298,000","0",
="06667 ","統一C4          ","1,911,000","1,911,000","0",
="06683 ","亞東AJ          ","275,000","275,000","0",
="06685 ","元富DJ          ","283,000","283,000","0",
="06702 ","日盛HQ          ","244,000","244,000","0",
="06713 ","第一22          ","105,000","105,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08041 ","寶來LB          ","41,000","41,000","0",
="08051 ","金鼎AN          ","1,000","1,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1218  ","泰山            ","4,000","4,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1321  ","大洋            ","3,000","3,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1436  ","華友聯          ","5,000","5,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1455  ","集盛            ","5,000","5,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1517  ","利奇            ","2,000","2,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1522  ","堤維西          ","3,000","3,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1603  ","華電            ","3,000","3,000","0",
"1608  ","華榮            ","5,000","5,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1711  ","永光            ","2,000","2,000","0",
"1718  ","中纖            ","16,000","16,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1725  ","元禎            ","2,000","2,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2062  ","橋椿            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2314  ","台揚            ","5,000","5,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2380  ","虹光            ","3,000","3,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2439  ","美律            ","2,000","2,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2460  ","建通            ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2477  ","美隆電          ","3,000","3,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2511  ","太子            ","11,000","11,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2538  ","基泰            ","4,000","4,000","0",
"2611  ","志信            ","2,000","2,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2841  ","台開            ","3,000","3,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"2906  ","高林            ","3,000","3,000","0",
"2910  ","統領            ","2,000","2,000","0",
"2911  ","麗嬰房          ","2,000","2,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3017  ","奇鋐            ","3,000","3,000","0",
"3033  ","威健            ","3,000","3,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3311  ","閎暉            ","2,000","2,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3519  ","綠能            ","3,000","3,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"5533  ","皇鼎            ","2,000","2,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6115  ","鎰勝            ","2,000","2,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8112  ","至上            ","1,000","1,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9910  ","豐泰            ","5,000","5,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9934  ","成霖            ","3,000","3,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

