"098年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05865P","元油2X國票87售09","959,000","969,000","-10,000",
="05890 ","亞東EL          ","827,000","837,000","-10,000",
="05937 ","國票G2          ","48,000","58,000","-10,000",
="05998 ","元大C7          ","191,000","201,000","-10,000",
="06062 ","元富CB          ","1,176,000","1,186,000","-10,000",
="06096 ","元大E9          ","1,244,000","1,254,000","-10,000",
="06227 ","統一79          ","313,000","323,000","-10,000",
="06257 ","亞東EY          ","606,000","616,000","-10,000",
="06292 ","國泰CY          ","326,000","336,000","-10,000",
="06296 ","寶來57          ","503,000","513,000","-10,000",
="06386 ","統一99          ","204,000","214,000","-10,000",
="06487 ","統一A9          ","1,148,000","1,158,000","-10,000",
="06520 ","永豐KB          ","8,000","18,000","-10,000",
="06626 ","兆豐CK          ","719,000","729,000","-10,000",
="06637P","南亞科元大89售04","517,000","527,000","-10,000",
"2613  ","中櫃            ","0","10,000","-10,000",
="05495P","大立光統一95售07","156,000","165,000","-9,000",
="06078 ","大華BK          ","9,000","18,000","-9,000",
="06210 ","群益IP          ","31,000","40,000","-9,000",
="06290 ","元大G1          ","1,687,000","1,696,000","-9,000",
="06632 ","台証C3          ","502,000","511,000","-9,000",
="06638 ","台証C9          ","971,000","980,000","-9,000",
"3367  ","英華達          ","0","9,000","-9,000",
"3494  ","誠研            ","1,000","10,000","-9,000",
="05968 ","亞東M3          ","191,000","199,000","-8,000",
="06251 ","凱基LU          ","120,000","128,000","-8,000",
="06412 ","大華MA          ","675,000","683,000","-8,000",
="06448 ","元大1H          ","867,000","875,000","-8,000",
="06477 ","永豐JY          ","1,003,000","1,011,000","-8,000",
="06555 ","亞東AD          ","285,000","293,000","-8,000",
="06576 ","凱基MQ          ","839,000","847,000","-8,000",
="06625 ","統一B6          ","323,000","331,000","-8,000",
"2526  ","大陸            ","1,000","9,000","-8,000",
"2485  ","兆赫            ","14,000","21,500","-7,500",
="05335P","臺股指國票95售04","4,000","11,000","-7,000",
="05674P","瑞昱群益96售02  ","4,000","11,000","-7,000",
="06470P","鴻海永昌88售02  ","26,000","33,000","-7,000",
="06505 ","元富DC          ","0","7,000","-7,000",
="06508 ","元富DF          ","201,000","208,000","-7,000",
="06522 ","永豐KD          ","225,000","232,000","-7,000",
="06579 ","凱基MT          ","825,000","832,000","-7,000",
"2809  ","京城銀          ","4,000","11,000","-7,000",
"6286  ","立錡            ","50,000","57,000","-7,000",
"8081  ","致新            ","0","7,000","-7,000",
="05873P","智邦元大87售05  ","65,000","71,000","-6,000",
="05928 ","永豐GE          ","112,000","118,000","-6,000",
="05956 ","凱基KR          ","1,022,000","1,028,000","-6,000",
="06258 ","富邦A6          ","545,000","551,000","-6,000",
="06271 ","統一88          ","281,000","287,000","-6,000",
="06272 ","大華LH          ","65,000","71,000","-6,000",
="06407 ","永豐GA          ","27,000","33,000","-6,000",
="06441 ","凱基ML          ","814,000","820,000","-6,000",
="06524 ","康和AZ          ","246,000","252,000","-6,000",
="06562 ","兆豐31          ","448,000","454,000","-6,000",
="06573 ","元富KV          ","566,000","572,000","-6,000",
="06623 ","兆豐CG          ","308,000","314,000","-6,000",
"1604  ","聲寶            ","2,000","8,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2511  ","太子            ","0","6,000","-6,000",
"2847  ","大眾銀          ","0","6,000","-6,000",
="0059  ","富邦金融        ","6,000","11,000","-5,000",
="05315 ","大華M5          ","156,000","161,000","-5,000",
="05953 ","大華BC          ","75,000","80,000","-5,000",
="05982 ","寶來HR          ","796,000","801,000","-5,000",
="06112 ","統一65          ","602,000","607,000","-5,000",
="06166 ","統一77          ","59,000","64,000","-5,000",
="06187 ","日盛GL          ","608,000","613,000","-5,000",
="06314 ","大華CA          ","1,120,000","1,125,000","-5,000",
="06321 ","凱基LZ          ","138,000","143,000","-5,000",
="06326 ","永豐HT          ","438,000","443,000","-5,000",
="06340 ","統一94          ","500,000","505,000","-5,000",
="06343 ","永豐FH          ","69,000","74,000","-5,000",
="06389 ","國票AE          ","215,000","220,000","-5,000",
="06514 ","群益JK          ","777,000","782,000","-5,000",
="06519 ","永豐KA          ","67,000","72,000","-5,000",
="06546 ","寶來KW          ","1,000","6,000","-5,000",
="06560 ","兆豐29          ","543,000","548,000","-5,000",
="06570 ","工銀HN          ","95,000","100,000","-5,000",
="06585 ","國票AK          ","12,000","17,000","-5,000",
="06586 ","群益JQ          ","60,000","65,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"3045  ","台灣大          ","89,000","94,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
="05491 ","國泰BX          ","403,000","407,000","-4,000",
="05811 ","凱基KM          ","2,000","6,000","-4,000",
="05853 ","兆豐NQ          ","0","4,000","-4,000",
="05883 ","亞東ED          ","0","4,000","-4,000",
="05903 ","群益HN          ","96,000","100,000","-4,000",
="06010 ","工銀GR          ","626,000","630,000","-4,000",
="06181 ","永豐HF          ","137,000","141,000","-4,000",
="06201 ","元富CK          ","33,000","37,000","-4,000",
="06221 ","凱基LN          ","660,000","664,000","-4,000",
="06223 ","國泰CX          ","581,000","585,000","-4,000",
="06453 ","元大1N          ","908,000","912,000","-4,000",
="06496 ","永昌JJ          ","5,000","9,000","-4,000",
="06607 ","永昌K9          ","143,000","147,000","-4,000",
="06641 ","凱基MX          ","146,000","150,000","-4,000",
"1710  ","東聯            ","50,000","54,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2206  ","三陽工業        ","9,000","13,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"5471  ","松翰            ","10,000","14,000","-4,000",
"9921  ","巨大            ","1,000","5,000","-4,000",
="05874 ","寶來HB          ","0","3,000","-3,000",
="05926 ","永昌HQ          ","0","3,000","-3,000",
="05985 ","富邦81          ","43,000","46,000","-3,000",
="06045 ","日盛FW          ","791,000","794,000","-3,000",
="06124 ","寶來HX          ","1,848,000","1,851,000","-3,000",
="06197 ","群益04          ","805,000","808,000","-3,000",
="06217 ","大華BP          ","23,000","26,000","-3,000",
="06365 ","寶來JY          ","26,000","29,000","-3,000",
="06380 ","大華CH          ","1,175,000","1,178,000","-3,000",
="06529 ","寶來KE          ","175,000","178,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1614  ","三洋電          ","1,000","4,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2481  ","強茂            ","1,000","4,000","-3,000",
"2823  ","中壽            ","1,000","4,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"6176  ","瑞儀            ","0","3,000","-3,000",
"8101  ","華冠            ","1,000","4,000","-3,000",
"9904  ","寶成            ","62,000","65,000","-3,000",
="05511 ","凱基JN          ","0","2,000","-2,000",
="05786 ","元富BM          ","0","2,000","-2,000",
="05835P","光磊群益87售01  ","22,000","24,000","-2,000",
="05896 ","台証A2          ","462,000","464,000","-2,000",
="05900 ","群益HK          ","320,000","322,000","-2,000",
="06117 ","統一70          ","107,000","109,000","-2,000",
="06119 ","國泰CT          ","114,000","116,000","-2,000",
="06295 ","國票AB          ","712,000","714,000","-2,000",
="06469 ","永豐JQ          ","12,000","14,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1609  ","大亞            ","2,000","4,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6213  ","聯茂            ","73,000","75,000","-2,000",
"8112  ","至上            ","0","2,000","-2,000",
"8163  ","達方            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
="05682P","大立光元大98售03","1,000","2,000","-1,000",
="05701 ","統一FS          ","1,000","2,000","-1,000",
="05770P","京元電元大87售01","1,000","2,000","-1,000",
="05803 ","永昌HF          ","0","1,000","-1,000",
="05827P","大立光日盛87售02","4,000","5,000","-1,000",
="05878 ","寶來HF          ","986,000","987,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="06040 ","永豐GM          ","0","1,000","-1,000",
="06150 ","凱基LK          ","83,000","84,000","-1,000",
="06176 ","永豐GZ          ","764,000","765,000","-1,000",
="06202 ","元富CL          ","257,000","258,000","-1,000",
="06375 ","日盛GR          ","30,000","31,000","-1,000",
="06479 ","統一A1          ","137,000","138,000","-1,000",
="06537 ","寶來KM          ","492,000","493,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2062  ","橋椿            ","1,000","2,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2524  ","京城            ","1,000","2,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2833  ","台壽保          ","2,000","3,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8131  ","福懋科          ","2,000","3,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9958  ","世紀鋼          ","0","1,000","-1,000",
="01005T","三鼎            ","1,000","1,000","0",
="04603 ","永豐L3          ","6,000","6,000","0",
="04766 ","凱基6H          ","81,000","81,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="04975 ","永昌NJ          ","13,000","13,000","0",
="05105 ","統一GW          ","38,000","38,000","0",
="05169 ","群益E8          ","139,000","139,000","0",
="05185 ","工銀LR          ","8,000","8,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05233 ","日盛90          ","1,000","1,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05274 ","大華M4          ","20,000","20,000","0",
="05300 ","元富AC          ","1,000","1,000","0",
="05314 ","日盛J6          ","11,000","11,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05337 ","永豐CW          ","1,000","1,000","0",
="05349 ","寶來GJ          ","210,000","210,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05400 ","兆豐MV          ","20,000","20,000","0",
="05402 ","兆豐MX          ","12,000","12,000","0",
="05443 ","宏遠35          ","63,000","63,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05481 ","國泰80          ","1,000","1,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05501 ","富邦74          ","4,000","4,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05558 ","寶來GK          ","919,000","919,000","0",
="05559 ","寶來GL          ","523,000","523,000","0",
="05576 ","元大ND          ","11,000","11,000","0",
="05618 ","元富AW          ","1,458,000","1,458,000","0",
="05639P","欣興統一97售01  ","1,000","1,000","0",
="05640 ","永昌GT          ","200,000","200,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05665 ","群益GT          ","282,000","282,000","0",
="05668 ","康和AQ          ","683,000","683,000","0",
="05670 ","寶來MJ          ","380,000","380,000","0",
="05672 ","元大NH          ","133,000","133,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05700 ","統一25          ","284,000","284,000","0",
="05702P","矽創凱基96售02  ","1,000","1,000","0",
="05707 ","大華AV          ","15,000","15,000","0",
="05709 ","大華AX          ","72,000","72,000","0",
="05712 ","大華BA          ","955,000","955,000","0",
="05714 ","永豐EX          ","48,000","48,000","0",
="05715 ","永豐EY          ","244,000","244,000","0",
="05723 ","元大NP          ","5,000","5,000","0",
="05727 ","元大NT          ","12,000","12,000","0",
="05729 ","元大NV          ","89,000","89,000","0",
="05737 ","群益GW          ","73,000","73,000","0",
="05739P","臺股指統一97售02","3,000","3,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05789 ","日盛FI          ","266,000","266,000","0",
="05797 ","永昌GZ          ","23,000","23,000","0",
="05798 ","永昌HA          ","379,000","379,000","0",
="05806 ","群益NC          ","5,000","5,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05824 ","群益HF          ","119,000","119,000","0",
="05830 ","康和AS          ","213,000","213,000","0",
="05832 ","康和AU          ","15,000","15,000","0",
="05836 ","永豐FR          ","161,000","161,000","0",
="05837 ","永豐FS          ","9,000","9,000","0",
="05838 ","永豐FT          ","1,000","1,000","0",
="05839 ","永豐FU          ","103,000","103,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05843 ","元大B5          ","11,000","11,000","0",
="05847 ","永豐GA          ","10,000","10,000","0",
="05857 ","兆豐NU          ","63,000","63,000","0",
="05861 ","元大B7          ","22,000","22,000","0",
="05879 ","寶來HG          ","180,000","180,000","0",
="05889 ","亞東EK          ","42,000","42,000","0",
="05899 ","國票M8          ","72,000","72,000","0",
="05910 ","統一46          ","92,000","92,000","0",
="05911 ","元富BQ          ","95,000","95,000","0",
="05912 ","元富BR          ","188,000","188,000","0",
="05916 ","元富BV          ","5,000","5,000","0",
="05919 ","永昌HH          ","1,327,000","1,327,000","0",
="05920 ","永昌HJ          ","2,000","2,000","0",
="05921 ","永昌HK          ","472,000","472,000","0",
="05930 ","永豐GG          ","10,000","10,000","0",
="05942 ","統一48          ","6,000","6,000","0",
="05944 ","統一50          ","5,000","5,000","0",
="05960 ","凱基KW          ","20,000","20,000","0",
="05964 ","凱基KV          ","486,000","486,000","0",
="05970 ","國泰A6          ","6,000","6,000","0",
="06003 ","元大D3          ","459,000","459,000","0",
="06022 ","兆豐01          ","317,000","317,000","0",
="06023 ","兆豐02          ","256,000","256,000","0",
="06024 ","兆豐03          ","282,000","282,000","0",
="06053 ","寶來26          ","308,000","308,000","0",
="06071 ","富邦90          ","146,000","146,000","0",
="06072 ","富邦91          ","283,000","283,000","0",
="06083 ","永豐GU          ","27,000","27,000","0",
="06085 ","永豐GW          ","426,000","426,000","0",
="06091 ","群益IK          ","374,000","374,000","0",
="06093 ","元大E6          ","449,000","449,000","0",
="06100 ","工銀GX          ","730,000","730,000","0",
="06103 ","工銀HA          ","105,000","105,000","0",
="06105 ","日盛GD          ","293,000","293,000","0",
="06108 ","寶來35          ","294,000","294,000","0",
="06109 ","日盛GH          ","137,000","137,000","0",
="06134 ","富邦94          ","146,000","146,000","0",
="06140 ","群益IN          ","1,167,000","1,167,000","0",
="06160 ","第一06          ","412,000","412,000","0",
="06165 ","永豐EG          ","17,000","17,000","0",
="06174 ","富邦GD          ","714,000","714,000","0",
="06184 ","永豐HI          ","506,000","506,000","0",
="06186 ","日盛GK          ","342,000","342,000","0",
="06190 ","元大F3          ","4,000","4,000","0",
="06192 ","永豐ES          ","238,000","238,000","0",
="06204 ","元富CN          ","127,000","127,000","0",
="06206 ","元富CQ          ","197,000","197,000","0",
="06209 ","元富CT          ","628,000","628,000","0",
="06212 ","群益IR          ","8,000","8,000","0",
="06241 ","亞東N3          ","189,000","189,000","0",
="06291 ","元大G2          ","498,000","498,000","0",
="06297 ","寶來58          ","878,000","878,000","0",
="06298 ","寶來59          ","516,000","516,000","0",
="06299 ","兆豐18          ","52,000","52,000","0",
="06300 ","第一07          ","233,000","233,000","0",
="06305 ","永昌HU          ","131,000","131,000","0",
="06319 ","凱基LX          ","132,000","132,000","0",
="06320 ","亞東N6          ","282,000","282,000","0",
="06322 ","凱基MA          ","559,000","559,000","0",
="06332 ","永豐HZ          ","525,000","525,000","0",
="06344 ","永豐FI          ","5,000","5,000","0",
="06345 ","兆豐20          ","5,000","5,000","0",
="06364 ","寶來JX          ","138,000","138,000","0",
="06401 ","元大J8          ","481,000","481,000","0",
="06415 ","元大22          ","34,000","34,000","0",
="06417 ","元大J1          ","493,000","493,000","0",
="06424 ","大華CJ          ","11,000","11,000","0",
="06427 ","國泰DA          ","15,000","15,000","0",
="06429 ","國泰DC          ","664,000","664,000","0",
="06437 ","永豐GF          ","27,000","27,000","0",
="06443 ","日盛GY          ","810,000","810,000","0",
="06451 ","元大1L          ","241,000","241,000","0",
="06455 ","元大1Q          ","30,000","30,000","0",
="06461 ","永豐JH          ","399,000","399,000","0",
="06481 ","統一A3          ","184,000","184,000","0",
="06484 ","永昌J9          ","192,000","192,000","0",
="06495 ","永昌JH          ","658,000","658,000","0",
="06503 ","元富DA          ","37,000","37,000","0",
="06517 ","大華MF          ","651,000","651,000","0",
="06518 ","群益JP          ","23,000","23,000","0",
="06526 ","國泰DE          ","253,000","253,000","0",
="06531 ","寶來KG          ","470,000","470,000","0",
="06536 ","寶來KL          ","464,000","464,000","0",
="06540 ","寶來KQ          ","473,000","473,000","0",
="06564P","台郡元大89售04  ","431,000","431,000","0",
="06565 ","第一18          ","643,000","643,000","0",
="06571 ","統一B1          ","105,000","105,000","0",
="06575 ","統一B5          ","392,000","392,000","0",
="06577 ","凱基MR          ","894,000","894,000","0",
="06598 ","富邦B9          ","1,000","1,000","0",
="06605 ","元大1W          ","87,000","87,000","0",
="06608 ","元大1Z          ","152,000","152,000","0",
="06609 ","大華CR          ","309,000","309,000","0",
="06628 ","兆豐CM          ","494,000","494,000","0",
="06631 ","統一C3          ","297,000","297,000","0",
="06640 ","凱基MW          ","277,000","277,000","0",
="06643 ","大華CV          ","36,000","36,000","0",
="08041 ","寶來LB          ","266,000","266,000","0",
="08049 ","寶來NE          ","457,000","457,000","0",
="08051 ","金鼎AN          ","1,000","1,000","0",
="08058 ","永豐EA          ","5,000","5,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1312  ","國喬            ","2,000","2,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1447  ","力鵬            ","5,000","5,000","0",
"1457  ","宜進            ","3,000","3,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1514  ","亞力            ","2,000","2,000","0",
"1517  ","利奇            ","3,000","3,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1532  ","勤美            ","3,000","3,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1608  ","華榮            ","7,000","7,000","0",
"1611  ","中電            ","4,000","4,000","0",
"1612  ","宏泰            ","2,000","2,000","0",
"1702  ","南僑            ","2,000","2,000","0",
"1717  ","長興            ","10,000","10,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1737  ","臺鹽            ","3,000","3,000","0",
"1806  ","冠軍            ","4,000","4,000","0",
"1903  ","士紙            ","2,000","2,000","0",
"2007  ","燁興            ","3,000","3,000","0",
"2009  ","第一銅          ","4,000","4,000","0",
"2017  ","官田鋼          ","5,000","5,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2028  ","威致            ","3,000","3,000","0",
"2030  ","彰源            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2314  ","台揚            ","5,000","5,000","0",
"2338  ","光罩            ","4,000","4,000","0",
"2345  ","智邦            ","6,000","6,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2363  ","矽統            ","16,000","16,000","0",
"2375  ","凱美            ","1,000","1,000","0",
"2382  ","廣達            ","49,000","49,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2452  ","乾坤            ","2,000","2,000","0",
"2461  ","光群雷          ","2,000","2,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2477  ","美隆電          ","3,000","3,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2486  ","一詮            ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2499  ","東貝            ","3,000","3,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2514  ","龍邦            ","6,000","6,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","1,000","1,000","0",
"2534  ","宏盛            ","6,000","6,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2538  ","基泰            ","4,000","4,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2603  ","長榮            ","46,000","46,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2851  ","中再保          ","1,000","1,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"2906  ","高林            ","3,000","3,000","0",
"2911  ","麗嬰房          ","2,000","2,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3013  ","晟銘電          ","2,000","2,000","0",
"3024  ","憶聲            ","4,000","4,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3030  ","德律            ","2,000","2,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3033  ","威健            ","3,000","3,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"5305  ","敦南            ","5,000","5,000","0",
"5388  ","中磊            ","2,000","2,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6153  ","嘉聯益          ","4,000","4,000","0",
"6168  ","宏齊            ","2,000","2,000","0",
"6191  ","精成科          ","4,000","4,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6255  ","奈普            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"8374  ","羅昇            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9911  ","櫻花            ","3,000","3,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

