"099年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04145 ","元大AT          ","0","766,000","-766,000",
="03262P","瑞昱統一92售03  ","10,000","764,000","-754,000",
="08399 ","寶來88          ","68,000","818,000","-750,000",
="07546 ","富邦J2          ","0","748,000","-748,000",
="03410 ","元大31          ","716,000","1,463,000","-747,000",
="07994 ","元大9E          ","134,000","880,000","-746,000",
="07593 ","元大7K          ","546,000","1,285,000","-739,000",
"2317  ","鴻海            ","346,000","1,072,000","-726,000",
="04126 ","兆豐F9          ","0","724,000","-724,000",
="03257 ","永豐1K          ","50,000","768,000","-718,000",
"1314  ","中石化          ","444,000","1,156,000","-712,000",
="03039 ","寶來50          ","273,000","976,000","-703,000",
="06971 ","群益KX          ","0","700,000","-700,000",
="03180 ","元大01          ","188,000","879,000","-691,000",
="03717 ","亞東HM          ","590,000","1,279,000","-689,000",
="04823 ","寶來C9          ","447,000","1,135,000","-688,000",
="07346 ","永豐18          ","87,000","774,000","-687,000",
="04822P","台積電元富94售08","424,000","1,102,000","-678,000",
="07392 ","富邦H3          ","319,000","990,000","-671,000",
="08308 ","元大G8          ","0","671,000","-671,000",
="04316 ","兆豐H8          ","31,000","700,000","-669,000",
"2882  ","國泰金          ","621,000","1,285,000","-664,000",
="03280 ","寶來82          ","0","643,000","-643,000",
="03487 ","元大37          ","10,000","649,000","-639,000",
="03383 ","大華HF          ","0","631,000","-631,000",
="03481 ","工銀JM          ","10,000","638,000","-628,000",
="03000 ","永豐98          ","790,000","1,412,000","-622,000",
="03789 ","富邦BW          ","110,000","731,000","-621,000",
"2915  ","潤泰全          ","150,000","759,000","-609,000",
="07716P","台積電元富8B售02","60,000","664,000","-604,000",
="03851 ","元大77          ","90,000","691,000","-601,000",
="03834 ","工銀KD          ","0","600,000","-600,000",
="03659 ","凱基2M          ","0","594,000","-594,000",
="03830 ","元大75          ","63,000","656,000","-593,000",
"2204  ","中華            ","52,000","638,000","-586,000",
="03591 ","凱基2B          ","114,000","699,000","-585,000",
="04577 ","統一EL          ","0","581,000","-581,000",
="04015 ","兆豐E3          ","96,000","676,000","-580,000",
="03062 ","大華GJ          ","0","565,000","-565,000",
"2344  ","華邦電          ","25,000","589,000","-564,000",
"2880  ","華南金          ","46,000","609,236","-563,236",
="03370 ","富邦AG          ","50,000","608,000","-558,000",
="03895 ","寶來B8          ","10,000","568,000","-558,000",
="06913 ","工銀HU          ","24,000","578,000","-554,000",
="07032 ","元富FC          ","0","554,000","-554,000",
="07274 ","工銀IE          ","395,000","949,000","-554,000",
="03662 ","元大53          ","285,000","833,000","-548,000",
="03408 ","元大29          ","151,000","691,000","-540,000",
="07996 ","永豐94          ","100,000","638,000","-538,000",
="03433 ","永豐2Q          ","198,000","734,000","-536,000",
="07342 ","永豐14          ","198,000","733,000","-535,000",
"3481  ","群創            ","120,000","654,000","-534,000",
="06880 ","元大3B          ","170,000","703,000","-533,000",
="03933 ","工銀KQ          ","214,000","745,000","-531,000",
="05132 ","元富NM          ","10,000","540,000","-530,000",
="07699 ","富邦K9          ","0","529,000","-529,000",
="04329 ","元大CA          ","0","523,000","-523,000",
="05195P","南茂康和95售01  ","0","519,000","-519,000",
="08422 ","國泰FV          ","0","511,000","-511,000",
="05065 ","統一GR          ","0","510,000","-510,000",
="06811 ","富邦C8          ","234,000","743,000","-509,000",
="04570 ","元富LP          ","495,000","998,000","-503,000",
="03450 ","凱基1N          ","199,000","701,000","-502,000",
"2020  ","美亞            ","0","500,333","-500,333",
"6269  ","台郡            ","0","500,000","-500,000",
="03238 ","大華GN          ","5,000","504,000","-499,000",
="07519 ","元大6E          ","0","497,000","-497,000",
="07304 ","元大5A          ","78,000","572,000","-494,000",
="03798 ","大華KK          ","172,000","664,000","-492,000",
="06739 ","凱基MZ          ","0","485,000","-485,000",
="04925P","和碩元大94售03  ","0","483,000","-483,000",
="08407 ","寶來90          ","10,000","492,000","-482,000",
="07633 ","凱基16          ","129,000","605,000","-476,000",
="04495 ","統一DX          ","10,000","485,000","-475,000",
="03664 ","寶來92          ","45,000","517,000","-472,000",
="06910 ","凱基ND          ","10,000","481,000","-471,000",
="03402 ","群益03          ","108,000","577,000","-469,000",
="05089 ","永豐C9          ","0","468,000","-468,000",
="03153 ","群益NP          ","0","465,000","-465,000",
="03070 ","統一AM          ","55,000","518,000","-463,000",
="05038 ","永豐C2          ","0","462,000","-462,000",
="07738 ","凱基41          ","564,000","1,022,000","-458,000",
="07231 ","富邦G4          ","32,000","487,000","-455,000",
="07472 ","永豐52          ","245,000","700,000","-455,000",
="07476 ","永豐56          ","169,000","623,000","-454,000",
"1312  ","國喬            ","53,000","503,000","-450,000",
="06635 ","台証C6          ","0","446,000","-446,000",
="03096 ","凱基84          ","0","445,000","-445,000",
="04594 ","永豐8Y          ","0","444,000","-444,000",
"2315  ","神達            ","29,000","471,000","-442,000",
="0055  ","元大MSCI金融    ","283,000","724,000","-441,000",
="07857 ","元大8G          ","0","437,000","-437,000",
"2481  ","強茂            ","15,000","438,000","-423,000",
="07235 ","富邦G8          ","260,000","682,000","-422,000",
"1303  ","南亞            ","59,000","480,000","-421,000",
"2605  ","新興            ","0","421,000","-421,000",
"2889  ","國票金          ","1,000","422,000","-421,000",
="03271 ","寶來73          ","30,000","446,000","-416,000",
="07523 ","元大6J          ","242,000","657,000","-415,000",
="03858 ","富邦BY          ","70,000","482,000","-412,000",
="03809 ","永豐4W          ","0","410,000","-410,000",
="06376 ","台証B3          ","0","410,000","-410,000",
"2489  ","瑞軒            ","43,000","448,000","-405,000",
="03247 ","日盛MW          ","0","404,000","-404,000",
="04410P","大立光統一94售05","626,000","1,030,000","-404,000",
="04938 ","元大FK          ","0","404,000","-404,000",
"2101  ","南港            ","111,000","514,000","-403,000",
="06402 ","元大J9          ","1,000","402,000","-401,000",
"2505  ","國揚            ","156,000","556,000","-400,000",
"6239  ","力成            ","16,000","416,000","-400,000",
="06992 ","亞東FK          ","0","399,000","-399,000",
="07080 ","國泰DY          ","1,000","400,000","-399,000",
="05148 ","統一GY          ","0","397,000","-397,000",
="06806 ","寶來LX          ","0","396,000","-396,000",
="07499 ","富邦H7          ","0","396,000","-396,000",
="03913 ","元大85          ","40,000","435,000","-395,000",
="04123P","可成凱基93售11  ","60,000","454,000","-394,000",
="08376P","高鐵統一8C售03  ","74,000","466,000","-392,000",
="04234 ","元富LC          ","70,000","454,000","-384,000",
="04443 ","元富LJ          ","32,000","416,000","-384,000",
="07419 ","大華EK          ","0","383,000","-383,000",
="08393 ","永豐1V          ","20,000","403,000","-383,000",
="07509 ","日盛LL          ","248,000","629,000","-381,000",
="03422 ","第一39          ","0","380,000","-380,000",
="03301 ","大華HC          ","82,000","461,000","-379,000",
"5854  ","合庫            ","30,000","409,000","-379,000",
="03693 ","富邦BF          ","12,000","388,000","-376,000",
="03061 ","大華GI          ","20,000","394,000","-374,000",
="07590 ","元大7G          ","120,000","494,000","-374,000",
="04766 ","凱基6H          ","0","371,000","-371,000",
="03229 ","元富JV          ","0","368,000","-368,000",
="07355 ","凱基NQ          ","5,000","370,000","-365,000",
"6505  ","台塑化          ","13,000","378,000","-365,000",
="07696 ","富邦K6          ","0","364,000","-364,000",
="03807 ","永豐4U          ","0","363,000","-363,000",
="03314 ","兆豐1V          ","0","360,000","-360,000",
"2006  ","東和鋼鐵        ","63,000","417,048","-354,048",
="04526 ","日盛60          ","0","352,000","-352,000",
="03221 ","富邦N2          ","0","350,000","-350,000",
="07301 ","寶來NI          ","0","347,000","-347,000",
="08394 ","永豐2A          ","99,000","446,000","-347,000",
="04609P","健策永豐94售01  ","197,000","543,000","-346,000",
="03454 ","凱基1S          ","15,000","358,000","-343,000",
="08333P","台灣50群益93售01","3,000","344,000","-341,000",
"2892  ","第一金          ","222,000","563,000","-341,000",
="05197P","智原永豐95售02  ","0","339,000","-339,000",
="07163P","創意元富8A售01  ","557,000","895,000","-338,000",
="04502 ","第一51          ","1,046,000","1,382,000","-336,000",
="07662 ","元大7X          ","128,000","461,000","-333,000",
"1605  ","華新            ","248,000","581,000","-333,000",
="07890P","祥碩元大8B售03  ","958,000","1,289,000","-331,000",
"2337  ","旺宏            ","666,000","997,000","-331,000",
="07447 ","元大5R          ","0","330,000","-330,000",
"1326  ","台化            ","41,000","371,000","-330,000",
="08427P","高鐵統一8C售04  ","105,000","432,000","-327,000",
="03957 ","兆豐D4          ","21,000","346,000","-325,000",
="03953 ","兆豐C9          ","99,000","419,000","-320,000",
="04844 ","凱基6R          ","0","320,000","-320,000",
="05180 ","永豐D9          ","0","318,000","-318,000",
="03912P","臺股指元大93售36","224,000","541,000","-317,000",
"2412  ","中華電          ","98,000","415,000","-317,000",
"1216  ","統一            ","39,000","355,000","-316,000",
="03243 ","統一BU          ","66,000","379,000","-313,000",
="04677 ","元富LZ          ","170,000","483,000","-313,000",
"3043  ","科風            ","70,000","382,000","-312,000",
="04307 ","統一DE          ","230,000","541,000","-311,000",
="04476 ","永豐8U          ","99,000","410,000","-311,000",
="04128 ","兆豐G2          ","20,000","330,000","-310,000",
="03105 ","元大9Q          ","104,000","412,000","-308,000",
="04345 ","元富LF          ","94,000","402,000","-308,000",
"2886  ","兆豐金          ","103,000","411,000","-308,000",
="03847 ","永豐5B          ","20,000","326,000","-306,000",
="03244 ","統一BV          ","0","304,000","-304,000",
="03269 ","寶來71          ","16,000","319,000","-303,000",
"2474  ","可成            ","30,000","333,000","-303,000",
="04378P","大立光元大94售05","355,000","657,000","-302,000",
="06438 ","凱基MI          ","0","302,000","-302,000",
="04023 ","兆豐F2          ","108,000","409,000","-301,000",
="03694 ","富邦BG          ","206,000","506,000","-300,000",
="03347 ","元富KM          ","8,000","307,000","-299,000",
="08317 ","群益KC          ","18,000","317,000","-299,000",
="03635 ","永昌LA          ","0","298,000","-298,000",
="04292 ","元大BT          ","20,000","318,000","-298,000",
="07530 ","元大6R          ","0","298,000","-298,000",
"1504  ","東元            ","54,000","352,000","-298,000",
="03230 ","元富JW          ","0","297,000","-297,000",
="03429 ","永豐2L          ","0","297,000","-297,000",
="04375 ","元大CG          ","0","297,000","-297,000",
="04475 ","永豐8T          ","0","297,000","-297,000",
="04725 ","永豐9M          ","0","297,000","-297,000",
="07168 ","第一29          ","0","297,000","-297,000",
="07963 ","群益NC          ","0","297,000","-297,000",
"2023  ","燁輝            ","4,000","299,000","-295,000",
="03611 ","群益29          ","0","294,000","-294,000",
="04898 ","凱基7C          ","0","291,000","-291,000",
="03080 ","元富JF          ","50,000","340,000","-290,000",
="03767 ","寶來B3          ","57,000","347,000","-290,000",
="04028 ","大華LK          ","451,000","741,000","-290,000",
"2325  ","矽品            ","77,000","367,000","-290,000",
="03672 ","寶來A1          ","3,000","290,000","-287,000",
="07455P","鴻海國泰8B售10  ","10,000","297,000","-287,000",
="03998 ","群益45          ","0","285,000","-285,000",
"1722  ","台肥            ","4,000","289,000","-285,000",
="03226 ","富邦N7          ","20,000","303,000","-283,000",
="03329 ","永豐1N          ","0","283,000","-283,000",
="04582 ","統一ER          ","0","280,000","-280,000",
="04959 ","元富MZ          ","0","280,000","-280,000",
="08456 ","大華NK          ","0","278,000","-278,000",
="04615 ","元大DP          ","7,000","284,000","-277,000",
"2323  ","中環            ","0","277,000","-277,000",
="03605 ","群益23          ","67,000","342,000","-275,000",
="04878P","國巨康和94售02  ","22,000","297,000","-275,000",
"2406  ","國碩            ","276,000","550,000","-274,000",
"2891  ","中信金          ","616,000","890,000","-274,000",
="07548 ","富邦J4          ","0","273,000","-273,000",
="04171 ","工銀KY          ","413,000","685,000","-272,000",
="04412 ","永豐8C          ","20,000","291,000","-271,000",
="05018 ","寶來E1          ","10,000","280,000","-270,000",
="06576 ","凱基MQ          ","0","270,000","-270,000",
="07919 ","統一M4          ","0","270,000","-270,000",
="07598 ","國泰EL          ","0","269,000","-269,000",
="07851 ","永豐90          ","0","269,000","-269,000",
"2201  ","裕隆            ","83,000","352,000","-269,000",
="03958 ","兆豐D5          ","90,000","358,000","-268,000",
="05354 ","統一NZ          ","0","267,000","-267,000",
="04575 ","元富LU          ","120,000","386,000","-266,000",
="03803 ","大華KR          ","132,000","395,000","-263,000",
="03999 ","群益46          ","144,000","407,000","-263,000",
="03211 ","元大09          ","0","260,000","-260,000",
="03607 ","群益25          ","426,000","686,000","-260,000",
="04578 ","統一EM          ","0","260,000","-260,000",
="04686 ","元大DZ          ","60,000","320,000","-260,000",
"2313  ","華通            ","5,000","265,000","-260,000",
"3017  ","奇鋐            ","157,140","417,000","-259,860",
="04689 ","統一FE          ","90,000","348,000","-258,000",
"2349  ","錸德            ","0","258,000","-258,000",
="04208 ","元大BK          ","200,000","457,000","-257,000",
"2603  ","長榮            ","260,000","516,000","-256,000",
"1907  ","永豐餘          ","5,000","260,000","-255,000",
="06613 ","日盛HD          ","0","253,000","-253,000",
="03313 ","兆豐1U          ","332,000","584,000","-252,000",
="04209 ","元大BL          ","270,000","522,000","-252,000",
="04213 ","日盛32          ","0","250,000","-250,000",
="04256 ","永豐7K          ","105,000","355,000","-250,000",
"1904  ","正隆            ","0","250,000","-250,000",
="03338 ","工銀JC          ","0","248,000","-248,000",
="04569 ","大華NL          ","0","248,000","-248,000",
="04909P","鴻海統一94售10  ","448,000","696,000","-248,000",
="03112 ","日盛MG          ","0","246,000","-246,000",
="03726 ","凱基2Y          ","160,000","406,000","-246,000",
="07477 ","永豐57          ","5,000","251,000","-246,000",
"2607  ","榮運            ","30,000","276,000","-246,000",
="07480 ","永豐60          ","0","245,000","-245,000",
="03499P","大立光元富92售04","50,000","293,000","-243,000",
="03853 ","元大79          ","50,000","293,000","-243,000",
"2377  ","微星            ","108,000","349,000","-241,000",
="03883 ","永昌LP          ","21,000","261,000","-240,000",
="08448P","元油2X中信91售02","0","240,000","-240,000",
="04089 ","永豐6E          ","0","239,000","-239,000",
="04140 ","元大AN          ","795,000","1,033,000","-238,000",
="06385 ","統一98          ","380,000","618,000","-238,000",
="03824 ","元大71          ","867,000","1,104,000","-237,000",
="07417 ","寶來NM          ","32,000","269,000","-237,000",
"3006  ","晶豪科          ","294,000","531,000","-237,000",
="07280 ","兆豐62          ","0","235,000","-235,000",
"2498  ","宏達電          ","40,000","275,000","-235,000",
"1802  ","台玻            ","0","234,000","-234,000",
="04479P","同欣電中信96售02","0","233,000","-233,000",
"2615  ","萬海            ","13,000","245,000","-232,000",
="03756 ","國泰FS          ","678,000","909,000","-231,000",
="03777 ","永豐4R          ","49,000","280,000","-231,000",
="04852 ","統一FV          ","0","231,000","-231,000",
="08375P","高鐵統一8C售02  ","1,767,000","1,998,000","-231,000",
="05123 ","富邦EL          ","0","230,000","-230,000",
="07931 ","凱基65          ","0","230,000","-230,000",
="03232 ","元富JY          ","132,000","360,000","-228,000",
="04215 ","日盛34          ","30,000","258,000","-228,000",
="05246 ","凱基8E          ","60,000","288,000","-228,000",
="03504 ","元大49          ","44,000","271,000","-227,000",
="04908 ","國泰HL          ","136,000","362,000","-226,000",
="06391 ","日盛GS          ","20,000","245,000","-225,000",
="04905 ","凱基7K          ","99,000","322,000","-223,000",
="06651P","滬深2X國票8B售02","60,000","283,000","-223,000",
="04179 ","永豐6U          ","1,337,000","1,559,000","-222,000",
"9907  ","統一實          ","0","222,000","-222,000",
="06881 ","元大3C          ","0","221,000","-221,000",
="03796 ","元大68          ","0","220,000","-220,000",
="03891 ","永豐5M          ","60,000","280,000","-220,000",
="03619 ","國泰FN          ","10,000","229,000","-219,000",
"2363  ","矽統            ","0","219,000","-219,000",
="03111 ","日盛MF          ","159,000","377,000","-218,000",
="03749 ","元大57          ","322,000","540,000","-218,000",
"2547  ","日勝生          ","10,000","227,000","-217,000",
="03407 ","元大28          ","52,000","268,000","-216,000",
="03276 ","寶來78          ","130,000","345,000","-215,000",
="03874 ","凱基3D          ","9,000","224,000","-215,000",
="03920P","大立光凱基93售20","258,000","472,000","-214,000",
="04348 ","統一DG          ","16,000","230,000","-214,000",
="04381 ","國泰GM          ","20,000","233,000","-213,000",
="04729 ","永豐9R          ","1,000","212,000","-211,000",
="05064 ","統一GQ          ","47,000","258,000","-211,000",
"2362  ","藍天            ","29,000","240,000","-211,000",
="03003P","儒鴻凱基91售05  ","0","210,000","-210,000",
="03098 ","元大9F          ","5,000","215,000","-210,000",
="04314 ","兆豐H6          ","0","210,000","-210,000",
="05041 ","兆豐N7          ","0","210,000","-210,000",
="07371 ","大華EH          ","0","210,000","-210,000",
="04066 ","大華LU          ","10,000","218,000","-208,000",
="05022 ","寶來E5          ","2,000","210,000","-208,000",
="07609 ","寶來02          ","95,000","303,000","-208,000",
"1717  ","長興            ","0","208,000","-208,000",
"2545  ","皇翔            ","5,000","211,000","-206,000",
"2801  ","彰銀            ","139,000","344,339","-205,339",
="03473P","臺股指群益92售09","0","205,000","-205,000",
="03511 ","富邦AU          ","20,000","225,000","-205,000",
="06580 ","凱基MU          ","0","205,000","-205,000",
="03007P","漢唐群益91售03  ","0","204,000","-204,000",
="07123 ","永豐MI          ","134,000","338,000","-204,000",
"3573  ","穎台            ","14,000","218,000","-204,000",
="03867 ","永豐5H          ","0","203,000","-203,000",
="04069P","聯詠凱基93售05  ","0","203,000","-203,000",
"2027  ","大成鋼          ","3,000","206,000","-203,000",
="04641 ","永昌MT          ","0","202,000","-202,000",
="04108 ","永豐6P          ","0","201,000","-201,000",
"6153  ","嘉聯益          ","1,183,000","1,384,000","-201,000",
="03616 ","群益34          ","50,000","250,000","-200,000",
="05160 ","元大GC          ","0","200,000","-200,000",
="07161 ","元大4U          ","0","200,000","-200,000",
="07896 ","元富HH          ","0","200,000","-200,000",
="08453P","卜蜂群益8C售03  ","10,000","210,000","-200,000",
="03401 ","群益02          ","21,000","220,000","-199,000",
="07780 ","康和BR          ","0","199,000","-199,000",
="03234 ","元富KA          ","0","198,000","-198,000",
="03340 ","工銀JE          ","0","198,000","-198,000",
="03707 ","工銀JY          ","0","198,000","-198,000",
="04216 ","日盛35          ","0","198,000","-198,000",
="04781 ","大華1B          ","0","198,000","-198,000",
="06825 ","日盛IJ          ","0","198,000","-198,000",
="06940P","聯發科中信8C售02","0","198,000","-198,000",
="03371 ","富邦AH          ","23,000","219,000","-196,000",
="04199 ","元大BA          ","2,000","198,000","-196,000",
="04867P","美律統一94售03  ","3,000","199,000","-196,000",
"2356  ","英業達          ","56,000","252,000","-196,000",
="03841 ","大華KV          ","17,000","212,000","-195,000",
="07746P","超眾元大8B售01  ","353,000","547,000","-194,000",
="04223 ","永豐7C          ","99,000","292,000","-193,000",
="08429 ","工銀KT          ","0","191,000","-191,000",
="03208 ","凱基1A          ","10,000","200,000","-190,000",
="04086 ","亞東JA          ","0","190,000","-190,000",
="07297 ","寶來NC          ","0","190,000","-190,000",
="07993 ","元大9D          ","0","190,000","-190,000",
"1301  ","台塑            ","124,000","314,000","-190,000",
"3037  ","欣興            ","95,000","285,000","-190,000",
="03412 ","國泰FG          ","0","189,000","-189,000",
="04110 ","永豐6R          ","0","189,000","-189,000",
="07594 ","元大7L          ","0","189,000","-189,000",
"2486  ","一詮            ","52,000","241,000","-189,000",
"3702  ","大聯大          ","85,000","273,000","-188,000",
"9945  ","潤泰新          ","79,000","266,000","-187,000",
="07795 ","亞東GE          ","0","186,000","-186,000",
="03148P","大立光國泰93售02","218,000","402,000","-184,000",
="03630 ","群益38          ","0","184,000","-184,000",
="03700 ","工銀JR          ","194,000","378,000","-184,000",
="03972 ","元大87          ","35,000","219,000","-184,000",
="08430P","鴻海兆豐8C售04  ","15,000","198,000","-183,000",
"2308  ","台達電          ","25,000","207,000","-182,000",
="04389 ","統一DN          ","25,000","206,000","-181,000",
="06516 ","群益JM          ","80,000","261,000","-181,000",
="03162 ","統一BD          ","149,000","329,000","-180,000",
="04625 ","統一EZ          ","313,000","493,000","-180,000",
="07350 ","永豐22          ","0","180,000","-180,000",
="07828 ","工銀IW          ","0","180,000","-180,000",
="08370P","台積電國票8C售07","0","180,000","-180,000",
"2612  ","中航            ","4,000","184,000","-180,000",
="04613P","台積電群益94售10","89,000","268,000","-179,000",
="07640P","鎧勝永豐8B售01  ","11,000","190,000","-179,000",
"2328  ","廣宇            ","6,000","184,000","-178,000",
="06865P","臺股指永昌89售03","71,000","248,000","-177,000",
"6202  ","盛群            ","76,000","253,000","-177,000",
="04143P","鴻海凱基93售31  ","25,000","201,000","-176,000",
="0061  ","元大寶滬深      ","25,000","200,000","-175,000",
="08379 ","元富HT          ","99,000","273,000","-174,000",
="03119 ","亞東GM          ","334,000","507,000","-173,000",
="03757 ","國泰FT          ","849,000","1,021,000","-172,000",
="04008 ","富邦CV          ","35,000","207,000","-172,000",
="04597 ","永豐9B          ","20,000","192,000","-172,000",
="03090 ","元富JR          ","0","171,000","-171,000",
"3034  ","聯詠            ","51,000","222,000","-171,000",
="04285 ","凱基4G          ","45,000","215,000","-170,000",
="05054 ","康和EH          ","0","170,000","-170,000",
="03157 ","國票BF          ","0","169,000","-169,000",
="03405 ","元大26          ","0","169,000","-169,000",
="03193P","玉晶光永豐91售01","0","168,000","-168,000",
="03324 ","國泰FE          ","363,000","531,000","-168,000",
"2511  ","太子            ","0","168,000","-168,000",
="05138 ","元富NT          ","99,000","266,000","-167,000",
"1419  ","新紡            ","2,000","168,000","-166,000",
"6197  ","佳必琪          ","17,000","182,000","-165,000",
="06963 ","富邦D9          ","70,000","233,000","-163,000",
="07407 ","永豐45          ","77,000","240,000","-163,000",
="07526 ","元大6M          ","230,000","392,000","-162,000",
="07666 ","群益MT          ","0","162,000","-162,000",
="07774 ","統一K6          ","0","162,000","-162,000",
"2382  ","廣達            ","144,000","306,000","-162,000",
="03620P","GIS元大92售06   ","5,000","166,000","-161,000",
="03138P","台光電元大91售04","128,000","288,000","-160,000",
="04568 ","永豐8W          ","53,000","213,000","-160,000",
="06882 ","元大3D          ","20,000","180,000","-160,000",
"2034  ","允強            ","12,000","172,000","-160,000",
"2312  ","金寶            ","2,000","162,000","-160,000",
="03191 ","兆豐1N          ","0","159,000","-159,000",
="04567 ","永豐8V          ","104,000","263,000","-159,000",
"2449  ","京元電子        ","282,000","441,000","-159,000",
="04590 ","國泰HB          ","0","157,000","-157,000",
="06771 ","日盛HU          ","0","157,000","-157,000",
="03253 ","凱基1E          ","0","156,000","-156,000",
="03420P","聯茂統一92售01  ","124,000","280,000","-156,000",
="04851 ","統一FU          ","0","156,000","-156,000",
="06879 ","永豐LE          ","224,000","378,000","-154,000",
="07679 ","永豐78          ","0","154,000","-154,000",
"2331  ","精英            ","19,000","173,000","-154,000",
"4904  ","遠傳            ","31,000","184,000","-153,000",
="03392 ","大華HP          ","90,000","240,000","-150,000",
="03706 ","工銀JX          ","110,000","260,000","-150,000",
="04619 ","元大DT          ","0","150,000","-150,000",
="04649 ","兆豐L8          ","0","150,000","-150,000",
="07709 ","統一J3          ","5,000","155,000","-150,000",
="03197 ","統一BI          ","0","149,000","-149,000",
="03529 ","永豐3D          ","0","149,000","-149,000",
="04258 ","永豐7M          ","99,000","248,000","-149,000",
="04321 ","兆豐J4          ","51,000","200,000","-149,000",
="06379 ","台証B6          ","10,000","159,000","-149,000",
="07970 ","統一N2          ","40,000","189,000","-149,000",
="04296 ","元大BX          ","0","148,000","-148,000",
"1434  ","福懋            ","0","148,000","-148,000",
="08426 ","寶來B6          ","9,000","156,000","-147,000",
="03291 ","大華GS          ","0","145,000","-145,000",
="03592 ","凱基2C          ","45,000","190,000","-145,000",
="07930P","為升群益8C售04  ","5,000","150,000","-145,000",
="08441 ","群益59          ","0","145,000","-145,000",
="06636 ","台証C7          ","0","144,000","-144,000",
="06968 ","富邦E5          ","116,000","260,000","-144,000",
"2845  ","遠東銀          ","0","144,000","-144,000",
"2441  ","超豐            ","66,000","209,000","-143,000",
="03746 ","永豐4H          ","14,000","156,000","-142,000",
="03936 ","凱基3H          ","0","140,000","-140,000",
"1714  ","和桐            ","16,000","156,000","-140,000",
="04149 ","元大AX          ","0","139,000","-139,000",
="04683 ","元大DW          ","110,000","249,000","-139,000",
="05039 ","國泰HN          ","0","139,000","-139,000",
="05194 ","寶來F4          ","20,000","159,000","-139,000",
"2455  ","全新            ","63,000","202,000","-139,000",
="03428 ","永豐2K          ","0","138,000","-138,000",
="03155 ","群益NR          ","0","136,000","-136,000",
="03971 ","凱基3L          ","10,000","146,000","-136,000",
"1319  ","東陽            ","50,000","186,000","-136,000",
"2352  ","佳世達          ","33,000","169,000","-136,000",
="03733 ","日盛NY          ","192,000","327,000","-135,000",
="03859 ","富邦BZ          ","499,000","634,000","-135,000",
="04180 ","永豐6V          ","0","135,000","-135,000",
="07302P","儒鴻國泰8B售01  ","13,000","148,000","-135,000",
="07516 ","工銀IN          ","295,000","430,000","-135,000",
"1809  ","中釉            ","115,000","250,000","-135,000",
="04024 ","兆豐F3          ","0","133,000","-133,000",
="04523 ","日盛57          ","28,000","161,000","-133,000",
="04573 ","元富LS          ","0","133,000","-133,000",
"1102  ","亞泥            ","38,000","171,000","-133,000",
="03302 ","元大14          ","50,000","182,000","-132,000",
="03346 ","元富KL          ","0","132,000","-132,000",
="04370 ","大華MY          ","0","131,000","-131,000",
"2485  ","兆赫            ","6,000","137,000","-131,000",
="03599 ","亞東HD          ","0","130,000","-130,000",
="03945 ","日盛16          ","0","130,000","-130,000",
="04203 ","元大BE          ","90,000","220,000","-130,000",
="04477 ","元大CL          ","0","130,000","-130,000",
="04552 ","統一EG          ","0","130,000","-130,000",
="04645 ","兆豐L4          ","0","130,000","-130,000",
="04900 ","凱基7E          ","120,000","250,000","-130,000",
="04930 ","元大FB          ","60,000","190,000","-130,000",
="06767 ","大華CZ          ","80,000","210,000","-130,000",
="03585 ","群益19          ","70,000","199,000","-129,000",
="04058 ","群益52          ","2,000","131,000","-129,000",
="07958 ","兆豐1B          ","0","129,000","-129,000",
="07977 ","統一N9          ","99,000","228,000","-129,000",
"1234  ","黑松            ","23,000","152,000","-129,000",
"2332  ","友訊            ","0","129,000","-129,000",
="03751 ","元大59          ","58,000","186,000","-128,000",
="04005 ","國泰FZ          ","95,000","223,000","-128,000",
="04091 ","永豐6G          ","0","128,000","-128,000",
="04210 ","元大BM          ","41,000","169,000","-128,000",
="04478 ","元大CM          ","0","128,000","-128,000",
"1313  ","聯成            ","73,000","200,000","-127,000",
"9933  ","中鼎            ","0","126,000","-126,000",
="03360 ","凱基1H          ","87,000","212,000","-125,000",
="07258 ","元富GL          ","100,000","225,000","-125,000",
="08391P","群創凱基91售01  ","20,000","145,000","-125,000",
"2458  ","義隆            ","95,000","220,000","-125,000",
"3061  ","璨圓            ","49,000","174,000","-125,000",
"2606  ","裕民            ","69,000","193,000","-124,000",
="07335 ","群益MI          ","50,000","172,000","-122,000",
"2515  ","中工            ","3,000","125,000","-122,000",
="07336 ","群益MJ          ","0","121,000","-121,000",
="06925 ","日盛JH          ","60,000","180,000","-120,000",
="07012 ","永豐LW          ","0","120,000","-120,000",
="07728 ","康和BN          ","0","120,000","-120,000",
"3035  ","智原            ","6,000","126,000","-120,000",
="05247P","上銀群益95售01  ","0","119,000","-119,000",
="03570P","力山永豐92售03  ","0","117,000","-117,000",
="03703 ","工銀JU          ","981,000","1,098,000","-117,000",
="07588 ","元大7E          ","140,000","257,000","-117,000",
"3514  ","昱晶            ","66,000","183,000","-117,000",
="03523 ","永豐2X          ","0","116,000","-116,000",
="04816 ","國泰HJ          ","78,000","194,000","-116,000",
="04807 ","群益A1          ","0","115,000","-115,000",
="04051 ","元大94          ","128,000","242,000","-114,000",
="07308 ","元大5E          ","109,000","223,000","-114,000",
="08428P","臺股指統一91售02","149,000","263,000","-114,000",
"1440  ","南紡            ","0","114,000","-114,000",
