"099年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04913 ","大華1G          ","3,000","0","3,000",
="05027 ","元富MM          ","13,000","10,000","3,000",
="05154 ","統一HE          ","33,000","30,000","3,000",
="06405 ","元大1C          ","3,000","0","3,000",
="06851 ","日盛IR          ","3,000","0","3,000",
="07600 ","國泰EN          ","33,000","30,000","3,000",
="07887P","國巨元大8B售11  ","9,000","6,000","3,000",
="08381P","亞德客元大8C售02","17,000","14,000","3,000",
"1321  ","大洋            ","4,000","1,000","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1449  ","佳和            ","6,000","3,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3536  ","誠創            ","4,000","1,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6235  ","華孚            ","4,000","1,000","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
="03236 ","元富KC          ","2,000","0","2,000",
="03604P","群創凱基98售05  ","2,000","0","2,000",
="03642 ","大華JL          ","2,000","0","2,000",
="03792 ","元大64          ","67,000","65,000","2,000",
="03973 ","元大88          ","102,000","100,000","2,000",
="04036 ","永豐6A          ","2,000","0","2,000",
="04364 ","亞東JK          ","7,000","5,000","2,000",
="04566 ","第一57          ","2,000","0","2,000",
="04666P","臺股指國票94售05","12,000","10,000","2,000",
="04849 ","永豐9Y          ","2,000","0","2,000",
="04953 ","元富MT          ","2,000","0","2,000",
="05049 ","兆豐AF          ","32,000","30,000","2,000",
="05239 ","元富03          ","2,000","0","2,000",
="05248 ","凱基8G          ","2,000","0","2,000",
="06523 ","永豐KE          ","2,000","0","2,000",
="06788 ","第一26          ","13,000","11,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1409  ","新纖            ","988,000","986,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","3,000","1,000","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2427  ","三商電          ","3,000","1,000","2,000",
"2430  ","燦坤            ","3,000","1,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"3024  ","憶聲            ","6,000","4,000","2,000",
"3367  ","英華達          ","2,000","0","2,000",
"3535  ","晶彩科          ","5,000","3,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"6152  ","百一            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"8101  ","華冠            ","4,000","2,000","2,000",
"8261  ","富鼎            ","2,000","0","2,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03268 ","寶來70          ","51,000","50,000","1,000",
="03425 ","第一42          ","8,000","7,000","1,000",
="03451 ","凱基1P          ","81,000","80,000","1,000",
="03550 ","日盛NF          ","1,000","0","1,000",
="03900 ","大華LG          ","27,000","26,000","1,000",
="03980 ","富邦CQ          ","11,000","10,000","1,000",
="04154 ","日盛29          ","3,000","2,000","1,000",
="04287 ","凱基4J          ","20,000","19,000","1,000",
="04333 ","元大CD          ","1,000","0","1,000",
="04532 ","日盛66          ","3,000","2,000","1,000",
="04536 ","工銀LF          ","1,000","0","1,000",
="04545 ","元大DA          ","2,000","1,000","1,000",
="04899 ","凱基7D          ","1,000","0","1,000",
="05106 ","統一GX          ","1,000","0","1,000",
="05148 ","統一GY          ","724,000","723,000","1,000",
="05388 ","大華N2          ","36,000","35,000","1,000",
="06416 ","元大H9          ","21,000","20,000","1,000",
="06420 ","第一13          ","1,000","0","1,000",
="06561 ","兆豐30          ","1,000","0","1,000",
="06592 ","富邦B3          ","1,000","0","1,000",
="06857 ","日盛IX          ","3,000","2,000","1,000",
="06904P","力山元大89售03  ","2,000","1,000","1,000",
="06938 ","兆豐46          ","1,000","0","1,000",
="07152 ","永豐MN          ","11,000","10,000","1,000",
="07632P","和鑫元大8B售01  ","101,000","100,000","1,000",
="07784P","聯詠中信8B售03  ","1,000","0","1,000",
="07919 ","統一M4          ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1471  ","首利            ","3,000","2,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2483  ","百容            ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","6,000","5,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2911  ","麗嬰房          ","2,000","1,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3031  ","佰鴻            ","4,000","3,000","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"6108  ","競國            ","2,000","1,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="03996 ","群益42          ","1,325,000","5,399,000","-4,074,000",
="08418P","高鐵中信8C售04  ","30,000","2,205,000","-2,175,000",
="03716 ","日盛NX          ","256,000","2,377,000","-2,121,000",
="04234 ","元富LC          ","330,000","2,448,000","-2,118,000",
="05195P","南茂康和95售01  ","182,000","2,269,000","-2,087,000",
"910579","歐聖            ","4,000","2,033,000","-2,029,000",
="05156 ","統一HG          ","0","1,984,000","-1,984,000",
="03086 ","元富JM          ","301,000","1,930,000","-1,629,000",
="03433 ","永豐2Q          ","0","1,629,000","-1,629,000",
="04825 ","寶來D2          ","45,000","1,624,000","-1,579,000",
="04028 ","大華LK          ","1,175,000","2,742,000","-1,567,000",
="04687P","全新凱基94售02  ","517,000","1,920,000","-1,403,000",
="04443 ","元富LJ          ","80,000","1,379,000","-1,299,000",
="07638 ","凱基21          ","297,000","1,587,000","-1,290,000",
="03216 ","國泰EY          ","30,000","1,287,000","-1,257,000",
="03489P","臺股指凱基92售08","150,000","1,341,000","-1,191,000",
="04673 ","元富LV          ","70,000","1,238,000","-1,168,000",
="08383 ","元大9K          ","0","1,149,000","-1,149,000",
="04045 ","日盛25          ","20,000","1,166,000","-1,146,000",
="03508 ","富邦AR          ","406,000","1,542,000","-1,136,000",
="04126 ","兆豐F9          ","145,000","1,237,000","-1,092,000",
="07301 ","寶來NI          ","5,000","1,049,000","-1,044,000",
="07761 ","日盛LW          ","87,000","1,096,000","-1,009,000",
="04120 ","群益56          ","789,000","1,776,000","-987,000",
"2908  ","特力            ","0","975,000","-975,000",
="04623 ","統一EX          ","116,000","1,010,000","-894,000",
="03370 ","富邦AG          ","358,000","1,245,000","-887,000",
="03070 ","統一AM          ","47,000","930,000","-883,000",
="08399 ","寶來88          ","306,000","1,182,000","-876,000",
="03506 ","富邦AP          ","190,000","1,026,000","-836,000",
="06968 ","富邦E5          ","301,000","1,125,000","-824,000",
="04671 ","凱基5U          ","728,000","1,532,000","-804,000",
="04495 ","統一DX          ","202,000","1,005,000","-803,000",
="04018 ","兆豐E6          ","0","762,000","-762,000",
="04346 ","元富LG          ","0","750,000","-750,000",
="03717 ","亞東HM          ","638,000","1,382,000","-744,000",
="04421 ","永豐8L          ","617,000","1,359,000","-742,000",
="05220 ","統一HH          ","305,000","1,036,000","-731,000",
="030005","高鐵元大84購03  ","0","724,000","-724,000",
="07538 ","國泰EC          ","22,000","745,000","-723,000",
="03100 ","元大9H          ","0","720,000","-720,000",
="04603P","訊芯凱基94售03  ","1,243,000","1,960,000","-717,000",
="03093 ","凱基81          ","60,000","773,000","-713,000",
="0061  ","元大寶滬深      ","18,000","729,000","-711,000",
="04502 ","第一51          ","1,222,000","1,933,000","-711,000",
="07355 ","凱基NQ          ","182,000","890,000","-708,000",
="03344P","大立光統一92售02","309,000","1,008,000","-699,000",
="04615 ","元大DP          ","6,000","703,000","-697,000",
="05001P","華通統一95售01  ","0","689,000","-689,000",
"3037  ","欣興            ","881,000","1,544,000","-663,000",
="05123 ","富邦EL          ","20,000","672,000","-652,000",
="03784 ","統一CA          ","0","650,000","-650,000",
="06613 ","日盛HD          ","40,000","689,000","-649,000",
="08436 ","國泰FY          ","592,000","1,230,000","-638,000",
="04826P","華新科麥證95售01","10,000","624,000","-614,000",
="03794 ","元大66          ","190,000","800,000","-610,000",
="03661 ","凱基2P          ","50,000","655,000","-605,000",
="03902 ","統一CE          ","0","596,000","-596,000",
="03080 ","元富JF          ","161,000","754,000","-593,000",
="04123P","可成凱基93售11  ","119,000","702,000","-583,000",
="07314 ","元大5L          ","705,000","1,285,000","-580,000",
="03622 ","永豐4A          ","16,000","595,000","-579,000",
"1313  ","聯成            ","25,000","601,000","-576,000",
"2504  ","國產            ","149,000","722,000","-573,000",
"6213  ","聯茂            ","164,000","737,000","-573,000",
="03408 ","元大29          ","233,000","801,000","-568,000",
="03056 ","凱基75          ","0","566,000","-566,000",
="03324 ","國泰FE          ","372,000","931,000","-559,000",
="04140 ","元大AN          ","648,000","1,207,000","-559,000",
="07123 ","永豐MI          ","21,000","567,000","-546,000",
="03699 ","國泰FR          ","539,000","1,079,000","-540,000",
"2912  ","統一超          ","154,000","692,000","-538,000",
="030079","玉山金群益84購01","0","537,000","-537,000",
="03544 ","日盛MZ          ","279,000","806,000","-527,000",
="07876P","台積電統一8B售05","85,000","611,000","-526,000",
="04180 ","永豐6V          ","0","525,000","-525,000",
="0055  ","元大MSCI金融    ","113,000","637,000","-524,000",
="06907 ","元大3Y          ","198,000","719,000","-521,000",
="08422 ","國泰FV          ","43,000","563,000","-520,000",
="03229 ","元富JV          ","0","514,000","-514,000",
="04589 ","國泰HA          ","0","510,000","-510,000",
="05147 ","元大GB          ","0","505,000","-505,000",
="03160 ","統一BB          ","0","500,000","-500,000",
="03822 ","元大69          ","567,000","1,065,000","-498,000",
="04993 ","日盛77          ","0","495,000","-495,000",
="06913 ","工銀HU          ","100,000","594,000","-494,000",
="07516 ","工銀IN          ","64,000","554,000","-490,000",
"2201  ","裕隆            ","593,000","1,080,000","-487,000",
="04880 ","元大ED          ","369,000","851,000","-482,000",
="03511 ","富邦AU          ","80,000","555,000","-475,000",
="03968 ","永豐5P          ","178,000","647,000","-469,000",
="04412 ","永豐8C          ","0","468,000","-468,000",
="04216 ","日盛35          ","0","463,000","-463,000",
="04177 ","永豐6S          ","0","456,000","-456,000",
="05081P","京鼎永豐95售01  ","103,000","555,000","-452,000",
"1809  ","中釉            ","33,000","483,000","-450,000",
="03276 ","寶來78          ","297,000","744,000","-447,000",
"1802  ","台玻            ","243,000","688,000","-445,000",
="03443 ","群益08          ","270,000","709,000","-439,000",
="08397 ","寶來86          ","38,000","476,000","-438,000",
="04011 ","富邦CY          ","0","436,000","-436,000",
"2421  ","建準            ","154,000","590,000","-436,000",
="03851 ","元大77          ","192,000","624,000","-432,000",
="03238 ","大華GN          ","102,000","531,000","-429,000",
="03673 ","寶來A2          ","20,000","449,000","-429,000",
="03824 ","元大71          ","170,000","599,000","-429,000",
="06966 ","富邦E3          ","90,000","516,000","-426,000",
="030007","永豐金元大84購01","0","422,000","-422,000",
="03245 ","日盛MU          ","262,000","684,000","-422,000",
="07996 ","永豐94          ","278,000","700,000","-422,000",
="04574 ","元富LT          ","756,000","1,174,000","-418,000",
="03765 ","寶來B1          ","109,000","526,000","-417,000",
="07885P","大立光富邦8C售04","27,000","443,000","-416,000",
="03504 ","元大49          ","245,000","660,000","-415,000",
="03250 ","凱基1B          ","0","404,000","-404,000",
="03394 ","永豐2C          ","70,000","472,000","-402,000",
="03668 ","寶來96          ","139,000","539,000","-400,000",
="04844 ","凱基6R          ","20,000","420,000","-400,000",
="03369 ","富邦AF          ","0","399,000","-399,000",
="07078 ","工銀IC          ","1,000","400,000","-399,000",
="03659 ","凱基2M          ","0","396,000","-396,000",
="03412 ","國泰FG          ","0","387,000","-387,000",
="03958 ","兆豐D5          ","386,000","771,000","-385,000",
="04379 ","國泰GK          ","330,000","715,000","-385,000",
="04128 ","兆豐G2          ","225,000","607,000","-382,000",
="07695 ","富邦K5          ","294,000","676,000","-382,000",
="04575 ","元富LU          ","3,000","384,000","-381,000",
="04613P","台積電群益94售10","338,000","719,000","-381,000",
"3576  ","聯合再生        ","0","379,000","-379,000",
="05065 ","統一GR          ","3,000","380,000","-377,000",
="07163P","創意元富8A售01  ","973,000","1,350,000","-377,000",
="03944 ","日盛15          ","282,000","652,000","-370,000",
="03347 ","元富KM          ","19,000","387,000","-368,000",
="07734 ","凱基37          ","0","368,000","-368,000",
="03957 ","兆豐D4          ","79,000","446,000","-367,000",
="08330 ","元大2Z          ","30,000","396,000","-366,000",
="05160 ","元大GC          ","190,000","553,000","-363,000",
="07699 ","富邦K9          ","0","360,000","-360,000",
="07653 ","元大7N          ","0","359,000","-359,000",
="07102P","台郡元富89售02  ","115,000","469,000","-354,000",
="04097 ","元富KW          ","55,000","408,000","-353,000",
="04557 ","凱基5H          ","0","351,000","-351,000",
="03847 ","永豐5B          ","0","348,000","-348,000",
="03180 ","元大01          ","345,000","692,000","-347,000",
="04523 ","日盛57          ","74,000","421,000","-347,000",
="07523 ","元大6J          ","402,000","747,000","-345,000",
"2409  ","友達            ","2,401,000","2,744,000","-343,000",
="07477 ","永豐57          ","126,000","468,000","-342,000",
"2403  ","友尚            ","176,000","517,000","-341,000",
="04578 ","統一EM          ","499,000","839,000","-340,000",
="03322 ","國泰FC          ","0","338,000","-338,000",
="03619 ","國泰FN          ","70,000","408,000","-338,000",
="04695 ","統一FK          ","0","338,000","-338,000",
"2820  ","華票            ","10,000","347,400","-337,400",
"1474  ","弘裕            ","2,000","335,000","-333,000",
="04110 ","永豐6R          ","130,000","461,000","-331,000",
="04144 ","元大AS          ","441,000","772,000","-331,000",
"1537  ","廣隆            ","50,000","381,000","-331,000",
="06448 ","元大1H          ","90,000","413,000","-323,000",
="03012 ","元富JC          ","15,000","337,000","-322,000",
="04316 ","兆豐H8          ","169,000","488,000","-319,000",
="03211 ","元大09          ","100,000","415,000","-315,000",
="04766 ","凱基6H          ","0","315,000","-315,000",
="07658 ","元大7T          ","0","314,000","-314,000",
"1227  ","佳格            ","42,000","356,000","-314,000",
="04464 ","凱基4Y          ","0","312,000","-312,000",
="05233 ","日盛90          ","0","312,000","-312,000",
="08394 ","永豐2A          ","99,000","411,000","-312,000",
"2107  ","厚生            ","0","311,000","-311,000",
="03623 ","永豐4B          ","100,000","410,000","-310,000",
="03610 ","群益28          ","572,000","880,000","-308,000",
="07667 ","群益MU          ","102,000","409,000","-307,000",
="03922 ","富邦CJ          ","160,000","466,000","-306,000",
="04257 ","永豐7L          ","516,000","822,000","-306,000",
="03579 ","永豐3Y          ","111,000","416,000","-305,000",
="04854 ","統一FX          ","20,000","325,000","-305,000",
="05177 ","永豐D6          ","364,000","669,000","-305,000",
"2915  ","潤泰全          ","150,000","455,000","-305,000",
="04898 ","凱基7C          ","0","303,000","-303,000",
="05153 ","統一HD          ","25,000","328,000","-303,000",
="06992 ","亞東FK          ","72,000","375,000","-303,000",
="07308 ","元大5E          ","164,000","466,000","-302,000",
="03694 ","富邦BG          ","0","300,000","-300,000",
="03707 ","工銀JY          ","112,000","412,000","-300,000",
="04929 ","元大FA          ","0","299,000","-299,000",
="07241 ","元富FT          ","10,000","309,000","-299,000",
="03675P","旺宏統一92售02  ","324,000","622,000","-298,000",
="03429 ","永豐2L          ","0","297,000","-297,000",
="03953 ","兆豐C9          ","0","297,000","-297,000",
="05023 ","寶來E6          ","50,000","347,000","-297,000",
="07274 ","工銀IE          ","678,000","975,000","-297,000",
"2481  ","強茂            ","63,000","359,000","-296,000",
="04145 ","元大AT          ","198,000","493,000","-295,000",
="03387 ","大華HJ          ","61,000","353,000","-292,000",
="03204 ","凱基96          ","140,000","430,000","-290,000",
="04100 ","元富KZ          ","417,000","705,000","-288,000",
="06376 ","台証B3          ","108,000","395,000","-287,000",
="03090 ","元富JR          ","116,000","400,000","-284,000",
="07527 ","元大6N          ","0","284,000","-284,000",
="03645 ","大華JP          ","0","283,000","-283,000",
="07989 ","元大8Z          ","0","281,000","-281,000",
="04252 ","永豐7F          ","30,000","310,000","-280,000",
="03800 ","大華KM          ","0","278,000","-278,000",
="06919P","上銀統一89售03  ","343,000","620,000","-277,000",
="05008 ","統一GC          ","314,000","588,000","-274,000",
"2344  ","華邦電          ","313,000","586,000","-273,000",
="04293 ","元大BU          ","318,000","589,000","-271,000",
="07746P","超眾元大8B售01  ","550,000","819,000","-269,000",
"6257  ","矽格            ","99,000","367,000","-268,000",
="04653 ","兆豐M3          ","68,000","335,000","-267,000",
="06930 ","統一F1          ","0","267,000","-267,000",
="03561 ","大華JG          ","0","266,000","-266,000",
="08395 ","國泰FK          ","1,065,000","1,331,000","-266,000",
="04294 ","元大BV          ","565,000","830,000","-265,000",
="04173 ","工銀LA          ","35,000","299,000","-264,000",
="03587P","台積電元大92售23","274,000","537,000","-263,000",
="03364 ","富邦AA          ","378,000","639,000","-261,000",
="06920 ","日盛JC          ","100,000","359,000","-259,000",
="04538P","TPK台新94售01   ","68,000","325,000","-257,000",
"3573  ","穎台            ","81,000","337,000","-256,000",
="03757 ","國泰FT          ","492,000","746,000","-254,000",
="07290 ","統一G3          ","235,000","489,000","-254,000",
="03895 ","寶來B8          ","0","253,000","-253,000",
="04823 ","寶來C9          ","529,000","782,000","-253,000",
="04894 ","元大ET          ","0","253,000","-253,000",
="06557 ","兆豐26          ","0","253,000","-253,000",
="07829 ","工銀IX          ","50,000","301,000","-251,000",
="05210 ","兆豐AH          ","215,000","465,000","-250,000",
="07251P","大立光元大8A售02","0","250,000","-250,000",
"1444  ","力麗            ","0","250,000","-250,000",
="07472 ","永豐52          ","364,000","613,000","-249,000",
="03339 ","工銀JD          ","0","248,000","-248,000",
="05165 ","群益E4          ","0","248,000","-248,000",
="07631 ","富邦K3          ","150,000","398,000","-248,000",
="03237 ","元富KD          ","110,000","356,000","-246,000",
="04817 ","寶來C3          ","159,000","404,000","-245,000",
="04209 ","元大BL          ","545,000","789,000","-244,000",
="07279 ","兆豐61          ","5,000","246,000","-241,000",
="04735 ","凱基5Z          ","0","240,000","-240,000",
="04879 ","元大EC          ","0","240,000","-240,000",
="03117 ","亞東GK          ","89,000","328,000","-239,000",
="03540P","冠德元富92售01  ","103,000","342,000","-239,000",
"9188  ","精熙-DR         ","0","238,000","-238,000",
="04302 ","康和CU          ","215,000","451,000","-236,000",
="07698 ","富邦K8          ","47,000","283,000","-236,000",
="04122 ","群益58          ","158,000","393,000","-235,000",
="07929 ","凱基63          ","288,000","523,000","-235,000",
="04818P","華新科永豐94售03","60,000","294,000","-234,000",
="03662 ","元大53          ","463,000","696,000","-233,000",
="07738 ","凱基41          ","439,000","670,000","-231,000",
="04309 ","兆豐H1          ","0","230,000","-230,000",
="07588 ","元大7E          ","0","230,000","-230,000",
="08353 ","元大4H          ","0","230,000","-230,000",
="05128 ","大華1K          ","0","228,000","-228,000",
="06813 ","富邦D1          ","11,000","239,000","-228,000",
="03105 ","元大9Q          ","73,000","299,000","-226,000",
="05043 ","兆豐N9          ","42,000","268,000","-226,000",
="03456 ","兆豐A3          ","10,000","235,000","-225,000",
="04441 ","國泰GV          ","220,000","445,000","-225,000",
="04506 ","凱基5E          ","71,000","296,000","-225,000",
"2393  ","億光            ","170,700","394,000","-223,300",
="04008 ","富邦CV          ","140,000","363,000","-223,000",
="08372 ","凱基46          ","114,000","337,000","-223,000",
="03518 ","群益13          ","19,000","241,000","-222,000",
="04570 ","元富LP          ","0","222,000","-222,000",
="08438 ","群益51          ","15,000","237,000","-222,000",
="06735 ","元富DW          ","16,000","236,000","-220,000",
="07999 ","永豐97          ","0","220,000","-220,000",
="04058 ","群益52          ","10,000","229,000","-219,000",
="07479 ","永豐59          ","0","219,000","-219,000",
="03011P","台光電統一91售02","0","218,000","-218,000",
="03681 ","永豐4E          ","0","218,000","-218,000",
"8112  ","至上            ","3,000","221,000","-218,000",
="03253 ","凱基1E          ","0","215,000","-215,000",
"9151  ","旺旺            ","6,000","221,000","-215,000",
="04039P","台積電統一93售04","70,000","284,000","-214,000",
="06978 ","群益LG          ","0","213,000","-213,000",
="03381 ","大華HD          ","125,000","337,000","-212,000",
="04171 ","工銀KY          ","671,000","883,000","-212,000",
="07720 ","元大8F          ","40,000","252,000","-212,000",
="03796 ","元大68          ","90,000","300,000","-210,000",
="03542 ","富邦BB          ","40,000","248,000","-208,000",
="08344 ","日盛JK          ","30,000","238,000","-208,000",
="03484 ","工銀JQ          ","550,000","757,000","-207,000",
="03819 ","兆豐B8          ","189,000","396,000","-207,000",
="03672 ","寶來A1          ","1,000","206,000","-205,000",
="07542 ","國泰EG          ","25,000","229,000","-204,000",
="03453 ","凱基1R          ","172,000","375,000","-203,000",
="07662 ","元大7X          ","375,000","578,000","-203,000",
="05246 ","凱基8E          ","242,000","444,000","-202,000",
"3042  ","晶技            ","2,000","204,000","-202,000",
="04304 ","康和CW          ","0","200,000","-200,000",
="07724 ","永豐85          ","140,000","340,000","-200,000",
="07915 ","統一L9          ","208,000","408,000","-200,000",
="05115 ","群益D8          ","0","199,000","-199,000",
="07675 ","永豐74          ","0","199,000","-199,000",
="03908P","致茂元大93售03  ","50,000","248,000","-198,000",
="04389 ","統一DN          ","235,000","433,000","-198,000",
="04399 ","康和DE          ","0","198,000","-198,000",
="07346 ","永豐18          ","131,000","329,000","-198,000",
="07710 ","統一J4          ","0","198,000","-198,000",
="07890P","祥碩元大8B售03  ","533,000","731,000","-198,000",
="03894 ","康和CC          ","35,000","230,000","-195,000",
="08449 ","群益78          ","91,000","286,000","-195,000",
="03098 ","元大9F          ","10,000","204,000","-194,000",
"2049  ","上銀            ","51,000","245,000","-194,000",
="03232 ","元富JY          ","110,000","303,000","-193,000",
="07101 ","日盛JY          ","5,000","198,000","-193,000",
="03371 ","富邦AH          ","733,000","925,000","-192,000",
="04014 ","兆豐E2          ","30,000","222,000","-192,000",
="03807 ","永豐4U          ","0","190,000","-190,000",
="03848 ","永豐5C          ","0","190,000","-190,000",
="03092 ","凱基80          ","10,000","199,000","-189,000",
="03462 ","大華HQ          ","0","189,000","-189,000",
="03658 ","凱基2L          ","0","189,000","-189,000",
="04419 ","永豐8J          ","95,000","284,000","-189,000",
="03051P","燿華統一91售05  ","0","187,000","-187,000",
="03665P","華邦電永豐92售01","20,000","207,000","-187,000",
="03106P","南寶統一91售03  ","415,000","601,000","-186,000",
="03243 ","統一BU          ","155,000","341,000","-186,000",
="03260 ","群益NV          ","40,000","226,000","-186,000",
="03660 ","凱基2N          ","0","186,000","-186,000",
="03881 ","永昌LM          ","14,000","200,000","-186,000",
="04498 ","統一EA          ","40,000","225,000","-185,000",
="07633 ","凱基16          ","99,000","283,000","-184,000",
="03459 ","兆豐A6          ","170,000","352,000","-182,000",
="04942 ","元大FP          ","235,000","416,000","-181,000",
="04244 ","大華ML          ","0","180,000","-180,000",
="04650 ","兆豐L9          ","0","180,000","-180,000",
="06576 ","凱基MQ          ","0","180,000","-180,000",
="07855 ","凱基59          ","10,000","190,000","-180,000",
="08396P","台灣50康和8C售02","1,322,000","1,500,000","-178,000",
="07464 ","寶來NS          ","133,000","310,000","-177,000",
="04821 ","寶來C7          ","1,190,000","1,365,000","-175,000",
="07857 ","元大8G          ","0","174,000","-174,000",
"8103  ","瀚荃            ","0","174,000","-174,000",
="03195 ","群益NT          ","0","173,000","-173,000",
="04223 ","永豐7C          ","49,000","222,000","-173,000",
="05162 ","元大GE          ","0","173,000","-173,000",
="08441 ","群益59          ","55,000","227,000","-172,000",
"2340  ","光磊            ","0","172,000","-172,000",
"2458  ","義隆            ","72,000","244,000","-172,000",
="07998 ","永豐96          ","0","171,000","-171,000",
="03859 ","富邦BZ          ","249,000","419,000","-170,000",
="04032 ","永豐5W          ","161,000","331,000","-170,000",
="04084 ","亞東HY          ","0","170,000","-170,000",
="03591 ","凱基2B          ","444,000","613,000","-169,000",
="07979 ","統一AB          ","0","169,000","-169,000",
="03663 ","元大54          ","385,000","553,000","-168,000",
="03724 ","凱基2W          ","189,000","357,000","-168,000",
="04984 ","永豐B5          ","1,000","169,000","-168,000",
="07749 ","寶來13          ","40,000","208,000","-168,000",
="03605 ","群益23          ","25,000","192,000","-167,000",
="03537 ","大華JD          ","270,000","436,000","-166,000",
="04050 ","元大93          ","268,000","434,000","-166,000",
="04236 ","工銀LB          ","0","165,000","-165,000",
="07459 ","元大6D          ","511,000","676,000","-165,000",
="07927 ","凱基61          ","0","165,000","-165,000",
"9939  ","宏全            ","219,000","384,000","-165,000",
="03700 ","工銀JR          ","5,000","169,000","-164,000",
="04568 ","永豐8W          ","16,000","179,000","-163,000",
="06459 ","元大1U          ","100,000","263,000","-163,000",
="03971 ","凱基3L          ","0","162,000","-162,000",
="03406 ","元大27          ","0","161,000","-161,000",
="03249 ","日盛MY          ","20,000","180,000","-160,000",
="04616 ","元大DQ          ","0","160,000","-160,000",
="04964 ","元富NE          ","40,000","200,000","-160,000",
="03350 ","元富KQ          ","62,000","221,000","-159,000",
="03905 ","統一CI          ","0","159,000","-159,000",
="07376 ","統一G7          ","100,000","259,000","-159,000",
="07715 ","元大8A          ","10,000","169,000","-159,000",
="04590 ","國泰HB          ","0","156,000","-156,000",
="07524 ","元大6K          ","231,000","386,000","-155,000",
="03751 ","元大59          ","145,000","299,000","-154,000",
="04229 ","群益65          ","23,000","177,000","-154,000",
="04049 ","元大92          ","132,000","285,000","-153,000",
="06939P","聯發科中信89售04","30,000","183,000","-153,000",
="03212 ","元大10          ","0","152,000","-152,000",
="03782 ","大華KI          ","215,000","367,000","-152,000",
="07970 ","統一N2          ","20,000","172,000","-152,000",
="03184 ","兆豐1F          ","0","150,000","-150,000",
="03556 ","日盛NL          ","0","150,000","-150,000",
="07725 ","康和BK          ","0","150,000","-150,000",
="07783P","瑞昱中信8B售01  ","97,000","247,000","-150,000",
="07950 ","兆豐93          ","0","150,000","-150,000",
"6202  ","盛群            ","64,000","214,000","-150,000",
="03343 ","元富KH          ","121,000","270,000","-149,000",
="03405 ","元大26          ","99,000","248,000","-149,000",
="08429 ","工銀KT          ","10,000","159,000","-149,000",
="04057P","臺股指群益93售11","543,000","691,000","-148,000",
="07768 ","統一J9          ","140,000","288,000","-148,000",
="04682 ","元富ME          ","0","147,000","-147,000",
"2351  ","順德            ","15,000","162,000","-147,000",
"4906  ","正文            ","20,000","167,000","-147,000",
="04902 ","凱基7G          ","0","146,000","-146,000",
="03577 ","永豐3W          ","35,000","180,000","-145,000",
="03875 ","永昌LF          ","5,000","150,000","-145,000",
