"099年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03777 ","永豐4R          ","101,000","235,000","-134,000",
="04078 ","元大AF          ","0","134,000","-134,000",
"910482","聖馬丁-DR       ","7,000","141,000","-134,000",
="04787 ","統一FT          ","180,000","313,000","-133,000",
"1531  ","高林股          ","20,000","153,000","-133,000",
="04352 ","群益67          ","0","132,000","-132,000",
="07501P","台積電富邦8B售03","74,000","206,000","-132,000",
"3534  ","雷凌            ","0","132,000","-132,000",
="03321 ","國泰FB          ","0","130,000","-130,000",
="03476 ","工銀JG          ","0","130,000","-130,000",
="04063 ","大華LR          ","0","130,000","-130,000",
="04169 ","工銀KW          ","30,000","160,000","-130,000",
="04416 ","永豐8A          ","0","130,000","-130,000",
"3305  ","昇貿            ","0","130,000","-130,000",
="04786 ","統一FS          ","192,000","321,000","-129,000",
="04908 ","國泰HL          ","0","129,000","-129,000",
"2834  ","臺企銀          ","599,000","728,000","-129,000",
="04715 ","工銀LK          ","178,000","306,000","-128,000",
="04898 ","凱基7C          ","1,000","127,000","-126,000",
"2101  ","南港            ","72,000","198,000","-126,000",
="03204 ","凱基96          ","358,000","483,000","-125,000",
="03766 ","寶來B2          ","5,000","130,000","-125,000",
"1611  ","中電            ","4,000","129,000","-125,000",
="03217 ","國泰EZ          ","0","124,000","-124,000",
="03699 ","國泰FR          ","99,000","223,000","-124,000",
="03031 ","富邦M8          ","83,000","205,000","-122,000",
="06516 ","群益JM          ","0","122,000","-122,000",
="03830 ","元大75          ","11,000","132,000","-121,000",
"1504  ","東元            ","39,000","160,000","-121,000",
="03013 ","元富JD          ","0","120,000","-120,000",
="03194 ","群益NS          ","15,000","135,000","-120,000",
="03253 ","凱基1E          ","110,000","230,000","-120,000",
="03453 ","凱基1R          ","249,000","369,000","-120,000",
="03887 ","統一CB          ","0","120,000","-120,000",
="03964 ","統一CQ          ","5,000","125,000","-120,000",
="04596 ","永豐9A          ","0","120,000","-120,000",
="08429 ","工銀KT          ","10,000","130,000","-120,000",
"2363  ","矽統            ","8,000","128,000","-120,000",
="03725 ","凱基2X          ","0","119,000","-119,000",
="03781 ","大華KH          ","0","119,000","-119,000",
="04142 ","元大AQ          ","0","119,000","-119,000",
="04199 ","元大BA          ","297,000","416,000","-119,000",
="04252 ","永豐7F          ","0","119,000","-119,000",
="06997 ","國票AZ          ","0","119,000","-119,000",
="07490 ","大華ES          ","0","119,000","-119,000",
="07573 ","大華EY          ","0","119,000","-119,000",
"2607  ","榮運            ","11,000","130,000","-119,000",
"8213  ","志超            ","9,000","128,000","-119,000",
="03650 ","大華JU          ","47,000","165,000","-118,000",
="08372 ","凱基46          ","280,000","398,000","-118,000",
"2542  ","興富發          ","30,000","148,000","-118,000",
="03888 ","統一CC          ","6,000","123,000","-117,000",
="04230 ","群益66          ","0","117,000","-117,000",
="06850P","上銀元大89售12  ","50,000","167,000","-117,000",
="03280 ","寶來82          ","20,000","136,000","-116,000",
="03677 ","凱基2T          ","8,000","124,000","-116,000",
="03948 ","兆豐C4          ","0","116,000","-116,000",
="04089 ","永豐6E          ","0","116,000","-116,000",
"1722  ","台肥            ","38,000","154,000","-116,000",
="03380 ","亞東HA          ","7,000","122,000","-115,000",
="03398 ","永豐2G          ","0","115,000","-115,000",
="04012 ","兆豐D9          ","0","115,000","-115,000",
="03488 ","元大38          ","0","114,000","-114,000",
="07451 ","元大5V          ","0","114,000","-114,000",
="04901 ","凱基7F          ","77,000","190,000","-113,000",
="04959 ","元富MZ          ","10,000","123,000","-113,000",
="03245 ","日盛MU          ","309,000","421,000","-112,000",
="03792 ","元大64          ","0","112,000","-112,000",
="04207 ","元大BJ          ","40,000","152,000","-112,000",
"9103  ","美德醫療-DR     ","14,000","126,000","-112,000",
"3231  ","緯創            ","75,000","186,000","-111,000",
="03171 ","日盛MP          ","20,000","130,000","-110,000",
="03231 ","元富JX          ","0","110,000","-110,000",
="04186 ","凱基4A          ","0","110,000","-110,000",
="04348 ","統一DG          ","80,000","190,000","-110,000",
="04447 ","元富LN          ","0","110,000","-110,000",
="04616 ","元大DQ          ","0","110,000","-110,000",
="06910 ","凱基ND          ","0","110,000","-110,000",
="07224 ","永豐NM          ","0","110,000","-110,000",
="07679 ","永豐78          ","0","110,000","-110,000",
"3023  ","信邦            ","0","110,000","-110,000",
="03024P","大立光凱基91售25","0","109,000","-109,000",
="03483 ","工銀JP          ","0","109,000","-109,000",
="03770 ","永豐4J          ","0","109,000","-109,000",
="03784 ","統一CA          ","241,000","350,000","-109,000",
="03812 ","兆豐B1          ","0","109,000","-109,000",
="04081 ","國泰GB          ","0","109,000","-109,000",
="06978 ","群益LG          ","0","109,000","-109,000",
"3376  ","新日興          ","2,000","111,000","-109,000",
="03403 ","群益04          ","76,000","184,000","-108,000",
="04522 ","日盛56          ","5,000","113,000","-108,000",
="04645 ","兆豐L4          ","3,000","111,000","-108,000",
="04769P","高股息元大94售01","8,000","116,000","-108,000",
="06517P","滬深2X元大89售01","90,000","198,000","-108,000",
"2545  ","皇翔            ","5,000","113,000","-108,000",
"3026  ","禾伸堂          ","0","108,000","-108,000",
"5534  ","長虹            ","0","108,000","-108,000",
="04015 ","兆豐E3          ","108,000","215,000","-107,000",
="04550 ","統一EE          ","10,000","116,000","-106,000",
="06848 ","大華DE          ","0","106,000","-106,000",
="03081 ","元富JG          ","0","105,000","-105,000",
="04693 ","統一FI          ","139,000","244,000","-105,000",
="05157 ","國泰HR          ","0","105,000","-105,000",
"3406  ","玉晶光          ","1,000","106,000","-105,000",
="04444 ","元富LK          ","10,000","114,000","-104,000",
="04921 ","群益B5          ","0","104,000","-104,000",
="04987 ","群益C1          ","74,000","178,000","-104,000",
="06964 ","富邦E1          ","0","104,000","-104,000",
="04750 ","群益91          ","78,000","181,000","-103,000",
="06813 ","富邦D1          ","218,000","321,000","-103,000",
="07709 ","統一J3          ","10,000","113,000","-103,000",
="04116 ","永昌MB          ","0","102,000","-102,000",
="08466 ","寶來F2          ","20,000","122,000","-102,000",
"1216  ","統一            ","98,000","200,000","-102,000",
"2883  ","開發金          ","326,000","427,300","-101,300",
="03068 ","統一AK          ","0","101,000","-101,000",
="04143P","鴻海凱基93售31  ","173,000","274,000","-101,000",
="04766 ","凱基6H          ","0","101,000","-101,000",
="030136","強茂凱基84購01  ","0","100,000","-100,000",
="03310 ","兆豐1R          ","0","100,000","-100,000",
="03745 ","永豐4G          ","0","100,000","-100,000",
="03788 ","富邦BV          ","129,000","229,000","-100,000",
="03823 ","元大70          ","0","100,000","-100,000",
="03941 ","亞東HW          ","0","100,000","-100,000",
="04044 ","日盛24          ","0","100,000","-100,000",
="04288 ","凱基4K          ","275,000","375,000","-100,000",
="04293 ","元大BU          ","294,000","394,000","-100,000",
="04415 ","永豐8F          ","0","100,000","-100,000",
="04682 ","元富ME          ","0","100,000","-100,000",
="04700 ","國泰HH          ","55,000","155,000","-100,000",
="04863 ","亞東JX          ","0","100,000","-100,000",
="04940 ","元大FM          ","0","100,000","-100,000",
="04968 ","元富NJ          ","80,000","180,000","-100,000",
="05250 ","凱基8J          ","0","100,000","-100,000",
="06696 ","日盛HJ          ","0","100,000","-100,000",
="07080 ","國泰DY          ","0","100,000","-100,000",
="07115 ","永豐MA          ","0","100,000","-100,000",
="07502 ","日盛LE          ","0","100,000","-100,000",
="07534 ","凱基01          ","40,000","140,000","-100,000",
="07650 ","凱基31          ","0","100,000","-100,000",
="07860 ","元大8K          ","0","100,000","-100,000",
="08235 ","元大KG          ","0","100,000","-100,000",
"2367  ","燿華            ","356,000","456,000","-100,000",
"3003  ","健和興          ","2,000","102,000","-100,000",
="030185","台光電永豐84購01","0","99,000","-99,000",
="03093 ","凱基81          ","0","99,000","-99,000",
="03109 ","元大9U          ","0","99,000","-99,000",
="03175 ","日盛MT          ","0","99,000","-99,000",
="03233 ","元富JZ          ","0","99,000","-99,000",
="03395 ","永豐2D          ","0","99,000","-99,000",
="03458 ","兆豐A5          ","0","99,000","-99,000",
="03510 ","富邦AT          ","0","99,000","-99,000",
="03556 ","日盛NL          ","0","99,000","-99,000",
="03732 ","富邦BR          ","0","99,000","-99,000",
="03985 ","永昌LW          ","0","99,000","-99,000",
="04152 ","日盛27          ","20,000","119,000","-99,000",
="04394 ","康和CZ          ","0","99,000","-99,000",
="04407 ","國泰GR          ","0","99,000","-99,000",
="04475 ","永豐8T          ","0","99,000","-99,000",
="04716 ","第一58          ","0","99,000","-99,000",
="04731 ","永豐9T          ","397,000","496,000","-99,000",
="04735 ","凱基5Z          ","0","99,000","-99,000",
="06692 ","永豐KI          ","0","99,000","-99,000",
="06711 ","第一20          ","0","99,000","-99,000",
="06767 ","大華CZ          ","189,000","288,000","-99,000",
="07037 ","元富FH          ","0","99,000","-99,000",
="07140 ","兆豐52          ","0","99,000","-99,000",
="07371 ","大華EH          ","0","99,000","-99,000",
="07705 ","大華FF          ","0","99,000","-99,000",
="07919 ","統一M4          ","0","99,000","-99,000",
="07953 ","兆豐96          ","0","99,000","-99,000",
"3035  ","智原            ","6,000","105,000","-99,000",
="03227 ","元富JT          ","20,000","118,000","-98,000",
="03749 ","元大57          ","192,000","290,000","-98,000",
="04436 ","日盛51          ","1,000","99,000","-98,000",
="03363 ","富邦N9          ","0","97,000","-97,000",
"2027  ","大成鋼          ","6,000","103,000","-97,000",
"2481  ","強茂            ","162,000","259,000","-97,000",
"2515  ","中工            ","54,000","151,000","-97,000",
"5469  ","瀚宇博          ","12,000","109,000","-97,000",
="04249 ","大華MR          ","8,000","104,000","-96,000",
="04896 ","凱基7A          ","0","96,000","-96,000",
="03142 ","統一AU          ","0","95,000","-95,000",
="03727 ","富邦BL          ","0","95,000","-95,000",
"2406  ","國碩            ","109,000","204,000","-95,000",
"8103  ","瀚荃            ","0","95,000","-95,000",
="08380P","聯發科富邦8C售04","6,000","100,000","-94,000",
="08447P","台灣50中信94售04","100,000","194,000","-94,000",
="07525 ","元大6L          ","0","93,000","-93,000",
"2454  ","聯發科          ","167,000","260,000","-93,000",
="04003 ","凱基3P          ","40,000","132,000","-92,000",
="04567 ","永豐8V          ","198,000","290,000","-92,000",
="05242 ","元富06          ","29,000","120,000","-91,000",
="07009 ","永豐LT          ","10,000","101,000","-91,000",
="08375P","高鐵統一8C售02  ","429,000","520,000","-91,000",
="030196","聯電永昌84購02  ","0","90,000","-90,000",
="03090 ","元富JR          ","99,000","189,000","-90,000",
="03128 ","永豐1E          ","14,000","104,000","-90,000",
="03479 ","工銀JK          ","0","90,000","-90,000",
="03566 ","永豐3K          ","0","90,000","-90,000",
="03575 ","永豐3U          ","0","90,000","-90,000",
="03578 ","永豐3X          ","0","90,000","-90,000",
="03592 ","凱基2C          ","159,000","249,000","-90,000",
="03999 ","群益46          ","0","90,000","-90,000",
="04270 ","日盛38          ","0","90,000","-90,000",
="04553 ","統一EH          ","0","90,000","-90,000",
="04859 ","凱基6Y          ","10,000","100,000","-90,000",
="06916 ","工銀HX          ","0","90,000","-90,000",
="07048 ","群益LL          ","0","90,000","-90,000",
="07548 ","富邦J4          ","0","90,000","-90,000",
="07865 ","元大8Q          ","30,000","120,000","-90,000",
="07949 ","兆豐92          ","0","90,000","-90,000",
="03276 ","寶來78          ","307,000","396,000","-89,000",
="04562 ","第一53          ","0","89,000","-89,000",
="06995 ","國票AX          ","0","89,000","-89,000",
="08352P","智邦元大8C售03  ","80,000","169,000","-89,000",
="03965P","上銀國票94售01  ","20,000","108,000","-88,000",
="03969 ","永豐5Q          ","0","88,000","-88,000",
="04578 ","統一EM          ","50,000","138,000","-88,000",
="04876 ","永豐A5          ","0","88,000","-88,000",
="07120 ","永豐MF          ","522,000","610,000","-88,000",
"2332  ","友訊            ","5,000","93,000","-88,000",
"9942  ","茂順            ","1,000","89,000","-88,000",
="07538 ","國泰EC          ","63,000","150,000","-87,000",
="03796 ","元大68          ","0","86,000","-86,000",
="07521 ","元大6G          ","35,000","121,000","-86,000",
="03037P","TPK永豐91售03   ","385,000","470,000","-85,000",
="03203P","卜蜂凱基93售02  ","15,000","100,000","-85,000",
="03787 ","富邦BU          ","0","85,000","-85,000",
="03803 ","大華KR          ","0","85,000","-85,000",
="04329 ","元大CA          ","0","85,000","-85,000",
="07186 ","永豐MU          ","266,000","351,000","-85,000",
="07517 ","工銀IP          ","0","85,000","-85,000",
"3596  ","智易            ","11,000","96,000","-85,000",
"2391  ","合勤            ","0","84,000","-84,000",
"3059  ","華晶科          ","7,000","90,700","-83,700",
="0052  ","富邦科技        ","0","83,000","-83,000",
="030096","南亞麥證85購01  ","19,000","102,000","-83,000",
="03490 ","元大40          ","0","83,000","-83,000",
="03646 ","大華JQ          ","7,000","90,000","-83,000",
="04601 ","群益80          ","0","83,000","-83,000",
="04816 ","國泰HJ          ","31,000","114,000","-83,000",
="04279P","超眾凱基93售07  ","6,000","88,000","-82,000",
="04822P","台積電元富94售08","19,000","101,000","-82,000",
"1904  ","正隆            ","31,000","113,000","-82,000",
"6197  ","佳必琪          ","0","82,000","-82,000",
="03841 ","大華KV          ","20,000","101,000","-81,000",
="03932 ","工銀KP          ","0","81,000","-81,000",
"6239  ","力成            ","51,000","132,000","-81,000",
="03018P","南亞科群益91售04","85,000","165,000","-80,000",
="03317 ","兆豐1Y          ","10,000","90,000","-80,000",
="03438 ","第一45          ","0","80,000","-80,000",
="03652 ","康和BU          ","0","80,000","-80,000",
="03692 ","富邦BE          ","365,000","445,000","-80,000",
="03760 ","寶來A5          ","0","80,000","-80,000",
="03945 ","日盛16          ","110,000","190,000","-80,000",
="03987 ","統一CU          ","0","80,000","-80,000",
="04172 ","工銀KZ          ","50,000","130,000","-80,000",
="04315 ","兆豐H7          ","0","80,000","-80,000",
="04749 ","群益90          ","20,000","100,000","-80,000",
="05045 ","兆豐AB          ","0","80,000","-80,000",
="05153 ","統一HD          ","67,000","147,000","-80,000",
="07258 ","元富GL          ","20,000","100,000","-80,000",
="07305 ","元大5B          ","20,000","100,000","-80,000",
="07500 ","日盛LC          ","0","80,000","-80,000",
="07594 ","元大7L          ","0","80,000","-80,000",
="07655 ","元大7Q          ","0","80,000","-80,000",
="07777 ","群益MX          ","0","80,000","-80,000",
"2889  ","國票金          ","64,000","144,000","-80,000",
="03914P","臺股指元大93售38","30,000","109,000","-79,000",
="03162 ","統一BD          ","0","78,000","-78,000",
="04102 ","永豐6H          ","0","78,000","-78,000",
="07631 ","富邦K3          ","99,000","177,000","-78,000",
="07908 ","元富HM          ","2,000","80,000","-78,000",
"3049  ","和鑫            ","1,000","79,000","-78,000",
="03494P","臺股指富邦92售04","28,000","105,000","-77,000",
="03898 ","大華LE          ","8,000","85,000","-77,000",
="08448P","元油2X中信91售02","630,000","707,000","-77,000",
"1210  ","大成            ","45,000","122,000","-77,000",
"5305  ","敦南            ","1,000","78,000","-77,000",
="07888P","強茂元大8B售02  ","430,000","506,000","-76,000",
="03353 ","永豐1X          ","99,000","174,000","-75,000",
="04217 ","日盛36          ","0","75,000","-75,000",
="04907 ","國泰HK          ","90,000","165,000","-75,000",
"2340  ","光磊            ","59,000","134,000","-75,000",
"5854  ","合庫            ","137,000","212,000","-75,000",
"8046  ","南電            ","8,000","83,000","-75,000",
"3019  ","亞光            ","55,000","129,261","-74,261",
="03345 ","元富KK          ","0","74,000","-74,000",
="03811 ","兆豐A9          ","0","74,000","-74,000",
="04086 ","亞東JA          ","40,000","114,000","-74,000",
="04611 ","元大DK          ","10,000","84,000","-74,000",
="07602 ","國泰EQ          ","105,000","179,000","-74,000",
"3041  ","揚智            ","10,000","84,000","-74,000",
"3622  ","洋華            ","25,000","99,000","-74,000",
="03854P","群創兆豐93售02  ","30,000","103,000","-73,000",
="06771 ","日盛HU          ","0","73,000","-73,000",
="04406 ","國泰GQ          ","80,000","152,000","-72,000",
="05016 ","寶來D8          ","5,000","77,000","-72,000",
="07061 ","元大4G          ","10,000","82,000","-72,000",
="07905 ","元富HJ          ","36,000","108,000","-72,000",
="03794 ","元大66          ","263,000","334,000","-71,000",
="07735 ","凱基38          ","223,000","294,000","-71,000",
"6505  ","台塑化          ","58,000","129,000","-71,000",
="030086","華邦電兆豐84購02","211,000","281,000","-70,000",
="03033P","台積電中信95售05","0","70,000","-70,000",
="03083 ","元富JJ          ","0","70,000","-70,000",
="03388 ","大華HK          ","0","70,000","-70,000",
="03472 ","元大32          ","0","70,000","-70,000",
="03645 ","大華JP          ","91,000","161,000","-70,000",
="03709 ","工銀KA          ","0","70,000","-70,000",
="03805 ","大華KT          ","0","70,000","-70,000",
="03936 ","凱基3H          ","80,000","150,000","-70,000",
="03966 ","統一CS          ","0","70,000","-70,000",
="04053 ","元大96          ","0","70,000","-70,000",
="04229 ","群益65          ","60,000","130,000","-70,000",
="04438 ","日盛53          ","45,000","115,000","-70,000",
="04477 ","元大CL          ","0","70,000","-70,000",
="04570 ","元富LP          ","0","70,000","-70,000",
="04575 ","元富LU          ","299,000","369,000","-70,000",
="04895 ","元大EU          ","30,000","100,000","-70,000",
="05011 ","統一GF          ","7,000","77,000","-70,000",
="06965 ","富邦E2          ","0","70,000","-70,000",
="07358 ","凱基NT          ","0","70,000","-70,000",
="07612 ","寶來05          ","0","70,000","-70,000",
="07799 ","富邦L3          ","0","70,000","-70,000",
="07966 ","群益NF          ","0","70,000","-70,000",
"3164  ","景岳            ","6,000","76,000","-70,000",
="03167 ","日盛MK          ","11,000","80,000","-69,000",
="03361 ","凱基1J          ","0","69,000","-69,000",
="03977 ","富邦CM          ","40,000","109,000","-69,000",
="04387P","玉晶光日盛94售01","0","69,000","-69,000",
"2365  ","昆盈            ","4,000","73,000","-69,000",
"2376  ","技嘉            ","330,000","399,000","-69,000",
="03664 ","寶來92          ","140,000","208,000","-68,000",
="04930 ","元大FB          ","189,000","257,000","-68,000",
"6191  ","精成科          ","17,000","85,000","-68,000",
="030176","華新科統一86購05","0","67,000","-67,000",
="04045 ","日盛25          ","0","66,000","-66,000",
="04223 ","永豐7C          ","123,000","189,000","-66,000",
="04967 ","元富NH          ","99,000","165,000","-66,000",
="08416 ","元大61          ","83,000","149,000","-66,000",
"1451  ","年興            ","162,000","228,000","-66,000",
="03017P","為升群益91售02  ","0","65,000","-65,000",
="03023 ","日盛MD          ","0","65,000","-65,000",
="04323 ","凱基4M          ","5,000","70,000","-65,000",
="04942 ","元大FP          ","104,000","169,000","-65,000",
="07128 ","群益LX          ","0","65,000","-65,000",
="07159 ","元大4S          ","30,000","95,000","-65,000",
="08387 ","元大03          ","74,000","139,000","-65,000",
="03917 ","富邦CD          ","0","64,000","-64,000",
="07257P","上銀凱基8A售03  ","20,000","84,000","-64,000",
"6116  ","彩晶            ","60,000","124,000","-64,000",
="03441 ","群益06          ","45,000","108,000","-63,000",
="05179 ","永豐D8          ","0","63,000","-63,000",
="05385 ","統一06          ","180,000","243,000","-63,000",
="07885P","大立光富邦8C售04","373,000","436,000","-63,000",
="03665P","華邦電永豐92售01","13,000","75,000","-62,000",
="03868 ","永豐5J          ","10,000","72,000","-62,000",
="03874 ","凱基3D          ","3,000","65,000","-62,000",
="03970 ","凱基3K          ","99,000","161,000","-62,000",
="04405 ","富邦DP          ","0","62,000","-62,000",
="04889 ","元大EN          ","60,000","122,000","-62,000",
="04956 ","元富MW          ","0","62,000","-62,000",
="05096 ","凱基7W          ","2,000","64,000","-62,000",
="08467P","台灣50國票92售03","61,000","123,000","-62,000",
="03392 ","大華HP          ","170,000","231,000","-61,000",
="04069P","聯詠凱基93售05  ","70,000","131,000","-61,000",
="04985 ","群益B8          ","0","61,000","-61,000",
"6209  ","今國光          ","199,000","260,000","-61,000",
="03060 ","大華GH          ","0","60,000","-60,000",
="03251 ","凱基1C          ","7,000","67,000","-60,000",
="03455P","台積電元大92售16","0","60,000","-60,000",
="03630 ","群益38          ","0","60,000","-60,000",
="03654 ","康和BW          ","0","60,000","-60,000",
="03878 ","永昌LJ          ","0","60,000","-60,000",
="03885 ","永昌LR          ","0","60,000","-60,000",
="03919 ","富邦CF          ","31,000","91,000","-60,000",
="03928 ","大華LJ          ","10,000","70,000","-60,000",
="04068 ","統一CZ          ","0","60,000","-60,000",
="04334 ","元大CE          ","3,000","63,000","-60,000",
="04471 ","永豐8P          ","0","60,000","-60,000",
="04683 ","元大DW          ","99,000","159,000","-60,000",
="04761 ","康和DU          ","0","60,000","-60,000",
="05120 ","富邦EH          ","0","60,000","-60,000",
="05245 ","元富09          ","40,000","100,000","-60,000",
="07050 ","群益LN          ","60,000","120,000","-60,000",
="07114 ","日盛KL          ","0","60,000","-60,000",
="07423 ","大華EP          ","0","60,000","-60,000",
="07684 ","兆豐82          ","0","60,000","-60,000",
="07887P","國巨元大8B售11  ","10,000","70,000","-60,000",
="07909 ","元富HN          ","0","60,000","-60,000",
="03764 ","寶來A9          ","351,000","410,000","-59,000",
"3533  ","嘉澤            ","16,000","75,000","-59,000",
="03537 ","大華JD          ","150,000","208,000","-58,000",
="04195 ","富邦DE          ","0","58,000","-58,000",
="05388 ","大華N2          ","72,000","130,000","-58,000",
="08356P","台灣50中信93售03","0","58,000","-58,000",
="03469P","道瓊指群益92售01","70,000","127,000","-57,000",
="03988 ","統一CV          ","12,000","69,000","-57,000",
="04309 ","兆豐H1          ","0","57,000","-57,000",
="04518 ","兆豐K6          ","0","57,000","-57,000",
="07928P","台積電兆豐8B售04","55,000","112,000","-57,000",
="04220 ","永豐6Z          ","55,000","111,000","-56,000",
="04862 ","亞東JW          ","0","56,000","-56,000",
="07878P","大立光統一8B售09","150,000","206,000","-56,000",
"3588  ","通嘉            ","0","56,000","-56,000",
="03482 ","工銀JN          ","99,000","154,000","-55,000",
="03653 ","康和BV          ","0","55,000","-55,000",
="03952 ","兆豐C8          ","0","55,000","-55,000",
="04454 ","富邦DW          ","0","55,000","-55,000",
="04574 ","元富LT          ","100,000","155,000","-55,000",
="04772 ","富邦ED          ","5,000","60,000","-55,000",
="04955 ","元富MV          ","0","55,000","-55,000",
="05118 ","群益E2          ","0","55,000","-55,000",
="07480 ","永豐60          ","0","55,000","-55,000",
="07595 ","國泰EH          ","0","55,000","-55,000",
="08435 ","群益44          ","0","55,000","-55,000",
"2206  ","三陽工業        ","0","55,000","-55,000",
="03655 ","康和BX          ","359,000","413,000","-54,000",
="04128 ","兆豐G2          ","374,000","428,000","-54,000",
"2412  ","中華電          ","116,000","170,000","-54,000",
"2605  ","新興            ","13,000","67,000","-54,000",
"2104  ","國際中橡        ","54,000","107,160","-53,160",
="04795 ","元富MP          ","0","53,000","-53,000",
="03061 ","大華GI          ","5,000","57,000","-52,000",
="04851 ","統一FU          ","0","52,000","-52,000",
="05088 ","永豐C8          ","0","52,000","-52,000",
"1310  ","台苯            ","169,000","221,000","-52,000",
="030022","臺股指元富84購07","0","51,000","-51,000",
="03384 ","大華HG          ","30,000","81,000","-51,000",
="04492 ","統一DU          ","281,000","332,000","-51,000",
="07620 ","統一I8          ","33,000","84,000","-51,000",
="07868 ","元大8T          ","0","51,000","-51,000",
"1503  ","士電            ","10,000","61,000","-51,000",
"2356  ","英業達          ","9,000","60,000","-51,000",
="030071","台積電群益84購13","0","50,000","-50,000",
="030132","光磊凱基84購01  ","0","50,000","-50,000",
="03059 ","凱基78          ","0","50,000","-50,000",
="03189 ","兆豐1L          ","0","50,000","-50,000",
="03216 ","國泰EY          ","0","50,000","-50,000",
="03531 ","永豐3F          ","0","50,000","-50,000",
="03576 ","永豐3V          ","0","50,000","-50,000",
="03711 ","日盛NS          ","25,000","75,000","-50,000",
="03728 ","富邦BM          ","0","50,000","-50,000",
="03801 ","大華KN          ","0","50,000","-50,000",
="03809 ","永豐4W          ","250,000","300,000","-50,000",
="03833 ","工銀KC          ","0","50,000","-50,000",
="03938 ","亞東HT          ","0","50,000","-50,000",
="04011 ","富邦CY          ","30,000","80,000","-50,000",
="04029 ","大華LL          ","100,000","150,000","-50,000",
="04100 ","元富KZ          ","100,000","150,000","-50,000",
="04166 ","大華MF          ","0","50,000","-50,000",
="04267 ","永豐7W          ","0","50,000","-50,000",
="04354 ","群益69          ","50,000","100,000","-50,000",
="04429 ","大華NG          ","0","50,000","-50,000",
="04462 ","凱基4W          ","0","50,000","-50,000",
="04659 ","群益89          ","0","50,000","-50,000",
="04778 ","大華NY          ","0","50,000","-50,000",
="04829 ","兆豐M4          ","0","50,000","-50,000",
="04871 ","康和DY          ","0","50,000","-50,000",
="04962P","易華電凱基96售01","0","50,000","-50,000",
="04991 ","日盛75          ","0","50,000","-50,000",
="05064 ","統一GQ          ","0","50,000","-50,000",
="05071 ","亞東KH          ","0","50,000","-50,000",
="05240 ","元富04          ","0","50,000","-50,000",
="06049 ","日盛GA          ","0","50,000","-50,000",
="06648 ","兆豐35          ","0","50,000","-50,000",
="06653 ","元大2D          ","0","50,000","-50,000",
="06994 ","亞東FM          ","0","50,000","-50,000",
="07029 ","富邦F6          ","20,000","70,000","-50,000",
="07298P","欣興元大8A售07  ","0","50,000","-50,000",
="07309 ","元大5F          ","0","50,000","-50,000",
="07310 ","元大5G          ","0","50,000","-50,000",
="07323 ","永昌JZ          ","0","50,000","-50,000",
="07409 ","統一H1          ","0","50,000","-50,000",
="07424 ","日盛LB          ","0","50,000","-50,000",
="07519 ","元大6E          ","0","50,000","-50,000",
="07712 ","統一J6          ","0","50,000","-50,000",
="07832 ","大華FQ          ","0","50,000","-50,000",
="07947 ","國泰EW          ","0","50,000","-50,000",
="07991 ","元大9B          ","0","50,000","-50,000",
="08365 ","富邦G9          ","0","50,000","-50,000",
="08389 ","元大05          ","0","50,000","-50,000",
="07851 ","永豐90          ","0","49,000","-49,000",
="08384P","華新科元大8C售03","12,000","61,000","-49,000",
="03088 ","元富JP          ","0","48,000","-48,000",
="03631 ","群益39          ","38,000","86,000","-48,000",
="03857 ","元大83          ","60,000","108,000","-48,000",
="04905 ","凱基7K          ","101,000","149,000","-48,000",
"9151  ","旺旺            ","0","48,000","-48,000",
="03011P","台光電統一91售02","0","47,000","-47,000",
="03589 ","凱基1Z          ","20,000","67,000","-47,000",
="07629 ","富邦K1          ","53,000","100,000","-47,000",
="07985 ","統一AH          ","5,000","52,000","-47,000",
"1515  ","力山            ","1,000","48,000","-47,000",
"2371  ","大同            ","20,000","67,000","-47,000",
"9934  ","成霖            ","4,000","51,000","-47,000",
="04915 ","群益A7          ","9,000","55,000","-46,000",
="06851 ","日盛IR          ","4,000","50,000","-46,000",
="07591 ","元大7H          ","0","46,000","-46,000",
="08411P","南亞科群益8C售04","0","46,000","-46,000",
"2031  ","新光鋼          ","2,000","48,000","-46,000",
"6202  ","盛群            ","104,000","150,000","-46,000",
"8070  ","長華            ","2,000","48,000","-46,000",
="03117 ","亞東GK          ","90,000","135,000","-45,000",
="03869 ","大華KX          ","0","45,000","-45,000",
="03995 ","永豐5U          ","0","45,000","-45,000",
="04713 ","大華NV          ","10,000","55,000","-45,000",
="04872 ","永豐A1          ","139,000","184,000","-45,000",
="04951 ","元富MR          ","0","45,000","-45,000",
="04954 ","元富MU          ","120,000","165,000","-45,000",
="06746 ","統一D6          ","0","45,000","-45,000",
="07800 ","富邦L4          ","139,000","184,000","-45,000",
="03140 ","統一AS          ","0","44,000","-44,000",
="03157 ","國票BF          ","30,000","74,000","-44,000",
"2849  ","安泰銀          ","0","44,000","-44,000",
"8081  ","致新            ","15,000","59,000","-44,000",
="030193","滬深2X國泰84購02","0","43,000","-43,000",
="03524 ","永豐2Y          ","0","43,000","-43,000",
="03666 ","寶來94          ","3,000","46,000","-43,000",
="03679 ","永豐4C          ","0","43,000","-43,000",
="04059 ","群益53          ","3,000","46,000","-43,000",
="05019P","喬山中信95售01  ","61,000","104,000","-43,000",
"2325  ","矽品            ","86,000","129,000","-43,000",
