"099年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1503  ","士電            ","7,000","2,000","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2524  ","京城            ","10,000","5,000","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3080  ","威力盟          ","5,000","0","5,000",
"9945  ","潤泰新          ","268,000","263,000","5,000",
="0054  ","元大台商50      ","4,000","0","4,000",
="03396 ","永豐2E          ","10,000","6,000","4,000",
="03589 ","凱基1Z          ","4,000","0","4,000",
="03617 ","群益35          ","5,000","1,000","4,000",
="04245 ","大華MM          ","14,000","10,000","4,000",
="04643 ","兆豐L2          ","11,000","7,000","4,000",
="04906 ","凱基7L          ","4,000","0","4,000",
="05035 ","永豐B8          ","5,000","1,000","4,000",
="06699 ","日盛HM          ","4,000","0","4,000",
="07291 ","統一G4          ","4,000","0","4,000",
"1312  ","國喬            ","49,000","45,000","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2485  ","兆赫            ","5,000","1,000","4,000",
"3045  ","台灣大          ","40,000","36,000","4,000",
"6116  ","彩晶            ","4,000","0","4,000",
"9157  ","陽光能源-DR     ","22,000","18,000","4,000",
="03234 ","元富KA          ","3,000","0","3,000",
="03240 ","統一BR          ","13,000","10,000","3,000",
="03365 ","富邦AB          ","13,000","10,000","3,000",
="03553 ","日盛NI          ","3,000","0","3,000",
="03898 ","大華LE          ","13,000","10,000","3,000",
="04324 ","凱基4N          ","3,000","0","3,000",
="04428 ","大華NF          ","12,000","9,000","3,000",
="04808 ","群益A2          ","3,000","0","3,000",
="04833 ","兆豐M8          ","148,000","145,000","3,000",
="04872 ","永豐A1          ","102,000","99,000","3,000",
="06412P","儒鴻統一88售01  ","48,000","45,000","3,000",
="06883 ","元大3E          ","3,000","0","3,000",
="06979 ","群益LH          ","3,000","0","3,000",
="07279 ","兆豐61          ","3,000","0","3,000",
="07404 ","永豐42          ","3,000","0","3,000",
="07853 ","永豐92          ","13,000","10,000","3,000",
="08316P","聯發科統一8C售05","5,000","2,000","3,000",
="08367 ","群益MK          ","6,000","3,000","3,000",
="08458P","台灣50國票8C售03","6,000","3,000","3,000",
="08461P","台灣50國票8C售06","3,000","0","3,000",
"1434  ","福懋            ","19,000","16,000","3,000",
"1443  ","立益            ","5,000","2,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3059  ","華晶科          ","8,000","5,000","3,000",
"3515  ","華擎            ","5,000","2,000","3,000",
"3703  ","欣陸            ","3,000","0","3,000",
="03283 ","寶來85          ","2,000","0","2,000",
="03412 ","國泰FG          ","2,000","0","2,000",
="03573 ","永豐3S          ","15,000","13,000","2,000",
="03857 ","元大83          ","52,000","50,000","2,000",
="04046 ","日盛26          ","159,000","157,000","2,000",
="04281 ","凱基4C          ","2,000","0","2,000",
="04366 ","大華MU          ","22,000","20,000","2,000",
="04387P","玉晶光日盛94售01","3,000","1,000","2,000",
="04431 ","大華NI          ","2,000","0","2,000",
="04657 ","群益87          ","2,000","0","2,000",
="04762 ","統一FM          ","2,000","0","2,000",
="04885 ","元大EJ          ","12,000","10,000","2,000",
="04983 ","永豐B4          ","2,000","0","2,000",
="04984 ","永豐B5          ","2,000","0","2,000",
="05088 ","永豐C8          ","2,000","0","2,000",
="06447 ","日盛HC          ","2,000","0","2,000",
="06511 ","大華CP          ","2,000","0","2,000",
="06564 ","第一17          ","2,000","0","2,000",
="06833 ","群益KJ          ","52,000","50,000","2,000",
="06844 ","統一E2          ","2,000","0","2,000",
="07115 ","永豐MA          ","2,000","0","2,000",
="07297 ","寶來NC          ","2,000","0","2,000",
="07344 ","永豐16          ","2,000","0","2,000",
="07784P","聯詠中信8B售03  ","2,000","0","2,000",
="07796 ","亞東GF          ","2,000","0","2,000",
="08446P","台灣50中信93售05","714,000","712,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2104  ","國際中橡        ","47,000","45,000","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2354  ","鴻準            ","30,000","28,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2548  ","華固            ","8,000","6,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"9907  ","統一實          ","203,000","201,000","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"2347  ","聯強            ","390,260","389,000","1,260",
="03294 ","大華GV          ","1,000","0","1,000",
="03334 ","永豐1T          ","21,000","20,000","1,000",
="03414 ","國泰FJ          ","1,000","0","1,000",
="03503 ","元大48          ","1,000","0","1,000",
="03580 ","群益14          ","37,000","36,000","1,000",
="03696 ","富邦BJ          ","1,000","0","1,000",
="03856 ","元大82          ","1,000","0","1,000",
="03870 ","大華KY          ","1,000","0","1,000",
="04114 ","永昌LZ          ","2,000","1,000","1,000",
="04131 ","兆豐G5          ","1,000","0","1,000",
="04394 ","康和CZ          ","1,000","0","1,000",
="04532 ","日盛66          ","1,000","0","1,000",
="04547 ","統一EB          ","4,000","3,000","1,000",
="04559 ","亞東JN          ","2,000","1,000","1,000",
="04708 ","大華NQ          ","1,000","0","1,000",
="04757 ","群益98          ","6,000","5,000","1,000",
="04831 ","兆豐M6          ","5,000","4,000","1,000",
="04869 ","康和DW          ","1,000","0","1,000",
="04880 ","元大ED          ","1,000","0","1,000",
="04934 ","元大FF          ","35,000","34,000","1,000",
="04981 ","永豐B2          ","1,000","0","1,000",
="05065 ","統一GR          ","1,000","0","1,000",
="06399 ","元大J6          ","11,000","10,000","1,000",
="06590 ","群益JU          ","1,000","0","1,000",
="06828 ","國票AS          ","1,000","0","1,000",
="06850P","上銀元大89售12  ","1,000","0","1,000",
="06951 ","元富EZ          ","1,000","0","1,000",
="06983 ","永豐LI          ","4,000","3,000","1,000",
="07135 ","群益ME          ","1,000","0","1,000",
="07219 ","永豐NH          ","100,000","99,000","1,000",
="07228 ","永豐NR          ","11,000","10,000","1,000",
="07431 ","兆豐76          ","1,000","0","1,000",
="07703 ","大華FD          ","1,000","0","1,000",
="07930P","為升群益8C售04  ","1,000","0","1,000",
="07959 ","兆豐1C          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1471  ","首利            ","3,000","2,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","88","912",
"2437  ","旺詮            ","1,000","128","872",
"2475  ","華映            ","142","0","142",
"2885  ","元大金          ","1,723,000","4,939,000","-3,216,000",
="08392P","台灣50兆豐93售01","1,542,000","3,997,000","-2,455,000",
="04296 ","元大BX          ","88,000","2,063,000","-1,975,000",
="08373P","台積電統一8C售05","4,023,000","5,963,000","-1,940,000",
="07889P","健鼎元大8B售01  ","0","1,899,000","-1,899,000",
="08378P","高鐵國泰91售01  ","118,000","1,921,000","-1,803,000",
="04293 ","元大BU          ","1,000","1,797,000","-1,796,000",
"2610  ","華航            ","4,000","1,715,000","-1,711,000",
="03756 ","國泰FS          ","273,000","1,584,000","-1,311,000",
="07738 ","凱基41          ","315,000","1,530,000","-1,215,000",
="08398P","台灣50永豐92售01","66,000","1,253,000","-1,187,000",
="07290 ","統一G3          ","163,000","1,324,000","-1,161,000",
"2887  ","台新金          ","3,047,000","4,146,000","-1,099,000",
="03539 ","富邦AY          ","104,000","1,187,000","-1,083,000",
"1455  ","集盛            ","18,000","1,100,000","-1,082,000",
="03168P","南亞科凱基91售16","595,000","1,672,000","-1,077,000",
="07383 ","永豐27          ","0","1,030,000","-1,030,000",
="03000 ","永豐98          ","64,000","1,090,000","-1,026,000",
"2884  ","玉山金          ","475,000","1,454,000","-979,000",
="06777 ","日盛IA          ","10,000","965,000","-955,000",
="04571P","華新科國泰95售03","43,000","981,000","-938,000",
="04108 ","永豐6P          ","22,000","958,000","-936,000",
"2311  ","日月光          ","2,262,000","3,187,000","-925,000",
="03934 ","工銀KR          ","0","920,000","-920,000",
="04603P","訊芯凱基94售03  ","700,000","1,608,000","-908,000",
="04588 ","國泰GZ          ","1,265,000","2,166,000","-901,000",
="03887 ","統一CB          ","30,000","918,000","-888,000",
="08396P","台灣50康和8C售02","320,000","1,206,000","-886,000",
"6269  ","台郡            ","15,000","883,000","-868,000",
="03540P","冠德元富92售01  ","110,000","968,000","-858,000",
="07315P","金融類群益8A售02","824,000","1,666,000","-842,000",
="03190 ","兆豐1M          ","5,000","838,000","-833,000",
="06887 ","寶來MA          ","15,000","792,000","-777,000",
="04179 ","永豐6U          ","20,000","785,000","-765,000",
="03482 ","工銀JN          ","325,000","1,089,000","-764,000",
="03205 ","凱基97          ","35,000","792,000","-757,000",
="03686 ","大華JZ          ","0","750,000","-750,000",
="03107 ","元大9S          ","321,000","1,046,000","-725,000",
="03410 ","元大31          ","625,000","1,336,000","-711,000",
="03501 ","元大46          ","25,000","726,000","-701,000",
="04821 ","寶來C7          ","82,000","754,000","-672,000",
"1314  ","中石化          ","880,000","1,547,000","-667,000",
="04693 ","統一FI          ","159,000","786,000","-627,000",
"2603  ","長榮            ","531,000","1,146,000","-615,000",
="07713 ","統一J7          ","25,000","631,000","-606,000",
"3017  ","奇鋐            ","370,000","965,000","-595,000",
="04835 ","兆豐N1          ","8,000","594,000","-586,000",
="03251 ","凱基1C          ","21,000","604,000","-583,000",
="03765 ","寶來B1          ","48,000","628,000","-580,000",
"2337  ","旺宏            ","1,090,000","1,662,000","-572,000",
="04837 ","兆豐N3          ","5,000","572,000","-567,000",
="03572P","強茂永豐92售02  ","232,000","797,000","-565,000",
="03131 ","群益NK          ","600,000","1,154,000","-554,000",
="03271 ","寶來73          ","15,000","564,000","-549,000",
="08448P","元油2X中信91售02","0","533,000","-533,000",
"1304  ","台聚            ","15,000","522,000","-507,000",
"2473  ","思源            ","0","502,000","-502,000",
="04654 ","群益84          ","153,000","654,000","-501,000",
="03541P","日月光元富92售01","10,000","510,000","-500,000",
="08322P","台灣50富邦93售01","367,000","867,000","-500,000",
="08463P","台灣50國票91售02","3,000,000","3,497,000","-497,000",
="08466 ","寶來F2          ","0","495,000","-495,000",
="04382 ","國泰GN          ","198,000","679,000","-481,000",
="05018 ","寶來E1          ","220,000","690,000","-470,000",
="08390P","上証2X凱基92售02","0","467,000","-467,000",
="05194 ","寶來F4          ","0","461,000","-461,000",
="08437P","國巨元大93售01  ","400,000","861,000","-461,000",
="03732 ","富邦BR          ","40,000","500,000","-460,000",
="04328 ","元大BZ          ","164,000","623,000","-459,000",
="04120 ","群益56          ","159,000","616,000","-457,000",
"2312  ","金寶            ","56,000","512,000","-456,000",
"2908  ","特力            ","6,000","462,000","-456,000",
="04511 ","兆豐J8          ","25,000","470,000","-445,000",
="08428P","臺股指統一91售02","521,000","959,000","-438,000",
="06968 ","富邦E5          ","20,000","457,000","-437,000",
="03668 ","寶來96          ","468,000","901,000","-433,000",
="07780 ","康和BR          ","167,000","600,000","-433,000",
="08348P","台積電元富8C售02","27,000","459,000","-432,000",
="07163P","創意元富8A售01  ","1,376,000","1,801,000","-425,000",
="03184 ","兆豐1F          ","0","424,000","-424,000",
="04260 ","永豐7P          ","16,000","439,000","-423,000",
="07948P","南茂元大8B售01  ","19,000","441,000","-422,000",
="06823 ","日盛IH          ","0","420,000","-420,000",
="03701 ","工銀JS          ","443,000","859,000","-416,000",
="08427P","高鐵統一8C售04  ","25,000","435,000","-410,000",
="04677 ","元富LZ          ","0","409,000","-409,000",
="03883 ","永昌LP          ","0","408,000","-408,000",
="07377 ","統一G8          ","10,000","414,000","-404,000",
="03735 ","日盛01          ","10,000","405,000","-395,000",
="03785 ","富邦BS          ","0","395,000","-395,000",
="08318P","上証2X國泰91售02","44,000","437,000","-393,000",
="04570 ","元富LP          ","45,000","427,000","-382,000",
="04412 ","永豐8C          ","0","378,000","-378,000",
="04957 ","元富MX          ","0","377,000","-377,000",
="05177 ","永豐D6          ","0","377,000","-377,000",
="03623 ","永豐4B          ","0","372,000","-372,000",
="04148P","GIS凱基93售05   ","0","368,000","-368,000",
="05019P","喬山中信95售01  ","10,000","377,000","-367,000",
="04246 ","大華MN          ","0","360,000","-360,000",
="07459 ","元大6D          ","649,000","1,007,000","-358,000",
="07785P","和大群益8B售01  ","99,000","456,000","-357,000",
="04817 ","寶來C3          ","180,000","529,000","-349,000",
="07252 ","元富GE          ","0","347,000","-347,000",
="03750 ","元大58          ","115,000","454,000","-339,000",
="04423 ","永豐8N          ","9,000","342,000","-333,000",
="07746P","超眾元大8B售01  ","586,000","919,000","-333,000",
="03282 ","寶來84          ","0","330,000","-330,000",
="04538P","TPK台新94售01   ","165,000","491,000","-326,000",
="03243 ","統一BU          ","136,000","461,000","-325,000",
="04552 ","統一EG          ","40,000","364,000","-324,000",
="07588 ","元大7E          ","163,000","485,000","-322,000",
="03369 ","富邦AF          ","30,000","350,000","-320,000",
="04172 ","工銀KZ          ","80,000","398,000","-318,000",
="03394 ","永豐2C          ","32,000","348,000","-316,000",
="04610P","世紀鋼永豐94售03","303,000","617,000","-314,000",
="03894 ","康和CC          ","70,000","380,000","-310,000",
="04568 ","永豐8W          ","121,000","431,000","-310,000",
="04590 ","國泰HB          ","8,000","315,000","-307,000",
="08417P","上証2X中信91售03","0","306,000","-306,000",
="04482 ","康和DG          ","0","301,000","-301,000",
="05020 ","寶來E3          ","0","300,000","-300,000",
="05080 ","凱基7S          ","150,000","449,000","-299,000",
="04080 ","元大AH          ","0","297,000","-297,000",
="04519 ","兆豐K7          ","10,000","307,000","-297,000",
="04804 ","永昌NC          ","0","297,000","-297,000",
="06551 ","凱基MM          ","0","297,000","-297,000",
="07320 ","永昌JW          ","0","297,000","-297,000",
="04492 ","統一DU          ","2,000","297,000","-295,000",
="03258 ","永豐1L          ","5,000","299,000","-294,000",
="04027 ","兆豐F6          ","80,000","372,000","-292,000",
="07880P","臺股指統一8C售05","200,000","490,000","-290,000",
="07064 ","凱基NM          ","24,000","313,000","-289,000",
="03162 ","統一BD          ","417,000","695,000","-278,000",
="07120 ","永豐MF          ","327,000","605,000","-278,000",
="04112P","臺股指富邦93售05","10,000","286,000","-276,000",
="03183P","玉晶光中信93售01","134,000","408,000","-274,000",
="04354 ","群益69          ","40,000","313,000","-273,000",
="08438 ","群益51          ","10,000","281,000","-271,000",
"2034  ","允強            ","0","271,000","-271,000",
="03246 ","日盛MV          ","403,000","673,000","-270,000",
"1611  ","中電            ","45,000","314,000","-269,000",
="07600 ","國泰EN          ","0","266,000","-266,000",
="04267 ","永豐7W          ","1,000","264,000","-263,000",
"1313  ","聯成            ","407,000","669,000","-262,000",
="08363P","聯發科群益8C售07","90,000","350,000","-260,000",
="07509 ","日盛LL          ","0","259,000","-259,000",
="03670 ","寶來98          ","1,567,000","1,823,000","-256,000",
="07501P","台積電富邦8B售03","0","255,000","-255,000",
="03571 ","永豐3Q          ","126,000","379,000","-253,000",
="04210 ","元大BM          ","300,000","553,000","-253,000",
="04421 ","永豐8L          ","199,000","452,000","-253,000",
="06820 ","日盛IE          ","35,000","288,000","-253,000",
="03084 ","元富JK          ","241,000","493,000","-252,000",
="07530 ","元大6R          ","0","250,000","-250,000",
="04988 ","群益C2          ","0","249,000","-249,000",
="07867 ","元大8S          ","248,000","497,000","-249,000",
="04068 ","統一CZ          ","0","248,000","-248,000",
="04481 ","康和DF          ","0","247,000","-247,000",
="04203 ","元大BE          ","0","243,000","-243,000",
="03936 ","凱基3H          ","23,000","262,000","-239,000",
"1802  ","台玻            ","45,000","279,000","-234,000",
="07418P","鴻海統一8A售10  ","34,000","265,000","-231,000",
="04142 ","元大AQ          ","30,000","260,000","-230,000",
="04336 ","國泰GJ          ","0","230,000","-230,000",
="03556 ","日盛NL          ","0","229,000","-229,000",
="05118 ","群益E2          ","0","229,000","-229,000",
"3010  ","華立            ","85,000","314,000","-229,000",
="03574 ","永豐3T          ","15,000","241,000","-226,000",
="04322 ","凱基4L          ","0","225,000","-225,000",
"2903  ","遠百            ","148,000","373,000","-225,000",
="03248 ","日盛MX          ","24,000","248,000","-224,000",
="05081P","京鼎永豐95售01  ","50,000","274,000","-224,000",
="03902 ","統一CE          ","75,000","298,000","-223,000",
="03593 ","凱基2D          ","116,000","337,000","-221,000",
"3406  ","玉晶光          ","1,000","222,000","-221,000",
="03616 ","群益34          ","198,000","418,000","-220,000",
="04627 ","統一FB          ","30,000","250,000","-220,000",
="07485 ","永豐65          ","55,000","275,000","-220,000",
="07515 ","工銀IM          ","30,000","250,000","-220,000",
"1440  ","南紡            ","19,000","239,000","-220,000",
="03006 ","元富HW          ","80,000","299,000","-219,000",
="03323 ","國泰FD          ","1,161,000","1,379,000","-218,000",
="04789P","台積電富邦95售03","0","218,000","-218,000",
="04480 ","元大CP          ","0","217,000","-217,000",
="07925 ","大華FZ          ","0","214,000","-214,000",
="03408 ","元大29          ","489,000","701,000","-212,000",
="07447 ","元大5R          ","0","212,000","-212,000",
"8039  ","台虹            ","439,000","648,000","-209,000",
="03269 ","寶來71          ","180,000","388,000","-208,000",
="0061  ","元大寶滬深      ","561,000","767,000","-206,000",
="04625 ","統一EZ          ","256,000","462,000","-206,000",
"2597  ","潤弘            ","0","206,000","-206,000",
"2492  ","華新科          ","146,000","350,000","-204,000",
="03330 ","永豐1P          ","0","203,000","-203,000",
="08352P","智邦元大8C售03  ","0","201,000","-201,000",
="03004 ","群益NJ          ","0","200,000","-200,000",
="03592 ","凱基2C          ","70,000","270,000","-200,000",
="04200 ","元大BB          ","0","200,000","-200,000",
="07099 ","統一F8          ","100,000","300,000","-200,000",
="07984 ","統一AG          ","0","200,000","-200,000",
"1605  ","華新            ","181,000","380,000","-199,000",
="03147 ","統一AZ          ","0","198,000","-198,000",
="04236 ","工銀LB          ","0","198,000","-198,000",
="07694 ","富邦K4          ","0","198,000","-198,000",
="07905 ","元富HJ          ","26,000","224,000","-198,000",
="03062 ","大華GJ          ","0","197,000","-197,000",
="07524 ","元大6K          ","130,000","327,000","-197,000",
="08408P","台灣50凱基93售06","497,000","694,000","-197,000",
="03999 ","群益46          ","279,000","475,000","-196,000",
="07502 ","日盛LE          ","150,000","346,000","-196,000",
="05152 ","統一HC          ","5,000","198,000","-193,000",
="06929 ","統一E9          ","0","193,000","-193,000",
="08440P","新光金元大8C售02","0","191,000","-191,000",
="03558 ","日盛NN          ","215,000","405,000","-190,000",
="03944 ","日盛15          ","110,000","300,000","-190,000",
="07556 ","凱基12          ","0","190,000","-190,000",
="07138 ","兆豐50          ","10,000","198,000","-188,000",
="07844 ","統一L4          ","0","188,000","-188,000",
"2374  ","佳能            ","64,000","252,000","-188,000",
="04417 ","永豐8G          ","53,000","240,000","-187,000",
="08400P","大立光永豐8C售04","6,000","193,000","-187,000",
"5305  ","敦南            ","16,000","202,000","-186,000",
="06934 ","兆豐42          ","14,000","199,000","-185,000",
"2439  ","美律            ","22,000","205,000","-183,000",
="03940 ","亞東HV          ","0","182,000","-182,000",
="08430P","鴻海兆豐8C售04  ","10,000","191,000","-181,000",
="03121 ","亞東GP          ","0","180,000","-180,000",
="04178 ","永豐6T          ","153,000","333,000","-180,000",
="04498 ","統一EA          ","99,000","279,000","-180,000",
="04582 ","統一ER          ","0","180,000","-180,000",
="07855 ","凱基59          ","0","180,000","-180,000",
="04826P","華新科麥證95售01","646,000","825,000","-179,000",
="05064 ","統一GQ          ","0","179,000","-179,000",
="03002 ","群益NH          ","127,000","305,000","-178,000",
="03325 ","元大22          ","65,000","243,000","-178,000",
="04003 ","凱基3P          ","30,000","208,000","-178,000",
"2801  ","彰銀            ","177,000","355,000","-178,000",
="04123P","可成凱基93售11  ","66,000","242,000","-176,000",
="03769 ","寶來B5          ","50,000","222,000","-172,000",
="03928 ","大華LJ          ","26,000","198,000","-172,000",
"2313  ","華通            ","69,000","241,000","-172,000",
="04851 ","統一FU          ","230,000","401,000","-171,000",
="04938 ","元大FK          ","99,000","270,000","-171,000",
="04252 ","永豐7F          ","0","170,000","-170,000",
="04609P","健策永豐94售01  ","129,000","296,000","-167,000",
="04773 ","富邦EE          ","0","166,000","-166,000",
"9942  ","茂順            ","57,000","221,000","-164,000",
="04567 ","永豐8V          ","189,000","352,000","-163,000",
="07615 ","統一I3          ","0","163,000","-163,000",
="03544 ","日盛MZ          ","20,000","181,000","-161,000",
="03545P","臻鼎群益92售01  ","0","161,000","-161,000",
="04136 ","康和CG          ","0","160,000","-160,000",
"5534  ","長虹            ","20,000","180,000","-160,000",
="03846 ","永豐5A          ","0","159,000","-159,000",
="04663 ","永豐9H          ","6,000","165,000","-159,000",
="06340 ","統一94          ","44,000","203,000","-159,000",
="06923P","臺股指永豐89售03","0","159,000","-159,000",
="03660 ","凱基2N          ","45,000","203,000","-158,000",
="04160 ","大華LZ          ","0","158,000","-158,000",
="07368 ","大華EE          ","2,000","160,000","-158,000",
"1402  ","遠東新          ","217,000","375,000","-158,000",
"3519  ","綠能            ","24,000","182,000","-158,000",
"2368  ","金像電          ","0","157,000","-157,000",
="03431 ","永豐2N          ","50,000","205,000","-155,000",
="08419 ","凱基3A          ","5,000","160,000","-155,000",
="07280 ","兆豐62          ","129,000","283,000","-154,000",
="03743 ","日盛09          ","0","152,000","-152,000",
="04917 ","群益A9          ","46,000","198,000","-152,000",
="08465P","台灣50國票92售01","0","152,000","-152,000",
="03123 ","亞東GR          ","0","150,000","-150,000",
="05067 ","亞東KD          ","0","150,000","-150,000",
="06750 ","永豐KN          ","0","150,000","-150,000",
="07363 ","大華DZ          ","0","150,000","-150,000",
"6153  ","嘉聯益          ","150,000","300,000","-150,000",
="03582 ","群益16          ","190,000","339,000","-149,000",
="04889 ","元大EN          ","6,000","155,000","-149,000",
="04900 ","凱基7E          ","130,000","279,000","-149,000",
="05060 ","統一GL          ","37,000","186,000","-149,000",
="07422 ","大華EN          ","0","149,000","-149,000",
="03575 ","永豐3U          ","0","148,000","-148,000",
="03588P","台積電元大92售24","99,000","247,000","-148,000",
="06791P","旺宏凱基8A售03  ","69,000","217,000","-148,000",
"3189  ","景碩            ","32,000","180,000","-148,000",
="08410P","南電凱基8C售03  ","0","145,000","-145,000",
="07857 ","元大8G          ","140,000","284,000","-144,000",
="03691 ","大華KE          ","5,000","148,000","-143,000",
"2542  ","興富發          ","59,000","201,125","-142,125",
="03496 ","凱基1W          ","251,000","393,000","-142,000",
"2489  ","瑞軒            ","85,000","227,000","-142,000",
="03997 ","群益43          ","4,000","145,000","-141,000",
="04919 ","群益B3          ","0","141,000","-141,000",
="03336 ","群益NW          ","17,000","157,000","-140,000",
="03932 ","工銀KP          ","0","140,000","-140,000",
="03487 ","元大37          ","127,000","266,000","-139,000",
="06963 ","富邦D9          ","0","139,000","-139,000",
="03223 ","富邦N4          ","570,000","708,000","-138,000",
="03277P","超眾永豐92售01  ","2,000","140,000","-138,000",
="03633 ","群益41          ","12,000","150,000","-138,000",
="03924 ","富邦CL          ","55,000","192,000","-137,000",
="07749 ","寶來13          ","87,000","222,000","-135,000",
="04318 ","兆豐J1          ","21,000","155,000","-134,000",
="03393 ","永豐2B          ","8,000","140,000","-132,000",
="03441 ","群益06          ","45,000","177,000","-132,000",
="08235 ","元大KG          ","0","131,000","-131,000",
"3596  ","智易            ","37,000","168,000","-131,000",
="03741 ","日盛07          ","0","130,000","-130,000",
="04219 ","永豐6Y          ","5,000","135,000","-130,000",
="04288 ","凱基4K          ","435,000","565,000","-130,000",
="07907 ","元富HL          ","0","130,000","-130,000",
"2472  ","立隆電          ","0","130,000","-130,000",
"3034  ","聯詠            ","117,000","247,000","-130,000",
="03951 ","兆豐C7          ","0","128,000","-128,000",
="04811 ","群益A5          ","8,000","135,000","-127,000",
="06771 ","日盛HU          ","0","126,000","-126,000",
="07586 ","元大7C          ","138,000","264,000","-126,000",
="03994 ","永豐5T          ","149,000","274,000","-125,000",
="04078 ","元大AF          ","30,000","155,000","-125,000",
="04194 ","富邦DD          ","11,000","136,000","-125,000",
="07656P","台灣50元富93售01","99,000","223,000","-124,000",
="04419 ","永豐8J          ","45,000","168,000","-123,000",
="04850 ","永豐9Z          ","20,000","143,000","-123,000",
="07373 ","大華EJ          ","20,000","143,000","-123,000",
"9136  ","巨騰-DR         ","0","123,000","-123,000",
="04466 ","群益73          ","0","122,000","-122,000",
="05117 ","群益E1          ","20,000","142,000","-122,000",
="03692 ","富邦BE          ","177,000","298,000","-121,000",
="07463 ","寶來NR          ","0","121,000","-121,000",
="03208 ","凱基1A          ","50,000","170,000","-120,000",
="04475 ","永豐8T          ","0","120,000","-120,000",
="04928 ","元大EZ          ","0","120,000","-120,000",
="07542 ","國泰EG          ","0","120,000","-120,000",
="03114 ","日盛MI          ","0","119,000","-119,000",
="04777 ","大華NX          ","10,000","129,000","-119,000",
="07644P","國巨群益92售01  ","0","119,000","-119,000",
"3041  ","揚智            ","29,000","147,000","-118,000",
="07231 ","富邦G4          ","191,000","308,000","-117,000",
"2915  ","潤泰全          ","170,000","287,000","-117,000",
="04140 ","元大AN          ","616,000","732,000","-116,000",
="08453P","卜蜂群益8C售03  ","0","116,000","-116,000",
="03329 ","永豐1N          ","5,000","120,000","-115,000",
="03721P","卜蜂元大93售01  ","0","115,000","-115,000",
="03060 ","大華GH          ","9,000","123,000","-114,000",
="03587P","台積電元大92售23","119,000","232,000","-113,000",
="03528P","超眾國票93售02  ","0","112,000","-112,000",
="08455P","貿聯群益8C售03  ","25,000","137,000","-112,000",
="07638 ","凱基21          ","0","110,000","-110,000",
="07717 ","元大8C          ","0","110,000","-110,000",
"1525  ","江申            ","0","110,000","-110,000",
="03134 ","凱基86          ","298,000","407,000","-109,000",
="04111 ","國泰GD          ","398,000","507,000","-109,000",
="08331P","彩晶元大8C售02  ","10,000","119,000","-109,000",
="03157 ","國票BF          ","0","108,000","-108,000",
="07664 ","群益MR          ","125,000","233,000","-108,000",
="07977 ","統一N9          ","51,000","159,000","-108,000",
="03014 ","元富JE          ","0","107,000","-107,000",
="04838 ","兆豐N4          ","85,000","191,000","-106,000",
="06947 ","元富EV          ","59,000","165,000","-106,000",
="04507 ","凱基5F          ","14,000","119,000","-105,000",
="06869P","電子類富邦89售02","0","105,000","-105,000",
="07493 ","大華EV          ","0","105,000","-105,000",
