"099年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"912398","友佳-DR         ","20,000","130,000","-110,000",
="03500 ","元大45          ","13,000","122,000","-109,000",
="08415 ","日盛12          ","0","108,000","-108,000",
="04645 ","兆豐L4          ","0","107,000","-107,000",
="07992 ","元大9C          ","5,000","112,000","-107,000",
="03512 ","富邦AV          ","0","106,000","-106,000",
="08333P","台灣50群益93售01","0","105,000","-105,000",
"8008  ","建興電          ","65,000","170,000","-105,000",
="030079","玉山金群益84購01","0","104,000","-104,000",
="05145 ","元大FZ          ","0","104,000","-104,000",
="07355 ","凱基NQ          ","212,000","315,000","-103,000",
="03547 ","日盛NC          ","297,000","399,000","-102,000",
="03763 ","寶來A8          ","99,000","201,000","-102,000",
"1216  ","統一            ","14,000","116,000","-102,000",
="03588P","台積電元大92售24","42,000","143,000","-101,000",
="04594 ","永豐8Y          ","5,000","106,000","-101,000",
="04700 ","國泰HH          ","60,000","161,000","-101,000",
="04897 ","凱基7B          ","0","101,000","-101,000",
="07632P","和鑫元大8B售01  ","0","101,000","-101,000",
="03268 ","寶來70          ","0","100,000","-100,000",
="03478P","臺股指兆豐92售03","0","100,000","-100,000",
="03571 ","永豐3Q          ","0","100,000","-100,000",
="03651 ","大華JV          ","0","100,000","-100,000",
="03678 ","凱基2U          ","0","100,000","-100,000",
="04274 ","日盛42          ","85,000","185,000","-100,000",
="04597 ","永豐9B          ","0","100,000","-100,000",
="04641 ","永昌MT          ","0","100,000","-100,000",
="04651 ","兆豐M1          ","0","100,000","-100,000",
="04857 ","統一GA          ","0","100,000","-100,000",
"1473  ","台南            ","0","100,000","-100,000",
"2448  ","晶電            ","81,000","181,000","-100,000",
"2906  ","高林            ","0","100,000","-100,000",
="030186","奇力新永豐84購01","1,000","100,000","-99,000",
="03141 ","統一AT          ","0","99,000","-99,000",
="03198 ","統一BK          ","0","99,000","-99,000",
="03596P","京元電永豐92售02","30,000","129,000","-99,000",
="03834 ","工銀KD          ","0","99,000","-99,000",
="03844 ","永豐4Y          ","0","99,000","-99,000",
="03846 ","永豐5A          ","0","99,000","-99,000",
="03861P","群創元富99售01  ","0","99,000","-99,000",
="04151 ","元大AZ          ","40,000","139,000","-99,000",
="04263 ","永豐7S          ","10,000","109,000","-99,000",
="04394 ","康和CZ          ","0","99,000","-99,000",
="04728 ","永豐9Q          ","0","99,000","-99,000",
="04768 ","凱基6K          ","0","99,000","-99,000",
="04854 ","統一FX          ","0","99,000","-99,000",
="07131 ","群益MA          ","0","99,000","-99,000",
="07154 ","永豐MQ          ","198,000","297,000","-99,000",
="07682 ","永豐81          ","0","99,000","-99,000",
="08405 ","元大51          ","0","99,000","-99,000",
"6206  ","飛捷            ","0","99,000","-99,000",
="03036P","台積電國票91售06","1,000","99,000","-98,000",
="04913 ","大華1G          ","1,000","99,000","-98,000",
="08363P","聯發科群益8C售07","46,000","144,000","-98,000",
"2020  ","美亞            ","2,000","100,000","-98,000",
="03469P","道瓊指群益92售01","0","97,000","-97,000",
"8046  ","南電            ","55,000","151,000","-96,000",
="030086","華邦電兆豐84購02","369,000","464,000","-95,000",
="03098 ","元大9F          ","10,000","105,000","-95,000",
="03118 ","亞東GL          ","0","95,000","-95,000",
="03713 ","日盛NU          ","0","95,000","-95,000",
="07380 ","永豐24          ","9,000","104,000","-95,000",
="08414 ","日盛11          ","0","95,000","-95,000",
="030281","華新科群益84購16","5,000","99,000","-94,000",
="06934 ","兆豐42          ","11,000","105,000","-94,000",
="06448 ","元大1H          ","90,000","183,000","-93,000",
="03321 ","國泰FB          ","10,000","102,000","-92,000",
="04937P","台灣50富邦8B售01","0","92,000","-92,000",
="03094P","玉山金康和91售01","0","91,000","-91,000",
="04207 ","元大BJ          ","25,000","116,000","-91,000",
="04220 ","永豐6Z          ","65,000","156,000","-91,000",
="04680 ","元富MC          ","2,000","93,000","-91,000",
="05104 ","統一GV          ","550,000","641,000","-91,000",
="06939P","聯發科中信89售04","0","91,000","-91,000",
="03004P","鴻海凱基93售05  ","110,000","200,000","-90,000",
="030135","可成凱基84購14  ","10,000","100,000","-90,000",
="03191 ","兆豐1N          ","109,000","199,000","-90,000",
="03438 ","第一45          ","0","90,000","-90,000",
="03504 ","元大49          ","10,000","100,000","-90,000",
="03863 ","永豐5D          ","0","90,000","-90,000",
="03869 ","大華KX          ","0","90,000","-90,000",
="04028 ","大華LK          ","0","90,000","-90,000",
="04471 ","永豐8P          ","0","90,000","-90,000",
="04642 ","永昌MU          ","0","90,000","-90,000",
="04677 ","元富LZ          ","10,000","100,000","-90,000",
="07029 ","富邦F6          ","20,000","110,000","-90,000",
="07434 ","兆豐79          ","41,000","131,000","-90,000",
="030261","嘉聯益元大85購03","10,000","99,000","-89,000",
="03455P","台積電元大92售16","20,000","109,000","-89,000",
="07494 ","大華EW          ","0","89,000","-89,000",
="04573 ","元富LS          ","11,000","99,000","-88,000",
="06919P","上銀統一89售03  ","0","88,000","-88,000",
="05184 ","工銀LQ          ","111,000","198,000","-87,000",
"2883  ","開發金          ","13,000","100,000","-87,000",
="03505 ","元大50          ","0","86,000","-86,000",
="04117 ","永昌MC          ","0","86,000","-86,000",
="04917 ","群益A9          ","60,000","146,000","-86,000",
="07407 ","永豐45          ","117,000","203,000","-86,000",
="08428P","臺股指統一91售02","21,000","107,000","-86,000",
="03486 ","元大36          ","25,000","110,000","-85,000",
="04189 ","亞東JD          ","15,000","100,000","-85,000",
="05038 ","永豐C2          ","150,000","235,000","-85,000",
="05089 ","永豐C9          ","53,000","136,000","-83,000",
="05152 ","統一HC          ","52,000","135,000","-83,000",
="07279 ","兆豐61          ","10,000","93,000","-83,000",
="03302 ","元大14          ","362,000","443,000","-81,000",
="04480 ","元大CP          ","46,000","127,000","-81,000",
"1225  ","福懋油          ","0","81,000","-81,000",
="03489P","臺股指凱基92售08","64,000","144,000","-80,000",
="03663 ","元大54          ","160,000","240,000","-80,000",
="03981 ","永昌LS          ","0","80,000","-80,000",
="04803 ","永昌NB          ","0","80,000","-80,000",
="06865P","臺股指永昌89售03","0","80,000","-80,000",
="07032 ","元富FC          ","0","80,000","-80,000",
="07890P","祥碩元大8B售03  ","273,000","353,000","-80,000",
"2845  ","遠東銀          ","0","80,000","-80,000",
="04588 ","國泰GZ          ","1,880,000","1,957,000","-77,000",
="05182 ","永豐E2          ","23,000","100,000","-77,000",
="06998 ","國票BA          ","9,000","86,000","-77,000",
"9937  ","全國            ","0","77,000","-77,000",
="03209 ","元大07          ","220,000","296,000","-76,000",
="03558 ","日盛NN          ","344,000","420,000","-76,000",
="030241","祥碩凱基84購04  ","25,000","100,000","-75,000",
="030316","大同中信8A購01  ","0","75,000","-75,000",
="04810 ","群益A4          ","83,000","158,000","-75,000",
="08335P","台積電群益8C售06","0","75,000","-75,000",
="03543 ","富邦BC          ","0","74,000","-74,000",
="04175 ","康和CM          ","0","74,000","-74,000",
="08438 ","群益51          ","35,000","109,000","-74,000",
="030004","宏盛元大84購02  ","12,000","85,000","-73,000",
="03957 ","兆豐D4          ","206,000","279,000","-73,000",
="04838 ","兆豐N4          ","96,000","169,000","-73,000",
"2023  ","燁輝            ","0","73,000","-73,000",
="03766 ","寶來B2          ","0","72,000","-72,000",
="04902 ","凱基7G          ","40,000","112,000","-72,000",
="07905 ","元富HJ          ","104,000","176,000","-72,000",
="08467P","台灣50國票92售03","0","72,000","-72,000",
"8070  ","長華            ","8,000","80,000","-72,000",
="04974 ","永昌NH          ","0","71,000","-71,000",
"1314  ","中石化          ","372,000","443,000","-71,000",
="030131","台積電凱基84購20","0","70,000","-70,000",
="03323 ","國泰FD          ","481,000","551,000","-70,000",
="03457 ","兆豐A4          ","0","70,000","-70,000",
="03708 ","工銀JZ          ","0","70,000","-70,000",
="03973 ","元大88          ","60,000","130,000","-70,000",
="04228P","貿聯永豐93售03  ","46,000","116,000","-70,000",
="04334 ","元大CE          ","0","70,000","-70,000",
="04544 ","元大CZ          ","195,000","265,000","-70,000",
="04734 ","凱基5Y          ","0","70,000","-70,000",
="05058 ","統一GJ          ","0","70,000","-70,000",
="06967 ","富邦E4          ","188,000","258,000","-70,000",
="07499 ","富邦H7          ","0","70,000","-70,000",
="07649 ","凱基30          ","0","70,000","-70,000",
="03883 ","永昌LP          ","122,000","191,000","-69,000",
="06804 ","寶來LV          ","30,000","99,000","-69,000",
"3057  ","喬鼎            ","1,000","70,000","-69,000",
="03366 ","富邦AC          ","0","68,000","-68,000",
="04878P","國巨康和94售02  ","111,000","179,000","-68,000",
"4904  ","遠傳            ","0","67,000","-67,000",
="030206","為升第一84購01  ","0","66,000","-66,000",
="030318","台郡兆豐85購01  ","0","65,000","-65,000",
="030361","上証2X元富84購01","0","65,000","-65,000",
="03810 ","兆豐A8          ","24,000","89,000","-65,000",
="04312 ","兆豐H4          ","0","65,000","-65,000",
"2403  ","友尚            ","17,000","82,000","-65,000",
="030041","奇力新凱基84購03","0","64,000","-64,000",
="04165 ","大華ME          ","35,000","99,000","-64,000",
="04489 ","統一DR          ","8,000","72,000","-64,000",
="04820P","聯茂永豐94售02  ","2,000","66,000","-64,000",
"2337  ","旺宏            ","327,000","391,000","-64,000",
="030245","亞泥元大84購01  ","30,000","93,000","-63,000",
="03535 ","大華JB          ","60,000","123,000","-63,000",
="05204 ","第一64          ","0","62,000","-62,000",
="030053","臺股指凱基84購09","0","61,000","-61,000",
="04016 ","兆豐E4          ","74,000","135,000","-61,000",
="08410P","南電凱基8C售03  ","10,000","71,000","-61,000",
="030071","台積電群益84購13","50,000","110,000","-60,000",
="03121 ","亞東GP          ","40,000","100,000","-60,000",
="03488 ","元大38          ","148,000","208,000","-60,000",
="03784 ","統一CA          ","189,000","249,000","-60,000",
="04087 ","永豐6C          ","0","60,000","-60,000",
="04167 ","大華MG          ","0","60,000","-60,000",
="04443 ","元富LJ          ","0","60,000","-60,000",
="07578 ","元大6U          ","0","60,000","-60,000",
="07591 ","元大7H          ","0","60,000","-60,000",
="07865 ","元大8Q          ","0","60,000","-60,000",
="08370P","台積電國票8C售07","0","60,000","-60,000",
="08466 ","寶來F2          ","10,000","70,000","-60,000",
="03655 ","康和BX          ","202,000","261,000","-59,000",
="04303 ","康和CV          ","6,000","65,000","-59,000",
="06937 ","兆豐45          ","7,000","66,000","-59,000",
="08373P","台積電統一8C售05","16,000","75,000","-59,000",
="08379 ","元富HT          ","0","59,000","-59,000",
="03031P","貿聯永豐91售01  ","310,000","368,000","-58,000",
="07257P","上銀凱基8A售03  ","52,000","110,000","-58,000",
="030065","台積電中信84購04","3,000","60,000","-57,000",
="03828 ","凱基2Z          ","23,000","80,000","-57,000",
="04497 ","統一DZ          ","50,000","107,000","-57,000",
="05170P","世芯元大95售01  ","8,000","65,000","-57,000",
="03003P","儒鴻凱基91售05  ","10,000","66,000","-56,000",
="030116","台灣50國票84購03","36,000","92,000","-56,000",
="03305 ","元大17          ","95,000","151,000","-56,000",
="03627 ","國票BN          ","0","56,000","-56,000",
="04194 ","富邦DD          ","10,000","66,000","-56,000",
="04720 ","第一62          ","0","56,000","-56,000",
="05112 ","群益D5          ","100,000","156,000","-56,000",
"2349  ","錸德            ","0","56,000","-56,000",
"3041  ","揚智            ","3,000","59,000","-56,000",
="030243","元黃金元大85購02","0","55,000","-55,000",
="03337 ","工銀JB          ","0","55,000","-55,000",
="03609 ","群益27          ","190,000","245,000","-55,000",
="04839 ","兆豐N5          ","0","55,000","-55,000",
="07679 ","永豐78          ","0","55,000","-55,000",
="08366P","奇力新永豐8C售02","0","55,000","-55,000",
"2344  ","華邦電          ","0","55,000","-55,000",
="030068","臺股指中信84購06","1,000","55,000","-54,000",
"3573  ","穎台            ","5,000","59,000","-54,000",
="030022","臺股指元富84購07","30,000","83,000","-53,000",
="030263","上証2X群益84購04","57,000","110,000","-53,000",
="03868 ","永豐5J          ","35,000","88,000","-53,000",
="04909P","鴻海統一94售10  ","1,000","54,000","-53,000",
="05122 ","富邦EK          ","1,000","54,000","-53,000",
="06896 ","統一E4          ","0","53,000","-53,000",
"2887  ","台新金          ","45,000","98,000","-53,000",
="03470P","亞德客群益92售03","294,000","346,000","-52,000",
="04495 ","統一DX          ","33,000","85,000","-52,000",
="030165","日月光元大84購06","59,000","110,000","-51,000",
="03711 ","日盛NS          ","210,000","261,000","-51,000",
="04088 ","永豐6D          ","0","51,000","-51,000",
="04318 ","兆豐J1          ","70,000","121,000","-51,000",
="07604P","台灣50國票8B售02","0","51,000","-51,000",
"1101  ","台泥            ","49,000","100,000","-51,000",
"2420  ","新巨            ","1,000","52,000","-51,000",
="030072","台積電群益84購14","86,000","136,000","-50,000",
="030198","聯發科永昌84購01","40,000","90,000","-50,000",
="030352","技嘉永豐84購01  ","0","50,000","-50,000",
="030355","華新科永豐84購06","0","50,000","-50,000",
="03044 ","寶來55          ","0","50,000","-50,000",
="03140 ","統一AS          ","20,000","70,000","-50,000",
="03164 ","統一BF          ","0","50,000","-50,000",
="03333 ","永豐1S          ","0","50,000","-50,000",
="03741 ","日盛07          ","0","50,000","-50,000",
="03796 ","元大68          ","0","50,000","-50,000",
="03818 ","兆豐B7          ","0","50,000","-50,000",
="03875 ","永昌LF          ","0","50,000","-50,000",
="03901 ","統一CD          ","0","50,000","-50,000",
="04057P","臺股指群益93售11","0","50,000","-50,000",
="04120 ","群益56          ","0","50,000","-50,000",
="04204 ","元大BF          ","0","50,000","-50,000",
="04244 ","大華ML          ","0","50,000","-50,000",
="04257 ","永豐7L          ","10,000","60,000","-50,000",
="04275 ","日盛43          ","140,000","190,000","-50,000",
="04319 ","兆豐J2          ","0","50,000","-50,000",
="04327 ","元大BY          ","0","50,000","-50,000",
="04546 ","元大DB          ","0","50,000","-50,000",
="04567 ","永豐8V          ","0","50,000","-50,000",
="04837 ","兆豐N3          ","164,000","214,000","-50,000",
="04847 ","永豐9W          ","0","50,000","-50,000",
="05004 ","群益C8          ","0","50,000","-50,000",
="05077 ","永昌NR          ","0","50,000","-50,000",
="05155 ","統一HF          ","0","50,000","-50,000",
="06772 ","日盛HV          ","0","50,000","-50,000",
="06974 ","群益LA          ","61,000","111,000","-50,000",
="07367 ","大華ED          ","0","50,000","-50,000",
="07576 ","大華FB          ","0","50,000","-50,000",
="07800 ","富邦L4          ","0","50,000","-50,000",
="07853 ","永豐92          ","0","50,000","-50,000",
="07868 ","元大8T          ","0","50,000","-50,000",
"2404  ","漢唐            ","0","50,000","-50,000",
="03026P","群創凱基93售08  ","50,000","99,000","-49,000",
="03431 ","永豐2N          ","149,000","198,000","-49,000",
="06818 ","兆豐40          ","0","49,000","-49,000",
="08352P","智邦元大8C售03  ","16,000","65,000","-49,000",
="08457P","漢唐永豐8C售01  ","40,000","89,000","-49,000",
="03325 ","元大22          ","2,000","50,000","-48,000",
="04845 ","凱基6S          ","678,000","725,000","-47,000",
="04915 ","群益A7          ","95,000","142,000","-47,000",
="030224","大立光兆豐85購03","24,000","70,000","-46,000",
="03401 ","群益02          ","30,000","76,000","-46,000",
="05021 ","寶來E4          ","5,000","51,000","-46,000",
="08453P","卜蜂群益8C售03  ","0","46,000","-46,000",
"8081  ","致新            ","14,000","60,000","-46,000",
="030313","台灣50中信87購01","0","45,000","-45,000",
="03148P","大立光國泰93售02","0","45,000","-45,000",
="03638 ","永昌LD          ","203,000","248,000","-45,000",
="03937 ","凱基3J          ","0","45,000","-45,000",
="04606 ","元大DE          ","5,000","50,000","-45,000",
="05049 ","兆豐AF          ","100,000","145,000","-45,000",
="07715 ","元大8A          ","0","45,000","-45,000",
="07855 ","凱基59          ","0","45,000","-45,000",
="07932P","聯發科群益8B售05","20,000","65,000","-45,000",
"2458  ","義隆            ","186,000","231,000","-45,000",
="07983 ","統一AF          ","302,000","346,000","-44,000",
"2886  ","兆豐金          ","17,000","61,000","-44,000",
="030283","華新科群益84購18","0","43,000","-43,000",
="05132 ","元富NM          ","1,135,000","1,178,000","-43,000",
="030183","旺宏永豐84購08  ","0","42,000","-42,000",
="05196 ","寶來F6          ","53,000","95,000","-42,000",
="03017P","為升群益91售02  ","20,000","61,000","-41,000",
="030235","東森凱基84購02  ","0","41,000","-41,000",
="05140 ","元富NV          ","4,000","45,000","-41,000",
="07524 ","元大6K          ","49,000","90,000","-41,000",
="03390 ","大華HM          ","0","40,000","-40,000",
="03545P","臻鼎群益92售01  ","0","40,000","-40,000",
="03582 ","群益16          ","0","40,000","-40,000",
="03705 ","工銀JW          ","0","40,000","-40,000",
="03732 ","富邦BR          ","0","40,000","-40,000",
="04284 ","凱基4F          ","0","40,000","-40,000",
="04287 ","凱基4J          ","0","40,000","-40,000",
="04339 ","寶來C2          ","0","40,000","-40,000",
="04695 ","統一FK          ","0","40,000","-40,000",
="04968 ","元富NJ          ","60,000","100,000","-40,000",
="07298P","欣興元大8A售07  ","40,000","80,000","-40,000",
="07640P","鎧勝永豐8B售01  ","0","40,000","-40,000",
="07801 ","富邦L5          ","10,000","50,000","-40,000",
="07887P","國巨元大8B售11  ","10,000","50,000","-40,000",
="08331P","彩晶元大8C售02  ","0","40,000","-40,000",
="08421P","南電中信8C售02  ","0","40,000","-40,000",
="03171 ","日盛MP          ","11,000","50,000","-39,000",
="03519 ","永豐2T          ","0","39,000","-39,000",
="03683 ","大華JW          ","90,000","129,000","-39,000",
="04002 ","凱基3N          ","401,000","440,000","-39,000",
="05216 ","兆豐AP          ","90,000","129,000","-39,000",
"2356  ","英業達          ","13,000","52,000","-39,000",
"3519  ","綠能            ","4,000","42,000","-38,000",
="03190 ","兆豐1M          ","53,000","90,000","-37,000",
="03749 ","元大57          ","323,000","360,000","-37,000",
="04414 ","永豐8E          ","30,000","67,000","-37,000",
="04940 ","元大FM          ","0","37,000","-37,000",
"1402  ","遠東新          ","38,000","75,000","-37,000",
="07026 ","富邦F3          ","70,000","106,000","-36,000",
="07728 ","康和BN          ","40,000","76,000","-36,000",
="08437P","國巨元大93售01  ","120,000","156,000","-36,000",
="030133","南亞科凱基84購02","40,000","75,000","-35,000",
="03522 ","永豐2W          ","0","35,000","-35,000",
="03748 ","元大56          ","0","35,000","-35,000",
="03854P","群創兆豐93售02  ","92,000","127,000","-35,000",
="04098 ","元富KX          ","99,000","134,000","-35,000",
="04162 ","大華MB          ","0","35,000","-35,000",
="04649 ","兆豐L8          ","222,000","257,000","-35,000",
="04783 ","永豐9U          ","10,000","45,000","-35,000",
="04912 ","大華1F          ","5,000","40,000","-35,000",
="05121 ","富邦EJ          ","10,000","45,000","-35,000",
="07403 ","永豐41          ","0","35,000","-35,000",
="07806 ","日盛LX          ","0","35,000","-35,000",
="08316P","聯發科統一8C售05","0","35,000","-35,000",
"2313  ","華通            ","0","35,000","-35,000",
="03442 ","群益07          ","30,000","64,000","-34,000",
="04046 ","日盛26          ","47,000","81,000","-34,000",
"2409  ","友達            ","322,000","356,000","-34,000",
="030221","瑞昱兆豐84購02  ","0","33,000","-33,000",
="07598 ","國泰EL          ","0","33,000","-33,000",
="03015P","臻鼎元富91售02  ","843,000","875,000","-32,000",
="030167","臺股指元大84購48","466,000","498,000","-32,000",
="030284","台航群益84購02  ","0","32,000","-32,000",
="030288","康友群益84購05  ","0","32,000","-32,000",
="04203 ","元大BE          ","61,000","93,000","-32,000",
="04849 ","永豐9Y          ","10,000","42,000","-32,000",
="05117 ","群益E1          ","60,000","92,000","-32,000",
="05172 ","群益F2          ","0","32,000","-32,000",
"2454  ","聯發科          ","49,000","81,000","-32,000",
="03010P","創意永豐91售02  ","0","31,000","-31,000",
="030149","台積電元大84購19","6,000","37,000","-31,000",
="03594 ","凱基2E          ","0","31,000","-31,000",
="03601 ","亞東HF          ","120,000","151,000","-31,000",
="03712 ","日盛NT          ","169,000","200,000","-31,000",
="030051","達運凱基84購01  ","0","30,000","-30,000",
="030087","可成兆豐85購03  ","0","30,000","-30,000",
="030185","台光電永豐84購01","10,000","40,000","-30,000",
="030274","微星群益84購02  ","0","30,000","-30,000",
="030289","滬深2X統一86購01","50,000","80,000","-30,000",
="03111 ","日盛MF          ","0","30,000","-30,000",
="03166 ","統一BH          ","40,000","70,000","-30,000",
="03193P","玉晶光永豐91售01","10,000","40,000","-30,000",
="03348 ","元富KN          ","0","30,000","-30,000",
="03382P","瑞昱凱基93售02  ","0","30,000","-30,000",
="03400 ","群益01          ","0","30,000","-30,000",
="03441 ","群益06          ","15,000","45,000","-30,000",
="03460 ","兆豐A7          ","0","30,000","-30,000",
="03467 ","大華HV          ","0","30,000","-30,000",
="03551 ","日盛NG          ","70,000","100,000","-30,000",
="03633 ","群益41          ","20,000","50,000","-30,000",
="03641 ","大華JK          ","0","30,000","-30,000",
="03758 ","寶來A3          ","0","30,000","-30,000",
="03816 ","兆豐B5          ","0","30,000","-30,000",
="03848 ","永豐5C          ","0","30,000","-30,000",
="03853 ","元大79          ","20,000","50,000","-30,000",
="03858 ","富邦BY          ","56,000","86,000","-30,000",
="04036 ","永豐6A          ","0","30,000","-30,000",
="04099 ","元富KY          ","0","30,000","-30,000",
="04326 ","凱基4Q          ","0","30,000","-30,000",
="04337 ","寶來B9          ","0","30,000","-30,000",
="04366 ","大華MU          ","0","30,000","-30,000",
="04385 ","凱基4S          ","70,000","100,000","-30,000",
="04493 ","統一DV          ","0","30,000","-30,000",
="04736 ","凱基6A          ","50,000","80,000","-30,000",
="04817 ","寶來C3          ","40,000","70,000","-30,000",
="04986 ","群益B9          ","0","30,000","-30,000",
="05030 ","元大FT          ","0","30,000","-30,000",
="05042 ","兆豐N8          ","10,000","40,000","-30,000",
="05119 ","群益E3          ","0","30,000","-30,000",
="05236 ","元富NZ          ","20,000","50,000","-30,000",
="07159 ","元大4S          ","50,000","80,000","-30,000",
="07180 ","永昌JP          ","0","30,000","-30,000",
="07558 ","凱基14          ","40,000","70,000","-30,000",
="07587 ","元大7D          ","0","30,000","-30,000",
="07723 ","永豐84          ","0","30,000","-30,000",
"911868","同方友友-DR     ","0","30,000","-30,000",
="03943 ","日盛14          ","70,000","99,000","-29,000",
="04345 ","元富LF          ","41,000","70,000","-29,000",
="04581 ","統一EQ          ","0","29,000","-29,000",
="06921P","健鼎統一89售02  ","131,000","160,000","-29,000",
="030269","聯電群益84購01  ","0","28,000","-28,000",
="03798 ","大華KK          ","372,000","400,000","-28,000",
="07708 ","大華FI          ","82,000","110,000","-28,000",
="07957 ","兆豐1A          ","0","28,000","-28,000",
="08369P","台灣50國票8C售02","210,000","238,000","-28,000",
="04302 ","康和CU          ","49,000","76,000","-27,000",
="04922 ","群益B6          ","30,000","57,000","-27,000",
="08447P","台灣50中信94售04","0","27,000","-27,000",
"2393  ","億光            ","8,000","35,000","-27,000",
="03005P","華新科凱基93售04","0","26,000","-26,000",
="030130","廣宇凱基84購02  ","115,000","141,000","-26,000",
="03021P","T50反1凱基94售01","1,000","27,000","-26,000",
="03074P","台光電統一92售01","0","26,000","-26,000",
="03502 ","元大47          ","185,000","211,000","-26,000",
="03518 ","群益13          ","0","26,000","-26,000",
="03690 ","大華KD          ","0","26,000","-26,000",
="03885 ","永昌LR          ","0","26,000","-26,000",
="04478 ","元大CM          ","20,000","46,000","-26,000",
="04807 ","群益A1          ","50,000","76,000","-26,000",
="04905 ","凱基7K          ","0","26,000","-26,000",
"1582  ","信錦            ","5,000","31,000","-26,000",
"2328  ","廣宇            ","5,000","31,000","-26,000",
"3045  ","台灣大          ","0","26,000","-26,000",
="01004T","土銀富邦R2      ","0","25,000","-25,000",
="030290","國巨統一87購03  ","0","25,000","-25,000",
="03156 ","凱基92          ","0","25,000","-25,000",
="03839 ","國泰FX          ","75,000","100,000","-25,000",
="03898 ","大華LE          ","0","25,000","-25,000",
="04490P","聯發科台新94售02","0","25,000","-25,000",
="04607P","A50中信94售01   ","0","25,000","-25,000",
="04963 ","元富ND          ","60,000","85,000","-25,000",
="05097 ","凱基7X          ","0","25,000","-25,000",
="05248 ","凱基8G          ","5,000","30,000","-25,000",
="07401 ","永豐39          ","0","25,000","-25,000",
"1537  ","廣隆            ","95,000","120,000","-25,000",
"2606  ","裕民            ","11,000","36,000","-25,000",
"6197  ","佳必琪          ","2,000","27,000","-25,000",
="03265 ","寶來67          ","0","24,000","-24,000",
="03277P","超眾永豐92售01  ","0","24,000","-24,000",
="04122 ","群益58          ","348,000","372,000","-24,000",
"2617  ","台航            ","4,000","28,000","-24,000",
"9904  ","寶成            ","32,000","56,000","-24,000",
="03070 ","統一AM          ","0","23,000","-23,000",
="03933 ","工銀KQ          ","477,000","500,000","-23,000",
"1312  ","國喬            ","16,000","39,000","-23,000",
"2838  ","聯邦銀          ","3,000","26,000","-23,000",
"8112  ","至上            ","3,000","26,000","-23,000",
="030063","T50反1中信86購02","0","22,000","-22,000",
="030108","臺企銀麥證85購01","13,000","35,000","-22,000",
="06692 ","永豐KI          ","0","22,000","-22,000",
="08376P","高鐵統一8C售03  ","1,000","23,000","-22,000",
"2371  ","大同            ","0","22,000","-22,000",
"3034  ","聯詠            ","5,000","27,000","-22,000",
="030291","美律統一87購01  ","0","21,000","-21,000",
="03212 ","元大10          ","59,000","80,000","-21,000",
="03691 ","大華KE          ","0","21,000","-21,000",
="04079 ","元大AG          ","0","21,000","-21,000",
="04828 ","寶來D5          ","0","21,000","-21,000",
="05001P","華通統一95售01  ","13,000","34,000","-21,000",
="07146 ","兆豐58          ","4,000","25,000","-21,000",
"6116  ","彩晶            ","0","21,000","-21,000",
="030032","創意富邦85購01  ","0","20,000","-20,000",
="030070","T50正2群益84購01","0","20,000","-20,000",
="030111","台新金麥證84購02","0","20,000","-20,000",
="030161","聯發科元大84購11","0","20,000","-20,000",
="030273","致茂群益84購04  ","0","20,000","-20,000",
="030280","華新科群益84購15","0","20,000","-20,000",
="030307","易華電永豐84購02","0","20,000","-20,000",
="030319","國巨國票84購12  ","0","20,000","-20,000",
="030326","滬深2X元大84購12","0","20,000","-20,000",
="030330","旺宏元大86購01  ","0","20,000","-20,000",
="03092 ","凱基80          ","0","20,000","-20,000",
="03146 ","統一AY          ","0","20,000","-20,000",
="03160 ","統一BB          ","0","20,000","-20,000",
="03266 ","寶來68          ","0","20,000","-20,000",
="03306 ","元大18          ","0","20,000","-20,000",
="03339 ","工銀JD          ","0","20,000","-20,000",
="03523 ","永豐2X          ","0","20,000","-20,000",
="03805 ","大華KT          ","30,000","50,000","-20,000",
="03813 ","兆豐B2          ","0","20,000","-20,000",
="03815 ","兆豐B4          ","0","20,000","-20,000",
="03847 ","永豐5B          ","0","20,000","-20,000",
="03916 ","凱基3G          ","0","20,000","-20,000",
="03982 ","永昌LT          ","0","20,000","-20,000",
="04023 ","兆豐F2          ","0","20,000","-20,000",
="04125 ","兆豐F8          ","0","20,000","-20,000",
="04161 ","大華MA          ","0","20,000","-20,000",
="04201 ","元大BC          ","0","20,000","-20,000",
="04214 ","日盛33          ","0","20,000","-20,000",
="04281 ","凱基4C          ","0","20,000","-20,000",
="04332 ","元大CC          ","0","20,000","-20,000",
="04350 ","統一DI          ","0","20,000","-20,000",
="04367 ","大華MV          ","0","20,000","-20,000",
="04423 ","永豐8N          ","30,000","50,000","-20,000",
="04473 ","永豐8R          ","0","20,000","-20,000",
="04502 ","第一51          ","0","20,000","-20,000",
="04690 ","統一FF          ","0","20,000","-20,000",
="05028 ","元大FR          ","0","20,000","-20,000",
="05138 ","元富NT          ","15,000","35,000","-20,000",
="07053 ","群益LR          ","5,000","25,000","-20,000",
="07191 ","永豐MZ          ","30,000","50,000","-20,000",
="07400 ","永豐38          ","0","20,000","-20,000",
="07651 ","凱基32          ","0","20,000","-20,000",
="07660 ","元大7V          ","0","20,000","-20,000",
="07848 ","永豐87          ","0","20,000","-20,000",
="07909 ","元富HN          ","0","20,000","-20,000",
