"099年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05123 ","富邦EL          ","472,000","2,072,000","-1,600,000",
="04654 ","群益84          ","155,000","1,753,000","-1,598,000",
="03168P","南亞科凱基91售16","860,000","2,455,000","-1,595,000",
="04346 ","元富LG          ","0","1,550,000","-1,550,000",
="07392 ","富邦H3          ","1,198,000","2,719,000","-1,521,000",
="03536 ","大華JC          ","0","1,455,000","-1,455,000",
="04671 ","凱基5U          ","1,020,000","2,457,000","-1,437,000",
="03229 ","元富JV          ","0","1,387,000","-1,387,000",
="03944 ","日盛15          ","255,000","1,642,000","-1,387,000",
="07509 ","日盛LL          ","884,000","2,227,000","-1,343,000",
="08386 ","統一BJ          ","337,000","1,651,000","-1,314,000",
="04378P","大立光元大94售05","2,066,000","3,312,000","-1,246,000",
="04908 ","國泰HL          ","734,000","1,976,000","-1,242,000",
="07738 ","凱基41          ","660,000","1,884,000","-1,224,000",
="03264P","瑞儀元富92售02  ","522,000","1,736,000","-1,214,000",
="05159P","聯發科永豐95售04","176,000","1,379,000","-1,203,000",
="07579 ","元大6V          ","102,000","1,292,000","-1,190,000",
="08462 ","凱基6V          ","634,000","1,817,000","-1,183,000",
="04257 ","永豐7L          ","99,000","1,280,000","-1,181,000",
="04061 ","大華LP          ","415,000","1,578,000","-1,163,000",
="08420 ","工銀KJ          ","471,000","1,630,000","-1,159,000",
="04054 ","凱基3T          ","406,000","1,562,000","-1,156,000",
="03497 ","凱基1X          ","202,000","1,335,000","-1,133,000",
"2311  ","日月光          ","803,000","1,932,000","-1,129,000",
"9935  ","慶豐富          ","0","1,127,000","-1,127,000",
="03744 ","日盛10          ","161,000","1,282,000","-1,121,000",
="05195P","南茂康和95售01  ","495,000","1,615,000","-1,120,000",
="07472 ","永豐52          ","240,000","1,345,000","-1,105,000",
="04880 ","元大ED          ","401,000","1,504,000","-1,103,000",
="03000 ","永豐98          ","344,000","1,416,000","-1,072,000",
="04823 ","寶來C9          ","1,535,000","2,572,000","-1,037,000",
="03313 ","兆豐1U          ","398,000","1,411,000","-1,013,000",
="03822 ","元大69          ","587,000","1,575,000","-988,000",
="03784 ","統一CA          ","39,000","1,018,000","-979,000",
="07459 ","元大6D          ","309,000","1,284,000","-975,000",
="05196 ","寶來F6          ","163,000","1,129,000","-966,000",
="05100P","智邦凱基95售02  ","61,000","1,017,000","-956,000",
="04649 ","兆豐L8          ","254,000","1,201,000","-947,000",
="04421 ","永豐8L          ","1,130,000","2,067,000","-937,000",
="03254P","瀚宇博康和92售01","30,000","956,000","-926,000",
="06925 ","日盛JH          ","99,000","1,010,000","-911,000",
="04898 ","凱基7C          ","895,000","1,800,000","-905,000",
="04097 ","元富KW          ","550,000","1,444,000","-894,000",
="05150 ","統一HA          ","457,000","1,344,000","-887,000",
="08426 ","寶來B6          ","104,000","980,000","-876,000",
="07235 ","富邦G8          ","150,000","1,019,000","-869,000",
="04210 ","元大BM          ","287,000","1,151,000","-864,000",
="05210 ","兆豐AH          ","167,000","1,028,000","-861,000",
="03257 ","永豐1K          ","0","857,000","-857,000",
="04056P","臺股指群益93售10","221,000","1,071,000","-850,000",
="04589 ","國泰HA          ","16,000","839,000","-823,000",
="03070 ","統一AM          ","5,000","812,000","-807,000",
"2884  ","玉山金          ","177,000","976,000","-799,000",
="04653 ","兆豐M3          ","254,000","1,044,000","-790,000",
="04954 ","元富MU          ","194,000","983,000","-789,000",
"2014  ","中鴻            ","571,000","1,346,000","-775,000",
="08441 ","群益59          ","246,000","1,011,000","-765,000",
="08449 ","群益78          ","40,000","796,000","-756,000",
="07661 ","元大7W          ","612,000","1,365,000","-753,000",
="03113 ","日盛MH          ","60,000","801,000","-741,000",
="03859 ","富邦BZ          ","303,000","1,037,000","-734,000",
="03360 ","凱基1H          ","95,000","827,000","-732,000",
="08395 ","國泰FK          ","289,000","1,016,000","-727,000",
"9907  ","統一實          ","179,000","903,000","-724,000",
="07649 ","凱基30          ","0","718,000","-718,000",
="06940P","聯發科中信8C售02","198,000","915,000","-717,000",
="04208 ","元大BK          ","124,000","831,000","-707,000",
="08399 ","寶來88          ","659,000","1,366,000","-707,000",
"2888  ","新光金          ","582,000","1,279,000","-697,000",
="04389 ","統一DN          ","0","692,000","-692,000",
="08393 ","永豐1V          ","0","686,000","-686,000",
="03402 ","群益03          ","178,000","855,000","-677,000",
="04058 ","群益52          ","0","675,000","-675,000",
="03920P","大立光凱基93售20","197,000","871,000","-674,000",
="03367 ","富邦AD          ","278,000","946,000","-668,000",
="05154 ","統一HE          ","30,000","697,000","-667,000",
="06947 ","元富EV          ","1,000","663,000","-662,000",
="03922 ","富邦CJ          ","30,000","689,000","-659,000",
="03302 ","元大14          ","302,000","959,000","-657,000",
="04015 ","兆豐E3          ","83,000","738,000","-655,000",
="030167","臺股指元大84購48","0","654,000","-654,000",
="03591 ","凱基2B          ","721,000","1,361,000","-640,000",
="03970 ","凱基3K          ","16,000","655,000","-639,000",
="08466 ","寶來F2          ","2,000","638,000","-636,000",
="04153 ","日盛28          ","196,000","828,000","-632,000",
="07355 ","凱基NQ          ","0","629,000","-629,000",
="03010P","創意永豐91售02  ","250,000","864,000","-614,000",
="04260 ","永豐7P          ","0","614,000","-614,000",
="04032 ","永豐5W          ","154,000","767,000","-613,000",
="05105 ","統一GW          ","0","609,000","-609,000",
"912398","友佳-DR         ","20,000","625,000","-605,000",
"1605  ","華新            ","180,000","780,000","-600,000",
="03794 ","元大66          ","213,000","806,000","-593,000",
="05132 ","元富NM          ","312,000","901,000","-589,000",
="06637P","南亞科元大89售04","0","587,000","-587,000",
="03013P","華通元富91售04  ","105,000","687,000","-582,000",
="04944 ","凱基7M          ","338,000","920,000","-582,000",
="030086","華邦電兆豐84購02","783,000","1,364,000","-581,000",
="04038 ","日盛18          ","107,000","686,000","-579,000",
="04825 ","寶來D2          ","523,000","1,098,000","-575,000",
="04379 ","國泰GK          ","245,000","812,000","-567,000",
="08417P","上証2X中信91售03","96,000","649,000","-553,000",
="07523 ","元大6J          ","159,000","711,000","-552,000",
="05156 ","統一HG          ","742,000","1,290,000","-548,000",
="0061  ","元大寶滬深      ","0","544,000","-544,000",
="04495 ","統一DX          ","0","532,000","-532,000",
="07996 ","永豐94          ","155,000","684,000","-529,000",
="03969 ","永豐5Q          ","0","526,000","-526,000",
="04145 ","元大AT          ","20,000","545,000","-525,000",
="03107 ","元大9S          ","347,000","865,000","-518,000",
="08418P","高鐵中信8C售04  ","40,000","555,000","-515,000",
"2317  ","鴻海            ","1,004,000","1,515,000","-511,000",
="03646 ","大華JQ          ","0","510,000","-510,000",
="03157 ","國票BF          ","42,000","549,000","-507,000",
="03443 ","群益08          ","212,000","714,000","-502,000",
="03673 ","寶來A2          ","120,000","621,000","-501,000",
="04585 ","康和DP          ","0","501,000","-501,000",
="03422 ","第一39          ","0","500,000","-500,000",
="07504 ","日盛LG          ","0","500,000","-500,000",
"2327  ","國巨            ","1,496,000","1,993,000","-497,000",
="0055  ","元大MSCI金融    ","138,000","634,000","-496,000",
="07040 ","元富FL          ","0","495,000","-495,000",
="04751 ","群益92          ","0","490,000","-490,000",
="04817 ","寶來C3          ","200,000","688,000","-488,000",
="07785P","和大群益8B售01  ","287,000","772,000","-485,000",
="08372 ","凱基46          ","262,000","747,000","-485,000",
="03249 ","日盛MY          ","0","481,000","-481,000",
"1312  ","國喬            ","2,000","483,000","-481,000",
="03019 ","大華GF          ","20,000","500,000","-480,000",
="07464 ","寶來NS          ","227,000","698,000","-471,000",
="07535 ","凱基02          ","0","470,000","-470,000",
="03374 ","亞東GU          ","0","468,000","-468,000",
"2609  ","陽明            ","211,000","679,000","-468,000",
="07314 ","元大5L          ","0","466,000","-466,000",
="04021 ","兆豐E9          ","0","463,000","-463,000",
="03456 ","兆豐A3          ","0","456,000","-456,000",
="03892 ","永豐5N          ","436,000","891,000","-455,000",
="04930 ","元大FB          ","2,000","457,000","-455,000",
="07025 ","富邦F2          ","180,000","635,000","-455,000",
="04119 ","群益55          ","218,000","671,000","-453,000",
"2313  ","華通            ","12,000","463,000","-451,000",
="04962P","易華電凱基96售01","0","450,000","-450,000",
="07592 ","元大7J          ","0","449,000","-449,000",
="04122 ","群益58          ","358,000","804,000","-446,000",
="03756 ","國泰FS          ","40,000","484,000","-444,000",
="03017P","為升群益91售02  ","5,000","441,000","-436,000",
="07884P","智邦富邦8C售01  ","54,000","489,000","-435,000",
"2606  ","裕民            ","30,000","462,000","-432,000",
="030156","台積電元大84購26","5,000","435,000","-430,000",
="06904P","力山元大89售03  ","15,000","445,000","-430,000",
"2351  ","順德            ","29,000","459,000","-430,000",
="030176","華新科統一86購05","0","428,000","-428,000",
="04911 ","大華1E          ","0","428,000","-428,000",
="05246 ","凱基8E          ","681,000","1,108,000","-427,000",
"2455  ","全新            ","369,000","796,000","-427,000",
="06869P","電子類富邦89售02","0","426,000","-426,000",
="030130","廣宇凱基84購02  ","20,000","445,000","-425,000",
="04443 ","元富LJ          ","75,000","500,000","-425,000",
="04526 ","日盛60          ","61,000","482,000","-421,000",
="04380 ","國泰GL          ","0","420,000","-420,000",
="08353 ","元大4H          ","0","419,000","-419,000",
="04854 ","統一FX          ","10,000","426,000","-416,000",
="07159 ","元大4S          ","0","411,000","-411,000",
"2834  ","臺企銀          ","375,000","784,000","-409,000",
="04689 ","統一FE          ","99,000","507,000","-408,000",
="04039P","台積電統一93售04","262,000","664,000","-402,000",
="06665 ","富邦C5          ","0","402,000","-402,000",
="03576 ","永豐3V          ","0","400,000","-400,000",
="04698 ","國泰HF          ","0","400,000","-400,000",
="06995 ","國票AX          ","0","400,000","-400,000",
="03347 ","元富KM          ","1,000","400,000","-399,000",
="06771 ","日盛HU          ","0","399,000","-399,000",
="03953 ","兆豐C9          ","0","397,000","-397,000",
="04253 ","永豐7G          ","0","396,000","-396,000",
="04023 ","兆豐F2          ","40,000","435,000","-395,000",
="04479P","同欣電中信96售02","18,000","411,000","-393,000",
="03883 ","永昌LP          ","201,000","590,000","-389,000",
="03083 ","元富JJ          ","40,000","427,000","-387,000",
="04872 ","永豐A1          ","0","387,000","-387,000",
="03551 ","日盛NG          ","75,000","460,000","-385,000",
="03694 ","富邦BG          ","15,000","400,000","-385,000",
"1314  ","中石化          ","631,000","1,015,000","-384,000",
="07158 ","元大4R          ","450,000","833,000","-383,000",
="04464 ","凱基4Y          ","20,000","398,000","-378,000",
="04588 ","國泰GZ          ","0","377,000","-377,000",
="03449 ","凱基1M          ","42,000","413,000","-371,000",
="03192 ","兆豐1P          ","5,000","375,000","-370,000",
="04441 ","國泰GV          ","530,000","900,000","-370,000",
="04502 ","第一51          ","10,000","380,000","-370,000",
"3481  ","群創            ","526,000","896,000","-370,000",
="04523 ","日盛57          ","0","369,000","-369,000",
="04917 ","群益A9          ","0","369,000","-369,000",
="03459 ","兆豐A6          ","0","367,000","-367,000",
="06907 ","元大3Y          ","0","366,000","-366,000",
="03061 ","大華GI          ","0","365,000","-365,000",
="03638 ","永昌LD          ","32,000","396,000","-364,000",
"2505  ","國揚            ","30,000","392,000","-362,000",
"2201  ","裕隆            ","100,000","461,156","-361,156",
="04299 ","康和CR          ","3,000","361,000","-358,000",
="04810 ","群益A4          ","34,000","392,000","-358,000",
="03271 ","寶來73          ","310,000","667,000","-357,000",
="03466 ","大華HU          ","30,000","387,000","-357,000",
"3702  ","大聯大          ","72,000","427,000","-355,000",
="04895 ","元大EU          ","0","353,000","-353,000",
="08422 ","國泰FV          ","297,000","650,000","-353,000",
="04100 ","元富KZ          ","1,558,000","1,910,000","-352,000",
="05250 ","凱基8J          ","0","350,000","-350,000",
="06822 ","日盛IG          ","0","350,000","-350,000",
="07479 ","永豐59          ","0","350,000","-350,000",
="04777 ","大華NX          ","0","347,000","-347,000",
="04592 ","國泰HD          ","0","346,000","-346,000",
="03609 ","群益27          ","30,000","373,000","-343,000",
="07740 ","凱基43          ","0","343,000","-343,000",
="04277 ","日盛45          ","0","342,000","-342,000",
="05106 ","統一GX          ","22,000","364,000","-342,000",
="03007P","漢唐群益91售03  ","51,000","392,000","-341,000",
="03407 ","元大28          ","203,000","542,000","-339,000",
="04940 ","元大FM          ","773,000","1,108,000","-335,000",
="06921P","健鼎統一89售02  ","201,000","535,000","-334,000",
"1444  ","力麗            ","0","334,000","-334,000",
="04550 ","統一EE          ","0","332,000","-332,000",
="03364 ","富邦AA          ","990,000","1,321,000","-331,000",
="03771 ","永豐4K          ","27,000","355,000","-328,000",
="04042 ","日盛22          ","20,000","348,000","-328,000",
="06900 ","元大3R          ","99,000","426,000","-327,000",
="06968 ","富邦E5          ","204,000","527,000","-323,000",
"2542  ","興富發          ","86,000","409,000","-323,000",
="03635 ","永昌LA          ","0","320,000","-320,000",
="07516 ","工銀IN          ","335,000","655,000","-320,000",
="03170 ","日盛MN          ","0","319,000","-319,000",
="03678 ","凱基2U          ","658,000","977,000","-319,000",
="04923 ","群益B7          ","100,000","419,000","-319,000",
="03663 ","元大54          ","153,000","468,000","-315,000",
="04008 ","富邦CV          ","115,000","429,000","-314,000",
="03155 ","群益NR          ","60,000","373,000","-313,000",
="03090 ","元富JR          ","99,000","411,000","-312,000",
="07476 ","永豐56          ","483,000","795,000","-312,000",
="07631 ","富邦K3          ","514,000","825,000","-311,000",
="07369 ","大華EF          ","0","310,000","-310,000",
="07241 ","元富FT          ","0","309,000","-309,000",
="04419 ","永豐8J          ","125,000","431,000","-306,000",
="04615 ","元大DP          ","607,000","910,000","-303,000",
"1409  ","新纖            ","1,116,000","1,419,000","-303,000",
="03232 ","元富JY          ","160,000","462,000","-302,000",
="03400 ","群益01          ","15,000","317,000","-302,000",
="03977 ","富邦CM          ","0","300,000","-300,000",
="08377P","國巨國泰91售06  ","24,000","324,000","-300,000",
="03819 ","兆豐B8          ","396,000","695,000","-299,000",
="04787 ","統一FT          ","221,000","520,000","-299,000",
="07548 ","富邦J4          ","0","299,000","-299,000",
="03867 ","永豐5H          ","0","297,000","-297,000",
="04683 ","元大DW          ","208,000","505,000","-297,000",
="06899 ","統一E7          ","0","297,000","-297,000",
="07588 ","元大7E          ","0","295,000","-295,000",
"2406  ","國碩            ","81,000","375,000","-294,000",
="03175 ","日盛MT          ","2,000","294,000","-292,000",
"1101  ","台泥            ","127,000","419,000","-292,000",
="04316 ","兆豐H8          ","30,000","321,000","-291,000",
="0051  ","元大中型100     ","0","290,000","-290,000",
="03387 ","大華HJ          ","220,000","510,000","-290,000",
="030179","和碩統一86購01  ","179,000","467,000","-288,000",
="04437 ","日盛52          ","0","288,000","-288,000",
="03276 ","寶來78          ","50,000","337,000","-287,000",
="03317 ","兆豐1Y          ","1,000","288,000","-287,000",
="04623 ","統一EX          ","33,000","319,000","-286,000",
="04833 ","兆豐M8          ","100,000","386,000","-286,000",
="03363 ","富邦N9          ","0","285,000","-285,000",
="04472 ","永豐8Q          ","38,000","323,000","-285,000",
="03003P","儒鴻凱基91售05  ","98,000","382,000","-284,000",
="03401 ","群益02          ","111,000","393,000","-282,000",
="03355 ","永豐1Z          ","0","280,000","-280,000",
="03632 ","群益40          ","0","280,000","-280,000",
="05081P","京鼎永豐95售01  ","941,000","1,221,000","-280,000",
="07867 ","元大8S          ","0","280,000","-280,000",
="04068 ","統一CZ          ","10,000","288,000","-278,000",
"9939  ","宏全            ","87,000","365,000","-278,000",
="04687P","全新凱基94售02  ","176,000","453,000","-277,000",
="04191 ","富邦DA          ","48,000","324,000","-276,000",
="03343 ","元富KH          ","101,000","374,000","-273,000",
="05005 ","群益C9          ","0","273,000","-273,000",
"1711  ","永光            ","6,000","279,000","-273,000",
"6285  ","啟碁            ","155,000","427,000","-272,000",
="030203","台勝科永昌84購02","0","271,000","-271,000",
="04844 ","凱基6R          ","20,000","291,000","-271,000",
="04821 ","寶來C7          ","556,000","826,000","-270,000",
="05038 ","永豐C2          ","140,000","410,000","-270,000",
="03615 ","群益33          ","198,000","466,000","-268,000",
="08333P","台灣50群益93售01","569,000","836,000","-267,000",
="07990 ","元大9A          ","209,000","475,000","-266,000",
="03585 ","群益19          ","0","264,000","-264,000",
="04345 ","元富LF          ","31,000","295,000","-264,000",
"2603  ","長榮            ","190,000","454,000","-264,000",
="04088 ","永豐6D          ","38,000","300,000","-262,000",
="04625 ","統一EZ          ","118,000","380,000","-262,000",
="04695 ","統一FK          ","0","260,000","-260,000",
="08459 ","元大DU          ","0","259,000","-259,000",
"1313  ","聯成            ","11,000","269,000","-258,000",
="06927 ","日盛JJ          ","206,000","462,000","-256,000",
="03882 ","永昌LN          ","0","255,000","-255,000",
="04412 ","永豐8C          ","0","255,000","-255,000",
="06857 ","日盛IX          ","6,000","257,000","-251,000",
="030021","臺股指元富84購06","751,000","1,001,000","-250,000",
="03538 ","富邦AX          ","0","250,000","-250,000",
="03577 ","永豐3W          ","0","250,000","-250,000",
="08361 ","日盛LA          ","0","250,000","-250,000",
="03216 ","國泰EY          ","0","248,000","-248,000",
="05128 ","大華1K          ","297,000","545,000","-248,000",
="04921 ","群益B5          ","547,000","794,000","-247,000",
"2449  ","京元電子        ","192,000","439,000","-247,000",
="03487 ","元大37          ","109,000","355,000","-246,000",
="04613P","台積電群益94售10","307,000","552,000","-245,000",
="07707 ","大華FH          ","113,000","357,000","-244,000",
="04650 ","兆豐L9          ","240,000","483,000","-243,000",
="06639P","嘉晶元大89售08  ","40,000","281,000","-241,000",
="07580 ","元大6W          ","0","241,000","-241,000",
="03433 ","永豐2Q          ","30,000","270,000","-240,000",
="03707 ","工銀JY          ","60,000","300,000","-240,000",
="04123P","可成凱基93售11  ","293,000","533,000","-240,000",
="07620 ","統一I8          ","0","240,000","-240,000",
"2421  ","建準            ","0","240,000","-240,000",
="04127 ","兆豐G1          ","105,000","344,000","-239,000",
"2393  ","億光            ","312,000","551,000","-239,000",
="05041 ","兆豐N7          ","60,000","297,000","-237,000",
="07805P","可成富邦8C售01  ","131,000","368,000","-237,000",
="04344 ","元富LE          ","944,000","1,180,000","-236,000",
="03237 ","元富KD          ","0","235,000","-235,000",
="03248 ","日盛MX          ","20,000","255,000","-235,000",
="04447 ","元富LN          ","70,000","305,000","-235,000",
="04851 ","統一FU          ","80,000","315,000","-235,000",
="08411P","南亞科群益8C售04","20,000","255,000","-235,000",
="03454 ","凱基1S          ","26,000","260,000","-234,000",
="03702 ","工銀JT          ","198,000","431,000","-233,000",
="03442 ","群益07          ","0","232,000","-232,000",
="03024P","大立光凱基91售25","74,000","305,000","-231,000",
="04110 ","永豐6R          ","61,000","292,000","-231,000",
"9927  ","泰銘            ","0","231,000","-231,000",
="03106P","南寶統一91售03  ","32,000","259,000","-227,000",
="07154 ","永豐MQ          ","101,000","328,000","-227,000",
="03004 ","群益NJ          ","0","225,000","-225,000",
="03217 ","國泰EZ          ","0","224,000","-224,000",
="08379 ","元富HT          ","0","223,000","-223,000",
="05152 ","統一HC          ","79,000","301,000","-222,000",
="07734 ","凱基37          ","121,000","343,000","-222,000",
="08455P","貿聯群益8C售03  ","406,000","628,000","-222,000",
"1309  ","台達化          ","0","222,000","-222,000",
"2382  ","廣達            ","175,000","397,000","-222,000",
="03133P","京元電凱基91售03","142,000","362,000","-220,000",
="04336 ","國泰GJ          ","0","220,000","-220,000",
="07946 ","國泰EV          ","0","220,000","-220,000",
"2204  ","中華            ","31,000","251,000","-220,000",
="03182 ","凱基93          ","60,000","279,000","-219,000",
"1451  ","年興            ","39,000","258,000","-219,000",
="03777 ","永豐4R          ","0","218,000","-218,000",
="04155 ","日盛30          ","0","218,000","-218,000",
"2441  ","超豐            ","10,000","228,000","-218,000",
="03611 ","群益29          ","1,000","218,000","-217,000",
"2890  ","永豐金          ","673,000","889,000","-216,000",
="03027 ","富邦M4          ","20,000","235,000","-215,000",
="03939 ","亞東HU          ","60,000","275,000","-215,000",
="04696 ","統一FL          ","0","215,000","-215,000",
="03579 ","永豐3Y          ","200,000","414,000","-214,000",
="03002P","漢唐國票92售01  ","652,000","865,000","-213,000",
="03767 ","寶來B3          ","70,000","282,000","-212,000",
="06746 ","統一D6          ","0","212,000","-212,000",
="03084 ","元富JK          ","0","210,000","-210,000",
="03336 ","群益NW          ","110,000","320,000","-210,000",
="04706 ","大華NN          ","0","210,000","-210,000",
"2384  ","勝華            ","360,000","569,320","-209,320",
="03018P","南亞科群益91售04","2,126,000","2,335,000","-209,000",
="03312 ","兆豐1T          ","20,000","229,000","-209,000",
="03469P","道瓊指群益92售01","186,000","395,000","-209,000",
="08454 ","元大CV          ","42,000","251,000","-209,000",
="03523 ","永豐2X          ","0","208,000","-208,000",
="03843 ","永豐4X          ","100,000","308,000","-208,000",
="04619 ","元大DT          ","0","208,000","-208,000",
="05007 ","統一GB          ","0","208,000","-208,000",
="07598 ","國泰EL          ","0","208,000","-208,000",
="07735 ","凱基38          ","175,000","382,000","-207,000",
"2457  ","飛宏            ","14,000","221,000","-207,000",
"2328  ","廣宇            ","21,000","227,000","-206,000",
="03886 ","凱基3E          ","15,000","220,000","-205,000",
"2489  ","瑞軒            ","270,000","475,000","-205,000",
="03098 ","元大9F          ","103,000","307,000","-204,000",
="03304 ","元大16          ","0","204,000","-204,000",
="04652 ","兆豐M2          ","75,000","279,000","-204,000",
="06966 ","富邦E3          ","229,000","433,000","-204,000",
"1523  ","開億            ","3,000","205,000","-202,000",
="04382 ","國泰GN          ","10,000","211,000","-201,000",
="030024","上銀國泰84購01  ","200,000","400,000","-200,000",
="03252 ","凱基1D          ","0","200,000","-200,000",
="03516 ","群益11          ","0","200,000","-200,000",
="03687 ","大華KA          ","0","200,000","-200,000",
="04907 ","國泰HK          ","0","200,000","-200,000",
="06448 ","元大1H          ","0","200,000","-200,000",
="07258 ","元富GL          ","0","200,000","-200,000",
="03540P","冠德元富92售01  ","160,000","359,000","-199,000",
="07305 ","元大5B          ","0","199,000","-199,000",
="030002","華新科元大84購30","99,000","297,000","-198,000",
="03770 ","永豐4J          ","0","198,000","-198,000",
="03930 ","工銀KM          ","0","198,000","-198,000",
="04132 ","兆豐G6          ","20,000","218,000","-198,000",
="04258 ","永豐7M          ","0","198,000","-198,000",
="04373 ","大華NB          ","0","198,000","-198,000",
="07283 ","兆豐64          ","0","198,000","-198,000",
="07907 ","元富HL          ","0","198,000","-198,000",
="06863P","華新科國泰8B售02","58,000","255,000","-197,000",
="0056  ","元大高股息      ","0","196,000","-196,000",
="03570P","力山永豐92售03  ","278,000","474,000","-196,000",
="05160 ","元大GC          ","0","196,000","-196,000",
"1234  ","黑松            ","7,000","203,000","-196,000",
="07662 ","元大7X          ","274,000","469,000","-195,000",
="07977 ","統一N9          ","25,000","220,000","-195,000",
="03559 ","大華JE          ","0","194,000","-194,000",
="03238 ","大華GN          ","73,000","266,000","-193,000",
="04757 ","群益98          ","1,359,000","1,551,000","-192,000",
="08412 ","亞東HK          ","0","191,000","-191,000",
="03316 ","兆豐1X          ","20,000","210,000","-190,000",
="03408 ","元大29          ","665,000","855,000","-190,000",
="04902 ","凱基7G          ","50,000","240,000","-190,000",
="03821P","上海銀統一95售01","177,000","365,000","-188,000",
="04627 ","統一FB          ","278,000","466,000","-188,000",
"2347  ","聯強            ","247,000","435,000","-188,000",
="04818P","華新科永豐94售03","55,000","242,000","-187,000",
="04270 ","日盛38          ","0","186,000","-186,000",
="04224 ","永豐7D          ","0","185,000","-185,000",
="08409P","義隆凱基8C售02  ","3,087,000","3,272,000","-185,000",
="04401 ","富邦DK          ","0","184,000","-184,000",
="05063 ","統一GP          ","0","184,000","-184,000",
="04786 ","統一FS          ","220,000","403,000","-183,000",
="07983 ","統一AF          ","69,000","252,000","-183,000",
="03148P","大立光國泰93售02","20,000","201,000","-181,000",
="03972 ","元大87          ","99,000","280,000","-181,000",
="03246 ","日盛MV          ","0","180,000","-180,000",
="03412 ","國泰FG          ","0","180,000","-180,000",
="03729 ","富邦BN          ","134,000","314,000","-180,000",
="03786 ","富邦BT          ","0","180,000","-180,000",
="04348 ","統一DG          ","280,000","460,000","-180,000",
"2499  ","東貝            ","11,000","191,000","-180,000",
"3034  ","聯詠            ","67,000","246,000","-179,000",
="030196","聯電永昌84購02  ","20,000","198,000","-178,000",
="07335 ","群益MI          ","416,000","594,000","-178,000",
="08436 ","國泰FY          ","83,000","261,000","-178,000",
="03204 ","凱基96          ","411,000","588,000","-177,000",
="04293 ","元大BU          ","131,000","307,000","-176,000",
="04727 ","永豐9P          ","1,000","176,000","-175,000",
="04853 ","統一FW          ","26,000","201,000","-175,000",
="04078 ","元大AF          ","16,000","190,000","-174,000",
="04894 ","元大ET          ","25,000","198,000","-173,000",
="04358 ","永豐7Y          ","0","172,000","-172,000",
"2312  ","金寶            ","31,000","203,000","-172,000",
="03498 ","凱基1Y          ","65,000","236,000","-171,000",
="04567 ","永豐8V          ","308,000","479,000","-171,000",
="07780 ","康和BR          ","0","171,000","-171,000",
"2303  ","聯電            ","1,200,000","1,371,000","-171,000",
"3514  ","昱晶            ","146,000","317,000","-171,000",
="03191 ","兆豐1N          ","80,000","250,000","-170,000",
="04749 ","群益90          ","100,000","270,000","-170,000",
="03012 ","元富JC          ","32,000","201,000","-169,000",
="04574 ","元富LT          ","0","169,000","-169,000",
="08450 ","凱基5C          ","0","169,000","-169,000",
="03253 ","凱基1E          ","141,000","309,000","-168,000",
="08407 ","寶來90          ","160,000","328,000","-168,000",
="08456 ","大華NK          ","179,000","347,000","-168,000",
="04455 ","富邦DX          ","32,000","199,000","-167,000",
="05043 ","兆豐N9          ","150,000","317,000","-167,000",
="030022","臺股指元富84購07","0","166,000","-166,000",
="03208 ","凱基1A          ","5,000","170,000","-165,000",
="03764 ","寶來A9          ","308,000","473,000","-165,000",
="04548P","大立光元大94售14","0","165,000","-165,000",
="06804 ","寶來LV          ","23,000","187,000","-164,000",
="04783 ","永豐9U          ","0","163,000","-163,000",
="05245 ","元富09          ","40,000","203,000","-163,000",
="08406P","聯詠富邦91售01  ","0","163,000","-163,000",
"3450  ","聯鈞            ","133,000","296,000","-163,000",
="03180 ","元大01          ","0","162,000","-162,000",
="08356P","台灣50中信93售03","3,000","165,000","-162,000",
"1304  ","台聚            ","33,000","195,000","-162,000",
"6153  ","嘉聯益          ","124,000","285,000","-161,000",
="03818 ","兆豐B7          ","0","160,000","-160,000",
="04028 ","大華LK          ","0","160,000","-160,000",
="07274 ","工銀IE          ","992,000","1,152,000","-160,000",
="04106 ","永豐6M          ","20,000","179,000","-159,000",
="03945 ","日盛16          ","82,000","240,000","-158,000",
="07373 ","大華EJ          ","2,011,000","2,169,000","-158,000",
="03301 ","大華HC          ","55,000","211,000","-156,000",
="030224","大立光兆豐85購03","0","155,000","-155,000",
="04319 ","兆豐J2          ","5,000","160,000","-155,000",
="03210 ","元大08          ","160,000","312,000","-152,000",
="04733 ","凱基5X          ","53,000","205,000","-152,000",
="06934 ","兆豐42          ","18,000","170,000","-152,000",
"3060  ","銘異            ","442,000","594,000","-152,000",
"2883  ","開發金          ","617,000","768,560","-151,560",
="03798 ","大華KK          ","10,000","161,000","-151,000",
="05388 ","大華N2          ","0","151,000","-151,000",
="03809 ","永豐4W          ","0","150,000","-150,000",
="04134 ","兆豐G8          ","0","150,000","-150,000",
="04387P","玉晶光日盛94售01","0","150,000","-150,000",
="04522 ","日盛56          ","0","150,000","-150,000",
="04756 ","群益97          ","49,000","199,000","-150,000",
="06967 ","富邦E4          ","18,000","168,000","-150,000",
="07376 ","統一G7          ","50,000","200,000","-150,000",
="07497 ","富邦H5          ","0","150,000","-150,000",
="030093","統一麥證85購01  ","0","149,000","-149,000",
="03470P","亞德客群益92售03","56,000","205,000","-149,000",
="03666 ","寶來94          ","115,000","264,000","-149,000",
="03941 ","亞東HW          ","0","149,000","-149,000",
