"097年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05455 ","永豐DG          ","1,109,000","1,111,000","-2,000",
="05535 ","大華AD          ","550,000","552,000","-2,000",
="05559 ","寶來GL          ","777,000","779,000","-2,000",
="05596 ","永豐EA          ","759,000","761,000","-2,000",
="05602 ","永豐EG          ","84,000","86,000","-2,000",
="05618 ","元富AW          ","48,000","50,000","-2,000",
="05739P","臺股指統一97售02","229,000","231,000","-2,000",
="05771 ","元大B1          ","698,000","700,000","-2,000",
="05792 ","日盛FL          ","0","2,000","-2,000",
="05838 ","永豐FT          ","301,000","303,000","-2,000",
"1201  ","味全            ","6,000","8,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1312  ","國喬            ","1,000","3,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1701  ","中化            ","5,000","7,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2008  ","高興昌          ","11,000","13,000","-2,000",
"2012  ","春雨            ","7,000","9,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2106  ","建大            ","13,000","15,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2439  ","美律            ","2,000","4,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2514  ","龍邦            ","13,000","15,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2908  ","特力            ","12,000","14,000","-2,000",
"2911  ","麗嬰房          ","3,000","5,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3518  ","柏騰            ","0","2,000","-2,000",
"6119  ","大傳            ","2,000","4,000","-2,000",
"8105  ","凌巨            ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9925  ","新保            ","2,000","4,000","-2,000",
"9955  ","佳龍            ","1,000","3,000","-2,000",
="04103 ","永豐6J          ","0","1,000","-1,000",
="04217 ","日盛36          ","0","1,000","-1,000",
="04639 ","永昌MR          ","4,000","5,000","-1,000",
="04688 ","統一FD          ","1,000","2,000","-1,000",
="04727 ","永豐9P          ","0","1,000","-1,000",
="04739 ","日盛71          ","0","1,000","-1,000",
="04745 ","凱基6D          ","1,000","2,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04863 ","亞東JX          ","9,000","10,000","-1,000",
="04865 ","亞東JZ          ","0","1,000","-1,000",
="04939 ","元大FL          ","42,000","43,000","-1,000",
="04952 ","日盛I2          ","0","1,000","-1,000",
="04964 ","元富NE          ","0","1,000","-1,000",
="05006 ","群益D1          ","116,000","117,000","-1,000",
="05035 ","永豐B8          ","0","1,000","-1,000",
="05046 ","兆豐AC          ","0","1,000","-1,000",
="05104 ","統一GV          ","93,000","94,000","-1,000",
="05149 ","統一GZ          ","26,000","27,000","-1,000",
="05168 ","群益E7          ","0","1,000","-1,000",
="05175 ","群益F5          ","206,000","207,000","-1,000",
="05202 ","富邦ES          ","72,000","73,000","-1,000",
="05244 ","元富08          ","498,000","499,000","-1,000",
="05293 ","金鼎M2          ","35,000","36,000","-1,000",
="05329 ","群益FQ          ","0","1,000","-1,000",
="05331 ","群益FS          ","562,000","563,000","-1,000",
="05428 ","永豐DB          ","2,000","3,000","-1,000",
="05429 ","統一11          ","0","1,000","-1,000",
="05459 ","永豐DK          ","2,000","3,000","-1,000",
="05479 ","元大MK          ","0","1,000","-1,000",
="05489 ","金鼎N3          ","80,000","81,000","-1,000",
="05548 ","工銀GG          ","461,000","462,000","-1,000",
="05595 ","永豐DZ          ","455,000","456,000","-1,000",
="05604 ","永豐EI          ","132,000","133,000","-1,000",
="05616 ","寶來LW          ","0","1,000","-1,000",
="05749 ","兆豐NK          ","5,000","6,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05793 ","日盛FM          ","0","1,000","-1,000",
="05802 ","永昌HE          ","742,000","743,000","-1,000",
="05818P","微星統一87售02  ","2,000","3,000","-1,000",
="05830 ","康和AS          ","765,000","766,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","8,000","9,000","-1,000",
"1445  ","大宇            ","4,000","5,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1512  ","瑞利            ","4,000","5,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","2,000","3,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1528  ","恩德            ","2,000","3,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","3,000","4,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1603  ","華電            ","9,000","10,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1709  ","和益            ","6,000","7,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2027  ","大成鋼          ","1,000","2,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2352  ","佳世達          ","63,000","64,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2374  ","佳能            ","19,000","20,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2466  ","冠西電          ","2,000","3,000","-1,000",
"2493  ","揚博            ","2,000","3,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2530  ","華建            ","8,000","9,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","3,000","4,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3029  ","零壹            ","2,000","3,000","-1,000",
"3052  ","夆典            ","2,000","3,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3080  ","威力盟          ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"3504  ","揚明光          ","2,000","3,000","-1,000",
"3515  ","華擎            ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4725  ","信昌化          ","1,000","2,000","-1,000",
"5525  ","順天            ","3,000","4,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6184  ","大豐電          ","2,000","3,000","-1,000",
"6205  ","詮欣            ","1,000","2,000","-1,000",
"6206  ","飛捷            ","1,000","2,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8249  ","菱光            ","2,000","3,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","8,000","9,000","-1,000",
"9939  ","宏全            ","55,000","56,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2612  ","中航            ","0","740","-740",
"2015  ","豐興            ","0","560","-560",
"3014  ","聯陽            ","0","336","-336",
="03042 ","寶來53          ","135,000","135,000","0",
="03152P","台光電凱基93售05","37,000","37,000","0",
="03153P","玉山金凱基93售02","208,000","208,000","0",
="03155 ","群益NR          ","183,000","183,000","0",
="03234 ","元富KA          ","295,000","295,000","0",
="03254 ","信證FP          ","214,000","214,000","0",
="03308 ","元大20          ","161,000","161,000","0",
="03311 ","兆豐1S          ","177,000","177,000","0",
="03383 ","大華HF          ","148,000","148,000","0",
="03537 ","大華JD          ","704,000","704,000","0",
="03538 ","富邦AX          ","142,000","142,000","0",
="03541 ","元大BT          ","266,000","266,000","0",
="03572 ","國泰L5          ","110,000","110,000","0",
="03574 ","永豐3T          ","157,000","157,000","0",
="03647 ","大華JR          ","11,000","11,000","0",
="03743 ","日盛09          ","8,000","8,000","0",
="03747 ","元大55          ","633,000","633,000","0",
="03809 ","永豐4W          ","7,000","7,000","0",
="03848P","聯發科群益93售06","5,000","5,000","0",
="03849 ","寶來BB          ","7,000","7,000","0",
="03875 ","永昌LF          ","1,000","1,000","0",
="03881P","易華電永豐93售02","6,000","6,000","0",
="03883 ","永昌LP          ","4,000","4,000","0",
="03885 ","永昌LR          ","120,000","120,000","0",
="03887 ","統一CB          ","2,000","2,000","0",
="03888 ","統一CC          ","2,000","2,000","0",
="03896 ","大華LC          ","2,000","2,000","0",
="03897 ","寶來BG          ","6,000","6,000","0",
="03898 ","大華LE          ","1,000","1,000","0",
="03922 ","富邦CJ          ","7,000","7,000","0",
="03924 ","富邦CL          ","39,000","39,000","0",
="03935 ","工銀KS          ","25,000","25,000","0",
="03963 ","康和CF          ","1,000","1,000","0",
="03964 ","統一CQ          ","10,000","10,000","0",
="03977 ","富邦CM          ","10,000","10,000","0",
="03989 ","統一CW          ","30,000","30,000","0",
="03994 ","永豐5T          ","38,000","38,000","0",
="03996 ","群益42          ","50,000","50,000","0",
="03998 ","群益45          ","15,000","15,000","0",
="04012 ","兆豐D9          ","10,000","10,000","0",
="04025 ","兆豐F4          ","2,000","2,000","0",
="04038 ","日盛18          ","1,000","1,000","0",
="04051P","友達中信94售02  ","1,000","1,000","0",
="04052 ","元大95          ","38,000","38,000","0",
="04054 ","凱基3T          ","11,000","11,000","0",
="04057 ","大華B6          ","159,000","159,000","0",
="04058 ","群益52          ","1,186,000","1,186,000","0",
="04061 ","大華LP          ","620,000","620,000","0",
="04069 ","大華C9          ","129,000","129,000","0",
="04085 ","亞東HZ          ","1,000","1,000","0",
="04099 ","元富KY          ","5,000","5,000","0",
="04101 ","凱基3V          ","5,000","5,000","0",
="04104 ","永豐6K          ","5,000","5,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04108 ","永豐6P          ","27,000","27,000","0",
="04109P","臺股指永昌93售04","181,000","181,000","0",
="04113 ","永昌LY          ","10,000","10,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04153 ","日盛28          ","10,000","10,000","0",
="04154 ","日盛29          ","16,000","16,000","0",
="04155P","全新永豐93售01  ","53,000","53,000","0",
="04156 ","日盛31          ","14,000","14,000","0",
="04157 ","大華LW          ","76,000","76,000","0",
="04158P","南電永豐93售04  ","170,000","170,000","0",
="04164 ","大華MD          ","2,000","2,000","0",
="04165 ","大華ME          ","2,000","2,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04191 ","富邦DA          ","1,000","1,000","0",
="04196 ","富邦DF          ","1,000","1,000","0",
="04209 ","元大BL          ","5,000","5,000","0",
="04211P","台積電凱基93售25","60,000","60,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04229 ","群益65          ","36,000","36,000","0",
="04256 ","永豐7K          ","3,000","3,000","0",
="04261 ","永豐7Q          ","4,000","4,000","0",
="04273 ","日盛41          ","6,000","6,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04285 ","凱基4G          ","10,000","10,000","0",
="04308 ","日盛BN          ","1,000","1,000","0",
="04314 ","兆豐H6          ","10,000","10,000","0",
="04323 ","凱基4M          ","57,000","57,000","0",
="04324 ","凱基4N          ","10,000","10,000","0",
="04325 ","凱基4P          ","10,000","10,000","0",
="04334 ","元大CE          ","21,000","21,000","0",
="04358 ","永豐7Y          ","2,000","2,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04362 ","亞東JH          ","115,000","115,000","0",
="04364 ","亞東JK          ","11,000","11,000","0",
="04374 ","元大CF          ","10,000","10,000","0",
="04375 ","元大CG          ","31,000","31,000","0",
="04406 ","國泰GQ          ","2,000","2,000","0",
="04410 ","永豐H2          ","935,000","935,000","0",
="04411 ","永豐8B          ","221,000","221,000","0",
="04419 ","永豐8J          ","12,000","12,000","0",
="04435 ","日盛50          ","10,000","10,000","0",
="04452 ","富邦DU          ","737,000","737,000","0",
="04453 ","富邦DV          ","617,000","617,000","0",
="04458 ","富邦EA          ","1,000","1,000","0",
="04462 ","凱基4W          ","23,000","23,000","0",
="04463 ","凱基4X          ","1,000","1,000","0",
="04464 ","凱基4Y          ","1,000","1,000","0",
="04466 ","群益73          ","10,000","10,000","0",
="04468 ","群益75          ","41,000","41,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04472 ","永豐8Q          ","1,000","1,000","0",
="04474 ","永豐8S          ","29,000","29,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04498 ","統一EA          ","4,000","4,000","0",
="04507 ","凱基5F          ","198,000","198,000","0",
="04508 ","兆豐J5          ","12,000","12,000","0",
="04509 ","兆豐J6          ","30,000","30,000","0",
="04510 ","兆豐J7          ","269,000","269,000","0",
="04513 ","兆豐K1          ","5,000","5,000","0",
="04523 ","日盛57          ","29,000","29,000","0",
="04534 ","日盛68          ","4,000","4,000","0",
="04537 ","工銀LG          ","15,000","15,000","0",
="04545 ","元大DA          ","62,000","62,000","0",
="04546 ","元大DB          ","46,000","46,000","0",
="04547 ","統一EB          ","100,000","100,000","0",
="04548 ","元富G3          ","172,000","172,000","0",
="04558 ","亞東JM          ","10,000","10,000","0",
="04559 ","亞東JN          ","13,000","13,000","0",
="04560 ","亞東JP          ","20,000","20,000","0",
="04590 ","國泰HB          ","91,000","91,000","0",
="04593 ","永豐8X          ","8,000","8,000","0",
="04594 ","永豐8Y          ","60,000","60,000","0",
="04595 ","永豐8Z          ","20,000","20,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","2,000","2,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04619 ","元大DT          ","1,000","1,000","0",
="04620 ","統一EU          ","30,000","30,000","0",
="04624 ","統一EY          ","20,000","20,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04627 ","統一FB          ","10,000","10,000","0",
="04628 ","統一FC          ","19,000","19,000","0",
="04636 ","永昌MN          ","12,000","12,000","0",
="04637 ","永昌MP          ","147,000","147,000","0",
="04640 ","永昌MS          ","101,000","101,000","0",
="04642 ","永昌MU          ","1,000","1,000","0",
="04645 ","兆豐L4          ","334,000","334,000","0",
="04648 ","兆豐L7          ","678,000","678,000","0",
="04649 ","兆豐L8          ","5,000","5,000","0",
="04651 ","兆豐M1          ","9,000","9,000","0",
="04653 ","兆豐M3          ","10,000","10,000","0",
="04658 ","群益88          ","35,000","35,000","0",
="04670 ","凱基5T          ","50,000","50,000","0",
="04671 ","凱基5U          ","10,000","10,000","0",
="04675 ","元富LX          ","24,000","24,000","0",
="04679 ","元富MB          ","175,000","175,000","0",
="04681 ","元富MD          ","4,036,000","4,036,000","0",
="04695 ","統一FK          ","75,000","75,000","0",
="04696 ","統一FL          ","50,000","50,000","0",
="04700 ","國泰HH          ","150,000","150,000","0",
="04702 ","亞東JS          ","1,000","1,000","0",
="04705 ","大華NM          ","15,000","15,000","0",
="04707 ","大華NP          ","10,000","10,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04717 ","第一59          ","66,000","66,000","0",
="04740 ","日盛72          ","15,000","15,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04750 ","群益91          ","1,000","1,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04765 ","統一FQ          ","40,000","40,000","0",
="04766 ","凱基6H          ","278,000","278,000","0",
="04767 ","凱基6J          ","210,000","210,000","0",
="04768 ","凱基6K          ","291,000","291,000","0",
="04774 ","富邦EF          ","109,000","109,000","0",
="04783 ","永豐9U          ","5,000","5,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04788 ","元富MF          ","30,000","30,000","0",
="04789 ","兆豐LJ          ","40,000","40,000","0",
="04791 ","元富MJ          ","91,000","91,000","0",
="04797 ","永昌MV          ","16,000","16,000","0",
="04800 ","永昌MY          ","151,000","151,000","0",
="04805 ","永昌ND          ","33,000","33,000","0",
="04808 ","群益A2          ","66,000","66,000","0",
="04809 ","群益A3          ","56,000","56,000","0",
="04810 ","群益A4          ","14,000","14,000","0",
="04811 ","群益A5          ","110,000","110,000","0",
="04820 ","永豐M9          ","731,000","731,000","0",
="04826 ","康和AA          ","90,000","90,000","0",
="04828 ","寶來D5          ","1,000","1,000","0",
="04829 ","兆豐M4          ","1,000","1,000","0",
="04845 ","凱基6S          ","2,000","2,000","0",
="04846 ","凱基6T          ","1,000","1,000","0",
="04856 ","統一FZ          ","348,000","348,000","0",
="04862 ","亞東JW          ","66,000","66,000","0",
="04869 ","康和DW          ","650,000","650,000","0",
="04870 ","康和DX          ","587,000","587,000","0",
="04877 ","永豐A6          ","1,000","1,000","0",
="04884P","聯發科凱基94售20","8,000","8,000","0",
="04885 ","元大EJ          ","1,000","1,000","0",
="04897 ","凱基7B          ","10,000","10,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04906 ","凱基7L          ","42,000","42,000","0",
="04908 ","國泰HL          ","51,000","51,000","0",
="04915 ","群益A7          ","134,000","134,000","0",
="04916 ","群益A8          ","50,000","50,000","0",
="04918 ","群益EK          ","223,000","223,000","0",
="04919 ","群益B3          ","228,000","228,000","0",
="04926 ","元大EX          ","790,000","790,000","0",
="04928 ","元大EZ          ","15,000","15,000","0",
="04935 ","元大FG          ","40,000","40,000","0",
="04941 ","凱基HA          ","39,000","39,000","0",
="04942 ","元大FP          ","123,000","123,000","0",
="04943 ","元大FQ          ","84,000","84,000","0",
="04944 ","凱基7M          ","172,000","172,000","0",
="04946 ","凱基7P          ","130,000","130,000","0",
="04954 ","元富MU          ","1,000","1,000","0",
="04956 ","元富MW          ","518,000","518,000","0",
="04958 ","元富MY          ","588,000","588,000","0",
="04962 ","寶來FD          ","10,000","10,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04966 ","元富NG          ","883,000","883,000","0",
="04967 ","元富NH          ","928,000","928,000","0",
="04969 ","元富NK          ","20,000","20,000","0",
="04990 ","群益C4          ","22,000","22,000","0",
="04997 ","日盛81          ","491,000","491,000","0",
="05007 ","統一GB          ","202,000","202,000","0",
="05009 ","統一GD          ","20,000","20,000","0",
="05014 ","寶來D6          ","36,000","36,000","0",
="05015 ","國票M2          ","140,000","140,000","0",
="05017 ","國票M4          ","22,000","22,000","0",
="05018 ","寶來E1          ","43,000","43,000","0",
="05023 ","寶來E6          ","559,000","559,000","0",
="05030 ","元大FT          ","10,000","10,000","0",
="05053 ","康和EG          ","13,000","13,000","0",
="05054 ","康和EH          ","37,000","37,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05056 ","康和EK          ","262,000","262,000","0",
="05058 ","統一GJ          ","1,161,000","1,161,000","0",
="05060 ","統一GL          ","2,633,000","2,633,000","0",
="05066 ","亞東KC          ","52,000","52,000","0",
="05068 ","亞東KE          ","6,000","6,000","0",
="05078 ","凱基7Q          ","20,000","20,000","0",
="05079 ","凱基7R          ","60,000","60,000","0",
="05084 ","永豐C4          ","2,000","2,000","0",
="05086 ","永豐C6          ","102,000","102,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05089 ","永豐C9          ","23,000","23,000","0",
="05091 ","永豐D2          ","49,000","49,000","0",
="05098 ","凱基7Y          ","68,000","68,000","0",
="05099 ","凱基7Z          ","50,000","50,000","0",
="05107 ","國泰HP          ","10,000","10,000","0",
="05121 ","富邦EJ          ","26,000","26,000","0",
="05127 ","大華1J          ","2,000","2,000","0",
="05130 ","康和EL          ","84,000","84,000","0",
="05132 ","元富NM          ","13,000","13,000","0",
="05134 ","元富NP          ","233,000","233,000","0",
="05135 ","元富NQ          ","266,000","266,000","0",
="05138 ","元富NT          ","79,000","79,000","0",
="05141 ","元富NW          ","67,000","67,000","0",
="05143 ","元大FX          ","194,000","194,000","0",
="05144 ","元大FY          ","677,000","677,000","0",
="05155 ","統一HF          ","86,000","86,000","0",
="05156 ","統一HG          ","15,000","15,000","0",
="05157 ","國泰HR          ","15,000","15,000","0",
="05165 ","群益E4          ","1,194,000","1,194,000","0",
="05169 ","群益E8          ","1,156,000","1,156,000","0",
="05170 ","統一NS          ","1,017,000","1,017,000","0",
="05171 ","群益F1          ","792,000","792,000","0",
="05173 ","群益F3          ","1,358,000","1,358,000","0",
="05176 ","群益F6          ","216,000","216,000","0",
="05179 ","永豐D8          ","383,000","383,000","0",
="05182 ","永豐E2          ","42,000","42,000","0",
="05183 ","永豐E3          ","105,000","105,000","0",
="05184 ","工銀LQ          ","62,000","62,000","0",
="05185 ","工銀LR          ","6,000","6,000","0",
="05188 ","凱基8B          ","52,000","52,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05192 ","寶來E9          ","582,000","582,000","0",
="05194 ","寶來F4          ","552,000","552,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05212 ","兆豐AK          ","274,000","274,000","0",
="05215 ","兆豐AN          ","10,000","10,000","0",
="05216 ","兆豐AP          ","303,000","303,000","0",
="05217 ","兆豐AQ          ","10,000","10,000","0",
="05219 ","兆豐AS          ","125,000","125,000","0",
="05227 ","大華1P          ","1,083,000","1,083,000","0",
="05232 ","日盛89          ","381,000","381,000","0",
="05233 ","日盛90          ","37,000","37,000","0",
="05241 ","元富05          ","17,000","17,000","0",
="05243 ","元富07          ","89,000","89,000","0",
="05264 ","永豐CB          ","369,000","369,000","0",
="05265 ","永豐CC          ","4,000","4,000","0",
="05266 ","永豐CD          ","2,000","2,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05290P","國巨永豐95售04  ","268,000","268,000","0",
="05295 ","日盛DS          ","90,000","90,000","0",
="05296 ","日盛DT          ","207,000","207,000","0",
="05298 ","日盛DV          ","465,000","465,000","0",
="05299 ","元富AB          ","78,000","78,000","0",
="05300 ","元富AC          ","6,000","6,000","0",
="05309 ","元大LT          ","61,000","61,000","0",
="05310 ","康和AJ          ","164,000","164,000","0",
="05313 ","凱基JI          ","725,000","725,000","0",
="05314 ","日盛J6          ","59,000","59,000","0",
="05318 ","大華M8          ","867,000","867,000","0",
="05319 ","大華M9          ","386,000","386,000","0",
="05323 ","日盛DY          ","1,249,000","1,249,000","0",
="05324 ","日盛DZ          ","715,000","715,000","0",
="05327 ","日盛EC          ","656,000","656,000","0",
="05333 ","永豐CS          ","2,000","2,000","0",
="05338 ","永豐CX          ","1,000","1,000","0",
="05344 ","台証64          ","318,000","318,000","0",
="05346 ","台証66          ","729,000","729,000","0",
="05348 ","寶來GI          ","1,034,000","1,034,000","0",
="05351 ","富邦64          ","2,000","2,000","0",
="05357 ","金鼎M6          ","2,000","2,000","0",
="05359 ","永豐DB          ","78,000","78,000","0",
="05361 ","永豐DD          ","115,000","115,000","0",
="05367 ","元大LU          ","45,000","45,000","0",
="05375 ","永昌GG          ","543,000","543,000","0",
="05382 ","永昌GP          ","16,000","16,000","0",
="05383 ","統一04          ","60,000","60,000","0",
="05390 ","大華N4          ","10,000","10,000","0",
="05395 ","日盛EG          ","124,000","124,000","0",
="05398 ","兆豐MT          ","386,000","386,000","0",
="05410 ","台証68          ","1,386,000","1,386,000","0",
="05421 ","元大ME          ","116,000","116,000","0",
="05422 ","元大MF          ","61,000","61,000","0",
="05423 ","元大MG          ","226,000","226,000","0",
="05432 ","中信74          ","1,512,000","1,512,000","0",
="05435 ","大華N7          ","834,000","834,000","0",
="05437 ","康和AL          ","16,000","16,000","0",
="05442 ","日盛EL          ","454,000","454,000","0",
="05452 ","日盛EW          ","105,000","105,000","0",
="05453 ","日盛EX          ","157,000","157,000","0",
="05476 ","台証77          ","228,000","228,000","0",
="05478 ","元大MJ          ","1,054,000","1,054,000","0",
="05480 ","元大ML          ","256,000","256,000","0",
="05481 ","國泰80          ","1,019,000","1,019,000","0",
="05483 ","元大MP          ","33,000","33,000","0",
="05487 ","元大MT          ","3,000","3,000","0",
="05502 ","富邦75          ","209,000","209,000","0",
="05503 ","元富AK          ","1,427,000","1,427,000","0",
="05509 ","元富AR          ","1,569,000","1,569,000","0",
="05522 ","群益FV          ","75,000","75,000","0",
="05524 ","統一FE          ","310,000","310,000","0",
="05525 ","群益FY          ","214,000","214,000","0",
="05526 ","統一FG          ","232,000","232,000","0",
="05532 ","大華AA          ","508,000","508,000","0",
="05536 ","大華AE          ","14,000","14,000","0",
="05537 ","大華AF          ","5,000","5,000","0",
="05538 ","大華AG          ","5,000","5,000","0",
="05542 ","日盛FB          ","347,000","347,000","0",
="05544 ","工銀GC          ","155,000","155,000","0",
="05545 ","工銀GD          ","304,000","304,000","0",
="05546 ","工銀GE          ","79,000","79,000","0",
="05557 ","台証84          ","605,000","605,000","0",
="05558 ","寶來GK          ","208,000","208,000","0",
="05565 ","寶來GS          ","246,000","246,000","0",
="05570 ","元大MX          ","1,357,000","1,357,000","0",
="05571 ","元大MY          ","546,000","546,000","0",
="05572 ","元大MZ          ","188,000","188,000","0",
="05578 ","群益GF          ","225,000","225,000","0",
="05579 ","群益GG          ","126,000","126,000","0",
="05581 ","群益GI          ","113,000","113,000","0",
="05590 ","大華AH          ","17,000","17,000","0",
="05603 ","永豐EH          ","1,000","1,000","0",
="05607 ","統一18          ","203,000","203,000","0",
="05611 ","兆豐NC          ","565,000","565,000","0",
="05612 ","兆豐ND          ","292,000","292,000","0",
="05625 ","群益MU          ","7,000","7,000","0",
="05626 ","統一21          ","529,000","529,000","0",
="05634 ","大華AQ          ","43,000","43,000","0",
="05636 ","大華AS          ","31,000","31,000","0",
="05640 ","永昌GT          ","121,000","121,000","0",
="05645 ","永昌GY          ","855,000","855,000","0",
="05646 ","凱基JY          ","10,000","10,000","0",
="05650 ","國泰CE          ","878,000","878,000","0",
="05651 ","國泰CF          ","23,000","23,000","0",
="05652 ","國泰CG          ","85,000","85,000","0",
="05653 ","新壽L5          ","181,000","181,000","0",
="05658 ","兆豐AB          ","5,000","5,000","0",
="05659 ","日盛FC          ","16,000","16,000","0",
="05660 ","兆豐AD          ","334,000","334,000","0",
="05661 ","日盛FE          ","489,000","489,000","0",
="05663 ","日盛FG          ","30,000","30,000","0",
="05666 ","群益GU          ","973,000","973,000","0",
="05671 ","元大NG          ","245,000","245,000","0",
="05683 ","永豐EN          ","91,000","91,000","0",
