"097年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05066 ","亞東KC          ","550,000","589,000","-39,000",
="05274 ","大華M4          ","259,000","298,000","-39,000",
="05377 ","永昌GJ          ","630,000","669,000","-39,000",
="05731 ","永豐DR          ","766,000","805,000","-39,000",
"2449  ","京元電子        ","4,000","43,000","-39,000",
"5305  ","敦南            ","0","39,000","-39,000",
"5522  ","遠雄            ","6,000","45,000","-39,000",
"5608  ","四維航          ","0","39,000","-39,000",
="0052  ","富邦科技        ","1,000","39,000","-38,000",
="05195 ","凱基HW          ","15,000","53,000","-38,000",
="05512 ","凱基JP          ","270,000","308,000","-38,000",
"1210  ","大成            ","21,000","59,000","-38,000",
"3189  ","景碩            ","21,000","58,285","-37,285",
="05378 ","永昌GK          ","673,000","710,000","-37,000",
="05520 ","凱基JX          ","507,000","544,000","-37,000",
="04534 ","日盛68          ","11,000","47,000","-36,000",
"6282  ","康舒            ","12,000","48,000","-36,000",
"9908  ","大台北          ","26,000","62,000","-36,000",
="05267 ","永豐CE          ","901,000","936,000","-35,000",
="05418 ","工銀ER          ","1,180,000","1,215,000","-35,000",
="05621 ","寶來MB          ","1,112,000","1,147,000","-35,000",
"2534  ","宏盛            ","2,000","37,000","-35,000",
"3367  ","英華達          ","0","35,000","-35,000",
="04841 ","凱基6N          ","548,000","582,000","-34,000",
="04903 ","凱基7H          ","423,000","457,000","-34,000",
="05058 ","統一GJ          ","1,258,000","1,292,000","-34,000",
="05171 ","群益F1          ","1,097,000","1,131,000","-34,000",
"1717  ","長興            ","1,000","35,000","-34,000",
"2473  ","思源            ","36,000","70,000","-34,000",
"3022  ","威強電          ","0","34,000","-34,000",
"3009  ","奇美電          ","546,000","579,300","-33,300",
"8926  ","台汽電          ","1,000","34,200","-33,200",
="05007 ","統一GB          ","581,000","614,000","-33,000",
="05128 ","大華1K          ","494,000","527,000","-33,000",
="05206 ","第一66          ","1,163,000","1,196,000","-33,000",
="05334 ","永豐CT          ","1,000","34,000","-33,000",
="05592 ","大華AJ          ","630,000","663,000","-33,000",
="05706 ","大華AU          ","916,000","949,000","-33,000",
="03835 ","工銀KE          ","0","32,000","-32,000",
="05020 ","寶來E3          ","580,000","612,000","-32,000",
="05027 ","元富MM          ","523,000","555,000","-32,000",
="05051 ","康和EE          ","761,000","793,000","-32,000",
="05074 ","永昌NN          ","317,000","349,000","-32,000",
="05127 ","大華1J          ","463,000","495,000","-32,000",
="05389 ","大華N3          ","546,000","578,000","-32,000",
="05400 ","兆豐MV          ","807,000","839,000","-32,000",
="05515 ","凱基JS          ","471,000","503,000","-32,000",
="03541 ","元大BT          ","261,000","292,000","-31,000",
="03993 ","永豐5S          ","405,000","436,000","-31,000",
="04113 ","永昌LY          ","116,000","147,000","-31,000",
="04933 ","元大FE          ","552,000","583,000","-31,000",
="05005 ","群益C9          ","1,250,000","1,281,000","-31,000",
="05168 ","群益E7          ","904,000","935,000","-31,000",
="05250 ","凱基8J          ","872,000","903,000","-31,000",
"2331  ","精英            ","0","31,000","-31,000",
"2365  ","昆盈            ","2,000","33,000","-31,000",
="04292 ","元大BT          ","112,000","142,000","-30,000",
="04518P","高鐵群益95售01  ","711,000","741,000","-30,000",
="04630 ","凱基5K          ","0","30,000","-30,000",
="04684 ","元大DX          ","596,000","626,000","-30,000",
="04858 ","凱基6X          ","10,000","40,000","-30,000",
="04958 ","元富MY          ","594,000","624,000","-30,000",
="05110 ","群益D3          ","863,000","893,000","-30,000",
="05142 ","元大FW          ","192,000","222,000","-30,000",
="05271 ","大華M1          ","814,000","844,000","-30,000",
="05393 ","國票D3          ","498,000","528,000","-30,000",
="05399 ","兆豐MU          ","1,396,000","1,426,000","-30,000",
="05484 ","元大MQ          ","1,117,000","1,147,000","-30,000",
="05497 ","國泰CD          ","927,000","957,000","-30,000",
="05562 ","寶來GP          ","1,241,000","1,271,000","-30,000",
="05656 ","凱基KD          ","834,000","864,000","-30,000",
="05665 ","群益GT          ","1,501,000","1,531,000","-30,000",
="05709 ","大華AX          ","1,095,000","1,125,000","-30,000",
"1314  ","中石化          ","39,000","69,000","-30,000",
"2601  ","益航            ","20,000","50,000","-30,000",
="05158 ","國泰HS          ","67,000","96,000","-29,000",
="05238 ","元富02          ","433,000","462,000","-29,000",
="05542 ","日盛FB          ","437,000","466,000","-29,000",
"1902  ","台紙            ","1,000","30,000","-29,000",
="04819 ","寶來C5          ","0","28,000","-28,000",
="04908 ","國泰HL          ","197,000","225,000","-28,000",
="05023 ","寶來E6          ","732,000","760,000","-28,000",
="05465 ","永豐DR          ","1,256,000","1,284,000","-28,000",
"1451  ","年興            ","1,000","29,000","-28,000",
"2414  ","精技            ","0","28,000","-28,000",
"6202  ","盛群            ","0","28,000","-28,000",
="03764 ","寶來A9          ","42,000","69,000","-27,000",
="04558 ","亞東JM          ","5,000","32,000","-27,000",
="05211 ","兆豐AJ          ","776,000","803,000","-27,000",
="05221 ","寶來GB          ","1,024,000","1,051,000","-27,000",
="05251 ","凱基8K          ","941,000","968,000","-27,000",
="05707 ","大華AV          ","1,050,000","1,077,000","-27,000",
"2538  ","基泰            ","7,000","33,814","-26,814",
="04640 ","永昌MS          ","588,000","614,000","-26,000",
="05141 ","元富NW          ","701,000","727,000","-26,000",
"2031  ","新光鋼          ","5,000","31,000","-26,000",
"2511  ","太子            ","1,000","27,000","-26,000",
="03834 ","工銀KD          ","562,000","587,000","-25,000",
="04715 ","工銀LK          ","42,000","67,000","-25,000",
="04925 ","大華FY          ","678,000","703,000","-25,000",
="05252 ","國票C5          ","456,000","481,000","-25,000",
="05280 ","永豐CM          ","1,151,000","1,176,000","-25,000",
="05308 ","元大LS          ","1,906,000","1,931,000","-25,000",
="05358 ","永豐DA          ","931,000","956,000","-25,000",
="05476 ","台証77          ","699,000","724,000","-25,000",
="05519 ","凱基JW          ","729,000","754,000","-25,000",
="05632 ","大華AN          ","651,000","676,000","-25,000",
"2615  ","萬海            ","11,000","36,000","-25,000",
="03539 ","富邦AY          ","781,000","805,000","-24,000",
="05201 ","富邦ER          ","1,464,000","1,488,000","-24,000",
="05364 ","亞東EA          ","493,000","517,000","-24,000",
="05391 ","大華N5          ","415,000","439,000","-24,000",
="05413 ","台証71          ","1,069,000","1,093,000","-24,000",
="05530 ","國泰82          ","1,227,000","1,251,000","-24,000",
="05567 ","寶來GU          ","1,204,000","1,228,000","-24,000",
="05690 ","永豐EV          ","1,209,000","1,233,000","-24,000",
"3031  ","佰鴻            ","4,000","28,000","-24,000",
"3044  ","健鼎            ","3,000","27,000","-24,000",
="04880P","GIS永豐94售02   ","653,000","676,000","-23,000",
="05311 ","康和AK          ","866,000","889,000","-23,000",
="05654 ","國泰CJ          ","1,223,000","1,246,000","-23,000",
="04286 ","凱基4H          ","25,000","47,000","-22,000",
="04502 ","第一51          ","343,000","365,000","-22,000",
="04607 ","群益DQ          ","1,188,000","1,210,000","-22,000",
="04878 ","國泰53          ","907,000","929,000","-22,000",
="04938 ","元大FK          ","957,000","979,000","-22,000",
="05231 ","兆豐MN          ","642,000","664,000","-22,000",
="05443 ","宏遠35          ","1,727,000","1,749,000","-22,000",
="05505 ","台証EW          ","1,620,000","1,642,000","-22,000",
"9907  ","統一實          ","9,000","31,000","-22,000",
="03973 ","元大88          ","474,000","495,000","-21,000",
="04236 ","工銀LB          ","14,000","35,000","-21,000",
="05229 ","大華1R          ","893,000","914,000","-21,000",
="05488 ","元大MU          ","1,083,000","1,104,000","-21,000",
"2014  ","中鴻            ","145,000","166,000","-21,000",
"3061  ","璨圓            ","5,000","26,000","-21,000",
"5203  ","訊連            ","3,000","24,000","-21,000",
="03415 ","富邦AJ          ","300,000","320,000","-20,000",
="04405 ","富邦DP          ","102,000","122,000","-20,000",
="04628 ","統一FC          ","113,000","133,000","-20,000",
="04629 ","凱基5J          ","241,000","261,000","-20,000",
="04981 ","永豐B2          ","70,000","90,000","-20,000",
="05009 ","統一GD          ","471,000","491,000","-20,000",
="05077 ","永昌NR          ","539,000","559,000","-20,000",
="05157 ","國泰HR          ","502,000","522,000","-20,000",
="05164 ","元大GG          ","904,000","924,000","-20,000",
="05209 ","兆豐AG          ","586,000","606,000","-20,000",
="05245 ","元富09          ","804,000","824,000","-20,000",
="05323 ","日盛DY          ","1,642,000","1,662,000","-20,000",
="05457 ","永豐DI          ","556,000","576,000","-20,000",
="05472 ","台証73          ","844,000","864,000","-20,000",
="05504 ","台証EV          ","1,490,000","1,510,000","-20,000",
="05584 ","群益GL          ","920,000","940,000","-20,000",
="05643 ","永昌GW          ","839,000","859,000","-20,000",
="05647P","聯發科國票97售02","1,247,000","1,267,000","-20,000",
="05657 ","凱基KE          ","1,065,000","1,085,000","-20,000",
="05661 ","日盛FE          ","615,000","635,000","-20,000",
="07612 ","寶來05          ","0","20,000","-20,000",
"1444  ","力麗            ","19,000","39,000","-20,000",
"2377  ","微星            ","61,000","81,000","-20,000",
"2820  ","華票            ","0","20,000","-20,000",
="03752 ","元大60          ","914,000","933,000","-19,000",
="03992 ","永豐5R          ","33,000","52,000","-19,000",
="04620 ","統一EU          ","31,000","50,000","-19,000",
="05116 ","群益D9          ","274,000","293,000","-19,000",
="05219 ","兆豐AS          ","972,000","991,000","-19,000",
="05679 ","永豐EJ          ","1,449,000","1,468,000","-19,000",
="08039 ","國票C9          ","368,000","387,000","-19,000",
="08043 ","統一EU          ","790,000","809,000","-19,000",
"2450  ","神腦            ","2,000","21,000","-19,000",
"2458  ","義隆            ","32,000","51,000","-19,000",
"2504  ","國產            ","13,000","32,000","-19,000",
"3055  ","蔚華科          ","0","19,000","-19,000",
"6189  ","豐藝            ","0","19,000","-19,000",
="04651 ","兆豐M1          ","92,000","110,000","-18,000",
="05203 ","富邦ET          ","0","18,000","-18,000",
"9917  ","中保科          ","1,000","19,000","-18,000",
="04258P","健策國票94售01  ","103,000","120,000","-17,000",
="04836 ","兆豐N2          ","670,000","687,000","-17,000",
="04882P","鴻海凱基94售19  ","897,000","914,000","-17,000",
="05132 ","元富NM          ","112,000","129,000","-17,000",
="05269 ","永豐CG          ","538,000","555,000","-17,000",
="05344 ","台証64          ","917,000","934,000","-17,000",
="05682P","大立光元大98售03","118,000","135,000","-17,000",
"1712  ","興農            ","0","17,000","-17,000",
"2851  ","中再保          ","0","17,000","-17,000",
="04956 ","元富MW          ","518,000","534,000","-16,000",
="05156 ","統一HG          ","492,000","508,000","-16,000",
="05676 ","富邦76          ","836,000","852,000","-16,000",
="05702P","矽創凱基96售02  ","412,000","428,000","-16,000",
="05716 ","永豐EZ          ","1,331,000","1,347,000","-16,000",
"1467  ","南緯            ","1,000","17,000","-16,000",
"9940  ","信義            ","1,000","17,000","-16,000",
="04112P","臺股指富邦93售05","20,000","35,000","-15,000",
="04333 ","元大CD          ","113,000","128,000","-15,000",
="04357 ","群益72          ","913,000","928,000","-15,000",
="04791 ","元富MJ          ","535,000","550,000","-15,000",
="05373 ","元大MA          ","570,000","585,000","-15,000",
="05513 ","凱基JQ          ","1,282,000","1,297,000","-15,000",
="05525 ","群益FY          ","1,424,000","1,439,000","-15,000",
="05566 ","寶來GT          ","345,000","360,000","-15,000",
="05705 ","大華AT          ","744,000","759,000","-15,000",
"2109  ","華豐            ","7,000","22,000","-15,000",
"2548  ","華固            ","25,000","40,000","-15,000",
"2607  ","榮運            ","24,000","39,000","-15,000",
="03951 ","兆豐C7          ","421,000","435,000","-14,000",
="04638 ","永昌MQ          ","773,000","787,000","-14,000",
="04909 ","元大JK          ","774,000","788,000","-14,000",
="04970 ","元富NL          ","813,000","827,000","-14,000",
="05119 ","群益E3          ","202,000","216,000","-14,000",
="05149 ","統一GZ          ","363,000","377,000","-14,000",
="05576 ","元大ND          ","789,000","803,000","-14,000",
="05598P","國巨元富96售03  ","353,000","367,000","-14,000",
"1473  ","台南            ","0","14,000","-14,000",
"2545  ","皇翔            ","6,000","20,000","-14,000",
"3059  ","華晶科          ","10,000","24,000","-14,000",
="04652 ","兆豐M2          ","258,000","271,000","-13,000",
="04845 ","凱基6S          ","1,097,000","1,110,000","-13,000",
="05144 ","元大FY          ","1,282,000","1,295,000","-13,000",
="05217 ","兆豐AQ          ","114,000","127,000","-13,000",
="05611 ","兆豐NC          ","659,000","672,000","-13,000",
"1234  ","黑松            ","0","13,000","-13,000",
"1476  ","儒鴻            ","0","13,000","-13,000",
"1477  ","聚陽            ","0","13,000","-13,000",
"2376  ","技嘉            ","8,000","21,000","-13,000",
"2847  ","大眾銀          ","0","13,000","-13,000",
"3048  ","益登            ","2,000","15,000","-13,000",
"8046  ","南電            ","15,000","28,000","-13,000",
"1723  ","中碳            ","12,000","24,450","-12,450",
"3026  ","禾伸堂          ","1,610","14,000","-12,390",
="04400 ","富邦DJ          ","0","12,000","-12,000",
="04671 ","凱基5U          ","0","12,000","-12,000",
="04917 ","群益A9          ","728,000","740,000","-12,000",
="05036 ","永豐B9          ","73,000","85,000","-12,000",
="05113 ","群益D6          ","447,000","459,000","-12,000",
="05286 ","台証55          ","628,000","640,000","-12,000",
="05330 ","群益FR          ","673,000","685,000","-12,000",
="05355 ","統一01          ","1,373,000","1,385,000","-12,000",
="05468 ","永豐DU          ","597,000","609,000","-12,000",
="05638 ","永昌GR          ","720,000","732,000","-12,000",
="05695 ","台証89          ","1,244,000","1,256,000","-12,000",
"1503  ","士電            ","1,000","13,000","-12,000",
"1504  ","東元            ","3,000","15,000","-12,000",
"1909  ","榮成            ","1,000","13,000","-12,000",
"2029  ","盛餘            ","1,000","13,000","-12,000",
"2836  ","高雄銀          ","1,000","13,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"3041  ","揚智            ","7,000","18,020","-11,020",
="05001 ","永豐AU          ","1,469,000","1,480,000","-11,000",
="05089 ","永豐C9          ","282,000","293,000","-11,000",
="05140 ","元富NV          ","389,000","400,000","-11,000",
="05376 ","永昌GH          ","733,000","744,000","-11,000",
="05401 ","兆豐MW          ","410,000","421,000","-11,000",
="05683 ","永豐EN          ","224,000","235,000","-11,000",
="07733 ","凱基36          ","1,088,000","1,099,000","-11,000",
"1802  ","台玻            ","2,000","13,000","-11,000",
"1905  ","華紙            ","44,000","55,000","-11,000",
"2395  ","研華            ","13,000","24,000","-11,000",
"2459  ","敦吉            ","4,000","15,000","-11,000",
"8163  ","達方            ","25,000","36,000","-11,000",
"9905  ","大華            ","1,000","12,000","-11,000",
"3376  ","新日興          ","0","10,966","-10,966",
="03538 ","富邦AX          ","507,000","517,000","-10,000",
="03619 ","國泰FN          ","7,000","17,000","-10,000",
="03758 ","寶來A3          ","42,000","52,000","-10,000",
="04102 ","永豐6H          ","0","10,000","-10,000",
="04545 ","元大DA          ","231,000","241,000","-10,000",
="04683 ","元大DW          ","225,000","235,000","-10,000",
="04700 ","國泰HH          ","1,025,000","1,035,000","-10,000",
="04789 ","兆豐LJ          ","180,000","190,000","-10,000",
="04814 ","工銀LN          ","396,000","406,000","-10,000",
="04865 ","亞東JZ          ","970,000","980,000","-10,000",
="04975 ","永昌NJ          ","2,251,000","2,261,000","-10,000",
="05123 ","富邦EL          ","386,000","396,000","-10,000",
="05184 ","工銀LQ          ","224,000","234,000","-10,000",
="05240 ","元富04          ","766,000","776,000","-10,000",
="05285 ","台証54          ","968,000","978,000","-10,000",
="05294 ","日盛DR          ","689,000","699,000","-10,000",
="05318 ","大華M8          ","941,000","951,000","-10,000",
="05362 ","永豐DE          ","1,161,000","1,171,000","-10,000",
="05375 ","永昌GG          ","646,000","656,000","-10,000",
="05410 ","台証68          ","1,744,000","1,754,000","-10,000",
="05479 ","元大MK          ","546,000","556,000","-10,000",
="05510 ","元富AS          ","815,000","825,000","-10,000",
="05529 ","群益GC          ","763,000","773,000","-10,000",
="05544 ","工銀GC          ","525,000","535,000","-10,000",
="05586 ","群益GN          ","535,000","545,000","-10,000",
="05594 ","永豐DY          ","668,000","678,000","-10,000",
="05653 ","新壽L5          ","608,000","618,000","-10,000",
="05658 ","兆豐AB          ","110,000","120,000","-10,000",
="05674P","瑞昱群益96售02  ","523,000","533,000","-10,000",
"1447  ","力鵬            ","4,000","14,000","-10,000",
"2314  ","台揚            ","0","10,000","-10,000",
"2417  ","圓剛            ","1,000","11,000","-10,000",
"2889  ","國票金          ","36,000","46,000","-10,000",
"3034  ","聯詠            ","3,000","13,000","-10,000",
"3058  ","立德            ","0","10,000","-10,000",
"3060  ","銘異            ","0","10,000","-10,000",
"9910  ","豐泰            ","3,000","13,000","-10,000",
="04248P","臺股指永豐93售03","0","9,000","-9,000",
="04766 ","凱基6H          ","1,169,000","1,178,000","-9,000",
="04827 ","日盛CT          ","313,000","322,000","-9,000",
="04983 ","永豐B4          ","1,053,000","1,062,000","-9,000",
="05500 ","富邦73          ","705,000","714,000","-9,000",
"3515  ","華擎            ","0","9,000","-9,000",
"6176  ","瑞儀            ","4,000","13,000","-9,000",
"6197  ","佳必琪          ","3,000","12,000","-9,000",
"8105  ","凌巨            ","1,000","10,000","-9,000",
="03658 ","凱基2L          ","77,000","85,000","-8,000",
="04285 ","凱基4G          ","90,000","98,000","-8,000",
="04863 ","亞東JX          ","113,000","121,000","-8,000",
="05360 ","永豐DC          ","116,000","124,000","-8,000",
="05607 ","統一18          ","1,710,000","1,718,000","-8,000",
="05714 ","永豐EX          ","1,216,000","1,224,000","-8,000",
="05725 ","元大NR          ","343,000","351,000","-8,000",
"1711  ","永光            ","1,000","9,000","-8,000",
"2102  ","泰豐            ","0","8,000","-8,000",
"2611  ","志信            ","0","8,000","-8,000",
"2617  ","台航            ","11,000","19,000","-8,000",
"2809  ","京城銀          ","27,000","35,000","-8,000",
="04927 ","元大EY          ","712,000","719,000","-7,000",
="04969 ","元富NK          ","1,036,000","1,043,000","-7,000",
="05021 ","寶來E4          ","154,000","161,000","-7,000",
="05060 ","統一GL          ","4,860,000","4,867,000","-7,000",
="05200 ","富邦EQ          ","1,388,000","1,395,000","-7,000",
="05283 ","永豐CQ          ","1,440,000","1,447,000","-7,000",
="05426 ","凱基JM          ","316,000","323,000","-7,000",
="05428 ","永豐DB          ","557,000","564,000","-7,000",
="05670 ","寶來MJ          ","1,089,000","1,096,000","-7,000",
="05701 ","統一FS          ","437,000","444,000","-7,000",
="05739P","臺股指統一97售02","443,000","450,000","-7,000",
"1459  ","聯發            ","1,000","8,000","-7,000",
"2323  ","中環            ","159,000","166,000","-7,000",
"2351  ","順德            ","1,000","8,000","-7,000",
"2403  ","友尚            ","0","7,000","-7,000",
"2452  ","乾坤            ","0","7,000","-7,000",
"2457  ","飛宏            ","3,000","10,000","-7,000",
"2482  ","連宇            ","2,000","9,000","-7,000",
"3024  ","憶聲            ","1,000","8,000","-7,000",
"6281  ","全國電          ","1,000","8,000","-7,000",
="04929 ","元大FA          ","656,000","662,000","-6,000",
="05148 ","統一GY          ","1,218,000","1,224,000","-6,000",
="05242 ","元富06          ","55,000","61,000","-6,000",
="05276 ","永豐CI          ","433,000","439,000","-6,000",
="05485 ","兆豐M9          ","1,019,000","1,025,000","-6,000",
"1218  ","泰山            ","2,000","8,000","-6,000",
"1443  ","立益            ","2,000","8,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1603  ","華電            ","3,000","9,000","-6,000",
"2373  ","震旦行          ","2,000","8,000","-6,000",
"2605  ","新興            ","5,000","11,000","-6,000",
"3046  ","建碁            ","4,000","10,000","-6,000",
"8021  ","尖點            ","2,000","8,000","-6,000",
="03039 ","寶來50          ","349,000","354,000","-5,000",
="03605P","美利達統一92售01","236,000","241,000","-5,000",
="04580 ","統一EP          ","465,000","470,000","-5,000",
="04635 ","永昌MM          ","499,000","504,000","-5,000",
="04696 ","統一FL          ","521,000","526,000","-5,000",
="04736 ","凱基6A          ","1,000","6,000","-5,000",
="04747 ","凱基6F          ","2,000","7,000","-5,000",
="04855 ","統一FY          ","955,000","960,000","-5,000",
="04915 ","群益A7          ","556,000","561,000","-5,000",
="04998 ","日盛82          ","417,000","422,000","-5,000",
="05000 ","日盛84          ","89,000","94,000","-5,000",
="05029 ","日盛I3          ","267,000","272,000","-5,000",
="05053 ","康和EG          ","793,000","798,000","-5,000",
="05076 ","永昌NQ          ","160,000","165,000","-5,000",
="05120 ","富邦EH          ","856,000","861,000","-5,000",
="05152 ","統一HC          ","878,000","883,000","-5,000",
="05190 ","凱基8D          ","1,222,000","1,227,000","-5,000",
="05279 ","永豐CL          ","1,081,000","1,086,000","-5,000",
="05288 ","台証57          ","116,000","121,000","-5,000",
="05332 ","群益FT          ","784,000","789,000","-5,000",
="05402 ","兆豐MX          ","500,000","505,000","-5,000",
="05406 ","富邦67          ","589,000","594,000","-5,000",
="05438 ","康和AM          ","65,000","70,000","-5,000",
="05502 ","富邦75          ","653,000","658,000","-5,000",
="05538 ","大華AG          ","122,000","127,000","-5,000",
="05540 ","日盛EZ          ","246,000","251,000","-5,000",
="05545 ","工銀GD          ","945,000","950,000","-5,000",
="05546 ","工銀GE          ","858,000","863,000","-5,000",
="05570 ","元大MX          ","1,589,000","1,594,000","-5,000",
="05578 ","群益GF          ","215,000","220,000","-5,000",
="05595 ","永豐DZ          ","500,000","505,000","-5,000",
="05604 ","永豐EI          ","882,000","887,000","-5,000",
="05629 ","富邦EY          ","718,000","723,000","-5,000",
="05669 ","元大NE          ","1,036,000","1,041,000","-5,000",
="05692 ","台証86          ","983,000","988,000","-5,000",
="05699 ","兆豐AN          ","284,000","289,000","-5,000",
"1109  ","信大            ","6,000","11,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1709  ","和益            ","1,000","6,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"1808  ","潤隆            ","2,000","7,000","-5,000",
"2397  ","友通            ","0","5,000","-5,000",
"2433  ","互盛電          ","3,000","8,000","-5,000",
"2481  ","強茂            ","1,000","6,000","-5,000",
"3494  ","誠研            ","3,000","8,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"6165  ","捷泰            ","0","5,000","-5,000",
"3019  ","亞光            ","2,000","6,900","-4,900",
="03035 ","寶來EP          ","818,000","822,000","-4,000",
="04343 ","永昌MH          ","94,000","98,000","-4,000",
="04407 ","國泰GR          ","110,000","114,000","-4,000",
="04443P","台積電永豐94售01","79,000","83,000","-4,000",
="04690 ","統一FF          ","5,000","9,000","-4,000",
="04798 ","永昌MW          ","907,000","911,000","-4,000",
="05100 ","寶來FM          ","1,042,000","1,046,000","-4,000",
="05243 ","元富07          ","1,225,000","1,229,000","-4,000",
="05439 ","康和AN          ","795,000","799,000","-4,000",
="05440 ","康和AP          ","712,000","716,000","-4,000",
="05606 ","中信87          ","861,000","865,000","-4,000",
="05717 ","永豐FA          ","546,000","550,000","-4,000",
="08033 ","信證CT          ","378,000","382,000","-4,000",
"1232  ","大統益          ","0","4,000","-4,000",
"1437  ","勤益控          ","1,000","5,000","-4,000",
"1464  ","得力            ","4,000","8,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1737  ","臺鹽            ","4,000","8,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2384  ","勝華            ","193,000","197,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"3535  ","晶彩科          ","1,000","5,000","-4,000",
"4306  ","炎洲            ","0","4,000","-4,000",
"4725  ","信昌化          ","1,000","5,000","-4,000",
"6168  ","宏齊            ","0","4,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
="03311 ","兆豐1S          ","174,000","177,000","-3,000",
="04105 ","永豐6L          ","2,000","5,000","-3,000",
="04466 ","群益73          ","23,000","26,000","-3,000",
="04509 ","兆豐J6          ","420,000","423,000","-3,000",
="04636 ","永昌MN          ","0","3,000","-3,000",
="04734 ","凱基5Y          ","1,000","4,000","-3,000",
="05010 ","統一GE          ","113,000","116,000","-3,000",
="05194 ","寶來F4          ","781,000","784,000","-3,000",
="05247 ","新壽K8          ","1,427,000","1,430,000","-3,000",
="05277 ","永豐CJ          ","264,000","267,000","-3,000",
="05370 ","信證ED          ","896,000","899,000","-3,000",
="05383 ","統一04          ","316,000","319,000","-3,000",
="05434 ","大華N6          ","1,002,000","1,005,000","-3,000",
="05462 ","永豐DN          ","1,090,000","1,093,000","-3,000",
="05536 ","大華AE          ","221,000","224,000","-3,000",
="05651 ","國泰CF          ","1,069,000","1,072,000","-3,000",
="05693 ","台証87          ","1,108,000","1,111,000","-3,000",
"1220  ","台榮            ","1,000","4,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1307  ","三芳            ","6,000","9,000","-3,000",
"1463  ","強盛            ","1,000","4,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1615  ","大山            ","2,000","5,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1720  ","生達            ","1,000","4,000","-3,000",
"2204  ","中華            ","37,000","40,000","-3,000",
"2355  ","敬鵬            ","7,000","10,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2514  ","龍邦            ","2,000","5,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3052  ","夆典            ","1,000","4,000","-3,000",
"5388  ","中磊            ","1,000","4,000","-3,000",
"5484  ","慧友            ","0","3,000","-3,000",
"9937  ","全國            ","1,000","4,000","-3,000",
"2362  ","藍天            ","7,000","9,850","-2,850",
="03749P","禾伸堂凱基93售01","382,000","384,000","-2,000",
="04261 ","永豐7Q          ","1,000","3,000","-2,000",
="04322P","可成元大94售01  ","1,118,000","1,120,000","-2,000",
="04375 ","元大CG          ","387,000","389,000","-2,000",
="04531 ","日盛65          ","1,000","3,000","-2,000",
="04641 ","永昌MT          ","0","2,000","-2,000",
="04804 ","永昌NC          ","0","2,000","-2,000",
="04822 ","永豐N2          ","634,000","636,000","-2,000",
="04974 ","永昌NH          ","982,000","984,000","-2,000",
="05032 ","元大FV          ","444,000","446,000","-2,000",
="05107 ","國泰HP          ","395,000","397,000","-2,000",
="05125 ","大華1H          ","805,000","807,000","-2,000",
="05187 ","台証51          ","524,000","526,000","-2,000",
="05227 ","大華1P          ","1,145,000","1,147,000","-2,000",
="05230 ","日盛87          ","863,000","865,000","-2,000",
="05282 ","永豐CP          ","20,000","22,000","-2,000",
="05333 ","永豐CS          ","1,474,000","1,476,000","-2,000",
="05477 ","台証78          ","612,000","614,000","-2,000",
="05482 ","元大MN          ","1,037,000","1,039,000","-2,000",
="05569 ","元大MW          ","954,000","956,000","-2,000",
="05667P","旺宏台新96售01  ","639,000","641,000","-2,000",
="05673P","台積電群益96售05","899,000","901,000","-2,000",
="05727 ","元大NT          ","540,000","542,000","-2,000",
"1110  ","東泥            ","12,000","14,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1310  ","台苯            ","7,000","9,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1810  ","和成            ","1,000","3,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3043  ","科風            ","1,000","3,000","-2,000",
