"097年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2538  ","基泰            ","9,000","31,059","-22,059",
="04721 ","第一63          ","429,000","451,000","-22,000",
="05029 ","日盛I3          ","99,000","121,000","-22,000",
="05182 ","永豐E2          ","56,000","78,000","-22,000",
="05445 ","日盛EP          ","1,192,000","1,214,000","-22,000",
"1217  ","愛之味          ","1,000","23,000","-22,000",
"1313  ","聯成            ","12,000","34,000","-22,000",
"2008  ","高興昌          ","1,000","23,000","-22,000",
"2524  ","京城            ","0","22,000","-22,000",
"5531  ","鄉林            ","6,000","28,000","-22,000",
"2350  ","環電            ","10,000","31,225","-21,225",
="04882P","鴻海凱基94售19  ","181,000","202,000","-21,000",
="05048 ","兆豐AE          ","105,000","126,000","-21,000",
="05141 ","元富NW          ","514,000","535,000","-21,000",
="05240 ","元富04          ","574,000","595,000","-21,000",
="05263 ","康和B9          ","304,000","325,000","-21,000",
="05294 ","日盛DR          ","556,000","577,000","-21,000",
="05438 ","康和AM          ","157,000","178,000","-21,000",
="05765 ","元富JY          ","234,000","255,000","-21,000",
"2009  ","第一銅          ","0","21,000","-21,000",
"2344  ","華邦電          ","35,000","56,000","-21,000",
"2612  ","中航            ","15,000","36,000","-21,000",
="03386 ","大華HI          ","162,000","182,000","-20,000",
="04502 ","第一51          ","0","20,000","-20,000",
="04505 ","凱基5B          ","0","20,000","-20,000",
="04868 ","康和DV          ","2,081,000","2,101,000","-20,000",
="04937 ","國泰BQ          ","0","20,000","-20,000",
="04950 ","康和EC          ","465,000","485,000","-20,000",
="04981 ","永豐B2          ","40,000","60,000","-20,000",
="05018 ","寶來E1          ","170,000","190,000","-20,000",
="05067 ","亞東KD          ","70,000","90,000","-20,000",
="05184 ","工銀LQ          ","258,000","278,000","-20,000",
="05275 ","永豐CH          ","921,000","941,000","-20,000",
="05482 ","元大MN          ","278,000","298,000","-20,000",
="05569 ","元大MW          ","738,000","758,000","-20,000",
="05575 ","元大NC          ","685,000","705,000","-20,000",
="05629 ","富邦EY          ","52,000","72,000","-20,000",
="05707 ","大華AV          ","335,000","355,000","-20,000",
="05728 ","元大NU          ","1,130,000","1,150,000","-20,000",
="05747 ","兆豐NH          ","1,234,000","1,254,000","-20,000",
"1503  ","士電            ","13,000","33,000","-20,000",
"1905  ","華紙            ","1,000","21,000","-20,000",
"2201  ","裕隆            ","55,000","75,000","-20,000",
"2514  ","龍邦            ","13,000","33,000","-20,000",
"2605  ","新興            ","16,000","36,000","-20,000",
"3532  ","台勝科          ","0","20,000","-20,000",
"9908  ","大台北          ","4,000","24,000","-20,000",
"9940  ","信義            ","0","20,000","-20,000",
="04880P","GIS永豐94售02   ","354,000","373,000","-19,000",
="05292 ","富邦61          ","1,099,000","1,118,000","-19,000",
="05327 ","日盛EC          ","572,000","591,000","-19,000",
="05456 ","永豐DH          ","854,000","873,000","-19,000",
"1712  ","興農            ","0","19,000","-19,000",
"2841  ","台開            ","0","19,000","-19,000",
"3035  ","智原            ","0","18,509","-18,509",
"2905  ","三商            ","14,000","32,050","-18,050",
="04845 ","凱基6S          ","46,000","64,000","-18,000",
="04884P","聯發科凱基94售20","82,000","100,000","-18,000",
="05010 ","統一GE          ","0","18,000","-18,000",
="05475 ","台証76          ","520,000","538,000","-18,000",
"1109  ","信大            ","10,000","28,000","-18,000",
"1310  ","台苯            ","14,000","32,000","-18,000",
"1522  ","堤維西          ","7,000","25,000","-18,000",
"2007  ","燁興            ","1,000","19,000","-18,000",
"2010  ","春源            ","0","18,000","-18,000",
"2501  ","國建            ","77,000","95,000","-18,000",
"2520  ","冠德            ","12,000","30,000","-18,000",
="05152 ","統一HC          ","842,000","859,000","-17,000",
="05633 ","大華AP          ","732,000","749,000","-17,000",
="05674P","瑞昱群益96售02  ","464,000","481,000","-17,000",
="05733 ","永豐DT          ","1,038,000","1,055,000","-17,000",
"1234  ","黑松            ","12,000","29,000","-17,000",
"1451  ","年興            ","0","17,000","-17,000",
"1714  ","和桐            ","15,000","32,000","-17,000",
"2062  ","橋椿            ","0","17,000","-17,000",
"2327  ","國巨            ","179,000","196,000","-17,000",
"2031  ","新光鋼          ","0","16,410","-16,410",
="04383 ","國泰GP          ","304,000","320,000","-16,000",
="05425 ","凱基JL          ","526,000","542,000","-16,000",
"1201  ","味全            ","0","16,000","-16,000",
"1417  ","嘉裕            ","9,000","25,000","-16,000",
"1457  ","宜進            ","0","16,000","-16,000",
="04816 ","國泰HJ          ","327,000","342,000","-15,000",
="04831 ","兆豐M6          ","1,000","16,000","-15,000",
="05073 ","永昌NM          ","679,000","694,000","-15,000",
="05102 ","統一GT          ","374,000","389,000","-15,000",
="05217 ","兆豐AQ          ","94,000","109,000","-15,000",
="05244 ","元富08          ","706,000","721,000","-15,000",
="05311 ","康和AK          ","25,000","40,000","-15,000",
="05313 ","凱基JI          ","1,323,000","1,338,000","-15,000",
="05503 ","元富AK          ","1,452,000","1,467,000","-15,000",
="05514 ","凱基JR          ","27,000","42,000","-15,000",
="05625 ","群益MU          ","132,000","147,000","-15,000",
="05630 ","大華AL          ","643,000","658,000","-15,000",
"1455  ","集盛            ","0","15,000","-15,000",
"1737  ","臺鹽            ","0","15,000","-15,000",
"2207  ","和泰車          ","1,000","16,000","-15,000",
"8926  ","台汽電          ","0","15,000","-15,000",
="04597 ","永豐9B          ","7,000","21,000","-14,000",
="04857 ","統一GA          ","414,000","428,000","-14,000",
="05519 ","凱基JW          ","855,000","869,000","-14,000",
="05529 ","群益GC          ","735,000","749,000","-14,000",
="05624 ","統一19          ","413,000","427,000","-14,000",
"1308  ","亞聚            ","1,000","15,000","-14,000",
"1529  ","樂士            ","4,000","18,000","-14,000",
"2448  ","晶電            ","0","14,000","-14,000",
"2543  ","皇昌            ","5,000","19,000","-14,000",
"2547  ","日勝生          ","11,000","25,000","-14,000",
"3041  ","揚智            ","18,000","32,000","-14,000",
"4414  ","如興            ","3,000","17,000","-14,000",
"2489  ","瑞軒            ","3,000","16,354","-13,354",
="03233 ","元富JZ          ","0","13,000","-13,000",
="04640 ","永昌MS          ","109,000","122,000","-13,000",
="05161 ","元大GD          ","1,119,000","1,132,000","-13,000",
="05338 ","永豐CX          ","87,000","100,000","-13,000",
"1456  ","怡華            ","6,000","19,000","-13,000",
"1507  ","永大            ","7,000","20,000","-13,000",
"1709  ","和益            ","1,000","14,000","-13,000",
"1810  ","和成            ","9,000","22,000","-13,000",
"2102  ","泰豐            ","0","13,000","-13,000",
"2851  ","中再保          ","0","13,000","-13,000",
"5608  ","四維航          ","3,000","16,000","-13,000",
="04653 ","兆豐M3          ","149,000","161,000","-12,000",
="04897 ","凱基7B          ","16,000","28,000","-12,000",
="05295 ","日盛DS          ","280,000","292,000","-12,000",
="05299 ","元富AB          ","457,000","469,000","-12,000",
="05469 ","永豐DV          ","1,172,000","1,184,000","-12,000",
="05522 ","群益FV          ","436,000","448,000","-12,000",
="05546 ","工銀GE          ","93,000","105,000","-12,000",
"1215  ","卜蜂            ","0","12,000","-12,000",
"1218  ","泰山            ","0","12,000","-12,000",
"1515  ","力山            ","1,000","13,000","-12,000",
"2017  ","官田鋼          ","11,000","23,000","-12,000",
"2027  ","大成鋼          ","14,000","26,000","-12,000",
"2458  ","義隆            ","2,000","14,000","-12,000",
"2534  ","宏盛            ","14,000","26,000","-12,000",
"3376  ","新日興          ","0","12,000","-12,000",
"4532  ","瑞智            ","10,000","22,000","-12,000",
"9905  ","大華            ","6,000","18,000","-12,000",
"3019  ","亞光            ","0","11,010","-11,010",
="04301 ","康和CT          ","148,000","159,000","-11,000",
="04870 ","康和DX          ","688,000","699,000","-11,000",
="04927 ","元大EY          ","681,000","692,000","-11,000",
="05104 ","統一GV          ","436,000","447,000","-11,000",
="05157 ","國泰HR          ","71,000","82,000","-11,000",
="05223 ","統一HK          ","1,000","12,000","-11,000",
="05272 ","群益LX          ","621,000","632,000","-11,000",
"1104  ","環泥            ","19,000","30,000","-11,000",
"1419  ","新紡            ","0","11,000","-11,000",
"1459  ","聯發            ","7,000","18,000","-11,000",
"1701  ","中化            ","7,000","18,000","-11,000",
"1711  ","永光            ","0","11,000","-11,000",
"2025  ","千興            ","8,000","19,000","-11,000",
"2704  ","國賓            ","0","11,000","-11,000",
"5469  ","瀚宇博          ","10,000","21,000","-11,000",
="03885 ","永昌LR          ","290,000","300,000","-10,000",
="03972 ","元大87          ","410,000","420,000","-10,000",
="04466 ","群益73          ","10,000","20,000","-10,000",
="04547 ","統一EB          ","223,000","233,000","-10,000",
="04657 ","群益87          ","0","10,000","-10,000",
="04696 ","統一FL          ","87,000","97,000","-10,000",
="04715 ","工銀LK          ","193,000","203,000","-10,000",
="04727 ","永豐9P          ","0","10,000","-10,000",
="04779 ","大華NZ          ","17,000","27,000","-10,000",
="04791 ","元富MJ          ","383,000","393,000","-10,000",
="04827 ","日盛CT          ","227,000","237,000","-10,000",
="05004 ","群益C8          ","40,000","50,000","-10,000",
="05015 ","國票M2          ","306,000","316,000","-10,000",
="05059 ","統一GK          ","1,184,000","1,194,000","-10,000",
="05112 ","群益D5          ","2,000","12,000","-10,000",
="05121 ","富邦EJ          ","61,000","71,000","-10,000",
="05138 ","元富NT          ","0","10,000","-10,000",
="05178 ","永豐D7          ","628,000","638,000","-10,000",
="05212 ","兆豐AK          ","542,000","552,000","-10,000",
="05261 ","工銀FW          ","716,000","726,000","-10,000",
="05430 ","永豐DD          ","357,000","367,000","-10,000",
="05498 ","富邦71          ","890,000","900,000","-10,000",
="05523 ","群益FW          ","384,000","394,000","-10,000",
="05527 ","群益GA          ","1,149,000","1,159,000","-10,000",
="05533 ","大華AB          ","988,000","998,000","-10,000",
="05656 ","凱基KD          ","754,000","764,000","-10,000",
="05662 ","兆豐AF          ","120,000","130,000","-10,000",
="05685 ","永豐EQ          ","153,000","163,000","-10,000",
="05688 ","永豐ET          ","1,455,000","1,465,000","-10,000",
="05716 ","永豐EZ          ","867,000","877,000","-10,000",
="05723 ","元大NP          ","194,000","204,000","-10,000",
="05725 ","元大NR          ","344,000","354,000","-10,000",
="05738 ","群益GX          ","1,093,000","1,103,000","-10,000",
="05755P","大立光元大87售19","442,000","452,000","-10,000",
="05788 ","元富BP          ","612,000","622,000","-10,000",
"1309  ","台達化          ","6,000","16,000","-10,000",
"1603  ","華電            ","3,000","13,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1726  ","永記            ","0","10,000","-10,000",
"1903  ","士紙            ","4,000","14,000","-10,000",
"2029  ","盛餘            ","2,000","12,000","-10,000",
"2316  ","楠梓電          ","1,000","11,000","-10,000",
"2328  ","廣宇            ","4,000","14,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"2395  ","研華            ","0","10,000","-10,000",
"2505  ","國揚            ","8,000","18,000","-10,000",
"2535  ","達欣工          ","5,000","15,000","-10,000",
"2906  ","高林            ","9,000","19,000","-10,000",
"4526  ","東台            ","1,000","11,000","-10,000",
"4725  ","信昌化          ","1,000","11,000","-10,000",
="04962 ","寶來FD          ","92,000","101,000","-9,000",
="05318 ","大華M8          ","309,000","318,000","-9,000",
="05452 ","日盛EW          ","356,000","365,000","-9,000",
="05644 ","永昌GX          ","827,000","836,000","-9,000",
="05696 ","兆豐AK          ","51,000","60,000","-9,000",
"1614  ","三洋電          ","8,000","17,000","-9,000",
"2109  ","華豐            ","8,000","17,000","-9,000",
"2611  ","志信            ","0","9,000","-9,000",
"3534  ","雷凌            ","2,000","11,000","-9,000",
"5525  ","順天            ","1,000","10,000","-9,000",
"9937  ","全國            ","8,000","17,000","-9,000",
="04336 ","國泰GJ          ","14,000","22,000","-8,000",
="04710 ","大華NS          ","1,081,000","1,089,000","-8,000",
="04835 ","兆豐N1          ","185,000","193,000","-8,000",
="04859 ","凱基6Y          ","2,000","10,000","-8,000",
="05111 ","群益D4          ","0","8,000","-8,000",
="05134 ","元富NP          ","32,000","40,000","-8,000",
="05241 ","元富05          ","217,000","225,000","-8,000",
="05397 ","兆豐MS          ","340,000","348,000","-8,000",
="05483 ","元大MP          ","66,000","74,000","-8,000",
="05541 ","日盛FA          ","104,000","112,000","-8,000",
"1110  ","東泥            ","10,000","18,000","-8,000",
"1423  ","利華            ","4,000","12,000","-8,000",
"1716  ","永信            ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"2030  ","彰源            ","1,000","9,000","-8,000",
"2032  ","新鋼            ","3,000","11,000","-8,000",
"2481  ","強茂            ","0","8,000","-8,000",
"2701  ","萬企            ","7,000","15,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"2911  ","麗嬰房          ","1,000","9,000","-8,000",
"3367  ","英華達          ","3,000","11,000","-8,000",
"5515  ","建國            ","5,000","13,000","-8,000",
"8110  ","華東            ","5,000","13,000","-8,000",
"9930  ","中聯資源        ","4,000","12,000","-8,000",
"9934  ","成霖            ","7,000","15,000","-8,000",
"3044  ","健鼎            ","7,000","14,456","-7,456",
"2340  ","光磊            ","0","7,062","-7,062",
="04858 ","凱基6X          ","50,000","57,000","-7,000",
="04924 ","元大EV          ","64,000","71,000","-7,000",
="05103 ","統一GU          ","221,000","228,000","-7,000",
="05285 ","台証54          ","690,000","697,000","-7,000",
="05300 ","元富AC          ","160,000","167,000","-7,000",
="05321 ","日盛DW          ","881,000","888,000","-7,000",
="05487 ","元大MT          ","86,000","93,000","-7,000",
="05570 ","元大MX          ","1,385,000","1,392,000","-7,000",
="05776 ","國泰95          ","784,000","791,000","-7,000",
="08033 ","信證CT          ","4,000","11,000","-7,000",
"1219  ","福壽            ","3,000","10,000","-7,000",
"1307  ","三芳            ","0","7,000","-7,000",
"1414  ","東和            ","5,000","12,000","-7,000",
"1446  ","宏和            ","1,000","8,000","-7,000",
"1468  ","昶和            ","4,000","11,000","-7,000",
"1527  ","鑽全            ","3,000","10,000","-7,000",
"1713  ","國化            ","4,000","11,000","-7,000",
"1731  ","美吾華          ","0","7,000","-7,000",
"1909  ","榮成            ","13,000","20,000","-7,000",
"2012  ","春雨            ","8,000","15,000","-7,000",
"2387  ","精元            ","2,000","9,000","-7,000",
"2509  ","全坤建          ","4,000","11,000","-7,000",
"2530  ","華建            ","8,000","15,000","-7,000",
"2616  ","山隆            ","0","7,000","-7,000",
"2908  ","特力            ","6,000","13,000","-7,000",
"5533  ","皇鼎            ","4,000","11,000","-7,000",
"5534  ","長虹            ","5,000","12,000","-7,000",
"8131  ","福懋科          ","3,000","10,000","-7,000",
"9911  ","櫻花            ","6,000","13,000","-7,000",
"9935  ","慶豐富          ","4,000","11,000","-7,000",
"9938  ","百和            ","1,000","8,000","-7,000",
"3060  ","銘異            ","0","6,800","-6,800",
="03775P","臺股指元大93售25","0","6,000","-6,000",
="04570 ","元富LP          ","0","6,000","-6,000",
="05009 ","統一GD          ","9,000","15,000","-6,000",
="05020 ","寶來E3          ","0","6,000","-6,000",
="05426 ","凱基JM          ","614,000","620,000","-6,000",
="05602 ","永豐EG          ","237,000","243,000","-6,000",
"1203  ","味王            ","5,000","11,000","-6,000",
"1321  ","大洋            ","6,000","12,000","-6,000",
"1452  ","宏益            ","2,000","8,000","-6,000",
"1517  ","利奇            ","6,000","12,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1531  ","高林股          ","5,000","11,000","-6,000",
"1618  ","合機            ","5,000","11,000","-6,000",
"1715  ","萬洲            ","8,000","14,000","-6,000",
"1808  ","潤隆            ","2,000","8,000","-6,000",
"1906  ","寶隆            ","4,000","10,000","-6,000",
"2028  ","威致            ","7,000","13,000","-6,000",
"2426  ","鼎元            ","1,000","7,000","-6,000",
"2430  ","燦坤            ","0","6,000","-6,000",
"2516  ","新建            ","7,000","13,000","-6,000",
"2809  ","京城銀          ","27,000","33,000","-6,000",
"6176  ","瑞儀            ","9,000","15,000","-6,000",
"9924  ","福興            ","5,000","11,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="04482 ","康和DG          ","17,000","22,000","-5,000",
="04764 ","統一FP          ","686,000","691,000","-5,000",
="05013 ","統一GH          ","708,000","713,000","-5,000",
="05070 ","亞東KG          ","21,000","26,000","-5,000",
="05154 ","統一HE          ","703,000","708,000","-5,000",
="05347 ","寶來KW          ","950,000","955,000","-5,000",
="05379 ","永昌GL          ","453,000","458,000","-5,000",
="05433 ","統一15          ","245,000","250,000","-5,000",
="05451 ","日盛EV          ","128,000","133,000","-5,000",
="05490 ","國泰BW          ","0","5,000","-5,000",
="05571 ","元大MY          ","767,000","772,000","-5,000",
="05610 ","兆豐NB          ","443,000","448,000","-5,000",
="05669 ","元大NE          ","753,000","758,000","-5,000",
="05686 ","永豐ER          ","355,000","360,000","-5,000",
="05712 ","大華BA          ","990,000","995,000","-5,000",
"1108  ","幸福            ","10,000","15,000","-5,000",
"1220  ","台榮            ","4,000","9,000","-5,000",
"1225  ","福懋油          ","4,000","9,000","-5,000",
"1232  ","大統益          ","4,000","9,000","-5,000",
"1445  ","大宇            ","4,000","9,000","-5,000",
"1463  ","強盛            ","1,000","6,000","-5,000",
"1472  ","三洋紡          ","2,000","7,000","-5,000",
"1513  ","中興電          ","11,000","16,000","-5,000",
"1524  ","耿鼎            ","3,000","8,000","-5,000",
"1616  ","億泰            ","5,000","10,000","-5,000",
"1707  ","葡萄王          ","3,000","8,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2020  ","美亞            ","4,000","9,000","-5,000",
"2331  ","精英            ","0","5,000","-5,000",
"2367  ","燿華            ","0","5,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2388  ","威盛            ","12,000","17,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"3063  ","飛信            ","5,000","10,000","-5,000",
"5607  ","遠雄港          ","4,000","9,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"9928  ","中視            ","5,000","10,000","-5,000",
"6271  ","同欣電          ","103,000","107,262","-4,262",
="04084 ","亞東HY          ","6,000","10,000","-4,000",
="04646 ","兆豐L5          ","311,000","315,000","-4,000",
="04671 ","凱基5U          ","30,000","34,000","-4,000",
="05117 ","群益E1          ","0","4,000","-4,000",
="05148 ","統一GY          ","900,000","904,000","-4,000",
="05400 ","兆豐MV          ","382,000","386,000","-4,000",
="05476 ","台証77          ","702,000","706,000","-4,000",
="05477 ","台証78          ","561,000","565,000","-4,000",
="05627 ","富邦EW          ","154,000","158,000","-4,000",
"1323  ","永裕            ","1,000","5,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1410  ","南染            ","1,000","5,000","-4,000",
"1436  ","華友聯          ","7,000","11,000","-4,000",
"1439  ","中和            ","2,000","6,000","-4,000",
"1442  ","名軒            ","4,000","8,000","-4,000",
"1453  ","大將            ","0","4,000","-4,000",
"1465  ","偉全            ","1,000","5,000","-4,000",
"1467  ","南緯            ","5,000","9,000","-4,000",
"1471  ","首利            ","0","4,000","-4,000",
"1473  ","台南            ","3,000","7,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1521  ","大億            ","1,000","5,000","-4,000",
"1523  ","開億            ","4,000","8,000","-4,000",
"1530  ","亞崴            ","1,000","5,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1721  ","三晃            ","2,000","6,000","-4,000",
"1729  ","必翔            ","4,000","8,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"2013  ","中鋼構          ","5,000","9,000","-4,000",
"2342  ","茂矽            ","91,000","95,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"2456  ","奇力新          ","0","4,000","-4,000",
"2477  ","美隆電          ","3,000","7,000","-4,000",
"2546  ","根基            ","2,000","6,000","-4,000",
"2608  ","嘉里大榮        ","10,000","14,000","-4,000",
"3545  ","敦泰            ","0","4,000","-4,000",
"4108  ","懷特            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9902  ","台火            ","1,000","5,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9958  ","世紀鋼          ","3,000","7,000","-4,000",
"2707  ","晶華            ","1,900","5,000","-3,100",
="04105 ","永豐6L          ","0","3,000","-3,000",
="04636 ","永昌MN          ","0","3,000","-3,000",
="04662 ","永豐9G          ","3,000","6,000","-3,000",
="04700 ","國泰HH          ","90,000","93,000","-3,000",
="04982 ","永豐B3          ","455,000","458,000","-3,000",
="05011 ","統一GF          ","36,000","39,000","-3,000",
="05091 ","永豐D2          ","111,000","114,000","-3,000",
="05183 ","永豐E3          ","105,000","108,000","-3,000",
="05202 ","富邦ES          ","69,000","72,000","-3,000",
="05224 ","統一HL          ","1,040,000","1,043,000","-3,000",
="05454 ","永豐DF          ","650,000","653,000","-3,000",
="05512 ","凱基JP          ","123,000","126,000","-3,000",
="05734 ","統一34          ","1,062,000","1,065,000","-3,000",
="05737 ","群益GW          ","248,000","251,000","-3,000",
="08024P","臺股指元大8B售19","10,000","13,000","-3,000",
"1231  ","聯華食          ","4,000","7,000","-3,000",
"1236  ","宏亞            ","2,000","5,000","-3,000",
"1418  ","東華            ","7,000","10,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1535  ","中宇            ","3,000","6,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1604  ","聲寶            ","16,000","19,000","-3,000",
"1727  ","中華化          ","1,000","4,000","-3,000",
"1732  ","毛寶            ","0","3,000","-3,000",
"1734  ","杏輝            ","4,000","7,000","-3,000",
"1735  ","日勝化          ","2,000","5,000","-3,000",
"2024  ","志聯            ","2,000","5,000","-3,000",
"2374  ","佳能            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2460  ","建通            ","1,000","4,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2833  ","台壽保          ","18,000","21,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3557  ","嘉威            ","0","3,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
"8046  ","南電            ","5,000","8,000","-3,000",
"9943  ","好樂迪          ","2,000","5,000","-3,000",
"9944  ","新麗            ","2,000","5,000","-3,000",
"3515  ","華擎            ","1,000","3,400","-2,400",
="03153P","玉山金凱基93售02","0","2,000","-2,000",
="03415 ","富邦AJ          ","413,000","415,000","-2,000",
="03758 ","寶來A3          ","16,000","18,000","-2,000",
="04717 ","第一59          ","170,000","172,000","-2,000",
="04736 ","凱基6A          ","0","2,000","-2,000",
="04792 ","元富MK          ","1,000","3,000","-2,000",
="04848 ","永豐9X          ","0","2,000","-2,000",
="05034 ","永豐B7          ","101,000","103,000","-2,000",
="05089 ","永豐C9          ","334,000","336,000","-2,000",
="05247 ","新壽K8          ","71,000","73,000","-2,000",
="05486 ","元大MS          ","422,000","424,000","-2,000",
="05693 ","台証87          ","846,000","848,000","-2,000",
="05750P","鴻海國泰87售02  ","641,000","643,000","-2,000",
="05760 ","台証98          ","594,000","596,000","-2,000",
="05792 ","日盛FL          ","1,937,000","1,939,000","-2,000",
"1213  ","大飲            ","1,000","3,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1315  ","達新            ","6,000","8,000","-2,000",
"1316  ","上曜            ","2,000","4,000","-2,000",
"1324  ","地球            ","2,000","4,000","-2,000",
"1441  ","大東            ","3,000","5,000","-2,000",
"1474  ","弘裕            ","4,000","6,000","-2,000",
"1528  ","恩德            ","2,000","4,000","-2,000",
"1540  ","喬福            ","1,000","3,000","-2,000",
"1560  ","中砂            ","4,000","6,000","-2,000",
"1615  ","大山            ","2,000","4,000","-2,000",
"1730  ","花仙子          ","1,000","3,000","-2,000",
"2033  ","佳大            ","3,000","5,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2436  ","偉詮電          ","6,000","8,000","-2,000",
"2451  ","創見            ","4,000","6,000","-2,000",
"2493  ","揚博            ","1,000","3,000","-2,000",
"2613  ","中櫃            ","1,000","3,000","-2,000",
"2702  ","華園            ","3,000","5,000","-2,000",
"2836  ","高雄銀          ","13,000","15,000","-2,000",
"2904  ","匯僑            ","2,000","4,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3040  ","遠見            ","1,000","3,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3305  ","昇貿            ","0","2,000","-2,000",
"3504  ","揚明光          ","1,000","3,000","-2,000",
"4104  ","佳醫            ","0","2,000","-2,000",
"4106  ","雃博            ","2,000","4,000","-2,000",
"4306  ","炎洲            ","4,000","6,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6119  ","大傳            ","2,000","4,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"8033  ","雷虎            ","3,000","5,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9919  ","康那香          ","4,000","6,000","-2,000",
"9955  ","佳龍            ","1,000","3,000","-2,000",
="03647 ","大華JR          ","0","1,000","-1,000",
="03844 ","永豐4Y          ","1,046,000","1,047,000","-1,000",
="04109P","臺股指永昌93售04","73,000","74,000","-1,000",
="04216 ","日盛35          ","10,000","11,000","-1,000",
="04406 ","國泰GQ          ","0","1,000","-1,000",
="04688 ","統一FD          ","1,000","2,000","-1,000",
="04689 ","統一FE          ","7,000","8,000","-1,000",
="04690 ","統一FF          ","8,000","9,000","-1,000",
="04734 ","凱基5Y          ","1,000","2,000","-1,000",
="04740 ","日盛72          ","25,000","26,000","-1,000",
="04820 ","永豐M9          ","0","1,000","-1,000",
="04828 ","寶來D5          ","0","1,000","-1,000",
="04960 ","元富NA          ","0","1,000","-1,000",
="05035 ","永豐B8          ","0","1,000","-1,000",
="05100 ","寶來FM          ","5,000","6,000","-1,000",
="05101 ","統一GS          ","34,000","35,000","-1,000",
="05127 ","大華1J          ","16,000","17,000","-1,000",
="05191 ","寶來E8          ","20,000","21,000","-1,000",
="05248 ","凱基8G          ","0","1,000","-1,000",
="05274 ","大華M4          ","588,000","589,000","-1,000",
="05383 ","統一04          ","62,000","63,000","-1,000",
="05429 ","統一11          ","116,000","117,000","-1,000",
="05530 ","國泰82          ","295,000","296,000","-1,000",
="05574 ","元大NB          ","1,000","2,000","-1,000",
="05576 ","元大ND          ","845,000","846,000","-1,000",
="05641 ","永昌GU          ","1,580,000","1,581,000","-1,000",
="05650 ","國泰CE          ","969,000","970,000","-1,000",
="05697 ","兆豐AL          ","20,000","21,000","-1,000",
="05778 ","元富BD          ","302,000","303,000","-1,000",
"1413  ","宏洲            ","7,000","8,000","-1,000",
"1466  ","聚隆            ","2,000","3,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1506  ","正道            ","2,000","3,000","-1,000",
"1514  ","亞力            ","5,000","6,000","-1,000",
"1526  ","日馳            ","2,000","3,000","-1,000",
"1537  ","廣隆            ","3,000","4,000","-1,000",
"2108  ","南帝            ","7,000","8,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2461  ","光群雷          ","3,000","4,000","-1,000",
"2463  ","研揚            ","1,000","2,000","-1,000",
"3017  ","奇鋐            ","1,000","2,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
