"097年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04931 ","永豐AG          ","0","100,000","-100,000",
="05127 ","大華1J          ","90,000","190,000","-100,000",
="05237 ","元富01          ","0","100,000","-100,000",
="05670 ","寶來MJ          ","918,000","1,018,000","-100,000",
"2345  ","智邦            ","13,000","113,000","-100,000",
="04058 ","群益52          ","1,387,000","1,486,000","-99,000",
="05181 ","永豐E1          ","40,000","139,000","-99,000",
="05353 ","富邦66          ","20,000","119,000","-99,000",
="05451 ","日盛EV          ","194,000","293,000","-99,000",
="05764 ","元大A3          ","2,045,000","2,144,000","-99,000",
="04815 ","工銀LP          ","0","97,000","-97,000",
="05167 ","群益E6          ","447,000","544,000","-97,000",
="05308 ","元大LS          ","1,200,000","1,297,000","-97,000",
="05413 ","台証71          ","1,028,000","1,125,000","-97,000",
"1102  ","亞泥            ","155,000","252,000","-97,000",
="04132P","瑞昱群益93售04  ","239,000","329,000","-90,000",
="05473 ","台証74          ","171,000","260,000","-89,000",
="05757 ","台証95          ","879,000","967,000","-88,000",
"1227  ","佳格            ","15,000","103,000","-88,000",
="05655 ","凱基KC          ","1,178,000","1,265,000","-87,000",
"2385  ","群光            ","11,000","97,000","-86,000",
="04676 ","元富LY          ","874,000","959,000","-85,000",
="05343 ","台証63          ","1,685,000","1,764,000","-79,000",
="05282 ","永豐CP          ","2,000","80,000","-78,000",
"5471  ","松翰            ","247,000","325,000","-78,000",
="04880P","GIS永豐94售02   ","93,000","170,000","-77,000",
="05404 ","國票M5          ","837,000","914,000","-77,000",
="05476 ","台証77          ","638,000","715,000","-77,000",
="05699 ","兆豐AN          ","283,000","359,000","-76,000",
="04518P","高鐵群益95售01  ","450,000","524,000","-74,000",
"2015  ","豐興            ","35,000","109,000","-74,000",
="04910 ","大華1D          ","399,000","470,000","-71,000",
="04413 ","永豐8D          ","1,111,000","1,181,000","-70,000",
="05528 ","群益GB          ","819,000","889,000","-70,000",
="05596 ","永豐EA          ","1,214,000","1,284,000","-70,000",
="05733 ","永豐DT          ","1,171,000","1,240,000","-69,000",
="05777 ","元富BC          ","3,100,000","3,168,000","-68,000",
="05089 ","永豐C9          ","261,000","328,000","-67,000",
="05464 ","永豐DQ          ","519,000","586,000","-67,000",
"2347  ","聯強            ","591,000","658,000","-67,000",
="05714 ","永豐EX          ","1,424,000","1,490,000","-66,000",
"6286  ","立錡            ","23,000","89,000","-66,000",
="05200 ","富邦EQ          ","1,002,000","1,067,000","-65,000",
="05485 ","兆豐M9          ","679,000","743,000","-64,000",
"1809  ","中釉            ","6,000","70,000","-64,000",
="05705 ","大華AT          ","754,000","817,000","-63,000",
="05689 ","永豐EU          ","1,035,000","1,097,000","-62,000",
="05311 ","康和AK          ","35,000","96,000","-61,000",
="05450 ","日盛EU          ","200,000","261,000","-61,000",
="04617 ","元大DR          ","20,000","80,000","-60,000",
="05007 ","統一GB          ","428,000","488,000","-60,000",
="05457 ","永豐DI          ","538,000","598,000","-60,000",
="05496 ","國泰CC          ","929,000","989,000","-60,000",
="05769 ","元大A8          ","1,232,000","1,292,000","-60,000",
"2499  ","東貝            ","0","60,000","-60,000",
="05546 ","工銀GE          ","89,000","148,000","-59,000",
"2034  ","允強            ","2,000","60,000","-58,000",
="05219 ","兆豐AS          ","473,000","530,000","-57,000",
="05545 ","工銀GD          ","514,000","569,000","-55,000",
="05682P","大立光元大98售03","630,000","684,000","-54,000",
="05715 ","永豐EY          ","1,203,000","1,257,000","-54,000",
"2062  ","橋椿            ","0","54,000","-54,000",
="05370 ","信證ED          ","698,000","751,000","-53,000",
"3042  ","晶技            ","118,000","171,000","-53,000",
="05442 ","日盛EL          ","563,000","615,000","-52,000",
="04233 ","元富LB          ","799,000","850,000","-51,000",
="04638 ","永昌MQ          ","233,000","284,000","-51,000",
="05408 ","富邦69          ","593,000","644,000","-51,000",
="05772 ","新壽M4          ","1,494,000","1,545,000","-51,000",
"1304  ","台聚            ","22,000","73,000","-51,000",
"2301  ","光寶科          ","21,000","72,000","-51,000",
="04651 ","兆豐M1          ","2,000","52,000","-50,000",
="04939 ","元大FL          ","34,000","84,000","-50,000",
="05013 ","統一GH          ","564,000","614,000","-50,000",
="05024 ","寶來E7          ","3,000","53,000","-50,000",
="05110 ","群益D3          ","800,000","850,000","-50,000",
="05132 ","元富NM          ","270,000","320,000","-50,000",
="05285 ","台証54          ","1,011,000","1,061,000","-50,000",
="05414 ","台証72          ","765,000","815,000","-50,000",
="05761P","嘉聯益元大8A售01","1,653,000","1,703,000","-50,000",
="05780 ","元富BF          ","110,000","160,000","-50,000",
"3045  ","台灣大          ","6,000","56,000","-50,000",
="05180 ","永豐D9          ","195,000","244,000","-49,000",
="05738 ","群益GX          ","1,542,000","1,591,000","-49,000",
="05775 ","國泰CM          ","1,114,000","1,163,000","-49,000",
="03749P","禾伸堂凱基93售01","347,000","395,000","-48,000",
="05444 ","日盛EN          ","632,000","680,000","-48,000",
"3702  ","大聯大          ","104,000","152,000","-48,000",
="05192 ","寶來E9          ","602,000","649,000","-47,000",
="05399 ","兆豐MU          ","1,515,000","1,562,000","-47,000",
="05598P","國巨元富96售03  ","437,000","484,000","-47,000",
="05794 ","日盛FN          ","971,000","1,018,000","-47,000",
="05205 ","第一65          ","776,000","822,000","-46,000",
"4904  ","遠傳            ","4,000","50,000","-46,000",
="04908 ","國泰HL          ","288,000","333,000","-45,000",
="05091 ","永豐D2          ","81,000","126,000","-45,000",
="05477 ","台証78          ","782,000","827,000","-45,000",
"3305  ","昇貿            ","2,000","47,000","-45,000",
="05620 ","元富AY          ","1,087,000","1,131,000","-44,000",
="05621 ","寶來MB          ","980,000","1,024,000","-44,000",
"2313  ","華通            ","73,000","117,000","-44,000",
="04914 ","群益A6          ","417,000","460,000","-43,000",
="05456 ","永豐DH          ","1,087,000","1,130,000","-43,000",
="05763 ","元大A2          ","1,291,000","1,334,000","-43,000",
="05326 ","日盛EB          ","9,000","51,000","-42,000",
="05384 ","群益MH          ","577,000","619,000","-42,000",
="08042 ","信證EP          ","461,000","503,000","-42,000",
="04441P","台積電台新95售01","778,000","819,000","-41,000",
="05800 ","永昌HC          ","2,678,000","2,719,000","-41,000",
"2371  ","大同            ","176,000","217,000","-41,000",
="03536 ","大華JC          ","850,000","889,000","-39,000",
="04819 ","寶來C5          ","0","39,000","-39,000",
="05100 ","寶來FM          ","0","39,000","-39,000",
="05475 ","台証76          ","524,000","563,000","-39,000",
="05533 ","大華AB          ","1,291,000","1,330,000","-39,000",
="05096 ","凱基7W          ","136,000","174,000","-38,000",
="05508 ","元富AQ          ","2,238,000","2,276,000","-38,000",
="05673P","台積電群益96售05","805,000","843,000","-38,000",
"2387  ","精元            ","0","38,000","-38,000",
="05696 ","兆豐AK          ","88,000","124,000","-36,000",
="05784 ","元富BK          ","965,000","1,001,000","-36,000",
"2397  ","友通            ","1,000","37,000","-36,000",
="05730 ","統一30          ","711,000","746,000","-35,000",
="04933 ","元大FE          ","0","33,000","-33,000",
="05123 ","富邦EL          ","784,000","817,000","-33,000",
="05488 ","元大MU          ","284,000","317,000","-33,000",
"9904  ","寶成            ","56,000","89,000","-33,000",
="04974 ","永昌NH          ","931,000","963,000","-32,000",
="05117 ","群益E1          ","83,000","115,000","-32,000",
="05118 ","群益E2          ","54,000","86,000","-32,000",
="05645 ","永昌GY          ","675,000","707,000","-32,000",
="05727 ","元大NT          ","650,000","682,000","-32,000",
="04496 ","統一DY          ","0","31,000","-31,000",
="04965 ","元富NF          ","1,089,000","1,120,000","-31,000",
="05365 ","亞東EB          ","1,297,000","1,328,000","-31,000",
="04053 ","元大96          ","54,000","84,000","-30,000",
="04475 ","永豐8T          ","367,000","397,000","-30,000",
="05166 ","群益E5          ","966,000","996,000","-30,000",
="05228 ","大華1Q          ","44,000","74,000","-30,000",
="05387 ","群益MK          ","761,000","791,000","-30,000",
="05392 ","日盛ED          ","729,000","759,000","-30,000",
="05440 ","康和AP          ","730,000","760,000","-30,000",
="05468 ","永豐DU          ","533,000","563,000","-30,000",
="05481 ","國泰80          ","1,046,000","1,076,000","-30,000",
="05575 ","元大NC          ","969,000","999,000","-30,000",
="05667P","旺宏台新96售01  ","1,057,000","1,087,000","-30,000",
="05153 ","統一HD          ","425,000","454,000","-29,000",
="05507 ","元富AP          ","376,000","405,000","-29,000",
="05518 ","凱基JV          ","711,000","740,000","-29,000",
="05754 ","凱基KH          ","579,000","608,000","-29,000",
="05767 ","大華JN          ","624,000","653,000","-29,000",
"1301  ","台塑            ","301,000","330,000","-29,000",
="05542 ","日盛FB          ","384,000","412,000","-28,000",
="05643 ","永昌GW          ","121,000","149,000","-28,000",
"2059  ","川湖            ","0","28,000","-28,000",
="04878 ","國泰53          ","288,000","315,000","-27,000",
="05599 ","永豐ED          ","1,624,000","1,651,000","-27,000",
"1216  ","統一            ","85,000","112,000","-27,000",
"2451  ","創見            ","18,000","45,000","-27,000",
"2498  ","宏達電          ","340,000","367,000","-27,000",
"3443  ","創意            ","20,000","47,000","-27,000",
"6605  ","帝寶            ","7,000","34,000","-27,000",
"6197  ","佳必琪          ","0","26,787","-26,787",
="03751P","旺宏富邦95售01  ","127,000","153,000","-26,000",
="04791 ","元富MJ          ","63,000","88,000","-25,000",
="05140 ","元富NV          ","572,000","597,000","-25,000",
="05176 ","群益F6          ","1,669,000","1,694,000","-25,000",
="05525 ","群益FY          ","522,000","547,000","-25,000",
="05554 ","台証81          ","704,000","729,000","-25,000",
="05692 ","台証86          ","1,074,000","1,099,000","-25,000",
="05742 ","元富JX          ","706,000","731,000","-25,000",
="05781 ","元富BG          ","25,000","50,000","-25,000",
="05046 ","兆豐AC          ","0","24,000","-24,000",
="05296 ","日盛DT          ","272,000","296,000","-24,000",
="05375 ","永昌GG          ","665,000","689,000","-24,000",
="05423 ","元大MG          ","614,000","638,000","-24,000",
="05748 ","兆豐NJ          ","688,000","712,000","-24,000",
="05568 ","元大MV          ","340,000","363,000","-23,000",
="05693 ","台証87          ","1,488,000","1,511,000","-23,000",
="05752P","台積電中信96售06","583,000","606,000","-23,000",
"5469  ","瀚宇博          ","78,000","101,000","-23,000",
"8926  ","台汽電          ","7,000","30,000","-23,000",
="04246 ","大華MN          ","670,000","692,000","-22,000",
="04928 ","元大EZ          ","542,000","564,000","-22,000",
="05101 ","統一GS          ","413,000","435,000","-22,000",
="05236 ","元富NZ          ","640,000","662,000","-22,000",
="05265 ","永豐CC          ","442,000","464,000","-22,000",
="05588 ","新壽L3          ","557,000","579,000","-22,000",
="05661 ","日盛FE          ","628,000","650,000","-22,000",
="05716 ","永豐EZ          ","998,000","1,020,000","-22,000",
"2436  ","偉詮電          ","6,000","28,000","-22,000",
"2915  ","潤泰全          ","19,000","41,000","-22,000",
"8008  ","建興電          ","4,000","26,000","-22,000",
="05124 ","富邦EM          ","471,000","492,000","-21,000",
="05571 ","元大MY          ","1,891,000","1,912,000","-21,000",
="05642 ","永昌GV          ","1,208,000","1,229,000","-21,000",
="03415 ","富邦AJ          ","295,000","315,000","-20,000",
="04547 ","統一EB          ","196,000","216,000","-20,000",
="05058 ","統一GJ          ","1,203,000","1,223,000","-20,000",
="05197 ","凱基HY          ","675,000","695,000","-20,000",
="05420 ","元大MD          ","623,000","643,000","-20,000",
="05590 ","大華AH          ","468,000","488,000","-20,000",
="05607 ","統一18          ","1,702,000","1,722,000","-20,000",
="05617 ","元富AV          ","1,583,000","1,603,000","-20,000",
="05630 ","大華AL          ","1,126,000","1,146,000","-20,000",
="05663 ","日盛FG          ","120,000","140,000","-20,000",
="05732 ","統一32          ","1,150,000","1,170,000","-20,000",
="05778 ","元富BD          ","589,000","609,000","-20,000",
="05792 ","日盛FL          ","1,206,000","1,226,000","-20,000",
"1733  ","五鼎            ","2,000","22,000","-20,000",
"2601  ","益航            ","14,000","34,000","-20,000",
"3047  ","訊舟            ","2,000","22,000","-20,000",
="04696 ","統一FL          ","75,000","94,000","-19,000",
="05080 ","凱基7S          ","114,000","133,000","-19,000",
="05113 ","群益D6          ","0","19,000","-19,000",
="05292 ","富邦61          ","856,000","875,000","-19,000",
="05605 ","統一16          ","835,000","854,000","-19,000",
="05701 ","統一FS          ","389,000","408,000","-19,000",
="05766 ","元大A5          ","1,701,000","1,720,000","-19,000",
="05145 ","元大FZ          ","869,000","887,000","-18,000",
="05454 ","永豐DF          ","711,000","729,000","-18,000",
="05702P","矽創凱基96售02  ","375,000","393,000","-18,000",
"2363  ","矽統            ","17,000","35,000","-18,000",
"3037  ","欣興            ","86,000","104,000","-18,000",
="03537 ","大華JD          ","775,000","792,000","-17,000",
="04678 ","元富MA          ","952,000","969,000","-17,000",
="05052 ","康和EF          ","803,000","820,000","-17,000",
="05492 ","國泰BY          ","1,133,000","1,150,000","-17,000",
="05695 ","台証89          ","719,000","736,000","-17,000",
="05739P","臺股指統一97售02","381,000","398,000","-17,000",
="03152P","台光電凱基93售05","457,000","473,000","-16,000",
="05003 ","群益C7          ","80,000","96,000","-16,000",
="05075 ","永昌NP          ","755,000","771,000","-16,000",
="05553 ","台証80          ","715,000","731,000","-16,000",
="05624 ","統一19          ","425,000","441,000","-16,000",
="05651 ","國泰CF          ","494,000","510,000","-16,000",
"2377  ","微星            ","70,000","86,000","-16,000",
="04796 ","元富MQ          ","618,000","633,000","-15,000",
="04814 ","工銀LN          ","251,000","266,000","-15,000",
="05048 ","兆豐AE          ","15,000","30,000","-15,000",
="05245 ","元富09          ","787,000","802,000","-15,000",
="05428 ","永豐DB          ","478,000","493,000","-15,000",
="05495P","大立光統一95售07","241,000","256,000","-15,000",
="05561 ","寶來LU          ","706,000","721,000","-15,000",
="05622 ","元富BA          ","804,000","819,000","-15,000",
="05706 ","大華AU          ","1,015,000","1,030,000","-15,000",
"2833  ","台壽保          ","10,000","25,000","-15,000",
="04808 ","群益A2          ","61,000","75,000","-14,000",
="05728 ","元大NU          ","898,000","912,000","-14,000",
="05771 ","元大B1          ","1,583,000","1,597,000","-14,000",
"3022  ","威強電          ","0","14,000","-14,000",
="05187 ","台証51          ","109,000","122,000","-13,000",
="05430 ","永豐DD          ","710,000","723,000","-13,000",
"2484  ","希華            ","2,000","15,000","-13,000",
"3051  ","力特            ","0","13,000","-13,000",
="03938 ","亞東HT          ","139,000","151,000","-12,000",
="04977 ","永豐A7          ","1,428,000","1,440,000","-12,000",
="05086 ","永豐C6          ","366,000","378,000","-12,000",
="05148 ","統一GY          ","1,471,000","1,483,000","-12,000",
="05758 ","台証96          ","541,000","553,000","-12,000",
="04354 ","群益69          ","58,000","69,000","-11,000",
="04950 ","康和EC          ","206,000","217,000","-11,000",
="05034 ","永豐B7          ","391,000","402,000","-11,000",
="05744P","台表科元大96售04","729,000","740,000","-11,000",
"2315  ","神達            ","3,000","14,000","-11,000",
="03538 ","富邦AX          ","471,000","481,000","-10,000",
="04236 ","工銀LB          ","0","10,000","-10,000",
="04258P","健策國票94售01  ","8,000","18,000","-10,000",
="04364 ","亞東JK          ","339,000","349,000","-10,000",
="04677 ","元富LZ          ","1,029,000","1,039,000","-10,000",
="04704 ","亞東JU          ","221,000","231,000","-10,000",
="04799 ","永昌MX          ","998,000","1,008,000","-10,000",
="04864 ","亞東JY          ","140,000","150,000","-10,000",
="04890 ","統一NI          ","108,000","118,000","-10,000",
="05041 ","兆豐N7          ","532,000","542,000","-10,000",
="05120 ","富邦EH          ","374,000","384,000","-10,000",
="05212 ","兆豐AK          ","558,000","568,000","-10,000",
="05275 ","永豐CH          ","1,305,000","1,315,000","-10,000",
="05288 ","台証57          ","305,000","315,000","-10,000",
="05301 ","元富AD          ","815,000","825,000","-10,000",
="05338 ","永豐CX          ","44,000","54,000","-10,000",
="05350 ","富邦63          ","1,614,000","1,624,000","-10,000",
="05527 ","群益GA          ","1,052,000","1,062,000","-10,000",
="05576 ","元大ND          ","847,000","857,000","-10,000",
="05610 ","兆豐NB          ","431,000","441,000","-10,000",
="05637P","聯電元大96售04  ","251,000","261,000","-10,000",
="05656 ","凱基KD          ","805,000","815,000","-10,000",
="05679 ","永豐EJ          ","802,000","812,000","-10,000",
="05712 ","大華BA          ","1,039,000","1,049,000","-10,000",
="04462 ","凱基4W          ","48,000","57,000","-9,000",
="04945 ","凱基7N          ","201,000","210,000","-9,000",
="05087 ","永豐C7          ","514,000","523,000","-9,000",
"1449  ","佳和            ","0","9,000","-9,000",
="04069 ","大華C9          ","418,000","426,000","-8,000",
="04109P","臺股指永昌93售04","306,000","314,000","-8,000",
="05244 ","元富08          ","677,000","685,000","-8,000",
="05314 ","日盛J6          ","804,000","812,000","-8,000",
="05391 ","大華N5          ","535,000","543,000","-8,000",
="05426 ","凱基JM          ","333,000","341,000","-8,000",
="05650 ","國泰CE          ","1,235,000","1,243,000","-8,000",
="05734 ","統一34          ","1,127,000","1,135,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"6257  ","矽格            ","0","8,000","-8,000",
"8046  ","南電            ","6,000","14,000","-8,000",
"9933  ","中鼎            ","17,000","25,000","-8,000",
="05191 ","寶來E8          ","43,000","50,000","-7,000",
="05261 ","工銀FW          ","987,000","994,000","-7,000",
="05290P","國巨永豐95售04  ","198,000","205,000","-7,000",
="05435 ","大華N7          ","735,000","742,000","-7,000",
="05512 ","凱基JP          ","39,000","46,000","-7,000",
="05552 ","台証79          ","502,000","509,000","-7,000",
="05603 ","永豐EH          ","318,000","325,000","-7,000",
="05722P","玉晶光國票97售03","383,000","390,000","-7,000",
="05725 ","元大NR          ","382,000","389,000","-7,000",
"2207  ","和泰車          ","3,000","10,000","-7,000",
"2374  ","佳能            ","5,000","12,000","-7,000",
"2403  ","友尚            ","0","7,000","-7,000",
"3376  ","新日興          ","0","7,000","-7,000",
"5305  ","敦南            ","2,000","9,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
="04084 ","亞東HY          ","0","6,000","-6,000",
="04730 ","永豐9S          ","1,369,000","1,375,000","-6,000",
="05005 ","群益C9          ","1,050,000","1,056,000","-6,000",
="05104 ","統一GV          ","400,000","406,000","-6,000",
="05220 ","統一HH          ","444,000","450,000","-6,000",
="05224 ","統一HL          ","533,000","539,000","-6,000",
="05240 ","元富04          ","677,000","683,000","-6,000",
="05522 ","群益FV          ","430,000","436,000","-6,000",
="05591P","義隆群益96售03  ","446,000","452,000","-6,000",
="05751 ","兆豐NM          ","555,000","561,000","-6,000",
"1104  ","環泥            ","10,000","16,000","-6,000",
"2365  ","昆盈            ","0","6,000","-6,000",
"2404  ","漢唐            ","0","6,000","-6,000",
"6202  ","盛群            ","0","6,000","-6,000",
="04597 ","永豐9B          ","2,000","7,000","-5,000",
="04640 ","永昌MS          ","462,000","467,000","-5,000",
="04935 ","元大FG          ","169,000","174,000","-5,000",
="05264 ","永豐CB          ","279,000","284,000","-5,000",
="05316 ","大華M6          ","734,000","739,000","-5,000",
="05329 ","群益FQ          ","0","5,000","-5,000",
="05360 ","永豐DC          ","132,000","137,000","-5,000",
="05373 ","元大MA          ","385,000","390,000","-5,000",
="05400 ","兆豐MV          ","490,000","495,000","-5,000",
="05531 ","大華N9          ","1,177,000","1,182,000","-5,000",
="05547 ","工銀GF          ","679,000","684,000","-5,000",
="05572 ","元大MZ          ","321,000","326,000","-5,000",
="05618 ","元富AW          ","1,359,000","1,364,000","-5,000",
="05676 ","富邦76          ","723,000","728,000","-5,000",
="05747 ","兆豐NH          ","1,033,000","1,038,000","-5,000",
="05782 ","元富BH          ","394,000","399,000","-5,000",
="08026P","金融類群益8B售02","844,000","849,000","-5,000",
"1418  ","東華            ","1,000","6,000","-5,000",
"1460  ","宏遠            ","7,000","12,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2359  ","所羅門          ","6,000","11,000","-5,000",
"2417  ","圓剛            ","10,000","15,000","-5,000",
"2421  ","建準            ","0","5,000","-5,000",
"2426  ","鼎元            ","1,000","6,000","-5,000",
"3031  ","佰鴻            ","7,000","12,000","-5,000",
"6285  ","啟碁            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
="04461 ","凱基4V          ","719,000","723,000","-4,000",
="04636 ","永昌MN          ","0","4,000","-4,000",
="05188 ","凱基8B          ","512,000","516,000","-4,000",
="05213 ","兆豐AL          ","48,000","52,000","-4,000",
="05297P","臻鼎凱基95售04  ","136,000","140,000","-4,000",
="05580 ","群益GH          ","148,000","152,000","-4,000",
="05638 ","永昌GR          ","777,000","781,000","-4,000",
="05648 ","凱基KA          ","1,036,000","1,040,000","-4,000",
="05785 ","元富BL          ","1,121,000","1,125,000","-4,000",
"1307  ","三芳            ","3,000","7,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1708  ","東鹼            ","6,000","10,000","-4,000",
"2010  ","春源            ","9,000","13,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2809  ","京城銀          ","19,000","23,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
"6168  ","宏齊            ","0","4,000","-4,000",
"8078  ","華寶            ","24,000","28,000","-4,000",
"8112  ","至上            ","0","4,000","-4,000",
="04074P","臺股指凱基93售10","0","3,000","-3,000",
="04261 ","永豐7Q          ","0","3,000","-3,000",
="04351 ","統一DJ          ","1,033,000","1,036,000","-3,000",
="04573 ","元富LS          ","2,000","5,000","-3,000",
="04912 ","大華1F          ","307,000","310,000","-3,000",
="05369 ","元大LW          ","769,000","772,000","-3,000",
="05541 ","日盛FA          ","127,000","130,000","-3,000",
="05579 ","群益GG          ","145,000","148,000","-3,000",
="05611 ","兆豐NC          ","690,000","693,000","-3,000",
="05717 ","永豐FA          ","407,000","410,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1701  ","中化            ","4,000","7,000","-3,000",
"1713  ","國化            ","1,000","4,000","-3,000",
"1720  ","生達            ","1,000","4,000","-3,000",
"2402  ","毅嘉            ","5,000","8,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2442  ","新美齊          ","1,000","4,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2526  ","大陸            ","20,000","23,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2706  ","第一店          ","2,000","5,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"5525  ","順天            ","1,000","4,000","-3,000",
"6209  ","今國光          ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
="04870 ","康和DX          ","661,000","663,000","-2,000",
="04881P","高股息凱基96售01","445,000","447,000","-2,000",
="04884P","聯發科凱基94售20","787,000","789,000","-2,000",
="04899 ","凱基7D          ","20,000","22,000","-2,000",
="05059 ","統一GK          ","1,380,000","1,382,000","-2,000",
="05121 ","富邦EJ          ","49,000","51,000","-2,000",
="05135 ","元富NQ          ","383,000","385,000","-2,000",
="05177 ","永豐D6          ","1,675,000","1,677,000","-2,000",
="05193 ","寶來F1          ","67,000","69,000","-2,000",
="05357 ","金鼎M6          ","615,000","617,000","-2,000",
="05374 ","富邦EB          ","738,000","740,000","-2,000",
="05569 ","元大MW          ","753,000","755,000","-2,000",
="05602 ","永豐EG          ","259,000","261,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1464  ","得力            ","1,000","3,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1515  ","力山            ","4,000","6,000","-2,000",
"1614  ","三洋電          ","6,000","8,000","-2,000",
"2107  ","厚生            ","41,000","43,000","-2,000",
"2423  ","固緯            ","1,000","3,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2438  ","翔耀            ","6,000","8,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"3003  ","健和興          ","1,000","3,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3052  ","夆典            ","1,000","3,000","-2,000",
"3311  ","閎暉            ","65,000","67,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
="03234 ","元富KA          ","665,000","666,000","-1,000",
="03384 ","大華HG          ","8,000","9,000","-1,000",
="03748 ","元大56          ","1,256,000","1,257,000","-1,000",
="03844 ","永豐4Y          ","515,000","516,000","-1,000",
="04301 ","康和CT          ","122,000","123,000","-1,000",
="04417 ","永豐8G          ","6,000","7,000","-1,000",
="04499 ","國泰GX          ","0","1,000","-1,000",
="04525 ","日盛59          ","0","1,000","-1,000",
="04657 ","群益87          ","0","1,000","-1,000",
="04679 ","元富MB          ","925,000","926,000","-1,000",
="04681 ","元富MD          ","4,892,000","4,893,000","-1,000",
="04845 ","凱基6S          ","197,000","198,000","-1,000",
="04907 ","國泰HK          ","28,000","29,000","-1,000",
="04962 ","寶來FD          ","50,000","51,000","-1,000",
="05010 ","統一GE          ","0","1,000","-1,000",
="05156 ","統一HG          ","0","1,000","-1,000",
="05202 ","富邦ES          ","19,000","20,000","-1,000",
="05203 ","富邦ET          ","0","1,000","-1,000",
="05215 ","兆豐AN          ","235,000","236,000","-1,000",
="05257 ","工銀FS          ","204,000","205,000","-1,000",
="05309 ","元大LT          ","340,000","341,000","-1,000",
="05405 ","國票M6          ","1,017,000","1,018,000","-1,000",
="05500 ","富邦73          ","444,000","445,000","-1,000",
="05574 ","元大NB          ","1,000","2,000","-1,000",
"1225  ","福懋油          ","3,000","4,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1321  ","大洋            ","5,000","6,000","-1,000",
"1467  ","南緯            ","3,000","4,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1512  ","瑞利            ","3,000","4,000","-1,000",
"1521  ","大億            ","1,000","2,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1810  ","和成            ","8,000","9,000","-1,000",
"1909  ","榮成            ","10,000","11,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2456  ","奇力新          ","3,000","4,000","-1,000",
"2707  ","晶華            ","3,000","4,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3044  ","健鼎            ","8,000","9,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","1,000","2,000","-1,000",
"3494  ","誠研            ","1,000","2,000","-1,000",
"3504  ","揚明光          ","2,000","3,000","-1,000",
"4104  ","佳醫            ","1,000","2,000","-1,000",
"4108  ","懷特            ","1,000","2,000","-1,000",
"5531  ","鄉林            ","6,000","7,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6191  ","精成科          ","8,000","9,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
"9955  ","佳龍            ","1,000","2,000","-1,000",
"9958  ","世紀鋼          ","2,000","3,000","-1,000",
="01005T","三鼎            ","1,000","1,000","0",
="03054 ","凱基73          ","9,000","9,000","0",
="03153P","玉山金凱基93售02","326,000","326,000","0",
="03233 ","元富JZ          ","7,000","7,000","0",
="03254 ","信證FP          ","814,000","814,000","0",
="03308 ","元大20          ","136,000","136,000","0",
="03311 ","兆豐1S          ","167,000","167,000","0",
="03386 ","大華HI          ","506,000","506,000","0",
="03416 ","富邦AK          ","349,000","349,000","0",
="03447 ","永昌KX          ","29,000","29,000","0",
="03539 ","富邦AY          ","738,000","738,000","0",
="03572 ","國泰L5          ","256,000","256,000","0",
="03573 ","永豐3S          ","192,000","192,000","0",
="03574 ","永豐3T          ","155,000","155,000","0",
="03647 ","大華JR          ","14,000","14,000","0",
