"097年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04466 ","群益73          ","441,000","521,000","-80,000",
"1215  ","卜蜂            ","0","80,000","-80,000",
="05127 ","大華1J          ","649,000","728,000","-79,000",
="05290P","國巨永豐95售04  ","1,018,000","1,097,000","-79,000",
="05621 ","寶來MB          ","891,000","970,000","-79,000",
="04229 ","群益65          ","957,000","1,035,000","-78,000",
="04777 ","大華NX          ","131,000","209,000","-78,000",
="05228 ","大華1Q          ","716,000","794,000","-78,000",
="05382 ","永昌GP          ","932,000","1,010,000","-78,000",
="05556 ","台証83          ","84,000","162,000","-78,000",
="05563 ","群益MS          ","711,000","789,000","-78,000",
"1313  ","聯成            ","1","77,159","-77,158",
="05435 ","大華N7          ","824,000","901,000","-77,000",
="05517 ","凱基JU          ","1,489,000","1,566,000","-77,000",
="03732 ","富邦BR          ","566,000","642,000","-76,000",
="04385 ","凱基4S          ","0","76,000","-76,000",
="05066 ","亞東KC          ","577,000","653,000","-76,000",
="05342 ","台証62          ","948,000","1,024,000","-76,000",
="04183 ","凱基3X          ","149,000","224,000","-75,000",
="04991 ","日盛75          ","811,000","886,000","-75,000",
"1409  ","新纖            ","0","75,000","-75,000",
="05090 ","永豐D1          ","597,000","671,000","-74,000",
="03749P","禾伸堂凱基93售01","72,000","145,000","-73,000",
="05037 ","永豐C1          ","1,044,000","1,116,000","-72,000",
="05177 ","永豐D6          ","1,236,000","1,308,000","-72,000",
="05605 ","統一16          ","1,608,000","1,680,000","-72,000",
="03973 ","元大88          ","760,000","831,000","-71,000",
="05518 ","凱基JV          ","1,306,000","1,377,000","-71,000",
"2515  ","中工            ","14,000","85,000","-71,000",
="05081 ","富邦55          ","531,000","601,000","-70,000",
="05243 ","元富07          ","1,388,000","1,458,000","-70,000",
="05373 ","元大MA          ","482,000","552,000","-70,000",
="05495P","大立光統一95售07","907,000","977,000","-70,000",
="05665 ","群益GT          ","980,000","1,050,000","-70,000",
="04863 ","亞東JX          ","694,000","763,000","-69,000",
="04871 ","康和DY          ","1,681,000","1,750,000","-69,000",
="04954 ","元富MU          ","267,000","336,000","-69,000",
="05175 ","群益F5          ","1,382,000","1,451,000","-69,000",
"2349  ","錸德            ","2,000","71,000","-69,000",
"2607  ","榮運            ","0","69,000","-69,000",
"3014  ","聯陽            ","8,000","77,000","-69,000",
="05146 ","元大GA          ","762,000","830,000","-68,000",
"3383  ","新世紀          ","0","68,000","-68,000",
"2454  ","聯發科          ","164,000","231,500","-67,500",
"5522  ","遠雄            ","20,000","87,340","-67,340",
="04231P","聯發科亞東93售03","140,000","207,000","-67,000",
="05500 ","富邦73          ","806,000","873,000","-67,000",
="05615 ","元富AT          ","960,000","1,027,000","-67,000",
="04901 ","凱基7F          ","15,000","81,000","-66,000",
="05440 ","康和AP          ","954,000","1,020,000","-66,000",
="05443 ","宏遠35          ","1,678,000","1,744,000","-66,000",
="04041 ","日盛21          ","575,000","640,000","-65,000",
="04465 ","群益DF          ","1,303,000","1,368,000","-65,000",
="04629 ","凱基5J          ","164,000","229,000","-65,000",
="04852 ","統一FV          ","1,444,000","1,509,000","-65,000",
="05054 ","康和EH          ","581,000","646,000","-65,000",
="03702 ","工銀JT          ","48,000","112,000","-64,000",
="04921 ","群益B5          ","394,000","457,000","-63,000",
="05512 ","凱基JP          ","450,000","513,000","-63,000",
="04698 ","國泰HF          ","1,063,000","1,125,000","-62,000",
="05339 ","永豐CY          ","212,000","274,000","-62,000",
="05530 ","國泰82          ","1,549,000","1,611,000","-62,000",
="04644 ","兆豐L3          ","917,000","978,000","-61,000",
="05101 ","統一GS          ","1,098,000","1,159,000","-61,000",
="05592 ","大華AJ          ","541,000","602,000","-61,000",
="04343 ","永昌MH          ","248,000","308,000","-60,000",
="04407 ","國泰GR          ","126,000","186,000","-60,000",
="04452 ","富邦DU          ","699,000","759,000","-60,000",
="04475 ","永豐8T          ","470,000","530,000","-60,000",
="04559 ","亞東JN          ","341,000","401,000","-60,000",
="04724 ","永豐9L          ","618,000","678,000","-60,000",
="04848 ","永豐9X          ","295,000","355,000","-60,000",
="05041 ","兆豐N7          ","598,000","658,000","-60,000",
="05064 ","統一GQ          ","1,407,000","1,467,000","-60,000",
="05135 ","元富NQ          ","716,000","776,000","-60,000",
="05479 ","元大MK          ","771,000","831,000","-60,000",
"8105  ","凌巨            ","1,000","61,000","-60,000",
="03854 ","凱基DA          ","1,566,000","1,625,000","-59,000",
="05583 ","群益GK          ","1,001,000","1,060,000","-59,000",
="04236 ","工銀LB          ","475,000","533,000","-58,000",
="04660 ","永豐9E          ","187,000","245,000","-58,000",
="05021 ","寶來E4          ","931,000","989,000","-58,000",
="05073 ","永昌NM          ","677,000","735,000","-58,000",
="05459 ","永豐DK          ","581,000","639,000","-58,000",
="05676 ","富邦76          ","540,000","598,000","-58,000",
="04947 ","康和DZ          ","1,344,000","1,401,000","-57,000",
="04083 ","亞東HX          ","1,126,000","1,181,000","-55,000",
="04577 ","統一EL          ","543,000","598,000","-55,000",
="04868 ","康和DV          ","1,615,000","1,670,000","-55,000",
="05139 ","元富NU          ","758,000","813,000","-55,000",
="05291 ","富邦60          ","1,367,000","1,422,000","-55,000",
="05397 ","兆豐MS          ","741,000","796,000","-55,000",
="05493 ","國泰BZ          ","721,000","776,000","-55,000",
="05616 ","寶來LW          ","908,000","963,000","-55,000",
"2890  ","永豐金          ","475,108","530,000","-54,892",
="04604 ","元大DC          ","2,959,000","3,012,000","-53,000",
="04785 ","統一FR          ","135,000","188,000","-53,000",
="04835 ","兆豐N1          ","1,003,000","1,056,000","-53,000",
="04883P","台積電凱基94售35","1,375,000","1,428,000","-53,000",
="05207 ","第一67          ","715,000","768,000","-53,000",
="05419 ","元大MC          ","333,000","386,000","-53,000",
"2612  ","中航            ","3,000","55,000","-52,000",
"2880  ","華南金          ","276,071","328,000","-51,929",
="04821 ","寶來C7          ","592,000","643,000","-51,000",
="05300 ","元富AC          ","504,000","555,000","-51,000",
="05619 ","元富AX          ","1,023,000","1,074,000","-51,000",
"2911  ","麗嬰房          ","0","51,000","-51,000",
="0059  ","富邦金融        ","20,000","70,000","-50,000",
="03881P","易華電永豐93售02","483,000","533,000","-50,000",
="04525 ","日盛59          ","0","50,000","-50,000",
="04751 ","群益92          ","1,146,000","1,196,000","-50,000",
="05007 ","統一GB          ","479,000","529,000","-50,000",
="05288 ","台証57          ","684,000","734,000","-50,000",
="05442 ","日盛EL          ","512,000","562,000","-50,000",
="05469 ","永豐DV          ","708,000","758,000","-50,000",
"2340  ","光磊            ","3,000","53,000","-50,000",
="03914 ","元富A1          ","11,000","60,000","-49,000",
="04784 ","永豐9V          ","479,000","528,000","-49,000",
="05089 ","永豐C9          ","690,000","739,000","-49,000",
="05199 ","富邦EP          ","497,000","546,000","-49,000",
="05452 ","日盛EW          ","177,000","226,000","-49,000",
="04944 ","凱基7M          ","161,000","209,000","-48,000",
="05447 ","日盛ER          ","658,000","706,000","-48,000",
="04058 ","群益52          ","1,528,000","1,575,000","-47,000",
="05202 ","富邦ES          ","416,000","463,000","-47,000",
="05245 ","元富09          ","1,690,000","1,737,000","-47,000",
="05401 ","兆豐MW          ","340,000","387,000","-47,000",
"6197  ","佳必琪          ","10,000","57,000","-47,000",
="04157 ","大華LW          ","316,000","362,000","-46,000",
="04413 ","永豐8D          ","1,164,000","1,210,000","-46,000",
="04851 ","統一FU          ","835,000","881,000","-46,000",
="05034 ","永豐B7          ","380,000","426,000","-46,000",
="05050 ","康和ED          ","525,000","571,000","-46,000",
="04782 ","大華1C          ","248,000","293,000","-45,000",
"3557  ","嘉威            ","5,000","50,000","-45,000",
="04822 ","永豐N2          ","771,000","815,000","-44,000",
="04969 ","元富NK          ","610,000","654,000","-44,000",
="05124 ","富邦EM          ","578,000","622,000","-44,000",
="05201 ","富邦ER          ","1,749,000","1,793,000","-44,000",
="04348 ","統一DG          ","884,000","927,000","-43,000",
="04799 ","永昌MX          ","666,000","709,000","-43,000",
"2474  ","可成            ","260,000","303,000","-43,000",
="05184 ","工銀LQ          ","142,000","184,000","-42,000",
"2812  ","台中銀          ","16,000","58,000","-42,000",
="04865 ","亞東JZ          ","919,000","960,000","-41,000",
="05058 ","統一GJ          ","1,030,000","1,071,000","-41,000",
="05208 ","第一68          ","492,000","533,000","-41,000",
="05260 ","工銀FV          ","1,343,000","1,384,000","-41,000",
="05430 ","永豐DD          ","993,000","1,034,000","-41,000",
="05463 ","永豐DP          ","1,948,000","1,989,000","-41,000",
="05514 ","凱基JR          ","681,000","722,000","-41,000",
"2342  ","茂矽            ","61,000","102,000","-41,000",
="04332 ","元大CC          ","60,000","100,000","-40,000",
="04351 ","統一DJ          ","831,000","871,000","-40,000",
="04628 ","統一FC          ","254,000","294,000","-40,000",
="04943 ","元大FQ          ","324,000","364,000","-40,000",
="05119 ","群益E3          ","96,000","136,000","-40,000",
="05497 ","國泰CD          ","1,152,000","1,192,000","-40,000",
="05505 ","台証EW          ","1,214,000","1,254,000","-40,000",
="05636 ","大華AS          ","248,000","288,000","-40,000",
="05678 ","富邦78          ","817,000","857,000","-40,000",
"2376  ","技嘉            ","13,000","53,000","-40,000",
="03574 ","永豐3T          ","240,000","279,000","-39,000",
="04141 ","台証NU          ","133,000","172,000","-39,000",
="05057 ","統一GI          ","3,000","42,000","-39,000",
="05501 ","富邦74          ","662,000","701,000","-39,000",
="08042 ","信證EP          ","2,817,000","2,856,000","-39,000",
="04234P","華通群益94售02  ","343,000","381,000","-38,000",
="04939 ","元大FL          ","633,000","671,000","-38,000",
="05178 ","永豐D7          ","511,000","549,000","-38,000",
="05369 ","元大LW          ","1,088,000","1,126,000","-38,000",
="05614 ","永豐DP          ","600,000","638,000","-38,000",
="04965 ","元富NF          ","1,566,000","1,603,000","-37,000",
="05087 ","永豐C7          ","588,000","625,000","-37,000",
="05383 ","統一04          ","911,000","948,000","-37,000",
="05567 ","寶來GU          ","959,000","996,000","-37,000",
"8016  ","矽創            ","12,000","49,000","-37,000",
="05353 ","富邦66          ","177,000","213,000","-36,000",
="03758 ","寶來A3          ","283,000","318,000","-35,000",
="04405 ","富邦DP          ","136,000","171,000","-35,000",
="04707 ","大華NP          ","465,000","500,000","-35,000",
="04935 ","元大FG          ","972,000","1,007,000","-35,000",
="05218 ","兆豐AR          ","989,000","1,024,000","-35,000",
="05253 ","國票C6          ","889,000","924,000","-35,000",
="05255 ","中信66          ","1,359,000","1,394,000","-35,000",
"2441  ","超豐            ","1,000","36,000","-35,000",
"2451  ","創見            ","0","35,000","-35,000",
"2492  ","華新科          ","0","35,000","-35,000",
="04951 ","元富MR          ","665,000","699,000","-34,000",
="05115 ","群益D8          ","738,000","772,000","-34,000",
="05336 ","永豐CV          ","1,066,000","1,100,000","-34,000",
="05424 ","元大MH          ","20,000","54,000","-34,000",
="05446 ","日盛EQ          ","692,000","726,000","-34,000",
"3518  ","柏騰            ","1,000","35,000","-34,000",
="04051P","友達中信94售02  ","32,000","65,000","-33,000",
="04165 ","大華ME          ","364,000","397,000","-33,000",
="05055 ","康和EJ          ","577,000","610,000","-33,000",
="05108P","欣興中信95售02  ","630,000","663,000","-33,000",
="05247 ","新壽K8          ","320,000","353,000","-33,000",
="05413 ","台証71          ","1,273,000","1,306,000","-33,000",
"1229  ","聯華            ","0","33,000","-33,000",
"2379  ","瑞昱            ","3,000","36,000","-33,000",
="04938 ","元大FK          ","804,000","836,000","-32,000",
="05103 ","統一GU          ","193,000","225,000","-32,000",
="05368 ","康和C5          ","590,000","622,000","-32,000",
="04554P","可成中信94售01  ","942,000","973,000","-31,000",
="04558 ","亞東JM          ","10,000","41,000","-31,000",
="04686 ","元大DZ          ","994,000","1,025,000","-31,000",
="05511 ","凱基JN          ","757,000","788,000","-31,000",
="05545 ","工銀GD          ","1,056,000","1,087,000","-31,000",
="05641 ","永昌GU          ","1,571,000","1,602,000","-31,000",
"3045  ","台灣大          ","118,000","149,000","-31,000",
="03531 ","永豐3F          ","27,000","57,000","-30,000",
="04679 ","元富MB          ","152,000","182,000","-30,000",
="04988 ","群益C2          ","1,021,000","1,051,000","-30,000",
="05244 ","元富08          ","878,000","908,000","-30,000",
="05461 ","永豐DM          ","1,496,000","1,526,000","-30,000",
="05491 ","國泰BX          ","853,000","883,000","-30,000",
="05539 ","日盛EY          ","222,000","252,000","-30,000",
="05607 ","統一18          ","1,618,000","1,648,000","-30,000",
="05626 ","統一21          ","600,000","630,000","-30,000",
="05628 ","統一23          ","812,000","842,000","-30,000",
="05629 ","富邦EY          ","592,000","622,000","-30,000",
="07919 ","統一M4          ","112,000","142,000","-30,000",
"1708  ","東鹼            ","0","30,000","-30,000",
"2504  ","國產            ","3,000","33,000","-30,000",
="03626 ","國票BM          ","0","29,000","-29,000",
="04658 ","群益88          ","366,000","395,000","-29,000",
="05250 ","凱基8J          ","751,000","780,000","-29,000",
"2103  ","台橡            ","0","29,000","-29,000",
="04255 ","永豐7J          ","165,000","193,000","-28,000",
="04499 ","國泰GX          ","0","28,000","-28,000",
="04912 ","大華1F          ","626,000","654,000","-28,000",
="05023 ","寶來E6          ","874,000","902,000","-28,000",
="05477 ","台証78          ","597,000","625,000","-28,000",
"2489  ","瑞軒            ","8,000","36,000","-28,000",
="05242 ","元富06          ","315,000","342,000","-27,000",
="05531 ","大華N9          ","1,394,000","1,421,000","-27,000",
"3006  ","晶豪科          ","7,000","34,000","-27,000",
="04246 ","大華MN          ","1,105,000","1,131,000","-26,000",
="04941 ","凱基HA          ","1,007,000","1,033,000","-26,000",
="05049 ","兆豐AF          ","769,000","795,000","-26,000",
="05411 ","台証69          ","811,000","837,000","-26,000",
="05549 ","工銀GH          ","782,000","808,000","-26,000",
="05638 ","永昌GR          ","829,000","855,000","-26,000",
"1460  ","宏遠            ","0","26,000","-26,000",
"2448  ","晶電            ","20,000","46,000","-26,000",
="03022 ","凱基N1          ","204,000","229,000","-25,000",
="04815 ","工銀LP          ","1,090,000","1,115,000","-25,000",
="05102 ","統一GT          ","274,000","299,000","-25,000",
="05236 ","元富NZ          ","603,000","628,000","-25,000",
="05079 ","凱基7R          ","1,440,000","1,464,000","-24,000",
="05329 ","群益FQ          ","1,274,000","1,298,000","-24,000",
="05462 ","永豐DN          ","1,014,000","1,038,000","-24,000",
="05519 ","凱基JW          ","240,000","264,000","-24,000",
="05657 ","凱基KE          ","963,000","987,000","-24,000",
"3063  ","飛信            ","4,000","28,000","-24,000",
="04408 ","國泰GS          ","855,000","878,000","-23,000",
="04860 ","凱基6Z          ","4,000","27,000","-23,000",
="05110 ","群益D3          ","833,000","856,000","-23,000",
="05654 ","國泰CJ          ","1,061,000","1,084,000","-23,000",
="08026P","金融類群益8B售02","750,000","773,000","-23,000",
="05293 ","金鼎M2          ","1,160,000","1,182,000","-22,000",
="05431 ","統一13          ","486,000","508,000","-22,000",
"1714  ","和桐            ","8,000","30,000","-22,000",
"1717  ","長興            ","9,000","31,000","-22,000",
"2324  ","仁寶            ","239,000","261,000","-22,000",
="03155 ","群益NR          ","1,083,000","1,104,000","-21,000",
="04216 ","日盛35          ","376,000","397,000","-21,000",
="04766 ","凱基6H          ","978,000","999,000","-21,000",
="04952 ","日盛I2          ","966,000","987,000","-21,000",
="05173 ","群益F3          ","1,364,000","1,385,000","-21,000",
="05205 ","第一65          ","1,081,000","1,102,000","-21,000",
="05302 ","元富AE          ","1,063,000","1,084,000","-21,000",
="05406 ","富邦67          ","489,000","510,000","-21,000",
"2029  ","盛餘            ","0","21,000","-21,000",
"2832  ","台產            ","0","21,000","-21,000",
"6176  ","瑞儀            ","18,500","39,000","-20,500",
="03748 ","元大56          ","1,034,000","1,054,000","-20,000",
="03906 ","統一CJ          ","0","20,000","-20,000",
="04062 ","大華LQ          ","754,000","774,000","-20,000",
="04389 ","統一DN          ","823,000","843,000","-20,000",
="04575 ","元富LU          ","345,000","365,000","-20,000",
="04625 ","統一EZ          ","390,000","410,000","-20,000",
="04706 ","大華NN          ","656,000","676,000","-20,000",
="04716 ","第一58          ","208,000","228,000","-20,000",
="04764 ","統一FP          ","2,532,000","2,552,000","-20,000",
="04949 ","康和EB          ","353,000","373,000","-20,000",
="04990 ","群益C4          ","868,000","888,000","-20,000",
="05195 ","凱基HW          ","22,000","42,000","-20,000",
="05225 ","大華1M          ","1,090,000","1,110,000","-20,000",
="05374 ","富邦EB          ","723,000","743,000","-20,000",
="05380 ","永昌GM          ","1,277,000","1,297,000","-20,000",
="05418 ","工銀ER          ","1,081,000","1,101,000","-20,000",
="05484 ","元大MQ          ","933,000","953,000","-20,000",
="05522 ","群益FV          ","428,000","448,000","-20,000",
="05562 ","寶來GP          ","1,150,000","1,170,000","-20,000",
="05617 ","元富AV          ","1,660,000","1,680,000","-20,000",
"2321  ","東訊            ","0","20,000","-20,000",
="03754 ","康和BZ          ","1,069,000","1,088,000","-19,000",
="04103 ","永豐6J          ","527,000","546,000","-19,000",
="04878 ","國泰53          ","451,000","470,000","-19,000",
="05022 ","寶來E5          ","1,107,000","1,126,000","-19,000",
="05059 ","統一GK          ","1,212,000","1,231,000","-19,000",
="05499 ","國票D9          ","677,000","696,000","-19,000",
"2701  ","萬企            ","0","19,000","-19,000",
="0051  ","元大中型100     ","33,000","51,000","-18,000",
="05239 ","元富03          ","113,000","131,000","-18,000",
"8046  ","南電            ","37,000","55,000","-18,000",
="05045 ","兆豐AB          ","538,000","555,000","-17,000",
="05109 ","群益D2          ","393,000","410,000","-17,000",
"2014  ","中鴻            ","81,000","98,000","-17,000",
"2548  ","華固            ","4,000","21,000","-17,000",
="04736 ","凱基6A          ","260,000","276,000","-16,000",
="05098 ","凱基7Y          ","110,000","126,000","-16,000",
="05393 ","國票D3          ","512,000","528,000","-16,000",
="05551 ","工銀GK          ","943,000","959,000","-16,000",
="05642 ","永昌GV          ","1,157,000","1,173,000","-16,000",
"1201  ","味全            ","4,000","20,000","-16,000",
"2107  ","厚生            ","20,000","36,000","-16,000",
"2383  ","台光電          ","0","16,000","-16,000",
"2443  ","新利虹          ","4,000","20,000","-16,000",
="03383 ","大華HF          ","181,000","196,000","-15,000",
="03665 ","永豐79          ","186,000","201,000","-15,000",
="04596 ","永豐9A          ","175,000","190,000","-15,000",
="05128 ","大華1K          ","489,000","504,000","-15,000",
="05214 ","兆豐AM          ","15,000","30,000","-15,000",
="05269 ","永豐CG          ","699,000","714,000","-15,000",
="05313 ","凱基JI          ","1,305,000","1,320,000","-15,000",
="05384 ","群益MH          ","718,000","733,000","-15,000",
="05427 ","統一09          ","431,000","446,000","-15,000",
="05520 ","凱基JX          ","495,000","510,000","-15,000",
="05550 ","工銀GJ          ","1,503,000","1,518,000","-15,000",
="05648 ","凱基KA          ","970,000","985,000","-15,000",
="05653 ","新壽L5          ","1,519,000","1,534,000","-15,000",
="05661 ","日盛FE          ","401,000","416,000","-15,000",
"1315  ","達新            ","0","15,000","-15,000",
"1457  ","宜進            ","2,000","17,000","-15,000",
"1522  ","堤維西          ","0","15,000","-15,000",
"5471  ","松翰            ","10,000","25,000","-15,000",
="05096 ","凱基7W          ","254,000","268,000","-14,000",
="05131 ","康和EM          ","276,000","290,000","-14,000",
="05198 ","富邦EN          ","66,000","80,000","-14,000",
="05346 ","台証66          ","1,000,000","1,014,000","-14,000",
="05349 ","寶來GJ          ","905,000","919,000","-14,000",
="05391 ","大華N5          ","487,000","501,000","-14,000",
="05409 ","富邦70          ","713,000","727,000","-14,000",
="08034 ","富邦DE          ","768,000","782,000","-14,000",
="08040 ","永昌C4          ","289,000","303,000","-14,000",
"3034  ","聯詠            ","2,000","16,000","-14,000",
"4906  ","正文            ","22,000","36,000","-14,000",
="04069 ","大華C9          ","290,000","303,000","-13,000",
="04652 ","兆豐M2          ","934,000","947,000","-13,000",
="04763 ","統一FN          ","2,546,000","2,559,000","-13,000",
="04968 ","元富NJ          ","646,000","659,000","-13,000",
="05077 ","永昌NR          ","450,000","463,000","-13,000",
="05235 ","元富NY          ","350,000","363,000","-13,000",
="05572 ","元大MZ          ","830,000","843,000","-13,000",
"3022  ","威強電          ","0","13,000","-13,000",
"2615  ","萬海            ","1,350","14,000","-12,650",
="03781 ","大華KH          ","129,000","141,000","-12,000",
="04669 ","凱基5S          ","404,000","416,000","-12,000",
="04970 ","元富NL          ","635,000","647,000","-12,000",
="05203 ","富邦ET          ","195,000","207,000","-12,000",
="05482 ","元大MN          ","773,000","785,000","-12,000",
"1729  ","必翔            ","0","12,000","-12,000",
"2399  ","映泰            ","0","12,000","-12,000",
"2481  ","強茂            ","7,000","19,000","-12,000",
="04569 ","大華NL          ","110,000","121,000","-11,000",
="04637 ","永昌MP          ","646,000","657,000","-11,000",
="04639 ","永昌MR          ","272,000","283,000","-11,000",
="04794 ","元富MN          ","959,000","970,000","-11,000",
="04828 ","寶來D5          ","49,000","60,000","-11,000",
="04857 ","統一GA          ","454,000","465,000","-11,000",
="04964 ","元富NE          ","0","11,000","-11,000",
="05156 ","統一HG          ","635,000","646,000","-11,000",
="05168 ","群益E7          ","1,124,000","1,135,000","-11,000",
="05251 ","凱基8K          ","993,000","1,004,000","-11,000",
="05398 ","兆豐MT          ","1,456,000","1,467,000","-11,000",
"2312  ","金寶            ","9,000","20,000","-11,000",
"2833  ","台壽保          ","1,000","12,000","-11,000",
"3443  ","創意            ","16,000","27,000","-11,000",
="03826 ","元大73          ","0","10,000","-10,000",
="03849 ","寶來BB          ","0","10,000","-10,000",
="04049 ","元大92          ","396,000","406,000","-10,000",
="04155P","全新永豐93售01  ","38,000","48,000","-10,000",
="04357 ","群益72          ","1,192,000","1,202,000","-10,000",
="04609 ","群益DS          ","592,000","602,000","-10,000",
="04641 ","永昌MT          ","0","10,000","-10,000",
="04677 ","元富LZ          ","1,078,000","1,088,000","-10,000",
="04681 ","元富MD          ","4,344,000","4,354,000","-10,000",
="04708 ","大華NQ          ","89,000","99,000","-10,000",
="04717 ","第一59          ","113,000","123,000","-10,000",
="04746 ","凱基6E          ","533,000","543,000","-10,000",
="04795 ","元富MP          ","246,000","256,000","-10,000",
="04890 ","統一NI          ","1,022,000","1,032,000","-10,000",
="04917 ","群益A9          ","690,000","700,000","-10,000",
="05000 ","日盛84          ","581,000","591,000","-10,000",
="05018 ","寶來E1          ","155,000","165,000","-10,000",
="05068 ","亞東KE          ","600,000","610,000","-10,000",
="05113 ","群益D6          ","465,000","475,000","-10,000",
="05190 ","凱基8D          ","922,000","932,000","-10,000",
="05232 ","日盛89          ","751,000","761,000","-10,000",
="05285 ","台証54          ","634,000","644,000","-10,000",
="05310 ","康和AJ          ","1,371,000","1,381,000","-10,000",
="05316 ","大華M6          ","837,000","847,000","-10,000",
="05354 ","統一NZ          ","439,000","449,000","-10,000",
="05410 ","台証68          ","1,284,000","1,294,000","-10,000",
="05451 ","日盛EV          ","263,000","273,000","-10,000",
="05457 ","永豐DI          ","398,000","408,000","-10,000",
="05474 ","台証75          ","747,000","757,000","-10,000",
="05507 ","元富AP          ","452,000","462,000","-10,000",
="05533 ","大華AB          ","1,643,000","1,653,000","-10,000",
="05577 ","群益GE          ","679,000","689,000","-10,000",
="05582 ","群益GJ          ","207,000","217,000","-10,000",
="05650 ","國泰CE          ","1,173,000","1,183,000","-10,000",
="05655 ","凱基KC          ","1,265,000","1,275,000","-10,000",
="05668 ","康和AQ          ","1,063,000","1,073,000","-10,000",
="05679 ","永豐EJ          ","1,717,000","1,727,000","-10,000",
"1437  ","勤益控          ","4,000","14,000","-10,000",
"2365  ","昆盈            ","0","10,000","-10,000",
"2527  ","宏璟            ","4,000","14,000","-10,000",
"3052  ","夆典            ","1,000","11,000","-10,000",
="0054  ","元大台商50      ","4,000","13,000","-9,000",
="03563 ","大華JI          ","28,000","37,000","-9,000",
="04599 ","永豐9D          ","863,000","872,000","-9,000",
="04961 ","元富NB          ","621,000","630,000","-9,000",
="05116 ","群益D9          ","250,000","259,000","-9,000",
="05162 ","元大GE          ","139,000","148,000","-9,000",
="05230 ","日盛87          ","749,000","758,000","-9,000",
="05387 ","群益MK          ","742,000","751,000","-9,000",
="05464 ","永豐DQ          ","483,000","492,000","-9,000",
="05485 ","兆豐M9          ","1,070,000","1,079,000","-9,000",
="05516 ","凱基JT          ","667,000","676,000","-9,000",
"1463  ","強盛            ","2,000","11,000","-9,000",
"3008  ","大立光          ","11,000","20,000","-9,000",
"3532  ","台勝科          ","1,000","10,000","-9,000",
"6605  ","帝寶            ","0","9,000","-9,000",
"9914  ","美利達          ","0","9,000","-9,000",
="03235 ","元富KB          ","838,000","846,000","-8,000",
="03236 ","元富KC          ","79,000","87,000","-8,000",
="03385 ","大華HH          ","51,000","59,000","-8,000",
="03978 ","富邦CN          ","17,000","25,000","-8,000",
="04459 ","凱基4T          ","382,000","390,000","-8,000",
="04624 ","統一EY          ","509,000","517,000","-8,000",
="04646 ","兆豐L5          ","477,000","485,000","-8,000",
="04700 ","國泰HH          ","831,000","839,000","-8,000",
="04739 ","日盛71          ","668,000","676,000","-8,000",
="04950 ","康和EC          ","658,000","666,000","-8,000",
="05276 ","永豐CI          ","919,000","927,000","-8,000",
="05468 ","永豐DU          ","544,000","552,000","-8,000",
="05674P","瑞昱群益96售02  ","450,000","458,000","-8,000",
"1304  ","台聚            ","0","8,000","-8,000",
"1504  ","東元            ","1,000","9,000","-8,000",
"1514  ","亞力            ","5,000","13,000","-8,000",
"2206  ","三陽工業        ","4,000","12,000","-8,000",
"6145  ","勁永            ","1,000","9,000","-8,000",
="03605P","美利達統一92售01","793,000","800,000","-7,000",
="03897 ","寶來BG          ","0","7,000","-7,000",
="04132P","瑞昱群益93售04  ","374,000","381,000","-7,000",
="05197 ","凱基HY          ","453,000","460,000","-7,000",
="05306 ","元富AJ          ","136,000","143,000","-7,000",
="05377 ","永昌GJ          ","529,000","536,000","-7,000",
="05460 ","永豐DL          ","957,000","964,000","-7,000",
="05595 ","永豐DZ          ","499,000","506,000","-7,000",
="05601 ","永豐EF          ","210,000","217,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"3029  ","零壹            ","0","7,000","-7,000",
"3050  ","鈺德            ","7,000","14,000","-7,000",
"3060  ","銘異            ","0","7,000","-7,000",
"3545  ","敦泰            ","0","7,000","-7,000",
"2707  ","晶華            ","4,000","10,726","-6,726",
="03639 ","永昌LE          ","1,000","7,000","-6,000",
="04149 ","元大AX          ","950,000","956,000","-6,000",
="04258P","健策國票94售01  ","157,000","163,000","-6,000",
="04680 ","元富MC          ","678,000","684,000","-6,000",
="04701 ","亞東JR          ","1,000","7,000","-6,000",
="04872 ","永豐A1          ","72,000","78,000","-6,000",
="05188 ","凱基8B          ","648,000","654,000","-6,000",
="05361 ","永豐DD          ","126,000","132,000","-6,000",
="05604 ","永豐EI          ","840,000","846,000","-6,000",
="05627 ","富邦EW          ","348,000","354,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1443  ","立益            ","7,000","13,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"2397  ","友通            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"3005  ","神基            ","0","6,000","-6,000",
"3057  ","喬鼎            ","3,000","9,000","-6,000",
"5484  ","慧友            ","1,000","7,000","-6,000",
"2385  ","群光            ","45,140","51,000","-5,860",
="03666 ","寶來94          ","692,000","697,000","-5,000",
="03831 ","元大76          ","15,000","20,000","-5,000",
="03963 ","康和CF          ","45,000","50,000","-5,000",
="04084 ","亞東HY          ","851,000","856,000","-5,000",
="04329 ","元大CA          ","4,000","9,000","-5,000",
="04434 ","日盛49          ","10,000","15,000","-5,000",
="04750 ","群益91          ","408,000","413,000","-5,000",
