"096年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06277 ","群益IZ          ","0","110,000","-110,000",
="06679 ","寶來LJ          ","971,000","1,081,000","-110,000",
="07112 ","日盛KJ          ","616,000","726,000","-110,000",
="07196 ","統一G1          ","710,000","820,000","-110,000",
="06558 ","兆豐27          ","557,000","666,000","-109,000",
="06352 ","永豐JC          ","1,783,000","1,891,000","-108,000",
="06947 ","元富EV          ","328,000","436,000","-108,000",
="07078 ","工銀IC          ","1,516,000","1,624,000","-108,000",
="06386 ","統一99          ","110,000","217,000","-107,000",
="06823 ","日盛IH          ","113,000","220,000","-107,000",
="05763 ","元大A2          ","12,000","118,000","-106,000",
"2618  ","長榮航          ","233,000","339,000","-106,000",
="05857 ","兆豐NU          ","500,000","605,000","-105,000",
="06172 ","兆豐10          ","27,000","132,000","-105,000",
="06752 ","永豐KQ          ","405,000","510,000","-105,000",
="05568 ","元大MV          ","60,000","163,000","-103,000",
="06241 ","亞東N3          ","0","103,000","-103,000",
="06945 ","元富ET          ","815,000","918,000","-103,000",
="06907 ","元大3Y          ","709,000","811,000","-102,000",
"3059  ","華晶科          ","13,000","115,000","-102,000",
="05933 ","永豐GJ          ","180,000","281,000","-101,000",
="06344P","欣興國票88售03  ","1,626,000","1,727,000","-101,000",
="06844 ","統一E2          ","654,000","755,000","-101,000",
="06954 ","凱基NH          ","1,338,000","1,439,000","-101,000",
="07261 ","永豐NV          ","288,000","389,000","-101,000",
="05751 ","兆豐NM          ","299,000","399,000","-100,000",
="06443 ","日盛GY          ","75,000","175,000","-100,000",
="06701 ","日盛HP          ","568,000","668,000","-100,000",
="05745 ","群益HE          ","205,000","304,000","-99,000",
="05911 ","元富BQ          ","0","99,000","-99,000",
="05925 ","永昌HP          ","0","99,000","-99,000",
="06041 ","永豐GN          ","243,000","342,000","-99,000",
="06485 ","統一A7          ","20,000","119,000","-99,000",
="06544 ","寶來KU          ","1,195,000","1,294,000","-99,000",
="06781 ","群益KE          ","0","99,000","-99,000",
="06815 ","兆豐37          ","598,000","697,000","-99,000",
="07226 ","永豐NP          ","775,000","874,000","-99,000",
"2314  ","台揚            ","20,000","119,000","-99,000",
="05453 ","日盛EX          ","0","98,000","-98,000",
"2329  ","華泰            ","39,000","137,000","-98,000",
="06497 ","元大39          ","906,000","1,003,000","-97,000",
="06509 ","大華CM          ","1,371,000","1,468,000","-97,000",
="06775 ","日盛HY          ","1,592,000","1,689,000","-97,000",
="07016 ","大華DJ          ","647,000","744,000","-97,000",
"2607  ","榮運            ","21,000","117,000","-96,000",
="05464 ","永豐DQ          ","919,000","1,014,000","-95,000",
="05564 ","寶來GR          ","292,000","386,000","-94,000",
="07152 ","永豐MN          ","893,000","987,000","-94,000",
"8016  ","矽創            ","25,000","118,000","-93,000",
="05931 ","永豐GH          ","617,000","709,000","-92,000",
="06925 ","日盛JH          ","87,000","179,000","-92,000",
="07053 ","群益LR          ","659,000","751,000","-92,000",
="07169 ","第一30          ","917,000","1,009,000","-92,000",
="06977 ","群益LD          ","564,000","655,000","-91,000",
"2498  ","宏達電          ","156,000","247,000","-91,000",
="05307 ","元大LR          ","0","90,000","-90,000",
="06616 ","日盛HG          ","118,000","208,000","-90,000",
="06857 ","日盛IX          ","405,000","495,000","-90,000",
="06891 ","寶來MG          ","767,000","857,000","-90,000",
="06895 ","統一E3          ","835,000","925,000","-90,000",
"8101  ","華冠            ","7,000","97,000","-90,000",
="06077 ","大華BJ          ","1,545,000","1,634,000","-89,000",
="06934 ","兆豐42          ","346,000","435,000","-89,000",
="07056 ","元大4B          ","655,000","744,000","-89,000",
="07219 ","永豐NH          ","2,276,000","2,365,000","-89,000",
="06785 ","信證C9          ","999,000","1,087,000","-88,000",
"2345  ","智邦            ","7,000","95,000","-88,000",
="06283 ","永豐HN          ","46,000","133,000","-87,000",
="06957 ","國泰DW          ","535,000","622,000","-87,000",
="06045 ","日盛FW          ","2,000","88,000","-86,000",
="06072 ","富邦91          ","692,000","777,000","-85,000",
"2368  ","金像電          ","48,000","133,000","-85,000",
"3514  ","昱晶            ","20,000","105,000","-85,000",
="05722 ","元大NN          ","117,000","201,000","-84,000",
="06392 ","日盛GT          ","861,000","945,000","-84,000",
="06499 ","元富CW          ","576,000","660,000","-84,000",
="06536 ","寶來KL          ","607,000","691,000","-84,000",
"6176  ","瑞儀            ","26,000","110,000","-84,000",
="06373 ","日盛GP          ","483,000","565,000","-82,000",
="05553 ","台証80          ","816,000","897,000","-81,000",
="05772 ","新壽M4          ","450,000","531,000","-81,000",
="06397 ","元大J4          ","838,000","919,000","-81,000",
"3036  ","文曄            ","9,000","90,000","-81,000",
="06206 ","元富CQ          ","614,000","694,000","-80,000",
="06632 ","台証C3          ","1,278,000","1,358,000","-80,000",
="06739P","瑞昱統一89售01  ","779,000","859,000","-80,000",
="06835 ","群益KL          ","733,000","813,000","-80,000",
="06939 ","群益60          ","867,000","947,000","-80,000",
="06942 ","元富EQ          ","1,023,000","1,103,000","-80,000",
="05718 ","永豐FB          ","1,148,000","1,227,000","-79,000",
="06525 ","康和BA          ","1,028,000","1,107,000","-79,000",
="06609 ","大華CR          ","654,000","733,000","-79,000",
="07015 ","永豐LZ          ","417,000","496,000","-79,000",
"3356  ","奇偶            ","1,000","80,000","-79,000",
="06141 ","國票N4          ","817,000","895,000","-78,000",
="06168 ","兆豐06          ","0","78,000","-78,000",
="07104 ","日盛KB          ","910,000","987,000","-77,000",
="06586 ","群益JQ          ","20,000","95,000","-75,000",
="06913 ","工銀HU          ","1,146,000","1,221,000","-75,000",
="05097 ","凱基7X          ","339,000","413,000","-74,000",
="06587 ","群益JR          ","1,000","75,000","-74,000",
="06751 ","永豐KP          ","1,205,000","1,279,000","-74,000",
="07234 ","富邦G7          ","1,166,000","1,240,000","-74,000",
"2360  ","致茂            ","11,000","85,000","-74,000",
"2534  ","宏盛            ","10,000","83,500","-73,500",
="05613 ","兆豐NE          ","17,000","90,000","-73,000",
="06997 ","國票AZ          ","1,133,000","1,206,000","-73,000",
="07075 ","工銀HZ          ","1,454,000","1,527,000","-73,000",
="06169 ","兆豐07          ","23,000","95,000","-72,000",
="06225 ","台証B1          ","80,000","151,000","-71,000",
="06262 ","富邦B1          ","207,000","278,000","-71,000",
="07263P","鴻海統一8A售06  ","307,000","378,000","-71,000",
"2106  ","建大            ","27,000","98,000","-71,000",
="06424 ","大華CJ          ","329,000","399,000","-70,000",
="06599 ","富邦C1          ","1,749,000","1,819,000","-70,000",
="06645 ","兆豐32          ","0","70,000","-70,000",
="06657 ","元大2H          ","613,000","683,000","-70,000",
="06748 ","統一D8          ","948,000","1,018,000","-70,000",
="06767 ","大華CZ          ","2,100,000","2,170,000","-70,000",
="06817 ","兆豐39          ","739,000","809,000","-70,000",
="07149 ","永豐MK          ","662,000","732,000","-70,000",
="07212 ","大華DQ          ","2,121,000","2,191,000","-70,000",
="06468 ","永豐JP          ","783,000","852,000","-69,000",
="06553 ","凱基MP          ","1,493,000","1,562,000","-69,000",
="07202 ","日盛KR          ","1,554,000","1,623,000","-69,000",
="05445 ","日盛EP          ","195,000","263,000","-68,000",
="05913 ","元富BS          ","329,000","397,000","-68,000",
"1103  ","嘉泥            ","109,000","177,000","-68,000",
"2615  ","萬海            ","735,000","803,000","-68,000",
="07201 ","元富MK          ","1,870,000","1,937,000","-67,000",
="06399 ","元大J6          ","656,000","722,000","-66,000",
"2402  ","毅嘉            ","115,000","181,000","-66,000",
"5608  ","四維航          ","10,000","76,000","-66,000",
="06113 ","統一66          ","542,000","607,000","-65,000",
="07049 ","群益LM          ","175,000","240,000","-65,000",
"2486  ","一詮            ","1,000","66,000","-65,000",
"2547  ","日勝生          ","35,000","100,000","-65,000",
="06384 ","群益JH          ","312,000","376,000","-64,000",
="06517 ","大華MF          ","2,939,000","3,003,000","-64,000",
="06532 ","寶來KH          ","444,000","508,000","-64,000",
="05789 ","日盛FI          ","35,000","98,000","-63,000",
="06858 ","日盛IY          ","609,000","672,000","-63,000",
="07127 ","群益LW          ","1,480,000","1,543,000","-63,000",
"2344  ","華邦電          ","177,000","240,000","-63,000",
"2392  ","正崴            ","12,000","75,000","-63,000",
"3008  ","大立光          ","71,000","133,440","-62,440",
="06005 ","元大D5          ","2,000","64,000","-62,000",
="06222 ","永豐ET          ","622,000","683,000","-61,000",
="06296 ","寶來57          ","932,000","993,000","-61,000",
="06323 ","凱基MB          ","642,000","703,000","-61,000",
="06329 ","永豐HW          ","517,000","578,000","-61,000",
="06082 ","永豐GT          ","0","60,000","-60,000",
="06123 ","國泰B7          ","1,427,000","1,487,000","-60,000",
="06161 ","統一72          ","332,000","392,000","-60,000",
="06281 ","永豐HL          ","809,000","869,000","-60,000",
="06314 ","大華CA          ","60,000","120,000","-60,000",
="06465 ","永豐JL          ","0","60,000","-60,000",
="06676 ","寶來LG          ","517,000","577,000","-60,000",
="07273 ","永豐08          ","417,000","477,000","-60,000",
="05544 ","工銀GC          ","828,000","887,000","-59,000",
="06762 ","元大2M          ","666,000","725,000","-59,000",
="06975 ","群益LB          ","2,124,000","2,183,000","-59,000",
="07225 ","永豐NN          ","835,000","894,000","-59,000",
"2104  ","國際中橡        ","10,000","69,000","-59,000",
="06479 ","統一A1          ","332,000","390,000","-58,000",
="06486 ","永昌K2          ","659,000","717,000","-58,000",
="06949 ","元富EX          ","705,000","763,000","-58,000",
"2449  ","京元電子        ","31,000","89,000","-58,000",
="05912 ","元富BR          ","934,000","991,000","-57,000",
="05964 ","凱基KV          ","401,000","458,000","-57,000",
="06535 ","寶來KK          ","1,507,000","1,564,000","-57,000",
="07175 ","富邦G1          ","2,315,000","2,372,000","-57,000",
="05959 ","富邦FU          ","50,000","106,000","-56,000",
="06159 ","第一05          ","0","56,000","-56,000",
="05973 ","國泰CR          ","0","55,000","-55,000",
="05981 ","寶來HQ          ","641,000","696,000","-55,000",
="06119 ","國泰CT          ","618,000","673,000","-55,000",
="06763 ","元大2N          ","332,000","387,000","-55,000",
="06819 ","日盛ID          ","522,000","577,000","-55,000",
="06869 ","凱基C1          ","446,000","501,000","-55,000",
="06976 ","群益LC          ","519,000","574,000","-55,000",
"2892  ","第一金          ","107,000","162,000","-55,000",
="06356 ","大華CC          ","860,000","914,000","-54,000",
="06374 ","日盛GQ          ","803,000","857,000","-54,000",
="06764 ","元大2P          ","755,000","809,000","-54,000",
="07271 ","永豐06          ","1,120,000","1,174,000","-54,000",
="06911 ","凱基NE          ","1,176,000","1,229,000","-53,000",
="06334 ","永豐JB          ","1,163,000","1,215,000","-52,000",
="06357 ","大華CD          ","0","52,000","-52,000",
="06409 ","永豐GC          ","144,000","196,000","-52,000",
="07032 ","元富FC          ","2,430,000","2,482,000","-52,000",
="07266 ","永豐01          ","277,000","329,000","-52,000",
"2331  ","精英            ","54,000","106,000","-52,000",
="06852 ","日盛IS          ","275,000","326,000","-51,000",
="07158P","玉晶光元大8A售04","532,000","583,000","-51,000",
="07267 ","永豐02          ","1,295,000","1,346,000","-51,000",
="05747 ","兆豐NH          ","0","50,000","-50,000",
="05755 ","凱基KI          ","1,409,000","1,459,000","-50,000",
="05792 ","日盛FL          ","545,000","595,000","-50,000",
="06163 ","統一74          ","0","50,000","-50,000",
="06202 ","元富CL          ","44,000","94,000","-50,000",
="06324 ","永昌J3          ","0","50,000","-50,000",
="06478 ","永豐JZ          ","2,303,000","2,353,000","-50,000",
="06735 ","元富DW          ","84,000","134,000","-50,000",
="06901 ","亞東AP          ","325,000","375,000","-50,000",
="07065 ","凱基NN          ","913,000","963,000","-50,000",
="07124 ","群益LT          ","789,000","839,000","-50,000",
="07142 ","兆豐54          ","737,000","787,000","-50,000",
="07174 ","富邦F9          ","1,763,000","1,813,000","-50,000",
="07179 ","永昌JN          ","1,017,000","1,067,000","-50,000",
="07204 ","日盛KT          ","742,000","792,000","-50,000",
="07007 ","永豐LR          ","1,000","50,000","-49,000",
"2002  ","中鋼            ","1,519,000","1,568,000","-49,000",
="05576 ","元大ND          ","0","48,000","-48,000",
="06837 ","群益KP          ","542,000","590,000","-48,000",
="06863 ","大華NE          ","2,482,000","2,530,000","-48,000",
="07064 ","凱基NM          ","459,000","507,000","-48,000",
="05588 ","新壽L3          ","388,000","435,000","-47,000",
="06773 ","日盛HW          ","642,000","689,000","-47,000",
="06779 ","日盛IC          ","417,000","464,000","-47,000",
="06847 ","大華DD          ","392,000","439,000","-47,000",
="06973 ","群益KZ          ","2,448,000","2,495,000","-47,000",
="07282 ","兆豐63          ","665,000","712,000","-47,000",
="05728 ","元大NU          ","578,000","624,000","-46,000",
="05804 ","永昌HG          ","13,000","59,000","-46,000",
="06308 ","永昌HX          ","783,000","829,000","-46,000",
="07028 ","富邦F5          ","1,444,000","1,490,000","-46,000",
="07051 ","群益LP          ","682,000","728,000","-46,000",
"2340  ","光磊            ","4,000","50,000","-46,000",
="06018 ","凱基LF          ","0","45,000","-45,000",
="06827 ","日盛IL          ","729,000","774,000","-45,000",
="06959 ","富邦D5          ","1,320,000","1,365,000","-45,000",
="06983 ","永豐LI          ","1,049,000","1,094,000","-45,000",
"2374  ","佳能            ","213,000","258,000","-45,000",
="06563 ","第一16          ","1,076,000","1,120,000","-44,000",
="06615 ","日盛HF          ","1,651,000","1,695,000","-44,000",
="06726 ","統一D1          ","1,072,000","1,116,000","-44,000",
="06958 ","群益65          ","1,070,000","1,114,000","-44,000",
="05978 ","寶來HM          ","358,000","401,000","-43,000",
="05146 ","元大GA          ","140,000","182,000","-42,000",
="06757 ","國泰DQ          ","461,000","503,000","-42,000",
="06971 ","群益KX          ","1,630,000","1,672,000","-42,000",
"2342  ","茂矽            ","49,000","90,070","-41,070",
="06423 ","群益JI          ","354,000","395,000","-41,000",
="07139 ","兆豐51          ","866,000","907,000","-41,000",
"3030  ","德律            ","2,000","43,000","-41,000",
="05413 ","台証71          ","630,000","670,000","-40,000",
="05485 ","兆豐M9          ","125,000","165,000","-40,000",
="05715 ","永豐EY          ","172,000","212,000","-40,000",
="06908 ","凱基NB          ","547,000","587,000","-40,000",
="06937 ","兆豐45          ","0","40,000","-40,000",
="06948 ","元富EW          ","679,000","719,000","-40,000",
="07045 ","康和BJ          ","2,724,000","2,764,000","-40,000",
="07116 ","永豐MB          ","772,000","812,000","-40,000",
="07244 ","元富FW          ","1,115,000","1,155,000","-40,000",
="07257 ","台証HM          ","2,047,000","2,087,000","-40,000",
="07283 ","兆豐64          ","907,000","947,000","-40,000",
="06493 ","永昌JF          ","743,000","782,000","-39,000",
="06811 ","富邦C8          ","610,000","649,000","-39,000",
="06909 ","凱基NC          ","887,000","926,000","-39,000",
="07031 ","元富FB          ","934,000","973,000","-39,000",
="07037 ","元富FH          ","577,000","616,000","-39,000",
"1440  ","南紡            ","22,000","61,000","-39,000",
="06339 ","康和F2          ","659,000","697,000","-38,000",
="06342 ","統一96          ","295,000","333,000","-38,000",
="06592 ","富邦B3          ","354,000","392,000","-38,000",
="06716 ","群益KB          ","360,000","398,000","-38,000",
="06798 ","寶來LP          ","908,000","946,000","-38,000",
="07093 ","寶來MW          ","496,000","534,000","-38,000",
="06224 ","台証A9          ","74,000","111,000","-37,000",
="06602 ","亞東FG          ","1,245,000","1,282,000","-37,000",
="06788 ","第一26          ","314,000","351,000","-37,000",
="07138 ","兆豐50          ","1,176,000","1,213,000","-37,000",
="06526 ","國泰DE          ","490,000","526,000","-36,000",
="06768 ","大華DA          ","2,894,000","2,930,000","-36,000",
="07216 ","永豐NE          ","2,190,000","2,226,000","-36,000",
"1606  ","歌林            ","46,000","82,000","-36,000",
"2206  ","三陽工業        ","15,000","51,000","-36,000",
="05467 ","永豐DT          ","0","35,000","-35,000",
="06002 ","元大D2          ","0","35,000","-35,000",
="06053 ","寶來26          ","297,000","332,000","-35,000",
="06238 ","寶來JL          ","1,207,000","1,242,000","-35,000",
="06389 ","國票AE          ","56,000","91,000","-35,000",
="06518 ","群益JP          ","1,240,000","1,275,000","-35,000",
="06555 ","亞東AD          ","246,000","281,000","-35,000",
="06986 ","永豐LL          ","561,000","596,000","-35,000",
="07023 ","富邦E9          ","522,000","557,000","-35,000",
"2481  ","強茂            ","4,000","39,000","-35,000",
"2463  ","研揚            ","4,000","38,252","-34,252",
="05611 ","兆豐NC          ","66,000","100,000","-34,000",
="05985 ","富邦81          ","386,000","420,000","-34,000",
="06659 ","群益JX          ","1,423,000","1,457,000","-34,000",
="06888 ","寶來MB          ","560,000","594,000","-34,000",
"3010  ","華立            ","15,000","49,000","-34,000",
="06096 ","元大E9          ","0","33,000","-33,000",
="06109 ","日盛GH          ","1,177,000","1,210,000","-33,000",
="06513 ","群益JJ          ","385,000","418,000","-33,000",
="06567 ","工銀HK          ","338,000","371,000","-33,000",
="06658 ","群益JW          ","1,338,000","1,371,000","-33,000",
="07021 ","富邦E7          ","902,000","935,000","-33,000",
"2034  ","允強            ","16,000","49,000","-33,000",
="05164 ","元大GG          ","108,000","140,000","-32,000",
="06003 ","元大D3          ","0","32,000","-32,000",
="06191 ","永豐ER          ","42,000","74,000","-32,000",
="06664 ","富邦C4          ","3,116,000","3,148,000","-32,000",
="05587 ","群益GP          ","10,000","41,000","-31,000",
="06124 ","寶來HX          ","263,000","294,000","-31,000",
="06155 ","亞東ER          ","0","31,000","-31,000",
="06753 ","永豐KR          ","817,000","848,000","-31,000",
="07071 ","日盛JU          ","2,148,000","2,179,000","-31,000",
"2101  ","南港            ","10,000","41,000","-31,000",
"1477  ","聚陽            ","2,000","32,405","-30,405",
="05015 ","國票M2          ","184,000","214,000","-30,000",
="05767 ","大華JN          ","546,000","576,000","-30,000",
="05814 ","統一39          ","0","30,000","-30,000",
="05855 ","兆豐NS          ","919,000","949,000","-30,000",
="05893 ","康和AX          ","209,000","239,000","-30,000",
="05934 ","國票F8          ","0","30,000","-30,000",
="06019 ","凱基LG          ","544,000","574,000","-30,000",
="06075 ","台証A5          ","671,000","701,000","-30,000",
="06223 ","國泰CX          ","462,000","492,000","-30,000",
="06754 ","永豐KS          ","539,000","569,000","-30,000",
="06758 ","群益42          ","0","30,000","-30,000",
="06849 ","日盛IP          ","1,000","31,000","-30,000",
="06862 ","元富EE          ","1,151,000","1,181,000","-30,000",
="06867 ","凱基B8          ","219,000","249,000","-30,000",
="07006 ","永豐LQ          ","991,000","1,021,000","-30,000",
="07148 ","永豐MJ          ","0","30,000","-30,000",
"1434  ","福懋            ","22,000","52,000","-30,000",
"2886  ","兆豐金          ","98,000","128,000","-30,000",
"3231  ","緯創            ","36,000","66,000","-30,000",
="06877 ","永豐LC          ","1,297,000","1,326,000","-29,000",
="07131 ","群益MA          ","934,000","963,000","-29,000",
"1708  ","東鹼            ","0","29,000","-29,000",
"2614  ","東森            ","22,000","51,000","-29,000",
"6285  ","啟碁            ","13,000","42,000","-29,000",
="06295 ","國票AB          ","0","28,000","-28,000",
="06436 ","永豐GE          ","801,000","829,000","-28,000",
="06742 ","康和BD          ","1,108,000","1,136,000","-28,000",
="06769 ","大華DB          ","922,000","950,000","-28,000",
="06938 ","兆豐46          ","890,000","918,000","-28,000",
="07114 ","日盛KL          ","735,000","763,000","-28,000",
="07135 ","群益ME          ","1,145,000","1,173,000","-28,000",
="05635 ","大華AR          ","548,000","575,000","-27,000",
="06126 ","寶來HZ          ","0","27,000","-27,000",
="06524 ","康和AZ          ","757,000","784,000","-27,000",
="07046 ","群益LJ          ","1,462,000","1,489,000","-27,000",
"3042  ","晶技            ","15,000","42,000","-27,000",
="06198 ","富邦A4          ","80,000","106,000","-26,000",
="06297 ","寶來58          ","356,000","382,000","-26,000",
="06571 ","統一B1          ","690,000","716,000","-26,000",
="06638 ","台証C9          ","1,123,000","1,149,000","-26,000",
="06918 ","日盛JA          ","921,000","947,000","-26,000",
="06936 ","兆豐44          ","1,579,000","1,605,000","-26,000",
"6141  ","柏承            ","7,000","33,000","-26,000",
="05676 ","富邦76          ","470,000","495,000","-25,000",
="06523 ","永豐KE          ","0","25,000","-25,000",
="06629 ","統一C1          ","465,000","490,000","-25,000",
="06666 ","凱基MY          ","702,000","727,000","-25,000",
="06724 ","統一C8          ","2,939,000","2,964,000","-25,000",
="06839 ","群益KR          ","778,000","803,000","-25,000",
="06859 ","日盛IZ          ","990,000","1,015,000","-25,000",
="06899 ","統一E7          ","890,000","915,000","-25,000",
="06967 ","富邦E4          ","1,329,000","1,354,000","-25,000",
="07052 ","群益LQ          ","604,000","629,000","-25,000",
"2489  ","瑞軒            ","54,000","79,000","-25,000",
="05532 ","大華AA          ","0","24,000","-24,000",
="05954 ","大華BD          ","0","24,000","-24,000",
="06556 ","兆豐25          ","249,000","273,000","-24,000",
="06617 ","日盛HH          ","1,018,000","1,042,000","-24,000",
="06866 ","元富EJ          ","2,073,000","2,097,000","-24,000",
="07057 ","元大4C          ","670,000","694,000","-24,000",
="07106 ","日盛KD          ","5,223,000","5,247,000","-24,000",
="07251 ","群益A6          ","1,102,000","1,126,000","-24,000",
="07259 ","台証HP          ","2,831,000","2,855,000","-24,000",
="05417 ","工銀GA          ","1,000","24,000","-23,000",
="06569 ","工銀HM          ","352,000","375,000","-23,000",
="06573 ","元富KV          ","1,446,000","1,469,000","-23,000",
="07005 ","群益70          ","850,000","873,000","-23,000",
="07143 ","兆豐55          ","2,540,000","2,563,000","-23,000",
="05391 ","大華N5          ","503,000","525,000","-22,000",
="06251 ","凱基LU          ","620,000","642,000","-22,000",
="06703 ","日盛HR          ","847,000","869,000","-22,000",
="06828 ","國票AS          ","983,000","1,005,000","-22,000",
="07079 ","工銀ID          ","752,000","774,000","-22,000",
"2373  ","震旦行          ","5,000","27,000","-22,000",
"2538  ","基泰            ","17,000","39,000","-22,000",
="05809 ","群益NF          ","185,000","206,000","-21,000",
="06464 ","永豐JK          ","415,000","436,000","-21,000",
="06924 ","群益49          ","284,000","305,000","-21,000",
="07221 ","永豐NJ          ","1,915,000","1,936,000","-21,000",
="05399 ","兆豐MU          ","407,000","427,000","-20,000",
="05491 ","國泰BX          ","392,000","412,000","-20,000",
="05854 ","兆豐NR          ","149,000","169,000","-20,000",
="05883 ","亞東ED          ","718,000","738,000","-20,000",
="05991 ","群益HX          ","782,000","802,000","-20,000",
="06006 ","元大D6          ","0","20,000","-20,000",
="06014 ","元大E1          ","500,000","520,000","-20,000",
="06086 ","永豐GX          ","0","20,000","-20,000",
="06089 ","群益II          ","528,000","548,000","-20,000",
="06148 ","凱基LI          ","245,000","265,000","-20,000",
="06515 ","群益JL          ","368,000","388,000","-20,000",
="06559 ","兆豐28          ","911,000","931,000","-20,000",
="06612 ","凱基MV          ","791,000","811,000","-20,000",
="06672 ","寶來LC          ","481,000","501,000","-20,000",
="06981 ","永豐LG          ","736,000","756,000","-20,000",
="07008 ","永豐LS          ","1,342,000","1,362,000","-20,000",
="07063 ","凱基NL          ","783,000","803,000","-20,000",
="07092 ","寶來MV          ","656,000","676,000","-20,000",
="07122 ","永豐MH          ","1,624,000","1,644,000","-20,000",
="07125 ","群益LU          ","857,000","877,000","-20,000",
="07164 ","元大4X          ","752,000","772,000","-20,000",
="07206 ","日盛KV          ","1,067,000","1,087,000","-20,000",
="05892 ","康和AW          ","43,000","62,000","-19,000",
="05947 ","群益HS          ","210,000","229,000","-19,000",
="06582 ","國票AH          ","1,111,000","1,130,000","-19,000",
="06796 ","國泰DS          ","1,290,000","1,309,000","-19,000",
="06843 ","統一E1          ","180,000","199,000","-19,000",
="06868 ","元富EL          ","432,000","451,000","-19,000",
="07034 ","元富FE          ","366,000","385,000","-19,000",
="07182 ","永昌JR          ","545,000","564,000","-19,000",
="07241 ","元富FT          ","2,794,000","2,813,000","-19,000",
="05326 ","日盛EB          ","42,000","60,000","-18,000",
="05842 ","永豐FX          ","379,000","397,000","-18,000",
="06145 ","國票N8          ","574,000","592,000","-18,000",
="06426 ","大華CL          ","235,000","253,000","-18,000",
="06887 ","寶來MA          ","1,021,000","1,039,000","-18,000",
="07167 ","第一28          ","728,000","746,000","-18,000",
="05562 ","寶來GP          ","26,000","43,000","-17,000",
="06252 ","凱基LV          ","0","17,000","-17,000",
="06496 ","永昌JJ          ","806,000","823,000","-17,000",
="06581 ","國票AG          ","2,003,000","2,020,000","-17,000",
="07074 ","日盛JX          ","1,452,000","1,469,000","-17,000",
="07082 ","國泰EA          ","1,425,000","1,442,000","-17,000",
="07099 ","統一F8          ","490,000","507,000","-17,000",
"3005  ","神基            ","34,000","51,000","-17,000",
="05796 ","日盛FQ          ","93,000","109,000","-16,000",
="06042 ","永豐GP          ","1,000","17,000","-16,000",
="06282 ","永豐HM          ","765,000","781,000","-16,000",
="07084 ","寶來MM          ","1,733,000","1,749,000","-16,000",
="07096 ","統一F5          ","1,349,000","1,365,000","-16,000",
="07269 ","永豐04          ","2,273,000","2,289,000","-16,000",
"2885  ","元大金          ","998,000","1,014,000","-16,000",
="05388 ","大華N2          ","216,000","231,000","-15,000",
="05397 ","兆豐MS          ","270,000","285,000","-15,000",
="05742 ","元富JX          ","139,000","154,000","-15,000",
="05952 ","大華BB          ","1,423,000","1,438,000","-15,000",
="06245 ","統一GQ          ","27,000","42,000","-15,000",
="06274 ","群益IW          ","498,000","513,000","-15,000",
="06368 ","永豐FQ          ","555,000","570,000","-15,000",
="06376 ","台証B3          ","312,000","327,000","-15,000",
="06452 ","元大1M          ","2,000","17,000","-15,000",
="06912 ","群益KU          ","925,000","940,000","-15,000",
="06919 ","元富LQ          ","1,099,000","1,114,000","-15,000",
="06987P","南亞科元大89售08","452,000","467,000","-15,000",
="07061 ","元大4G          ","636,000","651,000","-15,000",
"2504  ","國產            ","298,000","313,000","-15,000",
="06217 ","大華BP          ","1,323,000","1,337,000","-14,000",
="06243 ","大華BS          ","265,000","279,000","-14,000",
="06396 ","元大J3          ","645,000","659,000","-14,000",
="06425 ","大華CK          ","314,000","328,000","-14,000",
="06547 ","寶來KX          ","1,446,000","1,460,000","-14,000",
="07141 ","兆豐53          ","651,000","665,000","-14,000",
="07184 ","永昌JT          ","420,000","434,000","-14,000",
="07207 ","日盛KW          ","1,200,000","1,214,000","-14,000",
="07231 ","富邦G4          ","240,000","254,000","-14,000",
"1717  ","長興            ","16,000","30,000","-14,000",
"2833  ","台壽保          ","6,000","20,000","-14,000",
"2854  ","寶來證          ","0","14,000","-14,000",
"3043  ","科風            ","2,000","16,000","-14,000",
="05533 ","大華AB          ","0","13,000","-13,000",
="06325 ","永豐HS          ","239,000","252,000","-13,000",
="06456 ","元大1R          ","804,000","817,000","-13,000",
="06594 ","富邦B5          ","376,000","389,000","-13,000",
="07155 ","永豐MR          ","1,062,000","1,075,000","-13,000",
="07165 ","元大4Y          ","581,000","594,000","-13,000",
"2511  ","太子            ","12,000","25,000","-13,000",
"3311  ","閎暉            ","6,000","19,000","-13,000",
="06165 ","永豐EG          ","70,000","82,000","-12,000",
="06361 ","寶來JU          ","18,000","30,000","-12,000",
="06438 ","凱基MI          ","524,000","536,000","-12,000",
="06795 ","元大2Y          ","1,422,000","1,434,000","-12,000",
="06889 ","寶來ME          ","901,000","913,000","-12,000",
"1444  ","力麗            ","63,000","75,000","-12,000",
"1447  ","力鵬            ","13,000","25,000","-12,000",
"6191  ","精成科          ","10,000","22,000","-12,000",
="05433 ","統一15          ","347,000","358,000","-11,000",
="05782 ","元富BH          ","24,000","35,000","-11,000",
="06146 ","國票N9          ","1,000","12,000","-11,000",
="06158 ","亞東EU          ","500,000","511,000","-11,000",
="06275 ","群益IX          ","0","11,000","-11,000",
="06548 ","寶來KY          ","72,000","83,000","-11,000",
="07089 ","寶來MS          ","1,930,000","1,941,000","-11,000",
"1729  ","必翔            ","3,000","14,000","-11,000",
"2889  ","國票金          ","0","11,000","-11,000",
