"096年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06507 ","元富DE          ","782,000","872,000","-90,000",
="05347 ","寶來KW          ","292,000","381,000","-89,000",
="06215 ","群益IU          ","412,000","500,000","-88,000",
="06453 ","元大1N          ","1,205,000","1,293,000","-88,000",
="06775 ","日盛HY          ","1,763,000","1,851,000","-88,000",
="06158 ","亞東EU          ","633,000","720,000","-87,000",
="06289 ","元大F9          ","3,061,000","3,148,000","-87,000",
="07031 ","元富FB          ","1,429,000","1,516,000","-87,000",
="06514 ","群益JK          ","1,159,000","1,245,000","-86,000",
="05414 ","台証72          ","213,000","298,000","-85,000",
="05913 ","元富BS          ","13,000","98,000","-85,000",
="06298 ","寶來59          ","867,000","952,000","-85,000",
="06457 ","元大1S          ","991,000","1,076,000","-85,000",
"1704  ","榮化            ","0","84,150","-84,150",
="05984 ","國泰A7          ","573,000","657,000","-84,000",
="06577 ","凱基MR          ","1,662,000","1,745,000","-83,000",
"1216  ","統一            ","94,000","176,000","-82,000",
="05586 ","群益GN          ","359,000","440,000","-81,000",
="06147 ","凱基LH          ","845,000","926,000","-81,000",
="06857 ","日盛IX          ","1,175,000","1,256,000","-81,000",
="06622 ","國泰DK          ","1,333,000","1,413,000","-80,000",
="06899 ","統一E7          ","1,072,000","1,152,000","-80,000",
="06098 ","工銀GV          ","600,000","679,000","-79,000",
="06128 ","寶來JB          ","10,000","89,000","-79,000",
="05746 ","兆豐NG          ","79,000","157,000","-78,000",
="06254 ","亞東EV          ","804,000","882,000","-78,000",
="06953 ","凱基NG          ","1,071,000","1,149,000","-78,000",
="05374 ","富邦EB          ","101,000","178,000","-77,000",
="06907 ","元大3Y          ","892,000","968,000","-76,000",
="05279 ","永豐CL          ","53,000","128,000","-75,000",
"2498  ","宏達電          ","257,000","332,000","-75,000",
="05422 ","元大MF          ","55,000","129,000","-74,000",
="06856 ","日盛IW          ","475,000","549,000","-74,000",
="06871 ","永豐KW          ","640,000","714,000","-74,000",
="06952 ","凱基NF          ","977,000","1,051,000","-74,000",
"3271  ","其樂達          ","0","74,000","-74,000",
="05543 ","工銀GB          ","37,000","110,000","-73,000",
="05803 ","永昌HF          ","0","73,000","-73,000",
="06283 ","永豐HN          ","116,000","189,000","-73,000",
="06591 ","群益JV          ","991,000","1,063,000","-72,000",
"5305  ","敦南            ","0","72,000","-72,000",
="06089 ","群益II          ","466,000","537,000","-71,000",
="06686 ","元富DK          ","1,175,000","1,246,000","-71,000",
="06301 ","第一08          ","1,223,000","1,293,000","-70,000",
="07015 ","永豐LZ          ","1,020,000","1,090,000","-70,000",
"2385  ","群光            ","0","70,000","-70,000",
="06826 ","日盛IK          ","2,007,000","2,076,000","-69,000",
="05645 ","永昌GY          ","913,000","981,000","-68,000",
="06072 ","富邦91          ","856,000","924,000","-68,000",
="06331 ","永豐HY          ","486,000","554,000","-68,000",
="06548 ","寶來KY          ","276,000","344,000","-68,000",
="05893 ","康和AX          ","423,000","490,000","-67,000",
="06141 ","國票N4          ","353,000","420,000","-67,000",
="06822 ","日盛IG          ","2,171,000","2,238,000","-67,000",
="05531 ","大華N9          ","321,000","387,000","-66,000",
="05748 ","兆豐NJ          ","960,000","1,026,000","-66,000",
="05793 ","日盛FM          ","643,000","709,000","-66,000",
="05796 ","日盛FQ          ","0","66,000","-66,000",
="06831 ","國票AV          ","949,000","1,015,000","-66,000",
"2412  ","中華電          ","33,000","99,000","-66,000",
="05413 ","台証71          ","523,000","588,000","-65,000",
="05852 ","兆豐NP          ","637,000","702,000","-65,000",
="06011 ","工銀GS          ","0","65,000","-65,000",
="06166 ","統一77          ","1,190,000","1,255,000","-65,000",
="06497 ","元大39          ","983,000","1,048,000","-65,000",
="06517 ","大華MF          ","2,738,000","2,803,000","-65,000",
"3474  ","華亞科          ","6,000","71,000","-65,000",
="05903 ","群益HN          ","66,000","129,000","-63,000",
="06935 ","兆豐43          ","2,135,000","2,198,000","-63,000",
="06948 ","元富EW          ","944,000","1,007,000","-63,000",
"1503  ","士電            ","0","63,000","-63,000",
="05841 ","永豐FW          ","1,544,000","1,606,000","-62,000",
="06109 ","日盛GH          ","913,000","975,000","-62,000",
="06623 ","兆豐CG          ","1,183,000","1,245,000","-62,000",
="06642 ","大華CU          ","745,000","807,000","-62,000",
"2006  ","東和鋼鐵        ","200,000","262,000","-62,000",
"2704  ","國賓            ","0","62,000","-62,000",
="05962 ","凱基KZ          ","440,000","501,000","-61,000",
="06634 ","台証C5          ","1,184,000","1,244,000","-60,000",
="06653 ","元大2D          ","1,068,000","1,128,000","-60,000",
="06674 ","寶來LE          ","470,000","530,000","-60,000",
="06955 ","凱基NI          ","1,167,000","1,227,000","-60,000",
="06811 ","富邦C8          ","871,000","930,000","-59,000",
"1907  ","永豐餘          ","4,000","63,000","-59,000",
"2104  ","國際中橡        ","15,000","74,000","-59,000",
="06912 ","群益KU          ","1,530,000","1,588,000","-58,000",
="06706 ","國票AM          ","652,000","709,000","-57,000",
="06858 ","日盛IY          ","929,000","986,000","-57,000",
="06881 ","元大3C          ","788,000","845,000","-57,000",
="06997 ","國票AZ          ","980,000","1,037,000","-57,000",
="05772 ","新壽M4          ","458,000","514,000","-56,000",
="06252 ","凱基LV          ","289,000","345,000","-56,000",
="06383 ","群益JG          ","2,065,000","2,121,000","-56,000",
="06461 ","永豐JH          ","588,000","644,000","-56,000",
="06467 ","永豐JN          ","437,000","493,000","-56,000",
"2345  ","智邦            ","3,000","59,000","-56,000",
="05615 ","元富AT          ","426,000","481,000","-55,000",
="06361 ","寶來JU          ","242,000","297,000","-55,000",
="06519 ","永豐KA          ","2,162,000","2,217,000","-55,000",
"2206  ","三陽工業        ","24,000","79,000","-55,000",
"2353  ","宏碁            ","244,000","299,000","-55,000",
"2365  ","昆盈            ","10,000","65,000","-55,000",
="06522 ","永豐KD          ","747,000","801,000","-54,000",
="06865 ","大華NG          ","2,625,000","2,679,000","-54,000",
="06488 ","永昌JA          ","1,104,000","1,157,000","-53,000",
="05423 ","元大MG          ","1,527,000","1,579,000","-52,000",
="06755 ","永豐KT          ","1,019,000","1,071,000","-52,000",
="06853 ","日盛IT          ","1,736,000","1,788,000","-52,000",
="06995P","電子類元大89售02","438,000","490,000","-52,000",
="05788 ","元富BP          ","519,000","570,000","-51,000",
="06324 ","永昌J3          ","0","51,000","-51,000",
="06454 ","元大1P          ","1,350,000","1,401,000","-51,000",
="06752 ","永豐KQ          ","673,000","724,000","-51,000",
="06796 ","國泰DS          ","1,798,000","1,849,000","-51,000",
="06864 ","元富EG          ","2,018,000","2,069,000","-51,000",
"3045  ","台灣大          ","18,000","69,000","-51,000",
="05354 ","統一NZ          ","231,000","281,000","-50,000",
="05981 ","寶來HQ          ","768,000","818,000","-50,000",
="06183 ","永豐HH          ","5,000","55,000","-50,000",
="06538 ","寶來KN          ","1,503,000","1,553,000","-50,000",
="06722 ","國泰DN          ","739,000","789,000","-50,000",
="06812 ","富邦C9          ","938,000","988,000","-50,000",
="06825 ","日盛IJ          ","756,000","806,000","-50,000",
="07036 ","元富FG          ","1,039,000","1,089,000","-50,000",
"1905  ","華紙            ","131,000","181,000","-50,000",
"2417  ","圓剛            ","30,000","80,000","-50,000",
="05404 ","國票M5          ","16,000","65,000","-49,000",
="05976 ","寶來HK          ","1,098,000","1,147,000","-49,000",
="06037 ","大華BI          ","941,000","990,000","-49,000",
="06404 ","元大1B          ","1,178,000","1,227,000","-49,000",
="06654 ","元大64          ","1,367,000","1,416,000","-49,000",
="06115P","道瓊指凱基87售01","180,000","227,000","-47,000",
="06818 ","兆豐40          ","428,000","475,000","-47,000",
="06984 ","永豐LJ          ","67,000","114,000","-47,000",
="07043 ","康和BG          ","923,000","970,000","-47,000",
="05462 ","永豐DN          ","273,000","319,000","-46,000",
"2505  ","國揚            ","0","46,000","-46,000",
="05464 ","永豐DQ          ","17,000","62,000","-45,000",
="05643 ","永昌GW          ","0","45,000","-45,000",
="06093 ","元大E6          ","2,000","47,000","-45,000",
="06107 ","日盛GF          ","111,000","156,000","-45,000",
="06727 ","元富DN          ","1,471,000","1,516,000","-45,000",
="06746 ","統一D6          ","1,122,000","1,167,000","-45,000",
="06748 ","統一D8          ","1,239,000","1,284,000","-45,000",
"3026  ","禾伸堂          ","59,000","104,000","-45,000",
="05915 ","元富BU          ","360,000","404,000","-44,000",
="06586 ","群益JQ          ","244,000","288,000","-44,000",
="06951 ","元富EZ          ","260,000","304,000","-44,000",
"2355  ","敬鵬            ","3,000","47,000","-44,000",
"3034  ","聯詠            ","23,000","67,000","-44,000",
"2452  ","乾坤            ","20,000","63,000","-43,000",
="05348 ","寶來GI          ","161,000","203,000","-42,000",
="05813 ","統一37          ","1,098,000","1,140,000","-42,000",
="05887 ","亞東EH          ","995,000","1,037,000","-42,000",
="06208 ","元富CS          ","904,000","946,000","-42,000",
="06375 ","日盛GR          ","346,000","388,000","-42,000",
="06733P","鴻海凱基89售06  ","1,148,000","1,190,000","-42,000",
"2354  ","鴻準            ","8,000","50,000","-42,000",
="05264 ","永豐CB          ","0","41,000","-41,000",
="05277 ","永豐CJ          ","868,000","909,000","-41,000",
="05576 ","元大ND          ","0","41,000","-41,000",
="06081 ","永豐GS          ","309,000","350,000","-41,000",
="06929 ","統一E9          ","461,000","502,000","-41,000",
"2342  ","茂矽            ","22,000","63,000","-41,000",
"5522  ","遠雄            ","0","41,000","-41,000",
="05429 ","統一11          ","0","40,000","-40,000",
="05767 ","大華JN          ","728,000","768,000","-40,000",
="05982 ","寶來HR          ","664,000","704,000","-40,000",
="06234 ","寶來JH          ","12,000","52,000","-40,000",
="06518 ","群益JP          ","1,253,000","1,293,000","-40,000",
="06658 ","群益JW          ","1,746,000","1,786,000","-40,000",
="06814 ","富邦D2          ","773,000","813,000","-40,000",
="06905P","台積電元大89售18","1,189,000","1,229,000","-40,000",
="06942 ","元富EQ          ","282,000","322,000","-40,000",
="05838 ","永豐FT          ","655,000","694,000","-39,000",
="05845 ","永豐FY          ","285,000","324,000","-39,000",
="06169 ","兆豐07          ","970,000","1,009,000","-39,000",
"3501  ","維熹            ","3,000","42,000","-39,000",
"4725  ","信昌化          ","0","39,000","-39,000",
"9919  ","康那香          ","0","39,000","-39,000",
="05446 ","日盛EQ          ","360,000","398,000","-38,000",
="05486 ","元大MS          ","131,000","169,000","-38,000",
="05613 ","兆豐NE          ","31,000","69,000","-38,000",
="05696 ","兆豐AK          ","523,000","561,000","-38,000",
="05737 ","群益GW          ","424,000","462,000","-38,000",
="05883 ","亞東ED          ","624,000","662,000","-38,000",
="06172 ","兆豐10          ","144,000","182,000","-38,000",
="06819 ","日盛ID          ","1,331,000","1,368,000","-37,000",
"2402  ","毅嘉            ","63,000","100,000","-37,000",
="06001 ","工銀FH          ","788,000","824,000","-36,000",
="06532 ","寶來KH          ","811,000","847,000","-36,000",
="06817 ","兆豐39          ","835,000","871,000","-36,000",
"2352  ","佳世達          ","179,000","215,000","-36,000",
="05337 ","永豐CW          ","962,000","997,000","-35,000",
="05972 ","統一56          ","110,000","145,000","-35,000",
="05993 ","群益NQ          ","914,000","949,000","-35,000",
="06004 ","元大D4          ","566,000","601,000","-35,000",
="05743 ","群益HC          ","258,000","292,000","-34,000",
="07001 ","國票BD          ","2,569,000","2,603,000","-34,000",
="05765 ","元富JY          ","0","33,000","-33,000",
="05961 ","凱基KY          ","560,000","593,000","-33,000",
="06171 ","兆豐09          ","427,000","460,000","-33,000",
="06202 ","元富CL          ","70,000","103,000","-33,000",
="06366 ","寶來JZ          ","1,000,000","1,033,000","-33,000",
="06418 ","元大25          ","793,000","826,000","-33,000",
="06525 ","康和BA          ","24,000","57,000","-33,000",
="06842 ","統一D9          ","665,000","698,000","-33,000",
="07037 ","元富FH          ","857,000","890,000","-33,000",
="05604 ","永豐EI          ","303,000","335,000","-32,000",
="05912 ","元富BR          ","749,000","781,000","-32,000",
="06033 ","群益IC          ","863,000","895,000","-32,000",
="06217 ","大華BP          ","25,000","57,000","-32,000",
="06455 ","元大1Q          ","1,222,000","1,254,000","-32,000",
="06572 ","永昌K6          ","860,000","892,000","-32,000",
="06766 ","大華CY          ","2,806,000","2,838,000","-32,000",
"1729  ","必翔            ","0","32,000","-32,000",
"3041  ","揚智            ","173,000","205,000","-32,000",
"6286  ","立錡            ","42,000","74,000","-32,000",
"9904  ","寶成            ","57,000","89,000","-32,000",
="05563 ","群益MS          ","714,000","745,000","-31,000",
="05582 ","群益GJ          ","0","31,000","-31,000",
="05648 ","凱基KA          ","0","31,000","-31,000",
="06378 ","台証B5          ","1,120,000","1,151,000","-31,000",
="06424 ","大華CJ          ","330,000","361,000","-31,000",
="06677 ","寶來LH          ","650,000","681,000","-31,000",
="06749 ","永豐KM          ","1,162,000","1,193,000","-31,000",
="06844 ","統一E2          ","605,000","636,000","-31,000",
="07046 ","群益LJ          ","1,258,000","1,289,000","-31,000",
"3036  ","文曄            ","20,000","51,000","-31,000",
"3062  ","建漢            ","11,000","42,000","-31,000",
"3514  ","昱晶            ","5,000","36,000","-31,000",
="05126 ","大華1I          ","29,000","59,000","-30,000",
="05355 ","統一01          ","0","30,000","-30,000",
="05501 ","富邦74          ","875,000","905,000","-30,000",
="05597 ","永豐EB          ","0","30,000","-30,000",
="05768 ","元大A7          ","23,000","53,000","-30,000",
="05814 ","統一39          ","709,000","739,000","-30,000",
="05989 ","富邦85          ","1,000","31,000","-30,000",
="06047 ","寶來20          ","0","30,000","-30,000",
="06092 ","元大E5          ","1,000","31,000","-30,000",
="06355 ","永豐JF          ","748,000","778,000","-30,000",
="07042 ","康和BF          ","1,237,000","1,267,000","-30,000",
="06359 ","大華CF          ","743,000","772,000","-29,000",
="06619 ","國泰DG          ","955,000","984,000","-29,000",
="06909 ","凱基NC          ","1,043,000","1,072,000","-29,000",
"9945  ","潤泰新          ","5,000","34,000","-29,000",
="05361 ","永豐DD          ","275,000","303,000","-28,000",
="05731 ","永豐DR          ","368,000","396,000","-28,000",
="06246 ","凱基LP          ","127,000","155,000","-28,000",
="06405 ","元大1C          ","1,084,000","1,112,000","-28,000",
="06872 ","永豐KX          ","432,000","460,000","-28,000",
="06959 ","富邦D5          ","1,333,000","1,361,000","-28,000",
="05035 ","永豐B8          ","662,000","689,000","-27,000",
="06164 ","統一75          ","240,000","267,000","-27,000",
="06239 ","寶來JM          ","1,058,000","1,085,000","-27,000",
="06321 ","凱基LZ          ","954,000","981,000","-27,000",
="06486 ","永昌K2          ","905,000","932,000","-27,000",
="06605 ","元大1W          ","1,492,000","1,519,000","-27,000",
="06628 ","兆豐CM          ","1,059,000","1,086,000","-27,000",
="06882 ","元大3D          ","993,000","1,020,000","-27,000",
="05453 ","日盛EX          ","1,014,000","1,040,000","-26,000",
="05805 ","工銀GL          ","939,000","965,000","-26,000",
="06585 ","國票AK          ","492,000","518,000","-26,000",
="06973 ","群益KZ          ","1,749,000","1,775,000","-26,000",
="05532 ","大華AA          ","477,000","502,000","-25,000",
="05952 ","大華BB          ","606,000","631,000","-25,000",
="06563 ","第一16          ","738,000","763,000","-25,000",
="06863 ","大華NE          ","2,222,000","2,247,000","-25,000",
="06956 ","凱基NJ          ","328,000","353,000","-25,000",
="06994P","電子類元大89售01","365,000","390,000","-25,000",
="07029 ","富邦F6          ","979,000","1,004,000","-25,000",
"2883  ","開發金          ","217,000","242,000","-25,000",
="06112 ","統一65          ","866,000","890,000","-24,000",
="06193 ","元大F6          ","475,000","499,000","-24,000",
="06222 ","永豐ET          ","240,000","264,000","-24,000",
="07041 ","元富FM          ","647,000","671,000","-24,000",
"1711  ","永光            ","0","24,000","-24,000",
"1714  ","和桐            ","0","24,000","-24,000",
"2884  ","玉山金          ","17,000","41,000","-24,000",
"3059  ","華晶科          ","38,000","62,000","-24,000",
="05545 ","工銀GD          ","463,000","486,000","-23,000",
="05919 ","永昌HH          ","42,000","65,000","-23,000",
="06753 ","永豐KR          ","1,066,000","1,089,000","-23,000",
="06911 ","凱基NE          ","1,502,000","1,525,000","-23,000",
="06938 ","兆豐46          ","696,000","719,000","-23,000",
="06939 ","群益60          ","675,000","698,000","-23,000",
"8078  ","華寶            ","2,000","25,000","-23,000",
="05393 ","國票D3          ","15,000","37,000","-22,000",
="05693 ","台証87          ","609,000","631,000","-22,000",
="05787 ","元富BN          ","583,000","605,000","-22,000",
="05827 ","群益HI          ","25,000","47,000","-22,000",
="05829 ","康和AR          ","132,000","154,000","-22,000",
="06437 ","永豐GF          ","1,019,000","1,041,000","-22,000",
="06914 ","工銀HV          ","1,631,000","1,653,000","-22,000",
"2023  ","燁輝            ","4,000","26,000","-22,000",
"2308  ","台達電          ","18,000","40,000","-22,000",
"2314  ","台揚            ","0","22,000","-22,000",
"9939  ","宏全            ","0","22,000","-22,000",
="05466 ","永豐DS          ","24,000","45,000","-21,000",
="05541 ","日盛FA          ","263,000","284,000","-21,000",
="05618 ","元富AW          ","65,000","86,000","-21,000",
="05983 ","寶來HS          ","457,000","478,000","-21,000",
="06029 ","國票N2          ","32,000","53,000","-21,000",
="06155 ","亞東ER          ","169,000","190,000","-21,000",
="06592 ","富邦B3          ","1,384,000","1,405,000","-21,000",
="07008 ","永豐LS          ","1,035,000","1,056,000","-21,000",
"1234  ","黑松            ","0","21,000","-21,000",
"1434  ","福懋            ","0","21,000","-21,000",
"2834  ","臺企銀          ","10,000","31,000","-21,000",
"2838  ","聯邦銀          ","42,000","63,000","-21,000",
="05291 ","富邦60          ","554,000","574,000","-20,000",
="05351 ","富邦64          ","100,000","120,000","-20,000",
="05493 ","國泰BZ          ","689,000","709,000","-20,000",
="05592 ","大華AJ          ","0","20,000","-20,000",
="05713 ","永豐EW          ","0","20,000","-20,000",
="06002 ","元大D2          ","991,000","1,011,000","-20,000",
="06066 ","元富CF          ","793,000","813,000","-20,000",
="06082 ","永豐GT          ","40,000","60,000","-20,000",
="06196 ","群益03          ","109,000","129,000","-20,000",
="06251 ","凱基LU          ","774,000","794,000","-20,000",
="06465 ","永豐JL          ","945,000","965,000","-20,000",
="06573 ","元富KV          ","1,108,000","1,128,000","-20,000",
="06603P","世紀鋼國票89售01","888,000","908,000","-20,000",
="06647 ","兆豐34          ","685,000","705,000","-20,000",
="06687 ","元富DL          ","1,116,000","1,136,000","-20,000",
="06694 ","永豐KK          ","974,000","994,000","-20,000",
="06699 ","日盛HM          ","2,685,000","2,705,000","-20,000",
="06721 ","工銀HT          ","1,534,000","1,554,000","-20,000",
="06758 ","群益42          ","512,000","532,000","-20,000",
="06789 ","第一27          ","902,000","922,000","-20,000",
="06802 ","寶來LT          ","3,000","23,000","-20,000",
="06896 ","統一E4          ","543,000","563,000","-20,000",
="06917 ","工銀HY          ","1,752,000","1,772,000","-20,000",
="06993 ","亞東FL          ","524,000","544,000","-20,000",
="07024 ","富邦F1          ","456,000","476,000","-20,000",
="07035 ","元富FF          ","655,000","675,000","-20,000",
"2396  ","精碟            ","6,000","26,000","-20,000",
"2436  ","偉詮電          ","130,000","150,000","-20,000",
"2547  ","日勝生          ","15,000","35,000","-20,000",
"2854  ","寶來證          ","0","20,000","-20,000",
="05397 ","兆豐MS          ","481,000","500,000","-19,000",
="06035 ","大華BG          ","785,000","804,000","-19,000",
="06118 ","國泰CS          ","1,002,000","1,021,000","-19,000",
="06191 ","永豐ER          ","548,000","567,000","-19,000",
="06403 ","亞東N7          ","1,033,000","1,052,000","-19,000",
="06475 ","永豐JW          ","1,094,000","1,113,000","-19,000",
="06806 ","寶來LX          ","545,000","564,000","-19,000",
="06855 ","日盛IV          ","1,347,000","1,366,000","-19,000",
="06946 ","元富EU          ","1,072,000","1,091,000","-19,000",
="07003 ","大華DG          ","3,011,000","3,030,000","-19,000",
"1210  ","大成            ","100,000","119,000","-19,000",
"1436  ","華友聯          ","11,000","30,000","-19,000",
"1504  ","東元            ","2,000","21,000","-19,000",
"9933  ","中鼎            ","9,000","28,000","-19,000",
="05561 ","寶來LU          ","932,000","950,000","-18,000",
="05747 ","兆豐NH          ","0","18,000","-18,000",
="06145 ","國票N8          ","602,000","620,000","-18,000",
="06329 ","永豐HW          ","531,000","549,000","-18,000",
="06546 ","寶來KW          ","975,000","993,000","-18,000",
="06685 ","元富DJ          ","606,000","624,000","-18,000",
="06903 ","元大3U          ","2,432,000","2,450,000","-18,000",
"2601  ","益航            ","20,000","38,000","-18,000",
="05964 ","凱基KV          ","252,000","269,000","-17,000",
="06303 ","永昌HS          ","67,000","84,000","-17,000",
="06439 ","凱基MJ          ","3,000","20,000","-17,000",
="06737 ","元富DY          ","1,293,000","1,310,000","-17,000",
="06835 ","群益KL          ","1,925,000","1,942,000","-17,000",
="06983 ","永豐LI          ","1,049,000","1,066,000","-17,000",
"1103  ","嘉泥            ","58,000","75,000","-17,000",
"2889  ","國票金          ","0","17,000","-17,000",
="06326 ","永豐HT          ","778,000","794,000","-16,000",
="05164 ","元大GG          ","6,000","21,000","-15,000",
="05498 ","富邦71          ","465,000","480,000","-15,000",
="05635 ","大華AR          ","486,000","501,000","-15,000",
="05679 ","永豐EJ          ","0","15,000","-15,000",
="05864 ","元大C1          ","60,000","75,000","-15,000",
="05898 ","國票M7          ","510,000","525,000","-15,000",
="06224 ","台証A9          ","143,000","158,000","-15,000",
="06406 ","元大1D          ","575,000","590,000","-15,000",
="06609 ","大華CR          ","1,017,000","1,032,000","-15,000",
="06738 ","元富DZ          ","1,027,000","1,042,000","-15,000",
="06892 ","寶來MH          ","490,000","505,000","-15,000",
="06902 ","元大3T          ","1,188,000","1,203,000","-15,000",
="06963 ","富邦D9          ","662,000","677,000","-15,000",
="07007 ","永豐LR          ","735,000","750,000","-15,000",
"1109  ","信大            ","0","15,000","-15,000",
"1417  ","嘉裕            ","0","15,000","-15,000",
"3047  ","訊舟            ","0","15,000","-15,000",
="05372 ","元大LZ          ","175,000","189,000","-14,000",
="06125 ","國泰B9          ","335,000","349,000","-14,000",
="06163 ","統一74          ","60,000","74,000","-14,000",
="06393 ","日盛GU          ","922,000","936,000","-14,000",
="06493 ","永昌JF          ","714,000","728,000","-14,000",
="06516 ","群益JM          ","42,000","56,000","-14,000",
="06791 ","兆豐DA          ","527,000","541,000","-14,000",
"1102  ","亞泥            ","531,000","545,000","-14,000",
"1457  ","宜進            ","0","14,000","-14,000",
"2014  ","中鴻            ","73,000","87,000","-14,000",
="05854 ","兆豐NR          ","1,251,000","1,264,000","-13,000",
="06459 ","元大1U          ","877,000","890,000","-13,000",
="06638 ","台証C9          ","855,000","868,000","-13,000",
="06823 ","日盛IH          ","1,183,000","1,196,000","-13,000",
"1305  ","華夏            ","1,000","14,000","-13,000",
"2207  ","和泰車          ","1,000","14,000","-13,000",
="05517 ","凱基JU          ","0","12,000","-12,000",
="06046 ","寶來19          ","105,000","117,000","-12,000",
="06139 ","群益IM          ","1,053,000","1,065,000","-12,000",
="06226 ","永豐EX          ","593,000","605,000","-12,000",
="06495 ","永昌JH          ","435,000","447,000","-12,000",
"2012  ","春雨            ","0","12,000","-12,000",
"2607  ","榮運            ","0","12,000","-12,000",
"2832  ","台產            ","0","12,000","-12,000",
="05865 ","元大C2          ","278,000","289,000","-11,000",
="05878 ","寶來HF          ","158,000","169,000","-11,000",
="06085 ","永豐GW          ","369,000","380,000","-11,000",
="06177 ","永豐HA          ","225,000","236,000","-11,000",
="06367 ","寶來KA          ","809,000","820,000","-11,000",
="06598 ","富邦B9          ","372,000","383,000","-11,000",
="06828 ","國票AS          ","585,000","596,000","-11,000",
="07006 ","永豐LQ          ","1,136,000","1,147,000","-11,000",
"1219  ","福壽            ","0","11,000","-11,000",
"1614  ","三洋電          ","3,000","14,000","-11,000",
"1737  ","臺鹽            ","0","11,000","-11,000",
"2101  ","南港            ","0","11,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
"5469  ","瀚宇博          ","0","11,000","-11,000",
"9934  ","成霖            ","9,000","20,000","-11,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05426 ","凱基JM          ","0","10,000","-10,000",
="05547 ","工銀GF          ","499,000","509,000","-10,000",
="05583 ","群益GK          ","528,000","538,000","-10,000",
="05724 ","元大NQ          ","51,000","61,000","-10,000",
="05785 ","元富BL          ","708,000","718,000","-10,000",
="05825 ","群益HG          ","0","10,000","-10,000",
="05902 ","群益HM          ","0","10,000","-10,000",
="05909 ","統一45          ","5,000","15,000","-10,000",
="05967 ","統一51          ","389,000","399,000","-10,000",
="05975 ","康和E1          ","833,000","843,000","-10,000",
="06014 ","元大E1          ","500,000","510,000","-10,000",
="06051 ","統一57          ","648,000","658,000","-10,000",
="06148 ","凱基LI          ","1,058,000","1,068,000","-10,000",
="06178 ","永豐HB          ","557,000","567,000","-10,000",
="06214 ","群益IT          ","4,000","14,000","-10,000",
="06489 ","永昌JB          ","1,761,000","1,771,000","-10,000",
="06496 ","永昌JJ          ","1,001,000","1,011,000","-10,000",
="06582 ","國票AH          ","1,090,000","1,100,000","-10,000",
="06648 ","兆豐35          ","617,000","627,000","-10,000",
="06655 ","元大2F          ","192,000","202,000","-10,000",
="06693 ","永豐KJ          ","965,000","975,000","-10,000",
="06732 ","元富DT          ","1,245,000","1,255,000","-10,000",
="06773 ","日盛HW          ","903,000","913,000","-10,000",
="06794 ","元大2X          ","1,287,000","1,297,000","-10,000",
="06834 ","群益KK          ","711,000","721,000","-10,000",
="06839 ","群益KR          ","474,000","484,000","-10,000",
="06957 ","國泰DW          ","1,223,000","1,233,000","-10,000",
="08013 ","群益DH          ","514,000","524,000","-10,000",
"1709  ","和益            ","0","10,000","-10,000",
"1716  ","永信            ","1,000","11,000","-10,000",
"2204  ","中華            ","0","10,000","-10,000",
"2438  ","翔耀            ","0","10,000","-10,000",
"2477  ","美隆電          ","0","10,000","-10,000",
="05326 ","日盛EB          ","300,000","309,000","-9,000",
="05402 ","兆豐MX          ","1,017,000","1,026,000","-9,000",
="05529 ","群益GC          ","408,000","417,000","-9,000",
="05658 ","兆豐AB          ","812,000","821,000","-9,000",
="05798 ","永昌HA          ","18,000","27,000","-9,000",
="05802 ","永昌HE          ","0","9,000","-9,000",
="05918 ","元富BX          ","26,000","35,000","-9,000",
="05971 ","統一55          ","1,004,000","1,013,000","-9,000",
="06034 ","群益ID          ","922,000","931,000","-9,000",
="06068 ","富邦87          ","688,000","697,000","-9,000",
="06136 ","富邦96          ","44,000","53,000","-9,000",
="06407 ","永豐GA          ","775,000","784,000","-9,000",
="06429 ","國泰DC          ","502,000","511,000","-9,000",
="06448 ","元大1H          ","706,000","715,000","-9,000",
="06531 ","寶來KG          ","354,000","363,000","-9,000",
="07044 ","康和BH          ","1,418,000","1,427,000","-9,000",
="08012P","臺股指凱基8B售10","596,000","605,000","-9,000",
"1215  ","卜蜂            ","0","9,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
"2387  ","精元            ","0","9,000","-9,000",
"2905  ","三商            ","0","9,000","-9,000",
"2912  ","統一超          ","6,000","15,000","-9,000",
="05289 ","台証58          ","0","8,000","-8,000",
="05614 ","永豐DP          ","19,000","27,000","-8,000",
="05835 ","永豐FQ          ","507,000","515,000","-8,000",
="05986 ","富邦82          ","0","8,000","-8,000",
="06122 ","寶來HV          ","47,000","55,000","-8,000",
="06339 ","康和F2          ","1,289,000","1,297,000","-8,000",
="06744 ","統一D4          ","527,000","535,000","-8,000",
="06982 ","永豐LH          ","643,000","651,000","-8,000",
"1414  ","東和            ","0","8,000","-8,000",
"1444  ","力麗            ","0","8,000","-8,000",
"1446  ","宏和            ","1,000","9,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"2441  ","超豐            ","0","8,000","-8,000",
"2608  ","嘉里大榮        ","0","8,000","-8,000",
"3443  ","創意            ","102,000","110,000","-8,000",
