"096年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06934 ","兆豐42          ","202,000","314,000","-112,000",
="06952 ","凱基NF          ","341,000","453,000","-112,000",
="06233 ","元大01          ","691,000","802,000","-111,000",
="06254 ","亞東EV          ","739,000","850,000","-111,000",
="06313 ","大華BZ          ","1,252,000","1,363,000","-111,000",
"2908  ","特力            ","3,000","114,000","-111,000",
="06701 ","日盛HP          ","617,000","727,000","-110,000",
="06856 ","日盛IW          ","479,000","589,000","-110,000",
="06794 ","元大2X          ","1,523,000","1,632,000","-109,000",
"1710  ","東聯            ","118,000","227,000","-109,000",
="06541 ","寶來KR          ","884,000","992,000","-108,000",
="05738 ","群益GX          ","90,000","196,000","-106,000",
="05851 ","凱基KQ          ","1,100,000","1,206,000","-106,000",
="06554 ","亞東AC          ","973,000","1,079,000","-106,000",
"8046  ","南電            ","32,000","138,000","-106,000",
="06173 ","凱基50          ","1,000","106,000","-105,000",
"6192  ","巨路            ","1,000","106,000","-105,000",
="06225 ","台証B1          ","95,000","199,000","-104,000",
="06883 ","元大3E          ","1,127,000","1,231,000","-104,000",
"1722  ","台肥            ","49,000","153,000","-104,000",
="06822 ","日盛IG          ","2,206,000","2,309,000","-103,000",
"2314  ","台揚            ","39,000","142,000","-103,000",
"2605  ","新興            ","23,000","126,000","-103,000",
="06336 ","凱基MF          ","464,000","566,000","-102,000",
="06936 ","兆豐44          ","2,447,000","2,549,000","-102,000",
"3501  ","維熹            ","4,000","106,000","-102,000",
="05625 ","群益MU          ","588,000","689,000","-101,000",
="06748 ","統一D8          ","1,658,000","1,759,000","-101,000",
="05284 ","永豐CR          ","4,000","104,000","-100,000",
="05747 ","兆豐NH          ","0","100,000","-100,000",
="05856 ","兆豐NT          ","1,335,000","1,435,000","-100,000",
="06112 ","統一65          ","1,140,000","1,240,000","-100,000",
="06621 ","國泰DJ          ","378,000","478,000","-100,000",
="06626 ","兆豐CK          ","439,000","539,000","-100,000",
="06654 ","元大64          ","463,000","563,000","-100,000",
="06761 ","元大2L          ","865,000","965,000","-100,000",
="07059 ","元大4E          ","2,203,000","2,303,000","-100,000",
="08013 ","群益DH          ","74,000","174,000","-100,000",
="06388 ","國票AD          ","376,000","475,000","-99,000",
="06592 ","富邦B3          ","609,000","707,000","-98,000",
="06759 ","元大2J          ","1,005,000","1,103,000","-98,000",
="05766 ","元大A5          ","0","97,000","-97,000",
="05814 ","統一39          ","875,000","972,000","-97,000",
="06222 ","永豐ET          ","387,000","484,000","-97,000",
="05748 ","兆豐NJ          ","968,000","1,064,000","-96,000",
="06004 ","元大D4          ","634,000","730,000","-96,000",
="06333 ","永豐JA          ","363,000","459,000","-96,000",
"2505  ","國揚            ","14,000","110,000","-96,000",
="05561 ","寶來LU          ","872,000","967,000","-95,000",
="06487 ","統一A9          ","871,000","966,000","-95,000",
="06666 ","凱基MY          ","799,000","894,000","-95,000",
"3443  ","創意            ","106,000","201,000","-95,000",
="06343 ","永豐FH          ","1,315,000","1,409,000","-94,000",
="06501 ","元大43          ","1,278,000","1,372,000","-94,000",
="06524 ","康和AZ          ","839,000","933,000","-94,000",
="05553 ","台証80          ","658,000","750,000","-92,000",
="05985 ","富邦81          ","711,000","803,000","-92,000",
="06322 ","凱基MA          ","0","92,000","-92,000",
="06674 ","寶來LE          ","436,000","528,000","-92,000",
="06823 ","日盛IH          ","1,941,000","2,033,000","-92,000",
="06548 ","寶來KY          ","163,000","254,000","-91,000",
="06939 ","群益60          ","683,000","774,000","-91,000",
"3367  ","英華達          ","7,000","96,050","-89,050",
="06075 ","台証A5          ","810,000","899,000","-89,000",
="06588 ","群益JS          ","1,041,000","1,130,000","-89,000",
="06147 ","凱基LH          ","1,044,000","1,132,000","-88,000",
="06176 ","永豐GZ          ","211,000","299,000","-88,000",
="05533 ","大華AB          ","0","87,000","-87,000",
="06108 ","寶來35          ","593,000","680,000","-87,000",
="06671 ","寶來LB          ","1,984,000","2,071,000","-87,000",
="05645 ","永昌GY          ","858,000","944,000","-86,000",
="06599 ","富邦C1          ","1,321,000","1,407,000","-86,000",
="06869 ","凱基C1          ","1,762,000","1,848,000","-86,000",
="05146 ","元大GA          ","1,082,000","1,167,000","-85,000",
="06536 ","寶來KL          ","580,000","665,000","-85,000",
="06839 ","群益KR          ","627,000","712,000","-85,000",
"1729  ","必翔            ","7,000","92,000","-85,000",
="05976 ","寶來HK          ","1,253,000","1,337,000","-84,000",
="06906 ","永豐HR          ","1,362,000","1,446,000","-84,000",
="06957 ","國泰DW          ","972,000","1,056,000","-84,000",
"6277  ","宏正            ","28,000","112,000","-84,000",
="06763 ","元大2N          ","444,000","527,000","-83,000",
"1103  ","嘉泥            ","244,000","327,000","-83,000",
"2834  ","臺企銀          ","217,000","300,000","-83,000",
="06126 ","寶來HZ          ","0","82,000","-82,000",
="06764 ","元大2P          ","708,000","790,000","-82,000",
="06283 ","永豐HN          ","99,000","180,000","-81,000",
="06516 ","群益JM          ","122,000","203,000","-81,000",
="06625 ","統一B6          ","873,000","954,000","-81,000",
"2617  ","台航            ","23,000","104,000","-81,000",
="05722 ","元大NN          ","203,000","283,000","-80,000",
="06344P","欣興國票88售03  ","1,463,000","1,543,000","-80,000",
="06369 ","工銀HG          ","1,401,000","1,481,000","-80,000",
="06414 ","元大H7          ","227,000","307,000","-80,000",
="06857 ","日盛IX          ","572,000","652,000","-80,000",
="05534 ","大華AC          ","16,000","95,000","-79,000",
="05558 ","寶來GK          ","1,067,000","1,146,000","-79,000",
="06793 ","元大2W          ","2,590,000","2,669,000","-79,000",
="05411 ","台証69          ","183,000","261,000","-78,000",
="06527 ","寶來KC          ","979,000","1,057,000","-78,000",
="07025 ","富邦F2          ","2,108,000","2,186,000","-78,000",
="06294 ","國票AA          ","57,000","134,000","-77,000",
="06422 ","第一15          ","909,000","986,000","-77,000",
="05352 ","富邦65          ","231,000","307,000","-76,000",
="05959 ","富邦FU          ","382,000","458,000","-76,000",
"2456  ","奇力新          ","1,414,000","1,490,000","-76,000",
="05358 ","永豐DA          ","161,000","236,000","-75,000",
="06039 ","永豐GL          ","357,000","432,000","-75,000",
="06511 ","大華CP          ","873,000","948,000","-75,000",
="06549 ","寶來KZ          ","1,344,000","1,419,000","-75,000",
="06959 ","富邦D5          ","1,312,000","1,387,000","-75,000",
="05145 ","元大FZ          ","215,000","289,000","-74,000",
="06543 ","寶來KT          ","259,000","333,000","-74,000",
="06581 ","國票AG          ","2,087,000","2,161,000","-74,000",
="06811 ","富邦C8          ","559,000","633,000","-74,000",
"5522  ","遠雄            ","19,000","93,000","-74,000",
="06279 ","群益JC          ","925,000","998,000","-73,000",
="06297 ","寶來58          ","297,000","370,000","-73,000",
="06467 ","永豐JN          ","526,000","599,000","-73,000",
="06824 ","日盛II          ","1,195,000","1,268,000","-73,000",
="05551 ","工銀GK          ","494,000","566,000","-72,000",
="05664 ","群益GS          ","0","72,000","-72,000",
="05992 ","群益HY          ","659,000","731,000","-72,000",
="06909 ","凱基NC          ","1,621,000","1,693,000","-72,000",
="05695 ","台証89          ","135,000","206,000","-71,000",
="06374 ","日盛GQ          ","791,000","862,000","-71,000",
"2356  ","英業達          ","18,000","89,000","-71,000",
="05438 ","康和AM          ","637,000","707,000","-70,000",
="05728 ","元大NU          ","237,000","307,000","-70,000",
="05796 ","日盛FQ          ","0","70,000","-70,000",
="06158 ","亞東EU          ","530,000","600,000","-70,000",
="06604 ","元大1V          ","737,000","807,000","-70,000",
="06831 ","國票AV          ","491,000","561,000","-70,000",
="06967 ","富邦E4          ","1,575,000","1,645,000","-70,000",
="06361 ","寶來JU          ","260,000","329,000","-69,000",
="06658 ","群益JW          ","1,882,000","1,951,000","-69,000",
"2538  ","基泰            ","14,000","83,000","-69,000",
="06334 ","永豐JB          ","1,304,000","1,372,000","-68,000",
="06379 ","台証B6          ","2,680,000","2,748,000","-68,000",
="05822 ","永豐FL          ","43,000","110,000","-67,000",
="06002 ","元大D2          ","762,000","829,000","-67,000",
="06118 ","國泰CS          ","833,000","900,000","-67,000",
="06235 ","群益06          ","266,000","333,000","-67,000",
="06508 ","元富DF          ","918,000","985,000","-67,000",
="06557 ","兆豐26          ","1,039,000","1,106,000","-67,000",
="06577 ","凱基MR          ","1,156,000","1,223,000","-67,000",
="06611 ","大華CT          ","847,000","914,000","-67,000",
="06714 ","第一23          ","1,523,000","1,590,000","-67,000",
="06727 ","元富DN          ","1,609,000","1,676,000","-67,000",
="06779 ","日盛IC          ","452,000","519,000","-67,000",
"5203  ","訊連            ","7,000","74,000","-67,000",
="06407 ","永豐GA          ","885,000","951,000","-66,000",
"2812  ","台中銀          ","0","66,000","-66,000",
="05465 ","永豐DR          ","1,277,000","1,342,000","-65,000",
="06492 ","永昌JE          ","424,000","489,000","-65,000",
="07082 ","國泰EA          ","1,395,000","1,460,000","-65,000",
"2329  ","華泰            ","2,000","67,000","-65,000",
="05543 ","工銀GB          ","776,000","840,000","-64,000",
="05568 ","元大MV          ","10,000","74,000","-64,000",
="06023 ","兆豐02          ","180,000","243,000","-63,000",
="06061 ","元富CA          ","453,000","516,000","-63,000",
"1313  ","聯成            ","141,000","204,000","-63,000",
="05397 ","兆豐MS          ","405,000","467,000","-62,000",
="05399 ","兆豐MU          ","754,000","816,000","-62,000",
="05955 ","大華BE          ","47,000","109,000","-62,000",
="06777 ","日盛IA          ","971,000","1,033,000","-62,000",
="06892 ","寶來MH          ","362,000","424,000","-62,000",
"1201  ","味全            ","11,000","73,000","-62,000",
="05485 ","兆豐M9          ","364,000","425,000","-61,000",
="05723 ","元大NP          ","187,000","248,000","-61,000",
="05804 ","永昌HG          ","133,000","194,000","-61,000",
="05463 ","永豐DP          ","789,000","849,000","-60,000",
="05666 ","群益GU          ","22,000","82,000","-60,000",
="05886 ","亞東EG          ","740,000","800,000","-60,000",
="06164 ","統一75          ","347,000","407,000","-60,000",
="06229 ","凱基55          ","1,001,000","1,061,000","-60,000",
="06879 ","永豐LE          ","1,419,000","1,479,000","-60,000",
"2107  ","厚生            ","43,000","103,000","-60,000",
="05446 ","日盛EQ          ","553,000","612,000","-59,000",
="06858 ","日盛IY          ","501,000","560,000","-59,000",
"1319  ","東陽            ","18,000","77,000","-59,000",
"1504  ","東元            ","50,000","109,000","-59,000",
="05801 ","永昌HD          ","500,000","558,000","-58,000",
="06089 ","群益II          ","623,000","681,000","-58,000",
="06216 ","群益IV          ","1,201,000","1,259,000","-58,000",
="06921 ","元富LS          ","1,035,000","1,093,000","-58,000",
="05374 ","富邦EB          ","1,474,000","1,531,000","-57,000",
="05613 ","兆豐NE          ","94,000","150,000","-56,000",
="06958 ","群益65          ","1,536,000","1,592,000","-56,000",
="05564 ","寶來GR          ","712,000","767,000","-55,000",
="05743 ","群益HC          ","360,000","415,000","-55,000",
="06035 ","大華BG          ","221,000","276,000","-55,000",
="06213 ","群益IS          ","1,492,000","1,547,000","-55,000",
="06223 ","國泰CX          ","566,000","621,000","-55,000",
="06745 ","統一D5          ","176,000","231,000","-55,000",
="06837 ","群益KP          ","425,000","480,000","-55,000",
="05327 ","日盛EC          ","0","54,000","-54,000",
="05667 ","群益GV          ","315,000","369,000","-54,000",
="05934 ","國票F8          ","360,000","414,000","-54,000",
="06662 ","富邦C2          ","2,910,000","2,964,000","-54,000",
"3034  ","聯詠            ","324,000","378,000","-54,000",
="05753 ","凱基KG          ","190,000","243,000","-53,000",
="06198 ","富邦A4          ","382,000","435,000","-53,000",
="06391 ","日盛GS          ","780,000","833,000","-53,000",
="06404 ","元大1B          ","371,000","424,000","-53,000",
="06986 ","永豐LL          ","1,413,000","1,466,000","-53,000",
="07011 ","永豐LV          ","821,000","874,000","-53,000",
"1102  ","亞泥            ","67,000","120,000","-53,000",
"2467  ","志聖            ","4,000","57,000","-53,000",
="06149 ","凱基LJ          ","0","52,000","-52,000",
="06353 ","永豐JD          ","1,774,000","1,826,000","-52,000",
="06738 ","元富DZ          ","1,334,000","1,386,000","-52,000",
="06832 ","國票AW          ","837,000","889,000","-52,000",
="06841 ","群益KT          ","0","52,000","-52,000",
="06942 ","元富EQ          ","990,000","1,042,000","-52,000",
="05838 ","永豐FT          ","1,358,000","1,409,000","-51,000",
="06464 ","永豐JK          ","398,000","449,000","-51,000",
="06922 ","日盛JE          ","631,000","682,000","-51,000",
="05767 ","大華JN          ","593,000","643,000","-50,000",
="05831 ","康和AT          ","126,000","176,000","-50,000",
="06037 ","大華BI          ","219,000","269,000","-50,000",
="06092 ","元大E5          ","1,000","51,000","-50,000",
="06103 ","工銀HA          ","50,000","100,000","-50,000",
="06457 ","元大1S          ","1,016,000","1,066,000","-50,000",
="06605 ","元大1W          ","0","50,000","-50,000",
="06894 ","寶來MJ          ","642,000","692,000","-50,000",
"3061  ","璨圓            ","6,000","56,000","-50,000",
="05329 ","群益FQ          ","68,000","117,000","-49,000",
="05812 ","凱基KN          ","262,000","311,000","-49,000",
="06948 ","元富EW          ","627,000","676,000","-49,000",
="05406 ","富邦67          ","630,000","678,000","-48,000",
="06056 ","統一62          ","175,000","223,000","-48,000",
="06123 ","國泰B7          ","1,525,000","1,573,000","-48,000",
="06359 ","大華CF          ","950,000","998,000","-48,000",
="06923 ","群益48          ","423,000","471,000","-48,000",
="06974 ","群益LA          ","1,214,000","1,262,000","-48,000",
="05615 ","元富AT          ","813,000","860,000","-47,000",
="06241 ","亞東N3          ","29,000","76,000","-47,000",
="06437 ","永豐GF          ","813,000","860,000","-47,000",
="06526 ","國泰DE          ","474,000","521,000","-47,000",
="06863 ","大華NE          ","1,804,000","1,851,000","-47,000",
"1560  ","中砂            ","8,000","55,000","-47,000",
="05698 ","兆豐AM          ","512,000","557,000","-45,000",
="06121 ","國泰B5          ","1,075,000","1,120,000","-45,000",
="07087 ","寶來MQ          ","1,173,000","1,218,000","-45,000",
="05398 ","兆豐MT          ","738,000","782,000","-44,000",
="05797 ","永昌GZ          ","1,000","45,000","-44,000",
="06493 ","永昌JF          ","870,000","914,000","-44,000",
"6255  ","奈普            ","4,000","48,000","-44,000",
"9933  ","中鼎            ","25,000","69,000","-44,000",
="06366 ","寶來JZ          ","1,063,000","1,106,000","-43,000",
="06783 ","群益KG          ","1,791,000","1,834,000","-43,000",
="06975 ","群益LB          ","953,000","995,000","-42,000",
="07047 ","群益LK          ","1,604,000","1,646,000","-42,000",
="07064 ","凱基NM          ","671,000","713,000","-42,000",
"9938  ","百和            ","18,000","60,000","-42,000",
="05991 ","群益HX          ","756,000","797,000","-41,000",
="06301 ","第一08          ","1,180,000","1,221,000","-41,000",
="06486 ","永昌K2          ","1,289,000","1,330,000","-41,000",
="06517 ","大華MF          ","2,807,000","2,848,000","-41,000",
"2359  ","所羅門          ","3,000","44,000","-41,000",
"2468  ","華經            ","1,000","42,000","-41,000",
"6141  ","柏承            ","3,000","44,000","-41,000",
"9934  ","成霖            ","8,000","49,000","-41,000",
="05073 ","永昌NM          ","0","40,000","-40,000",
="06009 ","元大D9          ","10,000","50,000","-40,000",
="06398P","臺股指元大88售09","315,000","355,000","-40,000",
="07085 ","寶來MN          ","1,719,000","1,759,000","-40,000",
"2609  ","陽明            ","132,000","172,000","-40,000",
"6235  ","華孚            ","18,000","58,000","-40,000",
="05573 ","元大NA          ","302,000","341,000","-39,000",
="05696 ","兆豐AK          ","498,000","537,000","-39,000",
="06177 ","永豐HA          ","11,000","50,000","-39,000",
="06194 ","富邦99          ","555,000","594,000","-39,000",
="06448 ","元大1H          ","819,000","858,000","-39,000",
="06798 ","寶來LP          ","2,213,000","2,252,000","-39,000",
="06853 ","日盛IT          ","2,036,000","2,075,000","-39,000",
="05247 ","新壽K8          ","0","38,000","-38,000",
="06567 ","工銀HK          ","370,000","408,000","-38,000",
="06866 ","元富EJ          ","1,564,000","1,602,000","-38,000",
"2376  ","技嘉            ","23,000","61,000","-38,000",
="05454 ","永豐DF          ","945,000","982,000","-37,000",
="06302 ","第一09          ","426,000","463,000","-37,000",
="06393 ","日盛GU          ","757,000","794,000","-37,000",
="07043 ","康和BG          ","764,000","801,000","-37,000",
="07086 ","寶來MP          ","1,041,000","1,078,000","-37,000",
"1104  ","環泥            ","23,000","60,000","-37,000",
"2452  ","乾坤            ","31,000","67,042","-36,042",
="05326 ","日盛EB          ","4,000","40,000","-36,000",
="05501 ","富邦74          ","561,000","597,000","-36,000",
="05587 ","群益GP          ","368,000","404,000","-36,000",
="06272 ","大華LH          ","461,000","497,000","-36,000",
="06367 ","寶來KA          ","1,260,000","1,296,000","-36,000",
="06743 ","統一D3          ","1,064,000","1,100,000","-36,000",
="06908 ","凱基NB          ","286,000","322,000","-36,000",
"1434  ","福懋            ","44,000","80,000","-36,000",
="05597 ","永豐EB          ","0","35,000","-35,000",
="05827 ","群益HI          ","115,000","150,000","-35,000",
="05869 ","寶來GW          ","112,000","147,000","-35,000",
="06397 ","元大J4          ","459,000","494,000","-35,000",
="06582 ","國票AH          ","1,190,000","1,225,000","-35,000",
="06653 ","元大2D          ","1,135,000","1,170,000","-35,000",
="06791 ","兆豐DA          ","1,350,000","1,385,000","-35,000",
="06999 ","國票BB          ","451,000","486,000","-35,000",
="05616 ","寶來LW          ","679,000","713,000","-34,000",
="06025 ","兆豐04          ","494,000","528,000","-34,000",
="06124 ","寶來HX          ","281,000","315,000","-34,000",
="06179 ","永豐HC          ","237,000","271,000","-34,000",
="06859 ","日盛IZ          ","862,000","896,000","-34,000",
"2381  ","華宇            ","2,000","36,000","-34,000",
="05336 ","永豐CV          ","698,000","731,000","-33,000",
="05643 ","永昌GW          ","37,000","70,000","-33,000",
="05917 ","元富BW          ","922,000","955,000","-33,000",
="06159 ","第一05          ","315,000","348,000","-33,000",
="06197 ","群益04          ","649,000","682,000","-33,000",
="06651 ","康和G2          ","919,000","952,000","-33,000",
="06692 ","永豐KI          ","430,000","463,000","-33,000",
="06864 ","元富EG          ","2,378,000","2,411,000","-33,000",
="07049 ","群益LM          ","40,000","73,000","-33,000",
="05391 ","大華N5          ","721,000","753,000","-32,000",
="05412 ","台証70          ","102,000","134,000","-32,000",
="05662 ","兆豐AF          ","1,843,000","1,875,000","-32,000",
="05861 ","元大B7          ","1,074,000","1,106,000","-32,000",
="06246 ","凱基LP          ","68,000","100,000","-32,000",
="06706 ","國票AM          ","369,000","401,000","-32,000",
="06756 ","永豐KU          ","593,000","625,000","-32,000",
="06931 ","統一F2          ","1,559,000","1,591,000","-32,000",
="06978 ","群益LG          ","330,000","362,000","-32,000",
="06981 ","永豐LG          ","1,413,000","1,445,000","-32,000",
="07066 ","日盛JP          ","720,000","752,000","-32,000",
="05443 ","宏遠35          ","3,000","34,000","-31,000",
="05665 ","群益GT          ","65,000","96,000","-31,000",
="05996 ","凱基LE          ","1,894,000","1,925,000","-31,000",
="06532 ","寶來KH          ","207,000","238,000","-31,000",
="06796 ","國泰DS          ","1,878,000","1,909,000","-31,000",
="05402 ","兆豐MX          ","1,167,000","1,197,000","-30,000",
="05599 ","永豐ED          ","0","30,000","-30,000",
="05608 ","兆豐MZ          ","560,000","590,000","-30,000",
="05655 ","凱基KC          ","310,000","340,000","-30,000",
="05718 ","永豐FB          ","38,000","68,000","-30,000",
="05775 ","國泰CM          ","0","30,000","-30,000",
="05844 ","富邦FH          ","904,000","934,000","-30,000",
="05893 ","康和AX          ","979,000","1,009,000","-30,000",
="05946 ","群益HR          ","10,000","40,000","-30,000",
="06029 ","國票N2          ","0","30,000","-30,000",
="06515 ","群益JL          ","305,000","335,000","-30,000",
="06739P","瑞昱統一89售01  ","825,000","855,000","-30,000",
="06848 ","大華DE          ","1,039,000","1,069,000","-30,000",
="07015 ","永豐LZ          ","1,046,000","1,076,000","-30,000",
="07065 ","凱基NN          ","946,000","976,000","-30,000",
="07073 ","日盛JW          ","263,000","293,000","-30,000",
"1715  ","萬洲            ","20,000","50,000","-30,000",
"2426  ","鼎元            ","11,000","41,000","-30,000",
="05362 ","永豐DE          ","0","29,000","-29,000",
="05424 ","元大MH          ","78,000","107,000","-29,000",
="05692 ","台証86          ","1,154,000","1,183,000","-29,000",
="06021 ","兆豐NZ          ","548,000","577,000","-29,000",
="06436 ","永豐GE          ","948,000","977,000","-29,000",
="06888 ","寶來MB          ","605,000","634,000","-29,000",
="07031 ","元富FB          ","1,194,000","1,223,000","-29,000",
"2462  ","良得電          ","2,000","31,000","-29,000",
="05727 ","元大NT          ","100,000","128,000","-28,000",
="05776 ","國泰95          ","890,000","918,000","-28,000",
="05788 ","元富BP          ","692,000","720,000","-28,000",
="06155 ","亞東ER          ","148,000","176,000","-28,000",
="06746 ","統一D6          ","1,075,000","1,103,000","-28,000",
="07081 ","國泰DZ          ","1,196,000","1,224,000","-28,000",
="06728 ","元富DP          ","911,000","938,000","-27,000",
="05351 ","富邦64          ","70,000","96,000","-26,000",
="06014 ","元大E1          ","500,000","526,000","-26,000",
="06603P","世紀鋼國票89售01","869,000","895,000","-26,000",
="06994P","電子類元大89售01","934,000","960,000","-26,000",
"1711  ","永光            ","8,000","34,000","-26,000",
"2101  ","南港            ","15,000","41,000","-26,000",
="05451 ","日盛EV          ","107,000","132,000","-25,000",
="05646 ","凱基JY          ","0","25,000","-25,000",
="06079 ","大華BL          ","323,000","348,000","-25,000",
="06172 ","兆豐10          ","16,000","41,000","-25,000",
="06428 ","國泰DB          ","502,000","527,000","-25,000",
="06734 ","元富DV          ","1,046,000","1,071,000","-25,000",
="06949 ","元富EX          ","662,000","687,000","-25,000",
="06988 ","永豐LN          ","1,548,000","1,573,000","-25,000",
="07058 ","元大4D          ","1,498,000","1,523,000","-25,000",
="07099 ","統一F8          ","478,000","503,000","-25,000",
"1460  ","宏遠            ","11,000","36,000","-25,000",
="05464 ","永豐DQ          ","958,000","982,000","-24,000",
="06113 ","統一66          ","595,000","619,000","-24,000",
="06138 ","群益IL          ","705,000","729,000","-24,000",
="06372 ","日盛GN          ","576,000","600,000","-24,000",
="06506 ","元富DD          ","1,170,000","1,194,000","-24,000",
="06757 ","國泰DQ          ","640,000","664,000","-24,000",
="05883 ","亞東ED          ","923,000","946,000","-23,000",
="06338 ","元大09          ","2,372,000","2,395,000","-23,000",
="06438 ","凱基MI          ","587,000","610,000","-23,000",
="06861 ","大華NC          ","571,000","594,000","-23,000",
="06972 ","群益KY          ","408,000","431,000","-23,000",
="06977 ","群益LD          ","1,180,000","1,203,000","-23,000",
="07001 ","國票BD          ","2,717,000","2,740,000","-23,000",
="05314 ","日盛J6          ","10,000","32,000","-22,000",
="05532 ","大華AA          ","298,000","320,000","-22,000",
="06005 ","元大D5          ","6,000","28,000","-22,000",
="06356 ","大華CC          ","687,000","709,000","-22,000",
="06378 ","台証B5          ","1,160,000","1,182,000","-22,000",
="06677 ","寶來LH          ","779,000","801,000","-22,000",
="06845 ","康和BE          ","932,000","954,000","-22,000",
"1604  ","聲寶            ","7,000","29,000","-22,000",
"2548  ","華固            ","10,000","32,000","-22,000",
"9937  ","全國            ","43,000","65,000","-22,000",
="05697 ","兆豐AL          ","222,000","243,000","-21,000",
="05794 ","日盛FN          ","90,000","111,000","-21,000",
="06178 ","永豐HB          ","553,000","574,000","-21,000",
="06488 ","永昌JA          ","868,000","889,000","-21,000",
="06545 ","寶來KV          ","1,691,000","1,712,000","-21,000",
="06624 ","國泰DM          ","1,335,000","1,356,000","-21,000",
="06683 ","亞東AJ          ","990,000","1,011,000","-21,000",
="06868 ","元富EL          ","973,000","994,000","-21,000",
="07036 ","元富FG          ","1,017,000","1,038,000","-21,000",
"1308  ","亞聚            ","27,000","48,000","-21,000",
"6191  ","精成科          ","0","21,000","-21,000",
"8072  ","陞泰            ","4,000","25,000","-21,000",
"9914  ","美利達          ","19,000","40,000","-21,000",
="05307 ","元大LR          ","26,000","46,000","-20,000",
="05529 ","群益GC          ","105,000","125,000","-20,000",
="05713 ","永豐EW          ","0","20,000","-20,000",
="05937 ","國票G2          ","172,000","192,000","-20,000",
="05969 ","統一53          ","194,000","214,000","-20,000",
="06086 ","永豐GX          ","0","20,000","-20,000",
="06183 ","永豐HH          ","0","20,000","-20,000",
="06217 ","大華BP          ","598,000","618,000","-20,000",
="06402 ","元大J9          ","1,146,000","1,166,000","-20,000",
="06423 ","群益JI          ","225,000","245,000","-20,000",
="06441 ","凱基ML          ","176,000","196,000","-20,000",
="06583 ","國票AI          ","820,000","840,000","-20,000",
="06703 ","日盛HR          ","1,034,000","1,054,000","-20,000",
="06926 ","日盛JI          ","396,000","416,000","-20,000",
="06928 ","統一E8          ","356,000","376,000","-20,000",
="07029 ","富邦F6          ","1,179,000","1,199,000","-20,000",
="07057 ","元大4C          ","502,000","522,000","-20,000",
="07061 ","元大4G          ","668,000","688,000","-20,000",
="07074 ","日盛JX          ","1,558,000","1,578,000","-20,000",
="07075 ","工銀HZ          ","1,281,000","1,301,000","-20,000",
"3043  ","科風            ","12,000","32,000","-20,000",
"3047  ","訊舟            ","3,000","23,000","-20,000",
="06371 ","工銀HJ          ","807,000","826,000","-19,000",
="06535 ","寶來KK          ","1,704,000","1,723,000","-19,000",
="06825 ","日盛IJ          ","1,291,000","1,310,000","-19,000",
="06962 ","富邦D8          ","623,000","642,000","-19,000",
="07008 ","永豐LS          ","0","19,000","-19,000",
"2545  ","皇翔            ","2,000","21,000","-19,000",
"5469  ","瀚宇博          ","12,000","31,000","-19,000",
="05832 ","康和AU          ","40,000","58,000","-18,000",
="05921 ","永昌HK          ","1,151,000","1,169,000","-18,000",
="06872 ","永豐KX          ","909,000","927,000","-18,000",
"6120  ","達運            ","10,000","28,000","-18,000",
="05749 ","兆豐NK          ","441,000","458,000","-17,000",
="06043 ","永豐GQ          ","55,000","72,000","-17,000",
="06077 ","大華BJ          ","1,480,000","1,497,000","-17,000",
="06612 ","凱基MV          ","852,000","869,000","-17,000",
="06723 ","國泰DP          ","249,000","266,000","-17,000",
="07068 ","日盛JR          ","1,019,000","1,036,000","-17,000",
"1451  ","年興            ","3,000","20,000","-17,000",
="05523 ","群益FW          ","34,000","50,000","-16,000",
="05525 ","群益FY          ","11,000","27,000","-16,000",
="05601 ","永豐EF          ","160,000","176,000","-16,000",
="05661 ","日盛FE          ","51,000","67,000","-16,000",
="05772 ","新壽M4          ","397,000","413,000","-16,000",
="06067 ","元富CG          ","463,000","479,000","-16,000",
="06443 ","日盛GY          ","103,000","119,000","-16,000",
="06559 ","兆豐28          ","903,000","919,000","-16,000",
="06615 ","日盛HF          ","2,264,000","2,280,000","-16,000",
="06904 ","永豐HP          ","1,255,000","1,271,000","-16,000",
"2396  ","精碟            ","17,000","33,000","-16,000",
="05633 ","大華AP          ","402,000","417,000","-15,000",
="05641 ","永昌GU          ","10,000","25,000","-15,000",
="05684 ","永豐EP          ","0","15,000","-15,000",
="05912 ","元富BR          ","1,603,000","1,618,000","-15,000",
="05916 ","元富BV          ","716,000","731,000","-15,000",
="06166 ","統一77          ","1,134,000","1,149,000","-15,000",
="06289 ","元大F9          ","2,877,000","2,892,000","-15,000",
="06496 ","永昌JJ          ","894,000","909,000","-15,000",
="06722 ","國泰DN          ","908,000","923,000","-15,000",
="07024 ","富邦F1          ","575,000","590,000","-15,000",
"2474  ","可成            ","47,000","62,000","-15,000",
"3045  ","台灣大          ","74,000","89,000","-15,000",
="05407 ","富邦68          ","7,000","21,000","-14,000",
="05583 ","群益GK          ","77,000","91,000","-14,000",
="05782 ","元富BH          ","10,000","24,000","-14,000",
="06081 ","永豐GS          ","711,000","725,000","-14,000",
="06099 ","工銀GW          ","520,000","534,000","-14,000",
="06207 ","元富CR          ","514,000","528,000","-14,000",
="06226 ","永豐EX          ","844,000","858,000","-14,000",
="06571 ","統一B1          ","486,000","500,000","-14,000",
