"096年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6286  ","立錡            ","4,000","17,000","-13,000",
="05424 ","元大MH          ","19,000","31,000","-12,000",
="05649P","矽創國票97售03  ","634,000","646,000","-12,000",
="06357 ","大華CD          ","905,000","917,000","-12,000",
="06388 ","國票AD          ","497,000","509,000","-12,000",
="06435 ","元大33          ","1,598,000","1,610,000","-12,000",
="06623 ","兆豐CG          ","887,000","899,000","-12,000",
="06719 ","工銀HR          ","0","12,000","-12,000",
="06979 ","群益LH          ","2,063,000","2,075,000","-12,000",
="07018 ","大華DL          ","557,000","569,000","-12,000",
"1447  ","力鵬            ","0","12,000","-12,000",
"1716  ","永信            ","5,000","17,000","-12,000",
"3014  ","聯陽            ","11,000","23,000","-12,000",
"6289  ","華上            ","6,000","18,000","-12,000",
"6605  ","帝寶            ","2,000","14,000","-12,000",
="05336 ","永豐CV          ","76,000","87,000","-11,000",
="05487 ","元大MT          ","447,000","458,000","-11,000",
="05789 ","日盛FI          ","811,000","822,000","-11,000",
="05983 ","寶來HS          ","451,000","462,000","-11,000",
="06638 ","台証C9          ","789,000","800,000","-11,000",
="06942 ","元富EQ          ","898,000","909,000","-11,000",
="06946 ","元富EU          ","1,208,000","1,219,000","-11,000",
"2006  ","東和鋼鐵        ","232,000","243,000","-11,000",
"2363  ","矽統            ","1,000","12,000","-11,000",
"2912  ","統一超          ","8,000","19,000","-11,000",
"2913  ","農林            ","0","11,000","-11,000",
"5305  ","敦南            ","0","11,000","-11,000",
"5522  ","遠雄            ","1,000","12,000","-11,000",
="05384 ","群益MH          ","0","10,000","-10,000",
="05399 ","兆豐MU          ","733,000","743,000","-10,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05586 ","群益GN          ","227,000","237,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05696 ","兆豐AK          ","426,000","436,000","-10,000",
="05792 ","日盛FL          ","70,000","80,000","-10,000",
="05822 ","永豐FL          ","11,000","21,000","-10,000",
="05824 ","群益HF          ","882,000","892,000","-10,000",
="05825 ","群益HG          ","0","10,000","-10,000",
="05854 ","兆豐NR          ","1,297,000","1,307,000","-10,000",
="05899 ","國票M8          ","540,000","550,000","-10,000",
="05902 ","群益HM          ","0","10,000","-10,000",
="06048 ","日盛FZ          ","55,000","65,000","-10,000",
="06057 ","統一63          ","854,000","864,000","-10,000",
="06112 ","統一65          ","917,000","927,000","-10,000",
="06131 ","凱基41          ","500,000","510,000","-10,000",
="06243 ","大華BS          ","284,000","294,000","-10,000",
="06302 ","第一09          ","0","10,000","-10,000",
="06318 ","群益11          ","52,000","62,000","-10,000",
="06376 ","台証B3          ","286,000","296,000","-10,000",
="06503 ","元富DA          ","1,366,000","1,376,000","-10,000",
="06515 ","群益JL          ","330,000","340,000","-10,000",
="06522 ","永豐KD          ","883,000","893,000","-10,000",
="06634 ","台証C5          ","1,278,000","1,288,000","-10,000",
="06663 ","富邦C3          ","2,884,000","2,894,000","-10,000",
="06732 ","元富DT          ","1,134,000","1,144,000","-10,000",
="06741 ","康和BC          ","713,000","723,000","-10,000",
="06768 ","大華DA          ","2,498,000","2,508,000","-10,000",
="06805 ","寶來LW          ","1,654,000","1,664,000","-10,000",
="06869 ","凱基C1          ","1,348,000","1,358,000","-10,000",
="06896 ","統一E4          ","500,000","510,000","-10,000",
="06906 ","永豐HR          ","1,398,000","1,408,000","-10,000",
="06973 ","群益KZ          ","1,588,000","1,598,000","-10,000",
="06983 ","永豐LI          ","1,036,000","1,046,000","-10,000",
="07007 ","永豐LR          ","914,000","924,000","-10,000",
="07017 ","大華DK          ","655,000","665,000","-10,000",
="07023 ","富邦E9          ","1,061,000","1,071,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1321  ","大洋            ","2,000","12,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"1515  ","力山            ","2,000","12,000","-10,000",
"1608  ","華榮            ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"2391  ","合勤            ","574,000","584,000","-10,000",
"2545  ","皇翔            ","43,000","53,000","-10,000",
"5531  ","鄉林            ","1,000","11,000","-10,000",
="05292 ","富邦61          ","169,000","178,000","-9,000",
="05358 ","永豐DA          ","30,000","39,000","-9,000",
="05772 ","新壽M4          ","445,000","454,000","-9,000",
="06124 ","寶來HX          ","272,000","281,000","-9,000",
="06339 ","康和F2          ","1,422,000","1,431,000","-9,000",
="06493 ","永昌JF          ","778,000","787,000","-9,000",
="06802 ","寶來LT          ","0","9,000","-9,000",
="06804 ","寶來LV          ","1,017,000","1,026,000","-9,000",
="06948 ","元富EW          ","560,000","569,000","-9,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
"1504  ","東元            ","145,000","154,000","-9,000",
"1532  ","勤美            ","1,000","10,000","-9,000",
"1537  ","廣隆            ","2,000","11,000","-9,000",
"1540  ","喬福            ","16,000","25,000","-9,000",
"1609  ","大亞            ","0","9,000","-9,000",
"1613  ","台一            ","2,000","11,000","-9,000",
"1723  ","中碳            ","3,000","12,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2443  ","新利虹          ","0","9,000","-9,000",
"9908  ","大台北          ","0","9,000","-9,000",
="05314 ","日盛J6          ","83,000","91,000","-8,000",
="05716 ","永豐EZ          ","113,000","121,000","-8,000",
="05802 ","永昌HE          ","0","8,000","-8,000",
="05918 ","元富BX          ","0","8,000","-8,000",
="06136 ","富邦96          ","23,000","31,000","-8,000",
="06277 ","群益IZ          ","222,000","230,000","-8,000",
="06325 ","永豐HS          ","0","8,000","-8,000",
="06427 ","國泰DA          ","13,000","21,000","-8,000",
="06584 ","國票AJ          ","206,000","214,000","-8,000",
="06604 ","元大1V          ","717,000","725,000","-8,000",
="06744 ","統一D4          ","831,000","839,000","-8,000",
="06835 ","群益KL          ","1,364,000","1,372,000","-8,000",
="06855 ","日盛IV          ","960,000","968,000","-8,000",
="06972 ","群益KY          ","381,000","389,000","-8,000",
"1418  ","東華            ","2,000","10,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1519  ","華城            ","2,000","10,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2101  ","南港            ","1,000","9,000","-8,000",
"2548  ","華固            ","8,000","16,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"6128  ","上福            ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
="05809 ","群益NF          ","262,000","269,000","-7,000",
="06053 ","寶來26          ","302,000","309,000","-7,000",
="06157 ","亞東ET          ","192,000","199,000","-7,000",
="06406 ","元大1D          ","600,000","607,000","-7,000",
="06506 ","元富DD          ","1,044,000","1,051,000","-7,000",
"1108  ","幸福            ","0","7,000","-7,000",
"1417  ","嘉裕            ","1,000","8,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
"1465  ","偉全            ","3,000","10,000","-7,000",
"1514  ","亞力            ","1,000","8,000","-7,000",
"1612  ","宏泰            ","2,000","9,000","-7,000",
"2027  ","大成鋼          ","1,000","8,000","-7,000",
"2029  ","盛餘            ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2505  ","國揚            ","1,000","8,000","-7,000",
"2854  ","寶來證          ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
="05309 ","元大LT          ","49,000","55,000","-6,000",
="05499 ","國票D9          ","148,000","154,000","-6,000",
="05774 ","國泰CL          ","340,000","346,000","-6,000",
="05923 ","永昌HM          ","0","6,000","-6,000",
="06089 ","群益II          ","789,000","795,000","-6,000",
="06401 ","元大J8          ","734,000","740,000","-6,000",
="06426 ","大華CL          ","303,000","309,000","-6,000",
="06914 ","工銀HV          ","1,377,000","1,383,000","-6,000",
"1218  ","泰山            ","11,000","17,000","-6,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1419  ","新紡            ","10,000","16,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1531  ","高林股          ","7,000","13,000","-6,000",
"1536  ","和大            ","1,000","7,000","-6,000",
"1611  ","中電            ","1,000","7,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1702  ","南僑            ","10,000","16,000","-6,000",
"1726  ","永記            ","1,000","7,000","-6,000",
"1731  ","美吾華          ","1,000","7,000","-6,000",
"1737  ","臺鹽            ","2,000","8,000","-6,000",
"1903  ","士紙            ","1,000","7,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2025  ","千興            ","11,000","17,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2405  ","浩鑫            ","0","6,000","-6,000",
"2704  ","國賓            ","1,000","7,000","-6,000",
"2706  ","第一店          ","1,000","7,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
="05126 ","大華1I          ","41,000","46,000","-5,000",
="05289 ","台証58          ","0","5,000","-5,000",
="05312 ","新壽K9          ","12,000","17,000","-5,000",
="05324 ","日盛DZ          ","23,000","28,000","-5,000",
="05366 ","亞東EC          ","0","5,000","-5,000",
="05431 ","統一13          ","1,000","6,000","-5,000",
="05459 ","永豐DK          ","406,000","411,000","-5,000",
="05484 ","元大MQ          ","114,000","119,000","-5,000",
="05588 ","新壽L3          ","109,000","114,000","-5,000",
="05622 ","元富BA          ","10,000","15,000","-5,000",
="05744 ","群益HD          ","207,000","212,000","-5,000",
="05922 ","永昌HL          ","963,000","968,000","-5,000",
="06201 ","元富CK          ","17,000","22,000","-5,000",
="06457 ","元大1S          ","953,000","958,000","-5,000",
="06553 ","凱基MP          ","904,000","909,000","-5,000",
="06578 ","凱基MS          ","264,000","269,000","-5,000",
="06644 ","大展58          ","1,021,000","1,026,000","-5,000",
="06683 ","亞東AJ          ","1,388,000","1,393,000","-5,000",
="06745 ","統一D5          ","234,000","239,000","-5,000",
="06784 ","群益KH          ","796,000","801,000","-5,000",
="06794 ","元大2X          ","1,438,000","1,443,000","-5,000",
="06797 ","寶來LN          ","1,196,000","1,201,000","-5,000",
="06868 ","元富EL          ","1,274,000","1,279,000","-5,000",
="06897 ","統一E5          ","867,000","872,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1413  ","宏洲            ","2,000","7,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"1539  ","巨庭            ","1,000","6,000","-5,000",
"1733  ","五鼎            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"2911  ","麗嬰房          ","2,000","7,000","-5,000",
"8072  ","陞泰            ","1,000","6,000","-5,000",
"9925  ","新保            ","2,000","7,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="05742 ","元富JX          ","189,000","193,000","-4,000",
="05794 ","日盛FN          ","125,000","129,000","-4,000",
="05799 ","永昌HB          ","283,000","287,000","-4,000",
="06696 ","日盛HJ          ","2,217,000","2,221,000","-4,000",
="06737 ","元富DY          ","1,332,000","1,336,000","-4,000",
="06859 ","日盛IZ          ","1,237,000","1,241,000","-4,000",
"1311  ","福聚            ","1,000","5,000","-4,000",
"1436  ","華友聯          ","10,000","14,000","-4,000",
"1446  ","宏和            ","7,000","11,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1707  ","葡萄王          ","2,000","6,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"1808  ","潤隆            ","2,000","6,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2108  ","南帝            ","1,000","5,000","-4,000",
"2227  ","裕日車          ","1,000","5,000","-4,000",
"2308  ","台達電          ","31,000","35,000","-4,000",
"2345  ","智邦            ","5,000","9,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3057  ","喬鼎            ","0","4,000","-4,000",
"5607  ","遠雄港          ","0","4,000","-4,000",
"6133  ","金橋            ","0","4,000","-4,000",
"6269  ","台郡            ","1,000","5,000","-4,000",
"9905  ","大華            ","2,000","6,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="05463 ","永豐DP          ","19,000","22,000","-3,000",
="05763 ","元大A2          ","244,000","247,000","-3,000",
="05888 ","亞東EJ          ","241,000","244,000","-3,000",
="05964 ","凱基KV          ","385,000","388,000","-3,000",
="06176 ","永豐GZ          ","136,000","139,000","-3,000",
="06249 ","凱基LS          ","954,000","957,000","-3,000",
="06368 ","永豐FQ          ","832,000","835,000","-3,000",
="06369 ","工銀HG          ","1,241,000","1,244,000","-3,000",
="06666 ","凱基MY          ","1,129,000","1,132,000","-3,000",
="06889 ","寶來ME          ","835,000","838,000","-3,000",
="07015 ","永豐LZ          ","915,000","918,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1232  ","大統益          ","2,000","5,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1445  ","大宇            ","6,000","9,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1457  ","宜進            ","3,000","6,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1527  ","鑽全            ","1,000","4,000","-3,000",
"1533  ","車王電          ","2,000","5,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1617  ","榮星            ","3,000","6,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1720  ","生達            ","2,000","5,000","-3,000",
"1734  ","杏輝            ","3,000","6,000","-3,000",
"1736  ","喬山            ","1,000","4,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2426  ","鼎元            ","2,000","5,000","-3,000",
"2434  ","統懋            ","1,000","4,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2705  ","六福            ","2,000","5,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"3043  ","科風            ","1,000","4,000","-3,000",
"4526  ","東台            ","1,000","4,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"8033  ","雷虎            ","1,000","4,000","-3,000",
"8249  ","菱光            ","1,000","4,000","-3,000",
="05275 ","永豐CH          ","0","2,000","-2,000",
="05352 ","富邦65          ","99,000","101,000","-2,000",
="05428 ","永豐DB          ","340,000","342,000","-2,000",
="05485 ","兆豐M9          ","167,000","169,000","-2,000",
="05523 ","群益FW          ","0","2,000","-2,000",
="05679 ","永豐EJ          ","0","2,000","-2,000",
="05841 ","永豐FW          ","1,119,000","1,121,000","-2,000",
="06023 ","兆豐02          ","0","2,000","-2,000",
="06161 ","統一72          ","315,000","317,000","-2,000",
="06292 ","國泰CY          ","314,000","316,000","-2,000",
="06366 ","寶來JZ          ","1,038,000","1,040,000","-2,000",
="06424 ","大華CJ          ","273,000","275,000","-2,000",
="06448 ","元大1H          ","603,000","605,000","-2,000",
="06459 ","元大1U          ","732,000","734,000","-2,000",
="06499 ","元富CW          ","771,000","773,000","-2,000",
="06543 ","寶來KT          ","134,000","136,000","-2,000",
="06571 ","統一B1          ","823,000","825,000","-2,000",
="06688 ","元富DM          ","1,737,000","1,739,000","-2,000",
="06692 ","永豐KI          ","757,000","759,000","-2,000",
="06763 ","元大2N          ","740,000","742,000","-2,000",
"1323  ","永裕            ","3,000","5,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1538  ","正峰新          ","1,000","3,000","-2,000",
"1709  ","和益            ","3,000","5,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2425  ","承啟            ","1,000","3,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2509  ","全坤建          ","2,000","4,000","-2,000",
"2535  ","達欣工          ","4,000","6,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3008  ","大立光          ","52,000","54,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5515  ","建國            ","8,000","10,000","-2,000",
"9902  ","台火            ","3,000","5,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9935  ","慶豐富          ","1,000","3,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","1,000","3,000","-2,000",
="05075 ","永昌NP          ","73,000","74,000","-1,000",
="05237 ","元富01          ","104,000","105,000","-1,000",
="05317 ","大華M7          ","9,000","10,000","-1,000",
="05478 ","元大MJ          ","0","1,000","-1,000",
="05495 ","國泰CB          ","1,000","2,000","-1,000",
="05596 ","永豐EA          ","13,000","14,000","-1,000",
="05635 ","大華AR          ","114,000","115,000","-1,000",
="05637 ","永昌GQ          ","65,000","66,000","-1,000",
="05786 ","元富BM          ","1,000","2,000","-1,000",
="05993 ","群益NQ          ","1,324,000","1,325,000","-1,000",
="06017 ","元大E4          ","540,000","541,000","-1,000",
="06145 ","國票N8          ","590,000","591,000","-1,000",
="06529 ","寶來KE          ","848,000","849,000","-1,000",
="06832 ","國票AW          ","1,529,000","1,530,000","-1,000",
="06836 ","群益KN          ","1,126,000","1,127,000","-1,000",
="07009 ","永豐LT          ","404,000","405,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","2,000","3,000","-1,000",
"1324  ","地球            ","3,000","4,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","3,000","4,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2424  ","隴華            ","2,000","3,000","-1,000",
"2428  ","興勤            ","2,000","3,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3027  ","盛達            ","3,000","4,000","-1,000",
"3046  ","建碁            ","4,000","5,000","-1,000",
"3051  ","力特            ","0","1,000","-1,000",
"3406  ","玉晶光          ","2,000","3,000","-1,000",
"4106  ","雃博            ","3,000","4,000","-1,000",
"5484  ","慧友            ","4,000","5,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9940  ","信義            ","1,000","2,000","-1,000",
="05003 ","群益C7          ","1,193,000","1,193,000","0",
="05016 ","寶來D8          ","665,000","665,000","0",
="05097 ","凱基7X          ","472,000","472,000","0",
="05195 ","凱基HW          ","5,000","5,000","0",
="05196 ","寶來F6          ","39,000","39,000","0",
="05221 ","寶來GB          ","242,000","242,000","0",
="05227 ","大華1P          ","316,000","316,000","0",
="05233 ","日盛90          ","27,000","27,000","0",
="05239 ","元富03          ","1,000","1,000","0",
="05248 ","凱基8G          ","448,000","448,000","0",
="05261 ","工銀FW          ","46,000","46,000","0",
="05269 ","永豐CG          ","1,000","1,000","0",
="05308 ","元大LS          ","2,000","2,000","0",
="05318 ","大華M8          ","279,000","279,000","0",
="05346 ","台証66          ","975,000","975,000","0",
="05348 ","寶來GI          ","10,000","10,000","0",
="05367 ","元大LU          ","2,000","2,000","0",
="05372 ","元大LZ          ","156,000","156,000","0",
="05374 ","富邦EB          ","1,149,000","1,149,000","0",
="05375 ","永昌GG          ","478,000","478,000","0",
="05378 ","永昌GK          ","640,000","640,000","0",
="05381 ","永昌GN          ","2,000","2,000","0",
="05387 ","群益MK          ","6,000","6,000","0",
="05394 ","日盛EF          ","360,000","360,000","0",
="05396 ","日盛EH          ","28,000","28,000","0",
="05398 ","兆豐MT          ","424,000","424,000","0",
="05408 ","富邦69          ","10,000","10,000","0",
="05432 ","中信74          ","450,000","450,000","0",
="05444 ","日盛EN          ","105,000","105,000","0",
="05447 ","日盛ER          ","80,000","80,000","0",
="05452 ","日盛EW          ","6,000","6,000","0",
="05454 ","永豐DF          ","112,000","112,000","0",
="05455 ","永豐DG          ","1,000","1,000","0",
="05469 ","永豐DV          ","12,000","12,000","0",
="05471 ","永豐DX          ","2,000","2,000","0",
="05472 ","台証73          ","1,000","1,000","0",
="05476 ","台証77          ","20,000","20,000","0",
="05482 ","元大MN          ","179,000","179,000","0",
="05491 ","國泰BX          ","337,000","337,000","0",
="05508 ","元富AQ          ","2,000","2,000","0",
="05516 ","凱基JT          ","10,000","10,000","0",
="05538 ","大華AG          ","320,000","320,000","0",
="05549 ","工銀GH          ","400,000","400,000","0",
="05557 ","台証84          ","357,000","357,000","0",
="05567 ","寶來GU          ","37,000","37,000","0",
="05585 ","群益GM          ","393,000","393,000","0",
="05592 ","大華AJ          ","1,000","1,000","0",
="05593 ","大華AK          ","10,000","10,000","0",
="05599 ","永豐ED          ","170,000","170,000","0",
="05617 ","元富AV          ","6,000","6,000","0",
="05621 ","寶來MB          ","315,000","315,000","0",
="05633 ","大華AP          ","260,000","260,000","0",
="05641 ","永昌GU          ","35,000","35,000","0",
="05647 ","富邦H5          ","429,000","429,000","0",
="05653 ","新壽L5          ","291,000","291,000","0",
="05656 ","凱基KD          ","46,000","46,000","0",
="05661 ","日盛FE          ","77,000","77,000","0",
="05663 ","日盛FG          ","416,000","416,000","0",
="05674 ","元大NK          ","1,000","1,000","0",
="05682 ","永豐EM          ","103,000","103,000","0",
="05686 ","永豐ER          ","16,000","16,000","0",
="05688 ","永豐ET          ","23,000","23,000","0",
="05694 ","台証88          ","4,000","4,000","0",
="05708 ","大華AW          ","159,000","159,000","0",
="05719 ","永豐FC          ","831,000","831,000","0",
="05724 ","元大NQ          ","10,000","10,000","0",
="05728 ","元大NU          ","459,000","459,000","0",
="05733 ","永豐DT          ","310,000","310,000","0",
="05751 ","兆豐NM          ","1,000","1,000","0",
="05779 ","元富BE          ","756,000","756,000","0",
="05787 ","元富BN          ","733,000","733,000","0",
="05797 ","永昌GZ          ","1,000","1,000","0",
="05807 ","群益ND          ","199,000","199,000","0",
="05815 ","統一40          ","327,000","327,000","0",
="05816 ","永豐FF          ","11,000","11,000","0",
="05823 ","永豐FM          ","115,000","115,000","0",
="05832 ","康和AU          ","21,000","21,000","0",
="05834 ","永豐FP          ","167,000","167,000","0",
="05843 ","元大B5          ","875,000","875,000","0",
="05847 ","永豐GA          ","114,000","114,000","0",
="05853 ","兆豐NQ          ","483,000","483,000","0",
="05863 ","富邦FN          ","91,000","91,000","0",
="05864 ","元大C1          ","76,000","76,000","0",
="05865 ","元大C2          ","282,000","282,000","0",
="05901 ","群益HL          ","555,000","555,000","0",
="05909 ","統一45          ","12,000","12,000","0",
="05921 ","永昌HK          ","1,020,000","1,020,000","0",
="05924 ","永昌HN          ","431,000","431,000","0",
="05933 ","永豐GJ          ","406,000","406,000","0",
="05938 ","日盛FT          ","139,000","139,000","0",
="05939 ","日盛FU          ","868,000","868,000","0",
="05947 ","群益HS          ","212,000","212,000","0",
="05948 ","群益HT          ","332,000","332,000","0",
="05957 ","凱基KS          ","625,000","625,000","0",
="05961 ","凱基KY          ","437,000","437,000","0",
="05965 ","凱基KX          ","211,000","211,000","0",
="05981 ","寶來HQ          ","805,000","805,000","0",
="06008 ","元大D8          ","198,000","198,000","0",
="06032 ","群益IB          ","402,000","402,000","0",
="06035 ","大華BG          ","727,000","727,000","0",
="06043 ","永豐GQ          ","10,000","10,000","0",
="06044 ","永豐GR          ","100,000","100,000","0",
="06047 ","寶來20          ","10,000","10,000","0",
="06049 ","日盛GA          ","1,208,000","1,208,000","0",
="06051 ","統一57          ","679,000","679,000","0",
="06054 ","統一60          ","247,000","247,000","0",
="06084 ","永豐GV          ","326,000","326,000","0",
="06091 ","群益IK          ","10,000","10,000","0",
="06092 ","元大E5          ","1,000","1,000","0",
="06102 ","工銀GZ          ","566,000","566,000","0",
="06146 ","國票N9          ","592,000","592,000","0",
="06148 ","凱基LI          ","632,000","632,000","0",
="06175 ","永豐GY          ","184,000","184,000","0",
="06182 ","永豐HG          ","1,000","1,000","0",
="06189 ","元大F2          ","12,000","12,000","0",
="06193 ","元大F6          ","500,000","500,000","0",
="06194 ","富邦99          ","474,000","474,000","0",
="06196 ","群益03          ","69,000","69,000","0",
="06202 ","元富CL          ","49,000","49,000","0",
="06203 ","元富CM          ","100,000","100,000","0",
="06204 ","元富CN          ","110,000","110,000","0",
="06205 ","元富CP          ","58,000","58,000","0",
="06244 ","大華BT          ","269,000","269,000","0",
="06268P","國泰金群益88售01","698,000","698,000","0",
="06272 ","大華LH          ","838,000","838,000","0",
="06291 ","元大G2          ","131,000","131,000","0",
="06293 ","國泰CZ          ","62,000","62,000","0",
="06304 ","永昌HT          ","1,135,000","1,135,000","0",
="06345 ","兆豐20          ","215,000","215,000","0",
="06347 ","國泰C8          ","975,000","975,000","0",
="06372 ","日盛GN          ","454,000","454,000","0",
="06375 ","日盛GR          ","207,000","207,000","0",
="06422 ","第一15          ","1,016,000","1,016,000","0",
="06442 ","日盛GX          ","280,000","280,000","0",
="06546 ","寶來KW          ","2,142,000","2,142,000","0",
="06561 ","兆豐30          ","758,000","758,000","0",
="06585 ","國票AK          ","152,000","152,000","0",
="06593 ","富邦B4          ","1,474,000","1,474,000","0",
="06631 ","統一C3          ","1,019,000","1,019,000","0",
="06632 ","台証C3          ","1,185,000","1,185,000","0",
="06636 ","台証C7          ","546,000","546,000","0",
="06655 ","元大2F          ","979,000","979,000","0",
="06669 ","統一C6          ","414,000","414,000","0",
="06672 ","寶來LC          ","538,000","538,000","0",
="06673 ","寶來LD          ","338,000","338,000","0",
="06681 ","寶來LL          ","331,000","331,000","0",
="06682 ","寶來LM          ","300,000","300,000","0",
="06689 ","永豐KF          ","1,988,000","1,988,000","0",
="06694 ","永豐KK          ","1,223,000","1,223,000","0",
="06695 ","永豐KL          ","1,322,000","1,322,000","0",
="06699 ","日盛HM          ","1,997,000","1,997,000","0",
="06705 ","國票AL          ","887,000","887,000","0",
="06707 ","國票AN          ","908,000","908,000","0",
="06709 ","國票AQ          ","817,000","817,000","0",
="06711 ","第一20          ","1,015,000","1,015,000","0",
="06712 ","第一21          ","1,203,000","1,203,000","0",
="06722 ","國泰DN          ","786,000","786,000","0",
="06729 ","元富DQ          ","1,529,000","1,529,000","0",
="06738 ","元富DZ          ","962,000","962,000","0",
="06769 ","大華DB          ","689,000","689,000","0",
="06773 ","日盛HW          ","1,045,000","1,045,000","0",
="06779 ","日盛IC          ","248,000","248,000","0",
="06791 ","兆豐DA          ","760,000","760,000","0",
="06807 ","寶來LY          ","1,026,000","1,026,000","0",
