"096年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06072 ","富邦91          ","836,000","976,000","-140,000",
"1905  ","華紙            ","27,000","167,000","-140,000",
"2880  ","華南金          ","624,000","764,000","-140,000",
="05546 ","工銀GE          ","141,000","280,000","-139,000",
="06003 ","元大D3          ","111,000","250,000","-139,000",
="05587 ","群益GP          ","2,000","140,000","-138,000",
="05817 ","永豐FG          ","218,000","356,000","-138,000",
="06023 ","兆豐02          ","40,000","178,000","-138,000",
"5305  ","敦南            ","5,000","143,000","-138,000",
="06056 ","統一62          ","192,000","329,000","-137,000",
="05417 ","工銀GA          ","21,000","157,000","-136,000",
="05953 ","大華BC          ","284,000","420,000","-136,000",
="06475 ","永豐JW          ","962,000","1,097,000","-135,000",
="06824 ","日盛II          ","938,000","1,073,000","-135,000",
="08013 ","群益DH          ","262,000","397,000","-135,000",
="05885 ","亞東EF          ","358,000","492,000","-134,000",
="06917 ","工銀HY          ","2,241,000","2,374,000","-133,000",
="05423 ","元大MG          ","1,321,000","1,453,000","-132,000",
="05443 ","宏遠35          ","0","132,000","-132,000",
="06222 ","永豐ET          ","213,000","345,000","-132,000",
"2605  ","新興            ","3,000","135,000","-132,000",
="06792 ","元大2V          ","719,000","850,000","-131,000",
="05164 ","元大GG          ","0","130,000","-130,000",
="06254 ","亞東EV          ","781,000","911,000","-130,000",
="06808 ","寶來LZ          ","321,000","450,000","-129,000",
"2823  ","中壽            ","25,000","154,000","-129,000",
="05765 ","元富JY          ","2,000","129,000","-127,000",
="06075 ","台証A5          ","1,160,000","1,287,000","-127,000",
="06405 ","元大1C          ","191,000","318,000","-127,000",
="06497 ","元大39          ","855,000","982,000","-127,000",
="05695 ","台証89          ","152,000","278,000","-126,000",
="06179 ","永豐HC          ","417,000","543,000","-126,000",
="06736P","燿華凱基89售02  ","384,000","510,000","-126,000",
="07051 ","群益LP          ","1,307,000","1,433,000","-126,000",
"2023  ","燁輝            ","18,000","144,000","-126,000",
="05909 ","統一45          ","0","125,000","-125,000",
="06247 ","凱基LQ          ","360,000","485,000","-125,000",
="06881 ","元大3C          ","838,000","963,000","-125,000",
"1304  ","台聚            ","3,000","128,000","-125,000",
="05884 ","亞東EE          ","687,000","811,000","-124,000",
="06558 ","兆豐27          ","445,000","569,000","-124,000",
="06829 ","國票AT          ","987,000","1,108,000","-121,000",
"6235  ","華孚            ","13,000","134,000","-121,000",
="06009 ","元大D9          ","0","120,000","-120,000",
="06121 ","國泰B5          ","1,050,000","1,170,000","-120,000",
="06752 ","永豐KQ          ","991,000","1,111,000","-120,000",
="06926 ","日盛JI          ","538,000","658,000","-120,000",
="06322 ","凱基MA          ","0","119,000","-119,000",
="06501 ","元大43          ","1,265,000","1,384,000","-119,000",
="06757 ","國泰DQ          ","438,000","557,000","-119,000",
"3062  ","建漢            ","4,000","123,000","-119,000",
="06392 ","日盛GT          ","441,000","557,000","-116,000",
="06408 ","元大1F          ","816,000","932,000","-116,000",
="05907 ","統一43          ","1,222,000","1,337,000","-115,000",
="06511 ","大華CP          ","881,000","996,000","-115,000",
"2328  ","廣宇            ","17,000","132,000","-115,000",
"2401  ","凌陽            ","102,000","217,000","-115,000",
="06816P","聯茂凱基89售01  ","497,000","610,000","-113,000",
="06895 ","統一E3          ","1,018,000","1,131,000","-113,000",
="05536 ","大華AE          ","15,000","127,000","-112,000",
="05952 ","大華BB          ","394,000","506,000","-112,000",
="06527 ","寶來KC          ","209,000","321,000","-112,000",
"1104  ","環泥            ","0","112,000","-112,000",
="06634 ","台証C5          ","1,572,000","1,683,000","-111,000",
"9914  ","美利達          ","0","111,000","-111,000",
="06796 ","國泰DS          ","1,805,000","1,914,000","-109,000",
="06968 ","富邦E5          ","2,877,000","2,986,000","-109,000",
="05329 ","群益FQ          ","226,000","334,000","-108,000",
="06953 ","凱基NG          ","1,500,000","1,608,000","-108,000",
="05315 ","大華M5          ","0","107,000","-107,000",
="06026 ","大華KN          ","1,072,000","1,178,000","-106,000",
="06706 ","國票AM          ","368,000","474,000","-106,000",
="05685 ","永豐EQ          ","0","105,000","-105,000",
="06086 ","永豐GX          ","0","105,000","-105,000",
="06241 ","亞東N3          ","0","105,000","-105,000",
="06276 ","群益IY          ","100,000","205,000","-105,000",
="06952 ","凱基NF          ","1,302,000","1,406,000","-104,000",
="06959 ","富邦D5          ","1,833,000","1,937,000","-104,000",
="05927 ","永昌HR          ","429,000","532,000","-103,000",
="06777 ","日盛IA          ","839,000","942,000","-103,000",
="05751 ","兆豐NM          ","3,000","105,000","-102,000",
="06751 ","永豐KP          ","874,000","976,000","-102,000",
="05613 ","兆豐NE          ","48,000","149,000","-101,000",
="06146 ","國票N9          ","467,000","568,000","-101,000",
="06333 ","永豐JA          ","621,000","722,000","-101,000",
"2704  ","國賓            ","9,000","110,000","-101,000",
="05564 ","寶來GR          ","867,000","967,000","-100,000",
="05576 ","元大ND          ","0","100,000","-100,000",
="05511 ","凱基JN          ","122,000","221,000","-99,000",
="05625 ","群益MU          ","627,000","726,000","-99,000",
="06587 ","群益JR          ","21,000","120,000","-99,000",
"2331  ","精英            ","55,000","154,000","-99,000",
="06509 ","大華CM          ","2,506,000","2,604,000","-98,000",
="05615 ","元富AT          ","427,000","524,000","-97,000",
="05939 ","日盛FU          ","795,000","892,000","-97,000",
="05426 ","凱基JM          ","20,000","116,000","-96,000",
="06266 ","寶來53          ","0","96,000","-96,000",
="06369 ","工銀HG          ","1,567,000","1,663,000","-96,000",
="06257 ","亞東EY          ","1,283,000","1,378,000","-95,000",
="06848 ","大華DE          ","966,000","1,061,000","-95,000",
="06613 ","日盛HD          ","2,534,000","2,627,000","-93,000",
"3443  ","創意            ","52,000","145,000","-93,000",
="06734 ","元富DV          ","925,000","1,017,000","-92,000",
"2617  ","台航            ","41,000","133,000","-92,000",
="06158 ","亞東EU          ","499,000","590,000","-91,000",
"2492  ","華新科          ","329,000","420,000","-91,000",
="05802 ","永昌HE          ","0","90,000","-90,000",
="06058 ","統一64          ","0","90,000","-90,000",
="06092 ","元大E5          ","5,000","95,000","-90,000",
"5522  ","遠雄            ","12,000","102,000","-90,000",
="06588 ","群益JS          ","1,141,000","1,230,000","-89,000",
="07065 ","凱基NN          ","891,000","980,000","-89,000",
="05795 ","日盛FP          ","0","88,000","-88,000",
="06401 ","元大J8          ","898,000","986,000","-88,000",
="06546 ","寶來KW          ","2,996,000","3,084,000","-88,000",
="05424 ","元大MH          ","52,000","139,000","-87,000",
="05497 ","國泰CD          ","0","86,000","-86,000",
="06299 ","兆豐18          ","1,806,000","1,892,000","-86,000",
="06354 ","永豐JE          ","2,176,000","2,262,000","-86,000",
="06512 ","大華CQ          ","947,000","1,033,000","-86,000",
="06739P","瑞昱統一89售01  ","726,000","812,000","-86,000",
="05978 ","寶來HM          ","325,000","410,000","-85,000",
="06947 ","元富EV          ","405,000","490,000","-85,000",
"2548  ","華固            ","17,000","101,000","-84,000",
="06403 ","亞東N7          ","248,000","331,000","-83,000",
="06867 ","凱基B8          ","965,000","1,048,000","-83,000",
="05692 ","台証86          ","768,000","850,000","-82,000",
"3059  ","華晶科          ","3,000","85,000","-82,000",
"4725  ","信昌化          ","0","82,000","-82,000",
="05324 ","日盛DZ          ","501,000","582,000","-81,000",
="06025 ","兆豐04          ","133,000","214,000","-81,000",
="06224 ","台証A9          ","5,000","86,000","-81,000",
="07064 ","凱基NM          ","1,318,000","1,399,000","-81,000",
="05648 ","凱基KA          ","46,000","126,000","-80,000",
="05753 ","凱基KG          ","715,000","795,000","-80,000",
="05946 ","群益HR          ","0","80,000","-80,000",
="06268P","國泰金群益88售01","582,000","662,000","-80,000",
="06349 ","元富KN          ","142,000","222,000","-80,000",
="06418 ","元大25          ","331,000","411,000","-80,000",
="06576 ","凱基MQ          ","192,000","272,000","-80,000",
="06765 ","元富LE          ","1,384,000","1,464,000","-80,000",
="05461 ","永豐DM          ","0","79,000","-79,000",
="05899 ","國票M8          ","500,000","579,000","-79,000",
="06082 ","永豐GT          ","81,000","160,000","-79,000",
="06522 ","永豐KD          ","644,000","723,000","-79,000",
="07056 ","元大4B          ","660,000","739,000","-79,000",
"5608  ","四維航          ","13,000","92,000","-79,000",
="06207 ","元富CR          ","470,000","548,000","-78,000",
"2006  ","東和鋼鐵        ","67,000","145,000","-78,000",
="05871 ","寶來GY          ","198,000","275,000","-77,000",
="06547 ","寶來KX          ","1,043,000","1,120,000","-77,000",
="06839 ","群益KR          ","611,000","687,000","-76,000",
"2833  ","台壽保          ","17,000","93,000","-76,000",
="06277 ","群益IZ          ","0","75,000","-75,000",
="06449 ","元大1J          ","380,000","455,000","-75,000",
="05838 ","永豐FT          ","1,043,000","1,117,000","-74,000",
="06551 ","凱基MM          ","126,000","200,000","-74,000",
="06837 ","群益KP          ","745,000","819,000","-74,000",
="05898 ","國票M7          ","1,305,000","1,378,000","-73,000",
="06325 ","永豐HS          ","40,000","113,000","-73,000",
="06507 ","元富DE          ","473,000","546,000","-73,000",
="06987P","南亞科元大89售08","1,431,000","1,504,000","-73,000",
"1210  ","大成            ","43,000","116,000","-73,000",
="05856 ","兆豐NT          ","1,485,000","1,557,000","-72,000",
="06589 ","群益JT          ","1,322,000","1,393,000","-71,000",
="06853 ","日盛IT          ","2,184,000","2,255,000","-71,000",
="06865 ","大華NG          ","2,318,000","2,389,000","-71,000",
"9945  ","潤泰新          ","22,000","93,000","-71,000",
="05561 ","寶來LU          ","935,000","1,005,000","-70,000",
="05583 ","群益GK          ","114,000","184,000","-70,000",
="06004 ","元大D4          ","522,000","592,000","-70,000",
="06367 ","寶來KA          ","1,397,000","1,467,000","-70,000",
="06409 ","永豐GC          ","75,000","145,000","-70,000",
="06559 ","兆豐28          ","686,000","756,000","-70,000",
="06766 ","大華CY          ","2,172,000","2,242,000","-70,000",
"1308  ","亞聚            ","8,000","78,000","-70,000",
="05393 ","國票D3          ","238,000","307,000","-69,000",
="05418 ","工銀ER          ","36,000","105,000","-69,000",
="05501 ","富邦74          ","522,000","591,000","-69,000",
="06048 ","日盛FZ          ","1,284,000","1,352,000","-68,000",
="07043 ","康和BG          ","861,000","929,000","-68,000",
="07052 ","群益LQ          ","720,000","788,000","-68,000",
="06654 ","元大64          ","453,000","520,000","-67,000",
="05291 ","富邦60          ","177,000","243,000","-66,000",
="06756 ","永豐KU          ","660,000","726,000","-66,000",
="06852 ","日盛IS          ","188,000","254,000","-66,000",
="05679 ","永豐EJ          ","0","65,000","-65,000",
="06444 ","日盛GZ          ","1,399,000","1,464,000","-65,000",
="06599 ","富邦C1          ","1,064,000","1,129,000","-65,000",
"2402  ","毅嘉            ","0","65,000","-65,000",
="05605 ","統一16          ","1,307,000","1,371,000","-64,000",
="06617 ","日盛HH          ","1,125,000","1,189,000","-64,000",
="05883 ","亞東ED          ","402,000","465,000","-63,000",
="06483 ","統一A5          ","2,875,000","2,938,000","-63,000",
="06912 ","群益KU          ","1,332,000","1,395,000","-63,000",
="06971 ","群益KX          ","2,250,000","2,313,000","-63,000",
="0051  ","元大中型100     ","0","62,000","-62,000",
="05465 ","永豐DR          ","1,415,000","1,477,000","-62,000",
="06215 ","群益IU          ","837,000","899,000","-62,000",
="06892 ","寶來MH          ","598,000","660,000","-62,000",
="05559 ","寶來GL          ","40,000","101,000","-61,000",
="05707 ","大華AV          ","473,000","534,000","-61,000",
="06297 ","寶來58          ","282,000","343,000","-61,000",
="06428 ","國泰DB          ","673,000","734,000","-61,000",
="06582 ","國票AH          ","51,000","112,000","-61,000",
="06938 ","兆豐46          ","694,000","755,000","-61,000",
"2501  ","國建            ","34,000","95,000","-61,000",
"3036  ","文曄            ","0","61,000","-61,000",
="06021 ","兆豐NZ          ","388,000","448,000","-60,000",
="06321 ","凱基LZ          ","0","60,000","-60,000",
="06374 ","日盛GQ          ","123,000","183,000","-60,000",
="07006 ","永豐LQ          ","1,656,000","1,716,000","-60,000",
="05412 ","台証70          ","12,000","71,000","-59,000",
="06975 ","群益LB          ","1,151,000","1,210,000","-59,000",
"6191  ","精成科          ","10,000","69,000","-59,000",
="05746 ","兆豐NG          ","185,000","242,000","-57,000",
="05812 ","凱基KN          ","314,000","371,000","-57,000",
="06317 ","群益JD          ","0","57,000","-57,000",
="06826 ","日盛IK          ","1,654,000","1,711,000","-57,000",
="07026 ","富邦F3          ","1,051,000","1,108,000","-57,000",
="07048 ","群益LL          ","974,000","1,031,000","-57,000",
"2376  ","技嘉            ","1,000","58,000","-57,000",
="06053 ","寶來26          ","332,000","388,000","-56,000",
="06371 ","工銀HJ          ","1,115,000","1,171,000","-56,000",
="06994P","電子類元大89售01","724,000","780,000","-56,000",
"2451  ","創見            ","6,000","62,000","-56,000",
="05438 ","康和AM          ","220,000","275,000","-55,000",
="06549 ","寶來KZ          ","977,000","1,032,000","-55,000",
="06731 ","元富DS          ","650,000","705,000","-55,000",
="06771 ","日盛HU          ","825,000","880,000","-55,000",
="06976 ","群益LC          ","1,085,000","1,140,000","-55,000",
="06516 ","群益JM          ","161,000","215,000","-54,000",
="05276 ","永豐CI          ","679,000","732,000","-53,000",
="06057 ","統一63          ","207,000","260,000","-53,000",
="06656 ","元大66          ","576,000","629,000","-53,000",
="05737 ","群益GW          ","276,000","328,000","-52,000",
="05791 ","日盛FK          ","466,000","518,000","-52,000",
="06115P","道瓊指凱基87售01","25,000","77,000","-52,000",
="06356 ","大華CC          ","471,000","523,000","-52,000",
="06472 ","永豐JT          ","181,000","233,000","-52,000",
="06678 ","寶來LI          ","105,000","157,000","-52,000",
="06935 ","兆豐43          ","2,015,000","2,067,000","-52,000",
="05743 ","群益HC          ","196,000","247,000","-51,000",
="06379 ","台証B6          ","2,327,000","2,378,000","-51,000",
="06537 ","寶來KM          ","820,000","871,000","-51,000",
="06868 ","元富EL          ","1,385,000","1,436,000","-51,000",
"1729  ","必翔            ","5,000","56,000","-51,000",
="05299 ","元富AB          ","0","50,000","-50,000",
="05584 ","群益GL          ","560,000","610,000","-50,000",
="05595 ","永豐DZ          ","308,000","358,000","-50,000",
="06051 ","統一57          ","854,000","904,000","-50,000",
="06111 ","日盛GJ          ","0","50,000","-50,000",
="06279 ","群益JC          ","489,000","539,000","-50,000",
="06468 ","永豐JP          ","1,007,000","1,057,000","-50,000",
="06831 ","國票AV          ","381,000","431,000","-50,000",
="06958 ","群益65          ","1,709,000","1,759,000","-50,000",
="06999 ","國票BB          ","282,000","332,000","-50,000",
="07031 ","元富FB          ","663,000","713,000","-50,000",
="05827 ","群益HI          ","1,000","50,000","-49,000",
="06041 ","永豐GN          ","682,000","731,000","-49,000",
="06175 ","永豐GY          ","166,000","215,000","-49,000",
="06586 ","群益JQ          ","86,000","135,000","-49,000",
="06891 ","寶來MG          ","1,033,000","1,082,000","-49,000",
="06946 ","元富EU          ","1,084,000","1,133,000","-49,000",
="05759 ","台証97          ","1,033,000","1,081,000","-48,000",
="06011 ","工銀GS          ","0","48,000","-48,000",
="06458 ","兆豐BE          ","82,000","130,000","-48,000",
="06857 ","日盛IX          ","298,000","346,000","-48,000",
"6202  ","盛群            ","0","48,000","-48,000",
="05659 ","日盛FC          ","583,000","630,000","-47,000",
="07022 ","富邦E8          ","537,000","584,000","-47,000",
="07044 ","康和BH          ","1,208,000","1,255,000","-47,000",
="05015 ","國票M2          ","672,000","718,000","-46,000",
="06251 ","凱基LU          ","772,000","818,000","-46,000",
="06699 ","日盛HM          ","968,000","1,014,000","-46,000",
="06798 ","寶來LP          ","791,000","837,000","-46,000",
="06804 ","寶來LV          ","1,754,000","1,800,000","-46,000",
="06854 ","日盛IU          ","882,000","928,000","-46,000",
"1471  ","首利            ","5,000","51,000","-46,000",
"8072  ","陞泰            ","0","46,000","-46,000",
="05251 ","凱基8K          ","10,000","55,000","-45,000",
="05993 ","群益NQ          ","1,293,000","1,338,000","-45,000",
="06683 ","亞東AJ          ","816,000","861,000","-45,000",
="06863 ","大華NE          ","2,693,000","2,738,000","-45,000",
="06934 ","兆豐42          ","467,000","512,000","-45,000",
"3367  ","英華達          ","35,000","80,000","-45,000",
="06524 ","康和AZ          ","727,000","771,000","-44,000",
="06571 ","統一B1          ","228,000","272,000","-44,000",
="06898 ","統一E6          ","528,000","572,000","-44,000",
="05921 ","永昌HK          ","1,360,000","1,403,000","-43,000",
="06106 ","寶來33          ","339,000","382,000","-43,000",
="05401 ","兆豐MW          ","0","42,000","-42,000",
="05645 ","永昌GY          ","844,000","886,000","-42,000",
="05824 ","群益HF          ","68,000","110,000","-42,000",
="06479 ","統一A1          ","0","42,000","-42,000",
="06541 ","寶來KR          ","489,000","531,000","-42,000",
"1313  ","聯成            ","139,000","181,000","-42,000",
"1802  ","台玻            ","95,000","137,000","-42,000",
"2105  ","正新            ","413,000","455,000","-42,000",
"2450  ","神腦            ","28,000","70,000","-42,000",
="05413 ","台証71          ","165,000","206,000","-41,000",
="05769 ","元大A8          ","0","41,000","-41,000",
="05822 ","永豐FL          ","74,000","115,000","-41,000",
="06301 ","第一08          ","1,360,000","1,401,000","-41,000",
="06594 ","富邦B5          ","1,427,000","1,468,000","-41,000",
="06696 ","日盛HJ          ","2,401,000","2,442,000","-41,000",
="06834 ","群益KK          ","688,000","729,000","-41,000",
="07015 ","永豐LZ          ","827,000","868,000","-41,000",
"2387  ","精元            ","0","41,000","-41,000",
"6286  ","立錡            ","40,000","81,000","-41,000",
="05706 ","大華AU          ","0","40,000","-40,000",
="05725 ","元大NR          ","212,000","252,000","-40,000",
="05874 ","寶來HB          ","0","40,000","-40,000",
="05915 ","元富BU          ","1,000,000","1,040,000","-40,000",
="06148 ","凱基LI          ","354,000","394,000","-40,000",
="06324 ","永昌J3          ","0","40,000","-40,000",
="06702 ","日盛HQ          ","258,000","298,000","-40,000",
="06817 ","兆豐39          ","567,000","607,000","-40,000",
="06928 ","統一E8          ","345,000","385,000","-40,000",
="07005 ","群益70          ","1,126,000","1,166,000","-40,000",
"2308  ","台達電          ","57,000","97,000","-40,000",
"2354  ","鴻準            ","50,000","90,000","-40,000",
"2485  ","兆赫            ","3,000","43,000","-40,000",
="06489 ","永昌JB          ","1,661,000","1,700,000","-39,000",
"2360  ","致茂            ","0","39,000","-39,000",
="06456 ","元大1R          ","863,000","901,000","-38,000",
="06844 ","統一E2          ","777,000","815,000","-38,000",
="06861 ","大華NC          ","992,000","1,030,000","-38,000",
="07073 ","日盛JW          ","940,000","978,000","-38,000",
"2385  ","群光            ","6,000","44,000","-38,000",
="05331 ","群益FS          ","0","37,000","-37,000",
="05525 ","群益FY          ","0","37,000","-37,000",
="05893 ","康和AX          ","266,000","303,000","-37,000",
="05908 ","統一44          ","1,735,000","1,772,000","-37,000",
="06517 ","大華MF          ","1,837,000","1,874,000","-37,000",
="07019 ","大華DM          ","631,000","668,000","-37,000",
="07053 ","群益LR          ","504,000","541,000","-37,000",
"5471  ","松翰            ","35,000","72,000","-37,000",
="05713 ","永豐EW          ","0","36,000","-36,000",
="06434 ","台証C1          ","804,000","840,000","-36,000",
="06645 ","兆豐32          ","0","36,000","-36,000",
="06921 ","元富LS          ","828,000","864,000","-36,000",
="07024 ","富邦F1          ","616,000","652,000","-36,000",
="05348 ","寶來GI          ","54,000","89,000","-35,000",
="05352 ","富邦65          ","174,000","209,000","-35,000",
="06294 ","國票AA          ","408,000","443,000","-35,000",
="06424 ","大華CJ          ","159,000","194,000","-35,000",
="06427 ","國泰DA          ","61,000","96,000","-35,000",
="06564 ","第一17          ","1,036,000","1,070,000","-34,000",
="06748 ","統一D8          ","1,266,000","1,300,000","-34,000",
="06948 ","元富EW          ","262,000","296,000","-34,000",
="07017 ","大華DK          ","431,000","465,000","-34,000",
"2204  ","中華            ","9,000","43,000","-34,000",
="05935 ","國票F9          ","78,000","111,000","-33,000",
="06217 ","大華BP          ","261,000","294,000","-33,000",
="06459 ","元大1U          ","788,000","821,000","-33,000",
="06612 ","凱基MV          ","620,000","653,000","-33,000",
"2101  ","南港            ","63,000","96,000","-33,000",
"3019  ","亞光            ","19,000","52,000","-33,000",
="05575 ","元大NC          ","1,000","33,000","-32,000",
="06741 ","康和BC          ","670,000","702,000","-32,000",
="06793 ","元大2W          ","2,722,000","2,754,000","-32,000",
="06977 ","群益LD          ","1,039,000","1,071,000","-32,000",
="06016 ","元大E3          ","11,000","42,000","-31,000",
="06074 ","台証A4          ","292,000","323,000","-31,000",
="06145 ","國票N8          ","289,000","320,000","-31,000",
="06226 ","永豐EX          ","755,000","786,000","-31,000",
="06869 ","凱基C1          ","1,358,000","1,389,000","-31,000",
="07041 ","元富FM          ","839,000","870,000","-31,000",
"2034  ","允強            ","0","31,000","-31,000",
"9927  ","泰銘            ","5,000","36,000","-31,000",
"9934  ","成霖            ","9,000","40,000","-31,000",
="05409 ","富邦70          ","98,000","128,000","-30,000",
="05667 ","群益GV          ","297,000","327,000","-30,000",
="05782 ","元富BH          ","0","30,000","-30,000",
="05829 ","康和AR          ","299,000","329,000","-30,000",
="06047 ","寶來20          ","0","30,000","-30,000",
="06223 ","國泰CX          ","459,000","489,000","-30,000",
="06372 ","日盛GN          ","675,000","705,000","-30,000",
="06687 ","元富DL          ","730,000","760,000","-30,000",
="06754 ","永豐KS          ","663,000","693,000","-30,000",
="06759 ","元大2J          ","1,027,000","1,057,000","-30,000",
="06768 ","大華DA          ","2,352,000","2,382,000","-30,000",
="06778 ","日盛IB          ","1,012,000","1,042,000","-30,000",
"6120  ","達運            ","9,000","39,000","-30,000",
="05771 ","元大B1          ","0","29,000","-29,000",
="06515 ","群益JL          ","207,000","236,000","-29,000",
="06561 ","兆豐30          ","790,000","819,000","-29,000",
="06623 ","兆豐CG          ","1,225,000","1,254,000","-29,000",
"2414  ","精技            ","7,000","36,000","-29,000",
="06422 ","第一15          ","798,000","826,000","-28,000",
="06666 ","凱基MY          ","846,000","874,000","-28,000",
="06996 ","國票AY          ","1,735,000","1,763,000","-28,000",
"1503  ","士電            ","3,000","31,000","-28,000",
"3008  ","大立光          ","7,000","35,000","-28,000",
="06183 ","永豐HH          ","0","27,000","-27,000",
="07045 ","康和BJ          ","2,747,000","2,774,000","-27,000",
"2454  ","聯發科          ","398,000","425,000","-27,000",
="05943P","嘉澤元大88售01  ","49,000","75,000","-26,000",
="06407 ","永豐GA          ","487,000","513,000","-26,000",
="06419 ","第一12          ","1,581,000","1,607,000","-26,000",
="06495 ","永昌JH          ","315,000","341,000","-26,000",
="06779 ","日盛IC          ","229,000","255,000","-26,000",
="06819 ","日盛ID          ","407,000","433,000","-26,000",
"2477  ","美隆電          ","5,000","31,000","-26,000",
="05539 ","日盛EY          ","1,675,000","1,700,000","-25,000",
="05552 ","台証79          ","109,000","134,000","-25,000",
="05862 ","元大B8          ","358,000","383,000","-25,000",
="06163 ","統一74          ","0","25,000","-25,000",
="06672 ","寶來LC          ","334,000","359,000","-25,000",
="06686 ","元富DK          ","1,004,000","1,029,000","-25,000",
="06904 ","永豐HP          ","1,258,000","1,283,000","-25,000",
="07004 ","大華DH          ","637,000","662,000","-25,000",
"1319  ","東陽            ","0","25,000","-25,000",
="05532 ","大華AA          ","140,000","164,000","-24,000",
="05801 ","永昌HD          ","500,000","524,000","-24,000",
="05977 ","寶來HL          ","289,000","313,000","-24,000",
="06329 ","永豐HW          ","473,000","497,000","-24,000",
="06572 ","永昌K6          ","603,000","627,000","-24,000",
="05543 ","工銀GB          ","931,000","954,000","-23,000",
="05665 ","群益GT          ","50,000","73,000","-23,000",
="05967 ","統一51          ","234,000","257,000","-23,000",
="06423 ","群益JI          ","173,000","196,000","-23,000",
="06675 ","寶來LF          ","388,000","411,000","-23,000",
"2363  ","矽統            ","17,000","40,000","-23,000",
"2417  ","圓剛            ","5,000","28,000","-23,000",
"2608  ","嘉里大榮        ","17,000","40,000","-23,000",
"3045  ","台灣大          ","63,000","86,000","-23,000",
"6115  ","鎰勝            ","1,000","24,000","-23,000",
="05558 ","寶來GK          ","577,000","599,000","-22,000",
="06067 ","元富CG          ","724,000","746,000","-22,000",
="06229 ","凱基55          ","531,000","553,000","-22,000",
="06338 ","元大09          ","853,000","875,000","-22,000",
="06518 ","群益JP          ","1,010,000","1,032,000","-22,000",
="06703 ","日盛HR          ","1,037,000","1,059,000","-22,000",
"5534  ","長虹            ","0","22,000","-22,000",
="05379 ","永昌GL          ","10,000","31,000","-21,000",
="05745 ","群益HE          ","0","21,000","-21,000",
="06002 ","元大D2          ","477,000","498,000","-21,000",
="06255 ","亞東EW          ","1,264,000","1,285,000","-21,000",
="06373 ","日盛GP          ","2,005,000","2,026,000","-21,000",
="06493 ","永昌JF          ","328,000","349,000","-21,000",
="07001 ","國票BD          ","2,794,000","2,815,000","-21,000",
"3005  ","神基            ","4,000","25,000","-21,000",
"8926  ","台汽電          ","0","21,000","-21,000",
="05369 ","元大LW          ","10,000","30,000","-20,000",
="05483 ","元大MP          ","372,000","392,000","-20,000",
="05555 ","台証82          ","0","20,000","-20,000",
="05698 ","兆豐AM          ","607,000","627,000","-20,000",
="05969 ","統一53          ","70,000","90,000","-20,000",
="05979 ","寶來HN          ","18,000","38,000","-20,000",
="05982 ","寶來HR          ","461,000","481,000","-20,000",
="06028 ","國票N1          ","0","20,000","-20,000",
="06084 ","永豐GV          ","286,000","306,000","-20,000",
="06203 ","元富CM          ","185,000","205,000","-20,000",
="06214 ","群益IT          ","259,000","279,000","-20,000",
="06244 ","大華BT          ","198,000","218,000","-20,000",
="06272 ","大華LH          ","940,000","960,000","-20,000",
="06346 ","兆豐21          ","114,000","134,000","-20,000",
="06615 ","日盛HF          ","1,984,000","2,004,000","-20,000",
="06629 ","統一C1          ","469,000","489,000","-20,000",
="06735 ","元富DW          ","419,000","439,000","-20,000",
="06794 ","元大2X          ","1,081,000","1,101,000","-20,000",
="06874 ","永豐KZ          ","225,000","245,000","-20,000",
="06896 ","統一E4          ","507,000","527,000","-20,000",
="06909 ","凱基NC          ","680,000","700,000","-20,000",
="06978 ","群益LG          ","281,000","301,000","-20,000",
="06985 ","永豐LK          ","1,129,000","1,149,000","-20,000",
="06998 ","國票BA          ","305,000","325,000","-20,000",
="07011 ","永豐LV          ","448,000","468,000","-20,000",
"1603  ","華電            ","0","20,000","-20,000",
"1907  ","永豐餘          ","29,000","49,000","-20,000",
"2515  ","中工            ","18,000","38,000","-20,000",
="05864 ","元大C1          ","41,000","60,000","-19,000",
="06391 ","日盛GS          ","608,000","627,000","-19,000",
="06545 ","寶來KV          ","1,036,000","1,055,000","-19,000",
="06677 ","寶來LH          ","695,000","714,000","-19,000",
="06763 ","元大2N          ","542,000","561,000","-19,000",
="06806 ","寶來LX          ","1,008,000","1,027,000","-19,000",
="06967 ","富邦E4          ","1,240,000","1,259,000","-19,000",
"1227  ","佳格            ","0","19,000","-19,000",
"1560  ","中砂            ","0","19,000","-19,000",
"2526  ","大陸            ","2,000","21,000","-19,000",
"2912  ","統一超          ","9,000","28,000","-19,000",
="05293 ","金鼎M2          ","96,000","114,000","-18,000",
="05492 ","國泰BY          ","5,000","23,000","-18,000",
="05913 ","元富BS          ","87,000","105,000","-18,000",
="06716 ","群益KB          ","1,228,000","1,246,000","-18,000",
"1532  ","勤美            ","2,000","20,000","-18,000",
"2373  ","震旦行          ","11,000","29,000","-18,000",
="05374 ","富邦EB          ","1,385,000","1,402,000","-17,000",
="05567 ","寶來GU          ","33,000","50,000","-17,000",
="05646 ","凱基JY          ","0","17,000","-17,000",
="05684 ","永豐EP          ","0","17,000","-17,000",
="06202 ","元富CL          ","6,000","23,000","-17,000",
="06235 ","群益06          ","164,000","181,000","-17,000",
="06326 ","永豐HT          ","404,000","421,000","-17,000",
="06715 ","群益KA          ","1,181,000","1,198,000","-17,000",
