"096年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06048 ","日盛FZ          ","66,000","128,000","-62,000",
="06164 ","統一75          ","536,000","598,000","-62,000",
="06819 ","日盛ID          ","601,000","663,000","-62,000",
="06877 ","永豐LC          ","1,233,000","1,295,000","-62,000",
"2485  ","兆赫            ","37,000","99,000","-62,000",
="06147 ","凱基LH          ","576,000","637,000","-61,000",
="06429 ","國泰DC          ","408,000","469,000","-61,000",
="05326 ","日盛EB          ","360,000","420,000","-60,000",
="05374 ","富邦EB          ","1,462,000","1,522,000","-60,000",
="05463 ","永豐DP          ","1,035,000","1,095,000","-60,000",
="05493 ","國泰BZ          ","93,000","153,000","-60,000",
="06006 ","元大D6          ","0","60,000","-60,000",
="06046 ","寶來19          ","110,000","170,000","-60,000",
="06163 ","統一74          ","5,000","65,000","-60,000",
="06642 ","大華CU          ","51,000","111,000","-60,000",
="06706 ","國票AM          ","276,000","336,000","-60,000",
="06824 ","日盛II          ","1,127,000","1,187,000","-60,000",
="07103 ","日盛KA          ","1,002,000","1,062,000","-60,000",
"2915  ","潤泰全          ","2,000","62,000","-60,000",
"3043  ","科風            ","25,000","85,000","-60,000",
="06086 ","永豐GX          ","0","59,000","-59,000",
="06195 ","富邦A1          ","669,000","728,000","-59,000",
="06237 ","元富KI          ","1,262,000","1,321,000","-59,000",
="06257 ","亞東EY          ","2,299,000","2,358,000","-59,000",
"9921  ","巨大            ","11,000","70,000","-59,000",
="05854 ","兆豐NR          ","173,000","231,000","-58,000",
"1614  ","三洋電          ","8,000","66,000","-58,000",
"3047  ","訊舟            ","3,000","61,000","-58,000",
="05581 ","群益GI          ","114,000","171,000","-57,000",
="05723 ","元大NP          ","198,000","255,000","-57,000",
="05954 ","大華BD          ","424,000","481,000","-57,000",
="06477 ","永豐JY          ","43,000","100,000","-57,000",
="06772 ","日盛HV          ","23,000","80,000","-57,000",
"2903  ","遠百            ","53,000","110,000","-57,000",
"3380  ","明泰            ","1,000","58,000","-57,000",
="05659 ","日盛FC          ","925,000","981,000","-56,000",
="05759 ","台証97          ","957,000","1,013,000","-56,000",
="06143 ","國票N6          ","967,000","1,023,000","-56,000",
="05391 ","大華N5          ","758,000","813,000","-55,000",
="06123 ","國泰B7          ","1,502,000","1,557,000","-55,000",
="06334 ","永豐JB          ","1,135,000","1,190,000","-55,000",
="06338 ","元大09          ","2,713,000","2,768,000","-55,000",
="06423 ","群益JI          ","413,000","468,000","-55,000",
="06543 ","寶來KT          ","185,000","240,000","-55,000",
="06612 ","凱基MV          ","860,000","915,000","-55,000",
="07049 ","群益LM          ","56,000","111,000","-55,000",
="07172 ","富邦F7          ","2,607,000","2,662,000","-55,000",
="06072 ","富邦91          ","731,000","785,000","-54,000",
="06461 ","永豐JH          ","879,000","933,000","-54,000",
="06757 ","國泰DQ          ","467,000","521,000","-54,000",
="06823 ","日盛IH          ","438,000","492,000","-54,000",
"2347  ","聯強            ","107,000","161,000","-54,000",
="06647 ","兆豐34          ","493,000","546,000","-53,000",
="07101 ","日盛JY          ","773,000","826,000","-53,000",
"2356  ","英業達          ","7,000","60,000","-53,000",
="06315 ","元大G4          ","291,000","343,000","-52,000",
="06797 ","寶來LN          ","1,695,000","1,747,000","-52,000",
="05327 ","日盛EC          ","10,000","60,000","-50,000",
="05546 ","工銀GE          ","90,000","140,000","-50,000",
="06121 ","國泰B5          ","1,083,000","1,133,000","-50,000",
="06162 ","大華LA          ","218,000","268,000","-50,000",
="06365 ","寶來JY          ","0","50,000","-50,000",
="06628 ","兆豐CM          ","807,000","857,000","-50,000",
="06698 ","日盛HL          ","1,917,000","1,967,000","-50,000",
="06868 ","元富EL          ","1,372,000","1,422,000","-50,000",
="07038 ","元富FJ          ","721,000","771,000","-50,000",
="07111 ","日盛KI          ","880,000","930,000","-50,000",
="08012P","臺股指凱基8B售10","1,807,000","1,857,000","-50,000",
"2847  ","大眾銀          ","0","50,000","-50,000",
"3045  ","台灣大          ","16,000","66,000","-50,000",
="05354 ","統一NZ          ","291,000","340,000","-49,000",
="06489 ","永昌JB          ","2,066,000","2,115,000","-49,000",
="06638 ","台証C9          ","1,022,000","1,071,000","-49,000",
="06846 ","大華DC          ","563,000","612,000","-49,000",
="06962 ","富邦D8          ","673,000","722,000","-49,000",
="07061 ","元大4G          ","704,000","753,000","-49,000",
="05745 ","群益HE          ","5,000","53,000","-48,000",
="05864 ","元大C1          ","259,000","307,000","-48,000",
="06875 ","永豐LA          ","1,013,000","1,061,000","-48,000",
="05939 ","日盛FU          ","153,000","200,000","-47,000",
="06369 ","工銀HG          ","1,940,000","1,987,000","-47,000",
="06837 ","群益KP          ","401,000","448,000","-47,000",
="07138 ","兆豐50          ","1,280,000","1,327,000","-47,000",
"2315  ","神達            ","89,000","136,000","-47,000",
="05453 ","日盛EX          ","773,000","819,000","-46,000",
="06937 ","兆豐45          ","788,000","834,000","-46,000",
"6286  ","立錡            ","13,000","58,301","-45,301",
="05751 ","兆豐NM          ","670,000","715,000","-45,000",
="05753 ","凱基KG          ","379,000","424,000","-45,000",
="06499 ","元富CW          ","1,271,000","1,316,000","-45,000",
="06511 ","大華CP          ","910,000","955,000","-45,000",
="06536 ","寶來KL          ","1,567,000","1,612,000","-45,000",
="06748 ","統一D8          ","1,124,000","1,169,000","-45,000",
="06831 ","國票AV          ","474,000","519,000","-45,000",
="06872 ","永豐KX          ","1,220,000","1,265,000","-45,000",
="06956 ","凱基NJ          ","758,000","803,000","-45,000",
="06014 ","元大E1          ","500,000","544,000","-44,000",
="06371 ","工銀HJ          ","1,168,000","1,212,000","-44,000",
="06676 ","寶來LG          ","975,000","1,019,000","-44,000",
="05908 ","統一44          ","1,679,000","1,722,000","-43,000",
="06246 ","凱基LP          ","545,000","588,000","-43,000",
="06517 ","大華MF          ","852,000","895,000","-43,000",
="06637 ","日盛C6          ","1,639,000","1,682,000","-43,000",
="06648 ","兆豐35          ","503,000","546,000","-43,000",
="06715 ","群益KA          ","1,384,000","1,427,000","-43,000",
="06808 ","寶來LZ          ","1,312,000","1,355,000","-43,000",
="07069 ","日盛JS          ","285,000","328,000","-43,000",
"2391  ","合勤            ","87,000","130,000","-43,000",
"2812  ","台中銀          ","0","43,000","-43,000",
="05991 ","群益HX          ","908,000","950,000","-42,000",
="05994 ","凱基LC          ","902,000","944,000","-42,000",
="06401 ","元大J8          ","772,000","814,000","-42,000",
="06556 ","兆豐25          ","980,000","1,022,000","-42,000",
="06984 ","永豐LJ          ","699,000","741,000","-42,000",
="07096 ","統一F5          ","1,604,000","1,646,000","-42,000",
="07221 ","永豐NJ          ","1,930,000","1,972,000","-42,000",
"1314  ","中石化          ","798,000","840,000","-42,000",
"9914  ","美利達          ","2,000","44,000","-42,000",
"8046  ","南電            ","34,000","75,290","-41,290",
="05553 ","台証80          ","1,090,000","1,131,000","-41,000",
="06329 ","永豐HW          ","508,000","549,000","-41,000",
="06946 ","元富EU          ","1,024,000","1,065,000","-41,000",
="07213 ","大華DR          ","1,584,000","1,625,000","-41,000",
"2412  ","中華電          ","103,000","144,000","-41,000",
="05539 ","日盛EY          ","1,814,000","1,854,000","-40,000",
="05969 ","統一53          ","624,000","664,000","-40,000",
="06201 ","元富CK          ","22,000","62,000","-40,000",
="06454 ","元大1P          ","827,000","867,000","-40,000",
="06843 ","統一E1          ","780,000","820,000","-40,000",
="07158P","玉晶光元大8A售04","724,000","764,000","-40,000",
="07201 ","元富MK          ","707,000","747,000","-40,000",
="07217 ","永豐NF          ","2,682,000","2,722,000","-40,000",
="06453 ","元大1N          ","167,000","206,000","-39,000",
="06508 ","元富DF          ","162,000","201,000","-39,000",
="06568 ","工銀HL          ","743,000","782,000","-39,000",
="06912 ","群益KU          ","1,051,000","1,090,000","-39,000",
="07218 ","永豐NG          ","1,620,000","1,659,000","-39,000",
="06064 ","元富CD          ","558,000","596,000","-38,000",
="06136 ","富邦96          ","322,000","360,000","-38,000",
"2345  ","智邦            ","0","38,000","-38,000",
"9907  ","統一實          ","40,000","78,000","-38,000",
="05164 ","元大GG          ","108,000","145,000","-37,000",
="05515 ","凱基JS          ","30,000","67,000","-37,000",
="05996 ","凱基LE          ","1,879,000","1,916,000","-37,000",
="06351 ","第一11          ","1,948,000","1,985,000","-37,000",
="06754 ","永豐KS          ","587,000","624,000","-37,000",
="08011 ","寶來AA          ","1,810,000","1,847,000","-37,000",
="05485 ","兆豐M9          ","143,000","179,000","-36,000",
="05999 ","工銀FF          ","1,588,000","1,624,000","-36,000",
="06573 ","元富KV          ","1,268,000","1,304,000","-36,000",
="06806 ","寶來LX          ","1,811,000","1,847,000","-36,000",
="06841 ","群益KT          ","40,000","76,000","-36,000",
="06855 ","日盛IV          ","1,213,000","1,249,000","-36,000",
"2408  ","南亞科          ","102,000","138,000","-36,000",
"2854  ","寶來證          ","0","36,000","-36,000",
"3037  ","欣興            ","55,000","90,740","-35,740",
="05886 ","亞東EG          ","23,000","58,000","-35,000",
="05921 ","永昌HK          ","1,610,000","1,645,000","-35,000",
="06087 ","群益IG          ","15,000","50,000","-35,000",
="06349 ","元富KN          ","668,000","703,000","-35,000",
="07024 ","富邦F1          ","777,000","812,000","-35,000",
="07042 ","康和BF          ","968,000","1,003,000","-35,000",
="07072 ","日盛JV          ","2,068,000","2,103,000","-35,000",
="05708 ","大華AW          ","175,000","209,000","-34,000",
="06921 ","元富LS          ","889,000","923,000","-34,000",
="06934 ","兆豐42          ","213,000","247,000","-34,000",
="06361 ","寶來JU          ","313,000","346,000","-33,000",
="07106 ","日盛KD          ","1,025,000","1,058,000","-33,000",
="07173 ","富邦F8          ","2,757,000","2,790,000","-33,000",
"2474  ","可成            ","53,000","85,091","-32,091",
="05568 ","元大MV          ","80,000","112,000","-32,000",
="06172 ","兆豐10          ","18,000","50,000","-32,000",
="06252 ","凱基LV          ","181,000","213,000","-32,000",
="06494 ","永昌JG          ","874,000","906,000","-32,000",
="06391 ","日盛GS          ","785,000","816,000","-31,000",
="06437 ","永豐GF          ","995,000","1,026,000","-31,000",
="06457 ","元大1S          ","878,000","909,000","-31,000",
="07086 ","寶來MP          ","1,136,000","1,167,000","-31,000",
="05363 ","亞東DZ          ","12,000","42,000","-30,000",
="05981 ","寶來HQ          ","1,870,000","1,900,000","-30,000",
="06053 ","寶來26          ","294,000","324,000","-30,000",
="06407 ","永豐GA          ","731,000","761,000","-30,000",
="06476 ","永豐JX          ","988,000","1,018,000","-30,000",
="06678 ","寶來LI          ","713,000","743,000","-30,000",
="06704 ","日盛HS          ","746,000","776,000","-30,000",
="06736P","燿華凱基89售02  ","75,000","105,000","-30,000",
="06853 ","日盛IT          ","2,064,000","2,094,000","-30,000",
="06967 ","富邦E4          ","1,342,000","1,372,000","-30,000",
="07132 ","群益MB          ","875,000","905,000","-30,000",
="07156 ","永豐MS          ","1,522,000","1,552,000","-30,000",
"2381  ","華宇            ","0","30,000","-30,000",
="06229 ","凱基55          ","977,000","1,006,000","-29,000",
="06455 ","元大1Q          ","829,000","858,000","-29,000",
="06589 ","群益JT          ","1,171,000","1,200,000","-29,000",
="06689 ","永豐KF          ","2,419,000","2,448,000","-29,000",
="05762 ","國泰91          ","500,000","528,000","-28,000",
="05907 ","統一43          ","791,000","819,000","-28,000",
="06141 ","國票N4          ","753,000","781,000","-28,000",
="06265 ","寶來52          ","48,000","76,000","-28,000",
="06849 ","日盛IP          ","692,000","720,000","-28,000",
="07081 ","國泰DZ          ","1,888,000","1,916,000","-28,000",
"5203  ","訊連            ","0","28,000","-28,000",
="06097 ","元大F1          ","279,000","306,000","-27,000",
="06397 ","元大J4          ","907,000","934,000","-27,000",
="06436 ","永豐GE          ","936,000","963,000","-27,000",
="06497 ","元大39          ","977,000","1,004,000","-27,000",
="06652 ","元大2C          ","808,000","835,000","-27,000",
="06707 ","國票AN          ","1,557,000","1,584,000","-27,000",
="05802 ","永昌HE          ","0","26,000","-26,000",
="06228 ","凱基54          ","255,000","281,000","-26,000",
="06582 ","國票AH          ","1,199,000","1,225,000","-26,000",
="06599 ","富邦C1          ","1,144,000","1,170,000","-26,000",
="06614 ","日盛HE          ","1,972,000","1,998,000","-26,000",
="06615 ","日盛HF          ","2,072,000","2,098,000","-26,000",
="06784 ","群益KH          ","2,287,000","2,313,000","-26,000",
="06938 ","兆豐46          ","1,332,000","1,358,000","-26,000",
="07175 ","富邦G1          ","1,820,000","1,846,000","-26,000",
"2889  ","國票金          ","0","26,000","-26,000",
="05953 ","大華BC          ","683,000","708,000","-25,000",
="06463 ","永豐JJ          ","498,000","523,000","-25,000",
="06569 ","工銀HM          ","547,000","572,000","-25,000",
="06658 ","群益JW          ","1,744,000","1,769,000","-25,000",
="06981 ","永豐LG          ","2,307,000","2,332,000","-25,000",
="07177 ","富邦G3          ","791,000","816,000","-25,000",
"2501  ","國建            ","2,000","27,000","-25,000",
"2913  ","農林            ","0","25,000","-25,000",
"3049  ","和鑫            ","4,000","29,000","-25,000",
="06039 ","永豐GL          ","1,132,000","1,156,000","-24,000",
="06118 ","國泰CS          ","830,000","854,000","-24,000",
="06842 ","統一D9          ","715,000","739,000","-24,000",
"1217  ","愛之味          ","0","24,000","-24,000",
"1312  ","國喬            ","0","24,000","-24,000",
"1436  ","華友聯          ","16,000","40,000","-24,000",
"1608  ","華榮            ","0","24,000","-24,000",
"2606  ","裕民            ","331,000","355,000","-24,000",
"6239  ","力成            ","59,000","83,000","-24,000",
"8110  ","華東            ","0","24,000","-24,000",
="06078 ","大華BK          ","1,723,000","1,746,000","-23,000",
="06127 ","凱基37          ","15,000","38,000","-23,000",
="06281 ","永豐HL          ","1,345,000","1,368,000","-23,000",
="06952 ","凱基NF          ","1,078,000","1,101,000","-23,000",
="07052 ","群益LQ          ","406,000","429,000","-23,000",
"1440  ","南紡            ","0","23,000","-23,000",
"1460  ","宏遠            ","16,000","39,000","-23,000",
="05479 ","元大MK          ","864,000","886,000","-22,000",
="05696 ","兆豐AK          ","506,000","528,000","-22,000",
="06178 ","永豐HB          ","298,000","320,000","-22,000",
="06245 ","統一GQ          ","5,000","27,000","-22,000",
="06828 ","國票AS          ","1,003,000","1,025,000","-22,000",
="07233 ","富邦G6          ","648,000","670,000","-22,000",
="05524 ","統一FE          ","0","21,000","-21,000",
="05871 ","寶來GY          ","609,000","630,000","-21,000",
="06214 ","群益IT          ","971,000","992,000","-21,000",
="06432P","智易永豐88售02  ","1,381,000","1,402,000","-21,000",
="06452 ","元大1M          ","21,000","42,000","-21,000",
="06911 ","凱基NE          ","1,319,000","1,340,000","-21,000",
="07108P","緯創元大8A售01  ","1,256,000","1,277,000","-21,000",
="07169 ","第一30          ","990,000","1,011,000","-21,000",
"1110  ","東泥            ","0","21,000","-21,000",
"3026  ","禾伸堂          ","19,000","40,000","-21,000",
="05381 ","永昌GN          ","0","20,000","-20,000",
="05454 ","永豐DF          ","1,000","21,000","-20,000",
="05559 ","寶來GL          ","10,000","30,000","-20,000",
="05744 ","群益HD          ","193,000","213,000","-20,000",
="05774 ","國泰CL          ","449,000","469,000","-20,000",
="05975 ","康和E1          ","625,000","645,000","-20,000",
="06001 ","工銀FH          ","796,000","816,000","-20,000",
="06216 ","群益IV          ","1,459,000","1,479,000","-20,000",
="06222 ","永豐ET          ","663,000","683,000","-20,000",
="06267 ","統一84          ","0","20,000","-20,000",
="06422 ","第一15          ","106,000","126,000","-20,000",
="06424 ","大華CJ          ","245,000","265,000","-20,000",
="06547 ","寶來KX          ","1,127,000","1,147,000","-20,000",
="06799 ","寶來LQ          ","1,140,000","1,160,000","-20,000",
="06895 ","統一E3          ","887,000","907,000","-20,000",
="06974 ","群益LA          ","1,132,000","1,152,000","-20,000",
="07102 ","群益81          ","550,000","570,000","-20,000",
="07133 ","群益MC          ","901,000","921,000","-20,000",
="07188 ","永豐MW          ","338,000","358,000","-20,000",
="07214 ","大華DS          ","2,718,000","2,738,000","-20,000",
="07216 ","永豐NE          ","3,300,000","3,320,000","-20,000",
="07219 ","永豐NH          ","1,980,000","2,000,000","-20,000",
="07223 ","永豐NL          ","4,714,000","4,734,000","-20,000",
"1507  ","永大            ","66,000","86,000","-20,000",
"2441  ","超豐            ","1,000","21,000","-20,000",
"3231  ","緯創            ","28,000","48,000","-20,000",
="0054  ","元大台商50      ","257,000","276,000","-19,000",
="04992 ","日盛76          ","210,000","229,000","-19,000",
="05743 ","群益HC          ","221,000","240,000","-19,000",
="06362 ","寶來JV          ","30,000","49,000","-19,000",
="06435 ","元大33          ","1,729,000","1,748,000","-19,000",
="06538 ","寶來KN          ","166,000","185,000","-19,000",
="06611 ","大華CT          ","842,000","861,000","-19,000",
="06749 ","永豐KM          ","761,000","780,000","-19,000",
="06804 ","寶來LV          ","1,763,000","1,782,000","-19,000",
="06977 ","群益LD          ","241,000","260,000","-19,000",
="07019 ","大華DM          ","580,000","599,000","-19,000",
="07039 ","元富FK          ","445,000","464,000","-19,000",
="07053 ","群益LR          ","380,000","399,000","-19,000",
="07114 ","日盛KL          ","757,000","776,000","-19,000",
="07167 ","第一28          ","581,000","600,000","-19,000",
="07231 ","富邦G4          ","1,557,000","1,576,000","-19,000",
"1609  ","大亞            ","0","19,000","-19,000",
"1712  ","興農            ","0","19,000","-19,000",
"4906  ","正文            ","0","19,000","-19,000",
"9910  ","豐泰            ","0","19,000","-19,000",
="05667 ","群益GV          ","249,000","267,000","-18,000",
="05747 ","兆豐NH          ","2,000","20,000","-18,000",
="05796 ","日盛FQ          ","0","18,000","-18,000",
="06191 ","永豐ER          ","66,000","84,000","-18,000",
="06202 ","元富CL          ","54,000","72,000","-18,000",
="06525 ","康和BA          ","1,070,000","1,088,000","-18,000",
="06656 ","元大66          ","675,000","693,000","-18,000",
="06691 ","永豐KH          ","1,009,000","1,027,000","-18,000",
="06839 ","群益KR          ","704,000","722,000","-18,000",
"1218  ","泰山            ","0","18,000","-18,000",
"1722  ","台肥            ","9,000","27,000","-18,000",
"2514  ","龍邦            ","0","18,000","-18,000",
"3030  ","德律            ","0","18,000","-18,000",
"3356  ","奇偶            ","0","18,000","-18,000",
="05224 ","統一HL          ","480,000","497,000","-17,000",
="05592 ","大華AJ          ","53,000","70,000","-17,000",
="06297 ","寶來58          ","345,000","362,000","-17,000",
="06732 ","元富DT          ","1,115,000","1,132,000","-17,000",
="07012 ","永豐LW          ","691,000","708,000","-17,000",
"1723  ","中碳            ","0","17,000","-17,000",
"1806  ","冠軍            ","0","17,000","-17,000",
"3443  ","創意            ","45,000","62,000","-17,000",
="05576 ","元大ND          ","0","16,000","-16,000",
="05588 ","新壽L3          ","104,000","120,000","-16,000",
="06255 ","亞東EW          ","1,248,000","1,264,000","-16,000",
="06409 ","永豐GC          ","199,000","215,000","-16,000",
="06593 ","富邦B4          ","1,973,000","1,989,000","-16,000",
="06661P","滬深2X凱基89售08","0","16,000","-16,000",
="06955 ","凱基NI          ","1,020,000","1,036,000","-16,000",
"2101  ","南港            ","3,000","19,000","-16,000",
"2106  ","建大            ","11,000","27,000","-16,000",
"2908  ","特力            ","0","16,000","-16,000",
"4532  ","瑞智            ","0","16,000","-16,000",
"6277  ","宏正            ","0","16,000","-16,000",
="05551 ","工銀GK          ","75,000","90,000","-15,000",
="05695 ","台証89          ","0","15,000","-15,000",
="06277 ","群益IZ          ","27,000","42,000","-15,000",
="06377 ","台証B4          ","939,000","954,000","-15,000",
="06636 ","台証C7          ","603,000","618,000","-15,000",
="06738 ","元富DZ          ","868,000","883,000","-15,000",
="06802 ","寶來LT          ","198,000","213,000","-15,000",
="06884 ","國泰DT          ","833,000","848,000","-15,000",
="06963 ","富邦D9          ","611,000","626,000","-15,000",
="07047 ","群益LK          ","1,027,000","1,042,000","-15,000",
="07082 ","國泰EA          ","756,000","771,000","-15,000",
="07151 ","永豐MM          ","675,000","690,000","-15,000",
="07164 ","元大4X          ","769,000","784,000","-15,000",
="07194 ","永豐NC          ","838,000","853,000","-15,000",
"1201  ","味全            ","0","15,000","-15,000",
"1416  ","廣豐            ","12,000","27,000","-15,000",
"1611  ","中電            ","9,000","24,000","-15,000",
"2104  ","國際中橡        ","3,000","18,000","-15,000",
"2316  ","楠梓電          ","15,000","30,000","-15,000",
"2704  ","國賓            ","69,000","84,000","-15,000",
"2705  ","六福            ","0","15,000","-15,000",
"3044  ","健鼎            ","1,000","16,000","-15,000",
"3010  ","華立            ","0","14,092","-14,092",
="05306 ","元富AJ          ","0","14,000","-14,000",
="05329 ","群益FQ          ","159,000","173,000","-14,000",
="05676 ","富邦76          ","561,000","575,000","-14,000",
="06165 ","永豐EG          ","34,000","48,000","-14,000",
="06182 ","永豐HG          ","2,000","16,000","-14,000",
="06325 ","永豐HS          ","5,000","19,000","-14,000",
="06359 ","大華CF          ","534,000","548,000","-14,000",
="06385 ","統一98          ","339,000","353,000","-14,000",
="06417 ","元大J1          ","992,000","1,006,000","-14,000",
="06583 ","國票AI          ","905,000","919,000","-14,000",
="06606 ","元大1X          ","694,000","708,000","-14,000",
="06903 ","元大3U          ","1,437,000","1,451,000","-14,000",
="07085 ","寶來MN          ","917,000","931,000","-14,000",
="07089 ","寶來MS          ","1,976,000","1,990,000","-14,000",
"1459  ","聯發            ","4,000","18,000","-14,000",
"1904  ","正隆            ","2,000","16,000","-14,000",
"2108  ","南帝            ","0","14,000","-14,000",
"2359  ","所羅門          ","0","14,000","-14,000",
"2491  ","吉祥全          ","0","14,000","-14,000",
"2357  ","華碩            ","878,000","891,498","-13,498",
="05544 ","工銀GC          ","801,000","814,000","-13,000",
="06059 ","元富BY          ","112,000","125,000","-13,000",
="06175 ","永豐GY          ","122,000","135,000","-13,000",
="06449 ","元大1J          ","730,000","743,000","-13,000",
="06873 ","永豐KY          ","1,654,000","1,667,000","-13,000",
="06902 ","元大3T          ","805,000","818,000","-13,000",
="06961 ","富邦D7          ","348,000","361,000","-13,000",
"1604  ","聲寶            ","0","13,000","-13,000",
"2341  ","英群            ","0","13,000","-13,000",
"2361  ","鴻友            ","0","13,000","-13,000",
"3514  ","昱晶            ","4,000","17,000","-13,000",
"9911  ","櫻花            ","0","13,000","-13,000",
="05622 ","元富BA          ","55,000","67,000","-12,000",
="05825 ","群益HG          ","0","12,000","-12,000",
="05933 ","永豐GJ          ","992,000","1,004,000","-12,000",
="06024 ","兆豐03          ","30,000","42,000","-12,000",
="06106 ","寶來33          ","253,000","265,000","-12,000",
="06157 ","亞東ET          ","0","12,000","-12,000",
="06594 ","富邦B5          ","1,655,000","1,667,000","-12,000",
="06699 ","日盛HM          ","866,000","878,000","-12,000",
="06827 ","日盛IL          ","821,000","833,000","-12,000",
="07187 ","永豐MV          ","352,000","364,000","-12,000",
"1215  ","卜蜂            ","0","12,000","-12,000",
"1612  ","宏泰            ","0","12,000","-12,000",
"2009  ","第一銅          ","8,000","20,000","-12,000",
"2321  ","東訊            ","0","12,000","-12,000",
"8101  ","華冠            ","0","12,000","-12,000",
"2362  ","藍天            ","232,000","243,002","-11,002",
="05596 ","永豐EA          ","129,000","140,000","-11,000",
="05647 ","富邦H5          ","378,000","389,000","-11,000",
="05737 ","群益GW          ","1,180,000","1,191,000","-11,000",
="05775 ","國泰CM          ","0","11,000","-11,000",
="06075 ","台証A5          ","1,179,000","1,190,000","-11,000",
="06271 ","統一88          ","0","11,000","-11,000",
="06378 ","台証B5          ","1,218,000","1,229,000","-11,000",
="06459 ","元大1U          ","433,000","444,000","-11,000",
="07045 ","康和BJ          ","3,013,000","3,024,000","-11,000",
"1701  ","中化            ","0","11,000","-11,000",
"1716  ","永信            ","0","11,000","-11,000",
"1907  ","永豐餘          ","3,000","14,000","-11,000",
"2383  ","台光電          ","0","11,000","-11,000",
"2421  ","建準            ","0","11,000","-11,000",
"6202  ","盛群            ","23,000","34,000","-11,000",
"9937  ","全國            ","0","11,000","-11,000",
="05236 ","元富NZ          ","0","10,000","-10,000",
="05399 ","兆豐MU          ","211,000","221,000","-10,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05465 ","永豐DR          ","1,443,000","1,453,000","-10,000",
="05491 ","國泰BX          ","369,000","379,000","-10,000",
="05567 ","寶來GU          ","32,000","42,000","-10,000",
="05573 ","元大NA          ","361,000","371,000","-10,000",
="05583 ","群益GK          ","79,000","89,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05639 ","永昌GS          ","0","10,000","-10,000",
="05785 ","元富BL          ","60,000","70,000","-10,000",
="05814 ","統一39          ","1,000","11,000","-10,000",
="05837 ","永豐FS          ","41,000","51,000","-10,000",
="05893 ","康和AX          ","384,000","394,000","-10,000",
="05902 ","群益HM          ","0","10,000","-10,000",
="05909 ","統一45          ","42,000","52,000","-10,000",
="06003 ","元大D3          ","200,000","210,000","-10,000",
="06068 ","富邦87          ","425,000","435,000","-10,000",
="06126 ","寶來HZ          ","0","10,000","-10,000",
="06243 ","大華BS          ","472,000","482,000","-10,000",
="06254 ","亞東EV          ","0","10,000","-10,000",
="06343 ","永豐FH          ","1,365,000","1,375,000","-10,000",
="06373 ","日盛GP          ","2,086,000","2,096,000","-10,000",
="06426 ","大華CL          ","231,000","241,000","-10,000",
="06427 ","國泰DA          ","173,000","183,000","-10,000",
="06465 ","永豐JL          ","0","10,000","-10,000",
="06498 ","元富CV          ","0","10,000","-10,000",
="06563 ","第一16          ","732,000","742,000","-10,000",
="06626 ","兆豐CK          ","189,000","199,000","-10,000",
="06655 ","元大2F          ","645,000","655,000","-10,000",
="06669 ","統一C6          ","258,000","268,000","-10,000",
="06692 ","永豐KI          ","273,000","283,000","-10,000",
="06712 ","第一21          ","1,112,000","1,122,000","-10,000",
="06758 ","群益42          ","441,000","451,000","-10,000",
="06825 ","日盛IJ          ","992,000","1,002,000","-10,000",
="06908 ","凱基NB          ","1,000,000","1,010,000","-10,000",
="06948 ","元富EW          ","442,000","452,000","-10,000",
="06954 ","凱基NH          ","1,121,000","1,131,000","-10,000",
="06985 ","永豐LK          ","926,000","936,000","-10,000",
="07023 ","富邦E9          ","378,000","388,000","-10,000",
="07064 ","凱基NM          ","774,000","784,000","-10,000",
="07093 ","寶來MW          ","440,000","450,000","-10,000",
="07098 ","統一F7          ","1,298,000","1,308,000","-10,000",
="07123 ","永豐MI          ","867,000","877,000","-10,000",
="07129 ","群益LY          ","731,000","741,000","-10,000",
="07135 ","群益ME          ","1,489,000","1,499,000","-10,000",
="07155 ","永豐MR          ","950,000","960,000","-10,000",
="07165 ","元大4Y          ","283,000","293,000","-10,000",
="07181 ","永昌JQ          ","695,000","705,000","-10,000",
="07185 ","凱基NP          ","706,000","716,000","-10,000",
="07226 ","永豐NP          ","280,000","290,000","-10,000",
"1315  ","達新            ","0","10,000","-10,000",
"1711  ","永光            ","6,000","16,000","-10,000",
"1809  ","中釉            ","0","10,000","-10,000",
"2023  ","燁輝            ","29,000","39,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2403  ","友尚            ","1,000","11,000","-10,000",
"2845  ","遠東銀          ","10,000","20,000","-10,000",
="05097 ","凱基7X          ","352,000","361,000","-9,000",
="05858 ","兆豐NV          ","30,000","39,000","-9,000",
="05948 ","群益HT          ","314,000","323,000","-9,000",
="06155 ","亞東ER          ","0","9,000","-9,000",
="06585 ","國票AK          ","241,000","250,000","-9,000",
="06711 ","第一20          ","1,140,000","1,149,000","-9,000",
="06988 ","永豐LN          ","1,291,000","1,300,000","-9,000",
="07088 ","寶來MR          ","1,142,000","1,151,000","-9,000",
"1219  ","福壽            ","9,000","18,000","-9,000",
"1522  ","堤維西          ","0","9,000","-9,000",
"1616  ","億泰            ","0","9,000","-9,000",
"2344  ","華邦電          ","40,000","49,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
