"096年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06244 ","大華BT          ","306,000","361,000","-55,000",
="06738 ","元富DZ          ","1,101,000","1,156,000","-55,000",
="05749 ","兆豐NK          ","608,000","662,000","-54,000",
="05759 ","台証97          ","951,000","1,005,000","-54,000",
="05885 ","亞東EF          ","293,000","347,000","-54,000",
="06807 ","寶來LY          ","1,356,000","1,410,000","-54,000",
"2314  ","台揚            ","2,000","56,000","-54,000",
"2331  ","精英            ","7,000","60,000","-53,000",
="06701 ","日盛HP          ","965,000","1,017,000","-52,000",
="06795 ","元大2Y          ","1,266,000","1,318,000","-52,000",
"2034  ","允強            ","7,000","59,000","-52,000",
"2412  ","中華電          ","43,000","95,000","-52,000",
="05991 ","群益HX          ","832,000","883,000","-51,000",
="06083 ","永豐GU          ","250,000","301,000","-51,000",
="06158 ","亞東EU          ","383,000","434,000","-51,000",
="06229 ","凱基55          ","981,000","1,032,000","-51,000",
="06355 ","永豐JF          ","1,173,000","1,224,000","-51,000",
="06553 ","凱基MP          ","1,195,000","1,246,000","-51,000",
="05554 ","台証81          ","0","50,000","-50,000",
="05667 ","群益GV          ","381,000","431,000","-50,000",
="06047 ","寶來20          ","0","50,000","-50,000",
="06048 ","日盛FZ          ","30,000","80,000","-50,000",
="06537 ","寶來KM          ","972,000","1,022,000","-50,000",
="06839 ","群益KR          ","662,000","712,000","-50,000",
="07056 ","元大4B          ","370,000","420,000","-50,000",
="07075 ","工銀HZ          ","1,652,000","1,702,000","-50,000",
="08011 ","寶來AA          ","1,653,000","1,703,000","-50,000",
="05953 ","大華BC          ","184,000","233,000","-49,000",
="06124 ","寶來HX          ","246,000","294,000","-48,000",
="06633 ","台証C4          ","738,000","786,000","-48,000",
="05464 ","永豐DQ          ","1,067,000","1,114,000","-47,000",
="06255 ","亞東EW          ","1,178,000","1,225,000","-47,000",
="06343 ","永豐FH          ","1,541,000","1,588,000","-47,000",
="06532 ","寶來KH          ","15,000","62,000","-47,000",
="06077 ","大華BJ          ","1,703,000","1,749,000","-46,000",
="06215 ","群益IU          ","1,178,000","1,224,000","-46,000",
="06308 ","永昌HX          ","538,000","584,000","-46,000",
="06467 ","永豐JN          ","523,000","569,000","-46,000",
="06536 ","寶來KL          ","1,305,000","1,351,000","-46,000",
="07121 ","永豐MG          ","1,504,000","1,550,000","-46,000",
"2612  ","中航            ","8,000","54,000","-46,000",
="05708 ","大華AW          ","184,000","229,000","-45,000",
="06026 ","大華KN          ","38,000","83,000","-45,000",
="06413 ","大華MB          ","0","45,000","-45,000",
="06586 ","群益JQ          ","75,000","120,000","-45,000",
="06764 ","元大2P          ","694,000","739,000","-45,000",
="07034 ","元富FE          ","750,000","795,000","-45,000",
="07059 ","元大4E          ","1,224,000","1,269,000","-45,000",
"1606  ","歌林            ","28,000","73,000","-45,000",
"2023  ","燁輝            ","0","45,000","-45,000",
"2347  ","聯強            ","99,000","142,000","-43,000",
="05813 ","統一37          ","1,017,000","1,059,000","-42,000",
="06267 ","統一84          ","383,000","425,000","-42,000",
="06929 ","統一E9          ","587,000","629,000","-42,000",
="06259 ","富邦A7          ","105,000","146,000","-41,000",
="06383 ","群益JG          ","1,950,000","1,991,000","-41,000",
="06796 ","國泰DS          ","1,261,000","1,302,000","-41,000",
="06891 ","寶來MG          ","1,047,000","1,088,000","-41,000",
="05508 ","元富AQ          ","129,000","169,000","-40,000",
="05787 ","元富BN          ","349,000","389,000","-40,000",
="06282 ","永豐HM          ","884,000","924,000","-40,000",
="07037 ","元富FH          ","352,000","392,000","-40,000",
"2834  ","臺企銀          ","160,000","200,000","-40,000",
="05299 ","元富AB          ","17,000","56,000","-39,000",
="06014 ","元大E1          ","500,000","539,000","-39,000",
="06333 ","永豐JA          ","471,000","510,000","-39,000",
="06642 ","大華CU          ","15,000","54,000","-39,000",
="06761 ","元大2L          ","527,000","566,000","-39,000",
="0053  ","元大電子        ","12,000","50,000","-38,000",
="06052 ","統一58          ","29,000","67,000","-38,000",
="06623 ","兆豐CG          ","1,918,000","1,956,000","-38,000",
="06947 ","元富EV          ","967,000","1,005,000","-38,000",
"2345  ","智邦            ","0","38,000","-38,000",
"2462  ","良得電          ","2,000","40,000","-38,000",
="05493 ","國泰BZ          ","193,000","230,000","-37,000",
="05557 ","台証84          ","269,000","306,000","-37,000",
="05584 ","群益GL          ","539,000","576,000","-37,000",
="06072 ","富邦91          ","754,000","791,000","-37,000",
="06958 ","群益65          ","2,225,000","2,262,000","-37,000",
="07022 ","富邦E8          ","788,000","825,000","-37,000",
="07043 ","康和BG          ","854,000","891,000","-37,000",
="07117 ","永豐MC          ","1,304,000","1,341,000","-37,000",
="06099 ","工銀GW          ","318,000","354,000","-36,000",
="05775 ","國泰CM          ","0","35,000","-35,000",
="05838 ","永豐FT          ","0","35,000","-35,000",
="06112 ","統一65          ","866,000","901,000","-35,000",
="06435 ","元大33          ","2,034,000","2,069,000","-35,000",
="06696 ","日盛HJ          ","1,717,000","1,752,000","-35,000",
="06837 ","群益KP          ","558,000","593,000","-35,000",
="06895 ","統一E3          ","980,000","1,015,000","-35,000",
"2473  ","思源            ","45,000","80,000","-35,000",
="05326 ","日盛EB          ","355,000","389,000","-34,000",
="06436 ","永豐GE          ","1,027,000","1,061,000","-34,000",
="06748 ","統一D8          ","944,000","978,000","-34,000",
="06762 ","元大2M          ","971,000","1,005,000","-34,000",
="07057 ","元大4C          ","608,000","642,000","-34,000",
="07168 ","第一29          ","1,139,000","1,173,000","-34,000",
"1218  ","泰山            ","2,000","36,000","-34,000",
"5608  ","四維航          ","71,000","105,000","-34,000",
="05912 ","元富BR          ","892,000","925,000","-33,000",
="06352 ","永豐JC          ","1,846,000","1,879,000","-33,000",
="06373 ","日盛GP          ","1,995,000","2,028,000","-33,000",
="06599 ","富邦C1          ","1,625,000","1,658,000","-33,000",
="06749 ","永豐KM          ","831,000","864,000","-33,000",
"6257  ","矽格            ","0","33,000","-33,000",
="05699 ","兆豐AN          ","1,417,000","1,449,000","-32,000",
="06225 ","台証B1          ","25,000","57,000","-32,000",
="06561 ","兆豐30          ","780,000","812,000","-32,000",
="06563 ","第一16          ","775,000","807,000","-32,000",
"1701  ","中化            ","0","32,000","-32,000",
="06357 ","大華CD          ","880,000","911,000","-31,000",
="06464 ","永豐JK          ","71,000","102,000","-31,000",
="06877 ","永豐LC          ","1,373,000","1,404,000","-31,000",
="07069 ","日盛JS          ","315,000","346,000","-31,000",
"2385  ","群光            ","0","31,000","-31,000",
"2882  ","國泰金          ","113,000","144,000","-31,000",
="05648 ","凱基KA          ","0","30,000","-30,000",
="06322 ","凱基MA          ","0","30,000","-30,000",
="06378 ","台証B5          ","1,174,000","1,204,000","-30,000",
="06424 ","大華CJ          ","251,000","281,000","-30,000",
="06441 ","凱基ML          ","301,000","331,000","-30,000",
="06525 ","康和BA          ","944,000","974,000","-30,000",
="06565 ","第一18          ","0","30,000","-30,000",
="06635 ","台証C6          ","735,000","765,000","-30,000",
="06636 ","台証C7          ","606,000","636,000","-30,000",
="06758 ","群益42          ","676,000","706,000","-30,000",
="06814 ","富邦D2          ","1,066,000","1,096,000","-30,000",
="06842 ","統一D9          ","520,000","550,000","-30,000",
="06855 ","日盛IV          ","1,330,000","1,360,000","-30,000",
="07006 ","永豐LQ          ","1,023,000","1,053,000","-30,000",
="07031 ","元富FB          ","1,197,000","1,227,000","-30,000",
"8105  ","凌巨            ","73,000","103,000","-30,000",
="06097 ","元大F1          ","444,000","473,000","-29,000",
="06269 ","統一86          ","546,000","575,000","-29,000",
="06371 ","工銀HJ          ","1,129,000","1,158,000","-29,000",
="06386 ","統一99          ","840,000","869,000","-29,000",
="06806 ","寶來LX          ","1,193,000","1,222,000","-29,000",
="06817 ","兆豐39          ","831,000","860,000","-29,000",
="07173 ","富邦F8          ","1,226,000","1,255,000","-29,000",
"1311  ","福聚            ","0","29,000","-29,000",
"5203  ","訊連            ","1,000","30,000","-29,000",
"6271  ","同欣電          ","256,000","285,000","-29,000",
="04989 ","群益C3          ","339,000","367,000","-28,000",
="05581 ","群益GI          ","152,000","180,000","-28,000",
="06096 ","元大E9          ","17,000","45,000","-28,000",
="06156 ","亞東ES          ","22,000","50,000","-28,000",
="06257 ","亞東EY          ","2,094,000","2,122,000","-28,000",
="06815 ","兆豐37          ","954,000","982,000","-28,000",
"2538  ","基泰            ","0","28,000","-28,000",
"3315  ","宣昶            ","0","28,000","-28,000",
="06197 ","群益04          ","530,000","557,000","-27,000",
="06432P","智易永豐88售02  ","1,326,000","1,353,000","-27,000",
="06594 ","富邦B5          ","1,271,000","1,298,000","-27,000",
="06875 ","永豐LA          ","1,006,000","1,033,000","-27,000",
="06984 ","永豐LJ          ","820,000","847,000","-27,000",
="07045 ","康和BJ          ","3,453,000","3,480,000","-27,000",
"1520  ","復盛            ","0","27,000","-27,000",
="06123 ","國泰B7          ","1,330,000","1,356,000","-26,000",
="06273 ","統一90          ","671,000","697,000","-26,000",
="06948 ","元富EW          ","1,007,000","1,033,000","-26,000",
="07086 ","寶來MP          ","1,259,000","1,285,000","-26,000",
"1304  ","台聚            ","9,000","35,000","-26,000",
"2363  ","矽統            ","0","26,000","-26,000",
"2913  ","農林            ","4,000","30,000","-26,000",
="05357 ","金鼎M6          ","0","25,000","-25,000",
="05398 ","兆豐MT          ","806,000","831,000","-25,000",
"3231  ","緯創            ","10,000","35,000","-25,000",
"9917  ","中保科          ","0","25,000","-25,000",
="05812 ","凱基KN          ","145,000","169,000","-24,000",
="06067 ","元富CG          ","418,000","442,000","-24,000",
="06274 ","群益IW          ","504,000","528,000","-24,000",
="06297 ","寶來58          ","362,000","386,000","-24,000",
="06408 ","元大1F          ","924,000","948,000","-24,000",
="06506 ","元富DD          ","999,000","1,023,000","-24,000",
="06982 ","永豐LH          ","1,038,000","1,062,000","-24,000",
="07073 ","日盛JW          ","849,000","873,000","-24,000",
"3311  ","閎暉            ","65,000","89,000","-24,000",
="05891 ","康和AV          ","362,000","385,000","-23,000",
="06167 ","永豐EI          ","494,000","517,000","-23,000",
="06368 ","永豐FQ          ","1,113,000","1,136,000","-23,000",
="06874 ","永豐KZ          ","1,497,000","1,520,000","-23,000",
="07004 ","大華DH          ","579,000","602,000","-23,000",
="07019 ","大華DM          ","677,000","700,000","-23,000",
="07158P","玉晶光元大8A售04","486,000","509,000","-23,000",
"2812  ","台中銀          ","0","23,000","-23,000",
="05615 ","元富AT          ","432,000","454,000","-22,000",
="05962 ","凱基KZ          ","865,000","887,000","-22,000",
="06517 ","大華MF          ","2,112,000","2,134,000","-22,000",
="06682 ","寶來LM          ","295,000","317,000","-22,000",
="07023 ","富邦E9          ","828,000","850,000","-22,000",
="07122 ","永豐MH          ","1,613,000","1,635,000","-22,000",
="07138 ","兆豐50          ","1,335,000","1,357,000","-22,000",
"1909  ","榮成            ","1,000","23,000","-22,000",
="05261 ","工銀FW          ","20,000","41,000","-21,000",
="05596 ","永豐EA          ","83,000","104,000","-21,000",
="06612 ","凱基MV          ","731,000","752,000","-21,000",
="06726 ","統一D1          ","1,161,000","1,182,000","-21,000",
="06923 ","群益48          ","490,000","511,000","-21,000",
="07144 ","兆豐56          ","797,000","818,000","-21,000",
"2887  ","台新金          ","76,000","97,000","-21,000",
"9914  ","美利達          ","0","21,000","-21,000",
="05434 ","大華N6          ","405,000","425,000","-20,000",
="05453 ","日盛EX          ","430,000","450,000","-20,000",
="05481 ","國泰80          ","0","20,000","-20,000",
="05692 ","台証86          ","390,000","410,000","-20,000",
="05747 ","兆豐NH          ","0","20,000","-20,000",
="05905 ","統一41          ","480,000","500,000","-20,000",
="05921 ","永昌HK          ","1,397,000","1,417,000","-20,000",
="06002 ","元大D2          ","688,000","708,000","-20,000",
="06012 ","工銀GT          ","108,000","128,000","-20,000",
="06028 ","國票N1          ","0","20,000","-20,000",
="06066 ","元富CF          ","661,000","681,000","-20,000",
="06148 ","凱基LI          ","183,000","203,000","-20,000",
="06489 ","永昌JB          ","1,899,000","1,919,000","-20,000",
="06571 ","統一B1          ","356,000","376,000","-20,000",
="06582 ","國票AH          ","1,185,000","1,205,000","-20,000",
="06637 ","日盛C6          ","1,452,000","1,472,000","-20,000",
="06641 ","凱基MX          ","1,160,000","1,180,000","-20,000",
="06729 ","元富DQ          ","909,000","929,000","-20,000",
="06754 ","永豐KS          ","662,000","682,000","-20,000",
="06812 ","富邦C9          ","830,000","850,000","-20,000",
="06892 ","寶來MH          ","561,000","581,000","-20,000",
="06896 ","統一E4          ","530,000","550,000","-20,000",
="06968 ","富邦E5          ","2,781,000","2,801,000","-20,000",
="07078 ","工銀IC          ","1,682,000","1,702,000","-20,000",
="07169 ","第一30          ","942,000","962,000","-20,000",
"2362  ","藍天            ","61,000","81,000","-20,000",
="05418 ","工銀ER          ","21,000","40,000","-19,000",
="05841 ","永豐FW          ","1,921,000","1,940,000","-19,000",
="05967 ","統一51          ","395,000","414,000","-19,000",
="06018 ","凱基LF          ","186,000","205,000","-19,000",
="06147 ","凱基LH          ","716,000","735,000","-19,000",
="06178 ","永豐HB          ","577,000","596,000","-19,000",
="06206 ","元富CQ          ","674,000","693,000","-19,000",
="06326 ","永豐HT          ","771,000","790,000","-19,000",
="06374 ","日盛GQ          ","660,000","679,000","-19,000",
="06438 ","凱基MI          ","515,000","534,000","-19,000",
="06513 ","群益JJ          ","601,000","620,000","-19,000",
"1460  ","宏遠            ","1,000","20,000","-19,000",
"1907  ","永豐餘          ","0","19,000","-19,000",
"2007  ","燁興            ","0","19,000","-19,000",
"2417  ","圓剛            ","6,000","25,000","-19,000",
"2501  ","國建            ","0","19,000","-19,000",
"2908  ","特力            ","0","19,000","-19,000",
="05455 ","永豐DG          ","0","18,000","-18,000",
="05539 ","日盛EY          ","1,829,000","1,847,000","-18,000",
="05728 ","元大NU          ","420,000","438,000","-18,000",
="06367 ","寶來KA          ","1,469,000","1,487,000","-18,000",
="06704 ","日盛HS          ","640,000","658,000","-18,000",
="06803 ","寶來LU          ","1,533,000","1,551,000","-18,000",
="06901 ","亞東AP          ","442,000","460,000","-18,000",
="07009 ","永豐LT          ","697,000","715,000","-18,000",
="07085 ","寶來MN          ","1,111,000","1,129,000","-18,000",
"2101  ","南港            ","1,000","19,000","-18,000",
"3501  ","維熹            ","0","18,000","-18,000",
="05779 ","元富BE          ","391,000","408,000","-17,000",
="06078 ","大華BK          ","1,365,000","1,382,000","-17,000",
="06214 ","群益IT          ","1,120,000","1,137,000","-17,000",
="06354 ","永豐JE          ","1,382,000","1,399,000","-17,000",
="06869 ","凱基C1          ","1,862,000","1,879,000","-17,000",
="07015 ","永豐LZ          ","891,000","908,000","-17,000",
="07094 ","寶來MX          ","522,000","539,000","-17,000",
"1440  ","南紡            ","0","17,000","-17,000",
"1608  ","華榮            ","0","17,000","-17,000",
"2474  ","可成            ","65,000","82,000","-17,000",
"2515  ","中工            ","3,000","20,000","-17,000",
"3047  ","訊舟            ","3,000","20,000","-17,000",
"3051  ","力特            ","0","17,000","-17,000",
="05909 ","統一45          ","107,000","123,000","-16,000",
="05939 ","日盛FU          ","262,000","278,000","-16,000",
="06122 ","寶來HV          ","378,000","394,000","-16,000",
="06216 ","群益IV          ","1,398,000","1,414,000","-16,000",
="06551 ","凱基MM          ","824,000","840,000","-16,000",
="06659 ","群益JX          ","1,637,000","1,653,000","-16,000",
="06733P","鴻海凱基89售06  ","0","16,000","-16,000",
="06768 ","大華DA          ","2,508,000","2,524,000","-16,000",
="06779 ","日盛IC          ","396,000","412,000","-16,000",
="06797 ","寶來LN          ","993,000","1,009,000","-16,000",
"2204  ","中華            ","0","16,000","-16,000",
"2379  ","瑞昱            ","336,000","352,000","-16,000",
"2542  ","興富發          ","16,000","32,000","-16,000",
"2607  ","榮運            ","0","16,000","-16,000",
="05325 ","日盛EA          ","0","15,000","-15,000",
="05405 ","國票M6          ","0","15,000","-15,000",
="05666 ","群益GU          ","80,000","95,000","-15,000",
="05805 ","工銀GL          ","871,000","886,000","-15,000",
="05946 ","群益HR          ","5,000","20,000","-15,000",
="06177 ","永豐HA          ","11,000","26,000","-15,000",
="06486 ","永昌K2          ","1,434,000","1,449,000","-15,000",
="06529 ","寶來KE          ","978,000","993,000","-15,000",
="06555 ","亞東AD          ","1,181,000","1,196,000","-15,000",
="06619 ","國泰DG          ","1,141,000","1,156,000","-15,000",
="06675 ","寶來LF          ","740,000","755,000","-15,000",
="06694 ","永豐KK          ","1,801,000","1,816,000","-15,000",
="06938 ","兆豐46          ","1,050,000","1,065,000","-15,000",
="06942 ","元富EQ          ","875,000","890,000","-15,000",
="06967 ","富邦E4          ","1,390,000","1,405,000","-15,000",
="07021 ","富邦E7          ","1,090,000","1,105,000","-15,000",
="07052 ","群益LQ          ","484,000","499,000","-15,000",
="07072 ","日盛JV          ","1,581,000","1,596,000","-15,000",
"6202  ","盛群            ","20,000","35,000","-15,000",
="05837 ","永豐FS          ","17,000","31,000","-14,000",
="06245 ","統一GQ          ","0","14,000","-14,000",
="06426 ","大華CL          ","232,000","246,000","-14,000",
="06677 ","寶來LH          ","527,000","541,000","-14,000",
="06735 ","元富DW          ","10,000","24,000","-14,000",
="07101 ","日盛JY          ","977,000","991,000","-14,000",
"2614  ","東森            ","0","14,000","-14,000",
="05501 ","富邦74          ","500,000","513,000","-13,000",
="05515 ","凱基JS          ","165,000","178,000","-13,000",
="05602 ","永豐EG          ","509,000","522,000","-13,000",
="06062 ","元富CB          ","0","13,000","-13,000",
="06859 ","日盛IZ          ","1,000,000","1,013,000","-13,000",
="06951 ","元富EZ          ","276,000","289,000","-13,000",
="06973 ","群益KZ          ","1,476,000","1,489,000","-13,000",
="06988 ","永豐LN          ","1,349,000","1,362,000","-13,000",
="07003 ","大華DG          ","1,001,000","1,014,000","-13,000",
="07087 ","寶來MQ          ","532,000","545,000","-13,000",
="07096 ","統一F5          ","1,397,000","1,410,000","-13,000",
"1308  ","亞聚            ","0","13,000","-13,000",
"1418  ","東華            ","0","13,000","-13,000",
"1436  ","華友聯          ","2,000","15,000","-13,000",
"1519  ","華城            ","7,000","20,000","-13,000",
"1609  ","大亞            ","6,000","19,000","-13,000",
"2106  ","建大            ","0","13,000","-13,000",
"2505  ","國揚            ","1,000","14,000","-13,000",
"3367  ","英華達          ","12,000","25,000","-13,000",
"6605  ","帝寶            ","1,000","14,000","-13,000",
="05402 ","兆豐MX          ","1,151,000","1,163,000","-12,000",
="05486 ","元大MS          ","152,000","164,000","-12,000",
="05496 ","國泰CC          ","10,000","22,000","-12,000",
="05914 ","元富BT          ","1,594,000","1,606,000","-12,000",
="05943P","嘉澤元大88售01  ","40,000","52,000","-12,000",
="06053 ","寶來26          ","380,000","392,000","-12,000",
="06164 ","統一75          ","405,000","417,000","-12,000",
="06647 ","兆豐34          ","650,000","662,000","-12,000",
="06786 ","第一24          ","1,372,000","1,384,000","-12,000",
="06818 ","兆豐40          ","807,000","819,000","-12,000",
="06963 ","富邦D9          ","732,000","744,000","-12,000",
="07042 ","康和BF          ","874,000","886,000","-12,000",
"1219  ","福壽            ","0","12,000","-12,000",
"1309  ","台達化          ","0","12,000","-12,000",
"1522  ","堤維西          ","0","12,000","-12,000",
"2476  ","鉅祥            ","47,000","59,000","-12,000",
="05379 ","永昌GL          ","50,000","61,000","-11,000",
="05543 ","工銀GB          ","921,000","932,000","-11,000",
="05678 ","富邦78          ","0","11,000","-11,000",
="06031P","南亞科元富87售04","0","11,000","-11,000",
="06065 ","元富CE          ","468,000","479,000","-11,000",
="06389 ","國票AE          ","138,000","149,000","-11,000",
="06429 ","國泰DC          ","460,000","471,000","-11,000",
="06468 ","永豐JP          ","1,048,000","1,059,000","-11,000",
="06556 ","兆豐25          ","1,017,000","1,028,000","-11,000",
="06766 ","大華CY          ","2,104,000","2,115,000","-11,000",
="06936 ","兆豐44          ","2,751,000","2,762,000","-11,000",
"1109  ","信大            ","0","11,000","-11,000",
"1315  ","達新            ","0","11,000","-11,000",
"1517  ","利奇            ","0","11,000","-11,000",
"1716  ","永信            ","0","11,000","-11,000",
"2448  ","晶電            ","59,000","70,000","-11,000",
"3189  ","景碩            ","45,000","56,000","-11,000",
="05292 ","富邦61          ","155,000","165,000","-10,000",
="05314 ","日盛J6          ","323,000","333,000","-10,000",
="05348 ","寶來GI          ","35,000","45,000","-10,000",
="05401 ","兆豐MW          ","0","10,000","-10,000",
="05404 ","國票M5          ","0","10,000","-10,000",
="05409 ","富邦70          ","0","10,000","-10,000",
="05484 ","元大MQ          ","82,000","92,000","-10,000",
="05531 ","大華N9          ","139,000","149,000","-10,000",
="05567 ","寶來GU          ","240,000","250,000","-10,000",
="05611 ","兆豐NC          ","0","10,000","-10,000",
="05629 ","富邦EY          ","20,000","30,000","-10,000",
="05634 ","大華AQ          ","11,000","21,000","-10,000",
="05646 ","凱基JY          ","0","10,000","-10,000",
="05684 ","永豐EP          ","148,000","158,000","-10,000",
="05793 ","日盛FM          ","496,000","506,000","-10,000",
="05864 ","元大C1          ","89,000","99,000","-10,000",
="05872 ","寶來NX          ","0","10,000","-10,000",
="05934 ","國票F8          ","30,000","40,000","-10,000",
="05992 ","群益HY          ","499,000","509,000","-10,000",
="06029 ","國票N2          ","0","10,000","-10,000",
="06086 ","永豐GX          ","0","10,000","-10,000",
="06101 ","工銀GY          ","640,000","650,000","-10,000",
="06166 ","統一77          ","1,101,000","1,111,000","-10,000",
="06324 ","永昌J3          ","23,000","33,000","-10,000",
="06348 ","元富KM          ","571,000","581,000","-10,000",
="06382 ","群益JF          ","102,000","112,000","-10,000",
="06415 ","元大22          ","1,127,000","1,137,000","-10,000",
="06507 ","元富DE          ","668,000","678,000","-10,000",
="06527 ","寶來KC          ","968,000","978,000","-10,000",
="06692 ","永豐KI          ","154,000","164,000","-10,000",
="06706 ","國票AM          ","623,000","633,000","-10,000",
="06802 ","寶來LT          ","192,000","202,000","-10,000",
="06847 ","大華DD          ","712,000","722,000","-10,000",
="06862 ","元富EE          ","1,072,000","1,082,000","-10,000",
="06917 ","工銀HY          ","1,119,000","1,129,000","-10,000",
="06928 ","統一E8          ","358,000","368,000","-10,000",
="06949 ","元富EX          ","830,000","840,000","-10,000",
="06956 ","凱基NJ          ","425,000","435,000","-10,000",
="06986 ","永豐LL          ","1,205,000","1,215,000","-10,000",
="06997 ","國票AZ          ","982,000","992,000","-10,000",
="07002 ","國票BE          ","1,067,000","1,077,000","-10,000",
="07033 ","元富FD          ","1,335,000","1,345,000","-10,000",
="07047 ","群益LK          ","1,158,000","1,168,000","-10,000",
="07077 ","工銀IB          ","1,576,000","1,586,000","-10,000",
="07095 ","統一F4          ","1,278,000","1,288,000","-10,000",
="07106 ","日盛KD          ","1,008,000","1,018,000","-10,000",
="07113 ","日盛KK          ","795,000","805,000","-10,000",
="07115 ","永豐MA          ","1,130,000","1,140,000","-10,000",
="07135 ","群益ME          ","1,512,000","1,522,000","-10,000",
="07149 ","永豐MK          ","837,000","847,000","-10,000",
"1904  ","正隆            ","3,000","13,000","-10,000",
"2406  ","國碩            ","1,000","11,000","-10,000",
"2450  ","神腦            ","0","10,000","-10,000",
="05339 ","永豐CY          ","288,000","297,000","-9,000",
="05595 ","永豐DZ          ","239,000","248,000","-9,000",
="05645 ","永昌GY          ","1,003,000","1,012,000","-9,000",
="06001 ","工銀FH          ","789,000","798,000","-9,000",
="06497 ","元大39          ","1,114,000","1,123,000","-9,000",
="06611 ","大華CT          ","620,000","629,000","-9,000",
="06897 ","統一E5          ","848,000","857,000","-9,000",
="06954 ","凱基NH          ","1,165,000","1,174,000","-9,000",
="06992 ","亞東FK          ","941,000","950,000","-9,000",
="07007 ","永豐LR          ","96,000","105,000","-9,000",
="07124 ","群益LT          ","890,000","899,000","-9,000",
="07129 ","群益LY          ","772,000","781,000","-9,000",
"1234  ","黑松            ","0","9,000","-9,000",
"1414  ","東和            ","0","9,000","-9,000",
"1709  ","和益            ","1,000","10,000","-9,000",
"2526  ","大陸            ","0","9,000","-9,000",
"6120  ","達運            ","0","9,000","-9,000",
"6197  ","佳必琪          ","19,000","28,000","-9,000",
="05497 ","國泰CD          ","0","8,000","-8,000",
="05564 ","寶來GR          ","740,000","748,000","-8,000",
="05746 ","兆豐NG          ","1,036,000","1,044,000","-8,000",
="05932 ","永豐GI          ","708,000","716,000","-8,000",
="06015 ","元大E2          ","0","8,000","-8,000",
="06384 ","群益JH          ","1,344,000","1,352,000","-8,000",
="06827 ","日盛IL          ","890,000","898,000","-8,000",
="06905P","台積電元大89售18","1,131,000","1,139,000","-8,000",
="06957 ","國泰DW          ","1,002,000","1,010,000","-8,000",
="07114 ","日盛KL          ","716,000","724,000","-8,000",
"1413  ","宏洲            ","5,000","13,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
"2354  ","鴻準            ","6,000","14,000","-8,000",
"2361  ","鴻友            ","3,000","11,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2465  ","麗臺            ","0","8,000","-8,000",
"2499  ","東貝            ","0","8,000","-8,000",
"2543  ","皇昌            ","1,000","9,000","-8,000",
"9930  ","中聯資源        ","0","8,000","-8,000",
"9933  ","中鼎            ","2,000","10,000","-8,000",
"9934  ","成霖            ","5,000","13,000","-8,000",
="05427 ","統一09          ","711,000","718,000","-7,000",
="05569 ","元大MW          ","136,000","143,000","-7,000",
="06061 ","元富CA          ","254,000","261,000","-7,000",
="06152 ","亞東EN          ","13,000","20,000","-7,000",
="06439 ","凱基MJ          ","1,000","8,000","-7,000",
="06514 ","群益JK          ","828,000","835,000","-7,000",
="06844 ","統一E2          ","545,000","552,000","-7,000",
="06983 ","永豐LI          ","1,344,000","1,351,000","-7,000",
="06985 ","永豐LK          ","998,000","1,005,000","-7,000",
="07044 ","康和BH          ","1,369,000","1,376,000","-7,000",
="07151 ","永豐MM          ","827,000","834,000","-7,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1310  ","台苯            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1456  ","怡華            ","3,000","10,000","-7,000",
"1474  ","弘裕            ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2103  ","台橡            ","23,000","30,000","-7,000",
"2207  ","和泰車          ","5,000","12,000","-7,000",
"2392  ","正崴            ","0","7,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
"2438  ","翔耀            ","0","7,000","-7,000",
"2903  ","遠百            ","31,000","38,000","-7,000",
"2912  ","統一超          ","3,000","10,000","-7,000",
"3356  ","奇偶            ","0","7,000","-7,000",
="05126 ","大華1I          ","323,000","329,000","-6,000",
="05347 ","寶來KW          ","95,000","101,000","-6,000",
="05395 ","日盛EG          ","3,000","9,000","-6,000",
="06226 ","永豐EX          ","789,000","795,000","-6,000",
="06256 ","亞東EX          ","0","6,000","-6,000",
="06325 ","永豐HS          ","13,000","19,000","-6,000",
="06423 ","群益JI          ","340,000","346,000","-6,000",
="07176 ","富邦G2          ","744,000","750,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1220  ","台榮            ","2,000","8,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1523  ","開億            ","1,000","7,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"1617  ","榮星            ","0","6,000","-6,000",
"1903  ","士紙            ","3,000","9,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2022  ","聚亨            ","5,000","11,000","-6,000",
"2028  ","威致            ","2,000","8,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
