"096年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06089 ","群益II          ","488,000","562,000","-74,000",
="06138 ","群益IL          ","435,000","509,000","-74,000",
="06523 ","永豐KE          ","0","74,000","-74,000",
="06613 ","日盛HD          ","2,120,000","2,194,000","-74,000",
="06212 ","群益IR          ","2,920,000","2,993,000","-73,000",
"8078  ","華寶            ","5,000","78,000","-73,000",
="06273 ","統一90          ","519,000","590,000","-71,000",
="06526 ","國泰DE          ","401,000","472,000","-71,000",
"2417  ","圓剛            ","26,000","97,000","-71,000",
="05126 ","大華1I          ","324,000","394,000","-70,000",
="05944P","超眾元大87售05  ","0","70,000","-70,000",
="06011 ","工銀GS          ","0","70,000","-70,000",
="06178 ","永豐HB          ","372,000","442,000","-70,000",
="06411 ","元大H4          ","783,000","853,000","-70,000",
="06599 ","富邦C1          ","485,000","555,000","-70,000",
="07037 ","元富FH          ","615,000","684,000","-69,000",
"6202  ","盛群            ","0","69,000","-69,000",
="06144 ","國票N7          ","746,000","814,000","-68,000",
="06436 ","永豐GE          ","950,000","1,018,000","-68,000",
="06501 ","元大43          ","12,000","80,000","-68,000",
"2376  ","技嘉            ","3,000","71,000","-68,000",
"2538  ","基泰            ","0","68,000","-68,000",
="05315 ","大華M5          ","0","66,000","-66,000",
="05946 ","群益HR          ","0","66,000","-66,000",
="05972 ","統一56          ","52,000","118,000","-66,000",
="06419 ","第一12          ","1,632,000","1,698,000","-66,000",
="06549 ","寶來KZ          ","1,196,000","1,262,000","-66,000",
="06973 ","群益KZ          ","1,450,000","1,516,000","-66,000",
="05351 ","富邦64          ","92,000","157,000","-65,000",
="05376 ","永昌GH          ","330,000","395,000","-65,000",
="05418 ","工銀ER          ","77,000","142,000","-65,000",
="06317 ","群益JD          ","0","65,000","-65,000",
="06684 ","元富DH          ","497,000","562,000","-65,000",
="05921 ","永昌HK          ","471,000","535,000","-64,000",
"1722  ","台肥            ","59,000","123,000","-64,000",
"2457  ","飛宏            ","5,000","69,000","-64,000",
"2301  ","光寶科          ","152,000","215,342","-63,342",
="05196 ","寶來F6          ","1,020,000","1,082,000","-62,000",
="06231 ","工銀HB          ","699,000","761,000","-62,000",
="06463 ","永豐JJ          ","391,000","453,000","-62,000",
"2890  ","永豐金          ","928,000","990,000","-62,000",
="06547 ","寶來KX          ","881,000","942,000","-61,000",
="06677 ","寶來LH          ","15,000","76,000","-61,000",
"2382  ","廣達            ","225,000","286,000","-61,000",
="05277 ","永豐CJ          ","0","60,000","-60,000",
="06343 ","永豐FH          ","1,462,000","1,522,000","-60,000",
="06548 ","寶來KY          ","97,000","157,000","-60,000",
="06873 ","永豐KY          ","551,000","611,000","-60,000",
="06885 ","國泰DU          ","450,000","510,000","-60,000",
="06934 ","兆豐42          ","127,000","187,000","-60,000",
"3059  ","華晶科          ","10,000","70,000","-60,000",
="05461 ","永豐DM          ","732,000","791,000","-59,000",
="05999 ","工銀FF          ","1,197,000","1,256,000","-59,000",
="06242 ","大華BR          ","707,000","766,000","-59,000",
="06397 ","元大J4          ","418,000","477,000","-59,000",
="06514 ","群益JK          ","34,000","93,000","-59,000",
="06822 ","日盛IG          ","2,221,000","2,280,000","-59,000",
="05699 ","兆豐AN          ","1,262,000","1,320,000","-58,000",
="06159 ","第一05          ","0","58,000","-58,000",
="06723 ","國泰DP          ","193,000","251,000","-58,000",
="06957 ","國泰DW          ","1,264,000","1,322,000","-58,000",
="05812 ","凱基KN          ","344,000","401,000","-57,000",
="05883 ","亞東ED          ","695,000","752,000","-57,000",
="06979 ","群益LH          ","481,000","538,000","-57,000",
="07045 ","康和BJ          ","2,888,000","2,945,000","-57,000",
="08008 ","工銀E9          ","139,000","196,000","-57,000",
"2501  ","國建            ","20,000","77,000","-57,000",
="05311 ","康和AK          ","460,000","516,000","-56,000",
="05933 ","永豐GJ          ","738,000","794,000","-56,000",
="06282 ","永豐HM          ","519,000","575,000","-56,000",
="06756 ","永豐KU          ","513,000","569,000","-56,000",
="06936 ","兆豐44          ","2,597,000","2,653,000","-56,000",
"2609  ","陽明            ","45,000","101,000","-56,000",
"3047  ","訊舟            ","0","56,000","-56,000",
"6191  ","精成科          ","2,000","58,000","-56,000",
="05535 ","大華AD          ","794,000","849,000","-55,000",
="05925 ","永昌HP          ","0","55,000","-55,000",
="05951 ","群益HW          ","667,000","722,000","-55,000",
="06223 ","國泰CX          ","183,000","238,000","-55,000",
="06537 ","寶來KM          ","61,000","116,000","-55,000",
="06783 ","群益KG          ","1,750,000","1,805,000","-55,000",
="07025 ","富邦F2          ","421,000","476,000","-55,000",
="07056 ","元大4B          ","410,000","465,000","-55,000",
="05772 ","新壽M4          ","447,000","501,000","-54,000",
="05796 ","日盛FQ          ","0","54,000","-54,000",
="06158 ","亞東EU          ","579,000","633,000","-54,000",
="06825 ","日盛IJ          ","922,000","976,000","-54,000",
="06449 ","元大1J          ","590,000","643,000","-53,000",
="06665 ","富邦C5          ","975,000","1,028,000","-53,000",
="06804 ","寶來LV          ","399,000","452,000","-53,000",
"2455  ","全新            ","0","53,000","-53,000",
="05774 ","國泰CL          ","136,000","188,000","-52,000",
="06414 ","元大H7          ","987,000","1,039,000","-52,000",
="06999 ","國票BB          ","488,000","540,000","-52,000",
"1310  ","台苯            ","5,000","57,000","-52,000",
="05453 ","日盛EX          ","6,000","57,000","-51,000",
="05584 ","群益GL          ","680,000","731,000","-51,000",
="06258 ","富邦A6          ","93,000","144,000","-51,000",
="06409 ","永豐GC          ","361,000","412,000","-51,000",
="06958 ","群益65          ","1,208,000","1,259,000","-51,000",
="05371 ","元大LY          ","32,000","82,000","-50,000",
="05438 ","康和AM          ","593,000","643,000","-50,000",
="05474 ","台証75          ","0","50,000","-50,000",
="05885 ","亞東EF          ","376,000","426,000","-50,000",
="05957 ","凱基KS          ","0","50,000","-50,000",
="06104 ","日盛GC          ","60,000","110,000","-50,000",
="06142 ","國票N5          ","1,194,000","1,244,000","-50,000",
="06376 ","台証B3          ","286,000","336,000","-50,000",
="06554 ","亞東AC          ","294,000","344,000","-50,000",
="06557 ","兆豐26          ","308,000","358,000","-50,000",
="06618 ","日盛HI          ","1,800,000","1,850,000","-50,000",
="06623 ","兆豐CG          ","1,179,000","1,229,000","-50,000",
="06631 ","統一C3          ","182,000","232,000","-50,000",
="06643 ","大華CV          ","4,077,000","4,127,000","-50,000",
="06666 ","凱基MY          ","1,055,000","1,105,000","-50,000",
="06897 ","統一E5          ","655,000","705,000","-50,000",
="07075 ","工銀HZ          ","1,038,000","1,088,000","-50,000",
="05646 ","凱基JY          ","0","49,000","-49,000",
="06105 ","日盛GD          ","52,000","101,000","-49,000",
="06209 ","元富CT          ","35,000","84,000","-49,000",
="06467 ","永豐JN          ","507,000","556,000","-49,000",
"6115  ","鎰勝            ","4,000","53,000","-49,000",
="05738 ","群益GX          ","72,000","120,000","-48,000",
="06434 ","台証C1          ","759,000","807,000","-48,000",
="06788 ","第一26          ","665,000","713,000","-48,000",
"2368  ","金像電          ","64,000","112,000","-48,000",
="05336 ","永豐CV          ","988,000","1,035,000","-47,000",
="05557 ","台証84          ","307,000","354,000","-47,000",
="05803 ","永昌HF          ","0","47,000","-47,000",
="06077 ","大華BJ          ","789,000","836,000","-47,000",
="06143 ","國票N6          ","903,000","950,000","-47,000",
="06448 ","元大1H          ","843,000","890,000","-47,000",
="07073 ","日盛JW          ","127,000","174,000","-47,000",
"1560  ","中砂            ","4,000","51,000","-47,000",
"2547  ","日勝生          ","0","47,000","-47,000",
="05802 ","永昌HE          ","4,000","50,000","-46,000",
="06096 ","元大E9          ","15,000","61,000","-46,000",
="06771 ","日盛HU          ","811,000","857,000","-46,000",
="06815 ","兆豐37          ","1,057,000","1,103,000","-46,000",
"3311  ","閎暉            ","6,000","52,000","-46,000",
="05424 ","元大MH          ","42,000","87,000","-45,000",
="05602 ","永豐EG          ","165,000","210,000","-45,000",
="05712 ","大華BA          ","2,000","47,000","-45,000",
="06534 ","寶來KJ          ","0","45,000","-45,000",
="06734 ","元富DV          ","1,075,000","1,120,000","-45,000",
="06813 ","富邦D1          ","899,000","944,000","-45,000",
="06298 ","寶來59          ","563,000","607,000","-44,000",
="06459 ","元大1U          ","366,000","410,000","-44,000",
="05492 ","國泰BY          ","76,000","119,000","-43,000",
="06378 ","台証B5          ","1,078,000","1,121,000","-43,000",
="06447 ","日盛HC          ","16,000","59,000","-43,000",
="06602 ","亞東FG          ","726,000","769,000","-43,000",
="07024 ","富邦F1          ","680,000","723,000","-43,000",
"1471  ","首利            ","8,000","51,000","-43,000",
"9938  ","百和            ","1,000","44,000","-43,000",
="05716 ","永豐EZ          ","40,000","82,000","-42,000",
"2023  ","燁輝            ","15,000","57,000","-42,000",
"2308  ","台達電          ","30,000","72,000","-42,000",
"2450  ","神腦            ","6,000","48,000","-42,000",
"2504  ","國產            ","369,000","411,000","-42,000",
"2607  ","榮運            ","4,000","46,000","-42,000",
="05407 ","富邦68          ","33,000","74,000","-41,000",
="06055 ","國泰B1          ","0","41,000","-41,000",
="06483 ","統一A5          ","2,775,000","2,816,000","-41,000",
="06832 ","國票AW          ","795,000","836,000","-41,000",
="07114 ","日盛KL          ","849,000","890,000","-41,000",
"3189  ","景碩            ","11,000","52,000","-41,000",
="05666 ","群益GU          ","64,000","104,000","-40,000",
="05827 ","群益HI          ","1,000","41,000","-40,000",
="05969 ","統一53          ","188,000","228,000","-40,000",
="06013 ","工銀GU          ","0","40,000","-40,000",
="06731 ","元富DS          ","366,000","406,000","-40,000",
="06786 ","第一24          ","1,125,000","1,165,000","-40,000",
="06938 ","兆豐46          ","1,273,000","1,313,000","-40,000",
="07014 ","永豐LY          ","850,000","890,000","-40,000",
="07108P","緯創元大8A售01  ","1,208,000","1,248,000","-40,000",
"1104  ","環泥            ","1,000","41,000","-40,000",
="05594 ","永豐DY          ","303,000","342,000","-39,000",
="06229 ","凱基55          ","718,000","757,000","-39,000",
="06511 ","大華CP          ","790,000","829,000","-39,000",
="06845 ","康和BE          ","688,000","727,000","-39,000",
="07001 ","國票BD          ","2,529,000","2,568,000","-39,000",
"3380  ","明泰            ","0","39,000","-39,000",
="05427 ","統一09          ","505,000","543,000","-38,000",
="05805 ","工銀GL          ","961,000","999,000","-38,000",
="05856 ","兆豐NT          ","1,298,000","1,336,000","-38,000",
"2363  ","矽統            ","15,000","53,000","-38,000",
="05898 ","國票M7          ","606,000","643,000","-37,000",
="06404 ","元大1B          ","300,000","337,000","-37,000",
="06701 ","日盛HP          ","521,000","558,000","-37,000",
="07078 ","工銀IC          ","1,446,000","1,483,000","-37,000",
"2812  ","台中銀          ","0","37,000","-37,000",
="06703 ","日盛HR          ","1,064,000","1,100,000","-36,000",
="06955 ","凱基NI          ","1,180,000","1,216,000","-36,000",
"5471  ","松翰            ","9,000","45,000","-36,000",
="04992 ","日盛76          ","68,000","103,000","-35,000",
="05451 ","日盛EV          ","399,000","434,000","-35,000",
="06103 ","工銀HA          ","50,000","85,000","-35,000",
="06163 ","統一74          ","69,000","104,000","-35,000",
="06679 ","寶來LJ          ","991,000","1,026,000","-35,000",
"2441  ","超豐            ","4,000","39,000","-35,000",
"2451  ","創見            ","12,000","47,000","-35,000",
="05486 ","元大MS          ","134,000","168,000","-34,000",
="05915 ","元富BU          ","2,199,000","2,233,000","-34,000",
="06332 ","永豐HZ          ","808,000","842,000","-34,000",
"2411  ","飛瑞            ","0","34,000","-34,000",
="05912 ","元富BR          ","1,940,000","1,973,000","-33,000",
="06303 ","永昌HS          ","492,000","525,000","-33,000",
="06978 ","群益LG          ","473,000","506,000","-33,000",
="07057 ","元大4C          ","174,000","207,000","-33,000",
="07067 ","日盛JQ          ","1,260,000","1,293,000","-33,000",
"2373  ","震旦行          ","11,000","44,000","-33,000",
="05648 ","凱基KA          ","22,000","54,000","-32,000",
="06114 ","統一67          ","205,000","237,000","-32,000",
="06543 ","寶來KT          ","143,000","175,000","-32,000",
="06837 ","群益KP          ","875,000","907,000","-32,000",
="06913 ","工銀HU          ","1,093,000","1,125,000","-32,000",
"2428  ","興勤            ","1,000","33,000","-32,000",
="05633 ","大華AP          ","298,000","329,000","-31,000",
="06255 ","亞東EW          ","1,225,000","1,256,000","-31,000",
="06267 ","統一84          ","0","31,000","-31,000",
="05408 ","富邦69          ","113,000","143,000","-30,000",
="05586 ","群益GN          ","298,000","328,000","-30,000",
="05732 ","統一32          ","45,000","75,000","-30,000",
="06102 ","工銀GZ          ","514,000","544,000","-30,000",
="06358 ","大華CE          ","30,000","60,000","-30,000",
="06385 ","統一98          ","284,000","314,000","-30,000",
="06486 ","永昌K2          ","37,000","67,000","-30,000",
="06518 ","群益JP          ","1,015,000","1,045,000","-30,000",
="06698 ","日盛HL          ","738,000","768,000","-30,000",
="06704 ","日盛HS          ","538,000","568,000","-30,000",
="07074 ","日盛JX          ","684,000","714,000","-30,000",
"2387  ","精元            ","11,000","41,000","-30,000",
"6120  ","達運            ","0","30,000","-30,000",
="06585 ","國票AK          ","228,000","257,000","-29,000",
="06793 ","元大2W          ","2,744,000","2,773,000","-29,000",
="06869 ","凱基C1          ","626,000","655,000","-29,000",
"2331  ","精英            ","7,000","36,000","-29,000",
="05352 ","富邦65          ","123,000","151,000","-28,000",
="05398 ","兆豐MT          ","814,000","842,000","-28,000",
="06167 ","永豐EI          ","604,000","632,000","-28,000",
="06438 ","凱基MI          ","463,000","491,000","-28,000",
="06741 ","康和BC          ","628,000","656,000","-28,000",
="06779 ","日盛IC          ","365,000","393,000","-28,000",
="06853 ","日盛IT          ","2,203,000","2,231,000","-28,000",
="06918 ","日盛JA          ","1,295,000","1,323,000","-28,000",
="06931 ","統一F2          ","1,360,000","1,388,000","-28,000",
="05354 ","統一NZ          ","156,000","183,000","-27,000",
="06214 ","群益IT          ","743,000","770,000","-27,000",
="06217 ","大華BP          ","536,000","563,000","-27,000",
="06244 ","大華BT          ","235,000","262,000","-27,000",
="06606 ","元大1X          ","751,000","778,000","-27,000",
="06831 ","國票AV          ","507,000","534,000","-27,000",
="06872 ","永豐KX          ","464,000","491,000","-27,000",
="07109 ","日盛KG          ","2,414,000","2,441,000","-27,000",
="05854 ","兆豐NR          ","383,000","409,000","-26,000",
="06589 ","群益JT          ","889,000","915,000","-26,000",
="06636 ","台証C7          ","589,000","615,000","-26,000",
="07006 ","永豐LQ          ","1,019,000","1,045,000","-26,000",
="07008 ","永豐LS          ","2,000","28,000","-26,000",
="07011 ","永豐LV          ","856,000","882,000","-26,000",
"1319  ","東陽            ","1,000","27,000","-26,000",
"2360  ","致茂            ","1,000","27,000","-26,000",
="05455 ","永豐DG          ","0","25,000","-25,000",
="05625 ","群益MU          ","583,000","608,000","-25,000",
="05797 ","永昌GZ          ","0","25,000","-25,000",
="06112 ","統一65          ","1,090,000","1,115,000","-25,000",
="06308 ","永昌HX          ","494,000","519,000","-25,000",
="06326 ","永豐HT          ","403,000","428,000","-25,000",
="06496 ","永昌JJ          ","720,000","745,000","-25,000",
="06758 ","群益42          ","387,000","412,000","-25,000",
="06834 ","群益KK          ","717,000","742,000","-25,000",
="06902 ","元大3T          ","911,000","936,000","-25,000",
="06942 ","元富EQ          ","536,000","561,000","-25,000",
="06953 ","凱基NG          ","1,088,000","1,113,000","-25,000",
="06995P","電子類元大89售02","585,000","610,000","-25,000",
="07004 ","大華DH          ","868,000","893,000","-25,000",
"3501  ","維熹            ","3,000","28,000","-25,000",
"5305  ","敦南            ","15,000","40,000","-25,000",
="05609 ","兆豐NA          ","394,000","418,000","-24,000",
="05728 ","元大NU          ","123,000","147,000","-24,000",
="06123 ","國泰B7          ","1,566,000","1,590,000","-24,000",
="06222 ","永豐ET          ","225,000","249,000","-24,000",
="06408 ","元大1F          ","795,000","819,000","-24,000",
="06687 ","元富DL          ","947,000","971,000","-24,000",
="06986 ","永豐LL          ","427,000","451,000","-24,000",
"2526  ","大陸            ","4,000","28,000","-24,000",
"2905  ","三商            ","1,000","25,000","-24,000",
"3042  ","晶技            ","30,000","54,000","-24,000",
"3061  ","璨圓            ","6,000","30,000","-24,000",
="06141 ","國票N4          ","796,000","819,000","-23,000",
="06313 ","大華BZ          ","551,000","574,000","-23,000",
="06441 ","凱基ML          ","13,000","36,000","-23,000",
="06773 ","日盛HW          ","800,000","823,000","-23,000",
="06802 ","寶來LT          ","142,000","165,000","-23,000",
="06971 ","群益KX          ","1,675,000","1,698,000","-23,000",
="07068 ","日盛JR          ","392,000","415,000","-23,000",
"1723  ","中碳            ","0","23,000","-23,000",
"2446  ","全懋            ","135,000","158,000","-23,000",
"2833  ","台壽保          ","1,000","24,000","-23,000",
"6277  ","宏正            ","25,000","48,000","-23,000",
="05355 ","統一01          ","13,000","35,000","-22,000",
="05385 ","統一06          ","14,000","36,000","-22,000",
="05622 ","元富BA          ","257,000","279,000","-22,000",
="06266 ","寶來53          ","1,142,000","1,164,000","-22,000",
="06691 ","永豐KH          ","814,000","836,000","-22,000",
"1729  ","必翔            ","0","22,000","-22,000",
"3010  ","華立            ","0","22,000","-22,000",
="05743 ","群益HC          ","253,000","274,000","-21,000",
="05804 ","永昌HG          ","123,000","144,000","-21,000",
="06124 ","寶來HX          ","299,000","320,000","-21,000",
="06559 ","兆豐28          ","904,000","925,000","-21,000",
"2913  ","農林            ","1,000","22,000","-21,000",
="05348 ","寶來GI          ","12,000","32,000","-20,000",
="05611 ","兆豐NC          ","0","20,000","-20,000",
="05615 ","元富AT          ","147,000","167,000","-20,000",
="05862 ","元大B8          ","321,000","341,000","-20,000",
="05982 ","寶來HR          ","260,000","280,000","-20,000",
="06051 ","統一57          ","911,000","931,000","-20,000",
="06148 ","凱基LI          ","1,061,000","1,081,000","-20,000",
="06166 ","統一77          ","1,116,000","1,136,000","-20,000",
="06375 ","日盛GR          ","256,000","276,000","-20,000",
="06527 ","寶來KC          ","768,000","788,000","-20,000",
="06563 ","第一16          ","690,000","710,000","-20,000",
="06596 ","富邦B7          ","354,000","374,000","-20,000",
="06652 ","元大2C          ","786,000","806,000","-20,000",
="06675 ","寶來LF          ","845,000","865,000","-20,000",
="06693 ","永豐KJ          ","612,000","632,000","-20,000",
="06732 ","元富DT          ","1,200,000","1,220,000","-20,000",
="06791 ","兆豐DA          ","912,000","932,000","-20,000",
="06794 ","元大2X          ","813,000","833,000","-20,000",
="06814 ","富邦D2          ","870,000","890,000","-20,000",
="06843 ","統一E1          ","490,000","510,000","-20,000",
="06854 ","日盛IU          ","834,000","854,000","-20,000",
="07023 ","富邦E9          ","619,000","639,000","-20,000",
="07031 ","元富FB          ","770,000","790,000","-20,000",
="07033 ","元富FD          ","1,268,000","1,288,000","-20,000",
"1714  ","和桐            ","0","20,000","-20,000",
="05361 ","永豐DD          ","35,000","54,000","-19,000",
="05481 ","國泰80          ","532,000","551,000","-19,000",
="06029 ","國票N2          ","0","19,000","-19,000",
="06246 ","凱基LP          ","198,000","217,000","-19,000",
="06475 ","永豐JW          ","1,196,000","1,215,000","-19,000",
="06545 ","寶來KV          ","2,076,000","2,095,000","-19,000",
="06615 ","日盛HF          ","2,372,000","2,391,000","-19,000",
="06755 ","永豐KT          ","732,000","751,000","-19,000",
="06909 ","凱基NC          ","1,308,000","1,327,000","-19,000",
="07022 ","富邦E8          ","539,000","558,000","-19,000",
="07049 ","群益LM          ","113,000","132,000","-19,000",
="07116 ","永豐MB          ","689,000","708,000","-19,000",
"3051  ","力特            ","0","19,000","-19,000",
="06146 ","國票N9          ","415,000","433,000","-18,000",
="06238 ","寶來JL          ","791,000","809,000","-18,000",
="06362 ","寶來JV          ","26,000","44,000","-18,000",
="06728 ","元富DP          ","256,000","274,000","-18,000",
="07018 ","大華DL          ","517,000","535,000","-18,000",
"3367  ","英華達          ","13,000","31,000","-18,000",
="05684 ","永豐EP          ","132,000","149,000","-17,000",
="05753 ","凱基KG          ","86,000","103,000","-17,000",
="05757 ","台証95          ","681,000","698,000","-17,000",
="06173 ","凱基50          ","1,000","18,000","-17,000",
="06208 ","元富CS          ","1,024,000","1,041,000","-17,000",
="06245 ","統一GQ          ","33,000","50,000","-17,000",
="06568 ","工銀HL          ","809,000","826,000","-17,000",
="06582 ","國票AH          ","1,072,000","1,089,000","-17,000",
="07052 ","群益LQ          ","576,000","593,000","-17,000",
="07053 ","群益LR          ","559,000","576,000","-17,000",
="06473 ","永豐JU          ","714,000","730,000","-16,000",
="06827 ","日盛IL          ","934,000","950,000","-16,000",
="06847 ","大華DD          ","555,000","571,000","-16,000",
"2325  ","矽品            ","123,000","139,000","-16,000",
"6605  ","帝寶            ","5,000","21,000","-16,000",
="05035 ","永豐B8          ","637,000","652,000","-15,000",
="05411 ","台証69          ","123,000","138,000","-15,000",
="05515 ","凱基JS          ","268,000","283,000","-15,000",
="05976 ","寶來HK          ","913,000","928,000","-15,000",
="05981 ","寶來HQ          ","974,000","989,000","-15,000",
="06019 ","凱基LG          ","934,000","949,000","-15,000",
="06175 ","永豐GY          ","104,000","119,000","-15,000",
="06683 ","亞東AJ          ","527,000","542,000","-15,000",
="06696 ","日盛HJ          ","2,102,000","2,117,000","-15,000",
="06735 ","元富DW          ","277,000","292,000","-15,000",
="06744 ","統一D4          ","321,000","336,000","-15,000",
="06875 ","永豐LA          ","725,000","740,000","-15,000",
="07015 ","永豐LZ          ","809,000","824,000","-15,000",
="07069 ","日盛JS          ","212,000","227,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"8072  ","陞泰            ","0","15,000","-15,000",
="05783 ","元富BJ          ","542,000","556,000","-14,000",
="05801 ","永昌HD          ","0","14,000","-14,000",
="06101 ","工銀GY          ","534,000","548,000","-14,000",
="06251 ","凱基LU          ","645,000","659,000","-14,000",
="06663 ","富邦C3          ","2,758,000","2,772,000","-14,000",
="06952 ","凱基NF          ","1,267,000","1,281,000","-14,000",
="06983 ","永豐LI          ","1,021,000","1,035,000","-14,000",
="07115 ","永豐MA          ","1,097,000","1,111,000","-14,000",
="05414 ","台証72          ","511,000","524,000","-13,000",
="05551 ","工銀GK          ","275,000","288,000","-13,000",
="06737 ","元富DY          ","1,071,000","1,084,000","-13,000",
="06914 ","工銀HV          ","1,096,000","1,109,000","-13,000",
="06988 ","永豐LN          ","405,000","418,000","-13,000",
="07089 ","寶來MS          ","1,369,000","1,382,000","-13,000",
"1304  ","台聚            ","37,000","50,000","-13,000",
"1416  ","廣豐            ","5,000","18,000","-13,000",
"2614  ","東森            ","44,000","57,000","-13,000",
="05658 ","兆豐AB          ","571,000","583,000","-12,000",
="06202 ","元富CL          ","12,000","24,000","-12,000",
="06423 ","群益JI          ","214,000","226,000","-12,000",
="06782 ","群益KF          ","0","12,000","-12,000",
="06844 ","統一E2          ","507,000","519,000","-12,000",
="06851 ","日盛IR          ","395,000","407,000","-12,000",
"1609  ","大亞            ","7,000","19,000","-12,000",
"2851  ","中再保          ","1,000","13,000","-12,000",
"4532  ","瑞智            ","0","12,000","-12,000",
"6282  ","康舒            ","6,000","18,000","-12,000",
="05485 ","兆豐M9          ","371,000","382,000","-11,000",
="05539 ","日盛EY          ","665,000","676,000","-11,000",
="05556 ","台証83          ","1,313,000","1,324,000","-11,000",
="05614 ","永豐DP          ","3,000","14,000","-11,000",
="05888 ","亞東EJ          ","37,000","48,000","-11,000",
="06078 ","大華BK          ","584,000","595,000","-11,000",
="06079 ","大華BL          ","285,000","296,000","-11,000",
="06594 ","富邦B5          ","537,000","548,000","-11,000",
="06713 ","第一22          ","231,000","242,000","-11,000",
="06739P","瑞昱統一89售01  ","761,000","772,000","-11,000",
="07092 ","寶來MV          ","536,000","547,000","-11,000",
"1109  ","信大            ","0","11,000","-11,000",
"2432  ","倚天            ","0","11,000","-11,000",
"2906  ","高林            ","0","11,000","-11,000",
"3474  ","華亞科          ","28,000","39,000","-11,000",
"9908  ","大台北          ","2,000","13,000","-11,000",
="05405 ","國票M6          ","11,000","21,000","-10,000",
="05543 ","工銀GB          ","426,000","436,000","-10,000",
="05559 ","寶來GL          ","38,000","48,000","-10,000",
="05568 ","元大MV          ","0","10,000","-10,000",
="05616 ","寶來LW          ","1,029,000","1,039,000","-10,000",
="05641 ","永昌GU          ","20,000","30,000","-10,000",
="05698 ","兆豐AM          ","534,000","544,000","-10,000",
="05729 ","元大NV          ","697,000","707,000","-10,000",
="05918 ","元富BX          ","774,000","784,000","-10,000",
="06015 ","元大E2          ","0","10,000","-10,000",
="06062 ","元富CB          ","0","10,000","-10,000",
="06071 ","富邦90          ","0","10,000","-10,000",
="06076 ","台証A6          ","682,000","692,000","-10,000",
="06204 ","元富CN          ","188,000","198,000","-10,000",
="06322 ","凱基MA          ","0","10,000","-10,000",
="06538 ","寶來KN          ","559,000","569,000","-10,000",
="06584 ","國票AJ          ","249,000","259,000","-10,000",
="06642 ","大華CU          ","10,000","20,000","-10,000",
="06776 ","日盛HZ          ","975,000","985,000","-10,000",
="06812 ","富邦C9          ","925,000","935,000","-10,000",
="06817 ","兆豐39          ","822,000","832,000","-10,000",
="06833 ","群益KJ          ","1,689,000","1,699,000","-10,000",
="06859 ","日盛IZ          ","731,000","741,000","-10,000",
="06879 ","永豐LE          ","916,000","926,000","-10,000",
="06892 ","寶來MH          ","634,000","644,000","-10,000",
="06926 ","日盛JI          ","620,000","630,000","-10,000",
="06947 ","元富EV          ","1,036,000","1,046,000","-10,000",
="06993 ","亞東FL          ","356,000","366,000","-10,000",
="06998 ","國票BA          ","384,000","394,000","-10,000",
="07016 ","大華DJ          ","838,000","848,000","-10,000",
="07035 ","元富FF          ","582,000","592,000","-10,000",
="07095 ","統一F4          ","874,000","884,000","-10,000",
="07102 ","群益81          ","415,000","425,000","-10,000",
="07112 ","日盛KJ          ","1,016,000","1,026,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"2227  ","裕日車          ","0","10,000","-10,000",
"2426  ","鼎元            ","6,000","16,000","-10,000",
="05516 ","凱基JT          ","1,000","10,000","-9,000",
="05569 ","元大MW          ","226,000","235,000","-9,000",
="05842 ","永豐FX          ","535,000","544,000","-9,000",
="06072 ","富邦91          ","720,000","729,000","-9,000",
="06305 ","永昌HU          ","553,000","562,000","-9,000",
="06354 ","永豐JE          ","1,706,000","1,715,000","-9,000",
="06462 ","永豐JI          ","267,000","276,000","-9,000",
="06648 ","兆豐35          ","258,000","267,000","-9,000",
="06906 ","永豐HR          ","1,374,000","1,383,000","-9,000",
="07065 ","凱基NN          ","796,000","805,000","-9,000",
="07086 ","寶來MP          ","1,060,000","1,069,000","-9,000",
="07091 ","寶來MU          ","638,000","647,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"5608  ","四維航          ","278,000","287,000","-9,000",
="05409 ","富邦70          ","110,000","118,000","-8,000",
="05456 ","永豐DH          ","18,000","26,000","-8,000",
="05751 ","兆豐NM          ","2,000","10,000","-8,000",
="06682 ","寶來LM          ","357,000","365,000","-8,000",
="06714 ","第一23          ","548,000","556,000","-8,000",
="06878 ","永豐LD          ","756,000","764,000","-8,000",
="06946 ","元富EU          ","1,175,000","1,183,000","-8,000",
="06984 ","永豐LJ          ","148,000","156,000","-8,000",
="06994P","電子類元大89售01","586,000","594,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"1519  ","華城            ","0","8,000","-8,000",
"2375  ","凱美            ","0","8,000","-8,000",
"2704  ","國賓            ","0","8,000","-8,000",
"3005  ","神基            ","0","8,000","-8,000",
"6141  ","柏承            ","44,000","52,000","-8,000",
="05278 ","永豐CK          ","71,000","78,000","-7,000",
="05695 ","台証89          ","245,000","252,000","-7,000",
="05697 ","兆豐AL          ","868,000","875,000","-7,000",
="05909 ","統一45          ","95,000","102,000","-7,000",
