"096年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05137 ","元富NS          ","1,032,000","1,032,000","0",
="05171 ","群益F1          ","645,000","645,000","0",
="05174 ","群益F4          ","345,000","345,000","0",
="05178 ","永豐D7          ","759,000","759,000","0",
="05197 ","凱基HY          ","1,004,000","1,004,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1810  ","和成            ","2,000","2,000","0",
"2302  ","麗正            ","6,000","6,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"3014  ","聯陽            ","60,000","60,000","0",
"3057  ","喬鼎            ","35,000","35,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

