"096年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04753 ","群益94          ","28,000","28,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04759 ","康和DS          ","289,000","289,000","0",
="04774 ","富邦EF          ","1,249,000","1,249,000","0",
="04789 ","兆豐LJ          ","11,000","11,000","0",
="04791 ","元富MJ          ","144,000","144,000","0",
="04798 ","永昌MW          ","885,000","885,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04806 ","群益99          ","259,000","259,000","0",
="04809 ","群益A3          ","20,000","20,000","0",
="04841 ","凱基6N          ","192,000","192,000","0",
="04861 ","亞東JV          ","258,000","258,000","0",
="04863 ","亞東JX          ","75,000","75,000","0",
="04882 ","元大EF          ","52,000","52,000","0",
="04884 ","元大EH          ","817,000","817,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04904 ","凱基7J          ","753,000","753,000","0",
="04931 ","永豐AG          ","5,000","5,000","0",
="04942 ","元大FP          ","614,000","614,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04962 ","寶來FD          ","620,000","620,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04984 ","永豐B5          ","409,000","409,000","0",
="05029 ","日盛I3          ","332,000","332,000","0",
="05041 ","兆豐N7          ","729,000","729,000","0",
="05137 ","元富NS          ","1,056,000","1,056,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1413  ","宏洲            ","5,000","5,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"2023  ","燁輝            ","8,000","8,000","0",
"2305  ","全友            ","4,000","4,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"2885  ","元大金          ","100,000","100,000","0",
"8008  ","建興電          ","28,000","28,000","0",
"9933  ","中鼎            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

