"096年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04606 ","元大DE          ","26,000","26,000","0",
="04621 ","元富H3          ","65,000","65,000","0",
="04622 ","統一EW          ","5,000","5,000","0",
="04632 ","永昌MJ          ","1,000","1,000","0",
="04644 ","兆豐L3          ","65,000","65,000","0",
="04674 ","元富LW          ","70,000","70,000","0",
="04678 ","元富MA          ","198,000","198,000","0",
="04685 ","元大DY          ","260,000","260,000","0",
="04713 ","大華NV          ","30,000","30,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04759 ","康和DS          ","298,000","298,000","0",
="04789 ","兆豐LJ          ","5,000","5,000","0",
="04794 ","元富MN          ","94,000","94,000","0",
="04798 ","永昌MW          ","1,003,000","1,003,000","0",
="04801 ","永昌MZ          ","26,000","26,000","0",
="04809 ","群益A3          ","10,000","10,000","0",
="04814 ","工銀LN          ","763,000","763,000","0",
="04827 ","日盛CT          ","870,000","870,000","0",
="04833 ","兆豐M8          ","1,000","1,000","0",
="04863 ","亞東JX          ","110,000","110,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04915 ","群益A7          ","802,000","802,000","0",
="04942 ","元大FP          ","645,000","645,000","0",
="04944 ","凱基7M          ","777,000","777,000","0",
="04962 ","寶來FD          ","381,000","381,000","0",
="04965 ","元富NF          ","546,000","546,000","0",
="04973 ","永昌NG          ","4,000","4,000","0",
="04983 ","永豐B4          ","535,000","535,000","0",
="05041 ","兆豐N7          ","765,000","765,000","0",
="05071 ","亞東KH          ","155,000","155,000","0",
="05087 ","永豐C7          ","741,000","741,000","0",
="05137 ","元富NS          ","1,028,000","1,028,000","0",
="05171 ","群益F1          ","485,000","485,000","0",
="05174 ","群益F4          ","478,000","478,000","0",
="05193 ","寶來F1          ","1,079,000","1,079,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2405  ","浩鑫            ","7,000","7,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2483  ","百容            ","4,000","4,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"4414  ","如興            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

