"096年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04719 ","第一61          ","30,000","30,000","0",
="04733 ","凱基5X          ","5,000","5,000","0",
="04759 ","康和DS          ","340,000","340,000","0",
="04774 ","富邦EF          ","1,273,000","1,273,000","0",
="04786 ","統一FS          ","5,000","5,000","0",
="04789 ","兆豐LJ          ","5,000","5,000","0",
="04798 ","永昌MW          ","1,068,000","1,068,000","0",
="04799 ","永昌MX          ","51,000","51,000","0",
="04806 ","群益99          ","290,000","290,000","0",
="04814 ","工銀LN          ","816,000","816,000","0",
="04838 ","兆豐N4          ","105,000","105,000","0",
="04846 ","凱基6T          ","438,000","438,000","0",
="04854 ","統一FX          ","391,000","391,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04907 ","國泰HK          ","731,000","731,000","0",
="04915 ","群益A7          ","804,000","804,000","0",
="04924 ","元大EV          ","165,000","165,000","0",
="04944 ","凱基7M          ","696,000","696,000","0",
="04945 ","凱基7N          ","51,000","51,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04961 ","元富NB          ","483,000","483,000","0",
="04966 ","元富NG          ","511,000","511,000","0",
="04983 ","永豐B4          ","182,000","182,000","0",
="05137 ","元富NS          ","1,065,000","1,065,000","0",
="05164 ","元大GG          ","455,000","455,000","0",
="05175 ","群益F5          ","1,054,000","1,054,000","0",
"1307  ","三芳            ","1,000","1,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1452  ","宏益            ","5,000","5,000","0",
"1459  ","聯發            ","11,000","11,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1527  ","鑽全            ","50,000","50,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1718  ","中纖            ","49,000","49,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"1906  ","寶隆            ","3,000","3,000","0",
"2017  ","官田鋼          ","15,000","15,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2390  ","云辰            ","4,000","4,000","0",
"2420  ","新巨            ","5,000","5,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2509  ","全坤建          ","4,000","4,000","0",
"2536  ","宏普            ","9,000","9,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2889  ","國票金          ","27,000","27,000","0",
"3038  ","全台            ","7,000","7,000","0",
"3049  ","和鑫            ","31,000","31,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"9908  ","大台北          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

