"097年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07611 ","寶來04          ","969,000","1,039,000","-70,000",
="07005 ","群益70          ","873,000","942,000","-69,000",
="07628 ","富邦J9          ","2,939,000","3,008,000","-69,000",
"2101  ","南港            ","17,000","86,000","-69,000",
="06183 ","永豐HH          ","25,000","93,000","-68,000",
="07117 ","永豐MC          ","852,000","920,000","-68,000",
="07271 ","永豐06          ","1,420,000","1,488,000","-68,000",
="07588 ","元大7E          ","345,000","413,000","-68,000",
="06881 ","元大3C          ","424,000","491,000","-67,000",
="07328 ","永昌KE          ","769,000","836,000","-67,000",
="07621 ","統一I9          ","1,435,000","1,502,000","-67,000",
="06604 ","元大1V          ","218,000","284,000","-66,000",
="06747 ","統一D7          ","659,000","725,000","-66,000",
="07529 ","元大6Q          ","1,546,000","1,612,000","-66,000",
="06527 ","寶來KC          ","1,220,000","1,285,000","-65,000",
="07541 ","凱基J2          ","689,000","754,000","-65,000",
="06222 ","永豐ET          ","438,000","502,000","-64,000",
="07038 ","元富FJ          ","703,000","767,000","-64,000",
="07212 ","大華DQ          ","2,020,000","2,084,000","-64,000",
="07524 ","元大6K          ","101,000","165,000","-64,000",
="07387 ","永豐31          ","2,124,000","2,187,000","-63,000",
="07423 ","大華EP          ","1,130,000","1,193,000","-63,000",
="07614 ","統一I2          ","2,062,000","2,125,000","-63,000",
"3443  ","創意            ","17,000","80,000","-63,000",
="07319 ","永昌JV          ","2,464,000","2,526,000","-62,000",
="07645 ","凱基26          ","1,980,000","2,042,000","-62,000",
="05354 ","統一NZ          ","82,000","143,000","-61,000",
="07012 ","永豐LW          ","540,000","601,000","-61,000",
="07057 ","元大4C          ","416,000","477,000","-61,000",
="07143 ","兆豐55          ","2,678,000","2,739,000","-61,000",
="07625 ","富邦J6          ","1,112,000","1,173,000","-61,000",
"3022  ","威強電          ","81,000","142,000","-61,000",
="06083 ","永豐GU          ","7,000","67,000","-60,000",
="06833 ","群益KJ          ","0","60,000","-60,000",
="06988 ","永豐LN          ","1,109,000","1,169,000","-60,000",
="07388 ","永豐32          ","1,760,000","1,820,000","-60,000",
="06982 ","永豐LH          ","1,174,000","1,233,000","-59,000",
="06983 ","永豐LI          ","1,272,000","1,331,000","-59,000",
="07324 ","永昌KA          ","360,000","419,000","-59,000",
="07509 ","日盛LL          ","682,000","741,000","-59,000",
="06068 ","富邦87          ","1,750,000","1,808,000","-58,000",
="06307 ","永昌HW          ","0","58,000","-58,000",
="06541 ","寶來KR          ","579,000","637,000","-58,000",
="06614 ","日盛HE          ","2,009,000","2,067,000","-58,000",
="06878 ","永豐LD          ","1,494,000","1,552,000","-58,000",
="07199 ","元富MH          ","1,051,000","1,109,000","-58,000",
="07655 ","元大7Q          ","1,702,000","1,760,000","-58,000",
="06683 ","亞東AJ          ","414,000","471,000","-57,000",
"3037  ","欣興            ","132,000","188,032","-56,032",
="05715 ","永豐EY          ","142,000","198,000","-56,000",
="06812 ","富邦C9          ","1,439,000","1,495,000","-56,000",
="07698 ","富邦K8          ","1,029,000","1,085,000","-56,000",
="06854 ","日盛IU          ","0","55,000","-55,000",
="07135 ","群益ME          ","1,832,000","1,887,000","-55,000",
="06065 ","元富CE          ","529,000","583,000","-54,000",
="06957 ","國泰DW          ","161,000","215,000","-54,000",
="07425 ","兆豐70          ","1,016,000","1,070,000","-54,000",
="06914 ","工銀HV          ","1,378,000","1,431,000","-53,000",
="07508 ","日盛LK          ","886,000","939,000","-53,000",
="07527 ","元大6N          ","402,000","455,000","-53,000",
="06866 ","元富EJ          ","323,000","375,000","-52,000",
="07556 ","凱基12          ","1,215,000","1,267,000","-52,000",
="07659 ","元大7U          ","943,000","995,000","-52,000",
="06431P","玉晶光永豐88售03","478,000","529,000","-51,000",
="07011 ","永豐LV          ","808,000","859,000","-51,000",
="07235 ","富邦G8          ","265,000","316,000","-51,000",
="07276 ","工銀IG          ","763,000","814,000","-51,000",
="07447 ","元大5R          ","1,246,000","1,297,000","-51,000",
"2362  ","藍天            ","32,000","83,000","-51,000",
="0053  ","元大電子        ","130,000","180,000","-50,000",
="06421 ","第一14          ","680,000","730,000","-50,000",
="06507 ","元富DE          ","7,000","57,000","-50,000",
="06656 ","元大66          ","0","50,000","-50,000",
="06777 ","日盛IA          ","774,000","824,000","-50,000",
="07026 ","富邦F3          ","1,182,000","1,232,000","-50,000",
="07036 ","元富FG          ","0","50,000","-50,000",
="07173 ","富邦F8          ","815,000","865,000","-50,000",
="07233 ","富邦G6          ","900,000","950,000","-50,000",
="07299 ","寶來NE          ","1,226,000","1,276,000","-50,000",
="07468 ","永豐48          ","1,291,000","1,341,000","-50,000",
="07487 ","永豐67          ","920,000","970,000","-50,000",
="07595 ","國泰EH          ","628,000","678,000","-50,000",
="07626 ","富邦J7          ","737,000","787,000","-50,000",
"2838  ","聯邦銀          ","0","50,000","-50,000",
="07277 ","工銀IH          ","522,000","571,000","-49,000",
="07357 ","凱基NS          ","676,000","725,000","-49,000",
="07503 ","日盛LF          ","1,963,000","2,012,000","-49,000",
="07577 ","元大6T          ","321,000","370,000","-49,000",
="07709 ","統一J3          ","2,201,000","2,250,000","-49,000",
="07144 ","兆豐56          ","426,000","474,000","-48,000",
="07273 ","永豐08          ","253,000","301,000","-48,000",
="07579 ","元大6V          ","1,118,000","1,166,000","-48,000",
="07704 ","大華FE          ","456,000","504,000","-48,000",
="06162 ","大華LA          ","305,000","352,000","-47,000",
="06558 ","兆豐27          ","27,000","74,000","-47,000",
="07361 ","大華DX          ","1,797,000","1,844,000","-47,000",
="07483 ","永豐63          ","956,000","1,003,000","-47,000",
="07528 ","元大6P          ","1,026,000","1,073,000","-47,000",
="07582 ","元大6Y          ","847,000","894,000","-47,000",
="07472 ","永豐52          ","1,547,000","1,593,000","-46,000",
="07668 ","群益MV          ","656,000","702,000","-46,000",
"2451  ","創見            ","18,000","63,578","-45,578",
="06005 ","元大D5          ","0","45,000","-45,000",
="06843 ","統一E1          ","583,000","628,000","-45,000",
="07108P","緯創元大8A售01  ","1,218,000","1,263,000","-45,000",
="07493 ","大華EV          ","461,000","506,000","-45,000",
="06743 ","統一D3          ","1,338,000","1,382,000","-44,000",
="06766 ","大華CY          ","2,187,000","2,231,000","-44,000",
="07141 ","兆豐53          ","540,000","584,000","-44,000",
"2367  ","燿華            ","0","44,000","-44,000",
"2308  ","台達電          ","40,000","83,097","-43,097",
="06242 ","大華BR          ","693,000","736,000","-43,000",
="06354 ","永豐JE          ","1,114,000","1,157,000","-43,000",
="06922 ","日盛JE          ","755,000","798,000","-43,000",
="07029 ","富邦F6          ","1,047,000","1,090,000","-43,000",
="07172 ","富邦F7          ","796,000","839,000","-43,000",
="07303 ","元大4Z          ","97,000","140,000","-43,000",
="05878 ","寶來HF          ","301,000","343,000","-42,000",
="06247 ","凱基LQ          ","395,000","437,000","-42,000",
="07093 ","寶來MW          ","854,000","896,000","-42,000",
="07675 ","永豐74          ","1,093,000","1,135,000","-42,000",
"2314  ","台揚            ","25,000","67,000","-42,000",
="06097 ","元大F1          ","271,000","312,000","-41,000",
="06333 ","永豐JA          ","310,000","351,000","-41,000",
="07567 ","亞東FU          ","1,009,000","1,050,000","-41,000",
"1313  ","聯成            ","49,000","90,000","-41,000",
"1314  ","中石化          ","314,000","355,000","-41,000",
="06155 ","亞東ER          ","0","40,000","-40,000",
="06582 ","國票AH          ","1,622,000","1,662,000","-40,000",
="06729 ","元富DQ          ","431,000","471,000","-40,000",
="06846 ","大華DC          ","471,000","511,000","-40,000",
="07118 ","永豐MD          ","299,000","339,000","-40,000",
="07231 ","富邦G4          ","389,000","429,000","-40,000",
="07283 ","兆豐64          ","889,000","929,000","-40,000",
="07294 ","日盛K4          ","1,787,000","1,827,000","-40,000",
="07355 ","凱基NQ          ","982,000","1,022,000","-40,000",
="07394 ","亞東FP          ","718,000","758,000","-40,000",
="07474 ","永豐54          ","1,272,000","1,312,000","-40,000",
="07492 ","大華EU          ","379,000","419,000","-40,000",
="07515 ","工銀IM          ","623,000","663,000","-40,000",
="07531 ","元大6S          ","991,000","1,031,000","-40,000",
="07676 ","永豐75          ","1,558,000","1,598,000","-40,000",
="06637 ","日盛C6          ","1,657,000","1,695,000","-38,000",
="06962 ","富邦D8          ","496,000","534,000","-38,000",
="07323 ","永昌JZ          ","812,000","850,000","-38,000",
="07537 ","凱基04          ","1,326,000","1,364,000","-38,000",
"8008  ","建興電          ","0","38,000","-38,000",
="05775 ","國泰CM          ","267,000","304,000","-37,000",
="06441 ","凱基ML          ","50,000","87,000","-37,000",
="06864 ","元富EG          ","904,000","941,000","-37,000",
="07024 ","富邦F1          ","110,000","147,000","-37,000",
="07076 ","工銀IA          ","950,000","987,000","-37,000",
="07648 ","凱基29          ","1,149,000","1,186,000","-37,000",
="08016 ","工銀M3          ","1,444,000","1,481,000","-37,000",
="06779 ","日盛IC          ","280,000","316,000","-36,000",
="07613 ","寶來06          ","1,105,000","1,141,000","-36,000",
"2107  ","厚生            ","23,000","59,000","-36,000",
"2458  ","義隆            ","280,000","316,000","-36,000",
"3043  ","科風            ","0","36,000","-36,000",
="05336 ","永豐CV          ","893,000","928,000","-35,000",
="06054 ","統一60          ","341,000","376,000","-35,000",
="06744 ","統一D4          ","369,000","404,000","-35,000",
="07406 ","永豐44          ","386,000","421,000","-35,000",
="07463 ","寶來NR          ","2,998,000","3,033,000","-35,000",
"2618  ","長榮航          ","3,915,000","3,950,000","-35,000",
"3006  ","晶豪科          ","6,279","41,000","-34,721",
="07099 ","統一F8          ","1,362,000","1,396,000","-34,000",
="07214 ","大華DS          ","269,000","303,000","-34,000",
="07433 ","兆豐78          ","768,000","802,000","-34,000",
="07578 ","元大6U          ","971,000","1,005,000","-34,000",
="0055  ","元大MSCI金融    ","55,000","88,000","-33,000",
="06544 ","寶來KU          ","410,000","443,000","-33,000",
="06642 ","大華CU          ","0","33,000","-33,000",
="06767 ","大華CZ          ","499,000","532,000","-33,000",
="06934 ","兆豐42          ","54,000","87,000","-33,000",
="07448 ","元大5S          ","1,233,000","1,266,000","-33,000",
="07546 ","富邦J2          ","993,000","1,026,000","-33,000",
="07592 ","元大7J          ","351,000","384,000","-33,000",
="05315 ","大華M5          ","112,000","144,000","-32,000",
="06564 ","第一17          ","1,057,000","1,089,000","-32,000",
="06581 ","國票AG          ","375,000","407,000","-32,000",
="06797 ","寶來LN          ","1,041,000","1,073,000","-32,000",
="07234 ","富邦G7          ","1,153,000","1,185,000","-32,000",
="07307 ","元大5D          ","318,000","350,000","-32,000",
="07499 ","富邦H7          ","276,000","308,000","-32,000",
="07589 ","元大7F          ","874,000","906,000","-32,000",
="07619 ","統一I7          ","2,996,000","3,028,000","-32,000",
="07647 ","凱基28          ","941,000","973,000","-32,000",
="06353 ","永豐JD          ","637,000","668,000","-31,000",
="06717 ","工銀HP          ","677,000","708,000","-31,000",
="06822 ","日盛IG          ","0","31,000","-31,000",
="06912 ","群益KU          ","876,000","907,000","-31,000",
="06953 ","凱基NG          ","29,000","60,000","-31,000",
="07295 ","寶來NA          ","2,386,000","2,417,000","-31,000",
="07514 ","工銀IL          ","1,054,000","1,085,000","-31,000",
="07697 ","元大G6          ","1,280,000","1,311,000","-31,000",
"2328  ","廣宇            ","1,499","31,829","-30,330",
="06375 ","日盛GR          ","321,000","351,000","-30,000",
="06583 ","國票AI          ","834,000","864,000","-30,000",
="06725 ","統一C9          ","1,249,000","1,279,000","-30,000",
="06807 ","寶來LY          ","2,719,000","2,749,000","-30,000",
="06875 ","永豐LA          ","1,010,000","1,040,000","-30,000",
="06906 ","永豐HR          ","1,507,000","1,537,000","-30,000",
="06989 ","永豐LP          ","1,918,000","1,948,000","-30,000",
="06996 ","國票AY          ","682,000","712,000","-30,000",
="07083 ","寶來ML          ","1,411,000","1,441,000","-30,000",
="07313 ","元大5K          ","1,665,000","1,695,000","-30,000",
="07399 ","永豐37          ","244,000","274,000","-30,000",
="07411 ","統一H3          ","980,000","1,010,000","-30,000",
="07431 ","兆豐76          ","1,066,000","1,096,000","-30,000",
="07525 ","元大6L          ","260,000","290,000","-30,000",
="07539 ","國泰ED          ","1,058,000","1,088,000","-30,000",
="05991 ","群益HX          ","991,000","1,020,000","-29,000",
="06471 ","永豐JS          ","3,354,000","3,383,000","-29,000",
="06739P","瑞昱統一89售01  ","1,049,000","1,078,000","-29,000",
="07169 ","第一30          ","619,000","648,000","-29,000",
="07471 ","永豐51          ","752,000","781,000","-29,000",
="07693 ","兆豐91          ","1,068,000","1,097,000","-29,000",
="07021 ","富邦E7          ","896,000","924,000","-28,000",
="07031 ","元富FB          ","1,196,000","1,224,000","-28,000",
="07347 ","永豐19          ","660,000","688,000","-28,000",
="07464 ","寶來NS          ","995,000","1,023,000","-28,000",
"2392  ","正崴            ","87,000","115,000","-28,000",
"6197  ","佳必琪          ","5,000","33,000","-28,000",
="06716 ","群益KB          ","673,000","700,000","-27,000",
="06602 ","亞東FG          ","882,000","908,000","-26,000",
="06712 ","第一21          ","3,100,000","3,126,000","-26,000",
="06721 ","工銀HT          ","941,000","967,000","-26,000",
="07194 ","永豐NC          ","610,000","636,000","-26,000",
="07209 ","日盛KY          ","240,000","266,000","-26,000",
="07452 ","元大5W          ","1,333,000","1,359,000","-26,000",
="07473 ","永豐53          ","1,297,000","1,323,000","-26,000",
="07507 ","日盛LJ          ","1,013,000","1,039,000","-26,000",
"2355  ","敬鵬            ","0","26,000","-26,000",
="05763 ","元大A2          ","79,000","104,000","-25,000",
="06356 ","大華CC          ","184,000","209,000","-25,000",
="06554 ","亞東AC          ","75,000","100,000","-25,000",
="06762 ","元大2M          ","279,000","304,000","-25,000",
="06852 ","日盛IS          ","70,000","95,000","-25,000",
="06991 ","亞東FJ          ","1,215,000","1,239,000","-24,000",
="07602 ","國泰EQ          ","1,019,000","1,043,000","-24,000",
"1905  ","華紙            ","46,000","70,000","-24,000",
="06228 ","凱基54          ","67,000","90,000","-23,000",
="07088 ","寶來MR          ","668,000","691,000","-23,000",
="07599 ","國泰EM          ","1,022,000","1,045,000","-23,000",
"9921  ","巨大            ","9,000","32,000","-23,000",
="0051  ","元大中型100     ","0","22,000","-22,000",
="06908 ","凱基NB          ","1,112,000","1,134,000","-22,000",
="07052 ","群益LQ          ","710,000","732,000","-22,000",
="07086 ","寶來MP          ","941,000","963,000","-22,000",
="07292 ","國泰EB          ","2,029,000","2,051,000","-22,000",
="07353 ","工銀IJ          ","1,024,000","1,046,000","-22,000",
="07453 ","元大5X          ","1,820,000","1,842,000","-22,000",
="07565 ","亞東FS          ","701,000","723,000","-22,000",
="07572 ","亞東FZ          ","1,189,000","1,211,000","-22,000",
="05891 ","康和AV          ","66,000","87,000","-21,000",
="06858 ","日盛IY          ","821,000","842,000","-21,000",
"2601  ","益航            ","83,000","104,000","-21,000",
="05277 ","永豐CJ          ","193,000","213,000","-20,000",
="05554 ","台証81          ","0","20,000","-20,000",
="06001 ","工銀FH          ","657,000","677,000","-20,000",
="06244 ","大華BT          ","195,000","215,000","-20,000",
="06332 ","永豐HZ          ","1,033,000","1,053,000","-20,000",
="06455 ","元大1Q          ","439,000","459,000","-20,000",
="06487 ","統一A9          ","60,000","80,000","-20,000",
="06523 ","永豐KE          ","78,000","98,000","-20,000",
="06549 ","寶來KZ          ","696,000","716,000","-20,000",
="06681 ","寶來LL          ","351,000","371,000","-20,000",
="06715 ","群益KA          ","1,452,000","1,472,000","-20,000",
="06785 ","信證C9          ","0","20,000","-20,000",
="06834 ","群益KK          ","1,032,000","1,052,000","-20,000",
="06848 ","大華DE          ","1,000","21,000","-20,000",
="07151 ","永豐MM          ","572,000","592,000","-20,000",
="07181 ","永昌JQ          ","2,089,000","2,109,000","-20,000",
="07376P","聯發科統一8B售01","1,039,000","1,059,000","-20,000",
="07532 ","凱基NY          ","1,675,000","1,695,000","-20,000",
="07606 ","一銀33          ","31,000","51,000","-20,000",
"2344  ","華邦電          ","56,000","76,000","-20,000",
"2515  ","中工            ","40,000","60,000","-20,000",
"3494  ","誠研            ","0","20,000","-20,000",
="06286 ","永豐HR          ","26,000","45,000","-19,000",
="06791 ","兆豐DA          ","1,187,000","1,206,000","-19,000",
="06796 ","國泰DS          ","1,690,000","1,709,000","-19,000",
="07013 ","永豐LX          ","463,000","482,000","-19,000",
="07218 ","永豐NG          ","1,566,000","1,585,000","-19,000",
="07239 ","元富FR          ","1,497,000","1,516,000","-19,000",
="07354 ","工銀IK          ","12,000","31,000","-19,000",
="07385 ","永豐29          ","1,366,000","1,385,000","-19,000",
="07456 ","元大6A          ","884,000","903,000","-19,000",
"1304  ","台聚            ","30,000","49,000","-19,000",
="06074 ","台証A4          ","194,000","212,000","-18,000",
="06536 ","寶來KL          ","1,508,000","1,526,000","-18,000",
="06861 ","大華NC          ","868,000","886,000","-18,000",
="06938 ","兆豐46          ","822,000","840,000","-18,000",
="07096 ","統一F5          ","1,372,000","1,390,000","-18,000",
="07404P","臻鼎元大8A售06  ","611,000","629,000","-18,000",
="07522 ","元大6H          ","498,000","516,000","-18,000",
"2345  ","智邦            ","0","18,000","-18,000",
"2851  ","中再保          ","0","18,000","-18,000",
"2457  ","飛宏            ","0","17,600","-17,600",
="07111 ","日盛KI          ","833,000","850,000","-17,000",
="07182 ","永昌JR          ","333,000","350,000","-17,000",
="07237 ","元富FP          ","2,665,000","2,682,000","-17,000",
="07637 ","凱基20          ","470,000","487,000","-17,000",
"3008  ","大立光          ","31,000","48,000","-17,000",
"6255  ","奈普            ","3,000","20,000","-17,000",
="06066 ","元富CF          ","929,000","945,000","-16,000",
="06826 ","日盛IK          ","766,000","782,000","-16,000",
="07482 ","永豐62          ","130,000","146,000","-16,000",
="07544 ","富邦H9          ","1,143,000","1,159,000","-16,000",
="07014 ","永豐LY          ","359,000","374,000","-15,000",
="07075 ","工銀HZ          ","228,000","243,000","-15,000",
="07105 ","日盛KC          ","0","15,000","-15,000",
="07178 ","永昌JM          ","1,131,000","1,146,000","-15,000",
="07187 ","永豐MV          ","247,000","262,000","-15,000",
="07206 ","日盛KV          ","1,249,000","1,264,000","-15,000",
="07612 ","寶來05          ","897,000","912,000","-15,000",
"2201  ","裕隆            ","76,000","91,000","-15,000",
"2206  ","三陽工業        ","22,000","37,000","-15,000",
"3062  ","建漢            ","0","14,160","-14,160",
="06926 ","日盛JI          ","508,000","522,000","-14,000",
="07079 ","工銀ID          ","810,000","824,000","-14,000",
="07202 ","日盛KR          ","942,000","956,000","-14,000",
="07591 ","元大7H          ","281,000","295,000","-14,000",
="07664 ","群益MR          ","791,000","805,000","-14,000",
="07711 ","統一J5          ","2,467,000","2,481,000","-14,000",
="05995 ","凱基LD          ","477,000","490,000","-13,000",
="05996 ","凱基LE          ","1,322,000","1,335,000","-13,000",
="06751 ","永豐KP          ","587,000","600,000","-13,000",
="06825 ","日盛IJ          ","932,000","945,000","-13,000",
="07171 ","第一32          ","659,000","672,000","-13,000",
="07407 ","永豐45          ","823,000","836,000","-13,000",
="07534 ","凱基01          ","2,643,000","2,656,000","-13,000",
="07557 ","凱基13          ","626,000","639,000","-13,000",
="07598 ","國泰EL          ","1,039,000","1,052,000","-13,000",
"3189  ","景碩            ","20,000","33,000","-13,000",
="05633 ","大華AP          ","183,000","195,000","-12,000",
="07047 ","群益LK          ","1,048,000","1,060,000","-12,000",
="07604 ","寶來H8          ","644,000","656,000","-12,000",
="07629 ","富邦K1          ","1,451,000","1,463,000","-12,000",
="07639 ","凱基22          ","101,000","113,000","-12,000",
="07656 ","元大F4          ","4,353,000","4,365,000","-12,000",
"2547  ","日勝生          ","37,000","49,000","-12,000",
="06218 ","大華BQ          ","499,000","510,000","-11,000",
="06418 ","元大25          ","0","11,000","-11,000",
="06485 ","統一A7          ","0","11,000","-11,000",
="06873 ","永豐KY          ","2,247,000","2,258,000","-11,000",
="07365 ","大華EB          ","851,000","862,000","-11,000",
="07405 ","永豐43          ","385,000","396,000","-11,000",
="07443 ","統一H8          ","1,767,000","1,778,000","-11,000",
="07636 ","中信JP          ","247,000","258,000","-11,000",
="07649 ","凱基30          ","349,000","360,000","-11,000",
="07654 ","元大7P          ","835,000","846,000","-11,000",
"1711  ","永光            ","17,000","28,000","-11,000",
="05849 ","永豐GC          ","1,000","11,000","-10,000",
="06075 ","台証A5          ","851,000","861,000","-10,000",
="06176 ","永豐GZ          ","6,000","16,000","-10,000",
="06365 ","寶來JY          ","0","10,000","-10,000",
="06367 ","寶來KA          ","0","10,000","-10,000",
="06493 ","永昌JF          ","957,000","967,000","-10,000",
="06531 ","寶來KG          ","262,000","272,000","-10,000",
="06711 ","第一20          ","3,078,000","3,088,000","-10,000",
="06713 ","第一22          ","74,000","84,000","-10,000",
="06793 ","元大2W          ","1,976,000","1,986,000","-10,000",
="06819 ","日盛ID          ","0","10,000","-10,000",
="06928 ","統一E8          ","324,000","334,000","-10,000",
="07179 ","永昌JN          ","1,328,000","1,338,000","-10,000",
="07241 ","元富FT          ","2,850,000","2,860,000","-10,000",
="07243 ","元富FV          ","824,000","834,000","-10,000",
="07258 ","元富GL          ","594,000","604,000","-10,000",
="07317 ","元大5P          ","819,000","829,000","-10,000",
="07331 ","永昌KH          ","311,000","321,000","-10,000",
="07342 ","永豐14          ","822,000","832,000","-10,000",
="07351 ","大華DU          ","716,000","726,000","-10,000",
="07368 ","大華EE          ","844,000","854,000","-10,000",
="07384 ","永豐28          ","100,000","110,000","-10,000",
="07444 ","統一H9          ","1,857,000","1,867,000","-10,000",
="07481 ","永豐61          ","453,000","463,000","-10,000",
="07513 ","日盛LQ          ","938,000","948,000","-10,000",
="07545 ","富邦J1          ","801,000","811,000","-10,000",
="07571 ","亞東FY          ","2,006,000","2,016,000","-10,000",
="07601 ","國泰EP          ","731,000","741,000","-10,000",
="07616 ","統一I4          ","1,688,000","1,698,000","-10,000",
="07632 ","統一JL          ","2,063,000","2,073,000","-10,000",
="07633 ","凱基16          ","815,000","825,000","-10,000",
="07641 ","凱基24          ","590,000","600,000","-10,000",
="07699 ","富邦K9          ","350,000","360,000","-10,000",
"2403  ","友尚            ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"4906  ","正文            ","4,070","14,000","-9,930",
="05626 ","統一21          ","21,000","30,000","-9,000",
="06235 ","群益06          ","75,000","84,000","-9,000",
="06257 ","亞東EY          ","12,000","21,000","-9,000",
="06534 ","寶來KJ          ","0","9,000","-9,000",
="07048 ","群益LL          ","701,000","710,000","-9,000",
="07155 ","永豐MR          ","954,000","963,000","-9,000",
="07372 ","大華EI          ","1,109,000","1,118,000","-9,000",
="07396 ","亞東FR          ","816,000","825,000","-9,000",
="07666 ","群益MT          ","371,000","380,000","-9,000",
="07689 ","兆豐87          ","217,000","226,000","-9,000",
"1507  ","永大            ","11,000","20,000","-9,000",
"2426  ","鼎元            ","0","9,000","-9,000",
"3058  ","立德            ","1,000","10,000","-9,000",
="05953 ","大華BC          ","226,000","234,000","-8,000",
="06453 ","元大1N          ","33,000","41,000","-8,000",
="06831 ","國票AV          ","0","8,000","-8,000",
="06851 ","日盛IR          ","47,000","55,000","-8,000",
="07414 ","凱基NW          ","479,000","487,000","-8,000",
="07555 ","凱基11          ","781,000","789,000","-8,000",
="07624 ","富邦J5          ","826,000","834,000","-8,000",
"2383  ","台光電          ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"3024  ","憶聲            ","0","8,000","-8,000",
"6206  ","飛捷            ","2,000","10,000","-8,000",
="06031P","南亞科元富87售04","75,000","82,000","-7,000",
="06305 ","永昌HU          ","1,318,000","1,325,000","-7,000",
="06613 ","日盛HD          ","2,097,000","2,104,000","-7,000",
="06688 ","元富DM          ","1,802,000","1,809,000","-7,000",
="06788 ","第一26          ","581,000","588,000","-7,000",
="07278 ","兆豐60          ","754,000","761,000","-7,000",
="07424 ","日盛LB          ","1,276,000","1,283,000","-7,000",
="07549 ","凱基05          ","1,464,000","1,471,000","-7,000",
"1307  ","三芳            ","0","7,000","-7,000",
"2341  ","英群            ","0","7,000","-7,000",
"3017  ","奇鋐            ","0","7,000","-7,000",
"3061  ","璨圓            ","0","7,000","-7,000",
"6289  ","華上            ","0","7,000","-7,000",
"8078  ","華寶            ","40,000","47,000","-7,000",
"8072  ","陞泰            ","1,384","8,000","-6,616",
="05733 ","永豐DT          ","421,000","427,000","-6,000",
="05888 ","亞東EJ          ","6,000","12,000","-6,000",
="06102 ","工銀GZ          ","443,000","449,000","-6,000",
="06416 ","元大H9          ","0","6,000","-6,000",
="06773 ","日盛HW          ","0","6,000","-6,000",
="06811 ","富邦C8          ","175,000","181,000","-6,000",
="06823 ","日盛IH          ","476,000","482,000","-6,000",
="07091 ","寶來MU          ","1,019,000","1,025,000","-6,000",
="07246 ","元富FY          ","505,000","511,000","-6,000",
="07293 ","寶來MY          ","1,760,000","1,766,000","-6,000",
="07437 ","永昌KL          ","332,000","338,000","-6,000",
="07438 ","永昌KM          ","446,000","452,000","-6,000",
"2478  ","大毅            ","0","6,000","-6,000",
"2906  ","高林            ","5,000","11,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
"2385  ","群光            ","0","5,400","-5,400",
="05337 ","永豐CW          ","86,000","91,000","-5,000",
="05748 ","兆豐NJ          ","3,000","8,000","-5,000",
="05782 ","元富BH          ","117,000","122,000","-5,000",
="06042 ","永豐GP          ","5,000","10,000","-5,000",
="06304 ","永昌HT          ","2,358,000","2,363,000","-5,000",
="06409 ","永豐GC          ","222,000","227,000","-5,000",
="06787 ","第一25          ","639,000","644,000","-5,000",
="06836 ","群益KN          ","1,020,000","1,025,000","-5,000",
="06867 ","凱基B8          ","1,180,000","1,185,000","-5,000",
="06886 ","國泰DV          ","0","5,000","-5,000",
="06894 ","寶來MJ          ","63,000","68,000","-5,000",
="06992 ","亞東FK          ","1,986,000","1,991,000","-5,000",
="07098 ","統一F7          ","474,000","479,000","-5,000",
="07149 ","永豐MK          ","380,000","385,000","-5,000",
="07176 ","富邦G2          ","958,000","963,000","-5,000",
="07196 ","統一G1          ","332,000","337,000","-5,000",
="07213 ","大華DR          ","466,000","471,000","-5,000",
="07315 ","寶來C6          ","1,367,000","1,372,000","-5,000",
="07322 ","永昌JY          ","1,354,000","1,359,000","-5,000",
="07345 ","永豐17          ","1,384,000","1,389,000","-5,000",
="07516 ","工銀IN          ","1,101,000","1,106,000","-5,000",
="07569 ","亞東FW          ","896,000","901,000","-5,000",
="07603 ","寶來NV          ","922,000","927,000","-5,000",
="07623 ","統一J2          ","1,030,000","1,035,000","-5,000",
="07712 ","統一J6          ","1,907,000","1,912,000","-5,000",
"1104  ","環泥            ","14,000","19,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"2324  ","仁寶            ","86,000","91,000","-5,000",
"2442  ","新美齊          ","1,000","6,000","-5,000",
"5203  ","訊連            ","1,000","6,000","-5,000",
"9934  ","成霖            ","10,000","15,000","-5,000",
="05788 ","元富BP          ","58,000","62,000","-4,000",
="06067 ","元富CG          ","633,000","637,000","-4,000",
="06736P","燿華凱基89售02  ","383,000","387,000","-4,000",
="06839 ","群益KR          ","566,000","570,000","-4,000",
="06927 ","日盛JJ          ","301,000","305,000","-4,000",
="06979 ","群益LH          ","253,000","257,000","-4,000",
="07255 ","元大C3          ","401,000","405,000","-4,000",
="07344 ","永豐16          ","2,489,000","2,493,000","-4,000",
="07398 ","永豐36          ","1,890,000","1,894,000","-4,000",
="07462 ","寶來NQ          ","1,413,000","1,417,000","-4,000",
="07495 ","大華EX          ","161,000","165,000","-4,000",
"1319  ","東陽            ","11,000","15,000","-4,000",
"1515  ","力山            ","4,000","8,000","-4,000",
