"097年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06741 ","康和BC          ","356,000","411,000","-55,000",
="07018 ","大華DL          ","265,000","320,000","-55,000",
="07239 ","元富FR          ","1,071,000","1,126,000","-55,000",
="07675 ","永豐74          ","916,000","971,000","-55,000",
="07823 ","元富HB          ","1,058,000","1,113,000","-55,000",
="07973 ","統一N5          ","392,000","447,000","-55,000",
="06874 ","永豐KZ          ","1,411,000","1,465,000","-54,000",
="07242 ","元富FU          ","592,000","646,000","-54,000",
="07844 ","統一L4          ","1,668,000","1,722,000","-54,000",
"5534  ","長虹            ","93,000","147,000","-54,000",
="06015 ","元大E2          ","0","53,000","-53,000",
="07435 ","兆豐80          ","45,000","97,000","-52,000",
="07785 ","寶來M7          ","1,973,000","2,025,000","-52,000",
="07861 ","元大8L          ","1,184,000","1,236,000","-52,000",
="07997 ","永豐95          ","587,000","639,000","-52,000",
="07853 ","永豐92          ","1,050,000","1,101,000","-51,000",
"8078  ","華寶            ","59,000","110,000","-51,000",
="05969 ","統一53          ","435,000","485,000","-50,000",
="06054 ","統一60          ","200,000","250,000","-50,000",
="06205 ","元富CP          ","0","50,000","-50,000",
="06292 ","國泰CY          ","57,000","107,000","-50,000",
="06531 ","寶來KG          ","162,000","212,000","-50,000",
="06894 ","寶來MJ          ","114,000","164,000","-50,000",
="06988 ","永豐LN          ","1,238,000","1,288,000","-50,000",
="07024 ","富邦F1          ","211,000","261,000","-50,000",
="07459 ","元大6D          ","228,000","278,000","-50,000",
="07482 ","永豐62          ","478,000","528,000","-50,000",
="07499 ","富邦H7          ","175,000","225,000","-50,000",
="07518 ","群益MM          ","944,000","994,000","-50,000",
="07586 ","元大7C          ","1,045,000","1,095,000","-50,000",
="07757 ","寶來20          ","1,200,000","1,250,000","-50,000",
="07779 ","康和BQ          ","921,000","971,000","-50,000",
"5388  ","中磊            ","5,000","55,000","-50,000",
="06583 ","國票AI          ","405,000","454,000","-49,000",
="06859 ","日盛IZ          ","759,000","808,000","-49,000",
="07765 ","大華FM          ","944,000","993,000","-49,000",
="07902 ","元富CP          ","2,010,000","2,059,000","-49,000",
"4119  ","旭富            ","1,000","50,000","-49,000",
="06974 ","群益LA          ","73,000","121,000","-48,000",
="07711 ","統一J5          ","2,229,000","2,277,000","-48,000",
"1303  ","南亞            ","349,000","397,000","-48,000",
"3037  ","欣興            ","43,000","91,000","-48,000",
"6205  ","詮欣            ","3,000","51,000","-48,000",
="06658 ","群益JW          ","276,000","323,000","-47,000",
="07046 ","群益LJ          ","0","47,000","-47,000",
="07628 ","富邦J9          ","1,830,000","1,877,000","-47,000",
="07962 ","群益NB          ","956,000","1,003,000","-47,000",
="07963 ","群益NC          ","670,000","717,000","-47,000",
"2426  ","鼎元            ","9,000","56,000","-47,000",
"6235  ","華孚            ","8,000","55,000","-47,000",
="07214 ","大華DS          ","41,000","87,000","-46,000",
="07412 ","統一H4          ","753,000","799,000","-46,000",
="07627 ","富邦J8          ","915,000","961,000","-46,000",
="07725 ","康和BK          ","1,444,000","1,490,000","-46,000",
="07768 ","統一J9          ","1,161,000","1,207,000","-46,000",
="07204 ","日盛KT          ","532,000","577,000","-45,000",
="07582 ","元大6Y          ","739,000","784,000","-45,000",
="07607 ","寶來NZ          ","364,000","409,000","-45,000",
="07791 ","亞東GA          ","1,482,000","1,527,000","-45,000",
"1907  ","永豐餘          ","13,000","58,000","-45,000",
"3494  ","誠研            ","0","45,000","-45,000",
="07712 ","統一J6          ","2,078,000","2,122,000","-44,000",
"4725  ","信昌化          ","12,000","56,000","-44,000",
="07151 ","永豐MM          ","101,000","144,000","-43,000",
="07364 ","大華EA          ","790,000","833,000","-43,000",
="07395 ","亞東FQ          ","139,000","182,000","-43,000",
="07621 ","統一I9          ","0","43,000","-43,000",
="07664 ","群益MR          ","713,000","756,000","-43,000",
="07948 ","康和L1          ","744,000","787,000","-43,000",
"2031  ","新光鋼          ","1,000","44,000","-43,000",
"2833  ","台壽保          ","30,000","73,000","-43,000",
"2892  ","第一金          ","2,645,000","2,688,000","-43,000",
="06065 ","元富CE          ","348,000","390,000","-42,000",
="06224 ","台証A9          ","0","42,000","-42,000",
"2301  ","光寶科          ","74,000","116,000","-42,000",
"2889  ","國票金          ","98,000","140,000","-42,000",
="05715 ","永豐EY          ","0","41,000","-41,000",
="07247 ","元富FZ          ","555,000","596,000","-41,000",
="07405 ","永豐43          ","348,000","389,000","-41,000",
="07563 ","群益MP          ","666,000","707,000","-41,000",
="07636 ","中信JP          ","652,000","693,000","-41,000",
="07741 ","凱基44          ","332,000","373,000","-41,000",
="06005 ","元大D5          ","399,000","439,000","-40,000",
="06165 ","永豐EG          ","0","40,000","-40,000",
="06638 ","台証C9          ","1,123,000","1,163,000","-40,000",
="07031 ","元富FB          ","499,000","539,000","-40,000",
="07085 ","寶來MN          ","828,000","868,000","-40,000",
="07121 ","永豐MG          ","12,000","52,000","-40,000",
="07279 ","兆豐61          ","748,000","788,000","-40,000",
="07423 ","大華EP          ","30,000","70,000","-40,000",
="07474 ","永豐54          ","1,380,000","1,420,000","-40,000",
="07535 ","凱基02          ","1,096,000","1,136,000","-40,000",
="07735 ","凱基38          ","1,403,000","1,443,000","-40,000",
="07815 ","元富GT          ","614,000","654,000","-40,000",
="07934 ","元大L9          ","97,000","137,000","-40,000",
="07965 ","群益NE          ","377,000","417,000","-40,000",
"2342  ","茂矽            ","33,000","73,000","-40,000",
="06726 ","統一D1          ","536,000","575,000","-39,000",
="07292 ","國泰EB          ","1,326,000","1,365,000","-39,000",
="07617 ","統一I5          ","1,728,000","1,767,000","-39,000",
="07799 ","富邦L3          ","1,254,000","1,293,000","-39,000",
"2314  ","台揚            ","15,000","53,000","-38,000",
="06973 ","群益KZ          ","34,000","71,000","-37,000",
="07015 ","永豐LZ          ","1,065,000","1,102,000","-37,000",
"3045  ","台灣大          ","40,000","77,000","-37,000",
="03001 ","永豐99          ","1,788,000","1,824,000","-36,000",
="06163 ","統一74          ","0","36,000","-36,000",
="06778 ","日盛IB          ","1,309,000","1,345,000","-36,000",
="07386 ","永豐30          ","0","36,000","-36,000",
="07534 ","凱基01          ","3,634,000","3,670,000","-36,000",
="07833 ","大華FR          ","1,026,000","1,062,000","-36,000",
"2345  ","智邦            ","18,000","54,000","-36,000",
="06265 ","寶來52          ","0","35,000","-35,000",
="07336 ","群益MJ          ","273,000","308,000","-35,000",
="07433 ","兆豐78          ","20,000","55,000","-35,000",
="07555 ","凱基11          ","1,159,000","1,194,000","-35,000",
="07638 ","凱基21          ","1,482,000","1,517,000","-35,000",
="07731 ","凱基34          ","204,000","239,000","-35,000",
="07805 ","元富NS          ","1,633,000","1,668,000","-35,000",
="07834 ","大華FS          ","680,000","715,000","-35,000",
"2481  ","強茂            ","210,000","245,000","-35,000",
="06413 ","大華MB          ","12,000","46,000","-34,000",
="06636 ","台証C7          ","702,000","736,000","-34,000",
="07088 ","寶來MR          ","561,000","595,000","-34,000",
="07257 ","台証HM          ","67,000","101,000","-34,000",
="07313 ","元大5K          ","1,113,000","1,147,000","-34,000",
="07906 ","元富HK          ","1,063,000","1,097,000","-34,000",
"2441  ","超豐            ","0","34,000","-34,000",
="06735 ","元富DW          ","18,000","51,000","-33,000",
="07399 ","永豐37          ","502,000","535,000","-33,000",
="07422 ","大華EN          ","1,566,000","1,599,000","-33,000",
="07723 ","永豐84          ","2,417,000","2,450,000","-33,000",
="07795 ","亞東GE          ","2,460,000","2,493,000","-33,000",
="07835 ","大華FT          ","859,000","892,000","-33,000",
"1444  ","力麗            ","4,000","37,000","-33,000",
"2315  ","神達            ","49,000","82,000","-33,000",
="05993 ","群益NQ          ","725,000","757,000","-32,000",
="07061 ","元大4G          ","496,000","528,000","-32,000",
="07549 ","凱基05          ","713,000","745,000","-32,000",
="07818 ","元富GW          ","869,000","901,000","-32,000",
"2023  ","燁輝            ","41,000","73,000","-32,000",
="06365 ","寶來JY          ","9,000","40,000","-31,000",
="07159 ","元大4S          ","1,314,000","1,345,000","-31,000",
="07626 ","富邦J7          ","700,000","731,000","-31,000",
="07729 ","康和BP          ","325,000","356,000","-31,000",
="07787 ","凱基54          ","683,000","714,000","-31,000",
="07804 ","富邦L8          ","903,000","934,000","-31,000",
="07937 ","元大M3          ","859,000","890,000","-31,000",
"6505  ","台塑化          ","222,000","253,000","-31,000",
"8131  ","福懋科          ","15,000","46,000","-31,000",
="06336 ","凱基MF          ","20,000","50,000","-30,000",
="06361 ","寶來JU          ","294,000","324,000","-30,000",
="06424 ","大華CJ          ","279,000","309,000","-30,000",
="06603P","世紀鋼國票89售01","1,553,000","1,583,000","-30,000",
="06796 ","國泰DS          ","991,000","1,021,000","-30,000",
="06925 ","日盛JH          ","112,000","142,000","-30,000",
="06946 ","元富EU          ","622,000","652,000","-30,000",
="07122 ","永豐MH          ","0","30,000","-30,000",
="07178 ","永昌JM          ","0","30,000","-30,000",
="07581 ","元大6X          ","995,000","1,025,000","-30,000",
="07773 ","統一K5          ","476,000","506,000","-30,000",
="07848 ","永豐87          ","1,871,000","1,901,000","-30,000",
="07971 ","統一N3          ","934,000","964,000","-30,000",
"1103  ","嘉泥            ","4,000","34,000","-30,000",
"2849  ","安泰銀          ","0","30,000","-30,000",
="05999 ","工銀FF          ","110,000","139,000","-29,000",
="06666 ","凱基MY          ","588,000","617,000","-29,000",
="06767 ","大華CZ          ","0","29,000","-29,000",
="07312 ","元大5J          ","1,418,000","1,447,000","-29,000",
="07468 ","永豐48          ","1,990,000","2,019,000","-29,000",
="07524 ","元大6K          ","144,000","172,000","-28,000",
="07578 ","元大6U          ","834,000","862,000","-28,000",
="07783 ","寶來M5          ","2,900,000","2,928,000","-28,000",
="07073 ","日盛JW          ","703,000","730,000","-27,000",
="07411 ","統一H3          ","892,000","919,000","-27,000",
="07625 ","富邦J6          ","828,000","855,000","-27,000",
="07822 ","元富HA          ","1,444,000","1,471,000","-27,000",
="07923 ","統一M8          ","614,000","641,000","-27,000",
="07988 ","永豐NS          ","851,000","878,000","-27,000",
="07993 ","元大9D          ","1,248,000","1,275,000","-27,000",
"1904  ","正隆            ","31,000","58,000","-27,000",
="06617 ","日盛HH          ","3,000","29,000","-26,000",
="07055 ","元大94          ","674,000","700,000","-26,000",
="07084 ","寶來MM          ","161,000","187,000","-26,000",
="07493 ","大華EV          ","225,000","251,000","-26,000",
="07643 ","國泰ES          ","566,000","592,000","-26,000",
="07689 ","兆豐87          ","249,000","275,000","-26,000",
="07714 ","元大7Z          ","556,000","582,000","-26,000",
="03002 ","群益NH          ","1,295,000","1,320,000","-25,000",
="06854 ","日盛IU          ","0","25,000","-25,000",
="06884 ","國泰DT          ","792,000","817,000","-25,000",
="07294 ","日盛K4          ","1,038,000","1,063,000","-25,000",
="07408 ","永豐46          ","0","25,000","-25,000",
="07437 ","永昌KL          ","285,000","310,000","-25,000",
="07763 ","大華FK          ","1,683,000","1,708,000","-25,000",
="07789 ","寶來N2          ","55,000","80,000","-25,000",
="07886 ","台証KS          ","921,000","946,000","-25,000",
="07898 ","元大L1          ","2,374,000","2,399,000","-25,000",
="07953 ","兆豐96          ","1,080,000","1,105,000","-25,000",
"2377  ","微星            ","33,000","58,000","-25,000",
"3031  ","佰鴻            ","0","25,000","-25,000",
="06268P","國泰金群益88售01","103,000","127,000","-24,000",
="06373 ","日盛GP          ","80,000","104,000","-24,000",
="06612 ","凱基MV          ","1,000","25,000","-24,000",
="07579 ","元大6V          ","1,044,000","1,068,000","-24,000",
="07915 ","統一L9          ","881,000","905,000","-24,000",
="07999 ","永豐97          ","1,524,000","1,548,000","-24,000",
"1451  ","年興            ","1,000","25,000","-24,000",
"3014  ","聯陽            ","33,000","57,000","-24,000",
"6197  ","佳必琪          ","5,000","29,000","-24,000",
="05554 ","台証81          ","0","23,000","-23,000",
="06594 ","富邦B5          ","389,000","412,000","-23,000",
="07438 ","永昌KM          ","385,000","408,000","-23,000",
="07475 ","永豐55          ","691,000","714,000","-23,000",
="07749 ","寶來13          ","805,000","828,000","-23,000",
="07872 ","元大8X          ","274,000","297,000","-23,000",
"4526  ","東台            ","6,000","29,000","-23,000",
="06259 ","富邦A7          ","1,000","23,000","-22,000",
="07012 ","永豐LW          ","1,000","23,000","-22,000",
="07164 ","元大4X          ","999,000","1,021,000","-22,000",
="07227 ","永豐NQ          ","617,000","639,000","-22,000",
="07439 ","永昌KN          ","296,000","318,000","-22,000",
="07707 ","大華FH          ","2,185,000","2,207,000","-22,000",
="07868 ","元大8T          ","538,000","560,000","-22,000",
"2204  ","中華            ","8,000","30,000","-22,000",
"5607  ","遠雄港          ","7,000","29,000","-22,000",
="07604 ","寶來H8          ","900,000","921,000","-21,000",
="06393 ","日盛GU          ","70,000","90,000","-20,000",
="06585 ","國票AK          ","102,000","122,000","-20,000",
="06748 ","統一D8          ","555,000","575,000","-20,000",
="06783 ","群益KG          ","6,000","26,000","-20,000",
="06802 ","寶來LT          ","452,000","472,000","-20,000",
="06839 ","群益KR          ","876,000","896,000","-20,000",
="06961 ","富邦D7          ","10,000","30,000","-20,000",
="07005 ","群益70          ","264,000","284,000","-20,000",
="07042 ","康和BF          ","0","20,000","-20,000",
="07079 ","工銀ID          ","78,000","98,000","-20,000",
="07092 ","寶來MV          ","5,000","25,000","-20,000",
="07098 ","統一F7          ","320,000","340,000","-20,000",
="07176 ","富邦G2          ","0","20,000","-20,000",
="07226 ","永豐NP          ","788,000","808,000","-20,000",
="07229 ","永豐NS          ","0","20,000","-20,000",
="07233 ","富邦G6          ","95,000","115,000","-20,000",
="07473 ","永豐53          ","790,000","810,000","-20,000",
="07481 ","永豐61          ","297,000","317,000","-20,000",
="07505 ","日盛LH          ","938,000","958,000","-20,000",
="07826 ","元富HE          ","1,078,000","1,098,000","-20,000",
="07827 ","工銀IV          ","1,500,000","1,520,000","-20,000",
="07829 ","工銀IX          ","1,315,000","1,335,000","-20,000",
="07831 ","國泰EU          ","850,000","870,000","-20,000",
="07858 ","元大8H          ","512,000","532,000","-20,000",
="07894 ","元富HF          ","745,000","765,000","-20,000",
="07939 ","永豐38          ","1,149,000","1,169,000","-20,000",
"1437  ","勤益控          ","7,000","27,000","-20,000",
"2452  ","乾坤            ","6,000","26,000","-20,000",
"2704  ","國賓            ","231,000","251,000","-20,000",
"3036  ","文曄            ","7,000","27,000","-20,000",
="03005P","華新科凱基93售04","1,007,000","1,026,000","-19,000",
="06936 ","兆豐44          ","1,421,000","1,440,000","-19,000",
="07352 ","大華DV          ","297,000","316,000","-19,000",
="07502 ","日盛LE          ","2,726,000","2,745,000","-19,000",
="07691 ","兆豐89          ","1,323,000","1,342,000","-19,000",
="07836 ","大華FU          ","590,000","609,000","-19,000",
="07889 ","國泰J2          ","377,000","396,000","-19,000",
"1604  ","聲寶            ","7,000","26,000","-19,000",
="06624 ","國泰DM          ","358,000","376,000","-18,000",
="06883 ","元大3E          ","870,000","888,000","-18,000",
="07591 ","元大7H          ","233,000","251,000","-18,000",
="07681 ","永豐80          ","944,000","962,000","-18,000",
="07742 ","凱基45          ","437,000","455,000","-18,000",
="07976 ","統一N8          ","838,000","856,000","-18,000",
"3019  ","亞光            ","17,000","35,000","-18,000",
="07094 ","寶來MX          ","0","17,000","-17,000",
="07546 ","富邦J2          ","745,000","762,000","-17,000",
="07553 ","凱基09          ","373,000","390,000","-17,000",
="07796 ","亞東GF          ","2,051,000","2,068,000","-17,000",
"1455  ","集盛            ","3,000","20,000","-17,000",
"1611  ","中電            ","2,000","19,000","-17,000",
="06488 ","永昌JA          ","1,096,000","1,112,000","-16,000",
="06493 ","永昌JF          ","0","16,000","-16,000",
="06706 ","國票AM          ","0","16,000","-16,000",
="06743 ","統一D3          ","697,000","713,000","-16,000",
="07845 ","統一L5          ","985,000","1,001,000","-16,000",
"1608  ","華榮            ","14,000","30,000","-16,000",
"2009  ","第一銅          ","1,000","17,000","-16,000",
="05948 ","群益HT          ","79,000","94,000","-15,000",
="06374 ","日盛GQ          ","655,000","670,000","-15,000",
="06375 ","日盛GR          ","223,000","238,000","-15,000",
="06751 ","永豐KP          ","483,000","498,000","-15,000",
="07091 ","寶來MU          ","403,000","418,000","-15,000",
="07333 ","群益MG          ","2,519,000","2,534,000","-15,000",
="07758 ","日盛LT          ","287,000","302,000","-15,000",
="07896 ","元富HH          ","899,000","914,000","-15,000",
"1723  ","中碳            ","2,000","17,000","-15,000",
"2017  ","官田鋼          ","5,000","20,000","-15,000",
"2313  ","華通            ","33,000","48,000","-15,000",
"2464  ","盟立            ","28,000","43,000","-15,000",
="06441 ","凱基ML          ","13,000","27,000","-14,000",
="06722 ","國泰DN          ","248,000","262,000","-14,000",
="07344 ","永豐16          ","2,553,000","2,567,000","-14,000",
="07392 ","富邦H3          ","1,456,000","1,470,000","-14,000",
="07419 ","大華EK          ","407,000","421,000","-14,000",
="07465 ","寶來NT          ","1,242,000","1,256,000","-14,000",
="07874 ","寶來21          ","878,000","892,000","-14,000",
="07883 ","台証KP          ","172,000","186,000","-14,000",
"1513  ","中興電          ","19,000","33,000","-14,000",
"1711  ","永光            ","16,000","30,000","-14,000",
"2109  ","華豐            ","0","14,000","-14,000",
"2841  ","台開            ","1,000","15,000","-14,000",
"2905  ","三商            ","13,000","27,000","-14,000",
"3006  ","晶豪科          ","58,000","72,000","-14,000",
"2392  ","正崴            ","31,000","44,450","-13,450",
="06716 ","群益KB          ","770,000","783,000","-13,000",
="07095 ","統一F4          ","543,000","556,000","-13,000",
="07393 ","亞東FN          ","655,000","668,000","-13,000",
="07573 ","大華EY          ","179,000","192,000","-13,000",
="07634 ","凱基17          ","180,000","193,000","-13,000",
="07688 ","兆豐86          ","326,000","339,000","-13,000",
="07781 ","康和BS          ","257,000","270,000","-13,000",
="07922 ","統一M7          ","104,000","117,000","-13,000",
"2349  ","錸德            ","46,000","59,000","-13,000",
"2492  ","華新科          ","7,000","20,000","-13,000",
"2908  ","特力            ","2,000","15,000","-13,000",
="06924 ","群益49          ","6,000","18,000","-12,000",
="06941 ","元富EP          ","0","12,000","-12,000",
="07786 ","凱基53          ","265,000","277,000","-12,000",
="07897 ","元大K9          ","721,000","733,000","-12,000",
="07947 ","國泰EW          ","912,000","924,000","-12,000",
"1416  ","廣豐            ","5,000","17,000","-12,000",
"2511  ","太子            ","37,000","49,000","-12,000",
"3024  ","憶聲            ","0","12,000","-12,000",
="06045 ","日盛FW          ","20,000","31,000","-11,000",
="06517 ","大華MF          ","403,000","414,000","-11,000",
="06696 ","日盛HJ          ","530,000","541,000","-11,000",
="07334 ","群益MH          ","791,000","802,000","-11,000",
="07728 ","康和BN          ","537,000","548,000","-11,000",
="07959 ","兆豐1C          ","849,000","860,000","-11,000",
"1110  ","東泥            ","18,000","29,000","-11,000",
"1215  ","卜蜂            ","1,000","12,000","-11,000",
"1321  ","大洋            ","1,000","12,000","-11,000",
"2206  ","三陽工業        ","51,000","62,000","-11,000",
="05314 ","日盛J6          ","42,000","52,000","-10,000",
="05553 ","台証80          ","0","10,000","-10,000",
="05626 ","統一21          ","20,000","30,000","-10,000",
="06182 ","永豐HG          ","0","10,000","-10,000",
="06242 ","大華BR          ","0","10,000","-10,000",
="06333 ","永豐JA          ","100,000","110,000","-10,000",
="06439 ","凱基MJ          ","0","10,000","-10,000",
="06683 ","亞東AJ          ","1,499,000","1,509,000","-10,000",
="06721 ","工銀HT          ","985,000","995,000","-10,000",
="06745 ","統一D5          ","426,000","436,000","-10,000",
="06912 ","群益KU          ","571,000","581,000","-10,000",
="06948 ","元富EW          ","649,000","659,000","-10,000",
="06986 ","永豐LL          ","125,000","135,000","-10,000",
="07053 ","群益LR          ","695,000","705,000","-10,000",
="07106 ","日盛KD          ","15,000","25,000","-10,000",
="07181 ","永昌JQ          ","0","10,000","-10,000",
="07198 ","日盛KM          ","730,000","740,000","-10,000",
="07255 ","元大C3          ","792,000","802,000","-10,000",
="07281 ","群益B2          ","516,000","526,000","-10,000",
="07365 ","大華EB          ","475,000","485,000","-10,000",
="07454 ","元大5Y          ","1,361,000","1,371,000","-10,000",
="07461 ","寶來NP          ","1,773,000","1,783,000","-10,000",
="07466 ","寶來NU          ","1,266,000","1,276,000","-10,000",
="07486 ","永豐66          ","187,000","197,000","-10,000",
="07562 ","群益MN          ","715,000","725,000","-10,000",
="07624 ","富邦J5          ","830,000","840,000","-10,000",
="07727 ","康和BM          ","947,000","957,000","-10,000",
="07737 ","凱基40          ","1,134,000","1,144,000","-10,000",
="07772 ","統一K4          ","648,000","658,000","-10,000",
="07774 ","統一K6          ","264,000","274,000","-10,000",
="07884 ","台証KQ          ","1,929,000","1,939,000","-10,000",
="07916 ","統一M1          ","460,000","470,000","-10,000",
="07935 ","元大M1          ","890,000","900,000","-10,000",
="07994 ","元大9E          ","791,000","801,000","-10,000",
"1315  ","達新            ","2,000","12,000","-10,000",
"2526  ","大陸            ","3,000","13,000","-10,000",
"3058  ","立德            ","4,000","14,000","-10,000",
"3094  ","聯傑            ","3,000","13,000","-10,000",
"6271  ","同欣電          ","33,000","43,000","-10,000",
="06246 ","凱基LP          ","386,000","395,000","-9,000",
="06434 ","台証C1          ","734,000","743,000","-9,000",
="06547 ","寶來KX          ","15,000","24,000","-9,000",
="06725 ","統一C9          ","1,225,000","1,234,000","-9,000",
="07501 ","日盛D7          ","705,000","714,000","-9,000",
="07511 ","日盛LN          ","467,000","476,000","-9,000",
="07674 ","永豐73          ","104,000","113,000","-9,000",
="07811 ","元富GP          ","1,790,000","1,799,000","-9,000",
"1716  ","永信            ","2,000","11,000","-9,000",
"3034  ","聯詠            ","41,000","50,000","-9,000",
"3044  ","健鼎            ","0","9,000","-9,000",
"9921  ","巨大            ","2,000","11,000","-9,000",
="06582 ","國票AH          ","1,826,000","1,834,000","-8,000",
="06593 ","富邦B4          ","313,000","321,000","-8,000",
="06795 ","元大2Y          ","143,000","151,000","-8,000",
="07456 ","元大6A          ","799,000","807,000","-8,000",
="07574 ","大華EZ          ","304,000","312,000","-8,000",
="07871 ","元大8W          ","910,000","918,000","-8,000",
"1447  ","力鵬            ","3,000","11,000","-8,000",
"2020  ","美亞            ","0","8,000","-8,000",
"2404  ","漢唐            ","0","8,000","-8,000",
"9933  ","中鼎            ","24,000","32,000","-8,000",
"9934  ","成霖            ","10,000","18,000","-8,000",
="05633 ","大華AP          ","188,000","195,000","-7,000",
="06875 ","永豐LA          ","1,130,000","1,137,000","-7,000",
="06899 ","統一E7          ","844,000","851,000","-7,000",
="06985 ","永豐LK          ","315,000","322,000","-7,000",
="07022 ","富邦E8          ","0","7,000","-7,000",
="07639 ","凱基22          ","98,000","105,000","-7,000",
="07662 ","元大7X          ","446,000","453,000","-7,000",
="07797 ","亞東GG          ","812,000","819,000","-7,000",
="07843 ","統一L3          ","1,483,000","1,490,000","-7,000",
="07887 ","台証KT          ","982,000","989,000","-7,000",
="07954 ","兆豐97          ","1,409,000","1,416,000","-7,000",
="07961 ","兆豐1E          ","760,000","767,000","-7,000",
"1310  ","台苯            ","23,000","30,000","-7,000",
"1434  ","福懋            ","26,000","33,000","-7,000",
"1460  ","宏遠            ","16,000","23,000","-7,000",
"1477  ","聚陽            ","1,000","8,000","-7,000",
"1810  ","和成            ","2,000","9,000","-7,000",
"2022  ","聚亨            ","14,000","21,000","-7,000",
"2332  ","友訊            ","10,000","17,000","-7,000",
"2374  ","佳能            ","81,000","88,000","-7,000",
"2474  ","可成            ","153,000","160,000","-7,000",
"2505  ","國揚            ","19,000","26,000","-7,000",
"2614  ","東森            ","17,000","24,000","-7,000",
"2617  ","台航            ","17,000","24,000","-7,000",
"6605  ","帝寶            ","1,000","8,000","-7,000",
"9910  ","豐泰            ","2,000","9,000","-7,000",
="06416 ","元大H9          ","0","6,000","-6,000",
="06487 ","統一A9          ","0","6,000","-6,000",
="06558 ","兆豐27          ","15,000","21,000","-6,000",
="07059 ","元大4E          ","1,260,000","1,266,000","-6,000",
="07147 ","群益90          ","139,000","145,000","-6,000",
="07254 ","元富GG          ","669,000","675,000","-6,000",
="07428 ","兆豐73          ","5,000","11,000","-6,000",
="07471 ","永豐51          ","1,043,000","1,049,000","-6,000",
="07548 ","富邦J4          ","915,000","921,000","-6,000",
="07825 ","元富HD          ","762,000","768,000","-6,000",
="07885 ","台証KR          ","5,000","11,000","-6,000",
="07908 ","元富HM          ","748,000","754,000","-6,000",
="08016 ","工銀M3          ","1,013,000","1,019,000","-6,000",
"1234  ","黑松            ","4,000","10,000","-6,000",
"1726  ","永記            ","1,000","7,000","-6,000",
"2331  ","精英            ","42,000","48,000","-6,000",
"2380  ","虹光            ","2,000","8,000","-6,000",
"2451  ","創見            ","5,000","11,000","-6,000",
"2473  ","思源            ","7,000","13,000","-6,000",
"2514  ","龍邦            ","19,000","25,000","-6,000",
"4306  ","炎洲            ","0","6,000","-6,000",
"8926  ","台汽電          ","2,000","8,000","-6,000",
"9908  ","大台北          ","2,000","8,000","-6,000",
"9917  ","中保科          ","3,000","9,000","-6,000",
"9935  ","慶豐富          ","0","6,000","-6,000",
="03004 ","群益NJ          ","1,049,000","1,054,000","-5,000",
="06491 ","永昌JD          ","2,000","7,000","-5,000",
="06584 ","國票AJ          ","87,000","92,000","-5,000",
="06744 ","統一D4          ","375,000","380,000","-5,000",
="06757 ","國泰DQ          ","107,000","112,000","-5,000",
="06843 ","統一E1          ","146,000","151,000","-5,000",
="06887 ","寶來MA          ","792,000","797,000","-5,000",
="07118 ","永豐MD          ","0","5,000","-5,000",
="07139 ","兆豐51          ","555,000","560,000","-5,000",
="07145 ","兆豐57          ","226,000","231,000","-5,000",
="07191 ","永豐MZ          ","671,000","676,000","-5,000",
="07258 ","元富GL          ","553,000","558,000","-5,000",
="07356 ","凱基NR          ","1,115,000","1,120,000","-5,000",
="07407 ","永豐45          ","494,000","499,000","-5,000",
="07442 ","統一H7          ","1,142,000","1,147,000","-5,000",
="07494 ","大華EW          ","297,000","302,000","-5,000",
="07504 ","日盛LG          ","1,696,000","1,701,000","-5,000",
="07543 ","富邦H8          ","722,000","727,000","-5,000",
="07651 ","凱基32          ","825,000","830,000","-5,000",
="07683 ","兆豐81          ","815,000","820,000","-5,000",
="07754 ","寶來17          ","1,318,000","1,323,000","-5,000",
="07895 ","元富HG          ","384,000","389,000","-5,000",
="07904 ","永豐28          ","692,000","697,000","-5,000",
="07951 ","兆豐94          ","2,185,000","2,190,000","-5,000",
="07952 ","兆豐95          ","2,461,000","2,466,000","-5,000",
="07964 ","群益ND          ","676,000","681,000","-5,000",
"1217  ","愛之味          ","14,000","19,000","-5,000",
"1225  ","福懋油          ","1,000","6,000","-5,000",
"1305  ","華夏            ","2,000","7,000","-5,000",
"1519  ","華城            ","8,000","13,000","-5,000",
"1609  ","大亞            ","4,000","9,000","-5,000",
"1712  ","興農            ","1,000","6,000","-5,000",
"2008  ","高興昌          ","5,000","10,000","-5,000",
"2438  ","翔耀            ","5,000","10,000","-5,000",
"3231  ","緯創            ","61,000","66,000","-5,000",
"9943  ","好樂迪          ","0","5,000","-5,000",
="06815 ","兆豐37          ","266,000","270,000","-4,000",
="07057 ","元大4C          ","1,729,000","1,733,000","-4,000",
="07431 ","兆豐76          ","909,000","913,000","-4,000",
="07489 ","大華ER          ","247,000","251,000","-4,000",
="07539 ","國泰ED          ","852,000","856,000","-4,000",
="07824 ","元富HC          ","1,087,000","1,091,000","-4,000",
="07903 ","元大L6          ","1,405,000","1,409,000","-4,000",
="08017 ","群益GZ          ","447,000","451,000","-4,000",
"1108  ","幸福            ","5,000","9,000","-4,000",
"1218  ","泰山            ","12,000","16,000","-4,000",
"1311  ","福聚            ","1,000","5,000","-4,000",
"1417  ","嘉裕            ","14,000","18,000","-4,000",
