"097年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","1,000","2,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"2108  ","南帝            ","1,000","1,600","-600",
="03002 ","群益NH          ","1,055,000","1,055,000","0",
="03006 ","元富HW          ","733,000","733,000","0",
="03017 ","大華GD          ","1,214,000","1,214,000","0",
="03018 ","大華GE          ","388,000","388,000","0",
="03019 ","大華GF          ","550,000","550,000","0",
="03024 ","日盛ME          ","916,000","916,000","0",
="03025 ","富邦M2          ","538,000","538,000","0",
="03034 ","寶來45          ","330,000","330,000","0",
="03041 ","寶來52          ","416,000","416,000","0",
="03046 ","寶來57          ","1,052,000","1,052,000","0",
="03047 ","寶來58          ","851,000","851,000","0",
="03048 ","寶來59          ","947,000","947,000","0",
="03051 ","亞東CK          ","318,000","318,000","0",
="03053 ","凱基72          ","341,000","341,000","0",
="03054 ","凱基73          ","262,000","262,000","0",
="03055 ","凱基74          ","1,263,000","1,263,000","0",
="03058 ","凱基77          ","913,000","913,000","0",
="03066 ","統一AI          ","793,000","793,000","0",
="03067 ","統一AJ          ","535,000","535,000","0",
="03072 ","統一AP          ","1,061,000","1,061,000","0",
="03074 ","永昌BX          ","1,049,000","1,049,000","0",
="03085 ","元富JL          ","610,000","610,000","0",
="03092 ","凱基80          ","945,000","945,000","0",
="03093 ","凱基81          ","973,000","973,000","0",
="03098 ","元大9F          ","2,546,000","2,546,000","0",
="03103 ","元大9N          ","1,135,000","1,135,000","0",
="03104 ","元大9P          ","1,159,000","1,159,000","0",
="03106 ","永豐10          ","1,253,000","1,253,000","0",
="03119 ","亞東GM          ","1,112,000","1,112,000","0",
="03122 ","亞東GQ          ","1,759,000","1,759,000","0",
="03123 ","亞東GR          ","1,080,000","1,080,000","0",
="05386 ","統一07          ","13,000","13,000","0",
="05388 ","大華N2          ","35,000","35,000","0",
="05412 ","台証70          ","10,000","10,000","0",
="05634 ","大華AQ          ","183,000","183,000","0",
="05736 ","統一36          ","164,000","164,000","0",
="05791 ","日盛FK          ","163,000","163,000","0",
="05863 ","富邦FN          ","40,000","40,000","0",
="05932 ","永豐GI          ","1,000","1,000","0",
="05964 ","凱基KV          ","382,000","382,000","0",
="05992 ","群益HY          ","41,000","41,000","0",
="06001 ","工銀FH          ","14,000","14,000","0",
="06032 ","群益IB          ","41,000","41,000","0",
="06049 ","日盛GA          ","457,000","457,000","0",
="06054 ","統一60          ","205,000","205,000","0",
="06077 ","大華BJ          ","15,000","15,000","0",
="06079 ","大華BL          ","444,000","444,000","0",
="06094 ","大華KV          ","1,000","1,000","0",
="06097 ","元大F1          ","76,000","76,000","0",
="06101 ","工銀GY          ","22,000","22,000","0",
="06124 ","寶來HX          ","138,000","138,000","0",
="06132 ","統一GK          ","8,000","8,000","0",
="06151 ","亞東EM          ","371,000","371,000","0",
="06162 ","大華LA          ","40,000","40,000","0",
="06179 ","永豐HC          ","299,000","299,000","0",
="06183 ","永豐HH          ","2,000","2,000","0",
="06196 ","群益03          ","48,000","48,000","0",
="06201 ","元富CK          ","20,000","20,000","0",
="06205 ","元富CP          ","25,000","25,000","0",
="06211 ","群益IQ          ","1,677,000","1,677,000","0",
="06213 ","群益IS          ","161,000","161,000","0",
="06227 ","統一79          ","231,000","231,000","0",
="06229 ","凱基55          ","1,000","1,000","0",
="06231 ","工銀HB          ","1,000","1,000","0",
="06239 ","寶來JM          ","7,000","7,000","0",
="06289 ","元大F9          ","32,000","32,000","0",
="06292 ","國泰CY          ","30,000","30,000","0",
="06302 ","第一09          ","230,000","230,000","0",
="06303 ","永昌HS          ","737,000","737,000","0",
="06307 ","永昌HW          ","1,000","1,000","0",
="06325 ","永豐HS          ","2,000","2,000","0",
="06337 ","統一91          ","1,000","1,000","0",
="06338 ","元大09          ","38,000","38,000","0",
="06347 ","國泰C8          ","49,000","49,000","0",
="06348 ","元富KM          ","459,000","459,000","0",
="06349 ","元富KN          ","756,000","756,000","0",
="06353 ","永豐JD          ","675,000","675,000","0",
="06355 ","永豐JF          ","50,000","50,000","0",
="06356 ","大華CC          ","1,000","1,000","0",
="06376 ","台証B3          ","25,000","25,000","0",
="06377 ","台証B4          ","8,000","8,000","0",
="06397 ","元大J4          ","51,000","51,000","0",
="06407 ","永豐GA          ","1,000","1,000","0",
="06409 ","永豐GC          ","20,000","20,000","0",
="06421 ","第一14          ","14,000","14,000","0",
="06423 ","群益JI          ","222,000","222,000","0",
="06426 ","大華CL          ","220,000","220,000","0",
="06432P","智易永豐88售02  ","129,000","129,000","0",
="06433P","滬深2X元大88售13","170,000","170,000","0",
="06441 ","凱基ML          ","39,000","39,000","0",
="06453 ","元大1N          ","10,000","10,000","0",
="06474 ","永豐JV          ","797,000","797,000","0",
="06486 ","永昌K2          ","10,000","10,000","0",
="06488 ","永昌JA          ","1,002,000","1,002,000","0",
="06489 ","永昌JB          ","412,000","412,000","0",
="06493 ","永昌JF          ","5,000","5,000","0",
="06515 ","群益JL          ","423,000","423,000","0",
="06521 ","永豐KC          ","1,000","1,000","0",
="06537 ","寶來KM          ","10,000","10,000","0",
="06545 ","寶來KV          ","127,000","127,000","0",
="06547 ","寶來KX          ","88,000","88,000","0",
="06549 ","寶來KZ          ","1,000","1,000","0",
="06554 ","亞東AC          ","49,000","49,000","0",
="06555 ","亞東AD          ","109,000","109,000","0",
="06557 ","兆豐26          ","1,449,000","1,449,000","0",
="06559 ","兆豐28          ","9,000","9,000","0",
="06584 ","國票AJ          ","189,000","189,000","0",
="06585 ","國票AK          ","111,000","111,000","0",
="06589 ","群益JT          ","128,000","128,000","0",
="06594 ","富邦B5          ","605,000","605,000","0",
="06596 ","富邦B7          ","1,351,000","1,351,000","0",
="06601 ","亞東FF          ","81,000","81,000","0",
="06608 ","元大1Z          ","112,000","112,000","0",
="06619 ","國泰DG          ","6,000","6,000","0",
="06622 ","國泰DK          ","16,000","16,000","0",
="06623 ","兆豐CG          ","8,000","8,000","0",
="06624 ","國泰DM          ","177,000","177,000","0",
="06632 ","台証C3          ","31,000","31,000","0",
="06634 ","台証C5          ","10,000","10,000","0",
="06635 ","台証C6          ","1,031,000","1,031,000","0",
="06669 ","統一C6          ","825,000","825,000","0",
="06674 ","寶來LE          ","5,000","5,000","0",
="06681 ","寶來LL          ","181,000","181,000","0",
="06682 ","寶來LM          ","316,000","316,000","0",
="06689 ","永豐KF          ","434,000","434,000","0",
="06693 ","永豐KJ          ","56,000","56,000","0",
="06694 ","永豐KK          ","61,000","61,000","0",
="06695 ","永豐KL          ","43,000","43,000","0",
="06697 ","日盛HK          ","447,000","447,000","0",
="06698 ","日盛HL          ","20,000","20,000","0",
="06699 ","日盛HM          ","5,000","5,000","0",
="06709 ","國票AQ          ","224,000","224,000","0",
="06712 ","第一21          ","219,000","219,000","0",
="06713 ","第一22          ","89,000","89,000","0",
="06714 ","第一23          ","403,000","403,000","0",
="06715 ","群益KA          ","1,971,000","1,971,000","0",
="06718 ","工銀HQ          ","541,000","541,000","0",
="06719 ","工銀HR          ","616,000","616,000","0",
="06722 ","國泰DN          ","210,000","210,000","0",
="06726 ","統一D1          ","732,000","732,000","0",
="06731 ","元富DS          ","15,000","15,000","0",
="06735 ","元富DW          ","10,000","10,000","0",
="06736P","燿華凱基89售02  ","500,000","500,000","0",
="06742 ","康和BD          ","937,000","937,000","0",
="06745 ","統一D5          ","58,000","58,000","0",
="06747 ","統一D7          ","489,000","489,000","0",
="06754 ","永豐KS          ","1,000","1,000","0",
="06762 ","元大2M          ","35,000","35,000","0",
="06763 ","元大2N          ","10,000","10,000","0",
="06767 ","大華CZ          ","5,000","5,000","0",
="06783 ","群益KG          ","4,000","4,000","0",
="06786 ","第一24          ","8,000","8,000","0",
="06787 ","第一25          ","609,000","609,000","0",
="06789 ","第一27          ","34,000","34,000","0",
="06799 ","寶來LQ          ","577,000","577,000","0",
="06801 ","寶來LS          ","675,000","675,000","0",
="06803 ","寶來LU          ","152,000","152,000","0",
="06811 ","富邦C8          ","260,000","260,000","0",
="06814 ","富邦D2          ","291,000","291,000","0",
="06815 ","兆豐37          ","250,000","250,000","0",
="06818 ","兆豐40          ","10,000","10,000","0",
="06823 ","日盛IH          ","508,000","508,000","0",
="06832 ","國票AW          ","6,000","6,000","0",
="06837 ","群益KP          ","722,000","722,000","0",
="06857 ","日盛IX          ","10,000","10,000","0",
="06876 ","永豐LB          ","1,288,000","1,288,000","0",
="06879 ","永豐LE          ","1,724,000","1,724,000","0",
="06882 ","元大3D          ","311,000","311,000","0",
="06885 ","國泰DU          ","98,000","98,000","0",
="06887 ","寶來MA          ","577,000","577,000","0",
="06893 ","寶來MI          ","1,000","1,000","0",
="06894 ","寶來MJ          ","113,000","113,000","0",
="06896 ","統一E4          ","41,000","41,000","0",
="06898 ","統一E6          ","4,000","4,000","0",
="06922 ","日盛JE          ","445,000","445,000","0",
="06923 ","群益48          ","290,000","290,000","0",
="06926 ","日盛JI          ","262,000","262,000","0",
="06927 ","日盛JJ          ","295,000","295,000","0",
="06928 ","統一E8          ","107,000","107,000","0",
="06935 ","兆豐43          ","639,000","639,000","0",
="06941 ","元富EP          ","788,000","788,000","0",
="06942 ","元富EQ          ","359,000","359,000","0",
="06944 ","元富ES          ","10,000","10,000","0",
="06947 ","元富EV          ","107,000","107,000","0",
="06948 ","元富EW          ","474,000","474,000","0",
="06957 ","國泰DW          ","290,000","290,000","0",
="06962 ","富邦D8          ","31,000","31,000","0",
="06967 ","富邦E4          ","200,000","200,000","0",
="06968 ","富邦E5          ","148,000","148,000","0",
="06969 ","群益KV          ","2,382,000","2,382,000","0",
="06972 ","群益KY          ","127,000","127,000","0",
="06984 ","永豐LJ          ","769,000","769,000","0",
="06988 ","永豐LN          ","1,025,000","1,025,000","0",
="06992 ","亞東FK          ","202,000","202,000","0",
="06993 ","亞東FL          ","228,000","228,000","0",
="06998 ","國票BA          ","409,000","409,000","0",
="06999 ","國票BB          ","240,000","240,000","0",
="07003 ","大華DG          ","5,000","5,000","0",
="07004 ","大華DH          ","5,000","5,000","0",
="07005 ","群益70          ","136,000","136,000","0",
="07011 ","永豐LV          ","800,000","800,000","0",
="07017 ","大華DK          ","85,000","85,000","0",
="07028 ","富邦F5          ","33,000","33,000","0",
="07033 ","元富FD          ","6,000","6,000","0",
="07034 ","元富FE          ","162,000","162,000","0",
="07039 ","元富FK          ","40,000","40,000","0",
="07054 ","元大3Z          ","978,000","978,000","0",
="07069 ","日盛JS          ","145,000","145,000","0",
="07071 ","日盛JU          ","424,000","424,000","0",
="07072 ","日盛JV          ","491,000","491,000","0",
="07082 ","國泰EA          ","280,000","280,000","0",
="07084 ","寶來MM          ","12,000","12,000","0",
="07085 ","寶來MN          ","805,000","805,000","0",
="07097 ","統一F6          ","394,000","394,000","0",
="07114 ","日盛KL          ","1,000","1,000","0",
="07118 ","永豐MD          ","25,000","25,000","0",
="07126 ","群益LV          ","654,000","654,000","0",
="07128 ","群益LX          ","122,000","122,000","0",
="07131 ","群益MA          ","97,000","97,000","0",
="07133 ","群益MC          ","232,000","232,000","0",
="07144 ","兆豐56          ","35,000","35,000","0",
="07146 ","兆豐58          ","271,000","271,000","0",
="07148 ","永豐MJ          ","67,000","67,000","0",
="07151 ","永豐MM          ","1,000","1,000","0",
="07153 ","永豐MP          ","12,000","12,000","0",
="07163 ","元大A7          ","119,000","119,000","0",
="07166 ","大華DN          ","107,000","107,000","0",
="07169 ","第一30          ","22,000","22,000","0",
="07171 ","第一32          ","648,000","648,000","0",
="07178 ","永昌JM          ","222,000","222,000","0",
="07181 ","永昌JQ          ","217,000","217,000","0",
="07183 ","永昌JS          ","377,000","377,000","0",
="07186 ","永豐MU          ","51,000","51,000","0",
="07187 ","永豐MV          ","189,000","189,000","0",
="07188 ","永豐MW          ","177,000","177,000","0",
="07192 ","永豐NA          ","107,000","107,000","0",
="07196 ","統一G1          ","1,000","1,000","0",
="07199 ","元富MH          ","68,000","68,000","0",
="07202 ","日盛KR          ","262,000","262,000","0",
="07219 ","永豐NH          ","168,000","168,000","0",
="07223 ","永豐NL          ","1,020,000","1,020,000","0",
="07239 ","元富FR          ","2,154,000","2,154,000","0",
="07241 ","元富FT          ","1,065,000","1,065,000","0",
="07243 ","元富FV          ","235,000","235,000","0",
="07255 ","元大C3          ","974,000","974,000","0",
="07258 ","元富GL          ","672,000","672,000","0",
="07272 ","永豐07          ","42,000","42,000","0",
="07279 ","兆豐61          ","708,000","708,000","0",
="07281 ","群益B2          ","837,000","837,000","0",
="07285 ","兆豐66          ","516,000","516,000","0",
="07294 ","日盛K4          ","1,053,000","1,053,000","0",
="07298 ","寶來A7          ","10,000","10,000","0",
="07304 ","元大5A          ","11,000","11,000","0",
="07315 ","寶來C6          ","141,000","141,000","0",
="07316 ","元大5N          ","525,000","525,000","0",
="07323 ","永昌JZ          ","25,000","25,000","0",
="07325 ","永昌KB          ","34,000","34,000","0",
="07327 ","永昌KD          ","346,000","346,000","0",
="07336 ","群益MJ          ","84,000","84,000","0",
="07338 ","永豐10          ","1,643,000","1,643,000","0",
="07348 ","永豐20          ","660,000","660,000","0",
="07351 ","大華DU          ","615,000","615,000","0",
="07363 ","大華DZ          ","529,000","529,000","0",
="07368 ","大華EE          ","48,000","48,000","0",
="07371 ","大華EH          ","1,077,000","1,077,000","0",
="07387 ","永豐31          ","2,123,000","2,123,000","0",
="07397 ","永豐35          ","30,000","30,000","0",
="07398 ","永豐36          ","1,384,000","1,384,000","0",
="07407 ","永豐45          ","537,000","537,000","0",
="07426 ","兆豐71          ","360,000","360,000","0",
="07431 ","兆豐76          ","890,000","890,000","0",
="07439 ","永昌KN          ","274,000","274,000","0",
="07441 ","統一H6          ","221,000","221,000","0",
="07444 ","統一H9          ","32,000","32,000","0",
="07453 ","元大5X          ","522,000","522,000","0",
="07455 ","永昌AZ          ","1,073,000","1,073,000","0",
="07458 ","元大6C          ","893,000","893,000","0",
="07461 ","寶來NP          ","1,944,000","1,944,000","0",
="07473 ","永豐53          ","72,000","72,000","0",
="07475 ","永豐55          ","870,000","870,000","0",
="07489 ","大華ER          ","285,000","285,000","0",
="07501 ","日盛D7          ","725,000","725,000","0",
="07507 ","日盛LJ          ","50,000","50,000","0",
="07515 ","工銀IM          ","817,000","817,000","0",
="07522 ","元大6H          ","360,000","360,000","0",
="07525 ","元大6L          ","133,000","133,000","0",
="07532 ","凱基NY          ","1,234,000","1,234,000","0",
="07541 ","凱基J2          ","380,000","380,000","0",
="07543 ","富邦H8          ","713,000","713,000","0",
="07545 ","富邦J1          ","528,000","528,000","0",
="07548 ","富邦J4          ","866,000","866,000","0",
="07557 ","凱基13          ","940,000","940,000","0",
="07569 ","亞東FW          ","809,000","809,000","0",
="07573 ","大華EY          ","219,000","219,000","0",
="07574 ","大華EZ          ","360,000","360,000","0",
="07575 ","大華FA          ","366,000","366,000","0",
="07576 ","大華FB          ","68,000","68,000","0",
="07583 ","元大6Z          ","713,000","713,000","0",
="07591 ","元大7H          ","252,000","252,000","0",
="07593 ","元大7K          ","5,000","5,000","0",
="07599 ","國泰EM          ","170,000","170,000","0",
="07604 ","寶來H8          ","963,000","963,000","0",
="07622 ","統一J1          ","980,000","980,000","0",
="07623 ","統一J2          ","238,000","238,000","0",
="07631 ","富邦K3          ","414,000","414,000","0",
="07632 ","統一JL          ","1,233,000","1,233,000","0",
="07634 ","凱基17          ","156,000","156,000","0",
="07646 ","凱基27          ","867,000","867,000","0",
="07649 ","凱基30          ","433,000","433,000","0",
="07658 ","元大7T          ","386,000","386,000","0",
="07661 ","元大7W          ","439,000","439,000","0",
="07685 ","兆豐83          ","545,000","545,000","0",
="07686 ","兆豐84          ","245,000","245,000","0",
="07687 ","兆豐85          ","252,000","252,000","0",
="07689 ","兆豐87          ","263,000","263,000","0",
="07696 ","富邦K6          ","526,000","526,000","0",
="07702 ","大華FC          ","678,000","678,000","0",
="07728 ","康和BN          ","491,000","491,000","0",
="07732 ","凱基35          ","204,000","204,000","0",
="07741 ","凱基44          ","221,000","221,000","0",
="07743 ","寶來07          ","564,000","564,000","0",
="07746 ","大華37          ","258,000","258,000","0",
="07748 ","大華39          ","395,000","395,000","0",
="07754 ","寶來17          ","950,000","950,000","0",
="07774 ","統一K6          ","474,000","474,000","0",
="07776 ","統一K8          ","832,000","832,000","0",
="07789 ","寶來N2          ","128,000","128,000","0",
="07793 ","亞東GC          ","563,000","563,000","0",
="07809 ","日盛MA          ","2,392,000","2,392,000","0",
="07811 ","元富GP          ","2,438,000","2,438,000","0",
="07813 ","元富GR          ","747,000","747,000","0",
="07814 ","元富GS          ","1,164,000","1,164,000","0",
="07815 ","元富GT          ","687,000","687,000","0",
="07824 ","元富HC          ","1,022,000","1,022,000","0",
="07829 ","工銀IX          ","966,000","966,000","0",
="07833 ","大華FR          ","978,000","978,000","0",
="07838 ","大華FW          ","1,099,000","1,099,000","0",
="07861 ","元大8L          ","752,000","752,000","0",
="07862 ","元大8M          ","1,592,000","1,592,000","0",
="07863 ","元大8N          ","836,000","836,000","0",
="07864 ","元大8P          ","1,459,000","1,459,000","0",
="07873 ","元大8Y          ","694,000","694,000","0",
="07877 ","康和K4          ","831,000","831,000","0",
="07882 ","台証KN          ","1,451,000","1,451,000","0",
="07883 ","台証KP          ","140,000","140,000","0",
="07884 ","台証KQ          ","878,000","878,000","0",
="07894 ","元富HF          ","919,000","919,000","0",
="07896 ","元富HH          ","1,065,000","1,065,000","0",
="07899 ","元富CM          ","797,000","797,000","0",
="07908 ","元富HM          ","882,000","882,000","0",
="07909 ","元富HN          ","1,087,000","1,087,000","0",
="07912 ","元富HR          ","1,393,000","1,393,000","0",
="07918 ","統一M3          ","818,000","818,000","0",
="07921 ","統一M6          ","130,000","130,000","0",
="07931 ","凱基65          ","966,000","966,000","0",
="07932 ","永豐NH          ","566,000","566,000","0",
="07936 ","元大M2          ","1,124,000","1,124,000","0",
="07944 ","群益MZ          ","1,575,000","1,575,000","0",
="07967 ","群益NG          ","483,000","483,000","0",
="07968 ","統一M9          ","1,031,000","1,031,000","0",
="07974 ","統一N6          ","384,000","384,000","0",
="07982 ","統一AE          ","1,428,000","1,428,000","0",
="07985 ","統一AH          ","261,000","261,000","0",
="07987 ","凱基69          ","171,000","171,000","0",
="07994 ","元大9E          ","747,000","747,000","0",
="07995 ","永豐93          ","291,000","291,000","0",
="07998 ","永豐96          ","1,281,000","1,281,000","0",
="08013 ","群益DH          ","464,000","464,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1235  ","興泰            ","2,000","2,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1449  ","佳和            ","3,000","3,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1471  ","首利            ","5,000","5,000","0",
"1512  ","瑞利            ","5,000","5,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1532  ","勤美            ","4,000","4,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1615  ","大山            ","3,000","3,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1713  ","國化            ","5,000","5,000","0",
"1731  ","美吾華          ","4,000","4,000","0",
"1903  ","士紙            ","7,000","7,000","0",
"2022  ","聚亨            ","15,000","15,000","0",
"2032  ","新鋼            ","4,000","4,000","0",
"2062  ","橋椿            ","1,000","1,000","0",
"2321  ","東訊            ","3,000","3,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
"2376  ","技嘉            ","2,000","2,000","0",
"2381  ","華宇            ","3,000","3,000","0",
"2395  ","研華            ","6,000","6,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2419  ","仲琦            ","5,000","5,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2436  ","偉詮電          ","2,000","2,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2440  ","太空梭          ","6,000","6,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2509  ","全坤建          ","5,000","5,000","0",
"2516  ","新建            ","7,000","7,000","0",
"2527  ","宏璟            ","9,000","9,000","0",
"2530  ","華建            ","10,000","10,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2706  ","第一店          ","6,000","6,000","0",
"3027  ","盛達            ","3,000","3,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4414  ","如興            ","4,000","4,000","0",
"5531  ","鄉林            ","11,000","11,000","0",
"5607  ","遠雄港          ","5,000","5,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"6165  ","捷泰            ","3,000","3,000","0",
"6166  ","凌華            ","4,000","4,000","0",
"6172  ","互億            ","3,000","3,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9919  ","康那香          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

