"097年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07593 ","元大7K          ","5,000","75,000","-70,000",
="07926 ","大華GA          ","1,000","71,000","-70,000",
="07959 ","兆豐1C          ","360,000","430,000","-70,000",
"3006  ","晶豪科          ","0","70,000","-70,000",
="07292 ","國泰EB          ","1,509,000","1,578,000","-69,000",
="07413 ","統一H5          ","529,000","598,000","-69,000",
"6239  ","力成            ","2,000","70,000","-68,000",
="06434 ","台証C1          ","730,000","797,000","-67,000",
="06613 ","日盛HD          ","920,000","987,000","-67,000",
="07044 ","康和BH          ","250,000","317,000","-67,000",
="07752 ","寶來16          ","436,000","503,000","-67,000",
="07364 ","大華EA          ","774,000","840,000","-66,000",
="07646 ","凱基27          ","766,000","832,000","-66,000",
="06376 ","台証B3          ","221,000","286,000","-65,000",
="07625 ","富邦J6          ","844,000","909,000","-65,000",
="06691 ","永豐KH          ","741,000","805,000","-64,000",
="06696 ","日盛HJ          ","1,522,000","1,586,000","-64,000",
="07552 ","凱基08          ","170,000","233,000","-63,000",
="07655 ","元大7Q          ","80,000","143,000","-63,000",
"2368  ","金像電          ","0","63,000","-63,000",
="06563 ","第一16          ","1,795,000","1,857,000","-62,000",
"2449  ","京元電子        ","100,000","162,000","-62,000",
="06222 ","永豐ET          ","73,000","134,000","-61,000",
="06858 ","日盛IY          ","777,000","838,000","-61,000",
="06966 ","富邦E3          ","11,000","72,000","-61,000",
="07226 ","永豐NP          ","743,000","804,000","-61,000",
="07283 ","兆豐64          ","545,000","606,000","-61,000",
="07528 ","元大6P          ","1,066,000","1,127,000","-61,000",
="07849 ","永豐88          ","514,000","575,000","-61,000",
="05388 ","大華N2          ","303,000","363,000","-60,000",
="06043 ","永豐GQ          ","30,000","90,000","-60,000",
="06919 ","元富LQ          ","11,000","71,000","-60,000",
="07343 ","永豐15          ","0","60,000","-60,000",
="07405 ","永豐43          ","195,000","255,000","-60,000",
="07635 ","凱基18          ","1,471,000","1,531,000","-60,000",
="07724 ","永豐85          ","1,170,000","1,230,000","-60,000",
="07865 ","元大8Q          ","132,000","192,000","-60,000",
"2436  ","偉詮電          ","5,000","65,000","-60,000",
="07104 ","日盛KB          ","783,000","842,000","-59,000",
="07535 ","凱基02          ","10,000","69,000","-59,000",
="07563 ","群益MP          ","625,000","684,000","-59,000",
="07893 ","信證FC          ","129,000","188,000","-59,000",
"3034  ","聯詠            ","14,000","73,000","-59,000",
="06401 ","元大J8          ","0","58,000","-58,000",
="07352 ","大華DV          ","104,000","162,000","-58,000",
="07903 ","元大L6          ","2,441,000","2,499,000","-58,000",
="06857 ","日盛IX          ","20,000","77,000","-57,000",
"2548  ","華固            ","50,000","107,000","-57,000",
"3518  ","柏騰            ","0","57,000","-57,000",
="07393 ","亞東FN          ","242,000","298,000","-56,000",
="06811 ","富邦C8          ","10,000","65,000","-55,000",
="06935 ","兆豐43          ","416,000","471,000","-55,000",
="07176 ","富邦G2          ","0","55,000","-55,000",
="07192 ","永豐NA          ","45,000","100,000","-55,000",
="07256 ","元富GJ          ","14,000","69,000","-55,000",
="07287 ","兆豐68          ","0","55,000","-55,000",
="07474 ","永豐54          ","703,000","758,000","-55,000",
="07797 ","亞東GG          ","718,000","773,000","-55,000",
="06948 ","元富EW          ","193,000","247,000","-54,000",
="06953 ","凱基NG          ","138,000","192,000","-54,000",
="07229 ","永豐NS          ","0","54,000","-54,000",
="07378 ","統一G9          ","182,000","236,000","-54,000",
="07468 ","永豐48          ","2,571,000","2,625,000","-54,000",
="07975 ","統一N7          ","90,000","144,000","-54,000",
="06878 ","永豐LD          ","338,000","391,000","-53,000",
="07532 ","凱基NY          ","1,556,000","1,609,000","-53,000",
="07653 ","元大7N          ","1,088,000","1,141,000","-53,000",
"2101  ","南港            ","130,000","183,000","-53,000",
="07142 ","兆豐54          ","743,000","795,000","-52,000",
="07887 ","台証KT          ","825,000","877,000","-52,000",
"2515  ","中工            ","0","52,000","-52,000",
="06403 ","亞東N7          ","0","51,000","-51,000",
="06471 ","永豐JS          ","9,000","60,000","-51,000",
="07559 ","工銀IS          ","778,000","829,000","-51,000",
="07786 ","凱基53          ","111,000","162,000","-51,000",
"2393  ","億光            ","0","50,640","-50,640",
="05883 ","亞東ED          ","0","50,000","-50,000",
="05948 ","群益HT          ","99,000","149,000","-50,000",
="06054 ","統一60          ","167,000","217,000","-50,000",
="06141 ","國票N4          ","0","50,000","-50,000",
="06435 ","元大33          ","0","50,000","-50,000",
="06461 ","永豐JH          ","5,000","55,000","-50,000",
="06549 ","寶來KZ          ","1,000","51,000","-50,000",
="06741 ","康和BC          ","461,000","511,000","-50,000",
="06799 ","寶來LQ          ","133,000","183,000","-50,000",
="06895 ","統一E3          ","0","50,000","-50,000",
="06928 ","統一E8          ","251,000","301,000","-50,000",
="07033 ","元富FD          ","6,000","56,000","-50,000",
="07085 ","寶來MN          ","697,000","747,000","-50,000",
="07116 ","永豐MB          ","1,000","51,000","-50,000",
="07248 ","元富GA          ","0","50,000","-50,000",
="07394 ","亞東FP          ","362,000","412,000","-50,000",
="07453 ","元大5X          ","1,260,000","1,310,000","-50,000",
="07541 ","凱基J2          ","224,000","274,000","-50,000",
="07613 ","寶來06          ","647,000","697,000","-50,000",
="07851 ","永豐90          ","1,733,000","1,783,000","-50,000",
"2820  ","華票            ","0","50,000","-50,000",
="06647 ","兆豐34          ","22,000","70,000","-48,000",
="07241 ","元富FT          ","915,000","963,000","-48,000",
"2476  ","鉅祥            ","2,000","50,000","-48,000",
"2915  ","潤泰全          ","130,000","178,000","-48,000",
="06842 ","統一D9          ","75,000","122,000","-47,000",
="07021 ","富邦E7          ","353,000","400,000","-47,000",
="07906 ","元富HK          ","1,045,000","1,092,000","-47,000",
"2363  ","矽統            ","0","47,000","-47,000",
"2847  ","大眾銀          ","7,000","54,000","-47,000",
"3008  ","大立光          ","3,000","50,000","-47,000",
="07627 ","富邦J8          ","820,000","866,000","-46,000",
="07729 ","康和BP          ","110,000","156,000","-46,000",
="07941 ","永豐39          ","658,000","704,000","-46,000",
="06333 ","永豐JA          ","68,000","113,000","-45,000",
="06837 ","群益KP          ","802,000","847,000","-45,000",
="06912 ","群益KU          ","620,000","665,000","-45,000",
="06996 ","國票AY          ","52,000","97,000","-45,000",
="07459 ","元大6D          ","577,000","622,000","-45,000",
="07462 ","寶來NQ          ","2,640,000","2,685,000","-45,000",
="07821 ","元富GZ          ","965,000","1,010,000","-45,000",
="07974 ","統一N6          ","479,000","524,000","-45,000",
="06898 ","統一E6          ","0","44,000","-44,000",
="06651 ","康和G2          ","200,000","243,000","-43,000",
="07356 ","凱基NR          ","535,000","578,000","-43,000",
="07416 ","寶來E9          ","797,000","840,000","-43,000",
="07542 ","國泰EG          ","621,000","664,000","-43,000",
="07776 ","統一K8          ","683,000","726,000","-43,000",
="07936 ","元大M2          ","960,000","1,003,000","-43,000",
"2204  ","中華            ","0","43,000","-43,000",
="06155 ","亞東ER          ","0","42,000","-42,000",
="06812 ","富邦C9          ","476,000","518,000","-42,000",
="07805 ","元富NS          ","324,000","366,000","-42,000",
="05315 ","大華M5          ","60,000","101,000","-41,000",
="06813 ","富邦D1          ","478,000","519,000","-41,000",
"3189  ","景碩            ","4,000","45,000","-41,000",
="06336 ","凱基MF          ","0","40,000","-40,000",
="06515 ","群益JL          ","328,000","368,000","-40,000",
="06721 ","工銀HT          ","781,000","821,000","-40,000",
="06875 ","永豐LA          ","817,000","857,000","-40,000",
="06887 ","寶來MA          ","675,000","715,000","-40,000",
="06913 ","工銀HU          ","898,000","938,000","-40,000",
="07025 ","富邦F2          ","687,000","727,000","-40,000",
="07031 ","元富FB          ","651,000","691,000","-40,000",
="07215 ","大華DT          ","10,000","50,000","-40,000",
="07227 ","永豐NQ          ","337,000","377,000","-40,000",
="07372 ","大華EI          ","867,000","907,000","-40,000",
="07576 ","大華FB          ","71,000","111,000","-40,000",
="07725 ","康和BK          ","1,303,000","1,343,000","-40,000",
="07901 ","元大L4          ","674,000","714,000","-40,000",
="07964 ","群益ND          ","874,000","914,000","-40,000",
="07993 ","元大9D          ","632,000","672,000","-40,000",
"2330  ","台積電          ","124,000","164,000","-40,000",
="06291 ","元大G2          ","77,000","116,000","-39,000",
="06375 ","日盛GR          ","161,000","200,000","-39,000",
="07623 ","統一J2          ","321,000","360,000","-39,000",
"2379  ","瑞昱            ","108,000","147,000","-39,000",
"2426  ","鼎元            ","6,000","45,000","-39,000",
="07517 ","工銀IP          ","714,000","752,000","-38,000",
"2884  ","玉山金          ","11,000","49,000","-38,000",
="05602 ","永豐EG          ","102,000","139,000","-37,000",
="07723 ","永豐84          ","1,443,000","1,480,000","-37,000",
="07818 ","元富GW          ","858,000","895,000","-37,000",
"2329  ","華泰            ","18,000","55,000","-37,000",
="07989 ","元大8Z          ","563,000","599,000","-36,000",
"2905  ","三商            ","2,000","38,000","-36,000",
="07311 ","元大5H          ","912,000","947,000","-35,000",
="07418 ","寶來F2          ","456,000","491,000","-35,000",
="07923 ","統一M8          ","318,000","353,000","-35,000",
="07106 ","日盛KD          ","10,000","44,000","-34,000",
="07377 ","統一G8          ","541,000","575,000","-34,000",
="07564 ","群益MQ          ","515,000","549,000","-34,000",
="07853 ","永豐92          ","361,000","395,000","-34,000",
="07915 ","統一L9          ","1,074,000","1,108,000","-34,000",
="06594 ","富邦B5          ","0","33,000","-33,000",
="07297 ","寶來NC          ","893,000","926,000","-33,000",
="07493 ","大華EV          ","7,000","40,000","-33,000",
"3035  ","智原            ","2,000","35,000","-33,000",
="05991 ","群益HX          ","435,000","467,000","-32,000",
="06511 ","大華CP          ","27,000","59,000","-32,000",
="06751 ","永豐KP          ","521,000","553,000","-32,000",
="07268 ","永豐03          ","818,000","850,000","-32,000",
="07411 ","統一H3          ","877,000","909,000","-32,000",
"2206  ","三陽工業        ","90,000","122,000","-32,000",
="07264 ","永豐NY          ","172,000","203,000","-31,000",
="07319 ","永昌JV          ","1,950,000","1,981,000","-31,000",
="07508 ","日盛LK          ","588,000","619,000","-31,000",
="07771 ","統一K3          ","571,000","602,000","-31,000",
"1904  ","正隆            ","21,000","52,000","-31,000",
"2376  ","技嘉            ","0","31,000","-31,000",
="06361 ","寶來JU          ","18,000","48,000","-30,000",
="06493 ","永昌JF          ","6,000","36,000","-30,000",
="07294 ","日盛K4          ","544,000","574,000","-30,000",
="07423 ","大華EP          ","9,000","39,000","-30,000",
="07497 ","富邦H5          ","617,000","647,000","-30,000",
="07628 ","富邦J9          ","10,000","40,000","-30,000",
="07661 ","元大7W          ","701,000","731,000","-30,000",
="07757 ","寶來20          ","1,350,000","1,380,000","-30,000",
="07777 ","群益MX          ","820,000","850,000","-30,000",
="07894 ","元富HF          ","92,000","122,000","-30,000",
="07937 ","元大M3          ","648,000","678,000","-30,000",
"2315  ","神達            ","0","30,000","-30,000",
"6213  ","聯茂            ","0","30,000","-30,000",
="06102 ","工銀GZ          ","744,000","773,000","-29,000",
="06869 ","凱基C1          ","52,000","81,000","-29,000",
="07767 ","統一J8          ","335,000","364,000","-29,000",
="07978 ","統一AA          ","79,000","108,000","-29,000",
"2912  ","統一超          ","1,000","30,000","-29,000",
="06419 ","第一12          ","3,000","31,000","-28,000",
="07599 ","國泰EM          ","615,000","643,000","-28,000",
="07707 ","大華FH          ","1,607,000","1,635,000","-28,000",
="07808 ","日盛LZ          ","1,992,000","2,020,000","-28,000",
="06112 ","統一65          ","77,000","104,000","-27,000",
="07293 ","寶來MY          ","755,000","782,000","-27,000",
="07955 ","兆豐98          ","1,537,000","1,564,000","-27,000",
"2312  ","金寶            ","8,000","35,000","-27,000",
"2374  ","佳能            ","1,000","28,000","-27,000",
"2485  ","兆赫            ","0","27,000","-27,000",
"2913  ","農林            ","10,000","37,000","-27,000",
="06994P","電子類元大89售01","0","26,000","-26,000",
="07355 ","凱基NQ          ","1,017,000","1,043,000","-26,000",
="07642 ","國泰ER          ","0","26,000","-26,000",
="07759 ","日盛LU          ","7,000","33,000","-26,000",
"2474  ","可成            ","21,000","47,000","-26,000",
="06353 ","永豐JD          ","0","25,000","-25,000",
="06742 ","康和BD          ","1,211,000","1,236,000","-25,000",
="07045 ","康和BJ          ","0","25,000","-25,000",
="07571 ","亞東FY          ","1,425,000","1,450,000","-25,000",
="07598 ","國泰EL          ","803,000","828,000","-25,000",
="07618 ","統一I6          ","1,412,000","1,437,000","-25,000",
="07699 ","富邦K9          ","741,000","766,000","-25,000",
="07758 ","日盛LT          ","25,000","50,000","-25,000",
="07787 ","凱基54          ","271,000","296,000","-25,000",
"1519  ","華城            ","4,000","29,000","-25,000",
="07221 ","永豐NJ          ","824,000","848,000","-24,000",
="07479 ","永豐59          ","675,000","699,000","-24,000",
="07557 ","凱基13          ","852,000","876,000","-24,000",
="07768 ","統一J9          ","568,000","592,000","-24,000",
"1522  ","堤維西          ","0","24,000","-24,000",
"2313  ","華通            ","0","24,000","-24,000",
"8008  ","建興電          ","25,000","49,000","-24,000",
="05776 ","國泰95          ","2,000","25,000","-23,000",
="06509 ","大華CM          ","926,000","949,000","-23,000",
="07056 ","元大4B          ","0","23,000","-23,000",
="07129 ","群益LY          ","0","23,000","-23,000",
="07189 ","永豐MX          ","200,000","223,000","-23,000",
="07533 ","凱基NZ          ","1,398,000","1,421,000","-23,000",
="07631 ","富邦K3          ","269,000","292,000","-23,000",
="07772 ","統一K4          ","604,000","627,000","-23,000",
"1707  ","葡萄王          ","0","23,000","-23,000",
"1907  ","永豐餘          ","0","23,000","-23,000",
="06598 ","富邦B9          ","0","22,000","-22,000",
="07181 ","永昌JQ          ","0","22,000","-22,000",
="07231 ","富邦G4          ","398,000","420,000","-22,000",
="07454 ","元大5Y          ","1,347,000","1,369,000","-22,000",
="07547 ","富邦J3          ","576,000","598,000","-22,000",
="07683 ","兆豐81          ","24,000","46,000","-22,000",
="07764 ","大華FL          ","713,000","735,000","-22,000",
"2373  ","震旦行          ","0","22,000","-22,000",
"2849  ","安泰銀          ","0","22,000","-22,000",
="05887 ","亞東EH          ","0","21,000","-21,000",
="06609 ","大華CR          ","0","21,000","-21,000",
="06747 ","統一D7          ","591,000","612,000","-21,000",
="07151 ","永豐MM          ","110,000","131,000","-21,000",
="07167 ","第一28          ","0","21,000","-21,000",
="07219 ","永豐NH          ","1,371,000","1,392,000","-21,000",
="07267 ","永豐02          ","822,000","843,000","-21,000",
="07303 ","元大4Z          ","0","21,000","-21,000",
="07502 ","日盛LE          ","2,184,000","2,205,000","-21,000",
="07773 ","統一K5          ","326,000","347,000","-21,000",
="07835 ","大華FT          ","674,000","695,000","-21,000",
="07844 ","統一L4          ","1,113,000","1,134,000","-21,000",
="07952 ","兆豐95          ","2,038,000","2,059,000","-21,000",
"1319  ","東陽            ","0","21,000","-21,000",
="06289 ","元大F9          ","0","20,000","-20,000",
="06757 ","國泰DQ          ","0","20,000","-20,000",
="06783 ","群益KG          ","12,000","32,000","-20,000",
="06939 ","群益60          ","0","20,000","-20,000",
="07101 ","日盛JY          ","10,000","30,000","-20,000",
="07112 ","日盛KJ          ","2,000","22,000","-20,000",
="07183 ","永昌JS          ","86,000","106,000","-20,000",
="07198 ","日盛KM          ","408,000","428,000","-20,000",
="07285 ","兆豐66          ","7,000","27,000","-20,000",
="07333 ","群益MG          ","1,224,000","1,244,000","-20,000",
="07435 ","兆豐80          ","35,000","55,000","-20,000",
="07444 ","統一H9          ","15,000","35,000","-20,000",
="07447 ","元大5R          ","602,000","622,000","-20,000",
="07604 ","寶來H8          ","457,000","477,000","-20,000",
="07671 ","永豐70          ","584,000","604,000","-20,000",
="07676 ","永豐75          ","692,000","712,000","-20,000",
="07685 ","兆豐83          ","0","20,000","-20,000",
="07792 ","亞東GB          ","626,000","646,000","-20,000",
="07837 ","大華FV          ","1,144,000","1,164,000","-20,000",
="07897 ","元大K9          ","601,000","621,000","-20,000",
="07948 ","康和L1          ","646,000","666,000","-20,000",
="07973 ","統一N5          ","429,000","449,000","-20,000",
"2492  ","華新科          ","0","20,000","-20,000",
"6202  ","盛群            ","7,000","27,000","-20,000",
"8016  ","矽創            ","2,000","21,897","-19,897",
="05336 ","永豐CV          ","389,000","408,000","-19,000",
="06758 ","群益42          ","0","19,000","-19,000",
="07478 ","永豐58          ","509,000","528,000","-19,000",
="07487 ","永豐67          ","491,000","510,000","-19,000",
="07904 ","永豐28          ","671,000","690,000","-19,000",
="07985 ","統一AH          ","188,000","207,000","-19,000",
"1710  ","東聯            ","31,000","50,000","-19,000",
="06681 ","寶來LL          ","244,000","262,000","-18,000",
="06704 ","日盛HS          ","2,000","20,000","-18,000",
="06779 ","日盛IC          ","219,000","237,000","-18,000",
="07092 ","寶來MV          ","0","18,000","-18,000",
="07802 ","富邦L6          ","1,086,000","1,104,000","-18,000",
"1440  ","南紡            ","2,000","20,000","-18,000",
"2010  ","春源            ","0","18,000","-18,000",
="06874 ","永豐KZ          ","98,000","115,000","-17,000",
="07124 ","群益LT          ","0","17,000","-17,000",
="07252 ","元富GE          ","302,000","319,000","-17,000",
="07606 ","一銀33          ","140,000","157,000","-17,000",
="07775 ","統一K7          ","547,000","564,000","-17,000",
="07791 ","亞東GA          ","665,000","682,000","-17,000",
="07869 ","元大8U          ","201,000","218,000","-17,000",
"1203  ","味王            ","3,000","20,000","-17,000",
"2377  ","微星            ","0","17,000","-17,000",
"2514  ","龍邦            ","0","17,000","-17,000",
="05715 ","永豐EY          ","0","16,000","-16,000",
="06579 ","凱基MT          ","462,000","478,000","-16,000",
="06583 ","國票AI          ","514,000","530,000","-16,000",
="06839 ","群益KR          ","992,000","1,008,000","-16,000",
="07182 ","永昌JR          ","3,000","19,000","-16,000",
="07587 ","元大7D          ","855,000","871,000","-16,000",
="07753 ","大華44          ","861,000","877,000","-16,000",
="07976 ","統一N8          ","372,000","388,000","-16,000",
"2332  ","友訊            ","0","16,000","-16,000",
="05999 ","工銀FF          ","70,000","85,000","-15,000",
="06314 ","大華CA          ","0","15,000","-15,000",
="07024 ","富邦F1          ","173,000","188,000","-15,000",
="07437 ","永昌KL          ","210,000","225,000","-15,000",
="07505 ","日盛LH          ","671,000","686,000","-15,000",
="07565 ","亞東FS          ","300,000","315,000","-15,000",
="07648 ","凱基29          ","444,000","459,000","-15,000",
="07708 ","大華FI          ","991,000","1,006,000","-15,000",
="07789 ","寶來N2          ","45,000","60,000","-15,000",
="07874 ","寶來21          ","698,000","713,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2342  ","茂矽            ","0","15,000","-15,000",
"2384  ","勝華            ","36,000","51,000","-15,000",
"2495  ","普安            ","0","15,000","-15,000",
"2854  ","寶來證          ","0","15,000","-15,000",
"8926  ","台汽電          ","0","15,000","-15,000",
="06473 ","永豐JU          ","344,000","358,000","-14,000",
="07814 ","元富GS          ","678,000","692,000","-14,000",
="07846 ","統一L6          ","1,260,000","1,274,000","-14,000",
="07924 ","大華FY          ","255,000","269,000","-14,000",
="05995 ","凱基LD          ","303,000","316,000","-13,000",
="06556 ","兆豐25          ","15,000","28,000","-13,000",
="07254 ","元富GG          ","891,000","904,000","-13,000",
="07305 ","元大5B          ","886,000","899,000","-13,000",
="07412 ","統一H4          ","941,000","954,000","-13,000",
="07933 ","元大L8          ","628,000","641,000","-13,000",
"3014  ","聯陽            ","26,000","39,000","-13,000",
"3031  ","佰鴻            ","0","13,000","-13,000",
="06802 ","寶來LT          ","29,000","41,000","-12,000",
"1229  ","聯華            ","0","12,000","-12,000",
"1609  ","大亞            ","0","12,000","-12,000",
"2430  ","燦坤            ","0","12,000","-12,000",
"8105  ","凌巨            ","0","12,000","-12,000",
="05635 ","大華AR          ","0","11,000","-11,000",
="07061 ","元大4G          ","424,000","435,000","-11,000",
="07071 ","日盛JU          ","446,000","457,000","-11,000",
="07977 ","統一N9          ","475,000","486,000","-11,000",
"1308  ","亞聚            ","9,000","20,000","-11,000",
"2341  ","英群            ","0","11,000","-11,000",
"2809  ","京城銀          ","4,000","15,000","-11,000",
"3059  ","華晶科          ","0","11,000","-11,000",
"8078  ","華寶            ","19,000","30,000","-11,000",
="06224 ","台証A9          ","2,000","12,000","-10,000",
="06268P","國泰金群益88售01","119,000","129,000","-10,000",
="06271 ","統一88          ","0","10,000","-10,000",
="06373 ","日盛GP          ","63,000","73,000","-10,000",
="06537 ","寶來KM          ","5,000","15,000","-10,000",
="06599 ","富邦C1          ","50,000","60,000","-10,000",
="06791 ","兆豐DA          ","834,000","844,000","-10,000",
="06973 ","群益KZ          ","9,000","19,000","-10,000",
="07039 ","元富FK          ","356,000","366,000","-10,000",
="07093 ","寶來MW          ","1,000","11,000","-10,000",
="07122 ","永豐MH          ","0","10,000","-10,000",
="07141 ","兆豐53          ","325,000","335,000","-10,000",
="07472 ","永豐52          ","175,000","185,000","-10,000",
="07473 ","永豐53          ","176,000","186,000","-10,000",
="07499 ","富邦H7          ","96,000","106,000","-10,000",
="07548 ","富邦J4          ","553,000","563,000","-10,000",
="07577 ","元大6T          ","118,000","128,000","-10,000",
="07582 ","元大6Y          ","436,000","446,000","-10,000",
="07615 ","統一I3          ","503,000","513,000","-10,000",
="07649 ","凱基30          ","453,000","463,000","-10,000",
="07691 ","兆豐89          ","1,473,000","1,483,000","-10,000",
="07706 ","大華FG          ","4,000","14,000","-10,000",
="07809 ","日盛MA          ","1,317,000","1,327,000","-10,000",
="07827 ","工銀IV          ","1,171,000","1,181,000","-10,000",
="07939 ","永豐38          ","1,043,000","1,053,000","-10,000",
="07946 ","國泰EV          ","1,191,000","1,201,000","-10,000",
="07951 ","兆豐94          ","1,923,000","1,933,000","-10,000",
="07963 ","群益NC          ","555,000","565,000","-10,000",
="07991 ","元大9B          ","1,666,000","1,676,000","-10,000",
"2387  ","精元            ","1,000","11,000","-10,000",
"2836  ","高雄銀          ","2,000","12,000","-10,000",
"6197  ","佳必琪          ","0","10,000","-10,000",
="06582 ","國票AH          ","1,249,000","1,258,000","-9,000",
="06815 ","兆豐37          ","297,000","306,000","-9,000",
="07126 ","群益LV          ","727,000","736,000","-9,000",
="07659 ","元大7U          ","888,000","897,000","-9,000",
="07905 ","元富HJ          ","34,000","43,000","-9,000",
="07913 ","元富HS          ","78,000","87,000","-9,000",
"1313  ","聯成            ","1,000","10,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"2450  ","神腦            ","0","9,000","-9,000",
"2501  ","國建            ","0","9,000","-9,000",
"5305  ","敦南            ","0","9,000","-9,000",
="06432P","智易永豐88售02  ","7,000","15,000","-8,000",
="07464 ","寶來NS          ","930,000","938,000","-8,000",
="07483 ","永豐63          ","25,000","33,000","-8,000",
="07688 ","兆豐86          ","250,000","258,000","-8,000",
="07727 ","康和BM          ","561,000","569,000","-8,000",
="07811 ","元富GP          ","1,298,000","1,306,000","-8,000",
"1560  ","中砂            ","1,000","9,000","-8,000",
"1723  ","中碳            ","7,000","15,000","-8,000",
"2380  ","虹光            ","0","8,000","-8,000",
"2481  ","強茂            ","0","8,000","-8,000",
"2489  ","瑞軒            ","7,000","15,000","-8,000",
"2851  ","中再保          ","2,000","10,000","-8,000",
="06128 ","寶來JB          ","0","7,000","-7,000",
="06776 ","日盛HZ          ","78,000","85,000","-7,000",
="07299 ","寶來NE          ","80,000","87,000","-7,000",
="07326 ","永昌KC          ","345,000","352,000","-7,000",
="07461 ","寶來NP          ","1,850,000","1,857,000","-7,000",
="07465 ","寶來NT          ","1,421,000","1,428,000","-7,000",
="07572 ","亞東FZ          ","651,000","658,000","-7,000",
="07614 ","統一I2          ","987,000","994,000","-7,000",
="07779 ","康和BQ          ","406,000","413,000","-7,000",
="07839 ","大華FX          ","615,000","622,000","-7,000",
"2207  ","和泰車          ","0","7,000","-7,000",
"2314  ","台揚            ","0","7,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2852  ","第一保          ","1,000","8,000","-7,000",
"3062  ","建漢            ","0","7,000","-7,000",
"6145  ","勁永            ","0","7,000","-7,000",
="06017 ","元大E4          ","0","6,000","-6,000",
="06205 ","元富CP          ","78,000","84,000","-6,000",
="06305 ","永昌HU          ","0","6,000","-6,000",
="07323 ","永昌JZ          ","283,000","289,000","-6,000",
="07334 ","群益MH          ","386,000","392,000","-6,000",
="07546 ","富邦J2          ","464,000","470,000","-6,000",
="07662 ","元大7X          ","498,000","504,000","-6,000",
="07718 ","元大8D          ","1,255,000","1,261,000","-6,000",
="07833 ","大華FR          ","613,000","619,000","-6,000",
="07898 ","元大L1          ","1,348,000","1,354,000","-6,000",
="07919 ","統一M4          ","23,000","29,000","-6,000",
"1305  ","華夏            ","1,000","7,000","-6,000",
"2328  ","廣宇            ","0","6,000","-6,000",
"2390  ","云辰            ","2,000","8,000","-6,000",
"2391  ","合勤            ","2,000","8,000","-6,000",
"2478  ","大毅            ","0","6,000","-6,000",
"2850  ","新產            ","1,000","7,000","-6,000",
"3356  ","奇偶            ","1,000","7,000","-6,000",
="06292 ","國泰CY          ","0","5,000","-5,000",
="06688 ","元富DM          ","1,297,000","1,302,000","-5,000",
="06699 ","日盛HM          ","0","5,000","-5,000",
="07008 ","永豐LS          ","0","5,000","-5,000",
="07023 ","富邦E9          ","567,000","572,000","-5,000",
="07094 ","寶來MX          ","20,000","25,000","-5,000",
="07397 ","永豐35          ","20,000","25,000","-5,000",
="07398 ","永豐36          ","1,758,000","1,763,000","-5,000",
="07415 ","寶來NK          ","224,000","229,000","-5,000",
="07664 ","群益MR          ","448,000","453,000","-5,000",
="07689 ","兆豐87          ","204,000","209,000","-5,000",
="07694 ","富邦K4          ","490,000","495,000","-5,000",
="07823 ","元富HB          ","256,000","261,000","-5,000",
="07826 ","元富HE          ","734,000","739,000","-5,000",
="07895 ","元富HG          ","109,000","114,000","-5,000",
="07921 ","統一M6          ","13,000","18,000","-5,000",
="07942 ","元大M8          ","681,000","686,000","-5,000",
="07958 ","兆豐1B          ","296,000","301,000","-5,000",
="07972 ","統一N4          ","1,120,000","1,125,000","-5,000",
"1201  ","味全            ","78,000","83,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"3026  ","禾伸堂          ","0","5,000","-5,000",
"6005  ","群益證          ","0","5,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9938  ","百和            ","6,000","11,000","-5,000",
="05677 ","富邦77          ","0","4,000","-4,000",
="06246 ","凱基LP          ","80,000","84,000","-4,000",
="06365 ","寶來JY          ","255,000","259,000","-4,000",
="06393 ","日盛GU          ","13,000","17,000","-4,000",
="06748 ","統一D8          ","397,000","401,000","-4,000",
="07145 ","兆豐57          ","153,000","157,000","-4,000",
="07386 ","永豐30          ","15,000","19,000","-4,000",
="07494 ","大華EW          ","18,000","22,000","-4,000",
="07549 ","凱基05          ","729,000","733,000","-4,000",
="07896 ","元富HH          ","452,000","456,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"3043  ","科風            ","4,000","8,000","-4,000",
"5434  ","崇越            ","0","4,000","-4,000",
="0052  ","富邦科技        ","0","3,000","-3,000",
="06074 ","台証A4          ","263,000","266,000","-3,000",
="06617 ","日盛HH          ","0","3,000","-3,000",
="06638 ","台証C9          ","887,000","890,000","-3,000",
="06972 ","群益KY          ","147,000","150,000","-3,000",
="07332 ","永昌KJ          ","682,000","685,000","-3,000",
="07371 ","大華EH          ","1,125,000","1,128,000","-3,000",
="07403 ","永豐41          ","46,000","49,000","-3,000",
="07553 ","凱基09          ","319,000","322,000","-3,000",
