"097年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07578 ","元大6U          ","821,000","1,042,000","-221,000",
="07834 ","大華FS          ","1,362,000","1,583,000","-221,000",
="06563 ","第一16          ","2,754,000","2,974,000","-220,000",
"8078  ","華寶            ","20,000","235,000","-215,000",
="07305 ","元大5B          ","1,433,000","1,645,000","-212,000",
="07712 ","統一J6          ","1,231,000","1,441,000","-210,000",
="07478 ","永豐58          ","850,000","1,059,000","-209,000",
"1455  ","集盛            ","18,000","226,000","-208,000",
="07594 ","元大7L          ","794,000","1,001,000","-207,000",
="07808 ","日盛LZ          ","2,464,000","2,670,000","-206,000",
="07637 ","凱基20          ","404,000","609,000","-205,000",
="07391 ","富邦H2          ","459,000","663,000","-204,000",
"2393  ","億光            ","73,000","277,000","-204,000",
="07846 ","統一L6          ","507,000","710,000","-203,000",
="06165 ","永豐EG          ","0","201,000","-201,000",
="06766 ","大華CY          ","31,000","231,000","-200,000",
="07129 ","群益LY          ","75,000","275,000","-200,000",
="07157 ","永豐MT          ","0","200,000","-200,000",
="07267 ","永豐02          ","1,194,000","1,393,000","-199,000",
="07722 ","永豐83          ","2,058,000","2,256,000","-198,000",
="06932P","華新科凱基89售08","0","196,000","-196,000",
="06725 ","統一C9          ","1,010,000","1,205,000","-195,000",
="06306 ","永昌HV          ","146,000","339,000","-193,000",
="07611 ","寶來04          ","515,000","706,000","-191,000",
="06083 ","永豐GU          ","102,000","292,000","-190,000",
"2913  ","農林            ","191,000","381,000","-190,000",
="07432 ","兆豐77          ","799,000","987,000","-188,000",
="06908 ","凱基NB          ","1,176,000","1,361,000","-185,000",
="07474 ","永豐54          ","1,061,000","1,246,000","-185,000",
="07609 ","寶來02          ","655,000","840,000","-185,000",
="07536 ","凱基03          ","861,000","1,045,000","-184,000",
"2886  ","兆豐金          ","590,000","774,000","-184,000",
="05953 ","大華BC          ","7,000","189,000","-182,000",
="07189 ","永豐MX          ","1,301,000","1,482,000","-181,000",
="07269 ","永豐04          ","1,460,000","1,640,000","-180,000",
="06733P","鴻海凱基89售06  ","573,000","752,000","-179,000",
="06696 ","日盛HJ          ","1,595,000","1,773,000","-178,000",
="07467 ","永豐47          ","642,000","820,000","-178,000",
"2915  ","潤泰全          ","614,000","790,000","-176,000",
="06747 ","統一D7          ","560,000","734,000","-174,000",
="06834 ","群益KK          ","1,087,000","1,260,000","-173,000",
="07703 ","大華FD          ","1,072,000","1,245,000","-173,000",
="07464 ","寶來NS          ","1,022,000","1,194,000","-172,000",
="06734 ","元富DV          ","2,303,000","2,473,000","-170,000",
="07151 ","永豐MM          ","600,000","770,000","-170,000",
="07217 ","永豐NF          ","1,341,000","1,511,000","-170,000",
="07382 ","永豐26          ","1,688,000","1,858,000","-170,000",
"8046  ","南電            ","290,000","459,000","-169,000",
="07449 ","元大5T          ","536,000","704,000","-168,000",
="07858 ","元大8H          ","950,000","1,118,000","-168,000",
="07185 ","凱基NP          ","288,000","455,000","-167,000",
="06797 ","寶來LN          ","1,301,000","1,466,000","-165,000",
="07816 ","元富GU          ","1,375,000","1,540,000","-165,000",
="07729 ","康和BP          ","351,000","515,000","-164,000",
="06863 ","大華NE          ","2,350,000","2,513,000","-163,000",
="07155 ","永豐MR          ","1,081,000","1,244,000","-163,000",
"2344  ","華邦電          ","0","161,000","-161,000",
="06426 ","大華CL          ","177,000","337,000","-160,000",
="07128 ","群益LX          ","503,000","663,000","-160,000",
="07658 ","元大7T          ","647,000","805,000","-158,000",
="06911 ","凱基NE          ","1,935,000","2,092,000","-157,000",
="06881 ","元大3C          ","469,000","624,000","-155,000",
="07324 ","永昌KA          ","353,000","508,000","-155,000",
="07759 ","日盛LU          ","1,507,000","1,662,000","-155,000",
="07626 ","富邦J7          ","767,000","921,000","-154,000",
="06762 ","元大2M          ","311,000","464,000","-153,000",
"2354  ","鴻準            ","48,000","201,000","-153,000",
="06768 ","大華DA          ","2,404,000","2,556,000","-152,000",
="07435 ","兆豐80          ","329,000","481,000","-152,000",
="07416 ","寶來E9          ","694,000","845,000","-151,000",
="07378 ","統一G9          ","187,000","337,000","-150,000",
="07385 ","永豐29          ","5,649,000","5,799,000","-150,000",
="07636 ","中信JP          ","904,000","1,054,000","-150,000",
="07284 ","兆豐65          ","595,000","744,000","-149,000",
"2104  ","國際中橡        ","30,000","179,000","-149,000",
="06389 ","國票AE          ","331,000","479,000","-148,000",
="06582 ","國票AH          ","1,712,000","1,860,000","-148,000",
="06662 ","富邦C2          ","2,716,000","2,864,000","-148,000",
="07102 ","群益81          ","938,000","1,085,000","-147,000",
="07835 ","大華FT          ","1,297,000","1,444,000","-147,000",
="06344P","欣興國票88售03  ","1,555,000","1,701,000","-146,000",
="07223 ","永豐NL          ","1,220,000","1,366,000","-146,000",
="07799 ","富邦L3          ","1,264,000","1,410,000","-146,000",
="07734 ","凱基37          ","996,000","1,141,000","-145,000",
="07757 ","寶來20          ","1,881,000","2,026,000","-145,000",
="07843 ","統一L3          ","2,396,000","2,541,000","-145,000",
="07589 ","元大7F          ","451,000","593,000","-142,000",
="07457 ","元大6B          ","667,000","807,000","-140,000",
="07525 ","元大6L          ","230,000","370,000","-140,000",
="07537 ","凱基04          ","1,099,000","1,237,000","-138,000",
="07321 ","永昌JX          ","1,279,000","1,416,000","-137,000",
="07539 ","國泰ED          ","919,000","1,055,000","-136,000",
="07607 ","寶來NZ          ","103,000","239,000","-136,000",
"1507  ","永大            ","18,000","154,000","-136,000",
="07355 ","凱基NQ          ","1,028,000","1,163,000","-135,000",
"1308  ","亞聚            ","175,000","310,000","-135,000",
="05864 ","元大C1          ","260,000","392,000","-132,000",
="07741 ","凱基44          ","512,000","644,000","-132,000",
"9945  ","潤泰新          ","293,000","425,000","-132,000",
="06374 ","日盛GQ          ","696,000","827,000","-131,000",
="07715 ","元大8A          ","723,000","854,000","-131,000",
="07329 ","永昌KF          ","1,313,000","1,440,000","-127,000",
="07406 ","永豐44          ","86,000","210,000","-124,000",
="05555 ","台証82          ","0","123,000","-123,000",
="07182 ","永昌JR          ","312,000","435,000","-123,000",
"1717  ","長興            ","31,000","152,000","-121,000",
"2317  ","鴻海            ","462,000","583,000","-121,000",
="06376 ","台証B3          ","191,000","311,000","-120,000",
="07494 ","大華EW          ","240,000","360,000","-120,000",
="07667 ","群益MU          ","726,000","846,000","-120,000",
"1305  ","華夏            ","24,000","144,000","-120,000",
="07777 ","群益MX          ","787,000","906,000","-119,000",
="06547 ","寶來KX          ","333,000","451,000","-118,000",
="06984 ","永豐LJ          ","422,000","539,000","-117,000",
="07178 ","永昌JM          ","333,000","450,000","-117,000",
"2034  ","允強            ","8,000","125,000","-117,000",
="05993 ","群益NQ          ","806,000","921,000","-115,000",
="07206 ","日盛KV          ","534,000","649,000","-115,000",
="07227 ","永豐NQ          ","722,000","837,000","-115,000",
="07516 ","工銀IN          ","1,342,000","1,457,000","-115,000",
="07553 ","凱基09          ","382,000","497,000","-115,000",
"2108  ","南帝            ","51,000","166,000","-115,000",
="06156 ","亞東ES          ","381,000","495,000","-114,000",
="06664 ","富邦C4          ","3,375,000","3,489,000","-114,000",
="07299 ","寶來NE          ","4,489,000","4,603,000","-114,000",
"9907  ","統一實          ","104,000","218,000","-114,000",
="07296 ","寶來A5          ","2,415,000","2,528,000","-113,000",
="06247 ","凱基LQ          ","0","112,000","-112,000",
="06759 ","元大2J          ","950,000","1,062,000","-112,000",
"2615  ","萬海            ","107,000","219,000","-112,000",
="07072 ","日盛JV          ","963,000","1,074,000","-111,000",
"9927  ","泰銘            ","3,000","114,000","-111,000",
="07488 ","大華EQ          ","676,000","786,000","-110,000",
="07221 ","永豐NJ          ","1,598,000","1,707,000","-109,000",
="07234 ","富邦G7          ","808,000","917,000","-109,000",
="07571 ","亞東FY          ","2,550,000","2,659,000","-109,000",
"3481  ","群創            ","330,000","439,000","-109,000",
="07286 ","兆豐67          ","16,000","122,000","-106,000",
="06245 ","統一GQ          ","1,044,000","1,149,000","-105,000",
="07564 ","群益MQ          ","1,039,000","1,144,000","-105,000",
="07786 ","凱基53          ","339,000","444,000","-105,000",
="07204 ","日盛KT          ","1,849,000","1,953,000","-104,000",
"2332  ","友訊            ","10,000","113,000","-103,000",
="06658 ","群益JW          ","1,377,000","1,479,000","-102,000",
="07543 ","富邦H8          ","907,000","1,009,000","-102,000",
="06646 ","兆豐33          ","839,000","940,000","-101,000",
="07096 ","統一F5          ","480,000","580,000","-100,000",
="05621 ","寶來MB          ","177,000","276,000","-99,000",
="06112 ","統一65          ","551,000","650,000","-99,000",
="06925 ","日盛JH          ","70,000","169,000","-99,000",
="07436 ","永昌KK          ","729,000","828,000","-99,000",
="07492 ","大華EU          ","343,000","442,000","-99,000",
="07618 ","統一I6          ","5,669,000","5,768,000","-99,000",
="07629 ","富邦K1          ","1,411,000","1,508,000","-97,000",
="06575 ","統一B5          ","300,000","396,000","-96,000",
="06604 ","元大1V          ","91,000","186,000","-95,000",
="05888 ","亞東EJ          ","0","94,000","-94,000",
="07386 ","永豐30          ","3,801,000","3,895,000","-94,000",
="07415 ","寶來NK          ","713,000","807,000","-94,000",
="07547 ","富邦J3          ","1,171,000","1,265,000","-94,000",
"3031  ","佰鴻            ","2,000","96,000","-94,000",
="07446 ","元大5Q          ","260,000","353,000","-93,000",
="07497 ","富邦H5          ","2,104,000","2,197,000","-93,000",
="07752 ","寶來16          ","1,305,000","1,398,000","-93,000",
="07148 ","永豐MJ          ","192,000","284,000","-92,000",
="07202 ","日盛KR          ","542,000","634,000","-92,000",
="07442 ","統一H7          ","1,114,000","1,206,000","-92,000",
="07779 ","康和BQ          ","1,247,000","1,339,000","-92,000",
"3008  ","大立光          ","7,000","99,000","-92,000",
="05769 ","元大A8          ","0","91,000","-91,000",
="07357 ","凱基NS          ","873,000","964,000","-91,000",
="06067 ","元富CG          ","1,515,000","1,605,000","-90,000",
="06697 ","日盛HK          ","829,000","919,000","-90,000",
="07303 ","元大4Z          ","2,000","92,000","-90,000",
="07331 ","永昌KH          ","489,000","579,000","-90,000",
"2362  ","藍天            ","21,000","111,000","-90,000",
"3041  ","揚智            ","101,000","191,000","-90,000",
="07644 ","亞東BN          ","2,548,000","2,637,000","-89,000",
="07733 ","凱基36          ","391,000","479,000","-88,000",
="07482 ","永豐62          ","511,000","598,000","-87,000",
="07508 ","日盛LK          ","557,000","644,000","-87,000",
="07586 ","元大7C          ","1,002,000","1,088,000","-86,000",
="07379 ","永豐23          ","1,172,000","1,257,000","-85,000",
="07308 ","元大5E          ","470,000","554,000","-84,000",
"2452  ","乾坤            ","6,000","90,000","-84,000",
"2606  ","裕民            ","165,000","249,000","-84,000",
="07279 ","兆豐61          ","732,000","815,000","-83,000",
="07383 ","永豐27          ","246,000","329,000","-83,000",
="07579 ","元大6V          ","980,000","1,062,000","-82,000",
="07134 ","群益MD          ","1,006,000","1,087,000","-81,000",
="07333 ","群益MG          ","2,751,000","2,832,000","-81,000",
="07794 ","亞東GD          ","748,000","829,000","-81,000",
="05413 ","台証71          ","0","80,000","-80,000",
="06188 ","日盛GM          ","178,000","258,000","-80,000",
="06289 ","元大F9          ","0","80,000","-80,000",
="06612 ","凱基MV          ","2,000","82,000","-80,000",
="07048 ","群益LL          ","920,000","1,000,000","-80,000",
="08016 ","工銀M3          ","620,000","700,000","-80,000",
="06883 ","元大3E          ","744,000","823,000","-79,000",
="07417 ","寶來NM          ","405,000","484,000","-79,000",
="07596 ","國泰EJ          ","3,143,000","3,222,000","-79,000",
="07351 ","大華DU          ","507,000","585,000","-78,000",
="07427 ","兆豐72          ","323,000","401,000","-78,000",
="06594 ","富邦B5          ","10,000","87,000","-77,000",
="06743 ","統一D3          ","957,000","1,034,000","-77,000",
="07614 ","統一I2          ","742,000","819,000","-77,000",
="07111 ","日盛KI          ","576,000","652,000","-76,000",
="07302 ","寶來B2          ","2,602,000","2,678,000","-76,000",
="07312 ","元大5J          ","2,915,000","2,991,000","-76,000",
="06836 ","群益KN          ","1,066,000","1,141,000","-75,000",
="06837 ","群益KP          ","373,000","448,000","-75,000",
="07229 ","永豐NS          ","0","75,000","-75,000",
="07632 ","統一JL          ","1,227,000","1,302,000","-75,000",
="07841 ","統一L1          ","1,938,000","2,013,000","-75,000",
="06033 ","群益IC          ","1,967,000","2,041,000","-74,000",
="06666 ","凱基MY          ","883,000","956,000","-73,000",
="07365 ","大華EB          ","858,000","931,000","-73,000",
="07428 ","兆豐73          ","40,000","112,000","-72,000",
"1605  ","華新            ","134,000","205,000","-71,000",
"2374  ","佳能            ","15,000","86,000","-71,000",
="05337 ","永豐CW          ","59,000","129,000","-70,000",
="06227 ","統一79          ","293,000","363,000","-70,000",
="06591 ","群益JV          ","712,000","782,000","-70,000",
="06805 ","寶來LW          ","176,000","246,000","-70,000",
="07885 ","台証KR          ","335,000","405,000","-70,000",
="06332 ","永豐HZ          ","759,000","828,000","-69,000",
="06777 ","日盛IA          ","921,000","989,000","-68,000",
="07787 ","凱基54          ","770,000","838,000","-68,000",
="07557 ","凱基13          ","820,000","887,000","-67,000",
="07657 ","元大7S          ","1,779,000","1,846,000","-67,000",
"2446  ","全懋            ","3,000","70,000","-67,000",
="07126 ","群益LV          ","785,000","851,000","-66,000",
="07346 ","永豐18          ","1,950,000","2,016,000","-66,000",
="07447 ","元大5R          ","964,000","1,029,000","-65,000",
="07521 ","元大6G          ","591,000","656,000","-65,000",
="07601 ","國泰EP          ","778,000","843,000","-65,000",
="07651 ","凱基32          ","893,000","958,000","-65,000",
="07791 ","亞東GA          ","1,689,000","1,754,000","-65,000",
="08012P","臺股指凱基8B售10","262,000","327,000","-65,000",
="07133 ","群益MC          ","752,000","816,000","-64,000",
"2368  ","金像電          ","49,000","113,000","-64,000",
="06509 ","大華CM          ","844,000","907,000","-63,000",
="07293 ","寶來MY          ","1,455,000","1,518,000","-63,000",
="07674 ","永豐73          ","1,101,000","1,164,000","-63,000",
="07795 ","亞東GE          ","1,739,000","1,802,000","-63,000",
="07377 ","統一G8          ","456,000","518,000","-62,000",
="06723 ","國泰DP          ","1,381,000","1,442,000","-61,000",
="06939 ","群益60          ","614,000","675,000","-61,000",
="07167 ","第一28          ","100,000","161,000","-61,000",
="07468 ","永豐48          ","2,317,000","2,378,000","-61,000",
"2314  ","台揚            ","0","61,000","-61,000",
="06213 ","群益IS          ","102,000","162,000","-60,000",
="06714 ","第一23          ","2,056,000","2,116,000","-60,000",
="06906 ","永豐HR          ","1,141,000","1,201,000","-60,000",
="07282 ","兆豐63          ","7,000","67,000","-60,000",
="07663 ","元大7Y          ","778,000","838,000","-60,000",
="07769 ","統一K1          ","1,124,000","1,184,000","-60,000",
="06808 ","寶來LZ          ","1,502,000","1,561,000","-59,000",
="07668 ","群益MV          ","295,000","353,000","-58,000",
"2382  ","廣達            ","78,000","136,000","-58,000",
"2103  ","台橡            ","74,000","131,000","-57,000",
="06922 ","日盛JE          ","312,000","368,000","-56,000",
="07176 ","富邦G2          ","203,000","259,000","-56,000",
="07451 ","元大5V          ","2,156,000","2,212,000","-56,000",
="05863 ","富邦FN          ","108,000","163,000","-55,000",
="05991 ","群益HX          ","460,000","515,000","-55,000",
="07219 ","永豐NH          ","1,343,000","1,398,000","-55,000",
="07725 ","康和BK          ","1,722,000","1,777,000","-55,000",
="07883 ","台証KP          ","103,000","158,000","-55,000",
"2884  ","玉山金          ","49,000","104,000","-55,000",
="06801 ","寶來LS          ","654,000","707,000","-53,000",
="07005 ","群益70          ","588,000","641,000","-53,000",
="07367 ","大華ED          ","774,000","827,000","-53,000",
="07761 ","日盛LW          ","738,000","791,000","-53,000",
"2481  ","強茂            ","9,000","62,000","-53,000",
="06775 ","日盛HY          ","1,573,000","1,625,000","-52,000",
="07194 ","永豐NC          ","162,000","214,000","-52,000",
"3515  ","華擎            ","3,000","55,000","-52,000",
="05315 ","大華M5          ","0","51,000","-51,000",
="07844 ","統一L4          ","1,925,000","1,976,000","-51,000",
="06786 ","第一24          ","744,000","794,000","-50,000",
="06894 ","寶來MJ          ","124,000","174,000","-50,000",
="06979 ","群益LH          ","34,000","84,000","-50,000",
="07319 ","永昌JV          ","2,363,000","2,413,000","-50,000",
="07487 ","永豐67          ","1,225,000","1,275,000","-50,000",
="07587 ","元大7D          ","970,000","1,020,000","-50,000",
="07633 ","凱基16          ","297,000","347,000","-50,000",
="07673 ","永豐72          ","1,078,000","1,128,000","-50,000",
="07767 ","統一J8          ","1,456,000","1,506,000","-50,000",
="07822 ","元富HA          ","1,381,000","1,431,000","-50,000",
="07869 ","元大8U          ","891,000","941,000","-50,000",
="07879 ","康和K6          ","3,280,000","3,330,000","-50,000",
="06726 ","統一D1          ","782,000","831,000","-49,000",
="06878 ","永豐LD          ","803,000","852,000","-49,000",
="07071 ","日盛JU          ","1,021,000","1,070,000","-49,000",
="07153 ","永豐MP          ","10,000","59,000","-49,000",
="07503 ","日盛LF          ","1,793,000","1,842,000","-49,000",
="07538 ","國泰EC          ","3,462,000","3,511,000","-49,000",
"3037  ","欣興            ","18,000","67,000","-49,000",
="07818 ","元富GW          ","1,048,000","1,096,000","-48,000",
"2505  ","國揚            ","53,000","101,000","-48,000",
="0052  ","富邦科技        ","0","47,000","-47,000",
="07073 ","日盛JW          ","587,000","634,000","-47,000",
"3189  ","景碩            ","0","47,000","-47,000",
="06076 ","台証A6          ","149,000","195,000","-46,000",
="06393 ","日盛GU          ","194,000","240,000","-46,000",
="06751 ","永豐KP          ","30,000","76,000","-46,000",
="07567 ","亞東FU          ","226,000","272,000","-46,000",
="06031P","南亞科元富87售04","0","45,000","-45,000",
="06218 ","大華BQ          ","637,000","682,000","-45,000",
="06995P","電子類元大89售02","195,000","240,000","-45,000",
="07244 ","元富FW          ","1,404,000","1,449,000","-45,000",
="06613 ","日盛HD          ","1,151,000","1,195,000","-44,000",
="06884 ","國泰DT          ","686,000","730,000","-44,000",
="07068 ","日盛JR          ","1,137,000","1,181,000","-44,000",
="07756 ","寶來19          ","819,000","863,000","-44,000",
="07823 ","元富HB          ","495,000","539,000","-44,000",
"2464  ","盟立            ","40,000","84,000","-44,000",
="07106 ","日盛KD          ","1,491,000","1,534,000","-43,000",
="07595 ","國泰EH          ","480,000","523,000","-43,000",
="07671 ","永豐70          ","586,000","629,000","-43,000",
="06665 ","富邦C5          ","1,116,000","1,157,000","-41,000",
="07354 ","工銀IK          ","176,000","217,000","-41,000",
="07654 ","元大7P          ","846,000","887,000","-41,000",
="07731 ","凱基34          ","238,000","279,000","-41,000",
"2837  ","萬泰銀          ","0","41,000","-41,000",
="06912 ","群益KU          ","617,000","657,000","-40,000",
="07011 ","永豐LV          ","919,000","959,000","-40,000",
="07025 ","富邦F2          ","843,000","883,000","-40,000",
="07119 ","永豐ME          ","9,000","49,000","-40,000",
="07169 ","第一30          ","543,000","583,000","-40,000",
="07237 ","元富FP          ","1,138,000","1,178,000","-40,000",
="07313 ","元大5K          ","2,492,000","2,532,000","-40,000",
="07549 ","凱基05          ","902,000","942,000","-40,000",
"2608  ","嘉里大榮        ","27,000","67,000","-40,000",
="06738 ","元富DZ          ","1,572,000","1,611,000","-39,000",
="07231 ","富邦G4          ","388,000","427,000","-39,000",
"6239  ","力成            ","1,000","40,000","-39,000",
="07222 ","永豐NK          ","0","38,000","-38,000",
="07224 ","永豐NM          ","781,000","819,000","-38,000",
="07466 ","寶來NU          ","1,169,000","1,207,000","-38,000",
="07685 ","兆豐83          ","885,000","922,000","-37,000",
="07697 ","元大G6          ","1,085,000","1,122,000","-37,000",
="06736P","燿華凱基89售02  ","412,000","447,000","-35,000",
="07038 ","元富FJ          ","793,000","828,000","-35,000",
="07514 ","工銀IL          ","1,137,000","1,172,000","-35,000",
="07568 ","亞東FV          ","954,000","989,000","-35,000",
="07582 ","元大6Y          ","784,000","819,000","-35,000",
="07608 ","寶來01          ","781,000","816,000","-35,000",
="07655 ","元大7Q          ","999,000","1,034,000","-35,000",
="07737 ","凱基40          ","1,776,000","1,811,000","-35,000",
"2377  ","微星            ","1,000","36,000","-35,000",
"2498  ","宏達電          ","65,000","100,000","-35,000",
="06811 ","富邦C8          ","160,000","194,000","-34,000",
="06994P","電子類元大89售01","256,000","290,000","-34,000",
="07527 ","元大6N          ","76,000","110,000","-34,000",
="07544 ","富邦H9          ","1,107,000","1,141,000","-34,000",
="07613 ","寶來06          ","721,000","755,000","-34,000",
"2027  ","大成鋼          ","40,000","74,000","-34,000",
="07055 ","元大94          ","694,000","727,000","-33,000",
="07177 ","富邦G3          ","229,000","262,000","-33,000",
="07423 ","大華EP          ","568,000","601,000","-33,000",
="07496 ","富邦H4          ","1,974,000","2,007,000","-33,000",
="05327 ","日盛EC          ","170,000","202,000","-32,000",
="06742 ","康和BD          ","1,273,000","1,305,000","-32,000",
="07771 ","統一K3          ","786,000","818,000","-32,000",
="07857 ","元大8G          ","1,270,000","1,302,000","-32,000",
="06798 ","寶來LP          ","767,000","798,000","-31,000",
="07252 ","元富GE          ","664,000","695,000","-31,000",
="07366P","台積電元大8A售08","989,000","1,020,000","-31,000",
="07724 ","永豐85          ","2,240,000","2,271,000","-31,000",
="07742 ","凱基45          ","706,000","737,000","-31,000",
="07785 ","寶來M7          ","2,878,000","2,909,000","-31,000",
"6005  ","群益證          ","26,000","57,000","-31,000",
="05848 ","永豐GB          ","0","30,000","-30,000",
="06813 ","富邦D1          ","932,000","962,000","-30,000",
="06862 ","元富EE          ","0","30,000","-30,000",
="06897 ","統一E5          ","0","30,000","-30,000",
="07047 ","群益LK          ","453,000","483,000","-30,000",
="07116 ","永豐MB          ","499,000","529,000","-30,000",
="07203 ","日盛KS          ","993,000","1,023,000","-30,000",
="07241 ","元富FT          ","1,023,000","1,053,000","-30,000",
="07337 ","永豐09          ","1,877,000","1,907,000","-30,000",
="07405 ","永豐43          ","350,000","380,000","-30,000",
="07873 ","元大8Y          ","612,000","642,000","-30,000",
="07877 ","康和K4          ","551,000","581,000","-30,000",
="06741 ","康和BC          ","449,000","478,000","-29,000",
="07342 ","永豐14          ","1,405,000","1,434,000","-29,000",
="07554 ","凱基10          ","542,000","571,000","-29,000",
="07603 ","寶來NV          ","1,079,000","1,108,000","-29,000",
="07726 ","康和BL          ","1,394,000","1,423,000","-29,000",
"2841  ","台開            ","17,000","46,000","-29,000",
="06814 ","富邦D2          ","1,335,000","1,363,000","-28,000",
="07275 ","工銀IF          ","173,000","201,000","-28,000",
="07422 ","大華EN          ","1,663,000","1,691,000","-28,000",
="07472 ","永豐52          ","937,000","965,000","-28,000",
="07775 ","統一K7          ","696,000","724,000","-28,000",
="07792 ","亞東GB          ","1,106,000","1,134,000","-28,000",
="05774 ","國泰CL          ","0","27,000","-27,000",
="06296 ","寶來57          ","997,000","1,024,000","-27,000",
="06406 ","元大1D          ","60,000","87,000","-27,000",
="07345 ","永豐17          ","1,401,000","1,428,000","-27,000",
="07486 ","永豐66          ","945,000","972,000","-27,000",
="07864 ","元大8P          ","1,458,000","1,485,000","-27,000",
="06054 ","統一60          ","236,000","262,000","-26,000",
="07215 ","大華DT          ","74,000","100,000","-26,000",
="07257 ","台証HM          ","1,099,000","1,125,000","-26,000",
="07845 ","統一L5          ","1,145,000","1,171,000","-26,000",
="07862 ","元大8M          ","1,566,000","1,592,000","-26,000",
="06515 ","群益JL          ","318,000","343,000","-25,000",
="06793 ","元大2W          ","1,554,000","1,579,000","-25,000",
="07264 ","永豐NY          ","370,000","395,000","-25,000",
="07297 ","寶來NC          ","1,371,000","1,396,000","-25,000",
="07402P","瑞昱元大8A售01  ","449,000","474,000","-25,000",
="07565 ","亞東FS          ","1,029,000","1,054,000","-25,000",
="07625 ","富邦J6          ","1,043,000","1,068,000","-25,000",
="07789 ","寶來N2          ","215,000","240,000","-25,000",
="07812 ","元富GQ          ","900,000","925,000","-25,000",
="07852 ","永豐91          ","861,000","886,000","-25,000",
="07876 ","康和K3          ","936,000","961,000","-25,000",
="06874 ","永豐KZ          ","1,589,000","1,613,000","-24,000",
="07476 ","永豐56          ","104,000","128,000","-24,000",
="07675 ","永豐74          ","1,401,000","1,425,000","-24,000",
="06534 ","寶來KJ          ","0","23,000","-23,000",
="07196 ","統一G1          ","489,000","512,000","-23,000",
="07348 ","永豐20          ","804,000","827,000","-23,000",
="07555 ","凱基11          ","781,000","804,000","-23,000",
="07698 ","富邦K8          ","730,000","753,000","-23,000",
="05336 ","永豐CV          ","762,000","784,000","-22,000",
="06673 ","寶來LD          ","81,000","103,000","-22,000",
="06887 ","寶來MA          ","930,000","952,000","-22,000",
="07091 ","寶來MU          ","220,000","242,000","-22,000",
="07246 ","元富FY          ","493,000","515,000","-22,000",
="07692 ","兆豐90          ","853,000","875,000","-22,000",
="07821 ","元富GZ          ","1,037,000","1,059,000","-22,000",
"6282  ","康舒            ","16,000","38,000","-22,000",
"9921  ","巨大            ","6,000","28,000","-22,000",
="07602 ","國泰EQ          ","1,117,000","1,138,000","-21,000",
="05959 ","富邦FU          ","10,000","30,000","-20,000",
="06329 ","永豐HW          ","402,000","422,000","-20,000",
="06492 ","永昌JE          ","90,000","110,000","-20,000",
="06602 ","亞東FG          ","664,000","684,000","-20,000",
="06669 ","統一C6          ","1,391,000","1,411,000","-20,000",
="06728 ","元富DP          ","669,000","689,000","-20,000",
="06765 ","元富LE          ","0","20,000","-20,000",
="06839 ","群益KR          ","824,000","844,000","-20,000",
="06929 ","統一E9          ","74,000","94,000","-20,000",
="07015 ","永豐LZ          ","1,254,000","1,274,000","-20,000",
="07021 ","富邦E7          ","808,000","828,000","-20,000",
="07066 ","日盛JP          ","1,000","21,000","-20,000",
="07098 ","統一F7          ","359,000","379,000","-20,000",
="07131 ","群益MA          ","0","20,000","-20,000",
="07166 ","大華DN          ","3,000","23,000","-20,000",
="07193 ","永豐NB          ","370,000","390,000","-20,000",
="07268 ","永豐03          ","981,000","1,001,000","-20,000",
="07287 ","兆豐68          ","628,000","648,000","-20,000",
="07289 ","永豐NX          ","662,000","682,000","-20,000",
="07475 ","永豐55          ","342,000","362,000","-20,000",
="07509 ","日盛LL          ","801,000","821,000","-20,000",
="07683 ","兆豐81          ","830,000","850,000","-20,000",
="07853 ","永豐92          ","1,362,000","1,382,000","-20,000",
"2547  ","日勝生          ","86,000","106,000","-20,000",
="06163 ","統一74          ","11,000","30,000","-19,000",
="06373 ","日盛GP          ","127,000","146,000","-19,000",
="06896 ","統一E4          ","101,000","120,000","-19,000",
="07584 ","元大7A          ","1,014,000","1,033,000","-19,000",
="07678 ","永豐77          ","777,000","796,000","-19,000",
="07693 ","兆豐91          ","1,080,000","1,099,000","-19,000",
="07784 ","寶來M6          ","3,179,000","3,198,000","-19,000",
="07865 ","元大8Q          ","755,000","774,000","-19,000",
="07232 ","富邦G5          ","1,048,000","1,066,000","-18,000",
="07258 ","元富GL          ","896,000","914,000","-18,000",
="07298 ","寶來A7          ","656,000","674,000","-18,000",
="07393 ","亞東FN          ","652,000","670,000","-18,000",
="07619 ","統一I7          ","1,760,000","1,778,000","-18,000",
="07695 ","富邦K5          ","249,000","267,000","-18,000",
="07456 ","元大6A          ","622,000","639,000","-17,000",
="07491 ","大華ET          ","422,000","439,000","-17,000",
="07662 ","元大7X          ","560,000","577,000","-17,000",
="07711 ","統一J5          ","2,224,000","2,241,000","-17,000",
"2381  ","華宇            ","9,000","26,000","-17,000",
"2456  ","奇力新          ","5,000","22,000","-17,000",
="07226 ","永豐NP          ","611,000","627,000","-16,000",
="07502 ","日盛LE          ","2,753,000","2,769,000","-16,000",
="07627 ","富邦J8          ","686,000","702,000","-16,000",
="07682 ","永豐81          ","1,311,000","1,327,000","-16,000",
="07887 ","台証KT          ","794,000","810,000","-16,000",
