"097年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07204 ","日盛KT          ","398,000","454,000","-56,000",
"3014  ","聯陽            ","39,000","95,000","-56,000",
="06583 ","國票AI          ","496,000","551,000","-55,000",
="07651 ","凱基32          ","875,000","930,000","-55,000",
="03007 ","元富HX          ","2,153,000","2,207,000","-54,000",
="07387 ","永豐31          ","589,000","643,000","-54,000",
="07526 ","元大6M          ","296,000","350,000","-54,000",
="07654 ","元大7P          ","714,000","768,000","-54,000",
"2374  ","佳能            ","2,000","56,000","-54,000",
="06579 ","凱基MT          ","315,000","368,000","-53,000",
="07032 ","元富FC          ","0","53,000","-53,000",
="07421 ","大華EM          ","114,000","167,000","-53,000",
="06164 ","統一75          ","1,932,000","1,984,000","-52,000",
="06834 ","群益KK          ","1,175,000","1,227,000","-52,000",
="07404P","臻鼎元大8A售06  ","476,000","528,000","-52,000",
"6205  ","詮欣            ","0","52,000","-52,000",
"8078  ","華寶            ","9,000","61,000","-52,000",
="06986 ","永豐LL          ","109,000","160,000","-51,000",
="07524 ","元大6K          ","219,000","270,000","-51,000",
="03132 ","群益NL          ","451,000","501,000","-50,000",
="06289 ","元大F9          ","0","50,000","-50,000",
="06531 ","寶來KG          ","192,000","242,000","-50,000",
="06589 ","群益JT          ","5,000","55,000","-50,000",
="06945 ","元富ET          ","350,000","400,000","-50,000",
="06946 ","元富EU          ","169,000","219,000","-50,000",
="07184 ","永昌JT          ","281,000","331,000","-50,000",
="07786 ","凱基53          ","253,000","303,000","-50,000",
"6197  ","佳必琪          ","6,000","56,000","-50,000",
="06124 ","寶來HX          ","126,000","175,000","-49,000",
="07344 ","永豐16          ","2,666,000","2,715,000","-49,000",
="07679 ","永豐78          ","831,000","880,000","-49,000",
="07902 ","元富CP          ","1,867,000","1,916,000","-49,000",
="07988 ","永豐NS          ","1,004,000","1,053,000","-49,000",
"6213  ","聯茂            ","1,000","50,000","-49,000",
="03004 ","群益NJ          ","811,000","859,000","-48,000",
="07358P","南亞科群益8C售02","815,000","863,000","-48,000",
="07787 ","凱基54          ","553,000","601,000","-48,000",
="07346 ","永豐18          ","1,558,000","1,605,000","-47,000",
="07817 ","元富GV          ","1,177,000","1,224,000","-47,000",
="07092 ","寶來MV          ","181,000","227,000","-46,000",
="07469 ","永豐49          ","248,000","294,000","-46,000",
"2397  ","友通            ","4,000","50,000","-46,000",
"2547  ","日勝生          ","2,000","48,000","-46,000",
="03141P","大立光永豐91售06","831,000","876,000","-45,000",
="07511 ","日盛LN          ","205,000","250,000","-45,000",
="07677 ","永豐76          ","1,064,000","1,109,000","-45,000",
="07743 ","寶來07          ","725,000","770,000","-45,000",
="07939 ","永豐38          ","973,000","1,018,000","-45,000",
"9914  ","美利達          ","2,000","47,000","-45,000",
="07265 ","永豐NZ          ","268,000","312,000","-44,000",
="07386 ","永豐30          ","0","44,000","-44,000",
="07963 ","群益NC          ","1,362,000","1,406,000","-44,000",
="03143 ","統一AV          ","1,761,000","1,804,000","-43,000",
="06751 ","永豐KP          ","208,000","251,000","-43,000",
="07243 ","元富FV          ","260,000","303,000","-43,000",
="07337 ","永豐09          ","1,762,000","1,805,000","-43,000",
="07552 ","凱基08          ","357,000","400,000","-43,000",
"3050  ","鈺德            ","7,000","50,000","-43,000",
"3189  ","景碩            ","0","43,000","-43,000",
="06995P","電子類元大89售02","127,000","169,000","-42,000",
="07185 ","凱基NP          ","232,000","274,000","-42,000",
="07284 ","兆豐65          ","465,000","507,000","-42,000",
="07141 ","兆豐53          ","27,000","68,000","-41,000",
="07333 ","群益MG          ","2,838,000","2,879,000","-41,000",
="07853 ","永豐92          ","1,200,000","1,241,000","-41,000",
="07999 ","永豐97          ","1,297,000","1,338,000","-41,000",
="07244 ","元富FW          ","1,912,000","1,952,000","-40,000",
="07658 ","元大7T          ","253,000","293,000","-40,000",
="07692 ","兆豐90          ","932,000","972,000","-40,000",
="07772 ","統一K4          ","1,147,000","1,187,000","-40,000",
="03097 ","凱基85          ","2,304,000","2,343,000","-39,000",
="03112 ","日盛MG          ","1,468,000","1,507,000","-39,000",
="07098 ","統一F7          ","257,000","296,000","-39,000",
="07285 ","兆豐66          ","686,000","725,000","-39,000",
="07551 ","凱基07          ","1,200,000","1,239,000","-39,000",
="06374 ","日盛GQ          ","746,000","784,000","-38,000",
="07357 ","凱基NS          ","1,076,000","1,114,000","-38,000",
="07425 ","兆豐70          ","294,000","332,000","-38,000",
="07012 ","永豐LW          ","4,000","41,000","-37,000",
="07456 ","元大6A          ","383,000","420,000","-37,000",
="07906 ","元富HK          ","1,146,000","1,183,000","-37,000",
"3006  ","晶豪科          ","8,000","45,000","-37,000",
="06487 ","統一A9          ","0","36,000","-36,000",
="06873 ","永豐KY          ","60,000","96,000","-36,000",
"1606  ","歌林            ","64,000","100,000","-36,000",
="03012 ","元富JC          ","1,821,000","1,856,000","-35,000",
="03026 ","富邦M3          ","1,030,000","1,065,000","-35,000",
="06316 ","群益09          ","0","35,000","-35,000",
="07068 ","日盛JR          ","0","35,000","-35,000",
="07157 ","永豐MT          ","0","35,000","-35,000",
="07171 ","第一32          ","911,000","946,000","-35,000",
="07938 ","元大M4          ","784,000","819,000","-35,000",
="07955 ","兆豐98          ","1,989,000","2,024,000","-35,000",
"1717  ","長興            ","5,000","40,000","-35,000",
="03043 ","寶來54          ","313,000","347,000","-34,000",
="07695 ","富邦K5          ","434,000","468,000","-34,000",
="07796 ","亞東GF          ","1,572,000","1,606,000","-34,000",
="03006 ","元富HW          ","749,000","782,000","-33,000",
="06864 ","元富EG          ","0","33,000","-33,000",
="07361 ","大華DX          ","1,788,000","1,821,000","-33,000",
="07537 ","凱基04          ","0","33,000","-33,000",
="07896 ","元富HH          ","1,041,000","1,074,000","-33,000",
="07198 ","日盛KM          ","315,000","347,000","-32,000",
="07501 ","日盛D7          ","731,000","763,000","-32,000",
="07742 ","凱基45          ","519,000","551,000","-32,000",
"1704  ","榮化            ","5,000","37,000","-32,000",
="03131 ","群益NK          ","452,000","483,000","-31,000",
="06715 ","群益KA          ","1,047,000","1,078,000","-31,000",
="07041 ","元富FM          ","1,688,000","1,719,000","-31,000",
="07332 ","永昌KJ          ","672,000","703,000","-31,000",
="07861 ","元大8L          ","702,000","733,000","-31,000",
="07897 ","元大K9          ","1,210,000","1,241,000","-31,000",
"2312  ","金寶            ","0","31,000","-31,000",
"2458  ","義隆            ","16,000","47,000","-31,000",
"3035  ","智原            ","12,000","43,000","-31,000",
="03117 ","亞東GK          ","1,580,000","1,610,000","-30,000",
="06842 ","統一D9          ","695,000","725,000","-30,000",
="06856 ","日盛IW          ","10,000","40,000","-30,000",
="07093 ","寶來MW          ","8,000","38,000","-30,000",
="07308 ","元大5E          ","515,000","545,000","-30,000",
="07353 ","工銀IJ          ","826,000","856,000","-30,000",
="07398 ","永豐36          ","1,243,000","1,273,000","-30,000",
="07506 ","日盛LI          ","655,000","685,000","-30,000",
="07812 ","元富GQ          ","1,622,000","1,652,000","-30,000",
="07816 ","元富GU          ","901,000","931,000","-30,000",
="07879 ","康和K6          ","1,727,000","1,757,000","-30,000",
="07932 ","永豐NH          ","631,000","661,000","-30,000",
="07946 ","國泰EV          ","1,591,000","1,621,000","-30,000",
"2601  ","益航            ","18,000","48,000","-30,000",
="03039 ","寶來50          ","417,000","446,000","-29,000",
="03094 ","元富14          ","1,532,000","1,561,000","-29,000",
="07019 ","大華DM          ","802,000","831,000","-29,000",
="07468 ","永豐48          ","1,774,000","1,803,000","-29,000",
="07602 ","國泰EQ          ","775,000","804,000","-29,000",
="07941 ","永豐39          ","770,000","799,000","-29,000",
="07958 ","兆豐1B          ","1,470,000","1,499,000","-29,000",
"2342  ","茂矽            ","4,000","33,000","-29,000",
"2511  ","太子            ","7,000","36,000","-29,000",
="03003 ","群益NI          ","1,419,000","1,447,000","-28,000",
="06526 ","國泰DE          ","110,000","138,000","-28,000",
="06688 ","元富DM          ","1,522,000","1,550,000","-28,000",
="07724 ","永豐85          ","1,571,000","1,599,000","-28,000",
="07761 ","日盛LW          ","756,000","784,000","-28,000",
"2837  ","萬泰銀          ","0","28,000","-28,000",
="07183 ","永昌JS          ","256,000","283,000","-27,000",
="07385 ","永豐29          ","0","27,000","-27,000",
="07409P","台積電統一8A售04","160,000","187,000","-27,000",
="06348 ","元富KM          ","544,000","570,000","-26,000",
="06637 ","日盛C6          ","590,000","616,000","-26,000",
="07072 ","日盛JV          ","751,000","777,000","-26,000",
="07572 ","亞東FZ          ","1,303,000","1,329,000","-26,000",
="07628 ","富邦J9          ","2,395,000","2,421,000","-26,000",
="07851 ","永豐90          ","1,342,000","1,368,000","-26,000",
="07892 ","康和K9          ","204,000","230,000","-26,000",
="03092 ","凱基80          ","716,000","741,000","-25,000",
="06049 ","日盛GA          ","247,000","272,000","-25,000",
="06179 ","永豐HC          ","290,000","315,000","-25,000",
="06709 ","國票AQ          ","170,000","195,000","-25,000",
="06869 ","凱基C1          ","244,000","269,000","-25,000",
="06983 ","永豐LI          ","907,000","932,000","-25,000",
="06985 ","永豐LK          ","200,000","225,000","-25,000",
="07231 ","富邦G4          ","413,000","438,000","-25,000",
="07564 ","群益MQ          ","333,000","358,000","-25,000",
="07728 ","康和BN          ","348,000","373,000","-25,000",
="07737 ","凱基40          ","1,111,000","1,136,000","-25,000",
="07755 ","寶來18          ","1,147,000","1,172,000","-25,000",
="07848 ","永豐87          ","1,134,000","1,159,000","-25,000",
="03084 ","元富JK          ","929,000","953,000","-24,000",
="07364 ","大華EA          ","767,000","791,000","-24,000",
="07497 ","富邦H5          ","917,000","941,000","-24,000",
="07625 ","富邦J6          ","1,339,000","1,363,000","-24,000",
="07638 ","凱基21          ","537,000","561,000","-24,000",
="07707 ","大華FH          ","1,983,000","2,007,000","-24,000",
="07708 ","大華FI          ","1,397,000","1,421,000","-24,000",
="07953 ","兆豐96          ","1,243,000","1,267,000","-24,000",
="07202 ","日盛KR          ","304,000","327,000","-23,000",
="07288 ","大華15          ","1,465,000","1,488,000","-23,000",
="07289 ","永豐NX          ","758,000","781,000","-23,000",
="07535 ","凱基02          ","1,045,000","1,068,000","-23,000",
="07664 ","群益MR          ","637,000","660,000","-23,000",
="07876 ","康和K3          ","815,000","838,000","-23,000",
"2360  ","致茂            ","5,000","28,000","-23,000",
"2441  ","超豐            ","13,000","36,000","-23,000",
="03105 ","元大9Q          ","798,000","820,000","-22,000",
="03139 ","凱基91          ","728,000","750,000","-22,000",
="06961 ","富邦D7          ","0","22,000","-22,000",
="07634 ","凱基17          ","20,000","42,000","-22,000",
="07927 ","凱基61          ","166,000","188,000","-22,000",
="03062 ","大華GJ          ","1,351,000","1,372,000","-21,000",
="07177 ","富邦G3          ","16,000","37,000","-21,000",
="07563 ","群益MP          ","731,000","752,000","-21,000",
="07661 ","元大7W          ","712,000","733,000","-21,000",
="07828 ","工銀IW          ","309,000","330,000","-21,000",
="07914 ","統一L8          ","1,971,000","1,992,000","-21,000",
="07972 ","統一N4          ","1,530,000","1,551,000","-21,000",
"2356  ","英業達          ","0","21,000","-21,000",
"5471  ","松翰            ","69,000","90,000","-21,000",
="03056 ","凱基75          ","1,242,000","1,262,000","-20,000",
="03058 ","凱基77          ","894,000","914,000","-20,000",
="03093 ","凱基81          ","1,175,000","1,195,000","-20,000",
="03134 ","凱基86          ","600,000","620,000","-20,000",
="05554 ","台証81          ","0","20,000","-20,000",
="05947 ","群益HS          ","50,000","70,000","-20,000",
="06552 ","凱基MN          ","0","20,000","-20,000",
="06817 ","兆豐39          ","0","20,000","-20,000",
="06928 ","統一E8          ","137,000","157,000","-20,000",
="07046 ","群益LJ          ","0","20,000","-20,000",
="07106 ","日盛KD          ","0","20,000","-20,000",
="07117 ","永豐MC          ","849,000","869,000","-20,000",
="07388 ","永豐32          ","849,000","869,000","-20,000",
="07597 ","國泰EK          ","803,000","823,000","-20,000",
="07782 ","寶來M4          ","577,000","597,000","-20,000",
="07877 ","康和K4          ","1,001,000","1,021,000","-20,000",
="07924 ","大華FY          ","88,000","108,000","-20,000",
="07964 ","群益ND          ","731,000","751,000","-20,000",
"1103  ","嘉泥            ","4,000","24,000","-20,000",
"3367  ","英華達          ","0","20,000","-20,000",
="03095 ","凱基83          ","767,000","786,000","-19,000",
="06418 ","元大25          ","5,000","24,000","-19,000",
="06826 ","日盛IK          ","659,000","678,000","-19,000",
="07134 ","群益MD          ","876,000","895,000","-19,000",
="07226 ","永豐NP          ","803,000","822,000","-19,000",
="07965 ","群益NE          ","497,000","516,000","-19,000",
="07986 ","凱基68          ","355,000","374,000","-19,000",
="03081 ","元富JG          ","295,000","313,000","-18,000",
="06361 ","寶來JU          ","310,000","328,000","-18,000",
="06472 ","永豐JT          ","919,000","937,000","-18,000",
="06582 ","國票AH          ","1,783,000","1,801,000","-18,000",
="06811 ","富邦C8          ","213,000","231,000","-18,000",
="07217 ","永豐NF          ","1,093,000","1,111,000","-18,000",
="07502 ","日盛LE          ","2,708,000","2,726,000","-18,000",
="07803 ","富邦L7          ","1,270,000","1,288,000","-18,000",
="07825 ","元富HD          ","628,000","646,000","-18,000",
="07842 ","統一L2          ","2,085,000","2,103,000","-18,000",
="07898 ","元大L1          ","1,979,000","1,997,000","-18,000",
="07989 ","元大8Z          ","739,000","757,000","-18,000",
"1313  ","聯成            ","41,000","59,000","-18,000",
"1530  ","亞崴            ","0","18,000","-18,000",
="0054  ","元大台商50      ","0","17,000","-17,000",
="03111 ","日盛MF          ","864,000","881,000","-17,000",
="06878 ","永豐LD          ","703,000","720,000","-17,000",
="07232 ","富邦G5          ","500,000","517,000","-17,000",
="07427 ","兆豐72          ","313,000","330,000","-17,000",
="07434 ","兆豐79          ","321,000","338,000","-17,000",
="07504 ","日盛LG          ","1,742,000","1,759,000","-17,000",
="07534 ","凱基01          ","972,000","989,000","-17,000",
="07759 ","日盛LU          ","699,000","716,000","-17,000",
="07856 ","大華56          ","1,184,000","1,201,000","-17,000",
"2385  ","群光            ","5,000","22,000","-17,000",
"3031  ","佰鴻            ","6,000","23,000","-17,000",
"3311  ","閎暉            ","2,000","19,000","-17,000",
="06336 ","凱基MF          ","0","16,000","-16,000",
="07403 ","永豐41          ","447,000","463,000","-16,000",
"1419  ","新紡            ","4,000","20,000","-16,000",
="03002 ","群益NH          ","948,000","963,000","-15,000",
="03047 ","寶來58          ","734,000","749,000","-15,000",
="03069 ","統一AL          ","651,000","666,000","-15,000",
="03076 ","第一34          ","2,174,000","2,189,000","-15,000",
="06553 ","凱基MP          ","179,000","194,000","-15,000",
="06691 ","永豐KH          ","1,086,000","1,101,000","-15,000",
="06788 ","第一26          ","462,000","477,000","-15,000",
="06793 ","元大2W          ","2,352,000","2,367,000","-15,000",
="06854 ","日盛IU          ","0","15,000","-15,000",
="07443 ","統一H8          ","0","15,000","-15,000",
="07475 ","永豐55          ","804,000","819,000","-15,000",
="07476 ","永豐56          ","623,000","638,000","-15,000",
="07702 ","大華FC          ","646,000","661,000","-15,000",
="07827 ","工銀IV          ","1,266,000","1,281,000","-15,000",
="07967 ","群益NG          ","550,000","565,000","-15,000",
"1907  ","永豐餘          ","8,000","23,000","-15,000",
"2365  ","昆盈            ","0","15,000","-15,000",
"2446  ","全懋            ","0","15,000","-15,000",
="06805 ","寶來LW          ","147,000","161,000","-14,000",
="07503 ","日盛LF          ","492,000","506,000","-14,000",
="07718 ","元大8D          ","2,892,000","2,906,000","-14,000",
="07858 ","元大8H          ","14,000","28,000","-14,000",
"2849  ","安泰銀          ","45,000","59,000","-14,000",
"4532  ","瑞智            ","1,000","15,000","-14,000",
"6286  ","立錡            ","0","14,000","-14,000",
="06574 ","統一B4          ","192,000","205,000","-13,000",
="06744 ","統一D4          ","523,000","536,000","-13,000",
="07095 ","統一F4          ","343,000","356,000","-13,000",
="07176 ","富邦G2          ","189,000","202,000","-13,000",
="07383 ","永豐27          ","80,000","93,000","-13,000",
="07394 ","亞東FP          ","594,000","607,000","-13,000",
="07684 ","兆豐82          ","902,000","915,000","-13,000",
"1507  ","永大            ","3,000","16,000","-13,000",
"2362  ","藍天            ","2,000","15,000","-13,000",
"2363  ","矽統            ","0","13,000","-13,000",
"9921  ","巨大            ","2,000","15,000","-13,000",
="06909 ","凱基NC          ","868,000","880,000","-12,000",
="07342 ","永豐14          ","957,000","969,000","-12,000",
="07371 ","大華EH          ","1,843,000","1,855,000","-12,000",
"1537  ","廣隆            ","1,000","13,000","-12,000",
"2515  ","中工            ","8,000","20,000","-12,000",
="06519 ","永豐KA          ","0","11,000","-11,000",
="06687 ","元富DL          ","549,000","560,000","-11,000",
="07495 ","大華EX          ","144,000","155,000","-11,000",
="07548 ","富邦J4          ","785,000","796,000","-11,000",
="07894 ","元富HF          ","1,084,000","1,095,000","-11,000",
="07959 ","兆豐1C          ","331,000","342,000","-11,000",
"2009  ","第一銅          ","1,000","12,000","-11,000",
"2451  ","創見            ","20,000","31,000","-11,000",
="03048 ","寶來59          ","1,025,000","1,035,000","-10,000",
="03067 ","統一AJ          ","496,000","506,000","-10,000",
="05634 ","大華AQ          ","207,000","217,000","-10,000",
="05964 ","凱基KV          ","314,000","324,000","-10,000",
="06461 ","永豐JH          ","1,000","11,000","-10,000",
="06492 ","永昌JE          ","12,000","22,000","-10,000",
="06542 ","寶來KS          ","20,000","30,000","-10,000",
="06839 ","群益KR          ","760,000","770,000","-10,000",
="06857 ","日盛IX          ","0","10,000","-10,000",
="06912 ","群益KU          ","498,000","508,000","-10,000",
="06951 ","元富EZ          ","239,000","249,000","-10,000",
="07048 ","群益LL          ","75,000","85,000","-10,000",
="07103 ","日盛KA          ","432,000","442,000","-10,000",
="07131 ","群益MA          ","0","10,000","-10,000",
="07145 ","兆豐57          ","85,000","95,000","-10,000",
="07156 ","永豐MS          ","0","10,000","-10,000",
="07181 ","永昌JQ          ","173,000","183,000","-10,000",
="07242 ","元富FU          ","706,000","716,000","-10,000",
="07311 ","元大5H          ","625,000","635,000","-10,000",
="07407 ","永豐45          ","526,000","536,000","-10,000",
="07472 ","永豐52          ","1,254,000","1,264,000","-10,000",
="07505 ","日盛LH          ","367,000","377,000","-10,000",
="07555 ","凱基11          ","885,000","895,000","-10,000",
="07581 ","元大6X          ","1,030,000","1,040,000","-10,000",
="07585 ","元大7B          ","0","10,000","-10,000",
="07588 ","元大7E          ","1,200,000","1,210,000","-10,000",
="07614 ","統一I2          ","364,000","374,000","-10,000",
="07616 ","統一I4          ","834,000","844,000","-10,000",
="07662 ","元大7X          ","592,000","602,000","-10,000",
="07754 ","寶來17          ","862,000","872,000","-10,000",
="07769 ","統一K1          ","1,365,000","1,375,000","-10,000",
="07789 ","寶來N2          ","348,000","358,000","-10,000",
="07807 ","日盛LY          ","1,170,000","1,180,000","-10,000",
="07818 ","元富GW          ","885,000","895,000","-10,000",
="07859 ","元大8J          ","818,000","828,000","-10,000",
="07951 ","兆豐94          ","926,000","936,000","-10,000",
="07996 ","永豐94          ","1,447,000","1,457,000","-10,000",
"2705  ","六福            ","21,000","31,000","-10,000",
"8105  ","凌巨            ","6,000","16,000","-10,000",
"8163  ","達方            ","0","10,000","-10,000",
="03073 ","統一AQ          ","1,592,000","1,601,000","-9,000",
="06155 ","亞東ER          ","31,000","40,000","-9,000",
="06662 ","富邦C2          ","2,337,000","2,346,000","-9,000",
="07307 ","元大5D          ","0","9,000","-9,000",
="07595 ","國泰EH          ","747,000","756,000","-9,000",
="07653 ","元大7N          ","463,000","472,000","-9,000",
="07957 ","兆豐1A          ","922,000","931,000","-9,000",
"1443  ","立益            ","0","9,000","-9,000",
"1605  ","華新            ","107,000","116,000","-9,000",
"1614  ","三洋電          ","2,000","11,000","-9,000",
"1806  ","冠軍            ","2,000","11,000","-9,000",
"2012  ","春雨            ","1,000","10,000","-9,000",
"2381  ","華宇            ","4,000","13,000","-9,000",
"2514  ","龍邦            ","8,000","17,000","-9,000",
="06748 ","統一D8          ","159,000","167,000","-8,000",
="07206 ","日盛KV          ","968,000","976,000","-8,000",
="07648 ","凱基29          ","807,000","815,000","-8,000",
="07921 ","統一M6          ","112,000","120,000","-8,000",
"1307  ","三芳            ","0","8,000","-8,000",
"1436  ","華友聯          ","2,000","10,000","-8,000",
"2457  ","飛宏            ","4,000","12,000","-8,000",
"8008  ","建興電          ","1,000","9,000","-8,000",
="03014 ","元富JE          ","1,180,000","1,187,000","-7,000",
="03044 ","寶來55          ","316,000","323,000","-7,000",
="03108 ","元大9T          ","1,374,000","1,381,000","-7,000",
="05126 ","大華1I          ","18,000","25,000","-7,000",
="05993 ","群益NQ          ","844,000","851,000","-7,000",
="06636 ","台証C7          ","574,000","581,000","-7,000",
="06887 ","寶來MA          ","711,000","718,000","-7,000",
="07415 ","寶來NK          ","904,000","911,000","-7,000",
="07705 ","大華FF          ","642,000","649,000","-7,000",
="07778 ","寶來L9          ","1,225,000","1,232,000","-7,000",
="07889 ","國泰J2          ","493,000","500,000","-7,000",
="07899 ","元富CM          ","956,000","963,000","-7,000",
"2314  ","台揚            ","0","7,000","-7,000",
"3017  ","奇鋐            ","0","7,000","-7,000",
"9937  ","全國            ","3,000","10,000","-7,000",
="06594 ","富邦B5          ","268,000","274,000","-6,000",
="06875 ","永豐LA          ","1,004,000","1,010,000","-6,000",
="07884 ","台証KQ          ","966,000","972,000","-6,000",
"1104  ","環泥            ","2,000","8,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"2313  ","華通            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"6142  ","友勁            ","0","6,000","-6,000",
="03009 ","元富HZ          ","2,014,000","2,019,000","-5,000",
="03031 ","富邦M8          ","1,310,000","1,315,000","-5,000",
="03088 ","元富JP          ","1,157,000","1,162,000","-5,000",
="03098 ","元大9F          ","2,672,000","2,677,000","-5,000",
="03106 ","永豐10          ","882,000","887,000","-5,000",
="06005 ","元大D5          ","40,000","45,000","-5,000",
="06228 ","凱基54          ","10,000","15,000","-5,000",
="06271 ","統一88          ","25,000","30,000","-5,000",
="06614 ","日盛HE          ","0","5,000","-5,000",
="06807 ","寶來LY          ","183,000","188,000","-5,000",
="07158P","玉晶光元大8A售04","453,000","458,000","-5,000",
="07276 ","工銀IG          ","1,000","6,000","-5,000",
="07317 ","元大5P          ","754,000","759,000","-5,000",
="07323 ","永昌JZ          ","0","5,000","-5,000",
="07405 ","永豐43          ","273,000","278,000","-5,000",
="07416 ","寶來E9          ","397,000","402,000","-5,000",
="07452 ","元大5W          ","722,000","727,000","-5,000",
="07454 ","元大5Y          ","1,382,000","1,387,000","-5,000",
="07528 ","元大6P          ","542,000","547,000","-5,000",
="07558 ","凱基14          ","1,175,000","1,180,000","-5,000",
="07562 ","群益MN          ","650,000","655,000","-5,000",
="07633 ","凱基16          ","745,000","750,000","-5,000",
="07811 ","元富GP          ","2,388,000","2,393,000","-5,000",
="07829 ","工銀IX          ","1,079,000","1,084,000","-5,000",
="07862 ","元大8M          ","1,551,000","1,556,000","-5,000",
="07919 ","統一M4          ","82,000","87,000","-5,000",
="07944 ","群益MZ          ","1,935,000","1,940,000","-5,000",
="07993 ","元大9D          ","537,000","542,000","-5,000",
"1311  ","福聚            ","1,000","6,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2331  ","精英            ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2433  ","互盛電          ","0","5,000","-5,000",
"2477  ","美隆電          ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"5515  ","建國            ","1,000","6,000","-5,000",
"8021  ","尖點            ","12,000","17,000","-5,000",
"9904  ","寶成            ","121,000","126,000","-5,000",
="03054 ","凱基73          ","225,000","229,000","-4,000",
="06208 ","元富CS          ","0","4,000","-4,000",
="06426 ","大華CL          ","90,000","94,000","-4,000",
="06736P","燿華凱基89售02  ","0","4,000","-4,000",
="06923 ","群益48          ","584,000","588,000","-4,000",
="07348 ","永豐20          ","734,000","738,000","-4,000",
="07431 ","兆豐76          ","1,086,000","1,090,000","-4,000",
="07486 ","永豐66          ","35,000","39,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1560  ","中砂            ","0","4,000","-4,000",
"1616  ","億泰            ","1,000","5,000","-4,000",
"2204  ","中華            ","8,000","12,000","-4,000",
"2376  ","技嘉            ","1,000","5,000","-4,000",
"2403  ","友尚            ","6,000","10,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2605  ","新興            ","19,000","23,000","-4,000",
"2608  ","嘉里大榮        ","8,000","12,000","-4,000",
"5434  ","崇越            ","0","4,000","-4,000",
"5608  ","四維航          ","5,000","9,000","-4,000",
="03005P","華新科凱基93售04","1,151,000","1,154,000","-3,000",
="03024 ","日盛ME          ","949,000","952,000","-3,000",
="03124 ","永豐1A          ","1,483,000","1,486,000","-3,000",
="06165 ","永豐EG          ","1,000","4,000","-3,000",
="06211 ","群益IQ          ","1,793,000","1,796,000","-3,000",
="06306 ","永昌HV          ","1,000","4,000","-3,000",
="06439 ","凱基MJ          ","0","3,000","-3,000",
="06838 ","群益KQ          ","942,000","945,000","-3,000",
="06866 ","元富EJ          ","3,000","6,000","-3,000",
="07105 ","日盛KC          ","27,000","30,000","-3,000",
="07211 ","大華DP          ","0","3,000","-3,000",
="07286 ","兆豐67          ","0","3,000","-3,000",
="07586 ","元大7C          ","992,000","995,000","-3,000",
="07592 ","元大7J          ","161,000","164,000","-3,000",
="07594 ","元大7L          ","477,000","480,000","-3,000",
="07918 ","統一M3          ","780,000","783,000","-3,000",
"1414  ","東和            ","4,000","7,000","-3,000",
"1442  ","名軒            ","2,000","5,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"1729  ","必翔            ","3,000","6,000","-3,000",
"2023  ","燁輝            ","33,000","36,000","-3,000",
"2032  ","新鋼            ","1,000","4,000","-3,000",
"2345  ","智邦            ","15,000","18,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2535  ","達欣工          ","6,000","9,000","-3,000",
"3043  ","科風            ","3,000","6,000","-3,000",
"3046  ","建碁            ","2,000","5,000","-3,000",
"3047  ","訊舟            ","0","3,000","-3,000",
"5203  ","訊連            ","2,000","5,000","-3,000",
"5484  ","慧友            ","1,000","4,000","-3,000",
"8131  ","福懋科          ","0","3,000","-3,000",
"4104  ","佳醫            ","1,000","3,800","-2,800",
="03032 ","寶來43          ","658,000","660,000","-2,000",
="03082 ","元富JH          ","1,433,000","1,435,000","-2,000",
="03138 ","永豐18          ","1,307,000","1,309,000","-2,000",
="06518 ","群益JP          ","0","2,000","-2,000",
="06577 ","凱基MR          ","19,000","21,000","-2,000",
="06678 ","寶來LI          ","198,000","200,000","-2,000",
="06783 ","群益KG          ","0","2,000","-2,000",
="06871 ","永豐KW          ","148,000","150,000","-2,000",
="06965 ","富邦E2          ","0","2,000","-2,000",
="07038 ","元富FJ          ","155,000","157,000","-2,000",
="07043 ","康和BG          ","100,000","102,000","-2,000",
="07094 ","寶來MX          ","189,000","191,000","-2,000",
="07222 ","永豐NK          ","0","2,000","-2,000",
="07509 ","日盛LL          ","622,000","624,000","-2,000",
="07623 ","統一J2          ","226,000","228,000","-2,000",
="07689 ","兆豐87          ","226,000","228,000","-2,000",
="07699 ","富邦K9          ","794,000","796,000","-2,000",
="07815 ","元富GT          ","755,000","757,000","-2,000",
