"097年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06762 ","元大2M          ","421,000","525,000","-104,000",
="07114 ","日盛KL          ","396,000","500,000","-104,000",
="07612 ","寶來05          ","994,000","1,098,000","-104,000",
="07245 ","元富FX          ","1,139,000","1,242,000","-103,000",
="07539 ","國泰ED          ","1,075,000","1,176,000","-101,000",
"3514  ","昱晶            ","5,000","106,000","-101,000",
="05667 ","群益GV          ","208,000","308,000","-100,000",
="06156 ","亞東ES          ","674,000","774,000","-100,000",
="06246 ","凱基LP          ","237,000","337,000","-100,000",
="06257 ","亞東EY          ","0","100,000","-100,000",
="06921 ","元富LS          ","796,000","896,000","-100,000",
="07273 ","永豐08          ","283,000","383,000","-100,000",
="07459 ","元大6D          ","915,000","1,015,000","-100,000",
="06713 ","第一22          ","89,000","188,000","-99,000",
="07143 ","兆豐55          ","2,402,000","2,501,000","-99,000",
="07152 ","永豐MN          ","0","99,000","-99,000",
="07188 ","永豐MW          ","189,000","288,000","-99,000",
="07229 ","永豐NS          ","770,000","869,000","-99,000",
="06868 ","元富EL          ","1,416,000","1,514,000","-98,000",
="07307 ","元大5D          ","359,000","457,000","-98,000",
="06646 ","兆豐33          ","582,000","679,000","-97,000",
="06483 ","統一A5          ","2,496,000","2,591,000","-95,000",
="06798 ","寶來LP          ","673,000","768,000","-95,000",
="07012 ","永豐LW          ","655,000","750,000","-95,000",
="07086 ","寶來MP          ","1,171,000","1,266,000","-95,000",
="07425 ","兆豐70          ","1,249,000","1,344,000","-95,000",
"3518  ","柏騰            ","10,000","105,000","-95,000",
="06938 ","兆豐46          ","1,092,000","1,186,000","-94,000",
="07225 ","永豐NN          ","1,065,000","1,159,000","-94,000",
="07685 ","兆豐83          ","986,000","1,079,000","-93,000",
="06076 ","台証A6          ","1,285,000","1,377,000","-92,000",
="07111 ","日盛KI          ","763,000","855,000","-92,000",
="07215 ","大華DT          ","1,605,000","1,697,000","-92,000",
="06222 ","永豐ET          ","294,000","385,000","-91,000",
="06994P","電子類元大89售01","1,975,000","2,065,000","-90,000",
="07388 ","永豐32          ","2,635,000","2,725,000","-90,000",
="06099 ","工銀GW          ","253,000","342,000","-89,000",
"1802  ","台玻            ","14,000","102,000","-88,000",
="07134 ","群益MD          ","1,111,000","1,198,000","-87,000",
="07414 ","凱基NW          ","534,000","621,000","-87,000",
="07445 ","統一I1          ","922,000","1,009,000","-87,000",
="06242 ","大華BR          ","297,000","383,000","-86,000",
="06734 ","元富DV          ","1,660,000","1,746,000","-86,000",
="07294 ","日盛K4          ","1,563,000","1,649,000","-86,000",
="06793 ","元大2W          ","1,399,000","1,483,000","-84,000",
="07533 ","凱基NZ          ","1,743,000","1,827,000","-84,000",
="07589 ","元大7F          ","1,056,000","1,140,000","-84,000",
="07608 ","寶來01          ","794,000","878,000","-84,000",
="07024 ","富邦F1          ","103,000","186,000","-83,000",
="07538 ","國泰EC          ","2,139,000","2,222,000","-83,000",
"9928  ","中視            ","1,000","84,000","-83,000",
="05726 ","永昌E9          ","181,000","263,000","-82,000",
="06908 ","凱基NB          ","1,276,000","1,358,000","-82,000",
="07609 ","寶來02          ","747,000","829,000","-82,000",
"2849  ","安泰銀          ","0","82,000","-82,000",
="07258 ","元富GL          ","599,000","680,000","-81,000",
="06577 ","凱基MR          ","700,000","780,000","-80,000",
="06747 ","統一D7          ","651,000","731,000","-80,000",
="07231 ","富邦G4          ","373,000","453,000","-80,000",
="07314 ","元大5L          ","557,000","637,000","-80,000",
="07676 ","永豐75          ","1,068,000","1,148,000","-80,000",
="06777 ","日盛IA          ","660,000","739,000","-79,000",
="07099 ","統一F8          ","1,258,000","1,337,000","-79,000",
="07286 ","兆豐67          ","642,000","721,000","-79,000",
="06065 ","元富CE          ","413,000","491,000","-78,000",
="06083 ","永豐GU          ","12,000","90,000","-78,000",
="06837 ","群益KP          ","535,000","613,000","-78,000",
="06923 ","群益48          ","537,000","614,000","-77,000",
="07196 ","統一G1          ","489,000","566,000","-77,000",
"3008  ","大立光          ","18,000","95,000","-77,000",
="07546 ","富邦J2          ","868,000","944,000","-76,000",
="06164 ","統一75          ","339,000","414,000","-75,000",
="06217 ","大華BP          ","1,007,000","1,082,000","-75,000",
="07621 ","統一I9          ","988,000","1,062,000","-74,000",
="07642 ","國泰ER          ","308,000","382,000","-74,000",
="07488 ","大華EQ          ","536,000","609,000","-73,000",
="05275 ","永豐CH          ","0","71,000","-71,000",
="06213 ","群益IS          ","379,000","450,000","-71,000",
="07512 ","日盛LP          ","890,000","961,000","-71,000",
="06243 ","大華BS          ","287,000","357,000","-70,000",
="06974 ","群益LA          ","354,000","424,000","-70,000",
="06988 ","永豐LN          ","1,190,000","1,260,000","-70,000",
="07103 ","日盛KA          ","863,000","933,000","-70,000",
="07107 ","日盛KE          ","1,192,000","1,262,000","-70,000",
="07164 ","元大4X          ","768,000","837,000","-69,000",
="07447 ","元大5R          ","1,203,000","1,272,000","-69,000",
"1528  ","恩德            ","1,000","70,000","-69,000",
="07526 ","元大6M          ","852,000","920,000","-68,000",
="06591 ","群益JV          ","949,000","1,016,000","-67,000",
="07648 ","凱基29          ","1,588,000","1,655,000","-67,000",
="07133 ","群益MC          ","724,000","790,000","-66,000",
="07146 ","兆豐58          ","243,000","309,000","-66,000",
="07361 ","大華DX          ","2,732,000","2,798,000","-66,000",
="07382 ","永豐26          ","1,505,000","1,571,000","-66,000",
="07464 ","寶來NS          ","1,133,000","1,199,000","-66,000",
="05995 ","凱基LD          ","524,000","589,000","-65,000",
="06194 ","富邦99          ","0","65,000","-65,000",
="06472 ","永豐JT          ","721,000","786,000","-65,000",
="07142 ","兆豐54          ","931,000","996,000","-65,000",
="07457 ","元大6B          ","986,000","1,051,000","-65,000",
="06957 ","國泰DW          ","285,000","349,000","-64,000",
="07308 ","元大5E          ","493,000","557,000","-64,000",
="07494 ","大華EW          ","319,000","383,000","-64,000",
="07524 ","元大6K          ","80,000","142,000","-62,000",
"5305  ","敦南            ","0","61,000","-61,000",
="05354 ","統一NZ          ","60,000","120,000","-60,000",
="06377 ","台証B4          ","653,000","713,000","-60,000",
="06909 ","凱基NC          ","991,000","1,051,000","-60,000",
="06972 ","群益KY          ","218,000","278,000","-60,000",
="07087 ","寶來MQ          ","437,000","497,000","-60,000",
="07355 ","凱基NQ          ","1,449,000","1,509,000","-60,000",
="07369 ","大華EF          ","68,000","128,000","-60,000",
="07444 ","統一H9          ","1,424,000","1,484,000","-60,000",
="07639 ","凱基22          ","207,000","267,000","-60,000",
="07682 ","永豐81          ","1,148,000","1,208,000","-60,000",
="07323 ","永昌JZ          ","877,000","936,000","-59,000",
="06216 ","群益IV          ","2,761,000","2,819,000","-58,000",
="06218 ","大華BQ          ","272,000","330,000","-58,000",
="07295 ","寶來NA          ","2,611,000","2,669,000","-58,000",
="07301 ","寶來NI          ","2,011,000","2,069,000","-58,000",
="07499 ","富邦H7          ","266,000","324,000","-58,000",
="06825 ","日盛IJ          ","1,275,000","1,332,000","-57,000",
="07172 ","富邦F7          ","740,000","797,000","-57,000",
="07298 ","寶來A7          ","1,407,000","1,464,000","-57,000",
="07324 ","永昌KA          ","404,000","461,000","-57,000",
="07601 ","國泰EP          ","779,000","836,000","-57,000",
"3022  ","威強電          ","106,000","163,000","-57,000",
="06717 ","工銀HP          ","648,000","704,000","-56,000",
="07655 ","元大7Q          ","1,909,000","1,965,000","-56,000",
"4904  ","遠傳            ","73,000","129,000","-56,000",
="05967 ","統一51          ","387,000","442,000","-55,000",
="06361 ","寶來JU          ","87,000","142,000","-55,000",
="07429 ","兆豐74          ","0","55,000","-55,000",
="07493 ","大華EV          ","439,000","494,000","-55,000",
="06487 ","統一A9          ","124,000","177,000","-53,000",
="06517 ","大華MF          ","1,251,000","1,304,000","-53,000",
"2362  ","藍天            ","26,000","78,000","-52,000",
"2498  ","宏達電          ","137,000","188,154","-51,154",
="05413 ","台証71          ","504,000","555,000","-51,000",
="06506 ","元富DD          ","5,000","56,000","-51,000",
="06982 ","永豐LH          ","1,210,000","1,261,000","-51,000",
="07241 ","元富FT          ","922,000","973,000","-51,000",
="07326 ","永昌KC          ","493,000","544,000","-51,000",
="05891 ","康和AV          ","30,000","80,000","-50,000",
="05976 ","寶來HK          ","0","50,000","-50,000",
="06495 ","永昌JH          ","780,000","830,000","-50,000",
="06589 ","群益JT          ","732,000","782,000","-50,000",
="06751 ","永豐KP          ","382,000","432,000","-50,000",
="06771 ","日盛HU          ","2,000","52,000","-50,000",
="07047 ","群益LK          ","1,002,000","1,052,000","-50,000",
="07115 ","永豐MA          ","33,000","83,000","-50,000",
="07151 ","永豐MM          ","461,000","511,000","-50,000",
="07168 ","第一29          ","813,000","863,000","-50,000",
="07171 ","第一32          ","888,000","938,000","-50,000",
="07192 ","永豐NA          ","0","50,000","-50,000",
="07292 ","國泰EB          ","1,959,000","2,009,000","-50,000",
="07322 ","永昌JY          ","994,000","1,044,000","-50,000",
="07436 ","永昌KK          ","970,000","1,020,000","-50,000",
="07454 ","元大5Y          ","877,000","927,000","-50,000",
="07529 ","元大6Q          ","1,087,000","1,137,000","-50,000",
="07644 ","亞東BN          ","2,056,000","2,106,000","-50,000",
="08016 ","工銀M3          ","1,493,000","1,543,000","-50,000",
"3494  ","誠研            ","0","48,939","-48,939",
="06738 ","元富DZ          ","1,350,000","1,398,000","-48,000",
"2417  ","圓剛            ","40,000","88,000","-48,000",
="05864 ","元大C1          ","315,000","362,000","-47,000",
="06612 ","凱基MV          ","48,000","95,000","-47,000",
="06746 ","統一D6          ","884,000","931,000","-47,000",
="07406 ","永豐44          ","514,000","561,000","-47,000",
="07468 ","永豐48          ","1,527,000","1,574,000","-47,000",
="07697 ","元大G6          ","946,000","993,000","-47,000",
="08012P","臺股指凱基8B售10","3,235,000","3,282,000","-47,000",
"2363  ","矽統            ","0","47,000","-47,000",
="06188 ","日盛GM          ","218,000","264,000","-46,000",
="06363 ","寶來JW          ","435,000","481,000","-46,000",
="07278 ","兆豐60          ","677,000","723,000","-46,000",
="07554 ","凱基10          ","752,000","798,000","-46,000",
="05623 ","元富BB          ","260,000","305,000","-45,000",
="06913 ","工銀HU          ","1,166,000","1,211,000","-45,000",
="07576 ","大華FB          ","149,000","194,000","-45,000",
="07668 ","群益MV          ","352,000","397,000","-45,000",
"2312  ","金寶            ","0","45,000","-45,000",
="06834 ","群益KK          ","1,205,000","1,249,000","-44,000",
="07119 ","永豐ME          ","718,000","762,000","-44,000",
="05626 ","統一21          ","86,000","129,000","-43,000",
="06441 ","凱基ML          ","102,000","145,000","-43,000",
="07486 ","永豐66          ","1,002,000","1,045,000","-43,000",
="07246 ","元富FY          ","1,135,000","1,177,000","-42,000",
="07599 ","國泰EM          ","1,021,000","1,063,000","-42,000",
"1444  ","力麗            ","8,000","50,000","-42,000",
="07177 ","富邦G3          ","1,487,000","1,528,000","-41,000",
="07211 ","大華DP          ","1,216,000","1,257,000","-41,000",
="07395 ","亞東FQ          ","968,000","1,009,000","-41,000",
="07507 ","日盛LJ          ","1,019,000","1,060,000","-41,000",
="06276 ","群益IY          ","0","40,000","-40,000",
="06716 ","群益KB          ","636,000","676,000","-40,000",
="07206 ","日盛KV          ","1,239,000","1,279,000","-40,000",
="07282 ","兆豐63          ","730,000","770,000","-40,000",
="07284 ","兆豐65          ","468,000","508,000","-40,000",
="07347 ","永豐19          ","1,544,000","1,584,000","-40,000",
="07509 ","日盛LL          ","739,000","779,000","-40,000",
="07611 ","寶來04          ","898,000","938,000","-40,000",
"6239  ","力成            ","5,000","45,000","-40,000",
"2847  ","大眾銀          ","16,000","55,000","-39,000",
="07052 ","群益LQ          ","734,000","772,000","-38,000",
="07328 ","永昌KE          ","579,000","617,000","-38,000",
="07364 ","大華EA          ","829,000","867,000","-38,000",
="07691 ","兆豐89          ","1,891,000","1,929,000","-38,000",
="05291 ","富邦60          ","188,000","225,000","-37,000",
="06327 ","永豐HU          ","461,000","498,000","-37,000",
="06595 ","富邦B6          ","1,055,000","1,092,000","-37,000",
="06598 ","富邦B9          ","1,737,000","1,774,000","-37,000",
="06969 ","群益KV          ","1,952,000","1,989,000","-37,000",
="07289 ","永豐NX          ","647,000","684,000","-37,000",
="07518 ","群益MM          ","1,540,000","1,577,000","-37,000",
="06902 ","元大3T          ","158,000","194,000","-36,000",
="06985 ","永豐LK          ","1,135,000","1,171,000","-36,000",
="07474 ","永豐54          ","1,054,000","1,090,000","-36,000",
="06637 ","日盛C6          ","1,578,000","1,612,000","-34,000",
="06936 ","兆豐44          ","1,331,000","1,365,000","-34,000",
="07204 ","日盛KT          ","1,269,000","1,303,000","-34,000",
="07551 ","凱基07          ","1,598,000","1,632,000","-34,000",
="07319 ","永昌JV          ","2,490,000","2,523,000","-33,000",
="07569 ","亞東FW          ","671,000","704,000","-33,000",
="06124 ","寶來HX          ","212,000","244,000","-32,000",
="06136 ","富邦96          ","157,000","189,000","-32,000",
="06779 ","日盛IC          ","216,000","248,000","-32,000",
="07607 ","寶來NZ          ","329,000","361,000","-32,000",
="07649 ","凱基30          ","559,000","591,000","-32,000",
="07695 ","富邦K5          ","138,000","170,000","-32,000",
"2367  ","燿華            ","12,000","44,000","-32,000",
"3034  ","聯詠            ","35,000","67,000","-32,000",
"9921  ","巨大            ","2,000","34,000","-32,000",
="06881 ","元大3C          ","687,000","718,000","-31,000",
"9907  ","統一實          ","10,000","41,000","-31,000",
="06158 ","亞東EU          ","1,000","31,000","-30,000",
="06434 ","台証C1          ","878,000","908,000","-30,000",
="07026 ","富邦F3          ","477,000","507,000","-30,000",
="07079 ","工銀ID          ","395,000","425,000","-30,000",
="07092 ","寶來MV          ","838,000","868,000","-30,000",
="07141 ","兆豐53          ","587,000","617,000","-30,000",
="07283 ","兆豐64          ","1,047,000","1,077,000","-30,000",
="07312 ","元大5J          ","1,417,000","1,447,000","-30,000",
="07372 ","大華EI          ","1,204,000","1,234,000","-30,000",
="07525 ","元大6L          ","310,000","340,000","-30,000",
="07641 ","凱基24          ","431,000","461,000","-30,000",
="06665 ","富邦C5          ","970,000","999,000","-29,000",
="06948 ","元富EW          ","103,000","132,000","-29,000",
="07446 ","元大5Q          ","200,000","229,000","-29,000",
="07633 ","凱基16          ","644,000","673,000","-29,000",
"3058  ","立德            ","0","29,000","-29,000",
"5203  ","訊連            ","2,000","31,000","-29,000",
="06662 ","富邦C2          ","582,000","610,000","-28,000",
="06721 ","工銀HT          ","1,380,000","1,408,000","-28,000",
="06935 ","兆豐43          ","2,062,000","2,090,000","-28,000",
="07277 ","工銀IH          ","605,000","633,000","-28,000",
="07304 ","元大5A          ","397,000","425,000","-28,000",
="07416 ","寶來E9          ","1,208,000","1,236,000","-28,000",
="07557 ","凱基13          ","767,000","795,000","-28,000",
="07636 ","中信JP          ","591,000","619,000","-28,000",
="06334 ","永豐JB          ","724,000","751,000","-27,000",
="06336 ","凱基MF          ","128,000","155,000","-27,000",
="06877 ","永豐LC          ","1,305,000","1,332,000","-27,000",
="07167 ","第一28          ","737,000","764,000","-27,000",
="07629 ","富邦K1          ","2,047,000","2,074,000","-27,000",
="07702 ","大華FC          ","2,761,000","2,788,000","-27,000",
"1417  ","嘉裕            ","13,000","40,000","-27,000",
"2396  ","精碟            ","7,000","33,000","-26,000",
="06326 ","永豐HT          ","357,000","382,000","-25,000",
="06473 ","永豐JU          ","844,000","869,000","-25,000",
="06476 ","永豐JX          ","128,000","153,000","-25,000",
="06564 ","第一17          ","913,000","938,000","-25,000",
="06801 ","寶來LS          ","422,000","447,000","-25,000",
="06878 ","永豐LD          ","937,000","962,000","-25,000",
="06914 ","工銀HV          ","903,000","928,000","-25,000",
="07126 ","群益LV          ","772,000","797,000","-25,000",
="07234 ","富邦G7          ","919,000","944,000","-25,000",
="07255 ","元大C3          ","522,000","547,000","-25,000",
="07345 ","永豐17          ","1,597,000","1,622,000","-25,000",
="07385 ","永豐29          ","2,057,000","2,082,000","-25,000",
="07545 ","富邦J1          ","1,058,000","1,083,000","-25,000",
="07586 ","元大7C          ","742,000","767,000","-25,000",
="07626 ","富邦J7          ","888,000","913,000","-25,000",
="07666 ","群益MT          ","673,000","698,000","-25,000",
="07671 ","永豐70          ","1,205,000","1,230,000","-25,000",
"2314  ","台揚            ","0","25,000","-25,000",
"2381  ","華宇            ","0","25,000","-25,000",
="06744 ","統一D4          ","593,000","617,000","-24,000",
="06822 ","日盛IG          ","0","24,000","-24,000",
="07221 ","永豐NJ          ","941,000","965,000","-24,000",
="07469 ","永豐49          ","467,000","491,000","-24,000",
="07492 ","大華EU          ","426,000","450,000","-24,000",
="07588 ","元大7E          ","393,000","417,000","-24,000",
="07651 ","凱基32          ","1,495,000","1,519,000","-24,000",
"2301  ","光寶科          ","86,000","110,000","-24,000",
="05769 ","元大A8          ","0","23,000","-23,000",
"1604  ","聲寶            ","4,000","27,000","-23,000",
"2705  ","六福            ","5,000","28,000","-23,000",
="05126 ","大華1I          ","120,000","142,000","-22,000",
="07484 ","永豐64          ","886,000","908,000","-22,000",
="06349 ","元富KN          ","740,000","761,000","-21,000",
="06549 ","寶來KZ          ","945,000","966,000","-21,000",
="06616 ","日盛HG          ","521,000","542,000","-21,000",
="06823 ","日盛IH          ","303,000","324,000","-21,000",
="07558 ","凱基14          ","1,501,000","1,522,000","-21,000",
="06346 ","兆豐21          ","81,000","101,000","-20,000",
="06493 ","永昌JF          ","780,000","800,000","-20,000",
="06788 ","第一26          ","820,000","840,000","-20,000",
="06815 ","兆豐37          ","409,000","429,000","-20,000",
="06946 ","元富EU          ","1,097,000","1,117,000","-20,000",
="06966 ","富邦E3          ","236,000","256,000","-20,000",
="07051 ","群益LP          ","955,000","975,000","-20,000",
="07065 ","凱基NN          ","877,000","897,000","-20,000",
="07105 ","日盛KC          ","0","20,000","-20,000",
="07237 ","元富FP          ","2,700,000","2,720,000","-20,000",
="07383 ","永豐27          ","351,000","371,000","-20,000",
="07421 ","大華EM          ","939,000","959,000","-20,000",
="07562 ","群益MN          ","1,535,000","1,555,000","-20,000",
="07622 ","統一J1          ","1,022,000","1,042,000","-20,000",
="07623 ","統一J2          ","799,000","819,000","-20,000",
="07632 ","統一JL          ","3,135,000","3,155,000","-20,000",
="07684 ","兆豐82          ","1,027,000","1,047,000","-20,000",
"3545  ","敦泰            ","4,000","24,000","-20,000",
="06005 ","元大D5          ","0","19,000","-19,000",
="06375 ","日盛GR          ","281,000","300,000","-19,000",
="06602 ","亞東FG          ","890,000","909,000","-19,000",
="07106 ","日盛KD          ","1,307,000","1,326,000","-19,000",
="07336 ","群益MJ          ","958,000","977,000","-19,000",
="07337 ","永豐09          ","1,161,000","1,180,000","-19,000",
="07482 ","永豐62          ","178,000","197,000","-19,000",
="07647 ","凱基28          ","1,600,000","1,619,000","-19,000",
="05788 ","元富BP          ","32,000","50,000","-18,000",
="06594 ","富邦B5          ","469,000","487,000","-18,000",
="06658 ","群益JW          ","1,718,000","1,736,000","-18,000",
="06712 ","第一21          ","1,626,000","1,644,000","-18,000",
="06864 ","元富EG          ","1,302,000","1,320,000","-18,000",
="07247 ","元富FZ          ","497,000","515,000","-18,000",
="07503 ","日盛LF          ","2,217,000","2,235,000","-18,000",
="07628 ","富邦J9          ","4,644,000","4,662,000","-18,000",
="0054  ","元大台商50      ","0","17,000","-17,000",
="07184 ","永昌JT          ","348,000","365,000","-17,000",
="07517 ","工銀IP          ","652,000","669,000","-17,000",
"8105  ","凌巨            ","2,000","19,000","-17,000",
="07088 ","寶來MR          ","674,000","690,000","-16,000",
="07423 ","大華EP          ","1,827,000","1,843,000","-16,000",
="07627 ","富邦J8          ","974,000","990,000","-16,000",
"1714  ","和桐            ","4,000","20,000","-16,000",
"2392  ","正崴            ","10,000","26,000","-16,000",
"3380  ","明泰            ","0","16,000","-16,000",
="05327 ","日盛EC          ","260,000","275,000","-15,000",
="06125 ","國泰B9          ","1,000","16,000","-15,000",
="06201 ","元富CK          ","10,000","25,000","-15,000",
="06485 ","統一A7          ","0","15,000","-15,000",
="06726 ","統一D1          ","912,000","927,000","-15,000",
="06826 ","日盛IK          ","826,000","841,000","-15,000",
="06906 ","永豐HR          ","1,152,000","1,167,000","-15,000",
="06967 ","富邦E4          ","474,000","489,000","-15,000",
="07014 ","永豐LY          ","576,000","591,000","-15,000",
="07042 ","康和BF          ","912,000","927,000","-15,000",
="07055 ","元大94          ","403,000","418,000","-15,000",
="07321 ","永昌JX          ","1,398,000","1,413,000","-15,000",
="07365 ","大華EB          ","919,000","934,000","-15,000",
="07376P","聯發科統一8B售01","1,142,000","1,157,000","-15,000",
="07603 ","寶來NV          ","1,027,000","1,042,000","-15,000",
="07677 ","永豐76          ","923,000","938,000","-15,000",
"1110  ","東泥            ","4,000","19,000","-15,000",
"2448  ","晶電            ","56,000","70,987","-14,987",
="06114 ","統一67          ","20,000","34,000","-14,000",
="06912 ","群益KU          ","1,040,000","1,054,000","-14,000",
="07046 ","群益LJ          ","241,000","255,000","-14,000",
="07317 ","元大5P          ","899,000","913,000","-14,000",
="07341 ","永豐13          ","1,369,000","1,383,000","-14,000",
="07511 ","日盛LN          ","640,000","654,000","-14,000",
"1234  ","黑松            ","4,000","18,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"1909  ","榮成            ","4,000","18,000","-14,000",
="05947 ","群益HS          ","372,000","385,000","-13,000",
="06812 ","富邦C9          ","1,447,000","1,460,000","-13,000",
="06922 ","日盛JE          ","680,000","693,000","-13,000",
"2891  ","中信金          ","345,000","358,000","-13,000",
="05633 ","大華AP          ","139,000","151,000","-12,000",
="06066 ","元富CF          ","803,000","815,000","-12,000",
="06215 ","群益IU          ","2,688,000","2,700,000","-12,000",
="06681 ","寶來LL          ","333,000","345,000","-12,000",
="07081 ","國泰DZ          ","1,101,000","1,113,000","-12,000",
="07553 ","凱基09          ","607,000","619,000","-12,000",
="07653 ","元大7N          ","1,106,000","1,118,000","-12,000",
="07664 ","群益MR          ","744,000","756,000","-12,000",
"3044  ","健鼎            ","1,000","13,000","-12,000",
"3189  ","景碩            ","4,000","16,000","-12,000",
"8101  ","華冠            ","0","12,000","-12,000",
="05277 ","永豐CJ          ","82,000","93,000","-11,000",
="06235 ","群益06          ","0","11,000","-11,000",
="06505 ","元富DC          ","2,000","13,000","-11,000",
="06518 ","群益JP          ","1,252,000","1,263,000","-11,000",
="06979 ","群益LH          ","277,000","288,000","-11,000",
="07316 ","元大5N          ","718,000","729,000","-11,000",
="07433 ","兆豐78          ","800,000","811,000","-11,000",
="07523 ","元大6J          ","1,472,000","1,483,000","-11,000",
="07711 ","統一J5          ","1,921,000","1,932,000","-11,000",
"2338  ","光罩            ","0","11,000","-11,000",
"2355  ","敬鵬            ","0","11,000","-11,000",
"2373  ","震旦行          ","0","11,000","-11,000",
="05744 ","群益HD          ","186,000","196,000","-10,000",
="06054 ","統一60          ","280,000","290,000","-10,000",
="06296 ","寶來57          ","1,079,000","1,089,000","-10,000",
="06418 ","元大25          ","1,000","11,000","-10,000",
="06508 ","元富DF          ","0","10,000","-10,000",
="06511 ","大華CP          ","39,000","49,000","-10,000",
="06525 ","康和BA          ","1,056,000","1,066,000","-10,000",
="06596 ","富邦B7          ","1,433,000","1,443,000","-10,000",
="06719 ","工銀HR          ","584,000","594,000","-10,000",
="06723 ","國泰DP          ","1,761,000","1,771,000","-10,000",
="06736P","燿華凱基89售02  ","356,000","366,000","-10,000",
="06742 ","康和BD          ","1,140,000","1,150,000","-10,000",
="06752 ","永豐KQ          ","0","10,000","-10,000",
="06789 ","第一27          ","413,000","423,000","-10,000",
="06831 ","國票AV          ","0","10,000","-10,000",
="06839 ","群益KR          ","486,000","496,000","-10,000",
="06854 ","日盛IU          ","15,000","25,000","-10,000",
="06884 ","國泰DT          ","814,000","824,000","-10,000",
="06983 ","永豐LI          ","1,130,000","1,140,000","-10,000",
="07036 ","元富FG          ","0","10,000","-10,000",
="07118 ","永豐MD          ","409,000","419,000","-10,000",
="07189 ","永豐MX          ","844,000","854,000","-10,000",
="07203 ","日盛KS          ","794,000","804,000","-10,000",
="07217 ","永豐NF          ","1,911,000","1,921,000","-10,000",
="07287 ","兆豐68          ","825,000","835,000","-10,000",
="07333 ","群益MG          ","2,385,000","2,395,000","-10,000",
="07351 ","大華DU          ","839,000","849,000","-10,000",
="07403 ","永豐41          ","602,000","612,000","-10,000",
="07404P","臻鼎元大8A售06  ","611,000","621,000","-10,000",
="07461 ","寶來NP          ","1,255,000","1,265,000","-10,000",
="07624 ","富邦J5          ","995,000","1,005,000","-10,000",
="07673 ","永豐72          ","894,000","904,000","-10,000",
="07712 ","統一J6          ","1,765,000","1,775,000","-10,000",
="07713 ","統一J7          ","841,000","851,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"2101  ","南港            ","19,000","29,000","-10,000",
"6176  ","瑞儀            ","3,000","13,000","-10,000",
"9934  ","成霖            ","1,000","11,000","-10,000",
="05391 ","大華N5          ","117,000","126,000","-9,000",
="06581 ","國票AG          ","331,000","340,000","-9,000",
="07513 ","日盛LQ          ","937,000","946,000","-9,000",
"1457  ","宜進            ","3,000","12,000","-9,000",
"2321  ","東訊            ","0","9,000","-9,000",
"2449  ","京元電子        ","4,000","13,000","-9,000",
"2489  ","瑞軒            ","9,000","18,000","-9,000",
"8008  ","建興電          ","0","9,000","-9,000",
="06165 ","永豐EG          ","0","8,000","-8,000",
="06593 ","富邦B4          ","212,000","220,000","-8,000",
="06911 ","凱基NE          ","1,787,000","1,795,000","-8,000",
="07443 ","統一H8          ","1,789,000","1,797,000","-8,000",
="07555 ","凱基11          ","694,000","702,000","-8,000",
="07581 ","元大6X          ","1,034,000","1,042,000","-8,000",
"1519  ","華城            ","54,000","62,000","-8,000",
"1806  ","冠軍            ","3,000","11,000","-8,000",
"2012  ","春雨            ","2,000","10,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"2850  ","新產            ","2,000","10,000","-8,000",
"2852  ","第一保          ","1,000","9,000","-8,000",
"3038  ","全台            ","0","8,000","-8,000",
"6235  ","華孚            ","0","8,000","-8,000",
="05763 ","元大A2          ","95,000","102,000","-7,000",
="06642 ","大華CU          ","0","7,000","-7,000",
="06685 ","元富DJ          ","616,000","623,000","-7,000",
="06926 ","日盛JI          ","362,000","369,000","-7,000",
="07068 ","日盛JR          ","762,000","769,000","-7,000",
="07281 ","群益B2          ","201,000","208,000","-7,000",
="07338 ","永豐10          ","941,000","948,000","-7,000",
="07392 ","富邦H3          ","935,000","942,000","-7,000",
="07455 ","永昌AZ          ","1,014,000","1,021,000","-7,000",
"1309  ","台達化          ","2,000","9,000","-7,000",
"1712  ","興農            ","3,000","10,000","-7,000",
"1737  ","臺鹽            ","2,000","9,000","-7,000",
"2104  ","國際中橡        ","3,000","10,000","-7,000",
"2361  ","鴻友            ","0","7,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"2614  ","東森            ","34,000","41,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"6120  ","達運            ","2,000","9,000","-7,000",
="05464 ","永豐DQ          ","871,000","877,000","-6,000",
="06068 ","富邦87          ","1,079,000","1,085,000","-6,000",
="06806 ","寶來LX          ","1,408,000","1,414,000","-6,000",
="06873 ","永豐KY          ","3,006,000","3,012,000","-6,000",
="07048 ","群益LL          ","765,000","771,000","-6,000",
="07148 ","永豐MJ          ","1,000","7,000","-6,000",
="07332 ","永昌KJ          ","588,000","594,000","-6,000",
="07405 ","永豐43          ","414,000","420,000","-6,000",
="07475 ","永豐55          ","1,194,000","1,200,000","-6,000",
="07592 ","元大7J          ","295,000","301,000","-6,000",
="07689 ","兆豐87          ","244,000","250,000","-6,000",
