"098年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07286P","義隆凱基8A售02  ","388,000","906,000","-518,000",
"2504  ","國產            ","103,000","615,000","-512,000",
="06451 ","元大1L          ","0","502,000","-502,000",
="07558 ","凱基14          ","534,000","1,022,000","-488,000",
="07921 ","統一M6          ","0","473,000","-473,000",
="07763 ","大華FK          ","203,000","666,000","-463,000",
="08061 ","富邦GC          ","934,000","1,395,000","-461,000",
="07566 ","亞東FT          ","0","459,000","-459,000",
"3474  ","華亞科          ","1,229,000","1,676,000","-447,000",
"2548  ","華固            ","69,000","511,000","-442,000",
="07600P","臻鼎凱基8A售03  ","140,000","581,000","-441,000",
="06260 ","富邦A8          ","820,000","1,260,000","-440,000",
="07963 ","群益NC          ","80,000","513,000","-433,000",
="07305 ","元大5B          ","50,000","474,000","-424,000",
"2363  ","矽統            ","103,000","527,000","-424,000",
="06641 ","凱基MX          ","39,000","452,000","-413,000",
"1722  ","台肥            ","167,000","573,000","-406,000",
="05495P","大立光統一95售07","584,000","984,000","-400,000",
"1227  ","佳格            ","15,000","399,000","-384,000",
="07998P","臺股指兆豐8B售02","5,000","388,000","-383,000",
="07648 ","凱基29          ","40,000","422,000","-382,000",
="05854 ","兆豐NR          ","26,000","405,000","-379,000",
="08075P","旺宏凱基8C售03  ","793,000","1,172,000","-379,000",
="06497 ","元大39          ","409,000","787,000","-378,000",
="07738 ","凱基41          ","0","377,000","-377,000",
"1301  ","台塑            ","764,000","1,135,000","-371,000",
"2385  ","群光            ","79,110","445,000","-365,890",
"2412  ","中華電          ","269,000","634,176","-365,176",
="06614 ","日盛HE          ","1,108,000","1,472,000","-364,000",
="06954 ","凱基NH          ","354,000","718,000","-364,000",
="06328 ","永豐HV          ","30,000","387,000","-357,000",
="06859P","臺股指元大89售10","119,000","476,000","-357,000",
="06621 ","國泰DJ          ","50,000","403,000","-353,000",
="07210 ","日盛KZ          ","266,000","608,000","-342,000",
="06411 ","元大H4          ","41,000","378,000","-337,000",
"3044  ","健鼎            ","71,000","407,000","-336,000",
="05842 ","永豐FX          ","33,000","362,000","-329,000",
="06864 ","元富EG          ","68,000","392,000","-324,000",
="06665 ","富邦C5          ","456,000","779,000","-323,000",
"2547  ","日勝生          ","8,000","330,000","-322,000",
="06988 ","永豐LN          ","185,000","498,000","-313,000",
="07608 ","寶來01          ","4,000","315,000","-311,000",
"3061  ","璨圓            ","8,000","313,000","-305,000",
"3035  ","智原            ","120,000","423,000","-303,000",
="07779 ","康和BQ          ","139,000","439,000","-300,000",
="06073 ","富邦92          ","25,000","316,000","-291,000",
="07999 ","永豐97          ","0","290,000","-290,000",
"2208  ","台船            ","537,000","826,000","-289,000",
="05667P","旺宏台新96售01  ","203,000","488,000","-285,000",
="07610 ","寶來03          ","100,000","380,000","-280,000",
="07719 ","元大8E          ","18,000","297,000","-279,000",
="06315 ","元大G4          ","110,000","388,000","-278,000",
="05708 ","大華AW          ","325,000","602,000","-277,000",
="07528 ","元大6P          ","35,000","312,000","-277,000",
="07971 ","統一N3          ","70,000","344,000","-274,000",
="07119P","國巨元富8A售10  ","17,000","290,000","-273,000",
="03013 ","元富JD          ","0","269,000","-269,000",
="07923 ","統一M8          ","7,000","272,000","-265,000",
="07759 ","日盛LU          ","11,000","275,000","-264,000",
="06757 ","國泰DQ          ","95,000","357,000","-262,000",
="06231 ","工銀HB          ","549,000","810,000","-261,000",
="06990 ","寶來MK          ","254,000","512,000","-258,000",
="07751 ","寶來15          ","46,000","299,000","-253,000",
="06396 ","元大J3          ","758,000","1,008,000","-250,000",
="06653 ","元大2D          ","96,000","346,000","-250,000",
="07746 ","大華37          ","0","250,000","-250,000",
="07872 ","元大8X          ","0","250,000","-250,000",
="06505 ","元富DC          ","21,000","270,000","-249,000",
="06520 ","永豐KB          ","349,000","598,000","-249,000",
"6269  ","台郡            ","140,000","388,000","-248,000",
="06276 ","群益IY          ","28,000","272,000","-244,000",
="07677 ","永豐76          ","0","239,000","-239,000",
"3443  ","創意            ","8,000","246,000","-238,000",
="07117 ","永豐MC          ","54,000","290,000","-236,000",
"2384  ","勝華            ","26,000","261,000","-235,000",
="06659 ","群益JX          ","78,000","308,000","-230,000",
="06399 ","元大J6          ","37,000","264,000","-227,000",
="06347 ","國泰C8          ","76,000","301,000","-225,000",
="06638 ","台証C9          ","2,000","221,000","-219,000",
="06696 ","日盛HJ          ","97,000","315,000","-218,000",
="07941P","華新科國泰8C售06","0","218,000","-218,000",
="06445P","鎧勝群益88售02  ","2,084,000","2,301,000","-217,000",
"5471  ","松翰            ","3,000","218,000","-215,000",
="06956P","百和元富89售01  ","13,000","227,000","-214,000",
="07705 ","大華FF          ","336,000","549,000","-213,000",
"2854  ","寶來證          ","7,000","219,000","-212,000",
="07495 ","大華EX          ","1,655,000","1,863,000","-208,000",
="07556 ","凱基12          ","0","208,000","-208,000",
"6153  ","嘉聯益          ","62,000","270,000","-208,000",
="07216 ","永豐NE          ","177,000","383,000","-206,000",
="06854 ","日盛IU          ","11,000","216,000","-205,000",
="07273 ","永豐08          ","15,000","220,000","-205,000",
="07710 ","統一J4          ","35,000","240,000","-205,000",
"2915  ","潤泰全          ","81,000","284,000","-203,000",
="06269 ","統一86          ","58,000","259,000","-201,000",
="07213P","大立光兆豐8A售02","0","201,000","-201,000",
="06666 ","凱基MY          ","302,000","502,000","-200,000",
="06630 ","兆豐CP          ","69,000","268,000","-199,000",
"2845  ","遠東銀          ","24,000","222,000","-198,000",
="07363 ","大華DZ          ","41,000","238,000","-197,000",
="07939P","易華電凱基8B售01","2,000","198,000","-196,000",
="07929 ","凱基63          ","0","195,000","-195,000",
"2903  ","遠百            ","27,000","221,000","-194,000",
="07821 ","元富GZ          ","7,000","200,000","-193,000",
="06070 ","富邦89          ","1,014,000","1,206,000","-192,000",
="06078 ","大華BK          ","0","192,000","-192,000",
="07014P","華新科凱基89售11","143,000","335,000","-192,000",
="06590 ","群益JU          ","115,000","305,000","-190,000",
="07410 ","統一H2          ","48,000","238,000","-190,000",
="06721P","亞德客元大89售04","0","187,000","-187,000",
="07604 ","寶來H8          ","198,000","385,000","-187,000",
="06942 ","元富EQ          ","0","185,000","-185,000",
="07692 ","兆豐90          ","196,000","381,000","-185,000",
="07863 ","元大8N          ","0","183,000","-183,000",
="07716 ","台証KG          ","11,000","193,000","-182,000",
="06756 ","永豐KU          ","0","181,000","-181,000",
="08070P","群創元富93售02  ","0","181,000","-181,000",
="03005 ","大華62          ","0","180,000","-180,000",
="05922 ","永昌HL          ","23,000","197,000","-174,000",
="07815 ","元富GT          ","19,000","191,000","-172,000",
="07871 ","元大8W          ","0","171,000","-171,000",
="07624 ","富邦J5          ","51,000","219,000","-168,000",
="07499 ","富邦H7          ","87,000","254,000","-167,000",
="06082 ","永豐GT          ","26,000","192,000","-166,000",
="07311P","臺股指群益8A售11","47,000","213,000","-166,000",
="07627 ","富邦J8          ","0","166,000","-166,000",
="07996 ","永豐94          ","21,000","187,000","-166,000",
="06252 ","凱基LV          ","90,000","255,000","-165,000",
="06719 ","工銀HR          ","118,000","282,000","-164,000",
="07807 ","日盛LY          ","10,000","173,000","-163,000",
="06499P","上銀國票89售02  ","527,000","689,000","-162,000",
="07510 ","日盛LM          ","0","162,000","-162,000",
="06324 ","永昌J3          ","21,000","182,000","-161,000",
="07631 ","富邦K3          ","60,000","220,000","-160,000",
"2315  ","神達            ","124,000","282,000","-158,000",
="06553 ","凱基MP          ","62,000","219,000","-157,000",
="07690P","上銀兆豐8C售02  ","0","156,000","-156,000",
="06501 ","元大43          ","866,000","1,018,000","-152,000",
="07699 ","富邦K9          ","205,000","356,000","-151,000",
="05821 ","永豐FK          ","0","150,000","-150,000",
="07509 ","日盛LL          ","100,000","249,000","-149,000",
="06918P","揚明光元富89售02","44,000","191,000","-147,000",
="07930 ","永豐NF          ","18,000","165,000","-147,000",
="07959P","瑞昱元大8B售05  ","0","147,000","-147,000",
"3605  ","宏致            ","0","146,000","-146,000",
"2327  ","國巨            ","80,000","223,000","-143,000",
"2474  ","可成            ","184,000","327,000","-143,000",
"2027  ","大成鋼          ","13,000","155,000","-142,000",
="06332 ","永豐HZ          ","0","140,000","-140,000",
="07105P","欣興群益8A售01  ","0","140,000","-140,000",
="07330 ","永昌KG          ","13,000","153,000","-140,000",
="05855 ","兆豐NS          ","0","139,000","-139,000",
"3019  ","亞光            ","20,000","159,000","-139,000",
="06211 ","群益IQ          ","219,000","357,000","-138,000",
="06456 ","元大1R          ","0","138,000","-138,000",
"2350  ","環電            ","53,000","189,000","-136,000",
="07756 ","寶來19          ","0","135,000","-135,000",
="06725 ","統一C9          ","56,000","190,000","-134,000",
="07706 ","大華FG          ","80,000","214,000","-134,000",
="07846P","統一群益8B售02  ","0","134,000","-134,000",
"2352  ","佳世達          ","188,000","322,000","-134,000",
="06615P","華新科統一89售05","100,000","233,000","-133,000",
"2417  ","圓剛            ","53,000","186,000","-133,000",
="05924 ","永昌HN          ","0","132,000","-132,000",
="07909 ","元富HN          ","1,000","133,000","-132,000",
="07157 ","永豐MT          ","20,000","151,000","-131,000",
="07639P","致伸永豐8B售01  ","0","130,000","-130,000",
="06498 ","元富CV          ","189,000","317,000","-128,000",
="06856 ","日盛IW          ","41,000","168,000","-127,000",
="06958 ","群益65          ","118,000","245,000","-127,000",
"2393  ","億光            ","83,000","210,000","-127,000",
"5469  ","瀚宇博          ","5,000","132,000","-127,000",
="07446 ","元大5Q          ","86,000","212,000","-126,000",
"3231  ","緯創            ","626,000","752,000","-126,000",
="07622 ","統一J1          ","1,000","123,000","-122,000",
"5607  ","遠雄港          ","3,000","125,000","-122,000",
="06736 ","元富DX          ","15,000","136,000","-121,000",
="06135 ","富邦95          ","0","120,000","-120,000",
="06658 ","群益JW          ","43,000","163,000","-120,000",
="06760 ","元大2K          ","30,000","150,000","-120,000",
="06955P","亞光元富89售02  ","160,000","280,000","-120,000",
="07056 ","元大4B          ","25,000","145,000","-120,000",
"1229  ","聯華            ","39,000","159,000","-120,000",
="07516 ","工銀IN          ","0","119,000","-119,000",
="07785 ","寶來M7          ","0","118,000","-118,000",
="07931 ","凱基65          ","130,000","248,000","-118,000",
"2704  ","國賓            ","94,000","212,000","-118,000",
="05958 ","凱基KT          ","189,000","306,000","-117,000",
="07005 ","群益70          ","10,000","126,000","-116,000",
"1419  ","新紡            ","6,000","122,000","-116,000",
="06749 ","永豐KM          ","131,000","246,000","-115,000",
="07270 ","永豐05          ","10,000","125,000","-115,000",
="07579 ","元大6V          ","20,000","135,000","-115,000",
="07695 ","富邦K5          ","220,000","335,000","-115,000",
="06971 ","群益KX          ","60,000","174,000","-114,000",
="06831 ","國票AV          ","0","112,000","-112,000",
="07055 ","元大94          ","0","111,000","-111,000",
="07616 ","統一I4          ","0","111,000","-111,000",
="07855 ","凱基59          ","11,000","122,000","-111,000",
="07760 ","日盛LV          ","0","110,000","-110,000",
="07332 ","永昌KJ          ","486,000","593,000","-107,000",
="07373 ","大華EJ          ","11,000","118,000","-107,000",
="07170P","國巨凱基8B售05  ","15,000","121,000","-106,000",
="07743 ","寶來07          ","60,000","166,000","-106,000",
"3049  ","和鑫            ","119,000","225,000","-106,000",
"5522  ","遠雄            ","67,000","171,000","-104,000",
="07806 ","日盛LX          ","794,000","897,000","-103,000",
="07977 ","統一N9          ","0","103,000","-103,000",
="06634 ","台証C5          ","235,000","337,000","-102,000",
="07588 ","元大7E          ","0","102,000","-102,000",
="06729 ","元富DQ          ","0","101,000","-101,000",
="06997 ","國票AZ          ","0","100,000","-100,000",
="07083 ","寶來ML          ","0","100,000","-100,000",
="07814 ","元富GS          ","0","100,000","-100,000",
="07957 ","兆豐1A          ","0","100,000","-100,000",
="06920 ","日盛JC          ","677,000","776,000","-99,000",
"2340  ","光磊            ","2,000","101,000","-99,000",
="07329 ","永昌KF          ","7,000","104,000","-97,000",
="07626 ","富邦J7          ","112,000","209,000","-97,000",
"2492  ","華新科          ","26,000","123,000","-97,000",
="06544 ","寶來KU          ","0","95,000","-95,000",
="07513 ","日盛LQ          ","2,000","97,000","-95,000",
="07628 ","富邦J9          ","7,000","101,000","-94,000",
"1101  ","台泥            ","426,000","520,000","-94,000",
"1532  ","勤美            ","14,000","108,000","-94,000",
"3702  ","大聯大          ","235,000","328,000","-93,000",
="07227 ","永豐NQ          ","38,000","130,000","-92,000",
="07799 ","富邦L3          ","0","92,000","-92,000",
="05844 ","富邦FH          ","113,000","204,000","-91,000",
="07109 ","日盛KG          ","55,000","146,000","-91,000",
="07255 ","元大C3          ","250,000","341,000","-91,000",
="07747 ","寶來11          ","174,000","265,000","-91,000",
"1710  ","東聯            ","73,000","164,000","-91,000",
="03002 ","群益NH          ","1,000","91,000","-90,000",
="06150 ","凱基LK          ","0","90,000","-90,000",
="06543 ","寶來KT          ","45,000","135,000","-90,000",
="07204P","聯詠元大8A售03  ","0","90,000","-90,000",
="07966P","智易元大8B售04  ","0","90,000","-90,000",
"2324  ","仁寶            ","236,000","326,000","-90,000",
"2446  ","全懋            ","27,000","117,000","-90,000",
="07832 ","大華FQ          ","10,000","99,000","-89,000",
="07168P","華通中信8C售01  ","137,000","225,000","-88,000",
="07182 ","永昌JR          ","86,000","174,000","-88,000",
="06565 ","第一18          ","81,000","168,000","-87,000",
="06847P","臺股指凱基89售10","13,000","100,000","-87,000",
="06403 ","亞東N7          ","214,000","300,000","-86,000",
="06984 ","永豐LJ          ","0","86,000","-86,000",
="07891 ","康和K8          ","0","85,000","-85,000",
"1605  ","華新            ","281,000","366,000","-85,000",
"6286  ","立錡            ","161,000","245,000","-84,000",
="03000 ","永豐98          ","220,000","303,000","-83,000",
="06712 ","第一21          ","178,000","261,000","-83,000",
="07025 ","富邦F2          ","5,000","85,000","-80,000",
="06691 ","永豐KH          ","11,000","90,000","-79,000",
="07226 ","永豐NP          ","111,000","190,000","-79,000",
="06935P","訊芯凱基89售02  ","372,000","450,000","-78,000",
="07415P","晶電元富8A售05  ","249,000","327,000","-78,000",
"3006  ","晶豪科          ","8,000","86,000","-78,000",
="07650P","玉晶光國票8B售01","63,000","140,000","-77,000",
="07693 ","兆豐91          ","524,000","601,000","-77,000",
"2885  ","元大金          ","2,398,000","2,475,000","-77,000",
"2913  ","農林            ","38,000","115,000","-77,000",
="07480 ","永豐60          ","10,000","86,000","-76,000",
="07749 ","寶來13          ","0","76,000","-76,000",
="06607 ","永昌K9          ","10,000","85,000","-75,000",
="07161 ","元大4U          ","347,000","422,000","-75,000",
="07850P","元大金群益8B售01","0","75,000","-75,000",
="06604 ","元大1V          ","97,000","171,000","-74,000",
="06204 ","元富CN          ","25,000","98,000","-73,000",
="06999 ","國票BB          ","43,000","115,000","-72,000",
="06010 ","工銀GR          ","611,000","682,000","-71,000",
="06672 ","寶來LC          ","141,000","212,000","-71,000",
="06120 ","永昌H8          ","0","70,000","-70,000",
="07080 ","國泰DY          ","47,000","117,000","-70,000",
="07508 ","日盛LK          ","27,000","97,000","-70,000",
="07578 ","元大6U          ","0","70,000","-70,000",
="07856 ","大華56          ","70,000","140,000","-70,000",
="07874 ","寶來21          ","0","70,000","-70,000",
="07953 ","兆豐96          ","0","70,000","-70,000",
="06106 ","寶來33          ","130,000","199,000","-69,000",
"1736  ","喬山            ","10,000","79,000","-69,000",
="06724P","友達元大89售01  ","25,000","93,000","-68,000",
="07950 ","兆豐93          ","3,000","70,000","-67,000",
="08100P","台灣50元富95售01","110,000","177,000","-67,000",
"3514  ","昱晶            ","121,000","187,000","-66,000",
="06400 ","元大J7          ","98,000","163,000","-65,000",
="06490 ","永昌JC          ","52,000","117,000","-65,000",
="06891 ","寶來MG          ","0","65,000","-65,000",
="07482 ","永豐62          ","80,000","145,000","-65,000",
="07527 ","元大6N          ","30,000","95,000","-65,000",
"8046  ","南電            ","52,000","117,000","-65,000",
"2485  ","兆赫            ","54,000","118,000","-64,000",
="06071 ","富邦90          ","0","63,000","-63,000",
="06086 ","永豐GX          ","0","63,000","-63,000",
="06723 ","國泰DP          ","53,000","116,000","-63,000",
="07598 ","國泰EL          ","18,000","81,000","-63,000",
="05936 ","日盛FS          ","266,000","328,000","-62,000",
="06704 ","日盛HS          ","84,000","146,000","-62,000",
="07825 ","元富HD          ","34,000","96,000","-62,000",
="07880 ","信證FA          ","3,000","65,000","-62,000",
"2617  ","台航            ","34,000","96,000","-62,000",
="06292 ","國泰CY          ","94,000","155,000","-61,000",
="07212P","欣興康和8A售01  ","0","61,000","-61,000",
="07865 ","元大8Q          ","0","61,000","-61,000",
="05560 ","寶來GM          ","35,000","95,000","-60,000",
="06595P","大立光永豐89售01","80,000","140,000","-60,000",
="06817 ","兆豐39          ","12,000","72,000","-60,000",
="06873 ","永豐KY          ","115,000","175,000","-60,000",
="06950 ","元富EY          ","2,000","62,000","-60,000",
="07126 ","群益LV          ","0","60,000","-60,000",
="07342 ","永豐14          ","15,000","75,000","-60,000",
="07441 ","統一H6          ","0","60,000","-60,000",
="07451P","旺宏群益8A售01  ","0","60,000","-60,000",
="07030 ","元富FA          ","108,000","166,000","-58,000",
="07096P","大毅凱基89售01  ","414,000","472,000","-58,000",
="07262 ","永豐NW          ","13,000","71,000","-58,000",
="07691 ","兆豐89          ","194,000","252,000","-58,000",
="06426 ","大華CL          ","3,000","60,000","-57,000",
="06714 ","第一23          ","24,000","81,000","-57,000",
"3383  ","新世紀          ","3,000","60,000","-57,000",
="06874 ","永豐KZ          ","1,431,000","1,487,000","-56,000",
="07106 ","日盛KD          ","40,000","96,000","-56,000",
="07392 ","富邦H3          ","23,000","79,000","-56,000",
="07675 ","永豐74          ","4,000","60,000","-56,000",
="07721 ","永豐82          ","0","56,000","-56,000",
="07808 ","日盛LZ          ","35,000","91,000","-56,000",
="07973 ","統一N5          ","10,000","66,000","-56,000",
"5388  ","中磊            ","0","56,000","-56,000",
="06182 ","永豐HG          ","3,000","58,000","-55,000",
="06293 ","國泰CZ          ","897,000","952,000","-55,000",
="06580 ","凱基MU          ","392,000","447,000","-55,000",
="06655 ","元大2F          ","163,000","218,000","-55,000",
="06934P","臻鼎凱基89售05  ","135,000","190,000","-55,000",
="07397 ","永豐35          ","0","55,000","-55,000",
="07503P","旺宏中信8A售02  ","5,000","60,000","-55,000",
="07526 ","元大6M          ","518,000","573,000","-55,000",
="07768P","台積電元大8B售08","30,000","85,000","-55,000",
="07826 ","元富HE          ","103,000","158,000","-55,000",
"2834  ","臺企銀          ","1,182,000","1,236,000","-54,000",
="06391 ","日盛GS          ","0","53,000","-53,000",
="07372P","聯詠元大8A售04  ","0","53,000","-53,000",
="07694 ","富邦K4          ","80,000","132,000","-52,000",
="07835 ","大華FT          ","0","52,000","-52,000",
"2356  ","英業達          ","684,000","736,000","-52,000",
="03006 ","元富HW          ","0","51,000","-51,000",
="07159 ","元大4S          ","707,000","758,000","-51,000",
="03009 ","元富HZ          ","0","50,000","-50,000",
="06133 ","富邦93          ","256,000","306,000","-50,000",
="06148 ","凱基LI          ","20,000","70,000","-50,000",
="06485 ","統一A7          ","6,000","56,000","-50,000",
="06525 ","康和BA          ","13,000","63,000","-50,000",
="07026 ","富邦F3          ","0","50,000","-50,000",
="07211P","國巨統一8A售03  ","30,000","80,000","-50,000",
="07431 ","兆豐76          ","0","50,000","-50,000",
="07546 ","富邦J2          ","10,000","60,000","-50,000",
="07599 ","國泰EM          ","0","50,000","-50,000",
="07717 ","元大8C          ","24,000","74,000","-50,000",
="07769 ","統一K1          ","0","50,000","-50,000",
="07788 ","凱基55          ","0","50,000","-50,000",
="0051  ","元大中型100     ","64,000","113,000","-49,000",
="03039P","欣興兆豐93售03  ","21,000","70,000","-49,000",
="06868 ","元富EL          ","49,000","98,000","-49,000",
="07811 ","元富GP          ","35,000","84,000","-49,000",
="07837P","大立光元大8B售05","326,000","375,000","-49,000",
="06504 ","富邦HE          ","0","48,000","-48,000",
="07429 ","兆豐74          ","0","48,000","-48,000",
="07477P","聯茂群益8A售02  ","11,000","59,000","-48,000",
="06090 ","群益IJ          ","292,000","339,000","-47,000",
="06708 ","國票AP          ","2,000","49,000","-47,000",
="07351 ","大華DU          ","15,000","62,000","-47,000",
="07862 ","元大8M          ","3,000","50,000","-47,000",
"8081  ","致新            ","26,000","73,000","-47,000",
="03001 ","永豐99          ","0","46,000","-46,000",
="07295 ","寶來NA          ","0","46,000","-46,000",
="07313 ","元大5K          ","22,000","68,000","-46,000",
="05986 ","富邦82          ","0","45,000","-45,000",
="07076 ","工銀IA          ","4,000","49,000","-45,000",
="07704 ","大華FE          ","35,000","80,000","-45,000",
="07824P","永冠凱基8B售01  ","0","45,000","-45,000",
="07433 ","兆豐78          ","60,000","104,000","-44,000",
="08105P","瑞昱國泰8C售02  ","9,000","53,000","-44,000",
"1103  ","嘉泥            ","19,000","63,000","-44,000",
="06138 ","群益IL          ","221,000","264,000","-43,000",
="06583 ","國票AI          ","63,000","106,000","-43,000",
="06632 ","台証C3          ","4,000","47,000","-43,000",
="06684 ","元富DH          ","0","43,000","-43,000",
="07400 ","永豐38          ","8,000","51,000","-43,000",
="03044 ","寶來55          ","57,000","98,000","-41,000",
="05923 ","永昌HM          ","0","41,000","-41,000",
="06692 ","永豐KI          ","10,000","51,000","-41,000",
="07162 ","元大4V          ","223,000","264,000","-41,000",
="07643 ","國泰ES          ","2,000","43,000","-41,000",
="07689 ","兆豐87          ","75,000","116,000","-41,000",
="07956P","鴻海元大8B售08  ","0","41,000","-41,000",
"2201  ","裕隆            ","106,000","147,000","-41,000",
="06370 ","工銀HH          ","0","40,000","-40,000",
="06507 ","元富DE          ","278,000","318,000","-40,000",
="06602 ","亞東FG          ","35,000","75,000","-40,000",
="07183 ","永昌JS          ","0","40,000","-40,000",
="07310P","臺股指群益8A售10","100,000","140,000","-40,000",
="07545 ","富邦J1          ","5,000","45,000","-40,000",
="07683 ","兆豐81          ","10,000","50,000","-40,000",
="08104 ","元大M9          ","0","40,000","-40,000",
="05973 ","國泰CR          ","625,000","664,000","-39,000",
="07718 ","元大8D          ","1,000","40,000","-39,000",
="07726P","亞光凱基8C售02  ","161,000","200,000","-39,000",
"4906  ","正文            ","84,000","123,000","-39,000",
="05987 ","富邦83          ","400,000","438,000","-38,000",
="06779 ","日盛IC          ","0","38,000","-38,000",
="07568 ","亞東FV          ","0","38,000","-38,000",
="07819 ","元富GX          ","18,000","56,000","-38,000",
="06218 ","大華BQ          ","0","37,000","-37,000",
="06697 ","日盛HK          ","47,000","84,000","-37,000",
="07449P","國巨群益8A售01  ","0","37,000","-37,000",
="07975 ","統一N7          ","1,000","38,000","-37,000",
"3519  ","綠能            ","14,000","51,000","-37,000",
"9907  ","統一實          ","184,000","221,000","-37,000",
="06678 ","寶來LI          ","4,000","40,000","-36,000",
"3034  ","聯詠            ","132,000","168,000","-36,000",
="06774 ","日盛HX          ","597,000","632,000","-35,000",
="07107 ","日盛KE          ","30,000","65,000","-35,000",
"2374  ","佳能            ","17,000","52,000","-35,000",
="06865 ","大華NG          ","13,000","47,000","-34,000",
="07900 ","元大L3          ","7,000","41,000","-34,000",
"2313  ","華通            ","6,000","40,000","-34,000",
="07006P","聯發科群益89售05","112,000","145,000","-33,000",
="07414P","華通元富8A售02  ","0","33,000","-33,000",
="07442 ","統一H7          ","5,000","38,000","-33,000",
="07519 ","元大6E          ","14,000","47,000","-33,000",
="07804 ","富邦L8          ","634,000","667,000","-33,000",
="06701 ","日盛HP          ","117,000","149,000","-32,000",
="06977 ","群益LD          ","0","32,000","-32,000",
="07214 ","大華DS          ","0","32,000","-32,000",
="07489 ","大華ER          ","191,000","223,000","-32,000",
="08055 ","國票G7          ","301,000","333,000","-32,000",
"2357  ","華碩            ","700,000","732,000","-32,000",
="05791 ","日盛FK          ","24,000","55,000","-31,000",
="06128 ","寶來JB          ","322,000","353,000","-31,000",
="06280 ","永豐HK          ","0","31,000","-31,000",
="06646 ","兆豐33          ","82,000","113,000","-31,000",
="07122 ","永豐MH          ","0","31,000","-31,000",
="05937 ","國票G2          ","0","30,000","-30,000",
="06209 ","元富CT          ","562,000","592,000","-30,000",
="06675 ","寶來LF          ","1,000","31,000","-30,000",
="06776 ","日盛HZ          ","3,000","33,000","-30,000",
="06788 ","第一26          ","0","30,000","-30,000",
="06913 ","工銀HU          ","0","30,000","-30,000",
="06953 ","凱基NG          ","0","30,000","-30,000",
="07166 ","大華DN          ","33,000","63,000","-30,000",
="07177 ","富邦G3          ","0","30,000","-30,000",
="07576 ","大華FB          ","10,000","40,000","-30,000",
="07635 ","凱基18          ","21,000","51,000","-30,000",
="07722 ","永豐83          ","0","30,000","-30,000",
="07839 ","大華FX          ","0","30,000","-30,000",
="07892 ","康和K9          ","0","30,000","-30,000",
="07907 ","元富HL          ","0","30,000","-30,000",
="07919 ","統一M4          ","0","30,000","-30,000",
="07983 ","統一AF          ","0","30,000","-30,000",
="07987 ","凱基69          ","95,000","125,000","-30,000",
"2823  ","中壽            ","857,000","887,000","-30,000",
="03049 ","寶來60          ","13,000","42,000","-29,000",
="06201 ","元富CK          ","0","29,000","-29,000",
="06949 ","元富EX          ","430,000","459,000","-29,000",
="07077 ","工銀IB          ","51,000","80,000","-29,000",
="07541 ","凱基J2          ","0","29,000","-29,000",
="07831 ","國泰EU          ","136,000","165,000","-29,000",
="07298 ","寶來A7          ","10,000","38,000","-28,000",
="07530 ","元大6R          ","32,000","60,000","-28,000",
="07561 ","工銀IU          ","5,000","33,000","-28,000",
="07611 ","寶來04          ","26,000","54,000","-28,000",
"4104  ","佳醫            ","1,000","29,000","-28,000",
="06132 ","統一GK          ","0","27,000","-27,000",
="07136 ","群益MF          ","0","27,000","-27,000",
="07346 ","永豐18          ","0","27,000","-27,000",
="07387 ","永豐31          ","0","27,000","-27,000",
="07427 ","兆豐72          ","15,000","42,000","-27,000",
="07434 ","兆豐79          ","13,000","40,000","-27,000",
="07625 ","富邦J6          ","0","26,000","-26,000",
="07818 ","元富GW          ","1,000","27,000","-26,000",
="07922 ","統一M7          ","0","26,000","-26,000",
="05915 ","元富BU          ","36,000","61,000","-25,000",
="06765 ","元富LE          ","55,000","80,000","-25,000",
="06811 ","富邦C8          ","0","25,000","-25,000",
="06822 ","日盛IG          ","0","25,000","-25,000",
="07316 ","元大5N          ","0","25,000","-25,000",
="07468 ","永豐48          ","0","25,000","-25,000",
="07535P","臺股指麥證8A售02","0","25,000","-25,000",
="07565 ","亞東FS          ","0","25,000","-25,000",
="07680 ","永豐79          ","20,000","45,000","-25,000",
="07753 ","大華44          ","323,000","348,000","-25,000",
="07774P","國巨國票8B售04  ","0","25,000","-25,000",
"1503  ","士電            ","49,000","74,000","-25,000",
="07243 ","元富FV          ","19,000","43,000","-24,000",
="07587 ","元大7D          ","0","24,000","-24,000",
="07908 ","元富HM          ","1,000","25,000","-24,000",
="06136 ","富邦96          ","18,000","41,000","-23,000",
="06786 ","第一24          ","188,000","211,000","-23,000",
="06998 ","國票BA          ","40,000","63,000","-23,000",
="07374 ","統一G5          ","43,000","66,000","-23,000",
="07897 ","元大K9          ","10,000","33,000","-23,000",
="07951 ","兆豐94          ","8,000","31,000","-23,000",
="06339 ","康和F2          ","597,000","619,000","-22,000",
="06558 ","兆豐27          ","0","22,000","-22,000",
="06720 ","工銀HS          ","44,000","66,000","-22,000",
="07053P","玉晶光元大8A售02","68,000","90,000","-22,000",
="07253P","大立光元大8A售04","478,000","500,000","-22,000",
="07972P","臺股指國票8B售06","0","22,000","-22,000",
="06355 ","永豐JF          ","811,000","832,000","-21,000",
="07534 ","凱基01          ","25,000","46,000","-21,000",
="07711 ","統一J5          ","0","21,000","-21,000",
="07982 ","統一AE          ","0","21,000","-21,000",
