"098年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07600P","臻鼎凱基8A售03  ","4,000","495,000","-491,000",
"2314  ","台揚            ","3,000","490,000","-487,000",
="06182 ","永豐HG          ","130,000","606,000","-476,000",
="06432 ","台証B8          ","110,000","577,000","-467,000",
="07413 ","統一H5          ","30,000","496,000","-466,000",
="07187 ","永豐MV          ","14,000","472,000","-458,000",
="07497P","健策永豐8A售02  ","4,000","456,000","-452,000",
="06807 ","寶來LY          ","5,000","442,000","-437,000",
="06915P","漢唐元富89售04  ","235,000","671,000","-436,000",
="07181P","GIS元大8A售05   ","330,000","755,000","-425,000",
"2387  ","精元            ","6,000","425,000","-419,000",
"2201  ","裕隆            ","222,000","630,000","-408,000",
="07007P","可成群益89售02  ","100,000","502,000","-402,000",
"1305  ","華夏            ","0","400,000","-400,000",
"2705  ","六福            ","1,000","400,000","-399,000",
="06257 ","亞東EY          ","10,000","398,000","-388,000",
="07071P","玉晶光群益8B售01","183,000","565,000","-382,000",
="06433 ","台証B9          ","363,000","744,000","-381,000",
="06502P","台積電統一89售08","69,000","441,000","-372,000",
="07228 ","永豐NR          ","195,000","556,000","-361,000",
"2412  ","中華電          ","265,000","623,000","-358,000",
="07104P","亞光群益8C售03  ","0","357,000","-357,000",
="06154 ","亞東EQ          ","0","356,000","-356,000",
="06935P","訊芯凱基89售02  ","56,000","412,000","-356,000",
"2376  ","技嘉            ","5,000","346,000","-341,000",
="07529 ","元大6Q          ","15,000","351,000","-336,000",
"3037  ","欣興            ","831,000","1,164,000","-333,000",
="08069P","大立光統一8C售03","0","332,000","-332,000",
"2356  ","英業達          ","107,000","438,000","-331,000",
="08063P","台光電國票8C售01","30,000","359,000","-329,000",
"1402  ","遠東新          ","684,000","1,011,000","-327,000",
="06411 ","元大H4          ","156,000","481,000","-325,000",
="06876 ","永豐LB          ","15,000","338,000","-323,000",
="07226 ","永豐NP          ","10,000","325,000","-315,000",
="06215 ","群益IU          ","40,000","353,000","-313,000",
="06506 ","元富DD          ","921,000","1,229,000","-308,000",
="06325 ","永豐HS          ","0","307,000","-307,000",
"2379  ","瑞昱            ","561,000","862,000","-301,000",
="08100P","台灣50元富95售01","0","300,000","-300,000",
="06582P","高鐵中信89售01  ","355,000","653,000","-298,000",
="06992 ","亞東FK          ","473,000","770,000","-297,000",
="07404 ","永豐42          ","0","297,000","-297,000",
="06643 ","大華CV          ","74,000","368,000","-294,000",
="05962 ","凱基KZ          ","0","293,000","-293,000",
"3189  ","景碩            ","64,000","346,000","-282,000",
="06077 ","大華BJ          ","23,000","299,000","-276,000",
="06859P","臺股指元大89售10","147,000","423,000","-276,000",
="05821 ","永豐FK          ","23,000","297,000","-274,000",
="06276 ","群益IY          ","26,000","298,000","-272,000",
="06082 ","永豐GT          ","16,000","285,000","-269,000",
"3059  ","華晶科          ","3,000","271,000","-268,000",
="06750P","華新科元大89售12","328,000","584,000","-256,000",
="06589 ","群益JT          ","96,000","350,000","-254,000",
="06354 ","永豐JE          ","15,000","268,000","-253,000",
="08082P","大立光國泰91售04","35,000","288,000","-253,000",
="07345P","臺股指凱基8A售03","111,000","362,000","-251,000",
="07509 ","日盛LL          ","10,000","258,000","-248,000",
="06638 ","台証C9          ","30,000","276,000","-246,000",
="06544 ","寶來KU          ","302,000","546,000","-244,000",
="06363 ","寶來JW          ","278,000","521,000","-243,000",
="06402 ","元大J9          ","919,000","1,162,000","-243,000",
"1902  ","台紙            ","86,000","329,000","-243,000",
="06153 ","亞東EP          ","147,000","386,000","-239,000",
="07265P","臻鼎元富8A售01  ","136,000","372,000","-236,000",
"2327  ","國巨            ","23,000","259,000","-236,000",
="06332 ","永豐HZ          ","22,000","256,000","-234,000",
"2391  ","合勤            ","97,000","331,000","-234,000",
="06398 ","元大J5          ","68,000","297,000","-229,000",
"2606  ","裕民            ","44,000","271,000","-227,000",
="06712 ","第一21          ","74,000","294,000","-220,000",
="07562 ","群益MN          ","5,000","225,000","-220,000",
"5607  ","遠雄港          ","0","220,000","-220,000",
="06295 ","國票AB          ","155,000","374,000","-219,000",
="07153P","鴻海台新8A售02  ","0","219,000","-219,000",
"2618  ","長榮航          ","87,000","305,000","-218,000",
="06602 ","亞東FG          ","190,000","406,000","-216,000",
="07155 ","永豐MR          ","106,000","318,000","-212,000",
="06124 ","寶來HX          ","201,000","412,000","-211,000",
="07510 ","日盛LM          ","0","209,000","-209,000",
="06841P","榮成凱基89售02  ","33,000","241,000","-208,000",
="06042 ","永豐GP          ","262,000","466,000","-204,000",
="06596 ","富邦B7          ","0","204,000","-204,000",
="06729 ","元富DQ          ","10,000","213,000","-203,000",
="06983P","上銀群益8C售03  ","0","202,000","-202,000",
="07665 ","群益MS          ","0","202,000","-202,000",
"1103  ","嘉泥            ","2,000","204,000","-202,000",
="05844 ","富邦FH          ","716,000","916,000","-200,000",
="07507 ","日盛LJ          ","31,000","231,000","-200,000",
"2355  ","敬鵬            ","1,000","200,000","-199,000",
="06487 ","統一A9          ","0","198,000","-198,000",
="07239 ","元富FR          ","0","198,000","-198,000",
="07257 ","台証HM          ","0","198,000","-198,000",
"1704  ","榮化            ","9,000","207,000","-198,000",
"3231  ","緯創            ","879,000","1,076,000","-197,000",
"2401  ","凌陽            ","5,000","200,000","-195,000",
"4906  ","正文            ","88,000","281,000","-193,000",
"3481  ","群創            ","374,000","566,000","-192,000",
="06744 ","統一D4          ","248,000","439,000","-191,000",
="06928P","康友元富89售10  ","0","190,000","-190,000",
="07422 ","大華EN          ","222,000","411,000","-189,000",
="07448P","鴻海凱基8A售11  ","0","189,000","-189,000",
="07227 ","永豐NQ          ","71,000","255,000","-184,000",
"1312  ","國喬            ","626,000","809,000","-183,000",
="06804P","華新科元大89售18","0","179,000","-179,000",
"2301  ","光寶科          ","55,000","234,000","-179,000",
="08094P","新光金凱基8C售01","93,000","271,000","-178,000",
"6239  ","力成            ","65,000","240,000","-175,000",
"1201  ","味全            ","503,000","677,000","-174,000",
="07635 ","凱基18          ","8,000","180,000","-172,000",
="07603 ","寶來NV          ","2,000","173,000","-171,000",
="06537 ","寶來KM          ","521,000","691,000","-170,000",
="08061 ","富邦GC          ","836,000","1,005,000","-169,000",
="06958 ","群益65          ","34,000","201,000","-167,000",
="06732 ","元富DT          ","10,000","174,000","-164,000",
"2451  ","創見            ","118,000","282,000","-164,000",
"2845  ","遠東銀          ","32,000","195,000","-163,000",
="07524P","鴻海元大8A售25  ","0","160,000","-160,000",
"2368  ","金像電          ","2,000","161,000","-159,000",
="06425 ","大華CK          ","714,000","871,000","-157,000",
="06696 ","日盛HJ          ","13,000","169,000","-156,000",
="06621 ","國泰DJ          ","5,000","160,000","-155,000",
="07307P","臺股指群益8A售07","30,000","182,000","-152,000",
="07634P","臻鼎元大8B售01  ","42,000","194,000","-152,000",
"1304  ","台聚            ","242,000","394,000","-152,000",
="06785P","A50正2中信8C售01","50,000","200,000","-150,000",
="06106 ","寶來33          ","0","149,000","-149,000",
="07631 ","富邦K3          ","20,000","168,000","-148,000",
="05668 ","康和AQ          ","295,000","441,000","-146,000",
="06847P","臺股指凱基89售10","35,000","181,000","-146,000",
="05935 ","國票F9          ","387,000","532,000","-145,000",
="06579 ","凱基MT          ","370,000","515,000","-145,000",
"2547  ","日勝生          ","6,000","150,000","-144,000",
"9933  ","中鼎            ","7,000","151,000","-144,000",
"2360  ","致茂            ","2,000","145,000","-143,000",
="08095P","創意凱基8C售01  ","8,000","149,000","-141,000",
"1503  ","士電            ","11,000","151,000","-140,000",
="07112 ","日盛KJ          ","0","139,000","-139,000",
="07531 ","元大6S          ","0","139,000","-139,000",
="07182 ","永昌JR          ","71,000","209,000","-138,000",
="07683 ","兆豐81          ","0","138,000","-138,000",
="07272 ","永豐07          ","0","134,000","-134,000",
"2704  ","國賓            ","150,000","284,000","-134,000",
="06319 ","凱基LX          ","65,000","198,000","-133,000",
="06920 ","日盛JC          ","37,000","170,000","-133,000",
="07499 ","富邦H7          ","91,000","222,000","-131,000",
="06448 ","元大1H          ","10,000","140,000","-130,000",
="07312P","臺股指群益8A售12","61,000","190,000","-129,000",
="06259 ","富邦A7          ","880,000","1,008,000","-128,000",
="06151 ","亞東EM          ","286,000","413,000","-127,000",
="06156 ","亞東ES          ","125,000","252,000","-127,000",
"1722  ","台肥            ","536,000","663,000","-127,000",
="05938 ","日盛FT          ","487,000","613,000","-126,000",
="07189 ","永豐MX          ","4,000","130,000","-126,000",
="07399 ","永豐37          ","79,000","203,000","-124,000",
="06634 ","台証C5          ","214,000","337,000","-123,000",
="06826 ","日盛IK          ","41,000","164,000","-123,000",
="06849 ","日盛IP          ","120,000","242,000","-122,000",
"2820  ","華票            ","28,000","150,000","-122,000",
="06803 ","寶來LU          ","3,000","124,000","-121,000",
="06093 ","元大E6          ","10,000","130,000","-120,000",
="06441 ","凱基ML          ","453,000","573,000","-120,000",
="07417 ","寶來NM          ","0","119,000","-119,000",
="07086 ","寶來MP          ","5,000","122,000","-117,000",
="07327P","聯發科永昌8C售03","50,000","167,000","-117,000",
="07495 ","大華EX          ","95,000","210,000","-115,000",
"2452  ","乾坤            ","41,000","155,000","-114,000",
="06224 ","台証A9          ","0","113,000","-113,000",
="06775 ","日盛HY          ","10,000","121,000","-111,000",
="06955P","亞光元富89售02  ","240,000","351,000","-111,000",
"2504  ","國產            ","33,000","144,000","-111,000",
="07019 ","大華DM          ","58,000","166,000","-108,000",
="06709 ","國票AQ          ","68,000","174,000","-106,000",
="06220 ","富邦GG          ","685,000","786,000","-101,000",
="07119P","國巨元富8A售10  ","0","101,000","-101,000",
="08099P","達方永豐8B售02  ","0","101,000","-101,000",
="06073 ","富邦92          ","0","100,000","-100,000",
="06972 ","群益KY          ","0","100,000","-100,000",
="07045 ","康和BJ          ","12,000","112,000","-100,000",
="07129 ","群益LY          ","0","100,000","-100,000",
="07465 ","寶來NT          ","0","100,000","-100,000",
="07663 ","元大7Y          ","12,000","112,000","-100,000",
="07700 ","富邦L1          ","0","100,000","-100,000",
"1802  ","台玻            ","7,000","106,000","-99,000",
"2454  ","聯發科          ","317,000","416,000","-99,000",
="07178 ","永昌JM          ","2,000","100,000","-98,000",
="06912P","台積電富邦89售02","20,000","117,000","-97,000",
"9904  ","寶成            ","360,000","457,000","-97,000",
="06705 ","國票AL          ","0","96,000","-96,000",
="07621 ","統一I9          ","3,000","99,000","-96,000",
="05785 ","元富BL          ","0","95,000","-95,000",
="06383 ","群益JG          ","5,000","99,000","-94,000",
="06938 ","兆豐46          ","62,000","154,000","-92,000",
="07652P","致茂凱基8B售01  ","10,000","102,000","-92,000",
="06641 ","凱基MX          ","462,000","553,000","-91,000",
="07149 ","永豐MK          ","20,000","111,000","-91,000",
"1210  ","大成            ","176,000","267,000","-91,000",
"2332  ","友訊            ","143,000","234,000","-91,000",
="06048 ","日盛FZ          ","10,000","100,000","-90,000",
="07331 ","永昌KH          ","1,000","91,000","-90,000",
="07597 ","國泰EK          ","3,000","93,000","-90,000",
"6206  ","飛捷            ","3,000","93,000","-90,000",
="05978 ","寶來HM          ","0","89,000","-89,000",
"2601  ","益航            ","1,000","90,000","-89,000",
="07160 ","元大4T          ","0","88,000","-88,000",
="07116 ","永豐MB          ","0","87,000","-87,000",
="06760 ","元大2K          ","1,000","87,000","-86,000",
="06396 ","元大J3          ","62,000","147,000","-85,000",
="06657 ","元大2H          ","25,000","109,000","-84,000",
="06873 ","永豐KY          ","0","83,000","-83,000",
"2801  ","彰銀            ","1,348,000","1,431,000","-83,000",
="07270 ","永豐05          ","25,000","106,000","-81,000",
"2354  ","鴻準            ","67,000","148,000","-81,000",
="06175 ","永豐GY          ","29,000","109,000","-80,000",
="06212 ","群益IR          ","11,000","91,000","-80,000",
="06370 ","工銀HH          ","6,000","86,000","-80,000",
="07185 ","凱基NP          ","0","80,000","-80,000",
="07206P","健策元大8A售03  ","20,000","100,000","-80,000",
="07280 ","兆豐62          ","26,000","106,000","-80,000",
"2526  ","大陸            ","34,000","114,000","-80,000",
="06076 ","台証A6          ","46,000","125,000","-79,000",
="07389 ","永豐33          ","83,000","161,000","-78,000",
="06856 ","日盛IW          ","55,000","132,000","-77,000",
="07103 ","日盛KA          ","0","77,000","-77,000",
="06155 ","亞東ER          ","0","75,000","-75,000",
="06292 ","國泰CY          ","70,000","145,000","-75,000",
="06576 ","凱基MQ          ","15,000","90,000","-75,000",
="06656 ","元大66          ","28,000","101,000","-73,000",
="06445P","鎧勝群益88售02  ","1,207,000","1,279,000","-72,000",
="06551 ","凱基MM          ","40,000","112,000","-72,000",
="06031 ","群益IA          ","144,000","215,000","-71,000",
="07649 ","凱基30          ","0","71,000","-71,000",
="06864 ","元富EG          ","874,000","944,000","-70,000",
="07076 ","工銀IA          ","25,000","95,000","-70,000",
="08070P","群創元富93售02  ","0","70,000","-70,000",
="07162 ","元大4V          ","71,000","140,000","-69,000",
="07632 ","統一JL          ","0","69,000","-69,000",
="05922 ","永昌HL          ","0","68,000","-68,000",
="07696 ","富邦K6          ","0","68,000","-68,000",
="08080P","可成國泰8C售02  ","0","68,000","-68,000",
="07238 ","元富FQ          ","0","67,000","-67,000",
="08064 ","新壽N1          ","124,000","191,000","-67,000",
"4306  ","炎洲            ","0","67,000","-67,000",
="06274 ","群益IW          ","513,000","579,000","-66,000",
="06097 ","元大F1          ","1,000","66,000","-65,000",
="06536 ","寶來KL          ","657,000","722,000","-65,000",
="07005 ","群益70          ","7,000","72,000","-65,000",
="07306P","臻鼎群益8C售01  ","1,000","66,000","-65,000",
="06585 ","國票AK          ","1,210,000","1,274,000","-64,000",
="07173 ","富邦F8          ","0","64,000","-64,000",
="06610 ","大華CS          ","62,000","124,000","-62,000",
="06977 ","群益LD          ","119,000","181,000","-62,000",
="07633P","健策元大8B售02  ","0","62,000","-62,000",
"2342  ","茂矽            ","47,000","109,000","-62,000",
="06747 ","統一D7          ","118,000","179,000","-61,000",
="07375 ","統一G6          ","0","61,000","-61,000",
="07566 ","亞東FT          ","0","61,000","-61,000",
="05974 ","寶來HI          ","0","60,000","-60,000",
="06691 ","永豐KH          ","0","60,000","-60,000",
="06980 ","群益LI          ","0","60,000","-60,000",
="07154P","台灣50群益94售01","0","60,000","-60,000",
="07396 ","亞東FR          ","51,000","111,000","-60,000",
="08086P","鎧勝元大8B售03  ","80,000","140,000","-60,000",
="06173 ","凱基50          ","107,000","166,000","-59,000",
="06188 ","日盛GM          ","25,000","84,000","-59,000",
="06615P","華新科統一89售05","0","59,000","-59,000",
="07136 ","群益MF          ","0","59,000","-59,000",
"3702  ","大聯大          ","109,000","168,000","-59,000",
"5522  ","遠雄            ","56,000","115,000","-59,000",
="06313 ","大華BZ          ","0","58,000","-58,000",
="06735 ","元富DW          ","23,000","81,000","-58,000",
="07493 ","大華EV          ","49,000","107,000","-58,000",
="07334 ","群益MH          ","3,000","60,000","-57,000",
="07073 ","日盛JW          ","0","56,000","-56,000",
="07434 ","兆豐79          ","9,000","65,000","-56,000",
="06637P","南亞科元大89售04","90,000","145,000","-55,000",
="07053P","玉晶光元大8A售02","10,000","65,000","-55,000",
="07415P","晶電元富8A售05  ","55,000","110,000","-55,000",
="06310 ","永昌HZ          ","142,000","196,000","-54,000",
="06477 ","永豐JY          ","0","54,000","-54,000",
="07477P","聯茂群益8A售02  ","0","54,000","-54,000",
="06127 ","凱基37          ","30,000","82,000","-52,000",
="06722 ","國泰DN          ","173,000","225,000","-52,000",
="07369 ","大華EF          ","8,000","60,000","-52,000",
"3045  ","台灣大          ","73,000","125,000","-52,000",
="06545 ","寶來KV          ","2,025,000","2,076,000","-51,000",
="07057 ","元大4C          ","50,000","101,000","-51,000",
="07161 ","元大4U          ","50,000","101,000","-51,000",
"5608  ","四維航          ","44,000","95,000","-51,000",
="05784 ","元富BK          ","0","50,000","-50,000",
="05920 ","永昌HJ          ","252,000","302,000","-50,000",
="05923 ","永昌HM          ","0","50,000","-50,000",
="06258 ","富邦A6          ","711,000","761,000","-50,000",
="06636P","亞德客元大89售02","81,000","131,000","-50,000",
="06766 ","大華CY          ","15,000","65,000","-50,000",
="06788 ","第一26          ","0","50,000","-50,000",
="07148 ","永豐MJ          ","0","50,000","-50,000",
="07320 ","永昌JW          ","0","50,000","-50,000",
="07397 ","永豐35          ","0","50,000","-50,000",
="07554P","上証2X國票93售01","0","50,000","-50,000",
"1907  ","永豐餘          ","3,000","53,000","-50,000",
"6269  ","台郡            ","3,000","53,000","-50,000",
="06344 ","永豐FI          ","232,000","281,000","-49,000",
="06885 ","國泰DU          ","117,000","166,000","-49,000",
="07516 ","工銀IN          ","0","49,000","-49,000",
"2617  ","台航            ","3,000","52,000","-49,000",
="06941 ","元富EP          ","99,000","147,000","-48,000",
="07144 ","兆豐56          ","0","48,000","-48,000",
="07302 ","寶來B2          ","0","48,000","-48,000",
"2028  ","威致            ","11,000","59,000","-48,000",
"2031  ","新光鋼          ","2,000","50,000","-48,000",
="05854 ","兆豐NR          ","23,000","70,000","-47,000",
="06733 ","元富DU          ","14,000","61,000","-47,000",
="07512 ","日盛LP          ","0","47,000","-47,000",
"2023  ","燁輝            ","39,000","86,000","-47,000",
="07702 ","大華FC          ","0","46,000","-46,000",
="06005 ","元大D5          ","0","45,000","-45,000",
="06867 ","凱基B8          ","5,000","50,000","-45,000",
="07092 ","寶來MV          ","0","45,000","-45,000",
="07175 ","富邦G1          ","0","45,000","-45,000",
="07418 ","寶來F2          ","305,000","350,000","-45,000",
"2615  ","萬海            ","8,000","53,000","-45,000",
="06028 ","國票N1          ","169,000","213,000","-44,000",
"1708  ","東鹼            ","16,000","60,000","-44,000",
="06047 ","寶來20          ","84,000","127,000","-43,000",
="06518 ","群益JP          ","179,000","222,000","-43,000",
="05998 ","元大C7          ","4,000","46,000","-42,000",
="06282 ","永豐HM          ","0","42,000","-42,000",
="07109 ","日盛KG          ","230,000","272,000","-42,000",
"3044  ","健鼎            ","162,000","204,000","-42,000",
="06074 ","台証A4          ","24,000","65,000","-41,000",
="06751P","儒鴻凱基89售05  ","36,000","77,000","-41,000",
="07172 ","富邦F7          ","0","41,000","-41,000",
"9939  ","宏全            ","11,000","52,000","-41,000",
="06145 ","國票N8          ","1,000","41,000","-40,000",
="06221 ","凱基LN          ","20,000","60,000","-40,000",
="06324 ","永昌J3          ","1,000","41,000","-40,000",
="06503 ","元富DA          ","15,000","55,000","-40,000",
="07304 ","元大5A          ","0","40,000","-40,000",
="07546 ","富邦J2          ","0","40,000","-40,000",
="07592P","華通元大8A售09  ","10,000","50,000","-40,000",
="06271 ","統一88          ","1,000","40,000","-39,000",
="06687 ","元富DL          ","16,000","55,000","-39,000",
="07200 ","元富MJ          ","67,000","106,000","-39,000",
="07629 ","富邦K1          ","11,000","50,000","-39,000",
"1733  ","五鼎            ","1,000","40,000","-39,000",
="06590 ","群益JU          ","87,000","124,000","-37,000",
="07062 ","凱基NK          ","5,000","42,000","-37,000",
"1773  ","勝一            ","2,000","38,101","-36,101",
="06229 ","凱基55          ","80,000","116,000","-36,000",
="07386 ","永豐30          ","0","36,000","-36,000",
="06218 ","大華BQ          ","75,000","110,000","-35,000",
="06253 ","永豐FB          ","60,000","95,000","-35,000",
="06429 ","國泰DC          ","124,000","159,000","-35,000",
="07020 ","富邦E6          ","0","35,000","-35,000",
="07061 ","元大4G          ","1,000","36,000","-35,000",
="07277 ","工銀IH          ","0","35,000","-35,000",
="05495P","大立光統一95售07","0","34,000","-34,000",
="06350 ","第一10          ","16,000","50,000","-34,000",
="07262 ","永豐NW          ","50,000","84,000","-34,000",
="07523 ","元大6J          ","35,000","69,000","-34,000",
="06519 ","永豐KA          ","77,000","110,000","-33,000",
="06759 ","元大2J          ","1,000","34,000","-33,000",
="07122 ","永豐MH          ","23,000","56,000","-33,000",
="07260 ","永豐NU          ","76,000","109,000","-33,000",
="08093 ","國泰G5          ","7,000","40,000","-33,000",
"3367  ","英華達          ","3,000","36,000","-33,000",
="06060 ","元富BZ          ","192,000","224,000","-32,000",
="06243 ","大華BS          ","5,000","37,000","-32,000",
="07219 ","永豐NH          ","0","32,000","-32,000",
="07687 ","兆豐85          ","0","32,000","-32,000",
"2455  ","全新            ","1,000","33,000","-32,000",
="06555 ","亞東AD          ","185,000","216,000","-31,000",
="06695 ","永豐KL          ","0","31,000","-31,000",
="06966 ","富邦E3          ","33,000","64,000","-31,000",
"1319  ","東陽            ","170,000","201,000","-31,000",
="06011 ","工銀GS          ","0","30,000","-30,000",
="06150 ","凱基LK          ","156,000","186,000","-30,000",
="06380 ","大華CH          ","10,000","40,000","-30,000",
="06652 ","元大2C          ","0","30,000","-30,000",
="06762 ","元大2M          ","50,000","80,000","-30,000",
="06817 ","兆豐39          ","15,000","45,000","-30,000",
="06868 ","元富EL          ","81,000","111,000","-30,000",
="07322 ","永昌JY          ","10,000","40,000","-30,000",
="07553 ","凱基09          ","5,000","35,000","-30,000",
="07628 ","富邦J9          ","0","30,000","-30,000",
="07637 ","凱基20          ","0","30,000","-30,000",
="08096P","百和凱基8B售01  ","0","30,000","-30,000",
"3311  ","閎暉            ","5,000","35,000","-30,000",
"3622  ","洋華            ","19,000","49,000","-30,000",
="06339 ","康和F2          ","471,000","500,000","-29,000",
="07167P","新日興康和8A售01","70,000","99,000","-29,000",
="06878 ","永豐LD          ","4,000","32,000","-28,000",
="07017P","大立光凱基8A售03","34,000","62,000","-28,000",
="07218 ","永豐NG          ","3,000","31,000","-28,000",
="06420 ","第一13          ","98,000","125,000","-27,000",
="06473 ","永豐JU          ","16,000","43,000","-27,000",
="06478 ","永豐JZ          ","227,000","254,000","-27,000",
="07018 ","大華DL          ","23,000","50,000","-27,000",
="07039 ","元富FK          ","5,000","32,000","-27,000",
="07050 ","群益LN          ","0","27,000","-27,000",
="07333P","臺股指元富8A售03","50,000","77,000","-27,000",
="07346 ","永豐18          ","2,000","29,000","-27,000",
="07360 ","大華DW          ","0","27,000","-27,000",
="06539 ","寶來KP          ","15,000","41,000","-26,000",
="06588 ","群益JS          ","279,000","305,000","-26,000",
="06828P","臺股指兆豐89售03","27,000","53,000","-26,000",
="07032 ","元富FC          ","2,000","28,000","-26,000",
="07533 ","凱基NZ          ","0","26,000","-26,000",
="07677 ","永豐76          ","0","26,000","-26,000",
="07216 ","永豐NE          ","0","25,000","-25,000",
="07247 ","元富FZ          ","0","25,000","-25,000",
="07478P","FBVIX台新8A售01 ","485,000","510,000","-25,000",
="07518 ","群益MM          ","0","25,000","-25,000",
="07596 ","國泰EJ          ","0","25,000","-25,000",
="07693 ","兆豐91          ","0","25,000","-25,000",
="06138 ","群益IL          ","257,000","281,000","-24,000",
="06326 ","永豐HT          ","0","24,000","-24,000",
="06679 ","寶來LJ          ","13,000","37,000","-24,000",
="07198 ","日盛KM          ","0","24,000","-24,000",
="07310P","臺股指群益8A售10","87,000","111,000","-24,000",
="06021 ","兆豐NZ          ","16,000","39,000","-23,000",
="06772 ","日盛HV          ","0","23,000","-23,000",
="07070 ","日盛JT          ","33,000","56,000","-23,000",
="07353 ","工銀IJ          ","0","23,000","-23,000",
="07354 ","工銀IK          ","25,000","48,000","-23,000",
="07695 ","富邦K5          ","0","23,000","-23,000",
="06176 ","永豐GZ          ","662,000","684,000","-22,000",
="06179 ","永豐HC          ","10,000","32,000","-22,000",
="06888 ","寶來MB          ","75,000","97,000","-22,000",
="07141 ","兆豐53          ","22,000","44,000","-22,000",
="07281 ","群益B2          ","38,000","60,000","-22,000",
="07326P","康控國泰8C售02  ","123,000","145,000","-22,000",
="07616 ","統一I4          ","31,000","53,000","-22,000",
="05963 ","凱基LA          ","63,000","84,000","-21,000",
="06066 ","元富CF          ","11,000","32,000","-21,000",
="06669 ","統一C6          ","0","21,000","-21,000",
="06984 ","永豐LJ          ","10,000","31,000","-21,000",
="05845 ","永豐FY          ","475,000","495,000","-20,000",
="06072 ","富邦91          ","31,000","51,000","-20,000",
="06079 ","大華BL          ","18,000","38,000","-20,000",
="06090 ","群益IJ          ","452,000","472,000","-20,000",
="06128 ","寶來JB          ","686,000","706,000","-20,000",
="06142 ","國票N5          ","0","20,000","-20,000",
="06371 ","工銀HJ          ","12,000","32,000","-20,000",
="06510 ","大華CN          ","93,000","113,000","-20,000",
="06515 ","群益JL          ","162,000","182,000","-20,000",
="06622 ","國泰DK          ","157,000","177,000","-20,000",
="06754 ","永豐KS          ","10,000","30,000","-20,000",
="06795 ","元大2Y          ","0","20,000","-20,000",
="06843 ","統一E1          ","0","20,000","-20,000",
="06887 ","寶來MA          ","25,000","45,000","-20,000",
="07031P","台郡元大89售08  ","0","20,000","-20,000",
="07037 ","元富FH          ","0","20,000","-20,000",
="07303 ","元大4Z          ","0","20,000","-20,000",
="07315 ","寶來C6          ","0","20,000","-20,000",
="07391 ","富邦H2          ","40,000","60,000","-20,000",
="07460 ","凱基NX          ","70,000","90,000","-20,000",
="07463 ","寶來NR          ","0","20,000","-20,000",
="07472 ","永豐52          ","10,000","30,000","-20,000",
="07511 ","日盛LN          ","0","20,000","-20,000",
="07591 ","元大7H          ","2,000","22,000","-20,000",
="07639P","致伸永豐8B售01  ","0","20,000","-20,000",
="07686 ","兆豐84          ","0","20,000","-20,000",
="08072P","上銀凱基8C售02  ","0","20,000","-20,000",
="08088 ","永豐KF          ","0","20,000","-20,000",
"2515  ","中工            ","3,000","23,000","-20,000",
="06494 ","永昌JG          ","139,000","158,000","-19,000",
="06525 ","康和BA          ","42,000","61,000","-19,000",
"2608  ","嘉里大榮        ","19,000","38,000","-19,000",
="06877 ","永豐LC          ","50,000","68,000","-18,000",
="07150P","鴻海凱基8A售04  ","279,000","297,000","-18,000",
="06336 ","凱基MF          ","1,000","18,000","-17,000",
="06714 ","第一23          ","15,000","32,000","-17,000",
="07084 ","寶來MM          ","1,000","18,000","-17,000",
="07568 ","亞東FV          ","4,000","21,000","-17,000",
="07664 ","群益MR          ","3,000","20,000","-17,000",
"1714  ","和桐            ","1,000","18,000","-17,000",
="05936 ","日盛FS          ","398,000","414,000","-16,000",
="06053 ","寶來26          ","4,000","20,000","-16,000",
="06261 ","富邦A9          ","115,000","131,000","-16,000",
="06456 ","元大1R          ","0","16,000","-16,000",
="06879 ","永豐LE          ","0","16,000","-16,000",
="07230 ","永豐NT          ","97,000","113,000","-16,000",
="07379 ","永豐23          ","6,000","22,000","-16,000",
="07383 ","永豐27          ","29,000","45,000","-16,000",
="06089 ","群益II          ","89,000","104,000","-15,000",
="06195 ","富邦A1          ","25,000","40,000","-15,000",
="06222 ","永豐ET          ","26,000","41,000","-15,000",
="06289 ","元大F9          ","163,000","178,000","-15,000",
="06308 ","永昌HX          ","4,000","19,000","-15,000",
="06526 ","國泰DE          ","0","15,000","-15,000",
="06685 ","元富DJ          ","248,000","263,000","-15,000",
="06730 ","元富DR          ","0","15,000","-15,000",
="06758 ","群益42          ","9,000","24,000","-15,000",
="06797 ","寶來LN          ","5,000","20,000","-15,000",
="06969 ","群益KV          ","0","15,000","-15,000",
="06993 ","亞東FL          ","0","15,000","-15,000",
="07114 ","日盛KL          ","3,000","18,000","-15,000",
="07429 ","兆豐74          ","0","15,000","-15,000",
="07441 ","統一H6          ","5,000","20,000","-15,000",
="07567 ","亞東FU          ","0","15,000","-15,000",
="07622 ","統一J1          ","0","15,000","-15,000",
="07645 ","凱基26          ","10,000","25,000","-15,000",
="07701 ","富邦L2          ","0","15,000","-15,000",
="06095 ","元大E8          ","0","14,000","-14,000",
="06538 ","寶來KN          ","285,000","299,000","-14,000",
="06700P","南亞科凱基89售04","106,000","120,000","-14,000",
="07209 ","日盛KY          ","0","14,000","-14,000",
"2027  ","大成鋼          ","1,000","15,000","-14,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
