"098年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06865 ","大華NG          ","2,000","0","2,000",
="06904 ","永豐HP          ","2,000","0","2,000",
="06906 ","永豐HR          ","2,000","0","2,000",
="06931 ","統一F2          ","22,000","20,000","2,000",
="06969 ","群益KV          ","2,000","0","2,000",
="07001 ","國票BD          ","2,000","0","2,000",
="07145 ","兆豐57          ","2,000","0","2,000",
="07341 ","永豐13          ","2,000","0","2,000",
="07342 ","永豐14          ","2,000","0","2,000",
="07360 ","大華DW          ","10,000","8,000","2,000",
="07438 ","永昌KM          ","2,000","0","2,000",
="07476 ","永豐56          ","2,000","0","2,000",
="07496 ","富邦H4          ","5,000","3,000","2,000",
="07522 ","元大6H          ","2,000","0","2,000",
="07583 ","元大6Z          ","4,000","2,000","2,000",
="07585 ","元大7B          ","2,000","0","2,000",
="07614 ","統一I2          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1319  ","東陽            ","14,000","12,000","2,000",
"1324  ","地球            ","4,000","2,000","2,000",
"1437  ","勤益控          ","10,000","8,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1503  ","士電            ","8,000","6,000","2,000",
"1507  ","永大            ","8,000","6,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1539  ","巨庭            ","3,000","1,000","2,000",
"1616  ","億泰            ","9,000","7,000","2,000",
"1617  ","榮星            ","6,000","4,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1720  ","生達            ","7,000","5,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1727  ","中華化          ","4,000","2,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1735  ","日勝化          ","4,000","2,000","2,000",
"1906  ","寶隆            ","7,000","5,000","2,000",
"2062  ","橋椿            ","8,000","6,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2434  ","統懋            ","5,000","3,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3011  ","今皓            ","6,000","4,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3305  ","昇貿            ","4,000","2,000","2,000",
"3315  ","宣昶            ","4,000","2,000","2,000",
"3501  ","維熹            ","5,000","3,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","5,000","3,000","2,000",
"6165  ","捷泰            ","5,000","3,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6216  ","居易            ","3,000","1,000","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9935  ","慶豐富          ","9,000","7,000","2,000",
"9943  ","好樂迪          ","9,000","7,000","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="05987 ","富邦83          ","1,000","0","1,000",
="06026 ","大華KN          ","9,000","8,000","1,000",
="06072 ","富邦91          ","1,000","0","1,000",
="06171 ","兆豐09          ","1,000","0","1,000",
="06181 ","永豐HF          ","1,000","0","1,000",
="06191 ","永豐ER          ","1,000","0","1,000",
="06195 ","富邦A1          ","1,000","0","1,000",
="06198 ","富邦A4          ","1,000","0","1,000",
="06270 ","台証FT          ","1,000","0","1,000",
="06342 ","統一96          ","1,000","0","1,000",
="06366 ","寶來JZ          ","1,000","0","1,000",
="06375 ","日盛GR          ","1,000","0","1,000",
="06382 ","群益JF          ","1,000","0","1,000",
="06471 ","永豐JS          ","1,000","0","1,000",
="06531 ","寶來KG          ","1,000","0","1,000",
="06556 ","兆豐25          ","308,000","307,000","1,000",
="06562 ","兆豐31          ","588,000","587,000","1,000",
="06592 ","富邦B3          ","1,000","0","1,000",
="06649 ","兆豐36          ","101,000","100,000","1,000",
="06690 ","永豐KG          ","1,000","0","1,000",
="06889 ","寶來ME          ","1,000","0","1,000",
="06892 ","寶來MH          ","1,000","0","1,000",
="06893 ","寶來MI          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06968 ","富邦E5          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07040 ","元富FL          ","1,000","0","1,000",
="07042 ","康和BF          ","1,000","0","1,000",
="07105P","欣興群益8A售01  ","1,000","0","1,000",
="07163 ","元大A7          ","2,000","1,000","1,000",
="07193 ","永豐NB          ","1,000","0","1,000",
="07218 ","永豐NG          ","6,000","5,000","1,000",
="07258 ","元富GL          ","1,000","0","1,000",
="07273 ","永豐08          ","1,000","0","1,000",
="07352 ","大華DV          ","14,000","13,000","1,000",
="07557 ","凱基13          ","1,000","0","1,000",
="07681 ","永豐80          ","1,000","0","1,000",
="07708 ","大華FI          ","1,000","0","1,000",
="07712 ","統一J6          ","1,000","0","1,000",
="07713 ","統一J7          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1231  ","聯華食          ","5,000","4,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1315  ","達新            ","9,000","8,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1418  ","東華            ","5,000","4,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","4,000","3,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2032  ","新鋼            ","6,000","5,000","1,000",
"2059  ","川湖            ","4,000","3,000","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2364  ","倫飛            ","10,000","9,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2453  ","凌群            ","5,000","4,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2472  ","立隆電          ","7,000","6,000","1,000",
"2482  ","連宇            ","3,000","2,000","1,000",
"2488  ","漢平            ","4,000","3,000","1,000",
"2505  ","國揚            ","7,000","6,000","1,000",
"3002  ","歐格            ","4,000","3,000","1,000",
"3003  ","健和興          ","3,000","2,000","1,000",
"3021  ","鴻名            ","2,000","1,000","1,000",
"3050  ","鈺德            ","5,000","4,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3419  ","譁裕            ","4,000","3,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8374  ","羅昇            ","2,000","1,000","1,000",
"9912  ","偉聯            ","3,000","2,000","1,000",
"9918  ","欣天然          ","5,000","4,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2885  ","元大金          ","2,614,000","8,943,000","-6,329,000",
"2330  ","台積電          ","422,000","5,947,000","-5,525,000",
="06601P","上銀兆豐8A售01  ","0","5,412,000","-5,412,000",
"2891  ","中信金          ","3,417,000","8,062,000","-4,645,000",
"3009  ","奇美電          ","2,154,000","5,706,548","-3,552,548",
="07104P","亞光群益8C售03  ","0","3,020,000","-3,020,000",
="06787P","滬深2X凱基89售11","696,000","3,264,000","-2,568,000",
"2515  ","中工            ","78,000","2,550,000","-2,472,000",
"2353  ","宏碁            ","214,000","2,627,000","-2,413,000",
"2603  ","長榮            ","186,000","2,473,000","-2,287,000",
"2883  ","開發金          ","1,859,000","3,952,000","-2,093,000",
"2015  ","豐興            ","807,000","2,800,000","-1,993,000",
="05714 ","永豐EX          ","0","1,980,000","-1,980,000",
"2887  ","台新金          ","1,344,000","3,304,000","-1,960,000",
"2409  ","友達            ","2,507,000","4,390,000","-1,883,000",
"2446  ","全懋            ","14,000","1,765,000","-1,751,000",
="06804P","華新科元大89售18","0","1,713,000","-1,713,000",
"2303  ","聯電            ","2,956,000","4,663,000","-1,707,000",
="06338 ","元大09          ","644,000","2,321,000","-1,677,000",
"2325  ","矽品            ","111,000","1,658,000","-1,547,000",
"9933  ","中鼎            ","477,000","2,012,000","-1,535,000",
"2027  ","大成鋼          ","21,000","1,500,000","-1,479,000",
"1101  ","台泥            ","2,453,000","3,914,000","-1,461,000",
="07007P","可成群益89售02  ","271,000","1,729,000","-1,458,000",
="06750P","華新科元大89售12","20,000","1,476,000","-1,456,000",
="06582P","高鐵中信89售01  ","317,000","1,721,000","-1,404,000",
="06470P","鴻海永昌88售02  ","20,000","1,333,000","-1,313,000",
="06992 ","亞東FK          ","549,000","1,843,000","-1,294,000",
"2317  ","鴻海            ","568,000","1,849,516","-1,281,516",
"2886  ","兆豐金          ","2,240,000","3,495,016","-1,255,016",
"5607  ","遠雄港          ","79,000","1,295,000","-1,216,000",
"2449  ","京元電子        ","123,000","1,333,473","-1,210,473",
="05962 ","凱基KZ          ","28,000","1,231,000","-1,203,000",
="08090P","華通群益8B售03  ","181,000","1,373,000","-1,192,000",
"2890  ","永豐金          ","1,524,000","2,706,000","-1,182,000",
"2408  ","南亞科          ","424,000","1,596,000","-1,172,000",
="06875 ","永豐LA          ","144,000","1,251,000","-1,107,000",
="07256P","臺股指元大8A售15","180,000","1,246,000","-1,066,000",
"2610  ","華航            ","924,000","1,964,000","-1,040,000",
="07150P","鴻海凱基8A售04  ","0","1,022,000","-1,022,000",
"9945  ","潤泰新          ","411,000","1,431,000","-1,020,000",
"2881  ","富邦金          ","2,469,000","3,456,000","-987,000",
"1301  ","台塑            ","188,000","1,106,000","-918,000",
="05924 ","永昌HN          ","0","902,000","-902,000",
="06396 ","元大J3          ","144,000","1,004,000","-860,000",
"2357  ","華碩            ","727,000","1,579,327","-852,327",
"1303  ","南亞            ","172,000","1,007,000","-835,000",
="06293 ","國泰CZ          ","249,000","1,013,000","-764,000",
="07634P","臻鼎元大8B售01  ","0","758,000","-758,000",
="08075P","旺宏凱基8C售03  ","741,000","1,466,000","-725,000",
"1326  ","台化            ","115,000","823,000","-708,000",
"2520  ","冠德            ","8,000","705,000","-697,000",
="06425 ","大華CK          ","936,000","1,613,000","-677,000",
="06553 ","凱基MP          ","383,000","1,030,000","-647,000",
"2607  ","榮運            ","293,000","931,000","-638,000",
="07577 ","元大6T          ","0","632,000","-632,000",
="07631 ","富邦K3          ","127,000","752,000","-625,000",
"1402  ","遠東新          ","369,000","989,000","-620,000",
"5854  ","合庫            ","902,000","1,519,000","-617,000",
="07721 ","永豐82          ","0","610,000","-610,000",
"2888  ","新光金          ","1,177,000","1,784,000","-607,000",
"3231  ","緯創            ","516,000","1,117,760","-601,760",
="05495P","大立光統一95售07","45,000","642,000","-597,000",
="06068 ","富邦87          ","399,000","987,000","-588,000",
="06411 ","元大H4          ","56,000","636,000","-580,000",
="07493 ","大華EV          ","10,000","584,000","-574,000",
="07308P","臺股指群益8A售08","22,000","588,000","-566,000",
="06433 ","台証B9          ","561,000","1,123,000","-562,000",
"2377  ","微星            ","223,000","775,000","-552,000",
"2324  ","仁寶            ","400,000","945,136","-545,136",
="06154 ","亞東EQ          ","152,000","695,000","-543,000",
"2103  ","台橡            ","478,000","1,007,473","-529,473",
="06915P","漢唐元富89售04  ","165,000","693,000","-528,000",
="07265P","臻鼎元富8A售01  ","29,000","531,000","-502,000",
="06600P","美律康和89售01  ","0","500,000","-500,000",
="07507 ","日盛LJ          ","0","500,000","-500,000",
"1701  ","中化            ","3,000","500,000","-497,000",
"1216  ","統一            ","440,000","936,034","-496,034",
="06456 ","元大1R          ","216,000","702,000","-486,000",
"2347  ","聯強            ","337,000","822,037","-485,037",
="07006P","聯發科群益89售05","0","479,000","-479,000",
="06859P","臺股指元大89售10","40,000","493,000","-453,000",
"2880  ","華南金          ","1,114,500","1,567,000","-452,500",
="06288 ","元大F8          ","1,041,000","1,489,000","-448,000",
="07410 ","統一H2          ","16,000","456,000","-440,000",
="07624 ","富邦J5          ","73,000","503,000","-430,000",
"6239  ","力成            ","57,000","485,000","-428,000",
"2485  ","兆赫            ","158,000","583,000","-425,000",
="05917 ","元富BW          ","1,053,000","1,473,000","-420,000",
"2311  ","日月光          ","864,000","1,283,295","-419,295",
="06225 ","台証B1          ","187,000","601,000","-414,000",
="06700P","南亞科凱基89售04","45,000","459,000","-414,000",
="07784 ","寶來M6          ","0","413,000","-413,000",
="07697 ","元大G6          ","0","412,000","-412,000",
="07314P","電子類群益8A售02","319,000","730,000","-411,000",
"3481  ","群創            ","1,039,000","1,447,000","-408,000",
"3037  ","欣興            ","352,000","751,000","-399,000",
"2354  ","鴻準            ","61,000","459,990","-398,990",
="07609 ","寶來02          ","30,000","421,000","-391,000",
="07210 ","日盛KZ          ","3,000","382,000","-379,000",
"1733  ","五鼎            ","1,000","375,000","-374,000",
="07176 ","富邦G2          ","100,000","472,000","-372,000",
="07449P","國巨群益8A售01  ","170,000","538,000","-368,000",
="07199 ","元富MH          ","154,000","507,000","-353,000",
="06687 ","元富DL          ","72,000","423,000","-351,000",
="06615P","華新科統一89售05","0","350,000","-350,000",
"1229  ","聯華            ","184,000","530,000","-346,000",
"2328  ","廣宇            ","29,000","373,153","-344,153",
="06742P","大立光群益89售08","0","342,000","-342,000",
="06502P","台積電統一89售08","10,000","342,000","-332,000",
"2337  ","旺宏            ","382,000","710,007","-328,007",
="06325 ","永豐HS          ","0","327,000","-327,000",
"2618  ","長榮航          ","265,000","590,000","-325,000",
"2308  ","台達電          ","103,000","426,485","-323,485",
"3035  ","智原            ","157,000","480,000","-323,000",
="06370 ","工銀HH          ","1,000","318,000","-317,000",
="07682 ","永豐81          ","0","317,000","-317,000",
"2379  ","瑞昱            ","124,000","441,000","-317,000",
="07282 ","兆豐63          ","1,000","310,000","-309,000",
"2340  ","光磊            ","8,000","312,000","-304,000",
="07263 ","凱基G2          ","155,000","454,000","-299,000",
="06093 ","元大E6          ","11,000","306,000","-295,000",
"2392  ","正崴            ","50,000","340,000","-290,000",
="06451 ","元大1L          ","871,000","1,160,000","-289,000",
="07156P","鴻海元大8A售03  ","328,000","617,000","-289,000",
="06398 ","元大J5          ","189,000","477,000","-288,000",
"2327  ","國巨            ","43,000","325,000","-282,000",
"2454  ","聯發科          ","269,000","551,000","-282,000",
="06414 ","元大H7          ","164,000","444,000","-280,000",
="06644P","臺股指中信8A售06","167,000","445,000","-278,000",
"9904  ","寶成            ","297,000","572,043","-275,043",
="07495 ","大華EX          ","52,000","327,000","-275,000",
="07109 ","日盛KG          ","297,000","568,000","-271,000",
="07058P","鴻海國票8B售01  ","0","270,000","-270,000",
"4904  ","遠傳            ","63,000","331,953","-268,953",
="06595P","大立光永豐89售01","95,000","362,000","-267,000",
="07180P","國巨元大8A售08  ","209,000","476,000","-267,000",
="06356 ","大華CC          ","424,000","688,000","-264,000",
"2204  ","中華            ","75,000","334,000","-259,000",
="07170P","國巨凱基8B售05  ","8,000","262,000","-254,000",
"2913  ","農林            ","46,000","300,000","-254,000",
="06621 ","國泰DJ          ","2,000","255,000","-253,000",
="08082P","大立光國泰91售04","1,000","245,000","-244,000",
="06080 ","大華BM          ","453,000","693,000","-240,000",
="07607 ","寶來NZ          ","25,000","262,000","-237,000",
"2374  ","佳能            ","73,000","309,000","-236,000",
"1309  ","台達化          ","13,000","244,000","-231,000",
="07605 ","寶來NX          ","122,000","351,000","-229,000",
"4108  ","懷特            ","1,000","230,000","-229,000",
"1409  ","新纖            ","22,000","249,000","-227,000",
="07213P","大立光兆豐8A售02","60,000","285,000","-225,000",
="07687 ","兆豐85          ","21,000","246,000","-225,000",
="07326P","康控國泰8C售02  ","27,000","251,000","-224,000",
="07674 ","永豐73          ","190,000","411,000","-221,000",
="06637P","南亞科元大89售04","88,000","308,000","-220,000",
="06760 ","元大2K          ","50,000","270,000","-220,000",
="07272 ","永豐07          ","170,000","389,000","-219,000",
="07467 ","永豐47          ","18,000","236,000","-218,000",
="05792 ","日盛FL          ","1,299,000","1,515,000","-216,000",
="07167P","新日興康和8A售01","10,000","226,000","-216,000",
="06826 ","日盛IK          ","4,000","219,000","-215,000",
"6213  ","聯茂            ","16,000","230,000","-214,000",
="07479 ","永豐59          ","288,000","500,000","-212,000",
"3045  ","台灣大          ","101,000","311,000","-210,000",
="05784 ","元富BK          ","0","208,000","-208,000",
="08063P","台光電國票8C售01","0","207,000","-207,000",
="07144 ","兆豐56          ","29,000","234,000","-205,000",
="07532P","創意元大8A售04  ","0","204,000","-204,000",
="07600P","臻鼎凱基8A售03  ","60,000","264,000","-204,000",
="06500 ","元富CX          ","22,000","225,000","-203,000",
"2451  ","創見            ","117,000","320,000","-203,000",
"2476  ","鉅祥            ","6,000","208,000","-202,000",
="06318 ","群益11          ","65,000","264,000","-199,000",
="06042 ","永豐GP          ","272,000","469,000","-197,000",
="08095P","創意凱基8C售01  ","10,000","206,000","-196,000",
"2387  ","精元            ","11,000","207,000","-196,000",
"6202  ","盛群            ","5,000","201,000","-196,000",
"2498  ","宏達電          ","64,000","259,000","-195,000",
"2704  ","國賓            ","78,000","265,000","-187,000",
"2884  ","玉山金          ","721,000","908,000","-187,000",
"2474  ","可成            ","223,000","409,581","-186,581",
="06935P","訊芯凱基89售02  ","247,000","433,000","-186,000",
="07021 ","富邦E7          ","10,000","195,000","-185,000",
"8046  ","南電            ","41,000","224,405","-183,405",
="07279 ","兆豐61          ","0","182,000","-182,000",
="06073 ","富邦92          ","25,000","205,000","-180,000",
="07497P","健策永豐8A售02  ","161,000","341,000","-180,000",
="06706 ","國票AM          ","22,000","198,000","-176,000",
"1722  ","台肥            ","247,000","423,000","-176,000",
="07743 ","寶來07          ","0","174,000","-174,000",
="06643 ","大華CV          ","121,000","294,000","-173,000",
="06920 ","日盛JC          ","52,000","225,000","-173,000",
="08089P","台灣50群益91售01","143,000","314,000","-171,000",
="05713 ","永豐EW          ","178,000","347,000","-169,000",
"3014  ","聯陽            ","44,000","211,000","-167,000",
="08069P","大立光統一8C售03","0","164,000","-164,000",
="07200 ","元富MJ          ","0","162,000","-162,000",
="07673P","華新凱基8C售01  ","0","161,000","-161,000",
="07478P","FBVIX台新8A售01 ","487,000","647,000","-160,000",
="08070P","群創元富93售02  ","0","160,000","-160,000",
="07524P","鴻海元大8A售25  ","0","159,000","-159,000",
="06938 ","兆豐46          ","169,000","326,000","-157,000",
"2851  ","中再保          ","8,000","165,000","-157,000",
"2882  ","國泰金          ","3,459,000","3,615,000","-156,000",
="06978 ","群益LG          ","0","155,000","-155,000",
="06908 ","凱基NB          ","0","154,000","-154,000",
"2028  ","威致            ","5,000","159,000","-154,000",
"4119  ","旭富            ","10,000","164,000","-154,000",
"2617  ","台航            ","14,000","167,000","-153,000",
="07235 ","富邦G8          ","0","152,000","-152,000",
"2535  ","達欣工          ","5,000","157,000","-152,000",
="07753 ","大華44          ","0","151,000","-151,000",
="06988 ","永豐LN          ","20,000","170,000","-150,000",
"5434  ","崇越            ","2,000","150,000","-148,000",
"1614  ","三洋電          ","5,000","149,000","-144,000",
="05937 ","國票G2          ","0","142,000","-142,000",
="07679 ","永豐78          ","0","141,000","-141,000",
"2356  ","英業達          ","198,000","338,253","-140,253",
="07738 ","凱基41          ","0","140,000","-140,000",
="06924 ","群益49          ","5,000","143,000","-138,000",
="06991 ","亞東FJ          ","14,000","150,000","-136,000",
="07492P","奇力新凱基8A售04","50,000","186,000","-136,000",
="07684 ","兆豐82          ","0","136,000","-136,000",
="06936P","GIS凱基89售04   ","86,000","221,000","-135,000",
="07596 ","國泰EJ          ","25,000","160,000","-135,000",
="07683 ","兆豐81          ","128,000","262,000","-134,000",
="06010 ","工銀GR          ","590,000","723,000","-133,000",
="06441 ","凱基ML          ","127,000","260,000","-133,000",
"1710  ","東聯            ","694,000","826,090","-132,090",
="06894 ","寶來MJ          ","107,000","239,000","-132,000",
="07734 ","凱基37          ","0","131,000","-131,000",
="08094P","新光金凱基8C售01","10,000","141,000","-131,000",
"2845  ","遠東銀          ","283,000","414,000","-131,000",
="05821 ","永豐FK          ","20,000","150,000","-130,000",
="06629 ","統一C1          ","314,000","443,000","-129,000",
="06630 ","兆豐CP          ","71,000","200,000","-129,000",
="06731 ","元富DS          ","3,000","132,000","-129,000",
="06735 ","元富DW          ","0","128,000","-128,000",
="07415P","晶電元富8A售05  ","30,000","158,000","-128,000",
="07080 ","國泰DY          ","0","127,000","-127,000",
="07162 ","元大4V          ","3,000","126,000","-123,000",
="06589 ","群益JT          ","249,000","370,000","-121,000",
="06074 ","台証A4          ","26,000","146,000","-120,000",
="06780 ","凱基NA          ","24,000","144,000","-120,000",
="06499P","上銀國票89售02  ","1,243,000","1,362,000","-119,000",
="06934P","臻鼎凱基89售05  ","121,000","240,000","-119,000",
="07699 ","富邦K9          ","0","119,000","-119,000",
"2601  ","益航            ","226,000","345,000","-119,000",
="06199 ","兆豐AT          ","3,000","119,000","-116,000",
="06990 ","寶來MK          ","728,000","844,000","-116,000",
="07672P","台灣50日盛8B售01","0","116,000","-116,000",
"3622  ","洋華            ","23,000","139,000","-116,000",
="06744 ","統一D4          ","386,000","501,000","-115,000",
="07311P","臺股指群益8A售11","9,000","124,000","-115,000",
"1712  ","興農            ","16,000","131,000","-115,000",
="07203 ","日盛KS          ","5,000","119,000","-114,000",
="07206P","健策元大8A售03  ","85,000","199,000","-114,000",
"2382  ","廣達            ","213,000","327,000","-114,000",
="07499 ","富邦H7          ","253,000","365,000","-112,000",
="07283 ","兆豐64          ","77,000","188,000","-111,000",
="06729 ","元富DQ          ","0","110,000","-110,000",
="07255 ","元大C3          ","56,000","166,000","-110,000",
="07651 ","凱基32          ","0","110,000","-110,000",
="06069 ","富邦88          ","175,000","284,000","-109,000",
="07779 ","康和BQ          ","0","108,000","-108,000",
="06371 ","工銀HJ          ","14,000","121,000","-107,000",
="06596 ","富邦B7          ","267,000","374,000","-107,000",
"6176  ","瑞儀            ","41,000","148,000","-107,000",
="06598 ","富邦B9          ","921,000","1,027,000","-106,000",
="06661 ","群益JZ          ","39,000","145,000","-106,000",
"2368  ","金像電          ","15,000","120,000","-105,000",
"2412  ","中華電          ","956,000","1,061,000","-105,000",
="05845 ","永豐FY          ","177,000","281,000","-104,000",
"3008  ","大立光          ","27,000","131,000","-104,000",
="06971 ","群益KX          ","20,000","123,000","-103,000",
="07345P","臺股指凱基8A售03","28,000","131,000","-103,000",
="07384 ","永豐28          ","7,000","110,000","-103,000",
="06956P","百和元富89售01  ","15,000","117,000","-102,000",
="07055 ","元大94          ","10,000","110,000","-100,000",
="07237 ","元富FP          ","1,000","101,000","-100,000",
="07445 ","統一I1          ","0","100,000","-100,000",
="07648 ","凱基29          ","0","100,000","-100,000",
="07719 ","元大8E          ","0","100,000","-100,000",
"2314  ","台揚            ","26,000","126,000","-100,000",
"2363  ","矽統            ","38,000","138,000","-100,000",
="07423 ","大華EP          ","75,000","174,000","-99,000",
="05935 ","國票F9          ","96,000","194,000","-98,000",
="06152 ","亞東EN          ","38,000","136,000","-98,000",
="06309 ","永昌HY          ","26,000","124,000","-98,000",
="06847P","臺股指凱基89售10","13,000","111,000","-98,000",
="07074 ","日盛JX          ","0","98,000","-98,000",
="06754 ","永豐KS          ","55,000","152,000","-97,000",
="07629 ","富邦K1          ","0","97,000","-97,000",
"9911  ","櫻花            ","4,000","100,000","-96,000",
="07195 ","永豐ND          ","0","95,000","-95,000",
="08072P","上銀凱基8C售02  ","0","95,000","-95,000",
"2455  ","全新            ","7,000","102,000","-95,000",
"6153  ","嘉聯益          ","205,000","300,000","-95,000",
"6505  ","台塑化          ","432,000","527,000","-95,000",
="07706 ","大華FG          ","1,000","95,000","-94,000",
"8078  ","華寶            ","67,000","161,000","-94,000",
="06176 ","永豐GZ          ","821,000","913,000","-92,000",
="07204P","聯詠元大8A售03  ","17,000","107,000","-90,000",
="07328 ","永昌KE          ","0","90,000","-90,000",
"2355  ","敬鵬            ","10,000","100,000","-90,000",
="06399 ","元大J6          ","78,000","164,000","-86,000",
="07115 ","永豐MA          ","0","85,000","-85,000",
="07678 ","永豐77          ","0","85,000","-85,000",
="07404 ","永豐42          ","50,000","134,000","-84,000",
="07742 ","凱基45          ","0","83,000","-83,000",
"5471  ","松翰            ","4,000","87,000","-83,000",
="07710 ","統一J4          ","0","82,000","-82,000",
="06836 ","群益KN          ","93,000","174,000","-81,000",
="06986 ","永豐LL          ","32,000","113,000","-81,000",
"2495  ","普安            ","290,000","371,000","-81,000",
="06955P","亞光元富89售02  ","201,000","281,000","-80,000",
="07161 ","元大4U          ","100,000","180,000","-80,000",
="07169P","鴻海中信8C售02  ","15,000","95,000","-80,000",
="07240 ","元富FS          ","0","80,000","-80,000",
="07421 ","大華EM          ","0","80,000","-80,000",
="07748 ","大華39          ","0","80,000","-80,000",
="06310 ","永昌HZ          ","253,000","332,000","-79,000",
="06758 ","群益42          ","13,000","92,000","-79,000",
"1304  ","台聚            ","51,000","129,000","-78,000",
="06864 ","元富EG          ","1,150,000","1,227,000","-77,000",
="06941 ","元富EP          ","140,000","217,000","-77,000",
="07781 ","康和BS          ","0","77,000","-77,000",
="06362 ","寶來JV          ","223,000","299,000","-76,000",
"1447  ","力鵬            ","24,000","100,000","-76,000",
="07633P","健策元大8B售02  ","2,000","77,000","-75,000",
="07502P","上証2X中信8A售02","0","74,000","-74,000",
="06837 ","群益KP          ","38,000","111,000","-73,000",
="07155 ","永豐MR          ","341,000","414,000","-73,000",
="07278P","大立光元富8A售03","20,000","91,000","-71,000",
="07573 ","大華EY          ","0","71,000","-71,000",
="06652 ","元大2C          ","0","70,000","-70,000",
="07196 ","統一G1          ","0","70,000","-70,000",
="08092P","臺股指中信8C售04","0","70,000","-70,000",
"3356  ","奇偶            ","2,000","72,000","-70,000",
"3443  ","創意            ","24,000","93,000","-69,000",
="06888 ","寶來MB          ","46,000","114,000","-68,000",
="07693 ","兆豐91          ","5,000","73,000","-68,000",
="06841P","榮成凱基89售02  ","56,000","123,000","-67,000",
="07418 ","寶來F2          ","242,000","309,000","-67,000",
="07482 ","永豐62          ","0","67,000","-67,000",
="06402 ","元大J9          ","232,000","298,000","-66,000",
="07602 ","國泰EQ          ","41,000","107,000","-66,000",
