"098年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07467 ","永豐47          ","129,000","245,000","-116,000",
="06687 ","元富DL          ","0","115,000","-115,000",
="07420 ","大華EL          ","11,000","124,000","-113,000",
="07677 ","永豐76          ","3,000","116,000","-113,000",
="06877 ","永豐LC          ","33,000","145,000","-112,000",
="07651 ","凱基32          ","52,000","163,000","-111,000",
"2352  ","佳世達          ","34,000","144,000","-110,000",
"2486  ","一詮            ","0","110,000","-110,000",
="06448 ","元大1H          ","8,000","117,000","-109,000",
"1905  ","華紙            ","0","109,000","-109,000",
"2374  ","佳能            ","7,000","115,128","-108,128",
="05935 ","國票F9          ","389,000","497,000","-108,000",
"2015  ","豐興            ","78,000","186,000","-108,000",
="07104P","亞光群益8C售03  ","0","106,000","-106,000",
="05960 ","凱基KW          ","90,000","195,000","-105,000",
="06042 ","永豐GP          ","686,000","791,000","-105,000",
="06887 ","寶來MA          ","0","105,000","-105,000",
"1309  ","台達化          ","9,000","114,000","-105,000",
"5434  ","崇越            ","0","105,000","-105,000",
="07403 ","永豐41          ","208,000","312,000","-104,000",
"9914  ","美利達          ","0","104,000","-104,000",
="06523 ","永豐KE          ","54,000","157,000","-103,000",
="07311P","臺股指群益8A售11","17,000","119,000","-102,000",
="06520 ","永豐KB          ","160,000","261,000","-101,000",
"2882  ","國泰金          ","1,531,000","1,632,000","-101,000",
="06280 ","永豐HK          ","10,000","110,000","-100,000",
="07204P","聯詠元大8A售03  ","11,000","111,000","-100,000",
"3622  ","洋華            ","35,000","135,000","-100,000",
="06176 ","永豐GZ          ","748,000","847,000","-99,000",
="07348 ","永豐20          ","0","99,000","-99,000",
="07705 ","大華FF          ","1,000","100,000","-99,000",
="06679 ","寶來LJ          ","81,000","179,000","-98,000",
="05971 ","統一55          ","33,000","130,000","-97,000",
="06032 ","群益IB          ","8,000","105,000","-97,000",
="06983P","上銀群益8C售03  ","7,000","104,000","-97,000",
="07312P","臺股指群益8A售12","87,000","184,000","-97,000",
="07369 ","大華EF          ","0","97,000","-97,000",
="07823 ","元富HB          ","0","96,000","-96,000",
="07016P","大立光凱基89售18","25,000","120,000","-95,000",
"2505  ","國揚            ","160,000","255,000","-95,000",
="06115 ","統一68          ","13,000","107,000","-94,000",
="06196 ","群益03          ","9,000","103,000","-94,000",
="06629 ","統一C1          ","259,000","352,000","-93,000",
="06998 ","國票BA          ","52,000","145,000","-93,000",
="06073 ","富邦92          ","5,000","95,000","-90,000",
="06623 ","兆豐CG          ","282,000","372,000","-90,000",
="08088 ","永豐KF          ","0","90,000","-90,000",
="06212 ","群益IR          ","50,000","139,000","-89,000",
="06328 ","永豐HV          ","614,000","703,000","-89,000",
="06402 ","元大J9          ","1,051,000","1,140,000","-89,000",
="06439 ","凱基MJ          ","225,000","314,000","-89,000",
="07652P","致茂凱基8B售01  ","12,000","101,000","-89,000",
="06276 ","群益IY          ","424,000","512,000","-88,000",
="06470P","鴻海永昌88售02  ","201,000","289,000","-88,000",
="08063P","台光電國票8C售01","3,000","91,000","-88,000",
"2834  ","臺企銀          ","356,000","444,000","-88,000",
="06315 ","元大G4          ","106,000","192,000","-86,000",
="06675 ","寶來LF          ","46,000","132,000","-86,000",
="06710 ","國票AR          ","0","86,000","-86,000",
="07122 ","永豐MH          ","0","86,000","-86,000",
="07343 ","永豐15          ","0","86,000","-86,000",
="06666 ","凱基MY          ","408,000","493,000","-85,000",
="07742 ","凱基45          ","20,000","105,000","-85,000",
="07779 ","康和BQ          ","27,000","112,000","-85,000",
="06471 ","永豐JS          ","0","83,000","-83,000",
"2601  ","益航            ","0","83,000","-83,000",
="07650P","玉晶光國票8B售01","0","82,000","-82,000",
="06372 ","日盛GN          ","0","81,000","-81,000",
"8008  ","建興電          ","208,000","288,265","-80,265",
="06565 ","第一18          ","154,000","234,000","-80,000",
="06740 ","康和BB          ","0","80,000","-80,000",
="07003 ","大華DG          ","0","80,000","-80,000",
="07066 ","日盛JP          ","25,000","104,000","-79,000",
"2331  ","精英            ","34,000","113,000","-79,000",
="06028 ","國票N1          ","95,000","173,000","-78,000",
="06673 ","寶來LD          ","22,000","100,000","-78,000",
="07446 ","元大5Q          ","21,000","99,000","-78,000",
="06614 ","日盛HE          ","1,194,000","1,270,000","-76,000",
="06678 ","寶來LI          ","0","75,000","-75,000",
="07699 ","富邦K9          ","0","75,000","-75,000",
"1717  ","長興            ","0","75,000","-75,000",
="06651 ","康和G2          ","16,000","89,000","-73,000",
="06814 ","富邦D2          ","0","73,000","-73,000",
="07313 ","元大5K          ","46,000","119,000","-73,000",
="06563 ","第一16          ","64,000","136,000","-72,000",
="06638 ","台証C9          ","0","71,000","-71,000",
="07434 ","兆豐79          ","0","71,000","-71,000",
="06109 ","日盛GH          ","1,000","71,000","-70,000",
="06619 ","國泰DG          ","1,000","71,000","-70,000",
="07078 ","工銀IC          ","7,000","77,000","-70,000",
="07300 ","寶來A9          ","10,000","80,000","-70,000",
"2323  ","中環            ","0","70,000","-70,000",
="06175 ","永豐GY          ","156,000","225,000","-69,000",
"2441  ","超豐            ","8,000","77,000","-69,000",
"2605  ","新興            ","468,000","537,000","-69,000",
="07565 ","亞東FS          ","2,000","70,000","-68,000",
"3045  ","台灣大          ","145,000","212,137","-67,137",
="01005T","三鼎            ","0","67,000","-67,000",
="06598 ","富邦B9          ","130,000","197,000","-67,000",
="06627 ","統一B8          ","0","67,000","-67,000",
="06859P","臺股指元大89售10","88,000","155,000","-67,000",
="07278P","大立光元富8A售03","0","66,000","-66,000",
="07618 ","統一I6          ","144,000","210,000","-66,000",
"4104  ","佳醫            ","19,000","85,000","-66,000",
="06010 ","工銀GR          ","628,000","693,000","-65,000",
="06220 ","富邦GG          ","247,000","312,000","-65,000",
="07381P","奇鋐康和8A售02  ","0","65,000","-65,000",
="07709 ","統一J3          ","25,000","90,000","-65,000",
="07806 ","日盛LX          ","0","65,000","-65,000",
="07741 ","凱基44          ","0","64,000","-64,000",
"1729  ","必翔            ","0","64,000","-64,000",
"2344  ","華邦電          ","30,000","94,000","-64,000",
="06033 ","群益IC          ","21,000","84,000","-63,000",
="06552 ","凱基MN          ","23,000","86,000","-63,000",
="06143 ","國票N6          ","246,000","308,000","-62,000",
="07383 ","永豐27          ","994,000","1,056,000","-62,000",
="06490 ","永昌JC          ","246,000","307,000","-61,000",
="06912P","台積電富邦89售02","57,000","118,000","-61,000",
="05559 ","寶來GL          ","0","60,000","-60,000",
="05987 ","富邦83          ","0","60,000","-60,000",
="06229 ","凱基55          ","58,000","118,000","-60,000",
="06748 ","統一D8          ","10,000","70,000","-60,000",
="07563 ","群益MP          ","28,000","88,000","-60,000",
="06047 ","寶來20          ","8,000","66,000","-58,000",
="07181P","GIS元大8A售05   ","397,000","455,000","-58,000",
="07763 ","大華FK          ","17,000","75,000","-58,000",
"1310  ","台苯            ","0","58,000","-58,000",
"2367  ","燿華            ","231,000","289,000","-58,000",
="06397 ","元大J4          ","91,000","146,000","-55,000",
"2034  ","允強            ","1,000","56,000","-55,000",
="06811 ","富邦C8          ","24,000","78,000","-54,000",
="07318 ","永昌JU          ","0","54,000","-54,000",
"2313  ","華通            ","1,000","55,000","-54,000",
="07034 ","元富FE          ","130,000","183,000","-53,000",
="07197 ","統一G2          ","10,000","63,000","-53,000",
"4108  ","懷特            ","0","53,000","-53,000",
="06312 ","大華BY          ","109,000","161,000","-52,000",
="06866 ","元富EJ          ","324,000","376,000","-52,000",
="07473 ","永豐53          ","15,000","67,000","-52,000",
="07718 ","元大8D          ","0","52,000","-52,000",
"1409  ","新纖            ","9,000","61,000","-52,000",
"2363  ","矽統            ","11,000","63,000","-52,000",
="06210 ","群益IP          ","352,000","403,000","-51,000",
="06979 ","群益LH          ","13,000","64,000","-51,000",
="07327P","聯發科永昌8C售03","1,000","52,000","-51,000",
="07534 ","凱基01          ","8,000","59,000","-51,000",
="05972 ","統一56          ","0","50,000","-50,000",
="06706 ","國票AM          ","0","50,000","-50,000",
="06819 ","日盛ID          ","0","50,000","-50,000",
="06909 ","凱基NC          ","12,000","62,000","-50,000",
="07267 ","永豐02          ","10,000","60,000","-50,000",
="07293 ","寶來MY          ","591,000","641,000","-50,000",
="07392 ","富邦H3          ","42,000","92,000","-50,000",
="07564P","亞德客永豐8A售01","0","50,000","-50,000",
="07628 ","富邦J9          ","0","50,000","-50,000",
"3019  ","亞光            ","45,000","95,000","-50,000",
="05668 ","康和AQ          ","2,000","50,000","-48,000",
="07338 ","永豐10          ","0","47,000","-47,000",
="07389 ","永豐33          ","67,000","114,000","-47,000",
="07586 ","元大7C          ","15,000","62,000","-47,000",
="07623 ","統一J2          ","5,000","52,000","-47,000",
"2615  ","萬海            ","5,000","51,464","-46,464",
="06195 ","富邦A1          ","150,000","196,000","-46,000",
="07442 ","統一H7          ","10,000","56,000","-46,000",
"2401  ","凌陽            ","0","46,000","-46,000",
"2325  ","矽品            ","283,000","328,696","-45,696",
="06508 ","元富DF          ","63,000","108,000","-45,000",
="06833 ","群益KJ          ","50,000","95,000","-45,000",
="07307P","臺股指群益8A售07","198,000","243,000","-45,000",
="07380 ","永豐24          ","10,000","55,000","-45,000",
="07480 ","永豐60          ","6,000","51,000","-45,000",
="08092P","臺股指中信8C售04","15,000","60,000","-45,000",
="06524 ","康和AZ          ","434,000","477,000","-43,000",
="07637 ","凱基20          ","0","43,000","-43,000",
="07234 ","富邦G7          ","8,000","50,000","-42,000",
="07353 ","工銀IJ          ","23,000","65,000","-42,000",
="07382 ","永豐26          ","393,000","435,000","-42,000",
"2342  ","茂矽            ","27,000","69,000","-42,000",
"2451  ","創見            ","19,000","61,000","-42,000",
"3383  ","新世紀          ","113,000","155,000","-42,000",
"6269  ","台郡            ","0","42,000","-42,000",
="06762 ","元大2M          ","0","41,000","-41,000",
="07418 ","寶來F2          ","274,000","315,000","-41,000",
"2847  ","大眾銀          ","5,000","46,000","-41,000",
="06083 ","永豐GU          ","0","40,000","-40,000",
="06367 ","寶來KA          ","0","40,000","-40,000",
="06622 ","國泰DK          ","177,000","217,000","-40,000",
="06655 ","元大2F          ","108,000","148,000","-40,000",
="06838P","滬深2X凱基89售13","35,000","75,000","-40,000",
="07092 ","寶來MV          ","0","40,000","-40,000",
="07391 ","富邦H2          ","0","40,000","-40,000",
="07568 ","亞東FV          ","0","40,000","-40,000",
="07596 ","國泰EJ          ","0","40,000","-40,000",
="07622 ","統一J1          ","20,000","60,000","-40,000",
="07680 ","永豐79          ","1,000","41,000","-40,000",
="07715 ","元大8A          ","0","40,000","-40,000",
"1440  ","南紡            ","7,000","47,000","-40,000",
"2408  ","南亞科          ","700,000","740,000","-40,000",
="06452 ","元大1M          ","11,000","50,000","-39,000",
="07009 ","永豐LT          ","1,000","40,000","-39,000",
="07712 ","統一J6          ","1,000","40,000","-39,000",
"2314  ","台揚            ","0","39,000","-39,000",
="06550 ","寶來LA          ","83,000","121,000","-38,000",
="07701 ","富邦L2          ","2,000","40,000","-38,000",
="07786 ","凱基53          ","0","38,000","-38,000",
="08100P","台灣50元富95售01","21,000","59,000","-38,000",
"3006  ","晶豪科          ","0","38,000","-38,000",
="06719 ","工銀HR          ","26,000","63,000","-37,000",
="07400 ","永豐38          ","47,000","84,000","-37,000",
="07612 ","寶來05          ","0","37,000","-37,000",
="07734 ","凱基37          ","12,000","49,000","-37,000",
="07760 ","日盛LV          ","0","37,000","-37,000",
="05844 ","富邦FH          ","661,000","697,000","-36,000",
="05934 ","國票F8          ","0","36,000","-36,000",
="07032 ","元富FC          ","5,000","41,000","-36,000",
="07351 ","大華DU          ","0","36,000","-36,000",
="07711 ","統一J5          ","0","36,000","-36,000",
="06978 ","群益LG          ","155,000","190,000","-35,000",
="07213P","大立光兆豐8A售02","25,000","60,000","-35,000",
="07232 ","富邦G5          ","0","35,000","-35,000",
="07579 ","元大6V          ","0","35,000","-35,000",
="07821 ","元富GZ          ","0","35,000","-35,000",
="06963 ","富邦D9          ","13,000","47,000","-34,000",
="07127 ","群益LW          ","0","34,000","-34,000",
"2106  ","建大            ","0","34,000","-34,000",
"2912  ","統一超          ","12,000","46,000","-34,000",
"3504  ","揚明光          ","0","34,000","-34,000",
="06817 ","兆豐39          ","109,000","142,000","-33,000",
="07246 ","元富FY          ","67,000","100,000","-33,000",
="07309P","臺股指群益8A售09","26,000","59,000","-33,000",
="07406 ","永豐44          ","2,000","35,000","-33,000",
="07460 ","凱基NX          ","0","33,000","-33,000",
="07683 ","兆豐81          ","0","33,000","-33,000",
"5608  ","四維航          ","5,000","38,000","-33,000",
"3545  ","敦泰            ","5,000","37,000","-32,000",
="06155 ","亞東ER          ","7,000","38,000","-31,000",
="06255 ","亞東EW          ","88,000","119,000","-31,000",
="06326 ","永豐HT          ","57,000","88,000","-31,000",
="06442 ","日盛GX          ","221,000","252,000","-31,000",
="07069 ","日盛JS          ","0","31,000","-31,000",
="07160 ","元大4T          ","40,000","71,000","-31,000",
="07215 ","大華DT          ","25,000","56,000","-31,000",
"1802  ","台玻            ","21,000","51,719","-30,719",
="06070 ","富邦89          ","899,000","929,000","-30,000",
="06152 ","亞東EN          ","40,000","70,000","-30,000",
="06225 ","台証B1          ","131,000","161,000","-30,000",
="06493 ","永昌JF          ","0","30,000","-30,000",
="06522 ","永豐KD          ","0","30,000","-30,000",
="06588 ","群益JS          ","297,000","327,000","-30,000",
="06790 ","元大2T          ","0","30,000","-30,000",
="06836 ","群益KN          ","35,000","65,000","-30,000",
="07035 ","元富FF          ","0","30,000","-30,000",
="07105P","欣興群益8A售01  ","459,000","489,000","-30,000",
="07206P","健策元大8A售03  ","0","30,000","-30,000",
="07322 ","永昌JY          ","0","30,000","-30,000",
="07407 ","永豐45          ","5,000","35,000","-30,000",
="07545 ","富邦J1          ","0","30,000","-30,000",
="07566 ","亞東FT          ","59,000","89,000","-30,000",
="07691 ","兆豐89          ","10,000","40,000","-30,000",
="05560 ","寶來GM          ","240,000","269,000","-29,000",
="06097 ","元大F1          ","23,000","52,000","-29,000",
="06228 ","凱基54          ","143,000","172,000","-29,000",
="07050 ","群益LN          ","1,000","30,000","-29,000",
="07695 ","富邦K5          ","0","29,000","-29,000",
="07801 ","富邦L5          ","0","29,000","-29,000",
"3532  ","台勝科          ","21,000","50,000","-29,000",
="05791 ","日盛FK          ","227,000","255,000","-28,000",
="06261 ","富邦A9          ","45,000","73,000","-28,000",
="07279 ","兆豐61          ","25,000","53,000","-28,000",
="07675 ","永豐74          ","0","28,000","-28,000",
="06358 ","大華CE          ","656,000","683,000","-27,000",
="07030 ","元富FA          ","159,000","186,000","-27,000",
="07079 ","工銀ID          ","0","27,000","-27,000",
="06769 ","大華DB          ","7,000","33,000","-26,000",
="06923 ","群益48          ","65,000","91,000","-26,000",
="07106 ","日盛KD          ","15,000","41,000","-26,000",
="07557 ","凱基13          ","25,000","51,000","-26,000",
="07594 ","元大7L          ","20,000","46,000","-26,000",
="07704 ","大華FE          ","0","26,000","-26,000",
="07790 ","亞東BS          ","0","26,000","-26,000",
"5388  ","中磊            ","0","26,000","-26,000",
="06107 ","日盛GF          ","0","25,000","-25,000",
="06504 ","富邦HE          ","0","25,000","-25,000",
="06517 ","大華MF          ","0","25,000","-25,000",
="07025 ","富邦F2          ","0","25,000","-25,000",
="07368 ","大華EE          ","8,000","33,000","-25,000",
="07474 ","永豐54          ","73,000","98,000","-25,000",
="07576 ","大華FB          ","0","25,000","-25,000",
="07616 ","統一I4          ","5,000","30,000","-25,000",
="07617 ","統一I5          ","0","25,000","-25,000",
="07635 ","凱基18          ","80,000","105,000","-25,000",
="07819 ","元富GX          ","0","25,000","-25,000",
"2392  ","正崴            ","6,000","31,000","-25,000",
"8131  ","福懋科          ","0","25,000","-25,000",
="06785P","A50正2中信8C售01","62,000","86,000","-24,000",
="07173 ","富邦F8          ","10,000","34,000","-24,000",
"2511  ","太子            ","12,000","36,000","-24,000",
"3518  ","柏騰            ","0","24,000","-24,000",
="06082 ","永豐GT          ","324,000","347,000","-23,000",
="06473 ","永豐JU          ","47,000","70,000","-23,000",
="07200 ","元富MJ          ","25,000","48,000","-23,000",
="07816 ","元富GU          ","0","23,000","-23,000",
="06123 ","國泰B7          ","17,000","39,000","-22,000",
="06341 ","永豐FF          ","0","22,000","-22,000",
="06469 ","永豐JQ          ","15,000","37,000","-22,000",
="06837 ","群益KP          ","43,000","65,000","-22,000",
="07225 ","永豐NN          ","0","22,000","-22,000",
="07342 ","永豐14          ","0","22,000","-22,000",
="07508 ","日盛LK          ","0","22,000","-22,000",
="07615 ","統一I3          ","0","22,000","-22,000",
="06098 ","工銀GV          ","207,000","228,000","-21,000",
="06712 ","第一21          ","5,000","26,000","-21,000",
="06776 ","日盛HZ          ","0","21,000","-21,000",
="07372P","聯詠元大8A售04  ","0","21,000","-21,000",
="07525 ","元大6L          ","0","21,000","-21,000",
"1460  ","宏遠            ","0","21,000","-21,000",
"1718  ","中纖            ","0","21,000","-21,000",
"2027  ","大成鋼          ","0","21,000","-21,000",
"2388  ","威盛            ","45,000","66,000","-21,000",
"5484  ","慧友            ","0","21,000","-21,000",
"6605  ","帝寶            ","0","21,000","-21,000",
"9921  ","巨大            ","8,000","28,149","-20,149",
="05821 ","永豐FK          ","0","20,000","-20,000",
="06179 ","永豐HC          ","0","20,000","-20,000",
="06209 ","元富CT          ","453,000","473,000","-20,000",
="06591 ","群益JV          ","30,000","50,000","-20,000",
="06625 ","統一B6          ","251,000","271,000","-20,000",
="06718 ","工銀HQ          ","10,000","30,000","-20,000",
="06756 ","永豐KU          ","0","20,000","-20,000",
="06800 ","寶來LR          ","54,000","74,000","-20,000",
="06851 ","日盛IR          ","0","20,000","-20,000",
="07047 ","群益LK          ","0","20,000","-20,000",
="07202 ","日盛KR          ","0","20,000","-20,000",
="07280 ","兆豐62          ","0","20,000","-20,000",
="07303 ","元大4Z          ","20,000","40,000","-20,000",
="07357 ","凱基NS          ","0","20,000","-20,000",
="07379 ","永豐23          ","37,000","57,000","-20,000",
="07614 ","統一I2          ","0","20,000","-20,000",
="07643 ","國泰ES          ","0","20,000","-20,000",
="07676 ","永豐75          ","0","20,000","-20,000",
="07714P","大立光統一8B售04","10,000","30,000","-20,000",
="07746 ","大華37          ","0","20,000","-20,000",
="07780 ","康和BR          ","0","20,000","-20,000",
="07785 ","寶來M7          ","0","20,000","-20,000",
="07818 ","元富GW          ","0","20,000","-20,000",
"8110  ","華東            ","1,000","21,000","-20,000",
"2207  ","和泰車          ","7,000","26,028","-19,028",
="06692 ","永豐KI          ","1,000","20,000","-19,000",
="06698 ","日盛HL          ","6,000","25,000","-19,000",
="06704 ","日盛HS          ","15,000","34,000","-19,000",
="06995 ","國票AX          ","2,000","21,000","-19,000",
="07055 ","元大94          ","2,000","21,000","-19,000",
="07284P","力山永豐8A售02  ","1,000","20,000","-19,000",
="07702 ","大華FC          ","16,000","35,000","-19,000",
"2327  ","國巨            ","15,000","34,000","-19,000",
="06753 ","永豐KR          ","1,000","19,000","-18,000",
="07147 ","群益90          ","38,000","56,000","-18,000",
="07448P","鴻海凱基8A售11  ","0","18,000","-18,000",
="07710 ","統一J4          ","5,000","23,000","-18,000",
"2109  ","華豐            ","0","18,000","-18,000",
"2349  ","錸德            ","0","18,000","-18,000",
"2514  ","龍邦            ","5,000","23,000","-18,000",
"2838  ","聯邦銀          ","0","18,000","-18,000",
"8081  ","致新            ","60,000","78,000","-18,000",
="06407 ","永豐GA          ","0","17,000","-17,000",
="07222 ","永豐NK          ","32,000","49,000","-17,000",
="07766 ","大華FN          ","8,000","25,000","-17,000",
="07796 ","亞東GF          ","0","17,000","-17,000",
"1109  ","信大            ","2,000","19,000","-17,000",
"1614  ","三洋電          ","0","17,000","-17,000",
"2384  ","勝華            ","0","17,000","-17,000",
="06211 ","群益IQ          ","136,000","152,000","-16,000",
="06764 ","元大2P          ","15,000","31,000","-16,000",
="07015P","大立光凱基89售17","35,000","51,000","-16,000",
="07519 ","元大6E          ","15,000","31,000","-16,000",
="06039 ","永豐GL          ","0","15,000","-15,000",
="06253 ","永豐FB          ","10,000","25,000","-15,000",
="06487 ","統一A9          ","175,000","190,000","-15,000",
="06741P","亞德客群益89售01","231,000","246,000","-15,000",
="06844 ","統一E2          ","10,000","25,000","-15,000",
="06884 ","國泰DT          ","5,000","20,000","-15,000",
="06929 ","統一E9          ","19,000","34,000","-15,000",
="07026 ","富邦F3          ","6,000","21,000","-15,000",
="07041 ","元富FM          ","0","15,000","-15,000",
="07086 ","寶來MP          ","0","15,000","-15,000",
="07164 ","元大4X          ","0","15,000","-15,000",
="07193 ","永豐NB          ","0","15,000","-15,000",
="07301 ","寶來NI          ","25,000","40,000","-15,000",
="07325 ","永昌KB          ","7,000","22,000","-15,000",
="07423 ","大華EP          ","0","15,000","-15,000",
="07465 ","寶來NT          ","0","15,000","-15,000",
="07523 ","元大6J          ","40,000","55,000","-15,000",
="07664 ","群益MR          ","5,000","20,000","-15,000",
="07681 ","永豐80          ","0","15,000","-15,000",
="07725 ","康和BK          ","4,000","19,000","-15,000",
="07807 ","日盛LY          ","0","15,000","-15,000",
"2526  ","大陸            ","2,000","17,000","-15,000",
"8163  ","達方            ","0","15,000","-15,000",
="06366 ","寶來JZ          ","0","14,000","-14,000",
="06496 ","永昌JJ          ","2,000","16,000","-14,000",
="07063 ","凱基NL          ","41,000","55,000","-14,000",
="07324 ","永昌KA          ","0","14,000","-14,000",
="07470 ","永豐50          ","0","14,000","-14,000",
="07520 ","元大6F          ","1,000","15,000","-14,000",
="07602 ","國泰EQ          ","21,000","35,000","-14,000",
="07787 ","凱基54          ","0","14,000","-14,000",
"1218  ","泰山            ","0","14,000","-14,000",
"2017  ","官田鋼          ","0","14,000","-14,000",
"2030  ","彰源            ","0","14,000","-14,000",
"2375  ","凱美            ","1,000","15,000","-14,000",
"2542  ","興富發          ","16,000","30,000","-14,000",
="06215 ","群益IU          ","1,000","14,000","-13,000",
="06337 ","統一91          ","36,000","49,000","-13,000",
="06794 ","元大2X          ","0","13,000","-13,000",
="07527 ","元大6N          ","0","13,000","-13,000",
="07686 ","兆豐84          ","0","13,000","-13,000",
"2369  ","菱生            ","0","13,000","-13,000",
"2477  ","美隆電          ","0","13,000","-13,000",
"2492  ","華新科          ","1,000","14,000","-13,000",
="06737 ","元富DY          ","0","12,000","-12,000",
="06975 ","群益LB          ","0","12,000","-12,000",
="07166 ","大華DN          ","320,000","332,000","-12,000",
="07275 ","工銀IF          ","15,000","27,000","-12,000",
="07360 ","大華DW          ","18,000","30,000","-12,000",
="07361 ","大華DX          ","0","12,000","-12,000",
="07378 ","統一G9          ","4,000","16,000","-12,000",
="07513 ","日盛LQ          ","3,000","15,000","-12,000",
"2206  ","三陽工業        ","2,000","14,000","-12,000",
"2614  ","東森            ","10,000","22,000","-12,000",
="06058 ","統一64          ","0","11,000","-11,000",
="06121 ","國泰B5          ","0","11,000","-11,000",
="06292 ","國泰CY          ","23,000","34,000","-11,000",
="06868 ","元富EL          ","6,000","17,000","-11,000",
="06907 ","元大3Y          ","0","11,000","-11,000",
="06981 ","永豐LG          ","6,000","17,000","-11,000",
="07093 ","寶來MW          ","0","11,000","-11,000",
="07175 ","富邦G1          ","3,000","14,000","-11,000",
="07310P","臺股指群益8A售10","2,000","13,000","-11,000",
="07419 ","大華EK          ","0","11,000","-11,000",
="07700 ","富邦L1          ","60,000","71,000","-11,000",
"1312  ","國喬            ","0","11,000","-11,000",
"2316  ","楠梓電          ","9,000","20,000","-11,000",
"2381  ","華宇            ","2,000","13,000","-11,000",
"2443  ","新利虹          ","0","11,000","-11,000",
"2446  ","全懋            ","0","11,000","-11,000",
"3033  ","威健            ","0","11,000","-11,000",
"9911  ","櫻花            ","1,000","12,000","-11,000",
"3367  ","英華達          ","0","10,255","-10,255",
="05937 ","國票G2          ","0","10,000","-10,000",
="05963 ","凱基LA          ","0","10,000","-10,000",
="06243 ","大華BS          ","0","10,000","-10,000",
="06385 ","統一98          ","0","10,000","-10,000",
="06394 ","日盛GV          ","55,000","65,000","-10,000",
="06637P","南亞科元大89售04","80,000","90,000","-10,000",
="06685 ","元富DJ          ","173,000","183,000","-10,000",
="06824 ","日盛II          ","10,000","20,000","-10,000",
="06828P","臺股指兆豐89售03","0","10,000","-10,000",
="07024 ","富邦F1          ","0","10,000","-10,000",
="07051P","聯發科元大89售15","0","10,000","-10,000",
="07142P","緯創群益8C售01  ","0","10,000","-10,000",
="07216 ","永豐NE          ","0","10,000","-10,000",
="07261 ","永豐NV          ","0","10,000","-10,000",
="07354 ","工銀IK          ","50,000","60,000","-10,000",
="07401 ","永豐39          ","0","10,000","-10,000",
="07405 ","永豐43          ","0","10,000","-10,000",
="07416 ","寶來E9          ","0","10,000","-10,000",
="07427 ","兆豐72          ","0","10,000","-10,000",
="07444 ","統一H9          ","0","10,000","-10,000",
="07561 ","工銀IU          ","35,000","45,000","-10,000",
="07572 ","亞東FZ          ","0","10,000","-10,000",
="07587 ","元大7D          ","0","10,000","-10,000",
="07606P","台積電國票8C售01","0","10,000","-10,000",
="07640 ","亞東BJ          ","0","10,000","-10,000",
="07692 ","兆豐90          ","0","10,000","-10,000",
="07731 ","凱基34          ","0","10,000","-10,000",
="07756 ","寶來19          ","0","10,000","-10,000",
="07824P","永冠凱基8B售01  ","0","10,000","-10,000",
"1104  ","環泥            ","0","10,000","-10,000",
"2390  ","云辰            ","0","10,000","-10,000",
"2436  ","偉詮電          ","0","10,000","-10,000",
"2473  ","思源            ","0","10,000","-10,000",
"6235  ","華孚            ","0","10,000","-10,000",
"1503  ","士電            ","2,000","11,098","-9,098",
="06128 ","寶來JB          ","773,000","782,000","-9,000",
="06339 ","康和F2          ","527,000","536,000","-9,000",
="06660 ","群益JY          ","307,000","316,000","-9,000",
="06759 ","元大2J          ","1,000","10,000","-9,000",
="07077 ","工銀IB          ","2,000","11,000","-9,000",
="07252 ","元富GE          ","16,000","25,000","-9,000",
="07377 ","統一G8          ","0","9,000","-9,000",
="07521P","國巨凱基8B售09  ","12,000","21,000","-9,000",
="07608 ","寶來01          ","0","9,000","-9,000",
"1108  ","幸福            ","13,000","22,000","-9,000",
"1413  ","宏洲            ","1,000","10,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1455  ","集盛            ","0","9,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"2391  ","合勤            ","37,000","46,000","-9,000",
"2478  ","大毅            ","0","9,000","-9,000",
"2910  ","統領            ","1,000","10,000","-9,000",
"3031  ","佰鴻            ","4,000","13,000","-9,000",
"6191  ","精成科          ","1,000","10,000","-9,000",
="06184 ","永豐HI          ","2,000","10,000","-8,000",
="06789 ","第一27          ","0","8,000","-8,000",
="07061 ","元大4G          ","0","8,000","-8,000",
="07251 ","群益A6          ","2,000","10,000","-8,000",
="07352 ","大華DV          ","22,000","30,000","-8,000",
="07437 ","永昌KL          ","2,000","10,000","-8,000",
="07685 ","兆豐83          ","0","8,000","-8,000",
="08071 ","統一HW          ","0","8,000","-8,000",
"1701  ","中化            ","5,000","13,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"2534  ","宏盛            ","1,000","9,000","-8,000",
"2536  ","宏普            ","0","8,000","-8,000",
"3010  ","華立            ","0","8,000","-8,000",
"8926  ","台汽電          ","0","8,000","-8,000",
"1773  ","勝一            ","0","7,007","-7,007",
="06090 ","群益IJ          ","421,000","428,000","-7,000",
="06310 ","永昌HZ          ","86,000","93,000","-7,000",
="06580 ","凱基MU          ","293,000","300,000","-7,000",
="06602 ","亞東FG          ","40,000","47,000","-7,000",
="06755 ","永豐KT          ","4,000","11,000","-7,000",
="07194 ","永豐NC          ","3,000","10,000","-7,000",
