"098年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05491 ","國泰BX          ","489,000","1,251,000","-762,000",
="07577 ","元大6T          ","22,000","781,000","-759,000",
="06326 ","永豐HT          ","80,000","828,000","-748,000",
"1102  ","亞泥            ","325,000","1,048,000","-723,000",
="07058P","鴻海國票8B售01  ","205,000","924,000","-719,000",
="07476 ","永豐56          ","24,000","737,000","-713,000",
"2430  ","燦坤            ","5,000","713,000","-708,000",
="06747 ","統一D7          ","186,000","891,000","-705,000",
="05821 ","永豐FK          ","0","701,000","-701,000",
="07167P","新日興康和8A售01","92,000","760,000","-668,000",
"2474  ","可成            ","251,000","910,000","-659,000",
="05669 ","元大NE          ","5,000","651,000","-646,000",
="06370 ","工銀HH          ","0","632,000","-632,000",
="07669 ","永豐68          ","0","625,000","-625,000",
="06257 ","亞東EY          ","50,000","668,000","-618,000",
"1710  ","東聯            ","152,000","761,088","-609,088",
="07540P","華新科中信8A售05","2,539,000","3,144,000","-605,000",
"1722  ","台肥            ","293,000","896,908","-603,908",
="06324 ","永昌J3          ","13,000","615,000","-602,000",
="06537 ","寶來KM          ","670,000","1,264,000","-594,000",
="07775P","聯發科國票8B售02","0","594,000","-594,000",
="06433 ","台証B9          ","886,000","1,478,000","-592,000",
"2448  ","晶電            ","281,000","869,000","-588,000",
="06741P","亞德客群益89售01","0","574,000","-574,000",
"6116  ","彩晶            ","449,000","1,019,000","-570,000",
="08094P","新光金凱基8C售01","165,000","730,000","-565,000",
"2337  ","旺宏            ","547,000","1,111,001","-564,001",
"1301  ","台塑            ","461,000","1,017,036","-556,036",
="06621 ","國泰DJ          ","228,000","782,000","-554,000",
="07529 ","元大6Q          ","215,000","767,000","-552,000",
="06700P","南亞科凱基89售04","267,000","811,000","-544,000",
="07148 ","永豐MJ          ","10,000","534,000","-524,000",
="07600P","臻鼎凱基8A售03  ","33,000","557,000","-524,000",
"1210  ","大成            ","264,000","785,190","-521,190",
="07528 ","元大6P          ","199,000","713,000","-514,000",
="07345P","臺股指凱基8A售03","368,000","873,000","-505,000",
"2385  ","群光            ","146,000","647,394","-501,394",
="07109 ","日盛KG          ","356,000","849,000","-493,000",
="06414 ","元大H7          ","207,000","699,000","-492,000",
="08086P","鎧勝元大8B售03  ","0","492,000","-492,000",
="07827 ","工銀IV          ","98,000","588,000","-490,000",
="08103P","滬深2X國票8B售03","0","489,000","-489,000",
"2014  ","中鴻            ","1,085,000","1,569,000","-484,000",
="07495 ","大華EX          ","305,000","777,000","-472,000",
="07673P","華新凱基8C售01  ","10,000","479,000","-469,000",
="07703 ","大華FD          ","0","468,000","-468,000",
="06077 ","大華BJ          ","431,000","897,000","-466,000",
="07410 ","統一H2          ","633,000","1,093,000","-460,000",
="07430 ","兆豐75          ","503,000","962,000","-459,000",
="07691 ","兆豐89          ","74,000","533,000","-459,000",
="06519 ","永豐KA          ","595,000","1,050,000","-455,000",
="06294 ","國票AA          ","795,000","1,246,000","-451,000",
="06562 ","兆豐31          ","1,649,000","2,092,000","-443,000",
="07686 ","兆豐84          ","8,000","451,000","-443,000",
="07828 ","工銀IW          ","96,000","536,000","-440,000",
"1101  ","台泥            ","218,000","656,411","-438,411",
="06356 ","大華CC          ","926,000","1,358,000","-432,000",
="06614 ","日盛HE          ","2,498,000","2,925,000","-427,000",
="06949 ","元富EX          ","149,000","574,000","-425,000",
="07738 ","凱基41          ","0","425,000","-425,000",
="06928P","康友元富89售10  ","103,000","526,000","-423,000",
="06042 ","永豐GP          ","335,000","747,000","-412,000",
"2454  ","聯發科          ","187,000","598,600","-411,600",
="07178 ","永昌JM          ","0","410,000","-410,000",
="07622 ","統一J1          ","129,000","533,000","-404,000",
"2332  ","友訊            ","157,000","556,000","-399,000",
="06750P","華新科元大89售12","1,408,000","1,806,000","-398,000",
="06335 ","凱基ME          ","146,000","542,000","-396,000",
="06938 ","兆豐46          ","843,000","1,239,000","-396,000",
"3034  ","聯詠            ","99,000","495,000","-396,000",
="06325 ","永豐HS          ","0","380,000","-380,000",
"2327  ","國巨            ","129,000","507,000","-378,000",
="06596 ","富邦B7          ","0","375,000","-375,000",
="07679 ","永豐78          ","50,000","425,000","-375,000",
="06276 ","群益IY          ","39,000","411,000","-372,000",
="07589 ","元大7F          ","0","371,000","-371,000",
="07626 ","富邦J7          ","41,000","411,000","-370,000",
="07781 ","康和BS          ","18,000","385,000","-367,000",
"2473  ","思源            ","5,000","372,000","-367,000",
="07478P","FBVIX台新8A售01 ","3,020,000","3,385,000","-365,000",
"2607  ","榮運            ","51,000","416,000","-365,000",
="07839 ","大華FX          ","0","357,000","-357,000",
="06231 ","工銀HB          ","612,000","968,000","-356,000",
"1216  ","統一            ","585,000","937,302","-352,302",
"2323  ","中環            ","152,000","504,000","-352,000",
="06188 ","日盛GM          ","10,000","357,000","-347,000",
"2324  ","仁寶            ","287,000","620,134","-333,134",
="06837 ","群益KP          ","43,000","376,000","-333,000",
="07837P","大立光元大8B售05","50,000","382,000","-332,000",
="07819 ","元富GX          ","60,000","391,000","-331,000",
="06831 ","國票AV          ","1,000","331,000","-330,000",
"2834  ","臺企銀          ","1,709,000","2,035,091","-326,091",
"2892  ","第一金          ","3,349,000","3,671,006","-322,006",
"2103  ","台橡            ","51,000","373,000","-322,000",
="06615P","華新科統一89售05","1,505,000","1,825,000","-320,000",
="07753 ","大華44          ","164,000","480,000","-316,000",
="07806 ","日盛LX          ","33,000","346,000","-313,000",
"9907  ","統一實          ","202,000","512,996","-310,996",
="07603 ","寶來NV          ","122,000","432,000","-310,000",
"6209  ","今國光          ","0","305,000","-305,000",
="06490 ","永昌JC          ","62,000","362,000","-300,000",
="06289 ","元大F9          ","420,000","716,000","-296,000",
="06451 ","元大1L          ","130,000","424,000","-294,000",
="07648 ","凱基29          ","192,000","485,000","-293,000",
"2392  ","正崴            ","134,000","426,000","-292,000",
="06396 ","元大J3          ","626,000","917,000","-291,000",
="07509 ","日盛LL          ","48,000","339,000","-291,000",
="07418 ","寶來F2          ","208,000","496,000","-288,000",
="07627 ","富邦J8          ","0","280,000","-280,000",
="07662 ","元大7X          ","55,000","335,000","-280,000",
"1227  ","佳格            ","866,000","1,144,000","-278,000",
"2350  ","環電            ","81,000","358,000","-277,000",
="06274 ","群益IW          ","1,000","276,000","-275,000",
="06859P","臺股指元大89售10","138,000","413,000","-275,000",
"3019  ","亞光            ","60,000","335,000","-275,000",
"3042  ","晶技            ","39,000","311,000","-272,000",
="06445P","鎧勝群益88售02  ","1,414,000","1,683,000","-269,000",
="07170P","國巨凱基8B售05  ","174,000","443,000","-269,000",
="07763 ","大華FK          ","20,000","289,000","-269,000",
"3049  ","和鑫            ","778,000","1,042,000","-264,000",
="07618 ","統一I6          ","187,000","450,000","-263,000",
"3037  ","欣興            ","89,000","350,000","-261,000",
="07740 ","凱基43          ","0","260,000","-260,000",
"3022  ","威強電          ","1,000","258,000","-257,000",
="06541 ","寶來KR          ","0","254,000","-254,000",
"2547  ","日勝生          ","5,000","258,000","-253,000",
="07831 ","國泰EU          ","144,000","396,000","-252,000",
="07894P","旺宏群益8B售02  ","0","251,000","-251,000",
="06950 ","元富EY          ","38,000","286,000","-248,000",
="07719 ","元大8E          ","30,000","278,000","-248,000",
"2452  ","乾坤            ","71,000","316,000","-245,000",
="06630 ","兆豐CP          ","14,000","258,000","-244,000",
="06941 ","元富EP          ","69,000","313,000","-244,000",
="06641 ","凱基MX          ","525,000","768,000","-243,000",
="06746 ","統一D6          ","371,000","614,000","-243,000",
"3189  ","景碩            ","38,000","280,000","-242,000",
="07102 ","群益81          ","104,000","345,000","-241,000",
="06664 ","富邦C4          ","824,000","1,061,000","-237,000",
="07409 ","統一H1          ","729,000","966,000","-237,000",
"4906  ","正文            ","126,000","360,000","-234,000",
="06068 ","富邦87          ","97,000","328,000","-231,000",
="07031P","台郡元大89售08  ","0","229,000","-229,000",
"2104  ","國際中橡        ","274,000","501,185","-227,185",
="07829 ","工銀IX          ","10,000","237,000","-227,000",
"2498  ","宏達電          ","173,000","400,000","-227,000",
="06722 ","國泰DN          ","66,000","290,000","-224,000",
="06536 ","寶來KL          ","448,000","671,000","-223,000",
="07446 ","元大5Q          ","32,000","254,000","-222,000",
="06841P","榮成凱基89售02  ","124,000","343,000","-219,000",
="06936P","GIS凱基89售04   ","131,000","350,000","-219,000",
="08102P","上証2X國票8B售03","0","218,000","-218,000",
"2455  ","全新            ","3,000","221,000","-218,000",
="06293 ","國泰CZ          ","965,000","1,182,000","-217,000",
="07265P","臻鼎元富8A售01  ","79,000","294,000","-215,000",
="05708 ","大華AW          ","685,000","898,000","-213,000",
="05958 ","凱基KT          ","567,000","780,000","-213,000",
="06448 ","元大1H          ","10,000","223,000","-213,000",
="06098 ","工銀GV          ","313,000","524,000","-211,000",
="06318 ","群益11          ","11,000","221,000","-210,000",
="07885 ","台証KR          ","10,000","220,000","-210,000",
"1303  ","南亞            ","310,000","515,000","-205,000",
="06212 ","群益IR          ","0","203,000","-203,000",
="06469 ","永豐JQ          ","73,000","276,000","-203,000",
="06240 ","凱基57          ","809,000","1,011,000","-202,000",
"2887  ","台新金          ","2,230,000","2,431,520","-201,520",
="07832 ","大華FQ          ","0","201,000","-201,000",
"6153  ","嘉聯益          ","1,000","202,000","-201,000",
"2854  ","寶來證          ","114,000","314,165","-200,165",
="05923 ","永昌HM          ","0","200,000","-200,000",
="07693 ","兆豐91          ","60,000","260,000","-200,000",
="07590P","台積電永昌8C售02","0","199,000","-199,000",
="06724P","友達元大89售01  ","0","198,000","-198,000",
"3014  ","聯陽            ","61,000","259,000","-198,000",
="06888 ","寶來MB          ","0","196,000","-196,000",
="08061 ","富邦GC          ","996,000","1,191,000","-195,000",
="06400 ","元大J7          ","89,000","283,000","-194,000",
="05842 ","永豐FX          ","435,000","628,000","-193,000",
="07526 ","元大6M          ","0","192,000","-192,000",
="07053P","玉晶光元大8A售02","20,000","210,000","-190,000",
="07744 ","永豐MH          ","68,000","258,000","-190,000",
="06887 ","寶來MA          ","188,000","377,000","-189,000",
="06106 ","寶來33          ","226,000","413,000","-187,000",
="06603 ","亞東FH          ","106,000","292,000","-186,000",
="06988 ","永豐LN          ","112,000","297,000","-185,000",
="07189 ","永豐MX          ","13,000","198,000","-185,000",
"2606  ","裕民            ","488,000","671,097","-183,097",
"1215  ","卜蜂            ","32,000","214,000","-182,000",
"1436  ","華友聯          ","1,000","183,000","-182,000",
="06354 ","永豐JE          ","1,488,000","1,669,000","-181,000",
="06195 ","富邦A1          ","30,000","210,000","-180,000",
="07335P","臺股指元富8A售05","0","180,000","-180,000",
="06990 ","寶來MK          ","878,000","1,056,000","-178,000",
="07652P","致茂凱基8B售01  ","69,000","246,000","-177,000",
"1402  ","遠東新          ","559,000","735,900","-176,900",
="06500 ","元富CX          ","68,000","244,000","-176,000",
="06736 ","元富DX          ","41,000","216,000","-175,000",
="08070P","群創元富93售02  ","14,000","189,000","-175,000",
="06136 ","富邦96          ","497,000","671,000","-174,000",
="07343 ","永豐15          ","15,000","188,000","-173,000",
="06113 ","統一66          ","0","170,000","-170,000",
="07417 ","寶來NM          ","21,000","190,000","-169,000",
="07677 ","永豐76          ","46,000","215,000","-169,000",
"2023  ","燁輝            ","39,000","208,000","-169,000",
="06589 ","群益JT          ","102,000","269,000","-167,000",
="07492P","奇力新凱基8A售04","55,000","222,000","-167,000",
="07384 ","永豐28          ","2,000","166,000","-164,000",
="07015P","大立光凱基89售17","119,000","282,000","-163,000",
="06079 ","大華BL          ","25,000","186,000","-161,000",
"2601  ","益航            ","43,000","204,000","-161,000",
="07007P","可成群益89售02  ","716,000","876,000","-160,000",
="07875 ","寶來22          ","0","160,000","-160,000",
"2387  ","精元            ","55,000","215,000","-160,000",
"2536  ","宏普            ","11,000","169,000","-158,000",
"2352  ","佳世達          ","206,000","363,000","-157,000",
"6505  ","台塑化          ","373,000","526,480","-153,480",
="07865 ","元大8Q          ","10,000","160,000","-150,000",
="06929 ","統一E9          ","50,000","199,000","-149,000",
="06627 ","統一B8          ","75,000","223,000","-148,000",
="07331 ","永昌KH          ","17,000","165,000","-148,000",
="07697 ","元大G6          ","21,000","169,000","-148,000",
="08099P","達方永豐8B售02  ","39,000","186,000","-147,000",
"3080  ","威力盟          ","5,000","152,000","-147,000",
="07449P","國巨群益8A售01  ","203,000","349,000","-146,000",
="07871 ","元大8W          ","0","146,000","-146,000",
="07760 ","日盛LV          ","5,000","150,000","-145,000",
="06871 ","永豐KW          ","81,000","224,000","-143,000",
="06115 ","統一68          ","16,000","158,000","-142,000",
"2313  ","華通            ","60,000","202,000","-142,000",
="07696 ","富邦K6          ","590,000","730,000","-140,000",
="07815 ","元富GT          ","40,000","180,000","-140,000",
="05961 ","凱基KY          ","214,000","353,000","-139,000",
="06010 ","工銀GR          ","568,000","707,000","-139,000",
="07030 ","元富FA          ","145,000","284,000","-139,000",
="07379 ","永豐23          ","20,000","159,000","-139,000",
="06934P","臻鼎凱基89售05  ","74,000","210,000","-136,000",
="07333P","臺股指元富8A售03","70,000","204,000","-134,000",
="07807 ","日盛LY          ","10,000","144,000","-134,000",
"1736  ","喬山            ","7,000","139,000","-132,000",
="06081 ","永豐GS          ","21,000","152,000","-131,000",
="07055 ","元大94          ","0","131,000","-131,000",
="07181P","GIS元大8A售05   ","474,000","605,000","-131,000",
="06148 ","凱基LI          ","210,000","340,000","-130,000",
="07113 ","日盛KK          ","10,000","140,000","-130,000",
="07484 ","永豐64          ","8,000","138,000","-130,000",
="06518 ","群益JP          ","107,000","236,000","-129,000",
"2393  ","億光            ","272,000","400,143","-128,143",
="07126 ","群益LV          ","38,000","165,000","-127,000",
="06869 ","凱基C1          ","5,000","131,000","-126,000",
="07332 ","永昌KJ          ","137,000","262,000","-125,000",
="07169P","鴻海中信8C售02  ","45,000","169,000","-124,000",
="06998 ","國票BA          ","31,000","153,000","-122,000",
="07159 ","元大4S          ","18,000","140,000","-122,000",
="06844 ","統一E2          ","10,000","130,000","-120,000",
="06028 ","國票N1          ","310,000","429,000","-119,000",
="06862 ","元富EE          ","0","119,000","-119,000",
="07173 ","富邦F8          ","85,000","202,000","-117,000",
="06744 ","統一D4          ","334,000","450,000","-116,000",
="06986 ","永豐LL          ","35,000","149,000","-114,000",
="06252 ","凱基LV          ","132,000","245,000","-113,000",
="07747 ","寶來11          ","52,000","165,000","-113,000",
="08096P","百和凱基8B售01  ","159,000","270,000","-111,000",
="06684 ","元富DH          ","10,000","120,000","-110,000",
"1326  ","台化            ","232,000","342,000","-110,000",
"1701  ","中化            ","3,000","113,000","-110,000",
="07594 ","元大7L          ","24,000","133,000","-109,000",
="07699 ","富邦K9          ","178,000","287,000","-109,000",
="07256P","臺股指元大8A售15","521,000","629,000","-108,000",
"1717  ","長興            ","51,000","158,041","-107,041",
="06931 ","統一F2          ","186,000","292,000","-106,000",
"6286  ","立錡            ","102,000","208,000","-106,000",
="07880 ","信證FA          ","0","105,000","-105,000",
="07208 ","日盛KX          ","1,000","105,000","-104,000",
="07363 ","大華DZ          ","20,000","124,000","-104,000",
="07567 ","亞東FU          ","45,000","149,000","-104,000",
="06735 ","元富DW          ","0","102,000","-102,000",
="07489 ","大華ER          ","69,000","170,000","-101,000",
="07398 ","永豐36          ","100,000","200,000","-100,000",
="07736P","儒鴻元大8B售03  ","0","100,000","-100,000",
"9904  ","寶成            ","1,332,000","1,432,000","-100,000",
="05411 ","台証69          ","164,000","263,000","-99,000",
="06729 ","元富DQ          ","21,000","120,000","-99,000",
="07799 ","富邦L3          ","63,000","162,000","-99,000",
"6235  ","華孚            ","1,000","99,000","-98,000",
="06154 ","亞東EQ          ","709,000","806,000","-97,000",
="06665 ","富邦C5          ","1,126,000","1,223,000","-97,000",
="07743 ","寶來07          ","30,000","127,000","-97,000",
="06403 ","亞東N7          ","128,000","223,000","-95,000",
"1201  ","味全            ","95,000","190,000","-95,000",
"9939  ","宏全            ","65,000","160,000","-95,000",
"3044  ","健鼎            ","91,000","184,451","-93,451",
="07074 ","日盛JX          ","0","93,000","-93,000",
="07390 ","永豐34          ","0","93,000","-93,000",
"9945  ","潤泰新          ","565,000","656,000","-91,000",
="05987 ","富邦83          ","50,000","140,000","-90,000",
="06487 ","統一A9          ","900,000","990,000","-90,000",
="07863 ","元大8N          ","0","90,000","-90,000",
="07162 ","元大4V          ","70,000","159,000","-89,000",
="06295 ","國票AB          ","33,000","121,000","-88,000",
="06720 ","工銀HS          ","18,000","106,000","-88,000",
="07635 ","凱基18          ","90,000","178,000","-88,000",
="07330 ","永昌KG          ","205,000","292,000","-87,000",
="07777P","大立光國票8B售01","6,000","93,000","-87,000",
="06090 ","群益IJ          ","397,000","482,000","-85,000",
="06118 ","國泰CS          ","0","85,000","-85,000",
="06868 ","元富EL          ","182,000","267,000","-85,000",
="06982 ","永豐LH          ","5,000","90,000","-85,000",
="08055 ","國票G7          ","345,000","430,000","-85,000",
="06866 ","元富EJ          ","556,000","640,000","-84,000",
="07539 ","國泰ED          ","330,000","414,000","-84,000",
="07687 ","兆豐85          ","217,000","301,000","-84,000",
="06813 ","富邦D1          ","0","83,000","-83,000",
="06958 ","群益65          ","48,000","131,000","-83,000",
="06726 ","統一D1          ","2,000","84,000","-82,000",
="06343 ","永豐FH          ","5,000","86,000","-81,000",
="06576 ","凱基MQ          ","40,000","121,000","-81,000",
="06660 ","群益JY          ","269,000","350,000","-81,000",
"6282  ","康舒            ","35,000","116,000","-81,000",
="05854 ","兆豐NR          ","0","80,000","-80,000",
="06783 ","群益KG          ","49,000","129,000","-80,000",
="07427 ","兆豐72          ","0","80,000","-80,000",
="07758 ","日盛LT          ","0","80,000","-80,000",
="07785 ","寶來M7          ","0","80,000","-80,000",
="06543 ","寶來KT          ","702,000","781,000","-79,000",
"6251  ","定穎            ","0","79,000","-79,000",
"9105  ","泰金寶-DR       ","410,000","488,000","-78,000",
="06668 ","統一C5          ","62,000","139,000","-77,000",
="07355 ","凱基NQ          ","0","77,000","-77,000",
="07790 ","亞東BS          ","31,000","108,000","-77,000",
"2612  ","中航            ","29,000","105,460","-76,460",
"6213  ","聯茂            ","10,000","86,000","-76,000",
="05936 ","日盛FS          ","471,000","546,000","-75,000",
="06247 ","凱基LQ          ","6,000","81,000","-75,000",
="06331 ","永豐HY          ","970,000","1,045,000","-75,000",
"1708  ","東鹼            ","6,000","81,000","-75,000",
="05994 ","凱基LC          ","0","74,000","-74,000",
="07047 ","群益LK          ","6,000","80,000","-74,000",
="07469 ","永豐49          ","0","74,000","-74,000",
="07680 ","永豐79          ","1,000","75,000","-74,000",
="08100P","台灣50元富95售01","114,000","188,000","-74,000",
="06675 ","寶來LF          ","35,000","108,000","-73,000",
="07123P","可成凱基8A售03  ","226,000","299,000","-73,000",
="06632 ","台証C3          ","27,000","99,000","-72,000",
"2520  ","冠德            ","32,000","104,000","-72,000",
"6285  ","啟碁            ","1,000","73,000","-72,000",
="07051P","聯發科元大89售15","20,000","91,000","-71,000",
="07846P","統一群益8B售02  ","5,000","76,000","-71,000",
"6255  ","奈普            ","60,000","131,000","-71,000",
="06412 ","大華MA          ","0","70,000","-70,000",
="06828P","臺股指兆豐89售03","0","69,000","-69,000",
="06712 ","第一21          ","20,000","88,000","-68,000",
="07150P","鴻海凱基8A售04  ","91,000","158,000","-67,000",
="07440 ","康和J2          ","3,000","70,000","-67,000",
="07548P","大立光凱基8B售04","40,000","107,000","-67,000",
="07711 ","統一J5          ","30,000","97,000","-67,000",
="06749 ","永豐KM          ","179,000","245,000","-66,000",
="07654P","聯電富邦8B售02  ","0","66,000","-66,000",
="06528 ","寶來KD          ","43,000","108,000","-65,000",
="07444 ","統一H9          ","0","65,000","-65,000",
"4904  ","遠傳            ","156,000","221,000","-65,000",
="06727 ","元富DN          ","66,000","130,000","-64,000",
="06089 ","群益II          ","415,000","478,000","-63,000",
="06504 ","富邦HE          ","1,000","64,000","-63,000",
="06780 ","凱基NA          ","21,000","84,000","-63,000",
"1229  ","聯華            ","206,000","269,000","-63,000",
="07049 ","群益LM          ","45,000","107,000","-62,000",
="07823 ","元富HB          ","22,000","84,000","-62,000",
"1902  ","台紙            ","2,000","64,000","-62,000",
="06598 ","富邦B9          ","43,000","104,000","-61,000",
="06604 ","元大1V          ","85,000","146,000","-61,000",
="06678 ","寶來LI          ","108,000","169,000","-61,000",
="06130 ","寶來JD          ","0","60,000","-60,000",
="06199 ","兆豐AT          ","0","60,000","-60,000",
="06717 ","工銀HP          ","10,000","70,000","-60,000",
="06819 ","日盛ID          ","0","60,000","-60,000",
="06847P","臺股指凱基89售10","246,000","306,000","-60,000",
="06920 ","日盛JC          ","47,000","107,000","-60,000",
="07122 ","永豐MH          ","40,000","100,000","-60,000",
="07378 ","統一G9          ","13,000","73,000","-60,000",
="07570 ","亞東FX          ","0","60,000","-60,000",
="07809P","國巨元大8B售06  ","0","60,000","-60,000",
="07207 ","日盛KW          ","3,000","62,000","-59,000",
="07464 ","寶來NS          ","21,000","80,000","-59,000",
="07508 ","日盛LK          ","1,000","60,000","-59,000",
="07720 ","元大8F          ","0","59,000","-59,000",
="06595P","大立光永豐89售01","62,000","120,000","-58,000",
="07475 ","永豐55          ","6,000","63,000","-57,000",
="07665 ","群益MS          ","9,000","66,000","-57,000",
="06588 ","群益JS          ","74,000","130,000","-56,000",
="06760 ","元大2K          ","45,000","101,000","-56,000",
"2451  ","創見            ","44,000","100,000","-56,000",
="06253 ","永豐FB          ","15,000","70,000","-55,000",
="06701 ","日盛HP          ","49,000","104,000","-55,000",
="07211P","國巨統一8A售03  ","0","55,000","-55,000",
="07157 ","永豐MT          ","85,000","139,000","-54,000",
"2850  ","新產            ","9,000","63,000","-54,000",
="06709 ","國票AQ          ","61,000","114,000","-53,000",
"2501  ","國建            ","156,000","209,000","-53,000",
="06856 ","日盛IW          ","106,000","158,000","-52,000",
="07270 ","永豐05          ","1,000","53,000","-52,000",
"1310  ","台苯            ","5,000","56,000","-51,000",
="05785 ","元富BL          ","2,000","52,000","-50,000",
="05862 ","元大B8          ","0","50,000","-50,000",
="05915 ","元富BU          ","0","50,000","-50,000",
="05989 ","富邦85          ","315,000","365,000","-50,000",
="06389 ","國票AE          ","0","50,000","-50,000",
="06778 ","日盛IB          ","0","50,000","-50,000",
="06788 ","第一26          ","0","50,000","-50,000",
="06840P","儒鴻凱基89售09  ","0","50,000","-50,000",
="07083 ","寶來ML          ","0","50,000","-50,000",
="07196 ","統一G1          ","0","50,000","-50,000",
="07511 ","日盛LN          ","30,000","80,000","-50,000",
="07633P","健策元大8B售02  ","80,000","130,000","-50,000",
="07882 ","台証KN          ","0","50,000","-50,000",
="06211 ","群益IQ          ","177,000","226,000","-49,000",
="06553 ","凱基MP          ","344,000","393,000","-49,000",
="06800 ","寶來LR          ","110,000","159,000","-49,000",
"3008  ","大立光          ","367,000","416,000","-49,000",
="06175 ","永豐GY          ","11,000","59,000","-48,000",
="07019 ","大華DM          ","50,000","98,000","-48,000",
="07463 ","寶來NR          ","4,000","52,000","-48,000",
="07552P","漢唐元富8A售03  ","86,000","134,000","-48,000",
="06358 ","大華CE          ","639,000","686,000","-47,000",
="06426 ","大華CL          ","58,000","105,000","-47,000",
="06620 ","國泰DH          ","2,000","49,000","-47,000",
="07474 ","永豐54          ","60,000","107,000","-47,000",
="07482 ","永豐62          ","119,000","166,000","-47,000",
="07545 ","富邦J1          ","5,000","52,000","-47,000",
="07643 ","國泰ES          ","21,000","68,000","-47,000",
="06574 ","統一B4          ","39,000","85,000","-46,000",
="06786 ","第一24          ","98,000","144,000","-46,000",
="07606P","台積電國票8C售01","4,000","50,000","-46,000",
="07746 ","大華37          ","69,000","115,000","-46,000",
="06132 ","統一GK          ","0","45,000","-45,000",
="06454 ","元大1P          ","30,000","75,000","-45,000",
="06616 ","日盛HG          ","303,000","348,000","-45,000",
="07117 ","永豐MC          ","189,000","234,000","-45,000",
="07136 ","群益MF          ","10,000","55,000","-45,000",
="07609 ","寶來02          ","469,000","514,000","-45,000",
="06524 ","康和AZ          ","22,000","66,000","-44,000",
="06559 ","兆豐28          ","75,000","119,000","-44,000",
="07862 ","元大8M          ","0","43,000","-43,000",
"1513  ","中興電          ","19,000","62,000","-43,000",
="06170 ","兆豐08          ","10,000","52,000","-42,000",
="06288 ","元大F8          ","1,570,000","1,612,000","-42,000",
="06924 ","群益49          ","25,000","67,000","-42,000",
="07610 ","寶來03          ","4,000","46,000","-42,000",
="07739 ","凱基42          ","28,000","70,000","-42,000",
="05975 ","康和E1          ","72,000","113,000","-41,000",
="06431 ","台証B7          ","30,000","71,000","-41,000",
="06932 ","統一F3          ","74,000","115,000","-41,000",
="07286P","義隆凱基8A售02  ","245,000","286,000","-41,000",
"6142  ","友勁            ","0","41,000","-41,000",
="05562 ","寶來GP          ","0","40,000","-40,000",
="06073 ","富邦92          ","55,000","95,000","-40,000",
="06558 ","兆豐27          ","0","40,000","-40,000",
="06793 ","元大2W          ","10,000","50,000","-40,000",
="06835 ","群益KL          ","10,000","50,000","-40,000",
="07616 ","統一I4          ","0","40,000","-40,000",
="07856 ","大華56          ","0","40,000","-40,000",
="07857 ","元大8G          ","0","40,000","-40,000",
"6239  ","力成            ","873,000","913,000","-40,000",
="06602 ","亞東FG          ","156,000","195,000","-39,000",
="06973 ","群益KZ          ","11,000","50,000","-39,000",
="07725 ","康和BK          ","25,000","64,000","-39,000",
"2820  ","華票            ","64,000","103,000","-39,000",
="07158 ","元大4R          ","0","38,000","-38,000",
="07389 ","永豐33          ","71,000","109,000","-38,000",
="07659 ","元大7U          ","0","38,000","-38,000",
="07565 ","亞東FS          ","20,000","57,000","-37,000",
"1810  ","和成            ","15,000","52,000","-37,000",
="06765 ","元富LE          ","0","36,000","-36,000",
="07166 ","大華DN          ","62,000","98,000","-36,000",
="07309P","臺股指群益8A售09","50,000","86,000","-36,000",
="07364 ","大華EA          ","17,000","53,000","-36,000",
="07428 ","兆豐73          ","0","36,000","-36,000",
="07560 ","工銀IT          ","25,000","61,000","-36,000",
="07625 ","富邦J6          ","50,000","86,000","-36,000",
="06035 ","大華BG          ","19,000","54,000","-35,000",
="06149 ","凱基LJ          ","144,000","179,000","-35,000",
="06229 ","凱基55          ","193,000","228,000","-35,000",
="06740 ","康和BB          ","90,000","125,000","-35,000",
="06795 ","元大2Y          ","10,000","45,000","-35,000",
="06994 ","亞東FM          ","0","35,000","-35,000",
="07034 ","元富FE          ","43,000","78,000","-35,000",
="07204P","聯詠元大8A售03  ","20,000","55,000","-35,000",
="07490 ","大華ES          ","9,000","44,000","-35,000",
="07542 ","國泰EG          ","17,000","52,000","-35,000",
"2847  ","大眾銀          ","65,000","100,000","-35,000",
="07275 ","工銀IF          ","6,000","40,000","-34,000",
="06143 ","國票N6          ","129,000","162,000","-33,000",
="07078 ","工銀IC          ","110,000","143,000","-33,000",
="07535P","臺股指麥證8A售02","3,000","36,000","-33,000",
="07695 ","富邦K5          ","25,000","58,000","-33,000",
"1217  ","愛之味          ","2,000","35,000","-33,000",
"2355  ","敬鵬            ","13,000","46,000","-33,000",
="06332 ","永豐HZ          ","52,000","84,000","-32,000",
="06848 ","大華DE          ","10,000","42,000","-32,000",
="07412 ","統一H4          ","12,000","44,000","-32,000",
="07502P","上証2X中信8A售02","0","32,000","-32,000",
="07818 ","元富GW          ","18,000","50,000","-32,000",
"2354  ","鴻準            ","286,000","318,000","-32,000",
"8105  ","凌巨            ","22,000","54,000","-32,000",
="06647 ","兆豐34          ","298,000","329,000","-31,000",
="06826 ","日盛IK          ","12,000","43,000","-31,000",
="07199 ","元富MH          ","514,000","545,000","-31,000",
="07506 ","日盛LI          ","11,000","42,000","-31,000",
