"098年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06744 ","統一D4          ","271,000","604,000","-333,000",
="07806 ","日盛LX          ","136,000","469,000","-333,000",
"2362  ","藍天            ","263,000","596,000","-333,000",
"2325  ","矽品            ","7,000","335,000","-328,000",
="07105P","欣興群益8A售01  ","0","327,000","-327,000",
="07058P","鴻海國票8B售01  ","10,000","334,000","-324,000",
="07327P","聯發科永昌8C售03","0","323,000","-323,000",
="06930P","大同凱基89售04  ","0","321,000","-321,000",
="06787P","滬深2X凱基89售11","0","312,000","-312,000",
="06818 ","兆豐40          ","0","303,000","-303,000",
="07153P","鴻海台新8A售02  ","0","302,000","-302,000",
="06644P","臺股指中信8A售06","40,000","341,000","-301,000",
="06750P","華新科元大89售12","0","299,000","-299,000",
="07809P","國巨元大8B售06  ","0","299,000","-299,000",
"2340  ","光磊            ","1,000","300,000","-299,000",
="07404 ","永豐42          ","0","298,000","-298,000",
="07784 ","寶來M6          ","337,000","632,000","-295,000",
="06401 ","元大J8          ","7,000","301,000","-294,000",
="07935 ","元大M1          ","3,000","294,000","-291,000",
"2455  ","全新            ","131,000","422,000","-291,000",
="07307P","臺股指群益8A售07","10,000","300,000","-290,000",
"1201  ","味全            ","4,000","292,000","-288,000",
"3017  ","奇鋐            ","1,000","288,000","-287,000",
="06596 ","富邦B7          ","18,000","302,000","-284,000",
="06817 ","兆豐39          ","8,000","292,000","-284,000",
="06180 ","永豐HE          ","0","280,000","-280,000",
"3622  ","洋華            ","14,000","294,000","-280,000",
="07697 ","元大G6          ","44,000","323,000","-279,000",
="07167P","新日興康和8A售01","34,000","311,000","-277,000",
"2892  ","第一金          ","168,000","444,000","-276,000",
"3041  ","揚智            ","24,000","290,000","-266,000",
="07080 ","國泰DY          ","11,000","275,000","-264,000",
"2417  ","圓剛            ","0","263,000","-263,000",
"2884  ","玉山金          ","101,000","363,000","-262,000",
="07226 ","永豐NP          ","0","250,000","-250,000",
="05556 ","台証83          ","0","245,000","-245,000",
="07589 ","元大7F          ","0","242,000","-242,000",
="07687 ","兆豐85          ","3,000","241,000","-238,000",
="06938 ","兆豐46          ","485,000","722,000","-237,000",
"2443  ","新利虹          ","16,000","243,000","-227,000",
"5608  ","四維航          ","173,000","400,000","-227,000",
="08103P","滬深2X國票8B售03","86,000","310,000","-224,000",
="07841 ","統一L1          ","0","220,000","-220,000",
="07999 ","永豐97          ","105,000","324,000","-219,000",
"1210  ","大成            ","340,000","559,000","-219,000",
="07326P","康控國泰8C售02  ","0","217,000","-217,000",
"2379  ","瑞昱            ","402,000","619,000","-217,000",
="03000 ","永豐98          ","0","216,000","-216,000",
="05668 ","康和AQ          ","0","208,000","-208,000",
="06502P","台積電統一89售08","0","207,000","-207,000",
="07473 ","永豐53          ","0","204,000","-204,000",
="06392 ","日盛GT          ","12,000","214,000","-202,000",
="06870 ","永豐KV          ","20,000","221,000","-201,000",
="06296 ","寶來57          ","0","200,000","-200,000",
="06338 ","元大09          ","12,000","212,000","-200,000",
="06537 ","寶來KM          ","200,000","400,000","-200,000",
="07983 ","統一AF          ","0","200,000","-200,000",
"2481  ","強茂            ","1,000","200,000","-199,000",
="07225 ","永豐NN          ","0","198,000","-198,000",
="08109P","台積電富邦8B售08","0","196,000","-196,000",
="06838P","滬深2X凱基89售13","0","195,000","-195,000",
"2606  ","裕民            ","69,000","262,000","-193,000",
="07104P","亞光群益8C售03  ","0","191,000","-191,000",
="07020 ","富邦E6          ","8,000","198,000","-190,000",
="07635 ","凱基18          ","3,000","192,000","-189,000",
="06553 ","凱基MP          ","186,000","374,000","-188,000",
"3059  ","華晶科          ","142,000","330,000","-188,000",
="07747 ","寶來11          ","49,000","236,000","-187,000",
"1802  ","台玻            ","15,000","200,000","-185,000",
="07826 ","元富HE          ","5,000","189,000","-184,000",
="03004 ","群益NJ          ","562,000","743,000","-181,000",
"4119  ","旭富            ","0","180,000","-180,000",
="06888 ","寶來MB          ","2,000","179,000","-177,000",
="03085 ","元富JL          ","0","172,000","-172,000",
="07231 ","富邦G4          ","0","170,000","-170,000",
"2458  ","義隆            ","30,000","200,000","-170,000",
="06315 ","元大G4          ","99,000","268,000","-169,000",
="07510 ","日盛LM          ","10,000","178,000","-168,000",
="07081 ","國泰DZ          ","0","164,000","-164,000",
"2823  ","中壽            ","351,000","513,000","-162,000",
="06664 ","富邦C4          ","102,000","263,000","-161,000",
="06687 ","元富DL          ","18,000","179,000","-161,000",
="07509 ","日盛LL          ","19,000","180,000","-161,000",
="07286P","義隆凱基8A售02  ","0","160,000","-160,000",
="07726P","亞光凱基8C售02  ","0","160,000","-160,000",
="07744 ","永豐MH          ","0","160,000","-160,000",
="06751P","儒鴻凱基89售05  ","0","156,000","-156,000",
"1227  ","佳格            ","516,000","670,000","-154,000",
="07014P","華新科凱基89售11","0","152,000","-152,000",
"1722  ","台肥            ","5,000","155,000","-150,000",
"2476  ","鉅祥            ","0","150,000","-150,000",
="07455 ","永昌AZ          ","0","149,000","-149,000",
="07991 ","元大9B          ","0","149,000","-149,000",
="06289 ","元大F9          ","14,000","162,000","-148,000",
="07504P","瀚宇博中信8A售02","26,000","169,000","-143,000",
"6269  ","台郡            ","207,000","350,000","-143,000",
="08071 ","統一HW          ","1,000","143,000","-142,000",
="07977 ","統一N9          ","254,000","395,000","-141,000",
"3045  ","台灣大          ","207,000","348,000","-141,000",
="07388 ","永豐32          ","53,000","192,000","-139,000",
"3061  ","璨圓            ","3,000","142,000","-139,000",
"2392  ","正崴            ","239,000","377,000","-138,000",
="07734 ","凱基37          ","0","137,000","-137,000",
"2452  ","乾坤            ","2,000","138,000","-136,000",
="03074 ","永昌BX          ","0","135,000","-135,000",
="07230 ","永豐NT          ","21,000","155,000","-134,000",
="06621 ","國泰DJ          ","0","133,000","-133,000",
="07446 ","元大5Q          ","10,000","142,000","-132,000",
"2385  ","群光            ","3,000","135,000","-132,000",
"5388  ","中磊            ","19,000","150,000","-131,000",
="06356 ","大華CC          ","395,000","525,000","-130,000",
="07108 ","日盛KF          ","95,000","225,000","-130,000",
"9945  ","潤泰新          ","0","130,000","-130,000",
="06536 ","寶來KL          ","100,000","229,000","-129,000",
"2384  ","勝華            ","77,000","205,000","-128,000",
="07374 ","統一G5          ","12,000","139,000","-127,000",
="07591 ","元大7H          ","0","127,000","-127,000",
="07227 ","永豐NQ          ","25,000","149,000","-124,000",
="07664 ","群益MR          ","21,000","145,000","-124,000",
="07265P","臻鼎元富8A售01  ","0","122,000","-122,000",
="07341 ","永豐13          ","0","122,000","-122,000",
="07168P","華通中信8C售01  ","6,000","126,000","-120,000",
="08095P","創意凱基8C售01  ","53,000","173,000","-120,000",
="08106 ","大展D9          ","95,000","215,000","-120,000",
="07802 ","富邦L6          ","2,000","119,000","-117,000",
="06591 ","群益JV          ","38,000","153,000","-115,000",
="06934P","臻鼎凱基89售05  ","0","115,000","-115,000",
="07488 ","大華EQ          ","71,000","186,000","-115,000",
="07610 ","寶來03          ","1,000","116,000","-115,000",
="07677 ","永豐76          ","0","114,000","-114,000",
="06602 ","亞東FG          ","326,000","439,000","-113,000",
="06928P","康友元富89售10  ","35,000","145,000","-110,000",
="07997 ","永豐95          ","0","110,000","-110,000",
="06231 ","工銀HB          ","160,000","268,000","-108,000",
="07763 ","大華FK          ","163,000","270,000","-107,000",
="06229 ","凱基55          ","1,000","107,000","-106,000",
="06865 ","大華NG          ","30,000","136,000","-106,000",
="07822 ","元富HA          ","0","106,000","-106,000",
="06498 ","元富CV          ","115,000","220,000","-105,000",
="06737 ","元富DY          ","0","105,000","-105,000",
="06684 ","元富DH          ","4,000","108,000","-104,000",
="08111P","聯發科元大8B售09","0","104,000","-104,000",
"2301  ","光寶科          ","357,000","461,000","-104,000",
="07753 ","大華44          ","2,000","105,000","-103,000",
="06358 ","大華CE          ","0","100,000","-100,000",
="06659 ","群益JX          ","0","100,000","-100,000",
="07180P","國巨元大8A售08  ","27,000","127,000","-100,000",
="07601 ","國泰EP          ","10,000","110,000","-100,000",
"2027  ","大成鋼          ","0","100,000","-100,000",
"9151  ","旺旺            ","0","100,000","-100,000",
="07596 ","國泰EJ          ","20,000","119,000","-99,000",
="07769 ","統一K1          ","0","99,000","-99,000",
"1229  ","聯華            ","1,000","100,000","-99,000",
="03077 ","第一35          ","1,000","99,000","-98,000",
="06355 ","永豐JF          ","74,000","172,000","-98,000",
="07731 ","凱基34          ","57,000","155,000","-98,000",
="07934 ","元大L9          ","1,000","99,000","-98,000",
"2104  ","國際中橡        ","183,000","281,000","-98,000",
="05792 ","日盛FL          ","2,007,000","2,104,000","-97,000",
="07901 ","元大L4          ","58,000","155,000","-97,000",
"3518  ","柏騰            ","33,000","130,000","-97,000",
"2495  ","普安            ","1,000","97,000","-96,000",
="08085 ","永昌AK          ","99,000","194,000","-95,000",
="07314P","電子類群益8A售02","610,000","704,000","-94,000",
="07263 ","凱基G2          ","35,000","127,000","-92,000",
="07296 ","寶來A5          ","5,000","96,000","-91,000",
="06856 ","日盛IW          ","122,000","212,000","-90,000",
="08108 ","元富12          ","0","90,000","-90,000",
="07554P","上証2X國票93售01","10,000","99,000","-89,000",
="07123P","可成凱基8A售03  ","0","88,000","-88,000",
="05989 ","富邦85          ","0","87,000","-87,000",
="05986 ","富邦82          ","0","85,000","-85,000",
="06325 ","永豐HS          ","0","85,000","-85,000",
="06731 ","元富DS          ","5,000","90,000","-85,000",
="07626 ","富邦J7          ","95,000","180,000","-85,000",
="06661 ","群益JZ          ","1,000","84,000","-83,000",
="07471 ","永豐51          ","0","82,000","-82,000",
="07964 ","群益ND          ","47,000","129,000","-82,000",
="06327 ","永豐HU          ","0","81,000","-81,000",
="07170P","國巨凱基8B售05  ","0","81,000","-81,000",
="06069 ","富邦88          ","370,000","450,000","-80,000",
="07363 ","大華DZ          ","61,000","141,000","-80,000",
="07719 ","元大8E          ","47,000","127,000","-80,000",
="07884 ","台証KQ          ","0","80,000","-80,000",
="06434 ","台証C1          ","52,000","131,000","-79,000",
="07711 ","統一J5          ","46,000","125,000","-79,000",
"2451  ","創見            ","10,000","89,000","-79,000",
="06630 ","兆豐CP          ","0","78,000","-78,000",
="07700 ","富邦L1          ","5,000","83,000","-78,000",
="07761 ","日盛LW          ","10,000","88,000","-78,000",
="06696 ","日盛HJ          ","0","77,000","-77,000",
="07232 ","富邦G5          ","25,000","102,000","-77,000",
="07961P","高鐵元大8B售02  ","0","77,000","-77,000",
="07196 ","統一G1          ","0","76,000","-76,000",
="07413 ","統一H5          ","14,000","90,000","-76,000",
="06398 ","元大J5          ","157,000","232,000","-75,000",
="07191 ","永豐MZ          ","31,000","106,000","-75,000",
="07577 ","元大6T          ","0","75,000","-75,000",
"3014  ","聯陽            ","25,000","100,000","-75,000",
="06136 ","富邦96          ","0","74,000","-74,000",
="06427 ","國泰DA          ","0","74,000","-74,000",
="06431 ","台証B7          ","0","74,000","-74,000",
="06735 ","元富DW          ","0","74,000","-74,000",
="06402 ","元大J9          ","133,000","206,000","-73,000",
="06552 ","凱基MN          ","0","73,000","-73,000",
="07860 ","元大8K          ","10,000","82,000","-72,000",
="05937 ","國票G2          ","0","71,000","-71,000",
="06893 ","寶來MI          ","0","71,000","-71,000",
="07101 ","日盛JY          ","0","71,000","-71,000",
="07486 ","永豐66          ","11,000","82,000","-71,000",
="07546 ","富邦J2          ","10,000","80,000","-70,000",
="06403 ","亞東N7          ","81,000","150,000","-69,000",
="07049 ","群益LM          ","75,000","142,000","-67,000",
="07006P","聯發科群益89售05","5,000","71,000","-66,000",
="07634P","臻鼎元大8B售01  ","73,000","139,000","-66,000",
="06910 ","凱基ND          ","0","65,000","-65,000",
="06923 ","群益48          ","12,000","77,000","-65,000",
="07467 ","永豐47          ","5,000","70,000","-65,000",
="07707 ","大華FH          ","0","65,000","-65,000",
="06469 ","永豐JQ          ","58,000","122,000","-64,000",
="06873 ","永豐KY          ","91,000","155,000","-64,000",
"2207  ","和泰車          ","0","64,000","-64,000",
="03003 ","群益NI          ","0","63,000","-63,000",
="03033P","台積電中信95售05","2,000","65,000","-63,000",
="07588 ","元大7E          ","0","63,000","-63,000",
="06395 ","日盛GW          ","0","62,000","-62,000",
="07864 ","元大8P          ","3,000","65,000","-62,000",
="06322 ","凱基MA          ","36,000","97,000","-61,000",
="07181P","GIS元大8A售05   ","0","61,000","-61,000",
="07525 ","元大6L          ","0","61,000","-61,000",
"2448  ","晶電            ","4,000","65,000","-61,000",
="07701 ","富邦L2          ","0","60,000","-60,000",
="07781 ","康和BS          ","10,000","70,000","-60,000",
"6176  ","瑞儀            ","52,000","110,000","-58,000",
="07685 ","兆豐83          ","20,000","77,000","-57,000",
="06154 ","亞東EQ          ","0","55,000","-55,000",
="07521P","國巨凱基8B售09  ","17,000","72,000","-55,000",
="07891 ","康和K8          ","0","55,000","-55,000",
"2347  ","聯強            ","23,000","78,000","-55,000",
="07140 ","兆豐52          ","0","54,000","-54,000",
="06781 ","群益KE          ","2,000","55,000","-53,000",
="07087 ","寶來MQ          ","12,000","65,000","-53,000",
="06842 ","統一D9          ","0","52,000","-52,000",
="07751 ","寶來15          ","2,000","54,000","-52,000",
="07148 ","永豐MJ          ","15,000","66,000","-51,000",
="07213P","大立光兆豐8A售02","0","51,000","-51,000",
="07623 ","統一J2          ","0","51,000","-51,000",
="07857 ","元大8G          ","0","51,000","-51,000",
="03062 ","大華GJ          ","0","50,000","-50,000",
="06271 ","統一88          ","1,000","51,000","-50,000",
="06758 ","群益42          ","31,000","81,000","-50,000",
="06834 ","群益KK          ","45,000","95,000","-50,000",
="07334 ","群益MH          ","84,000","134,000","-50,000",
="07339 ","永豐11          ","22,000","72,000","-50,000",
="07693 ","兆豐91          ","15,000","65,000","-50,000",
="07717 ","元大8C          ","15,000","65,000","-50,000",
="07727 ","康和BM          ","36,000","86,000","-50,000",
="07811 ","元富GP          ","2,000","52,000","-50,000",
="07906 ","元富HK          ","0","50,000","-50,000",
="07922 ","統一M7          ","0","50,000","-50,000",
="07968 ","統一M9          ","0","50,000","-50,000",
="07989 ","元大8Z          ","0","50,000","-50,000",
"2486  ","一詮            ","1,000","51,000","-50,000",
="06712 ","第一21          ","5,000","54,000","-49,000",
="06995 ","國票AX          ","1,000","50,000","-49,000",
="07540P","華新科中信8A售05","0","49,000","-49,000",
="07694 ","富邦K4          ","44,000","93,000","-49,000",
="06956P","百和元富89售01  ","20,000","68,000","-48,000",
="07790 ","亞東BS          ","10,000","58,000","-48,000",
"1313  ","聯成            ","2,000","50,000","-48,000",
"2612  ","中航            ","4,000","52,000","-48,000",
="07481 ","永豐61          ","4,000","51,000","-47,000",
="07779 ","康和BQ          ","60,000","107,000","-47,000",
"5471  ","松翰            ","3,000","50,000","-47,000",
="03005 ","大華62          ","57,000","103,000","-46,000",
="07456 ","元大6A          ","10,000","56,000","-46,000",
="07622 ","統一J1          ","14,000","60,000","-46,000",
="07955 ","兆豐98          ","0","46,000","-46,000",
="06176 ","永豐GZ          ","66,000","111,000","-45,000",
="06257 ","亞東EY          ","98,000","143,000","-45,000",
="07310P","臺股指群益8A售10","110,000","155,000","-45,000",
="07343 ","永豐15          ","20,000","64,000","-44,000",
"1718  ","中纖            ","5,000","49,000","-44,000",
="06704 ","日盛HS          ","12,000","55,000","-43,000",
="07501P","台積電富邦8B售03","57,000","100,000","-43,000",
="05560 ","寶來GM          ","57,000","99,000","-42,000",
="07392 ","富邦H3          ","10,000","52,000","-42,000",
="07796 ","亞東GF          ","0","42,000","-42,000",
="07972P","臺股指國票8B售06","0","42,000","-42,000",
="03083 ","元富JJ          ","2,000","43,000","-41,000",
="06700P","南亞科凱基89售04","0","41,000","-41,000",
"3037  ","欣興            ","250,000","291,000","-41,000",
="05924 ","永昌HN          ","0","40,000","-40,000",
="06447P","台積電中信88售06","0","40,000","-40,000",
="06487 ","統一A9          ","10,000","50,000","-40,000",
="06691 ","永豐KH          ","0","40,000","-40,000",
="06767 ","大華CZ          ","10,000","50,000","-40,000",
="06828P","臺股指兆豐89售03","0","40,000","-40,000",
="07451P","旺宏群益8A售01  ","0","40,000","-40,000",
="07598 ","國泰EL          ","72,000","112,000","-40,000",
="07618 ","統一I6          ","10,000","50,000","-40,000",
"1708  ","東鹼            ","0","40,000","-40,000",
"1710  ","東聯            ","125,000","165,000","-40,000",
="06132 ","統一GK          ","0","39,000","-39,000",
="06990 ","寶來MK          ","729,000","768,000","-39,000",
="07198 ","日盛KM          ","1,000","40,000","-39,000",
="06655 ","元大2F          ","191,000","229,000","-38,000",
="07440 ","康和J2          ","1,000","39,000","-38,000",
="07637 ","凱基20          ","52,000","90,000","-38,000",
"8081  ","致新            ","32,000","70,000","-38,000",
="07241 ","元富FT          ","0","37,000","-37,000",
="07832 ","大華FQ          ","23,000","60,000","-37,000",
"2889  ","國票金          ","3,000","40,000","-37,000",
="03018 ","大華GE          ","0","36,000","-36,000",
="05921 ","永昌HK          ","675,000","711,000","-36,000",
="06665 ","富邦C5          ","60,000","96,000","-36,000",
="07208 ","日盛KX          ","0","36,000","-36,000",
="07331 ","永昌KH          ","5,000","41,000","-36,000",
="07927 ","凱基61          ","5,000","41,000","-36,000",
="03054 ","凱基73          ","0","35,000","-35,000",
="07096P","大毅凱基89售01  ","5,000","40,000","-35,000",
="07278P","大立光元富8A售03","0","35,000","-35,000",
="07631 ","富邦K3          ","110,000","145,000","-35,000",
="07780 ","康和BR          ","55,000","90,000","-35,000",
="07799 ","富邦L3          ","0","35,000","-35,000",
="07975 ","統一N7          ","45,000","80,000","-35,000",
="08062 ","元大34          ","0","35,000","-35,000",
="08093 ","國泰G5          ","0","35,000","-35,000",
"2402  ","毅嘉            ","34,000","69,000","-35,000",
="06495 ","永昌JH          ","30,000","64,000","-34,000",
="07243 ","元富FV          ","21,000","55,000","-34,000",
="07599 ","國泰EM          ","13,000","47,000","-34,000",
="07643 ","國泰ES          ","1,000","35,000","-34,000",
="07453 ","元大5X          ","0","33,000","-33,000",
="07764 ","大華FL          ","1,000","34,000","-33,000",
="03090 ","元富JR          ","0","32,000","-32,000",
="06658 ","群益JW          ","5,000","37,000","-32,000",
="06814 ","富邦D2          ","0","32,000","-32,000",
="06841P","榮成凱基89售02  ","0","32,000","-32,000",
="07650P","玉晶光國票8B售01","0","32,000","-32,000",
="08063P","台光電國票8C售01","40,000","72,000","-32,000",
="08081 ","元大99          ","0","32,000","-32,000",
="07572 ","亞東FZ          ","0","31,000","-31,000",
="07897 ","元大K9          ","10,000","41,000","-31,000",
="03107 ","元大9S          ","0","30,000","-30,000",
="06390 ","國票AF          ","0","30,000","-30,000",
="06532 ","寶來KH          ","0","30,000","-30,000",
="07812 ","元富GQ          ","0","30,000","-30,000",
="07819 ","元富GX          ","0","30,000","-30,000",
="07929 ","凱基63          ","0","30,000","-30,000",
="07709 ","統一J3          ","20,000","49,000","-29,000",
="07951 ","兆豐94          ","15,000","44,000","-29,000",
="05791 ","日盛FK          ","5,000","33,000","-28,000",
="06730 ","元富DR          ","1,000","29,000","-28,000",
="07909 ","元富HN          ","0","28,000","-28,000",
="06774 ","日盛HX          ","218,000","245,000","-27,000",
="07018 ","大華DL          ","18,000","45,000","-27,000",
="07131 ","群益MA          ","40,000","67,000","-27,000",
="07195 ","永豐ND          ","5,000","32,000","-27,000",
="07216 ","永豐NE          ","14,000","41,000","-27,000",
="07464 ","寶來NS          ","143,000","170,000","-27,000",
="07477P","聯茂群益8A售02  ","0","27,000","-27,000",
="07489 ","大華ER          ","106,000","133,000","-27,000",
="07605 ","寶來NX          ","0","27,000","-27,000",
="07787 ","凱基54          ","3,000","30,000","-27,000",
="07487 ","永豐67          ","25,000","51,000","-26,000",
="06333 ","永豐JA          ","0","25,000","-25,000",
="06556 ","兆豐25          ","81,000","106,000","-25,000",
="06646 ","兆豐33          ","0","25,000","-25,000",
="07016P","大立光凱基89售18","0","25,000","-25,000",
="07143 ","兆豐55          ","0","25,000","-25,000",
="07258 ","元富GL          ","10,000","35,000","-25,000",
="07260 ","永豐NU          ","22,000","47,000","-25,000",
="07541 ","凱基J2          ","5,000","30,000","-25,000",
="07092 ","寶來MV          ","0","24,000","-24,000",
="07102 ","群益81          ","0","24,000","-24,000",
="07157 ","永豐MT          ","17,000","41,000","-24,000",
="07219 ","永豐NH          ","41,000","65,000","-24,000",
="07364 ","大華EA          ","0","24,000","-24,000",
"2317  ","鴻海            ","42,000","66,000","-24,000",
"3519  ","綠能            ","36,000","60,000","-24,000",
="03060 ","大華GH          ","0","23,000","-23,000",
="08097 ","台証JQ          ","0","23,000","-23,000",
="06151 ","亞東EM          ","0","22,000","-22,000",
="06811 ","富邦C8          ","10,000","32,000","-22,000",
="07315 ","寶來C6          ","1,000","23,000","-22,000",
"2308  ","台達電          ","72,000","94,000","-22,000",
="06562 ","兆豐31          ","135,000","156,000","-21,000",
="07060 ","元大4F          ","0","21,000","-21,000",
="07235 ","富邦G8          ","0","21,000","-21,000",
="07256P","臺股指元大8A售15","0","21,000","-21,000",
="07321 ","永昌JX          ","5,000","26,000","-21,000",
="07738 ","凱基41          ","0","21,000","-21,000",
="07746 ","大華37          ","171,000","192,000","-21,000",
="07749 ","寶來13          ","0","21,000","-21,000",
="07920 ","統一M5          ","0","21,000","-21,000",
="06617 ","日盛HH          ","0","20,000","-20,000",
="06752 ","永豐KQ          ","0","20,000","-20,000",
="06778 ","日盛IB          ","0","20,000","-20,000",
="06779 ","日盛IC          ","0","20,000","-20,000",
="06792 ","元大2V          ","0","20,000","-20,000",
="06806 ","寶來LX          ","0","20,000","-20,000",
="06905 ","元大3W          ","0","20,000","-20,000",
="06987 ","永豐LM          ","0","20,000","-20,000",
="07083 ","寶來ML          ","0","20,000","-20,000",
="07166 ","大華DN          ","40,000","60,000","-20,000",
="07308P","臺股指群益8A售08","0","20,000","-20,000",
="07445 ","統一I1          ","0","20,000","-20,000",
="07475 ","永豐55          ","5,000","25,000","-20,000",
="07658 ","元大7T          ","0","20,000","-20,000",
="07659 ","元大7U          ","0","20,000","-20,000",
="07728P","TPK凱基8B售03   ","0","20,000","-20,000",
="07733 ","凱基36          ","0","20,000","-20,000",
="07915 ","統一L9          ","0","20,000","-20,000",
="06825 ","日盛IJ          ","131,000","150,000","-19,000",
="07031P","台郡元大89售08  ","0","19,000","-19,000",
="07373 ","大華EJ          ","1,000","20,000","-19,000",
="07571 ","亞東FY          ","21,000","40,000","-19,000",
="07657 ","元大7S          ","1,000","20,000","-19,000",
="07827 ","工銀IV          ","10,000","29,000","-19,000",
="07925 ","大華FZ          ","1,000","20,000","-19,000",
="07940 ","元大M6          ","4,000","23,000","-19,000",
="07990 ","元大9A          ","0","19,000","-19,000",
"1444  ","力麗            ","7,000","26,000","-19,000",
"3048  ","益登            ","3,000","22,000","-19,000",
="03051 ","亞東CK          ","0","18,000","-18,000",
="06875 ","永豐LA          ","0","18,000","-18,000",
="07484 ","永豐64          ","2,000","20,000","-18,000",
="07621 ","統一I9          ","2,000","20,000","-18,000",
="07651 ","凱基32          ","255,000","273,000","-18,000",
"2836  ","高雄銀          ","0","18,000","-18,000",
="06337 ","統一91          ","3,000","20,000","-17,000",
="07431 ","兆豐76          ","3,000","20,000","-17,000",
="07550 ","凱基06          ","7,000","24,000","-17,000",
="07645 ","凱基26          ","0","17,000","-17,000",
="07828 ","工銀IW          ","33,000","50,000","-17,000",
"3189  ","景碩            ","3,000","20,000","-17,000",
="06889 ","寶來ME          ","0","16,000","-16,000",
="07535P","臺股指麥證8A售02","5,000","21,000","-16,000",
="07690P","上銀兆豐8C售02  ","0","16,000","-16,000",
"2201  ","裕隆            ","24,000","40,000","-16,000",
="01005T","三鼎            ","0","15,000","-15,000",
="03046P","台表科群益91售05","0","15,000","-15,000",
="03065 ","大華GM          ","0","15,000","-15,000",
="03113 ","日盛MH          ","0","15,000","-15,000",
="06504 ","富邦HE          ","10,000","25,000","-15,000",
="06969 ","群益KV          ","0","15,000","-15,000",
="07079 ","工銀ID          ","0","15,000","-15,000",
="07169P","鴻海中信8C售02  ","0","15,000","-15,000",
="07173 ","富邦F8          ","30,000","45,000","-15,000",
="07350 ","永豐22          ","0","15,000","-15,000",
="07801 ","富邦L5          ","0","15,000","-15,000",
"1460  ","宏遠            ","0","15,000","-15,000",
"2381  ","華宇            ","1,000","16,000","-15,000",
="06550 ","寶來LA          ","89,000","103,000","-14,000",
="06850 ","寶來78          ","6,000","20,000","-14,000",
="07215 ","大華DT          ","59,000","73,000","-14,000",
="07318 ","永昌JU          ","0","14,000","-14,000",
="07996 ","永豐94          ","16,000","30,000","-14,000",
"2608  ","嘉里大榮        ","2,000","16,000","-14,000",
="06568 ","工銀HL          ","31,000","44,000","-13,000",
="07067 ","日盛JQ          ","27,000","40,000","-13,000",
="07252 ","元富GE          ","0","13,000","-13,000",
="07692 ","兆豐90          ","50,000","63,000","-13,000",
="07942 ","元大M8          ","7,000","20,000","-13,000",
"8105  ","凌巨            ","1,000","14,000","-13,000",
="03058 ","凱基77          ","0","12,000","-12,000",
="03079P","臺股指康和91售03","0","12,000","-12,000",
="06357 ","大華CD          ","11,000","23,000","-12,000",
="06713 ","第一22          ","0","12,000","-12,000",
="06835 ","群益KL          ","23,000","35,000","-12,000",
="07389 ","永豐33          ","0","12,000","-12,000",
="07688 ","兆豐86          ","0","12,000","-12,000",
="07913 ","元富HS          ","0","12,000","-12,000",
="08100P","台灣50元富95售01","76,000","88,000","-12,000",
="08107P","欣興國泰8C售02  ","0","12,000","-12,000",
"1810  ","和成            ","0","12,000","-12,000",
"2354  ","鴻準            ","318,000","330,000","-12,000",
"8101  ","華冠            ","1,000","13,000","-12,000",
="06544 ","寶來KU          ","0","11,000","-11,000",
="06738 ","元富DZ          ","209,000","220,000","-11,000",
="06861 ","大華NC          ","0","11,000","-11,000",
="07288 ","大華15          ","1,000","12,000","-11,000",
="07393 ","亞東FN          ","0","11,000","-11,000",
="07666 ","群益MT          ","2,000","13,000","-11,000",
="07850P","元大金群益8B售01","0","11,000","-11,000",
="07953 ","兆豐96          ","0","11,000","-11,000",
"2007  ","燁興            ","3,000","14,000","-11,000",
"2403  ","友尚            ","1,000","12,000","-11,000",
"2485  ","兆赫            ","51,000","62,000","-11,000",
="03039P","欣興兆豐93售03  ","0","10,000","-10,000",
="03075 ","第一33          ","0","10,000","-10,000",
="03076 ","第一34          ","0","10,000","-10,000",
="05923 ","永昌HM          ","0","10,000","-10,000",
="06212 ","群益IR          ","10,000","20,000","-10,000",
="06371 ","工銀HJ          ","0","10,000","-10,000",
="06421 ","第一14          ","1,000","11,000","-10,000",
="06587 ","群益JR          ","50,000","60,000","-10,000",
="06776 ","日盛HZ          ","0","10,000","-10,000",
="06780 ","凱基NA          ","0","10,000","-10,000",
="06790 ","元大2T          ","0","10,000","-10,000",
="06795 ","元大2Y          ","0","10,000","-10,000",
="06809 ","富邦C6          ","0","10,000","-10,000",
="06824 ","日盛II          ","0","10,000","-10,000",
="06849 ","日盛IP          ","10,000","20,000","-10,000",
="06907 ","元大3Y          ","0","10,000","-10,000",
="06957 ","國泰DW          ","0","10,000","-10,000",
="07011 ","永豐LV          ","0","10,000","-10,000",
="07015P","大立光凱基89售17","0","10,000","-10,000",
="07075 ","工銀HZ          ","0","10,000","-10,000",
="07113 ","日盛KK          ","0","10,000","-10,000",
="07129 ","群益LY          ","0","10,000","-10,000",
="07165 ","元大4Y          ","0","10,000","-10,000",
="07174 ","富邦F9          ","0","10,000","-10,000",
="07179 ","永昌JN          ","0","10,000","-10,000",
="07187 ","永豐MV          ","0","10,000","-10,000",
="07209 ","日盛KY          ","0","10,000","-10,000",
="07220 ","永豐NI          ","10,000","20,000","-10,000",
