"098年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07634P","臻鼎元大8B售01  ","232,000","343,000","-111,000",
"2356  ","英業達          ","64,000","175,000","-111,000",
="07564P","亞德客永豐8A售01","0","110,000","-110,000",
="07624 ","富邦J5          ","48,000","158,000","-110,000",
="07693 ","兆豐91          ","7,000","117,000","-110,000",
="07763 ","大華FK          ","60,000","170,000","-110,000",
"1717  ","長興            ","0","109,000","-109,000",
"2323  ","中環            ","7,000","116,000","-109,000",
"5388  ","中磊            ","0","109,000","-109,000",
="06912P","台積電富邦89售02","55,000","163,000","-108,000",
="07779 ","康和BQ          ","12,000","120,000","-108,000",
"6120  ","達運            ","4,000","112,000","-108,000",
="06399 ","元大J6          ","10,000","117,000","-107,000",
="06774 ","日盛HX          ","301,000","407,000","-106,000",
="07020 ","富邦E6          ","0","106,000","-106,000",
="07280 ","兆豐62          ","0","106,000","-106,000",
="07278P","大立光元富8A售03","135,000","240,000","-105,000",
="07003 ","大華DG          ","0","104,000","-104,000",
="06188 ","日盛GM          ","21,000","123,000","-102,000",
="06194 ","富邦99          ","50,000","152,000","-102,000",
="06991 ","亞東FJ          ","10,000","112,000","-102,000",
="07593 ","元大7K          ","0","101,000","-101,000",
="05923 ","永昌HM          ","0","100,000","-100,000",
="05978 ","寶來HM          ","0","100,000","-100,000",
="06759 ","元大2J          ","0","100,000","-100,000",
="07083 ","寶來ML          ","0","100,000","-100,000",
="07173 ","富邦F8          ","4,000","104,000","-100,000",
="07372P","聯詠元大8A售04  ","0","100,000","-100,000",
="07603 ","寶來NV          ","17,000","117,000","-100,000",
="06536 ","寶來KL          ","490,000","589,000","-99,000",
="06552 ","凱基MN          ","10,000","109,000","-99,000",
="07467 ","永豐47          ","161,000","260,000","-99,000",
="07649 ","凱基30          ","0","99,000","-99,000",
="06628 ","兆豐CM          ","22,000","120,000","-98,000",
="07162 ","元大4V          ","72,000","170,000","-98,000",
"3014  ","聯陽            ","50,000","148,000","-98,000",
="07741 ","凱基44          ","6,000","102,000","-96,000",
"2498  ","宏達電          ","57,000","152,000","-95,000",
"2704  ","國賓            ","10,000","105,000","-95,000",
="05997 ","元大C6          ","58,000","152,000","-94,000",
="06295 ","國票AB          ","71,000","165,000","-94,000",
="07492P","奇力新凱基8A售04","23,000","117,000","-94,000",
"2820  ","華票            ","117,000","211,000","-94,000",
="06866 ","元富EJ          ","263,000","356,000","-93,000",
="06874 ","永豐KZ          ","318,000","411,000","-93,000",
"1409  ","新纖            ","11,000","104,000","-93,000",
"1434  ","福懋            ","39,000","132,000","-93,000",
="06550 ","寶來LA          ","53,000","144,000","-91,000",
="06780 ","凱基NA          ","4,000","95,000","-91,000",
="07530 ","元大6R          ","15,000","106,000","-91,000",
="07665 ","群益MS          ","16,000","107,000","-91,000",
"2501  ","國建            ","59,000","150,000","-91,000",
="06819 ","日盛ID          ","0","90,000","-90,000",
="07053P","玉晶光元大8A售02","0","90,000","-90,000",
="07180P","國巨元大8A售08  ","429,000","519,000","-90,000",
="07211P","國巨統一8A售03  ","0","90,000","-90,000",
="07260 ","永豐NU          ","0","90,000","-90,000",
="07558 ","凱基14          ","0","90,000","-90,000",
"1227  ","佳格            ","418,000","508,000","-90,000",
="07493 ","大華EV          ","65,000","154,000","-89,000",
="06734 ","元富DV          ","2,000","90,000","-88,000",
"2023  ","燁輝            ","12,000","100,000","-88,000",
="06098 ","工銀GV          ","256,000","343,000","-87,000",
="07090 ","寶來MT          ","0","87,000","-87,000",
"2332  ","友訊            ","84,000","171,000","-87,000",
"2851  ","中再保          ","19,000","106,000","-87,000",
="06837 ","群益KP          ","33,000","119,000","-86,000",
="05712 ","大華BA          ","0","85,000","-85,000",
="06776 ","日盛HZ          ","20,000","105,000","-85,000",
="06838P","滬深2X凱基89售13","5,000","90,000","-85,000",
"2845  ","遠東銀          ","0","85,000","-85,000",
="06982 ","永豐LH          ","3,000","87,000","-84,000",
="07126 ","群益LV          ","5,000","89,000","-84,000",
="07264 ","永豐NY          ","82,000","166,000","-84,000",
="06804P","華新科元大89售18","0","83,000","-83,000",
="07243 ","元富FV          ","17,000","100,000","-83,000",
"2614  ","東森            ","0","83,000","-83,000",
="06668 ","統一C5          ","1,000","83,000","-82,000",
="07153P","鴻海台新8A售02  ","30,000","112,000","-82,000",
="07747 ","寶來11          ","20,000","102,000","-82,000",
="06073 ","富邦92          ","3,000","83,000","-80,000",
="06324 ","永昌J3          ","0","80,000","-80,000",
="07633P","健策元大8B售02  ","39,000","119,000","-80,000",
="06643 ","大華CV          ","52,000","131,000","-79,000",
="06864 ","元富EG          ","465,000","544,000","-79,000",
="07465 ","寶來NT          ","11,000","90,000","-79,000",
="07677 ","永豐76          ","24,000","103,000","-79,000",
"1907  ","永豐餘          ","30,000","109,000","-79,000",
"1304  ","台聚            ","0","78,000","-78,000",
="06990 ","寶來MK          ","1,077,000","1,154,000","-77,000",
="07342 ","永豐14          ","0","77,000","-77,000",
="07565 ","亞東FS          ","0","75,000","-75,000",
"2208  ","台船            ","823,000","898,000","-75,000",
"2344  ","華邦電          ","110,000","185,000","-75,000",
="06998 ","國票BA          ","170,000","244,000","-74,000",
="07063 ","凱基NL          ","10,000","84,000","-74,000",
="07123P","可成凱基8A售03  ","256,000","330,000","-74,000",
"2201  ","裕隆            ","89,000","163,000","-74,000",
="06400 ","元大J7          ","5,000","78,000","-73,000",
="06432 ","台証B8          ","200,000","273,000","-73,000",
="07499 ","富邦H7          ","105,000","178,000","-73,000",
="07744 ","永豐MH          ","64,000","137,000","-73,000",
"2912  ","統一超          ","29,000","102,000","-73,000",
"2454  ","聯發科          ","249,000","321,000","-72,000",
="05842 ","永豐FX          ","732,000","803,000","-71,000",
="06543 ","寶來KT          ","248,000","319,000","-71,000",
="07749 ","寶來13          ","30,000","101,000","-71,000",
"2371  ","大同            ","30,000","101,000","-71,000",
="05860 ","富邦FK          ","747,000","817,000","-70,000",
="06423P","臺股指中信89售06","10,000","80,000","-70,000",
="07016P","大立光凱基89售18","50,000","120,000","-70,000",
="07407 ","永豐45          ","0","70,000","-70,000",
="07422 ","大華EN          ","15,000","85,000","-70,000",
="07535P","臺股指麥證8A售02","2,000","72,000","-70,000",
="07572 ","亞東FZ          ","0","70,000","-70,000",
"3593  ","力銘            ","20,000","90,000","-70,000",
="07687 ","兆豐85          ","64,000","133,000","-69,000",
"1103  ","嘉泥            ","0","69,000","-69,000",
="06653 ","元大2D          ","162,000","230,000","-68,000",
="06355 ","永豐JF          ","282,000","348,000","-66,000",
="06545 ","寶來KV          ","299,000","365,000","-66,000",
"1802  ","台玻            ","71,000","137,000","-66,000",
="06061 ","元富CA          ","120,000","185,000","-65,000",
="07525 ","元大6L          ","11,000","76,000","-65,000",
"2915  ","潤泰全          ","79,000","144,000","-65,000",
="07256P","臺股指元大8A售15","30,000","94,000","-64,000",
="07818 ","元富GW          ","4,000","68,000","-64,000",
"2312  ","金寶            ","17,000","81,000","-64,000",
="07600P","臻鼎凱基8A售03  ","159,000","222,000","-63,000",
"1419  ","新紡            ","45,000","108,000","-63,000",
="07101 ","日盛JY          ","5,000","67,000","-62,000",
="07148 ","永豐MJ          ","0","62,000","-62,000",
="07170P","國巨凱基8B售05  ","69,000","131,000","-62,000",
="07563 ","群益MP          ","47,000","109,000","-62,000",
="06128 ","寶來JB          ","1,602,000","1,663,000","-61,000",
"1447  ","力鵬            ","0","61,000","-61,000",
"1718  ","中纖            ","0","61,000","-61,000",
"6285  ","啟碁            ","13,000","74,000","-61,000",
="06629 ","統一C1          ","313,000","373,000","-60,000",
="06928P","康友元富89售10  ","0","60,000","-60,000",
="07014P","華新科凱基89售11","239,000","299,000","-60,000",
="07066 ","日盛JP          ","0","60,000","-60,000",
="07255 ","元大C3          ","155,000","215,000","-60,000",
="05671 ","元大NG          ","1,000","60,000","-59,000",
="07164 ","元大4X          ","2,000","59,000","-57,000",
="07436P","揚明光元大8A售05","0","56,000","-56,000",
="07756 ","寶來19          ","0","56,000","-56,000",
"2206  ","三陽工業        ","15,000","70,000","-55,000",
="06795 ","元大2Y          ","0","54,000","-54,000",
="07691 ","兆豐89          ","0","54,000","-54,000",
="07753 ","大華44          ","256,000","310,000","-54,000",
"1609  ","大亞            ","0","54,000","-54,000",
="07106 ","日盛KD          ","21,000","74,000","-53,000",
"2227  ","裕日車          ","9,000","62,000","-53,000",
="07207 ","日盛KW          ","13,000","65,000","-52,000",
="06751P","儒鴻凱基89售05  ","94,000","145,000","-51,000",
="06802 ","寶來LT          ","14,000","65,000","-51,000",
="06895 ","統一E3          ","2,000","53,000","-51,000",
="06988 ","永豐LN          ","0","51,000","-51,000",
="07039 ","元富FK          ","2,000","53,000","-51,000",
="07440 ","康和J2          ","4,000","55,000","-51,000",
="07631 ","富邦K3          ","50,000","101,000","-51,000",
"2534  ","宏盛            ","0","51,000","-51,000",
"3576  ","聯合再生        ","0","51,000","-51,000",
="05986 ","富邦82          ","0","50,000","-50,000",
="06124 ","寶來HX          ","555,000","605,000","-50,000",
="06325 ","永豐HS          ","0","50,000","-50,000",
="06437 ","永豐GF          ","0","50,000","-50,000",
="06477 ","永豐JY          ","0","50,000","-50,000",
="06504 ","富邦HE          ","0","50,000","-50,000",
="06951 ","元富EZ          ","0","50,000","-50,000",
="07250P","全新元大8A售05  ","450,000","500,000","-50,000",
="07253P","大立光元大8A售04","0","50,000","-50,000",
="07297 ","寶來NC          ","0","50,000","-50,000",
="07304 ","元大5A          ","0","50,000","-50,000",
="07538 ","國泰EC          ","0","50,000","-50,000",
="07752 ","寶來16          ","0","50,000","-50,000",
="07806 ","日盛LX          ","6,000","56,000","-50,000",
="07820 ","元富GY          ","0","50,000","-50,000",
="06310 ","永昌HZ          ","124,000","173,000","-49,000",
="06505 ","元富DC          ","632,000","681,000","-49,000",
="06836 ","群益KN          ","173,000","222,000","-49,000",
="06341 ","永豐FF          ","0","48,000","-48,000",
="07117 ","永豐MC          ","21,000","69,000","-48,000",
"2388  ","威盛            ","16,000","64,000","-48,000",
="05924 ","永昌HN          ","0","47,000","-47,000",
="06740 ","康和BB          ","17,000","64,000","-47,000",
="06755 ","永豐KT          ","0","47,000","-47,000",
="07147 ","群益90          ","6,000","53,000","-47,000",
"1608  ","華榮            ","5,000","52,000","-47,000",
"2526  ","大陸            ","1,000","48,000","-47,000",
"2535  ","達欣工          ","0","47,000","-47,000",
"2308  ","台達電          ","229,000","275,000","-46,000",
"2314  ","台揚            ","0","46,000","-46,000",
="06591 ","群益JV          ","27,000","72,000","-45,000",
="06706 ","國票AM          ","48,000","93,000","-45,000",
="06725 ","統一C9          ","45,000","90,000","-45,000",
="06925 ","日盛JH          ","4,000","49,000","-45,000",
="07367 ","大華ED          ","0","45,000","-45,000",
="07413 ","統一H5          ","73,000","118,000","-45,000",
="07552P","漢唐元富8A售03  ","21,000","66,000","-45,000",
"1444  ","力麗            ","5,000","50,000","-45,000",
"1503  ","士電            ","0","45,000","-45,000",
="06102 ","工銀GZ          ","48,000","92,000","-44,000",
="06317 ","群益JD          ","1,000","45,000","-44,000",
="07142P","緯創群益8C售01  ","0","44,000","-44,000",
="07660P","晶電元大8B售01  ","1,000","45,000","-44,000",
="06539 ","寶來KP          ","5,000","48,000","-43,000",
="06588 ","群益JS          ","95,000","138,000","-43,000",
="06757 ","國泰DQ          ","121,000","164,000","-43,000",
="07653 ","元大7N          ","17,000","60,000","-43,000",
="06500 ","元富CX          ","12,000","54,000","-42,000",
="06674 ","寶來LE          ","8,000","50,000","-42,000",
="07807 ","日盛LY          ","10,000","52,000","-42,000",
"1455  ","集盛            ","0","42,000","-42,000",
"2105  ","正新            ","208,000","250,000","-42,000",
="06885 ","國泰DU          ","428,000","469,000","-41,000",
="07119P","國巨元富8A售10  ","0","41,000","-41,000",
"3367  ","英華達          ","9,000","50,000","-41,000",
"9933  ","中鼎            ","0","41,000","-41,000",
="06456 ","元大1R          ","0","40,000","-40,000",
="06666 ","凱基MY          ","577,000","617,000","-40,000",
="06919 ","元富LQ          ","0","40,000","-40,000",
="07128 ","群益LX          ","0","40,000","-40,000",
="07224 ","永豐NM          ","0","40,000","-40,000",
="07310P","臺股指群益8A售10","20,000","60,000","-40,000",
="07647 ","凱基28          ","0","40,000","-40,000",
="07718 ","元大8D          ","24,000","64,000","-40,000",
="07786 ","凱基53          ","15,000","55,000","-40,000",
"1773  ","勝一            ","5,000","44,065","-39,065",
="06604 ","元大1V          ","227,000","266,000","-39,000",
="06769 ","大華DB          ","11,000","50,000","-39,000",
="07176 ","富邦G2          ","1,000","40,000","-39,000",
"2374  ","佳能            ","0","39,000","-39,000",
="06174 ","富邦GD          ","66,000","104,000","-38,000",
="06549 ","寶來KZ          ","13,000","51,000","-38,000",
="06908 ","凱基NB          ","30,000","68,000","-38,000",
="07562 ","群益MN          ","95,000","133,000","-38,000",
="07682 ","永豐81          ","12,000","50,000","-38,000",
="07792 ","亞東GB          ","0","38,000","-38,000",
"3545  ","敦泰            ","18,000","56,000","-38,000",
"9921  ","巨大            ","54,000","92,000","-38,000",
="05937 ","國票G2          ","0","37,000","-37,000",
="06210 ","群益IP          ","184,000","221,000","-37,000",
="06469 ","永豐JQ          ","17,000","54,000","-37,000",
="07705 ","大華FF          ","15,000","52,000","-37,000",
="06170 ","兆豐08          ","124,000","160,000","-36,000",
="07629 ","富邦K1          ","0","36,000","-36,000",
="07699 ","富邦K9          ","159,000","195,000","-36,000",
="07825 ","元富HD          ","0","36,000","-36,000",
="06614 ","日盛HE          ","1,321,000","1,356,000","-35,000",
="06637P","南亞科元大89售04","83,000","118,000","-35,000",
="07680 ","永豐79          ","0","35,000","-35,000",
="07726P","亞光凱基8C售02  ","0","35,000","-35,000",
="07785 ","寶來M7          ","20,000","55,000","-35,000",
="08099P","達方永豐8B售02  ","19,000","54,000","-35,000",
"1108  ","幸福            ","0","35,000","-35,000",
"3006  ","晶豪科          ","0","35,000","-35,000",
="06010 ","工銀GR          ","506,000","540,000","-34,000",
="06231 ","工銀HB          ","666,000","700,000","-34,000",
="07080 ","國泰DY          ","35,000","69,000","-34,000",
="07519 ","元大6E          ","11,000","45,000","-34,000",
="07531 ","元大6S          ","2,000","36,000","-34,000",
="05707 ","大華AV          ","7,000","40,000","-33,000",
="06090 ","群益IJ          ","389,000","422,000","-33,000",
="06517 ","大華MF          ","0","33,000","-33,000",
"1104  ","環泥            ","0","33,000","-33,000",
"1305  ","華夏            ","0","33,000","-33,000",
"1605  ","華新            ","296,000","329,000","-33,000",
="06490 ","永昌JC          ","220,000","252,000","-32,000",
="06855 ","日盛IV          ","28,000","60,000","-32,000",
"1905  ","華紙            ","0","32,000","-32,000",
"1909  ","榮成            ","0","32,000","-32,000",
"2387  ","精元            ","1,000","33,000","-32,000",
"4532  ","瑞智            ","2,000","34,000","-32,000",
="06229 ","凱基55          ","134,000","165,000","-31,000",
="06799 ","寶來LQ          ","4,000","35,000","-31,000",
="06887 ","寶來MA          ","0","31,000","-31,000",
="07303 ","元大4Z          ","10,000","41,000","-31,000",
="07448P","鴻海凱基8A售11  ","25,000","56,000","-31,000",
="07475 ","永豐55          ","0","31,000","-31,000",
="07567 ","亞東FU          ","0","31,000","-31,000",
="07604 ","寶來H8          ","0","31,000","-31,000",
"1110  ","東泥            ","0","31,000","-31,000",
"1451  ","年興            ","1,000","32,000","-31,000",
"2347  ","聯強            ","460,000","491,000","-31,000",
"2511  ","太子            ","34,000","65,000","-31,000",
="06155 ","亞東ER          ","0","30,000","-30,000",
="06294 ","國票AA          ","677,000","707,000","-30,000",
="06696 ","日盛HJ          ","5,000","35,000","-30,000",
="06765 ","元富LE          ","0","30,000","-30,000",
="06879 ","永豐LE          ","0","30,000","-30,000",
="06916 ","工銀HX          ","60,000","90,000","-30,000",
="06946 ","元富EU          ","0","30,000","-30,000",
="06956P","百和元富89售01  ","10,000","40,000","-30,000",
="06958 ","群益65          ","89,000","119,000","-30,000",
="06984 ","永豐LJ          ","0","30,000","-30,000",
="07206P","健策元大8A售03  ","30,000","60,000","-30,000",
="07242 ","元富FU          ","20,000","50,000","-30,000",
="07352 ","大華DV          ","10,000","40,000","-30,000",
="07442 ","統一H7          ","8,000","38,000","-30,000",
="07515 ","工銀IM          ","0","30,000","-30,000",
="07516 ","工銀IN          ","0","30,000","-30,000",
="07715 ","元大8A          ","0","30,000","-30,000",
="07790 ","亞東BS          ","10,000","40,000","-30,000",
"1234  ","黑松            ","0","30,000","-30,000",
"2010  ","春源            ","3,000","33,000","-30,000",
"2908  ","特力            ","3,000","33,000","-30,000",
"4906  ","正文            ","62,000","92,000","-30,000",
="06133 ","富邦93          ","110,000","139,000","-29,000",
="07369 ","大華EF          ","23,000","52,000","-29,000",
"8926  ","台汽電          ","0","29,000","-29,000",
"9908  ","大台北          ","0","29,000","-29,000",
="06786 ","第一24          ","42,000","70,000","-28,000",
="06869 ","凱基C1          ","0","28,000","-28,000",
="07742 ","凱基45          ","0","28,000","-28,000",
="07816 ","元富GU          ","3,000","31,000","-28,000",
"1709  ","和益            ","0","28,000","-28,000",
"1806  ","冠軍            ","6,000","34,000","-28,000",
"2107  ","厚生            ","0","28,000","-28,000",
="06151 ","亞東EM          ","299,000","326,000","-27,000",
="07115 ","永豐MA          ","3,000","30,000","-27,000",
="07247 ","元富FZ          ","13,000","40,000","-27,000",
="07489 ","大華ER          ","10,000","37,000","-27,000",
="08063P","台光電國票8C售01","27,000","54,000","-27,000",
"1604  ","聲寶            ","1,000","28,000","-27,000",
"2025  ","千興            ","2,000","29,000","-27,000",
"2608  ","嘉里大榮        ","0","27,000","-27,000",
="06175 ","永豐GY          ","12,000","38,000","-26,000",
="07019 ","大華DM          ","55,000","81,000","-26,000",
="07275 ","工銀IF          ","11,000","37,000","-26,000",
"2106  ","建大            ","3,000","29,000","-26,000",
="05958 ","凱基KT          ","741,000","766,000","-25,000",
="05992 ","群益HY          ","5,000","30,000","-25,000",
="06087 ","群益IG          ","11,000","36,000","-25,000",
="06187 ","日盛GL          ","11,000","36,000","-25,000",
="06603 ","亞東FH          ","304,000","329,000","-25,000",
="06627 ","統一B8          ","109,000","134,000","-25,000",
="06689 ","永豐KF          ","33,000","58,000","-25,000",
="06710 ","國票AR          ","1,000","26,000","-25,000",
="06852 ","日盛IS          ","0","25,000","-25,000",
="06904 ","永豐HP          ","0","25,000","-25,000",
="07353 ","工銀IJ          ","15,000","40,000","-25,000",
="07509 ","日盛LL          ","47,000","72,000","-25,000",
="07689 ","兆豐87          ","0","25,000","-25,000",
="07722 ","永豐83          ","0","25,000","-25,000",
="07815 ","元富GT          ","0","25,000","-25,000",
"1417  ","嘉裕            ","0","25,000","-25,000",
="06215 ","群益IU          ","10,000","34,000","-24,000",
="06347 ","國泰C8          ","1,911,000","1,935,000","-24,000",
="07490 ","大華ES          ","52,000","76,000","-24,000",
="07615 ","統一I3          ","22,000","46,000","-24,000",
"1308  ","亞聚            ","0","24,000","-24,000",
"2007  ","燁興            ","12,000","36,000","-24,000",
"2008  ","高興昌          ","15,000","39,000","-24,000",
"2889  ","國票金          ","0","24,000","-24,000",
"9904  ","寶成            ","375,000","399,000","-24,000",
"9934  ","成霖            ","1,000","25,000","-24,000",
="07270 ","永豐05          ","0","23,000","-23,000",
="07591 ","元大7H          ","7,000","30,000","-23,000",
"1203  ","味王            ","0","23,000","-23,000",
"1416  ","廣豐            ","18,000","41,000","-23,000",
"1507  ","永大            ","0","23,000","-23,000",
"2028  ","威致            ","0","23,000","-23,000",
"3311  ","閎暉            ","32,000","55,000","-23,000",
="06077 ","大華BJ          ","200,000","222,000","-22,000",
="06211 ","群益IQ          ","78,000","100,000","-22,000",
="06379 ","台証B6          ","0","22,000","-22,000",
="06471 ","永豐JS          ","46,000","68,000","-22,000",
="07195 ","永豐ND          ","12,000","34,000","-22,000",
="07272 ","永豐07          ","22,000","44,000","-22,000",
="07527 ","元大6N          ","10,000","32,000","-22,000",
="07611 ","寶來04          ","8,000","30,000","-22,000",
="06228 ","凱基54          ","84,000","105,000","-21,000",
="06929 ","統一E9          ","45,000","66,000","-21,000",
="07418 ","寶來F2          ","236,000","257,000","-21,000",
="07506 ","日盛LI          ","0","21,000","-21,000",
="07596 ","國泰EJ          ","0","21,000","-21,000",
="07598 ","國泰EL          ","0","21,000","-21,000",
="07605 ","寶來NX          ","0","21,000","-21,000",
"1611  ","中電            ","0","21,000","-21,000",
"1711  ","永光            ","0","21,000","-21,000",
"3383  ","新世紀          ","0","21,000","-21,000",
"9925  ","新保            ","0","21,000","-21,000",
="05915 ","元富BU          ","0","20,000","-20,000",
="06109 ","日盛GH          ","0","20,000","-20,000",
="06126 ","寶來HZ          ","8,000","28,000","-20,000",
="06147 ","凱基LH          ","178,000","198,000","-20,000",
="06179 ","永豐HC          ","0","20,000","-20,000",
="06557 ","兆豐26          ","44,000","64,000","-20,000",
="06559 ","兆豐28          ","10,000","30,000","-20,000",
="06853 ","日盛IT          ","23,000","43,000","-20,000",
="07205 ","日盛KU          ","0","20,000","-20,000",
="07213P","大立光兆豐8A售02","30,000","50,000","-20,000",
="07299 ","寶來NE          ","1,000","21,000","-20,000",
="07463 ","寶來NR          ","0","20,000","-20,000",
="07476 ","永豐56          ","0","20,000","-20,000",
="07569 ","亞東FW          ","0","20,000","-20,000",
="07664 ","群益MR          ","20,000","40,000","-20,000",
="07780 ","康和BR          ","0","20,000","-20,000",
="07800 ","富邦L4          ","30,000","50,000","-20,000",
="07811 ","元富GP          ","0","20,000","-20,000",
="08061 ","富邦GC          ","0","20,000","-20,000",
"1313  ","聯成            ","28,000","48,000","-20,000",
"2009  ","第一銅          ","12,000","32,000","-20,000",
"2034  ","允強            ","0","20,000","-20,000",
"3532  ","台勝科          ","5,000","25,000","-20,000",
"6282  ","康舒            ","20,000","40,000","-20,000",
="06397 ","元大J4          ","180,000","199,000","-19,000",
="06709 ","國票AQ          ","69,000","88,000","-19,000",
="06721P","亞德客元大89售04","0","19,000","-19,000",
="06920 ","日盛JC          ","96,000","115,000","-19,000",
="06959 ","富邦D5          ","1,000","20,000","-19,000",
="07201 ","元富MK          ","0","19,000","-19,000",
="07285 ","兆豐66          ","0","19,000","-19,000",
"1603  ","華電            ","12,000","31,000","-19,000",
"1618  ","合機            ","1,000","20,000","-19,000",
"2102  ","泰豐            ","0","19,000","-19,000",
"2527  ","宏璟            ","3,000","22,000","-19,000",
"2538  ","基泰            ","0","19,000","-19,000",
"2607  ","榮運            ","226,000","245,000","-19,000",
"5305  ","敦南            ","0","19,000","-19,000",
="06034 ","群益ID          ","0","18,000","-18,000",
="06665 ","富邦C5          ","624,000","642,000","-18,000",
="06883 ","元大3E          ","0","18,000","-18,000",
="06884 ","國泰DT          ","0","18,000","-18,000",
="06926 ","日盛JI          ","3,000","21,000","-18,000",
="07521P","國巨凱基8B售09  ","3,000","21,000","-18,000",
="07546 ","富邦J2          ","0","18,000","-18,000",
="07561 ","工銀IU          ","6,000","24,000","-18,000",
="07574 ","大華EZ          ","0","18,000","-18,000",
"1109  ","信大            ","8,000","26,000","-18,000",
"1217  ","愛之味          ","10,000","28,000","-18,000",
"1423  ","利華            ","0","18,000","-18,000",
"1612  ","宏泰            ","0","18,000","-18,000",
"1614  ","三洋電          ","0","18,000","-18,000",
"2029  ","盛餘            ","0","18,000","-18,000",
"2524  ","京城            ","10,000","28,000","-18,000",
"2809  ","京城銀          ","8,000","26,000","-18,000",
"6605  ","帝寶            ","0","18,000","-18,000",
="06264 ","統一81          ","8,000","25,000","-17,000",
="06473 ","永豐JU          ","32,000","49,000","-17,000",
="06793 ","元大2W          ","0","17,000","-17,000",
="06979 ","群益LH          ","0","17,000","-17,000",
="07160 ","元大4T          ","33,000","50,000","-17,000",
="07290 ","統一G3          ","13,000","30,000","-17,000",
"1309  ","台達化          ","0","17,000","-17,000",
"1702  ","南僑            ","10,000","27,000","-17,000",
"2847  ","大眾銀          ","69,000","86,000","-17,000",
"3376  ","新日興          ","31,000","48,000","-17,000",
"3443  ","創意            ","22,000","39,000","-17,000",
="06114 ","統一67          ","32,000","48,000","-16,000",
="07198 ","日盛KM          ","19,000","35,000","-16,000",
"1522  ","堤維西          ","0","16,000","-16,000",
"2108  ","南帝            ","0","16,000","-16,000",
"2109  ","華豐            ","1,000","17,000","-16,000",
"2856  ","元富證          ","0","16,000","-16,000",
"4725  ","信昌化          ","0","16,000","-16,000",
"9937  ","全國            ","0","16,000","-16,000",
"9940  ","信義            ","1,000","17,000","-16,000",
="06143 ","國票N6          ","215,000","230,000","-15,000",
="06301 ","第一08          ","0","15,000","-15,000",
="06810 ","富邦C7          ","0","15,000","-15,000",
="06811 ","富邦C8          ","0","15,000","-15,000",
="06930P","大同凱基89售04  ","60,000","75,000","-15,000",
="07025 ","富邦F2          ","10,000","25,000","-15,000",
="07100 ","統一F9          ","0","15,000","-15,000",
="07360 ","大華DW          ","0","15,000","-15,000",
="07543 ","富邦H8          ","0","15,000","-15,000",
="07545 ","富邦J1          ","5,000","20,000","-15,000",
="07640 ","亞東BJ          ","0","15,000","-15,000",
"1457  ","宜進            ","8,000","23,000","-15,000",
"1720  ","生達            ","0","15,000","-15,000",
"1737  ","臺鹽            ","0","15,000","-15,000",
"3063  ","飛信            ","3,000","18,000","-15,000",
"4306  ","炎洲            ","0","15,000","-15,000",
"9911  ","櫻花            ","0","15,000","-15,000",
"9927  ","泰銘            ","0","15,000","-15,000",
"9938  ","百和            ","0","15,000","-15,000",
="06707 ","國票AN          ","25,000","39,000","-14,000",
="06873 ","永豐KY          ","56,000","70,000","-14,000",
="07022 ","富邦E8          ","3,000","17,000","-14,000",
="07209 ","日盛KY          ","20,000","34,000","-14,000",
="07252 ","元富GE          ","0","14,000","-14,000",
"1532  ","勤美            ","0","14,000","-14,000",
"1714  ","和桐            ","20,000","34,000","-14,000",
"1723  ","中碳            ","0","14,000","-14,000",
"2012  ","春雨            ","0","14,000","-14,000",
"2022  ","聚亨            ","17,000","31,000","-14,000",
="06581 ","國票AG          ","18,000","31,000","-13,000",
="06642 ","大華CU          ","6,000","19,000","-13,000",
="06660 ","群益JY          ","245,000","258,000","-13,000",
="06983P","上銀群益8C售03  ","17,000","30,000","-13,000",
="07037 ","元富FH          ","0","13,000","-13,000",
="07078 ","工銀IC          ","22,000","35,000","-13,000",
="07188 ","永豐MW          ","0","13,000","-13,000",
="07513 ","日盛LQ          ","2,000","15,000","-13,000",
="07607 ","寶來NZ          ","0","13,000","-13,000",
="07821 ","元富GZ          ","10,000","23,000","-13,000",
"1459  ","聯發            ","0","13,000","-13,000",
"1515  ","力山            ","8,000","21,000","-13,000",
"1517  ","利奇            ","0","13,000","-13,000",
"1613  ","台一            ","7,000","20,000","-13,000",
"1716  ","永信            ","0","13,000","-13,000",
"2489  ","瑞軒            ","21,000","34,000","-13,000",
"2536  ","宏普            ","2,000","15,000","-13,000",
"4119  ","旭富            ","0","13,000","-13,000",
="06058 ","統一64          ","0","12,000","-12,000",
="06478 ","永豐JZ          ","226,000","238,000","-12,000",
="06569 ","工銀HM          ","0","12,000","-12,000",
="06618 ","日盛HI          ","264,000","276,000","-12,000",
="06667 ","統一C4          ","0","12,000","-12,000",
="07044 ","康和BH          ","0","12,000","-12,000",
="07169P","鴻海中信8C售02  ","53,000","65,000","-12,000",
="07592P","華通元大8A售09  ","0","12,000","-12,000",
"1436  ","華友聯          ","1,000","13,000","-12,000",
"1616  ","億泰            ","0","12,000","-12,000",
"2516  ","新建            ","0","12,000","-12,000",
"3022  ","威強電          ","0","12,000","-12,000",
"5515  ","建國            ","0","12,000","-12,000",
"5525  ","順天            ","1,000","13,000","-12,000",
"9914  ","美利達          ","0","12,000","-12,000",
