"098年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07283 ","兆豐64          ","96,000","215,000","-119,000",
="07378 ","統一G9          ","40,000","159,000","-119,000",
="06433 ","台証B9          ","357,000","474,000","-117,000",
"2812  ","台中銀          ","120,000","237,000","-117,000",
="06287 ","元大F7          ","116,000","232,000","-116,000",
="06397 ","元大J4          ","191,000","307,000","-116,000",
="07175 ","富邦G1          ","58,000","173,000","-115,000",
="06081 ","永豐GS          ","9,000","123,000","-114,000",
="06212 ","群益IR          ","19,000","133,000","-114,000",
"3042  ","晶技            ","29,000","143,000","-114,000",
"3189  ","景碩            ","74,000","188,000","-114,000",
="06128 ","寶來JB          ","713,000","826,000","-113,000",
="06895 ","統一E3          ","109,000","222,000","-113,000",
"1216  ","統一            ","275,000","388,000","-113,000",
="06295 ","國票AB          ","70,000","182,000","-112,000",
="06501 ","元大43          ","91,000","202,000","-111,000",
"8163  ","達方            ","0","111,000","-111,000",
="06304 ","永昌HT          ","30,000","140,000","-110,000",
="07149 ","永豐MK          ","139,000","249,000","-110,000",
="08089P","台灣50群益91售01","16,000","126,000","-110,000",
"6213  ","聯茂            ","0","110,000","-110,000",
="08055 ","國票G7          ","820,000","929,000","-109,000",
="06658 ","群益JW          ","919,000","1,027,000","-108,000",
="06076 ","台証A6          ","20,000","127,000","-107,000",
="06543 ","寶來KT          ","131,000","236,000","-105,000",
"2323  ","中環            ","8,000","113,000","-105,000",
"2367  ","燿華            ","0","105,000","-105,000",
="07058P","鴻海國票8B售01  ","10,000","114,000","-104,000",
="06780 ","凱基NA          ","56,000","159,000","-103,000",
="08072P","上銀凱基8C售02  ","0","103,000","-103,000",
="07312P","臺股指群益8A售12","0","102,000","-102,000",
"2342  ","茂矽            ","0","102,000","-102,000",
="06874 ","永豐KZ          ","115,000","216,000","-101,000",
="07410 ","統一H2          ","0","101,000","-101,000",
"2833  ","台壽保          ","2,000","103,000","-101,000",
="06358 ","大華CE          ","667,000","767,000","-100,000",
"2317  ","鴻海            ","436,000","536,000","-100,000",
"3015  ","全漢            ","0","100,000","-100,000",
"3596  ","智易            ","0","100,000","-100,000",
="05495P","大立光統一95售07","5,000","104,000","-99,000",
="05978 ","寶來HM          ","0","99,000","-99,000",
="07173 ","富邦F8          ","0","98,000","-98,000",
="07548P","大立光凱基8B售04","0","98,000","-98,000",
="06562 ","兆豐31          ","636,000","733,000","-97,000",
="07507 ","日盛LJ          ","110,000","207,000","-97,000",
="07265P","臻鼎元富8A售01  ","85,000","181,000","-96,000",
="06434 ","台証C1          ","125,000","219,000","-94,000",
="06597 ","富邦B8          ","41,000","135,000","-94,000",
="06613 ","日盛HD          ","664,000","758,000","-94,000",
="06674 ","寶來LE          ","160,000","254,000","-94,000",
="07231 ","富邦G4          ","0","94,000","-94,000",
="07070 ","日盛JT          ","11,000","104,000","-93,000",
"2108  ","南帝            ","8,000","101,000","-93,000",
="06804P","華新科元大89售18","3,000","95,000","-92,000",
="07016P","大立光凱基89售18","0","90,000","-90,000",
="07238 ","元富FQ          ","0","90,000","-90,000",
="07255 ","元大C3          ","16,000","106,000","-90,000",
="06269 ","統一86          ","920,000","1,009,000","-89,000",
="06551 ","凱基MM          ","66,000","155,000","-89,000",
="05921 ","永昌HK          ","679,000","767,000","-88,000",
="07224 ","永豐NM          ","0","88,000","-88,000",
="07379 ","永豐23          ","20,000","106,000","-86,000",
="07360 ","大華DW          ","17,000","102,000","-85,000",
"1314  ","中石化          ","1,215,000","1,299,000","-84,000",
="06596 ","富邦B7          ","0","83,000","-83,000",
="06787P","滬深2X凱基89售11","55,000","138,000","-83,000",
="06550 ","寶來LA          ","89,000","171,000","-82,000",
="06928P","康友元富89售10  ","0","81,000","-81,000",
"2451  ","創見            ","85,000","166,000","-81,000",
="05785 ","元富BL          ","0","80,000","-80,000",
="05949 ","群益HU          ","0","80,000","-80,000",
="06229 ","凱基55          ","156,000","236,000","-80,000",
="07497P","健策永豐8A售02  ","0","80,000","-80,000",
"9914  ","美利達          ","11,000","91,000","-80,000",
="05958 ","凱基KT          ","709,000","788,000","-79,000",
="06710 ","國票AR          ","110,000","189,000","-79,000",
="07078 ","工銀IC          ","27,000","105,000","-78,000",
="07260 ","永豐NU          ","32,000","110,000","-78,000",
"2344  ","華邦電          ","0","78,000","-78,000",
="06631 ","統一C3          ","229,000","306,000","-77,000",
="07501P","台積電富邦8B售03","0","74,000","-74,000",
="06862 ","元富EE          ","32,000","104,000","-72,000",
="07199 ","元富MH          ","0","72,000","-72,000",
="05937 ","國票G2          ","0","70,000","-70,000",
="06954 ","凱基NH          ","10,000","80,000","-70,000",
="07148 ","永豐MJ          ","0","70,000","-70,000",
="07398 ","永豐36          ","0","70,000","-70,000",
"3504  ","揚明光          ","0","69,000","-69,000",
="06894 ","寶來MJ          ","47,000","115,000","-68,000",
"2313  ","華通            ","0","68,000","-68,000",
="06224 ","台証A9          ","51,000","117,000","-66,000",
="08062 ","元大34          ","19,000","85,000","-66,000",
="05860 ","富邦FK          ","751,000","816,000","-65,000",
="06990 ","寶來MK          ","75,000","140,000","-65,000",
="06426 ","大華CL          ","68,000","132,000","-64,000",
="06700P","南亞科凱基89售04","30,000","93,000","-63,000",
="06260 ","富邦A8          ","819,000","881,000","-62,000",
="06420 ","第一13          ","379,000","441,000","-62,000",
="06585 ","國票AK          ","1,392,000","1,453,000","-61,000",
="06736 ","元富DX          ","0","61,000","-61,000",
="06014 ","元大E1          ","1,000","61,000","-60,000",
="06210 ","群益IP          ","152,000","212,000","-60,000",
="06587 ","群益JR          ","756,000","816,000","-60,000",
="07382 ","永豐26          ","0","60,000","-60,000",
="07523 ","元大6J          ","0","60,000","-60,000",
"3494  ","誠研            ","3,000","63,000","-60,000",
="06392 ","日盛GT          ","1,701,000","1,760,000","-59,000",
="06875 ","永豐LA          ","94,000","153,000","-59,000",
="07050 ","群益LN          ","243,000","302,000","-59,000",
="07327P","聯發科永昌8C售03","34,000","93,000","-59,000",
="07187 ","永豐MV          ","51,000","109,000","-58,000",
"2612  ","中航            ","13,000","70,000","-57,000",
="06328 ","永豐HV          ","733,000","789,000","-56,000",
"2382  ","廣達            ","78,000","134,000","-56,000",
="06354 ","永豐JE          ","70,000","125,000","-55,000",
="06653 ","元大2D          ","73,000","128,000","-55,000",
="07372P","聯詠元大8A售04  ","0","55,000","-55,000",
="07472 ","永豐52          ","0","55,000","-55,000",
="07512 ","日盛LP          ","5,000","60,000","-55,000",
="07587 ","元大7D          ","0","55,000","-55,000",
="06118 ","國泰CS          ","0","54,000","-54,000",
="06498 ","元富CV          ","130,000","184,000","-54,000",
="05974 ","寶來HI          ","0","53,000","-53,000",
="06534 ","寶來KJ          ","116,000","169,000","-53,000",
="06616 ","日盛HG          ","380,000","433,000","-53,000",
="06999 ","國票BB          ","0","53,000","-53,000",
"2617  ","台航            ","7,000","60,000","-53,000",
="06549 ","寶來KZ          ","48,000","100,000","-52,000",
="07093 ","寶來MW          ","30,000","82,000","-52,000",
"3561  ","昇陽光電        ","0","52,000","-52,000",
="06135 ","富邦95          ","10,000","61,000","-51,000",
="06758 ","群益42          ","7,000","58,000","-51,000",
="06842 ","統一D9          ","20,000","71,000","-51,000",
="08068P","大立光統一8B售13","0","51,000","-51,000",
="06075 ","台証A5          ","261,000","311,000","-50,000",
="06184 ","永豐HI          ","0","50,000","-50,000",
="06192 ","永豐ES          ","570,000","620,000","-50,000",
="06266 ","寶來53          ","0","50,000","-50,000",
="06298 ","寶來59          ","0","50,000","-50,000",
="06614 ","日盛HE          ","1,103,000","1,153,000","-50,000",
="06876 ","永豐LB          ","0","50,000","-50,000",
="07253P","大立光元大8A售04","3,000","53,000","-50,000",
="07354 ","工銀IK          ","0","50,000","-50,000",
="06182 ","永豐HG          ","191,000","240,000","-49,000",
="06839 ","群益KR          ","1,000","50,000","-49,000",
="06588 ","群益JS          ","817,000","865,000","-48,000",
="06682 ","寶來LM          ","41,000","89,000","-48,000",
="06959 ","富邦D5          ","113,000","161,000","-48,000",
="07103 ","日盛KA          ","261,000","309,000","-48,000",
="07455 ","永昌AZ          ","0","48,000","-48,000",
"2331  ","精英            ","18,000","66,000","-48,000",
="05620 ","元富AY          ","3,000","50,000","-47,000",
="06078 ","大華BK          ","87,000","134,000","-47,000",
="06147 ","凱基LH          ","216,000","263,000","-47,000",
="06244 ","大華BT          ","1,062,000","1,109,000","-47,000",
="07333P","臺股指元富8A售03","0","47,000","-47,000",
="06561 ","兆豐30          ","326,000","372,000","-46,000",
="06694 ","永豐KK          ","0","45,000","-45,000",
="06696 ","日盛HJ          ","158,000","203,000","-45,000",
="06848 ","大華DE          ","50,000","95,000","-45,000",
="06047 ","寶來20          ","76,000","120,000","-44,000",
="06637P","南亞科元大89售04","373,000","417,000","-44,000",
="07489 ","大華ER          ","60,000","103,000","-43,000",
="06144 ","國票N7          ","13,000","55,000","-42,000",
="06435 ","元大33          ","25,000","67,000","-42,000",
="06868 ","元富EL          ","67,000","109,000","-42,000",
="06888 ","寶來MB          ","2,000","44,000","-42,000",
="07003 ","大華DG          ","3,000","45,000","-42,000",
"2392  ","正崴            ","11,000","53,000","-42,000",
="06249 ","凱基LS          ","16,000","57,000","-41,000",
="06519 ","永豐KA          ","48,000","89,000","-41,000",
="06530 ","寶來KF          ","0","41,000","-41,000",
="07019 ","大華DM          ","12,000","53,000","-41,000",
="07109 ","日盛KG          ","341,000","382,000","-41,000",
"3017  ","奇鋐            ","159,000","200,000","-41,000",
="05842 ","永豐FX          ","202,000","242,000","-40,000",
="06186 ","日盛GK          ","0","40,000","-40,000",
="06227 ","統一79          ","0","40,000","-40,000",
="06324 ","永昌J3          ","3,000","43,000","-40,000",
="06662 ","富邦C2          ","0","40,000","-40,000",
="06789 ","第一27          ","0","40,000","-40,000",
="06946 ","元富EU          ","0","40,000","-40,000",
="06988 ","永豐LN          ","118,000","158,000","-40,000",
="07045 ","康和BJ          ","0","40,000","-40,000",
="07427 ","兆豐72          ","10,000","50,000","-40,000",
="07458 ","元大6C          ","0","40,000","-40,000",
="06726 ","統一D1          ","4,000","43,000","-39,000",
="06759 ","元大2J          ","1,000","40,000","-39,000",
="07150P","鴻海凱基8A售04  ","1,000","40,000","-39,000",
="07299 ","寶來NE          ","16,000","55,000","-39,000",
="05934 ","國票F8          ","0","38,000","-38,000",
="07102 ","群益81          ","54,000","92,000","-38,000",
="05968 ","亞東M3          ","212,000","249,000","-37,000",
="06028 ","國票N1          ","742,000","779,000","-37,000",
"2455  ","全新            ","199,000","236,000","-37,000",
"2601  ","益航            ","63,000","100,000","-37,000",
"6286  ","立錡            ","30,000","67,000","-37,000",
="06036 ","大華BH          ","138,000","174,000","-36,000",
="06289 ","元大F9          ","175,000","211,000","-36,000",
="06015 ","元大E2          ","85,000","120,000","-35,000",
="06133 ","富邦93          ","294,000","329,000","-35,000",
="06496 ","永昌JJ          ","32,000","67,000","-35,000",
="06646 ","兆豐33          ","433,000","468,000","-35,000",
="06778 ","日盛IB          ","20,000","55,000","-35,000",
="06826 ","日盛IK          ","52,000","87,000","-35,000",
="07210 ","日盛KZ          ","10,000","45,000","-35,000",
="07256P","臺股指元大8A售15","0","35,000","-35,000",
="07308P","臺股指群益8A售08","55,000","90,000","-35,000",
="07415P","晶電元富8A售05  ","40,000","75,000","-35,000",
="07531 ","元大6S          ","0","35,000","-35,000",
="06533 ","寶來KI          ","659,000","693,000","-34,000",
="06668 ","統一C5          ","51,000","85,000","-34,000",
="08082P","大立光國泰91售04","120,000","154,000","-34,000",
"2311  ","日月光          ","260,000","294,000","-34,000",
="06073 ","富邦92          ","15,000","48,000","-33,000",
="06524 ","康和AZ          ","405,000","438,000","-33,000",
="06657 ","元大2H          ","14,000","47,000","-33,000",
="06665 ","富邦C5          ","790,000","823,000","-33,000",
="06713 ","第一22          ","260,000","293,000","-33,000",
="06930P","大同凱基89售04  ","5,000","38,000","-33,000",
="08073 ","國泰F3          ","0","33,000","-33,000",
"3044  ","健鼎            ","17,000","50,000","-33,000",
"3518  ","柏騰            ","0","33,000","-33,000",
="05920 ","永昌HJ          ","223,000","255,000","-32,000",
="06063 ","元富CC          ","1,544,000","1,576,000","-32,000",
="06221 ","凱基LN          ","0","32,000","-32,000",
="06877 ","永豐LC          ","0","32,000","-32,000",
="06908 ","凱基NB          ","10,000","42,000","-32,000",
="07435 ","兆豐80          ","170,000","202,000","-32,000",
="07528 ","元大6P          ","0","32,000","-32,000",
"3062  ","建漢            ","5,000","37,000","-32,000",
="06383 ","群益JG          ","10,000","41,000","-31,000",
="06582P","高鐵中信89售01  ","391,000","422,000","-31,000",
="06837 ","群益KP          ","1,000","32,000","-31,000",
="07373 ","大華EJ          ","0","31,000","-31,000",
="05954 ","大華BD          ","20,000","50,000","-30,000",
="06333 ","永豐JA          ","25,000","55,000","-30,000",
="06617 ","日盛HH          ","513,000","543,000","-30,000",
="06650 ","元大2A          ","226,000","256,000","-30,000",
="06739P","瑞昱統一89售01  ","0","30,000","-30,000",
="06817 ","兆豐39          ","109,000","139,000","-30,000",
="06873 ","永豐KY          ","0","30,000","-30,000",
="06966 ","富邦E3          ","10,000","40,000","-30,000",
="07081 ","國泰DZ          ","90,000","120,000","-30,000",
="07105P","欣興群益8A售01  ","10,000","40,000","-30,000",
="07320 ","永昌JW          ","0","30,000","-30,000",
="07335P","臺股指元富8A售05","0","30,000","-30,000",
="07376 ","統一G7          ","0","30,000","-30,000",
="07443P","玉晶光凱基8A售04","0","30,000","-30,000",
="07445 ","統一I1          ","0","30,000","-30,000",
="07565 ","亞東FS          ","0","30,000","-30,000",
"2511  ","太子            ","0","30,000","-30,000",
"3019  ","亞光            ","19,000","49,000","-30,000",
="05936 ","日盛FS          ","526,000","555,000","-29,000",
="06365 ","寶來JY          ","5,000","33,000","-28,000",
="06621 ","國泰DJ          ","16,000","44,000","-28,000",
="06741P","亞德客群益89售01","2,000","30,000","-28,000",
="06755 ","永豐KT          ","1,000","29,000","-28,000",
="07006P","聯發科群益89售05","71,000","99,000","-28,000",
="07384 ","永豐28          ","0","28,000","-28,000",
="07478P","FBVIX台新8A售01 ","311,000","339,000","-28,000",
="06109 ","日盛GH          ","3,000","30,000","-27,000",
="06626 ","兆豐CK          ","55,000","82,000","-27,000",
="07157 ","永豐MT          ","0","27,000","-27,000",
="07422 ","大華EN          ","40,000","67,000","-27,000",
="06986 ","永豐LL          ","19,000","45,000","-26,000",
"1729  ","必翔            ","5,000","31,000","-26,000",
"2362  ","藍天            ","22,000","48,000","-26,000",
"2526  ","大陸            ","0","26,000","-26,000",
="06031 ","群益IA          ","630,000","655,000","-25,000",
="06439 ","凱基MJ          ","78,000","103,000","-25,000",
="06504 ","富邦HE          ","5,000","30,000","-25,000",
="06623 ","兆豐CG          ","277,000","302,000","-25,000",
="06735 ","元富DW          ","0","25,000","-25,000",
="06885 ","國泰DU          ","307,000","332,000","-25,000",
="06941 ","元富EP          ","15,000","40,000","-25,000",
="07147 ","群益90          ","0","25,000","-25,000",
="07203 ","日盛KS          ","10,000","35,000","-25,000",
="07377 ","統一G8          ","21,000","46,000","-25,000",
="07572 ","亞東FZ          ","0","25,000","-25,000",
="08057 ","寶來28          ","0","25,000","-25,000",
"1504  ","東元            ","32,000","57,000","-25,000",
"6176  ","瑞儀            ","30,000","55,000","-25,000",
="07272 ","永豐07          ","26,000","50,000","-24,000",
="07468 ","永豐48          ","10,000","34,000","-24,000",
"2357  ","華碩            ","552,000","576,000","-24,000",
="06957 ","國泰DW          ","10,000","33,000","-23,000",
="07032 ","元富FC          ","5,000","28,000","-23,000",
="07192 ","永豐NA          ","0","23,000","-23,000",
"4906  ","正文            ","8,000","31,000","-23,000",
="06628 ","兆豐CM          ","12,000","34,000","-22,000",
="07504P","瀚宇博中信8A售02","4,000","26,000","-22,000",
="07586 ","元大7C          ","0","22,000","-22,000",
"3559  ","全智科          ","0","22,000","-22,000",
="06058 ","統一64          ","0","21,000","-21,000",
="06633 ","台証C4          ","144,000","165,000","-21,000",
="06774 ","日盛HX          ","99,000","120,000","-21,000",
="06803 ","寶來LU          ","41,000","62,000","-21,000",
="07140 ","兆豐52          ","0","21,000","-21,000",
="07248P","台積電元大8A售04","0","21,000","-21,000",
="07270 ","永豐05          ","0","21,000","-21,000",
="07474 ","永豐54          ","1,000","22,000","-21,000",
"2308  ","台達電          ","96,000","117,000","-21,000",
="05790 ","寶來MX          ","0","20,000","-20,000",
="06009 ","元大D9          ","10,000","30,000","-20,000",
="06086 ","永豐GX          ","0","20,000","-20,000",
="06145 ","國票N8          ","0","20,000","-20,000",
="06241 ","亞東N3          ","265,000","285,000","-20,000",
="06362 ","寶來JV          ","101,000","121,000","-20,000",
="06375 ","日盛GR          ","0","20,000","-20,000",
="06407 ","永豐GA          ","5,000","25,000","-20,000",
="06441 ","凱基ML          ","42,000","62,000","-20,000",
="06510 ","大華CN          ","419,000","439,000","-20,000",
="06521P","台積電元大89售01","0","20,000","-20,000",
="06559 ","兆豐28          ","10,000","30,000","-20,000",
="06698 ","日盛HL          ","0","20,000","-20,000",
="06961 ","富邦D7          ","0","20,000","-20,000",
="06965 ","富邦E2          ","0","20,000","-20,000",
="06971 ","群益KX          ","0","20,000","-20,000",
="07018 ","大華DL          ","20,000","40,000","-20,000",
="07056 ","元大4B          ","0","20,000","-20,000",
="07073 ","日盛JW          ","0","20,000","-20,000",
="07130 ","群益LZ          ","0","20,000","-20,000",
="07331 ","永昌KH          ","40,000","60,000","-20,000",
="07352 ","大華DV          ","0","20,000","-20,000",
="07407 ","永豐45          ","0","20,000","-20,000",
="07529 ","元大6Q          ","0","20,000","-20,000",
="07552P","漢唐元富8A售03  ","0","20,000","-20,000",
="07562 ","群益MN          ","0","20,000","-20,000",
"2889  ","國票金          ","2,000","22,000","-20,000",
"3006  ","晶豪科          ","90,000","110,000","-20,000",
="05926 ","永昌HQ          ","80,000","99,000","-19,000",
="07179 ","永昌JN          ","1,000","20,000","-19,000",
"8046  ","南電            ","66,000","85,000","-19,000",
="05998 ","元大C7          ","104,000","122,000","-18,000",
="06175 ","永豐GY          ","0","18,000","-18,000",
="06237 ","元富KI          ","283,000","301,000","-18,000",
="06800 ","寶來LR          ","78,000","96,000","-18,000",
="08066 ","統一HA          ","177,000","195,000","-18,000",
"3031  ","佰鴻            ","2,000","20,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
="06183 ","永豐HH          ","66,000","83,000","-17,000",
="07245 ","元富FX          ","81,000","98,000","-17,000",
="07279 ","兆豐61          ","1,000","18,000","-17,000",
="07371 ","大華EH          ","0","17,000","-17,000",
="07480 ","永豐60          ","16,000","33,000","-17,000",
"2388  ","威盛            ","18,000","35,000","-17,000",
"2809  ","京城銀          ","0","17,000","-17,000",
"3443  ","創意            ","0","17,000","-17,000",
="06488 ","永昌JA          ","1,252,000","1,268,000","-16,000",
="06705 ","國票AL          ","0","16,000","-16,000",
="07193 ","永豐NB          ","10,000","26,000","-16,000",
="07223P","國巨統一8A售04  ","0","16,000","-16,000",
="07339 ","永豐11          ","5,000","21,000","-16,000",
="08069P","大立光統一8C售03","0","16,000","-16,000",
="06335 ","凱基ME          ","2,000","17,000","-15,000",
="06636P","亞德客元大89售02","374,000","389,000","-15,000",
="06931 ","統一F2          ","0","15,000","-15,000",
="06948 ","元富EW          ","0","15,000","-15,000",
="07241 ","元富FT          ","0","15,000","-15,000",
="07342 ","永豐14          ","0","15,000","-15,000",
="07424 ","日盛LB          ","0","15,000","-15,000",
="07517 ","工銀IP          ","5,000","20,000","-15,000",
"1608  ","華榮            ","7,000","22,000","-15,000",
"2022  ","聚亨            ","6,000","21,000","-15,000",
"2547  ","日勝生          ","1,000","16,000","-15,000",
"3532  ","台勝科          ","3,000","18,000","-15,000",
="05963 ","凱基LA          ","10,000","24,000","-14,000",
="06080 ","大華BM          ","320,000","334,000","-14,000",
="06110 ","日盛GI          ","10,000","24,000","-14,000",
="06263 ","富邦B2          ","0","14,000","-14,000",
="06390 ","國票AF          ","1,746,000","1,760,000","-14,000",
="06581 ","國票AG          ","36,000","50,000","-14,000",
="06760 ","元大2K          ","36,000","50,000","-14,000",
="07024 ","富邦F1          ","0","14,000","-14,000",
="07481 ","永豐61          ","15,000","29,000","-14,000",
"3367  ","英華達          ","1,000","15,000","-14,000",
="06255 ","亞東EW          ","379,000","392,000","-13,000",
="06485 ","統一A7          ","2,000","15,000","-13,000",
="06679 ","寶來LJ          ","10,000","23,000","-13,000",
="07087 ","寶來MQ          ","7,000","20,000","-13,000",
="07244 ","元富FW          ","85,000","98,000","-13,000",
"2353  ","宏碁            ","336,000","349,000","-13,000",
="06178 ","永豐HB          ","0","12,000","-12,000",
="06246 ","凱基LP          ","0","12,000","-12,000",
="06469 ","永豐JQ          ","54,000","66,000","-12,000",
="06794 ","元大2X          ","0","12,000","-12,000",
="06807 ","寶來LY          ","63,000","75,000","-12,000",
="07039 ","元富FK          ","26,000","38,000","-12,000",
="07515 ","工銀IM          ","0","12,000","-12,000",
"2855  ","統一證          ","0","12,000","-12,000",
"2887C ","新丙特          ","0","12,000","-12,000",
"3063  ","飛信            ","0","12,000","-12,000",
"3380  ","明泰            ","0","12,000","-12,000",
"8101  ","華冠            ","0","12,000","-12,000",
"8110  ","華東            ","5,000","17,000","-12,000",
"8131  ","福懋科          ","0","12,000","-12,000",
="0052  ","富邦科技        ","3,000","14,000","-11,000",
="06630 ","兆豐CP          ","0","11,000","-11,000",
="06769 ","大華DB          ","1,000","12,000","-11,000",
="06786 ","第一24          ","65,000","76,000","-11,000",
="06898 ","統一E6          ","0","11,000","-11,000",
="06926 ","日盛JI          ","9,000","20,000","-11,000",
="07498 ","富邦H6          ","0","11,000","-11,000",
="07581 ","元大6X          ","0","11,000","-11,000",
"2038  ","海光            ","6,000","17,000","-11,000",
"2495  ","普安            ","32,000","43,000","-11,000",
"2530  ","華建            ","0","11,000","-11,000",
="06187 ","日盛GL          ","75,000","85,000","-10,000",
="06223 ","國泰CX          ","0","10,000","-10,000",
="06579 ","凱基MT          ","293,000","303,000","-10,000",
="06730 ","元富DR          ","0","10,000","-10,000",
="06751P","儒鴻凱基89售05  ","0","10,000","-10,000",
="06767 ","大華CZ          ","0","10,000","-10,000",
="06829 ","國票AT          ","0","10,000","-10,000",
="06914 ","工銀HV          ","0","10,000","-10,000",
="06963 ","富邦D9          ","12,000","22,000","-10,000",
="06968 ","富邦E5          ","0","10,000","-10,000",
="06979 ","群益LH          ","2,000","12,000","-10,000",
="06998 ","國票BA          ","0","10,000","-10,000",
="07012 ","永豐LW          ","0","10,000","-10,000",
="07036 ","元富FG          ","0","10,000","-10,000",
="07062 ","凱基NK          ","0","10,000","-10,000",
="07083 ","寶來ML          ","5,000","15,000","-10,000",
="07124 ","群益LT          ","0","10,000","-10,000",
="07284P","力山永豐8A售02  ","0","10,000","-10,000",
="07336 ","群益MJ          ","0","10,000","-10,000",
="07337P","臺股指統一8A售01","329,000","339,000","-10,000",
="07340 ","永豐12          ","0","10,000","-10,000",
="07387 ","永豐31          ","0","10,000","-10,000",
="07390 ","永豐34          ","0","10,000","-10,000",
="07399 ","永豐37          ","1,000","11,000","-10,000",
="07418 ","寶來F2          ","0","10,000","-10,000",
="07419 ","大華EK          ","0","10,000","-10,000",
="07452 ","元大5W          ","0","10,000","-10,000",
="07459 ","元大6D          ","0","10,000","-10,000",
="07487 ","永豐67          ","0","10,000","-10,000",
="07508 ","日盛LK          ","0","10,000","-10,000",
="07577 ","元大6T          ","0","10,000","-10,000",
="07592P","華通元大8A售09  ","0","10,000","-10,000",
"3030  ","德律            ","0","10,000","-10,000",
"3519  ","綠能            ","0","10,000","-10,000",
"5469  ","瀚宇博          ","0","10,000","-10,000",
"8105  ","凌巨            ","0","10,000","-10,000",
="06277 ","群益IZ          ","14,000","23,000","-9,000",
="06478 ","永豐JZ          ","35,000","44,000","-9,000",
="06723 ","國泰DP          ","38,000","47,000","-9,000",
="06920 ","日盛JC          ","1,000","10,000","-9,000",
="07162 ","元大4V          ","1,000","10,000","-9,000",
="07275 ","工銀IF          ","4,000","13,000","-9,000",
="07350 ","永豐22          ","0","9,000","-9,000",
"2614  ","東森            ","18,000","27,000","-9,000",
="06211 ","群益IQ          ","109,000","117,000","-8,000",
="06480 ","亞東AA          ","136,000","144,000","-8,000",
="06791 ","兆豐DA          ","0","8,000","-8,000",
="07098 ","統一F7          ","12,000","20,000","-8,000",
="07126 ","群益LV          ","103,000","111,000","-8,000",
="07309P","臺股指群益8A售09","4,000","12,000","-8,000",
="07404 ","永豐42          ","0","8,000","-8,000",
"1463  ","強盛            ","0","8,000","-8,000",
"2375  ","凱美            ","0","8,000","-8,000",
"2856  ","元富證          ","0","8,000","-8,000",
"3059  ","華晶科          ","2,000","10,000","-8,000",
="06500 ","元富CX          ","86,000","93,000","-7,000",
="07313 ","元大5K          ","11,000","18,000","-7,000",
="07406 ","永豐44          ","0","7,000","-7,000",
"1108  ","幸福            ","5,000","12,000","-7,000",
"1315  ","達新            ","0","7,000","-7,000",
"1417  ","嘉裕            ","5,000","12,000","-7,000",
"1459  ","聯發            ","4,000","11,000","-7,000",
"1806  ","冠軍            ","4,000","11,000","-7,000",
"1902  ","台紙            ","3,000","10,000","-7,000",
"2315  ","神達            ","114,000","121,000","-7,000",
"2405  ","浩鑫            ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2838  ","聯邦銀          ","3,000","10,000","-7,000",
="06162 ","大華LA          ","8,000","14,000","-6,000",
="06222 ","永豐ET          ","21,000","27,000","-6,000",
="06238 ","寶來JL          ","62,000","68,000","-6,000",
="06352 ","永豐JC          ","195,000","201,000","-6,000",
="06473 ","永豐JU          ","228,000","234,000","-6,000",
="06490 ","永昌JC          ","314,000","320,000","-6,000",
="06684 ","元富DH          ","265,000","271,000","-6,000",
="06809 ","富邦C6          ","20,000","26,000","-6,000",
="06815 ","兆豐37          ","68,000","74,000","-6,000",
="06871 ","永豐KW          ","17,000","23,000","-6,000",
="07071P","玉晶光群益8B售01","230,000","236,000","-6,000",
="07403 ","永豐41          ","4,000","10,000","-6,000",
="07534 ","凱基01          ","0","6,000","-6,000",
"1309  ","台達化          ","3,000","9,000","-6,000",
"1773  ","勝一            ","4,000","10,000","-6,000",
"2365  ","昆盈            ","0","6,000","-6,000",
"2399  ","映泰            ","0","6,000","-6,000",
"2701  ","萬企            ","4,000","10,000","-6,000",
"3026  ","禾伸堂          ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"5525  ","順天            ","0","6,000","-6,000",
="06008 ","元大D8          ","5,000","10,000","-5,000",
="06038 ","永豐GK          ","10,000","15,000","-5,000",
="06422 ","第一15          ","155,000","160,000","-5,000",
="06438 ","凱基MI          ","0","5,000","-5,000",
="06555 ","亞東AD          ","210,000","215,000","-5,000",
="06729 ","元富DQ          ","0","5,000","-5,000",
="06811 ","富邦C8          ","0","5,000","-5,000",
="06812 ","富邦C9          ","0","5,000","-5,000",
="06823 ","日盛IH          ","0","5,000","-5,000",
="06945 ","元富ET          ","0","5,000","-5,000",
="07138 ","兆豐50          ","0","5,000","-5,000",
="07141 ","兆豐53          ","0","5,000","-5,000",
="07144 ","兆豐56          ","0","5,000","-5,000",
="07198 ","日盛KM          ","0","5,000","-5,000",
="07243 ","元富FV          ","0","5,000","-5,000",
="07273 ","永豐08          ","0","5,000","-5,000",
="07292 ","國泰EB          ","0","5,000","-5,000",
="07343 ","永豐15          ","0","5,000","-5,000",
="07425 ","兆豐70          ","0","5,000","-5,000",
="07492P","奇力新凱基8A售04","0","5,000","-5,000",
"1442  ","名軒            ","1,000","6,000","-5,000",
