"098年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2514  ","龍邦            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"3532  ","台勝科          ","15,000","11,099","3,901",
="03008 ","元富HY          ","3,000","0","3,000",
="03368 ","富邦AE          ","3,000","0","3,000",
="03554 ","日盛NJ          ","3,000","0","3,000",
="03688 ","大華KB          ","3,000","0","3,000",
="03794 ","元大66          ","3,000","0","3,000",
="03825 ","凱基CZ          ","3,000","0","3,000",
="03914 ","元富A1          ","3,000","0","3,000",
="03982 ","永昌LT          ","92,000","89,000","3,000",
="04109 ","永豐6Q          ","122,000","119,000","3,000",
="04219 ","永豐6Y          ","5,000","2,000","3,000",
="04626 ","統一FA          ","3,000","0","3,000",
="04741P","台積電統一94售10","13,000","10,000","3,000",
="04797 ","永昌MV          ","12,000","9,000","3,000",
="04881 ","元大EE          ","337,000","334,000","3,000",
="04920 ","群益B4          ","3,000","0","3,000",
="07433 ","兆豐78          ","3,000","0","3,000",
="07563 ","群益MP          ","3,000","0","3,000",
="07566 ","亞東FT          ","3,000","0","3,000",
="07646 ","凱基27          ","3,000","0","3,000",
="07807 ","日盛LY          ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1512  ","瑞利            ","5,000","2,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2912  ","統一超          ","14,000","11,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
="03116 ","亞東GJ          ","2,000","0","2,000",
="03131 ","群益NK          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03160 ","統一BB          ","3,000","1,000","2,000",
="03490 ","元大40          ","2,000","0","2,000",
="03517 ","群益12          ","2,000","0","2,000",
="03588 ","元大CM          ","2,000","0","2,000",
="03663 ","元大54          ","5,000","3,000","2,000",
="03824 ","元大71          ","2,000","0","2,000",
="04005 ","國泰FZ          ","2,000","0","2,000",
="04241 ","大華MJ          ","2,000","0","2,000",
="04256P","美律國票93售03  ","4,000","2,000","2,000",
="04289 ","元大BQ          ","2,000","0","2,000",
="04351 ","統一DJ          ","7,000","5,000","2,000",
="04397P","玉晶光群益95售03","2,000","0","2,000",
="04421 ","永豐8L          ","5,000","3,000","2,000",
="04563 ","第一54          ","40,000","38,000","2,000",
="04616P","臺股指群益95售02","2,000","0","2,000",
="04657 ","群益87          ","2,000","0","2,000",
="04739 ","日盛71          ","4,000","2,000","2,000",
="04767 ","凱基6J          ","3,000","1,000","2,000",
="04857 ","統一GA          ","3,000","1,000","2,000",
="07534 ","凱基01          ","2,000","0","2,000",
="07584 ","元大7A          ","2,000","0","2,000",
="07645 ","凱基26          ","2,000","0","2,000",
="07650P","玉晶光國票8B售01","2,000","0","2,000",
="07696 ","富邦K6          ","26,000","24,000","2,000",
="07710 ","統一J4          ","2,000","0","2,000",
="07741 ","凱基44          ","2,000","0","2,000",
="07808 ","日盛LZ          ","2,000","0","2,000",
="07839 ","大華FX          ","2,000","0","2,000",
="07928 ","永豐ND          ","2,000","0","2,000",
="07937 ","元大M3          ","2,000","0","2,000",
="08136 ","元大BG          ","22,000","20,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1463  ","強盛            ","4,000","2,000","2,000",
"1538  ","正峰新          ","6,000","4,000","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1718  ","中纖            ","4,000","2,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2391  ","合勤            ","3,000","1,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2547  ","日勝生          ","24,000","22,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3380  ","明泰            ","5,000","3,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="0081  ","恒香港          ","6,200","4,600","1,600",
="03055 ","凱基74          ","1,000","0","1,000",
="03121 ","亞東GP          ","1,000","0","1,000",
="03163 ","統一BE          ","44,000","43,000","1,000",
="03307 ","元大19          ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03814 ","兆豐B3          ","3,000","2,000","1,000",
="03849 ","寶來BB          ","2,000","1,000","1,000",
="03850 ","凱基3C          ","1,000","0","1,000",
="03946 ","日盛17          ","1,000","0","1,000",
="03990 ","統一CX          ","1,000","0","1,000",
="03998 ","群益45          ","1,000","0","1,000",
="04083 ","亞東HX          ","1,000","0","1,000",
="04164 ","大華MD          ","1,000","0","1,000",
="04174 ","康和CL          ","6,000","5,000","1,000",
="04311 ","兆豐H3          ","31,000","30,000","1,000",
="04428 ","大華NF          ","5,000","4,000","1,000",
="04498 ","統一EA          ","1,000","0","1,000",
="04644 ","兆豐L3          ","1,000","0","1,000",
="04713 ","大華NV          ","1,000","0","1,000",
="04752P","大立光群益94售07","3,000","2,000","1,000",
="04880P","GIS永豐94售02   ","1,000","0","1,000",
="04890 ","統一NI          ","1,000","0","1,000",
="04939P","國巨國票95售03  ","1,000","0","1,000",
="04992 ","日盛76          ","4,000","3,000","1,000",
="05012P","台積電元大95售07","5,000","4,000","1,000",
="07506 ","日盛LI          ","1,000","0","1,000",
="07542 ","國泰EG          ","20,000","19,000","1,000",
="07594 ","元大7L          ","1,000","0","1,000",
="07598 ","國泰EL          ","1,000","0","1,000",
="07623 ","統一J2          ","1,000","0","1,000",
="07630 ","富邦K2          ","1,000","0","1,000",
="07634P","臻鼎元大8B售01  ","1,000","0","1,000",
="07663 ","元大7Y          ","6,000","5,000","1,000",
="07676 ","永豐75          ","1,000","0","1,000",
="07700 ","富邦L1          ","1,000","0","1,000",
="07745 ","寶來09          ","1,000","0","1,000",
="07759 ","日盛LU          ","1,000","0","1,000",
="07895 ","元富HG          ","1,000","0","1,000",
="07898 ","元大L1          ","5,000","4,000","1,000",
="07907 ","元富HL          ","1,000","0","1,000",
="07991 ","元大9B          ","1,000","0","1,000",
="08196 ","兆豐KH          ","11,000","10,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1473  ","台南            ","6,000","5,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1713  ","國化            ","6,000","5,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","5,000","4,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2375  ","凱美            ","13,000","12,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2492  ","華新科          ","4,000","3,000","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2527  ","宏璟            ","10,000","9,000","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="08193P","旺宏凱基8C售04  ","54,000","1,429,000","-1,375,000",
"2352  ","佳世達          ","375,000","1,740,000","-1,365,000",
"2107  ","厚生            ","52,000","1,213,000","-1,161,000",
"2515  ","中工            ","261,000","1,377,000","-1,116,000",
="08235 ","元大KG          ","0","1,019,000","-1,019,000",
="08227 ","群益EI          ","34,000","1,019,000","-985,000",
="04202 ","元大BD          ","395,000","1,360,000","-965,000",
"2402  ","毅嘉            ","80,000","1,030,000","-950,000",
"2409  ","友達            ","543,000","1,395,540","-852,540",
="03659 ","凱基2M          ","5,000","801,000","-796,000",
="08140P","大立光元大8B售19","206,000","994,000","-788,000",
"2892  ","第一金          ","376,000","1,133,425","-757,425",
="04415 ","永豐8F          ","42,000","762,000","-720,000",
"1904  ","正隆            ","3,000","700,000","-697,000",
="08148P","貿聯國票8C售05  ","763,000","1,458,000","-695,000",
="03498 ","凱基1Y          ","152,000","844,000","-692,000",
="08131P","台郡國泰8C售02  ","55,000","743,000","-688,000",
"2014  ","中鴻            ","282,000","970,000","-688,000",
"1717  ","長興            ","41,000","728,020","-687,020",
"3009  ","奇美電          ","265,000","927,000","-662,000",
="04073 ","元大AA          ","116,000","767,000","-651,000",
="03650P","群創國泰93售03  ","10,000","651,000","-641,000",
="04131 ","兆豐G5          ","0","622,000","-622,000",
="04041 ","日盛21          ","2,000","621,000","-619,000",
"2331  ","精英            ","107,000","715,000","-608,000",
="03504P","臺股指元富92售06","0","605,000","-605,000",
="03556 ","日盛NL          ","552,000","1,154,000","-602,000",
="04020 ","兆豐E8          ","99,000","695,000","-596,000",
="03270P","台光電凱基92售01","270,000","864,000","-594,000",
="03682 ","永豐4F          ","20,000","611,000","-591,000",
="03992 ","永豐5R          ","161,000","752,000","-591,000",
="04568 ","永豐8W          ","40,000","627,000","-587,000",
"2801  ","彰銀            ","83,000","670,000","-587,000",
="04618P","電子類群益94售02","99,000","673,000","-574,000",
"2823  ","中壽            ","8,000","577,000","-569,000",
"2607  ","榮運            ","162,000","729,000","-567,000",
"2881  ","富邦金          ","1,158,000","1,720,000","-562,000",
"1314  ","中石化          ","353,000","906,000","-553,000",
"2350  ","環電            ","772,000","1,314,000","-542,000",
"2880  ","華南金          ","218,000","750,841","-532,841",
="03092P","超眾群益92售01  ","0","515,000","-515,000",
"2882  ","國泰金          ","867,000","1,379,000","-512,000",
="04129 ","兆豐G3          ","4,000","496,000","-492,000",
"9136  ","巨騰-DR         ","477,000","968,000","-491,000",
="03488P","臺股指凱基92售07","1,532,000","2,021,000","-489,000",
"3005  ","神基            ","168,000","643,000","-475,000",
="04327P","台積電國泰95售01","501,000","975,000","-474,000",
"3593  ","力銘            ","1,000","473,000","-472,000",
="03268 ","寶來70          ","0","466,000","-466,000",
="04580 ","統一EP          ","20,000","481,000","-461,000",
="04401 ","富邦DK          ","179,000","638,000","-459,000",
="04023 ","兆豐F2          ","585,000","1,040,000","-455,000",
"2475  ","華映            ","96,000","548,000","-452,000",
"1102  ","亞泥            ","209,000","657,000","-448,000",
="04152 ","日盛27          ","20,000","466,000","-446,000",
"1611  ","中電            ","1,000","447,000","-446,000",
"2330  ","台積電          ","402,000","840,310","-438,310",
="03672P","聯詠凱基92售10  ","30,000","455,000","-425,000",
="08210P","滬深2X富邦8B售01","573,000","981,000","-408,000",
"1304  ","台聚            ","32,000","440,000","-408,000",
="0061  ","元大寶滬深      ","0","402,000","-402,000",
="04232 ","國泰GG          ","418,000","819,000","-401,000",
"9939  ","宏全            ","141,000","541,000","-400,000",
"3042  ","晶技            ","22,000","420,000","-398,000",
"2504  ","國產            ","614,000","1,003,000","-389,000",
"2332  ","友訊            ","37,000","416,000","-379,000",
="04422 ","永豐8M          ","27,000","404,000","-377,000",
="04286 ","凱基4H          ","98,000","471,000","-373,000",
"2883  ","開發金          ","412,000","785,000","-373,000",
="04926 ","元大EX          ","50,000","420,000","-370,000",
"2303  ","聯電            ","1,439,000","1,808,000","-369,000",
="03757 ","國泰FT          ","8,000","375,000","-367,000",
="08225 ","元大JJ          ","0","363,000","-363,000",
="07489 ","大華ER          ","485,000","842,000","-357,000",
"2891  ","中信金          ","1,346,000","1,703,000","-357,000",
"1504  ","東元            ","158,000","514,000","-356,000",
="03245 ","日盛MU          ","75,000","427,000","-352,000",
="04518 ","兆豐K6          ","0","352,000","-352,000",
"3311  ","閎暉            ","79,000","429,000","-350,000",
="04553 ","統一EH          ","1,000","347,000","-346,000",
="08200P","台灣50元大93售01","520,000","866,000","-346,000",
="03823P","嘉澤元富93售01  ","10,000","355,000","-345,000",
="04475 ","永豐8T          ","246,000","589,000","-343,000",
="04607 ","群益DQ          ","228,000","570,000","-342,000",
="04486 ","康和DL          ","140,000","478,000","-338,000",
"1729  ","必翔            ","286,000","623,000","-337,000",
="04889 ","元大EN          ","100,000","430,000","-330,000",
"9103  ","美德醫療-DR     ","28,000","357,000","-329,000",
="03665 ","永豐79          ","103,000","430,000","-327,000",
="04019 ","兆豐E7          ","100,000","426,000","-326,000",
="04436 ","日盛51          ","662,000","983,000","-321,000",
="04949 ","康和EB          ","0","321,000","-321,000",
"2884  ","玉山金          ","107,000","428,000","-321,000",
="03381P","台積電凱基92售12","390,000","708,000","-318,000",
="04184 ","凱基3Y          ","102,000","409,000","-307,000",
="04060 ","大華LN          ","20,000","326,000","-306,000",
"2357  ","華碩            ","366,000","669,000","-303,000",
="04577 ","統一EL          ","50,000","351,000","-301,000",
="04393P","牧德凱基94售06  ","90,000","388,000","-298,000",
"2499  ","東貝            ","60,000","358,000","-298,000",
="03778 ","永豐4S          ","102,000","394,000","-292,000",
="04858 ","凱基6X          ","32,000","323,000","-291,000",
="04979 ","永豐A9          ","0","290,000","-290,000",
"2485  ","兆赫            ","382,000","672,000","-290,000",
="04469P","元油2X元大94售05","3,000","292,000","-289,000",
="03442 ","群益07          ","108,000","393,000","-285,000",
"2888  ","新光金          ","212,000","497,000","-285,000",
="08152P","大立光凱基8B售13","611,000","892,000","-281,000",
="04226 ","統一DB          ","26,000","305,000","-279,000",
="04363P","儒鴻元富94售01  ","378,000","657,000","-279,000",
="04125 ","兆豐F8          ","5,000","283,000","-278,000",
="05015 ","國票M2          ","0","272,000","-272,000",
="03617 ","群益35          ","40,000","309,000","-269,000",
="04153 ","日盛28          ","0","269,000","-269,000",
"3060  ","銘異            ","0","268,000","-268,000",
="03233 ","元富JZ          ","0","266,000","-266,000",
="04199 ","元大BA          ","612,000","874,000","-262,000",
="04678 ","元富MA          ","165,000","427,000","-262,000",
="05026 ","日盛86          ","0","261,000","-261,000",
="03568 ","永豐3M          ","490,000","749,000","-259,000",
="04906 ","凱基7L          ","150,000","409,000","-259,000",
="07817 ","元富GV          ","20,000","279,000","-259,000",
="03230P","台積電群益92售07","209,000","466,000","-257,000",
="04733 ","凱基5X          ","0","255,000","-255,000",
"1313  ","聯成            ","95,000","346,000","-251,000",
="04271 ","日盛39          ","635,000","885,000","-250,000",
"6257  ","矽格            ","0","250,000","-250,000",
"2908  ","特力            ","1,000","248,000","-247,000",
="03937 ","凱基3J          ","9,000","255,000","-246,000",
"3588  ","通嘉            ","0","245,000","-245,000",
="08175P","奇力新元大8B售01","10,000","252,000","-242,000",
="03667 ","寶來95          ","359,000","599,000","-240,000",
="03619 ","國泰FN          ","0","239,000","-239,000",
="03903 ","統一CF          ","123,000","362,000","-239,000",
="04355 ","群益70          ","71,000","310,000","-239,000",
="04853 ","統一FW          ","5,000","237,000","-232,000",
"2101  ","南港            ","118,000","349,000","-231,000",
="03766 ","寶來B2          ","0","230,000","-230,000",
="04832 ","兆豐M7          ","112,000","342,000","-230,000",
="03698 ","國泰FQ          ","0","224,000","-224,000",
="03446 ","永昌KW          ","208,000","430,000","-222,000",
"2477  ","美隆電          ","0","222,000","-222,000",
="04703 ","亞東JT          ","0","220,000","-220,000",
="04822 ","永豐N2          ","10,000","228,000","-218,000",
"2454  ","聯發科          ","62,000","279,004","-217,004",
="03577 ","永豐3W          ","81,000","297,000","-216,000",
"2486  ","一詮            ","108,000","323,000","-215,000",
="03002 ","群益NH          ","180,000","394,000","-214,000",
="03642P","上銀永豐92售02  ","20,000","234,000","-214,000",
="04541 ","元大CS          ","90,000","301,000","-211,000",
="04860 ","凱基6Z          ","50,000","261,000","-211,000",
"2377  ","微星            ","207,000","418,000","-211,000",
="07805 ","元富NS          ","21,000","231,000","-210,000",
="04655 ","群益85          ","1,372,000","1,581,000","-209,000",
="04914 ","群益A6          ","400,000","609,000","-209,000",
="04894 ","元大ET          ","20,000","228,000","-208,000",
="03138 ","永豐18          ","99,000","303,000","-204,000",
="03333 ","永豐1S          ","0","202,000","-202,000",
="03557 ","日盛NM          ","5,000","207,000","-202,000",
"3027  ","盛達            ","0","200,000","-200,000",
"3501  ","維熹            ","0","200,000","-200,000",
="08119P","啟碁國票8C售01  ","0","198,000","-198,000",
="03444P","裕隆統一93售02  ","1,000","198,000","-197,000",
="03510 ","富邦AT          ","6,000","203,000","-197,000",
="03832 ","工銀KB          ","33,000","230,000","-197,000",
="04229 ","群益65          ","457,000","654,000","-197,000",
="04433 ","日盛48          ","110,000","307,000","-197,000",
"2520  ","冠德            ","701,000","897,000","-196,000",
="04106 ","永豐6M          ","193,000","388,000","-195,000",
="08236 ","元大KH          ","0","195,000","-195,000",
="04118 ","永昌MD          ","0","193,000","-193,000",
="04558P","瑞昱日盛94售01  ","30,000","222,000","-192,000",
="03608 ","群益26          ","105,000","296,000","-191,000",
="03795 ","元大67          ","40,000","230,000","-190,000",
="03976 ","元大91          ","0","190,000","-190,000",
="04480 ","元大CP          ","0","190,000","-190,000",
="03768 ","寶來B4          ","0","189,000","-189,000",
"8046  ","南電            ","42,000","231,000","-189,000",
="03694 ","富邦BG          ","0","188,000","-188,000",
"2885  ","元大金          ","1,335,000","1,523,000","-188,000",
"1722  ","台肥            ","275,000","462,144","-187,144",
="03863 ","永豐5D          ","28,000","215,000","-187,000",
="04895 ","元大EU          ","0","187,000","-187,000",
="03904P","啟碁統一93售01  ","385,000","570,000","-185,000",
"6116  ","彩晶            ","182,000","366,000","-184,000",
"2103  ","台橡            ","9,000","192,000","-183,000",
="03574 ","永豐3T          ","83,000","265,000","-182,000",
="08187P","奇力新群益8C售05","105,000","286,000","-181,000",
="03586 ","群益20          ","11,000","191,000","-180,000",
="07247 ","元富FZ          ","0","180,000","-180,000",
="03054 ","凱基73          ","0","179,000","-179,000",
="03770 ","永豐4J          ","0","177,000","-177,000",
="04560 ","亞東JP          ","198,000","375,000","-177,000",
="03597 ","亞東HB          ","50,000","224,000","-174,000",
="04921 ","群益B5          ","405,000","579,000","-174,000",
="04002 ","凱基3N          ","0","170,000","-170,000",
="04916 ","群益A8          ","45,000","213,000","-168,000",
"2312  ","金寶            ","165,000","332,000","-167,000",
="04466 ","群益73          ","30,000","195,000","-165,000",
"2367  ","燿華            ","0","165,000","-165,000",
="03627 ","國票BN          ","37,000","200,000","-163,000",
="04257 ","永豐7L          ","51,000","211,000","-160,000",
="04952P","台光電亞東94售01","0","160,000","-160,000",
="03509P","和大元大92售02  ","31,000","190,000","-159,000",
"2374  ","佳能            ","83,000","242,000","-159,000",
="03411P","瑞儀國票93售01  ","100,000","257,000","-157,000",
="03027 ","富邦M4          ","23,000","178,000","-155,000",
="04033 ","永豐5X          ","5,000","160,000","-155,000",
="03226 ","富邦N7          ","45,000","199,000","-154,000",
="04472 ","永豐8Q          ","246,000","399,000","-153,000",
="04793 ","元富ML          ","0","153,000","-153,000",
="04964P","鴻海元大94售26  ","0","153,000","-153,000",
="03189 ","兆豐1L          ","23,000","175,000","-152,000",
="03199 ","統一BL          ","873,000","1,024,000","-151,000",
="03756 ","國泰FS          ","255,000","406,000","-151,000",
="03889 ","永豐5K          ","0","151,000","-151,000",
="03475 ","工銀JF          ","120,000","270,000","-150,000",
="03949P","旺宏中信93售01  ","0","150,000","-150,000",
="04360 ","亞東JF          ","40,000","190,000","-150,000",
="04497 ","統一DZ          ","13,000","163,000","-150,000",
="04777 ","大華NX          ","0","150,000","-150,000",
="04841 ","凱基6N          ","40,000","190,000","-150,000",
="07470 ","永豐50          ","30,000","180,000","-150,000",
="08219P","瑞昱凱基8C售01  ","10,000","160,000","-150,000",
"6131  ","悠克            ","0","147,000","-147,000",
="03552 ","日盛NH          ","1,909,000","2,054,000","-145,000",
="04839 ","兆豐N5          ","80,000","224,000","-144,000",
="03269 ","寶來71          ","34,000","177,000","-143,000",
="04270P","台光電國票93售03","0","143,000","-143,000",
="03909 ","統一CM          ","91,000","232,000","-141,000",
="03432 ","永豐2P          ","0","140,000","-140,000",
="04177 ","永豐6S          ","80,000","220,000","-140,000",
="04280 ","凱基4B          ","56,000","196,000","-140,000",
="04419 ","永豐8J          ","0","140,000","-140,000",
"3450  ","聯鈞            ","145,000","285,000","-140,000",
="04203 ","元大BE          ","0","138,000","-138,000",
="07952 ","兆豐95          ","0","138,000","-138,000",
="04517 ","兆豐K5          ","293,000","428,000","-135,000",
"2201  ","裕隆            ","818,000","953,000","-135,000",
="03615P","大立光元大92售21","177,000","311,000","-134,000",
="04420 ","永豐8K          ","15,000","149,000","-134,000",
="03780P","台積電凱基93售08","0","133,000","-133,000",
="04233 ","元富LB          ","57,000","190,000","-133,000",
"2376  ","技嘉            ","389,000","521,000","-132,000",
"6120  ","達運            ","93,000","225,000","-132,000",
="03920 ","大華A9          ","151,000","281,000","-130,000",
="04034 ","永豐5Y          ","31,000","161,000","-130,000",
="04042 ","日盛22          ","0","130,000","-130,000",
="04201 ","元大BC          ","170,000","300,000","-130,000",
="04830 ","兆豐M5          ","19,000","149,000","-130,000",
="05001 ","永豐AU          ","20,000","150,000","-130,000",
="07970 ","統一N2          ","40,000","170,000","-130,000",
="07934 ","元大L9          ","5,000","134,000","-129,000",
="04101 ","凱基3V          ","70,000","196,000","-126,000",
="05021 ","寶來E4          ","0","125,000","-125,000",
="03389 ","大華HL          ","91,000","215,000","-124,000",
="03679 ","永豐4C          ","0","124,000","-124,000",
="03955P","華通統一93售04  ","292,000","416,000","-124,000",
"2317  ","鴻海            ","444,000","567,100","-123,100",
="03767 ","寶來B3          ","172,000","294,000","-122,000",
"6285  ","啟碁            ","30,000","151,000","-121,000",
="03461 ","康和BT          ","10,000","130,000","-120,000",
="03793 ","元富85          ","0","120,000","-120,000",
="04522 ","日盛56          ","0","120,000","-120,000",
"4104  ","佳醫            ","0","120,000","-120,000",
"8021  ","尖點            ","0","120,000","-120,000",
="03320P","台光電凱基92售02","0","119,000","-119,000",
="03525 ","永豐2Z          ","59,000","178,000","-119,000",
="07717 ","元大8C          ","100,000","219,000","-119,000",
"2108  ","南帝            ","1,000","120,000","-119,000",
="03987 ","統一CU          ","81,000","199,000","-118,000",
="04306P","上銀凱基93售10  ","200,000","318,000","-118,000",
="04632 ","永昌MJ          ","21,000","139,000","-118,000",
="08237P","禾伸堂元大8C售01","99,000","217,000","-118,000",
"1319  ","東陽            ","58,000","176,000","-118,000",
="04450P","京元電凱基94售01","20,000","137,000","-117,000",
="03296 ","大華GX          ","71,000","187,000","-116,000",
="04015 ","兆豐E3          ","0","115,000","-115,000",
="04156 ","日盛31          ","105,000","220,000","-115,000",
="04531 ","日盛65          ","17,000","132,000","-115,000",
="04567 ","永豐8V          ","0","115,000","-115,000",
="08189P","台灣50統一8C售01","5,000","120,000","-115,000",
"2393  ","億光            ","124,000","239,000","-115,000",
"2854  ","寶來證          ","0","115,000","-115,000",
"2354  ","鴻準            ","12,000","126,280","-114,280",
"2325  ","矽品            ","141,000","255,000","-114,000",
="03273 ","寶來75          ","0","113,000","-113,000",
="03922 ","富邦CJ          ","62,000","175,000","-113,000",
="03288 ","凱基1G          ","50,000","161,000","-111,000",
"2501  ","國建            ","17,000","128,000","-111,000",
="03283 ","寶來85          ","0","110,000","-110,000",
="04253 ","永豐7G          ","5,000","114,000","-109,000",
="04540P","聯詠永豐94售02  ","0","109,000","-109,000",
="04612P","上銀群益94售01  ","40,000","148,000","-108,000",
="03623 ","永豐4B          ","0","107,000","-107,000",
="04488 ","康和DN          ","336,000","443,000","-107,000",
="07704 ","大華FE          ","40,000","145,000","-105,000",
="01005T","三鼎            ","0","104,000","-104,000",
="04683 ","元大DW          ","71,000","175,000","-104,000",
="03831 ","元大76          ","0","102,000","-102,000",
="04103 ","永豐6J          ","0","102,000","-102,000",
