"098年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04119 ","群益55          ","0","501,000","-501,000",
="03061 ","大華GI          ","251,000","750,000","-499,000",
"1326  ","台化            ","215,000","712,620","-497,620",
="04669P","臺股指國票94售08","49,000","534,000","-485,000",
="07995 ","永豐93          ","366,000","846,000","-480,000",
"2489  ","瑞軒            ","111,000","588,398","-477,398",
"2315  ","神達            ","396,000","867,000","-471,000",
="03992 ","永豐5R          ","0","468,000","-468,000",
="04683 ","元大DW          ","108,000","570,000","-462,000",
="03741 ","日盛07          ","36,000","490,000","-454,000",
="04346 ","元富LG          ","0","451,000","-451,000",
="03110 ","元大9V          ","107,000","554,000","-447,000",
="03796 ","元大68          ","85,000","532,000","-447,000",
="04075 ","元大AC          ","0","444,000","-444,000",
"1504  ","東元            ","133,000","572,000","-439,000",
="04584 ","統一ET          ","10,000","448,000","-438,000",
"2325  ","矽品            ","120,000","552,000","-432,000",
"2353  ","宏碁            ","75,000","507,000","-432,000",
="08187P","奇力新群益8C售05","343,000","765,000","-422,000",
"2520  ","冠德            ","1,225,000","1,647,000","-422,000",
"3519  ","綠能            ","119,000","540,000","-421,000",
="04620 ","統一EU          ","0","417,000","-417,000",
"1704  ","榮化            ","87,000","499,000","-412,000",
"2006  ","東和鋼鐵        ","76,000","487,000","-411,000",
="04953 ","元富MT          ","0","408,000","-408,000",
="05093 ","永豐D4          ","116,000","517,000","-401,000",
"2889  ","國票金          ","187,000","588,000","-401,000",
="03211 ","元大09          ","10,000","410,000","-400,000",
="04030 ","大華LM          ","0","398,000","-398,000",
"2337  ","旺宏            ","317,000","712,000","-395,000",
="03138 ","永豐18          ","0","394,000","-394,000",
="04008 ","富邦CV          ","55,000","449,000","-394,000",
"2536  ","宏普            ","1,000","390,000","-389,000",
="04292 ","元大BT          ","169,000","551,000","-382,000",
"2328  ","廣宇            ","800,000","1,181,000","-381,000",
"2801  ","彰銀            ","454,000","833,000","-379,000",
="04607 ","群益DQ          ","67,000","441,000","-374,000",
="03968 ","永豐5P          ","385,000","755,000","-370,000",
"2317  ","鴻海            ","681,000","1,051,000","-370,000",
"2357  ","華碩            ","267,000","635,000","-368,000",
="04919 ","群益B3          ","20,000","386,000","-366,000",
="04473 ","永豐8R          ","0","357,000","-357,000",
"2034  ","允強            ","0","357,000","-357,000",
"2823  ","中壽            ","145,000","501,000","-356,000",
="04735 ","凱基5Z          ","40,000","393,000","-353,000",
="05092 ","永豐D3          ","40,000","391,000","-351,000",
"3045  ","台灣大          ","124,000","475,000","-351,000",
"2311  ","日月光          ","644,000","991,000","-347,000",
="03899 ","大華LF          ","281,000","624,000","-343,000",
="07909 ","元富HN          ","0","336,000","-336,000",
="03658 ","凱基2L          ","76,000","411,000","-335,000",
="04836 ","兆豐N2          ","16,000","350,000","-334,000",
="04140 ","元大AN          ","11,000","343,000","-332,000",
"9904  ","寶成            ","282,000","614,000","-332,000",
"2344  ","華邦電          ","5,000","335,000","-330,000",
="05035 ","永豐B8          ","0","328,000","-328,000",
="03275 ","寶來77          ","0","327,000","-327,000",
="05032 ","元大FV          ","2,000","327,000","-325,000",
="04271 ","日盛39          ","920,000","1,244,000","-324,000",
="04935 ","元大FG          ","56,000","380,000","-324,000",
="03337 ","工銀JB          ","0","319,000","-319,000",
="08129P","台積電康和8B售02","0","319,000","-319,000",
="04179 ","永豐6U          ","30,000","348,000","-318,000",
="03442 ","群益07          ","58,000","374,000","-316,000",
"1904  ","正隆            ","2,000","315,000","-313,000",
="04155 ","日盛30          ","113,000","422,000","-309,000",
="05013 ","統一GH          ","2,000","310,000","-308,000",
"4904  ","遠傳            ","28,000","335,000","-307,000",
"6128  ","上福            ","1,000","307,000","-306,000",
"2369  ","菱生            ","0","301,000","-301,000",
="04907 ","國泰HK          ","0","300,000","-300,000",
="03228P","臺股指麥證92售01","0","298,000","-298,000",
="03199 ","統一BL          ","129,000","426,000","-297,000",
="03624 ","國票BK          ","0","297,000","-297,000",
="04554 ","康和N4          ","0","297,000","-297,000",
="07658 ","元大7T          ","0","297,000","-297,000",
="07704 ","大華FE          ","52,000","349,000","-297,000",
="04253 ","永豐7G          ","247,000","541,000","-294,000",
="08152P","大立光凱基8B售13","132,000","425,000","-293,000",
"5305  ","敦南            ","300,000","592,000","-292,000",
="04462 ","凱基4W          ","201,000","492,000","-291,000",
="04720 ","第一62          ","10,000","300,000","-290,000",
="04485 ","康和DK          ","65,000","354,000","-289,000",
="04470 ","群益77          ","0","287,000","-287,000",
="03451P","台光電元富92售01","90,000","373,000","-283,000",
="08122P","漢唐凱基8C售02  ","50,000","332,000","-282,000",
"2301  ","光寶科          ","52,000","334,000","-282,000",
"6108  ","競國            ","70,000","352,000","-282,000",
="03713 ","日盛NU          ","0","281,000","-281,000",
="04409 ","國泰GT          ","0","278,000","-278,000",
="03910 ","統一CN          ","0","276,000","-276,000",
"3474  ","華亞科          ","502,000","778,000","-276,000",
="04734 ","凱基5Y          ","0","273,000","-273,000",
="05110 ","群益D3          ","0","273,000","-273,000",
"2308  ","台達電          ","3,000","276,000","-273,000",
="04007 ","富邦CU          ","5,000","275,000","-270,000",
="05140 ","元富NV          ","0","270,000","-270,000",
="04154 ","日盛29          ","617,000","885,000","-268,000",
="07933 ","元大L8          ","84,000","350,000","-266,000",
="04513 ","兆豐K1          ","55,000","318,000","-263,000",
"1101  ","台泥            ","197,000","459,000","-262,000",
"2352  ","佳世達          ","2,000","264,000","-262,000",
"3061  ","璨圓            ","210,000","472,000","-262,000",
"2371  ","大同            ","131,000","391,000","-260,000",
="04408 ","國泰GS          ","196,000","454,000","-258,000",
="04861 ","亞東JV          ","137,000","394,000","-257,000",
="03560 ","大華JF          ","355,000","610,000","-255,000",
="03897 ","寶來BG          ","2,000","257,000","-255,000",
="04805 ","永昌ND          ","10,000","265,000","-255,000",
="04831 ","兆豐M6          ","0","253,000","-253,000",
"1722  ","台肥            ","305,000","557,000","-252,000",
"2884  ","玉山金          ","291,000","543,000","-252,000",
="03649P","聯發科國泰93售02","35,000","285,000","-250,000",
="03670 ","寶來98          ","0","250,000","-250,000",
"2327  ","國巨            ","11,000","259,000","-248,000",
"4906  ","正文            ","15,000","261,000","-246,000",
"2820  ","華票            ","281,000","526,000","-245,000",
="08193P","旺宏凱基8C售04  ","469,000","713,000","-244,000",
="03488P","臺股指凱基92售07","324,000","564,000","-240,000",
="07883 ","台証KP          ","0","240,000","-240,000",
="03389 ","大華HL          ","303,000","541,000","-238,000",
="03559 ","大華JE          ","23,000","260,000","-237,000",
="08210P","滬深2X富邦8B售01","9,000","244,000","-235,000",
="04733 ","凱基5X          ","50,000","283,000","-233,000",
"2385  ","群光            ","14,000","245,515","-231,515",
="04356 ","群益71          ","0","231,000","-231,000",
="03924 ","富邦CL          ","0","230,000","-230,000",
="04162 ","大華MB          ","33,000","260,000","-227,000",
="03508 ","富邦AR          ","27,000","252,000","-225,000",
="03622 ","永豐4A          ","110,000","335,000","-225,000",
="03770 ","永豐4J          ","183,000","408,000","-225,000",
"2903  ","遠百            ","43,000","268,000","-225,000",
="04442 ","國泰GW          ","35,000","259,000","-224,000",
"2402  ","毅嘉            ","200,000","424,000","-224,000",
="04931 ","永豐AG          ","0","223,000","-223,000",
"2454  ","聯發科          ","42,000","263,280","-221,280",
="03150 ","工銀IZ          ","0","221,000","-221,000",
="04725 ","永豐9M          ","0","221,000","-221,000",
="04484 ","康和DJ          ","46,000","264,000","-218,000",
="07631 ","富邦K3          ","0","218,000","-218,000",
"6168  ","宏齊            ","0","216,000","-216,000",
"2892  ","第一金          ","765,000","980,325","-215,325",
="03485 ","元大35          ","215,000","430,000","-215,000",
="03989 ","統一CW          ","387,000","601,000","-214,000",
"1460  ","宏遠            ","1,000","215,000","-214,000",
"2355  ","敬鵬            ","0","213,000","-213,000",
"2475  ","華映            ","732,000","945,000","-213,000",
="04247 ","大華MP          ","0","212,000","-212,000",
="08225 ","元大JJ          ","39,000","250,000","-211,000",
"6164  ","華興            ","3,000","214,000","-211,000",
="04838P","宏達電元大95售02","8,000","218,000","-210,000",
"2323  ","中環            ","1,000","211,000","-210,000",
="03072 ","統一AP          ","139,000","347,000","-208,000",
"5471  ","松翰            ","54,000","262,000","-208,000",
="04961 ","元富NB          ","110,000","317,000","-207,000",
="05039 ","國泰HN          ","20,000","226,000","-206,000",
="04019 ","兆豐E7          ","184,000","389,000","-205,000",
="04863 ","亞東JX          ","1,000","206,000","-205,000",
="04984 ","永豐B5          ","0","204,000","-204,000",
="08144 ","永豐72          ","0","203,000","-203,000",
="03716 ","日盛NX          ","94,000","296,000","-202,000",
="04748 ","凱基6G          ","72,000","274,000","-202,000",
"2347  ","聯強            ","104,000","305,000","-201,000",
"2312  ","金寶            ","32,000","232,000","-200,000",
"3041  ","揚智            ","489,000","689,000","-200,000",
="03655 ","康和BX          ","10,000","208,000","-198,000",
="03577 ","永豐3W          ","27,000","224,000","-197,000",
="04798 ","永昌MW          ","0","197,000","-197,000",
="04443 ","元富LJ          ","5,000","200,000","-195,000",
="03476 ","工銀JG          ","100,000","293,000","-193,000",
="03629 ","群益37          ","10,000","203,000","-193,000",
="07758 ","日盛LT          ","5,000","198,000","-193,000",
="08182P","GIS元大8B售07   ","0","193,000","-193,000",
="03637 ","永昌LC          ","0","192,000","-192,000",
="03909 ","統一CM          ","0","192,000","-192,000",
="04071 ","元大98          ","34,000","225,000","-191,000",
="04017 ","兆豐E5          ","0","190,000","-190,000",
="03168 ","群益G8          ","71,000","260,000","-189,000",
="03825 ","凱基CZ          ","1,000","190,000","-189,000",
"9907  ","統一實          ","2,000","191,000","-189,000",
="04080 ","元大AH          ","183,000","371,000","-188,000",
="07998P","臺股指兆豐8B售02","56,000","243,000","-187,000",
="04101 ","凱基3V          ","94,000","280,000","-186,000",
="04760 ","康和DT          ","17,000","203,000","-186,000",
="03464 ","大華HS          ","0","183,000","-183,000",
="04003 ","凱基3P          ","0","183,000","-183,000",
="03333 ","永豐1S          ","120,000","302,000","-182,000",
="03048P","美律凱基93售02  ","0","180,000","-180,000",
="07900 ","元大L3          ","0","180,000","-180,000",
="08207P","大立光元大8C售08","0","180,000","-180,000",
"2609  ","陽明            ","48,000","227,000","-179,000",
="07963 ","群益NC          ","76,000","253,000","-177,000",
="03501 ","元大46          ","6,000","181,000","-175,000",
="03384P","華邦電統一92售04","56,000","230,000","-174,000",
"2356  ","英業達          ","70,000","244,000","-174,000",
="03865 ","永豐5F          ","0","173,000","-173,000",
="03929 ","工銀KL          ","0","171,000","-171,000",
="04411 ","永豐8B          ","227,000","398,000","-171,000",
="04766P","緯穎永豐94售02  ","0","171,000","-171,000",
="04033 ","永豐5X          ","3,000","173,000","-170,000",
="04855 ","統一FY          ","204,000","374,000","-170,000",
="04412 ","永豐8C          ","0","169,000","-169,000",
"2542  ","興富發          ","212,000","380,000","-168,000",
="03525 ","永豐2Z          ","0","166,000","-166,000",
"9945  ","潤泰新          ","109,000","274,000","-165,000",
="04563 ","第一54          ","0","164,000","-164,000",
="03535 ","大華JB          ","45,000","208,000","-163,000",
="04457 ","富邦DZ          ","20,000","183,000","-163,000",
"1216  ","統一            ","424,000","587,000","-163,000",
="03235 ","元富KB          ","0","162,000","-162,000",
="03941 ","亞東HW          ","0","162,000","-162,000",
="03608 ","群益26          ","70,000","231,000","-161,000",
"2349  ","錸德            ","0","160,000","-160,000",
="04743 ","凱基6B          ","12,000","170,000","-158,000",
="04469P","元油2X元大94售05","10,000","167,000","-157,000",
="04037 ","永豐6B          ","5,000","161,000","-156,000",
="03840 ","大華KU          ","50,000","205,000","-155,000",
="03915 ","凱基3F          ","2,000","157,000","-155,000",
="04694 ","統一FJ          ","68,000","222,000","-154,000",
="03604P","群創凱基98售05  ","10,000","160,000","-150,000",
="04972 ","永昌NF          ","0","150,000","-150,000",
="07772 ","統一K4          ","0","150,000","-150,000",
="03666 ","寶來94          ","0","149,000","-149,000",
="07853 ","永豐92          ","0","149,000","-149,000",
"1605  ","華新            ","294,000","441,000","-147,000",
="03444P","裕隆統一93售02  ","198,000","342,000","-144,000",
="03300 ","大華HB          ","23,000","166,000","-143,000",
="04032 ","永豐5W          ","24,000","167,000","-143,000",
"2332  ","友訊            ","149,000","291,000","-142,000",
"3189  ","景碩            ","276,000","418,000","-142,000",
"5534  ","長虹            ","66,000","208,000","-142,000",
"9136  ","巨騰-DR         ","16,000","158,000","-142,000",
="03991 ","統一CY          ","0","141,000","-141,000",
="03344 ","永豐38          ","0","140,000","-140,000",
="03995 ","永豐5U          ","0","140,000","-140,000",
="04128 ","兆豐G2          ","7,000","147,000","-140,000",
="08146P","上銀國票8C售01  ","50,000","190,000","-140,000",
"1308  ","亞聚            ","1,000","141,000","-140,000",
="05031 ","元大FU          ","0","139,000","-139,000",
="03269 ","寶來71          ","24,000","162,000","-138,000",
="05100 ","寶來FM          ","0","137,000","-137,000",
"2607  ","榮運            ","74,000","211,000","-137,000",
="04490 ","寶來DP          ","218,000","354,000","-136,000",
"1434  ","福懋            ","2,000","138,000","-136,000",
="04031 ","永豐5V          ","17,000","152,000","-135,000",
="04833 ","兆豐M8          ","0","135,000","-135,000",
"3311  ","閎暉            ","11,000","146,000","-135,000",
="04126 ","兆豐F9          ","59,000","192,000","-133,000",
="04973 ","永昌NG          ","1,000","134,000","-133,000",
"2362  ","藍天            ","9,000","140,000","-131,000",
="03260 ","群益NV          ","60,000","190,000","-130,000",
="04367 ","大華MV          ","0","130,000","-130,000",
="04466 ","群益73          ","215,000","345,000","-130,000",
="04699 ","國泰HG          ","0","130,000","-130,000",
"2615  ","萬海            ","73,000","203,000","-130,000",
="04069 ","大華C9          ","0","129,000","-129,000",
="03244 ","統一BV          ","7,000","135,000","-128,000",
="03416 ","富邦AK          ","0","128,000","-128,000",
="03671 ","寶來99          ","55,000","183,000","-128,000",
="03675 ","日盛AK          ","0","128,000","-128,000",
="04092 ","凱基3U          ","211,000","339,000","-128,000",
="04394 ","康和CZ          ","13,000","141,000","-128,000",
="03774 ","永豐4N          ","60,000","187,000","-127,000",
="04139 ","康和CK          ","36,000","162,000","-126,000",
="07950 ","兆豐93          ","0","126,000","-126,000",
"1723  ","中碳            ","190,000","316,000","-126,000",
="03986 ","永昌LX          ","0","125,000","-125,000",
="04248 ","大華MQ          ","0","125,000","-125,000",
="03417 ","富邦AL          ","159,000","283,000","-124,000",
="04039 ","元大ET          ","198,000","322,000","-124,000",
="04136 ","康和CG          ","161,000","285,000","-124,000",
"2383  ","台光電          ","30,000","153,000","-123,000",
="04759 ","康和DS          ","0","122,000","-122,000",
="03277 ","永豐23          ","0","121,000","-121,000",
="03368 ","富邦AE          ","0","121,000","-121,000",
="05937 ","國票G2          ","0","121,000","-121,000",
="03565 ","永豐3J          ","80,000","200,000","-120,000",
="04015 ","兆豐E3          ","0","120,000","-120,000",
="04617 ","元大DR          ","0","120,000","-120,000",
="07547 ","富邦J3          ","0","120,000","-120,000",
"2354  ","鴻準            ","58,000","177,400","-119,400",
="04231 ","國泰GF          ","99,000","217,000","-118,000",
="03558 ","日盛NN          ","14,000","131,000","-117,000",
="04832 ","兆豐M7          ","100,000","217,000","-117,000",
="07980 ","統一AC          ","0","115,000","-115,000",
="08227 ","群益EI          ","5,000","120,000","-115,000",
"2103  ","台橡            ","15,000","130,000","-115,000",
="04203 ","元大BE          ","26,000","140,000","-114,000",
="04927 ","元大EY          ","0","113,000","-113,000",
"1702  ","南僑            ","0","113,000","-113,000",
="03694 ","富邦BG          ","0","111,000","-111,000",
="03888 ","統一CC          ","108,000","218,000","-110,000",
="04336 ","國泰GJ          ","0","110,000","-110,000",
="04118 ","永昌MD          ","1,000","110,000","-109,000",
"1513  ","中興電          ","1,000","109,000","-108,000",
="03794 ","元大66          ","14,000","121,000","-107,000",
"1802  ","台玻            ","98,000","205,000","-107,000",
="03684 ","大華JX          ","1,000","107,000","-106,000",
="04951 ","元富MR          ","98,000","204,000","-106,000",
="03017 ","大華GD          ","0","105,000","-105,000",
="04138 ","康和CJ          ","0","105,000","-105,000",
="05145 ","元大FZ          ","0","105,000","-105,000",
"6005  ","群益證          ","0","105,000","-105,000",
="04082 ","國泰GC          ","10,000","114,000","-104,000",
="03839P","華通統一93售02  ","99,000","202,000","-103,000",
="04299P","卜蜂中信93售02  ","7,000","110,000","-103,000",
="04671 ","凱基5U          ","95,000","198,000","-103,000",
="08130 ","群益J7          ","185,000","288,000","-103,000",
"2912  ","統一超          ","11,000","114,000","-103,000",
="03294 ","大華GV          ","10,000","112,000","-102,000",
="04062 ","大華LQ          ","3,000","105,000","-102,000",
="04502 ","第一51          ","50,000","152,000","-102,000",
="04594 ","永豐8Y          ","35,000","137,000","-102,000",
="04928 ","元大EZ          ","0","102,000","-102,000",
="03502 ","元大47          ","133,000","233,000","-100,000",
="03901 ","統一CD          ","40,000","140,000","-100,000",
="04311 ","兆豐H3          ","15,000","115,000","-100,000",
="04486 ","康和DL          ","18,000","118,000","-100,000",
="04595 ","永豐8Z          ","10,000","110,000","-100,000",
="04659P","臺股指永昌94售03","50,000","150,000","-100,000",
="04886 ","元大EK          ","10,000","110,000","-100,000",
="05094 ","永豐D5          ","0","100,000","-100,000",
"6285  ","啟碁            ","100,000","200,000","-100,000",
="03544P","貿聯國票93售01  ","21,000","120,000","-99,000",
="03721 ","永昌DP          ","10,000","109,000","-99,000",
="03895P","聯發科凱基93售11","0","99,000","-99,000",
="03936 ","凱基3H          ","0","99,000","-99,000",
="04609 ","群益DS          ","5,000","104,000","-99,000",
="07471 ","永豐51          ","0","99,000","-99,000",
="03935 ","工銀KS          ","1,000","99,000","-98,000",
="04366P","全新元富95售01  ","1,000","99,000","-98,000",
="08143P","T50正2永豐8B售01","100,000","198,000","-98,000",
="03552 ","日盛NH          ","280,000","377,000","-97,000",
="03688 ","大華KB          ","2,000","99,000","-97,000",
="04296 ","元大BX          ","10,000","107,000","-97,000",
="03361 ","凱基1J          ","4,000","100,000","-96,000",
="04463 ","凱基4X          ","0","96,000","-96,000",
="04085 ","亞東HZ          ","0","95,000","-95,000",
="04102 ","永豐6H          ","1,243,000","1,338,000","-95,000",
="04363P","儒鴻元富94售01  ","1,040,000","1,135,000","-95,000",
"2617  ","台航            ","10,000","105,000","-95,000",
="04290 ","元大BR          ","78,000","172,000","-94,000",
"1537  ","廣隆            ","52,000","146,000","-94,000",
"2499  ","東貝            ","29,000","123,000","-94,000",
="04926 ","元大EX          ","157,000","250,000","-93,000",
="04990 ","群益C4          ","0","93,000","-93,000",
"1234  ","黑松            ","11,000","104,000","-93,000",
="03650P","群創國泰93售03  ","38,000","130,000","-92,000",
="03978 ","富邦CN          ","37,000","129,000","-92,000",
="04100 ","元富KZ          ","3,000","95,000","-92,000",
"2856  ","元富證          ","0","92,000","-92,000",
="03789 ","富邦BW          ","0","90,000","-90,000",
="04230 ","群益66          ","0","90,000","-90,000",
="04920 ","群益B4          ","0","90,000","-90,000",
="04957 ","元富MX          ","60,000","150,000","-90,000",
="07919 ","統一M4          ","0","90,000","-90,000",
"2105  ","正新            ","321,000","411,000","-90,000",
="04323 ","凱基4M          ","50,000","139,000","-89,000",
="04853 ","統一FW          ","20,000","109,000","-89,000",
"8016  ","矽創            ","4,000","93,000","-89,000",
="03509P","和大元大92售02  ","249,000","337,000","-88,000",
="04414P","牧德元富94售04  ","0","88,000","-88,000",
="04121 ","群益57          ","99,000","185,000","-86,000",
="07717 ","元大8C          ","240,000","326,000","-86,000",
="08242 ","元大KT          ","6,000","92,000","-86,000",
="03564 ","統一BX          ","0","85,000","-85,000",
="04227 ","群益61          ","99,000","184,000","-85,000",
="03831 ","元大76          ","0","84,000","-84,000",
="04051 ","元大94          ","281,000","365,000","-84,000",
="07648 ","凱基29          ","0","84,000","-84,000",
="03381P","台積電凱基92售12","431,000","513,000","-82,000",
="04381 ","國泰GM          ","0","81,000","-81,000",
="07283 ","兆豐64          ","0","81,000","-81,000",
"1440  ","南紡            ","56,000","137,000","-81,000",
="03318 ","兆豐1Z          ","0","80,000","-80,000",
="03340 ","工銀JE          ","0","80,000","-80,000",
="04360 ","亞東JF          ","0","80,000","-80,000",
="04611 ","元大DK          ","30,000","110,000","-80,000",
="03920 ","大華A9          ","99,000","178,000","-79,000",
"1402  ","遠東新          ","1,500,000","1,579,000","-79,000",
="03672P","聯詠凱基92售10  ","75,000","153,000","-78,000",
="03663 ","元大54          ","0","77,000","-77,000",
"2102  ","泰豐            ","1,000","78,000","-77,000",
="04176 ","康和CN          ","6,000","82,000","-76,000",
"1773  ","勝一            ","1,000","77,000","-76,000",
"2855  ","統一證          ","0","76,000","-76,000",
="03461 ","康和BT          ","10,000","85,000","-75,000",
="03468 ","永豐52          ","0","75,000","-75,000",
="03478 ","元富42          ","0","75,000","-75,000",
="04497 ","統一DZ          ","0","75,000","-75,000",
="04738 ","日盛70          ","21,000","96,000","-75,000",
="04889 ","元大EN          ","60,000","135,000","-75,000",
="04023 ","兆豐F2          ","775,000","849,000","-74,000",
="04623 ","統一EX          ","1,000","75,000","-74,000",
="04750 ","群益91          ","25,000","99,000","-74,000",
="03071P","聯發科群益91售06","0","73,000","-73,000",
"6257  ","矽格            ","9,000","82,000","-73,000",
="03352 ","永豐1W          ","0","72,000","-72,000",
="03804 ","大華KS          ","0","72,000","-72,000",
="04143P","鴻海凱基93售31  ","10,000","82,000","-72,000",
="04390 ","統一DP          ","4,000","76,000","-72,000",
="04395P","台積電群益94售06","30,000","102,000","-72,000",
"1313  ","聯成            ","77,000","149,000","-72,000",
="04043 ","日盛23          ","223,000","294,000","-71,000",
="04362P","聯詠統一94售01  ","16,000","87,000","-71,000",
="04379 ","國泰GK          ","0","71,000","-71,000",
="04724 ","永豐9L          ","0","71,000","-71,000",
="05144 ","元大FY          ","0","71,000","-71,000",
="07934 ","元大L9          ","29,000","100,000","-71,000",
="03146 ","統一AY          ","0","70,000","-70,000",
="03157 ","國票BF          ","0","70,000","-70,000",
="04161 ","大華MA          ","0","70,000","-70,000",
="04974 ","永昌NH          ","0","70,000","-70,000",
="08232P","亞泥元大8C售01  ","5,000","75,000","-70,000",
="03166 ","統一BH          ","20,000","89,000","-69,000",
="04103 ","永豐6J          ","204,000","273,000","-69,000",
="04562 ","第一53          ","237,000","306,000","-69,000",
="03117 ","亞東GK          ","0","67,000","-67,000",
="03266 ","寶來68          ","172,000","239,000","-67,000",
="03568 ","永豐3M          ","186,000","253,000","-67,000",
="03752 ","元大60          ","26,000","92,000","-66,000",
="04001 ","凱基3M          ","50,000","116,000","-66,000",
="04924 ","元大EV          ","27,000","93,000","-66,000",
="03038 ","寶來49          ","0","65,000","-65,000",
="03286 ","永昌KS          ","0","65,000","-65,000",
="03441 ","群益06          ","0","64,000","-64,000",
="04171 ","工銀KY          ","116,000","180,000","-64,000",
="04024 ","兆豐F3          ","99,000","162,000","-63,000",
="04956 ","元富MW          ","71,000","134,000","-63,000",
"1733  ","五鼎            ","0","63,000","-63,000",
="03527 ","永豐3B          ","0","62,000","-62,000",
="04282 ","凱基4D          ","29,000","91,000","-62,000",
="04533 ","日盛67          ","12,000","74,000","-62,000",
="04943 ","元大FQ          ","12,000","74,000","-62,000",
="04950 ","康和EC          ","108,000","169,000","-61,000",
"2379  ","瑞昱            ","52,000","113,000","-61,000",
="03213 ","元大11          ","0","60,000","-60,000",
="04718 ","第一60          ","0","60,000","-60,000",
="05051 ","康和EE          ","0","60,000","-60,000",
"2704  ","國賓            ","1,000","61,000","-60,000",
="03327 ","元大24          ","41,000","100,000","-59,000",
"5522  ","遠雄            ","12,000","71,000","-59,000",
"6213  ","聯茂            ","0","59,000","-59,000",
="03400 ","群益01          ","130,000","188,000","-58,000",
="03846 ","永豐5A          ","50,000","108,000","-58,000",
="04175 ","康和CM          ","3,000","61,000","-58,000",
="04404 ","富邦DN          ","2,000","60,000","-58,000",
="04450P","京元電凱基94售01","0","57,000","-57,000",
="04782 ","大華1C          ","0","57,000","-57,000",
="03505 ","元大50          ","0","56,000","-56,000",
="03835 ","工銀KE          ","55,000","111,000","-56,000",
="04255 ","永豐7J          ","10,000","65,000","-55,000",
="04542 ","元大CX          ","0","55,000","-55,000",
="05044 ","兆豐AA          ","0","55,000","-55,000",
="07612 ","寶來05          ","0","55,000","-55,000",
"3044  ","健鼎            ","53,000","108,000","-55,000",
="03911 ","統一CP          ","16,000","70,000","-54,000",
="04698 ","國泰HF          ","20,000","74,000","-54,000",
"3034  ","聯詠            ","44,000","97,810","-53,810",
="03206 ","兆豐FT          ","20,000","73,000","-53,000",
="03988 ","統一CV          ","0","53,000","-53,000",
="04772 ","富邦ED          ","6,000","59,000","-53,000",
"2854  ","寶來證          ","0","53,000","-53,000",
="03588 ","元大CM          ","0","52,000","-52,000",
="04393P","牧德凱基94售06  ","158,000","210,000","-52,000",
="04981 ","永豐B2          ","0","52,000","-52,000",
="04280 ","凱基4B          ","135,000","186,000","-51,000",
="07849 ","永豐88          ","0","51,000","-51,000",
="03009 ","元富HZ          ","0","50,000","-50,000",
="03130 ","永豐1G          ","0","50,000","-50,000",
="03153 ","群益NP          ","0","50,000","-50,000",
="03201 ","統一BN          ","0","50,000","-50,000",
="03283 ","寶來85          ","0","50,000","-50,000",
="03285 ","永昌KR          ","0","50,000","-50,000",
="03341 ","元富KF          ","0","50,000","-50,000",
="03483 ","工銀JP          ","0","50,000","-50,000",
="03798 ","大華KK          ","0","50,000","-50,000",
="04087 ","永豐6C          ","49,000","99,000","-50,000",
="04212 ","元大BP          ","0","50,000","-50,000",
="04272 ","日盛40          ","144,000","194,000","-50,000",
="04297P","微星元大93售03  ","0","50,000","-50,000",
="04403 ","富邦DM          ","0","50,000","-50,000",
="04468P","元油2X元大94售04","20,000","70,000","-50,000",
="04649P","臺股指凱基94售08","0","50,000","-50,000",
="04696P","亞德客國泰95售02","0","50,000","-50,000",
="04802 ","永昌NA          ","35,000","85,000","-50,000",
="07745 ","寶來09          ","0","50,000","-50,000",
"2545  ","皇翔            ","76,000","126,000","-50,000",
"3031  ","佰鴻            ","1,000","51,000","-50,000",
="03115 ","日盛MJ          ","84,000","133,000","-49,000",
="03353 ","永豐1X          ","26,000","75,000","-49,000",
="04093P","上銀國票94售02  ","0","49,000","-49,000",
="04779 ","大華NZ          ","0","49,000","-49,000",
="07916 ","統一M1          ","11,000","60,000","-49,000",
"3038  ","全台            ","3,000","52,000","-49,000",
="07781 ","康和BS          ","22,000","70,000","-48,000",
"3019  ","亞光            ","263,000","311,000","-48,000",
="04262P","景碩群益93售03  ","40,000","87,000","-47,000",
="04572 ","元富LR          ","63,000","110,000","-47,000",
="04932 ","元大FD          ","152,000","199,000","-47,000",
"1419  ","新紡            ","32,000","79,000","-47,000",
"5608  ","四維航          ","9,000","56,000","-47,000",
="03705 ","工銀JW          ","167,000","213,000","-46,000",
="04405 ","富邦DP          ","88,000","134,000","-46,000",
="03019 ","大華GF          ","5,000","50,000","-45,000",
="03759 ","寶來A4          ","26,000","71,000","-45,000",
="04246P","義隆永豐93售03  ","0","45,000","-45,000",
="04307 ","統一DE          ","4,000","49,000","-45,000",
="04370 ","大華MY          ","10,000","55,000","-45,000",
="04522 ","日盛56          ","10,000","55,000","-45,000",
="04815P","致伸元大94售04  ","95,000","140,000","-45,000",
="04841 ","凱基6N          ","0","45,000","-45,000",
="04938 ","元大FK          ","0","45,000","-45,000",
"2606  ","裕民            ","48,000","93,000","-45,000",
="04375 ","元大CG          ","256,000","300,000","-44,000",
="04899 ","凱基7D          ","0","44,000","-44,000",
="03385 ","大華HH          ","28,000","71,000","-43,000",
="03862 ","富邦CC          ","7,000","50,000","-43,000",
="03863 ","永豐5D          ","232,000","275,000","-43,000",
