"098年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04313 ","兆豐H5          ","15,000","13,000","2,000",
="04373 ","大華NB          ","2,000","0","2,000",
="07494 ","大華EW          ","7,000","5,000","2,000",
="07504P","瀚宇博中信8A售02","2,000","0","2,000",
="07567 ","亞東FU          ","2,000","0","2,000",
="07580 ","元大6W          ","2,000","0","2,000",
="08141 ","台証MJ          ","2,000","0","2,000",
="08206 ","寶來EB          ","4,000","2,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2059  ","川湖            ","6,000","4,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3532  ","台勝科          ","4,000","2,000","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
="03065 ","大華GM          ","41,000","40,000","1,000",
="03109 ","元大9U          ","62,000","61,000","1,000",
="03213 ","元大11          ","50,000","49,000","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03295 ","大華GW          ","1,000","0","1,000",
="03376 ","亞東GW          ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03493P","臺股指富邦92售03","11,000","10,000","1,000",
="03599 ","亞東HD          ","1,000","0","1,000",
="03632 ","群益40          ","1,000","0","1,000",
="03719 ","永昌DM          ","1,000","0","1,000",
="03807 ","永豐4U          ","1,000","0","1,000",
="04173 ","工銀LA          ","1,000","0","1,000",
="04177 ","永豐6S          ","99,000","98,000","1,000",
="04182 ","群益BS          ","6,000","5,000","1,000",
="04198 ","富邦DH          ","109,000","108,000","1,000",
="04261 ","永豐7Q          ","16,000","15,000","1,000",
="04283 ","凱基4E          ","1,000","0","1,000",
="04341 ","永昌MF          ","1,000","0","1,000",
="04410 ","永豐H2          ","1,000","0","1,000",
="04458P","世紀鋼統一96售01","1,000","0","1,000",
="04461 ","凱基4V          ","1,000","0","1,000",
="04491 ","統一DT          ","1,000","0","1,000",
="04609 ","群益DS          ","1,000","0","1,000",
="04763 ","統一FN          ","1,000","0","1,000",
="04785 ","統一FR          ","1,000","0","1,000",
="04814 ","工銀LN          ","13,000","12,000","1,000",
="07227 ","永豐NQ          ","1,000","0","1,000",
="07230 ","永豐NT          ","1,000","0","1,000",
="07245 ","元富FX          ","68,000","67,000","1,000",
="07375 ","統一G6          ","1,000","0","1,000",
="07411 ","統一H3          ","1,000","0","1,000",
="07452 ","元大5W          ","1,000","0","1,000",
="07453 ","元大5X          ","1,000","0","1,000",
="07495 ","大華EX          ","1,000","0","1,000",
="07520 ","元大6F          ","1,000","0","1,000",
="07527 ","元大6N          ","1,000","0","1,000",
="07551 ","凱基07          ","1,000","0","1,000",
="07595 ","國泰EH          ","1,000","0","1,000",
="07688 ","兆豐86          ","1,000","0","1,000",
="07743 ","寶來07          ","1,000","0","1,000",
="07754 ","寶來17          ","1,000","0","1,000",
="07757P","鴻海國票8C售01  ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07813 ","元富GR          ","1,000","0","1,000",
="07853 ","永豐92          ","92,000","91,000","1,000",
="07892 ","康和K9          ","1,000","0","1,000",
="07938 ","元大M4          ","1,000","0","1,000",
="08177P","亞光元大8B售04  ","6,000","5,000","1,000",
="08180 ","寶來CE          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1418  ","東華            ","4,000","3,000","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","4,000","3,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2020  ","美亞            ","6,000","5,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","5,000","4,000","1,000",
"2360  ","致茂            ","13,000","12,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2472  ","立隆電          ","3,000","2,000","1,000",
"2520  ","冠德            ","15,000","14,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3008  ","大立光          ","61,000","60,000","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6141  ","柏承            ","3,000","2,000","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6271  ","同欣電          ","2,000","1,000","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9924  ","福興            ","6,000","5,000","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","1,250,000","4,000,000","-2,750,000",
="03191P","玉晶光凱基93售03","0","2,400,000","-2,400,000",
"2880  ","華南金          ","192,000","1,919,000","-1,727,000",
="04218 ","永豐6X          ","5,000","1,650,000","-1,645,000",
"2886  ","兆豐金          ","587,000","1,964,000","-1,377,000",
"2485  ","兆赫            ","218,000","1,470,000","-1,252,000",
="04655 ","群益85          ","213,000","1,409,000","-1,196,000",
="03169 ","群益G9          ","20,000","1,212,000","-1,192,000",
"3005  ","神基            ","145,000","1,322,000","-1,177,000",
"2303  ","聯電            ","2,192,000","3,258,000","-1,066,000",
"2891  ","中信金          ","456,000","1,522,000","-1,066,000",
"3041  ","揚智            ","592,000","1,643,000","-1,051,000",
="03421P","智邦元大92售08  ","0","902,000","-902,000",
="03634 ","永昌KZ          ","0","819,000","-819,000",
"2455  ","全新            ","326,000","1,140,000","-814,000",
="03293P","元油2X國票92售03","0","812,000","-812,000",
="03230P","台積電群益92售07","104,000","889,000","-785,000",
="07302 ","寶來B2          ","10,000","792,000","-782,000",
="04768 ","凱基6K          ","0","730,000","-730,000",
="03178 ","元大9Y          ","22,000","715,000","-693,000",
"1605  ","華新            ","447,000","1,137,000","-690,000",
"3450  ","聯鈞            ","161,000","850,000","-689,000",
"2882  ","國泰金          ","1,642,000","2,328,000","-686,000",
"3009  ","奇美電          ","373,000","1,041,000","-668,000",
="04371 ","大華MZ          ","211,000","845,000","-634,000",
="07658 ","元大7T          ","25,000","659,000","-634,000",
="03269 ","寶來71          ","50,000","678,000","-628,000",
="03270P","台光電凱基92售01","194,000","819,000","-625,000",
"2915  ","潤泰全          ","736,000","1,343,000","-607,000",
="04299P","卜蜂中信93售02  ","25,000","621,000","-596,000",
="04020 ","兆豐E8          ","0","583,000","-583,000",
="04793 ","元富ML          ","13,000","582,000","-569,000",
="04532 ","日盛66          ","115,000","641,000","-526,000",
="04148 ","群益BE          ","10,000","535,000","-525,000",
="03985 ","永昌LW          ","76,000","594,000","-518,000",
="04420 ","永豐8K          ","0","517,000","-517,000",
="04104 ","永豐6K          ","5,000","511,000","-506,000",
="03382P","瑞昱凱基93售02  ","0","498,000","-498,000",
="03442 ","群益07          ","147,000","639,000","-492,000",
="04394 ","康和CZ          ","25,000","500,000","-475,000",
="03467 ","大華HV          ","0","472,000","-472,000",
="04474 ","永豐8S          ","108,000","575,000","-467,000",
="03778 ","永豐4S          ","0","448,000","-448,000",
="07765 ","大華FM          ","56,000","502,000","-446,000",
"2448  ","晶電            ","293,000","731,000","-438,000",
"2486  ","一詮            ","30,000","466,000","-436,000",
"2883  ","開發金          ","623,000","1,054,000","-431,000",
"2449  ","京元電子        ","109,000","528,000","-419,000",
="04090 ","永豐6F          ","63,000","478,000","-415,000",
="04197P","台積電亞東94售01","0","414,000","-414,000",
="03039P","欣興兆豐93售03  ","394,000","800,000","-406,000",
="04660 ","永豐9E          ","93,000","491,000","-398,000",
="04286 ","凱基4H          ","110,000","504,000","-394,000",
="04224 ","永豐7D          ","265,000","654,000","-389,000",
="03096 ","凱基84          ","90,000","470,000","-380,000",
="03038 ","寶來49          ","15,000","391,000","-376,000",
="04018 ","兆豐E6          ","29,000","403,000","-374,000",
="04812 ","工銀LL          ","0","372,000","-372,000",
"2325  ","矽品            ","59,000","431,000","-372,000",
="07704 ","大華FE          ","317,000","686,000","-369,000",
="04075 ","元大AC          ","0","365,000","-365,000",
"2311  ","日月光          ","67,000","417,000","-350,000",
="03718 ","元大CY          ","0","345,000","-345,000",
="04678 ","元富MA          ","0","339,000","-339,000",
="07624 ","富邦J5          ","30,000","364,000","-334,000",
="03339 ","工銀JD          ","30,000","363,000","-333,000",
="03839P","華通統一93售02  ","239,000","563,000","-324,000",
="03841 ","大華KV          ","157,000","480,000","-323,000",
"2379  ","瑞昱            ","129,000","450,000","-321,000",
="03741 ","日盛07          ","58,000","375,000","-317,000",
="03941 ","亞東HW          ","20,000","337,000","-317,000",
="04202 ","元大BD          ","342,000","659,000","-317,000",
="03968 ","永豐5P          ","214,000","529,000","-315,000",
="03446 ","永昌KW          ","216,000","530,000","-314,000",
="07909 ","元富HN          ","624,000","936,000","-312,000",
="03739 ","日盛05          ","0","309,000","-309,000",
"2452  ","乾坤            ","36,000","345,000","-309,000",
="03518 ","群益13          ","0","307,000","-307,000",
="03908 ","元富94          ","0","305,000","-305,000",
"6213  ","聯茂            ","2,000","300,000","-298,000",
="07758 ","日盛LT          ","5,000","297,000","-292,000",
="03802 ","大華KQ          ","53,000","344,000","-291,000",
="03888 ","統一CC          ","446,000","734,000","-288,000",
="03488P","臺股指凱基92售07","460,000","745,000","-285,000",
="03947 ","兆豐C3          ","40,000","324,000","-284,000",
="04126 ","兆豐F9          ","12,000","296,000","-284,000",
="08193P","旺宏凱基8C售04  ","20,000","302,000","-282,000",
"2888  ","新光金          ","516,000","795,000","-279,000",
="03649P","聯發科國泰93售02","305,000","580,000","-275,000",
="03793 ","元富85          ","0","274,000","-274,000",
="04153 ","日盛28          ","20,000","291,000","-271,000",
="03659 ","凱基2M          ","46,000","312,000","-266,000",
="04034 ","永豐5Y          ","23,000","289,000","-266,000",
"9904  ","寶成            ","235,000","497,000","-262,000",
="04201 ","元大BC          ","46,000","307,000","-261,000",
="03134 ","凱基86          ","95,000","348,000","-253,000",
="03570 ","凱基BY          ","154,000","407,000","-253,000",
="07701 ","富邦L2          ","0","252,000","-252,000",
="03448 ","永昌KY          ","0","251,000","-251,000",
="03266 ","寶來68          ","0","250,000","-250,000",
="04329 ","元大CA          ","0","250,000","-250,000",
"2034  ","允強            ","0","250,000","-250,000",
"9927  ","泰銘            ","2,000","252,000","-250,000",
="03726 ","凱基2Y          ","33,000","282,000","-249,000",
="04360 ","亞東JF          ","0","246,000","-246,000",
="04486 ","康和DL          ","53,000","299,000","-246,000",
"2105  ","正新            ","81,500","325,000","-243,500",
="03962 ","康和CE          ","1,000","244,000","-243,000",
="07951 ","兆豐94          ","40,000","283,000","-243,000",
="04735 ","凱基5Z          ","0","241,000","-241,000",
="04275 ","日盛43          ","30,000","270,000","-240,000",
="04544 ","元大CZ          ","2,000","241,000","-239,000",
="04637 ","永昌MP          ","0","239,000","-239,000",
="03487 ","元大37          ","701,000","939,000","-238,000",
="03650P","群創國泰93售03  ","0","238,000","-238,000",
="03352 ","永豐1W          ","21,000","258,000","-237,000",
"2499  ","東貝            ","122,000","350,000","-228,000",
="04513 ","兆豐K1          ","46,000","271,000","-225,000",
="03240 ","統一BR          ","29,000","252,000","-223,000",
="03729 ","富邦BN          ","100,000","323,000","-223,000",
="03622 ","永豐4A          ","11,000","230,000","-219,000",
="04485 ","康和DK          ","109,000","328,000","-219,000",
="04514 ","兆豐K2          ","30,000","246,000","-216,000",
="04322 ","凱基4L          ","60,000","275,000","-215,000",
="08113P","大立光元大8C售06","61,000","273,000","-212,000",
="08210P","滬深2X富邦8B售01","6,000","217,000","-211,000",
="03840 ","大華KU          ","0","210,000","-210,000",
="07806 ","日盛LX          ","20,000","228,000","-208,000",
="04790 ","元富MH          ","8,000","215,000","-207,000",
"2884  ","玉山金          ","178,280","385,000","-206,720",
"2546  ","根基            ","0","205,000","-205,000",
="04324 ","凱基4N          ","0","200,000","-200,000",
"2102  ","泰豐            ","0","200,000","-200,000",
="04167P","滬深反凱基99售01","0","199,000","-199,000",
="03090 ","元富JR          ","2,000","199,000","-197,000",
="04070 ","元大97          ","130,000","327,000","-197,000",
="04328 ","元大BZ          ","99,000","296,000","-197,000",
="03955P","華通統一93售04  ","32,000","226,000","-194,000",
="04049 ","元大92          ","20,000","206,000","-186,000",
="04827 ","日盛CT          ","5,000","191,000","-186,000",
="04415 ","永豐8F          ","15,000","200,000","-185,000",
="03510 ","富邦AT          ","27,000","211,000","-184,000",
="07664 ","群益MR          ","158,000","340,000","-182,000",
="03920 ","大華A9          ","80,000","260,000","-180,000",
="03965 ","元大EA          ","171,000","351,000","-180,000",
="08119P","啟碁國票8C售01  ","0","180,000","-180,000",
"2023  ","燁輝            ","0","180,000","-180,000",
="04441 ","國泰GV          ","70,000","249,000","-179,000",
="07444 ","統一H9          ","60,000","238,000","-178,000",
="03085 ","元富JL          ","317,000","494,000","-177,000",
="03026P","群創凱基93售08  ","0","175,000","-175,000",
="03939 ","亞東HU          ","218,000","392,000","-174,000",
"1503  ","士電            ","7,000","181,000","-174,000",
"2014  ","中鴻            ","98,000","271,118","-173,118",
="04036 ","永豐6A          ","60,000","232,000","-172,000",
="03003 ","群益NI          ","0","170,000","-170,000",
="03637 ","永昌LC          ","0","170,000","-170,000",
="03245 ","日盛MU          ","558,000","727,000","-169,000",
="04466 ","群益73          ","40,000","209,000","-169,000",
="03417 ","富邦AL          ","32,000","199,000","-167,000",
="07848P","瑞昱群益8B售02  ","0","167,000","-167,000",
="08200P","台灣50元大93售01","120,000","287,000","-167,000",
="04268 ","永豐7X          ","29,000","194,000","-165,000",
="08192 ","元富E7          ","15,000","180,000","-165,000",
="04187P","麗豐元富93售02  ","30,000","192,000","-162,000",
="03568 ","永豐3M          ","300,000","461,000","-161,000",
="03845 ","永豐4Z          ","101,000","262,000","-161,000",
="04293 ","元大BU          ","94,000","255,000","-161,000",
="04172 ","工銀KZ          ","25,000","185,000","-160,000",
="07753 ","大華44          ","10,000","169,000","-159,000",
="04798 ","永昌MW          ","117,000","275,000","-158,000",
"9914  ","美利達          ","3,000","158,000","-155,000",
="04178 ","永豐6T          ","301,000","455,000","-154,000",
="07497P","健策永豐8A售02  ","174,000","327,000","-153,000",
="04262P","景碩群益93售03  ","8,000","160,000","-152,000",
="08143P","T50正2永豐8B售01","10,000","160,000","-150,000",
="03217 ","國泰EZ          ","0","149,000","-149,000",
="03644 ","大華JN          ","97,000","246,000","-149,000",
="07783 ","寶來M5          ","0","149,000","-149,000",
="04408 ","國泰GS          ","50,000","198,000","-148,000",
="04797 ","永昌MV          ","0","146,000","-146,000",
="08174 ","元大FE          ","20,000","166,000","-146,000",
"6505  ","台塑化          ","2,380","147,000","-144,620",
="04475 ","永豐8T          ","334,000","478,000","-144,000",
="04276 ","日盛44          ","0","141,000","-141,000",
="07933 ","元大L8          ","0","141,000","-141,000",
="07886 ","台証KS          ","0","140,000","-140,000",
"5515  ","建國            ","0","140,000","-140,000",
="03337 ","工銀JB          ","141,000","280,000","-139,000",
="04469P","元油2X元大94售05","15,000","153,000","-138,000",
="07906 ","元富HK          ","210,000","348,000","-138,000",
"1101  ","台泥            ","225,000","362,000","-137,000",
="03449 ","凱基1M          ","0","135,000","-135,000",
="07985 ","統一AH          ","30,000","165,000","-135,000",
"1301  ","台塑            ","21,000","156,000","-135,000",
="04558P","瑞昱日盛94售01  ","23,000","157,000","-134,000",
="03125 ","永豐1B          ","5,000","138,000","-133,000",
="04234 ","元富LC          ","0","132,000","-132,000",
="03226 ","富邦N7          ","123,000","254,000","-131,000",
="03743P","台積電凱基93售06","0","130,000","-130,000",
"1716  ","永信            ","0","130,000","-130,000",
="03113 ","日盛MH          ","46,000","175,000","-129,000",
="04376 ","永豐G1          ","71,000","200,000","-129,000",
="03224 ","富邦N5          ","265,000","393,000","-128,000",
="03496 ","凱基1W          ","85,000","213,000","-128,000",
="03468 ","永豐52          ","7,000","134,000","-127,000",
="08184 ","群益CJ          ","35,000","162,000","-127,000",
"2606  ","裕民            ","27,000","153,000","-126,000",
="03665 ","永豐79          ","328,000","453,000","-125,000",
="04236 ","工銀LB          ","0","125,000","-125,000",
="03904P","啟碁統一93售01  ","120,000","243,000","-123,000",
="04110 ","永豐6R          ","23,000","145,000","-122,000",
="03274 ","寶來76          ","57,000","178,000","-121,000",
="03551 ","日盛NG          ","46,000","167,000","-121,000",
"5469  ","瀚宇博          ","50,000","170,000","-120,000",
="04168 ","工銀KV          ","0","119,000","-119,000",
="03244 ","統一BV          ","164,000","281,000","-117,000",
="04109 ","永豐6Q          ","45,000","162,000","-117,000",
="04495 ","統一DX          ","30,000","146,000","-116,000",
="07446 ","元大5Q          ","91,000","207,000","-116,000",
"2350  ","環電            ","184,000","300,000","-116,000",
="04468P","元油2X元大94售04","0","115,000","-115,000",
="07694 ","富邦K4          ","90,000","205,000","-115,000",
="07880 ","信證FA          ","0","115,000","-115,000",
"2308  ","台達電          ","196,000","311,000","-115,000",
"2489  ","瑞軒            ","233,000","348,000","-115,000",
="08205P","漢唐元大8B售10  ","58,000","172,000","-114,000",
="03009 ","元富HZ          ","124,000","237,000","-113,000",
="03703 ","工銀JU          ","26,000","139,000","-113,000",
="03909 ","統一CM          ","136,000","249,000","-113,000",
="04099 ","元富KY          ","0","112,000","-112,000",
="04174 ","康和CL          ","137,000","249,000","-112,000",
="07674 ","永豐73          ","50,000","162,000","-112,000",
="03243 ","統一BU          ","90,000","201,000","-111,000",
="03543 ","富邦BC          ","217,000","328,000","-111,000",
="04035 ","永豐5Z          ","109,000","220,000","-111,000",
="04292 ","元大BT          ","298,000","409,000","-111,000",
="07749 ","寶來13          ","4,000","115,000","-111,000",
="07908 ","元富HM          ","216,000","327,000","-111,000",
="07927 ","凱基61          ","0","111,000","-111,000",
="03873 ","大華LB          ","0","110,000","-110,000",
="04013 ","兆豐E1          ","0","110,000","-110,000",
="04086 ","亞東JA          ","267,000","377,000","-110,000",
"1704  ","榮化            ","15,000","125,000","-110,000",
"6257  ","矽格            ","450,000","560,000","-110,000",
="03506 ","富邦AP          ","0","109,000","-109,000",
="03511 ","富邦AU          ","0","109,000","-109,000",
="03806 ","永豐4T          ","1,000","110,000","-109,000",
="04330 ","群益CN          ","245,000","353,000","-108,000",
"1216  ","統一            ","656,000","764,000","-108,000",
="03992 ","永豐5R          ","118,000","225,000","-107,000",
="03787 ","富邦BU          ","40,000","145,000","-105,000",
"3059  ","華晶科          ","305,000","409,000","-104,000",
="03218 ","亞東DJ          ","1,000","104,000","-103,000",
="04591 ","國泰HC          ","0","103,000","-103,000",
="04484 ","康和DJ          ","104,000","206,000","-102,000",
="03900 ","大華LG          ","155,000","256,000","-101,000",
="04154 ","日盛29          ","32,000","133,000","-101,000",
="04608 ","元大DG          ","0","101,000","-101,000",
="08175P","奇力新元大8B售01","0","101,000","-101,000",
"1326  ","台化            ","91,340","192,000","-100,660",
="03316 ","兆豐1X          ","0","100,000","-100,000",
="04134 ","兆豐G8          ","30,000","130,000","-100,000",
="04671 ","凱基5U          ","0","100,000","-100,000",
="05937 ","國票G2          ","0","100,000","-100,000",
"1229  ","聯華            ","0","100,000","-100,000",
="03057 ","凱基76          ","1,000","100,000","-99,000",
="04406 ","國泰GQ          ","0","99,000","-99,000",
="04649P","臺股指凱基94售08","0","99,000","-99,000",
="07612 ","寶來05          ","0","99,000","-99,000",
="08216P","台灣50凱基93售01","0","99,000","-99,000",
"5471  ","松翰            ","1,000","100,000","-99,000",
="03704P","同欣電元大93售01","17,000","115,000","-98,000",
="03497 ","凱基1X          ","1,000","98,000","-97,000",
="03579 ","永豐3Y          ","2,000","99,000","-97,000",
="04515 ","兆豐K3          ","49,000","146,000","-97,000",
"2412  ","中華電          ","81,000","178,000","-97,000",
="03161 ","統一KJ          ","4,000","100,000","-96,000",
="07983 ","統一AF          ","408,000","504,000","-96,000",
="04282 ","凱基4D          ","72,000","167,000","-95,000",
="04362P","聯詠統一94售01  ","30,000","124,000","-94,000",
"2301  ","光寶科          ","62,000","156,000","-94,000",
"2498  ","宏達電          ","190,100","283,750","-93,650",
="03677P","聯發科元大92售21","36,000","129,000","-93,000",
="03854 ","凱基DA          ","142,000","235,000","-93,000",
="04128 ","兆豐G2          ","42,000","135,000","-93,000",
="04748 ","凱基6G          ","0","93,000","-93,000",
="03222 ","富邦LU          ","10,000","102,000","-92,000",
="04249 ","大華MR          ","10,000","102,000","-92,000",
="04323 ","凱基4M          ","0","92,000","-92,000",
="04338 ","寶來C1          ","0","92,000","-92,000",
="07801 ","富邦L5          ","0","92,000","-92,000",
="03071P","聯發科群益91售06","0","91,000","-91,000",
="04273 ","日盛41          ","486,000","577,000","-91,000",
="04625 ","統一EZ          ","20,000","111,000","-91,000",
="03687 ","大華KA          ","0","90,000","-90,000",
="04281 ","凱基4C          ","0","90,000","-90,000",
="04377 ","元大CJ          ","83,000","173,000","-90,000",
="04541 ","元大CS          ","1,000","91,000","-90,000",
="07781 ","康和BS          ","70,000","160,000","-90,000",
="03067 ","統一AJ          ","10,000","99,000","-89,000",
="03185 ","兆豐1G          ","0","89,000","-89,000",
="04062 ","大華LQ          ","21,000","110,000","-89,000",
="04433 ","日盛48          ","11,000","100,000","-89,000",
="07779 ","康和BQ          ","55,000","144,000","-89,000",
"3045  ","台灣大          ","8,000","97,000","-89,000",
="04106 ","永豐6M          ","148,000","236,000","-88,000",
="03672P","聯詠凱基92售10  ","27,000","113,000","-86,000",
="04572 ","元富LR          ","38,000","124,000","-86,000",
="03164 ","統一BF          ","0","85,000","-85,000",
="03436P","力成凱基93售03  ","0","85,000","-85,000",
="04082 ","國泰GC          ","15,000","100,000","-85,000",
="04161 ","大華MA          ","0","85,000","-85,000",
="04210 ","元大BM          ","20,000","105,000","-85,000",
="04639 ","永昌MR          ","0","85,000","-85,000",
="04411 ","永豐8B          ","248,000","332,000","-84,000",
"3605  ","宏致            ","2,000","86,000","-84,000",
="03315 ","兆豐1W          ","0","83,000","-83,000",
="03901 ","統一CD          ","0","83,000","-83,000",
="04750 ","群益91          ","3,000","85,000","-82,000",
="04792 ","元富MK          ","0","82,000","-82,000",
="04738 ","日盛70          ","100,000","181,000","-81,000",
="08189P","台灣50統一8C售01","0","81,000","-81,000",
="03301P","百和凱基92售02  ","0","80,000","-80,000",
="04232 ","國泰GG          ","10,000","90,000","-80,000",
="04587 ","國泰GY          ","70,000","150,000","-80,000",
="03313 ","兆豐1U          ","36,000","115,000","-79,000",
="04445P","台積電日盛94售01","0","79,000","-79,000",
="07735 ","凱基38          ","0","79,000","-79,000",
="03428 ","永豐2K          ","10,000","88,000","-78,000",
="03736 ","日盛02          ","82,000","160,000","-78,000",
="07839 ","大華FX          ","163,000","240,000","-77,000",
="03786 ","富邦BT          ","0","76,000","-76,000",
="04247 ","大華MP          ","30,000","106,000","-76,000",
="07981 ","統一AD          ","0","76,000","-76,000",
="04032 ","永豐5W          ","30,000","105,000","-75,000",
="04143P","鴻海凱基93售31  ","0","75,000","-75,000",
="04259 ","永豐7N          ","5,000","80,000","-75,000",
"5534  ","長虹            ","25,000","100,000","-75,000",
="03034P","台積電國票91售04","0","73,000","-73,000",
="03415 ","富邦AJ          ","4,000","77,000","-73,000",
="03734 ","日盛NZ          ","7,000","80,000","-73,000",
="03791 ","元富83          ","125,000","198,000","-73,000",
="03753 ","康和BY          ","0","72,000","-72,000",
="07557 ","凱基13          ","6,000","78,000","-72,000",
"2823  ","中壽            ","66,000","138,000","-72,000",
="03404 ","兆豐GU          ","59,000","130,000","-71,000",
="04694 ","統一FJ          ","121,000","192,000","-71,000",
="03318 ","兆豐1Z          ","0","70,000","-70,000",
="03980 ","富邦CQ          ","35,000","105,000","-70,000",
="04264 ","永豐7T          ","0","70,000","-70,000",
="04611 ","元大DK          ","0","70,000","-70,000",
="07941P","華新科國泰8C售06","0","70,000","-70,000",
="07996 ","永豐94          ","0","70,000","-70,000",
="08114 ","群益H9          ","20,000","90,000","-70,000",
="03937 ","凱基3J          ","0","69,000","-69,000",
="04096 ","凱基EB          ","80,000","149,000","-69,000",
="04563 ","第一54          ","5,000","74,000","-69,000",
="03771P","中磊元大93售03  ","22,000","90,000","-68,000",
="04384 ","凱基4R          ","11,000","79,000","-68,000",
"2354  ","鴻準            ","66,000","134,000","-68,000",
"1303  ","南亞            ","107,000","173,240","-66,240",
="04033 ","永豐5X          ","46,000","112,000","-66,000",
="04683 ","元大DW          ","28,000","94,000","-66,000",
="04127 ","兆豐G1          ","45,000","110,000","-65,000",
="04848 ","永豐9X          ","10,000","75,000","-65,000",
"6116  ","彩晶            ","391,000","456,000","-65,000",
="04630 ","凱基5K          ","10,000","74,000","-64,000",
="03353 ","永豐1X          ","13,000","76,000","-63,000",
="04444P","玉晶光永豐94售06","0","63,000","-63,000",
="04719 ","第一61          ","115,000","178,000","-63,000",
="07913 ","元富HS          ","0","63,000","-63,000",
"2837  ","萬泰銀          ","5,000","68,000","-63,000",
="07695 ","富邦K5          ","175,000","237,000","-62,000",
="03779 ","大華KF          ","12,000","73,000","-61,000",
="03820 ","兆豐B9          ","235,000","296,000","-61,000",
="04211 ","元大BN          ","33,000","94,000","-61,000",
="04633 ","永昌MK          ","0","61,000","-61,000",
="07513 ","日盛LQ          ","47,000","108,000","-61,000",
="03390 ","大華HM          ","0","60,000","-60,000",
="03396 ","永豐2E          ","55,000","115,000","-60,000",
="04044 ","日盛24          ","85,000","145,000","-60,000",
="04181 ","永豐6W          ","55,000","115,000","-60,000",
="04470 ","群益77          ","0","60,000","-60,000",
