"098年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03124 ","永豐1A          ","8,000","358,000","-350,000",
="03343 ","元富KH          ","817,000","1,164,000","-347,000",
="04513 ","兆豐K1          ","113,000","453,000","-340,000",
="04621 ","元富H3          ","0","340,000","-340,000",
"1722  ","台肥            ","227,000","566,795","-339,795",
="03168 ","群益G8          ","74,000","411,000","-337,000",
="04379 ","國泰GK          ","367,000","703,000","-336,000",
="03389 ","大華HL          ","65,000","400,000","-335,000",
"1904  ","正隆            ","450,000","785,000","-335,000",
="03913 ","元大85          ","12,000","344,000","-332,000",
="04085 ","亞東HZ          ","137,000","461,000","-324,000",
="03682 ","永豐4F          ","100,000","421,000","-321,000",
="03901 ","統一CD          ","40,000","359,000","-319,000",
"3474  ","華亞科          ","204,000","521,869","-317,869",
"2331  ","精英            ","90,000","407,000","-317,000",
="04376 ","永豐G1          ","1,000","309,000","-308,000",
="04405 ","富邦DP          ","5,000","313,000","-308,000",
="03275 ","寶來77          ","198,000","505,000","-307,000",
"2535  ","達欣工          ","0","305,000","-305,000",
"3049  ","和鑫            ","21,000","326,000","-305,000",
="04241 ","大華MJ          ","2,000","306,000","-304,000",
="05100 ","寶來FM          ","99,000","403,000","-304,000",
="05095 ","凱基7V          ","0","303,000","-303,000",
="04391P","玉晶光凱基95售03","92,000","393,000","-301,000",
="05078 ","凱基7Q          ","10,000","311,000","-301,000",
="05085 ","永豐C5          ","0","300,000","-300,000",
"6108  ","競國            ","0","300,000","-300,000",
="03301P","百和凱基92售02  ","0","297,000","-297,000",
="03498 ","凱基1Y          ","405,000","699,000","-294,000",
"2376  ","技嘉            ","280,000","573,000","-293,000",
="04092 ","凱基3U          ","20,000","310,000","-290,000",
="05032 ","元大FV          ","0","290,000","-290,000",
="03655 ","康和BX          ","109,000","397,000","-288,000",
="04330 ","群益CN          ","0","288,000","-288,000",
="03717P","奇力新永豐93售01","40,000","327,000","-287,000",
="04766P","緯穎永豐94售02  ","0","287,000","-287,000",
="04150 ","元大AY          ","403,000","687,000","-284,000",
="03345 ","元富KK          ","112,000","393,000","-281,000",
="03503 ","元大48          ","100,000","378,000","-278,000",
="04700 ","國泰HH          ","192,000","469,000","-277,000",
="03864 ","永豐5E          ","730,000","1,006,000","-276,000",
="04719 ","第一61          ","24,000","300,000","-276,000",
="04764 ","統一FP          ","35,000","310,000","-275,000",
"6239  ","力成            ","18,000","291,000","-273,000",
"2325  ","矽品            ","259,000","530,104","-271,104",
="04979 ","永豐A9          ","20,000","290,000","-270,000",
="04953 ","元富MT          ","56,000","323,000","-267,000",
="03985 ","永昌LW          ","120,000","385,000","-265,000",
="07962P","大立光元大8B售13","132,000","397,000","-265,000",
"3059  ","華晶科          ","79,000","343,000","-264,000",
="03164 ","統一BF          ","0","263,000","-263,000",
="04080 ","元大AH          ","0","263,000","-263,000",
"9904  ","寶成            ","391,000","652,957","-261,957",
="03802 ","大華KQ          ","100,000","360,000","-260,000",
="04055 ","群益48          ","60,000","320,000","-260,000",
"3311  ","閎暉            ","30,000","290,000","-260,000",
"3061  ","璨圓            ","217,000","476,000","-259,000",
="04039 ","元大ET          ","167,000","424,000","-257,000",
="04015 ","兆豐E3          ","40,000","296,000","-256,000",
="04431P","牧德元大94售03  ","0","254,000","-254,000",
"3026  ","禾伸堂          ","0","254,000","-254,000",
="04053 ","元大96          ","323,000","576,000","-253,000",
="07963 ","群益NC          ","0","253,000","-253,000",
="03897 ","寶來BG          ","56,000","307,000","-251,000",
="07995 ","永豐93          ","600,000","851,000","-251,000",
="04440 ","日盛55          ","10,000","260,000","-250,000",
"1234  ","黑松            ","20,000","268,000","-248,000",
="03671 ","寶來99          ","30,000","277,000","-247,000",
="03899 ","大華LF          ","560,000","807,000","-247,000",
="04721 ","第一63          ","14,000","260,000","-246,000",
"1717  ","長興            ","107,000","352,000","-245,000",
="07763 ","大華FK          ","0","240,000","-240,000",
="08182P","GIS元大8B售07   ","70,000","310,000","-240,000",
"2379  ","瑞昱            ","72,000","312,000","-240,000",
"2104  ","國際中橡        ","66,000","305,000","-239,000",
"4904  ","遠傳            ","43,000","281,288","-238,288",
="03193 ","凱基AS          ","63,000","300,000","-237,000",
="04261 ","永豐7Q          ","150,000","387,000","-237,000",
="03705 ","工銀JW          ","170,000","404,000","-234,000",
="03734 ","日盛NZ          ","0","234,000","-234,000",
="03756 ","國泰FS          ","27,000","261,000","-234,000",
="04760 ","康和DT          ","20,000","253,000","-233,000",
="04076 ","元大AD          ","66,000","297,000","-231,000",
"2545  ","皇翔            ","22,000","253,000","-231,000",
="03054 ","凱基73          ","0","230,000","-230,000",
="04996 ","日盛80          ","0","229,000","-229,000",
"3042  ","晶技            ","0","229,000","-229,000",
="04225 ","永豐7E          ","49,000","277,000","-228,000",
="04562 ","第一53          ","10,000","237,000","-227,000",
="07900 ","元大L3          ","74,000","300,000","-226,000",
"1707  ","葡萄王          ","8,000","233,000","-225,000",
="05007 ","統一GB          ","5,000","229,000","-224,000",
="04706 ","大華NN          ","2,000","224,000","-222,000",
="04074 ","元大AB          ","103,000","323,000","-220,000",
="04274 ","日盛42          ","30,000","250,000","-220,000",
="04874 ","永豐A3          ","0","218,000","-218,000",
="05035 ","永豐B8          ","0","218,000","-218,000",
="03559 ","大華JE          ","158,000","374,000","-216,000",
="03659 ","凱基2M          ","2,000","218,000","-216,000",
="04777 ","大華NX          ","0","215,000","-215,000",
="03103 ","元大9N          ","198,000","410,000","-212,000",
="04268 ","永豐7X          ","107,000","319,000","-212,000",
="03194 ","群益NS          ","20,000","231,000","-211,000",
="04569 ","大華NL          ","20,000","230,000","-210,000",
"3702  ","大聯大          ","28,000","238,000","-210,000",
="03509P","和大元大92售02  ","120,000","327,000","-207,000",
"5471  ","松翰            ","1,000","208,000","-207,000",
="03461 ","康和BT          ","40,000","245,000","-205,000",
="04187P","麗豐元富93售02  ","60,000","265,000","-205,000",
="03754 ","康和BZ          ","452,000","655,000","-203,000",
="03630 ","群益38          ","0","202,000","-202,000",
="03658 ","凱基2L          ","10,000","212,000","-202,000",
="04372 ","大華NA          ","0","202,000","-202,000",
="03423 ","第一40          ","30,000","230,000","-200,000",
="03782 ","大華KI          ","0","200,000","-200,000",
="03982 ","永昌LT          ","0","200,000","-200,000",
="04019 ","兆豐E7          ","170,000","370,000","-200,000",
="03938 ","亞東HT          ","50,000","249,000","-199,000",
="04466 ","群益73          ","208,000","406,000","-198,000",
="04985 ","群益B8          ","0","198,000","-198,000",
="04272 ","日盛40          ","75,000","271,000","-196,000",
"2485  ","兆赫            ","37,000","233,000","-196,000",
="04375 ","元大CG          ","60,000","255,000","-195,000",
"2349  ","錸德            ","0","195,000","-195,000",
="03904P","啟碁統一93售01  ","463,000","655,000","-192,000",
"2332  ","友訊            ","89,000","280,000","-191,000",
="03996P","旺宏國泰95售01  ","0","190,000","-190,000",
="04483 ","康和DH          ","0","190,000","-190,000",
="04646 ","兆豐L5          ","45,000","235,000","-190,000",
="04951 ","元富MR          ","128,000","318,000","-190,000",
"1605  ","華新            ","283,000","473,000","-190,000",
="04484 ","康和DJ          ","120,000","309,000","-189,000",
"2340  ","光磊            ","160,000","346,000","-186,000",
"9945  ","潤泰新          ","5,000","191,000","-186,000",
="04408 ","國泰GS          ","239,000","424,000","-185,000",
="04974 ","永昌NH          ","0","185,000","-185,000",
"2387  ","精元            ","1,000","186,000","-185,000",
="04051 ","元大94          ","56,000","239,000","-183,000",
="04390 ","統一DP          ","0","180,000","-180,000",
="03774 ","永豐4N          ","15,000","194,000","-179,000",
="04878P","國巨康和94售02  ","0","179,000","-179,000",
="04916 ","群益A8          ","135,000","314,000","-179,000",
"2356  ","英業達          ","57,000","235,000","-178,000",
"2515  ","中工            ","10,000","186,000","-176,000",
="04605 ","元大DD          ","0","175,000","-175,000",
"2889  ","國票金          ","240,000","415,000","-175,000",
"2015  ","豐興            ","2,000","175,894","-173,894",
="04075 ","元大AC          ","203,000","376,000","-173,000",
="04687 ","富邦32          ","20,000","189,000","-169,000",
="05099 ","凱基7Z          ","0","169,000","-169,000",
="04435 ","日盛50          ","0","168,000","-168,000",
"2201  ","裕隆            ","609,000","775,000","-166,000",
"2474  ","可成            ","240,000","406,000","-166,000",
="03548 ","日盛ND          ","0","164,000","-164,000",
="04182 ","群益BS          ","0","164,000","-164,000",
"2103  ","台橡            ","0","162,000","-162,000",
="03976 ","元大91          ","50,000","211,000","-161,000",
="04106 ","永豐6M          ","78,000","239,000","-161,000",
="04665 ","凱基5N          ","35,000","196,000","-161,000",
="05134 ","元富NP          ","65,000","226,000","-161,000",
="03256 ","永豐1J          ","0","160,000","-160,000",
="04202 ","元大BD          ","5,000","165,000","-160,000",
="03199 ","統一BL          ","30,000","189,000","-159,000",
="04157 ","大華LW          ","1,000","160,000","-159,000",
="07751 ","寶來15          ","0","159,000","-159,000",
"3006  ","晶豪科          ","17,000","176,000","-159,000",
="04935 ","元大FG          ","221,000","379,000","-158,000",
="03527 ","永豐3B          ","0","157,000","-157,000",
="03702 ","工銀JT          ","0","157,000","-157,000",
="05937 ","國票G2          ","0","157,000","-157,000",
="04881 ","元大EE          ","18,000","174,000","-156,000",
"2014  ","中鴻            ","100,000","256,000","-156,000",
="04284 ","凱基4F          ","0","155,000","-155,000",
="04615P","華新科群益94售03","0","155,000","-155,000",
="04000 ","群益47          ","30,000","184,000","-154,000",
="04003 ","凱基3P          ","11,000","165,000","-154,000",
"2884  ","玉山金          ","293,000","447,000","-154,000",
="04952P","台光電亞東94售01","24,000","177,000","-153,000",
="04256P","美律國票93售03  ","141,000","293,000","-152,000",
="04488 ","康和DN          ","86,000","238,000","-152,000",
="03171 ","日盛MP          ","124,000","275,000","-151,000",
="03911 ","統一CP          ","55,000","206,000","-151,000",
="07906 ","元富HK          ","36,000","187,000","-151,000",
="03611 ","群益29          ","10,000","160,000","-150,000",
="03823P","嘉澤元富93售01  ","40,000","190,000","-150,000",
="04113 ","永昌LY          ","20,000","170,000","-150,000",
="04395P","台積電群益94售06","70,000","220,000","-150,000",
="07509 ","日盛LL          ","0","150,000","-150,000",
="03535 ","大華JB          ","0","149,000","-149,000",
="04082 ","國泰GC          ","211,000","360,000","-149,000",
"3504  ","揚明光          ","20,000","168,000","-148,000",
="04103 ","永豐6J          ","132,000","279,000","-147,000",
="04337 ","寶來B9          ","5,000","152,000","-147,000",
"3380  ","明泰            ","1,000","147,396","-146,396",
="03313 ","兆豐1U          ","0","146,000","-146,000",
="03867 ","永豐5H          ","35,000","180,000","-145,000",
"2823  ","中壽            ","49,000","191,000","-142,000",
="04668 ","凱基5R          ","6,000","147,000","-141,000",
="04326 ","凱基4Q          ","2,000","142,000","-140,000",
="04439 ","永豐J1          ","20,000","160,000","-140,000",
="04619 ","元大DT          ","150,000","290,000","-140,000",
="04993 ","日盛77          ","0","140,000","-140,000",
="05090 ","永豐D1          ","0","140,000","-140,000",
"2374  ","佳能            ","13,000","153,000","-140,000",
="04016 ","兆豐E4          ","0","139,000","-139,000",
="04558P","瑞昱日盛94售01  ","154,000","293,000","-139,000",
="05018 ","寶來E1          ","40,000","179,000","-139,000",
="04251 ","大華MT          ","5,000","143,000","-138,000",
="04932 ","元大FD          ","31,000","169,000","-138,000",
="04156 ","日盛31          ","29,000","166,000","-137,000",
="03206 ","兆豐FT          ","20,000","155,000","-135,000",
="04211 ","元大BN          ","41,000","176,000","-135,000",
="04889 ","元大EN          ","100,000","235,000","-135,000",
="03565 ","永豐3J          ","2,000","136,000","-134,000",
="04126 ","兆豐F9          ","64,000","198,000","-134,000",
="03751 ","元大59          ","10,000","143,000","-133,000",
="04501P","元油2X元富98售07","139,000","272,000","-133,000",
="07715 ","元大8A          ","7,000","140,000","-133,000",
="07779 ","康和BQ          ","18,000","150,000","-132,000",
"2106  ","建大            ","75,000","207,000","-132,000",
"2601  ","益航            ","20,000","152,000","-132,000",
="03339 ","工銀JD          ","157,000","288,000","-131,000",
="04988 ","群益C2          ","20,000","149,000","-129,000",
"1802  ","台玻            ","121,000","250,000","-129,000",
="04044 ","日盛24          ","64,000","192,000","-128,000",
="04474 ","永豐8S          ","197,000","325,000","-128,000",
="04750 ","群益91          ","10,000","138,000","-128,000",
="08244P","和鑫國票8C售01  ","0","128,000","-128,000",
"2414  ","精技            ","0","128,000","-128,000",
"2605  ","新興            ","6,000","134,000","-128,000",
="04854 ","統一FX          ","5,000","132,000","-127,000",
="03795 ","元大67          ","192,000","318,000","-126,000",
="04833 ","兆豐M8          ","0","125,000","-125,000",
"2454  ","聯發科          ","142,000","266,199","-124,199",
="03679 ","永豐4C          ","0","124,000","-124,000",
="04472 ","永豐8Q          ","309,000","433,000","-124,000",
="07981 ","統一AD          ","8,000","130,000","-122,000",
="07999 ","永豐97          ","32,000","154,000","-122,000",
="04164 ","大華MD          ","27,000","148,000","-121,000",
="04378 ","永豐G3          ","24,000","145,000","-121,000",
="05034 ","永豐B7          ","90,000","211,000","-121,000",
"9907  ","統一實          ","22,000","143,000","-121,000",
="03319 ","兆豐A1          ","20,000","140,000","-120,000",
="03808 ","永豐4V          ","0","120,000","-120,000",
="03861 ","群益AP          ","0","120,000","-120,000",
="04178 ","永豐6T          ","58,000","178,000","-120,000",
="04689 ","統一FE          ","0","120,000","-120,000",
="04845 ","凱基6S          ","0","120,000","-120,000",
="03839P","華通統一93售02  ","186,000","305,000","-119,000",
="04438 ","日盛53          ","20,000","139,000","-119,000",
="04890 ","統一NI          ","10,000","129,000","-119,000",
="04407 ","國泰GR          ","0","118,000","-118,000",
="04239 ","大華MH          ","30,000","147,000","-117,000",
="04594 ","永豐8Y          ","31,000","148,000","-117,000",
="04848 ","永豐9X          ","39,000","156,000","-117,000",
"1729  ","必翔            ","91,000","208,000","-117,000",
"2354  ","鴻準            ","5,000","121,669","-116,669",
="03419 ","凱基1K          ","40,000","155,000","-115,000",
="03511 ","富邦AU          ","0","115,000","-115,000",
="03757 ","國泰FT          ","373,000","488,000","-115,000",
="04772 ","富邦ED          ","32,000","147,000","-115,000",
="03496 ","凱基1W          ","194,000","308,000","-114,000",
="03540P","冠德元富92售01  ","48,000","162,000","-114,000",
="03657 ","凱基2K          ","0","114,000","-114,000",
="04122 ","群益58          ","497,000","611,000","-114,000",
="04497 ","統一DZ          ","25,000","139,000","-114,000",
"1419  ","新紡            ","19,000","133,000","-114,000",
"3038  ","全台            ","6,000","120,000","-114,000",
="03476 ","工銀JG          ","288,000","401,000","-113,000",
="04790 ","元富MH          ","13,000","126,000","-113,000",
"1304  ","台聚            ","29,000","142,000","-113,000",
"2101  ","南港            ","210,000","323,000","-113,000",
="04567 ","永豐8V          ","30,000","142,000","-112,000",
="04635 ","永昌MM          ","29,000","141,000","-112,000",
="03294 ","大華GV          ","5,000","116,000","-111,000",
="04757 ","群益98          ","20,000","131,000","-111,000",
="05139 ","元富NU          ","22,000","133,000","-111,000",
="03259 ","永豐1M          ","0","110,000","-110,000",
="04084 ","亞東HY          ","0","110,000","-110,000",
="04459 ","凱基4T          ","5,000","114,000","-109,000",
="04666 ","寶來EL          ","45,000","154,000","-109,000",
="03102 ","元大9M          ","0","108,000","-108,000",
="07857 ","元大8G          ","21,000","129,000","-108,000",
"2367  ","燿華            ","7,000","115,000","-108,000",
="03637 ","永昌LC          ","0","107,000","-107,000",
="03992 ","永豐5R          ","201,000","308,000","-107,000",
="08181P","訊芯元大8B售03  ","3,000","110,000","-107,000",
"2344  ","華邦電          ","3,000","110,000","-107,000",
="01003T","兆豐新光R1      ","0","106,000","-106,000",
="03072 ","統一AP          ","5,000","111,000","-106,000",
="03499 ","群益K9          ","5,000","110,000","-105,000",
="03695 ","富邦BH          ","88,000","193,000","-105,000",
="04013 ","兆豐E1          ","5,000","110,000","-105,000",
="04788 ","元富MF          ","60,000","165,000","-105,000",
="04850 ","永豐9Z          ","0","105,000","-105,000",
="05124P","華新科富邦97售02","0","105,000","-105,000",
="08223 ","亞東DU          ","64,000","169,000","-105,000",
="04007 ","富邦CU          ","50,000","154,000","-104,000",
="04091 ","永豐6G          ","0","104,000","-104,000",
="04282 ","凱基4D          ","6,000","110,000","-104,000",
="04030 ","大華LM          ","0","102,000","-102,000",
="03485 ","元大35          ","848,000","949,000","-101,000",
="03537 ","大華JD          ","80,000","181,000","-101,000",
="04360 ","亞東JF          ","0","101,000","-101,000",
="04559 ","亞東JN          ","3,000","104,000","-101,000",
="03525 ","永豐2Z          ","50,000","150,000","-100,000",
="04286 ","凱基4H          ","105,000","205,000","-100,000",
="04480 ","元大CP          ","0","100,000","-100,000",
="04631 ","凱基5L          ","0","100,000","-100,000",
="04679 ","元富MB          ","0","100,000","-100,000",
="04816P","台積電兆豐94售06","35,000","135,000","-100,000",
="04994 ","日盛78          ","0","100,000","-100,000",
="05003 ","群益C7          ","0","100,000","-100,000",
="03057 ","凱基76          ","0","99,000","-99,000",
="03578P","欣興統一92售03  ","3,000","102,000","-99,000",
="03619 ","國泰FN          ","0","99,000","-99,000",
="03836P","華泰凱基93售02  ","0","99,000","-99,000",
="03915 ","凱基3F          ","0","99,000","-99,000",
="04010 ","富邦CX          ","305,000","404,000","-99,000",
="04242P","台積電永昌93售08","2,000","101,000","-99,000",
="04444P","玉晶光永豐94售06","53,000","152,000","-99,000",
="04703 ","亞東JT          ","0","99,000","-99,000",
="04747 ","凱基6F          ","0","99,000","-99,000",
="04965P","日月光元大94售02","1,000","100,000","-99,000",
"2383  ","台光電          ","1,000","100,000","-99,000",
="03582 ","群益16          ","174,000","272,000","-98,000",
="08219P","瑞昱凱基8C售01  ","268,000","366,000","-98,000",
"2393  ","億光            ","191,000","288,000","-97,000",
="04822 ","永豐N2          ","0","96,000","-96,000",
="04869 ","康和DW          ","0","95,000","-95,000",
="04873P","台灣50凱基8B售01","0","95,000","-95,000",
="05044 ","兆豐AA          ","0","95,000","-95,000",
="05136 ","元富NR          ","0","95,000","-95,000",
="03557 ","日盛NM          ","0","94,000","-94,000",
="04095 ","元富KU          ","52,000","146,000","-94,000",
="03138 ","永豐18          ","0","93,000","-93,000",
="03226 ","富邦N7          ","20,000","112,000","-92,000",
="03991 ","統一CY          ","0","92,000","-92,000",
"3605  ","宏致            ","0","92,000","-92,000",
="04650 ","兆豐L9          ","1,000","92,000","-91,000",
"3450  ","聯鈞            ","0","91,000","-91,000",
"2347  ","聯強            ","132,000","222,928","-90,928",
"2912  ","統一超          ","2,000","92,545","-90,545",
="03352 ","永豐1W          ","2,000","92,000","-90,000",
="03402 ","群益03          ","5,000","95,000","-90,000",
="03473 ","元富37          ","40,000","130,000","-90,000",
="03797 ","大華KJ          ","0","90,000","-90,000",
="03832 ","工銀KB          ","0","90,000","-90,000",
="03850 ","凱基3C          ","0","90,000","-90,000",
="03946 ","日盛17          ","0","90,000","-90,000",
="04043 ","日盛23          ","169,000","259,000","-90,000",
="04603 ","永豐L3          ","0","90,000","-90,000",
="04891P","友達元大94售01  ","0","90,000","-90,000",
="07909 ","元富HN          ","253,000","343,000","-90,000",
="08227 ","群益EI          ","12,000","102,000","-90,000",
="03318 ","兆豐1Z          ","0","89,000","-89,000",
="04604 ","元大DC          ","26,000","115,000","-89,000",
"1903  ","士紙            ","2,000","91,000","-89,000",
"3367  ","英華達          ","0","89,000","-89,000",
="04512 ","兆豐J9          ","5,000","93,000","-88,000",
="03188 ","兆豐1K          ","142,000","229,000","-87,000",
="04296 ","元大BX          ","215,000","302,000","-87,000",
="04490 ","寶來DP          ","279,000","366,000","-87,000",
"1503  ","士電            ","39,000","126,000","-87,000",
="03804 ","大華KS          ","54,000","140,000","-86,000",
="04252 ","永豐7F          ","0","85,000","-85,000",
="04749P","臺股指元大94售25","0","85,000","-85,000",
"2392  ","正崴            ","67,000","151,000","-84,000",
="03541 ","元大BT          ","98,000","181,000","-83,000",
="03649P","聯發科國泰93售02","178,000","260,000","-82,000",
="04784P","超眾元富94售01  ","115,000","197,000","-82,000",
="08221 ","富邦42          ","0","82,000","-82,000",
"3019  ","亞光            ","330,000","412,000","-82,000",
"3576  ","聯合再生        ","720,000","801,980","-81,980",
="03161 ","統一KJ          ","0","80,000","-80,000",
="03478 ","元富42          ","0","80,000","-80,000",
="03964 ","統一CQ          ","0","80,000","-80,000",
="04145 ","元大AT          ","10,000","90,000","-80,000",
="04832 ","兆豐M7          ","0","80,000","-80,000",
="05156 ","統一HG          ","0","80,000","-80,000",
"2462  ","良得電          ","0","80,000","-80,000",
"3518  ","柏騰            ","0","80,000","-80,000",
"5469  ","瀚宇博          ","0","80,000","-80,000",
="04738 ","日盛70          ","35,000","114,000","-79,000",
="04892 ","元大ER          ","40,000","119,000","-79,000",
="04921 ","群益B5          ","332,000","411,000","-79,000",
="04961 ","元富NB          ","20,000","99,000","-79,000",
="05031 ","元大FU          ","3,000","82,000","-79,000",
"2498  ","宏達電          ","141,000","219,144","-78,144",
="03269 ","寶來71          ","80,000","158,000","-78,000",
="04366P","全新元富95售01  ","20,000","98,000","-78,000",
="04901 ","凱基7F          ","5,000","83,000","-78,000",
="04924 ","元大EV          ","20,000","98,000","-78,000",
="07748 ","大華39          ","2,000","80,000","-78,000",
="08186 ","寶來CJ          ","0","78,000","-78,000",
="03889 ","永豐5K          ","10,000","87,000","-77,000",
="04235 ","元富LD          ","63,000","140,000","-77,000",
="03417 ","富邦AL          ","52,000","128,000","-76,000",
="03968 ","永豐5P          ","227,000","303,000","-76,000",
="04411 ","永豐8B          ","48,000","124,000","-76,000",
="04577 ","統一EL          ","85,000","161,000","-76,000",
="03278 ","寶來80          ","10,000","85,000","-75,000",
="03583 ","群益17          ","0","75,000","-75,000",
="04177 ","永豐6S          ","0","75,000","-75,000",
="04526 ","日盛60          ","40,000","115,000","-75,000",
="05082 ","凱基7U          ","0","75,000","-75,000",
="03329 ","永豐1N          ","0","74,000","-74,000",
="03504P","臺股指元富92售06","0","74,000","-74,000",
="04783 ","永豐9U          ","0","74,000","-74,000",
="03110 ","元大9V          ","239,000","312,000","-73,000",
="03562 ","大華JH          ","223,000","296,000","-73,000",
="04919 ","群益B3          ","15,000","88,000","-73,000",
"2208  ","台船            ","61,000","134,000","-73,000",
="03202 ","統一BP          ","124,000","196,000","-72,000",
="03937 ","凱基3J          ","200,000","272,000","-72,000",
="04683 ","元大DW          ","565,000","637,000","-72,000",
"5531  ","鄉林            ","18,000","90,000","-72,000",
"5388  ","中磊            ","5,000","76,000","-71,000",
="03192 ","兆豐1P          ","0","70,000","-70,000",
="03573 ","永豐3S          ","50,000","120,000","-70,000",
="03713 ","日盛NU          ","0","70,000","-70,000",
="03767 ","寶來B3          ","0","70,000","-70,000",
="04042 ","日盛22          ","0","70,000","-70,000",
="04255 ","永豐7J          ","30,000","100,000","-70,000",
="04592 ","國泰HD          ","0","70,000","-70,000",
="04733 ","凱基5X          ","200,000","270,000","-70,000",
="04959 ","元富MZ          ","77,000","147,000","-70,000",
="05076 ","永昌NQ          ","0","70,000","-70,000",
="05118 ","群益E2          ","0","70,000","-70,000",
"9103  ","美德醫療-DR     ","0","70,000","-70,000",
="04011 ","富邦CY          ","0","69,000","-69,000",
="04399 ","康和DE          ","110,000","179,000","-69,000",
="04426 ","大華ND          ","450,000","519,000","-69,000",
="04564 ","第一55          ","100,000","169,000","-69,000",
="07903 ","元大L6          ","460,000","529,000","-69,000",
"1434  ","福懋            ","0","69,000","-69,000",
"1440  ","南紡            ","2,000","71,000","-69,000",
"2455  ","全新            ","40,000","109,000","-69,000",
"5203  ","訊連            ","3,000","72,000","-69,000",
="03471 ","永豐55          ","1,000","69,000","-68,000",
="05068 ","亞東KE          ","5,000","73,000","-68,000",
="07436P","揚明光元大8A售05","0","68,000","-68,000",
="04485 ","康和DK          ","70,000","137,000","-67,000",
="03412 ","國泰FG          ","0","66,000","-66,000",
="08232P","亞泥元大8C售01  ","15,000","81,000","-66,000",
="03384P","華邦電統一92售04","45,000","110,000","-65,000",
="04014 ","兆豐E2          ","0","65,000","-65,000",
="04549 ","統一ED          ","0","65,000","-65,000",
="03211 ","元大09          ","304,000","368,000","-64,000",
="04089 ","永豐6E          ","0","64,000","-64,000",
="04134 ","兆豐G8          ","0","64,000","-64,000",
="04334 ","元大CE          ","0","64,000","-64,000",
"2606  ","裕民            ","7,000","71,000","-64,000",
="04432 ","大華NJ          ","0","63,000","-63,000",
"5607  ","遠雄港          ","0","63,000","-63,000",
="03096 ","凱基84          ","150,000","212,000","-62,000",
="03651P","統一元大92售01  ","0","62,000","-62,000",
="04038 ","日盛18          ","79,000","141,000","-62,000",
="04541 ","元大CS          ","20,000","82,000","-62,000",
="04671 ","凱基5U          ","166,000","228,000","-62,000",
"1537  ","廣隆            ","0","62,000","-62,000",
="05180 ","永豐D9          ","0","61,000","-61,000",
="07888 ","國泰J1          ","0","61,000","-61,000",
="08153 ","凱基CX          ","0","61,000","-61,000",
="08205P","漢唐元大8B售10  ","57,000","118,000","-61,000",
"1522  ","堤維西          ","0","61,000","-61,000",
"2049  ","上銀            ","1,000","62,000","-61,000",
"2377  ","微星            ","95,000","156,000","-61,000",
="01002T","土銀國泰R1      ","0","60,000","-60,000",
="03212 ","元大10          ","0","60,000","-60,000",
="03484 ","工銀JQ          ","0","60,000","-60,000",
="03791 ","元富83          ","0","60,000","-60,000",
="03999 ","群益46          ","0","60,000","-60,000",
="04078 ","元大AF          ","0","60,000","-60,000",
="04228 ","寶來CD          ","0","60,000","-60,000",
="04309 ","兆豐H1          ","0","60,000","-60,000",
="04611 ","元大DK          ","2,000","62,000","-60,000",
="05020P","廣達中信95售01  ","0","60,000","-60,000",
="03661 ","凱基2P          ","50,000","109,000","-59,000",
="04899 ","凱基7D          ","0","59,000","-59,000",
="04999 ","日盛83          ","0","59,000","-59,000",
="07952 ","兆豐95          ","0","59,000","-59,000",
="08164 ","群益AV          ","46,000","105,000","-59,000",
"2102  ","泰豐            ","10,000","69,000","-59,000",
="03497 ","凱基1X          ","55,000","113,000","-58,000",
="04072 ","元大99          ","318,000","376,000","-58,000",
="04503P","元油2X元富98售09","2,000","60,000","-58,000",
="04204 ","元大BF          ","8,000","65,000","-57,000",
="05167 ","群益E6          ","0","57,000","-57,000",
"2362  ","藍天            ","5,000","62,000","-57,000",
="03523 ","永豐2X          ","0","56,000","-56,000",
="04556 ","凱基5G          ","27,000","83,000","-56,000",
="04601 ","群益80          ","4,000","60,000","-56,000",
="08121 ","寶來AC          ","2,000","58,000","-56,000",
="03612 ","群益30          ","75,000","130,000","-55,000",
="04002 ","凱基3N          ","0","55,000","-55,000",
="04394 ","康和CZ          ","46,000","101,000","-55,000",
="08208 ","寶來ED          ","0","55,000","-55,000",
="04154 ","日盛29          ","229,000","283,000","-54,000",
="04834 ","兆豐M9          ","10,000","64,000","-54,000",
"2352  ","佳世達          ","45,000","99,000","-54,000",
="03272 ","寶來74          ","3,000","56,000","-53,000",
="03416 ","富邦AK          ","0","53,000","-53,000",
="04410 ","永豐H2          ","20,000","73,000","-53,000",
"3622  ","洋華            ","153,000","206,000","-53,000",
="03400 ","群益01          ","28,000","80,000","-52,000",
="05079 ","凱基7R          ","3,000","55,000","-52,000",
="05173 ","群益F3          ","0","52,000","-52,000",
"2371  ","大同            ","376,000","428,000","-52,000",
="03961 ","康和CD          ","84,000","135,000","-51,000",
="04127 ","兆豐G1          ","88,000","139,000","-51,000",
="04189 ","亞東JD          ","0","51,000","-51,000",
="04860 ","凱基6Z          ","0","51,000","-51,000",
="04900 ","凱基7E          ","26,000","77,000","-51,000",
="05113P","臺股指元富95售01","0","51,000","-51,000",
="03337 ","工銀JB          ","110,000","160,000","-50,000",
="03436P","力成凱基93售03  ","0","50,000","-50,000",
="03545 ","日盛N4          ","100,000","150,000","-50,000",
