"098年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2102  ","泰豐            ","0","271,000","-271,000",
"2312  ","金寶            ","0","271,000","-271,000",
="03832 ","工銀KB          ","0","270,000","-270,000",
="03391 ","大華HN          ","54,000","323,000","-269,000",
="04832 ","兆豐M7          ","215,000","481,000","-266,000",
"3009  ","奇美電          ","253,000","518,000","-265,000",
="03608 ","群益26          ","10,000","274,000","-264,000",
="04109 ","永豐6Q          ","0","264,000","-264,000",
="03627 ","國票BN          ","0","261,000","-261,000",
="03982 ","永昌LT          ","0","260,000","-260,000",
="05016 ","寶來D8          ","0","260,000","-260,000",
="08189P","台灣50統一8C售01","0","258,000","-258,000",
="03796 ","元大68          ","22,000","279,000","-257,000",
="04568 ","永豐8W          ","90,000","347,000","-257,000",
"6269  ","台郡            ","0","257,000","-257,000",
="03411P","瑞儀國票93售01  ","38,000","292,000","-254,000",
="08155 ","元大DT          ","46,000","300,000","-254,000",
"2883  ","開發金          ","440,000","694,000","-254,000",
="05068 ","亞東KE          ","0","253,000","-253,000",
="04363P","儒鴻元富94售01  ","502,000","753,000","-251,000",
="03186 ","兆豐1H          ","0","249,000","-249,000",
="04836 ","兆豐N2          ","238,000","487,000","-249,000",
"3035  ","智原            ","147,000","395,472","-248,472",
="04073 ","元大AA          ","386,000","634,000","-248,000",
="04409 ","國泰GT          ","185,000","433,000","-248,000",
="04053 ","元大96          ","90,000","337,000","-247,000",
="05100 ","寶來FM          ","59,000","301,000","-242,000",
="05027 ","元富MM          ","2,000","243,000","-241,000",
="03016 ","大華GC          ","70,000","309,000","-239,000",
="04932 ","元大FD          ","10,000","247,000","-237,000",
="03345 ","元富KK          ","282,000","518,000","-236,000",
="04161 ","大華MA          ","14,000","248,000","-234,000",
="04730 ","永豐9S          ","10,000","244,000","-234,000",
"9105  ","泰金寶-DR       ","97,000","328,000","-231,000",
"2374  ","佳能            ","37,000","267,000","-230,000",
="03138 ","永豐18          ","0","229,000","-229,000",
"3041  ","揚智            ","68,000","296,000","-228,000",
="04516 ","兆豐K4          ","10,000","237,000","-227,000",
="04938 ","元大FK          ","0","223,000","-223,000",
="04098 ","元富KX          ","90,000","312,000","-222,000",
="03740 ","日盛06          ","0","220,000","-220,000",
="04033 ","永豐5X          ","98,000","318,000","-220,000",
="03610 ","群益28          ","30,000","248,000","-218,000",
="03187 ","兆豐1J          ","177,000","393,000","-216,000",
="03897 ","寶來BG          ","20,000","236,000","-216,000",
="04017 ","兆豐E5          ","69,000","285,000","-216,000",
"2515  ","中工            ","65,000","280,000","-215,000",
="05032 ","元大FV          ","105,000","319,000","-214,000",
="04023 ","兆豐F2          ","1,136,000","1,349,000","-213,000",
="04025 ","兆豐F4          ","30,000","243,000","-213,000",
="03332 ","永豐1R          ","15,000","227,000","-212,000",
="05075 ","永昌NP          ","180,000","392,000","-212,000",
="03424 ","第一41          ","139,000","349,000","-210,000",
="03900 ","大華LG          ","20,000","230,000","-210,000",
="04090 ","永豐6F          ","529,000","739,000","-210,000",
="04914 ","群益A6          ","190,000","400,000","-210,000",
="05937 ","國票G2          ","0","210,000","-210,000",
"9103  ","美德醫療-DR     ","5,000","213,000","-208,000",
="03562 ","大華JH          ","0","206,000","-206,000",
="04608 ","元大DG          ","100,000","304,000","-204,000",
="04240 ","大華MI          ","18,000","221,000","-203,000",
="07661 ","元大7W          ","0","202,000","-202,000",
"4306  ","炎洲            ","0","201,610","-201,610",
="03202 ","統一BP          ","130,000","331,000","-201,000",
="03505 ","元大50          ","15,000","216,000","-201,000",
="03666 ","寶來94          ","0","201,000","-201,000",
="05035 ","永豐B8          ","0","201,000","-201,000",
="04724 ","永豐9L          ","0","200,000","-200,000",
"6257  ","矽格            ","0","200,000","-200,000",
="07987 ","凱基69          ","0","199,000","-199,000",
="03153 ","群益NP          ","0","198,000","-198,000",
="03344 ","永豐38          ","0","198,000","-198,000",
="03718 ","元大CY          ","10,000","208,000","-198,000",
="04604 ","元大DC          ","0","195,000","-195,000",
="03788 ","富邦BV          ","10,000","204,000","-194,000",
"2892  ","第一金          ","437,000","627,000","-190,000",
="03649P","聯發科國泰93售02","223,000","412,000","-189,000",
"1326  ","台化            ","11,000","200,000","-189,000",
="03568 ","永豐3M          ","295,000","483,000","-188,000",
="03888 ","統一CC          ","55,000","243,000","-188,000",
="04359 ","永豐7Z          ","45,000","225,000","-180,000",
="03117 ","亞東GK          ","0","178,000","-178,000",
"1704  ","榮化            ","11,000","189,000","-178,000",
="04121 ","群益57          ","88,000","265,000","-177,000",
="03560 ","大華JF          ","466,000","639,000","-173,000",
="03820 ","兆豐B9          ","30,000","203,000","-173,000",
="04436 ","日盛51          ","75,000","248,000","-173,000",
="03664 ","寶來92          ","72,000","244,000","-172,000",
="03864 ","永豐5E          ","17,000","188,000","-171,000",
="04563 ","第一54          ","85,000","253,000","-168,000",
="04286 ","凱基4H          ","42,000","208,000","-166,000",
="03778 ","永豐4S          ","26,000","191,000","-165,000",
="03863 ","永豐5D          ","66,000","231,000","-165,000",
="03774 ","永豐4N          ","86,000","250,000","-164,000",
="03992 ","永豐5R          ","239,000","403,000","-164,000",
="04719 ","第一61          ","121,000","285,000","-164,000",
="04297P","微星元大93售03  ","8,000","170,000","-162,000",
"2315  ","神達            ","242,000","403,000","-161,000",
"3059  ","華晶科          ","9,000","169,000","-160,000",
="03211 ","元大09          ","15,000","173,000","-158,000",
="04854 ","統一FX          ","5,000","163,000","-158,000",
="03868 ","永豐5J          ","288,000","445,000","-157,000",
="07903 ","元大L6          ","397,000","554,000","-157,000",
="04995 ","日盛79          ","99,000","254,000","-155,000",
"2601  ","益航            ","22,000","177,000","-155,000",
="04028 ","大華LK          ","70,000","224,000","-154,000",
="04375 ","元大CG          ","375,000","529,000","-154,000",
="04178 ","永豐6T          ","40,000","192,000","-152,000",
="04327P","台積電國泰95售01","537,000","689,000","-152,000",
="04113 ","永昌LY          ","60,000","211,000","-151,000",
="04443 ","元富LJ          ","1,000","152,000","-151,000",
="03545 ","日盛N4          ","0","150,000","-150,000",
="03558 ","日盛NN          ","20,000","170,000","-150,000",
="03784 ","統一CA          ","0","150,000","-150,000",
="03844P","康友元富93售03  ","10,000","160,000","-150,000",
="04262P","景碩群益93售03  ","60,000","210,000","-150,000",
="04734 ","凱基5Y          ","0","150,000","-150,000",
="04777 ","大華NX          ","0","150,000","-150,000",
="03655 ","康和BX          ","49,000","198,000","-149,000",
="04152 ","日盛27          ","6,000","155,000","-149,000",
="04624P","台積電元大94售14","0","148,000","-148,000",
="03770 ","永豐4J          ","122,000","269,000","-147,000",
"1723  ","中碳            ","15,000","161,000","-146,000",
="04372 ","大華NA          ","114,000","259,000","-145,000",
="03483 ","工銀JP          ","0","144,000","-144,000",
="04377 ","元大CJ          ","261,000","405,000","-144,000",
"3022  ","威強電          ","7,000","150,000","-143,000",
="04943 ","元大FQ          ","40,000","180,000","-140,000",
="07777P","大立光國票8B售01","0","140,000","-140,000",
"8105  ","凌巨            ","0","140,000","-140,000",
="04394 ","康和CZ          ","54,000","193,000","-139,000",
"2412  ","中華電          ","69,350","208,000","-138,650",
="04490 ","寶來DP          ","130,000","268,000","-138,000",
"2379  ","瑞昱            ","35,000","173,000","-138,000",
="04764 ","統一FP          ","0","135,000","-135,000",
="03503 ","元大48          ","8,000","142,000","-134,000",
="03612 ","群益30          ","0","133,000","-133,000",
="04150 ","元大AY          ","267,000","399,000","-132,000",
"1409  ","新纖            ","0","132,000","-132,000",
="04988 ","群益C2          ","0","131,000","-131,000",
="07772 ","統一K4          ","150,000","281,000","-131,000",
="03129 ","永豐1F          ","10,000","140,000","-130,000",
="04524 ","日盛58          ","10,000","140,000","-130,000",
="04993 ","日盛77          ","0","130,000","-130,000",
="03911 ","統一CP          ","0","129,000","-129,000",
="04071 ","元大98          ","0","129,000","-129,000",
="04508 ","兆豐J5          ","0","129,000","-129,000",
="03763 ","寶來A8          ","9,000","137,000","-128,000",
="03985 ","永昌LW          ","43,000","171,000","-128,000",
="03569P","強茂凱基92售02  ","44,000","169,000","-125,000",
="04042 ","日盛22          ","5,000","130,000","-125,000",
="05023 ","寶來E6          ","0","125,000","-125,000",
="03543 ","富邦BC          ","139,000","263,000","-124,000",
="05092 ","永豐D3          ","116,000","240,000","-124,000",
"3702  ","大聯大          ","18,000","142,000","-124,000",
="04157 ","大華LW          ","65,000","188,000","-123,000",
"3042  ","晶技            ","30,000","153,000","-123,000",
="03889 ","永豐5K          ","0","122,000","-122,000",
"2105  ","正新            ","52,000","174,000","-122,000",
="04330 ","群益CN          ","96,000","217,000","-121,000",
="04198 ","富邦DH          ","99,000","219,000","-120,000",
="04595 ","永豐8Z          ","30,000","150,000","-120,000",
="04985 ","群益B8          ","0","120,000","-120,000",
="03954 ","兆豐D1          ","3,000","122,000","-119,000",
="07920 ","統一M5          ","0","119,000","-119,000",
="08237P","禾伸堂元大8C售01","0","119,000","-119,000",
"1101  ","台泥            ","99,000","218,000","-119,000",
"1722  ","台肥            ","181,000","300,000","-119,000",
="04052 ","元大95          ","167,000","284,000","-117,000",
="04276 ","日盛44          ","15,000","132,000","-117,000",
="04674 ","元富LW          ","3,000","120,000","-117,000",
="03716 ","日盛NX          ","40,000","155,000","-115,000",
"2474  ","可成            ","168,000","283,000","-115,000",
="08235 ","元大KG          ","106,000","220,000","-114,000",
="03559 ","大華JE          ","60,000","173,000","-113,000",
="04560 ","亞東JP          ","50,000","163,000","-113,000",
="05093 ","永豐D4          ","174,000","286,000","-112,000",
="07883 ","台証KP          ","353,000","465,000","-112,000",
"2006  ","東和鋼鐵        ","15,000","127,000","-112,000",
="03535 ","大華JB          ","0","110,000","-110,000",
="03738 ","日盛04          ","10,000","120,000","-110,000",
="04170P","台積電凱基93售24","0","110,000","-110,000",
="04452 ","富邦DU          ","2,000","112,000","-110,000",
="04507 ","凱基5F          ","0","110,000","-110,000",
="04744 ","凱基6C          ","0","110,000","-110,000",
="04972 ","永昌NF          ","0","110,000","-110,000",
="03865 ","永豐5F          ","0","109,000","-109,000",
="04413 ","永豐8D          ","0","109,000","-109,000",
="04738 ","日盛70          ","36,000","145,000","-109,000",
="04919 ","群益B3          ","60,000","169,000","-109,000",
"2454  ","聯發科          ","18,000","127,000","-109,000",
="03244 ","統一BV          ","4,000","112,000","-108,000",
="05048 ","兆豐AE          ","10,000","118,000","-108,000",
"2915  ","潤泰全          ","42,000","150,000","-108,000",
="03922 ","富邦CJ          ","6,000","113,000","-107,000",
="03965 ","元大EA          ","0","107,000","-107,000",
="04700 ","國泰HH          ","125,000","230,000","-105,000",
="03515 ","群益10          ","9,000","113,000","-104,000",
="04749P","臺股指元大94售25","0","104,000","-104,000",
="04890 ","統一NI          ","0","104,000","-104,000",
="04952P","台光電亞東94售01","20,000","124,000","-104,000",
="08133P","上銀元大8B售07  ","5,000","109,000","-104,000",
"2801  ","彰銀            ","74,000","178,000","-104,000",
"6505  ","台塑化          ","5,000","108,000","-103,000",
="03352 ","永豐1W          ","60,000","162,000","-102,000",
"1513  ","中興電          ","0","102,000","-102,000",
"2486  ","一詮            ","23,256","125,000","-101,744",
"5515  ","建國            ","0","101,000","-101,000",
="04226 ","統一DB          ","95,000","195,000","-100,000",
="04288 ","凱基4K          ","0","100,000","-100,000",
="08152P","大立光凱基8B售13","38,000","138,000","-100,000",
="08175P","奇力新元大8B售01","10,000","110,000","-100,000",
="03330P","欣興國票93售02  ","0","99,000","-99,000",
="03361 ","凱基1J          ","3,000","102,000","-99,000",
="03363 ","富邦N9          ","0","99,000","-99,000",
="03377 ","大華85          ","0","99,000","-99,000",
="03418 ","永豐46          ","0","99,000","-99,000",
="04504 ","凱基5A          ","0","99,000","-99,000",
="04695P","正崴康和94售01  ","0","99,000","-99,000",
="04786P","鴻海永昌96售01  ","0","99,000","-99,000",
="04853 ","統一FW          ","0","99,000","-99,000",
="04876P","台光電中信94售02","0","99,000","-99,000",
="04974 ","永昌NH          ","0","99,000","-99,000",
="04979 ","永豐A9          ","1,000","100,000","-99,000",
="04991 ","日盛75          ","0","99,000","-99,000",
="05141P","華通台新96售01  ","0","99,000","-99,000",
="07794 ","亞東GD          ","0","99,000","-99,000",
="03613 ","群益31          ","0","98,000","-98,000",
="05089 ","永豐C9          ","11,000","109,000","-98,000",
"1102  ","亞泥            ","143,000","241,000","-98,000",
="04035 ","永豐5Z          ","142,000","239,000","-97,000",
="04126 ","兆豐F9          ","13,000","110,000","-97,000",
"9914  ","美利達          ","55,000","152,000","-97,000",
="04256P","美律國票93售03  ","47,000","143,000","-96,000",
="04251 ","大華MT          ","10,000","105,000","-95,000",
="04548 ","元富G3          ","100,000","195,000","-95,000",
="04941 ","凱基HA          ","0","95,000","-95,000",
"2408  ","南亞科          ","5,000","100,000","-95,000",
="04075 ","元大AC          ","0","94,000","-94,000",
="08132 ","寶來AL          ","5,000","99,000","-94,000",
"2363  ","矽統            ","856,000","950,000","-94,000",
="03188 ","兆豐1K          ","20,000","113,000","-93,000",
="03221 ","富邦N2          ","10,000","103,000","-93,000",
="04074 ","元大AB          ","40,000","133,000","-93,000",
="03580 ","群益14          ","46,000","138,000","-92,000",
="04389 ","統一DN          ","124,000","216,000","-92,000",
="04772 ","富邦ED          ","31,000","123,000","-92,000",
="04895 ","元大EU          ","0","92,000","-92,000",
="03199 ","統一BL          ","10,000","101,000","-91,000",
="03926 ","大華LH          ","0","91,000","-91,000",
="04757 ","群益98          ","20,000","111,000","-91,000",
="04907 ","國泰HK          ","0","91,000","-91,000",
="03387 ","大華HJ          ","0","90,000","-90,000",
="03968 ","永豐5P          ","230,000","320,000","-90,000",
="04231 ","國泰GF          ","10,000","100,000","-90,000",
="04501P","元油2X元富98售07","99,000","189,000","-90,000",
="04543P","鴻海富邦95售03  ","0","90,000","-90,000",
="04828P","聯發科凱基94售15","10,000","100,000","-90,000",
="08166 ","永豐94          ","5,000","95,000","-90,000",
="03978 ","富邦CN          ","10,000","99,000","-89,000",
="04426 ","大華ND          ","0","89,000","-89,000",
="08205P","漢唐元大8B售10  ","14,000","103,000","-89,000",
="03269 ","寶來71          ","66,000","154,000","-88,000",
="03758 ","寶來A3          ","0","88,000","-88,000",
="04235 ","元富LD          ","50,000","138,000","-88,000",
="03446 ","永昌KW          ","247,000","332,000","-85,000",
="03903 ","統一CF          ","67,000","152,000","-85,000",
="05080 ","凱基7S          ","0","85,000","-85,000",
="07909 ","元富HN          ","90,000","175,000","-85,000",
="04051 ","元大94          ","98,000","182,000","-84,000",
"2325  ","矽品            ","78,000","162,000","-84,000",
="03576 ","永豐3V          ","45,000","128,000","-83,000",
="04337 ","寶來B9          ","0","83,000","-83,000",
"2301  ","光寶科          ","37,000","120,000","-83,000",
"3622  ","洋華            ","55,000","138,000","-83,000",
="03475 ","工銀JF          ","170,000","252,000","-82,000",
="04183 ","凱基3X          ","33,000","115,000","-82,000",
"2498  ","宏達電          ","114,000","196,000","-82,000",
="03135 ","凱基87          ","0","81,000","-81,000",
="04169P","鴻海凱基93售34  ","10,000","91,000","-81,000",
="04237 ","工銀LC          ","13,000","94,000","-81,000",
="04399 ","康和DE          ","24,000","105,000","-81,000",
"2331  ","精英            ","221,000","302,000","-81,000",
"2545  ","皇翔            ","5,000","86,000","-81,000",
="03340 ","工銀JE          ","0","80,000","-80,000",
="04143P","鴻海凱基93售31  ","51,000","131,000","-80,000",
="04334 ","元大CE          ","17,000","97,000","-80,000",
"1477  ","聚陽            ","0","80,000","-80,000",
"2461  ","光群雷          ","0","80,000","-80,000",
"3573  ","穎台            ","15,000","95,000","-80,000",
"5608  ","四維航          ","2,000","82,000","-80,000",
="04475 ","永豐8T          ","91,000","170,000","-79,000",
="04997 ","日盛81          ","0","79,000","-79,000",
="08129P","台積電康和8B售02","0","79,000","-79,000",
="04511 ","兆豐J8          ","16,000","94,000","-78,000",
"1701  ","中化            ","50,000","128,000","-78,000",
="03741 ","日盛07          ","210,000","287,000","-77,000",
"2324  ","仁寶            ","97,000","174,000","-77,000",
"2353  ","宏碁            ","16,000","93,000","-77,000",
"3005  ","神基            ","21,000","98,000","-77,000",
="04376 ","永豐G1          ","21,000","97,000","-76,000",
"2208  ","台船            ","31,000","107,000","-76,000",
"5471  ","松翰            ","0","76,000","-76,000",
="03189 ","兆豐1L          ","70,000","145,000","-75,000",
="04204 ","元大BF          ","15,000","90,000","-75,000",
="04518 ","兆豐K6          ","0","75,000","-75,000",
="04748 ","凱基6G          ","10,000","85,000","-75,000",
="04789 ","兆豐LJ          ","2,000","77,000","-75,000",
"2606  ","裕民            ","34,000","108,000","-74,000",
="04594 ","永豐8Y          ","258,000","330,000","-72,000",
="03611 ","群益29          ","90,000","161,000","-71,000",
="04261 ","永豐7Q          ","13,000","84,000","-71,000",
"1717  ","長興            ","12,000","83,000","-71,000",
"2103  ","台橡            ","0","71,000","-71,000",
"2501  ","國建            ","254,000","325,000","-71,000",
="03174 ","日盛MS          ","0","70,000","-70,000",
="03473 ","元富37          ","20,000","90,000","-70,000",
="03808 ","永豐4V          ","30,000","100,000","-70,000",
="04000 ","群益47          ","30,000","100,000","-70,000",
="04002 ","凱基3N          ","0","70,000","-70,000",
="04158 ","大華LX          ","0","70,000","-70,000",
="04275 ","日盛43          ","0","70,000","-70,000",
="04589 ","國泰HA          ","0","70,000","-70,000",
="04593 ","永豐8X          ","0","70,000","-70,000",
="04603 ","永豐L3          ","0","70,000","-70,000",
="04617 ","元大DR          ","0","70,000","-70,000",
="04679 ","元富MB          ","0","70,000","-70,000",
="05120 ","富邦EH          ","0","70,000","-70,000",
="03318 ","兆豐1Z          ","0","69,000","-69,000",
="05117 ","群益E1          ","0","69,000","-69,000",
="03679 ","永豐4C          ","22,000","90,000","-68,000",
"2384  ","勝華            ","71,000","139,000","-68,000",
"6251  ","定穎            ","0","68,000","-68,000",
="03259 ","永豐1M          ","23,000","90,000","-67,000",
="04046 ","日盛26          ","0","67,000","-67,000",
="04239 ","大華MH          ","3,000","70,000","-67,000",
="08146P","上銀國票8C售01  ","0","67,000","-67,000",
"1716  ","永信            ","0","67,000","-67,000",
="03986 ","永昌LX          ","99,000","165,000","-66,000",
="05031 ","元大FU          ","0","66,000","-66,000",
="07941P","華新科國泰8C售06","0","66,000","-66,000",
="04556 ","凱基5G          ","67,000","132,000","-65,000",
="08201 ","凱基GE          ","0","65,000","-65,000",
"1303  ","南亞            ","96,000","161,000","-65,000",
"2548  ","華固            ","2,000","67,000","-65,000",
"1537  ","廣隆            ","0","64,000","-64,000",
"2371  ","大同            ","50,000","113,000","-63,000",
"2308  ","台達電          ","0","62,600","-62,600",
="04799 ","永昌MX          ","21,000","83,000","-62,000",
="04928 ","元大EZ          ","0","62,000","-62,000",
="05081 ","富邦55          ","0","62,000","-62,000",
="03388P","元油2X元富98售02","0","61,000","-61,000",
="04474 ","永豐8S          ","67,000","128,000","-61,000",
"2023  ","燁輝            ","141,000","202,000","-61,000",
="03214 ","元大12          ","0","60,000","-60,000",
="03459 ","兆豐A6          ","45,000","105,000","-60,000",
="03518 ","群益13          ","0","60,000","-60,000",
="03695 ","富邦BH          ","0","60,000","-60,000",
="03734 ","日盛NZ          ","0","60,000","-60,000",
="03901 ","統一CD          ","0","60,000","-60,000",
="04279 ","富邦NZ          ","0","60,000","-60,000",
="04408 ","國泰GS          ","131,000","191,000","-60,000",
="04650 ","兆豐L9          ","0","60,000","-60,000",
="04984 ","永豐B5          ","0","60,000","-60,000",
"6282  ","康舒            ","100,000","160,000","-60,000",
="03339 ","工銀JD          ","45,000","104,000","-59,000",
="08177P","亞光元大8B售04  ","0","59,000","-59,000",
"1216  ","統一            ","55,000","114,000","-59,000",
="03484 ","工銀JQ          ","0","58,000","-58,000",
"1710  ","東聯            ","71,000","129,000","-58,000",
"3593  ","力銘            ","3,000","61,000","-58,000",
="08182P","GIS元大8B售07   ","5,000","62,000","-57,000",
"5522  ","遠雄            ","33,000","90,000","-57,000",
="03301P","百和凱基92售02  ","0","56,000","-56,000",
="04453 ","富邦DV          ","5,000","61,000","-56,000",
="04489 ","統一DR          ","5,000","61,000","-56,000",
="04810 ","群益A4          ","52,000","108,000","-56,000",
"2311  ","日月光          ","106,000","162,000","-56,000",
="03090 ","元富JR          ","0","55,000","-55,000",
="03837 ","工銀KG          ","212,000","267,000","-55,000",
="03991 ","統一CY          ","10,000","65,000","-55,000",
="04467P","元油2X元大94售03","0","55,000","-55,000",
="04625 ","統一EZ          ","0","55,000","-55,000",
="03840 ","大華KU          ","80,000","134,000","-54,000",
="08161P","南電元大8B售02  ","0","54,000","-54,000",
"2392  ","正崴            ","55,000","109,000","-54,000",
="04404 ","富邦DN          ","0","53,000","-53,000",
="08242 ","元大KT          ","0","53,000","-53,000",
="03753 ","康和BY          ","0","52,000","-52,000",
="04189 ","亞東JD          ","0","52,000","-52,000",
="04465 ","群益DF          ","0","52,000","-52,000",
="04680 ","元富MC          ","0","52,000","-52,000",
="04888 ","元大EM          ","0","52,000","-52,000",
="03705 ","工銀JW          ","159,000","210,000","-51,000",
="03961 ","康和CD          ","30,000","81,000","-51,000",
="04444P","玉晶光永豐94售06","50,000","101,000","-51,000",
="05088 ","永豐C8          ","5,000","56,000","-51,000",
="07961P","高鐵元大8B售02  ","0","51,000","-51,000",
"1460  ","宏遠            ","0","51,000","-51,000",
"2357  ","華碩            ","55,000","106,000","-51,000",
="03057 ","凱基76          ","0","50,000","-50,000",
="03065 ","大華GM          ","0","50,000","-50,000",
="03113 ","日盛MH          ","25,000","75,000","-50,000",
="03169 ","群益G9          ","0","50,000","-50,000",
="03219P","華邦電富邦93售01","0","50,000","-50,000",
="03311 ","兆豐1S          ","0","50,000","-50,000",
="03317 ","兆豐1Y          ","0","50,000","-50,000",
="03511 ","富邦AU          ","0","50,000","-50,000",
="03520 ","永豐2U          ","0","50,000","-50,000",
="03577 ","永豐3W          ","30,000","80,000","-50,000",
="03707 ","工銀JY          ","0","50,000","-50,000",
="03751 ","元大59          ","32,000","82,000","-50,000",
="03782 ","大華KI          ","0","50,000","-50,000",
="03804 ","大華KS          ","0","50,000","-50,000",
="03838 ","工銀KH          ","0","50,000","-50,000",
="03936 ","凱基3H          ","0","50,000","-50,000",
="04040P","大立光統一93售09","0","50,000","-50,000",
="04159 ","大華LY          ","0","50,000","-50,000",
="04280 ","凱基4B          ","151,000","201,000","-50,000",
="04336 ","國泰GJ          ","0","50,000","-50,000",
="04503P","元油2X元富98售09","0","50,000","-50,000",
="04649P","臺股指凱基94售08","0","50,000","-50,000",
="04696P","亞德客國泰95售02","0","50,000","-50,000",
="04805 ","永昌ND          ","33,000","83,000","-50,000",
="04911 ","大華1E          ","0","50,000","-50,000",
="04966P","台表科元大94售04","891,000","941,000","-50,000",
="05108 ","國泰HQ          ","0","50,000","-50,000",
="08238P","智原元大8C售01  ","0","50,000","-50,000",
"2059  ","川湖            ","0","50,000","-50,000",
="07916 ","統一M1          ","1,000","50,000","-49,000",
="04148 ","群益BE          ","846,000","894,000","-48,000",
="04731 ","永豐9T          ","5,000","53,000","-48,000",
"3380  ","明泰            ","47,010","95,000","-47,990",
="04018 ","兆豐E6          ","180,000","227,000","-47,000",
="04466 ","群益73          ","256,000","303,000","-47,000",
"3311  ","閎暉            ","46,000","93,000","-47,000",
"3533  ","嘉澤            ","100,000","147,000","-47,000",
="03273 ","寶來75          ","50,000","96,000","-46,000",
="03412 ","國泰FG          ","0","46,000","-46,000",
="04600 ","群益79          ","0","46,000","-46,000",
="04906 ","凱基7L          ","84,000","130,000","-46,000",
"3534  ","雷凌            ","11,000","57,000","-46,000",
="03328 ","元大25          ","0","45,000","-45,000",
="03891 ","永豐5M          ","30,000","75,000","-45,000",
="04613 ","元大GZ          ","170,000","215,000","-45,000",
="04831 ","兆豐M6          ","5,000","50,000","-45,000",
="07817 ","元富GV          ","5,000","50,000","-45,000",
="08226 ","群益EH          ","3,000","48,000","-45,000",
"6108  ","競國            ","0","45,000","-45,000",
="03347 ","元富KM          ","0","44,000","-44,000",
="04208 ","元大BK          ","70,000","114,000","-44,000",
="04390 ","統一DP          ","7,000","51,000","-44,000",
"9904  ","寶成            ","131,000","174,500","-43,500",
="03212 ","元大10          ","0","43,000","-43,000",
="03787 ","富邦BU          ","87,000","130,000","-43,000",
="04281 ","凱基4C          ","50,000","93,000","-43,000",
="04632 ","永昌MJ          ","79,000","122,000","-43,000",
="04825 ","寶來D2          ","0","43,000","-43,000",
"2337  ","旺宏            ","154,000","197,000","-43,000",
="03752 ","元大60          ","0","42,000","-42,000",
="04149 ","元大AX          ","0","42,000","-42,000",
="08219P","瑞昱凱基8C售01  ","40,000","81,000","-41,000",
"3557  ","嘉威            ","40,000","81,000","-41,000",
="03152 ","群益NN          ","0","40,000","-40,000",
="03434 ","永豐2R          ","0","40,000","-40,000",
="03678 ","凱基2U          ","0","40,000","-40,000",
="03711 ","日盛NS          ","0","40,000","-40,000",
="03757 ","國泰FT          ","300,000","340,000","-40,000",
="03940 ","亞東HV          ","0","40,000","-40,000",
="04303 ","康和CV          ","11,000","51,000","-40,000",
="04386 ","統一DK          ","0","40,000","-40,000",
="04532 ","日盛66          ","10,000","50,000","-40,000",
="04569 ","大華NL          ","0","40,000","-40,000",
="04611 ","元大DK          ","0","40,000","-40,000",
="04850 ","永豐9Z          ","0","40,000","-40,000",
="04891P","友達元大94售01  ","0","40,000","-40,000",
="05090 ","永豐D1          ","0","40,000","-40,000",
="05095 ","凱基7V          ","0","40,000","-40,000",
="07935 ","元大M1          ","0","40,000","-40,000",
="07999 ","永豐97          ","0","40,000","-40,000",
"2535  ","達欣工          ","1,000","41,000","-40,000",
="03358 ","國票BI          ","1,000","40,000","-39,000",
="03969 ","永豐5Q          ","40,000","79,000","-39,000",
="07781 ","康和BS          ","75,000","114,000","-39,000",
"4904  ","遠傳            ","1,000","40,000","-39,000",
="03554 ","日盛NJ          ","7,000","45,000","-38,000",
="03634 ","永昌KZ          ","0","38,000","-38,000",
="04797 ","永昌MV          ","18,000","56,000","-38,000",
="07740 ","凱基43          ","39,000","77,000","-38,000",
="03048P","美律凱基93售02  ","0","37,000","-37,000",
="04043 ","日盛23          ","125,000","162,000","-37,000",
="04361 ","大華D8          ","8,000","45,000","-37,000",
="04366P","全新元富95售01  ","18,000","55,000","-37,000",
="04380 ","國泰GL          ","0","37,000","-37,000",
="04393P","牧德凱基94售06  ","214,000","251,000","-37,000",
="04666 ","寶來EL          ","8,000","45,000","-37,000",
"8163  ","達方            ","17,000","54,000","-37,000",
="03175 ","日盛MT          ","1,000","37,000","-36,000",
="03898 ","大華LE          ","0","36,000","-36,000",
="05139 ","元富NU          ","0","36,000","-36,000",
="08202P","聯電元大8B售05  ","0","36,000","-36,000",
="03419 ","凱基1K          ","20,000","55,000","-35,000",
="03458 ","兆豐A5          ","26,000","61,000","-35,000",
="03703 ","工銀JU          ","0","35,000","-35,000",
="04485 ","康和DK          ","40,000","75,000","-35,000",
="04512 ","兆豐J9          ","5,000","40,000","-35,000",
="04605 ","元大DD          ","98,000","133,000","-35,000",
="04720 ","第一62          ","213,000","248,000","-35,000",
="04780 ","大華1A          ","0","35,000","-35,000",
="04816P","台積電兆豐94售06","0","35,000","-35,000",
="04862 ","亞東JW          ","0","35,000","-35,000",
="04868P","可成統一94售03  ","0","35,000","-35,000",
="04900 ","凱基7E          ","0","35,000","-35,000",
="04987P","昇陽半永豐94售04","0","35,000","-35,000",
="04998 ","日盛82          ","7,000","42,000","-35,000",
="05058 ","統一GJ          ","0","35,000","-35,000",
="07864 ","元大8P          ","0","35,000","-35,000",
="08156P","漢唐國泰8C售02  ","15,000","50,000","-35,000",
="03165 ","統一BG          ","0","34,000","-34,000",
