"098年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2397  ","友通            ","4,000","1,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"6239  ","力成            ","23,000","20,000","3,000",
="03314 ","兆豐1V          ","2,000","0","2,000",
="03323 ","國泰FD          ","6,000","4,000","2,000",
="03469 ","永豐53          ","2,000","0","2,000",
="03882 ","永昌LN          ","22,000","20,000","2,000",
="04177 ","永豐6S          ","67,000","65,000","2,000",
="04196 ","富邦DF          ","5,000","3,000","2,000",
="04310P","京元電統一93售03","2,000","0","2,000",
="04370 ","大華MY          ","32,000","30,000","2,000",
="04384 ","凱基4R          ","2,000","0","2,000",
="04452 ","富邦DU          ","2,000","0","2,000",
="04479 ","凱基FT          ","2,000","0","2,000",
="04502 ","第一51          ","2,000","0","2,000",
="04879 ","元大EC          ","2,000","0","2,000",
="04911 ","大華1E          ","12,000","10,000","2,000",
="05104 ","統一GV          ","2,000","0","2,000",
="05166 ","群益E5          ","2,000","0","2,000",
="05167 ","群益E6          ","2,000","0","2,000",
="05176 ","群益F6          ","2,000","0","2,000",
="07679 ","永豐78          ","2,000","0","2,000",
="07685 ","兆豐83          ","2,000","0","2,000",
="07686 ","兆豐84          ","2,000","0","2,000",
="07697 ","元大G6          ","2,000","0","2,000",
="07808 ","日盛LZ          ","2,000","0","2,000",
="07823 ","元富HB          ","2,000","0","2,000",
="07865 ","元大8Q          ","2,000","0","2,000",
="08191 ","群益CR          ","7,000","5,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2446  ","全懋            ","75,000","73,000","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2527  ","宏璟            ","6,000","4,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3518  ","柏騰            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
="03060 ","大華GH          ","2,000","1,000","1,000",
="03127 ","永豐1D          ","1,000","0","1,000",
="03167 ","日盛MK          ","1,000","0","1,000",
="03184 ","兆豐1F          ","1,000","0","1,000",
="03196 ","群益NU          ","1,000","0","1,000",
="03276 ","寶來78          ","1,000","0","1,000",
="03460 ","兆豐A7          ","1,000","0","1,000",
="03490 ","元大40          ","1,000","0","1,000",
="03521 ","永豐2V          ","1,000","0","1,000",
="03667 ","寶來95          ","1,000","0","1,000",
="03692 ","富邦BE          ","1,000","0","1,000",
="03770 ","永豐4J          ","1,000","0","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03918 ","富邦CE          ","2,000","1,000","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="04010 ","富邦CX          ","3,000","2,000","1,000",
="04068 ","統一CZ          ","15,000","14,000","1,000",
="04107 ","永豐6N          ","1,000","0","1,000",
="04285 ","凱基4G          ","1,000","0","1,000",
="04305 ","統一DC          ","4,000","3,000","1,000",
="04307 ","統一DE          ","1,000","0","1,000",
="04643 ","兆豐L2          ","1,000","0","1,000",
="04681 ","元富MD          ","1,000","0","1,000",
="04785 ","統一FR          ","1,000","0","1,000",
="04814 ","工銀LN          ","2,000","1,000","1,000",
="04938 ","元大FK          ","2,000","1,000","1,000",
="04961 ","元富NB          ","6,000","5,000","1,000",
="05134 ","元富NP          ","3,000","2,000","1,000",
="05143P","臻鼎台新95售01  ","1,000","0","1,000",
="07718 ","元大8D          ","1,000","0","1,000",
="07811 ","元富GP          ","1,000","0","1,000",
="07838 ","大華FW          ","1,000","0","1,000",
="07924 ","大華FY          ","2,000","1,000","1,000",
="07977 ","統一N9          ","1,000","0","1,000",
="07991 ","元大9B          ","2,000","1,000","1,000",
="08121 ","寶來AC          ","1,000","0","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1718  ","中纖            ","13,000","12,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2385  ","群光            ","62,000","61,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3515  ","華擎            ","10,000","9,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"8131  ","福懋科          ","17,000","16,000","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
="0061  ","元大寶滬深      ","942,000","4,267,000","-3,325,000",
="03432 ","永豐2P          ","0","3,187,000","-3,187,000",
"2303  ","聯電            ","711,000","3,714,000","-3,003,000",
"2337  ","旺宏            ","1,128,164","3,685,217","-2,557,053",
="04363P","儒鴻元富94售01  ","158,000","1,837,000","-1,679,000",
="05093 ","永豐D4          ","165,000","1,371,000","-1,206,000",
="03802 ","大華KQ          ","67,000","1,243,000","-1,176,000",
="03074 ","永昌BX          ","101,000","1,261,000","-1,160,000",
="03795 ","元大67          ","5,000","1,152,000","-1,147,000",
"6116  ","彩晶            ","0","1,145,000","-1,145,000",
="03570 ","凱基BY          ","46,000","1,151,000","-1,105,000",
="04243P","大立光永昌93售08","29,000","1,120,000","-1,091,000",
="08200P","台灣50元大93售01","845,000","1,929,000","-1,084,000",
="04831 ","兆豐M6          ","106,000","1,151,000","-1,045,000",
="07753 ","大華44          ","46,000","1,071,000","-1,025,000",
="08187P","奇力新群益8C售05","209,000","1,226,000","-1,017,000",
"2330  ","台積電          ","858,000","1,747,000","-889,000",
="04469P","元油2X元大94售05","170,000","981,000","-811,000",
="04441 ","國泰GV          ","10,000","819,000","-809,000",
="04398P","致伸群益94售02  ","176,000","981,000","-805,000",
"6153  ","嘉聯益          ","275,000","1,056,000","-781,000",
="08140P","大立光元大8B售19","103,000","872,000","-769,000",
="08193P","旺宏凱基8C售04  ","64,000","775,000","-711,000",
"2376  ","技嘉            ","248,000","876,000","-628,000",
"2886  ","兆豐金          ","314,000","939,000","-625,000",
="04033 ","永豐5X          ","50,000","671,000","-621,000",
="04952P","台光電亞東94售01","61,000","672,000","-611,000",
"2610  ","華航            ","731,000","1,323,000","-592,000",
="04106 ","永豐6M          ","29,000","618,000","-589,000",
"9907  ","統一實          ","0","588,000","-588,000",
="05075 ","永昌NP          ","172,000","757,000","-585,000",
="05174 ","群益F4          ","20,000","602,000","-582,000",
="04474 ","永豐8S          ","224,000","802,000","-578,000",
"1702  ","南僑            ","0","571,000","-571,000",
"1440  ","南紡            ","74,000","621,000","-547,000",
="03904P","啟碁統一93售01  ","144,000","688,000","-544,000",
="04839 ","兆豐N5          ","20,000","563,000","-543,000",
"2340  ","光磊            ","208,000","748,000","-540,000",
="03313 ","兆豐1U          ","0","526,000","-526,000",
="04393P","牧德凱基94售06  ","144,000","670,000","-526,000",
="03565 ","永豐3J          ","96,000","616,000","-520,000",
"6257  ","矽格            ","80,000","600,000","-520,000",
"2888  ","新光金          ","12,000","514,000","-502,000",
="08219P","瑞昱凱基8C售01  ","122,000","623,000","-501,000",
="03493P","臺股指富邦92售03","383,000","883,000","-500,000",
="04436 ","日盛51          ","155,000","653,000","-498,000",
="04467P","元油2X元大94售03","0","491,000","-491,000",
="04558P","瑞昱日盛94售01  ","511,000","996,000","-485,000",
"2014  ","中鴻            ","100,000","584,000","-484,000",
="04482 ","康和DG          ","57,000","540,000","-483,000",
="04514 ","兆豐K2          ","115,000","596,000","-481,000",
="04375 ","元大CG          ","326,000","784,000","-458,000",
="03125 ","永豐1B          ","72,000","529,000","-457,000",
="04148 ","群益BE          ","126,000","576,000","-450,000",
="03796 ","元大68          ","97,000","546,000","-449,000",
="04240 ","大華MI          ","143,000","584,000","-441,000",
="04323 ","凱基4M          ","0","440,000","-440,000",
="04019 ","兆豐E7          ","295,000","733,000","-438,000",
="05108 ","國泰HQ          ","0","424,000","-424,000",
="05214 ","兆豐AM          ","15,000","429,000","-414,000",
="04024 ","兆豐F3          ","435,000","845,000","-410,000",
="03670 ","寶來98          ","25,000","432,000","-407,000",
"2371  ","大同            ","0","402,000","-402,000",
="05199 ","富邦EP          ","0","400,000","-400,000",
="03444P","裕隆統一93售02  ","10,000","408,000","-398,000",
="04397P","玉晶光群益95售03","10,000","401,000","-391,000",
="03869 ","大華KX          ","5,000","392,000","-387,000",
="03899 ","大華LF          ","811,000","1,198,000","-387,000",
="04103 ","永豐6J          ","254,000","639,000","-385,000",
="03756 ","國泰FS          ","110,000","488,000","-378,000",
="05080 ","凱基7S          ","21,000","399,000","-378,000",
"2820  ","華票            ","32,000","410,000","-378,000",
="05259 ","工銀FU          ","98,000","475,000","-377,000",
="03665 ","永豐79          ","145,000","517,000","-372,000",
"1605  ","華新            ","92,000","464,000","-372,000",
="04077 ","元大AE          ","0","365,000","-365,000",
="04401 ","富邦DK          ","0","360,000","-360,000",
="07664 ","群益MR          ","0","360,000","-360,000",
="03944 ","日盛15          ","23,000","370,000","-347,000",
="05022P","智易凱基95售01  ","40,000","387,000","-347,000",
="08152P","大立光凱基8B售13","576,000","921,000","-345,000",
"2881  ","富邦金          ","1,252,000","1,592,000","-340,000",
"2891  ","中信金          ","339,000","678,000","-339,000",
="03615P","大立光元大92售21","124,000","459,000","-335,000",
="04766P","緯穎永豐94售02  ","0","331,000","-331,000",
="04202 ","元大BD          ","0","328,000","-328,000",
="04516 ","兆豐K4          ","0","327,000","-327,000",
="03187 ","兆豐1J          ","111,000","437,000","-326,000",
="04309 ","兆豐H1          ","70,000","396,000","-326,000",
"1308  ","亞聚            ","0","326,000","-326,000",
"8016  ","矽創            ","90,000","411,000","-321,000",
"3035  ","智原            ","34,000","349,000","-315,000",
"2882  ","國泰金          ","563,000","874,300","-311,300",
="04130 ","兆豐G4          ","0","310,000","-310,000",
="03228P","臺股指麥證92售01","0","307,000","-307,000",
="07961P","高鐵元大8B售02  ","0","307,000","-307,000",
="04909 ","元大JK          ","0","303,000","-303,000",
="03201 ","統一BN          ","0","300,000","-300,000",
="03330P","欣興國票93售02  ","0","297,000","-297,000",
="04945 ","凱基7N          ","170,000","467,000","-297,000",
="05250 ","凱基8J          ","60,000","357,000","-297,000",
"3022  ","威強電          ","0","294,000","-294,000",
="04044 ","日盛24          ","65,000","356,000","-291,000",
="08175P","奇力新元大8B售01","0","290,000","-290,000",
="04517 ","兆豐K5          ","22,000","311,000","-289,000",
="04413 ","永豐8D          ","10,000","297,000","-287,000",
"2461  ","光群雷          ","47,000","333,000","-286,000",
="03825 ","凱基CZ          ","177,000","461,000","-284,000",
="03978 ","富邦CN          ","0","284,000","-284,000",
="03458 ","兆豐A5          ","10,000","292,000","-282,000",
="04653 ","兆豐M3          ","6,000","279,000","-273,000",
="05025 ","日盛85          ","0","271,000","-271,000",
="04014 ","兆豐E2          ","0","270,000","-270,000",
="03270P","台光電凱基92售01","353,000","619,000","-266,000",
="03989 ","統一CW          ","174,000","439,000","-265,000",
="04935 ","元大FG          ","150,000","414,000","-264,000",
="03631 ","群益39          ","102,000","364,000","-262,000",
="04815P","致伸元大94售04  ","365,000","627,000","-262,000",
="03072 ","統一AP          ","39,000","300,000","-261,000",
="04570 ","元富LP          ","0","261,000","-261,000",
="04541 ","元大CS          ","0","260,000","-260,000",
="04582P","燿華康和94售01  ","15,000","273,000","-258,000",
="04794 ","元富MN          ","139,000","397,000","-258,000",
="03952 ","兆豐C8          ","51,000","308,000","-257,000",
="04757 ","群益98          ","23,000","280,000","-257,000",
="05031 ","元大FU          ","50,000","306,000","-256,000",
="04676 ","元富LY          ","0","255,000","-255,000",
="04327P","台積電國泰95售01","684,000","936,000","-252,000",
="04272 ","日盛40          ","0","248,000","-248,000",
="04221 ","永豐7A          ","75,000","321,000","-246,000",
="08167P","聯發科凱基8B售03","0","240,000","-240,000",
="03909 ","統一CM          ","10,000","248,000","-238,000",
="04408 ","國泰GS          ","0","236,000","-236,000",
="03206 ","兆豐FT          ","0","235,000","-235,000",
="04097 ","元富KW          ","12,000","244,000","-232,000",
="03344 ","永豐38          ","70,000","301,000","-231,000",
"5469  ","瀚宇博          ","99,000","330,000","-231,000",
="04991 ","日盛75          ","0","230,000","-230,000",
="04368 ","大華MW          ","0","227,000","-227,000",
="04913 ","大華1G          ","1,000","228,000","-227,000",
="03925 ","第一48          ","31,000","256,000","-225,000",
="04073 ","元大AA          ","197,000","420,000","-223,000",
="07719 ","元大8E          ","34,000","257,000","-223,000",
="03604P","群創凱基98售05  ","32,000","254,000","-222,000",
="04566 ","第一57          ","127,000","348,000","-221,000",
="01002T","土銀國泰R1      ","0","220,000","-220,000",
="03289P","聯詠凱基92售02  ","0","218,000","-218,000",
="05115 ","群益D8          ","0","218,000","-218,000",
="08247 ","群益FE          ","0","217,000","-217,000",
"1102  ","亞泥            ","120,000","335,000","-215,000",
="03451P","台光電元富92售01","0","214,000","-214,000",
="05096P","台積電日盛95售01","0","212,000","-212,000",
="04313 ","兆豐H5          ","25,000","236,000","-211,000",
="07843 ","統一L3          ","2,000","213,000","-211,000",
="04608 ","元大DG          ","20,000","230,000","-210,000",
="04463 ","凱基4X          ","0","208,000","-208,000",
="04964P","鴻海元大94售26  ","209,000","417,000","-208,000",
="05161P","華新科國票96售01","70,000","275,000","-205,000",
="08242 ","元大KT          ","0","205,000","-205,000",
="05216 ","兆豐AP          ","4,000","206,000","-202,000",
"3005  ","神基            ","10,000","212,000","-202,000",
="03988 ","統一CV          ","20,000","220,000","-200,000",
="04183 ","凱基3X          ","307,000","507,000","-200,000",
="04748 ","凱基6G          ","95,000","295,000","-200,000",
="04841 ","凱基6N          ","13,000","213,000","-200,000",
"2107  ","厚生            ","0","200,000","-200,000",
="07781 ","康和BS          ","0","199,000","-199,000",
"2328  ","廣宇            ","398,000","597,000","-199,000",
="04231 ","國泰GF          ","81,000","278,000","-197,000",
"1301  ","台塑            ","62,000","259,000","-197,000",
="03840 ","大華KU          ","0","191,000","-191,000",
="03415 ","富邦AJ          ","99,000","289,000","-190,000",
="04388P","滬深2X凱基95售05","38,000","228,000","-190,000",
="04554 ","康和N4          ","0","190,000","-190,000",
="03092P","超眾群益92售01  ","0","189,000","-189,000",
="04733 ","凱基5X          ","5,000","194,000","-189,000",
"2105  ","正新            ","278,000","466,000","-188,000",
="03336 ","群益NW          ","102,000","289,000","-187,000",
="04071 ","元大98          ","50,000","235,000","-185,000",
="04540P","聯詠永豐94售02  ","0","185,000","-185,000",
="03888 ","統一CC          ","32,000","215,000","-183,000",
="04199 ","元大BA          ","193,000","376,000","-183,000",
"3189  ","景碩            ","301,000","484,000","-183,000",
="04060 ","大華LN          ","0","182,000","-182,000",
="03230P","台積電群益92售07","0","180,000","-180,000",
="03600 ","元富69          ","0","180,000","-180,000",
="03861 ","群益AP          ","0","180,000","-180,000",
="04663P","臺股指國票94售02","25,000","205,000","-180,000",
="03734 ","日盛NZ          ","262,000","441,000","-179,000",
="03636 ","永昌LB          ","20,000","198,000","-178,000",
="03649P","聯發科國泰93售02","61,000","239,000","-178,000",
="08184 ","群益CJ          ","0","178,000","-178,000",
="04805 ","永昌ND          ","33,000","210,000","-177,000",
"1101  ","台泥            ","74,000","251,000","-177,000",
="04420 ","永豐8K          ","23,000","198,000","-175,000",
="04478 ","元大CM          ","0","175,000","-175,000",
="03864 ","永豐5E          ","130,000","304,000","-174,000",
="05035 ","永豐B8          ","0","174,000","-174,000",
"2206  ","三陽工業        ","51,000","225,000","-174,000",
="03627 ","國票BN          ","41,000","213,000","-172,000",
="04046 ","日盛26          ","40,000","212,000","-172,000",
="04332P","A50正2日盛93售01","180,000","352,000","-172,000",
="04439 ","永豐J1          ","97,000","268,000","-171,000",
="08237P","禾伸堂元大8C售01","229,000","398,000","-169,000",
="03754 ","康和BZ          ","148,000","315,000","-167,000",
="04208 ","元大BK          ","170,000","337,000","-167,000",
="04268 ","永豐7X          ","35,000","202,000","-167,000",
="04738 ","日盛70          ","173,000","340,000","-167,000",
="08244P","和鑫國票8C售01  ","110,000","277,000","-167,000",
"9945  ","潤泰新          ","145,000","312,000","-167,000",
="03524 ","永豐2Y          ","20,000","185,000","-165,000",
="04655 ","群益85          ","1,047,000","1,212,000","-165,000",
="05251 ","凱基8K          ","0","165,000","-165,000",
="03488P","臺股指凱基92售07","240,000","404,000","-164,000",
="05102 ","統一GT          ","15,000","179,000","-164,000",
="05240 ","元富04          ","0","164,000","-164,000",
="03567 ","永豐3L          ","5,000","168,000","-163,000",
="04288 ","凱基4K          ","0","163,000","-163,000",
="04431P","牧德元大94售03  ","198,000","361,000","-163,000",
="04475 ","永豐8T          ","105,000","268,000","-163,000",
="03212 ","元大10          ","0","161,000","-161,000",
="05121 ","富邦EJ          ","19,000","180,000","-161,000",
"2511  ","太子            ","0","161,000","-161,000",
="04062 ","大華LQ          ","294,000","454,000","-160,000",
="04562 ","第一53          ","248,000","408,000","-160,000",
"2325  ","矽品            ","27,000","187,000","-160,000",
="03677P","聯發科元大92售21","1,000","160,000","-159,000",
="03497 ","凱基1X          ","65,000","223,000","-158,000",
="03620 ","日盛AD          ","0","158,000","-158,000",
="04308 ","日盛BN          ","5,000","163,000","-158,000",
"2458  ","義隆            ","39,000","196,090","-157,090",
="04036 ","永豐6A          ","50,000","207,000","-157,000",
="04843P","致新元大94售02  ","0","157,000","-157,000",
="04031 ","永豐5V          ","73,000","229,000","-156,000",
="07900 ","元大L3          ","111,000","267,000","-156,000",
="04038 ","日盛18          ","45,000","200,000","-155,000",
="04075 ","元大AC          ","312,000","466,000","-154,000",
="04057 ","大華B6          ","0","153,000","-153,000",
="04884 ","元大EH          ","55,000","208,000","-153,000",
"1324  ","地球            ","0","152,000","-152,000",
"2607  ","榮運            ","479,000","630,000","-151,000",
="03441 ","群益06          ","0","150,000","-150,000",
="03525 ","永豐2Z          ","0","150,000","-150,000",
="03868 ","永豐5J          ","120,000","270,000","-150,000",
="04462 ","凱基4W          ","378,000","528,000","-150,000",
="04889 ","元大EN          ","250,000","400,000","-150,000",
="03017 ","大華GD          ","0","149,000","-149,000",
="03424 ","第一41          ","99,000","248,000","-149,000",
="04728 ","永豐9Q          ","14,000","161,000","-147,000",
="04750 ","群益91          ","0","147,000","-147,000",
="07962P","大立光元大8B售13","53,000","200,000","-147,000",
="03110 ","元大9V          ","160,000","304,000","-144,000",
"5608  ","四維航          ","20,000","164,000","-144,000",
"1303  ","南亞            ","68,000","210,000","-142,000",
"9933  ","中鼎            ","30,000","171,000","-141,000",
="04129 ","兆豐G3          ","13,000","153,000","-140,000",
="04273 ","日盛41          ","270,000","410,000","-140,000",
="04389 ","統一DN          ","203,000","343,000","-140,000",
"2308  ","台達電          ","28,000","168,000","-140,000",
="04615P","華新科群益94售03","68,000","207,000","-139,000",
="04992 ","日盛76          ","51,000","190,000","-139,000",
"2605  ","新興            ","11,000","150,000","-139,000",
="03787 ","富邦BU          ","51,000","189,000","-138,000",
="03341 ","元富KF          ","13,000","150,000","-137,000",
="04126 ","兆豐F9          ","149,000","285,000","-136,000",
="03381P","台積電凱基92售12","50,000","185,000","-135,000",
="04088 ","永豐6D          ","0","131,000","-131,000",
="03153 ","群益NP          ","10,000","140,000","-130,000",
="03478 ","元富42          ","0","130,000","-130,000",
="03599 ","亞東HD          ","30,000","155,000","-125,000",
="04040P","大立光統一93售09","0","125,000","-125,000",
"9105  ","泰金寶-DR       ","70,000","195,000","-125,000",
="03650P","群創國泰93售03  ","149,000","273,000","-124,000",
"2393  ","億光            ","288,000","412,000","-124,000",
="03922 ","富邦CJ          ","90,000","212,000","-122,000",
"2499  ","東貝            ","82,000","204,000","-122,000",
="03066 ","統一AI          ","0","121,000","-121,000",
="05023 ","寶來E6          ","20,000","139,000","-119,000",
"2448  ","晶電            ","494,000","613,000","-119,000",
="03759 ","寶來A4          ","102,000","218,000","-116,000",
="01005T","三鼎            ","5,000","120,000","-115,000",
="04266P","華新科元富93售02","0","115,000","-115,000",
="04299P","卜蜂中信93售02  ","140,000","255,000","-115,000",
="04415 ","永豐8F          ","225,000","338,000","-113,000",
"2395  ","研華            ","5,000","118,000","-113,000",
="03496 ","凱基1W          ","277,000","389,000","-112,000",
="04697 ","國泰HE          ","0","112,000","-112,000",
="03611 ","群益29          ","20,000","130,000","-110,000",
="07787 ","凱基54          ","10,000","120,000","-110,000",
"2301  ","光寶科          ","92,000","202,000","-110,000",
="05277 ","永豐CJ          ","10,000","118,000","-108,000",
="05105 ","統一GW          ","33,000","140,000","-107,000",
"1313  ","聯成            ","3,000","110,000","-107,000",
="03181 ","元大02          ","80,000","185,000","-105,000",
="03238 ","大華GN          ","0","105,000","-105,000",
="03400 ","群益01          ","0","105,000","-105,000",
="08207P","大立光元大8C售08","370,000","475,000","-105,000",
="04825 ","寶來D2          ","29,000","133,000","-104,000",
="07941P","華新科國泰8C售06","0","104,000","-104,000",
="04361 ","大華D8          ","26,000","129,000","-103,000",
"2455  ","全新            ","110,000","213,000","-103,000",
"2823  ","中壽            ","14,000","117,000","-103,000",
="03576 ","永豐3V          ","35,000","137,000","-102,000",
="04296 ","元大BX          ","24,000","126,000","-102,000",
="03117 ","亞東GK          ","30,000","131,000","-101,000",
="04863 ","亞東JX          ","4,000","105,000","-101,000",
="01003T","兆豐新光R1      ","0","100,000","-100,000",
="03136 ","凱基88          ","0","100,000","-100,000",
="03169 ","群益G9          ","0","100,000","-100,000",
="04816P","台積電兆豐94售06","0","100,000","-100,000",
="05287 ","台証56          ","0","100,000","-100,000",
"1707  ","葡萄王          ","0","100,000","-100,000",
"2462  ","良得電          ","0","100,000","-100,000",
="03220 ","富邦N1          ","0","99,000","-99,000",
="03504P","臺股指元富92售06","0","99,000","-99,000",
="03903 ","統一CF          ","30,000","129,000","-99,000",
="05263P","台積電元大96售09","0","99,000","-99,000",
="05298 ","日盛DV          ","0","99,000","-99,000",
"2313  ","華通            ","134,000","233,000","-99,000",
="04353 ","群益68          ","0","98,000","-98,000",
="04747 ","凱基6F          ","13,000","111,000","-98,000",
="04131 ","兆豐G5          ","0","97,000","-97,000",
="04260 ","永豐7P          ","374,000","471,000","-97,000",
="04333 ","元大CD          ","0","97,000","-97,000",
="03217 ","國泰EZ          ","0","95,000","-95,000",
="03839P","華通統一93售02  ","5,000","100,000","-95,000",
="04157 ","大華LW          ","141,000","236,000","-95,000",
="08206 ","寶來EB          ","0","95,000","-95,000",
="03260 ","群益NV          ","10,000","104,000","-94,000",
="04855 ","統一FY          ","16,000","110,000","-94,000",
="05215 ","兆豐AN          ","2,000","95,000","-93,000",
="04085 ","亞東HZ          ","102,000","194,000","-92,000",
"2883  ","開發金          ","328,000","420,000","-92,000",
="03837 ","工銀KG          ","180,000","270,000","-90,000",
="03927 ","大華LI          ","20,000","110,000","-90,000",
="04158 ","大華LX          ","0","90,000","-90,000",
="04290 ","元大BR          ","38,000","128,000","-90,000",
="04357 ","群益72          ","0","90,000","-90,000",
="04626 ","統一FA          ","0","90,000","-90,000",
="04744 ","凱基6C          ","0","90,000","-90,000",
="05288 ","台証57          ","0","90,000","-90,000",
="07870 ","元大8V          ","10,000","100,000","-90,000",
="07913 ","元富HS          ","0","90,000","-90,000",
="08228 ","群益EJ          ","1,000","91,000","-90,000",
"3045  ","台灣大          ","15,000","105,000","-90,000",
="04553 ","統一EH          ","103,000","192,000","-89,000",
="04864 ","亞東JY          ","80,000","168,000","-88,000",
="07906 ","元富HK          ","62,000","150,000","-88,000",
="03049 ","寶來60          ","13,000","99,000","-86,000",
="04171 ","工銀KY          ","0","86,000","-86,000",
="08231 ","日盛DA          ","10,000","96,000","-86,000",
="04612P","上銀群益94售01  ","16,000","101,000","-85,000",
="04742 ","日盛74          ","0","85,000","-85,000",
="05205 ","第一65          ","0","85,000","-85,000",
="04161 ","大華MA          ","0","84,000","-84,000",
="04236 ","工銀LB          ","40,000","124,000","-84,000",
="04719 ","第一61          ","6,000","90,000","-84,000",
="05149 ","統一GZ          ","4,000","88,000","-84,000",
="03119 ","亞東GM          ","67,000","150,000","-83,000",
="03374 ","亞東GU          ","20,000","103,000","-83,000",
="03541 ","元大BT          ","70,000","153,000","-83,000",
="03929 ","工銀KL          ","44,000","127,000","-83,000",
="04586 ","康和DQ          ","10,000","93,000","-83,000",
="03542P","矽力元富92售01  ","0","82,000","-82,000",
="04355 ","群益70          ","17,000","99,000","-82,000",
="04459 ","凱基4T          ","108,000","190,000","-82,000",
="04779 ","大華NZ          ","75,000","157,000","-82,000",
="04860 ","凱基6Z          ","84,000","166,000","-82,000",
="03594 ","凱基2E          ","0","81,000","-81,000",
="03626 ","國票BM          ","18,000","99,000","-81,000",
="04568 ","永豐8W          ","17,000","98,000","-81,000",
="04595 ","永豐8Z          ","0","81,000","-81,000",
="04943 ","元大FQ          ","20,000","101,000","-81,000",
="05260 ","工銀FV          ","0","81,000","-81,000",
="08130 ","群益J7          ","465,000","546,000","-81,000",
="04376 ","永豐G1          ","10,000","90,000","-80,000",
="04387 ","台証14          ","0","80,000","-80,000",
="05306 ","元富AJ          ","0","80,000","-80,000",
="08161P","南電元大8B售02  ","0","80,000","-80,000",
"6213  ","聯茂            ","220,000","300,000","-80,000",
="03399 ","群益NZ          ","30,000","109,000","-79,000",
="04081 ","國泰GB          ","109,000","188,000","-79,000",
"4904  ","遠傳            ","21,000","100,000","-79,000",
="03738 ","日盛04          ","27,000","105,000","-78,000",
="04698 ","國泰HF          ","47,000","125,000","-78,000",
="04929 ","元大FA          ","0","78,000","-78,000",
="03912 ","元富98          ","11,000","88,000","-77,000",
="03913 ","元大85          ","38,000","115,000","-77,000",
="08236 ","元大KH          ","4,000","81,000","-77,000",
"1909  ","榮成            ","100,000","177,000","-77,000",
="03384P","華邦電統一92售04","120,000","196,000","-76,000",
="03420 ","元大AX          ","10,000","86,000","-76,000",
="03867 ","永豐5H          ","0","76,000","-76,000",
="03054 ","凱基73          ","0","75,000","-75,000",
="04671 ","凱基5U          ","190,000","265,000","-75,000",
="04847 ","永豐9W          ","30,000","105,000","-75,000",
="05078 ","凱基7Q          ","0","75,000","-75,000",
="07882 ","台証KN          ","85,000","160,000","-75,000",
"2428  ","興勤            ","0","75,000","-75,000",
="04442 ","國泰GW          ","45,000","119,000","-74,000",
="04900 ","凱基7E          ","28,000","102,000","-74,000",
="03368 ","富邦AE          ","0","73,000","-73,000",
="04360 ","亞東JF          ","17,000","90,000","-73,000",
="05029P","鴻海元富95售04  ","0","73,000","-73,000",
="05043 ","兆豐N9          ","0","73,000","-73,000",
="03755 ","康和CA          ","123,000","195,000","-72,000",
"9904  ","寶成            ","58,000","130,000","-72,000",
="03355 ","永豐1Z          ","10,000","81,000","-71,000",
="04684 ","元大DX          ","94,000","165,000","-71,000",
"1504  ","東元            ","15,000","86,000","-71,000",
="03057 ","凱基76          ","0","70,000","-70,000",
="03157 ","國票BF          ","0","70,000","-70,000",
="03853P","可成凱基93售04  ","0","70,000","-70,000",
="04424P","台郡永豐94售01  ","1,000","71,000","-70,000",
="04465 ","群益DF          ","10,000","80,000","-70,000",
="05011 ","統一GF          ","67,000","137,000","-70,000",
"1710  ","東聯            ","159,000","229,000","-70,000",
="03923P","台積電群益93售07","60,000","129,000","-69,000",
="04511 ","兆豐J8          ","15,000","84,000","-69,000",
