"098年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04814 ","工銀LN          ","5,000","0","5,000",
="04828P","聯發科凱基94售15","5,000","0","5,000",
="04863 ","亞東JX          ","15,000","10,000","5,000",
="04922 ","群益B6          ","5,000","0","5,000",
="07296 ","寶來A5          ","5,000","0","5,000",
="07365 ","大華EB          ","5,000","0","5,000",
="07461 ","寶來NP          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07637 ","凱基20          ","5,000","0","5,000",
="07661 ","元大7W          ","30,000","25,000","5,000",
="07799 ","富邦L3          ","5,000","0","5,000",
="07872 ","元大8X          ","35,000","30,000","5,000",
="08147 ","群益AI          ","5,000","0","5,000",
="08162 ","富邦NC          ","5,000","0","5,000",
="08164 ","群益AV          ","15,000","10,000","5,000",
="08190 ","寶來CQ          ","5,000","0","5,000",
="08208 ","寶來ED          ","5,000","0","5,000",
"1225  ","福懋油          ","10,000","5,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1466  ","聚隆            ","5,000","0","5,000",
"1469  ","理隆            ","6,000","1,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1528  ","恩德            ","6,000","1,000","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2431  ","聯昌            ","5,000","0","5,000",
"2488  ","漢平            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"3016  ","嘉晶            ","5,000","0","5,000",
"3036  ","文曄            ","13,000","8,000","5,000",
"4108  ","懷特            ","5,000","0","5,000",
"6133  ","金橋            ","5,000","0","5,000",
"9918  ","欣天然          ","8,000","3,000","5,000",
"9931  ","欣高            ","5,000","0","5,000",
"9955  ","佳龍            ","5,000","0","5,000",
="03078 ","第一36          ","255,000","251,000","4,000",
="03177 ","元大9X          ","4,000","0","4,000",
="03285 ","永昌KR          ","129,000","125,000","4,000",
="03291 ","大華GS          ","4,000","0","4,000",
="03358 ","國票BI          ","4,000","0","4,000",
="03477 ","工銀JH          ","4,000","0","4,000",
="03639 ","永昌LE          ","10,000","6,000","4,000",
="03724 ","凱基2W          ","4,000","0","4,000",
="03918 ","富邦CE          ","9,000","5,000","4,000",
="04337 ","寶來B9          ","34,000","30,000","4,000",
="04392 ","康和CX          ","5,000","1,000","4,000",
="04732 ","凱基5W          ","5,000","1,000","4,000",
="04854 ","統一FX          ","5,000","1,000","4,000",
="07413 ","統一H5          ","19,000","15,000","4,000",
="07663 ","元大7Y          ","4,000","0","4,000",
="08142 ","元大CN          ","24,000","20,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1321  ","大洋            ","9,000","5,000","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1470  ","大統新創        ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1730  ","花仙子          ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2049  ","上銀            ","9,000","5,000","4,000",
"2423  ","固緯            ","5,000","1,000","4,000",
"2434  ","統懋            ","4,000","0","4,000",
"2440  ","太空梭          ","10,000","6,000","4,000",
"2442  ","新美齊          ","9,000","5,000","4,000",
"2453  ","凌群            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"3003  ","健和興          ","5,000","1,000","4,000",
"3046  ","建碁            ","9,000","5,000","4,000",
"3063  ","飛信            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"6172  ","互億            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
="03062 ","大華GJ          ","3,000","0","3,000",
="03084 ","元富JK          ","5,000","2,000","3,000",
="03204 ","凱基96          ","3,000","0","3,000",
="03595 ","凱基2F          ","3,000","0","3,000",
="03652 ","康和BU          ","3,000","0","3,000",
="03956 ","兆豐D3          ","3,000","0","3,000",
="04030 ","大華LM          ","3,000","0","3,000",
="04235 ","元富LD          ","23,000","20,000","3,000",
="04266P","華新科元富93售02","45,000","42,000","3,000",
="04586 ","康和DQ          ","10,000","7,000","3,000",
="04694 ","統一FJ          ","70,000","67,000","3,000",
="04781 ","大華1B          ","15,000","12,000","3,000",
="04880P","GIS永豐94售02   ","3,000","0","3,000",
="07429 ","兆豐74          ","3,000","0","3,000",
="07771 ","統一K3          ","3,000","0","3,000",
"1323  ","永裕            ","5,000","2,000","3,000",
"1453  ","大將            ","4,000","1,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","6,000","3,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1539  ","巨庭            ","5,000","2,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1726  ","永記            ","9,000","6,000","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1732  ","毛寶            ","3,000","0","3,000",
"1906  ","寶隆            ","8,000","5,000","3,000",
"2013  ","中鋼構          ","6,000","3,000","3,000",
"2062  ","橋椿            ","9,000","6,000","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2439  ","美律            ","8,000","5,000","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2702  ","華園            ","4,000","1,000","3,000",
"2841  ","台開            ","14,000","11,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3021  ","鴻名            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3536  ","誠創            ","3,000","0","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6176  ","瑞儀            ","76,000","73,000","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6205  ","詮欣            ","4,000","1,000","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"6271  ","同欣電          ","35,000","32,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8112  ","至上            ","8,000","5,000","3,000",
"9926  ","新海            ","7,000","4,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="0081  ","恒香港          ","9,400","6,700","2,700",
"2477  ","美隆電          ","3,000","501","2,499",
="03053 ","凱基72          ","2,000","0","2,000",
="03113 ","日盛MH          ","12,000","10,000","2,000",
="03138 ","永豐18          ","105,000","103,000","2,000",
="03199 ","統一BL          ","52,000","50,000","2,000",
="03249 ","日盛MY          ","2,000","0","2,000",
="03277 ","永豐23          ","5,000","3,000","2,000",
="03363 ","富邦N9          ","2,000","0","2,000",
="03408 ","元大29          ","2,000","0","2,000",
="03474 ","元富38          ","2,000","0","2,000",
="03829 ","元大74          ","2,000","0","2,000",
="03872 ","大華LA          ","2,000","0","2,000",
="04131 ","兆豐G5          ","3,000","1,000","2,000",
="04145 ","元大AT          ","12,000","10,000","2,000",
="04251 ","大華MT          ","22,000","20,000","2,000",
="04349 ","統一DH          ","2,000","0","2,000",
="04354 ","群益69          ","2,000","0","2,000",
="04367 ","大華MV          ","22,000","20,000","2,000",
="04386 ","統一DK          ","12,000","10,000","2,000",
="04419 ","永豐8J          ","6,000","4,000","2,000",
="04820 ","永豐M9          ","2,000","0","2,000",
="04910 ","大華1D          ","3,000","1,000","2,000",
="07297 ","寶來NC          ","2,000","0","2,000",
="07389 ","永豐33          ","2,000","0","2,000",
="07597 ","國泰EK          ","2,000","0","2,000",
="07866 ","元大8R          ","2,000","0","2,000",
="07870 ","元大8V          ","17,000","15,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1459  ","聯發            ","13,000","11,000","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1725  ","元禎            ","7,000","5,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2425  ","承啟            ","5,000","3,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2437  ","旺詮            ","3,000","1,000","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2497  ","怡利電          ","6,000","4,000","2,000",
"2910  ","統領            ","9,000","7,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3308  ","聯德            ","5,000","3,000","2,000",
"3356  ","奇偶            ","19,000","17,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"3534  ","雷凌            ","26,000","24,000","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6165  ","捷泰            ","5,000","3,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6215  ","和椿            ","3,000","1,000","2,000",
"6255  ","奈普            ","6,000","4,000","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9958  ","世紀鋼          ","6,000","4,000","2,000",
"9927  ","泰銘            ","37,000","35,859","1,141",
"5434  ","崇越            ","2,000","940","1,060",
="03001 ","永豐99          ","1,000","0","1,000",
="03090 ","元富JR          ","1,000","0","1,000",
="03100 ","元大9H          ","1,000","0","1,000",
="03104 ","元大9P          ","1,000","0","1,000",
="03264 ","日盛M6          ","1,000","0","1,000",
="03347 ","元富KM          ","8,000","7,000","1,000",
="03856 ","元大82          ","11,000","10,000","1,000",
="03886 ","凱基3E          ","1,000","0","1,000",
="03926 ","大華LH          ","1,000","0","1,000",
="04133 ","兆豐G7          ","1,000","0","1,000",
="04182 ","群益BS          ","1,000","0","1,000",
="04305 ","統一DC          ","6,000","5,000","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04597 ","永豐9B          ","1,000","0","1,000",
="04628 ","統一FC          ","1,000","0","1,000",
="04745 ","凱基6D          ","1,000","0","1,000",
="04769 ","統一MS          ","1,000","0","1,000",
="04787 ","統一FT          ","1,000","0","1,000",
="04809 ","群益A3          ","1,000","0","1,000",
="07124 ","群益LT          ","1,000","0","1,000",
="07271 ","永豐06          ","1,000","0","1,000",
="07447 ","元大5R          ","1,000","0","1,000",
="07484 ","永豐64          ","1,000","0","1,000",
="07596 ","國泰EJ          ","1,000","0","1,000",
="07738 ","凱基41          ","1,000","0","1,000",
="07742 ","凱基45          ","4,000","3,000","1,000",
="07761 ","日盛LW          ","1,000","0","1,000",
="07975 ","統一N7          ","1,000","0","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1443  ","立益            ","11,000","10,000","1,000",
"1446  ","宏和            ","6,000","5,000","1,000",
"1506  ","正道            ","5,000","4,000","1,000",
"1522  ","堤維西          ","10,000","9,000","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1902  ","台紙            ","12,000","11,000","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2359  ","所羅門          ","3,000","2,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2537  ","聯上發          ","2,000","1,000","1,000",
"2539  ","櫻花建          ","2,000","1,000","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2707  ","晶華            ","10,000","9,000","1,000",
"2816  ","旺旺保          ","3,000","2,000","1,000",
"2851  ","中再保          ","7,000","6,000","1,000",
"3002  ","歐格            ","4,000","3,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3040  ","遠見            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","4,000","3,000","1,000",
"3515  ","華擎            ","5,000","4,000","1,000",
"3596  ","智易            ","1,000","0","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6155  ","鈞寶            ","4,000","3,000","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","2,000","1,000","1,000",
"8201  ","無敵            ","4,000","3,000","1,000",
"2891  ","中信金          ","3,938,000","7,294,000","-3,356,000",
="03384P","華邦電統一92售04","437,000","3,392,000","-2,955,000",
="03665 ","永豐79          ","234,000","2,637,000","-2,403,000",
"2475  ","華映            ","380,000","2,766,000","-2,386,000",
"2892  ","第一金          ","2,068,000","4,184,460","-2,116,460",
"1504  ","東元            ","385,000","2,284,000","-1,899,000",
"2888  ","新光金          ","2,627,000","4,295,000","-1,668,000",
"1701  ","中化            ","11,000","1,590,000","-1,579,000",
="08210P","滬深2X富邦8B售01","489,000","1,994,000","-1,505,000",
="04148 ","群益BE          ","138,000","1,464,000","-1,326,000",
"2324  ","仁寶            ","781,000","2,000,000","-1,219,000",
="04032 ","永豐5W          ","152,000","1,358,000","-1,206,000",
="03864 ","永豐5E          ","779,000","1,972,000","-1,193,000",
"2357  ","華碩            ","351,000","1,516,000","-1,165,000",
="08187P","奇力新群益8C售05","185,000","1,347,000","-1,162,000",
"2352  ","佳世達          ","207,000","1,293,000","-1,086,000",
"1722  ","台肥            ","740,000","1,748,000","-1,008,000",
"2887  ","台新金          ","3,011,000","4,016,000","-1,005,000",
="04513 ","兆豐K1          ","0","935,000","-935,000",
"1102  ","亞泥            ","394,000","1,328,000","-934,000",
"2833  ","台壽保          ","64,000","976,000","-912,000",
="03072 ","統一AP          ","72,000","951,000","-879,000",
="08148P","貿聯國票8C售05  ","497,000","1,366,000","-869,000",
="03487 ","元大37          ","757,000","1,595,000","-838,000",
"3009  ","奇美電          ","822,000","1,657,000","-835,000",
="03191P","玉晶光凱基93售03","0","821,000","-821,000",
"2337  ","旺宏            ","1,393,000","2,199,000","-806,000",
="04655 ","群益85          ","137,000","905,000","-768,000",
="08200P","台灣50元大93售01","642,000","1,370,000","-728,000",
="03584P","鴻海元大92售12  ","58,000","753,000","-695,000",
="03855 ","元大81          ","241,000","930,000","-689,000",
"1312  ","國喬            ","465,000","1,150,000","-685,000",
"2105  ","正新            ","421,000","1,090,000","-669,000",
="03610 ","群益28          ","3,000","655,000","-652,000",
"2301  ","光寶科          ","202,000","817,000","-615,000",
="03230P","台積電群益92售07","257,000","864,000","-607,000",
="04700 ","國泰HH          ","31,000","635,000","-604,000",
="04020 ","兆豐E8          ","0","589,000","-589,000",
"9933  ","中鼎            ","136,000","719,000","-583,000",
="04045 ","日盛25          ","70,000","645,000","-575,000",
"1216  ","統一            ","584,000","1,136,000","-552,000",
"2474  ","可成            ","664,000","1,214,000","-550,000",
="04090 ","永豐6F          ","482,000","1,028,000","-546,000",
="03283 ","寶來85          ","571,000","1,101,000","-530,000",
="08227 ","群益EI          ","226,000","750,000","-524,000",
="08146P","上銀國票8C售01  ","4,000","524,000","-520,000",
="03503 ","元大48          ","185,000","704,000","-519,000",
="03388P","元油2X元富98售02","431,000","949,000","-518,000",
="07753 ","大華44          ","24,000","533,000","-509,000",
="03416 ","富邦AK          ","0","507,000","-507,000",
="04202 ","元大BD          ","286,000","791,000","-505,000",
="03338 ","工銀JC          ","62,000","566,000","-504,000",
="04916 ","群益A8          ","20,000","524,000","-504,000",
="03228P","臺股指麥證92售01","13,000","512,000","-499,000",
="03420 ","元大AX          ","9,000","505,000","-496,000",
="04102 ","永豐6H          ","1,071,000","1,566,000","-495,000",
="04067 ","大華LV          ","260,000","754,000","-494,000",
="04096 ","凱基EB          ","448,000","939,000","-491,000",
="03636 ","永昌LB          ","100,000","590,000","-490,000",
="03493P","臺股指富邦92售03","40,000","528,000","-488,000",
="04063 ","大華LR          ","0","486,000","-486,000",
"3474  ","華亞科          ","225,000","711,000","-486,000",
="07903 ","元大L6          ","428,000","902,000","-474,000",
="04733 ","凱基5X          ","0","465,000","-465,000",
="03562 ","大華JH          ","20,000","478,000","-458,000",
"3702  ","大聯大          ","198,000","653,000","-455,000",
="03965 ","元大EA          ","0","452,000","-452,000",
"2704  ","國賓            ","170,000","618,000","-448,000",
="08231 ","日盛DA          ","115,000","556,000","-441,000",
="04441 ","國泰GV          ","267,000","706,000","-439,000",
"3042  ","晶技            ","103,000","540,000","-437,000",
"3231  ","緯創            ","212,000","645,968","-433,968",
="04921 ","群益B5          ","0","426,000","-426,000",
="03424 ","第一41          ","0","421,000","-421,000",
="04153 ","日盛28          ","0","421,000","-421,000",
"2201  ","裕隆            ","576,000","996,000","-420,000",
="03992 ","永豐5R          ","30,000","445,000","-415,000",
="03729 ","富邦BN          ","0","413,000","-413,000",
="04613 ","元大GZ          ","85,000","492,000","-407,000",
="04421 ","永豐8L          ","0","401,000","-401,000",
="03651P","統一元大92售01  ","0","399,000","-399,000",
="03991 ","統一CY          ","0","398,000","-398,000",
="03217 ","國泰EZ          ","0","389,000","-389,000",
="04457 ","富邦DZ          ","57,000","445,000","-388,000",
="04363P","儒鴻元富94售01  ","726,000","1,108,000","-382,000",
="04357 ","群益72          ","0","381,000","-381,000",
="07760 ","日盛LV          ","79,000","457,000","-378,000",
="03780P","台積電凱基93售08","0","376,000","-376,000",
="03209 ","元大07          ","10,000","385,000","-375,000",
="03381P","台積電凱基92售12","514,000","889,000","-375,000",
="03074 ","永昌BX          ","16,000","389,000","-373,000",
="03951 ","兆豐C7          ","15,000","387,000","-372,000",
="08225 ","元大JJ          ","682,000","1,052,000","-370,000",
="04768 ","凱基6K          ","110,000","479,000","-369,000",
="07942 ","元大M8          ","0","365,000","-365,000",
="03677P","聯發科元大92售21","27,000","391,000","-364,000",
="04039 ","元大ET          ","111,000","472,000","-361,000",
="03372 ","亞東GS          ","145,000","505,000","-360,000",
="08155 ","元大DT          ","60,000","420,000","-360,000",
="04437 ","日盛52          ","0","356,000","-356,000",
"3189  ","景碩            ","24,000","378,000","-354,000",
="04902 ","凱基7G          ","99,000","452,000","-353,000",
"2376  ","技嘉            ","82,000","434,000","-352,000",
="03570 ","凱基BY          ","281,000","632,000","-351,000",
="03649P","聯發科國泰93售02","129,000","470,000","-341,000",
="04379 ","國泰GK          ","50,000","391,000","-341,000",
="03270P","台光電凱基92售01","765,000","1,104,000","-339,000",
="04018 ","兆豐E6          ","153,000","489,000","-336,000",
="04790 ","元富MH          ","39,000","371,000","-332,000",
="07672P","台灣50日盛8B售01","0","330,000","-330,000",
="04772 ","富邦ED          ","3,000","332,000","-329,000",
"1904  ","正隆            ","871,000","1,200,000","-329,000",
="04136 ","康和CG          ","117,000","440,000","-323,000",
"2913  ","農林            ","113,000","431,000","-318,000",
="04686P","台積電凱基94售23","0","317,000","-317,000",
"2303  ","聯電            ","1,361,000","1,678,000","-317,000",
="04685P","訊芯元大94售02  ","1,000","317,000","-316,000",
"3022  ","威強電          ","48,000","363,000","-315,000",
"2002  ","中鋼            ","2,478,000","2,789,000","-311,000",
="04360 ","亞東JF          ","184,000","493,000","-309,000",
="08192 ","元富E7          ","0","309,000","-309,000",
"2382  ","廣達            ","777,000","1,085,000","-308,000",
="04092 ","凱基3U          ","80,000","387,000","-307,000",
="03031 ","富邦M8          ","185,000","491,000","-306,000",
="04104 ","永豐6K          ","765,000","1,070,000","-305,000",
="04412 ","永豐8C          ","0","304,000","-304,000",
="08143P","T50正2永豐8B售01","110,000","414,000","-304,000",
="04322 ","凱基4L          ","165,000","467,000","-302,000",
="04674 ","元富LW          ","39,000","338,000","-299,000",
="04198 ","富邦DH          ","0","297,000","-297,000",
="04272 ","日盛40          ","101,000","398,000","-297,000",
="07752 ","寶來16          ","0","297,000","-297,000",
"2327  ","國巨            ","72,000","367,000","-295,000",
"2446  ","全懋            ","17,000","312,000","-295,000",
"2314  ","台揚            ","7,000","301,000","-294,000",
="04258 ","永豐7M          ","5,000","298,000","-293,000",
="07658 ","元大7T          ","90,000","378,000","-288,000",
="04840 ","凱基6M          ","10,000","296,000","-286,000",
"2393  ","億光            ","38,000","324,000","-286,000",
="03909 ","統一CM          ","0","284,000","-284,000",
="04794 ","元富MN          ","2,000","284,000","-282,000",
="04053 ","元大96          ","21,000","302,000","-281,000",
"2501  ","國建            ","274,000","553,000","-279,000",
="03552 ","日盛NH          ","446,000","722,000","-276,000",
"2495  ","普安            ","42,000","307,000","-265,000",
="04706 ","大華NN          ","1,000","265,000","-264,000",
"1704  ","榮化            ","188,000","449,000","-261,000",
="03577 ","永豐3W          ","2,000","261,000","-259,000",
="04119 ","群益55          ","0","258,000","-258,000",
="03178 ","元大9Y          ","0","257,000","-257,000",
="03428 ","永豐2K          ","70,000","327,000","-257,000",
="03675 ","日盛AK          ","31,000","286,000","-255,000",
="03476 ","工銀JG          ","10,000","260,000","-250,000",
="04490 ","寶來DP          ","389,000","636,000","-247,000",
="03527 ","永豐3B          ","150,000","396,000","-246,000",
="03313 ","兆豐1U          ","10,000","255,000","-245,000",
="07909 ","元富HN          ","159,000","402,000","-243,000",
="04260 ","永豐7P          ","101,000","343,000","-242,000",
="04393P","牧德凱基94售06  ","176,000","417,000","-241,000",
="04815P","致伸元大94售04  ","130,000","369,000","-239,000",
="03125 ","永豐1B          ","72,000","305,000","-233,000",
="03661 ","凱基2P          ","0","232,000","-232,000",
"2430  ","燦坤            ","14,000","245,000","-231,000",
="03187 ","兆豐1J          ","70,000","300,000","-230,000",
="08140P","大立光元大8B售19","397,000","627,000","-230,000",
"4104  ","佳醫            ","14,000","244,000","-230,000",
="08206 ","寶來EB          ","50,000","278,000","-228,000",
="04914 ","群益A6          ","696,000","923,000","-227,000",
="08201 ","凱基GE          ","0","226,000","-226,000",
"1729  ","必翔            ","102,000","328,000","-226,000",
"2486  ","一詮            ","9,000","235,000","-226,000",
"2106  ","建大            ","165,000","389,000","-224,000",
"3061  ","璨圓            ","565,000","789,000","-224,000",
="03716 ","日盛NX          ","177,000","400,000","-223,000",
="07973 ","統一N5          ","0","223,000","-223,000",
"2889  ","國票金          ","1,091,000","1,310,000","-219,000",
="07746 ","大華37          ","200,000","418,000","-218,000",
"2823  ","中壽            ","99,000","317,000","-218,000",
="03054 ","凱基73          ","0","217,000","-217,000",
="03976 ","元大91          ","30,000","246,000","-216,000",
="04913 ","大華1G          ","2,000","218,000","-216,000",
"2355  ","敬鵬            ","8,000","224,000","-216,000",
="03674 ","凱基2Q          ","172,000","384,000","-212,000",
"2362  ","藍天            ","56,000","268,000","-212,000",
="03351P","瑞儀兆豐93售04  ","0","211,000","-211,000",
="04877 ","永豐A6          ","0","208,000","-208,000",
"6257  ","矽格            ","3,000","210,000","-207,000",
="04503P","元油2X元富98售09","15,000","221,000","-206,000",
="03923P","台積電群益93售07","31,000","236,000","-205,000",
="03899 ","大華LF          ","766,000","970,000","-204,000",
="04832 ","兆豐M7          ","63,000","266,000","-203,000",
"2458  ","義隆            ","48,000","251,000","-203,000",
="03578P","欣興統一92售03  ","0","200,000","-200,000",
="03837 ","工銀KG          ","444,000","644,000","-200,000",
="04255 ","永豐7J          ","0","200,000","-200,000",
="08110P","聯茂富邦8C售01  ","0","198,000","-198,000",
="03021 ","日盛MB          ","0","197,000","-197,000",
"2441  ","超豐            ","150,000","345,000","-195,000",
="03220 ","富邦N1          ","76,000","269,000","-193,000",
"2308  ","台達電          ","150,000","343,000","-193,000",
="03060 ","大華GH          ","20,000","212,000","-192,000",
"2915  ","潤泰全          ","202,000","394,000","-192,000",
="04748 ","凱基6G          ","55,000","245,000","-190,000",
="03968 ","永豐5P          ","147,000","335,000","-188,000",
="04052 ","元大95          ","261,000","449,000","-188,000",
="04106 ","永豐6M          ","210,000","398,000","-188,000",
="04605 ","元大DD          ","15,000","203,000","-188,000",
"2455  ","全新            ","52,000","240,000","-188,000",
="03292 ","大華GT          ","100,000","287,000","-187,000",
"3041  ","揚智            ","109,000","295,000","-186,000",
="04181 ","永豐6W          ","0","185,000","-185,000",
="04541 ","元大CS          ","115,000","296,000","-181,000",
="03913 ","元大85          ","0","180,000","-180,000",
="04671 ","凱基5U          ","0","179,000","-179,000",
="07817 ","元富GV          ","310,000","489,000","-179,000",
="03567 ","永豐3L          ","0","178,000","-178,000",
="03615P","大立光元大92售21","443,000","621,000","-178,000",
="08144 ","永豐72          ","20,000","198,000","-178,000",
="03394P","裕隆元大92售01  ","60,000","236,000","-176,000",
="04088 ","永豐6D          ","25,000","200,000","-175,000",
="03226 ","富邦N7          ","79,000","253,000","-174,000",
="04395P","台積電群益94售06","18,000","190,000","-172,000",
"2520  ","冠德            ","21,000","193,000","-172,000",
="04072 ","元大99          ","138,000","309,000","-171,000",
="03105 ","元大9Q          ","0","170,000","-170,000",
"3588  ","通嘉            ","62,000","232,000","-170,000",
="03275 ","寶來77          ","10,000","179,000","-169,000",
="03683P","電子類群益93售02","0","169,000","-169,000",
="04475 ","永豐8T          ","30,000","199,000","-169,000",
="03288 ","凱基1G          ","3,000","171,000","-168,000",
="04660 ","永豐9E          ","18,000","183,000","-165,000",
="07589 ","元大7F          ","10,000","175,000","-165,000",
="07851 ","永豐90          ","55,000","220,000","-165,000",
="04081 ","國泰GB          ","50,000","214,000","-164,000",
="07693 ","兆豐91          ","50,000","214,000","-164,000",
="03666 ","寶來94          ","10,000","173,000","-163,000",
"1313  ","聯成            ","56,000","217,000","-161,000",
="04218 ","永豐6X          ","0","160,000","-160,000",
="04019 ","兆豐E7          ","309,000","468,000","-159,000",
="04932 ","元大FD          ","0","159,000","-159,000",
="08182P","GIS元大8B售07   ","238,000","397,000","-159,000",
="03328 ","元大25          ","0","158,000","-158,000",
="07905P","大立光凱基8B售10","0","158,000","-158,000",
