"098年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9925  ","新保            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"2477  ","美隆電          ","1,501","0","1,501",
="03156 ","凱基92          ","2,000","1,000","1,000",
="03234 ","元富KA          ","1,000","0","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03258 ","永豐1L          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03670 ","寶來98          ","1,000","0","1,000",
="03737P","臺股指中信95售01","2,000","1,000","1,000",
="03754 ","康和BZ          ","214,000","213,000","1,000",
="03787 ","富邦BU          ","1,000","0","1,000",
="03806 ","永豐4T          ","101,000","100,000","1,000",
="03871 ","大華KZ          ","1,000","0","1,000",
="04037 ","永豐6B          ","1,000","0","1,000",
="04098 ","元富KX          ","1,000","0","1,000",
="04173 ","工銀LA          ","1,000","0","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="04397P","玉晶光群益95售03","10,000","9,000","1,000",
="04700 ","國泰HH          ","1,000","0","1,000",
="04724 ","永豐9L          ","1,000","0","1,000",
="04872 ","永豐A1          ","1,000","0","1,000",
="07275 ","工銀IF          ","1,000","0","1,000",
="07346 ","永豐18          ","1,000","0","1,000",
="07430 ","兆豐75          ","1,000","0","1,000",
="07464 ","寶來NS          ","44,000","43,000","1,000",
="07479 ","永豐59          ","11,000","10,000","1,000",
="07514 ","工銀IL          ","1,000","0","1,000",
="07647 ","凱基28          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07659 ","元大7U          ","1,000","0","1,000",
="07697 ","元大G6          ","1,000","0","1,000",
="07771 ","統一K3          ","1,000","0","1,000",
="07783 ","寶來M5          ","1,000","0","1,000",
="07954 ","兆豐97          ","1,000","0","1,000",
="07977 ","統一N9          ","1,000","0","1,000",
="08162 ","富邦NC          ","1,000","0","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2049  ","上銀            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2207  ","和泰車          ","4,000","3,000","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","54,000","53,000","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3504  ","揚明光          ","10,000","9,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9917  ","中保科          ","4,000","3,000","1,000",
"9921  ","巨大            ","3,000","2,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"3514  ","昱晶            ","11,201","11,000","201",
"3481  ","群創            ","461,500","2,781,000","-2,319,500",
="08210P","滬深2X富邦8B售01","637,000","2,872,000","-2,235,000",
="08225 ","元大JJ          ","619,000","2,767,000","-2,148,000",
"2317  ","鴻海            ","377,000","2,287,000","-1,910,000",
="03556 ","日盛NL          ","272,000","1,998,000","-1,726,000",
="03498 ","凱基1Y          ","310,000","1,994,000","-1,684,000",
"6176  ","瑞儀            ","37,000","1,222,000","-1,185,000",
="04571 ","寶來DY          ","0","1,119,000","-1,119,000",
"2303  ","聯電            ","1,000,000","2,101,000","-1,101,000",
="07470 ","永豐50          ","240,000","1,315,000","-1,075,000",
"2002  ","中鋼            ","955,000","2,000,000","-1,045,000",
"2485  ","兆赫            ","367,000","1,403,000","-1,036,000",
"2014  ","中鴻            ","200,000","1,178,000","-978,000",
="04102 ","永豐6H          ","978,000","1,951,000","-973,000",
="03384P","華邦電統一92售04","110,000","1,063,000","-953,000",
="07753 ","大華44          ","115,000","1,067,000","-952,000",
="03446 ","永昌KW          ","111,000","1,056,000","-945,000",
="07973 ","統一N5          ","0","942,000","-942,000",
="04090 ","永豐6F          ","684,000","1,596,000","-912,000",
"2446  ","全懋            ","10,000","890,000","-880,000",
="08228 ","群益EJ          ","112,000","978,000","-866,000",
="04045 ","日盛25          ","144,000","1,004,000","-860,000",
="04224 ","永豐7D          ","303,000","1,147,000","-844,000",
="04153 ","日盛28          ","33,000","845,000","-812,000",
"2327  ","國巨            ","68,000","868,000","-800,000",
="0050  ","元大台灣50      ","2,458,000","3,244,000","-786,000",
"2337  ","旺宏            ","2,039,000","2,824,000","-785,000",
"2882  ","國泰金          ","1,007,000","1,790,000","-783,000",
="08193P","旺宏凱基8C售04  ","445,000","1,222,000","-777,000",
="08187P","奇力新群益8C售05","3,000","778,000","-775,000",
"2409  ","友達            ","502,000","1,271,980","-769,980",
="04457 ","富邦DZ          ","0","744,000","-744,000",
="03899 ","大華LF          ","255,000","998,000","-743,000",
"3231  ","緯創            ","515,000","1,235,373","-720,373",
="04022 ","兆豐F1          ","0","711,000","-711,000",
="08231 ","日盛DA          ","0","702,000","-702,000",
="03667 ","寶來95          ","20,000","715,000","-695,000",
="04017 ","兆豐E5          ","0","687,000","-687,000",
"6116  ","彩晶            ","139,000","825,000","-686,000",
"3061  ","璨圓            ","338,000","1,017,000","-679,000",
"2489  ","瑞軒            ","177,000","855,000","-678,000",
="04755 ","群益96          ","63,000","739,000","-676,000",
="07903 ","元大L6          ","629,000","1,299,000","-670,000",
="03345 ","元富KK          ","200,000","866,000","-666,000",
"2350  ","環電            ","334,000","976,000","-642,000",
="04613 ","元大GZ          ","61,000","700,000","-639,000",
"2891  ","中信金          ","1,052,000","1,679,000","-627,000",
"2379  ","瑞昱            ","159,000","781,000","-622,000",
="03570 ","凱基BY          ","174,000","779,000","-605,000",
="03855 ","元大81          ","525,000","1,130,000","-605,000",
="04087 ","永豐6C          ","115,000","715,000","-600,000",
="04122 ","群益58          ","252,000","840,000","-588,000",
="04271 ","日盛39          ","365,000","936,000","-571,000",
="03416 ","富邦AK          ","0","565,000","-565,000",
="0061  ","元大寶滬深      ","300,000","861,000","-561,000",
="08113P","大立光元大8C售06","12,000","572,000","-560,000",
"1314  ","中石化          ","22,000","566,000","-544,000",
="04816P","台積電兆豐94售06","0","538,000","-538,000",
="07817 ","元富GV          ","68,000","605,000","-537,000",
="04735 ","凱基5Z          ","0","534,000","-534,000",
"1605  ","華新            ","701,000","1,223,000","-522,000",
="04583 ","統一ES          ","30,000","550,000","-520,000",
="03288 ","凱基1G          ","0","510,000","-510,000",
="04121 ","群益57          ","100,000","606,000","-506,000",
="03393 ","永豐2B          ","0","500,000","-500,000",
="03321 ","國泰FB          ","40,000","539,000","-499,000",
="04655 ","群益85          ","632,000","1,123,000","-491,000",
"2015  ","豐興            ","35,000","524,000","-489,000",
="03583 ","群益17          ","0","482,000","-482,000",
="04076 ","元大AD          ","52,000","533,000","-481,000",
="03968 ","永豐5P          ","355,000","835,000","-480,000",
="03562 ","大華JH          ","345,000","814,000","-469,000",
"2449  ","京元電子        ","260,000","723,000","-463,000",
="03843 ","永豐4X          ","10,000","472,000","-462,000",
="04179 ","永豐6U          ","111,000","573,000","-462,000",
="04459 ","凱基4T          ","53,000","514,000","-461,000",
="08182P","GIS元大8B售07   ","80,000","524,000","-444,000",
="03265 ","寶來67          ","111,000","554,000","-443,000",
"2357  ","華碩            ","252,000","693,000","-441,000",
="04178 ","永豐6T          ","306,000","737,000","-431,000",
="07404 ","永豐42          ","20,000","447,000","-427,000",
="03085 ","元富JL          ","5,000","430,000","-425,000",
="08130 ","群益J7          ","395,000","820,000","-425,000",
="04559 ","亞東JN          ","120,000","543,000","-423,000",
"2475  ","華映            ","8,000","419,000","-411,000",
="08131P","台郡國泰8C售02  ","391,000","799,000","-408,000",
="03382P","瑞昱凱基93售02  ","0","406,000","-406,000",
="04181 ","永豐6W          ","0","405,000","-405,000",
="04455 ","富邦DX          ","0","403,000","-403,000",
="03191P","玉晶光凱基93售03","0","398,000","-398,000",
"1712  ","興農            ","2,000","400,000","-398,000",
="04914 ","群益A6          ","30,000","426,000","-396,000",
="07455 ","永昌AZ          ","0","396,000","-396,000",
="04540P","聯詠永豐94售02  ","20,000","415,000","-395,000",
"2892  ","第一金          ","797,000","1,192,000","-395,000",
="03852 ","元大78          ","322,000","715,000","-393,000",
="03636 ","永昌LB          ","59,000","448,000","-389,000",
="03271P","聯茂凱基92售01  ","109,000","495,000","-386,000",
="03381P","台積電凱基92售12","190,000","566,000","-376,000",
="03054 ","凱基73          ","0","374,000","-374,000",
"2913  ","農林            ","78,000","451,000","-373,000",
"2312  ","金寶            ","65,000","433,000","-368,000",
="03554 ","日盛NJ          ","40,000","406,000","-366,000",
="04096 ","凱基EB          ","126,000","492,000","-366,000",
="04389 ","統一DN          ","152,000","516,000","-364,000",
="03839P","華通統一93售02  ","356,000","717,000","-361,000",
="04130 ","兆豐G4          ","1,000","360,000","-359,000",
="04299P","卜蜂中信93售02  ","795,000","1,154,000","-359,000",
="04405 ","富邦DP          ","46,000","403,000","-357,000",
"6285  ","啟碁            ","408,000","763,000","-355,000",
="08166 ","永豐94          ","0","353,000","-353,000",
="03309 ","元大21          ","61,000","409,000","-348,000",
="04372 ","大華NA          ","1,000","348,000","-347,000",
="04822 ","永豐N2          ","40,000","385,000","-345,000",
="03922 ","富邦CJ          ","2,000","345,000","-343,000",
="07998P","臺股指兆豐8B售02","10,000","352,000","-342,000",
"2403  ","友尚            ","11,000","353,000","-342,000",
="04202 ","元大BD          ","138,000","478,000","-340,000",
="04371 ","大華MZ          ","149,000","489,000","-340,000",
="08200P","台灣50元大93售01","610,000","943,000","-333,000",
="03199 ","統一BL          ","169,000","501,000","-332,000",
"2311  ","日月光          ","422,000","752,000","-330,000",
="04243P","大立光永昌93售08","32,000","361,000","-329,000",
="04262P","景碩群益93售03  ","390,000","719,000","-329,000",
="04292 ","元大BT          ","263,000","590,000","-327,000",
"2105  ","正新            ","428,000","752,000","-324,000",
="07658 ","元大7T          ","68,000","389,000","-321,000",
="04660 ","永豐9E          ","182,000","500,000","-318,000",
="04742 ","日盛74          ","45,000","363,000","-318,000",
="04233 ","元富LB          ","6,000","317,000","-311,000",
="04665 ","凱基5N          ","99,000","407,000","-308,000",
="03002 ","群益NH          ","32,000","337,000","-305,000",
="03178 ","元大9Y          ","117,000","419,000","-302,000",
="03340 ","工銀JE          ","0","300,000","-300,000",
="07770 ","統一K2          ","198,000","498,000","-300,000",
="03864 ","永豐5E          ","276,000","575,000","-299,000",
="04720 ","第一62          ","10,000","309,000","-299,000",
="03989 ","統一CW          ","202,000","500,000","-298,000",
="03424 ","第一41          ","0","297,000","-297,000",
="04488 ","康和DN          ","205,000","501,000","-296,000",
="04441 ","國泰GV          ","41,000","336,000","-295,000",
="04788 ","元富MF          ","218,000","506,000","-288,000",
"2382  ","廣達            ","427,000","715,000","-288,000",
"2608  ","嘉里大榮        ","13,000","300,000","-287,000",
="07624 ","富邦J5          ","23,000","309,000","-286,000",
="04411 ","永豐8B          ","102,000","383,000","-281,000",
="04671 ","凱基5U          ","0","280,000","-280,000",
="03913 ","元大85          ","26,000","305,000","-279,000",
="04474 ","永豐8S          ","113,000","391,000","-278,000",
"3037  ","欣興            ","45,000","322,000","-277,000",
="03617 ","群益35          ","30,000","303,000","-273,000",
="04509 ","兆豐J6          ","2,000","273,000","-271,000",
="03561 ","大華JG          ","312,000","580,000","-268,000",
="03584P","鴻海元大92售12  ","158,000","424,000","-266,000",
="03682 ","永豐4F          ","0","266,000","-266,000",
="04784P","超眾元富94售01  ","40,000","304,000","-264,000",
"2363  ","矽統            ","542,000","806,000","-264,000",
="03965 ","元大EA          ","439,000","699,000","-260,000",
="03124 ","永豐1A          ","6,000","265,000","-259,000",
="04748 ","凱基6G          ","38,000","292,000","-254,000",
"2451  ","創見            ","36,000","290,000","-254,000",
="03021 ","日盛MB          ","0","252,000","-252,000",
="03730 ","富邦BP          ","0","250,000","-250,000",
"6213  ","聯茂            ","0","250,000","-250,000",
="03923P","台積電群益93售07","1,000","250,000","-249,000",
="04408 ","國泰GS          ","0","248,000","-248,000",
="03924 ","富邦CL          ","150,000","397,000","-247,000",
="04508 ","兆豐J5          ","35,000","280,000","-245,000",
="03610 ","群益28          ","55,000","297,000","-242,000",
"2820  ","華票            ","26,000","268,000","-242,000",
="03778 ","永豐4S          ","122,000","363,000","-241,000",
="04228 ","寶來CD          ","20,000","260,000","-240,000",
="03596 ","元富65          ","0","234,000","-234,000",
="03734 ","日盛NZ          ","70,000","304,000","-234,000",
="07378 ","統一G9          ","0","233,000","-233,000",
="03432 ","永豐2P          ","0","230,000","-230,000",
="03333 ","永豐1S          ","100,000","329,000","-229,000",
="03217 ","國泰EZ          ","0","227,000","-227,000",
="04768 ","凱基6K          ","0","227,000","-227,000",
="03488P","臺股指凱基92售07","1,767,000","1,991,000","-224,000",
"9939  ","宏全            ","16,000","237,000","-221,000",
="03629 ","群益37          ","300,000","519,000","-219,000",
="04654 ","群益84          ","0","218,000","-218,000",
="04039 ","元大ET          ","149,000","362,000","-213,000",
="04845 ","凱基6S          ","0","213,000","-213,000",
="03920 ","大華A9          ","0","210,000","-210,000",
"2353  ","宏碁            ","59,000","268,000","-209,000",
="04115 ","永昌MA          ","25,000","233,000","-208,000",
="04513 ","兆豐K1          ","229,000","437,000","-208,000",
="03642P","上銀永豐92售02  ","89,000","296,000","-207,000",
="03716 ","日盛NX          ","226,000","433,000","-207,000",
="03614P","聯發科元大92售18","319,000","525,000","-206,000",
="03889 ","永豐5K          ","10,000","215,000","-205,000",
="04052 ","元大95          ","510,000","714,000","-204,000",
="04172 ","工銀KZ          ","0","203,000","-203,000",
="04524 ","日盛58          ","20,000","223,000","-203,000",
"9136  ","巨騰-DR         ","114,000","317,000","-203,000",
="03630 ","群益38          ","0","202,000","-202,000",
="03502 ","元大47          ","85,000","285,000","-200,000",
="03818 ","兆豐B7          ","0","200,000","-200,000",
="04607 ","群益DQ          ","110,000","310,000","-200,000",
="07556 ","凱基12          ","0","200,000","-200,000",
"3009  ","奇美電          ","358,000","558,000","-200,000",
"3035  ","智原            ","62,000","262,000","-200,000",
="04580 ","統一EP          ","89,000","288,000","-199,000",
="04126 ","兆豐F9          ","4,000","202,000","-198,000",
="07284P","力山永豐8A售02  ","0","198,000","-198,000",
="08216P","台灣50凱基93售01","0","198,000","-198,000",
="04119 ","群益55          ","0","195,000","-195,000",
="04020 ","兆豐E8          ","222,000","416,000","-194,000",
="08148P","貿聯國票8C售05  ","489,000","683,000","-194,000",
="04036 ","永豐6A          ","40,000","233,000","-193,000",
="04619 ","元大DT          ","0","191,000","-191,000",
"2347  ","聯強            ","156,100","347,000","-190,900",
="03622 ","永豐4A          ","65,000","252,000","-187,000",
="04378 ","永豐G3          ","30,000","217,000","-187,000",
="04147 ","元大AV          ","15,000","200,000","-185,000",
"2208  ","台船            ","10,000","193,000","-183,000",
="04848 ","永豐9X          ","2,000","184,000","-182,000",
="03590P","台郡元大92售05  ","0","180,000","-180,000",
="04024 ","兆豐F3          ","457,000","637,000","-180,000",
="03245 ","日盛MU          ","331,000","510,000","-179,000",
="04357 ","群益72          ","0","179,000","-179,000",
="03422 ","第一39          ","0","178,000","-178,000",
="03580 ","群益14          ","142,000","319,000","-177,000",
="04517 ","兆豐K5          ","129,000","305,000","-176,000",
="08226 ","群益EH          ","124,000","300,000","-176,000",
="04072 ","元大99          ","98,000","273,000","-175,000",
"1707  ","葡萄王          ","1,000","176,000","-175,000",
"3622  ","洋華            ","196,000","370,000","-174,000",
="03387 ","大華HJ          ","0","172,000","-172,000",
="08151 ","元大DJ          ","48,000","220,000","-172,000",
="03332 ","永豐1R          ","0","170,000","-170,000",
="03655 ","康和BX          ","18,000","188,000","-170,000",
="04082 ","國泰GC          ","21,000","189,000","-168,000",
="07882 ","台証KN          ","110,000","278,000","-168,000",
"3593  ","力銘            ","4,000","170,000","-166,000",
="04809 ","群益A3          ","1,000","165,000","-164,000",
="07999 ","永豐97          ","50,000","213,000","-163,000",
="07848P","瑞昱群益8B售02  ","0","162,000","-162,000",
="04487 ","康和DM          ","0","160,000","-160,000",
="04070 ","元大97          ","76,000","234,000","-158,000",
="07618 ","統一I6          ","2,000","160,000","-158,000",
="04390 ","統一DP          ","10,000","167,000","-157,000",
="04563 ","第一54          ","37,000","194,000","-157,000",
"2204  ","中華            ","77,000","234,000","-157,000",
="03161 ","統一KJ          ","0","156,000","-156,000",
="03962 ","康和CE          ","4,000","160,000","-156,000",
="07503P","旺宏中信8A售02  ","4,000","159,000","-155,000",
="07983 ","統一AF          ","0","155,000","-155,000",
="04104 ","永豐6K          ","723,000","875,000","-152,000",
="03019 ","大華GF          ","0","150,000","-150,000",
="03411P","瑞儀國票93售01  ","70,000","220,000","-150,000",
="03991 ","統一CY          ","65,000","214,000","-149,000",
="03712 ","日盛NT          ","0","145,000","-145,000",
="03475 ","工銀JF          ","75,000","219,000","-144,000",
="03805 ","大華KT          ","62,000","206,000","-144,000",
="04268 ","永豐7X          ","350,000","494,000","-144,000",
"2458  ","義隆            ","42,000","186,000","-144,000",
="04185 ","凱基3Z          ","263,000","406,000","-143,000",
"6168  ","宏齊            ","0","143,000","-143,000",
="03552 ","日盛NH          ","235,000","377,000","-142,000",
="04086 ","亞東JA          ","8,000","150,000","-142,000",
"2915  ","潤泰全          ","207,000","349,000","-142,000",
="03938 ","亞東HT          ","0","141,000","-141,000",
="03282 ","寶來84          ","929,000","1,069,000","-140,000",
="03650P","群創國泰93售03  ","202,000","342,000","-140,000",
="04142 ","元大AQ          ","15,000","155,000","-140,000",
="04337 ","寶來B9          ","2,000","142,000","-140,000",
="04040P","大立光統一93售09","60,000","199,000","-139,000",
="03651P","統一元大92售01  ","0","138,000","-138,000",
="03684 ","大華JX          ","99,000","236,000","-137,000",
="04544 ","元大CZ          ","108,000","245,000","-137,000",
="04542 ","元大CX          ","0","135,000","-135,000",
="08221 ","富邦42          ","0","135,000","-135,000",
="07664 ","群益MR          ","0","134,000","-134,000",
"5203  ","訊連            ","29,000","163,000","-134,000",
="04632 ","永昌MJ          ","28,000","161,000","-133,000",
"1101  ","台泥            ","95,000","228,000","-133,000",
="04834 ","兆豐M9          ","20,000","152,000","-132,000",
="03278 ","寶來80          ","20,000","150,000","-130,000",
="03840 ","大華KU          ","0","130,000","-130,000",
="04023 ","兆豐F2          ","220,000","350,000","-130,000",
="04594 ","永豐8Y          ","23,000","153,000","-130,000",
="04858 ","凱基6X          ","0","130,000","-130,000",
="06929 ","統一E9          ","0","130,000","-130,000",
"2542  ","興富發          ","101,000","231,000","-130,000",
="04749P","臺股指元大94售25","0","129,000","-129,000",
="03110 ","元大9V          ","30,000","158,000","-128,000",
="03503 ","元大48          ","174,000","302,000","-128,000",
="04495 ","統一DX          ","15,000","143,000","-128,000",
="04684 ","元大DX          ","61,000","189,000","-128,000",
="04902 ","凱基7G          ","100,000","228,000","-128,000",
="04659P","臺股指永昌94售03","35,000","162,000","-127,000",
"9105  ","泰金寶-DR       ","101,000","228,000","-127,000",
="03640 ","大華JJ          ","20,000","145,000","-125,000",
="04275 ","日盛43          ","280,000","405,000","-125,000",
"4104  ","佳醫            ","19,000","144,000","-125,000",
="03485 ","元大35          ","139,000","262,000","-123,000",
="03568 ","永豐3M          ","397,000","519,000","-122,000",
"2369  ","菱生            ","8,000","130,000","-122,000",
="04852 ","統一FV          ","45,000","166,000","-121,000",
="03478 ","元富42          ","0","120,000","-120,000",
="03499 ","群益K9          ","40,000","160,000","-120,000",
="04165 ","大華ME          ","0","120,000","-120,000",
="04676 ","元富LY          ","0","120,000","-120,000",
="03752 ","元大60          ","0","119,000","-119,000",
="04103 ","永豐6J          ","99,000","218,000","-119,000",
="07837P","大立光元大8B售05","0","119,000","-119,000",
"1611  ","中電            ","15,000","134,000","-119,000",
="03241 ","統一BS          ","33,000","151,000","-118,000",
="07559 ","工銀IS          ","0","118,000","-118,000",
="03150 ","工銀IZ          ","0","117,000","-117,000",
="03445 ","永昌KV          ","0","116,000","-116,000",
"3062  ","建漢            ","86,000","202,000","-116,000",
="04231 ","國泰GF          ","16,000","130,000","-114,000",
="04362P","聯詠統一94售01  ","92,000","206,000","-114,000",
="08106 ","大展D9          ","0","114,000","-114,000",
="03765P","大立光元富96售01","0","113,000","-113,000",
="04649P","臺股指凱基94售08","0","113,000","-113,000",
="03177 ","元大9X          ","108,000","220,000","-112,000",
="04244 ","大華ML          ","26,000","138,000","-112,000",
="04409 ","國泰GT          ","10,000","122,000","-112,000",
="03130 ","永豐1G          ","0","110,000","-110,000",
="03512 ","富邦AV          ","148,000","258,000","-110,000",
="04746 ","凱基6E          ","0","110,000","-110,000",
="03844P","康友元富93售03  ","0","109,000","-109,000",
="04587 ","國泰GY          ","239,000","348,000","-109,000",
"3017  ","奇鋐            ","29,000","136,000","-107,000",
="04322 ","凱基4L          ","487,000","592,000","-105,000",
="04324 ","凱基4N          ","324,000","429,000","-105,000",
="04399 ","康和DE          ","5,000","108,000","-103,000",
="04881 ","元大EE          ","186,000","289,000","-103,000",
="03326 ","元大23          ","0","102,000","-102,000",
="04027 ","兆豐F6          ","0","102,000","-102,000",
="04229 ","群益65          ","280,000","382,000","-102,000",
="04862 ","亞東JW          ","17,000","119,000","-102,000",
"6142  ","友勁            ","0","102,000","-102,000",
="03175 ","日盛MT          ","6,000","107,000","-101,000",
="03212 ","元大10          ","0","101,000","-101,000",
="07489 ","大華ER          ","8,000","109,000","-101,000",
="07607 ","寶來NZ          ","29,000","130,000","-101,000",
="03371P","鴻海國票93售01  ","0","100,000","-100,000",
="03395 ","永豐2D          ","30,000","130,000","-100,000",
="03995 ","永豐5U          ","0","100,000","-100,000",
="04379 ","國泰GK          ","10,000","110,000","-100,000",
="04536 ","工銀LF          ","0","100,000","-100,000",
="05937 ","國票G2          ","0","100,000","-100,000",
"6257  ","矽格            ","0","100,000","-100,000",
="03048P","美律凱基93售02  ","0","99,000","-99,000",
="03059P","國巨國泰92售03  ","0","99,000","-99,000",
="03256 ","永豐1J          ","0","99,000","-99,000",
="03303P","臻鼎統一92售02  ","0","99,000","-99,000",
="03803P","瑞昱統一93售03  ","0","99,000","-99,000",
="04604 ","元大DC          ","10,000","109,000","-99,000",
="04853 ","統一FW          ","0","99,000","-99,000",
"1234  ","黑松            ","32,000","131,000","-99,000",
"1503  ","士電            ","7,000","106,000","-99,000",
="04256P","美律國票93售03  ","0","98,000","-98,000",
="04317 ","兆豐H9          ","5,000","103,000","-98,000",
="07744 ","永豐MH          ","2,000","100,000","-98,000",
"1513  ","中興電          ","2,000","100,000","-98,000",
="04328 ","元大BZ          ","58,000","155,000","-97,000",
="04472 ","永豐8Q          ","100,000","197,000","-97,000",
="04560 ","亞東JP          ","20,000","117,000","-97,000",
"2371  ","大同            ","16,000","113,000","-97,000",
="03493P","臺股指富邦92售03","46,000","142,000","-96,000",
="03540P","冠德元富92售01  ","0","95,000","-95,000",
="03755 ","康和CA          ","15,000","110,000","-95,000",
="04038 ","日盛18          ","55,000","150,000","-95,000",
="04556 ","凱基5G          ","33,000","128,000","-95,000",
="08133P","上銀元大8B售07  ","24,000","119,000","-95,000",
="03087 ","元富JN          ","0","94,000","-94,000",
="04161 ","大華MA          ","102,000","196,000","-94,000",
"2103  ","台橡            ","125,000","219,000","-94,000",
"2884  ","玉山金          ","188,000","280,000","-92,000",
"2374  ","佳能            ","1,000","92,600","-91,600",
="03537 ","大華JD          ","61,000","152,000","-91,000",
="03677P","聯發科元大92售21","0","91,000","-91,000",
="03905P","華通元富93售01  ","1,000","92,000","-91,000",
"1409  ","新纖            ","37,000","128,000","-91,000",
="03137 ","凱基89          ","0","90,000","-90,000",
="03853P","可成凱基93售04  ","20,000","110,000","-90,000",
="04189 ","亞東JD          ","0","90,000","-90,000",
="04396P","玉晶光群益94售02","93,000","183,000","-90,000",
="04481 ","康和DF          ","0","90,000","-90,000",
="04565 ","第一56          ","20,000","110,000","-90,000",
="04747 ","凱基6F          ","28,000","118,000","-90,000",
="03250 ","凱基1B          ","0","89,000","-89,000",
="04281 ","凱基4C          ","10,000","99,000","-89,000",
="03450 ","凱基1N          ","11,000","99,000","-88,000",
="03464 ","大華HS          ","0","88,000","-88,000",
="03820 ","兆豐B9          ","43,000","131,000","-88,000",
="04393P","牧德凱基94售06  ","95,000","183,000","-88,000",
="07257 ","台証HM          ","19,000","107,000","-88,000",
="04466 ","群益73          ","33,000","120,000","-87,000",
="03313 ","兆豐1U          ","30,000","116,000","-86,000",
="04035 ","永豐5Z          ","60,000","146,000","-86,000",
"2201  ","裕隆            ","463,000","549,000","-86,000",
="03979 ","富邦CP          ","0","85,000","-85,000",
="04057 ","大華B6          ","5,000","90,000","-85,000",
="04545 ","元大DA          ","5,000","90,000","-85,000",
"2547  ","日勝生          ","5,000","90,000","-85,000",
"2823  ","中壽            ","96,000","181,000","-85,000",
="03168 ","群益G8          ","297,000","381,000","-84,000",
