"100年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044077","元油反國票92購01","0","337,000","-337,000",
="043594","南亞科元大91購06","0","336,000","-336,000",
="041947","聯詠兆豐8C購01  ","30,000","363,000","-333,000",
="039573","揚明光元大8C購01","11,000","343,000","-332,000",
="042099","漢唐兆豐91購01  ","0","332,000","-332,000",
="044632","超眾元大91購03  ","0","332,000","-332,000",
="04495P","台積電國票95售01","0","332,000","-332,000",
="044252","友達麥證91購01  ","540,000","870,000","-330,000",
="04938P","亞德客國票95售01","0","330,000","-330,000",
="044933","華邦電元大91購03","100,000","429,000","-329,000",
="042799","南亞科元大8C購03","0","328,000","-328,000",
="040572","瑞昱永豐8B購02  ","1,000","326,000","-325,000",
="040532","台郡元大8B購01  ","0","324,000","-324,000",
="041237","國巨群益8B購05  ","0","322,000","-322,000",
="043890","訊芯元大91購01  ","105,000","426,000","-321,000",
"2542  ","興富發          ","209,000","530,000","-321,000",
="038888","超眾永豐8A購01  ","0","320,000","-320,000",
="043925","旺宏台新91購01  ","0","320,000","-320,000",
="044880","華邦電群益91購02","190,000","510,000","-320,000",
="04911P","美律元富94售02  ","38,000","358,000","-320,000",
="044820","臻鼎兆豐93購02  ","56,000","374,000","-318,000",
="04960P","大立光凱基96售04","0","317,000","-317,000",
="042917","聯茂元大91購01  ","0","316,000","-316,000",
"9907  ","統一實          ","0","316,000","-316,000",
="040647","大立光凱基8C購05","0","315,000","-315,000",
="040830","可成國票8B購02  ","51,000","365,000","-314,000",
="043562","台積電凱基91購07","0","310,000","-310,000",
="041381","和大元富8B購02  ","0","308,000","-308,000",
="041411","拓凱中信8B購01  ","198,000","505,000","-307,000",
="042887","新光鋼元富91購01","25,000","332,000","-307,000",
="043912","華新科凱基93購01","208,000","513,000","-305,000",
="044533","S&P反1中信94購02","56,000","361,000","-305,000",
="044695","國巨元大93購03  ","91,000","396,000","-305,000",
="041477","台光電國票8B購01","0","304,000","-304,000",
="044051","儒鴻元大92購02  ","148,000","452,000","-304,000",
="042259","臺股指國票8C購10","23,000","326,000","-303,000",
="042658","亞德客凱基8C購01","0","303,000","-303,000",
="044395","台積電凱基91購16","0","303,000","-303,000",
="044518","京鼎凱基92購01  ","64,000","362,000","-298,000",
="041819","可成凱基8C購02  ","0","297,000","-297,000",
="041820","可成凱基8C購03  ","509,000","806,000","-297,000",
="041905","鴻海元大8C購14  ","418,000","715,000","-297,000",
="043513","台灣50元大96購05","152,000","447,000","-295,000",
="04954P","健策國票96售01  ","0","294,000","-294,000",
="043867","國巨元大92購10  ","140,000","430,000","-290,000",
="044366","合勤控國票91購01","145,000","435,000","-290,000",
="04821P","臺股指永豐94售01","465,000","755,000","-290,000",
="044278","亞德客日盛91購01","10,000","299,000","-289,000",
="040122","葡萄王凱基8B購01","0","288,000","-288,000",
="042855","聯詠亞東91購01  ","0","288,000","-288,000",
="04850P","全新永豐94售03  ","559,000","847,000","-288,000",
"1419  ","新紡            ","0","286,000","-286,000",
="043675","健策國票91購02  ","239,000","521,000","-282,000",
="040435","康舒群益8B購01  ","0","281,000","-281,000",
="042298","群創元大92購01  ","4,000","285,000","-281,000",
="043145","喬山統一91購01  ","238,000","517,000","-279,000",
="044729","瀚宇博永豐91購02","20,000","297,000","-277,000",
="044386","滬深2X日盛91購01","1,256,000","1,532,000","-276,000",
="042289","華邦電元大8C購01","0","275,000","-275,000",
="043355","聯發科國票91購02","461,000","736,000","-275,000",
"2204  ","中華            ","98,000","371,000","-273,000",
="044011","鴻海凱基93購03  ","27,000","298,000","-271,000",
="043854","華新科富邦93購01","601,000","871,000","-270,000",
="043217","大立光凱基91購11","20,000","289,000","-269,000",
="043494","日月光統一91購02","184,000","453,000","-269,000",
="044741","玉山金富邦93購01","20,000","289,000","-269,000",
="044643","滬深2X群益96購01","10,000","278,000","-268,000",
="042252","友達國票8C購01  ","4,000","271,000","-267,000",
="040317","葡萄王國泰8C購01","30,000","295,000","-265,000",
="042709","儒鴻第一8C購01  ","50,000","315,000","-265,000",
="044092","為升統一91購01  ","177,000","442,000","-265,000",
="044495","可成元大91購09  ","60,000","324,000","-264,000",
="040169","國喬元大8B購01  ","0","262,000","-262,000",
="042786","緯創兆豐8C購01  ","50,000","309,000","-259,000",
="043118","興農永豐91購01  ","68,000","327,000","-259,000",
="044836","宏達電元大93購05","5,000","262,000","-257,000",
"2027  ","大成鋼          ","1,000","258,000","-257,000",
="043948","台表科兆豐92購01","505,000","761,000","-256,000",
="044200","群創國票93購01  ","0","256,000","-256,000",
"2201  ","裕隆            ","404,000","660,000","-256,000",
"2603  ","長榮            ","48,000","303,000","-255,000",
="041830","A50正2永豐8C購01","43,000","296,000","-253,000",
="042383","嘉聯益兆豐91購01","59,000","312,000","-253,000",
="043593","台光電元大91購02","80,000","333,000","-253,000",
="043709","寶齡群益91購01  ","52,000","305,000","-253,000",
="04528P","智原凱基94售01  ","20,000","273,000","-253,000",
="04897P","喬山中信94售01  ","1,536,000","1,787,000","-251,000",
="040467","台虹元大8B購01  ","0","250,000","-250,000",
="043802","欣興台新91購01  ","353,000","603,000","-250,000",
="044057","致茂元大91購02  ","231,000","481,000","-250,000",
="042007","大立光台新8C購01","0","249,000","-249,000",
="04934P","鴻海中信94售05  ","12,000","261,000","-249,000",
="039791","鴻海兆豐8C購01  ","0","247,000","-247,000",
="044619","T50反1元大92購03","5,000","250,000","-245,000",
="042015","瑞昱元大91購01  ","27,000","271,000","-244,000",
="044673","上銀凱基93購04  ","0","242,000","-242,000",
="044855","南電國泰93購01  ","0","242,000","-242,000",
="042241","臺股指日盛8C購01","111,000","352,000","-241,000",
="044374","燿華兆豐93購01  ","199,000","440,000","-241,000",
="044613","智易兆豐94購01  ","305,000","546,000","-241,000",
="042010","技嘉永豐8C購01  ","64,000","300,000","-236,000",
="044026","儒鴻群益91購02  ","323,000","559,000","-236,000",
="04895P","台灣50凱基8B售02","167,000","400,000","-233,000",
="041173","亞光群益8B購02  ","0","232,000","-232,000",
="044594","致伸國票91購01  ","51,000","283,000","-232,000",
="044586","康友元富91購03  ","2,000","233,000","-231,000",
="044651","旺宏台新93購01  ","25,000","256,000","-231,000",
="039570","亞光元大8C購01  ","0","230,000","-230,000",
"1326  ","台化            ","185,000","415,000","-230,000",
="043288","欣興元大91購02  ","0","226,000","-226,000",
="044648","奇鋐群益93購01  ","123,000","349,000","-226,000",
="042861","祥碩國票91購01  ","20,000","245,000","-225,000",
="044307","GIS兆豐93購01   ","0","225,000","-225,000",
="044532","康控富邦93購01  ","0","225,000","-225,000",
="039550","滬深反凱基94購01","429,000","653,000","-224,000",
="043567","大立光凱基91購18","198,000","422,000","-224,000",
="04181P","嘉晶國票93售04  ","297,000","520,000","-223,000",
="043030","亞德客統一91購02","0","223,000","-223,000",
="040442","華新科元富8B購01","0","220,000","-220,000",
="042873","創意永豐91購01  ","90,000","310,000","-220,000",
="043591","智邦元大92購02  ","0","220,000","-220,000",
="04449P","智邦凱基94售01  ","2,000","222,000","-220,000",
="042330","易華電國票8C購02","0","219,000","-219,000",
="043209","儒鴻凱基91購02  ","627,000","846,000","-219,000",
="044587","元油2X統一91購02","0","218,000","-218,000",
="044798","鴻海凱基93購09  ","150,000","368,000","-218,000",
="044297","台郡凱基91購02  ","421,000","637,000","-216,000",
="04472P","中環元大94售01  ","30,000","246,000","-216,000",
="04779P","大立光凱基94售10","114,000","330,000","-216,000",
="041035","儒鴻亞東8B購01  ","30,000","245,000","-215,000",
="041482","大立光元富8B購04","0","215,000","-215,000",
="044179","為升元富91購04  ","66,000","280,000","-214,000",
="043481","華新群益93購01  ","0","213,000","-213,000",
="043702","拓凱永豐91購01  ","0","213,000","-213,000",
="04431P","牧德元大94售03  ","0","213,000","-213,000",
="043489","大立光兆豐92購03","107,000","319,000","-212,000",
="042138","統一元大8C購01  ","276,000","486,000","-210,000",
="043431","百和國票91購01  ","0","210,000","-210,000",
="044563","亞德客凱基92購01","594,000","804,000","-210,000",
="04335P","大成鋼元大93售01","10,000","219,000","-209,000",
="044883","玉晶光群益93購01","0","209,000","-209,000",
="042014","台達電元大8C購02","77,000","284,000","-207,000",
="043623","揚明光日盛91購01","12,000","219,000","-207,000",
="04282P","微星永豐93售02  ","0","206,000","-206,000",
="04845P","台積電凱基94售33","323,000","527,000","-204,000",
="042132","義隆富邦8C購01  ","0","203,000","-203,000",
="041983","元油2X群益8C購01","0","202,000","-202,000",
="043259","欣興群益91購02  ","0","202,000","-202,000",
="04858P","健策元富94售01  ","121,000","323,000","-202,000",
"2845  ","遠東銀          ","77,000","279,000","-202,000",
="043448","矽力永豐91購01  ","0","200,000","-200,000",
="043640","深中小國票91購01","5,000","205,000","-200,000",
="039071","宏達電統一8A購01","190,000","389,000","-199,000",
="043514","國巨元大91購04  ","1,000","200,000","-199,000",
="043909","台光電凱基93購01","144,000","343,000","-199,000",
="04849P","GIS中信94售01   ","50,000","249,000","-199,000",
"2913  ","農林            ","29,000","228,000","-199,000",
="03062C","兆豐1H          ","0","198,000","-198,000",
="039184","南亞科麥證8A購01","0","198,000","-198,000",
="040013","欣興中信8B購01  ","0","198,000","-198,000",
="040920","大立光統一8B購11","0","198,000","-198,000",
="041142","康友元富8B購02  ","0","198,000","-198,000",
="041233","智易元大91購01  ","0","198,000","-198,000",
="041546","群創統一93購01  ","0","198,000","-198,000",
="043841","臺股指國票91購15","99,000","297,000","-198,000",
="044718","宏達電統一93購02","0","198,000","-198,000",
="044942","國巨群益94購01  ","0","198,000","-198,000",
="043152","冠德統一91購02  ","100,000","297,000","-197,000",
="03012C","永牛A2          ","10,000","205,000","-195,000",
="04805P","創意元富94售01  ","37,000","232,000","-195,000",
="041736","晶睿元大8C購03  ","0","194,000","-194,000",
="044086","泰鼎國票91購01  ","0","194,000","-194,000",
="041780","智易凱基8C購01  ","32,000","225,000","-193,000",
="043433","南亞科統一91購02","5,000","198,000","-193,000",
="044322","GIS永豐91購02   ","181,000","374,000","-193,000",
="044418","臻鼎統一91購01  ","177,000","369,000","-192,000",
"1704  ","榮化            ","47,000","239,000","-192,000",
="043961","道瓊反國泰94購01","0","191,000","-191,000",
="039119","上銀元大8A購02  ","0","190,000","-190,000",
="041775","可成麥證8C購02  ","0","190,000","-190,000",
="043395","南電元大91購01  ","165,000","355,000","-190,000",
="044377","南茂兆豐93購01  ","109,000","299,000","-190,000",
="044302","智邦兆豐93購02  ","25,000","214,000","-189,000",
="044372","明基材永豐91購01","30,000","218,000","-188,000",
="044246","力成統一91購01  ","128,000","315,000","-187,000",
="04751P","智邦兆豐95售02  ","412,000","599,000","-187,000",
="039260","可成統一8A購04  ","54,000","240,000","-186,000",
="040616","聚陽群益8B購02  ","0","186,000","-186,000",
="044574","潤泰全凱基93購01","10,000","196,000","-186,000",
="042098","亞德客兆豐8C購01","7,000","192,000","-185,000",
="042432","台灣50永豐8C購03","0","185,000","-185,000",
="042803","天鈺元大93購01  ","283,000","467,000","-184,000",
="044144","聯發科群益91購04","416,000","599,000","-183,000",
="04847P","聯發科凱基94售17","404,000","587,000","-183,000",
="043183","東陽元大91購01  ","100,000","281,000","-181,000",
="039932","貿聯兆豐8A購01  ","0","180,000","-180,000",
="043420","臻鼎凱基91購02  ","0","180,000","-180,000",
="042332","華新科統一8C購05","50,000","229,000","-179,000",
="04886P","臺股指凱基94售20","477,000","656,000","-179,000",
"1313  ","聯成            ","0","179,000","-179,000",
"2430  ","燦坤            ","7,000","186,000","-179,000",
="040926","和大凱基8B購04  ","20,000","198,000","-178,000",
="043664","聯詠元大91購03  ","0","178,000","-178,000",
="044557","中磊永豐91購01  ","299,000","477,000","-178,000",
="04499P","滬深2X統一94售03","124,000","302,000","-178,000",
="038603","揚明光群益8C購02","15,000","191,000","-176,000",
="043170","喬山國泰93購01  ","0","176,000","-176,000",
="039908","元油反富邦92購01","117,000","292,000","-175,000",
="042589","大立光群益8C購09","5,000","180,000","-175,000",
="043885","瑞儀元大91購02  ","5,000","180,000","-175,000",
="043916","群創凱基93購01  ","273,000","447,000","-174,000",
="044721","創意台新93購01  ","13,000","187,000","-174,000",
="04665P","臺股指國票94售04","40,000","213,000","-173,000",
="04891P","友達元大94售01  ","211,000","384,000","-173,000",
="043625","上銀凱基91購03  ","0","171,000","-171,000",
="044484","超眾康和91購01  ","99,000","270,000","-171,000",
="044727","明泰永豐91購01  ","656,000","827,000","-171,000",
="043350","儒鴻國票92購01  ","0","170,000","-170,000",
="043476","南電元大91購02  ","0","170,000","-170,000",
="04729P","臺股指中信96售01","22,000","192,000","-170,000",
="039880","上証2X群益8B購01","0","169,000","-169,000",
="041135","T50反1元富8B購02","0","166,000","-166,000",
="043049","奇鋐國泰93購01  ","100,000","265,000","-165,000",
="044903","中工凱基91購01  ","25,000","190,000","-165,000",
="042871","華通永豐91購01  ","548,000","712,000","-164,000",
="043356","聯詠國票92購01  ","310,000","474,000","-164,000",
="044321","超眾永豐91購01  ","194,000","357,000","-163,000",
="041606","華新科永豐8C購01","10,000","172,000","-162,000",
="041886","世紀鋼國票8C購02","0","162,000","-162,000",
="04621P","楠梓電統一94售02","0","162,000","-162,000",
="042766","盛群元大8C購01  ","70,000","231,000","-161,000",
="043393","樺漢元大91購02  ","0","161,000","-161,000",
="041355","GIS永豐8B購02   ","0","160,000","-160,000",
="043691","可成亞東91購01  ","0","160,000","-160,000",
="043904","A50正2日盛91購01","1,000","159,000","-158,000",
="04508P","臺股指元大94售03","85,000","243,000","-158,000",
="042011","宏達電永豐8C購01","0","157,000","-157,000",
="042151","宏達電群益8C購05","0","157,000","-157,000",
="043300","華通兆豐91購02  ","0","156,000","-156,000",
="04947P","聯詠元大94售05  ","666,000","822,000","-156,000",
="038523","FB上証凱基8A購01","142,000","296,000","-154,000",
="041117","A50正2兆豐8C購02","201,000","355,000","-154,000",
="043549","創意群益91購02  ","0","154,000","-154,000",
="040835","華通永豐8B購01  ","0","153,000","-153,000",
="044128","欣興凱基92購01  ","0","153,000","-153,000",
="044640","力成元富91購01  ","28,000","180,000","-152,000",
="041153","華新科元大8B購03","0","151,000","-151,000",
="043614","益航群益91購01  ","21,000","172,000","-151,000",
="044890","卜蜂凱基93購01  ","0","151,000","-151,000",
="041827","臺股指康和8C購02","0","150,000","-150,000",
="044192","義隆第一91購01  ","0","150,000","-150,000",
="040351","華新科麥證8B購01","0","149,000","-149,000",
="043194","潤泰全元大91購02","0","149,000","-149,000",
="043460","台積電元大93購01","50,000","199,000","-149,000",
="043726","T50反1國泰93購01","0","149,000","-149,000",
="041618","宏達電凱基8C購01","0","148,000","-148,000",
="042777","臻鼎凱基8C購06  ","97,000","245,000","-148,000",
="043536","上銀第一91購01  ","120,000","268,000","-148,000",
="04713P","創意元大95售01  ","162,000","310,000","-148,000",
="041179","智邦兆豐8B購01  ","0","147,000","-147,000",
="041609","國巨國泰91購04  ","0","147,000","-147,000",
="044715","康友中信91購01  ","5,000","151,000","-146,000",
="03038C","元牛04          ","47,000","192,000","-145,000",
="043400","台塑群益91購01  ","0","145,000","-145,000",
="043450","元上證元大91購01","400,000","545,000","-145,000",
="043848","日月光國泰92購01","1,022,000","1,167,000","-145,000",
"1319  ","東陽            ","0","145,000","-145,000",
"2347  ","聯強            ","245,000","388,233","-143,233",
="042948","TPK國票91購02   ","126,000","268,000","-142,000",
="043842","寶滬深元富91購01","0","142,000","-142,000",
="044793","華邦電日盛91購01","28,000","170,000","-142,000",
="041914","高鐵第一8C購01  ","0","141,000","-141,000",
="041238","華新科群益8B購04","0","140,000","-140,000",
="043371","台積電元大91購12","0","140,000","-140,000",
="044132","中磊凱基91購02  ","30,000","170,000","-140,000",
="044556","健策永豐91購01  ","40,000","180,000","-140,000",
="04668P","臺股指國票94售07","10,000","150,000","-140,000",
="040922","嘉澤統一8B購01  ","15,000","154,000","-139,000",
="041243","亞德客凱基8B購03","86,000","225,000","-139,000",
="044238","燿華統一91購01  ","170,000","309,000","-139,000",
="041353","嘉澤永豐8B購01  ","0","138,000","-138,000",
="043677","智易日盛91購01  ","47,000","185,000","-138,000",
="044088","國巨元富95購01  ","212,000","350,000","-138,000",
"5388  ","中磊            ","0","137,000","-137,000",
="044406","臻鼎凱基92購01  ","605,000","741,000","-136,000",
="040548","T50反1日盛8B購02","64,000","199,000","-135,000",
="042902","光寶科元大94購01","0","135,000","-135,000",
"9914  ","美利達          ","66,000","201,000","-135,000",
="040373","大立光國泰8C購02","546,000","680,000","-134,000",
="043674","光磊國票91購02  ","0","133,000","-133,000",
="044803","可成凱基91購11  ","365,000","498,000","-133,000",
="04740P","台積電富邦95售02","377,000","510,000","-133,000",
="040310","啟碁元大8B購01  ","0","131,000","-131,000",
="043642","元金2X國票97購01","35,000","166,000","-131,000",
="04689P","台積電中信94售03","217,000","348,000","-131,000",
"1722  ","台肥            ","31,000","162,000","-131,000",
="042984","健策凱基91購01  ","0","130,000","-130,000",
="043758","創意元大92購03  ","0","130,000","-130,000",
="044081","鴻海國票92購01  ","10,000","140,000","-130,000",
="042531","華新科永豐8C購04","0","129,000","-129,000",
="042789","義隆群益8C購03  ","70,000","199,000","-129,000",
="044012","旺宏凱基91購05  ","0","129,000","-129,000",
="044264","大立光富邦93購03","0","129,000","-129,000",
="044309","臻鼎國票91購01  ","20,000","149,000","-129,000",
="04731P","臺股指中信96售03","92,000","221,000","-129,000",
="043091","京元電凱基91購01","0","127,000","-127,000",
="043892","矽創元大92購01  ","2,000","129,000","-127,000",
="041825","國巨國票8C購03  ","41,000","166,000","-125,000",
="041993","鴻海麥證8C購03  ","0","125,000","-125,000",
="043018","新光金元大93購01","0","125,000","-125,000",
="043615","明基材群益91購01","0","124,000","-124,000",
="044171","訊芯元大91購02  ","49,000","172,000","-123,000",
="044614","聯茂兆豐92購02  ","113,000","236,000","-123,000",
="03018B","凱熊02          ","2,000","124,000","-122,000",
="041637","鴻海群益8C購12  ","242,000","364,000","-122,000",
="041744","旺宏群益8C購04  ","0","122,000","-122,000",
="042889","金寶元富91購01  ","0","122,000","-122,000",
="043178","柏文國泰92購01  ","0","122,000","-122,000",
="043643","上銀國票91購02  ","29,000","151,000","-122,000",
="040395","台積電元大8B購04","3,000","124,000","-121,000",
="044624","華新科元大92購07","854,000","975,000","-121,000",
="040883","訊芯元大8B購02  ","0","120,000","-120,000",
="042860","技嘉國票91購01  ","0","120,000","-120,000",
="044119","台郡兆豐92購01  ","0","120,000","-120,000",
"8081  ","致新            ","0","120,000","-120,000",
="040663","和碩國票8B購01  ","162,000","281,000","-119,000",
="044054","台積電元大92購08","99,000","218,000","-119,000",
="044196","光磊國票91購03  ","1,000","120,000","-119,000",
="043142","柏文永豐91購01  ","156,000","274,000","-118,000",
="040508","上証2X國泰93購01","0","116,000","-116,000",
="041481","大立光元富8B購03","0","116,000","-116,000",
="039638","美律群益8A購02  ","442,000","557,000","-115,000",
="040420","台虹凱基8B購01  ","199,000","314,000","-115,000",
="04346P","大立光兆豐95售02","50,000","165,000","-115,000",
="043930","南亞科永豐91購01","60,000","175,000","-115,000",
="044496","群創元大93購02  ","65,000","180,000","-115,000",
="043122","技嘉永豐91購01  ","0","114,000","-114,000",
="043740","國巨元大93購02  ","0","112,000","-112,000",
="042562","矽創日盛8C購02  ","0","111,000","-111,000",
="044603","健策國泰92購01  ","3,000","114,000","-111,000",
="039816","天鈺國票8A購01  ","0","110,000","-110,000",
="040959","為升國票91購01  ","0","110,000","-110,000",
="041984","大成鋼群益8C購01","0","110,000","-110,000",
="042006","聯詠統一8C購02  ","0","110,000","-110,000",
="042462","上銀群益8C購08  ","20,000","130,000","-110,000",
="044122","國巨凱基91購17  ","99,000","209,000","-110,000",
="044131","致伸凱基91購01  ","40,000","150,000","-110,000",
="044510","台光電凱基93購04","0","110,000","-110,000",
="044568","台積電凱基91購19","7,000","117,000","-110,000",
="04842P","群創元大96售02  ","367,000","477,000","-110,000",
="039305","國巨元大8A購20  ","1,000","110,000","-109,000",
="040281","旭富國票8B購01  ","0","109,000","-109,000",
="041538","國巨凱基91購05  ","99,000","208,000","-109,000",
="042643","智易兆豐92購01  ","0","109,000","-109,000",
="043743","台積電元大91購19","0","109,000","-109,000",
="044071","聯發科永豐91購01","426,000","535,000","-109,000",
="044291","群創凱基93購06  ","15,000","124,000","-109,000",
="044831","同欣電永豐91購01","2,000","111,000","-109,000",
="044882","聯詠群益91購01  ","0","109,000","-109,000",
="039319","華新科國泰92購01","33,000","141,000","-108,000",
="041021","鴻海麥證8C購01  ","10,000","118,000","-108,000",
="041798","南電國泰92購02  ","26,000","134,000","-108,000",
="043546","台達電群益91購02","0","108,000","-108,000",
="043742","台積電元大91購18","100,000","208,000","-108,000",
="040978","臺股指麥證8B購04","10,000","117,000","-107,000",
="042674","大成鋼富邦92購01","132,000","239,000","-107,000",
="042805","智邦統一93購01  ","20,000","127,000","-107,000",
="044767","世紀鋼凱基93購06","0","107,000","-107,000",
="04815P","致伸元大94售04  ","101,000","208,000","-107,000",
="044156","華新科永豐91購02","190,000","296,000","-106,000",
="040781","大立光統一8B購08","0","105,000","-105,000",
="042747","群創元富8C購01  ","5,000","110,000","-105,000",
="044736","聯發科國泰93購01","60,000","165,000","-105,000",
="04736P","台積電永豐94售03","13,000","118,000","-105,000",
="044424","儒鴻國泰92購01  ","35,000","139,000","-104,000",
="04811P","上銀元大94售02  ","0","104,000","-104,000",
="04191P","儒鴻永豐93售02  ","0","103,000","-103,000",
="044570","智邦凱基91購06  ","0","103,000","-103,000",
="044656","嘉晶永豐91購01  ","10,000","113,000","-103,000",
="044846","旺宏統一93購01  ","282,000","385,000","-103,000",
="04943P","臻鼎康和94售01  ","47,000","150,000","-103,000",
="041925","智原凱基8C購01  ","0","102,000","-102,000",
="044013","友達凱基93購01  ","53,000","155,000","-102,000",
="044600","上銀國泰93購01  ","20,000","122,000","-102,000",
="039408","強茂凱基8A購01  ","0","101,000","-101,000",
="041080","可成統一8C購01  ","0","101,000","-101,000",
="042729","台光電兆豐8C購01","0","101,000","-101,000",
="043073","冠德群益91購01  ","0","101,000","-101,000",
="04839P","大立光元大94售17","205,000","306,000","-101,000",
="039088","美律國泰8C購01  ","0","100,000","-100,000",
="040020","聯發科日盛8A購03","0","100,000","-100,000",
="040617","大成鋼群益8B購01","0","100,000","-100,000",
="040691","鴻海統一8B購09  ","0","100,000","-100,000",
="041570","臻鼎富邦8C購01  ","0","100,000","-100,000",
="041633","復盛元大8C購01  ","0","100,000","-100,000",
="042061","臺股指統一91購01","0","100,000","-100,000",
="042366","元油2X國票92購01","0","100,000","-100,000",
="042506","台積電凱基8C購12","0","100,000","-100,000",
="043064","緯穎中信91購01  ","0","100,000","-100,000",
="043132","廣越永豐91購01  ","99,000","199,000","-100,000",
="043496","台郡統一91購01  ","70,000","170,000","-100,000",
="043805","喬山永豐91購03  ","0","100,000","-100,000",
="043886","瑞儀元大91購03  ","0","100,000","-100,000",
="044022","健策凱基93購02  ","0","100,000","-100,000",
="044723","瑞昱永豐91購02  ","1,000","101,000","-100,000",
="044953","中環凱基92購01  ","0","100,000","-100,000",
="04776P","聯發科凱基94售06","102,000","202,000","-100,000",
"2493  ","揚博            ","0","100,000","-100,000",
="039007","康普元大8A購02  ","0","99,000","-99,000",
="039409","利勤凱基8A購03  ","0","99,000","-99,000",
="039513","國巨中信8A購02  ","0","99,000","-99,000",
="039670","景碩元大8A購01  ","0","99,000","-99,000",
="040208","聯發科國票8B購01","0","99,000","-99,000",
="040254","瑞儀元大8B購01  ","0","99,000","-99,000",
="041592","中石化元富8C購01","0","99,000","-99,000",
="041642","日月光凱基8C購01","99,000","198,000","-99,000",
="042147","儒鴻群益8C購02  ","0","99,000","-99,000",
="042480","創意元大91購02  ","0","99,000","-99,000",
="042635","智易永豐8C購02  ","99,000","198,000","-99,000",
="042689","台積電日盛8C購02","0","99,000","-99,000",
="042731","可成兆豐8C購02  ","0","99,000","-99,000",
="042743","台表科永豐8C購03","0","99,000","-99,000",
="042888","上銀元富91購01  ","0","99,000","-99,000",
="043082","台肥凱基91購01  ","0","99,000","-99,000",
="043392","瑞儀元大91購01  ","0","99,000","-99,000",
="043406","康控群益91購02  ","0","99,000","-99,000",
="043679","鴻海凱基91購08  ","0","99,000","-99,000",
="043731","泰鼎國泰92購01  ","0","99,000","-99,000",
="043878","緯創元大91購01  ","0","99,000","-99,000",
="043927","光磊永豐91購02  ","61,000","160,000","-99,000",
="043960","康友元富91購02  ","0","99,000","-99,000",
="044006","南亞科日盛91購02","0","99,000","-99,000",
="044103","東陽中信91購01  ","0","99,000","-99,000",
="044413","上銀統一91購01  ","0","99,000","-99,000",
="044509","台光電凱基93購03","0","99,000","-99,000",
="044660","貿聯永豐91購02  ","0","99,000","-99,000",
="044809","道瓊反國票93購01","0","99,000","-99,000",
="044823","華邦電台新93購01","0","99,000","-99,000",
="04546P","台積電元大94售09","0","99,000","-99,000",
="04942P","台積電台新94售01","0","99,000","-99,000",
"1304  ","台聚            ","0","99,000","-99,000",
="039203","臻鼎凱基8A購01  ","0","98,000","-98,000",
="042004","華新科統一8C購02","134,000","232,000","-98,000",
="044724","亞光永豐91購01  ","120,000","218,000","-98,000",
="041350","元金2X永豐8C購01","88,000","185,000","-97,000",
="043133","元翎永豐91購01  ","29,000","126,000","-97,000",
="044319","材料永豐91購02  ","19,000","116,000","-97,000",
="044468","台積電群益93購01","0","97,000","-97,000",
="04658P","臺股指永昌94售02","5,000","102,000","-97,000",
"2015  ","豐興            ","5,000","102,000","-97,000",
"910322","康師傅-DR       ","38,000","135,000","-97,000",
="042092","群創中信8C購01  ","0","96,000","-96,000",
="042307","台積電凱基8C購02","3,000","99,000","-96,000",
="043363","貿聯國票91購01  ","40,000","136,000","-96,000",
="04878P","國巨康和94售02  ","4,000","100,000","-96,000",
"3380  ","明泰            ","63,000","159,000","-96,000",
"8016  ","矽創            ","0","96,000","-96,000",
="039036","友訊元大8A購03  ","0","95,000","-95,000",
="041026","A50正2國票8C購02","3,000","98,000","-95,000",
="041515","樺漢元大8B購02  ","0","95,000","-95,000",
="042496","儒鴻日盛8C購02  ","10,000","105,000","-95,000",
="043970","為升富邦94購01  ","0","95,000","-95,000",
="044411","A50正2統一93購01","0","95,000","-95,000",
="042372","台積電凱基8C購09","5,000","99,000","-94,000",
="04877P","聯發科麥證94售04","36,000","130,000","-94,000",
="042249","臺股指凱基8C購05","0","93,000","-93,000",
="04268P","南電元富93售03  ","0","93,000","-93,000",
="044134","訊芯凱基93購01  ","899,000","992,000","-93,000",
="041580","台積電群益8C購04","82,000","174,000","-92,000",
="041931","亞德客永豐8C購02","0","92,000","-92,000",
="043952","喬山統一91購04  ","60,000","152,000","-92,000",
="044017","宏達電凱基91購03","0","92,000","-92,000",
="044263","T50反1富邦92購01","247,000","339,000","-92,000",
="040431","新光鋼群益8B購01","50,000","141,000","-91,000",
="042897","大立光永昌93購04","0","91,000","-91,000",
="040262","大毅永豐8B購01  ","0","90,000","-90,000",
="040277","國喬國票8B購01  ","219,000","309,000","-90,000",
="040786","臺股指統一8C購04","0","90,000","-90,000",
="040849","可成凱基8B購02  ","0","90,000","-90,000",
="040973","南亞科麥證8B購01","0","90,000","-90,000",
="041847","台郡富邦8C購01  ","0","90,000","-90,000",
="042034","台郡凱基8C購03  ","0","90,000","-90,000",
="042660","台積電凱基8C購13","0","90,000","-90,000",
="043335","華晶科群益91購01","358,000","448,000","-90,000",
="043414","欣興凱基91購02  ","0","90,000","-90,000",
="044072","義隆永豐91購01  ","0","90,000","-90,000",
="044598","臻鼎亞東92購01  ","0","90,000","-90,000",
="044606","鈺齊國泰92購01  ","0","90,000","-90,000",
="044743","瑞昱群益91購05  ","10,000","100,000","-90,000",
