"100年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044624","華新科元大92購07","291,000","527,000","-236,000",
="045131","瑞昱統一92購02  ","26,000","262,000","-236,000",
="042383","嘉聯益兆豐91購01","35,000","270,000","-235,000",
="043449","達方永豐91購01  ","178,000","413,000","-235,000",
="04987P","昇陽半永豐94售04","219,000","454,000","-235,000",
="043169","興農國泰92購01  ","16,000","250,000","-234,000",
="044696","旺宏元大91購04  ","258,000","492,000","-234,000",
="043634","矽創凱基91購04  ","0","233,000","-233,000",
="043452","元上證元大91購04","0","232,000","-232,000",
"1314  ","中石化          ","137,000","367,200","-230,200",
="040162","旺宏元富8B購01  ","42,000","272,000","-230,000",
="042853","復盛凱基91購01  ","50,000","280,000","-230,000",
="043873","正崴元大91購01  ","0","229,000","-229,000",
="044371","南茂永豐91購01  ","20,000","249,000","-229,000",
="045060","世紀鋼富邦93購01","10,000","239,000","-229,000",
="043539","鴻海國票91購01  ","348,000","576,000","-228,000",
="044433","華新科元大92購06","40,000","267,000","-227,000",
="040420","台虹凱基8B購01  ","413,000","638,000","-225,000",
"911612","滬安            ","0","225,000","-225,000",
="04356P","嘉晶永豐94售01  ","367,000","591,000","-224,000",
="045136","台肥兆豐92購01  ","10,000","234,000","-224,000",
="03065C","統牛01          ","396,000","619,000","-223,000",
="039473","智原元大8A購01  ","40,000","263,000","-223,000",
="044974","鴻海國票94購01  ","90,000","313,000","-223,000",
="05017P","臺股指元大95售08","30,000","253,000","-223,000",
="044170","聯茂元大91購03  ","0","222,000","-222,000",
="043208","欣興日盛91購01  ","214,000","435,000","-221,000",
="039730","健策群益8C購03  ","0","220,000","-220,000",
="043908","鴻海凱基93購02  ","388,000","607,000","-219,000",
="044630","中磊元大91購03  ","50,000","269,000","-219,000",
"2501  ","國建            ","91,000","310,000","-219,000",
="042389","台灣50富邦92購02","260,000","478,000","-218,000",
="042713","智邦國票8C購03  ","0","218,000","-218,000",
="044075","傳奇永豐91購02  ","0","218,000","-218,000",
="04479P","同欣電中信96售02","0","218,000","-218,000",
="044827","信邦永豐91購01  ","60,000","278,000","-218,000",
="043549","創意群益91購02  ","101,000","317,000","-216,000",
="045119","美律元大92購06  ","286,000","502,000","-216,000",
="043125","冠德永豐91購01  ","0","215,000","-215,000",
="043218","大立光凱基91購12","60,000","275,000","-215,000",
="043436","和大元富91購01  ","0","215,000","-215,000",
="045121","康控元大93購03  ","16,000","231,000","-215,000",
="041779","奇力新凱基91購01","0","214,000","-214,000",
"6239  ","力成            ","19,000","233,000","-214,000",
="045084","欣興元大93購02  ","3,000","216,000","-213,000",
="042696","台積電凱基8C購16","15,000","227,000","-212,000",
="044499","中磊元大91購02  ","40,000","251,000","-211,000",
="04905P","國巨國票94售04  ","99,000","310,000","-211,000",
="042645","啟碁兆豐8C購01  ","537,000","747,000","-210,000",
="044765","啟碁凱基91購02  ","0","210,000","-210,000",
="044770","漢唐元大93購02  ","862,000","1,072,000","-210,000",
="043681","台積電凱基91購11","20,000","229,000","-209,000",
="041589","創意國票8C購02  ","10,000","218,000","-208,000",
="042695","鴻海凱基8C購08  ","0","208,000","-208,000",
="043126","潤泰全永豐91購01","264,000","472,000","-208,000",
="043856","GIS富邦92購01   ","0","208,000","-208,000",
"1201  ","味全            ","29,000","237,000","-208,000",
="044356","創意元大92購04  ","100,000","307,000","-207,000",
="041780","智易凱基8C購01  ","76,000","282,000","-206,000",
="042061","臺股指統一91購01","0","206,000","-206,000",
="043315","元上證永豐91購01","0","206,000","-206,000",
="044505","台積電凱基91購17","97,000","303,000","-206,000",
="043223","智易凱基91購01  ","0","205,000","-205,000",
="044408","聯茂凱基93購02  ","290,000","495,000","-205,000",
="04993P","上銀兆豐96售01  ","5,000","210,000","-205,000",
="04757P","元油2X凱基94售04","34,000","238,000","-204,000",
="043514","國巨元大91購04  ","0","203,000","-203,000",
="044464","滬深2X群益95購01","0","203,000","-203,000",
="043426","京鼎國票91購01  ","411,000","613,000","-202,000",
="045380","漢唐元大93購03  ","0","202,000","-202,000",
="041573","大立光國泰8C購04","189,000","390,000","-201,000",
="041237","國巨群益8B購05  ","0","200,000","-200,000",
="042143","奇鋐元大92購01  ","0","200,000","-200,000",
="044362","元油2X中信94購01","75,000","275,000","-200,000",
="044638","京元電元富91購02","0","200,000","-200,000",
="044995","大立光國泰94購01","0","200,000","-200,000",
="043884","臻鼎元大92購01  ","0","199,000","-199,000",
="043917","貿聯凱基91購04  ","86,000","285,000","-199,000",
="044442","臺股指元大92購09","99,000","298,000","-199,000",
="045153","大立光凱基93購04","212,000","411,000","-199,000",
="039545","達興群益8C購02  ","0","198,000","-198,000",
="040423","漢唐國票8B購01  ","0","198,000","-198,000",
="040774","智易元富8B購01  ","0","198,000","-198,000",
="040850","華新科凱基8B購02","150,000","348,000","-198,000",
="040859","聯發科兆豐8B購02","0","198,000","-198,000",
="041019","超眾元大8B購02  ","0","198,000","-198,000",
="041332","友達元大8C購01  ","0","198,000","-198,000",
="041689","奇力新台新8C購01","0","198,000","-198,000",
="041840","聯發科元富8C購02","30,000","228,000","-198,000",
="042238","台積電永昌93購01","41,000","239,000","-198,000",
="042574","聯發科亞東8C購01","0","198,000","-198,000",
="043772","國巨兆豐92購01  ","5,000","203,000","-198,000",
="044506","智邦凱基91購05  ","0","198,000","-198,000",
="044520","智易凱基91購03  ","297,000","495,000","-198,000",
="044950","玉晶光群益94購01","0","198,000","-198,000",
"3060  ","銘異            ","5,000","203,000","-198,000",
="044657","智原永豐91購03  ","184,000","381,000","-197,000",
="045085","新日興元大92購01","1,000","198,000","-197,000",
="04833P","鴻海元大94售16  ","418,000","615,000","-197,000",
="042089","台灣50中信94購03","101,000","296,000","-195,000",
="043876","中信金元大91購01","80,000","274,000","-194,000",
="044061","聯發科元大92購03","100,000","294,000","-194,000",
="041637","鴻海群益8C購12  ","132,000","325,000","-193,000",
="041829","臺股指康和8C購04","12,000","205,000","-193,000",
"3702  ","大聯大          ","33,000","226,000","-193,000",
="040782","大立光統一8C購02","438,000","630,000","-192,000",
="043056","樺漢富邦91購01  ","99,000","291,000","-192,000",
="044253","美律麥證92購01  ","5,000","197,000","-192,000",
="04755P","大立光元富94售07","0","191,000","-191,000",
="039841","揚明光國泰8C購01","0","190,000","-190,000",
="041343","創意第一8B購01  ","0","190,000","-190,000",
="044383","樺漢群益91購02  ","0","190,000","-190,000",
="045268","康普凱基92購01  ","80,000","270,000","-190,000",
="039463","超眾永豐8A購02  ","3,000","192,000","-189,000",
="043030","亞德客統一91購02","0","189,000","-189,000",
="044360","瀚宇博元大91購01","0","189,000","-189,000",
"1718  ","中纖            ","93,000","282,000","-189,000",
"1907  ","永豐餘          ","32,000","221,000","-189,000",
="041470","力山第一8B購01  ","10,000","198,000","-188,000",
="042847","智伸科凱基91購01","0","188,000","-188,000",
="04288P","台積電中信95售06","352,000","540,000","-188,000",
="044010","華通凱基93購01  ","10,000","198,000","-188,000",
="03085C","元牛21          ","97,000","284,000","-187,000",
="044134","訊芯凱基93購01  ","10,000","196,000","-186,000",
="044823","華邦電台新93購01","1,000","187,000","-186,000",
="042012","禾伸堂永豐8C購01","0","185,000","-185,000",
="043404","開發金群益91購01","5,000","190,000","-185,000",
="043892","矽創元大92購01  ","0","185,000","-185,000",
="045143","矽力兆豐92購01  ","339,000","524,000","-185,000",
"2547  ","日勝生          ","24,000","209,000","-185,000",
="042619","上証2X群益91購01","0","184,000","-184,000",
="039170","緯創國泰8B購01  ","0","183,000","-183,000",
"2450  ","神腦            ","12,000","195,000","-183,000",
="042160","健策中信92購01  ","0","182,000","-182,000",
="044171","訊芯元大91購02  ","0","182,000","-182,000",
"2106  ","建大            ","17,000","198,088","-181,088",
="042409","鴻海元大8C購15  ","14,000","195,000","-181,000",
="043060","欣興中信93購01  ","283,000","464,000","-181,000",
="045321","台積電統一92購03","151,000","332,000","-181,000",
="042819","聯茂中信92購01  ","18,000","198,000","-180,000",
="043219","大立光凱基91購13","20,000","200,000","-180,000",
="042673","聯電國泰91購03  ","40,000","219,000","-179,000",
="043316","台達電永豐91購01","0","179,000","-179,000",
="04962P","易華電凱基96售01","0","179,000","-179,000",
"2454  ","聯發科          ","823,000","1,001,000","-178,000",
"3036  ","文曄            ","0","178,000","-178,000",
="044788","南亞科群益91購06","20,000","197,000","-177,000",
="044173","矽創元大92購02  ","320,000","496,000","-176,000",
="045110","力山永豐92購01  ","1,089,000","1,265,000","-176,000",
="042250","華通國票8C購02  ","20,000","195,000","-175,000",
="044648","奇鋐群益93購01  ","50,000","225,000","-175,000",
="045317","GIS中信93購01   ","270,000","445,000","-175,000",
="043665","和鑫元大93購01  ","0","171,000","-171,000",
="042872","全新永豐91購01  ","110,000","280,000","-170,000",
="04591P","上銀元大94售01  ","0","170,000","-170,000",
="039744","鴻海國泰8B購09  ","138,000","307,000","-169,000",
="043047","永冠國泰93購01  ","30,000","199,000","-169,000",
="043564","台積電凱基91購09","81,000","250,000","-169,000",
="044988","玉晶光統一95購01","172,000","341,000","-169,000",
="039305","國巨元大8A購20  ","0","167,000","-167,000",
="044968","旺宏麥證92購02  ","136,000","303,000","-167,000",
="042893","貿聯元富91購01  ","0","166,000","-166,000",
="043045","矽力元富91購01  ","0","165,000","-165,000",
="043440","致伸元富91購01  ","178,000","343,000","-165,000",
="043868","台積電元大91購20","0","165,000","-165,000",
="044418","臻鼎統一91購01  ","0","165,000","-165,000",
="045374","鴻海元大92購07  ","0","165,000","-165,000",
="040796","台達電元大8B購01","696,000","860,000","-164,000",
="041278","台積電元大8B購18","0","164,000","-164,000",
="042284","臺股指富邦8C購01","0","163,000","-163,000",
="044912","瀚宇博凱基91購02","765,000","928,000","-163,000",
="040568","臻鼎群益91購01  ","268,000","430,000","-162,000",
="041823","國巨兆豐91購01  ","0","162,000","-162,000",
="043361","揚明光國票91購03","89,000","251,000","-162,000",
"3061  ","璨圓            ","100,000","262,000","-162,000",
="041606","華新科永豐8C購01","0","160,000","-160,000",
="041675","臺股指元大8C購07","0","160,000","-160,000",
="042005","大立光統一8C購11","0","160,000","-160,000",
="043998","達方元大91購01  ","50,000","210,000","-160,000",
="044605","超眾國泰93購02  ","90,000","250,000","-160,000",
="041201","鴻海統一8B購13  ","30,000","189,000","-159,000",
="042334","百和統一8C購03  ","0","159,000","-159,000",
="042421","利勤元大8C購01  ","0","159,000","-159,000",
="044712","易華電元大91購04","80,000","239,000","-159,000",
="044399","南亞科凱基91購10","49,000","207,000","-158,000",
="042942","永冠國票94購01  ","0","156,000","-156,000",
="043385","群創元大91購01  ","4,000","160,000","-156,000",
="043551","旭富群益91購01  ","440,000","596,000","-156,000",
="043880","日月光元大91購03","0","155,000","-155,000",
="044595","鈺齊國票91購01  ","170,000","325,000","-155,000",
="04679P","臺股指統一94售04","0","155,000","-155,000",
="043483","和鑫群益92購01  ","0","154,000","-154,000",
="043954","京元電統一91購02","114,000","268,000","-154,000",
="044116","創意日盛91購03  ","17,000","171,000","-154,000",
="044531","欣興富邦93購01  ","104,000","258,000","-154,000",
="045151","大立光凱基93購02","60,000","214,000","-154,000",
"6278  ","台表科          ","24,000","178,000","-154,000",
"1444  ","力麗            ","6,000","159,260","-153,260",
="0051  ","元大中型100     ","0","153,000","-153,000",
="043696","瑞儀兆豐93購01  ","164,000","317,000","-153,000",
="044671","台積電兆豐93購01","5,000","158,000","-153,000",
="044603","健策國泰92購01  ","620,000","772,000","-152,000",
="045065","旭富永豐92購01  ","502,000","653,000","-151,000",
="040750","旺宏兆豐8B購01  ","141,000","291,000","-150,000",
="041759","A50正2國票91購02","9,000","159,000","-150,000",
="041878","元油2X國票91購01","312,000","462,000","-150,000",
="041949","高鐵統一8C購01  ","262,000","412,000","-150,000",
="043950","亞德客統一91購03","0","150,000","-150,000",
="045310","康友元大92購04  ","0","150,000","-150,000",
="041152","智邦元大8C購01  ","12,000","161,000","-149,000",
="042052","A50正2國票8C購04","0","149,000","-149,000",
="043683","南亞科凱基91購06","0","149,000","-149,000",
"2504  ","國產            ","30,000","179,000","-149,000",
="044415","瑞昱統一91購02  ","80,000","228,000","-148,000",
="044684","揚明光凱基91購01","0","148,000","-148,000",
="044243","景碩統一91購01  ","40,000","187,000","-147,000",
="04798P","牧德元大95售02  ","23,000","170,000","-147,000",
="039319","華新科國泰92購01","0","146,000","-146,000",
="043428","康普國票91購01  ","0","146,000","-146,000",
="044652","東元永豐91購01  ","150,000","296,000","-146,000",
="04983P","臺股指康和94售03","0","146,000","-146,000",
"1210  ","大成            ","116,000","262,000","-146,000",
="042295","大立光元大92購04","10,000","154,000","-144,000",
="042803","天鈺元大93購01  ","66,000","210,000","-144,000",
="043401","鑽全群益91購01  ","7,000","151,000","-144,000",
="040522","可成元大8B購04  ","53,000","196,000","-143,000",
="040834","亞德客永豐8B購01","0","143,000","-143,000",
="043740","國巨元大93購02  ","0","143,000","-143,000",
="043633","台表科凱基91購04","47,000","188,000","-141,000",
="039727","台積電群益91購02","0","140,000","-140,000",
="041179","智邦兆豐8B購01  ","0","140,000","-140,000",
="042135","台灣50元大93購05","0","140,000","-140,000",
="042217","矽創群益8C購04  ","222,000","362,000","-140,000",
="043675","健策國票91購02  ","15,000","155,000","-140,000",
"2493  ","揚博            ","0","140,000","-140,000",
="041912","上緯控元大92購01","0","139,000","-139,000",
="042417","宏達電元大91購02","401,000","540,000","-139,000",
="043300","華通兆豐91購02  ","30,000","169,000","-139,000",
="042014","台達電元大8C購02","318,000","456,000","-138,000",
="042333","瀚宇博統一8C購01","40,000","178,000","-138,000",
="044602","大立光國泰93購01","30,000","168,000","-138,000",
="045150","聯發科凱基93購03","53,000","191,000","-138,000",
"8039  ","台虹            ","60,000","198,000","-138,000",
="040581","上海銀元富8B購01","0","137,000","-137,000",
="044760","明泰凱基91購01  ","409,000","546,000","-137,000",
="044322","GIS永豐91購02   ","617,000","753,000","-136,000",
="044386","滬深2X日盛91購01","177,000","312,000","-135,000",
"9905  ","大華            ","0","135,000","-135,000",
="041063","高鐵凱基8B購01  ","53,000","187,000","-134,000",
="042977","京元電凱基92購01","151,000","285,000","-134,000",
="044847","華邦電統一91購02","45,000","179,000","-134,000",
="045004","大成鋼元大92購01","31,000","165,000","-134,000",
="041575","拓凱國泰8C購01  ","12,000","145,000","-133,000",
="04339P","欣興元大93售08  ","45,000","177,000","-132,000",
="042247","欣興凱基8C購02  ","52,000","183,000","-131,000",
="043445","大毅永豐91購01  ","0","131,000","-131,000",
="044639","京元電元富94購01","16,000","147,000","-131,000",
="044724","亞光永豐91購01  ","119,000","250,000","-131,000",
="04956P","臺股指日盛94售02","56,000","187,000","-131,000",
="040451","元黃金元大8B購01","0","130,000","-130,000",
="042783","葡萄王兆豐8C購01","0","130,000","-130,000",
="043789","漢唐凱基91購04  ","0","130,000","-130,000",
="044276","麗豐群益91購01  ","0","130,000","-130,000",
="044401","亞光凱基93購01  ","124,000","254,000","-130,000",
="044761","嘉澤凱基91購07  ","40,000","170,000","-130,000",
="04857P","美律元富94售01  ","0","130,000","-130,000",
="041830","A50正2永豐8C購01","0","129,000","-129,000",
="041867","祥碩群益8C購02  ","0","129,000","-129,000",
="042680","上緯控元大8C購02","0","129,000","-129,000",
="045246","同欣電群益92購01","5,000","134,000","-129,000",
="040714","台光電亞東8C購01","0","128,000","-128,000",
="044866","旺宏國票91購05  ","193,000","321,000","-128,000",
="045184","京元電統一93購01","5,000","132,000","-127,000",
="039974","盛群凱基8A購01  ","0","126,000","-126,000",
="041105","臺股指元大8B購24","0","126,000","-126,000",
="044758","玉山金凱基93購01","0","126,000","-126,000",
="045054","聯發科元富98購02","59,000","185,000","-126,000",
="04555P","元油2X群益95售01","20,000","146,000","-126,000",
="040689","和大統一8B購01  ","181,000","306,000","-125,000",
="044733","潤泰全國票91購01","566,000","691,000","-125,000",
="044777","超眾元大93購01  ","0","124,000","-124,000",
="043069","瑞儀兆豐91購01  ","10,000","133,000","-123,000",
="044382","嘉聯益群益94購01","286,000","409,000","-123,000",
="043720","大立光統一91購07","43,000","165,000","-122,000",
="044597","可成亞東92購01  ","46,000","168,000","-122,000",
="045146","鴻海凱基92購03  ","50,000","172,000","-122,000",
="041788","聯發科元大91購01","0","121,000","-121,000",
="041852","台積電元大92購02","12,000","133,000","-121,000",
="039568","可成元大8A購03  ","0","120,000","-120,000",
="042255","群創國票92購01  ","0","120,000","-120,000",
="042640","聯電麥證8C購02  ","0","120,000","-120,000",
="043630","聯發科凱基91購08","0","120,000","-120,000",
="043889","台表科元大93購01","1,000","121,000","-120,000",
="044623","奇力新元大92購01","0","120,000","-120,000",
="04895P","台灣50凱基8B售02","10,000","130,000","-120,000",
"4919  ","新唐            ","0","120,000","-120,000",
="041957","華新科富邦92購01","50,000","169,000","-119,000",
="042798","聯電元大8C購01  ","0","119,000","-119,000",
="043976","大成鋼元大91購03","0","119,000","-119,000",
="044166","大立光元大91購20","0","119,000","-119,000",
="04795P","聯發科元大94售09","10,000","129,000","-119,000",
"2887  ","台新金          ","822,000","940,000","-118,000",
"3443  ","創意            ","128,000","246,000","-118,000",
="040648","台勝科凱基8B購01","0","117,000","-117,000",
="042477","技嘉元大8C購01  ","0","117,000","-117,000",
="043801","臺股指凱基91購12","0","117,000","-117,000",
="045033","全新群益92購02  ","10,000","127,000","-117,000",
="042648","台積電統一91購05","12,000","128,000","-116,000",
="039488","臻鼎麥證8A購01  ","241,000","356,000","-115,000",
="040405","TPK元大8B購01   ","5,000","120,000","-115,000",
="042081","臻鼎元大8C購02  ","0","115,000","-115,000",
"2458  ","義隆            ","227,000","342,000","-115,000",
="039352","金融類群益8A購01","0","114,000","-114,000",
="043951","喬山統一91購03  ","0","114,000","-114,000",
="044772","嘉晶元大91購02  ","8,000","122,000","-114,000",
="044811","創意國票91購02  ","0","114,000","-114,000",
"3189  ","景碩            ","177,000","291,000","-114,000",
="041238","華新科群益8B購04","0","113,000","-113,000",
="04191P","儒鴻永豐93售02  ","45,000","158,000","-113,000",
="042403","亞光元富8C購02  ","0","113,000","-113,000",
="042539","GIS國泰91購01   ","41,000","154,000","-113,000",
="04308P","京元電凱基93售06","90,000","203,000","-113,000",
="043236","台灣50兆豐93購02","410,000","522,000","-112,000",
="04950P","上証2X中信96售02","215,000","327,000","-112,000",
="044186","宏達電國泰92購01","12,000","123,000","-111,000",
="044272","大成鋼群益91購01","40,000","151,000","-111,000",
="04971P","矽力元富94售02  ","358,000","469,000","-111,000",
="039709","大立光永豐8A購02","40,000","150,000","-110,000",
="040930","智邦凱基8B購01  ","284,000","394,000","-110,000",
="041141","康友元富8B購01  ","10,000","120,000","-110,000",
="041768","臻鼎國票8C購01  ","0","110,000","-110,000",
="041931","亞德客永豐8C購02","30,000","140,000","-110,000",
="042148","上銀群益8C購07  ","0","110,000","-110,000",
="042399","為升元富91購02  ","0","110,000","-110,000",
="042598","嘉晶元富8C購01  ","0","110,000","-110,000",
="043120","裕隆永豐91購01  ","0","110,000","-110,000",
="043391","康控元大94購01  ","0","110,000","-110,000",
="044161","台郡永豐91購02  ","0","110,000","-110,000",
="044207","群創日盛91購01  ","0","110,000","-110,000",
="04424P","台郡永豐94售01  ","10,000","120,000","-110,000",
="044774","嘉澤元大91購06  ","10,000","120,000","-110,000",
="044922","玉晶光永豐93購01","30,000","140,000","-110,000",
="04912P","可成元富94售06  ","0","110,000","-110,000",
="04938P","亞德客國票95售01","350,000","460,000","-110,000",
="04996P","台積電凱基95售02","39,000","149,000","-110,000",
="040715","京元電亞東8B購01","0","109,000","-109,000",
="041138","義隆元富8B購01  ","239,000","348,000","-109,000",
="042492","拓凱群益8C購02  ","0","109,000","-109,000",
="042612","健鼎元大8C購01  ","0","109,000","-109,000",
="043552","利勤群益92購01  ","22,000","131,000","-109,000",
="044002","聯發科兆豐91購02","0","109,000","-109,000",
="044343","智邦國泰92購01  ","0","109,000","-109,000",
="044601","旺宏國泰93購03  ","20,000","129,000","-109,000",
="044669","A50正2富邦91購01","0","109,000","-109,000",
="044991","T50反1國泰93購02","0","109,000","-109,000",
="045048","和鑫凱基92購01  ","0","109,000","-109,000",
="045328","易華電永豐92購01","0","109,000","-109,000",
="04957P","上証2X凱基96售02","30,000","139,000","-109,000",
="039877","信邦永豐8A購01  ","0","108,000","-108,000",
="040203","聚陽國票8B購01  ","0","108,000","-108,000",
="041154","華新科元大8C購01","0","108,000","-108,000",
="044160","南寶永豐91購02  ","2,000","110,000","-108,000",
="04955P","大立光日盛94售02","416,000","524,000","-108,000",
"3008  ","大立光          ","42,000","150,000","-108,000",
="041587","大立光國票8C購06","0","107,000","-107,000",
="044501","滬深2X凱基92購02","88,000","195,000","-107,000",
="045270","南電凱基92購03  ","0","107,000","-107,000",
="044714","創意中信91購01  ","13,000","119,000","-106,000",
="04978P","台表科凱基94售02","203,000","309,000","-106,000",
="044200","群創國票93購01  ","250,000","355,000","-105,000",
="041955","台光電富邦8C購01","30,000","134,000","-104,000",
="043198","合勤控元大91購01","89,000","193,000","-104,000",
="043334","和鑫群益91購01  ","56,000","160,000","-104,000",
="043640","深中小國票91購01","228,000","332,000","-104,000",
="043910","聯發科凱基91購09","63,000","167,000","-104,000",
="045079","大立光元大93購05","0","104,000","-104,000",
="039508","上銀富邦8B購02  ","224,000","327,000","-103,000",
="041514","嘉聯益元大8C購04","0","103,000","-103,000",
="044776","致伸元大91購02  ","89,000","192,000","-103,000",
"1704  ","榮化            ","14,000","117,000","-103,000",
"2915  ","潤泰全          ","66,000","169,000","-103,000",
="041707","台積電兆豐8C購01","0","102,000","-102,000",
="043987","禾伸堂元大91購01","160,000","262,000","-102,000",
="044373","台積電兆豐92購01","0","102,000","-102,000",
"3533  ","嘉澤            ","54,000","156,000","-102,000",
"2328  ","廣宇            ","9,000","110,641","-101,641",
="043488","大立光兆豐91購03","0","101,000","-101,000",
="043867","國巨元大92購10  ","0","101,000","-101,000",
="044653","台肥永豐91購01  ","109,000","210,000","-101,000",
="044885","智易群益93購03  ","110,000","211,000","-101,000",
="04747P","臺股指元大94售22","119,000","220,000","-101,000",
="040587","上証2X富邦8B購01","0","100,000","-100,000",
="040692","可成統一92購01  ","0","100,000","-100,000",
="040702","瑞昱康和8B購01  ","0","100,000","-100,000",
="040897","上銀永豐8B購01  ","490,000","590,000","-100,000",
="041198","臻鼎國票8B購03  ","0","100,000","-100,000",
="041250","台積電兆豐8B購05","0","100,000","-100,000",
="041556","友達元大8C購02  ","0","100,000","-100,000",
="041630","祥碩元大8C購01  ","0","100,000","-100,000",
="042082","臻鼎元大8C購03  ","0","100,000","-100,000",
="042382","康控兆豐91購01  ","0","100,000","-100,000",
="043132","廣越永豐91購01  ","99,000","199,000","-100,000",
="043608","緯穎元大91購01  ","0","100,000","-100,000",
="043694","華新科兆豐92購01","29,000","129,000","-100,000",
="043871","英業達元大91購02","0","100,000","-100,000",
="044167","大立光元大93購03","0","100,000","-100,000",
="044677","台積電凱基91購21","0","100,000","-100,000",
="044802","南亞科凱基91購17","0","100,000","-100,000",
="044953","中環凱基92購01  ","0","100,000","-100,000",
="04509P","臺股指元大94售04","1,000","101,000","-100,000",
="045298","旺宏元大94購01  ","0","100,000","-100,000",
="04715P","聯茂元大94售06  ","0","100,000","-100,000",
"4942  ","嘉彰            ","0","100,000","-100,000",
="039240","金像電國票8A購01","0","99,000","-99,000",
="040166","FBVIX元大92購01 ","0","99,000","-99,000",
="041223","聚陽國泰8C購01  ","0","99,000","-99,000",
="041232","群創元大8C購01  ","0","99,000","-99,000",
="041477","台光電國票8B購01","0","99,000","-99,000",
="042048","台光電永豐8C購01","0","99,000","-99,000",
="042104","訊芯兆豐8C購01  ","0","99,000","-99,000",
="042326","元油2X國票94購01","90,000","189,000","-99,000",
="042590","群創群益8C購03  ","0","99,000","-99,000",
="042704","台達電亞東8C購01","0","99,000","-99,000",
="042722","瑞昱群益8C購03  ","0","99,000","-99,000",
="042896","台積電永昌93購04","0","99,000","-99,000",
="043161","柏文統一91購01  ","0","99,000","-99,000",
="043384","京鼎元大91購01  ","0","99,000","-99,000",
="043672","易華電元大93購02","0","99,000","-99,000",
="043727","力山國泰92購01  ","126,000","225,000","-99,000",
="043923","矽力凱基91購01  ","99,000","198,000","-99,000",
="04399P","樺漢群益94售01  ","0","99,000","-99,000",
="044093","南亞科統一91購06","0","99,000","-99,000",
="044101","聯茂國泰92購01  ","0","99,000","-99,000",
="044102","超眾第一91購01  ","0","99,000","-99,000",
="044349","上銀元大91購06  ","0","99,000","-99,000",
="044359","麗豐元大91購02  ","0","99,000","-99,000",
="044481","聯茂統一91購04  ","0","99,000","-99,000",
="044555","聯鈞永豐91購02  ","0","99,000","-99,000",
="044661","超眾永豐91購02  ","0","99,000","-99,000",
="044666","創意國泰93購01  ","0","99,000","-99,000",
="044867","漢唐國票91購03  ","0","99,000","-99,000",
="045044","台積電凱基92購01","99,000","198,000","-99,000",
="045247","遠東新凱基92購01","0","99,000","-99,000",
="045271","元油2X統一93購01","0","99,000","-99,000",
="043176","緯穎國泰92購01  ","0","98,000","-98,000",
"4938  ","和碩            ","79,000","177,000","-98,000",
="040676","康舒元大8B購01  ","64,000","161,000","-97,000",
="042484","T50反1國泰91購02","40,000","137,000","-97,000",
="042865","復盛群益91購01  ","120,000","217,000","-97,000",
="043397","中石化亞東91購01","727,000","824,000","-97,000",
="04906P","欣興國票95售01  ","436,000","533,000","-97,000",
="041417","智易群益8B購02  ","0","96,000","-96,000",
="041975","新光鋼中信8C購01","34,000","130,000","-96,000",
="042523","瑞昱統一8C購06  ","0","96,000","-96,000",
="04864P","欣興元大94售10  ","408,000","504,000","-96,000",
="03019C","元富FM          ","90,000","185,000","-95,000",
="042199","正崴元大8C購01  ","0","95,000","-95,000",
="043709","寶齡群益91購01  ","0","95,000","-95,000",
="04919P","聯詠凱基94售05  ","0","95,000","-95,000",
"1762  ","中化生          ","40,000","135,000","-95,000",
"2103  ","台橡            ","16,000","111,000","-95,000",
="043289","欣興元大92購01  ","5,000","99,000","-94,000",
="043350","儒鴻國票92購01  ","116,000","210,000","-94,000",
="043692","富邦金亞東91購01","502,000","595,000","-93,000",
="044263","T50反1富邦92購01","2,000","95,000","-93,000",
="044552","元油2X永豐91購02","65,000","158,000","-93,000",
="04845P","台積電凱基94售33","919,000","1,012,000","-93,000",
"911616","杜康-DR         ","10,000","103,000","-93,000",
="03089C","元牛31          ","131,000","223,000","-92,000",
="040923","智邦元富8B購01  ","44,000","136,000","-92,000",
="044323","世紀鋼永豐91購01","18,000","110,000","-92,000",
"2344  ","華邦電          ","51,000","143,000","-92,000",
="03024B","凱熊06          ","0","90,000","-90,000",
="038250","滬深2X群益89購06","10,000","100,000","-90,000",
="041007","儒鴻元大8B購10  ","0","90,000","-90,000",
="041388","亞德客國泰8C購01","0","90,000","-90,000",
="041668","台積電元大8C購05","0","90,000","-90,000",
="041747","聚陽兆豐91購01  ","0","90,000","-90,000",
="042090","中環中信8C購01  ","0","90,000","-90,000",
="042123","台灣50統一8C購02","0","90,000","-90,000",
="042256","上緯控國票8C購01","0","90,000","-90,000",
="042423","致伸元大8C購03  ","130,000","220,000","-90,000",
="042437","欣興永豐8C購02  ","0","90,000","-90,000",
="042618","台灣50群益92購04","0","90,000","-90,000",
="043651","旺宏國泰93購01  ","10,000","100,000","-90,000",
="044126","奇力新凱基93購01","50,000","140,000","-90,000",
="044438","GIS元大92購03   ","0","90,000","-90,000",
="044642","世紀鋼國票91購03","130,000","220,000","-90,000",
"2605  ","新興            ","12,000","102,000","-90,000",
="042712","元石油國票95購01","0","89,000","-89,000",
="042875","TPK永豐91購01   ","22,000","111,000","-89,000",
="043048","金寶國泰93購01  ","0","89,000","-89,000",
