"100年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043754","神基元大91購02  ","133,000","450,000","-317,000",
="044121","為升凱基91購01  ","271,000","588,000","-317,000",
="044450","大成鋼永豐91購01","400,000","716,000","-316,000",
"2454  ","聯發科          ","663,000","979,000","-316,000",
="039573","揚明光元大8C購01","19,000","334,000","-315,000",
="042614","台灣50國票8C購12","210,000","525,000","-315,000",
="043765","GIS元大93購04   ","9,000","323,000","-314,000",
="041622","東元元大8C購02  ","0","311,000","-311,000",
="044206","旺宏日盛91購02  ","0","307,000","-307,000",
="04464P","可成元富94售04  ","0","307,000","-307,000",
="042011","宏達電永豐8C購01","82,000","388,000","-306,000",
="042706","宏碁亞東8C購01  ","0","303,000","-303,000",
="043324","緯穎統一93購01  ","69,000","369,000","-300,000",
="044173","矽創元大92購02  ","130,000","430,000","-300,000",
="044696","旺宏元大91購04  ","1,000","301,000","-300,000",
="043854","華新科富邦93購01","10,000","309,000","-299,000",
="044909","玉晶光凱基93購02","68,000","367,000","-299,000",
="04821P","臺股指永豐94售01","193,000","492,000","-299,000",
="043301","揚明光兆豐91購01","0","298,000","-298,000",
="044921","玉晶光永豐91購03","0","298,000","-298,000",
="042689","台積電日盛8C購02","0","297,000","-297,000",
="043700","台積電康和91購01","0","297,000","-297,000",
="044898","旺宏凱基93購01  ","0","297,000","-297,000",
="04241P","欣興國泰95售02  ","35,000","330,000","-295,000",
="04668P","臺股指國票94售07","0","295,000","-295,000",
="043356","聯詠國票92購01  ","222,000","513,000","-291,000",
="04565P","聯詠凱基94售01  ","151,000","442,000","-291,000",
="043161","柏文統一91購01  ","0","290,000","-290,000",
="044692","鈺齊凱基91購01  ","0","290,000","-290,000",
="044050","中石化元大91購01","297,000","586,000","-289,000",
="045131","瑞昱統一92購02  ","198,000","486,000","-288,000",
="043426","京鼎國票91購01  ","335,000","621,000","-286,000",
="040049","新光金元大8A購01","0","285,000","-285,000",
="041026","A50正2國票8C購02","0","285,000","-285,000",
="042565","鴻海凱基8C購05  ","120,000","405,000","-285,000",
="042644","貿聯兆豐92購01  ","129,000","414,000","-285,000",
="044955","信邦凱基92購01  ","190,000","475,000","-285,000",
="039744","鴻海國泰8B購09  ","186,000","470,000","-284,000",
="043617","臻鼎亞東91購01  ","0","284,000","-284,000",
"2903  ","遠百            ","117,200","401,000","-283,800",
="042615","S&P反1國票91購01","0","283,000","-283,000",
="044179","為升元富91購04  ","122,000","405,000","-283,000",
="044534","南亞科麥證92購01","544,000","827,000","-283,000",
"1304  ","台聚            ","53,000","333,300","-280,300",
="044795","嘉晶日盛91購01  ","295,000","575,000","-280,000",
="03099C","ML牛01          ","0","278,000","-278,000",
="041935","台積電國票8C購09","0","278,000","-278,000",
="042871","華通永豐91購01  ","134,000","412,000","-278,000",
="043123","微星永豐91購01  ","15,000","292,000","-277,000",
="044888","華新日盛91購01  ","216,000","492,000","-276,000",
="044237","漢唐永豐91購01  ","418,000","693,000","-275,000",
="045239","嘉聯益國票92購01","0","275,000","-275,000",
"911612","滬安            ","0","275,000","-275,000",
="041173","亞光群益8B購02  ","101,000","374,000","-273,000",
="042484","T50反1國泰91購02","10,000","283,000","-273,000",
="043401","鑽全群益91購01  ","29,000","302,000","-273,000",
="044665","京鼎國泰93購01  ","24,000","297,000","-273,000",
="040670","大立光元大8B購07","0","272,000","-272,000",
="043511","上銀富邦93購01  ","0","270,000","-270,000",
="043916","群創凱基93購01  ","520,000","790,000","-270,000",
="044709","豐祥元大91購01  ","0","270,000","-270,000",
="040431","新光鋼群益8B購01","0","269,000","-269,000",
="04371P","臺股指凱基94售01","2,000","271,000","-269,000",
="043205","巨大元大91購01  ","327,000","595,000","-268,000",
"2610  ","華航            ","96,000","363,000","-267,000",
="04701P","臺股指元富94售07","71,000","337,000","-266,000",
="04999P","南電永豐95售01  ","2,000","268,000","-266,000",
"1907  ","永豐餘          ","140,000","406,000","-266,000",
="043021","日月光元大91購01","168,000","433,000","-265,000",
="042002","百和元富8C購01  ","40,000","304,000","-264,000",
="04428P","台光電元大94售02","3,000","267,000","-264,000",
="043208","欣興日盛91購01  ","947,000","1,207,000","-260,000",
="045183","台光電統一92購02","279,000","539,000","-260,000",
="042000","高鐵元富8C購01  ","584,000","843,000","-259,000",
"2542  ","興富發          ","21,000","280,000","-259,000",
="043104","台虹凱基91購01  ","190,000","448,000","-258,000",
="040420","台虹凱基8B購01  ","188,000","445,000","-257,000",
="04445P","台積電日盛94售01","0","257,000","-257,000",
"2888  ","新光金          ","694,000","950,000","-256,000",
="042471","台泥元大8C購02  ","0","255,000","-255,000",
="044221","群創凱基93購03  ","0","255,000","-255,000",
="043125","冠德永豐91購01  ","0","254,000","-254,000",
="044065","亞光元大92購02  ","0","254,000","-254,000",
="043293","樺漢元大91購01  ","96,000","349,000","-253,000",
="044594","致伸國票91購01  ","7,000","260,000","-253,000",
="041989","大立光群益91購03","115,000","366,000","-251,000",
="04847P","聯發科凱基94售17","722,000","973,000","-251,000",
="042389","台灣50富邦92購02","50,000","300,000","-250,000",
="040511","可成統一8B購01  ","0","248,000","-248,000",
="041790","全新元大91購01  ","1,757,000","2,005,000","-248,000",
="043247","TPK永豐91購02   ","61,000","309,000","-248,000",
="045136","台肥兆豐92購01  ","0","248,000","-248,000",
="040581","上海銀元富8B購01","0","247,000","-247,000",
="043035","微星統一91購01  ","0","247,000","-247,000",
="043294","GIS元大91購01   ","3,000","250,000","-247,000",
="044958","鎧勝凱基93購01  ","20,000","267,000","-247,000",
="039325","大立光富邦8B購05","0","246,000","-246,000",
="041637","鴻海群益8C購12  ","50,000","296,000","-246,000",
="043538","元石油國票97購01","38,000","283,000","-245,000",
="04818P","華新科永豐94售03","92,000","336,000","-244,000",
="044885","智易群益93購03  ","75,000","317,000","-242,000",
="044723","瑞昱永豐91購02  ","156,000","397,000","-241,000",
="041033","臺股指國票8B購07","36,000","276,000","-240,000",
="042699","欣興凱基8C購05  ","175,000","415,000","-240,000",
="04570P","台積電國票94售05","180,000","419,000","-239,000",
"8016  ","矽創            ","0","239,000","-239,000",
="044662","力成永豐91購02  ","37,000","275,000","-238,000",
="043802","欣興台新91購01  ","2,000","239,000","-237,000",
="043719","國巨統一93購02  ","0","236,000","-236,000",
="044254","深中小元大94購01","1,289,000","1,525,000","-236,000",
="040755","A50正2永豐8B購03","2,470,000","2,705,000","-235,000",
="044143","台光電群益91購01","2,000","237,000","-235,000",
="045059","同欣電國泰93購01","663,000","898,000","-235,000",
="040562","強茂凱基8B購02  ","0","233,000","-233,000",
="045112","台積電永豐92購01","0","233,000","-233,000",
="044315","大立光永豐92購01","218,000","448,000","-230,000",
"2206  ","三陽工業        ","70,000","300,000","-230,000",
="044451","智邦永豐91購01  ","129,000","358,000","-229,000",
="04624P","台積電元大94售14","10,000","238,000","-228,000",
="043904","A50正2日盛91購01","101,000","328,000","-227,000",
="045073","可成元大93購01  ","815,000","1,042,000","-227,000",
="044029","國巨群益92購02  ","0","226,000","-226,000",
="044368","華通永豐91購02  ","33,000","259,000","-226,000",
="043101","廣越凱基91購01  ","30,000","254,000","-224,000",
="044674","國巨凱基91購18  ","10,000","234,000","-224,000",
="044724","亞光永豐91購01  ","0","224,000","-224,000",
="044880","華邦電群益91購02","253,000","477,000","-224,000",
="040930","智邦凱基8B購01  ","124,000","347,000","-223,000",
="043337","上緯控群益91購01","30,000","253,000","-223,000",
="04927P","大立光凱基95售06","5,000","228,000","-223,000",
="042093","台灣50群益94購02","23,000","243,000","-220,000",
="042612","健鼎元大8C購01  ","20,000","239,000","-219,000",
="040437","台光電國泰91購01","0","218,000","-218,000",
="045031","上銀群益93購02  ","0","218,000","-218,000",
="040925","卜蜂日盛8B購02  ","126,000","342,000","-216,000",
="043198","合勤控元大91購01","5,000","221,000","-216,000",
="045103","上海銀亞東94購01","5,000","220,000","-215,000",
="045230","嘉聯益元大93購01","7,000","222,000","-215,000",
="04870P","大立光元富94售11","0","213,000","-213,000",
="04996P","台積電凱基95售02","202,000","415,000","-213,000",
="043434","聯詠統一91購01  ","80,000","292,000","-212,000",
="044644","元油2X群益91購01","305,000","516,000","-211,000",
"1301  ","台塑            ","130,000","341,000","-211,000",
="041912","上緯控元大92購01","0","210,000","-210,000",
="042897","大立光永昌93購04","3,000","213,000","-210,000",
="04903P","全新永豐94售05  ","237,000","446,000","-209,000",
="038721","FBVIX元大8A購01 ","0","208,000","-208,000",
="041355","GIS永豐8B購02   ","0","208,000","-208,000",
="042379","T50反1群益93購03","0","208,000","-208,000",
="044253","美律麥證92購01  ","95,000","303,000","-208,000",
="042853","復盛凱基91購01  ","56,000","262,000","-206,000",
="045257","燿華凱基92購02  ","27,000","233,000","-206,000",
="041903","T50反1元大8C購02","0","205,000","-205,000",
="043236","台灣50兆豐93購02","296,000","501,000","-205,000",
="042217","矽創群益8C購04  ","302,000","505,000","-203,000",
="045013","大立光元大93購04","0","203,000","-203,000",
="044076","台灣50國票93購02","12,000","214,000","-202,000",
="044966","台表科中信94購01","0","202,000","-202,000",
="045281","鴻海富邦92購01  ","0","202,000","-202,000",
="041877","T50反1國票92購01","3,000","204,000","-201,000",
="043908","鴻海凱基93購02  ","198,000","399,000","-201,000",
"6176  ","瑞儀            ","181,000","382,000","-201,000",
="041930","台灣50康和8C購01","0","200,000","-200,000",
="042597","燿華元富8C購01  ","0","200,000","-200,000",
="043488","大立光兆豐91購03","0","200,000","-200,000",
="045314","國巨國票92購01  ","0","200,000","-200,000",
"8199  ","廣鎵            ","0","200,000","-200,000",
="041573","大立光國泰8C購04","65,000","264,000","-199,000",
="041775","可成麥證8C購02  ","0","199,000","-199,000",
="044051","儒鴻元大92購02  ","18,000","217,000","-199,000",
="04423P","牧德永豐94售01  ","0","199,000","-199,000",
="040256","國喬兆豐8B購01  ","20,000","218,000","-198,000",
="041687","嘉聯益凱基91購01","0","198,000","-198,000",
="042055","台灣50統一92購01","99,000","297,000","-198,000",
="042370","台積電凱基8C購06","0","198,000","-198,000",
="042429","矽創元大8C購02  ","0","198,000","-198,000",
="042672","台灣50國泰91購03","0","198,000","-198,000",
="042726","矽力群益8C購01  ","0","198,000","-198,000",
="043769","聯茂亞東91購01  ","0","198,000","-198,000",
="043873","正崴元大91購01  ","0","198,000","-198,000",
="044303","群創兆豐92購01  ","0","198,000","-198,000",
="044551","滬深2X永豐91購02","2,000","200,000","-198,000",
="044827","信邦永豐91購01  ","0","198,000","-198,000",
"2474  ","可成            ","483,000","681,000","-198,000",
="045210","鴻海富邦93購02  ","100,000","297,000","-197,000",
="043141","致新永豐91購01  ","55,000","251,000","-196,000",
="045021","臺股指中信94購02","149,000","344,000","-195,000",
="045080","大立光元大93購06","5,000","200,000","-195,000",
="045269","致伸凱基92購01  ","3,000","198,000","-195,000",
="04919P","聯詠凱基94售05  ","3,000","198,000","-195,000",
="042724","群創群益93購01  ","70,000","264,000","-194,000",
="043400","台塑群益91購01  ","4,000","197,000","-193,000",
="044232","智原台新91購01  ","10,000","203,000","-193,000",
="04662P","臺股指國票94售01","33,000","225,000","-192,000",
="04882P","鴻海凱基94售19  ","10,000","201,000","-191,000",
="04987P","昇陽半永豐94售04","140,000","331,000","-191,000",
="041917","上証2X群益92購01","0","190,000","-190,000",
="043219","大立光凱基91購13","25,000","215,000","-190,000",
="043395","南電元大91購01  ","392,000","582,000","-190,000",
="045264","嘉晶凱基92購01  ","32,000","222,000","-190,000",
"2201  ","裕隆            ","301,000","491,000","-190,000",
="043797","GIS凱基91購06   ","0","189,000","-189,000",
="044714","創意中信91購01  ","37,000","226,000","-189,000",
="041075","中磊兆豐8C購02  ","179,000","367,000","-188,000",
="045120","嘉澤元大92購01  ","116,000","304,000","-188,000",
="044204","TPK亞東92購01   ","50,000","237,000","-187,000",
="044447","世紀鋼中信91購01","196,000","383,000","-187,000",
="043081","聲寶凱基91購01  ","10,000","195,000","-185,000",
="044415","瑞昱統一91購02  ","0","185,000","-185,000",
="040265","健策永豐8B購01  ","20,000","204,000","-184,000",
="040395","台積電元大8B購04","11,000","195,000","-184,000",
="042695","鴻海凱基8C購08  ","0","184,000","-184,000",
="044609","T50反1兆豐92購01","0","183,000","-183,000",
="04871P","力成元富94售02  ","22,000","205,000","-183,000",
="042643","智易兆豐92購01  ","20,000","202,000","-182,000",
="042896","台積電永昌93購04","0","182,000","-182,000",
="044334","華新科統一91購02","0","182,000","-182,000",
="044552","元油2X永豐91購02","0","182,000","-182,000",
="045116","致伸永豐92購01  ","270,000","452,000","-182,000",
="045015","玉晶光元大94購01","167,000","348,000","-181,000",
="039620","建準永豐8A購01  ","82,000","262,000","-180,000",
="041606","華新科永豐8C購01","0","180,000","-180,000",
="043889","台表科元大93購01","19,000","199,000","-180,000",
="044307","GIS兆豐93購01   ","40,000","220,000","-180,000",
="044360","瀚宇博元大91購01","0","180,000","-180,000",
="044453","創意永豐91購03  ","0","180,000","-180,000",
="045312","矽創元大93購02  ","0","180,000","-180,000",
"1210  ","大成            ","58,000","238,000","-180,000",
="042193","奇鋐富邦91購01  ","1,627,000","1,806,000","-179,000",
="043302","義隆日盛91購01  ","0","179,000","-179,000",
"2002  ","中鋼            ","204,000","383,000","-179,000",
="040887","智邦國票8B購01  ","60,000","238,000","-178,000",
="040615","T50反1群益8B購02","0","177,000","-177,000",
="044423","元油2X國泰92購01","22,000","199,000","-177,000",
="044624","華新科元大92購07","361,000","538,000","-177,000",
="044923","TPK永豐91購04   ","0","177,000","-177,000",
="044816","漢唐兆豐93購02  ","0","176,000","-176,000",
="039551","華新科凱基8A購06","0","175,000","-175,000",
="045143","矽力兆豐92購01  ","220,000","395,000","-175,000",
="04676P","彩晶統一94售03  ","20,000","195,000","-175,000",
="042590","群創群益8C購03  ","0","173,000","-173,000",
="04952P","台光電亞東94售01","12,000","185,000","-173,000",
="04957P","上証2X凱基96售02","6,000","178,000","-172,000",
="042199","正崴元大8C購01  ","40,000","211,000","-171,000",
="045321","台積電統一92購03","0","171,000","-171,000",
"6005  ","群益證          ","13,000","184,000","-171,000",
="041139","臻鼎元富8B購02  ","0","170,000","-170,000",
="043432","和大統一91購01  ","80,000","250,000","-170,000",
"3703  ","欣陸            ","0","170,000","-170,000",
="040860","可成兆豐8B購05  ","150,000","319,000","-169,000",
="042178","鴻海統一8C購09  ","0","169,000","-169,000",
="044319","材料永豐91購02  ","623,000","791,000","-168,000",
="043549","創意群益91購02  ","5,000","172,000","-167,000",
="044915","儒鴻永豐91購01  ","5,000","172,000","-167,000",
"2377  ","微星            ","38,000","205,000","-167,000",
="043561","和大凱基91購02  ","55,000","220,000","-165,000",
="043686","日電貿凱基91購01","85,000","250,000","-165,000",
="044499","中磊元大91購02  ","10,000","175,000","-165,000",
="045004","大成鋼元大92購01","20,000","185,000","-165,000",
"2101  ","南港            ","93,000","258,000","-165,000",
="041138","義隆元富8B購01  ","240,000","404,000","-164,000",
="041540","南茂凱基8C購01  ","10,000","174,000","-164,000",
="044118","健策兆豐93購02  ","182,000","346,000","-164,000",
="041829","臺股指康和8C購04","34,000","197,000","-163,000",
="04603P","訊芯凱基94售03  ","2,000","165,000","-163,000",
="038888","超眾永豐8A購01  ","0","162,000","-162,000",
="043048","金寶國泰93購01  ","0","162,000","-162,000",
="04931P","臻鼎元富94售09  ","21,000","183,000","-162,000",
"6257  ","矽格            ","0","162,000","-162,000",
="041250","台積電兆豐8B購05","188,000","349,000","-161,000",
="043135","南寶永豐91購01  ","20,000","181,000","-161,000",
="044623","奇力新元大92購01","34,000","195,000","-161,000",
="044627","創意元大91購04  ","390,000","551,000","-161,000",
"910579","歐聖            ","22,000","183,000","-161,000",
="040817","美律群益8B購02  ","0","160,000","-160,000",
="041082","臺股指元富8B購01","0","160,000","-160,000",
="041260","A50統一8B購01   ","649,000","809,000","-160,000",
="044720","創意亞東93購01  ","0","160,000","-160,000",
="04572P","T50反1統一94售06","0","160,000","-160,000",
="039841","揚明光國泰8C購01","0","159,000","-159,000",
="042765","健鼎元大91購01  ","60,000","219,000","-159,000",
="043565","瑞昱凱基91購09  ","0","159,000","-159,000",
="04812P","國巨元大95售03  ","40,000","198,000","-158,000",
"8404  ","百和興業-KY     ","0","158,000","-158,000",
"2820  ","華票            ","41,000","198,000","-157,000",
="042231","利勤永豐8C購01  ","0","156,000","-156,000",
="043699","喬山康和91購02  ","60,000","216,000","-156,000",
="044831","同欣電永豐91購01","311,000","467,000","-156,000",
="040422","正崴國票8B購01  ","0","155,000","-155,000",
="040427","上証2X永豐8B購01","45,000","200,000","-155,000",
="042996","大成鋼元大91購02","0","155,000","-155,000",
="04917P","台積電凱基94售37","0","155,000","-155,000",
="043622","奇鋐日盛91購01  ","0","154,000","-154,000",
"3443  ","創意            ","60,000","214,000","-154,000",
="043431","百和國票91購01  ","0","152,000","-152,000",
"1434  ","福懋            ","9,000","160,000","-151,000",
="03085C","元牛21          ","25,000","175,000","-150,000",
="040648","台勝科凱基8B購01","0","150,000","-150,000",
="042314","GIS凱基91購01   ","0","150,000","-150,000",
="042789","義隆群益8C購03  ","0","150,000","-150,000",
="043045","矽力元富91購01  ","0","150,000","-150,000",
="043730","旭富國泰93購01  ","10,000","160,000","-150,000",
="043807","大立光永豐91購04","50,000","200,000","-150,000",
="04868P","可成統一94售03  ","193,000","343,000","-150,000",
"2501  ","國建            ","28,000","178,000","-150,000",
="042404","禾伸堂元富8C購01","0","149,000","-149,000",
="043892","矽創元大92購01  ","0","149,000","-149,000",
="044166","大立光元大91購20","0","149,000","-149,000",
="04784P","超眾元富94售01  ","0","149,000","-149,000",
="04448P","台積電凱基94售07","2,000","150,000","-148,000",
="044804","嘉晶凱基91購02  ","183,000","331,000","-148,000",
="044532","康控富邦93購01  ","4,000","150,000","-146,000",
="044648","奇鋐群益93購01  ","50,000","196,000","-146,000",
="041258","矽創永豐8B購02  ","0","145,000","-145,000",
="042870","上証2X永豐91購01","0","145,000","-145,000",
="042616","上緯控國票8C購02","260,000","403,000","-143,000",
="044772","嘉晶元大91購02  ","4,000","147,000","-143,000",
="043582","和碩元富91購01  ","0","142,000","-142,000",
="043734","大立光富邦92購07","296,000","438,000","-142,000",
="044777","超眾元大93購01  ","94,000","236,000","-142,000",
"2105  ","正新            ","190,000","332,000","-142,000",
="03023B","元熊21          ","0","141,000","-141,000",
="043852","臺股指永昌91購01","0","141,000","-141,000",
="044366","合勤控國票91購01","0","141,000","-141,000",
="044640","力成元富91購01  ","45,000","186,000","-141,000",
"2315  ","神達            ","723,600","864,000","-140,400",
="042010","技嘉永豐8C購01  ","0","140,000","-140,000",
="042682","聯茂元大8C購03  ","0","140,000","-140,000",
="04308P","京元電凱基93售06","0","140,000","-140,000",
="043856","GIS富邦92購01   ","0","140,000","-140,000",
="044600","上銀國泰93購01  ","105,000","245,000","-140,000",
="043082","台肥凱基91購01  ","0","139,000","-139,000",
="044048","啟碁麥證91購01  ","198,000","337,000","-139,000",
="044889","台泥凱基91購01  ","15,000","152,000","-137,000",
="042381","大成鋼兆豐8C購01","0","136,000","-136,000",
="042499","瑞昱日盛8C購03  ","5,000","141,000","-136,000",
="04777P","聯發科凱基94售10","52,000","188,000","-136,000",
"2303  ","聯電            ","343,000","478,000","-135,000",
="043388","TPK元大91購03   ","66,000","200,000","-134,000",
="043633","台表科凱基91購04","19,000","153,000","-134,000",
="044354","奇鋐元大93購02  ","158,000","292,000","-134,000",
="041830","A50正2永豐8C購01","0","133,000","-133,000",
="042640","聯電麥證8C購02  ","65,000","198,000","-133,000",
="041715","祥碩富邦8C購01  ","0","132,000","-132,000",
="042366","元油2X國票92購01","0","132,000","-132,000",
="045072","可成元大92購05  ","411,000","542,000","-131,000",
="041955","台光電富邦8C購01","0","130,000","-130,000",
="042399","為升元富91購02  ","466,000","596,000","-130,000",
="044171","訊芯元大91購02  ","0","130,000","-130,000",
="04852P","臻鼎永豐94售02  ","0","130,000","-130,000",
="040426","國泰金台新8B購01","0","129,000","-129,000",
="040637","國巨凱基8B購10  ","0","129,000","-129,000",
="041418","滬深2X日盛8B購03","0","129,000","-129,000",
="04772P","欣興元大94售08  ","29,000","158,000","-129,000",
="042110","鴻海亞東91購01  ","0","128,000","-128,000",
="042524","南電統一8C購04  ","25,000","153,000","-128,000",
="044249","T50反1中信94購01","524,000","652,000","-128,000",
="044197","友達國票91購01  ","2,000","129,000","-127,000",
="044210","卜蜂凱基91購01  ","38,000","165,000","-127,000",
="045147","國巨凱基92購04  ","10,000","137,000","-127,000",
="042142","大立光元大8C購11","0","125,000","-125,000",
="044116","創意日盛91購03  ","127,000","252,000","-125,000",
="044220","欣興凱基91購05  ","0","125,000","-125,000",
="04426P","佳世達康和94售02","0","125,000","-125,000",
="041634","華新科國票8C購01","59,000","183,000","-124,000",
="043727","力山國泰92購01  ","5,000","129,000","-124,000",
="044285","鴻海凱基93購06  ","620,000","744,000","-124,000",
="044717","旺宏統一94購01  ","149,000","273,000","-124,000",
="042714","南亞科國票8C購01","0","123,000","-123,000",
="043902","祥碩群益91購01  ","0","123,000","-123,000",
"9905  ","大華            ","0","123,000","-123,000",
="039700","玉晶光凱基8A購07","2,000","124,000","-122,000",
="044144","聯發科群益91購04","128,000","250,000","-122,000",
="04978P","台表科凱基94售02","50,000","172,000","-122,000",
"911619","耀傑-DR         ","0","121,000","-121,000",
"9945  ","潤泰新          ","3,000","124,000","-121,000",
="040688","貿聯元富8B購01  ","0","120,000","-120,000",
="041035","儒鴻亞東8B購01  ","0","120,000","-120,000",
="041061","京元電凱基8B購02","0","120,000","-120,000",
="042601","達運元富8C購01  ","50,000","170,000","-120,000",
="042764","欣興元大8C購03  ","10,000","130,000","-120,000",
="04318P","大成鋼永豐93售02","0","120,000","-120,000",
="043436","和大元富91購01  ","10,000","130,000","-120,000",
="043683","南亞科凱基91購06","0","120,000","-120,000",
="043720","大立光統一91購07","0","120,000","-120,000",
="044195","台積電國票91購03","0","120,000","-120,000",
="04443P","台積電永豐94售01","10,000","130,000","-120,000",
="044603","健策國泰92購01  ","1,021,000","1,141,000","-120,000",
="04579P","聯茂台新94售01  ","0","120,000","-120,000",
"2362  ","藍天            ","2,000","122,000","-120,000",
="040830","可成國票8B購02  ","0","119,000","-119,000",
="040846","國巨凱基8C購08  ","0","119,000","-119,000",
="043786","台積電凱基91購13","322,000","441,000","-119,000",
="043874","可成元大91購06  ","0","119,000","-119,000",
="043967","廣越國泰92購01  ","28,000","147,000","-119,000",
="044925","漢唐國泰93購01  ","10,000","129,000","-119,000",
="04901P","臺股指麥證94售02","110,000","229,000","-119,000",
="041849","上証2X元大8C購01","0","118,000","-118,000",
="042089","台灣50中信94購03","1,000","119,000","-118,000",
"2915  ","潤泰全          ","41,000","159,000","-118,000",
="040376","宏達電富邦8C購01","0","116,000","-116,000",
="041452","滬深2X元富93購01","0","116,000","-116,000",
="042457","台勝科亞東8C購01","10,000","126,000","-116,000",
="043917","貿聯凱基91購04  ","0","116,000","-116,000",
="043284","聯發科元大91購07","0","115,000","-115,000",
="044126","奇力新凱基93購01","0","115,000","-115,000",
="04451P","可成凱基94售04  ","64,000","179,000","-115,000",
="044970","大毅永豐92購01  ","31,000","146,000","-115,000",
="043237","台積電兆豐91購03","0","114,000","-114,000",
="044397","微星凱基92購01  ","130,000","244,000","-114,000",
="044974","鴻海國票94購01  ","43,000","157,000","-114,000",
="044161","台郡永豐91購02  ","50,000","163,000","-113,000",
="044226","台化群益91購01  ","0","113,000","-113,000",
="045016","創意元大94購01  ","19,000","132,000","-113,000",
="041840","聯發科元富8C購02","20,000","132,000","-112,000",
="042903","金寶元大94購01  ","0","112,000","-112,000",
="043546","台達電群益91購02","223,000","335,000","-112,000",
"1710  ","東聯            ","254,000","366,000","-112,000",
"3060  ","銘異            ","1,000","113,000","-112,000",
="041779","奇力新凱基91購01","0","111,000","-111,000",
="042508","聯發科凱基8C購06","0","111,000","-111,000",
="044495","可成元大91購09  ","144,000","255,000","-111,000",
="045105","大立光群益92購03","18,000","129,000","-111,000",
="03081C","兆牛4N          ","0","110,000","-110,000",
="038562","農林康和8A購01  ","0","110,000","-110,000",
="041328","鴻海元大8B購14  ","0","110,000","-110,000",
="042205","臻鼎元大8C購05  ","0","110,000","-110,000",
="042421","利勤元大8C購01  ","0","110,000","-110,000",
="044054","台積電元大92購08","0","110,000","-110,000",
="044129","群創凱基93購02  ","40,000","150,000","-110,000",
="04473P","國巨元大94售03  ","0","110,000","-110,000",
="044793","華邦電日盛91購01","20,000","130,000","-110,000",
="045133","瑞儀元富92購01  ","198,000","308,000","-110,000",
="045299","友達元大92購02  ","0","110,000","-110,000",
="041201","鴻海統一8B購13  ","50,000","159,000","-109,000",
="042773","可成凱基8C購08  ","0","109,000","-109,000",
="044292","嘉澤凱基91購05  ","25,000","134,000","-109,000",
="044669","A50正2富邦91購01","10,000","119,000","-109,000",
="045255","華邦電凱基93購03","0","109,000","-109,000",
"3008  ","大立光          ","34,000","143,000","-109,000",
="041953","大立光國泰91購05","0","108,000","-108,000",
="044055","智邦元大92購03  ","13,000","121,000","-108,000",
="042213","國巨麥證91購02  ","214,000","321,000","-107,000",
="04348P","燿華國票94售01  ","3,000","110,000","-107,000",
="040903","中磊永豐8B購02  ","0","105,000","-105,000",
="043710","台積電群益92購04","0","105,000","-105,000",
="044773","創意元大93購02  ","30,000","135,000","-105,000",
"2913  ","農林            ","58,000","163,000","-105,000",
="040157","大立光統一8B購03","10,000","114,000","-104,000",
="040203","聚陽國票8B購01  ","30,000","134,000","-104,000",
="041180","大立光兆豐8B購07","0","104,000","-104,000",
="041878","元油2X國票91購01","128,000","232,000","-104,000",
="043056","樺漢富邦91購01  ","0","104,000","-104,000",
="044083","開發金國票91購01","0","104,000","-104,000",
="044531","欣興富邦93購01  ","0","104,000","-104,000",
="04205P","臺股指元大93售45","16,000","119,000","-103,000",
="042876","泰鼎永豐91購01  ","0","103,000","-103,000",
="0052  ","富邦科技        ","0","102,000","-102,000",
="04677P","臺股指統一94售02","24,000","126,000","-102,000",
="042136","台灣50元大93購08","36,000","137,000","-101,000",
="043390","康控元大93購01  ","0","101,000","-101,000",
="043607","GIS元大93購02   ","0","101,000","-101,000",
="043914","大立光凱基91購22","824,000","925,000","-101,000",
="044322","GIS永豐91購02   ","10,000","111,000","-101,000",
="040586","奇鋐國泰91購02  ","0","100,000","-100,000",
="042160","健策中信92購01  ","0","100,000","-100,000",
="042295","大立光元大92購04","58,000","158,000","-100,000",
="042334","百和統一8C購03  ","0","100,000","-100,000",
="042645","啟碁兆豐8C購01  ","50,000","150,000","-100,000",
="04333P","儒鴻凱基93售06  ","0","100,000","-100,000",
="043370","台積電元大91購11","0","100,000","-100,000",
="043391","康控元大94購01  ","0","100,000","-100,000",
="043657","華通元大92購03  ","0","100,000","-100,000",
="044019","日電貿凱基91購02","0","100,000","-100,000",
="044329","日月光元富91購01","0","100,000","-100,000",
="044344","傳奇國泰92購01  ","0","100,000","-100,000",
="044583","易華電凱基93購02","0","100,000","-100,000",
="045067","燿華元大92購01  ","0","100,000","-100,000",
="045148","友達凱基92購01  ","20,000","120,000","-100,000",
="045303","華新科元大92購10","0","100,000","-100,000",
="040041","葡萄王元大8A購03","0","99,000","-99,000",
="040254","瑞儀元大8B購01  ","106,000","205,000","-99,000",
="041208","鴻海元富8B購02  ","0","99,000","-99,000",
="041224","京元電國泰8C購01","0","99,000","-99,000",
="041689","奇力新台新8C購01","0","99,000","-99,000",
="041995","中壽麥證8C購01  ","0","99,000","-99,000",
="042042","美律麥證91購01  ","0","99,000","-99,000",
="042152","亞光群益91購01  ","0","99,000","-99,000",
="042810","國巨元富8C購02  ","0","99,000","-99,000",
="043066","上銀兆豐93購02  ","0","99,000","-99,000",
