"101年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048891","傳奇元富97購02  ","0","408,000","-408,000",
="051867","潤泰全凱基95購01","2,000","410,000","-408,000",
="049988","貿聯凱基94購02  ","158,000","556,000","-398,000",
="047922","聯發科凱基94購01","4,000","401,000","-397,000",
="048907","高鐵富邦94購01  ","0","397,000","-397,000",
="051192","緯創兆豐96購01  ","0","397,000","-397,000",
="049891","T50反1富邦94購02","0","396,000","-396,000",
="05791P","聯詠元富87售01  ","0","396,000","-396,000",
="06621P","台積電凱基8A售13","0","396,000","-396,000",
="051341","訊連永豐95購02  ","5,000","398,000","-393,000",
="047802","滬深2X凱基95購03","7,000","398,000","-391,000",
="049093","昇陽半凱基94購01","172,000","563,000","-391,000",
="05837P","欣興永豐87售02  ","4,000","395,000","-391,000",
="049351","揚明光永豐94購01","20,000","408,000","-388,000",
="051517","可成凱基95購08  ","166,000","552,000","-386,000",
="049593","群創元大9A購01  ","110,000","495,000","-385,000",
="06573P","國巨凱基89售03  ","10,000","394,000","-384,000",
="06275P","友達元大88售01  ","348,000","729,000","-381,000",
="051948","滬深2X元富9B購01","416,000","796,000","-380,000",
="052103","台積電兆豐95購06","234,000","606,000","-372,000",
="050944","智邦群益95購01  ","211,000","582,000","-371,000",
="049225","達方國票94購01  ","0","370,000","-370,000",
="051519","國泰金凱基95購02","50,000","419,000","-369,000",
="06184P","台積電富邦88售03","314,000","683,000","-369,000",
="050906","臺股指元大95購13","15,000","383,000","-368,000",
="06253P","深100群益88售01 ","115,000","475,000","-360,000",
="050983","新光金國泰97購01","10,000","367,000","-357,000",
="050769","聯發科元大94購17","0","356,000","-356,000",
"1314  ","中石化          ","64,000","416,000","-352,000",
="049601","矽創元大95購02  ","30,000","379,000","-349,000",
="051962","晶相光永豐95購02","57,000","406,000","-349,000",
="06057P","聯詠元大87售03  ","273,000","621,000","-348,000",
="052055","緯穎凱基95購03  ","306,000","650,000","-344,000",
="052268","新光金亞東96購01","219,000","563,000","-344,000",
="048330","大立光永昌93購07","60,000","403,000","-343,000",
="048586","美利達富邦93購01","1,891,000","2,233,000","-342,000",
="048189","臺指反元大96購06","0","338,000","-338,000",
="048627","T50反1元大96購02","0","337,000","-337,000",
="048935","玉晶光永豐94購04","0","337,000","-337,000",
="05557P","S&P500中信96售02","250,000","587,000","-337,000",
="052509","鴻海凱基96購10  ","0","335,000","-335,000",
="047736","聯發科台新94購01","0","333,000","-333,000",
="051934","緯穎國票96購01  ","184,000","516,000","-332,000",
="052150","台積電富邦95購07","208,000","539,000","-331,000",
="050615","奇力新元大95購03","150,000","477,000","-327,000",
"2369  ","菱生            ","0","327,000","-327,000",
="048792","瑞儀元大94購01  ","444,000","769,000","-325,000",
="051823","矽力元富95購02  ","40,000","365,000","-325,000",
="05911P","旺宏元大89售03  ","232,000","554,000","-322,000",
="06106P","台達電凱基88售01","474,000","796,000","-322,000",
="06390P","大立光元大88售13","5,000","327,000","-322,000",
="047771","緯創元大93購01  ","0","320,000","-320,000",
="05894P","超眾群益87售02  ","967,000","1,287,000","-320,000",
="051754","廣宇元大95購01  ","78,000","397,000","-319,000",
="06172P","台積電中信88售04","218,000","537,000","-319,000",
="050378","上証2X群益98購02","60,000","378,000","-318,000",
="049895","國巨統一94購04  ","5,000","318,000","-313,000",
="050663","麗豐元大96購03  ","0","310,000","-310,000",
="0055  ","元大MSCI金融    ","76,000","385,000","-309,000",
"2315  ","神達            ","156,000","464,000","-308,000",
="050241","聯發科凱基94購14","0","307,000","-307,000",
="051520","新光金凱基97購01","60,000","367,000","-307,000",
="052274","大立光群益95購03","0","306,000","-306,000",
="052146","泰碩群益95購01  ","15,000","320,000","-305,000",
="06348P","國巨凱基88售14  ","30,000","335,000","-305,000",
="048570","鈺齊元大93購01  ","516,000","820,000","-304,000",
="06386P","儒鴻元大88售01  ","27,000","330,000","-303,000",
="050811","國巨凱基95購02  ","0","302,000","-302,000",
="051223","台化群益95購01  ","99,000","401,000","-302,000",
="048164","台光電康和93購01","45,000","346,000","-301,000",
="052009","群創第一95購01  ","9,000","309,000","-300,000",
="052033","臺股指群益95購06","0","300,000","-300,000",
="0056  ","元大高股息      ","0","299,000","-299,000",
="048187","臺指反元大96購04","0","298,000","-298,000",
="051776","上証2X群益99購01","50,000","348,000","-298,000",
="047673","瑞昱元富96購01  ","0","297,000","-297,000",
="048433","聯詠國票94購01  ","0","297,000","-297,000",
="049937","臺股指元大94購18","0","297,000","-297,000",
="049997","聯發科永豐94購04","10,000","307,000","-297,000",
="051605","奇力新群益95購02","0","297,000","-297,000",
="051675","瑞儀元大96購02  ","0","297,000","-297,000",
="051708","創意群益95購02  ","0","297,000","-297,000",
="05882P","臺股指統一89售06","0","297,000","-297,000",
="06034P","台達電群益88售01","0","297,000","-297,000",
="052180","緯穎元大96購05  ","168,000","464,000","-296,000",
="052241","台郡國票96購01  ","2,000","297,000","-295,000",
="050395","大立光元富94購10","0","294,000","-294,000",
="006206","元大上證50      ","573,000","864,000","-291,000",
="05594P","旺宏國票96售04  ","604,000","895,000","-291,000",
="050404","元大金麥證94購01","10,000","297,000","-287,000",
="051230","聯詠群益95購01  ","10,000","297,000","-287,000",
="06506P","上銀元大89售04  ","10,000","297,000","-287,000",
="048963","川湖元大94購01  ","70,000","356,000","-286,000",
="06166P","康控凱基89售01  ","10,000","292,000","-282,000",
="051885","易華電永豐95購02","140,000","420,000","-280,000",
="050357","南電群益94購02  ","90,000","369,000","-279,000",
="049036","燿華兆豐95購01  ","10,000","288,000","-278,000",
="052258","滬深2X富邦96購04","832,000","1,109,000","-277,000",
="05811P","大立光元大87售24","67,000","341,000","-274,000",
="049614","聯茂中信94購01  ","149,000","421,000","-272,000",
="052518","道瓊反元大95購02","30,000","302,000","-272,000",
="03157C","元牛29          ","65,000","336,000","-271,000",
="051200","國巨麥證95購01  ","0","270,000","-270,000",
="050598","友達麥證94購01  ","80,000","349,000","-269,000",
="048964","劍麟元大94購01  ","0","268,000","-268,000",
="050479","上証2X國票95購02","135,000","403,000","-268,000",
="051056","華新科群益95購03","200,000","468,000","-268,000",
="049710","大成鋼凱基94購03","43,000","310,000","-267,000",
="051279","喬山兆豐96購01  ","30,000","297,000","-267,000",
="05996P","國巨富邦87售06  ","668,000","935,000","-267,000",
="05877P","創意元大88售04  ","355,000","618,000","-263,000",
="052535","日月光國泰96購01","398,000","660,000","-262,000",
="052168","鴻海元大96購10  ","312,000","573,000","-261,000",
="047649","啟碁元大93購07  ","30,000","290,000","-260,000",
="049820","世紀鋼元大96購03","0","260,000","-260,000",
="051160","亞德客元大95購02","490,000","750,000","-260,000",
="048253","T50反1統一93購08","0","259,000","-259,000",
="050753","百和統一94購01  ","99,000","358,000","-259,000",
="06491P","樺漢元大88售06  ","0","258,000","-258,000",
="048417","國巨統一94購01  ","0","257,000","-257,000",
="049283","滬深2X中信95購10","23,000","279,000","-256,000",
="052142","滬深2X群益99購04","114,000","369,000","-255,000",
="06042P","鎧勝永豐87售03  ","0","255,000","-255,000",
="05962P","台達電中信87售01","83,000","337,000","-254,000",
="050610","鴻海元大94購24  ","15,000","268,000","-253,000",
="052449","創意元大95購04  ","50,000","302,000","-252,000",
="049602","南電元大95購01  ","276,000","526,000","-250,000",
="050603","致新國泰96購01  ","0","249,000","-249,000",
="047287","貿聯統一95購01  ","0","248,000","-248,000",
="05581P","華新科凱基96售07","10,000","258,000","-248,000",
="052092","貿聯元大96購02  ","0","245,000","-245,000",
="049523","微星兆豐94購02  ","103,000","347,000","-244,000",
="049907","鴻海元大94購07  ","65,000","308,000","-243,000",
="050823","信邦凱基95購01  ","198,000","441,000","-243,000",
="05610P","國巨群益98售01  ","1,371,000","1,614,000","-243,000",
="05820P","聯電元富87售01  ","0","243,000","-243,000",
="06501P","滬深2X群益89售03","136,000","379,000","-243,000",
="05805P","上銀兆豐88售01  ","122,000","364,000","-242,000",
="06421P","臺股指元富88售04","0","242,000","-242,000",
="052376","聯詠元大95購04  ","20,000","261,000","-241,000",
="048835","牧德凱基94購02  ","30,000","270,000","-240,000",
="049682","友達統一94購03  ","0","240,000","-240,000",
="050984","大立光國泰97購01","130,000","370,000","-240,000",
="051065","台積電國票96購01","45,000","285,000","-240,000",
="06088P","台達電元大87售07","422,000","662,000","-240,000",
="048813","元黃金凱基94購01","0","239,000","-239,000",
="048876","牧德國票95購02  ","60,000","298,000","-238,000",
="06294P","嘉聯益群益8A售01","145,000","383,000","-238,000",
="047158","致伸國票93購01  ","203,000","437,000","-234,000",
="052521","友達元大9B購01  ","0","234,000","-234,000",
="050488","美食元富94購02  ","96,000","327,000","-231,000",
"8101  ","華冠            ","0","231,000","-231,000",
="048644","華固元大93購01  ","385,000","612,000","-227,000",
="048803","大立光富邦96購01","0","225,000","-225,000",
="050725","光磊國票96購01  ","0","225,000","-225,000",
="06001P","廣宇元富87售02  ","4,000","229,000","-225,000",
="06094P","聯發科國票87售02","81,000","306,000","-225,000",
="048909","聯詠富邦94購01  ","90,000","312,000","-222,000",
="052131","台積電凱基96購01","250,000","472,000","-222,000",
="052256","台泥國泰96購01  ","616,000","838,000","-222,000",
="05603P","聯發科元大96售09","10,000","232,000","-222,000",
="050464","華通國泰95購01  ","0","219,000","-219,000",
="051695","元金2X中信98購01","0","219,000","-219,000",
="05389P","宏達電中信8C售01","0","219,000","-219,000",
="05368P","可成元富95售03  ","30,000","248,000","-218,000",
="049589","奇力新元大95購02","133,000","350,000","-217,000",
="049886","華通永昌95購01  ","33,000","250,000","-217,000",
="050433","華新科凱基94購11","13,000","230,000","-217,000",
="051173","元油2X凱基98購01","20,000","237,000","-217,000",
="051379","新光金群益95購01","0","215,000","-215,000",
="06125P","華新科富邦89售02","429,000","644,000","-215,000",
"1409  ","新纖            ","73,000","288,000","-215,000",
="06395P","臺股指元大88售06","40,000","254,000","-214,000",
="06368P","大立光永豐88售01","20,000","233,000","-213,000",
="048676","和鑫國泰94購02  ","239,000","449,000","-210,000",
="06121P","為升國票88售01  ","1,008,000","1,218,000","-210,000",
="049071","台達電凱基94購02","0","208,000","-208,000",
="052212","可成元大95購11  ","0","208,000","-208,000",
="05822P","美律元富87售02  ","122,000","330,000","-208,000",
="048805","瀚宇博富邦95購01","41,000","248,000","-207,000",
="05728P","滬深2X凱基98售03","15,000","222,000","-207,000",
="048376","台達電元富93購01","75,000","279,000","-204,000",
="049970","康控國票95購03  ","0","204,000","-204,000",
="05924P","禾伸堂元富87售02","517,000","721,000","-204,000",
="051203","微星麥證95購01  ","0","203,000","-203,000",
="048720","智易永豐94購02  ","387,000","588,000","-201,000",
="048884","川湖元富94購01  ","0","201,000","-201,000",
="050892","聯電元大96購02  ","0","201,000","-201,000",
="051420","康控國票95購05  ","2,839,000","3,040,000","-201,000",
="05944P","超眾元大87售05  ","9,000","210,000","-201,000",
="048354","滬深2X永豐93購03","20,000","220,000","-200,000",
="049251","國巨元大95購02  ","0","200,000","-200,000",
="050897","嘉晶元大95購03  ","95,000","295,000","-200,000",
="05423P","聯電亞東95售02  ","0","200,000","-200,000",
="049132","大成鋼元大94購01","1,240,000","1,439,000","-199,000",
="051232","貿聯群益95購02  ","0","199,000","-199,000",
="048336","光磊元大93購02  ","0","198,000","-198,000",
="048880","昇陽半國票94購01","0","198,000","-198,000",
="049113","大立光統一94購06","198,000","396,000","-198,000",
="049502","訊芯元大94購01  ","0","198,000","-198,000",
="049851","致伸群益94購03  ","0","198,000","-198,000",
="050057","國巨凱基94購05  ","0","198,000","-198,000",
="050491","旺宏國泰96購01  ","0","198,000","-198,000",
="050492","漢唐國泰96購01  ","10,000","208,000","-198,000",
="050815","南亞科凱基95購01","0","198,000","-198,000",
="051197","光寶科麥證95購01","0","198,000","-198,000",
="051744","嘉聯益國票97購01","586,000","784,000","-198,000",
="051882","潤泰全永豐95購01","0","198,000","-198,000",
="052230","大立光凱基96購09","0","198,000","-198,000",
="052354","健策群益96購02  ","533,000","731,000","-198,000",
="047808","智邦凱基93購07  ","40,000","235,000","-195,000",
="050268","智原元大95購03  ","64,000","259,000","-195,000",
="050660","欣興元大96購02  ","380,000","575,000","-195,000",
="051937","廣達群益95購01  ","5,000","200,000","-195,000",
="052056","緯穎凱基95購04  ","174,000","369,000","-195,000",
="06552P","樺漢中信89售02  ","0","195,000","-195,000",
="051935","味全群益95購01  ","47,000","241,000","-194,000",
="051779","大立光群益95購02","25,000","218,000","-193,000",
="052327","聯詠中信95購03  ","220,000","413,000","-193,000",
="050062","聯發科凱基94購08","54,000","245,000","-191,000",
="06071P","台積電國票87售04","267,000","458,000","-191,000",
="050998","訊連元大95購01  ","0","190,000","-190,000",
="047642","宏達電元大93購08","150,000","339,000","-189,000",
="049159","同欣電中信96購01","192,000","381,000","-189,000",
="06345P","創意國票89售01  ","25,000","214,000","-189,000",
="06086P","聯發科永豐87售02","10,000","198,000","-188,000",
="048414","滬深2X統一98購01","213,000","400,000","-187,000",
="06486P","台郡群益8A售01  ","20,000","207,000","-187,000",
="06511P","嘉晶元大8B售01  ","211,000","398,000","-187,000",
="052340","燿華凱基96購01  ","200,000","386,000","-186,000",
="051623","和碩凱基96購02  ","23,000","208,000","-185,000",
="06201P","台表科元大88售01","18,000","201,000","-183,000",
="050368","國巨元大94購14  ","972,000","1,153,000","-181,000",
="05460P","台郡凱基95售05  ","204,000","385,000","-181,000",
="049411","大成鋼凱基94購01","0","180,000","-180,000",
="051088","台積電元大95購09","0","180,000","-180,000",
="049116","瑞儀統一94購01  ","0","179,000","-179,000",
="050669","嘉晶永豐96購01  ","90,000","269,000","-179,000",
="047729","聯茂群益93購02  ","0","178,000","-178,000",
="052187","奇鋐群益95購03  ","75,000","253,000","-178,000",
="06249P","智邦凱基88售02  ","328,000","506,000","-178,000",
="049100","華新科國泰96購01","459,000","636,000","-177,000",
="05716P","T50反1元大98售03","0","177,000","-177,000",
="06393P","臺股指元大88售04","27,000","204,000","-177,000",
="050271","上緯控元大96購01","664,000","839,000","-175,000",
="05609P","國泰金凱基96售01","336,000","511,000","-175,000",
="051159","力山元大96購01  ","54,000","228,000","-174,000",
"5880  ","合庫金          ","0","174,000","-174,000",
="052008","創意第一95購01  ","55,000","228,000","-173,000",
="052178","台郡元大96購03  ","0","173,000","-173,000",
="052020","聯茂永豐95購02  ","324,000","495,000","-171,000",
="05838P","聚陽元大87售01  ","35,000","206,000","-171,000",
="06080P","南亞科元大87售02","10,000","181,000","-171,000",
="06392P","台郡元大89售03  ","41,000","212,000","-171,000",
="051659","力山國泰97購01  ","10,000","180,000","-170,000",
="06151P","義隆元富87售04  ","100,000","270,000","-170,000",
="06614P","世紀鋼永豐89售01","0","170,000","-170,000",
="048114","景碩群益93購02  ","0","169,000","-169,000",
="050716","可成群益96購01  ","102,000","271,000","-169,000",
="049262","大立光元大94購09","0","168,000","-168,000",
="051766","泰鼎元大95購02  ","9,000","177,000","-168,000",
="052144","鴻海群益95購10  ","0","166,000","-166,000",
="06136P","國巨國票87售04  ","1,000","167,000","-166,000",
"5534  ","長虹            ","0","166,000","-166,000",
="048760","S&P反1凱基94購01","60,000","225,000","-165,000",
"6269  ","台郡            ","92,000","257,000","-165,000",
="049267","瀚宇博元大95購02","179,000","341,000","-162,000",
="050004","明泰永豐94購01  ","51,000","213,000","-162,000",
="050574","微星國票94購01  ","144,000","305,000","-161,000",
="05768P","台積電凱基96售15","125,000","286,000","-161,000",
="048718","台光電永豐94購01","38,000","198,000","-160,000",
="049432","聯詠國票95購01  ","0","160,000","-160,000",
="050122","臺指反凱基96購01","0","160,000","-160,000",
"1809  ","中釉            ","0","160,000","-160,000",
="048530","大立光國票93購04","0","159,000","-159,000",
="050513","亞泥元大94購02  ","40,000","199,000","-159,000",
="05989P","臺股指凱基87售06","190,000","349,000","-159,000",
="06129P","祥碩永豐87售03  ","180,000","339,000","-159,000",
"2801  ","彰銀            ","0","158,000","-158,000",
="051417","揚明光國票96購01","2,985,000","3,142,000","-157,000",
"3380  ","明泰            ","28,000","185,000","-157,000",
="052039","聯詠永昌96購01  ","310,000","466,000","-156,000",
="05525P","奇力新群益96售02","11,000","166,000","-155,000",
="06117P","聯發科凱基87售05","105,000","260,000","-155,000",
="049160","鴻海第一95購01  ","198,000","350,000","-152,000",
="06285P","滬深2X群益88售03","330,000","482,000","-152,000",
="051789","嘉澤國票96購01  ","245,000","396,000","-151,000",
="048085","鴻海凱基93購32  ","110,000","260,000","-150,000",
="048712","樺漢台新94購01  ","0","150,000","-150,000",
="050477","矽力永豐94購01  ","110,000","260,000","-150,000",
="051553","牧德永豐96購02  ","0","150,000","-150,000",
="05706P","TPK永豐96售02   ","0","150,000","-150,000",
="049917","華新科元大94購02","0","149,000","-149,000",
="051498","智易群益96購01  ","0","149,000","-149,000",
="05580P","美律凱基96售03  ","5,000","154,000","-149,000",
="06069P","台積電元富87售06","0","149,000","-149,000",
="048544","欣興永豐94購01  ","65,000","213,000","-148,000",
="050922","南亞科凱基95購02","0","148,000","-148,000",
="051839","和鑫國泰96購01  ","150,000","298,000","-148,000",
="049174","台積電凱基94購11","152,000","298,000","-146,000",
="048787","義隆元大94購02  ","0","145,000","-145,000",
="052213","富邦金元大95購01","0","145,000","-145,000",
="052465","聯詠統一95購02  ","10,000","155,000","-145,000",
="05748P","台灣50國泰87售01","20,000","165,000","-145,000",
="049373","大立光元大94購11","269,000","412,000","-143,000",
="06112P","滬深2X中信88售05","10,000","153,000","-143,000",
="048130","美利達元大96購01","48,000","190,000","-142,000",
="05975P","台積電元大88售05","0","142,000","-142,000",
="051862","旺宏凱基95購05  ","34,000","175,000","-141,000",
="049542","鴻海群益94購05  ","0","140,000","-140,000",
="051459","臺股指元大95購19","0","140,000","-140,000",
="051575","國巨元大96購03  ","162,000","302,000","-140,000",
"4958  ","臻鼎-KY         ","0","140,000","-140,000",
="049252","國巨元大96購01  ","0","139,000","-139,000",
="047960","鈺齊永豐93購01  ","7,000","142,000","-135,000",
="048004","康控元大93購05  ","5,000","140,000","-135,000",
="049896","聯發科統一94購06","424,000","559,000","-135,000",
="06232P","友達中信88售01  ","45,000","180,000","-135,000",
="048049","滬深反中信96購01","0","134,000","-134,000",
="048333","大立光富邦95購01","217,000","351,000","-134,000",
="050625","康控第一94購01  ","5,000","139,000","-134,000",
="06635P","力山元大89售02  ","0","134,000","-134,000",
="048728","台達電麥證94購01","0","133,000","-133,000",
="048767","欣興凱基94購01  ","0","132,000","-132,000",
="049492","聯發科元大95購02","0","132,000","-132,000",
="050361","T50反1元大94購07","20,000","152,000","-132,000",
="049255","旺宏元大97購02  ","9,000","140,000","-131,000",
="049929","祥碩元大94購03  ","89,000","219,000","-130,000",
="051636","嘉晶國票95購02  ","0","129,000","-129,000",
="06026P","上銀國票88售02  ","0","127,000","-127,000",
="051558","元金2X國泰97購01","22,000","148,000","-126,000",
="05873P","智邦元大87售05  ","93,000","219,000","-126,000",
="049533","美食永豐94購03  ","55,000","180,000","-125,000",
="049962","台光電元富94購01","0","125,000","-125,000",
="050169","臺指反元大97購01","0","125,000","-125,000",
="05826P","聚陽中信87售02  ","52,000","177,000","-125,000",
="051609","貿聯群益95購03  ","3,000","127,000","-124,000",
="051873","緯穎凱基95購02  ","8,000","132,000","-124,000",
="050381","鴻海兆豐94購01  ","1,000","124,000","-123,000",
="050707","寶成凱基94購02  ","255,000","378,000","-123,000",
="050539","鴻海凱基95購07  ","17,000","139,000","-122,000",
="05641P","貿聯元富96售02  ","290,000","412,000","-122,000",
="05852P","鴻海元富87售02  ","1,064,000","1,185,000","-121,000",
"1507  ","永大            ","0","121,000","-121,000",
="048795","復盛元大94購01  ","10,000","130,000","-120,000",
="049026","晶相光群益94購01","0","120,000","-120,000",
="052476","台光電群益98購01","0","120,000","-120,000",
="052531","台積電國泰96購06","0","120,000","-120,000",
="05666P","聯發科凱基96售14","39,000","159,000","-120,000",
="05921P","光磊元富87售02  ","0","120,000","-120,000",
="049669","訊芯國泰95購01  ","0","119,000","-119,000",
="050386","智伸科國票94購01","0","119,000","-119,000",
="051818","國巨統一95購02  ","0","119,000","-119,000",
="051837","國巨國泰96購04  ","0","119,000","-119,000",
="05345P","臺股指統一95售05","0","119,000","-119,000",
="06436P","上銀元大88售06  ","21,000","140,000","-119,000",
="047104","和大元大93購02  ","28,000","145,000","-117,000",
="051918","聯茂元大95購01  ","46,000","163,000","-117,000",
="048167","旺宏永豐93購04  ","60,000","175,000","-115,000",
="048556","技嘉元大93購03  ","502,000","617,000","-115,000",
="048751","京鼎元富96購01  ","1,220,000","1,335,000","-115,000",
="051194","大立光中信96購02","0","115,000","-115,000",
="052515","矽力凱基95購02  ","0","115,000","-115,000",
="05322P","台積電凱基95售17","0","115,000","-115,000",
"9907  ","統一實          ","0","115,000","-115,000",
="048375","儒鴻元富93購02  ","0","114,000","-114,000",
="049580","國巨元大94購07  ","0","114,000","-114,000",
="050812","台積電凱基95購01","84,000","198,000","-114,000",
="050965","揚明光永豐96購01","169,000","283,000","-114,000",
"3406  ","玉晶光          ","34,000","148,000","-114,000",
="049808","聯詠元大94購03  ","128,000","240,000","-112,000",
="05784P","臺股指元大96售18","306,000","417,000","-111,000",
="03153C","凱牛19          ","210,000","320,000","-110,000",
="048819","國巨凱基94購01  ","90,000","200,000","-110,000",
="049562","和大統一94購01  ","15,000","125,000","-110,000",
="050371","台積電元大94購25","14,000","124,000","-110,000",
="052512","全新凱基96購03  ","0","110,000","-110,000",
="06021P","台表科元大89售01","0","110,000","-110,000",
="048882","智原統一96購01  ","40,000","149,000","-109,000",
="050985","易華電國泰96購02","0","109,000","-109,000",
="051126","訊連群益95購01  ","0","109,000","-109,000",
="052129","鴻海凱基97購02  ","1,000","110,000","-109,000",
="05764P","台灣50元大87售02","0","109,000","-109,000",
="06367P","儒鴻永豐88售02  ","30,000","139,000","-109,000",
="050667","國巨永豐94購06  ","1,009,000","1,117,000","-108,000",
="052443","台積電元大95購23","2,000","110,000","-108,000",
"2458  ","義隆            ","132,000","240,000","-108,000",
="06017P","大立光元大87售30","290,000","397,000","-107,000",
="06559P","滬深2X國泰8B售02","138,000","245,000","-107,000",
="051920","南茂元大95購03  ","1,547,000","1,653,000","-106,000",
="05883P","臺股指統一89售07","574,000","680,000","-106,000",
="047586","聯發科永豐94購01","114,000","219,000","-105,000",
="048225","全新凱基93購03  ","489,000","594,000","-105,000",
="048660","台積電統一93購09","129,000","234,000","-105,000",
="049810","欣興元大95購03  ","0","105,000","-105,000",
="050924","京元電凱基95購02","18,000","123,000","-105,000",
="051765","健鼎元大95購03  ","0","105,000","-105,000",
="049218","燿華國票94購02  ","5,000","109,000","-104,000",
="051079","鴻海富邦96購02  ","440,000","544,000","-104,000",
="06286P","道瓊指群益88售01","36,000","140,000","-104,000",
="047966","華通國泰94購01  ","0","103,000","-103,000",
="051060","鎧勝群益95購01  ","0","103,000","-103,000",
="051338","揚明光永豐95購02","56,000","159,000","-103,000",
="06438P","臺股指元大88售11","209,000","312,000","-103,000",
="050642","和大凱基94購03  ","302,000","404,000","-102,000",
="051938","旭富群益95購01  ","0","102,000","-102,000",
="05595P","友達統一96售02  ","0","102,000","-102,000",
="047614","台郡群益93購02  ","40,000","141,000","-101,000",
="050364","卜蜂元大94購02  ","0","101,000","-101,000",
="047322","日月光元大93購04","0","100,000","-100,000",
="048874","玉晶光國票96購01","0","100,000","-100,000",
="049105","亞泥富邦94購01  ","0","100,000","-100,000",
="049732","國巨群益94購05  ","0","100,000","-100,000",
="051022","GIS凱基95購02   ","198,000","298,000","-100,000",
="051267","美律富邦96購01  ","0","100,000","-100,000",
="052157","東元永豐95購01  ","22,000","122,000","-100,000",
="052471","華固亞東95購01  ","10,000","110,000","-100,000",
="05559P","臺股指麥證96售01","0","100,000","-100,000",
="047232","禾伸堂凱基93購02","0","99,000","-99,000",
="047253","新唐群益93購01  ","0","99,000","-99,000",
="047905","元油反元大96購04","0","99,000","-99,000",
="048351","旺宏台新94購02  ","0","99,000","-99,000",
="048399","祥碩國票94購01  ","50,000","149,000","-99,000",
="048634","華通元大94購01  ","0","99,000","-99,000",
="048842","矽格凱基94購01  ","99,000","198,000","-99,000",
="049046","同欣電兆豐94購01","0","99,000","-99,000",
="049157","矽創元大95購01  ","0","99,000","-99,000",
="049318","樺漢凱基94購01  ","0","99,000","-99,000",
="049371","可成元大94購04  ","10,000","109,000","-99,000",
="049381","欣興元大94購05  ","60,000","159,000","-99,000",
="049582","台積電元大95購03","0","99,000","-99,000",
="049610","奇力新兆豐95購01","0","99,000","-99,000",
="049631","臺股指群益94購04","0","99,000","-99,000",
="049679","臺股指國票94購12","0","99,000","-99,000",
="049753","傳奇永豐94購01  ","0","99,000","-99,000",
="049882","康控永豐94購01  ","0","99,000","-99,000",
="049930","上海銀元大94購02","72,000","171,000","-99,000",
="050109","國巨元大94購13  ","50,000","149,000","-99,000",
="050473","劍麟永豐94購02  ","0","99,000","-99,000",
="050595","緯穎永豐94購03  ","0","99,000","-99,000",
="051029","緯創元富95購01  ","0","99,000","-99,000",
="051276","SGBR2X中信97購01","49,000","148,000","-99,000",
="051343","鴻海元大95購07  ","0","99,000","-99,000",
="051432","群創元富99購03  ","0","99,000","-99,000",
="051515","聯發科凱基95購10","0","99,000","-99,000",
="051637","嘉聯益國票96購01","180,000","279,000","-99,000",
="051694","A50正2中信96購03","0","99,000","-99,000",
="051896","柏文元富95購01  ","0","99,000","-99,000",
="051932","康控國票96購02  ","0","99,000","-99,000",
="052335","新光金日盛95購02","0","99,000","-99,000",
="052382","臺股指元大95購23","0","99,000","-99,000",
="052396","台積電凱基97購01","0","99,000","-99,000",
="052433","滬深2X國泰96購02","0","99,000","-99,000",
="05776P","鴻海統一98售02  ","99,000","198,000","-99,000",
="06299P","華新科永豐88售04","5,000","104,000","-99,000",
="06408P","臺股指凱基88售09","0","99,000","-99,000",
="06425P","儒鴻群益88售03  ","0","99,000","-99,000",
="06538P","宏達電凱基89售02","0","99,000","-99,000",
="050288","台積電凱基94購32","210,000","308,000","-98,000",
="06045P","台灣50統一87售02","0","98,000","-98,000",
="05777P","國喬群益87售02  ","0","97,000","-97,000",
="06123P","禾伸堂元大87售02","4,000","101,000","-97,000",
"1210  ","大成            ","1,000","98,000","-97,000",
="050287","台達電凱基94購10","3,000","99,000","-96,000",
"6153  ","嘉聯益          ","121,000","217,000","-96,000",
="047015","上銀元大93購03  ","20,000","115,000","-95,000",
="048249","嘉澤兆豐94購01  ","2,000","97,000","-95,000",
="049841","國巨第一94購01  ","0","95,000","-95,000",
="050034","智伸科元大94購01","0","95,000","-95,000",
="050207","百和群益95購01  ","10,000","105,000","-95,000",
="051775","旺宏亞東95購01  ","0","95,000","-95,000",
="052417","聯發科兆豐9B購01","0","95,000","-95,000",
="05623P","台積電中信96售03","472,000","567,000","-95,000",
="051924","聯茂日盛95購01  ","936,000","1,030,000","-94,000",
="05636P","國巨永豐96售03  ","5,000","99,000","-94,000",
="05953P","臺股指群益87售10","5,000","99,000","-94,000",
="05986P","臺股指元大87售09","5,000","99,000","-94,000",
="06008P","臺股指元富87售04","318,000","411,000","-93,000",
="06156P","道瓊指元大87售01","60,000","153,000","-93,000",
"2501  ","國建            ","2,000","95,000","-93,000",
="048094","大立光凱基93購31","70,000","161,000","-91,000",
="051783","鴻海兆豐95購03  ","0","91,000","-91,000",
"1455  ","集盛            ","0","91,000","-91,000",
="048290","國巨群益93購06  ","0","90,000","-90,000",
="048460","盛群凱基94購01  ","0","90,000","-90,000",
="050099","台積電永昌96購01","108,000","198,000","-90,000",
="050393","樺漢統一94購01  ","0","90,000","-90,000",
="051354","聯發科元大95購09","10,000","100,000","-90,000",
="051617","台積電凱基95購14","0","90,000","-90,000",
