"101年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1409  ","新纖            ","27,000","252,000","-225,000",
="049948","聯發科麥證94購01","0","223,000","-223,000",
="050368","國巨元大94購14  ","345,000","568,000","-223,000",
="051558","元金2X國泰97購01","20,000","243,000","-223,000",
="006206","元大上證50      ","571,000","791,000","-220,000",
="050547","華新科凱基95購01","0","219,000","-219,000",
="048999","康普國票95購01  ","21,000","239,000","-218,000",
="049527","國巨中信95購01  ","80,000","298,000","-218,000",
"9945  ","潤泰新          ","112,000","329,000","-217,000",
="051420","康控國票95購05  ","5,352,000","5,564,000","-212,000",
="048943","智伸科永豐94購01","115,000","326,000","-211,000",
="047745","廣宇元富93購01  ","0","210,000","-210,000",
="051068","台積電國票97購01","0","209,000","-209,000",
="051816","臺股指凱基95購07","0","209,000","-209,000",
="049077","佳世達凱基94購02","150,000","358,000","-208,000",
="050823","信邦凱基95購01  ","0","208,000","-208,000",
="052337","臺股指日盛95購02","207,000","415,000","-208,000",
="06144P","旺宏元大88售06  ","16,000","224,000","-208,000",
="05651P","大立光元大97售02","0","207,000","-207,000",
="049981","臺企銀凱基94購01","115,000","321,000","-206,000",
="05735P","臺股指統一96售05","13,000","219,000","-206,000",
="047619","大立光凱基93購22","50,000","255,000","-205,000",
="050633","義隆群益96購02  ","10,000","215,000","-205,000",
="06038P","台郡凱基87售05  ","499,000","704,000","-205,000",
="052160","美律永豐95購03  ","0","204,000","-204,000",
="050864","亞光永豐95購01  ","0","203,000","-203,000",
="06249P","智邦凱基88售02  ","102,000","304,000","-202,000",
="052199","鴻海統一95購11  ","20,000","221,000","-201,000",
="048548","緯穎永豐93購02  ","0","200,000","-200,000",
="048643","強茂元大94購01  ","16,000","216,000","-200,000",
="05768P","台積電凱基96售15","283,000","483,000","-200,000",
"1455  ","集盛            ","0","200,000","-200,000",
="047200","鴻海元富93購04  ","169,000","367,000","-198,000",
="048351","旺宏台新94購02  ","0","198,000","-198,000",
="048505","滬深2X群益99購03","0","198,000","-198,000",
="048633","台達電元大94購02","0","198,000","-198,000",
="048803","大立光富邦96購01","0","198,000","-198,000",
="048935","玉晶光永豐94購04","0","198,000","-198,000",
="050009","昇陽半永豐94購02","0","198,000","-198,000",
="050575","南亞科國票94購01","0","198,000","-198,000",
="051108","鴻海統一96購02  ","0","198,000","-198,000",
="051342","光寶科元大95購01","0","198,000","-198,000",
="052251","台光電永豐95購03","0","198,000","-198,000",
="052506","日月光日盛95購01","0","198,000","-198,000",
="05428P","滬深2X統一95售01","0","198,000","-198,000",
="05520P","聯詠凱基96售01  ","0","198,000","-198,000",
="05776P","鴻海統一98售02  ","0","198,000","-198,000",
="05889P","宏達電元富87售04","10,000","208,000","-198,000",
="06036P","國巨凱基88售01  ","886,000","1,084,000","-198,000",
="06122P","華新科國票88售04","0","198,000","-198,000",
="06177P","智邦元大88售03  ","0","198,000","-198,000",
="06313P","台積電凱基8A售08","0","198,000","-198,000",
="047784","元油反富邦94購03","0","197,000","-197,000",
="048749","京元電元富94購02","100,000","297,000","-197,000",
="050006","華擎永豐94購03  ","208,000","405,000","-197,000",
="052187","奇鋐群益95購03  ","71,000","268,000","-197,000",
="05541P","鴻海統一96售08  ","3,000","200,000","-197,000",
="05572P","群創統一96售02  ","1,000","198,000","-197,000",
="049012","大成鋼群益94購01","0","195,000","-195,000",
="050498","為升凱基94購07  ","240,000","432,000","-192,000",
="050886","台積電富邦95購04","127,000","319,000","-192,000",
="047476","鴻海凱基94購08  ","80,000","271,000","-191,000",
="052055","緯穎凱基95購03  ","81,000","272,000","-191,000",
="048681","漢唐富邦96購01  ","0","190,000","-190,000",
="048773","貿聯凱基94購01  ","0","190,000","-190,000",
="051205","華新科麥證95購02","80,000","270,000","-190,000",
="049524","可成兆豐95購02  ","0","189,000","-189,000",
="048114","景碩群益93購02  ","114,000","302,000","-188,000",
="049544","台積電群益94購08","0","188,000","-188,000",
="050887","台積電富邦95購05","1,025,000","1,213,000","-188,000",
="050965","揚明光永豐96購01","51,000","239,000","-188,000",
="05684P","臺股指元大96售09","426,000","614,000","-188,000",
="06118P","台積電統一89售05","10,000","198,000","-188,000",
="05950P","可成永豐87售02  ","45,000","231,000","-186,000",
="05625P","國巨國票97售01  ","87,000","272,000","-185,000",
="050769","聯發科元大94購17","5,000","189,000","-184,000",
="06285P","滬深2X群益88售03","232,000","415,000","-183,000",
="049820","世紀鋼元大96購03","0","181,000","-181,000",
="06488P","致茂元大88售04  ","169,000","350,000","-181,000",
="051084","華通元大95購06  ","20,000","194,000","-174,000",
="051696","新日興中信96購01","272,000","446,000","-174,000",
="06163P","台灣50日盛88售01","68,000","242,000","-174,000",
"2884  ","玉山金          ","71,000","245,000","-174,000",
="052150","台積電富邦95購07","0","173,000","-173,000",
="048782","亞泥元大94購01  ","78,000","250,000","-172,000",
="06473P","中纖元富88售01  ","10,000","182,000","-172,000",
="049179","高鐵凱基94購01  ","100,000","268,000","-168,000",
="050859","訊芯康和95購01  ","722,000","889,000","-167,000",
="05693P","滬深2X凱基98售02","41,000","208,000","-167,000",
="05940P","可成元大87售19  ","0","167,000","-167,000",
="06095P","智原群益89售01  ","318,000","485,000","-167,000",
"2382  ","廣達            ","249,000","416,000","-167,000",
="046778","臺股指康和93購01","20,000","186,000","-166,000",
="048431","瑞昱國票94購01  ","30,000","196,000","-166,000",
="048908","慧洋富邦95購01  ","148,000","314,000","-166,000",
="048533","景碩國票94購01  ","568,000","733,000","-165,000",
="052326","滬深反中信99購01","0","165,000","-165,000",
="052340","燿華凱基96購01  ","24,000","189,000","-165,000",
="06305P","臺股指富邦89售05","113,000","278,000","-165,000",
="050945","致茂群益95購01  ","134,000","298,000","-164,000",
"2888  ","新光金          ","737,000","901,000","-164,000",
="048474","嘉聯益永豐93購03","65,000","227,000","-162,000",
="051418","智易國票97購01  ","20,000","181,000","-161,000",
="050598","友達麥證94購01  ","0","160,000","-160,000",
="048081","元油反凱基96購01","180,000","339,000","-159,000",
="049381","欣興元大94購05  ","0","159,000","-159,000",
="052480","麗豐群益95購01  ","0","159,000","-159,000",
="05359P","嘉澤元大95售02  ","157,000","316,000","-159,000",
="06294P","嘉聯益群益8A售01","190,000","349,000","-159,000",
="051057","信邦群益95購01  ","155,000","312,000","-157,000",
="05592P","可成群益96售03  ","3,000","160,000","-157,000",
="051640","GIS國票96購03   ","182,000","338,000","-156,000",
="050928","日月光凱基95購01","0","154,000","-154,000",
="051248","華固元大95購01  ","85,000","238,000","-153,000",
="05893P","京鼎群益87售02  ","355,000","508,000","-153,000",
="06256P","國巨群益88售02  ","0","153,000","-153,000",
="049349","國巨康和94購01  ","0","152,000","-152,000",
="050195","上海銀元大94購03","0","152,000","-152,000",
="048727","大成鋼麥證94購01","627,000","778,000","-151,000",
="046377","聯發科凱基92購03","0","150,000","-150,000",
="048725","京元電日盛94購01","10,000","160,000","-150,000",
="049523","微星兆豐94購02  ","99,000","249,000","-150,000",
="051053","台光電群益95購01","0","150,000","-150,000",
="051673","玉晶光元大96購04","19,000","169,000","-150,000",
="051873","緯穎凱基95購02  ","280,000","430,000","-150,000",
"4938  ","和碩            ","67,000","217,000","-150,000",
="049104","元油2X富邦97購02","22,000","171,000","-149,000",
="050122","臺指反凱基96購01","0","149,000","-149,000",
="05398P","康控國票96售03  ","0","148,000","-148,000",
="050477","矽力永豐94購01  ","111,000","257,000","-146,000",
="05920P","T50反1元富87售07","686,000","832,000","-146,000",
="06460P","貿聯元大88售07  ","5,000","151,000","-146,000",
"3296  ","勝德            ","1,000","146,000","-145,000",
="048850","聯電群益96購01  ","420,000","563,000","-143,000",
="050791","聯發科富邦96購01","80,000","223,000","-143,000",
="048778","聯茂凱基94購04  ","0","142,000","-142,000",
="050623","致新元大94購05  ","48,000","188,000","-140,000",
="051992","瑞儀兆豐65購01  ","22,000","162,000","-140,000",
="052210","華夏元大95購01  ","10,000","150,000","-140,000",
="049407","台積電日盛94購02","10,000","149,000","-139,000",
="05921P","光磊元富87售02  ","20,000","159,000","-139,000",
="06094P","聯發科國票87售02","34,000","173,000","-139,000",
"2887  ","台新金          ","35,000","174,000","-139,000",
="051660","緯穎國泰96購02  ","80,000","218,000","-138,000",
="048152","力山兆豐94購01  ","66,000","202,000","-136,000",
="052411","嘉聯益亞東95購02","10,000","145,000","-135,000",
="05822P","美律元富87售02  ","89,000","224,000","-135,000",
="049883","台表科永豐94購02","46,000","179,000","-133,000",
="050334","鴻海國泰96購07  ","105,000","238,000","-133,000",
="047404","香港2X統一94購01","0","132,000","-132,000",
="049224","致新國票95購01  ","198,000","330,000","-132,000",
"5388  ","中磊            ","54,000","185,000","-131,000",
="048207","臺股指元大93購41","0","130,000","-130,000",
="048843","台郡凱基94購01  ","0","130,000","-130,000",
="049454","群創統一94購01  ","20,000","150,000","-130,000",
="049543","國巨群益94購04  ","30,000","160,000","-130,000",
="049638","A50反1凱基94購01","0","130,000","-130,000",
="050268","智原元大95購03  ","0","130,000","-130,000",
="050448","義隆元大94購04  ","0","130,000","-130,000",
="051911","大立光元大98購02","20,000","150,000","-130,000",
="052465","聯詠統一95購02  ","0","130,000","-130,000",
="06421P","臺股指元富88售04","20,000","150,000","-130,000",
="0056  ","元大高股息      ","0","129,000","-129,000",
="050716","可成群益96購01  ","0","129,000","-129,000",
="050967","嘉聯益永豐95購01","0","129,000","-129,000",
="051270","百和富邦95購01  ","0","129,000","-129,000",
="051560","玉晶光國泰97購03","80,000","209,000","-129,000",
="051676","康舒元大95購01  ","0","129,000","-129,000",
"3005  ","神基            ","65,000","193,000","-128,000",
="06447P","台積電中信88售06","97,000","224,000","-127,000",
="050424","鴻海凱基96購03  ","0","126,000","-126,000",
="06275P","友達元大88售01  ","124,000","250,000","-126,000",
="06422P","臺股指元富88售05","0","126,000","-126,000",
="049160","鴻海第一95購01  ","32,000","157,000","-125,000",
="049256","瑞昱元大94購04  ","0","125,000","-125,000",
="051090","光磊元大96購01  ","0","125,000","-125,000",
="049917","華新科元大94購02","0","124,000","-124,000",
="050902","南電元大96購01  ","0","124,000","-124,000",
="06001P","廣宇元富87售02  ","0","124,000","-124,000",
="047833","全新元大94購02  ","0","123,000","-123,000",
="049147","美律元大94購02  ","568,000","691,000","-123,000",
="06525P","大立光元大89售06","0","123,000","-123,000",
="05838P","聚陽元大87售01  ","10,000","131,000","-121,000",
="048167","旺宏永豐93購04  ","350,000","470,000","-120,000",
="050386","智伸科國票94購01","0","120,000","-120,000",
="051478","宏達電凱基95購03","0","120,000","-120,000",
="051894","嘉聯益元富95購03","0","120,000","-120,000",
="05714P","群創統一97售03  ","0","120,000","-120,000",
="049602","南電元大95購01  ","20,000","139,000","-119,000",
="049818","柏文元大94購01  ","0","119,000","-119,000",
="051517","可成凱基95購08  ","0","119,000","-119,000",
="052368","力成國票96購01  ","0","119,000","-119,000",
="05460P","台郡凱基95售05  ","150,000","269,000","-119,000",
="06425P","儒鴻群益88售03  ","20,000","139,000","-119,000",
="05706P","TPK永豐96售02   ","2,000","120,000","-118,000",
"3060  ","銘異            ","73,000","191,000","-118,000",
="048551","鴻海元大94購02  ","202,000","319,000","-117,000",
="051079","鴻海富邦96購02  ","420,000","537,000","-117,000",
"4919  ","新唐            ","5,000","122,000","-117,000",
="06304P","臺股指富邦89售04","242,000","358,000","-116,000",
="047617","瑞昱凱基93購07  ","0","115,000","-115,000",
="051156","鴻海富邦97購01  ","5,000","120,000","-115,000",
="05886P","臺股指統一89售10","0","115,000","-115,000",
="06465P","滬深2X凱基88售14","27,000","142,000","-115,000",
="049542","鴻海群益94購05  ","11,000","125,000","-114,000",
="05680P","聯發科元大96售12","0","114,000","-114,000",
="050293","強茂凱基94購01  ","290,000","403,000","-113,000",
="051114","鈺齊中信95購01  ","605,000","718,000","-113,000",
="048094","大立光凱基93購31","139,000","251,000","-112,000",
="048644","華固元大93購01  ","804,000","916,000","-112,000",
="050797","聯發科中信99購01","18,000","130,000","-112,000",
="047158","致伸國票93購01  ","60,000","171,000","-111,000",
="048690","美律群益94購01  ","0","111,000","-111,000",
="049244","亞光元富94購01  ","842,000","953,000","-111,000",
="049478","祥碩永豐94購02  ","125,000","236,000","-111,000",
="05394P","聯詠中信95售02  ","0","111,000","-111,000",
="05626P","景碩國票97售03  ","0","111,000","-111,000",
="050064","華新科凱基94購08","30,000","140,000","-110,000",
="050770","全新元大94購04  ","0","110,000","-110,000",
="051980","樺漢凱基96購01  ","0","110,000","-110,000",
="052324","康友元大96購02  ","4,000","114,000","-110,000",
="05570P","聯發科統一96售04","0","110,000","-110,000",
="06556P","大立光群益89售03","0","110,000","-110,000",
="048973","禾伸堂元大94購01","99,000","208,000","-109,000",
="050574","微星國票94購01  ","66,000","175,000","-109,000",
="051051","鴻海群益95購04  ","41,000","150,000","-109,000",
="051425","昇陽半國票97購01","0","109,000","-109,000",
="06322P","華新科元富88售03","0","109,000","-109,000",
="049201","劍麟群益94購01  ","0","108,000","-108,000",
="051895","聯茂元富95購02  ","0","108,000","-108,000",
="06271P","瑞儀群益88售02  ","108,000","216,000","-108,000",
="05993P","臺股指凱基87售10","0","107,000","-107,000",
="05567P","致伸群益96售01  ","0","106,000","-106,000",
="06232P","友達中信88售01  ","187,000","293,000","-106,000",
="049461","嘉聯益元富94購01","0","105,000","-105,000",
="052268","新光金亞東96購01","106,000","211,000","-105,000",
="052403","麗豐凱基96購01  ","15,000","120,000","-105,000",
="06279P","上銀統一88售06  ","28,000","133,000","-105,000",
="047586","聯發科永豐94購01","0","104,000","-104,000",
="049614","聯茂中信94購01  ","0","104,000","-104,000",
="050227","大立光中信96購01","85,000","189,000","-104,000",
="051081","聯茂富邦96購01  ","0","104,000","-104,000",
="051438","喬山元大95購03  ","0","104,000","-104,000",
="051755","台積電元大96購08","40,000","144,000","-104,000",
="06150P","台積電國泰89售02","15,000","119,000","-104,000",
="049014","台達電群益94購02","194,000","297,000","-103,000",
="051550","日電貿永豐95購01","2,000","105,000","-103,000",
="051913","緯創元大96購01  ","155,000","258,000","-103,000",
="05571P","大立光統一96售03","23,000","126,000","-103,000",
="048734","美利達麥證94購01","403,000","505,000","-102,000",
="049772","臺股指元富94購01","0","102,000","-102,000",
="049842","道瓊反中信98購01","0","102,000","-102,000",
="052446","聯發科元大96購03","0","102,000","-102,000",
="047338","臺股指元大93購33","3,000","104,000","-101,000",
="048564","智易元大94購01  ","0","101,000","-101,000",
="049076","佳世達凱基94購01","0","101,000","-101,000",
="049228","台塑富邦94購01  ","0","101,000","-101,000",
="051085","鴻海元大95購03  ","0","101,000","-101,000",
="051939","同欣電群益97購01","10,000","111,000","-101,000",
="05847P","創意國票88售01  ","0","101,000","-101,000",
="06288P","亞德客群益88售01","102,000","203,000","-101,000",
="048063","聯發科統一93購03","0","100,000","-100,000",
="048153","台積電兆豐94購01","0","100,000","-100,000",
="050141","國巨統一94購07  ","90,000","190,000","-100,000",
="050704","復盛凱基94購03  ","0","100,000","-100,000",
="051479","兆豐金凱基95購01","0","100,000","-100,000",
="051486","玉晶光凱基97購03","28,000","128,000","-100,000",
="052153","GIS富邦96購02   ","0","100,000","-100,000",
="06520P","儒鴻元大89售01  ","0","100,000","-100,000",
="06522P","大同元大89售01  ","0","100,000","-100,000",
="06546P","康友元富89售04  ","1,000","101,000","-100,000",
"6286  ","立錡            ","5,206","105,000","-99,794",
="047046","台積電國票94購01","0","99,000","-99,000",
="047176","力山元大93購01  ","0","99,000","-99,000",
="047478","旺宏凱基93購04  ","0","99,000","-99,000",
="047780","友達中信96購01  ","0","99,000","-99,000",
="047788","欣興群益93購05  ","0","99,000","-99,000",
="048017","美利達國票93購01","0","99,000","-99,000",
="048336","光磊元大93購02  ","0","99,000","-99,000",
="048381","T50反1國票94購03","0","99,000","-99,000",
="048395","南亞科國票93購02","0","99,000","-99,000",
="048476","同欣電永豐93購01","0","99,000","-99,000",
="048485","泰鼎國泰94購02  ","0","99,000","-99,000",
="049112","可成統一94購01  ","0","99,000","-99,000",
="049157","矽創元大95購01  ","0","99,000","-99,000",
="049166","元油2X凱基97購02","0","99,000","-99,000",
="049262","大立光元大94購09","99,000","198,000","-99,000",
="049279","元油2X國票94購02","0","99,000","-99,000",
="049306","元油2X凱基96購01","0","99,000","-99,000",
="049346","新光金統一95購01","0","99,000","-99,000",
="049369","義隆元大95購01  ","0","99,000","-99,000",
="049380","欣興元大94購04  ","0","99,000","-99,000",
="049601","矽創元大95購02  ","0","99,000","-99,000",
="049631","臺股指群益94購04","0","99,000","-99,000",
="049753","傳奇永豐94購01  ","0","99,000","-99,000",
="050047","奇鋐國票95購01  ","0","99,000","-99,000",
="050118","臻鼎元大94購01  ","0","99,000","-99,000",
="050257","為升元大94購07  ","10,000","109,000","-99,000",
="050345","創意元富94購02  ","0","99,000","-99,000",
="050397","力成元富94購01  ","0","99,000","-99,000",
="050514","聯電元大94購01  ","99,000","198,000","-99,000",
="050895","聯發科元大97購01","0","99,000","-99,000",
="050978","鴻海元富95購03  ","0","99,000","-99,000",
="051024","南亞科統一95購01","0","99,000","-99,000",
="051127","同欣電群益95購01","0","99,000","-99,000",
="051138","訊連永豐95購01  ","0","99,000","-99,000",
="051245","南亞科元大95購01","0","99,000","-99,000",
="051344","鴻海元大95購08  ","0","99,000","-99,000",
="051374","國泰金亞東95購01","0","99,000","-99,000",
="051427","聯發科統一95購04","0","99,000","-99,000",
="051449","玉晶光元大96購01","0","99,000","-99,000",
="051495","玉晶光第一95購02","0","99,000","-99,000",
="051551","新日興永豐95購01","0","99,000","-99,000",
="051561","玉晶光國泰97購04","0","99,000","-99,000",
="051734","台積電國票95購04","0","99,000","-99,000",
="051905","道瓊銀元大95購01","0","99,000","-99,000",
="052071","臺股指兆豐95購01","0","99,000","-99,000",
="052376","聯詠元大95購04  ","0","99,000","-99,000",
="052382","臺股指元大95購23","99,000","198,000","-99,000",
="05682P","大立光元大98售03","0","99,000","-99,000",
="06059P","嘉澤元大87售03  ","0","99,000","-99,000",
="06261P","嘉聯益群益88售02","0","99,000","-99,000",
="06312P","嘉晶國票89售03  ","0","99,000","-99,000",
="06538P","宏達電凱基89售02","0","99,000","-99,000",
="06547P","儒鴻國票89售01  ","0","99,000","-99,000",
="06608P","台積電中信89售01","0","99,000","-99,000",
="048275","A50正2永豐93購01","2,000","100,000","-98,000",
="048743","美利達統一94購01","589,000","687,000","-98,000",
="049579","鴻海元大94購06  ","0","98,000","-98,000",
="06004P","富邦金元富87售02","9,000","107,000","-98,000",
="06017P","大立光元大87售30","525,000","623,000","-98,000",
="048918","上証2X永豐94購01","12,000","109,000","-97,000",
="050369","台積電元大94購23","56,000","153,000","-97,000",
="050959","元金2X永豐95購02","850,000","947,000","-97,000",
="051986","燿華元大96購04  ","31,000","128,000","-97,000",
="048501","GIS元大94購02   ","0","96,000","-96,000",
="050656","瑞儀凱基96購01  ","40,000","136,000","-96,000",
"4906  ","正文            ","0","96,000","-96,000",
="048302","上証反凱基93購01","135,000","230,000","-95,000",
="048693","GIS群益94購02   ","831,000","926,000","-95,000",
="049713","鴻海凱基94購17  ","0","95,000","-95,000",
="052416","滬深2X兆豐96購02","0","95,000","-95,000",
="05457P","鴻海凱基95售20  ","5,000","100,000","-95,000",
="05815P","臺股指元大87售04","20,000","115,000","-95,000",
="049878","宏達電永豐94購01","170,000","263,000","-93,000",
="052117","鴻海國票96購03  ","7,000","100,000","-93,000",
"6176  ","瑞儀            ","116,000","209,000","-93,000",
="049595","麗豐元大95購01  ","7,000","99,000","-92,000",
="048954","裕民康和94購01  ","10,000","101,000","-91,000",
"2325  ","矽品            ","359,000","450,000","-91,000",
="047219","美律麥證94購01  ","0","90,000","-90,000",
="050878","嘉聯益統一95購01","0","90,000","-90,000",
="051751","聯茂富邦95購01  ","0","90,000","-90,000",
="052355","為升永豐95購02  ","70,000","160,000","-90,000",
="052534","貿聯國泰96購02  ","0","90,000","-90,000",
="06308P","台積電國票8A售01","0","90,000","-90,000",
="06618P","為升凱基89售06  ","0","90,000","-90,000",
="049072","台積電凱基94購08","70,000","159,000","-89,000",
="049191","元油2X永豐95購01","0","89,000","-89,000",
="049267","瀚宇博元大95購02","120,000","209,000","-89,000",
="050443","復盛凱基94購02  ","15,000","104,000","-89,000",
="051223","台化群益95購01  ","150,000","239,000","-89,000",
="051304","緯創凱基96購01  ","352,000","441,000","-89,000",
="052037","全新國泰96購02  ","178,000","267,000","-89,000",
="06272P","樺漢群益88售01  ","20,000","109,000","-89,000",
="06384P","電子類群益88售02","50,000","139,000","-89,000",
="051977","泰碩凱基95購01  ","208,000","296,000","-88,000",
="05710P","禾伸堂國票97售02","11,000","99,000","-88,000",
="05374P","台積電國票96售07","45,000","132,000","-87,000",
="06607P","台灣50國泰8B售01","3,000","90,000","-87,000",
"1312  ","國喬            ","0","87,000","-87,000",
="049455","上海銀統一94購02","33,000","119,000","-86,000",
="050890","南電富邦99購01  ","55,000","141,000","-86,000",
="051730","為升國票96購02  ","51,000","137,000","-86,000",
="051947","矽力統一95購01  ","487,000","573,000","-86,000",
="048200","欣興元大93購07  ","284,000","369,000","-85,000",
="049882","康控永豐94購01  ","10,000","95,000","-85,000",
="051794","臻鼎國票96購02  ","10,000","95,000","-85,000",
="052233","台郡凱基96購01  ","0","85,000","-85,000",
="052535","日月光國泰96購01","169,000","254,000","-85,000",
="05322P","台積電凱基95售17","56,000","141,000","-85,000",
="05987P","亞德客凱基87售04","2,000","87,000","-85,000",
="06173P","臺股指中信8A售03","206,000","291,000","-85,000",
="047703","台積電凱基93購19","25,000","109,000","-84,000",
="049537","元石油群益97購01","15,000","99,000","-84,000",
="050395","大立光元富94購10","0","84,000","-84,000",
="051172","鴻海第一96購01  ","15,000","99,000","-84,000",
="052255","T50反1國泰96購01","15,000","99,000","-84,000",
="047921","南亞科凱基93購05","0","82,000","-82,000",
="051742","欣興國票96購01  ","30,000","112,000","-82,000",
="05496P","聯詠統一95售04  ","37,000","119,000","-82,000",
="047999","聯發科元大93購22","0","81,000","-81,000",
="051579","宏碁元大95購01  ","25,000","106,000","-81,000",
="048949","昇陽半永豐94購01","0","80,000","-80,000",
="049391","廣宇中信94購01  ","0","80,000","-80,000",
="049456","上海銀統一94購03","776,000","856,000","-80,000",
="049589","奇力新元大95購02","0","80,000","-80,000",
="050289","光磊凱基94購04  ","20,000","100,000","-80,000",
="050543","聯發科凱基95購01","54,000","134,000","-80,000",
="051066","台積電國票96購02","0","80,000","-80,000",
="051458","臺股指元大95購18","0","80,000","-80,000",
="051576","台積電元大97購02","0","80,000","-80,000",
="051689","智易凱基95購02  ","0","80,000","-80,000",
="051844","宏達電富邦96購01","2,000","82,000","-80,000",
="052152","創意富邦98購01  ","0","80,000","-80,000",
="052458","T50反1統一97購01","0","80,000","-80,000",
="05837P","欣興永豐87售02  ","13,000","93,000","-80,000",
="05878P","智易元大87售02  ","51,000","131,000","-80,000",
="06427P","強茂群益88售01  ","0","80,000","-80,000",
="048837","牧德凱基94購04  ","247,000","326,000","-79,000",
="051316","T50反1國票95購02","0","78,000","-78,000",
="049729","日月光中信94購01","198,000","275,000","-77,000",
="049779","創意統一95購01  ","13,000","90,000","-77,000",
="049904","矽力元富94購01  ","105,000","182,000","-77,000",
"6278  ","台表科          ","6,000","83,000","-77,000",
="051606","華新科群益95購05","110,000","186,000","-76,000",
"1453  ","大將            ","0","76,000","-76,000",
"2352  ","佳世達          ","0","76,000","-76,000",
="050865","欣興永豐95購01  ","0","75,000","-75,000",
="05447P","臺股指元大95售24","125,000","200,000","-75,000",
="049203","智邦群益94購01  ","40,000","114,000","-74,000",
="03062B","元熊30          ","10,000","83,000","-73,000",
="03166C","元牛38          ","8,000","81,000","-73,000",
="047841","致伸元大94購01  ","0","73,000","-73,000",
="051002","華邦電亞東96購01","87,000","160,000","-73,000",
="06516P","GIS國票89售02   ","10,000","83,000","-73,000",
="047593","百和永豐93購02  ","3,000","75,000","-72,000",
="049102","智伸科國泰96購01","0","72,000","-72,000",
="050809","鴻海凱基95購08  ","20,000","92,000","-72,000",
="048376","台達電元富93購01","202,000","273,000","-71,000",
="050690","台達電凱基96購01","28,000","99,000","-71,000",
="048416","台達電統一93購02","0","70,000","-70,000",
="049929","祥碩元大94購03  ","0","70,000","-70,000",
="050842","旺宏國票97購01  ","0","70,000","-70,000",
="051936","力山群益95購02  ","10,000","80,000","-70,000",
="052060","旺宏國票96購02  ","0","70,000","-70,000",
="052125","群創國票95購02  ","0","70,000","-70,000",
="052417","聯發科兆豐9B購01","30,000","100,000","-70,000",
="052476","台光電群益98購01","0","70,000","-70,000",
="06202P","大立光富邦89售06","0","70,000","-70,000",
="06419P","可成元富88售02  ","0","70,000","-70,000",
"6269  ","台郡            ","96,000","166,000","-70,000",
="046138","鴻海統一92購07  ","248,000","317,000","-69,000",
="047299","樺漢元富93購01  ","30,000","99,000","-69,000",
="048248","聯發科兆豐95購01","20,000","89,000","-69,000",
="049492","聯發科元大95購02","50,000","119,000","-69,000",
="051056","華新科群益95購03","275,000","344,000","-69,000",
"1504  ","東元            ","27,000","96,000","-69,000",
="03145C","元牛33          ","2,000","70,000","-68,000",
="047954","漢唐永豐93購02  ","607,000","675,000","-68,000",
="050423","鴻海凱基96購02  ","99,000","167,000","-68,000",
="06505P","國巨國票89售02  ","30,000","98,000","-68,000",
="052046","漢唐凱基96購01  ","0","67,000","-67,000",
="06002P","瑞昱元富87售02  ","22,000","89,000","-67,000",
="05855P","南亞科元富87售02","99,000","165,000","-66,000",
="06393P","臺股指元大88售04","2,000","68,000","-66,000",
="047863","東陽康和93購02  ","0","65,000","-65,000",
="048355","國巨永豐93購04  ","0","65,000","-65,000",
="048601","智易國票94購03  ","10,000","75,000","-65,000",
="052000","鈺齊元大95購03  ","0","65,000","-65,000",
="052008","創意第一95購01  ","0","65,000","-65,000",
="052013","台積電永豐95購04","39,000","104,000","-65,000",
="052415","台表科麥證95購02","0","65,000","-65,000",
="05661P","聯發科統一96售06","90,000","155,000","-65,000",
="06450P","台郡永豐88售03  ","10,000","75,000","-65,000",
="06457P","宏達電元大88售07","0","65,000","-65,000",
"8271  ","宇瞻            ","0","65,000","-65,000",
="050634","華新科群益96購01","1,022,000","1,086,000","-64,000",
="050858","欣興台新95購01  ","396,000","460,000","-64,000",
="051661","華新科永昌96購01","0","64,000","-64,000",
="051953","矽力元富95購03  ","653,000","716,000","-63,000",
="048957","玉晶光康和94購01","4,000","66,000","-62,000",
="06182P","大立光國泰8A售01","1,198,000","1,260,000","-62,000",
"1582  ","信錦            ","2,000","64,000","-62,000",
="049511","奇力新凱基94購03","40,000","101,000","-61,000",
="05825P","敦泰元富87售02  ","0","61,000","-61,000",
="05857P","可成元富87售04  ","70,000","131,000","-61,000",
="047362","奇力新群益93購03","0","60,000","-60,000",
="047582","滬深2X永豐95購02","0","60,000","-60,000",
="048079","燿華日盛93購01  ","0","60,000","-60,000",
="048706","緯穎國票94購01  ","0","60,000","-60,000",
="048982","牧德元大94購02  ","60,000","120,000","-60,000",
="049826","光磊凱基94購02  ","0","60,000","-60,000",
="049868","傳奇兆豐94購01  ","0","60,000","-60,000",
="050380","台積電亞東94購02","0","60,000","-60,000",
="050405","新光金麥證94購01","0","60,000","-60,000",
="050457","力成元大94購01  ","0","60,000","-60,000",
="050540","台積電凱基94購38","0","60,000","-60,000",
="050749","道瓊銀統一96購03","0","60,000","-60,000",
="051152","鴻海國泰97購01  ","0","60,000","-60,000",
="051203","微星麥證95購01  ","0","60,000","-60,000",
="051369","新光金富邦9A購01","0","60,000","-60,000",
="051457","寶成元大95購01  ","0","60,000","-60,000",
="051745","玉晶光國泰97購06","327,000","387,000","-60,000",
="051791","智伸科國票96購01","0","60,000","-60,000",
