"101年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05802P","玉晶光群益87售02","134,000","798,000","-664,000",
="052065","臺股指國票95購12","603,000","1,261,000","-658,000",
="048586","美利達富邦93購01","454,000","1,106,000","-652,000",
="049591","開發金元大98購01","0","644,000","-644,000",
="049478","祥碩永豐94購02  ","378,000","1,014,000","-636,000",
="049493","可成元大94購05  ","99,000","733,000","-634,000",
="06027P","華通國票88售02  ","33,000","666,000","-633,000",
="050107","鴻海元大94購12  ","0","629,000","-629,000",
="05716P","T50反1元大98售03","328,000","953,000","-625,000",
="06006P","景碩元富87售02  ","542,000","1,167,000","-625,000",
="05322P","台積電凱基95售17","220,000","837,000","-617,000",
="051870","台郡凱基95購04  ","0","615,000","-615,000",
="05905P","台達電元大87售02","139,000","754,000","-615,000",
="048545","嘉澤永豐93購03  ","99,000","707,000","-608,000",
="050623","致新元大94購05  ","143,000","749,000","-606,000",
="052068","瑞儀兆豐96購01  ","540,000","1,136,000","-596,000",
="05861P","台積電群益87售05","20,000","616,000","-596,000",
="06037P","禾伸堂凱基87售07","0","594,000","-594,000",
="06129P","祥碩永豐87售03  ","165,000","757,000","-592,000",
="051506","台積電元富95購06","8,000","595,000","-587,000",
="05750P","鴻海國泰87售02  ","4,000","581,000","-577,000",
="052176","景碩元大96購01  ","803,000","1,379,000","-576,000",
="05641P","貿聯元富96售02  ","10,000","572,000","-562,000",
="06126P","大立光永豐87售05","230,000","787,000","-557,000",
="049909","國巨元大95購01  ","15,000","571,000","-556,000",
"2344  ","華邦電          ","40,000","588,000","-548,000",
="051522","玉晶光凱基95購05","375,000","922,000","-547,000",
="06117P","聯發科凱基87售05","70,000","617,000","-547,000",
"2206  ","三陽工業        ","0","544,000","-544,000",
="048444","燿華凱基93購05  ","0","535,000","-535,000",
="06094P","聯發科國票87售02","650,000","1,182,000","-532,000",
="047803","卜蜂凱基93購03  ","0","529,000","-529,000",
="052117","鴻海國票96購03  ","50,000","576,000","-526,000",
="048629","滬深2X元大96購04","0","525,000","-525,000",
="05574P","英業達元富96售01","97,000","612,000","-515,000",
="049402","奇鋐群益95購02  ","0","513,000","-513,000",
="051439","川湖元大95購01  ","0","512,000","-512,000",
="047163","義隆台新93購01  ","735,000","1,241,000","-506,000",
="050859","訊芯康和95購01  ","789,000","1,294,000","-505,000",
="048319","嘉晶凱基93購04  ","165,000","669,000","-504,000",
="048568","緯穎元大93購06  ","73,000","574,000","-501,000",
="048222","台積電凱基93購26","0","495,000","-495,000",
="051878","鴻海台新96購01  ","0","495,000","-495,000",
="049534","華擎永豐94購02  ","0","493,000","-493,000",
="052184","台光電群益95購03","163,000","656,000","-493,000",
="050065","冠德凱基94購01  ","35,000","527,000","-492,000",
="051950","旺宏元富95購02  ","0","490,000","-490,000",
="049103","易華電國泰96購01","2,786,000","3,274,000","-488,000",
="049562","和大統一94購01  ","5,000","492,000","-487,000",
="051648","TPK永豐95購01   ","248,000","734,000","-486,000",
="06263P","台灣50國票89售03","0","486,000","-486,000",
="06511P","嘉晶元大8B售01  ","156,000","642,000","-486,000",
="049492","聯發科元大95購02","16,000","500,000","-484,000",
="050276","百和元大94購03  ","5,000","481,000","-476,000",
="048394","正崴國票94購01  ","30,000","498,000","-468,000",
="048837","牧德凱基94購04  ","132,000","593,000","-461,000",
="06354P","南亞科統一88售03","0","459,000","-459,000",
="050653","聯鈞凱基96購01  ","115,000","569,000","-454,000",
="05418P","瑞昱永豐95售02  ","0","450,000","-450,000",
="045908","矽創中信92購01  ","0","446,000","-446,000",
="051420","康控國票95購05  ","3,999,000","4,443,000","-444,000",
="048982","牧德元大94購02  ","50,000","493,000","-443,000",
="05628P","茂林國票97售02  ","49,000","487,000","-438,000",
="06043P","瑞儀永豐87售01  ","0","438,000","-438,000",
="050642","和大凱基94購03  ","0","437,000","-437,000",
="06293P","欣興群益88售03  ","281,000","713,000","-432,000",
="06249P","智邦凱基88售02  ","72,000","502,000","-430,000",
"6269  ","台郡            ","219,000","648,000","-429,000",
="048923","國巨永豐94購02  ","877,000","1,304,000","-427,000",
="049349","國巨康和94購01  ","110,000","537,000","-427,000",
"2885  ","元大金          ","918,000","1,342,000","-424,000",
="052093","麗豐元大96購04  ","0","421,000","-421,000",
="052297","旭富國票96購01  ","30,000","449,000","-419,000",
="051758","瑞昱元大95購01  ","114,000","531,000","-417,000",
="051170","南電元大95購03  ","10,000","426,000","-416,000",
="05590P","臺股指中信96售05","213,000","626,000","-413,000",
="06346P","GIS國票88售03   ","0","412,000","-412,000",
="050804","和大日盛95購01  ","226,000","637,000","-411,000",
="050599","美食麥證94購01  ","350,000","759,000","-409,000",
="049241","智邦元富94購01  ","20,000","427,000","-407,000",
="052317","台積電元大96購11","0","403,000","-403,000",
="047208","智易國泰94購01  ","3,000","403,000","-400,000",
="049159","同欣電中信96購01","358,000","758,000","-400,000",
="050667","國巨永豐94購06  ","1,230,000","1,629,000","-399,000",
="051935","味全群益95購01  ","67,000","464,000","-397,000",
="048505","滬深2X群益99購03","0","396,000","-396,000",
="051584","可成元大95購08  ","0","396,000","-396,000",
="05819P","T50反1元富87售03","200,000","596,000","-396,000",
="049896","聯發科統一94購06","99,000","494,000","-395,000",
="050425","國巨凱基94購12  ","191,000","581,000","-390,000",
="05604P","聯發科元大96售10","1,519,000","1,908,000","-389,000",
="048936","玉晶光永豐94購05","139,000","527,000","-388,000",
="049467","致伸台新94購01  ","0","387,000","-387,000",
="050679","上証2X元富97購02","217,000","601,000","-384,000",
="051527","台郡凱基95購03  ","40,000","423,000","-383,000",
="049244","亞光元富94購01  ","829,000","1,210,000","-381,000",
="048271","可成富邦95購02  ","0","380,000","-380,000",
="06127P","嘉晶永豐87售03  ","16,000","395,000","-379,000",
="050860","喬山永豐95購01  ","7,000","384,000","-377,000",
="048376","台達電元富93購01","100,000","476,000","-376,000",
="048720","智易永豐94購02  ","450,000","825,000","-375,000",
="06310P","華新科國票88售08","177,000","552,000","-375,000",
="06464P","滬深2X凱基88售13","27,000","402,000","-375,000",
="048212","美利達日盛93購01","104,000","478,000","-374,000",
="06152P","嘉澤元富87售03  ","140,000","509,000","-369,000",
="047845","美利達元大93購02","763,000","1,123,000","-360,000",
"2384  ","勝華            ","100,000","459,000","-359,000",
="050790","昇陽半國泰96購02","95,000","453,000","-358,000",
="05893P","京鼎群益87售02  ","109,000","466,000","-357,000",
="05898P","大立光永豐87售03","30,000","387,000","-357,000",
="048046","正崴永豐93購01  ","40,000","396,000","-356,000",
="050652","大立光凱基96購03","70,000","423,000","-353,000",
="050746","矽創永豐94購01  ","244,000","597,000","-353,000",
="06268P","國泰金群益88售01","5,000","353,000","-348,000",
="050711","TPK中信94購01   ","86,000","433,000","-347,000",
="06303P","臺股指富邦89售03","239,000","585,000","-346,000",
="0056  ","元大高股息      ","0","344,000","-344,000",
="052011","欣興中信96購01  ","1,067,000","1,411,000","-344,000",
="048676","和鑫國泰94購02  ","13,000","355,000","-342,000",
="048258","國泰金統一93購01","5,000","346,000","-341,000",
="06365P","智邦元富88售01  ","12,000","352,000","-340,000",
"1326  ","台化            ","525,000","865,000","-340,000",
="05617P","大立光統一97售02","1,544,000","1,883,000","-339,000",
="05803P","台達電國票88售01","25,000","362,000","-337,000",
="051814","鈺齊凱基95購01  ","10,000","345,000","-335,000",
="05647P","聯發科國票97售02","25,000","360,000","-335,000",
="050469","聯電台新94購01  ","99,000","433,000","-334,000",
="05282P","可成元大95售09  ","136,000","470,000","-334,000",
="048288","T50反1群益93購05","0","333,000","-333,000",
="06225P","全新元大89售01  ","338,000","671,000","-333,000",
="049147","美律元大94購02  ","40,000","372,000","-332,000",
="06479P","聯發科中信89售03","124,000","456,000","-332,000",
="051115","華通麥證96購01  ","85,000","415,000","-330,000",
="047537","聯發科日盛93購01","5,000","334,000","-329,000",
="05968P","大立光永昌89售02","190,000","519,000","-329,000",
="06252P","CFA50群益88售01 ","85,000","412,000","-327,000",
="06428P","智易群益88售07  ","0","326,000","-326,000",
="05913P","微星元大87售04  ","799,000","1,124,000","-325,000",
="06553P","智邦群益89售01  ","0","325,000","-325,000",
="050282","T50反1凱基97購01","50,000","374,000","-324,000",
="0055  ","元大MSCI金融    ","370,000","693,000","-323,000",
="051642","鈺齊台新95購01  ","362,000","683,000","-321,000",
="05875P","華新科元大87售01","97,000","417,000","-320,000",
="06501P","滬深2X群益89售03","14,000","334,000","-320,000",
="06455P","台積電元大88售19","0","319,000","-319,000",
="049407","台積電日盛94購02","0","317,000","-317,000",
="06089P","華邦電元大87售02","250,000","567,000","-317,000",
="06172P","台積電中信88售04","0","316,000","-316,000",
="048802","聯發科富邦94購03","378,000","693,000","-315,000",
="051542","南茂國票96購01  ","97,000","412,000","-315,000",
"2515  ","中工            ","4,000","318,000","-314,000",
="051205","華新科麥證95購02","423,000","736,000","-313,000",
="050457","力成元大94購01  ","1,000","313,000","-312,000",
="052116","T50反1國票97購01","0","312,000","-312,000",
="06340P","力山元大88售01  ","64,000","375,000","-311,000",
="048548","緯穎永豐93購02  ","0","310,000","-310,000",
="051143","鴻海凱基95購11  ","102,000","411,000","-309,000",
="051433","中磊元富95購01  ","0","307,000","-307,000",
="048963","川湖元大94購01  ","0","306,000","-306,000",
="050247","智易凱基94購04  ","0","304,000","-304,000",
="052332","美律亞東96購01  ","0","304,000","-304,000",
"3037  ","欣興            ","18,000","321,000","-303,000",
="048697","華新科國票94購06","0","302,000","-302,000",
="06063P","聚陽群益87售02  ","30,000","330,000","-300,000",
="047994","亞德客元大93購03","0","298,000","-298,000",
="047273","奇力新永豐93購03","0","297,000","-297,000",
="049251","國巨元大95購02  ","0","297,000","-297,000",
="049418","大立光凱基94購05","0","297,000","-297,000",
="049601","矽創元大95購02  ","0","297,000","-297,000",
="050009","昇陽半永豐94購02","0","297,000","-297,000",
="051031","康友元富95購02  ","0","297,000","-297,000",
="051127","同欣電群益95購01","297,000","594,000","-297,000",
="051272","嘉晶群益95購01  ","0","297,000","-297,000",
="051394","奇鋐兆豐95購01  ","0","297,000","-297,000",
="051638","聯茂國票96購01  ","449,000","746,000","-297,000",
="051734","台積電國票95購04","396,000","693,000","-297,000",
="051792","泰鼎國票96購02  ","297,000","594,000","-297,000",
="048717","鴻海永豐94購02  ","5,000","301,000","-296,000",
="049267","瀚宇博元大95購02","304,000","599,000","-295,000",
="05755P","大立光元大87售19","110,000","404,000","-294,000",
="06018P","大立光元大88售02","3,000","297,000","-294,000",
="05924P","禾伸堂元富87售02","483,000","776,000","-293,000",
="051246","美律元大96購01  ","0","292,000","-292,000",
="06554P","微星群益8C售01  ","0","292,000","-292,000",
="048500","樺漢元大93購03  ","31,000","322,000","-291,000",
"3514  ","昱晶            ","69,000","360,000","-291,000",
="049087","晶相光凱基94購02","15,000","305,000","-290,000",
="05597P","鴻海元富96售06  ","20,000","310,000","-290,000",
="048162","矽力麥證93購01  ","0","289,000","-289,000",
"8078  ","華寶            ","104,000","393,000","-289,000",
="049070","力山凱基94購02  ","0","288,000","-288,000",
="052258","滬深2X富邦96購04","8,000","293,000","-285,000",
="05794P","嘉澤元富87售02  ","329,000","613,000","-284,000",
="05596P","可成統一96售01  ","108,000","391,000","-283,000",
="050819","宏達電凱基95購01","0","280,000","-280,000",
="047242","上銀群益93購04  ","0","279,000","-279,000",
="048770","揚明光凱基94購01","21,000","300,000","-279,000",
="049905","為升元大94購05  ","0","278,000","-278,000",
="050825","嘉澤凱基95購01  ","50,000","328,000","-278,000",
="051560","玉晶光國泰97購03","268,000","546,000","-278,000",
="051223","台化群益95購01  ","0","277,000","-277,000",
="06183P","大立光國泰8A售02","52,000","328,000","-276,000",
="05997P","台積電富邦87售03","3,000","277,000","-274,000",
="05955P","臺股指群益87售12","40,000","312,000","-272,000",
="049693","可成元大94購08  ","0","271,000","-271,000",
="050265","美食元大94購05  ","99,000","368,000","-269,000",
="05591P","義隆群益96售03  ","188,000","455,000","-267,000",
="048544","欣興永豐94購01  ","20,000","285,000","-265,000",
="047062","鴻海凱基93購24  ","120,000","383,000","-263,000",
="06092P","大立光統一87售06","189,000","452,000","-263,000",
"6239  ","力成            ","79,000","341,000","-262,000",
="048014","貿聯國票93購03  ","0","260,000","-260,000",
="06211P","滬深2X永豐88售01","119,000","377,000","-258,000",
="050974","大成鋼統一95購01","90,000","347,000","-257,000",
="051304","緯創凱基96購01  ","318,000","574,000","-256,000",
="048644","華固元大93購01  ","299,000","554,000","-255,000",
="06361P","百和群益88售01  ","50,000","305,000","-255,000",
="06075P","麗豐永豐87售01  ","56,000","307,000","-251,000",
="05485P","旺宏凱基95售08  ","10,000","260,000","-250,000",
="049113","大立光統一94購06","8,000","257,000","-249,000",
="049582","台積電元大95購03","0","248,000","-248,000",
="050038","金融類元大94購04","208,000","456,000","-248,000",
="051385","矽創群益95購01  ","0","248,000","-248,000",
="052063","臺股指國票95購10","198,000","446,000","-248,000",
"6176  ","瑞儀            ","139,000","387,000","-248,000",
="049239","卜蜂元富94購01  ","400,000","646,000","-246,000",
="05577P","上銀凱基96售02  ","69,000","315,000","-246,000",
="05684P","臺股指元大96售09","445,000","688,000","-243,000",
="051696","新日興中信96購01","536,000","777,000","-241,000",
="052129","鴻海凱基97購02  ","0","240,000","-240,000",
="05699P","茂林凱基96售05  ","306,000","545,000","-239,000",
="048757","美利達元富96購01","198,000","436,000","-238,000",
="05451P","臺股指元大95售28","494,000","731,000","-237,000",
="05565P","鎧勝元大96售01  ","404,000","639,000","-235,000",
="050251","樺漢凱基94購02  ","0","234,000","-234,000",
="051626","可成麥證95購02  ","1,000,000","1,234,000","-234,000",
="049077","佳世達凱基94購02","50,000","282,000","-232,000",
="047277","晶技永豐93購01  ","0","231,000","-231,000",
"9105  ","泰金寶-DR       ","0","231,000","-231,000",
="048751","京鼎元富96購01  ","850,000","1,080,000","-230,000",
="05952P","臺股指群益87售09","50,000","280,000","-230,000",
="06366P","晶電元富88售03  ","28,000","258,000","-230,000",
="051185","強茂永豐95購03  ","288,000","517,000","-229,000",
="05338P","臺股指國票95售07","183,000","412,000","-229,000",
="05689P","滬深2X中信97售02","416,000","645,000","-229,000",
="05826P","聚陽中信87售02  ","92,000","321,000","-229,000",
"2498  ","宏達電          ","160,000","388,500","-228,500",
="048632","大成鋼元大93購02","409,000","637,000","-228,000",
="049256","瑞昱元大94購04  ","0","228,000","-228,000",
="06210P","嘉聯益中信88售02","25,000","253,000","-228,000",
="047320","健策元大93購02  ","191,000","416,000","-225,000",
="05918P","國巨統一88售07  ","1,550,000","1,775,000","-225,000",
="06071P","台積電國票87售04","45,000","270,000","-225,000",
"2313  ","華通            ","50,000","275,000","-225,000",
="048627","T50反1元大96購02","30,000","254,000","-224,000",
="050389","鴻海統一95購04  ","0","224,000","-224,000",
="051230","聯詠群益95購01  ","60,000","284,000","-224,000",
="052341","泰鼎凱基96購02  ","30,000","254,000","-224,000",
="03065B","元熊AC          ","1,733,000","1,956,000","-223,000",
="049076","佳世達凱基94購01","99,000","322,000","-223,000",
="048939","華擎永豐94購01  ","0","220,000","-220,000",
="049188","可成台新94購01  ","0","219,000","-219,000",
="05630P","大立光永昌96售06","0","219,000","-219,000",
="051853","京元電亞東95購01","258,000","476,000","-218,000",
="05550P","臺股指元大96售07","0","218,000","-218,000",
="047179","台積電元大93購17","99,000","315,000","-216,000",
="049812","致伸元大94購03  ","330,000","546,000","-216,000",
="050365","中石化元大94購02","0","215,000","-215,000",
="051095","貿聯元大95購03  ","0","214,000","-214,000",
="050598","友達麥證94購01  ","296,000","508,000","-212,000",
="050671","超眾永豐94購04  ","140,000","352,000","-212,000",
="06258P","美律群益88售02  ","22,000","233,000","-211,000",
="049346","新光金統一95購01","0","210,000","-210,000",
="05805P","上銀兆豐88售01  ","370,000","580,000","-210,000",
="048226","大立光凱基93購35","60,000","269,000","-209,000",
="048918","上証2X永豐94購01","139,000","348,000","-209,000",
="050221","TPK元富94購02   ","115,000","323,000","-208,000",
="052406","力成凱基95購03  ","120,000","328,000","-208,000",
="05848P","嘉澤國票89售02  ","152,000","360,000","-208,000",
="06286P","道瓊指群益88售01","11,000","219,000","-208,000",
="047952","華通永豐93購03  ","13,000","220,000","-207,000",
="0051  ","元大中型100     ","0","200,000","-200,000",
="047749","富邦金元富93購01","0","200,000","-200,000",
="049343","華新科統一94購03","0","200,000","-200,000",
="049706","世紀鋼元大95購02","0","200,000","-200,000",
="06367P","儒鴻永豐88售02  ","153,000","353,000","-200,000",
="06138P","華新科國票88售05","0","199,000","-199,000",
="048189","臺指反元大96購06","0","198,000","-198,000",
="048714","巨大康和94購01  ","0","198,000","-198,000",
="048849","光寶科群益94購01","189,000","387,000","-198,000",
="049062","華新科日盛94購01","20,000","218,000","-198,000",
="049841","國巨第一94購01  ","0","198,000","-198,000",
="049983","智原凱基94購02  ","0","198,000","-198,000",
="050694","國巨凱基96購03  ","0","198,000","-198,000",
="051022","GIS凱基95購02   ","0","198,000","-198,000",
="051067","台積電國票96購03","20,000","218,000","-198,000",
="051078","力山富邦97購01  ","0","198,000","-198,000",
="051216","為升元富95購01  ","0","198,000","-198,000",
="051381","玉晶光群益98購01","0","198,000","-198,000",
="051583","可成元大95購07  ","421,000","619,000","-198,000",
="051615","華通凱基96購01  ","0","198,000","-198,000",
="052046","漢唐凱基96購01  ","0","198,000","-198,000",
="052292","緯穎元富95購02  ","0","198,000","-198,000",
="06298P","世紀鋼元大88售03","0","198,000","-198,000",
="06358P","鴻海群益88售07  ","0","198,000","-198,000",
="047205","GIS元富93購03   ","308,000","503,000","-195,000",
="050984","大立光國泰97購01","36,000","230,000","-194,000",
="050335","正崴國泰96購01  ","561,000","754,000","-193,000",
="05603P","聯發科元大96售09","326,000","519,000","-193,000",
="06058P","群創元大87售01  ","277,000","470,000","-193,000",
="048336","光磊元大93購02  ","125,000","317,000","-192,000",
="052048","景碩凱基95購01  ","0","192,000","-192,000",
="05575P","玉晶光元富96售01","30,000","222,000","-192,000",
="051250","大立光元大98購01","30,000","221,000","-191,000",
="049789","世紀鋼兆豐94購01","0","190,000","-190,000",
="05394P","聯詠中信95售02  ","20,000","210,000","-190,000",
="06175P","大同群益88售01  ","0","190,000","-190,000",
="048966","佳世達元大95購01","99,000","288,000","-189,000",
="049710","大成鋼凱基94購03","52,000","240,000","-188,000",
="050503","聯發科凱基94購22","110,000","298,000","-188,000",
="049406","T50反1日盛97購01","22,000","209,000","-187,000",
="052095","彩晶元大97購01  ","40,000","225,000","-185,000",
="049926","智易元大95購02  ","1,387,000","1,571,000","-184,000",
="051582","聯發科元大97購02","0","182,000","-182,000",
="051727","S&P反1國票97購01","70,000","252,000","-182,000",
="047226","義隆凱基94購01  ","377,000","558,000","-181,000",
="06555P","聯發科群益89售02","0","181,000","-181,000",
="046138","鴻海統一92購07  ","59,000","239,000","-180,000",
="047313","華新科元大93購08","0","180,000","-180,000",
="049670","鈺齊國泰96購01  ","0","180,000","-180,000",
="05878P","智易元大87售02  ","8,000","188,000","-180,000",
="050334","鴻海國泰96購07  ","377,000","556,000","-179,000",
="051318","上銀國票96購01  ","479,000","658,000","-179,000",
="06145P","台光電元大87售03","40,000","219,000","-179,000",
="047974","新光金兆豐93購01","40,000","218,000","-178,000",
="049179","高鐵凱基94購01  ","189,000","367,000","-178,000",
="050796","燿華中信95購01  ","20,000","198,000","-178,000",
="050807","群臺反凱基95購01","487,000","665,000","-178,000",
="051691","台表科凱基95購01","50,000","228,000","-178,000",
="047505","元金2X國票9B購01","0","176,000","-176,000",
="050186","京鼎元大94購01  ","0","175,000","-175,000",
="051609","貿聯群益95購03  ","436,000","611,000","-175,000",
="049851","致伸群益94購03  ","10,000","184,000","-174,000",
="050345","創意元富94購02  ","50,000","224,000","-174,000",
="05323P","瑞昱凱基96售02  ","177,000","351,000","-174,000",
"1504  ","東元            ","336,000","510,000","-174,000",
="048945","訊連永豐94購01  ","1,064,000","1,237,000","-173,000",
="050006","華擎永豐94購03  ","104,000","277,000","-173,000",
"2337  ","旺宏            ","207,000","380,000","-173,000",
="05609P","國泰金凱基96售01","127,000","299,000","-172,000",
="05991P","臺股指凱基87售08","0","172,000","-172,000",
="03066B","元熊AD          ","32,000","203,000","-171,000",
="047665","智易永豐93購02  ","34,000","204,000","-170,000",
="048932","美食永豐94購01  ","140,000","310,000","-170,000",
="050559","聯發科統一94購10","40,000","210,000","-170,000",
="06259P","聯發科群益88售01","0","170,000","-170,000",
="048395","南亞科國票93購02","0","169,000","-169,000",
="048821","光磊凱基95購01  ","0","169,000","-169,000",
="050680","上銀元富94購01  ","0","169,000","-169,000",
="052355","為升永豐95購02  ","1,000","170,000","-169,000",
="06498P","嘉聯益永豐88售03","6,000","175,000","-169,000",
="048903","華通富邦95購01  ","270,000","438,000","-168,000",
"2449  ","京元電子        ","0","168,000","-168,000",
="050377","華通第一94購01  ","40,000","207,000","-167,000",
="06488P","致茂元大88售04  ","0","167,000","-167,000",
="047736","聯發科台新94購01","80,000","246,000","-166,000",
="048252","T50反1統一93購07","14,000","180,000","-166,000",
="050438","欣興凱基94購09  ","338,000","504,000","-166,000",
="051004","台新金中信95購02","0","166,000","-166,000",
="051995","矽力元大95購03  ","6,000","172,000","-166,000",
="050820","美食凱基95購01  ","0","165,000","-165,000",
="051121","裕民群益97購01  ","105,000","270,000","-165,000",
="051191","可成兆豐96購01  ","30,000","195,000","-165,000",
="048934","日電貿永豐94購01","0","164,000","-164,000",
="052162","智伸科永豐95購01","0","164,000","-164,000",
="048885","中環元富94購01  ","0","163,000","-163,000",
="05576P","群創日盛99售02  ","6,000","169,000","-163,000",
="03152C","元牛B1          ","29,000","190,000","-161,000",
="048082","台苯凱基93購01  ","0","160,000","-160,000",
="048103","GIS凱基93購06   ","0","160,000","-160,000",
="049120","元油2X元富94購05","0","160,000","-160,000",
="049852","康控群益94購03  ","145,000","305,000","-160,000",
="049878","宏達電永豐94購01","397,000","557,000","-160,000",
="051831","緯穎元大96購04  ","0","160,000","-160,000",
="05899P","禾伸堂永豐87售04","130,000","290,000","-160,000",
="047959","南電永豐93購03  ","41,000","200,000","-159,000",
="049036","燿華兆豐95購01  ","36,000","195,000","-159,000",
="049744","亞德客永豐94購01","0","159,000","-159,000",
="047579","大立光群益94購02","50,000","208,000","-158,000",
"1229  ","聯華            ","0","158,000","-158,000",
"2845  ","遠東銀          ","1,000","159,000","-158,000",
"2915  ","潤泰全          ","30,000","187,000","-157,000",
="048931","晶華永豐94購01  ","44,000","200,000","-156,000",
="05453P","智邦群益95售03  ","153,000","309,000","-156,000",
="06585P","國巨凱基89售04  ","0","156,000","-156,000",
="048564","智易元大94購01  ","0","155,000","-155,000",
="048819","國巨凱基94購01  ","0","155,000","-155,000",
="049154","玉晶光元大95購02","10,000","164,000","-154,000",
="05610P","國巨群益98售01  ","94,000","248,000","-154,000",
="050167","T50反1富邦96購01","0","153,000","-153,000",
="048754","瀚宇博元富97購01","68,000","220,000","-152,000",
="049604","創意亞東94購02  ","30,000","182,000","-152,000",
="06139P","台表科國票88售01","236,000","388,000","-152,000",
="045704","微星日盛92購01  ","90,000","241,000","-151,000",
="052200","台光電統一95購02","0","151,000","-151,000",
="047384","台積電元大93購20","0","150,000","-150,000",
="050868","智易永豐95購01  ","0","150,000","-150,000",
="051422","超眾國票96購01  ","0","150,000","-150,000",
="051429","智邦元富95購01  ","0","150,000","-150,000",
="05510P","燿華元富96售01  ","0","150,000","-150,000",
="05810P","大立光元大87售23","842,000","992,000","-150,000",
="050758","聯發科元富9B購01","0","149,000","-149,000",
="051052","台積電群益95購01","0","149,000","-149,000",
="06248P","國巨凱基88售08  ","0","149,000","-149,000",
="047742","友達統一93購04  ","140,000","288,000","-148,000",
="048884","川湖元富94購01  ","0","148,000","-148,000",
="050067","美食凱基94購02  ","38,000","186,000","-148,000",
="052240","臻鼎國票96購03  ","20,000","168,000","-148,000",
="05448P","臺股指元大95售25","198,000","346,000","-148,000",
="03061B","元熊29          ","130,000","277,000","-147,000",
="049262","大立光元大94購09","20,000","167,000","-147,000",
="051647","華新科永豐95購02","157,000","304,000","-147,000",
="050290","南亞科凱基94購06","719,000","864,000","-145,000",
="050791","聯發科富邦96購01","0","145,000","-145,000",
="050965","揚明光永豐96購01","193,000","338,000","-145,000",
="052282","宏達電凱基95購05","5,000","150,000","-145,000",
"6153  ","嘉聯益          ","29,000","174,000","-145,000",
="050380","台積電亞東94購02","68,000","212,000","-144,000",
="050771","華新科元大94購06","332,000","476,000","-144,000",
="051153","鴻海國泰97購02  ","146,000","290,000","-144,000",
="051975","美食凱基95購02  ","5,000","149,000","-144,000",
="06201P","台表科元大88售01","70,000","214,000","-144,000",
="05791P","聯詠元富87售01  ","60,000","203,000","-143,000",
="051557","昇陽半永豐96購01","20,000","162,000","-142,000",
"2905  ","三商            ","0","141,000","-141,000",
="047961","百和永豐93購03  ","449,000","589,000","-140,000",
="048165","嘉澤康和93購01  ","0","140,000","-140,000",
="048399","祥碩國票94購01  ","0","140,000","-140,000",
="048793","超眾元大95購02  ","0","140,000","-140,000",
="049868","傳奇兆豐94購01  ","0","140,000","-140,000",
="050967","嘉聯益永豐95購01","0","140,000","-140,000",
="051282","GIS兆豐95購02   ","0","140,000","-140,000",
="051477","可成凱基95購07  ","1,044,000","1,184,000","-140,000",
="052137","台表科凱基96購02","0","140,000","-140,000",
="05636P","國巨永豐96售03  ","0","140,000","-140,000",
="06487P","滬深2X元大88售17","327,000","467,000","-140,000",
"2207  ","和泰車          ","51,000","191,000","-140,000",
="049005","可成中信95購01  ","80,000","219,000","-139,000",
="049243","佳世達元富96購02","0","139,000","-139,000",
="050708","臺股指凱基96購06","166,000","304,000","-138,000",
="06207P","玉晶光凱基88售01","32,000","170,000","-138,000",
="047647","麗豐元大93購03  ","0","135,000","-135,000",
="050625","康控第一94購01  ","0","135,000","-135,000",
="050824","欣興凱基95購01  ","0","135,000","-135,000",
="06551P","日月光中信89售01","40,000","175,000","-135,000",
="051060","鎧勝群益95購01  ","0","134,000","-134,000",
="047679","中磊台新93購01  ","408,000","541,000","-133,000",
="047998","美律元大93購06  ","139,000","271,000","-132,000",
="051779","大立光群益95購02","32,000","164,000","-132,000",
="051928","大立光中信96購03","65,000","197,000","-132,000",
="06426P","台積電群益88售09","0","132,000","-132,000",
="047104","和大元大93購02  ","60,000","191,000","-131,000",
="05911P","旺宏元大89售03  ","0","131,000","-131,000",
="047201","鴻海元富93購05  ","10,000","140,000","-130,000",
="047352","和鑫凱基94購02  ","42,000","172,000","-130,000",
="047892","康控兆豐94購01  ","0","130,000","-130,000",
="048081","元油反凱基96購01","59,000","189,000","-130,000",
="051939","同欣電群益97購01","250,000","380,000","-130,000",
="05371P","臺股指中信95售10","0","130,000","-130,000",
="06502P","台積電統一89售08","0","130,000","-130,000",
="06587P","嘉聯益凱基89售01","0","130,000","-130,000",
="06279P","上銀統一88售06  ","33,000","162,000","-129,000",
="06420P","達運元富88售02  ","0","129,000","-129,000",
="048601","智易國票94購03  ","0","128,000","-128,000",
="06054P","華新科元大87售02","10,000","138,000","-128,000",
="048622","南電凱基93購07  ","223,000","350,000","-127,000",
="050410","燿華永豐95購03  ","92,000","219,000","-127,000",
="06331P","奇力新永豐88售03","2,000","129,000","-127,000",
="050223","聯茂元富94購02  ","63,000","189,000","-126,000",
="050931","上証2X國票95購03","10,000","136,000","-126,000",
="049820","世紀鋼元大96購03","0","125,000","-125,000",
="06245P","滬深2X凱基88售07","15,000","140,000","-125,000",
="049797","台積電元大94購17","0","124,000","-124,000",
="050358","致新群益94購01  ","435,000","559,000","-124,000",
="05595P","友達統一96售02  ","20,000","144,000","-124,000",
"6168  ","宏齊            ","0","124,000","-124,000",
