"101年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051163","鴻海元大95購04  ","2,000","0","2,000",
="051342","光寶科元大95購01","2,000","0","2,000",
="051415","晶技國票96購01  ","2,000","0","2,000",
="051547","健鼎康和95購01  ","2,000","0","2,000",
="051785","臻鼎兆豐96購01  ","2,000","0","2,000",
="051798","國巨永豐95購03  ","2,000","0","2,000",
="051902","T50反1元大97購01","2,000","0","2,000",
="051908","國泰金元大96購02","3,000","1,000","2,000",
="051912","健鼎元大96購01  ","15,000","13,000","2,000",
="051967","康友永豐95購02  ","2,000","0","2,000",
="052004","泰碩國泰97購03  ","2,000","0","2,000",
="052079","康友元富98購01  ","2,000","0","2,000",
="052097","GIS元大95購05   ","2,000","0","2,000",
="052120","友達國票96購01  ","10,000","8,000","2,000",
="052181","南茂元大95購05  ","7,000","5,000","2,000",
="052193","國巨元富95購06  ","2,000","0","2,000",
="052203","T50反1中信99購03","2,000","0","2,000",
="052211","台積電元大95購22","2,000","0","2,000",
="052383","臺股指元大95購29","2,000","0","2,000",
="052679","致伸富邦98購01  ","2,000","0","2,000",
="052701","群創國票96購01  ","10,000","8,000","2,000",
="05373P","臺股指中信95售11","2,000","0","2,000",
="05679P","台表科群益96售05","2,000","0","2,000",
="05880P","全新統一87售02  ","2,000","0","2,000",
="05995P","臺股指凱基87售12","2,000","0","2,000",
="05999P","聚陽元富87售02  ","2,000","0","2,000",
="06062P","台灣50群益89售02","2,000","0","2,000",
="06179P","易華電元大88售03","2,000","0","2,000",
="06305P","臺股指富邦89售05","228,000","226,000","2,000",
="06692P","可成國票89售01  ","2,000","0","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"2332  ","友訊            ","3,000","1,000","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"9939  ","宏全            ","9,000","7,000","2,000",
="006204","永豐臺灣加權    ","214,000","213,000","1,000",
="03044B","元熊26          ","1,000","0","1,000",
="03069B","凱熊15          ","5,000","4,000","1,000",
="046166","嘉聯益兆豐93購01","1,000","0","1,000",
="046820","大立光凱基93購15","1,000","0","1,000",
="047170","廣宇永豐93購01  ","1,000","0","1,000",
="047229","大立光凱基93購18","1,000","0","1,000",
="047259","國巨國票93購02  ","1,000","0","1,000",
="047425","聯發科亞東93購02","1,000","0","1,000",
="047490","元油反統一93購01","1,000","0","1,000",
="047539","鴻海麥證93購01  ","11,000","10,000","1,000",
="047650","矽力元大93購01  ","1,000","0","1,000",
="047668","聯茂永豐93購02  ","1,000","0","1,000",
="047732","美利達群益93購01","1,000","0","1,000",
="047739","致伸永豐93購01  ","1,000","0","1,000",
="047758","康舒元富93購01  ","11,000","10,000","1,000",
="047813","華新科凱基93購07","2,000","1,000","1,000",
="047830","智邦元大93購08  ","1,000","0","1,000",
="047935","美利達凱基93購01","1,000","0","1,000",
="048320","聯詠凱基93購08  ","1,000","0","1,000",
="048514","嘉澤凱基93購06  ","16,000","15,000","1,000",
="048565","康控元大94購04  ","1,000","0","1,000",
="048679","大成鋼富邦93購01","1,000","0","1,000",
="048718","台光電永豐94購01","1,000","0","1,000",
="048803","大立光富邦96購01","1,000","0","1,000",
="048888","牧德元富94購02  ","37,000","36,000","1,000",
="048913","傳奇富邦94購01  ","1,000","0","1,000",
="048951","宏全永豐94購01  ","1,000","0","1,000",
="049013","川湖群益94購01  ","1,000","0","1,000",
="049079","聯發科凱基94購04","1,000","0","1,000",
="049081","兆赫凱基94購01  ","31,000","30,000","1,000",
="049092","聯茂凱基94購07  ","1,000","0","1,000",
="049107","緯創富邦94購01  ","1,000","0","1,000",
="049258","美律元大94購03  ","1,000","0","1,000",
="049365","美律元大94購04  ","1,000","0","1,000",
="049368","奇力新元大94購02","1,000","0","1,000",
="049401","可成群益94購04  ","1,000","0","1,000",
="049449","宏碁統一94購01  ","1,000","0","1,000",
="049592","欣興元大96購01  ","2,000","1,000","1,000",
="049677","臺股指國票94購10","1,000","0","1,000",
="049692","可成元大94購07  ","1,000","0","1,000",
="049847","旺宏群益94購04  ","1,000","0","1,000",
="049955","崇越群益95購01  ","1,000","0","1,000",
="049998","奇力新永豐94購03","4,000","3,000","1,000",
="050005","京鼎永豐94購01  ","1,000","0","1,000",
="050091","喬山永豐94購02  ","7,000","6,000","1,000",
="050131","新光金凱基94購01","1,000","0","1,000",
="050184","信邦元大94購01  ","1,000","0","1,000",
="050227","大立光中信96購01","1,000","0","1,000",
="050253","百和國泰96購01  ","1,000","0","1,000",
="050523","義隆元大94購05  ","1,000","0","1,000",
="050594","康友永豐94購01  ","20,000","19,000","1,000",
="050963","強茂永豐95購01  ","1,000","0","1,000",
="051064","鴻海國票95購01  ","101,000","100,000","1,000",
="051070","正崴國票96購01  ","2,000","1,000","1,000",
="051126","訊連群益95購01  ","1,000","0","1,000",
="051185","強茂永豐95購03  ","1,000","0","1,000",
="051251","信邦元大95購01  ","33,000","32,000","1,000",
="051256","中磊元大95購01  ","1,000","0","1,000",
="051360","緯創元大95購03  ","1,000","0","1,000",
="051366","康友國泰97購01  ","1,000","0","1,000",
="051377","鴻海群益95購07  ","1,000","0","1,000",
="051744","嘉聯益國票97購01","233,000","232,000","1,000",
="051853","京元電亞東95購01","21,000","20,000","1,000",
="051870","台郡凱基95購04  ","1,000","0","1,000",
="051979","群創凱基97購01  ","1,000","0","1,000",
="051998","昇陽半元大96購02","1,000","0","1,000",
="052029","矽力群益95購02  ","1,000","0","1,000",
="052071","臺股指兆豐95購01","1,000","0","1,000",
="052226","旺宏凱基95購06  ","1,000","0","1,000",
="052490","禾伸堂國票95購01","1,000","0","1,000",
="052538","和大統一95購02  ","1,000","0","1,000",
="052657","友達元富96購01  ","1,000","0","1,000",
="052684","旺宏元大98購01  ","1,000","0","1,000",
="05357P","臺股指元富95售11","1,000","0","1,000",
="05387P","鴻海元大95售21  ","1,000","0","1,000",
="05410P","聯發科元富95售04","1,000","0","1,000",
="05433P","智原元富95售02  ","1,000","0","1,000",
="05526P","茂林群益96售03  ","25,000","24,000","1,000",
="05539P","鎧勝永豐96售01  ","21,000","20,000","1,000",
="05543P","鴻海元富96售04  ","11,000","10,000","1,000",
="05890P","玉晶光元富87售04","565,000","564,000","1,000",
="05971P","T50反1元大87售03","4,000","3,000","1,000",
="06150P","台積電國泰89售02","5,000","4,000","1,000",
="06186P","奇力新凱基88售01","1,000","0","1,000",
="06516P","GIS國票89售02   ","1,000","0","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1507  ","永大            ","2,000","1,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2605  ","新興            ","1,000","0","1,000",
"2905  ","三商            ","4,000","3,000","1,000",
"3432  ","台端            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6505  ","台塑化          ","4,000","3,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
="06452P","華通元大88售03  ","105,000","3,653,000","-3,548,000",
="05986P","臺股指元大87售09","4,000","2,668,000","-2,664,000",
="051512","超眾麥證95購01  ","316,000","2,871,000","-2,555,000",
="050966","日月光永豐95購01","2,378,000","4,773,000","-2,395,000",
="05623P","台積電中信96售03","175,000","2,337,000","-2,162,000",
="05897P","道瓊指國票89售02","10,000","1,921,000","-1,911,000",
"2618  ","長榮航          ","159,000","2,066,000","-1,907,000",
="05734P","臺股指統一96售04","756,000","2,644,000","-1,888,000",
="049864","聯發科兆豐94購01","84,000","1,967,000","-1,883,000",
="050160","中石化國泰95購01","0","1,867,000","-1,867,000",
="05820P","聯電元富87售01  ","11,000","1,812,000","-1,801,000",
="05808P","瑞昱元大87售02  ","185,000","1,826,000","-1,641,000",
="052542","友達元富98購01  ","22,000","1,660,000","-1,638,000",
="050464","華通國泰95購01  ","571,000","2,082,000","-1,511,000",
="06390P","大立光元大88售13","888,000","2,360,000","-1,472,000",
="049396","元油2X群益97購03","218,000","1,677,000","-1,459,000",
="047414","智邦永昌93購01  ","30,000","1,467,000","-1,437,000",
="05655P","南亞科統一96售01","101,000","1,440,000","-1,339,000",
="06208P","大立光統一89售04","0","1,329,000","-1,329,000",
="06665P","台光電凱基89售02","0","1,318,000","-1,318,000",
="05913P","微星元大87售04  ","672,000","1,984,000","-1,312,000",
"5871  ","中租-KY         ","54,000","1,366,000","-1,312,000",
="05692P","聯發科中信9A售02","0","1,309,000","-1,309,000",
="050654","鎧勝凱基96購01  ","0","1,157,000","-1,157,000",
="06008P","臺股指元富87售04","387,000","1,526,000","-1,139,000",
="052150","台積電富邦95購07","18,000","1,134,000","-1,116,000",
="050965","揚明光永豐96購01","58,000","1,132,000","-1,074,000",
="052141","百和凱基95購02  ","219,000","1,284,000","-1,065,000",
="051517","可成凱基95購08  ","203,000","1,261,000","-1,058,000",
="05883P","臺股指統一89售07","357,000","1,385,000","-1,028,000",
="06086P","聯發科永豐87售02","69,000","1,081,000","-1,012,000",
="052499","合勤控永豐95購01","38,000","1,041,000","-1,003,000",
="05795P","台表科元富87售02","367,000","1,325,000","-958,000",
="05451P","臺股指元大95售28","336,000","1,253,000","-917,000",
="047920","南亞科凱基93購04","0","912,000","-912,000",
="052534","貿聯國泰96購02  ","20,000","898,000","-878,000",
"2847  ","大眾銀          ","1,507,000","2,382,000","-875,000",
="047929","景碩凱基93購03  ","0","871,000","-871,000",
="048898","晶相光國泰96購01","310,000","1,181,000","-871,000",
="03059B","元熊A1          ","1,187,000","2,054,000","-867,000",
="06001P","廣宇元富87售02  ","15,000","876,000","-861,000",
="051462","世芯國泰97購01  ","0","858,000","-858,000",
"2412  ","中華電          ","87,000","944,000","-857,000",
="052765","新日興群益97購01","10,000","858,000","-848,000",
="050725","光磊國票96購01  ","90,000","924,000","-834,000",
="048736","台達電統一94購01","272,000","1,094,000","-822,000",
="049133","為升元大94購02  ","185,000","982,000","-797,000",
="051502","南茂群益95購01  ","2,000","792,000","-790,000",
="050598","友達麥證94購01  ","30,000","814,000","-784,000",
="05822P","美律元富87售02  ","237,000","1,016,000","-779,000",
="05894P","超眾群益87售02  ","663,000","1,417,000","-754,000",
="05616P","台光電永豐96售01","90,000","834,000","-744,000",
="05962P","台達電中信87售01","195,000","934,000","-739,000",
"1102  ","亞泥            ","6,000","741,000","-735,000",
="06105P","FBVIX凱基87售02 ","860,000","1,573,000","-713,000",
="051370","聯詠富邦97購01  ","90,000","792,000","-702,000",
="052535","日月光國泰96購01","1,384,000","2,077,000","-693,000",
="05961P","卜蜂中信87售01  ","215,000","905,000","-690,000",
"2887  ","台新金          ","132,000","818,000","-686,000",
="06394P","臺股指元大88售05","38,000","721,000","-683,000",
="049471","楠梓電永豐94購04","149,000","821,000","-672,000",
="05664P","國巨凱基96售09  ","320,000","984,000","-664,000",
="05721P","全新群益98售02  ","119,000","780,000","-661,000",
="05918P","國巨統一88售07  ","739,000","1,400,000","-661,000",
="06092P","大立光統一87售06","95,000","747,000","-652,000",
="052506","日月光日盛95購01","97,000","748,000","-651,000",
="051765","健鼎元大95購03  ","39,000","689,000","-650,000",
="052256","台泥國泰96購01  ","357,000","1,000,000","-643,000",
="047614","台郡群益93購02  ","24,000","666,000","-642,000",
="050062","聯發科凱基94購08","91,000","729,000","-638,000",
="05941P","大立光元大87售29","3,000","627,000","-624,000",
="052738","聯電元大98購02  ","100,000","717,000","-617,000",
="050268","智原元大95購03  ","459,000","1,071,000","-612,000",
="051402","玉晶光永豐95購04","5,000","616,000","-611,000",
="06587P","嘉聯益凱基89售01","224,000","835,000","-611,000",
="05708P","奇力新國票97售04","834,000","1,441,000","-607,000",
="047954","漢唐永豐93購02  ","700,000","1,305,000","-605,000",
="048918","上証2X永豐94購01","0","604,000","-604,000",
="052142","滬深2X群益99購04","9,000","605,000","-596,000",
="05988P","為升凱基87售03  ","2,066,000","2,657,000","-591,000",
"3045  ","台灣大          ","96,000","684,000","-588,000",
="048819","國巨凱基94購01  ","50,000","635,000","-585,000",
="05579P","友達凱基98售03  ","0","585,000","-585,000",
="06036P","國巨凱基88售01  ","120,000","698,000","-578,000",
="049503","矽創元大94購01  ","297,000","868,000","-571,000",
="050058","國巨凱基94購06  ","11,000","577,000","-566,000",
="050369","台積電元大94購23","78,000","633,000","-555,000",
="05617P","大立光統一97售02","663,000","1,205,000","-542,000",
="048792","瑞儀元大94購01  ","192,000","732,000","-540,000",
="049659","旺宏台新95購01  ","283,000","820,000","-537,000",
="051873","緯穎凱基95購02  ","266,000","800,000","-534,000",
="050524","宏達電元大95購04","140,000","670,000","-530,000",
="048968","可成元大94購02  ","1,756,000","2,276,000","-520,000",
="06426P","台積電群益88售09","80,000","598,000","-518,000",
="047723","廣宇群益94購01  ","10,000","520,000","-510,000",
="050137","臺指反國票96購01","61,000","562,000","-501,000",
="050837","力山國票95購01  ","94,000","591,000","-497,000",
="048418","瑞昱統一93購04  ","0","495,000","-495,000",
="051354","聯發科元大95購09","25,000","518,000","-493,000",
="049468","楠梓電康和94購01","75,000","565,000","-490,000",
="049808","聯詠元大94購03  ","22,000","503,000","-481,000",
="049550","柏文群益94購01  ","0","480,000","-480,000",
="050666","道瓊銀永豐94購01","46,000","525,000","-479,000",
="052170","台積電元大95購20","250,000","725,000","-475,000",
"2315  ","神達            ","100,000","575,000","-475,000",
="052544","牧德元富95購01  ","99,000","573,000","-474,000",
="06548P","美律國票89售03  ","87,000","557,000","-470,000",
="051405","世芯永豐95購01  ","50,000","517,000","-467,000",
="048206","臺股指元大93購40","0","461,000","-461,000",
="050589","昇陽半國票94購02","0","457,000","-457,000",
="047106","喬山元大93購01  ","275,000","726,000","-451,000",
"2823  ","中壽            ","355,000","805,000","-450,000",
="051781","緯穎群益96購01  ","36,000","484,000","-448,000",
="050615","奇力新元大95購03","10,000","456,000","-446,000",
="049287","可成兆豐95購01  ","51,000","494,000","-443,000",
="049988","貿聯凱基94購02  ","134,000","576,000","-442,000",
="049159","同欣電中信96購01","653,000","1,094,000","-441,000",
="050625","康控第一94購01  ","69,000","509,000","-440,000",
="06437P","嘉聯益元大88售04","542,000","982,000","-440,000",
="05282P","可成元大95售09  ","1,000","438,000","-437,000",
="05394P","聯詠中信95售02  ","10,000","444,000","-434,000",
="05604P","聯發科元大96售10","1,268,000","1,699,000","-431,000",
="049512","可成凱基94購06  ","120,000","547,000","-427,000",
"9907  ","統一實          ","1,173,000","1,600,000","-427,000",
="051319","光磊國票96購02  ","2,000","428,000","-426,000",
="052761","可成群益96購02  ","0","426,000","-426,000",
="05587P","鴻海凱基96售12  ","130,000","553,000","-423,000",
="050355","瑞儀群益94購01  ","51,000","466,000","-415,000",
="05981P","矽創元大87售03  ","5,000","419,000","-414,000",
="051733","中環國票96購02  ","247,000","654,000","-407,000",
="048102","矽力凱基94購01  ","47,000","453,000","-406,000",
="050505","可成凱基94購12  ","0","406,000","-406,000",
"5388  ","中磊            ","425,000","831,000","-406,000",
="051987","廣達元大95購01  ","955,000","1,360,000","-405,000",
="048767","欣興凱基94購01  ","0","404,000","-404,000",
="05610P","國巨群益98售01  ","326,000","727,000","-401,000",
="050528","瑞儀元大94購02  ","0","396,000","-396,000",
="051224","華通群益96購03  ","0","396,000","-396,000",
="050600","瑞儀國泰95購01  ","299,000","693,000","-394,000",
="051708","創意群益95購02  ","3,000","396,000","-393,000",
="052055","緯穎凱基95購03  ","279,000","672,000","-393,000",
="06120P","日電貿元富87售01","91,000","480,000","-389,000",
="052185","奇力新群益95購03","30,000","416,000","-386,000",
="06156P","道瓊指元大87售01","21,000","405,000","-384,000",
"1718  ","中纖            ","8,000","392,000","-384,000",
="06103P","聯電日盛87售02  ","4,000","387,000","-383,000",
="047916","台積電凱基93購22","16,000","396,000","-380,000",
="05842P","美律國票89售01  ","20,000","396,000","-376,000",
="049600","緯穎元大95購02  ","25,000","398,000","-373,000",
="049822","大成鋼凱基94購04","3,000","375,000","-372,000",
="048963","川湖元大94購01  ","328,000","696,000","-368,000",
="048836","牧德凱基94購03  ","86,000","448,000","-362,000",
="052579","亞泥元富96購01  ","15,000","377,000","-362,000",
="050968","超眾永豐95購01  ","476,000","836,000","-360,000",
="050889","健策富邦95購01  ","50,000","407,000","-357,000",
="052671","祥碩群益96購01  ","570,000","927,000","-357,000",
="06314P","台積電凱基8A售09","0","356,000","-356,000",
="051094","健策元大96購03  ","0","348,000","-348,000",
="051935","味全群益95購01  ","47,000","395,000","-348,000",
="051498","智易群益96購01  ","0","347,000","-347,000",
="05925P","聯鈞元富87售02  ","19,000","358,000","-339,000",
="049027","智易群益94購02  ","60,000","396,000","-336,000",
="052732","新唐國泰97購01  ","0","335,000","-335,000",
="048333","大立光富邦95購01","101,000","435,000","-334,000",
="052240","臻鼎國票96購03  ","26,000","357,000","-331,000",
"2601  ","益航            ","116,000","446,000","-330,000",
="051862","旺宏凱基95購05  ","196,000","525,000","-329,000",
"2886  ","兆豐金          ","279,000","606,000","-327,000",
="052577","台積電統一96購01","87,000","410,000","-323,000",
="049406","T50反1日盛97購01","75,000","397,000","-322,000",
="05421P","鴻海元大96售12  ","0","322,000","-322,000",
="06117P","聯發科凱基87售05","94,000","416,000","-322,000",
="049714","國巨凱基94購02  ","33,000","353,000","-320,000",
="052549","喬山國票97購01  ","0","320,000","-320,000",
="050118","臻鼎元大94購01  ","0","319,000","-319,000",
="052288","敦南統一95購01  ","0","319,000","-319,000",
="050006","華擎永豐94購03  ","559,000","877,000","-318,000",
="052001","寶成元大95購02  ","20,000","338,000","-318,000",
="048384","遠東新國票94購01","20,000","336,000","-316,000",
="049850","上緯控群益94購01","0","316,000","-316,000",
="048493","微星元大93購04  ","0","312,000","-312,000",
="051688","大立光凱基97購02","5,000","317,000","-312,000",
="048016","啟碁國票94購01  ","10,000","318,000","-308,000",
="050911","光磊中信98購01  ","190,000","498,000","-308,000",
="050964","晶技永豐95購02  ","191,000","499,000","-308,000",
="050243","華新科凱基94購10","0","307,000","-307,000",
="051922","鴻海亞東96購02  ","0","307,000","-307,000",
="05530P","臺股指群益96售03","0","303,000","-303,000",
="05743P","創意元大96售01  ","44,000","347,000","-303,000",
="06275P","友達元大88售01  ","675,000","978,000","-303,000",
="052687","國泰金元大96購03","0","302,000","-302,000",
="050805","光寶科日盛95購01","149,000","450,000","-301,000",
="048515","貿聯凱基93購03  ","0","300,000","-300,000",
="051215","大立光統一95購03","100,000","400,000","-300,000",
="051340","健策永豐95購03  ","0","299,000","-299,000",
"3380  ","明泰            ","18,000","317,000","-299,000",
="049907","鴻海元大94購07  ","62,000","360,000","-298,000",
="048017","美利達國票93購01","0","297,000","-297,000",
="048332","台積電富邦94購02","0","297,000","-297,000",
="049954","健策群益95購01  ","0","297,000","-297,000",
="050624","鈺齊元大94購01  ","40,000","337,000","-297,000",
="051404","牧德永豐96購01  ","149,000","446,000","-297,000",
="051641","矽創國票96購01  ","0","297,000","-297,000",
="052553","技嘉國票96購01  ","199,000","496,000","-297,000",
="051395","聯詠兆豐95購01  ","0","296,000","-296,000",
="050519","旺宏元大95購03  ","2,000","297,000","-295,000",
="050759","貿聯元富94購02  ","302,000","596,000","-294,000",
="05460P","台郡凱基95售05  ","0","293,000","-293,000",
="050337","南電國泰95購01  ","5,000","297,000","-292,000",
="05735P","臺股指統一96售05","0","292,000","-292,000",
="050377","華通第一94購01  ","60,000","350,000","-290,000",
="051913","緯創元大96購01  ","211,000","501,000","-290,000",
="051092","禾伸堂元大95購02","1,000","290,000","-289,000",
"2347  ","聯強            ","142,000","431,000","-289,000",
="048029","聯發科凱基93購26","18,000","305,000","-287,000",
="048237","致茂國票94購01  ","56,000","342,000","-286,000",
="051090","光磊元大96購01  ","40,000","325,000","-285,000",
"1314  ","中石化          ","458,000","743,000","-285,000",
="050890","南電富邦99購01  ","25,000","308,000","-283,000",
="051601","群創兆豐95購02  ","107,000","390,000","-283,000",
="047282","啟碁永豐93購01  ","103,000","382,000","-279,000",
="047540","技嘉麥證93購01  ","0","278,000","-278,000",
="048478","羅麗芬永豐94購01","230,000","508,000","-278,000",
="050407","聯詠台新94購02  ","319,000","597,000","-278,000",
="050786","健策國泰96購01  ","124,000","400,000","-276,000",
="048058","大立光國泰95購01","5,000","277,000","-272,000",
="048600","嘉澤國票94購01  ","168,000","440,000","-272,000",
="047704","智邦凱基93購06  ","0","270,000","-270,000",
="051318","上銀國票96購01  ","321,000","591,000","-270,000",
="052496","華通台新96購02  ","20,000","290,000","-270,000",
="051856","亞德客凱基95購01","50,000","319,000","-269,000",
="06089P","華邦電元大87售02","24,000","293,000","-269,000",
="06263P","台灣50國票89售03","20,000","289,000","-269,000",
"2204  ","中華            ","44,000","313,000","-269,000",
="050480","健策國票95購04  ","2,000","270,000","-268,000",
="048862","中磊群益94購01  ","81,000","347,000","-266,000",
="051260","鴻海永昌96購04  ","0","263,000","-263,000",
="05905P","台達電元大87售02","39,000","301,000","-262,000",
="06004P","富邦金元富87售02","114,000","376,000","-262,000",
="052787","國巨中信96購02  ","0","261,000","-261,000",
="06190P","國巨國票88售01  ","12,000","271,000","-259,000",
="049973","T50反1日盛9A購01","16,000","274,000","-258,000",
="05597P","鴻海元富96售06  ","441,000","699,000","-258,000",
="06742P","大立光群益89售08","0","258,000","-258,000",
="049394","T50反1群益94購01","25,000","282,000","-257,000",
="052039","聯詠永昌96購01  ","134,000","391,000","-257,000",
="03060B","凱熊14          ","20,000","276,000","-256,000",
="05594P","旺宏國票96售04  ","635,000","889,000","-254,000",
="05606P","TPK國票97售02   ","1,765,000","2,018,000","-253,000",
="051697","康友中信95購02  ","258,000","510,000","-252,000",
="06484P","鴻海群益88售09  ","85,000","337,000","-252,000",
="050077","臺股指凱基99購02","0","250,000","-250,000",
="06060P","智易元大87售03  ","14,000","264,000","-250,000",
="049409","滬深2X凱基96購04","0","249,000","-249,000",
="048140","T50反1統一93購05","130,000","378,000","-248,000",
="048971","美食元大94購01  ","0","248,000","-248,000",
="050680","上銀元富94購01  ","149,000","396,000","-247,000",
="051789","嘉澤國票96購01  ","253,000","500,000","-247,000",
="05643P","大立光中信98售01","125,000","372,000","-247,000",
="050106","台達電元大94購11","0","245,000","-245,000",
="050887","台積電富邦95購05","235,000","480,000","-245,000",
="048741","欣興統一94購02  ","5,000","249,000","-244,000",
="051555","聯茂永豐95購01  ","10,000","254,000","-244,000",
="048810","玉晶光第一94購01","5,000","248,000","-243,000",
="06535P","南亞科凱基89售01","11,000","252,000","-241,000",
="052171","台積電元大95購21","457,000","697,000","-240,000",
="06227P","禾伸堂元大88售02","523,000","761,000","-238,000",
="049087","晶相光凱基94購02","45,000","282,000","-237,000",
="050593","台表科永豐94購03","90,000","327,000","-237,000",
="051231","健策群益97購01  ","15,000","252,000","-237,000",
="051610","GIS群益95購02   ","73,000","309,000","-236,000",
="051542","南茂國票96購01  ","10,000","245,000","-235,000",
="049439","牧德國泰96購01  ","15,000","249,000","-234,000",
="049532","同欣電台新94購01","0","233,000","-233,000",
="06625P","欣興凱基89售05  ","224,000","457,000","-233,000",
="048927","兆赫永豐94購01  ","0","228,000","-228,000",
="051302","可成凱基95購06  ","0","228,000","-228,000",
="051894","嘉聯益元富95購03","40,000","268,000","-228,000",
="05653P","華邦電統一96售02","0","228,000","-228,000",
="052146","泰碩群益95購01  ","447,000","674,000","-227,000",
"1460  ","宏遠            ","0","226,000","-226,000",
="052415","台表科麥證95購02","216,000","441,000","-225,000",
="06239P","大立光兆豐89售04","55,000","280,000","-225,000",
="051433","中磊元富95購01  ","0","224,000","-224,000",
="06645P","滬深2X永豐89售06","0","224,000","-224,000",
="051903","T50反1元大97購02","19,000","240,000","-221,000",
="051944","智邦統一95購02  ","14,000","235,000","-221,000",
="06002P","瑞昱元富87售02  ","2,000","222,000","-220,000",
="052385","滬深2X群益99購05","20,000","239,000","-219,000",
="06399P","臺股指兆豐88售02","174,000","393,000","-219,000",
="050739","臺股指康和94購02","0","218,000","-218,000",
="051343","鴻海元大95購07  ","0","218,000","-218,000",
"2890  ","永豐金          ","362,000","580,000","-218,000",
="050803","康控兆豐96購01  ","92,000","309,000","-217,000",
="051115","華通麥證96購01  ","24,000","240,000","-216,000",
="052607","大立光元大96購03","0","216,000","-216,000",
="049653","緯穎凱基94購03  ","222,000","437,000","-215,000",
="051910","大立光元大97購01","1,627,000","1,842,000","-215,000",
="05807P","微星元大87售03  ","0","215,000","-215,000",
="06635P","力山元大89售02  ","150,000","365,000","-215,000",
="048964","劍麟元大94購01  ","104,000","317,000","-213,000",
="05638P","國巨統一96售04  ","10,000","223,000","-213,000",
="05857P","可成元富87售04  ","150,000","362,000","-212,000",
="050481","泰鼎國票96購01  ","15,000","226,000","-211,000",
="049975","力山凱基94購05  ","0","210,000","-210,000",
="051680","國泰金第一95購01","5,000","215,000","-210,000",
="050327","泰鼎永豐94購03  ","10,000","218,000","-208,000",
="051344","鴻海元大95購08  ","0","208,000","-208,000",
="051427","聯發科統一95購04","0","208,000","-208,000",
="052126","群創國票97購01  ","0","208,000","-208,000",
="052166","元油反元大95購01","0","208,000","-208,000",
="052762","欣興群益96購01  ","10,000","218,000","-208,000",
="049248","台達電元大94購04","880,000","1,087,000","-207,000",
="048660","台積電統一93購09","489,000","694,000","-205,000",
="051331","全新永豐96購01  ","0","205,000","-205,000",
="050678","美律統一94購04  ","73,000","277,000","-204,000",
="051579","宏碁元大95購01  ","25,000","228,000","-203,000",
="052526","智伸科元大96購02","474,000","677,000","-203,000",
="048285","華新科亞東93購01","0","201,000","-201,000",
="049987","智易凱基94購03  ","0","201,000","-201,000",
="05878P","智易元大87售02  ","55,000","256,000","-201,000",
="048716","力山永豐94購01  ","0","200,000","-200,000",
="052003","泰碩國泰97購02  ","0","200,000","-200,000",
="052413","上証反中信97購01","5,000","205,000","-200,000",
="05527P","聯茂群益96售01  ","0","200,000","-200,000",
="06438P","臺股指元大88售11","209,000","409,000","-200,000",
="049572","華固統一94購03  ","1,000","200,000","-199,000",
="050483","樺漢國票94購01  ","99,000","298,000","-199,000",
="05882P","臺股指統一89售06","0","199,000","-199,000",
="06393P","臺股指元大88售04","107,000","306,000","-199,000",
="047320","健策元大93購02  ","0","198,000","-198,000",
="048038","樺漢凱基93購03  ","0","198,000","-198,000",
="048327","緯穎國泰94購01  ","0","198,000","-198,000",
="048390","國巨國票94購02  ","0","198,000","-198,000",
="049167","元油2X凱基97購03","0","198,000","-198,000",
="049418","大立光凱基94購05","0","198,000","-198,000",
="049982","嘉晶凱基94購01  ","53,000","251,000","-198,000",
="050093","國巨永豐94購05  ","0","198,000","-198,000",
="050166","彩晶國泰95購01  ","1,000","199,000","-198,000",
="050634","華新科群益96購01","987,000","1,185,000","-198,000",
="050656","瑞儀凱基96購01  ","0","198,000","-198,000",
="051004","台新金中信95購02","0","198,000","-198,000",
="051017","聯發科凱基95購04","160,000","358,000","-198,000",
="051031","康友元富95購02  ","0","198,000","-198,000",
="051269","康友富邦97購01  ","0","198,000","-198,000",
="051380","禾伸堂群益95購01","0","198,000","-198,000",
="051608","新日興群益96購01","0","198,000","-198,000",
="051674","臻鼎元大95購02  ","3,000","201,000","-198,000",
="051695","元金2X中信98購01","0","198,000","-198,000",
="052439","寶成富邦97購01  ","0","198,000","-198,000",
="052456","滬深2X元富9B購03","0","198,000","-198,000",
