"100年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04839P","大立光元大94售17","0","188,000","-188,000",
="039880","上証2X群益8B購01","970,000","1,156,000","-186,000",
="042139","國巨元大92購02  ","79,000","264,000","-185,000",
="04322P","可成元大94售01  ","90,000","275,000","-185,000",
="044169","貿聯元大91購04  ","198,000","383,000","-185,000",
="044248","臻鼎元富91購01  ","0","185,000","-185,000",
="041304","鴻海群益8B購09  ","337,000","521,000","-184,000",
="044095","大立光統一92購01","20,000","204,000","-184,000",
="044142","華邦電群益91購01","225,000","409,000","-184,000",
="040213","聯電日盛8B購02  ","20,000","203,000","-183,000",
="044237","漢唐永豐91購01  ","693,000","876,000","-183,000",
="04814P","健策元大96售01  ","44,000","227,000","-183,000",
="043458","台積電元大91購13","54,000","236,000","-182,000",
"1718  ","中纖            ","217,000","399,000","-182,000",
="039814","群創國票8A購01  ","115,000","296,000","-181,000",
="043726","T50反1國泰93購01","346,000","527,000","-181,000",
="043777","宏達電兆豐92購01","99,000","280,000","-181,000",
"2504  ","國產            ","104,000","284,560","-180,560",
"6239  ","力成            ","33,000","213,087","-180,087",
="043545","為升群益91購01  ","1,041,000","1,221,000","-180,000",
="04704P","臺股指統一95售01","25,000","205,000","-180,000",
="041589","創意國票8C購02  ","175,000","354,000","-179,000",
="043205","巨大元大91購01  ","242,000","421,000","-179,000",
="043513","台灣50元大96購05","268,000","447,000","-179,000",
="044168","嘉澤元大91購01  ","327,000","506,000","-179,000",
"2905  ","三商            ","52,000","230,000","-178,000",
="043303","欣興日盛91購02  ","586,000","763,000","-177,000",
="041849","上証2X元大8C購01","0","175,000","-175,000",
"4725  ","信昌化          ","80,000","255,000","-175,000",
="041151","深中小元大8B購01","35,000","209,000","-174,000",
="043462","宏碁元大91購02  ","100,000","274,000","-174,000",
="043523","奇鋐元大93購01  ","0","174,000","-174,000",
="043680","國巨凱基91購13  ","625,000","799,000","-174,000",
="043694","華新科兆豐92購01","896,000","1,070,000","-174,000",
="043717","喬山統一91購02  ","131,000","305,000","-174,000",
="043352","華通國票91購01  ","198,000","371,000","-173,000",
="042410","國巨元大8C購04  ","109,000","280,000","-171,000",
="044056","致茂元大91購01  ","110,000","281,000","-171,000",
="04425P","中環康和94售01  ","45,000","216,000","-171,000",
="040167","FBVIX元大92購02 ","0","170,000","-170,000",
="040375","友達富邦8B購01  ","0","170,000","-170,000",
="04186P","創意元富93售04  ","0","170,000","-170,000",
="04594P","緯穎元大94售04  ","15,000","185,000","-170,000",
"3591  ","艾笛森          ","0","170,000","-170,000",
"1710  ","東聯            ","73,000","242,908","-169,908",
="043923","矽力凱基91購01  ","0","169,000","-169,000",
="044272","大成鋼群益91購01","0","169,000","-169,000",
="04517P","宏達電群益95售01","0","169,000","-169,000",
="043843","台積電元富91購01","0","168,000","-168,000",
="043123","微星永豐91購01  ","106,000","273,000","-167,000",
="043567","大立光凱基91購18","40,000","207,000","-167,000",
="041009","和大元大8B購06  ","206,000","372,000","-166,000",
="044160","南寶永豐91購02  ","55,000","221,000","-166,000",
="043719","國巨統一93購02  ","315,000","480,000","-165,000",
"4104  ","佳醫            ","0","165,000","-165,000",
="040169","國喬元大8B購01  ","0","164,000","-164,000",
="043747","台光電元大91購03","0","164,000","-164,000",
="044205","聯茂亞東92購01  ","17,000","180,000","-163,000",
="038710","燿華富邦8A購01  ","204,000","365,000","-161,000",
="040865","大成鋼統一8B購02","258,000","419,000","-161,000",
="041033","臺股指國票8B購07","14,000","175,000","-161,000",
="042038","聯發科群益8C購08","13,000","174,000","-161,000",
="04659P","臺股指永昌94售03","107,000","268,000","-161,000",
="042897","大立光永昌93購04","0","160,000","-160,000",
="043158","泰鼎統一91購02  ","0","160,000","-160,000",
="043987","禾伸堂元大91購01","20,000","180,000","-160,000",
="040773","和大元富8B購01  ","318,000","477,000","-159,000",
="042565","鴻海凱基8C購05  ","0","159,000","-159,000",
="042747","群創元富8C購01  ","0","159,000","-159,000",
="043625","上銀凱基91購03  ","40,000","199,000","-159,000",
="043744","旺宏元大92購03  ","0","159,000","-159,000",
="043761","利勤元大91購02  ","0","159,000","-159,000",
="04785P","鴻海永豐94售03  ","10,000","169,000","-159,000",
"2204  ","中華            ","260,000","419,000","-159,000",
="03012B","元熊08          ","32,000","190,000","-158,000",
="040427","上証2X永豐8B購01","600,000","758,000","-158,000",
="043088","致茂凱基91購01  ","0","158,000","-158,000",
"2344  ","華邦電          ","67,000","225,000","-158,000",
="041083","臺股指元富8B購02","200,000","355,000","-155,000",
="041473","滬深2X群益93購01","12,000","167,000","-155,000",
="042185","華通元富8C購01  ","0","155,000","-155,000",
="044371","南茂永豐91購01  ","3,000","158,000","-155,000",
="044378","T50反1群益92購01","5,000","160,000","-155,000",
"9938  ","百和            ","0","155,000","-155,000",
"2480  ","敦陽科          ","0","154,000","-154,000",
="043588","國巨元大92購08  ","143,000","296,000","-153,000",
="040289","宏達電日盛8B購01","528,000","680,000","-152,000",
"1521  ","大億            ","30,000","182,000","-152,000",
"2501  ","國建            ","71,000","223,000","-152,000",
="040680","華新科富邦91購01","0","151,000","-151,000",
="043856","GIS富邦92購01   ","110,000","261,000","-151,000",
="04418P","燿華永豐94售01  ","149,000","300,000","-151,000",
="039239","國巨國票8A購03  ","50,000","200,000","-150,000",
="039471","全新元大8B購04  ","0","150,000","-150,000",
="040620","嘉澤群益8C購03  ","0","150,000","-150,000",
="040691","鴻海統一8B購09  ","0","150,000","-150,000",
="040692","可成統一92購01  ","0","150,000","-150,000",
="041604","華固康和8C購01  ","50,000","200,000","-150,000",
="042082","臻鼎元大8C購03  ","0","150,000","-150,000",
="043624","亞德客凱基91購01","65,000","215,000","-150,000",
="04855P","上証2X元富94售02","0","150,000","-150,000",
"1236  ","宏亞            ","0","150,000","-150,000",
"2705  ","六福            ","0","150,000","-150,000",
="040013","欣興中信8B購01  ","1,000","150,000","-149,000",
="040218","微星凱基8B購01  ","0","149,000","-149,000",
="041864","可成群益8C購04  ","0","149,000","-149,000",
="042328","貿聯國票8C購07  ","0","149,000","-149,000",
="042710","葡萄王第一8C購01","0","149,000","-149,000",
="043432","和大統一91購01  ","39,000","188,000","-149,000",
="043869","台積電元大91購21","0","149,000","-149,000",
"2049  ","上銀            ","147,000","296,000","-149,000",
"3638  ","F-IML           ","0","149,000","-149,000",
"3311  ","閎暉            ","2,000","150,000","-148,000",
"5388  ","中磊            ","0","148,000","-148,000",
="043587","華通元大92購02  ","109,000","255,000","-146,000",
"2354  ","鴻準            ","251,000","397,000","-146,000",
"3383  ","新世紀          ","22,000","168,000","-146,000",
="042527","台灣50永豐94購01","248,000","393,000","-145,000",
="043917","貿聯凱基91購04  ","541,000","686,000","-145,000",
="040540","GIS兆豐8B購02   ","11,000","155,000","-144,000",
="041153","華新科元大8B購03","79,000","223,000","-144,000",
="044145","玉山金群益91購01","0","144,000","-144,000",
="04723P","美律凱基94售06  ","0","143,000","-143,000",
="041016","大立光元大8B購15","0","142,000","-142,000",
="041021","鴻海麥證8C購01  ","14,000","156,000","-142,000",
="041081","奇鋐統一8B購01  ","378,000","520,000","-142,000",
="04575P","新日興統一94售02","185,000","327,000","-142,000",
="039903","新光金國泰8B購01","0","141,000","-141,000",
="040417","臻鼎凱基8C購02  ","71,000","212,000","-141,000",
="040536","國泰金第一8B購01","0","141,000","-141,000",
="041282","上海銀元大8B購02","0","141,000","-141,000",
="042438","台勝科永豐8C購01","100,000","241,000","-141,000",
="04268P","南電元富93售03  ","264,000","405,000","-141,000",
="04820P","聯茂永豐94售02  ","251,000","392,000","-141,000",
"910322","康師傅-DR       ","164,000","305,000","-141,000",
="040617","大成鋼群益8B購01","64,000","204,000","-140,000",
="041697","景碩永豐8C購01  ","176,000","316,000","-140,000",
="041775","可成麥證8C購02  ","0","140,000","-140,000",
="043131","合勤控永豐91購01","0","140,000","-140,000",
="043294","GIS元大91購01   ","10,000","150,000","-140,000",
="043873","正崴元大91購01  ","0","140,000","-140,000",
="044398","南亞科凱基91購09","0","140,000","-140,000",
="041143","麗豐國泰8C購01  ","0","139,000","-139,000",
="042289","華邦電元大8C購01","38,000","176,000","-138,000",
="04327P","台積電國泰95售01","34,000","172,000","-138,000",
="04782P","智伸科統一96售01","157,000","295,000","-138,000",
="039792","華新科兆豐8A購04","10,000","147,000","-137,000",
="043449","達方永豐91購01  ","110,000","247,000","-137,000",
="04668P","臺股指國票94售07","15,000","152,000","-137,000",
="039547","瀚宇博群益8C購02","687,000","823,000","-136,000",
="043706","啟碁永豐91購01  ","0","136,000","-136,000",
"1312  ","國喬            ","523,000","659,000","-136,000",
="042097","樺漢群益8C購02  ","35,000","170,000","-135,000",
="040565","聯茂凱基8C購03  ","0","134,000","-134,000",
="040848","宏碁凱基8B購01  ","0","134,000","-134,000",
="043363","貿聯國票91購01  ","51,000","185,000","-134,000",
="04346P","大立光兆豐95售02","56,000","190,000","-134,000",
="04559P","華通凱基94售03  ","55,000","189,000","-134,000",
="042000","高鐵元富8C購01  ","231,000","364,000","-133,000",
="041879","儒鴻國票8C購02  ","50,000","182,000","-132,000",
="043383","和鑫元大91購01  ","0","132,000","-132,000",
="044054","台積電元大92購08","116,000","248,000","-132,000",
="039931","亞光兆豐8B購01  ","677,000","808,000","-131,000",
="041452","滬深2X元富93購01","0","131,000","-131,000",
="043121","台積電永豐91購01","0","131,000","-131,000",
="043699","喬山康和91購02  ","165,000","296,000","-131,000",
="044080","上銀國票91購03  ","99,000","230,000","-131,000",
="040011","微星中信8C購02  ","0","130,000","-130,000",
="040919","國巨統一8B購04  ","20,000","150,000","-130,000",
="042098","亞德客兆豐8C購01","0","130,000","-130,000",
="042517","利勤凱基8C購02  ","0","130,000","-130,000",
="042964","卜蜂日盛91購01  ","0","130,000","-130,000",
="043291","TPK元大91購02   ","0","130,000","-130,000",
="043402","全新群益91購01  ","0","130,000","-130,000",
="043492","大立光統一91購04","64,000","194,000","-130,000",
="043560","柏文永豐91購02  ","210,000","340,000","-130,000",
="043903","GIS群益91購02   ","0","130,000","-130,000",
="044392","大成鋼凱基91購01","0","130,000","-130,000",
="041227","統一元大8B購02  ","0","129,000","-129,000",
="042343","華新科國泰91購03","0","129,000","-129,000",
="042574","聯發科亞東8C購01","50,000","179,000","-129,000",
="043032","台積電統一91購07","567,000","696,000","-129,000",
="044288","大立光凱基91購24","12,000","141,000","-129,000",
="04732P","聯茂群益94售01  ","0","129,000","-129,000",
="043671","GIS元大93購03   ","0","128,000","-128,000",
"9941  ","裕融            ","0","128,000","-128,000",
="038374","瑞昱元大89購02  ","507,000","634,000","-127,000",
="043766","矽創元大91購03  ","15,000","141,000","-126,000",
="040614","中磊兆豐8C購01  ","39,000","164,000","-125,000",
="042207","臺股指元大8C購17","0","125,000","-125,000",
="042645","啟碁兆豐8C購01  ","4,000","129,000","-125,000",
="043714","聯茂群益91購02  ","0","124,000","-124,000",
="043762","聯茂元大91購02  ","95,000","218,000","-123,000",
="044213","瑞昱凱基91購11  ","23,000","146,000","-123,000",
="040354","嘉聯益台新8C購01","14,000","136,000","-122,000",
="043388","TPK元大91購03   ","155,000","277,000","-122,000",
="038526","台航凱基8A購01  ","40,000","161,000","-121,000",
="042332","華新科統一8C購05","0","121,000","-121,000",
="043450","元上證元大91購01","224,000","345,000","-121,000",
"2448  ","晶電            ","287,000","408,000","-121,000",
="038283","上証2X國票89購01","2,000","122,000","-120,000",
="040889","瑞儀國票8B購01  ","125,000","245,000","-120,000",
="041172","台積電群益91購03","0","120,000","-120,000",
="041292","正崴凱基8B購02  ","0","120,000","-120,000",
="041367","聯詠日盛8B購03  ","0","120,000","-120,000",
="041466","易華電元大8C購02","0","120,000","-120,000",
="041482","大立光元富8B購04","0","120,000","-120,000",
="041777","大立光麥證8C購02","0","120,000","-120,000",
="042529","旺宏永豐8C購01  ","0","120,000","-120,000",
="043787","旺宏凱基91購04  ","0","120,000","-120,000",
="044299","南電凱基93購02  ","0","120,000","-120,000",
="038859","奇力新凱基8A購01","150,000","269,000","-119,000",
="040420","台虹凱基8B購01  ","10,000","129,000","-119,000",
="040701","鴻海台新8C購01  ","0","119,000","-119,000",
="041742","南電中信8C購01  ","0","119,000","-119,000",
="042020","佐登元大91購01  ","0","119,000","-119,000",
="043301","揚明光兆豐91購01","0","119,000","-119,000",
="043528","利勤元大91購01  ","169,000","288,000","-119,000",
="043529","泰鼎元大92購01  ","310,000","429,000","-119,000",
="044067","拓凱元大91購01  ","0","119,000","-119,000",
="043398","聯電亞東91購01  ","770,000","888,000","-118,000",
="04665P","臺股指國票94售04","546,000","664,000","-118,000",
="03038C","元牛04          ","124,000","241,000","-117,000",
="03081C","兆牛4N          ","61,000","177,000","-116,000",
"2545  ","皇翔            ","54,000","170,000","-116,000",
="039615","景碩國票8A購02  ","645,000","760,000","-115,000",
="039902","旺宏國泰8C購01  ","5,000","120,000","-115,000",
="043399","上海銀亞東91購01","26,000","141,000","-115,000",
="043687","台勝科凱基91購01","1,848,000","1,963,000","-115,000",
="044258","超眾元大92購02  ","0","115,000","-115,000",
="04688P","大立光凱基94售09","45,000","160,000","-115,000",
="040527","玉晶光元大8C購04","26,000","140,000","-114,000",
="040975","美律麥證8B購01  ","0","114,000","-114,000",
="043409","瑞昱凱基91購04  ","0","114,000","-114,000",
="044246","力成統一91購01  ","40,000","154,000","-114,000",
"3584  ","介面            ","52,000","166,000","-114,000",
="041574","晶睿國泰8C購01  ","125,000","238,000","-113,000",
="042004","華新科統一8C購02","7,000","120,000","-113,000",
="042301","百和元大8C購02  ","0","113,000","-113,000",
="043160","緯穎統一91購01  ","0","113,000","-113,000",
="04487P","南亞科凱基94售01","260,000","373,000","-113,000",
="04602P","聯詠凱基94售02  ","2,000","115,000","-113,000",
="040750","旺宏兆豐8B購01  ","0","112,000","-112,000",
="041243","亞德客凱基8B購03","0","112,000","-112,000",
"6285  ","啟碁            ","4,000","115,728","-111,728",
="044337","大立光統一91購10","10,000","121,000","-111,000",
="037921","智邦富邦89購01  ","0","110,000","-110,000",
="039513","國巨中信8A購02  ","0","110,000","-110,000",
="039767","京元電元大8A購01","0","110,000","-110,000",
="039793","鴻海群益8A購01  ","34,000","144,000","-110,000",
="041505","鴻海元大8C購09  ","0","110,000","-110,000",
="043711","美律群益91購03  ","2,118,000","2,228,000","-110,000",
="043780","瑞儀中信92購01  ","45,000","155,000","-110,000",
="041146","世紀鋼國泰91購01","0","109,000","-109,000",
="043232","華新科中信92購01","0","109,000","-109,000",
="044317","華晶科永豐91購01","0","109,000","-109,000",
="041147","亞泥富邦8B購01  ","0","108,000","-108,000",
="04654P","臺股指凱基94售13","2,808,000","2,916,000","-108,000",
="042861","祥碩國票91購01  ","184,000","291,000","-107,000",
="041030","GIS國票8B購01   ","57,000","163,000","-106,000",
="041761","為升國票8C購01  ","0","106,000","-106,000",
="042622","鴻海群益8C購15  ","68,000","174,000","-106,000",
="04639P","臺股指群益94售14","18,000","124,000","-106,000",
="039576","健策元大8A購07  ","0","105,000","-105,000",
="040542","瑞昱國票8B購01  ","198,000","303,000","-105,000",
="042168","台灣50凱基96購01","0","105,000","-105,000",
="042905","鴻海元大91購04  ","496,000","601,000","-105,000",
="043658","國巨元大91購05  ","0","105,000","-105,000",
="044287","華航凱基91購01  ","0","105,000","-105,000",
="040907","華新科麥證8B購02","292,000","396,000","-104,000",
="041471","台積電第一8B購01","134,000","238,000","-104,000",
="041819","可成凱基8C購02  ","0","104,000","-104,000",
="042612","健鼎元大8C購01  ","48,000","152,000","-104,000",
="044161","台郡永豐91購02  ","10,000","114,000","-104,000",
="044069","羅麗芬元大91購01","1,000","104,000","-103,000",
="041950","新光金統一8C購02","110,000","212,000","-102,000",
="042051","南電永豐8C購01  ","102,000","204,000","-102,000",
="043156","大立光統一94購01","90,000","192,000","-102,000",
="043171","冠德國泰93購01  ","40,000","142,000","-102,000",
="04325P","創意元大93售06  ","10,000","112,000","-102,000",
="044096","創意統一91購01  ","252,000","354,000","-102,000",
="04786P","鴻海永昌96售01  ","0","102,000","-102,000",
="04800P","聯茂元大94售08  ","21,000","123,000","-102,000",
="042390","台積電亞東8C購01","0","101,000","-101,000",
="039006","聯鈞元大8A購02  ","0","100,000","-100,000",
="039660","台積電元大8A購09","0","100,000","-100,000",
="040317","葡萄王國泰8C購01","80,000","180,000","-100,000",
="040336","大立光群益8B購02","0","100,000","-100,000",
="040413","亞光凱基8C購01  ","0","100,000","-100,000",
="040528","健策元大8C購01  ","20,000","120,000","-100,000",
="040535","臺股指元大8B購16","99,000","199,000","-100,000",
="040638","光磊凱基8B購01  ","0","100,000","-100,000",
="041525","為升富邦91購01  ","0","100,000","-100,000",
="041790","全新元大91購01  ","0","100,000","-100,000",
="041822","矽創凱基91購01  ","4,000","104,000","-100,000",
="041919","京元電群益8C購01","10,000","110,000","-100,000",
="041955","台光電富邦8C購01","99,000","199,000","-100,000",
="042085","台灣50凱基92購02","187,000","287,000","-100,000",
="042102","富邦金兆豐8C購01","0","100,000","-100,000",
="042141","大立光元大8C購10","0","100,000","-100,000",
="042264","臺股指國票8C購15","0","100,000","-100,000",
="042541","嘉晶富邦91購01  ","0","100,000","-100,000",
="042760","旺宏元大8C購03  ","0","100,000","-100,000",
="042788","國巨群益8C購05  ","0","100,000","-100,000",
="042800","台勝科元大8C購02","0","100,000","-100,000",
="043059","農林中信91購01  ","0","100,000","-100,000",
="043064","緯穎中信91購01  ","0","100,000","-100,000",
="043332","宏達電群益91購02","5,000","105,000","-100,000",
="043346","TPK富邦93購01   ","0","100,000","-100,000",
="043591","智邦元大92購02  ","0","100,000","-100,000",
="043814","羅麗芬永豐91購01","0","100,000","-100,000",
="043910","聯發科凱基91購09","10,000","110,000","-100,000",
="044008","南亞凱基91購01  ","0","100,000","-100,000",
="04507P","台光電元大94售03","0","100,000","-100,000",
="038351","上証2X永豐89購02","0","99,000","-99,000",
="038809","鴻海統一8A購03  ","0","99,000","-99,000",
="039079","達邁元富8A購01  ","0","99,000","-99,000",
="039091","臻鼎國泰8C購01  ","0","99,000","-99,000",
="040109","美律元大8A購09  ","0","99,000","-99,000",
="040114","和鑫元大8A購07  ","2,000","101,000","-99,000",
="040177","瀚宇博元大8B購01","5,000","104,000","-99,000",
="040414","聯詠凱基8B購02  ","0","99,000","-99,000",
="040457","台積電元大8B購07","0","99,000","-99,000",
="040656","為升國票8B購02  ","0","99,000","-99,000",
="040821","京鼎群益8B購01  ","0","99,000","-99,000",
="041224","京元電國泰8C購01","0","99,000","-99,000",
="041363","鴻海國票8B購04  ","0","99,000","-99,000",
="041376","上海銀凱基8B購01","0","99,000","-99,000",
="041379","臻鼎統一8B購01  ","0","99,000","-99,000",
="041485","可成統一8B購05  ","0","99,000","-99,000",
="041835","聯發科統一8C購04","0","99,000","-99,000",
="041985","友達群益8C購01  ","100,000","199,000","-99,000",
="042143","奇鋐元大92購01  ","0","99,000","-99,000",
="042720","台積電群益8C購09","0","99,000","-99,000",
="043248","上緯控永豐91購01","20,000","119,000","-99,000",
="043254","漢唐群益91購02  ","0","99,000","-99,000",
="043683","南亞科凱基91購06","0","99,000","-99,000",
="043971","友達富邦92購01  ","0","99,000","-99,000",
="044006","南亞科日盛91購02","0","99,000","-99,000",
="044130","嘉澤凱基91購03  ","177,000","276,000","-99,000",
="044148","智易群益91購01  ","0","99,000","-99,000",
="044253","美律麥證92購01  ","0","99,000","-99,000",
="044389","元油2X凱基91購01","0","99,000","-99,000",
="04614P","光罩群益94售02  ","0","99,000","-99,000",
="04787P","台積電永昌96售04","0","99,000","-99,000",
="041587","大立光國票8C購06","137,000","235,000","-98,000",
="042138","統一元大8C購01  ","102,000","200,000","-98,000",
="04258P","健策國票94售01  ","80,000","178,000","-98,000",
="042621","葡萄王群益8C購01","1,074,000","1,172,000","-98,000",
="042791","GIS群益8C購02   ","0","98,000","-98,000",
="043695","臻鼎兆豐92購01  ","12,000","110,000","-98,000",
"6269  ","台郡            ","118,000","216,000","-98,000",
="039546","中磊群益8C購01  ","160,000","257,000","-97,000",
="043128","大立光永豐91購01","10,000","107,000","-97,000",
="04469P","元油2X元大94售05","70,000","167,000","-97,000",
="04725P","華新科凱基94售07","330,000","427,000","-97,000",
="041118","國巨兆豐8C購02  ","0","96,000","-96,000",
="041931","亞德客永豐8C購02","0","96,000","-96,000",
="044021","嘉澤凱基91購02  ","15,000","111,000","-96,000",
="04520P","欣興群益94售02  ","210,000","306,000","-96,000",
="041437","南電國票8B購03  ","0","95,000","-95,000",
="043310","智易凱基91購02  ","30,000","125,000","-95,000",
="043712","可成群益91購03  ","5,000","100,000","-95,000",
="044000","群創第一91購01  ","22,000","117,000","-95,000",
="044187","泰鼎國泰93購01  ","0","95,000","-95,000",
="044311","南寶康和91購01  ","0","95,000","-95,000",
"3023  ","信邦            ","0","95,000","-95,000",
="039341","大立光群益8C購02","0","94,000","-94,000",
="040166","FBVIX元大92購01 ","21,000","115,000","-94,000",
="040784","GIS統一8B購01   ","15,000","109,000","-94,000",
="042547","國巨元大92購03  ","35,000","129,000","-94,000",
="042562","矽創日盛8C購02  ","105,000","199,000","-94,000",
="043143","味全統一92購01  ","0","94,000","-94,000",
="04604P","華新科國票95售01","10,000","104,000","-94,000",
="036719","祥碩群益89購01  ","0","93,000","-93,000",
="04486P","台光電凱基94售05","55,000","148,000","-93,000",
"1103  ","嘉泥            ","13,000","106,000","-93,000",
="03085C","元牛21          ","10,000","102,000","-92,000",
="039753","鴻海統一8A購13  ","0","92,000","-92,000",
="042590","群創群益8C購03  ","100,000","192,000","-92,000",
="043119","喬山永豐91購01  ","1,010,000","1,102,000","-92,000",
="040334","富邦金群益8B購01","8,000","99,000","-91,000",
="043976","大成鋼元大91購03","8,000","99,000","-91,000",
"2457  ","飛宏            ","4,000","95,000","-91,000",
="039061","大立光凱基8A購06","298,000","388,000","-90,000",
="039473","智原元大8A購01  ","0","90,000","-90,000",
="039816","天鈺國票8A購01  ","0","90,000","-90,000",
="040160","SP黃豆元富95購01","0","90,000","-90,000",
="041403","麗豐元大8B購02  ","0","90,000","-90,000",
="041778","臺股指麥證8C購01","0","90,000","-90,000",
="041856","可成元大8C購03  ","0","90,000","-90,000",
="043030","亞德客統一91購02","0","90,000","-90,000",
="043188","智邦元大91購02  ","0","90,000","-90,000",
="043293","樺漢元大91購01  ","0","90,000","-90,000",
="043756","聯詠元大91購05  ","0","90,000","-90,000",
="04396P","玉晶光群益94售02","78,000","168,000","-90,000",
="044200","群創國票93購01  ","0","90,000","-90,000",
"1304  ","台聚            ","98,000","188,000","-90,000",
="040707","台光電凱基8B購01","0","89,000","-89,000",
="042241","臺股指日盛8C購01","232,000","321,000","-89,000",
="044091","A50正2統一91購02","20,000","109,000","-89,000",
="041041","旺宏群益8B購03  ","0","88,000","-88,000",
="041173","亞光群益8B購02  ","45,000","133,000","-88,000",
="042084","台灣50凱基91購01","45,000","133,000","-88,000",
="042568","康控凱基8C購02  ","30,000","118,000","-88,000",
="042783","葡萄王兆豐8C購01","298,000","386,000","-88,000",
"2603  ","長榮            ","307,000","395,000","-88,000",
="040572","瑞昱永豐8B購02  ","272,000","359,000","-87,000",
="043422","易華電凱基91購02","63,000","150,000","-87,000",
="041914","高鐵第一8C購01  ","51,000","137,000","-86,000",
="04200P","奇力新群益93售07","4,000","90,000","-86,000",
="042640","聯電麥證8C購02  ","0","86,000","-86,000",
="042795","卜蜂元大8C購03  ","0","86,000","-86,000",
="042846","上緯控凱基91購01","4,000","90,000","-86,000",
="043444","國巨永豐91購01  ","1,000","87,000","-86,000",
="040233","易華電富邦8B購01","0","85,000","-85,000",
="041168","臺股指中信8B購06","0","85,000","-85,000",
="041905","鴻海元大8C購14  ","600,000","685,000","-85,000",
="04361P","台積電統一94售05","0","85,000","-85,000",
="042036","南電凱基8C購02  ","168,000","252,000","-84,000",
="043157","泰鼎統一91購01  ","3,000","87,000","-84,000",
="043789","漢唐凱基91購04  ","2,862,000","2,946,000","-84,000",
="044093","南亞科統一91購06","99,000","183,000","-84,000",
="04850P","全新永豐94售03  ","116,000","200,000","-84,000",
"2379  ","瑞昱            ","60,000","144,000","-84,000",
"2384  ","勝華            ","865,000","949,000","-84,000",
"3376  ","新日興          ","0","84,000","-84,000",
="040790","滬深2X元大8B購04","10,000","93,000","-83,000",
="042501","台灣50凱基96購06","387,000","470,000","-83,000",
="04450P","京元電凱基94售01","238,000","321,000","-83,000",
="039325","大立光富邦8B購05","39,000","121,000","-82,000",
="040670","大立光元大8B購07","14,000","96,000","-82,000",
="041964","台光電元大8C購01","88,000","170,000","-82,000",
="043050","欣興國泰93購01  ","17,000","99,000","-82,000",
="04736P","台積電永豐94售03","255,000","337,000","-82,000",
="038426","康控凱基8A購03  ","95,000","176,000","-81,000",
="038790","敦南元大8A購01  ","61,000","142,000","-81,000",
="042005","大立光統一8C購11","41,000","122,000","-81,000",
"5522  ","遠雄            ","12,000","92,090","-80,090",
="039842","嘉聯益國泰8B購01","100,000","180,000","-80,000",
="040268","T50反1中信91購02","189,000","269,000","-80,000",
="040825","A50正2國票8C購01","99,000","179,000","-80,000",
="040927","為升凱基8B購02  ","90,000","170,000","-80,000",
="041424","大立光凱基8B購14","101,000","181,000","-80,000",
="041684","康控國票8C購01  ","20,000","100,000","-80,000",
="041946","瑞昱兆豐8C購01  ","0","80,000","-80,000",
="042135","台灣50元大93購05","40,000","120,000","-80,000",
="042220","臺股指群益8C購03","25,000","105,000","-80,000",
="04227P","滬深2X永豐94售04","0","80,000","-80,000",
="042491","高鐵群益8C購05  ","0","80,000","-80,000",
="043021","日月光元大91購01","0","80,000","-80,000",
="043110","智易台新91購01  ","0","80,000","-80,000",
="043682","台積電凱基91購12","0","80,000","-80,000",
="043781","鴻海麥證91購01  ","0","80,000","-80,000",
="043965","宏盛國泰92購01  ","0","80,000","-80,000",
="044221","群創凱基93購03  ","0","80,000","-80,000",
="04460P","元油2X元富96售04","16,000","96,000","-80,000",
="04852P","臻鼎永豐94售02  ","0","80,000","-80,000",
="04854P","鴻海國泰96售04  ","0","80,000","-80,000",
"2515  ","中工            ","72,000","152,000","-80,000",
="038927","易華電元大8B購02","20,000","99,000","-79,000",
="039400","智易統一8A購03  ","120,000","199,000","-79,000",
="042465","義隆群益8C購02  ","12,000","91,000","-79,000",
="043150","京元電統一91購01","20,000","99,000","-79,000",
="044252","友達麥證91購01  ","40,000","119,000","-79,000",
"2505  ","國揚            ","5,000","84,000","-79,000",
="042307","台積電凱基8C購02","20,000","98,000","-78,000",
="042714","南亞科國票8C購01","15,000","93,000","-78,000",
="043049","奇鋐國泰93購01  ","100,000","178,000","-78,000",
="043204","美利達元大91購01","26,000","104,000","-78,000",
="038706","寶成群益8C購01  ","0","77,000","-77,000",
="040725","宏碁兆豐8B購01  ","5,000","82,000","-77,000",
="041138","義隆元富8B購01  ","0","77,000","-77,000",
="041291","大成鋼凱基8B購03","100,000","177,000","-77,000",
="042136","台灣50元大93購08","1,276,000","1,353,000","-77,000",
="044167","大立光元大93購03","110,000","187,000","-77,000",
="038519","緯創凱基8A購01  ","0","76,000","-76,000",
="04677P","臺股指統一94售02","35,000","111,000","-76,000",
="01005T","三鼎            ","0","75,000","-75,000",
="039492","拓凱統一8A購01  ","0","75,000","-75,000",
="039779","瀚宇博元大8A購03","39,000","114,000","-75,000",
="041089","台泥元大8B購01  ","0","75,000","-75,000",
="042042","美律麥證91購01  ","0","75,000","-75,000",
="043420","臻鼎凱基91購02  ","0","75,000","-75,000",
="043947","致伸兆豐91購01  ","641,000","716,000","-75,000",
="044254","深中小元大94購01","4,000","79,000","-75,000",
="042477","技嘉元大8C購01  ","108,000","182,000","-74,000",
="043411","台光電凱基91購03","201,000","275,000","-74,000",
