"100年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041950","新光金統一8C購02","0","338,000","-338,000",
="044290","群創凱基93購05  ","0","338,000","-338,000",
="044168","嘉澤元大91購01  ","0","337,000","-337,000",
="03041C","元牛07          ","0","335,000","-335,000",
="041840","聯發科元富8C購02","7,000","341,000","-334,000",
="04165P","南亞科元富95售03","317,000","649,000","-332,000",
="042856","南電第一91購01  ","871,000","1,202,000","-331,000",
="043855","創意富邦93購01  ","559,000","889,000","-330,000",
="04805P","創意元富94售01  ","20,000","350,000","-330,000",
="040920","大立光統一8B購11","0","329,000","-329,000",
="040972","鴻海麥證8B購02  ","0","329,000","-329,000",
="040722","新日興富邦91購01","0","325,000","-325,000",
="043400","台塑群益91購01  ","24,000","349,000","-325,000",
="042569","啟碁凱基8C購01  ","50,000","374,000","-324,000",
="040581","上海銀元富8B購01","50,000","373,000","-323,000",
="043319","聯鈞永豐91購01  ","0","323,000","-323,000",
="04661P","臺股指富邦94售04","125,000","448,000","-323,000",
="043544","瑞儀國票91購01  ","0","322,000","-322,000",
="038290","宏達電國票8A購02","196,000","517,000","-321,000",
"2328  ","廣宇            ","225,000","545,000","-320,000",
="040130","臺股指中信8B購04","0","319,000","-319,000",
="041385","晶睿元富8B購01  ","0","319,000","-319,000",
="041955","台光電富邦8C購01","0","319,000","-319,000",
="043166","長華元富91購01  ","59,000","378,000","-319,000",
="042849","啟碁凱基91購01  ","70,000","388,000","-318,000",
="041200","鴻海統一8B購12  ","129,000","446,000","-317,000",
="041371","可成凱基8B購08  ","0","317,000","-317,000",
="042568","康控凱基8C購02  ","15,000","332,000","-317,000",
="043219","大立光凱基91購13","0","317,000","-317,000",
="043859","卜蜂元大91購01  ","10,000","327,000","-317,000",
="04725P","華新科凱基94售07","118,000","434,000","-316,000",
"2880  ","華南金          ","500,000","816,000","-316,000",
"2313  ","華通            ","0","314,000","-314,000",
="039082","上緯控元富8A購02","109,000","421,000","-312,000",
="03002B","元富FN          ","14,000","325,000","-311,000",
="043719","國巨統一93購02  ","155,000","466,000","-311,000",
="04771P","友達元大96售02  ","209,000","520,000","-311,000",
="040663","和碩國票8B購01  ","20,000","330,000","-310,000",
="042391","台泥統一8C購01  ","0","310,000","-310,000",
="042984","健策凱基91購01  ","0","308,000","-308,000",
"3380  ","明泰            ","1,000","308,351","-307,351",
="039246","亞光國票8A購02  ","0","307,000","-307,000",
="043731","泰鼎國泰92購01  ","0","306,000","-306,000",
="04175P","台積電群益94售05","0","305,000","-305,000",
="04288P","台積電中信95售06","1,000","305,000","-304,000",
="043505","大立光凱基91購17","3,000","307,000","-304,000",
="039456","啟碁凱基8A購01  ","116,000","419,000","-303,000",
="043533","台郡元大91購02  ","0","303,000","-303,000",
"2409  ","友達            ","1,163,000","1,465,000","-302,000",
"2505  ","國揚            ","0","302,000","-302,000",
="038236","台泥元富89購01  ","0","300,000","-300,000",
="041942","亞光國票8C購01  ","0","300,000","-300,000",
="043786","台積電凱基91購13","393,000","693,000","-300,000",
="04429P","和鑫元大94售01  ","394,000","694,000","-300,000",
="042173","台灣50永豐93購01","109,000","408,000","-299,000",
="041466","易華電元大8C購02","5,000","303,000","-298,000",
="042672","台灣50國泰91購03","30,000","328,000","-298,000",
="04810P","亞德客元大94售01","19,000","317,000","-298,000",
="039624","景碩永豐8A購01  ","441,000","738,000","-297,000",
="043974","亞德客元大91購02","799,000","1,096,000","-297,000",
="041473","滬深2X群益93購01","2,000","298,000","-296,000",
="043607","GIS元大93購02   ","0","296,000","-296,000",
="042853","復盛凱基91購01  ","10,000","305,000","-295,000",
"2891  ","中信金          ","1,093,000","1,388,000","-295,000",
="043483","和鑫群益92購01  ","0","291,000","-291,000",
="04788P","台積電永昌96售05","50,000","340,000","-290,000",
"3702  ","大聯大          ","213,000","503,000","-290,000",
="044178","和碩統一91購01  ","50,000","339,000","-289,000",
="040269","上証2X中信92購01","258,000","546,000","-288,000",
="043425","禾伸堂國票91購01","20,000","308,000","-288,000",
="043736","力山元大92購02  ","0","288,000","-288,000",
="041587","大立光國票8C購06","38,000","325,000","-287,000",
"1444  ","力麗            ","11,000","298,000","-287,000",
="041936","台積電國票8C購10","573,000","858,000","-285,000",
="03009B","元熊05          ","317,000","600,000","-283,000",
="042465","義隆群益8C購02  ","0","282,000","-282,000",
="043185","喬山元大91購02  ","0","282,000","-282,000",
="042299","智易元大8C購02  ","55,000","336,000","-281,000",
="04255P","台積電國票94售03","4,000","285,000","-281,000",
="039508","上銀富邦8B購02  ","828,000","1,108,000","-280,000",
="041414","和大群益8B購04  ","0","280,000","-280,000",
="041474","國巨群益8B購07  ","0","280,000","-280,000",
="044268","明泰中信91購01  ","0","280,000","-280,000",
="04848P","康控凱基94售02  ","14,000","294,000","-280,000",
="039660","台積電元大8A購09","0","279,000","-279,000",
="041471","台積電第一8B購01","26,000","305,000","-279,000",
="043315","元上證永豐91購01","346,000","625,000","-279,000",
="04489P","大立光凱基94售03","10,000","289,000","-279,000",
="039103","華邦電兆豐8A購01","79,000","357,000","-278,000",
="039871","南電凱基8A購02  ","120,000","398,000","-278,000",
="040448","聯發科統一8B購04","0","277,000","-277,000",
="04695P","正崴康和94售01  ","64,000","341,000","-277,000",
="042960","凌陽永豐91購01  ","0","275,000","-275,000",
="041886","世紀鋼國票8C購02","0","272,000","-272,000",
="043998","達方元大91購01  ","88,000","360,000","-272,000",
="038672","新日興永豐8A購01","0","270,000","-270,000",
="040022","可成日盛8A購01  ","0","270,000","-270,000",
="040329","聯發科兆豐8B購01","132,000","402,000","-270,000",
"1229  ","聯華            ","5,000","275,000","-270,000",
="040636","為升凱基8C購01  ","286,000","554,000","-268,000",
="042683","矽力元大8C購01  ","84,000","352,000","-268,000",
="043409","瑞昱凱基91購04  ","0","268,000","-268,000",
="042364","矽創元大8C購01  ","176,000","442,000","-266,000",
="043334","和鑫群益91購01  ","10,000","276,000","-266,000",
="04581P","楠梓電康和94售03","0","266,000","-266,000",
="040860","可成兆豐8B購05  ","77,000","342,000","-265,000",
="042596","致茂元富8C購01  ","92,000","357,000","-265,000",
="043338","康普群益91購01  ","14,000","278,000","-264,000",
="040684","鴻海麥證8B購01  ","29,000","291,000","-262,000",
="04832P","為升元大94售09  ","67,000","329,000","-262,000",
="04833P","鴻海元大94售16  ","309,000","571,000","-262,000",
="043545","為升群益91購01  ","2,365,000","2,626,000","-261,000",
="042262","臺股指國票8C購13","20,000","280,000","-260,000",
="04268P","南電元富93售03  ","129,000","389,000","-260,000",
="044236","瑞昱永豐91購01  ","107,000","366,000","-259,000",
="0057  ","富邦摩台        ","540,000","798,000","-258,000",
="041713","天鈺國泰91購01  ","10,000","268,000","-258,000",
="040775","上銀統一8B購04  ","0","257,000","-257,000",
="041799","T50反1富邦93購01","0","257,000","-257,000",
="04634P","臺股指群益94售09","867,000","1,123,000","-256,000",
="042762","義隆元大8C購02  ","292,000","546,000","-254,000",
="042803","天鈺元大93購01  ","384,000","638,000","-254,000",
="041748","微星兆豐8C購01  ","0","253,000","-253,000",
="042705","台積電亞東93購01","60,000","313,000","-253,000",
="042905","鴻海元大91購04  ","0","253,000","-253,000",
="04622P","臺股指統一94售01","5,000","258,000","-253,000",
="04574P","台達電統一94售05","193,000","445,000","-252,000",
="040341","國喬凱基8B購01  ","0","251,000","-251,000",
="041637","鴻海群益8C購12  ","0","251,000","-251,000",
="044182","鴻海元富92購01  ","172,000","423,000","-251,000",
"1611  ","中電            ","0","251,000","-251,000",
="042183","元油2X元富8C購02","0","250,000","-250,000",
="043163","微星元富91購01  ","0","250,000","-250,000",
="044073","智原永豐91購02  ","415,000","665,000","-250,000",
="041431","台積電國票8B購09","0","249,000","-249,000",
="039437","大立光群益8A購02","0","248,000","-248,000",
="043799","臺股指凱基91購10","50,000","297,000","-247,000",
="043145","喬山統一91購01  ","90,000","336,000","-246,000",
="043636","台積電麥證91購02","30,000","274,000","-244,000",
="042079","大立光元大92購03","250,000","492,000","-242,000",
="042615","S&P反1國票91購01","0","242,000","-242,000",
="043105","長華凱基91購01  ","485,000","726,000","-241,000",
="039543","和碩群益8C購01  ","0","240,000","-240,000",
="041571","華通國泰8C購02  ","0","240,000","-240,000",
="043547","鴻海群益91購04  ","457,000","697,000","-240,000",
="044284","聯電凱基92購01  ","0","240,000","-240,000",
="043672","易華電元大93購02","0","238,000","-238,000",
="040510","全新統一8C購01  ","0","237,000","-237,000",
"9914  ","美利達          ","171,000","408,000","-237,000",
="04662P","臺股指國票94售01","1,274,000","1,510,000","-236,000",
="042541","嘉晶富邦91購01  ","0","235,000","-235,000",
="041026","A50正2國票8C購02","1,472,000","1,706,000","-234,000",
="042061","臺股指統一91購01","311,000","545,000","-234,000",
="043357","聯詠國票92購02  ","2,000","236,000","-234,000",
="04377P","大立光元大94售04","1,903,000","2,137,000","-234,000",
="042451","聯詠凱基8C購04  ","17,000","250,000","-233,000",
="042453","佐登凱基8C購01  ","570,000","803,000","-233,000",
="044241","華新科統一92購01","0","233,000","-233,000",
"2352  ","佳世達          ","1,000","234,000","-233,000",
="04186P","創意元富93售04  ","0","231,000","-231,000",
="044248","臻鼎元富91購01  ","169,000","400,000","-231,000",
="041885","GIS國票91購01   ","32,000","261,000","-229,000",
="043131","合勤控永豐91購01","0","229,000","-229,000",
="043961","道瓊反國泰94購01","285,000","514,000","-229,000",
="040630","上銀統一8B購03  ","288,000","515,000","-227,000",
="040883","訊芯元大8B購02  ","0","227,000","-227,000",
="04450P","京元電凱基94售01","10,000","236,000","-226,000",
="043986","奇鋐元大91購01  ","30,000","254,000","-224,000",
="04690P","國巨群益94售06  ","2,673,000","2,897,000","-224,000",
="040281","旭富國票8B購01  ","10,000","233,000","-223,000",
="041526","群創富邦8B購01  ","0","223,000","-223,000",
="043676","易華電國票91購01","0","223,000","-223,000",
="041716","上海銀富邦8C購01","0","222,000","-222,000",
="038566","國巨元大8A購03  ","0","221,000","-221,000",
="042861","祥碩國票91購01  ","230,000","451,000","-221,000",
"2347  ","聯強            ","171,000","392,000","-221,000",
="038466","為升元大8A購01  ","0","220,000","-220,000",
="040637","國巨凱基8B購10  ","0","219,000","-219,000",
"2458  ","義隆            ","0","219,000","-219,000",
="042502","上銀凱基93購01  ","0","218,000","-218,000",
="043359","和鑫國票92購02  ","0","218,000","-218,000",
="043434","聯詠統一91購01  ","74,000","292,000","-218,000",
="043727","力山國泰92購01  ","424,000","642,000","-218,000",
="043892","矽創元大92購01  ","0","218,000","-218,000",
"2106  ","建大            ","43,000","261,000","-218,000",
="040858","國巨兆豐8B購03  ","100,000","317,000","-217,000",
="043620","緯創元富91購01  ","88,000","305,000","-217,000",
="044127","義隆凱基91購04  ","5,000","221,000","-216,000",
="042664","玉山金凱基8C購01","24,000","239,000","-215,000",
="043516","台積電元大91購15","448,000","662,000","-214,000",
="043881","正文元大91購01  ","0","214,000","-214,000",
="039058","國巨台新8A購01  ","10,000","223,000","-213,000",
="040939","華新元大8B購01  ","320,000","533,000","-213,000",
="038259","矽創永豐89購01  ","6,000","218,000","-212,000",
="039931","亞光兆豐8B購01  ","598,000","809,000","-211,000",
="04444P","玉晶光永豐94售06","105,000","316,000","-211,000",
="038796","訊芯元大8B購01  ","0","210,000","-210,000",
="04092P","臺股指元富93售10","60,000","270,000","-210,000",
="041072","亞光兆豐8C購01  ","0","210,000","-210,000",
="04850P","全新永豐94售03  ","25,000","235,000","-210,000",
"2474  ","可成            ","272,000","482,000","-210,000",
="039119","上銀元大8A購02  ","0","209,000","-209,000",
="043613","強茂群益91購03  ","0","209,000","-209,000",
="038933","欣興國泰8B購02  ","0","208,000","-208,000",
="041216","高鐵凱基8B購02  ","106,000","314,000","-208,000",
="043499","力山凱基91購01  ","0","208,000","-208,000",
="042224","電子類群益8C購01","5,000","212,000","-207,000",
="040289","宏達電日盛8B購01","553,000","759,000","-206,000",
="042561","南電兆豐92購01  ","335,000","541,000","-206,000",
="040317","葡萄王國泰8C購01","10,000","215,000","-205,000",
="044068","GIS元大92購02   ","0","205,000","-205,000",
="04543P","鴻海富邦95售03  ","0","205,000","-205,000",
="043809","達興永豐91購01  ","528,000","732,000","-204,000",
="044064","大立光元大92購08","20,000","224,000","-204,000",
="038603","揚明光群益8C購02","66,000","269,000","-203,000",
="040449","華新科統一8B購03","0","203,000","-203,000",
="043416","揚明光凱基92購02","10,000","213,000","-203,000",
="043735","元金2X元大94購01","453,000","656,000","-203,000",
="044077","元油反國票92購01","0","203,000","-203,000",
="038429","聯發科統一89購05","5,000","207,000","-202,000",
="041917","上証2X群益92購01","0","201,000","-201,000",
="039225","揚明光元大8A購01","85,000","285,000","-200,000",
="039280","TPK台新8A購02   ","0","200,000","-200,000",
="040012","華新科中信8A購04","0","200,000","-200,000",
="040528","健策元大8C購01  ","0","200,000","-200,000",
="040894","健鼎康和8B購01  ","0","200,000","-200,000",
="043117","得力永豐91購01  ","0","200,000","-200,000",
="043346","TPK富邦93購01   ","0","200,000","-200,000",
="043783","揚明光日盛91購02","0","200,000","-200,000",
="043873","正崴元大91購01  ","0","200,000","-200,000",
="038286","智邦國票89購03  ","0","199,000","-199,000",
="039898","超眾兆豐8B購01  ","199,000","398,000","-199,000",
="042640","聯電麥證8C購02  ","99,000","298,000","-199,000",
="042767","世紀鋼元大92購01","0","199,000","-199,000",
="044222","嘉澤凱基91購04  ","298,000","497,000","-199,000",
"2492  ","華新科          ","0","199,000","-199,000",
"2820  ","華票            ","181,000","379,500","-198,500",
="038750","奇鋐元大8A購02  ","0","198,000","-198,000",
="039267","聯發科元富8A購01","0","198,000","-198,000",
="040178","盛群元大8B購01  ","0","198,000","-198,000",
="040229","GIS國泰8C購01   ","0","198,000","-198,000",
="040430","和大群益92購01  ","0","198,000","-198,000",
="040821","京鼎群益8B購01  ","0","198,000","-198,000",
="041493","嘉聯益凱基8C購02","0","198,000","-198,000",
="042308","台積電凱基8C購03","0","198,000","-198,000",
="042463","旺宏群益8C購06  ","0","198,000","-198,000",
="043130","揚明光永豐91購03","0","198,000","-198,000",
="043737","喬山元大91購03  ","0","198,000","-198,000",
="044210","卜蜂凱基91購01  ","0","198,000","-198,000",
="044253","美律麥證92購01  ","0","198,000","-198,000",
="040918","和大統一8C購01  ","1,000","198,000","-197,000",
="039869","鎧勝凱基8A購01  ","20,000","216,000","-196,000",
="042259","臺股指國票8C購10","0","196,000","-196,000",
="044083","開發金國票91購01","7,000","203,000","-196,000",
="04751P","智邦兆豐95售02  ","352,000","548,000","-196,000",
"2107  ","厚生            ","0","196,000","-196,000",
="041849","上証2X元大8C購01","0","194,000","-194,000",
="042980","華新科凱基91購04","188,000","382,000","-194,000",
="043623","揚明光日盛91購01","0","192,000","-192,000",
="042240","臺股指永昌8C購01","10,000","200,000","-190,000",
="042865","復盛群益91購01  ","15,000","205,000","-190,000",
="04778P","可成凱基94售10  ","12,000","201,000","-189,000",
="039047","嘉聯益元大8B購06","42,000","230,000","-188,000",
="041749","聯發科兆豐91購01","15,000","203,000","-188,000",
="043238","健策兆豐93購01  ","0","187,000","-187,000",
="04455P","台積電統一94售07","1,576,000","1,763,000","-187,000",
"3062  ","建漢            ","6,200","193,000","-186,800",
="039799","大立光群益8A購03","60,000","246,000","-186,000",
="044353","宏達電元大93購04","0","186,000","-186,000",
="042800","台勝科元大8C購02","10,000","193,000","-183,000",
"1304  ","台聚            ","352,000","535,000","-183,000",
="042007","大立光台新8C購01","49,000","231,000","-182,000",
="042084","台灣50凱基91購01","31,000","213,000","-182,000",
"3037  ","欣興            ","179,000","361,000","-182,000",
="040954","台泥國票8B購01  ","149,000","330,000","-181,000",
="041189","永冠國票8B購01  ","0","181,000","-181,000",
"2104  ","國際中橡        ","127,000","308,000","-181,000",
="041753","大立光兆豐92購01","0","180,000","-180,000",
="041912","上緯控元大92購01","0","180,000","-180,000",
"2601  ","益航            ","4,150","184,000","-179,850",
="038888","超眾永豐8A購01  ","0","179,000","-179,000",
="039583","上銀麥證8A購01  ","5,000","184,000","-179,000",
="043399","上海銀亞東91購01","57,000","236,000","-179,000",
="04698P","臺股指元富94售04","30,000","208,000","-178,000",
="040887","智邦國票8B購01  ","36,000","212,000","-176,000",
"9945  ","潤泰新          ","16,000","192,000","-176,000",
="038828","華晶科元富8A購01","0","175,000","-175,000",
="041572","大立光國泰8C購03","38,000","213,000","-175,000",
="043291","TPK元大91購02   ","0","175,000","-175,000",
="04792P","智邦元大94售06  ","15,000","190,000","-175,000",
"2454  ","聯發科          ","511,000","686,000","-175,000",
="039622","奇力新永豐8A購02","135,000","309,000","-174,000",
="040445","T50反1統一8B購02","0","173,000","-173,000",
="043779","日月光中信91購01","30,000","203,000","-173,000",
="044144","聯發科群益91購04","237,000","408,000","-171,000",
"6239  ","力成            ","86,000","257,000","-171,000",
="041956","聯發科富邦91購01","396,000","566,000","-170,000",
="042423","致伸元大8C購03  ","0","170,000","-170,000",
="042870","上証2X永豐91購01","0","170,000","-170,000",
="042896","台積電永昌93購04","0","170,000","-170,000",
="04590P","元石油元大97售01","103,000","273,000","-170,000",
="040664","臻鼎國票8B購01  ","0","169,000","-169,000",
="041042","美律群益92購01  ","0","169,000","-169,000",
="043294","GIS元大91購01   ","0","169,000","-169,000",
="043768","貿聯亞東91購01  ","0","169,000","-169,000",
="040234","T50反1統一8B購01","294,000","462,000","-168,000",
"2204  ","中華            ","265,000","433,000","-168,000",
="041014","義隆元大8B購02  ","0","167,000","-167,000",
="04582P","燿華康和94售01  ","57,000","224,000","-167,000",
="040435","康舒群益8B購01  ","1,149,000","1,315,000","-166,000",
="043687","台勝科凱基91購01","957,000","1,123,000","-166,000",
="04672P","台積電統一94售09","0","166,000","-166,000",
"1434  ","福懋            ","0","166,000","-166,000",
="041415","鴻海群益8B購10  ","0","165,000","-165,000",
="044173","矽創元大92購02  ","40,000","205,000","-165,000",
"1326  ","台化            ","501,000","666,000","-165,000",
"3443  ","創意            ","15,000","180,000","-165,000",
="042334","百和統一8C購03  ","30,000","194,000","-164,000",
="042155","宏達電兆豐8C購01","10,000","173,000","-163,000",
="042068","台灣50富邦93購02","447,000","609,000","-162,000",
"1710  ","東聯            ","32,000","194,000","-162,000",
"2449  ","京元電子        ","4,000","166,000","-162,000",
="040893","晶電兆豐8B購01  ","0","161,000","-161,000",
="043102","材料凱基91購01  ","111,000","272,000","-161,000",
="039875","瀚宇博元富8A購03","0","160,000","-160,000",
="041503","永冠元大8C購01  ","180,000","340,000","-160,000",
="041505","鴻海元大8C購09  ","0","160,000","-160,000",
="041946","瑞昱兆豐8C購01  ","0","160,000","-160,000",
="040464","揚明光元大8C購02","50,000","209,000","-159,000",
="041987","華新科群益8C購07","280,000","439,000","-159,000",
="042689","台積電日盛8C購02","495,000","654,000","-159,000",
="043938","華邦電兆豐93購01","0","159,000","-159,000",
="038921","旭富元大8A購01  ","10,000","168,000","-158,000",
="042280","元石油富邦96購01","0","158,000","-158,000",
="043257","大立光群益91購06","80,000","238,000","-158,000",
="043404","開發金群益91購01","40,000","198,000","-158,000",
="044106","瀚宇博中信91購01","60,000","218,000","-158,000",
="041465","GIS元大8C購02   ","353,000","509,000","-156,000",
="043766","矽創元大91購03  ","0","156,000","-156,000",
="04565P","聯詠凱基94售01  ","835,000","991,000","-156,000",
="041577","廣達第一8C購01  ","0","155,000","-155,000",
="04776P","聯發科凱基94售06","2,000","156,000","-154,000",
="04814P","健策元大96售01  ","37,000","191,000","-154,000",
="042430","臺股指元大8C購23","41,000","194,000","-153,000",
="043133","元翎永豐91購01  ","88,000","241,000","-153,000",
"1447  ","力鵬            ","0","153,000","-153,000",
"3189  ","景碩            ","17,000","170,000","-153,000",
="040113","和鑫元大8A購06  ","10,000","162,000","-152,000",
="04656P","台郡台新94售02  ","2,131,000","2,283,000","-152,000",
="03063C","兆豐1J          ","5,000","156,000","-151,000",
="042533","日電貿永豐8C購01","15,000","166,000","-151,000",
="042575","華固亞東8C購01  ","50,000","201,000","-151,000",
="042674","大成鋼富邦92購01","1,940,000","2,091,000","-151,000",
="043243","寶齡永豐91購01  ","19,000","170,000","-151,000",
="01005T","三鼎            ","0","150,000","-150,000",
="039750","玉晶光富邦8C購01","0","150,000","-150,000",
="040141","瑞儀日盛8B購02  ","0","150,000","-150,000",
="040981","聯茂元富8B購01  ","0","150,000","-150,000",
="042373","聯詠凱基8C購02  ","0","150,000","-150,000",
="043703","正文永豐91購01  ","0","150,000","-150,000",
="038121","大立光元大89購27","0","149,000","-149,000",
="039707","統一永豐8A購01  ","0","149,000","-149,000",
="040426","國泰金台新8B購01","0","149,000","-149,000",
="04349P","美律國票94售02  ","117,000","266,000","-149,000",
="04685P","訊芯元大94售02  ","16,000","165,000","-149,000",
="042051","南電永豐8C購01  ","6,000","154,000","-148,000",
"2027  ","大成鋼          ","12,000","160,000","-148,000",
="042098","亞德客兆豐8C購01","3,000","150,000","-147,000",
="043697","聯茂兆豐92購01  ","47,000","194,000","-147,000",
="043927","光磊永豐91購02  ","23,000","170,000","-147,000",
="044116","創意日盛91購03  ","1,325,000","1,472,000","-147,000",
="043337","上緯控群益91購01","10,000","156,000","-146,000",
"2481  ","強茂            ","0","146,000","-146,000",
="041560","欣興元大8C購02  ","0","145,000","-145,000",
="042956","葡萄王永豐91購01","185,000","330,000","-145,000",
="043678","台達電凱基91購02","784,000","929,000","-145,000",
"3576  ","聯合再生        ","0","145,000","-145,000",
="041277","鴻海元大8B購13  ","2,229,000","2,373,000","-144,000",
="042294","大立光元大91購05","87,000","231,000","-144,000",
="043490","台積電統一91購09","0","144,000","-144,000",
="043680","國巨凱基91購13  ","396,000","540,000","-144,000",
="038526","台航凱基8A購01  ","0","143,000","-143,000",
="041218","聯詠凱基8B購03  ","0","143,000","-143,000",
="043318","華新科永豐91購01","39,000","182,000","-143,000",
="04612P","上銀群益94售01  ","7,000","150,000","-143,000",
="043082","台肥凱基91購01  ","198,000","339,000","-141,000",
="04730P","臺股指中信96售02","65,000","206,000","-141,000",
="038102","高鐵群益8C購01  ","0","140,000","-140,000",
="038520","創意凱基8A購01  ","0","140,000","-140,000",
="039341","大立光群益8C購02","0","140,000","-140,000",
="043741","廣宇元大91購01  ","0","140,000","-140,000",
="04853P","易華電永豐94售03","0","140,000","-140,000",
="038216","上銀國泰8A購02  ","32,000","171,000","-139,000",
="039393","宏達電富邦8A購01","0","139,000","-139,000",
="041197","麗豐國票8B購01  ","200,000","339,000","-139,000",
="041403","麗豐元大8B購02  ","0","139,000","-139,000",
"1319  ","東陽            ","16,000","155,000","-139,000",
"2499  ","東貝            ","8,000","147,000","-139,000",
="040864","儒鴻統一8B購03  ","125,000","263,000","-138,000",
="040865","大成鋼統一8B購02","0","138,000","-138,000",
="043142","柏文永豐91購01  ","190,000","328,000","-138,000",
"1704  ","榮化            ","1,000","139,000","-138,000",
="043205","巨大元大91購01  ","429,000","566,000","-137,000",
="04727P","臺股指凱基96售03","141,000","277,000","-136,000",
="041777","大立光麥證8C購02","0","135,000","-135,000",
="042981","華新科凱基91購05","20,000","155,000","-135,000",
="043874","可成元大91購06  ","0","135,000","-135,000",
="04773P","金融類元大94售01","161,000","296,000","-135,000",
"1440  ","南紡            ","0","134,000","-134,000",
="041922","全新凱基91購01  ","0","133,000","-133,000",
="042164","台表科國票8C購03","0","133,000","-133,000",
="044314","宏達電永豐91購01","0","133,000","-133,000",
"2618  ","長榮航          ","521,000","654,000","-133,000",
"9941  ","裕融            ","19,000","152,000","-133,000",
="040955","卜蜂國票8B購01  ","0","132,000","-132,000",
="044160","南寶永豐91購02  ","90,000","222,000","-132,000",
="04831P","聯詠富邦96售01  ","3,000","135,000","-132,000",
="038870","泰鼎凱基8A購01  ","0","131,000","-131,000",
="043123","微星永豐91購01  ","0","131,000","-131,000",
="037319","麗豐國票89購01  ","0","130,000","-130,000",
="038789","豐祥元大8A購01  ","450,000","580,000","-130,000",
="041985","友達群益8C購01  ","0","130,000","-130,000",
="042377","世紀鋼凱基8C購01","0","130,000","-130,000",
="043302","義隆日盛91購01  ","5,000","135,000","-130,000",
"3019  ","亞光            ","33,000","163,000","-130,000",
"3008  ","大立光          ","77,000","206,400","-129,400",
="040254","瑞儀元大8B購01  ","992,000","1,121,000","-129,000",
="041118","國巨兆豐8C購02  ","0","129,000","-129,000",
="043021","日月光元大91購01","1,000","130,000","-129,000",
="042889","金寶元富91購01  ","0","128,000","-128,000",
="0052  ","富邦科技        ","0","127,000","-127,000",
="041606","華新科永豐8C購01","166,000","293,000","-127,000",
="04812P","國巨元大95售03  ","300,000","427,000","-127,000",
"1216  ","統一            ","427,000","554,000","-127,000",
"6269  ","台郡            ","0","127,000","-127,000",
="039883","國巨群益8B購01  ","0","126,000","-126,000",
="043901","泰鼎群益91購03  ","110,000","236,000","-126,000",
"2393  ","億光            ","0","126,000","-126,000",
="039471","全新元大8B購04  ","5,000","130,000","-125,000",
="039685","智邦亞東8A購01  ","0","125,000","-125,000",
="041266","美律國票8B購01  ","29,000","154,000","-125,000",
="042106","台灣50永豐91購03","17,000","142,000","-125,000",
="043173","合勤控國泰93購01","0","125,000","-125,000",
="041153","華新科元大8B購03","0","124,000","-124,000",
="042778","GIS凱基8C購04   ","0","124,000","-124,000",
="043285","聯發科元大92購01","0","124,000","-124,000",
="040002","啟碁元大8A購01  ","149,000","272,000","-123,000",
="043842","寶滬深元富91購01","11,000","134,000","-123,000",
="043960","康友元富91購02  ","135,000","258,000","-123,000",
="041741","國巨中信8C購01  ","50,000","172,000","-122,000",
="04842P","群創元大96售02  ","0","122,000","-122,000",
"2913  ","農林            ","289,000","411,000","-122,000",
="041949","高鐵統一8C購01  ","63,000","184,000","-121,000",
="044204","TPK亞東92購01   ","10,000","131,000","-121,000",
"3036  ","文曄            ","54,000","175,000","-121,000",
"4938  ","和碩            ","0","121,000","-121,000",
="039071","宏達電統一8A購01","0","120,000","-120,000",
="039409","利勤凱基8A購03  ","0","120,000","-120,000",
="039461","豐祥永豐8A購01  ","10,000","130,000","-120,000",
="040527","玉晶光元大8C購04","20,000","140,000","-120,000",
="040819","大立光群益8B購03","0","120,000","-120,000",
="041861","欣興中信91購01  ","40,000","160,000","-120,000",
="042962","矽格永豐91購01  ","168,000","288,000","-120,000",
="039211","台表科永豐8A購01","0","119,000","-119,000",
="041365","大立光國票8C購05","0","119,000","-119,000",
="041766","欣興國票8C購02  ","0","119,000","-119,000",
="042574","聯發科亞東8C購01","60,000","179,000","-119,000",
="043384","京鼎元大91購01  ","110,000","229,000","-119,000",
="043714","聯茂群益91購02  ","0","119,000","-119,000",
="04623P","台積電元大94售13","60,000","179,000","-119,000",
"2915  ","潤泰全          ","114,000","233,000","-119,000",
="04289P","臺股指中信95售07","0","118,000","-118,000",
="043441","彩晶元富91購01  ","336,000","454,000","-118,000",
="040803","玉山金元大8B購01","0","117,000","-117,000",
="043292","台表科元大92購01","243,000","360,000","-117,000",
="043908","鴻海凱基93購02  ","20,000","137,000","-117,000",
="04538P","TPK台新94售01   ","214,000","331,000","-117,000",
"2534  ","宏盛            ","0","117,000","-117,000",
"3697  ","F-晨星          ","370,000","487,000","-117,000",
="041782","台郡凱基8C購01  ","0","116,000","-116,000",
="04520P","欣興群益94售02  ","193,000","309,000","-116,000",
="04779P","大立光凱基94售10","637,000","753,000","-116,000",
="04830P","大立光凱基94售15","10,000","126,000","-116,000",
="041828","臺股指康和8C購03","85,000","200,000","-115,000",
="041908","可成元大92購01  ","49,000","164,000","-115,000",
="042528","上銀永豐8C購03  ","46,000","161,000","-115,000",
"1234  ","黑松            ","0","115,000","-115,000",
="038790","敦南元大8A購01  ","13,000","127,000","-114,000",
="041984","大成鋼群益8C購01","0","114,000","-114,000",
="042690","台積電日盛8C購03","55,000","169,000","-114,000",
