"100年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042464","智邦群益8C購04  ","1,430,000","1,699,000","-269,000",
="04708P","國巨元大94售11  ","85,000","354,000","-269,000",
="041446","晶睿康和8B購01  ","45,000","313,000","-268,000",
="041603","中工康和8C購01  ","329,000","596,000","-267,000",
="042677","燿華元大8C購01  ","0","267,000","-267,000",
="04604P","華新科國票95售01","32,000","297,000","-265,000",
="036720","易華電群益89購03","194,000","458,000","-264,000",
="039902","旺宏國泰8C購01  ","10,000","274,000","-264,000",
="038436","矽力元富89購01  ","177,000","440,000","-263,000",
="040798","國巨元大8B購10  ","235,000","498,000","-263,000",
="041962","台積電元大8C購10","285,000","548,000","-263,000",
="040133","百和兆豐8C購01  ","753,000","1,013,000","-260,000",
="043327","國喬元富91購02  ","40,000","300,000","-260,000",
="043682","台積電凱基91購12","0","260,000","-260,000",
="039911","南電富邦8C購01  ","0","259,000","-259,000",
="040380","SP黃豆元富95購02","0","259,000","-259,000",
="041055","臺股指日盛8B購01","15,000","274,000","-259,000",
="041427","滬深2X國票93購01","4,000","263,000","-259,000",
="041462","揚明光元大93購01","0","259,000","-259,000",
="041610","台積電國泰91購01","10,000","269,000","-259,000",
="043023","康普元大94購01  ","7,000","266,000","-259,000",
="04652P","臺股指凱基94售11","594,000","853,000","-259,000",
="039872","晶電統一8B購02  ","117,000","375,000","-258,000",
="042302","百和元大8C購03  ","387,000","644,000","-257,000",
="043478","FB上証國票91購01","238,000","495,000","-257,000",
="038359","微星國票89購01  ","1,653,000","1,909,000","-256,000",
="042502","上銀凱基93購01  ","820,000","1,076,000","-256,000",
="042709","儒鴻第一8C購01  ","60,000","316,000","-256,000",
="039619","台光電永豐8A購01","406,000","661,000","-255,000",
="037842","A50正2永豐89購01","166,000","420,000","-254,000",
="041719","光寶科元富8C購01","0","254,000","-254,000",
="039591","和碩富邦8B購01  ","0","253,000","-253,000",
="041859","豐祥元大8C購01  ","62,000","315,000","-253,000",
="04525P","台積電凱基94售14","117,000","370,000","-253,000",
"2534  ","宏盛            ","57,000","310,000","-253,000",
="043171","冠德國泰93購01  ","61,000","312,000","-251,000",
="040377","台積電統一91購01","0","250,000","-250,000",
="040808","漢唐第一8B購01  ","0","250,000","-250,000",
="041134","T50反1元富8B購01","1,420,000","1,670,000","-250,000",
="040696","華新科群益8B購03","0","249,000","-249,000",
="041172","台積電群益91購03","68,000","317,000","-249,000",
="041836","宏達電統一92購01","177,000","426,000","-249,000",
="042720","台積電群益8C購09","0","249,000","-249,000",
="043218","大立光凱基91購12","24,000","273,000","-249,000",
="043112","裕隆康和91購01  ","7,000","254,000","-247,000",
="04558P","瑞昱日盛94售01  ","407,000","654,000","-247,000",
="040668","新光金元大8B購02","0","246,000","-246,000",
="039687","元金2X凱基8C購01","92,000","337,000","-245,000",
="041375","群創凱基8B購04  ","0","245,000","-245,000",
"1444  ","力麗            ","185,000","430,000","-245,000",
="043469","宏達電元大92購02","330,000","574,000","-244,000",
="043669","祥碩元大91購02  ","671,000","915,000","-244,000",
="043122","技嘉永豐91購01  ","109,000","352,000","-243,000",
="043174","元翎國泰93購01  ","11,000","254,000","-243,000",
="041512","大立光元大8B購22","0","242,000","-242,000",
="036028","大立光國泰8A購04","369,000","610,000","-241,000",
="041616","東元凱基8C購01  ","10,000","251,000","-241,000",
"2457  ","飛宏            ","19,000","260,000","-241,000",
"6153  ","嘉聯益          ","86,000","327,000","-241,000",
="039898","超眾兆豐8B購01  ","180,000","420,000","-240,000",
="042074","卜蜂元大8C購01  ","30,000","270,000","-240,000",
="043672","易華電元大93購02","1,000","241,000","-240,000",
="039523","聯茂國票8A購02  ","20,000","259,000","-239,000",
="041715","祥碩富邦8C購01  ","40,000","279,000","-239,000",
="043692","富邦金亞東91購01","10,000","249,000","-239,000",
="040099","華新科永昌8C購02","37,000","275,000","-238,000",
="038440","國巨富邦8A購01  ","0","235,000","-235,000",
="040755","A50正2永豐8B購03","426,000","661,000","-235,000",
="041881","為升國票91購02  ","119,000","354,000","-235,000",
="042644","貿聯兆豐92購01  ","208,000","442,000","-234,000",
="0056  ","元大高股息      ","0","232,000","-232,000",
="042483","T50反1國泰91購01","59,000","291,000","-232,000",
="040532","台郡元大8B購01  ","100,000","331,000","-231,000",
="043152","冠德統一91購02  ","1,433,000","1,664,000","-231,000",
="040954","台泥國票8B購01  ","200,000","430,000","-230,000",
="043008","微星元大91購01  ","10,000","240,000","-230,000",
"1806  ","冠軍            ","2,000","231,000","-229,000",
="039358","上証反元大8A購01","287,000","515,000","-228,000",
="042435","燿華永豐8C購01  ","100,000","328,000","-228,000",
="041476","和大國票8B購01  ","10,000","237,000","-227,000",
="038198","亞光國票8A購01  ","65,000","291,000","-226,000",
="040762","滬深2X凱基92購01","20,000","246,000","-226,000",
="041431","台積電國票8B購09","10,000","236,000","-226,000",
="042331","台灣50統一8C購05","11,544,000","11,770,000","-226,000",
="042547","國巨元大92購03  ","36,000","262,000","-226,000",
="043459","台積電元大91購14","224,000","450,000","-226,000",
="0061  ","元大寶滬深      ","1,301,000","1,525,000","-224,000",
="043215","國泰金凱基91購01","445,000","669,000","-224,000",
="043521","京元電元大91購02","20,000","244,000","-224,000",
="040664","臻鼎國票8B購01  ","95,000","318,000","-223,000",
="042110","鴻海亞東91購01  ","24,000","247,000","-223,000",
="043039","力山元富91購01  ","0","223,000","-223,000",
="037308","祥碩台新89購01  ","125,000","347,000","-222,000",
="041474","國巨群益8B購07  ","90,000","312,000","-222,000",
="042151","宏達電群益8C購05","99,000","321,000","-222,000",
"2913  ","農林            ","728,000","950,000","-222,000",
="040868","GIS元富8B購01   ","0","221,000","-221,000",
="040596","旺宏元大8C購02  ","20,000","240,000","-220,000",
="040957","亞德客國票8B購03","0","220,000","-220,000",
="041399","中工元大8B購02  ","50,000","270,000","-220,000",
="043532","中磊元大91購01  ","10,000","230,000","-220,000",
="04631P","臺股指中信95售08","20,000","240,000","-220,000",
="039376","創意元大8A購03  ","0","219,000","-219,000",
="039925","鎧勝元大8A購02  ","300,000","519,000","-219,000",
="042883","技嘉統一91購01  ","31,000","250,000","-219,000",
="043523","奇鋐元大93購01  ","6,861,000","7,080,000","-219,000",
"3013  ","晟銘電          ","0","219,000","-219,000",
="041857","宏達電元大92購01","243,000","461,000","-218,000",
="04200P","奇力新群益93售07","70,000","288,000","-218,000",
="042070","可成富邦91購01  ","0","218,000","-218,000",
="043723","聯發科元富91購01","0","218,000","-218,000",
="037518","漢唐富邦8B購01  ","80,000","297,000","-217,000",
="038828","華晶科元富8A購01","437,000","654,000","-217,000",
="042295","大立光元大92購04","46,000","263,000","-217,000",
"2812  ","台中銀          ","705,000","922,000","-217,000",
="040264","智易永豐8B購01  ","62,000","278,000","-216,000",
"1201  ","味全            ","456,000","671,000","-215,000",
"2610  ","華航            ","156,000","371,000","-215,000",
="041652","奇力新永豐8C購01","398,000","612,000","-214,000",
="03043C","元牛09          ","12,000","225,000","-213,000",
="042556","台灣50中信96購04","0","213,000","-213,000",
="042690","台積電日盛8C購03","0","212,000","-212,000",
="043302","義隆日盛91購01  ","0","212,000","-212,000",
="041070","臺股指凱基8B購16","0","211,000","-211,000",
="041820","可成凱基8C購03  ","17,000","228,000","-211,000",
="038121","大立光元大89購27","0","210,000","-210,000",
="038729","國巨元大8A購04  ","30,000","240,000","-210,000",
="040958","上銀國票8B購02  ","361,000","571,000","-210,000",
="041587","大立光國票8C購06","128,000","338,000","-210,000",
="04141P","啟碁國票93售01  ","140,000","349,000","-209,000",
"6192  ","巨路            ","0","209,000","-209,000",
="041000","嘉聯益凱基8B購01","10,000","218,000","-208,000",
="041348","揚明光群益8C購04","198,000","406,000","-208,000",
="041574","晶睿國泰8C購01  ","8,000","216,000","-208,000",
="043596","可成元大91購04  ","25,000","232,000","-207,000",
="04535P","華新統一94售01  ","224,000","431,000","-207,000",
="038340","國巨凱基8B購01  ","1,000","207,000","-206,000",
="040522","可成元大8B購04  ","327,000","533,000","-206,000",
="040002","啟碁元大8A購01  ","941,000","1,146,000","-205,000",
="041763","聯發科國票8C購06","10,000","215,000","-205,000",
="04451P","可成凱基94售04  ","103,000","308,000","-205,000",
"2417  ","圓剛            ","0","205,000","-205,000",
"9105  ","泰金寶-DR       ","11,000","216,000","-205,000",
="042301","百和元大8C購02  ","1,015,000","1,219,000","-204,000",
="04315P","台光電國票93售04","50,000","254,000","-204,000",
"9940  ","信義            ","0","204,000","-204,000",
="041886","世紀鋼國票8C購02","167,000","370,000","-203,000",
="04274P","滬深2X凱基94售01","462,000","665,000","-203,000",
="043635","南電凱基91購03  ","0","203,000","-203,000",
="040012","華新科中信8A購04","110,000","312,000","-202,000",
="040714","台光電亞東8C購01","0","202,000","-202,000",
="042632","華新科台新8C購01","477,000","679,000","-202,000",
="039410","泰鼎凱基8A購02  ","324,000","525,000","-201,000",
="040699","新日興群益8B購03","0","201,000","-201,000",
="042495","儒鴻日盛8C購01  ","20,000","221,000","-201,000",
="042822","和大兆豐91購01  ","60,000","261,000","-201,000",
="037929","旺宏群益89購03  ","0","200,000","-200,000",
="038851","智邦中信8A購01  ","50,000","250,000","-200,000",
="041665","大立光統一8C購09","0","200,000","-200,000",
="041930","台灣50康和8C購01","0","200,000","-200,000",
="043047","永冠國泰93購01  ","0","200,000","-200,000",
="038411","聯電元大89購04  ","0","198,000","-198,000",
="039409","利勤凱基8A購03  ","99,000","297,000","-198,000",
="039689","鴻海凱基8A購08  ","138,000","336,000","-198,000",
="040408","祥碩中信91購01  ","140,000","338,000","-198,000",
="040730","聚陽元大8B購02  ","0","198,000","-198,000",
="040742","上銀中信8B購02  ","155,000","353,000","-198,000",
="041033","臺股指國票8B購07","72,000","270,000","-198,000",
="041057","臺股指日盛8B購03","0","198,000","-198,000",
="041894","GIS永豐8C購01   ","0","198,000","-198,000",
="042283","南電富邦92購01  ","0","198,000","-198,000",
="042291","可成元大91購03  ","0","198,000","-198,000",
="043055","新光金富邦92購01","0","198,000","-198,000",
="04605P","台積電兆豐94售03","0","198,000","-198,000",
="04744P","臻鼎元富94售04  ","0","198,000","-198,000",
="039532","華通群益8B購01  ","0","197,000","-197,000",
="040113","和鑫元大8A購06  ","25,000","222,000","-197,000",
="040975","美律麥證8B購01  ","21,000","218,000","-197,000",
="041310","欣興統一8B購01  ","30,000","226,000","-196,000",
="041317","麗豐康和8B購01  ","0","196,000","-196,000",
="043694","華新科兆豐92購01","50,000","246,000","-196,000",
="039072","大立光統一8B購02","0","195,000","-195,000",
="041606","華新科永豐8C購01","78,000","273,000","-195,000",
="042958","光寶科永豐91購01","154,000","349,000","-195,000",
="04347P","全新群益94售01  ","0","195,000","-195,000",
="042281","元油2X富邦96購02","98,000","291,000","-193,000",
="043163","微星元富91購01  ","80,000","273,000","-193,000",
="040647","大立光凱基8C購05","410,000","602,000","-192,000",
="040786","臺股指統一8C購04","2,000","194,000","-192,000",
="038209","微星元大89購01  ","99,000","290,000","-191,000",
="04134P","華新科群益93售02","24,000","215,000","-191,000",
="041799","T50反1富邦93購01","288,000","479,000","-191,000",
="043236","台灣50兆豐93購02","318,000","509,000","-191,000",
="040313","明基材元大8B購01","87,000","277,000","-190,000",
="040614","中磊兆豐8C購01  ","870,000","1,060,000","-190,000",
"2547  ","日勝生          ","52,000","242,000","-190,000",
="037962","宏達電永豐89購03","0","188,000","-188,000",
="041336","鴻海中信8B購05  ","80,000","268,000","-188,000",
="041978","貿聯中信93購01  ","10,000","198,000","-188,000",
="042020","佐登元大91購01  ","0","188,000","-188,000",
"2393  ","億光            ","166,000","354,000","-188,000",
="037502","為升元大89購10  ","20,000","206,000","-186,000",
="037804","欣興元大89購11  ","10,000","196,000","-186,000",
="038416","緯創元大89購04  ","12,000","198,000","-186,000",
="040366","中環國票8B購02  ","367,000","553,000","-186,000",
="040973","南亞科麥證8B購01","0","186,000","-186,000",
="038378","大立光元大89購30","0","185,000","-185,000",
="042120","智易國票8C購02  ","50,000","235,000","-185,000",
="043020","貿聯元大91購01  ","30,000","215,000","-185,000",
="043333","元大金群益91購01","120,000","305,000","-185,000",
="038351","上証2X永豐89購02","19,000","203,000","-184,000",
="043457","鴻海元大93購01  ","113,000","297,000","-184,000",
="039165","勤誠元富8A購01  ","0","183,000","-183,000",
="043444","國巨永豐91購01  ","20,000","203,000","-183,000",
="04425P","中環康和94售01  ","0","183,000","-183,000",
"9907  ","統一實          ","90,000","273,000","-183,000",
="040354","嘉聯益台新8C購01","3,000","185,000","-182,000",
="03009B","元熊05          ","60,000","240,000","-180,000",
="039731","瀚宇博群益8B購01","0","180,000","-180,000",
="040740","復盛元大8B購01  ","10,000","190,000","-180,000",
="041971","GIS元大92購01   ","0","180,000","-180,000",
="043493","日月光統一91購01","99,000","279,000","-180,000",
="04406P","貿聯國票94售02  ","0","180,000","-180,000",
"4306  ","炎洲            ","0","180,000","-180,000",
="038677","旭富永豐8A購01  ","1,000","180,000","-179,000",
="041309","台積電統一8B購07","0","179,000","-179,000",
"910579","歐聖            ","0","179,000","-179,000",
="043206","中石化第一91購01","75,000","253,000","-178,000",
="039064","鴻海亞東8A購01  ","0","177,000","-177,000",
"910482","聖馬丁-DR       ","85,000","262,000","-177,000",
="038313","華新科國泰91購01","129,000","304,000","-175,000",
="039197","全新凱基8B購01  ","158,000","333,000","-175,000",
="04687P","全新凱基94售02  ","5,000","180,000","-175,000",
="040412","漢唐凱基8B購03  ","192,000","366,000","-174,000",
="041484","台積電統一8B購09","0","174,000","-174,000",
="042313","聯鈞凱基91購01  ","0","174,000","-174,000",
="037621","瑞儀元大89購05  ","5,000","178,000","-173,000",
="040623","啟碁群益8B購02  ","6,000","179,000","-173,000",
"2886  ","兆豐金          ","3,725,000","3,898,000","-173,000",
="039779","瀚宇博元大8A購03","10,000","182,000","-172,000",
="041032","寶成國票8B購01  ","31,000","203,000","-172,000",
="041471","台積電第一8B購01","139,000","311,000","-172,000",
="042785","聯發科兆豐8C購02","0","172,000","-172,000",
="04629P","康控元大94售05  ","76,000","248,000","-172,000",
="043355","聯發科國票91購02","406,000","577,000","-171,000",
="039659","廣宇元大8A購01  ","100,000","270,000","-170,000",
="042064","南電兆豐8C購01  ","822,000","992,000","-170,000",
="043064","緯穎中信91購01  ","135,000","305,000","-170,000",
="039385","泰鼎國泰8B購02  ","0","169,000","-169,000",
="040242","亞德客元大8B購01","0","169,000","-169,000",
="040287","嘉聯益統一8B購01","10,000","179,000","-169,000",
="040870","SP黃豆元大8B購01","520,000","689,000","-169,000",
="041185","鴻海永豐8B購01  ","20,000","189,000","-169,000",
="042418","大立光元大8C購13","31,000","200,000","-169,000",
="043621","超眾元富91購01  ","42,000","211,000","-169,000",
="039167","宏碁國泰8B購01  ","30,000","198,000","-168,000",
="041988","高鐵群益8C購02  ","577,000","745,000","-168,000",
="042035","矽力凱基8C購01  ","85,000","253,000","-168,000",
="042631","漢唐亞東8C購01  ","1,960,000","2,128,000","-168,000",
="04716P","中石化凱基94售01","279,000","447,000","-168,000",
"1312  ","國喬            ","854,000","1,022,000","-168,000",
="042977","京元電凱基92購01","36,000","202,000","-166,000",
="038419","麗豐元大89購04  ","10,000","175,000","-165,000",
="039384","致伸國泰8C購01  ","180,000","345,000","-165,000",
="040939","華新元大8B購01  ","250,000","415,000","-165,000",
="042262","臺股指國票8C購13","0","165,000","-165,000",
="041608","復盛永豐8C購01  ","0","164,000","-164,000",
="042210","臺股指元大8C購20","80,000","244,000","-164,000",
="041687","嘉聯益凱基91購01","82,000","245,000","-163,000",
="042788","國巨群益8C購05  ","37,000","200,000","-163,000",
="04694P","TPK台新94售02   ","706,000","869,000","-163,000",
="039862","上証2X凱基8C購01","80,000","242,000","-162,000",
="039077","亞光元富8A購01  ","109,000","269,000","-160,000",
="039740","華新科國票8A購02","51,000","211,000","-160,000",
="040734","聯發科元大8B購07","0","160,000","-160,000",
="041340","欣興中信8B購03  ","20,000","180,000","-160,000",
="042130","台郡國泰91購01  ","0","160,000","-160,000",
="04333P","儒鴻凱基93售06  ","0","160,000","-160,000",
="043755","聯詠元大91購04  ","0","160,000","-160,000",
="04479P","同欣電中信96售02","379,000","539,000","-160,000",
"1537  ","廣隆            ","0","160,000","-160,000",
="040804","聯詠元大8B購03  ","0","159,000","-159,000",
="04147P","大立光凱基93售30","6,000","165,000","-159,000",
="042960","凌陽永豐91購01  ","40,000","199,000","-159,000",
="043546","台達電群益91購02","20,000","179,000","-159,000",
="043608","緯穎元大91購01  ","20,000","179,000","-159,000",
="041276","鴻海元大8B購12  ","52,000","210,000","-158,000",
="042026","可成第一8C購01  ","2,000","160,000","-158,000",
="042226","儒鴻台新8C購01  ","293,000","451,000","-158,000",
="042443","儒鴻麥證8C購01  ","70,000","228,000","-158,000",
="04743P","台積電元富94售07","0","158,000","-158,000",
="040027","上銀統一8A購05  ","128,000","285,000","-157,000",
="041036","友達亞東8B購01  ","30,000","187,000","-157,000",
="041784","台達電元大8C購01","2,000","159,000","-157,000",
="041822","矽創凱基91購01  ","3,000","160,000","-157,000",
="043602","聯詠元大91購02  ","0","157,000","-157,000",
="041581","台積電群益8C購05","20,000","176,000","-156,000",
="042986","康控凱基91購01  ","3,000","159,000","-156,000",
="043698","聯發科台新91購01","0","156,000","-156,000",
="04599P","南亞科凱基94售03","0","156,000","-156,000",
="040717","S&P反1國泰91購01","757,000","912,000","-155,000",
="041779","奇力新凱基91購01","60,000","215,000","-155,000",
="041928","台灣50台新91購01","30,000","185,000","-155,000",
="042322","群創群益8C購02  ","18,000","173,000","-155,000",
="042619","上証2X群益91購01","156,000","311,000","-155,000",
="040894","健鼎康和8B購01  ","20,000","174,000","-154,000",
="043169","興農國泰92購01  ","279,000","433,000","-154,000",
="039407","奇力新凱基8A購02","457,000","610,000","-153,000",
="039596","宏達電統一8A購03","50,000","203,000","-153,000",
="039700","玉晶光凱基8A購07","938,000","1,091,000","-153,000",
="040426","國泰金台新8B購01","22,000","175,000","-153,000",
="043534","日月光亞東91購01","30,000","183,000","-153,000",
="04739P","泰鼎永豐94售02  ","74,000","227,000","-153,000",
"2884  ","玉山金          ","399,000","551,463","-152,463",
="039066","南電亞東8A購01  ","1,315,000","1,467,000","-152,000",
="043414","欣興凱基91購02  ","20,000","172,000","-152,000",
="043594","南亞科元大91購06","398,000","550,000","-152,000",
="043690","聯茂凱基91購01  ","0","152,000","-152,000",
="040860","可成兆豐8B購05  ","26,000","177,000","-151,000",
="041020","開發金中信8C購01","0","151,000","-151,000",
="041506","台積電元大8B購24","20,000","171,000","-151,000",
="041778","臺股指麥證8C購01","20,000","171,000","-151,000",
="043241","全新台新91購01  ","0","151,000","-151,000",
"9904  ","寶成            ","20,500","171,000","-150,500",
="036758","超眾兆豐8A購01  ","0","150,000","-150,000",
="039425","華新科國票8A購01","653,000","803,000","-150,000",
="040510","全新統一8C購01  ","52,000","202,000","-150,000",
="041169","T50反1群益91購03","20,000","170,000","-150,000",
="041357","台光電兆豐8B購01","0","150,000","-150,000",
="041367","聯詠日盛8B購03  ","0","150,000","-150,000",
="042304","聯電麥證8C購01  ","0","150,000","-150,000",
="042421","利勤元大8C購01  ","398,000","548,000","-150,000",
="042851","樺漢凱基91購02  ","0","150,000","-150,000",
="043306","台積電凱基91購06","0","150,000","-150,000",
"9927  ","泰銘            ","0","150,000","-150,000",
="040630","上銀統一8B購03  ","61,000","210,000","-149,000",
="041400","大立光元大91購01","30,000","179,000","-149,000",
="042991","南電凱基92購02  ","10,000","159,000","-149,000",
="04555P","元油2X群益95售01","0","149,000","-149,000",
="04749P","臺股指元大94售25","120,000","269,000","-149,000",
="043202","緯穎元大94購01  ","55,000","203,000","-148,000",
="042566","新光金凱基91購02","0","147,000","-147,000",
="042829","大立光日盛91購02","30,000","177,000","-147,000",
="040460","聯發科元大8B購01","558,000","704,000","-146,000",
="042259","臺股指國票8C購10","0","146,000","-146,000",
="043607","GIS元大93購02   ","24,000","170,000","-146,000",
="043643","上銀國票91購02  ","151,000","297,000","-146,000",
="040229","GIS國泰8C購01   ","279,000","424,000","-145,000",
="040875","智邦元大8B購04  ","0","145,000","-145,000",
="041551","道瓊反元大93購01","40,000","184,000","-144,000",
="043476","南電元大91購02  ","17,000","161,000","-144,000",
="04742P","瑞昱統一94售01  ","18,000","162,000","-144,000",
="037581","榮成康和89購01  ","7,000","150,000","-143,000",
="042299","智易元大8C購02  ","33,000","176,000","-143,000",
="042852","GIS凱基91購02   ","40,000","182,000","-142,000",
"3383  ","新世紀          ","21,000","163,000","-142,000",
="041941","大立光國票8C購07","0","141,000","-141,000",
="042959","順德永豐91購01  ","10,000","151,000","-141,000",
="043255","義隆群益91購01  ","210,000","351,000","-141,000",
="043503","瑞昱凱基91購07  ","244,000","385,000","-141,000",
="038517","聯詠凱基8A購01  ","0","140,000","-140,000",
="040126","宏達電凱基8A購03","170,000","310,000","-140,000",
="040314","寶成元大8B購01  ","1,000","141,000","-140,000",
="040557","亞德客凱基8B購01","3,000","143,000","-140,000",
="041108","鴻海中信8B購04  ","16,000","156,000","-140,000",
="041302","儒鴻群益8B購04  ","0","140,000","-140,000",
="041323","旺宏麥證8B購01  ","0","140,000","-140,000",
="041677","宏達電第一8C購01","115,000","255,000","-140,000",
="042149","美律群益8C購05  ","0","140,000","-140,000",
="042373","聯詠凱基8C購02  ","0","140,000","-140,000",
="042484","T50反1國泰91購02","10,000","150,000","-140,000",
="042972","國巨凱基91購10  ","10,000","150,000","-140,000",
="043036","南亞科統一91購01","0","140,000","-140,000",
="041396","國巨元大8B購15  ","0","139,000","-139,000",
="042884","智易統一91購01  ","0","139,000","-139,000",
="043525","創意元大92購02  ","0","139,000","-139,000",
="039759","永冠元大8A購02  ","152,000","290,000","-138,000",
="040988","滬深反凱基92購01","728,000","866,000","-138,000",
="042679","群創元大92購02  ","199,000","337,000","-138,000",
="043200","元翎元大91購01  ","2,000","140,000","-138,000",
="043415","群創凱基91購02  ","0","138,000","-138,000",
="040368","致茂國票8B購01  ","10,000","147,000","-137,000",
="040070","台達電群益8A購01","16,000","152,000","-136,000",
="040845","上銀凱基8B購03  ","0","136,000","-136,000",
="041480","世紀鋼國票8C購01","1,020,000","1,156,000","-136,000",
="042615","S&P反1國票91購01","0","136,000","-136,000",
="042661","聯發科凱基8C購07","1,000","137,000","-136,000",
="04750P","臺股指元大94售26","0","135,000","-135,000",
"3059  ","華晶科          ","0","135,000","-135,000",
="041569","晶睿富邦8C購01  ","0","134,000","-134,000",
="043687","台勝科凱基91購01","12,000","146,000","-134,000",
"2498  ","宏達電          ","123,000","257,000","-134,000",
"6197  ","佳必琪          ","0","134,000","-134,000",
"9914  ","美利達          ","27,000","161,000","-134,000",
="040850","華新科凱基8B購02","295,000","428,000","-133,000",
="041624","鴻海元大8C購12  ","375,000","508,000","-133,000",
="043077","台灣50日盛91購01","167,000","300,000","-133,000",
="040117","鴻海日盛8A購05  ","60,000","192,000","-132,000",
="03049C","華牛04          ","0","131,000","-131,000",
="040435","康舒群益8B購01  ","182,000","313,000","-131,000",
="040689","和大統一8B購01  ","0","131,000","-131,000",
="041387","鑽全國泰8C購01  ","0","131,000","-131,000",
="042617","利勤國票91購01  ","11,000","142,000","-131,000",
="039160","晶電元富8A購02  ","0","130,000","-130,000",
="042964","卜蜂日盛91購01  ","170,000","300,000","-130,000",
="043032","台積電統一91購07","100,000","230,000","-130,000",
="043263","長華群益91購01  ","0","130,000","-130,000",
="043312","南電凱基91購02  ","205,000","335,000","-130,000",
="043634","矽創凱基91購04  ","104,000","234,000","-130,000",
="043668","臻鼎元大91購01  ","0","130,000","-130,000",
="040631","聯詠元富8B購01  ","60,000","189,000","-129,000",
="040886","和大國票8C購03  ","111,000","240,000","-129,000",
="041238","華新科群益8B購04","0","129,000","-129,000",
="042108","創意永豐8C購02  ","10,000","139,000","-129,000",
="04308P","京元電凱基93售06","1,187,000","1,316,000","-129,000",
="043452","元上證元大91購04","476,000","605,000","-129,000",
="04565P","聯詠凱基94售01  ","10,000","139,000","-129,000",
="041892","國泰金永豐8C購01","10,000","138,000","-128,000",
="04213P","台光電凱基93售11","0","128,000","-128,000",
="040854","國巨國泰8C購05  ","3,000","130,000","-127,000",
="040873","和大元大8B購05  ","133,000","260,000","-127,000",
="041672","臺股指元大8C購03","5,000","132,000","-127,000",
="043116","東陽永豐91購01  ","70,000","197,000","-127,000",
"1218  ","泰山            ","0","127,000","-127,000",
="039535","鴻海群益8C購07  ","199,000","325,000","-126,000",
="040448","聯發科統一8B購04","30,000","156,000","-126,000",
="041527","T50反1中信96購01","472,000","598,000","-126,000",
="042786","緯創兆豐8C購01  ","210,000","336,000","-126,000",
="038238","大成鋼元富89購01","0","125,000","-125,000",
="038925","康友元大8A購02  ","100,000","225,000","-125,000",
="039940","瀚宇博永豐8A購03","325,000","450,000","-125,000",
="040060","永冠永豐8A購02  ","1,253,000","1,378,000","-125,000",
="039150","華通統一8A購02  ","0","124,000","-124,000",
="043625","上銀凱基91購03  ","0","124,000","-124,000",
"2363  ","矽統            ","30,000","154,000","-124,000",
="039061","大立光凱基8A購06","50,000","173,000","-123,000",
="039883","國巨群益8B購01  ","0","123,000","-123,000",
="040188","葡萄王永豐8B購01","248,000","371,000","-123,000",
="039194","國巨凱基91購04  ","661,000","783,000","-122,000",
="041614","高鐵富邦8C購01  ","0","122,000","-122,000",
="041877","T50反1國票92購01","832,000","954,000","-122,000",
"2882  ","國泰金          ","1,444,000","1,566,000","-122,000",
"6282  ","康舒            ","79,000","201,000","-122,000",
="041101","台虹元大8B購02  ","361,000","482,000","-121,000",
="042249","臺股指凱基8C購05","50,000","171,000","-121,000",
="043248","上緯控永豐91購01","100,000","221,000","-121,000",
="04516P","台積電群益94售07","82,000","203,000","-121,000",
"3376  ","新日興          ","7,000","128,000","-121,000",
="038358","技嘉國票89購02  ","10,000","130,000","-120,000",
="038394","康控群益8C購02  ","0","120,000","-120,000",
="039579","和碩元大8A購02  ","55,000","175,000","-120,000",
="040267","達方永豐8B購01  ","50,000","170,000","-120,000",
="040760","T50反1凱基95購01","198,000","318,000","-120,000",
="041766","欣興國票8C購02  ","0","120,000","-120,000",
="041844","台積電富邦93購01","0","120,000","-120,000",
="042285","臺股指富邦8C購02","0","120,000","-120,000",
="042578","亞德客永豐8C購03","90,000","210,000","-120,000",
="04291P","鴻海富邦93售04  ","10,000","130,000","-120,000",
="04293P","滬深2X元大96售02","0","120,000","-120,000",
="043139","緯穎永豐91購01  ","40,000","160,000","-120,000",
="04327P","台積電國泰95售01","100,000","220,000","-120,000",
="04627P","聯發科元大94售08","30,000","150,000","-120,000",
="038837","志超元富8A購02  ","0","119,000","-119,000",
="040344","旺宏凱基8C購01  ","172,000","291,000","-119,000",
="042287","台灣50元大93購10","0","119,000","-119,000",
="040794","儒鴻元大8B購07  ","2,000","120,000","-118,000",
"2104  ","國際中橡        ","0","118,000","-118,000",
"2485  ","兆赫            ","2,000","120,000","-118,000",
="041373","大立光凱基8B購12","315,000","432,000","-117,000",
="041914","高鐵第一8C購01  ","0","117,000","-117,000",
="04715P","聯茂元大94售06  ","52,000","169,000","-117,000",
"2492  ","華新科          ","11,000","128,000","-117,000",
="041838","台光電元富8C購01","80,000","196,000","-116,000",
="042543","T50反1元大8C購03","100,000","216,000","-116,000",
"3061  ","璨圓            ","3,000","119,000","-116,000",
="039044","康控元大8A購06  ","583,000","698,000","-115,000",
="039404","國巨凱基8A購18  ","0","115,000","-115,000",
="040334","富邦金群益8B購01","0","115,000","-115,000",
="041448","鴻海統一8B購14  ","14,000","129,000","-115,000",
="041514","嘉聯益元大8C購04","4,000","119,000","-115,000",
="041656","瀚宇博永豐8C購01","0","115,000","-115,000",
