"100年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04763P","臺股指凱基96售05","0","445,000","-445,000",
="042857","臺指反國票93購01","564,000","1,006,000","-442,000",
="041106","臺股指元大8B購25","70,000","511,000","-441,000",
="043170","喬山國泰93購01  ","0","441,000","-441,000",
="038436","矽力元富89購01  ","75,000","515,000","-440,000",
="040783","聯詠統一8B購03  ","446,000","884,000","-438,000",
="039817","志超國票8A購01  ","40,000","475,000","-435,000",
="042837","國巨凱基91購09  ","0","434,000","-434,000",
="043567","大立光凱基91購18","16,000","450,000","-434,000",
="041142","康友元富8B購02  ","519,000","951,000","-432,000",
="038359","微星國票89購01  ","1,135,000","1,566,000","-431,000",
="042173","台灣50永豐93購01","5,000","435,000","-430,000",
="039535","鴻海群益8C購07  ","20,000","449,000","-429,000",
"2101  ","南港            ","1,016,000","1,444,000","-428,000",
"2106  ","建大            ","19,000","446,000","-427,000",
="04549P","茂林元大94售02  ","0","425,000","-425,000",
="041857","宏達電元大92購01","204,000","628,000","-424,000",
="041568","華固富邦8C購01  ","108,000","529,000","-421,000",
="04612P","上銀群益94售01  ","20,000","441,000","-421,000",
="04555P","元油2X群益95售01","0","420,000","-420,000",
="040931","華新科凱基8B購03","48,000","466,000","-418,000",
="042618","台灣50群益92購04","164,000","581,000","-417,000",
="043573","南亞科統一91購03","179,000","596,000","-417,000",
="041234","貿聯元大8C購02  ","331,000","747,000","-416,000",
="04141P","啟碁國票93售01  ","383,000","799,000","-416,000",
"2511  ","太子            ","117,000","531,000","-414,000",
="040303","智邦元大8B購01  ","82,000","495,000","-413,000",
="04449P","智邦凱基94售01  ","210,000","622,000","-412,000",
="043427","利勤國票91購02  ","37,000","447,000","-410,000",
="042161","力山國票8C購03  ","50,000","459,000","-409,000",
="042289","華邦電元大8C購01","325,000","733,000","-408,000",
="043580","大立光元富94購01","5,000","411,000","-406,000",
="04719P","台達電凱基94售09","0","405,000","-405,000",
="042379","T50反1群益93購03","45,000","449,000","-404,000",
="038935","玉晶光國泰8C購01","176,000","579,000","-403,000",
="041286","宏達電國票8B購02","388,000","791,000","-403,000",
="043163","微星元富91購01  ","0","403,000","-403,000",
="043523","奇鋐元大93購01  ","5,929,000","6,331,000","-402,000",
="041434","可成國票8B購03  ","0","400,000","-400,000",
="04451P","可成凱基94售04  ","877,000","1,277,000","-400,000",
="038614","南電群益8C購02  ","0","399,000","-399,000",
="041715","祥碩富邦8C購01  ","145,000","544,000","-399,000",
="04291P","鴻海富邦93售04  ","0","398,000","-398,000",
="041011","鴻海元大8B購10  ","0","397,000","-397,000",
"3022  ","威強電          ","29,000","425,000","-396,000",
="039625","玉晶光永豐8A購05","31,000","424,000","-393,000",
="040758","和大日盛8B購01  ","64,000","456,000","-392,000",
="041647","百和康和8C購01  ","354,000","744,000","-390,000",
="043340","台表科群益91購02","103,000","492,000","-389,000",
="041954","大立光國泰91購06","20,000","406,000","-386,000",
="037822","聯茂康和89購01  ","16,000","401,000","-385,000",
="040295","聯茂凱基8C購01  ","84,000","469,000","-385,000",
="040318","國巨國泰91購02  ","7,000","392,000","-385,000",
="043076","泰鼎群益91購01  ","12,000","396,000","-384,000",
="041452","滬深2X元富93購01","0","382,000","-382,000",
="041417","智易群益8B購02  ","45,000","426,000","-381,000",
="039358","上証反元大8A購01","208,000","584,000","-376,000",
="041595","聯詠統一8C購01  ","270,000","646,000","-376,000",
="041732","南亞科元大8C購02","10,000","386,000","-376,000",
="039334","FBVIX群益8C購01 ","453,000","828,000","-375,000",
="042861","祥碩國票91購01  ","548,000","923,000","-375,000",
="043600","華固元大91購01  ","30,000","405,000","-375,000",
"2542  ","興富發          ","52,000","426,000","-374,000",
="039575","台勝科元大8A購02","874,000","1,247,000","-373,000",
="043333","元大金群益91購01","0","373,000","-373,000",
="040697","新光金群益8C購02","0","372,000","-372,000",
="042561","南電兆豐92購01  ","1,051,000","1,423,000","-372,000",
="043047","永冠國泰93購01  ","258,000","630,000","-372,000",
="040459","漢唐元大8B購05  ","26,000","396,000","-370,000",
="040078","國巨國票8A購05  ","156,000","524,000","-368,000",
"5522  ","遠雄            ","72,000","439,000","-367,000",
="037644","台達電亞東89購01","21,000","387,000","-366,000",
="041140","超眾元富8B購02  ","530,000","896,000","-366,000",
="043145","喬山統一91購01  ","590,000","956,000","-366,000",
="04708P","國巨元大94售11  ","198,000","563,000","-365,000",
="040356","華新科永豐8B購02","451,000","814,000","-363,000",
="043774","瑞昱兆豐92購01  ","20,000","383,000","-363,000",
"1229  ","聯華            ","0","362,000","-362,000",
="039045","豐祥元大8A購02  ","692,000","1,053,000","-361,000",
="041601","緯創中信8C購01  ","0","360,000","-360,000",
"6239  ","力成            ","355,000","714,338","-359,338",
="041416","聯發科群益8B購06","178,000","537,000","-359,000",
"3189  ","景碩            ","193,000","552,000","-359,000",
="040650","康普凱基8B購01  ","619,000","977,000","-358,000",
="04690P","國巨群益94售06  ","118,000","476,000","-358,000",
="037569","和碩凱基89購01  ","10,000","367,000","-357,000",
="038256","正文群益8C購01  ","85,000","442,000","-357,000",
="041686","義隆凱基91購01  ","0","357,000","-357,000",
="03010C","兆豐C6          ","10,000","366,000","-356,000",
="04066P","京元電凱基93售02","407,000","763,000","-356,000",
="041944","世紀鋼國票8C購03","690,000","1,046,000","-356,000",
="04479P","同欣電中信96售02","331,000","687,000","-356,000",
="039994","京元電元大8A購02","58,000","412,000","-354,000",
"2393  ","億光            ","60,000","414,000","-354,000",
="03013C","凱牛01          ","14,000","367,000","-353,000",
="039592","T50反1統一8C購01","38,000","390,000","-352,000",
="041385","晶睿元富8B購01  ","540,000","892,000","-352,000",
="039415","揚明光第一8A購01","20,000","370,000","-350,000",
="039600","華通元富8A購01  ","0","350,000","-350,000",
="04210P","鴻海凱基93售36  ","393,000","742,000","-349,000",
"2545  ","皇翔            ","211,000","560,000","-349,000",
="039985","聯詠國泰91購01  ","10,000","358,000","-348,000",
"2430  ","燦坤            ","82,000","430,000","-348,000",
="042520","微星統一8C購01  ","306,000","652,000","-346,000",
="041070","臺股指凱基8B購16","20,000","363,000","-343,000",
="042644","貿聯兆豐92購01  ","362,000","705,000","-343,000",
="04710P","台積電元大94售16","0","342,000","-342,000",
"9907  ","統一實          ","33,000","375,000","-342,000",
="043082","台肥凱基91購01  ","481,000","822,000","-341,000",
="041525","為升富邦91購01  ","337,000","677,000","-340,000",
="042555","百和元大8C購04  ","98,000","434,000","-336,000",
="042635","智易永豐8C購02  ","70,000","406,000","-336,000",
="04643P","京元電凱基94售02","1,814,000","2,150,000","-336,000",
"1714  ","和桐            ","7,000","343,000","-336,000",
="040527","玉晶光元大8C購04","116,000","451,000","-335,000",
="043030","亞德客統一91購02","0","335,000","-335,000",
="041547","卜蜂元富8C購01  ","0","334,000","-334,000",
="041687","嘉聯益凱基91購01","475,000","806,000","-331,000",
"8110  ","華東            ","0","330,000","-330,000",
="042531","華新科永豐8C購04","0","327,000","-327,000",
="039044","康控元大8A購06  ","488,000","814,000","-326,000",
="042297","聯詠元大91購01  ","211,000","535,000","-324,000",
="042768","GIS元大8C購03   ","44,000","368,000","-324,000",
="04520P","欣興群益94售02  ","410,000","734,000","-324,000",
"6285  ","啟碁            ","132,000","456,000","-324,000",
="042566","新光金凱基91購02","0","323,000","-323,000",
="041188","T50反1國票8C購01","15,000","337,000","-322,000",
="041200","鴻海統一8B購12  ","256,000","578,000","-322,000",
="043695","臻鼎兆豐92購01  ","101,000","423,000","-322,000",
="041556","友達元大8C購02  ","102,000","423,000","-321,000",
="040740","復盛元大8B購01  ","30,000","350,000","-320,000",
="04454P","大立光富邦98售02","803,000","1,122,000","-319,000",
="043144","台肥統一93購01  ","321,000","639,000","-318,000",
="04339P","欣興元大93售08  ","66,000","384,000","-318,000",
="039061","大立光凱基8A購06","175,000","492,000","-317,000",
="042661","聯發科凱基8C購07","5,000","322,000","-317,000",
="040570","聯詠康和8B購01  ","149,000","465,000","-316,000",
="04533P","臺股指凱基94售05","1,480,000","1,795,000","-315,000",
="039814","群創國票8A購01  ","697,000","1,011,000","-314,000",
="038069","T50反1富邦8A購01","0","313,000","-313,000",
="041554","鴻海元大8C購11  ","10,000","323,000","-313,000",
="040301","上銀元大8B購02  ","539,000","851,000","-312,000",
="040817","美律群益8B購02  ","0","312,000","-312,000",
"6153  ","嘉聯益          ","83,000","395,000","-312,000",
="04656P","台郡台新94售02  ","2,134,000","2,445,000","-311,000",
="039639","晶電群益8A購01  ","100,000","410,000","-310,000",
="039778","鎧勝元大8A購01  ","10,000","320,000","-310,000",
="042309","台積電凱基8C購04","98,000","408,000","-310,000",
="042769","上銀凱基8C購06  ","0","310,000","-310,000",
="043676","易華電國票91購01","0","310,000","-310,000",
="04394P","臻鼎凱基94售01  ","2,000","311,000","-309,000",
="04499P","滬深2X統一94售03","37,000","346,000","-309,000",
="039460","奇鋐永豐8A購02  ","60,000","367,000","-307,000",
="04672P","台積電統一94售09","20,000","327,000","-307,000",
="04217P","漢唐國票93售01  ","645,000","951,000","-306,000",
="042634","欣興永豐8C購04  ","70,000","376,000","-306,000",
="042963","捷敏永豐91購01  ","21,000","327,000","-306,000",
="041192","義隆國票8B購02  ","0","304,000","-304,000",
="042595","光磊元富8C購01  ","51,000","355,000","-304,000",
="043444","國巨永豐91購01  ","300,000","604,000","-304,000",
="04500P","燿華統一94售01  ","52,000","355,000","-303,000",
="04700P","臺股指元富94售06","204,000","505,000","-301,000",
="04297P","微星元大93售03  ","0","300,000","-300,000",
="041486","中工統一8B購01  ","110,000","409,000","-299,000",
="041650","國巨永豐8C購01  ","0","298,000","-298,000",
="043535","達運亞東91購01  ","140,000","438,000","-298,000",
="038275","漢唐元大89購04  ","0","297,000","-297,000",
="038926","GIS元大8B購01   ","0","297,000","-297,000",
="039281","華新科日盛8A購02","70,000","367,000","-297,000",
="043498","聚陽凱基91購01  ","5,000","302,000","-297,000",
"4532  ","瑞智            ","0","297,000","-297,000",
="04143P","鴻海凱基93售31  ","105,000","401,000","-296,000",
"5388  ","中磊            ","0","296,000","-296,000",
="039165","勤誠元富8A購01  ","141,000","436,000","-295,000",
="043413","宏達電凱基91購02","297,000","592,000","-295,000",
="042509","可成凱基8C購07  ","10,000","302,000","-292,000",
"3383  ","新世紀          ","43,000","335,000","-292,000",
="039797","可成群益8A購02  ","446,000","737,000","-291,000",
="040923","智邦元富8B購01  ","0","289,000","-289,000",
="04570P","台積電國票94售05","229,000","518,000","-289,000",
="039408","強茂凱基8A購01  ","159,000","447,000","-288,000",
="040715","京元電亞東8B購01","240,000","528,000","-288,000",
="041628","台積電元大91購01","20,000","308,000","-288,000",
="042204","聯鈞元大8C購01  ","0","288,000","-288,000",
="04639P","臺股指群益94售14","80,000","368,000","-288,000",
="04605P","台積電兆豐94售03","0","287,000","-287,000",
="039607","啟碁元富8A購01  ","53,000","339,000","-286,000",
="040487","玉晶光日盛8B購01","299,000","585,000","-286,000",
="041112","華通群益8B購02  ","0","285,000","-285,000",
="04604P","華新科國票95售01","12,000","297,000","-285,000",
="042439","致伸永豐8C購02  ","31,000","314,000","-283,000",
="043616","南亞科亞東91購01","15,000","298,000","-283,000",
="042805","智邦統一93購01  ","8,000","290,000","-282,000",
="04644P","全新凱基94售01  ","1,316,000","1,598,000","-282,000",
="040430","和大群益92購01  ","30,000","310,000","-280,000",
="042691","創意日盛8C購01  ","1,000","280,000","-279,000",
="043143","味全統一92購01  ","291,000","570,000","-279,000",
="040947","貿聯元大8B購01  ","10,000","288,000","-278,000",
="041397","台積電元大8B購21","50,000","328,000","-278,000",
="042580","達邁永豐8C購01  ","163,000","439,000","-276,000",
"2107  ","厚生            ","22,000","298,000","-276,000",
="040501","大立光國票8C購02","0","275,000","-275,000",
="043236","台灣50兆豐93購02","218,000","493,000","-275,000",
="042667","亞光凱基8C購04  ","0","274,000","-274,000",
"2385  ","群光            ","40,000","311,000","-271,000",
="038896","臺股指康和8A購01","20,000","290,000","-270,000",
="041229","台積電元大8B購17","158,000","428,000","-270,000",
="042059","華新科統一8C購03","0","270,000","-270,000",
="043467","全新元大93購01  ","0","270,000","-270,000",
"2847  ","大眾銀          ","221,000","490,000","-269,000",
="041794","玉山金元大8C購01","40,000","308,000","-268,000",
="043337","上緯控群益91購01","30,000","297,000","-267,000",
="042015","瑞昱元大91購01  ","97,000","363,000","-266,000",
="043039","力山元富91購01  ","0","265,000","-265,000",
="04496P","國巨國泰96售02  ","215,000","478,000","-263,000",
="040782","大立光統一8C購02","0","262,000","-262,000",
="042021","南電元大8C購03  ","115,000","377,000","-262,000",
"1722  ","台肥            ","176,000","438,000","-262,000",
="043067","全新兆豐91購01  ","580,000","841,000","-261,000",
="037807","智易元大8B購01  ","0","260,000","-260,000",
="038400","亞光永豐89購04  ","50,000","310,000","-260,000",
="040957","亞德客國票8B購03","0","260,000","-260,000",
="041475","亞光群益8C購04  ","70,000","330,000","-260,000",
="040861","華新科兆豐8B購02","0","259,000","-259,000",
="042498","瑞昱日盛8C購02  ","129,000","388,000","-259,000",
="040448","聯發科統一8B購04","10,000","268,000","-258,000",
="041220","台郡凱基8B購01  ","20,000","278,000","-258,000",
="041422","卜蜂凱基8B購05  ","0","258,000","-258,000",
"2601  ","益航            ","41,000","299,000","-258,000",
="04290P","滬深2X富邦96售03","0","257,000","-257,000",
="039844","聚陽元大8A購03  ","200,000","456,000","-256,000",
="043179","力成富邦91購01  ","18,000","274,000","-256,000",
="042455","康控凱基8C購01  ","634,000","889,000","-255,000",
="040242","亞德客元大8B購01","0","254,000","-254,000",
"2450  ","神腦            ","4,000","256,000","-252,000",
="039902","旺宏國泰8C購01  ","40,000","291,000","-251,000",
"3697  ","F-晨星          ","192,000","443,000","-251,000",
="040260","燿華兆豐8B購01  ","200,000","450,000","-250,000",
="042459","聚陽群益8C購03  ","286,000","536,000","-250,000",
="037522","滬深2X國泰8B購05","20,000","269,000","-249,000",
="039354","新唐兆豐8A購01  ","0","248,000","-248,000",
="043257","大立光群益91購06","198,000","446,000","-248,000",
="041741","國巨中信8C購01  ","43,000","289,000","-246,000",
="04715P","聯茂元大94售06  ","79,000","325,000","-246,000",
="037999","台郡第一89購01  ","282,000","527,000","-245,000",
="039661","華邦電元大8A購05","0","244,000","-244,000",
="04579P","聯茂台新94售01  ","206,000","450,000","-244,000",
="041527","T50反1中信96購01","489,000","732,000","-243,000",
="042322","群創群益8C購02  ","74,000","317,000","-243,000",
="040914","欣興群益8B購02  ","55,000","297,000","-242,000",
="042142","大立光元大8C購11","0","240,000","-240,000",
="042865","復盛群益91購01  ","450,000","690,000","-240,000",
="038809","鴻海統一8A購03  ","10,000","249,000","-239,000",
="040620","嘉澤群益8C購03  ","0","239,000","-239,000",
="040790","滬深2X元大8B購04","233,000","472,000","-239,000",
="040870","SP黃豆元大8B購01","498,000","737,000","-239,000",
="043574","南亞科統一91購04","19,000","258,000","-239,000",
="039198","大毅凱基8A購01  ","0","238,000","-238,000",
="041781","拓凱凱基91購01  ","0","238,000","-238,000",
="042533","日電貿永豐8C購01","60,000","298,000","-238,000",
="043725","南茂元富91購01  ","0","238,000","-238,000",
="041150","群創富邦91購01  ","280,000","517,000","-237,000",
="038250","滬深2X群益89購06","318,000","554,000","-236,000",
="040988","滬深反凱基92購01","198,000","434,000","-236,000",
="036909","日月光元大89購02","430,000","665,000","-235,000",
="040714","台光電亞東8C購01","0","235,000","-235,000",
="041516","樺漢元大8B購03  ","30,000","265,000","-235,000",
="041036","友達亞東8B購01  ","30,000","264,000","-234,000",
="042023","大立光富邦92購04","55,000","289,000","-234,000",
="03012B","元熊08          ","3,000","236,000","-233,000",
="039456","啟碁凱基8A購01  ","2,000","235,000","-233,000",
="04591P","上銀元大94售01  ","0","233,000","-233,000",
="039077","亞光元富8A購01  ","211,000","443,000","-232,000",
="040756","祥碩永豐8B購01  ","46,000","278,000","-232,000",
="04097P","臺股指國票93售04","105,000","337,000","-232,000",
="040152","上銀群益8C購06  ","572,000","803,000","-231,000",
"2417  ","圓剛            ","0","231,000","-231,000",
="038542","日月光兆豐8A購01","10,000","240,000","-230,000",
="041534","T50反1凱基96購01","0","230,000","-230,000",
="039276","強茂國票8A購01  ","0","229,000","-229,000",
="040701","鴻海台新8C購01  ","0","229,000","-229,000",
="041736","晶睿元大8C購03  ","500,000","729,000","-229,000",
="038313","華新科國泰91購01","0","228,000","-228,000",
="04749P","臺股指元大94售25","104,000","332,000","-228,000",
="039207","全新永豐8A購03  ","110,000","337,000","-227,000",
="040080","和鑫國票8A購03  ","3,000","230,000","-227,000",
="041456","滬深2X元大8B購07","86,000","312,000","-226,000",
="04425P","中環康和94售01  ","35,000","261,000","-226,000",
"2498  ","宏達電          ","177,000","403,000","-226,000",
="043065","柏文中信91購01  ","86,000","311,000","-225,000",
="041250","台積電兆豐8B購05","7,000","231,000","-224,000",
="042288","元油2X元大93購03","116,000","340,000","-224,000",
="038618","揚明光中信8A購01","53,000","275,000","-222,000",
="043457","鴻海元大93購01  ","1,782,000","2,004,000","-222,000",
="041719","光寶科元富8C購01","7,000","228,000","-221,000",
="042451","聯詠凱基8C購04  ","49,000","269,000","-220,000",
="041333","義隆元大8B購03  ","0","218,000","-218,000",
="04676P","彩晶統一94售03  ","226,000","444,000","-218,000",
"2204  ","中華            ","97,000","313,000","-216,000",
="040958","上銀國票8B購02  ","1,219,000","1,434,000","-215,000",
="040963","啟碁國票8B購01  ","200,000","415,000","-215,000",
="041754","嘉澤兆豐91購01  ","6,000","220,000","-214,000",
="041863","聯發科群益8C購06","0","213,000","-213,000",
="042852","GIS凱基91購02   ","208,000","420,000","-212,000",
="039004","奇鋐元大8A購03  ","0","211,000","-211,000",
="042934","亞德客群益91購01","0","211,000","-211,000",
="041489","致茂凱基8B購03  ","0","210,000","-210,000",
="04410P","大立光統一94售05","5,000","215,000","-210,000",
="04561P","台積電凱基94售17","495,000","705,000","-210,000",
="04734P","上海銀兆豐94售02","336,000","546,000","-210,000",
="041171","國巨群益8B購04  ","0","209,000","-209,000",
="041265","禾伸堂元富8B購01","179,000","388,000","-209,000",
="038979","欣興永豐8A購02  ","99,000","307,000","-208,000",
="039458","華新永豐8A購01  ","792,000","1,000,000","-208,000",
="039807","晶電國票8A購01  ","23,000","231,000","-208,000",
="042229","全新永豐8C購01  ","0","208,000","-208,000",
="042374","達興凱基8C購02  ","0","208,000","-208,000",
"3008  ","大立光          ","80,000","288,000","-208,000",
="038368","上証2X元大89購02","13,000","220,000","-207,000",
="04742P","瑞昱統一94售01  ","122,000","329,000","-207,000",
="04355P","大立光永豐94售02","0","206,000","-206,000",
"2524  ","京城            ","0","206,000","-206,000",
="039356","鴻海日盛8A購02  ","0","205,000","-205,000",
="042462","上銀群益8C購08  ","27,000","232,000","-205,000",
="039223","大立光元大8A購06","0","204,000","-204,000",
="042068","台灣50富邦93購02","14,000","218,000","-204,000",
="037642","台塑日盛89購01  ","0","203,000","-203,000",
="04314P","聯茂元富93售01  ","40,000","243,000","-203,000",
="043481","華新群益93購01  ","33,000","236,000","-203,000",
="04628P","欣興元大95售01  ","100,000","303,000","-203,000",
="04668P","臺股指國票94售07","0","203,000","-203,000",
="039880","上証2X群益8B購01","0","202,000","-202,000",
="040246","國巨元大8B購04  ","932,000","1,134,000","-202,000",
="040762","滬深2X凱基92購01","240,000","442,000","-202,000",
="041574","晶睿國泰8C購01  ","90,000","291,000","-201,000",
="041885","GIS國票91購01   ","225,000","426,000","-201,000",
="042421","利勤元大8C購01  ","3,000","204,000","-201,000",
="039882","上銀群益8C購05  ","0","200,000","-200,000",
="041282","上海銀元大8B購02","0","200,000","-200,000",
="042005","大立光統一8C購11","0","200,000","-200,000",
="042086","新光金凱基91購01","198,000","398,000","-200,000",
="042325","台灣50國票91購05","0","200,000","-200,000",
="042574","聯發科亞東8C購01","70,000","270,000","-200,000",
="043075","利勤群益91購01  ","0","200,000","-200,000",
"1531  ","高林股          ","0","200,000","-200,000",
"6209  ","今國光          ","0","200,000","-200,000",
"910708","恒大健-DR       ","0","200,000","-200,000",
="039245","奇鋐國票8A購01  ","198,000","397,000","-199,000",
="040734","聯發科元大8B購07","99,000","298,000","-199,000",
="041149","國泰金富邦8B購01","0","199,000","-199,000",
="043121","台積電永豐91購01","0","199,000","-199,000",
="036143","滬深2X元大88購10","0","198,000","-198,000",
="039718","華邦電凱基8A購04","0","198,000","-198,000",
="040305","台光電元大8B購01","0","198,000","-198,000",
="04161P","全新國泰94售01  ","99,000","297,000","-198,000",
="041701","智邦群益8C購02  ","0","198,000","-198,000",
="042926","盛群第一91購01  ","0","198,000","-198,000",
="043003","台積電元大91購07","0","198,000","-198,000",
="043478","FB上証國票91購01","0","198,000","-198,000",
="043640","深中小國票91購01","0","198,000","-198,000",
="04762P","聯詠凱基94售03  ","0","198,000","-198,000",
="040794","儒鴻元大8B購07  ","3,000","200,000","-197,000",
="040868","GIS元富8B購01   ","160,000","357,000","-197,000",
="04231P","聯發科亞東93售03","26,000","223,000","-197,000",
="040568","臻鼎群益91購01  ","0","195,000","-195,000",
="041447","滬深2X統一8B購04","0","195,000","-195,000",
="038527","上銀永豐8A購01  ","45,000","239,000","-194,000",
="040445","T50反1統一8B購02","6,000","200,000","-194,000",
="041866","臻鼎群益8C購05  ","10,000","204,000","-194,000",
="04430P","晶相光元大94售04","10,000","204,000","-194,000",
"2888  ","新光金          ","3,024,000","3,218,000","-194,000",
="039995","可成元大8B購01  ","466,000","659,000","-193,000",
="040233","易華電富邦8B購01","5,000","198,000","-193,000",
="041065","旭富凱基8B購01  ","70,000","263,000","-193,000",
="042668","晶睿凱基8C購01  ","5,000","198,000","-193,000",
="04522P","卜蜂凱基94售02  ","89,000","282,000","-193,000",
="042684","矽創元大8C購03  ","115,000","307,000","-192,000",
="04540P","聯詠永豐94售02  ","326,000","518,000","-192,000",
="04684P","欣興元大94售07  ","336,000","528,000","-192,000",
="039514","宏達電中信8C購02","99,000","290,000","-191,000",
="040214","智邦日盛8B購01  ","8,000","199,000","-191,000",
="041347","華通群益8B購04  ","0","191,000","-191,000",
="04697P","臺股指元富94售03","119,000","310,000","-191,000",
="035660","TPK元大89購02   ","0","190,000","-190,000",
="042169","元油2X凱基92購03","0","190,000","-190,000",
="043710","台積電群益92購04","60,000","250,000","-190,000",
="04687P","全新凱基94售02  ","0","190,000","-190,000",
="042755","卜蜂元大8C購02  ","189,000","378,000","-189,000",
"3380  ","明泰            ","209,000","398,000","-189,000",
"5534  ","長虹            ","40,000","229,000","-189,000",
="041380","復盛統一8B購01  ","0","188,000","-188,000",
="041508","台積電元大8B購26","186,000","374,000","-188,000",
="043533","台郡元大91購02  ","0","188,000","-188,000",
"3013  ","晟銘電          ","0","188,000","-188,000",
="041946","瑞昱兆豐8C購01  ","41,000","228,000","-187,000",
"8021  ","尖點            ","0","187,000","-187,000",
="038295","祥碩國票89購02  ","50,000","236,000","-186,000",
="041135","T50反1元富8B購02","286,000","471,000","-185,000",
="042272","百和統一8C購02  ","0","185,000","-185,000",
="038358","技嘉國票89購02  ","70,000","254,000","-184,000",
="040373","大立光國泰8C購02","60,000","244,000","-184,000",
="037689","臺股指元大89購14","188,000","371,000","-183,000",
="043395","南電元大91購01  ","9,000","192,000","-183,000",
="040322","新光金國泰8C購02","0","182,000","-182,000",
="041466","易華電元大8C購02","328,000","510,000","-182,000",
="041739","復盛元大8C購02  ","148,000","330,000","-182,000",
="04507P","台光電元大94售03","17,000","199,000","-182,000",
="040712","GIS凱基8C購03   ","0","181,000","-181,000",
="042645","啟碁兆豐8C購01  ","132,000","313,000","-181,000",
"1907  ","永豐餘          ","19,000","200,000","-181,000",
="040391","卜蜂元大8B購02  ","0","179,000","-179,000",
="040603","中信金元大8B購01","203,000","382,000","-179,000",
="041528","國泰金中信93購01","0","179,000","-179,000",
"1103  ","嘉泥            ","37,000","216,000","-179,000",
="038133","臺股指元大89購23","20,000","198,000","-178,000",
="040832","易華電國票8C購01","237,000","414,000","-177,000",
="042171","新光金凱基8C購02","39,000","216,000","-177,000",
="04751P","智邦兆豐95售02  ","452,000","629,000","-177,000",
="039788","聯茂中信8A購01  ","80,000","256,000","-176,000",
="040973","南亞科麥證8B購01","0","176,000","-176,000",
="04769P","高股息元大94售01","0","176,000","-176,000",
="039928","台表科元大8A購03","50,000","225,000","-175,000",
="040167","FBVIX元大92購02 ","20,000","195,000","-175,000",
="041099","貿聯元大8B購02  ","63,000","238,000","-175,000",
="04756P","大立光元富94售08","1,000","176,000","-175,000",
="0051  ","元大中型100     ","0","174,000","-174,000",
="040267","達方永豐8B購01  ","60,000","234,000","-174,000",
="040273","台積電群益8B購02","0","174,000","-174,000",
="040354","嘉聯益台新8C購01","90,000","264,000","-174,000",
="040698","健鼎群益8B購01  ","60,000","234,000","-174,000",
="041668","台積電元大8C購05","308,000","482,000","-174,000",
="042440","台郡永豐8C購02  ","1,000","175,000","-174,000",
="04638P","臺股指群益94售13","579,000","753,000","-174,000",
"1227  ","佳格            ","265,000","439,000","-174,000",
="04234P","華通群益94售02  ","769,000","941,000","-172,000",
="040256","國喬兆豐8B購01  ","0","171,000","-171,000",
="041680","台新金中信8C購01","97,000","268,000","-171,000",
="041845","南亞科富邦8C購01","20,000","191,000","-171,000",
="04191P","儒鴻永豐93售02  ","221,000","392,000","-171,000",
="037048","臺股指永豐89購02","0","170,000","-170,000",
="038993","易華電凱基8A購01","0","170,000","-170,000",
="039622","奇力新永豐8A購02","20,000","190,000","-170,000",
="039816","天鈺國票8A購01  ","0","170,000","-170,000",
="039969","友訊凱基8A購01  ","10,000","180,000","-170,000",
="041571","華通國泰8C購02  ","159,000","329,000","-170,000",
="042654","上緯控元富8C購03","30,000","200,000","-170,000",
"4104  ","佳醫            ","0","170,000","-170,000",
="041309","台積電統一8B購07","0","168,000","-168,000",
="038245","致伸元富89購01  ","3,000","170,000","-167,000",
="040631","聯詠元富8B購01  ","150,000","317,000","-167,000",
="043479","元上證國票91購01","40,000","207,000","-167,000",
="04184P","台積電統一93售06","0","166,000","-166,000",
="043485","鴻海兆豐91購03  ","38,000","204,000","-166,000",
"6197  ","佳必琪          ","50,000","216,000","-166,000",
="040182","訊芯國泰8C購01  ","327,000","492,000","-165,000",
="041296","上銀兆豐8C購03  ","70,000","235,000","-165,000",
="04447P","上銀凱基94售02  ","30,000","195,000","-165,000",
="038811","燿華統一8A購01  ","60,000","224,000","-164,000",
="042774","華新科凱基8C購13","0","164,000","-164,000",
="039597","長榮航統一8A購01","0","163,000","-163,000",
="043134","材料永豐91購01  ","60,000","223,000","-163,000",
="043165","廣越元富91購01  ","150,000","313,000","-163,000",
="043613","強茂群益91購03  ","61,000","223,000","-162,000",
="04096P","臺股指國票93售03","37,000","198,000","-161,000",
"9945  ","潤泰新          ","128,000","288,500","-160,500",
="038230","南電富邦8B購01  ","265,000","425,000","-160,000",
="039727","台積電群益91購02","50,000","210,000","-160,000",
="043732","柏文國泰92購02  ","30,000","190,000","-160,000",
="039744","鴻海國泰8B購09  ","100,000","259,000","-159,000",
="040398","友訊元大8B購01  ","10,000","169,000","-159,000",
="043398","聯電亞東91購01  ","64,000","223,000","-159,000",
"3060  ","銘異            ","53,000","212,000","-159,000",
="041455","國巨元富93購05  ","15,000","173,000","-158,000",
="043397","中石化亞東91購01","48,000","206,000","-158,000",
"2354  ","鴻準            ","338,000","496,000","-158,000",
="040954","台泥國票8B購01  ","420,000","577,000","-157,000",
="042000","高鐵元富8C購01  ","84,000","241,000","-157,000",
="043212","台光電凱基91購02","28,000","185,000","-157,000",
"1704  ","榮化            ","12,000","169,000","-157,000",
="039883","國巨群益8B購01  ","0","156,000","-156,000",
="042394","南亞科統一8C購03","35,000","191,000","-156,000",
