"100年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042733","大立光兆豐8C購05","3,000","0","3,000",
="042884","智易統一91購01  ","4,000","1,000","3,000",
="04347P","全新群益94售01  ","7,000","4,000","3,000",
="04383P","泰鼎國泰95售01  ","77,000","74,000","3,000",
="044057","致茂元大91購02  ","102,000","99,000","3,000",
="044330","T50反1統一93購01","3,000","0","3,000",
="04581P","楠梓電康和94售03","5,000","2,000","3,000",
="04591P","上銀元大94售01  ","3,000","0","3,000",
="04670P","臺股指國票94售09","5,000","2,000","3,000",
="04705P","臺股指統一95售02","7,000","4,000","3,000",
="037641","GIS中信89購02   ","2,000","0","2,000",
="038595","鴻海群益8C購04  ","11,000","9,000","2,000",
="038789","豐祥元大8A購01  ","2,000","0","2,000",
="039052","和鑫永豐8A購02  ","85,000","83,000","2,000",
="039568","可成元大8A購03  ","2,000","0","2,000",
="039847","國巨元大8B購02  ","2,000","0","2,000",
="040503","GIS麥證8B購01   ","10,000","8,000","2,000",
="040550","漢唐日盛8B購01  ","3,000","1,000","2,000",
="040599","台光電元大8B購02","2,000","0","2,000",
="040914","欣興群益8B購02  ","2,000","0","2,000",
="041068","臺股指凱基8B購14","2,000","0","2,000",
="04132P","瑞昱群益93售04  ","5,000","3,000","2,000",
="041423","鴻海凱基8C購01  ","22,000","20,000","2,000",
="041433","旺宏國票8B購03  ","2,000","0","2,000",
="041523","利勤國泰8C購01  ","2,000","0","2,000",
="04163P","可成統一93售03  ","2,000","0","2,000",
="042147","儒鴻群益8C購02  ","2,000","0","2,000",
="04250P","嘉晶統一95售02  ","2,000","0","2,000",
="042743","台表科永豐8C購03","2,000","0","2,000",
="042819","聯茂中信92購01  ","2,000","0","2,000",
="04302P","和碩中信93售01  ","2,000","0","2,000",
="043129","晶技永豐91購01  ","5,000","3,000","2,000",
="043183","東陽元大91購01  ","2,000","0","2,000",
="043354","美律國票91購02  ","35,000","33,000","2,000",
="043442","大立光台新01購01","2,000","0","2,000",
="043465","南亞科元大91購05","2,000","0","2,000",
="043615","明基材群益91購01","2,000","0","2,000",
="043741","廣宇元大91購01  ","5,000","3,000","2,000",
="043782","可成麥證91購01  ","299,000","297,000","2,000",
="044032","瑞昱群益91購04  ","7,000","5,000","2,000",
="044059","南亞科元大91購09","2,000","0","2,000",
="04481P","聯發科日盛94售01","2,000","0","2,000",
="04487P","南亞科凱基94售01","304,000","302,000","2,000",
"1503  ","士電            ","2,000","0","2,000",
"2208  ","台船            ","2,000","0","2,000",
"2451  ","創見            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03010B","元熊06          ","1,000","0","1,000",
="036263","GIS元大8A購03   ","1,000","0","1,000",
="038099","台積電群益8C購03","1,000","0","1,000",
="038152","國巨元富89購08  ","1,000","0","1,000",
="038175","上銀日盛89購01  ","1,000","0","1,000",
="038350","矽創凱基89購03  ","1,000","0","1,000",
="038382","矽力元大89購01  ","1,000","0","1,000",
="038456","可成群益8C購01  ","21,000","20,000","1,000",
="038575","麗豐元大8A購01  ","1,000","0","1,000",
="038661","葡萄王永豐8A購01","1,000","0","1,000",
="038677","旭富永豐8A購01  ","1,000","0","1,000",
="038724","永冠元大8A購01  ","1,000","0","1,000",
="038727","金寶元大8A購01  ","1,000","0","1,000",
="038791","嘉聯益元大8A購03","1,000","0","1,000",
="038793","康舒元大8A購02  ","1,000","0","1,000",
="038929","鴻海國泰8B購06  ","1,000","0","1,000",
="038935","玉晶光國泰8C購01","1,000","0","1,000",
="038985","力山凱基8A購03  ","1,000","0","1,000",
="039145","彩晶凱基8A購01  ","1,000","0","1,000",
="039312","樺漢元大8A購02  ","1,000","0","1,000",
="039346","臺股指群益8A購02","1,000","0","1,000",
="039397","臺股指元富8A購01","1,000","0","1,000",
="039420","臻鼎中信8C購01  ","1,000","0","1,000",
="039549","百和群益8C購01  ","1,000","0","1,000",
="039555","臻鼎凱基8A購02  ","1,000","0","1,000",
="039701","日月光凱基8A購01","1,000","0","1,000",
="039814","群創國票8A購01  ","1,000","0","1,000",
="039879","T50反1群益8A購02","1,000","0","1,000",
="039886","南亞科群益8C購03","1,000","0","1,000",
="039973","達運凱基8A購01  ","1,000","0","1,000",
="040017","智邦群益8A購01  ","1,000","0","1,000",
="040307","智易元大8B購02  ","1,000","0","1,000",
="040381","元金2X元富95購01","1,000","0","1,000",
="040525","大立光元大8B購03","129,000","128,000","1,000",
="040538","智原兆豐8B購01  ","1,000","0","1,000",
="040627","A50正2永豐8B購02","1,000","0","1,000",
="040735","大立光元大8B購10","1,000","0","1,000",
="040833","和大永豐8B購01  ","1,000","0","1,000",
="040859","聯發科兆豐8B購02","1,000","0","1,000",
="040872","和大元大8B購04  ","1,000","0","1,000",
="040983","義隆統一8B購01  ","10,000","9,000","1,000",
="041124","上銀凱基8B購04  ","1,000","0","1,000",
="041132","訊芯永豐8B購02  ","3,000","2,000","1,000",
="041202","台積電統一8C購03","1,000","0","1,000",
="04127P","聯茂國票93售02  ","1,000","0","1,000",
="041374","晶睿凱基8B購01  ","1,000","0","1,000",
="041381","和大元富8B購02  ","1,000","0","1,000",
="041700","旺宏群益8C購03  ","1,000","0","1,000",
="041743","華通群益8C購02  ","1,000","0","1,000",
="041902","南茂富邦8C購01  ","1,000","0","1,000",
="041997","大立光麥證8C購03","11,000","10,000","1,000",
="042251","鴻海國票8C購02  ","1,000","0","1,000",
="042359","致伸元大8C購02  ","1,000","0","1,000",
="042372","台積電凱基8C購09","120,000","119,000","1,000",
="042430","臺股指元大8C購23","61,000","60,000","1,000",
="04243P","大立光永昌93售08","7,000","6,000","1,000",
="042680","上緯控元大8C購02","1,000","0","1,000",
="042723","聯詠群益8C購03  ","2,000","1,000","1,000",
="04274P","滬深2X凱基94售01","1,000","0","1,000",
="042771","智邦凱基8C購04  ","1,000","0","1,000",
="043016","華新科元大92購02","1,000","0","1,000",
="043243","寶齡永豐91購01  ","2,000","1,000","1,000",
="043280","台積電元大91購10","1,000","0","1,000",
="043281","漢唐元大92購02  ","1,000","0","1,000",
="043307","可成凱基91購03  ","2,000","1,000","1,000",
="043322","揚明光統一91購01","11,000","10,000","1,000",
="043437","技嘉元富91購01  ","1,000","0","1,000",
="043593","台光電元大91購02","1,000","0","1,000",
="043800","臺股指凱基91購11","1,000","0","1,000",
="04381P","世紀鋼元大94售01","1,000","0","1,000",
="04387P","玉晶光日盛94售01","1,000","0","1,000",
="043927","光磊永豐91購02  ","70,000","69,000","1,000",
="044373","台積電兆豐92購01","1,000","0","1,000",
="04531P","台郡凱基94售02  ","1,000","0","1,000",
="04587P","聯發科永豐94售02","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
="043974","亞德客元大91購02","1,238,000","7,914,000","-6,676,000",
="0050  ","元大台灣50      ","8,767,000","13,221,000","-4,454,000",
="043791","義隆凱基91購03  ","99,000","4,515,000","-4,416,000",
="044274","華新科群益92購01","0","3,201,000","-3,201,000",
="04687P","全新凱基94售02  ","751,000","3,877,000","-3,126,000",
="043362","嘉澤國票91購01  ","881,000","3,989,000","-3,108,000",
="04713P","創意元大95售01  ","495,000","3,504,000","-3,009,000",
="044045","華新麥證91購01  ","274,000","3,205,000","-2,931,000",
="043994","瑞儀元大91購04  ","268,000","3,190,000","-2,922,000",
="044315","大立光永豐92購01","31,000","2,901,000","-2,870,000",
="04865P","台積電亞東95售01","0","2,858,000","-2,858,000",
="043190","宏達電元大93購01","0","2,703,000","-2,703,000",
="043072","國巨群益91購01  ","179,000","2,549,000","-2,370,000",
="044203","國泰金亞東92購01","243,000","2,530,000","-2,287,000",
="042302","百和元大8C購03  ","230,000","2,304,000","-2,074,000",
="044236","瑞昱永豐91購01  ","2,382,000","4,394,000","-2,012,000",
="043687","台勝科凱基91購01","7,748,000","9,746,000","-1,998,000",
="040870","SP黃豆元大8B購01","45,000","2,008,000","-1,963,000",
="043747","台光電元大91購03","239,000","2,149,000","-1,910,000",
="043794","大立光凱基91購21","340,000","2,187,000","-1,847,000",
="042455","康控凱基8C購01  ","218,000","2,047,000","-1,829,000",
="042689","台積電日盛8C購02","708,000","2,506,000","-1,798,000",
="043702","拓凱永豐91購01  ","198,000","1,989,000","-1,791,000",
="044049","元金2X元大94購03","40,000","1,719,000","-1,679,000",
="042014","台達電元大8C購02","38,000","1,674,000","-1,636,000",
="043686","日電貿凱基91購01","240,000","1,813,000","-1,573,000",
="04609P","健策永豐94售01  ","444,000","1,935,000","-1,491,000",
="040873","和大元大8B購05  ","259,000","1,749,000","-1,490,000",
="043634","矽創凱基91購04  ","360,000","1,847,000","-1,487,000",
="042136","台灣50元大93購08","2,259,000","3,697,000","-1,438,000",
="042488","美律群益8C購06  ","293,000","1,731,000","-1,438,000",
="044272","大成鋼群益91購01","0","1,373,000","-1,373,000",
="041933","華新科永豐8C購03","582,000","1,896,000","-1,314,000",
="044252","友達麥證91購01  ","105,000","1,394,000","-1,289,000",
="042364","矽創元大8C購01  ","150,000","1,432,000","-1,282,000",
="039047","嘉聯益元大8B購06","99,000","1,374,000","-1,275,000",
="044167","大立光元大93購03","3,805,000","5,074,000","-1,269,000",
="043960","康友元富91購02  ","297,000","1,561,000","-1,264,000",
="04721P","正崴凱基94售02  ","430,000","1,677,000","-1,247,000",
="044060","美律元大92購05  ","60,000","1,253,000","-1,193,000",
="041406","滬深2X兆豐8B購01","0","1,188,000","-1,188,000",
="041416","聯發科群益8B購06","2,598,000","3,777,000","-1,179,000",
="039791","鴻海兆豐8C購01  ","1,426,000","2,592,000","-1,166,000",
="04533P","臺股指凱基94售05","431,000","1,589,000","-1,158,000",
="042299","智易元大8C購02  ","262,000","1,411,000","-1,149,000",
="041683","國巨國票8C購02  ","348,000","1,494,000","-1,146,000",
="043676","易華電國票91購01","0","1,144,000","-1,144,000",
="043633","台表科凱基91購04","470,000","1,605,000","-1,135,000",
="043482","潤泰全群益91購01","10,000","1,139,000","-1,129,000",
="041768","臻鼎國票8C購01  ","298,000","1,424,000","-1,126,000",
="040585","瑞昱國泰8C購01  ","0","1,106,000","-1,106,000",
="043717","喬山統一91購02  ","120,000","1,225,000","-1,105,000",
="043489","大立光兆豐92購03","1,280,000","2,378,000","-1,098,000",
="043532","中磊元大91購01  ","1,228,000","2,321,000","-1,093,000",
="043966","潤泰全國泰92購01","113,000","1,204,000","-1,091,000",
="043917","貿聯凱基91購04  ","611,000","1,692,000","-1,081,000",
="043402","全新群益91購01  ","0","1,077,000","-1,077,000",
"2823  ","中壽            ","2,012,000","3,084,000","-1,072,000",
="043722","利勤統一91購01  ","23,000","1,094,000","-1,071,000",
="039819","大立光日盛8A購03","354,000","1,416,000","-1,062,000",
="044197","友達國票91購01  ","0","1,048,000","-1,048,000",
="042035","矽力凱基8C購01  ","0","1,024,000","-1,024,000",
="044353","宏達電元大93購04","621,000","1,644,000","-1,023,000",
="043336","聯鈞群益91購01  ","0","1,018,000","-1,018,000",
"2455  ","全新            ","24,500","1,037,223","-1,012,723",
="042046","台灣50永豐8C購02","140,000","1,124,000","-984,000",
="043893","百和元大91購03  ","0","976,000","-976,000",
="043789","漢唐凱基91購04  ","1,094,000","2,061,000","-967,000",
="04690P","國巨群益94售06  ","1,112,000","2,076,000","-964,000",
="044218","禾伸堂凱基91購01","100,000","1,043,000","-943,000",
="044394","國巨凱基92購02  ","0","925,000","-925,000",
="039865","和鑫凱基8A購02  ","0","917,000","-917,000",
="041776","大立光麥證8C購01","216,000","1,128,000","-912,000",
="044363","聯茂中信91購01  ","12,000","921,000","-909,000",
="041330","台積電元大8B購19","0","905,000","-905,000",
="042501","台灣50凱基96購06","185,000","1,082,000","-897,000",
="04545P","國巨元大94售05  ","20,000","900,000","-880,000",
="04808P","訊芯永豐94售02  ","198,000","1,078,000","-880,000",
="043315","元上證永豐91購01","222,000","1,088,000","-866,000",
="04455P","台積電統一94售07","403,000","1,269,000","-866,000",
="043688","貿聯凱基91購03  ","81,000","931,000","-850,000",
="044092","為升統一91購01  ","179,000","1,020,000","-841,000",
="039061","大立光凱基8A購06","100,000","935,000","-835,000",
="042184","大成鋼元富8C購01","0","826,000","-826,000",
="043975","亞德客元大91購03","656,000","1,472,000","-816,000",
="043492","大立光統一91購04","10,000","821,000","-811,000",
="044388","世紀鋼日盛91購01","170,000","975,000","-805,000",
="044452","台光電永豐91購02","0","784,000","-784,000",
="042165","瑞昱日盛8C購01  ","109,000","891,000","-782,000",
="043523","奇鋐元大93購01  ","0","774,000","-774,000",
="043721","大立光統一91購08","0","771,000","-771,000",
="042556","台灣50中信96購04","0","765,000","-765,000",
="043208","欣興日盛91購01  ","1,249,000","2,014,000","-765,000",
="041948","聯發科統一8C購06","386,000","1,145,000","-759,000",
="04599P","南亞科凱基94售03","0","756,000","-756,000",
="044429","元金2X元大94購04","0","750,000","-750,000",
="041368","聯詠日盛8B購04  ","0","735,000","-735,000",
="042625","可成群益8C購12  ","462,000","1,195,000","-733,000",
="044317","華晶科永豐91購01","0","733,000","-733,000",
="041820","可成凱基8C購03  ","382,000","1,111,000","-729,000",
="04697P","臺股指元富94售03","207,000","936,000","-729,000",
="040954","台泥國票8B購01  ","777,000","1,504,000","-727,000",
="041643","上海銀凱基91購01","4,000","728,000","-724,000",
="043673","緯穎元大93購02  ","199,000","921,000","-722,000",
="044301","台光電亞東92購01","2,000","720,000","-718,000",
="043941","華新科兆豐92購02","365,000","1,078,000","-713,000",
="04729P","臺股指中信96售01","155,000","864,000","-709,000",
="040887","智邦國票8B購01  ","48,000","738,000","-690,000",
="043073","冠德群益91購01  ","0","677,000","-677,000",
="042441","大立光中信91購02","72,000","748,000","-676,000",
="040835","華通永豐8B購01  ","0","672,000","-672,000",
="041373","大立光凱基8B購12","398,000","1,070,000","-672,000",
="043732","柏文國泰92購02  ","202,000","868,000","-666,000",
="04707P","喬山元大94售01  ","0","657,000","-657,000",
="044314","宏達電永豐91購01","267,000","922,000","-655,000",
="043081","聲寶凱基91購01  ","0","645,000","-645,000",
="043185","喬山元大91購02  ","0","637,000","-637,000",
="044187","泰鼎國泰93購01  ","0","634,000","-634,000",
"2384  ","勝華            ","720,000","1,346,866","-626,866",
="044200","群創國票93購01  ","50,000","675,000","-625,000",
="043798","緯穎凱基91購03  ","1,212,000","1,835,000","-623,000",
="041168","臺股指中信8B購06","0","622,000","-622,000",
="042760","旺宏元大8C購03  ","1,069,000","1,687,000","-618,000",
="041881","為升國票91購02  ","19,000","628,000","-609,000",
="043319","聯鈞永豐91購01  ","1,000","606,000","-605,000",
="043842","寶滬深元富91購01","14,000","610,000","-596,000",
="04506P","旺宏元大94售06  ","2,071,000","2,667,000","-596,000",
="044121","為升凱基91購01  ","0","594,000","-594,000",
="044386","滬深2X日盛91購01","0","591,000","-591,000",
="043725","南茂元富91購01  ","20,000","609,000","-589,000",
="042859","旺宏國票91購02  ","0","588,000","-588,000",
="040542","瑞昱國票8B購01  ","5,000","590,000","-585,000",
="043394","易華電元大94購01","0","583,000","-583,000",
="041250","台積電兆豐8B購05","10,000","589,000","-579,000",
="043680","國巨凱基91購13  ","185,000","758,000","-573,000",
="044058","瑞昱元大91購09  ","122,000","694,000","-572,000",
="041437","南電國票8B購03  ","0","558,000","-558,000",
="041201","鴻海統一8B購13  ","99,000","650,000","-551,000",
="044142","華邦電群益91購01","387,000","937,000","-550,000",
="04736P","台積電永豐94售03","101,000","648,000","-547,000",
="042200","京元電元大8C購02","0","544,000","-544,000",
="044287","華航凱基91購01  ","0","540,000","-540,000",
="040350","華新麥證8B購01  ","0","537,000","-537,000",
="043506","創意凱基91購02  ","49,000","586,000","-537,000",
="042791","GIS群益8C購02   ","39,000","574,000","-535,000",
="04682P","臺股指統一96售01","78,000","599,000","-521,000",
="04540P","聯詠永豐94售02  ","137,000","657,000","-520,000",
="044297","台郡凱基91購02  ","540,000","1,059,000","-519,000",
="042252","友達國票8C購01  ","101,000","618,000","-517,000",
="043398","聯電亞東91購01  ","789,000","1,306,000","-517,000",
="04820P","聯茂永豐94售02  ","132,000","648,000","-516,000",
="043135","南寶永豐91購01  ","60,000","573,000","-513,000",
="041031","矽創國票8B購02  ","0","512,000","-512,000",
="040670","大立光元大8B購07","0","511,000","-511,000",
="043214","可成凱基91購02  ","0","510,000","-510,000",
="040426","國泰金台新8B購01","0","509,000","-509,000",
="042484","T50反1國泰91購02","105,000","607,000","-502,000",
="043000","華通元大91購01  ","14,000","516,000","-502,000",
="038290","宏達電國票8A購02","0","498,000","-498,000",
="041725","景碩元富8C購01  ","20,000","517,000","-497,000",
="037445","臻鼎元大89購04  ","0","496,000","-496,000",
="043370","台積電元大91購11","0","495,000","-495,000",
="041292","正崴凱基8B購02  ","310,000","803,000","-493,000",
="041879","儒鴻國票8C購02  ","155,000","646,000","-491,000",
="040020","聯發科日盛8A購03","228,000","718,000","-490,000",
="04868P","可成統一94售03  ","0","489,000","-489,000",
="040289","宏達電日盛8B購01","534,000","1,021,000","-487,000",
="043331","建準群益91購01  ","0","486,000","-486,000",
="044173","矽創元大92購02  ","251,000","736,000","-485,000",
="044225","世紀鋼凱基93購02","89,000","572,000","-483,000",
="043692","富邦金亞東91購01","8,000","488,000","-480,000",
="043479","元上證國票91購01","154,000","632,000","-478,000",
="041193","中工國票8B購01  ","0","477,000","-477,000",
="043535","達運亞東91購01  ","405,000","882,000","-477,000",
="043292","台表科元大92購01","154,000","626,000","-472,000",
="040701","鴻海台新8C購01  ","0","470,000","-470,000",
="043743","台積電元大91購19","265,000","735,000","-470,000",
="040294","瑞儀凱基8C購01  ","0","469,000","-469,000",
="043855","創意富邦93購01  ","1,189,000","1,656,000","-467,000",
="044014","京元電凱基91購02","38,000","495,000","-457,000",
="043906","和大凱基91購03  ","1,101,000","1,554,000","-453,000",
="044273","微星群益92購01  ","0","452,000","-452,000",
="039872","晶電統一8B購02  ","380,000","830,000","-450,000",
="041237","國巨群益8B購05  ","0","450,000","-450,000",
="041782","台郡凱基8C購01  ","0","447,000","-447,000",
="04847P","聯發科凱基94售17","253,000","699,000","-446,000",
="041271","訊芯國泰8C購02  ","50,000","495,000","-445,000",
="044074","欣興永豐91購01  ","50,000","495,000","-445,000",
="04858P","健策元富94售01  ","178,000","620,000","-442,000",
="04652P","臺股指凱基94售11","167,000","603,000","-436,000",
="042328","貿聯國票8C購07  ","0","430,000","-430,000",
="042451","聯詠凱基8C購04  ","311,000","735,000","-424,000",
="042573","華邦電亞東8C購01","0","423,000","-423,000",
="039570","亞光元大8C購01  ","0","421,000","-421,000",
="042367","百和日盛8C購01  ","0","420,000","-420,000",
="042675","元石油元大8C購02","990,000","1,410,000","-420,000",
="04656P","台郡台新94售02  ","526,000","946,000","-420,000",
="042621","葡萄王群益8C購01","30,000","447,000","-417,000",
="043853","力山富邦93購01  ","0","415,000","-415,000",
="042456","可成亞東8C購01  ","13,000","427,000","-414,000",
"2504  ","國產            ","68,660","482,000","-413,340",
="042474","華通元大8C購01  ","29,000","442,000","-413,000",
="042893","貿聯元富91購01  ","38,000","451,000","-413,000",
="044299","南電凱基93購02  ","80,000","493,000","-413,000",
="038796","訊芯元大8B購01  ","0","412,000","-412,000",
="04377P","大立光元大94售04","478,000","889,000","-411,000",
="043856","GIS富邦92購01   ","25,000","436,000","-411,000",
="044477","國巨統一91購02  ","0","408,000","-408,000",
="042077","京元電元大8C購01","3,000","410,000","-407,000",
="04575P","新日興統一94售02","198,000","604,000","-406,000",
="041650","國巨永豐8C購01  ","52,000","453,000","-401,000",
="044265","滬深2X中信95購05","0","400,000","-400,000",
="044012","旺宏凱基91購05  ","198,000","597,000","-399,000",
="044391","力山凱基92購01  ","0","397,000","-397,000",
="041642","日月光凱基8C購01","0","396,000","-396,000",
="041021","鴻海麥證8C購01  ","1,000","395,000","-394,000",
="043623","揚明光日盛91購01","111,000","503,000","-392,000",
="044249","T50反1中信94購01","510,000","900,000","-390,000",
="043530","鎧勝元大91購01  ","99,000","488,000","-389,000",
="044177","致伸統一91購01  ","228,000","617,000","-389,000",
="041821","臺企銀凱基8C購01","25,000","413,000","-388,000",
="041363","鴻海國票8B購04  ","0","387,000","-387,000",
="040889","瑞儀國票8B購01  ","85,000","467,000","-382,000",
="043458","台積電元大91購13","0","382,000","-382,000",
="043001","華通元大92購01  ","150,000","527,000","-377,000",
="043209","儒鴻凱基91購02  ","686,000","1,060,000","-374,000",
="043463","瑞昱元大91購05  ","0","374,000","-374,000",
="042000","高鐵元富8C購01  ","217,000","588,000","-371,000",
="044398","南亞科凱基91購09","125,000","496,000","-371,000",
="041778","臺股指麥證8C購01","0","367,000","-367,000",
"2059  ","川湖            ","75,000","437,000","-362,000",
="042164","台表科國票8C購03","0","359,000","-359,000",
="043631","華新科凱基91購06","90,000","447,000","-357,000",
="044435","嘉澤元大91購03  ","164,000","521,000","-357,000",
="042128","華通元富91購01  ","0","351,000","-351,000",
="043639","台表科永豐91購02","109,000","459,000","-350,000",
="041170","A50正2群益91購01","8,000","354,000","-346,000",
="042284","臺股指富邦8C購01","15,000","360,000","-345,000",
"6153  ","嘉聯益          ","121,000","462,000","-341,000",
="044088","國巨元富95購01  ","50,000","390,000","-340,000",
="041238","華新科群益8B購04","114,000","452,000","-338,000",
="041527","T50反1中信96購01","0","338,000","-338,000",
="039622","奇力新永豐8A購02","1,028,000","1,365,000","-337,000",
="042764","欣興元大8C購03  ","243,000","580,000","-337,000",
="042857","臺指反國票93購01","0","335,000","-335,000",
="044295","中磊凱基91購03  ","0","333,000","-333,000",
="043564","台積電凱基91購09","696,000","1,028,000","-332,000",
="043299","欣興中信91購02  ","0","331,000","-331,000",
="040535","臺股指元大8B購16","159,000","486,000","-327,000",
="043999","世紀鋼元大91購01","0","327,000","-327,000",
="044310","元黃金台新93購01","40,000","367,000","-327,000",
="044051","儒鴻元大92購02  ","386,000","712,000","-326,000",
="044246","力成統一91購01  ","80,000","402,000","-322,000",
="043029","S&P反1統一93購01","0","321,000","-321,000",
="043689","利勤凱基91購01  ","55,000","374,000","-319,000",
="042954","技嘉康和91購01  ","78,000","396,000","-318,000",
="041819","可成凱基8C購02  ","30,000","347,000","-317,000",
="044275","欣興群益92購01  ","757,000","1,072,000","-315,000",
="041456","滬深2X元大8B購07","0","314,000","-314,000",
="043219","大立光凱基91購13","198,000","512,000","-314,000",
="041651","宏碁永豐8C購01  ","0","311,000","-311,000",
="041983","元油2X群益8C購01","5,000","316,000","-311,000",
="042051","南電永豐8C購01  ","50,000","361,000","-311,000",
="041679","玉山金中信8C購01","0","310,000","-310,000",
="042432","台灣50永豐8C購03","0","310,000","-310,000",
="04685P","訊芯元大94售02  ","0","310,000","-310,000",
="042370","台積電凱基8C購06","60,000","368,000","-308,000",
="043777","宏達電兆豐92購01","30,000","338,000","-308,000",
"8110  ","華東            ","0","306,000","-306,000",
="041733","高鐵元大8C購01  ","45,000","350,000","-305,000",
="042529","旺宏永豐8C購01  ","15,000","318,000","-303,000",
="041748","微星兆豐8C購01  ","0","302,000","-302,000",
="04498P","台積電富邦94售04","0","301,000","-301,000",
="039457","台灣50永豐8A購02","10,000","310,000","-300,000",
="043802","欣興台新91購01  ","228,000","528,000","-300,000",
="044459","康控國票91購04  ","0","300,000","-300,000",
="039247","和鑫國票8A購01  ","0","297,000","-297,000",
="039576","健策元大8A購07  ","0","297,000","-297,000",
="041558","聯詠元大8C購01  ","0","297,000","-297,000",
="042102","富邦金兆豐8C購01","0","297,000","-297,000",
="042433","元油2X永豐96購01","0","297,000","-297,000",
="043997","致新元大91購02  ","198,000","495,000","-297,000",
="044259","南電元大91購03  ","5,000","300,000","-295,000",
="042673","聯電國泰91購03  ","569,000","863,000","-294,000",
="04559P","華通凱基94售03  ","0","291,000","-291,000",
="043488","大立光兆豐91購03","20,000","307,000","-287,000",
="040791","S&P反1元大8B購01","0","286,000","-286,000",
="044080","上銀國票91購03  ","211,000","495,000","-284,000",
="042783","葡萄王兆豐8C購01","323,000","604,000","-281,000",
="043200","元翎元大91購01  ","222,000","502,000","-280,000",
="043557","元金2X永豐92購01","350,000","630,000","-280,000",
="040268","T50反1中信91購02","10,000","289,000","-279,000",
="044392","大成鋼凱基91購01","130,000","407,000","-277,000",
="040405","TPK元大8B購01   ","622,000","898,000","-276,000",
="041956","聯發科富邦91購01","103,000","379,000","-276,000",
="04866P","台積電統一95售02","0","275,000","-275,000",
"2887  ","台新金          ","496,000","770,749","-274,749",
="039410","泰鼎凱基8A購02  ","136,000","410,000","-274,000",
="041992","中橡麥證8C購01  ","1,665,000","1,939,000","-274,000",
="043553","豐祥群益92購01  ","131,000","404,000","-273,000",
="043355","聯發科國票91購02","1,239,000","1,510,000","-271,000",
="043445","大毅永豐91購01  ","99,000","370,000","-271,000",
="044408","聯茂凱基93購02  ","20,000","290,000","-270,000",
="044446","鈺齊中信91購01  ","0","270,000","-270,000",
="043387","貿聯元大91購02  ","30,000","299,000","-269,000",
="041577","廣達第一8C購01  ","0","268,000","-268,000",
="042217","矽創群益8C購04  ","153,000","421,000","-268,000",
="04374P","深中小元大94售03","0","268,000","-268,000",
="038710","燿華富邦8A購01  ","200,000","467,000","-267,000",
="043189","聯發科元大91購06","0","266,000","-266,000",
="043123","微星永豐91購01  ","190,000","455,000","-265,000",
="041279","台積電元大8C購02","0","262,000","-262,000",
="043425","禾伸堂國票91購01","343,000","605,000","-262,000",
="043500","和大凱基91購01  ","0","261,000","-261,000",
="040178","盛群元大8B購01  ","0","260,000","-260,000",
="041243","亞德客凱基8B購03","30,000","290,000","-260,000",
="04813P","智邦元大94售07  ","179,000","439,000","-260,000",
="041618","宏達電凱基8C購01","241,000","497,000","-256,000",
="04601P","大立光凱基94售07","239,000","495,000","-256,000",
"3060  ","銘異            ","29,000","285,000","-256,000",
="044211","亞德客凱基91購02","0","255,000","-255,000",
="042504","台積電凱基8C購10","161,000","413,000","-252,000",
="043778","智原兆豐92購01  ","115,000","367,000","-252,000",
="042008","聚陽康和8C購01  ","20,000","269,000","-249,000",
="042084","台灣50凱基91購01","112,000","361,000","-249,000",
="043556","柏文康和91購01  ","302,000","551,000","-249,000",
="042963","捷敏永豐91購01  ","0","248,000","-248,000",
="043328","瑞昱元富91購02  ","0","248,000","-248,000",
="042061","臺股指統一91購01","0","246,000","-246,000",
="042762","義隆元大8C購02  ","0","246,000","-246,000",
="041637","鴻海群益8C購12  ","124,000","368,000","-244,000",
="041907","台積電元大92購03","73,000","317,000","-244,000",
="043408","儒鴻凱基91購03  ","50,000","294,000","-244,000",
="043449","達方永豐91購01  ","211,000","455,000","-244,000",
="04195P","上海銀永豐93售01","63,000","306,000","-243,000",
="043400","台塑群益91購01  ","496,000","738,000","-242,000",
="041081","奇鋐統一8B購01  ","150,000","391,000","-241,000",
="043450","元上證元大91購01","103,000","344,000","-241,000",
"1229  ","聯華            ","10,000","251,000","-241,000",
="041270","台積電國泰8C購04","0","240,000","-240,000",
="043854","華新科富邦93購01","200,000","440,000","-240,000",
="043884","臻鼎元大92購01  ","0","240,000","-240,000",
="044434","景碩元大91購03  ","0","240,000","-240,000",
="041904","儒鴻元大92購01  ","0","239,000","-239,000",
="043236","台灣50兆豐93購02","0","239,000","-239,000",
="043640","深中小國票91購01","8,000","245,000","-237,000",
="040848","宏碁凱基8B購01  ","0","236,000","-236,000",
="041145","超眾國泰8C購01  ","20,000","256,000","-236,000",
="041462","揚明光元大93購01","4,000","238,000","-234,000",
