"100年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4746  ","台耀            ","1,000","289,000","-288,000",
="041605","復盛康和8C購01  ","149,000","435,000","-286,000",
="040748","GIS群益8B購07   ","0","285,000","-285,000",
="039409","利勤凱基8A購03  ","31,000","315,000","-284,000",
="038479","勤美永豐8A購01  ","67,000","350,000","-283,000",
="039068","聚陽統一8B購01  ","0","283,000","-283,000",
="042593","S&P反1統一92購01","109,000","392,000","-283,000",
="04717P","和大凱基94售02  ","26,000","309,000","-283,000",
="039042","智伸科元大8A購01","0","282,000","-282,000",
="039740","華新科國票8A購02","0","281,000","-281,000",
="039844","聚陽元大8A購03  ","0","281,000","-281,000",
="043096","大立光凱基91購08","13,000","294,000","-281,000",
="041010","華新元大8B購02  ","0","280,000","-280,000",
="043314","台郡台新91購01  ","123,000","403,000","-280,000",
"2516  ","新建            ","0","280,000","-280,000",
="040398","友訊元大8B購01  ","0","279,000","-279,000",
="041465","GIS元大8C購02   ","783,000","1,062,000","-279,000",
="041467","南電元大8B購03  ","71,000","350,000","-279,000",
="042861","祥碩國票91購01  ","906,000","1,185,000","-279,000",
="043342","緯穎群益91購02  ","268,000","547,000","-279,000",
="040737","欣興元大8B購02  ","120,000","398,000","-278,000",
="041592","中石化元富8C購01","40,000","318,000","-278,000",
="042142","大立光元大8C購11","0","278,000","-278,000",
="040097","上証2X永昌8C購01","23,000","300,000","-277,000",
="041902","南茂富邦8C購01  ","20,000","297,000","-277,000",
="042709","儒鴻第一8C購01  ","30,000","307,000","-277,000",
="043798","緯穎凱基91購03  ","0","276,000","-276,000",
="04626P","聯發科元大94售07","783,000","1,059,000","-276,000",
="040350","華新麥證8B購01  ","0","274,000","-274,000",
="041258","矽創永豐8B購02  ","50,000","324,000","-274,000",
="041962","台積電元大8C購10","123,000","396,000","-273,000",
="039664","聯發科元大8A購06","42,000","314,000","-272,000",
="041113","鴻海群益8B購08  ","327,000","597,000","-270,000",
="043882","致伸元大91購01  ","0","270,000","-270,000",
"2449  ","京元電子        ","10,000","280,000","-270,000",
="039766","微星元大8A購01  ","0","268,000","-268,000",
="040845","上銀凱基8B購03  ","0","268,000","-268,000",
="043535","達運亞東91購01  ","319,000","587,000","-268,000",
="043883","臻鼎元大91購02  ","0","268,000","-268,000",
="04473P","國巨元大94售03  ","99,000","367,000","-268,000",
="043740","國巨元大93購02  ","111,000","377,000","-266,000",
"3060  ","銘異            ","257,000","523,000","-266,000",
="041166","健策中信8C購01  ","39,000","304,000","-265,000",
="041473","滬深2X群益93購01","65,000","330,000","-265,000",
="041503","永冠元大8C購01  ","140,000","405,000","-265,000",
="041679","玉山金中信8C購01","55,000","320,000","-265,000",
="043696","瑞儀兆豐93購01  ","5,000","270,000","-265,000",
="04594P","緯穎元大94售04  ","1,001,000","1,266,000","-265,000",
"1444  ","力麗            ","0","265,000","-265,000",
="03046C","富牛01          ","0","263,000","-263,000",
="041527","T50反1中信96購01","55,000","318,000","-263,000",
"2601  ","益航            ","0","263,000","-263,000",
="041230","大立光元大8B購17","0","262,000","-262,000",
="042111","台灣50國票8C購08","0","262,000","-262,000",
="042423","致伸元大8C購03  ","46,000","308,000","-262,000",
="043490","台積電統一91購09","304,000","566,000","-262,000",
="043497","台光電元富91購02","106,000","368,000","-262,000",
="040012","華新科中信8A購04","0","260,000","-260,000",
="040783","聯詠統一8B購03  ","20,000","280,000","-260,000",
="042437","欣興永豐8C購02  ","0","260,000","-260,000",
="042875","TPK永豐91購01   ","80,000","340,000","-260,000",
="040379","TPK統一8B購01   ","0","259,000","-259,000",
="040454","上銀元大8B購03  ","795,000","1,054,000","-259,000",
="042320","聯發科群益8C購09","15,000","272,000","-257,000",
="042905","鴻海元大91購04  ","0","257,000","-257,000",
="037921","智邦富邦89購01  ","0","256,000","-256,000",
="041677","宏達電第一8C購01","0","256,000","-256,000",
="042367","百和日盛8C購01  ","0","256,000","-256,000",
="041593","復盛元富8C購01  ","0","255,000","-255,000",
="039047","嘉聯益元大8B購06","173,000","427,000","-254,000",
="043376","美律元大92購03  ","21,000","275,000","-254,000",
="043351","上銀國票91購01  ","278,000","530,000","-252,000",
="043501","台達電凱基91購01","0","252,000","-252,000",
="038215","中石化國泰8A購01","0","251,000","-251,000",
="041554","鴻海元大8C購11  ","121,000","372,000","-251,000",
"3380  ","明泰            ","82,000","333,000","-251,000",
="038475","台表科元大8A購01","35,000","285,000","-250,000",
="041647","百和康和8C購01  ","355,000","605,000","-250,000",
="041713","天鈺國泰91購01  ","0","250,000","-250,000",
="042029","儒鴻凱基8C購03  ","0","250,000","-250,000",
="043073","冠德群益91購01  ","1,000","251,000","-250,000",
"1724  ","台硝            ","0","250,000","-250,000",
="038041","南電永豐89購02  ","100,000","349,000","-249,000",
="039796","美律群益8C購04  ","0","249,000","-249,000",
="040113","和鑫元大8A購06  ","144,000","393,000","-249,000",
="042878","台表科永豐91購01","129,000","378,000","-249,000",
="043856","GIS富邦92購01   ","234,000","483,000","-249,000",
="040317","葡萄王國泰8C購01","100,000","348,000","-248,000",
="041577","廣達第一8C購01  ","47,000","295,000","-248,000",
="039156","智易統一8A購01  ","150,000","396,000","-246,000",
="042329","康控國票8C購02  ","0","246,000","-246,000",
="042857","臺指反國票93購01","554,000","800,000","-246,000",
="042010","技嘉永豐8C購01  ","20,000","265,000","-245,000",
="042117","力山國票8C購02  ","10,000","255,000","-245,000",
="043050","欣興國泰93購01  ","111,000","356,000","-245,000",
="043651","旺宏國泰93購01  ","0","245,000","-245,000",
="040489","國巨凱基8C購04  ","0","244,000","-244,000",
="043567","大立光凱基91購18","216,000","459,000","-243,000",
="040771","上証2X元富8B購05","0","242,000","-242,000",
="042510","華新科凱基8C購11","10,000","252,000","-242,000",
="038534","世紀鋼永豐8A購01","156,000","397,000","-241,000",
="041427","滬深2X國票93購01","13,000","254,000","-241,000",
"2905  ","三商            ","14,000","255,000","-241,000",
="039281","華新科日盛8A購02","0","239,000","-239,000",
="040213","聯電日盛8B購02  ","20,000","259,000","-239,000",
="041477","台光電國票8B購01","0","239,000","-239,000",
="042364","矽創元大8C購01  ","89,000","328,000","-239,000",
"2347  ","聯強            ","615,000","854,000","-239,000",
"8008  ","建興電          ","21,000","260,000","-239,000",
="043268","大立光麥證91購01","0","238,000","-238,000",
="043357","聯詠國票92購02  ","0","238,000","-238,000",
="04576P","上海銀統一94售04","5,000","243,000","-238,000",
="040060","永冠永豐8A購02  ","797,000","1,034,000","-237,000",
="041828","臺股指康和8C購03","94,000","331,000","-237,000",
="040233","易華電富邦8B購01","198,000","434,000","-236,000",
="041409","創意中信93購01  ","82,000","318,000","-236,000",
="042361","達興元大8C購01  ","0","236,000","-236,000",
="043133","元翎永豐91購01  ","746,000","982,000","-236,000",
="043217","大立光凱基91購11","5,000","240,000","-235,000",
"4906  ","正文            ","0","235,000","-235,000",
="038368","上証2X元大89購02","0","234,000","-234,000",
="042230","晶睿永豐8C購01  ","0","234,000","-234,000",
="042339","台積電元富8C購04","0","234,000","-234,000",
="042991","南電凱基92購02  ","0","234,000","-234,000",
="04655P","臺股指凱基94售14","119,000","353,000","-234,000",
="042785","聯發科兆豐8C購02","65,000","298,000","-233,000",
"9905  ","大華            ","109,000","341,000","-232,000",
="040395","台積電元大8B購04","1,790,000","2,021,000","-231,000",
="039597","長榮航統一8A購01","0","230,000","-230,000",
="040309","達運元大8B購01  ","164,000","394,000","-230,000",
="040985","智邦日盛8B購03  ","0","230,000","-230,000",
="043587","華通元大92購02  ","283,000","512,000","-229,000",
="039175","欣興中信8A購02  ","0","228,000","-228,000",
="041211","中環凱基8B購01  ","0","228,000","-228,000",
="042446","聚陽凱基8C購02  ","10,000","238,000","-228,000",
="042876","泰鼎永豐91購01  ","20,000","248,000","-228,000",
="040894","健鼎康和8B購01  ","3,000","230,000","-227,000",
="043539","鴻海國票91購01  ","1,392,000","1,619,000","-227,000",
="042035","矽力凱基8C購01  ","430,000","656,000","-226,000",
="038233","亞光統一8B購01  ","0","225,000","-225,000",
="038462","東聯元大8C購01  ","15,000","240,000","-225,000",
="041218","聯詠凱基8B購03  ","10,000","235,000","-225,000",
="042997","新光鋼元大94購01","130,000","355,000","-225,000",
="04681P","臺股指統一94售06","92,000","317,000","-225,000",
"5534  ","長虹            ","96,050","321,000","-224,950",
="040156","FBVIX統一8B購01 ","0","224,000","-224,000",
="040437","台光電國泰91購01","411,000","635,000","-224,000",
="042559","旺宏兆豐8C購02  ","207,000","431,000","-224,000",
="039062","欣興凱基8A購05  ","0","223,000","-223,000",
="041355","GIS永豐8B購02   ","0","223,000","-223,000",
="042086","新光金凱基91購01","396,000","619,000","-223,000",
="042497","儒鴻日盛8C購03  ","220,000","443,000","-223,000",
="043203","致新元大91購01  ","430,000","653,000","-223,000",
="038916","玉晶光元大8A購05","0","222,000","-222,000",
="039898","超眾兆豐8B購01  ","100,000","322,000","-222,000",
="043982","華邦電元大91購01","0","222,000","-222,000",
="04658P","臺股指永昌94售02","53,000","275,000","-222,000",
="040109","美律元大8A購09  ","10,000","231,000","-221,000",
="043328","瑞昱元富91購02  ","10,000","231,000","-221,000",
="040114","和鑫元大8A購07  ","0","220,000","-220,000",
="040366","中環國票8B購02  ","0","220,000","-220,000",
="041646","群創康和8C購01  ","300,000","520,000","-220,000",
="042767","世紀鋼元大92購01","4,000","224,000","-220,000",
"1605  ","華新            ","1,080,000","1,300,000","-220,000",
="040359","上証2X國票8C購01","0","219,000","-219,000",
="040490","華新科凱基8C購03","0","218,000","-218,000",
="043247","TPK永豐91購02   ","1,000","219,000","-218,000",
"2854  ","寶來證          ","6,000","223,000","-217,000",
="03037C","元牛03          ","109,000","325,000","-216,000",
="042517","利勤凱基8C購02  ","0","216,000","-216,000",
="043213","聯發科凱基91購03","144,000","360,000","-216,000",
="04663P","臺股指國票94售02","132,000","348,000","-216,000",
="041042","美律群益92購01  ","0","215,000","-215,000",
"1762  ","中化生          ","0","215,000","-215,000",
="038439","康控國泰8C購01  ","0","213,000","-213,000",
="040117","鴻海日盛8A購05  ","63,000","276,000","-213,000",
="041514","嘉聯益元大8C購04","20,000","232,000","-212,000",
="042958","光寶科永豐91購01","10,000","222,000","-212,000",
="043780","瑞儀中信92購01  ","511,000","723,000","-212,000",
="038348","玉晶光凱基89購03","0","211,000","-211,000",
="040541","T50反1國票8B購01","0","211,000","-211,000",
="041243","亞德客凱基8B購03","99,000","310,000","-211,000",
="04526P","美律凱基94售03  ","4,400,000","4,611,000","-211,000",
="039545","達興群益8C購02  ","0","210,000","-210,000",
="041020","開發金中信8C購01","0","210,000","-210,000",
="041021","鴻海麥證8C購01  ","30,000","240,000","-210,000",
="042408","大成鋼元大8C購01","0","210,000","-210,000",
="043559","鴻海永豐91購01  ","0","210,000","-210,000",
"9938  ","百和            ","0","210,000","-210,000",
="038259","矽創永豐89購01  ","30,000","239,000","-209,000",
="04728P","美律亞東94售02  ","0","209,000","-209,000",
="040937","上証2X元大8B購06","0","208,000","-208,000",
="041343","創意第一8B購01  ","7,000","215,000","-208,000",
="041464","嘉聯益元大8C購03","20,000","228,000","-208,000",
="041758","矽創兆豐8C購01  ","0","208,000","-208,000",
="042168","台灣50凱基96購01","0","208,000","-208,000",
="043128","大立光永豐91購01","5,000","213,000","-208,000",
="038180","台積電凱基89購12","0","207,000","-207,000",
="040470","臺股指元大8B購11","20,000","227,000","-207,000",
="040758","和大日盛8B購01  ","102,000","309,000","-207,000",
="042684","矽創元大8C購03  ","2,000","209,000","-207,000",
="038252","大同群益8C購01  ","0","205,000","-205,000",
="042434","儒鴻永豐8C購02  ","284,000","489,000","-205,000",
"9904  ","寶成            ","14,000","219,000","-205,000",
="036909","日月光元大89購02","0","204,000","-204,000",
="040378","聯發科統一8B購02","0","204,000","-204,000",
="041065","旭富凱基8B購01  ","4,000","208,000","-204,000",
="041659","達方永豐8C購01  ","0","204,000","-204,000",
="038446","麗豐國票8A購01  ","54,000","257,000","-203,000",
="041668","台積電元大8C購05","80,000","283,000","-203,000",
="042281","元油2X富邦96購02","110,000","313,000","-203,000",
="043080","得力凱基91購02  ","0","203,000","-203,000",
="043100","日月光凱基91購01","0","203,000","-203,000",
="043158","泰鼎統一91購02  ","0","203,000","-203,000",
="043341","緯穎群益91購01  ","0","203,000","-203,000",
="041135","T50反1元富8B購02","432,000","634,000","-202,000",
="043053","榮成富邦91購01  ","0","202,000","-202,000",
="03009B","元熊05          ","0","201,000","-201,000",
="039778","鎧勝元大8A購01  ","45,000","246,000","-201,000",
="041026","A50正2國票8C購02","99,000","300,000","-201,000",
="043812","康舒永豐91購01  ","536,000","737,000","-201,000",
="037365","康普凱基89購01  ","0","200,000","-200,000",
="040210","上銀日盛8B購01  ","0","200,000","-200,000",
="040377","台積電統一91購01","0","200,000","-200,000",
="041422","卜蜂凱基8B購05  ","0","200,000","-200,000",
="041547","卜蜂元富8C購01  ","0","200,000","-200,000",
="042009","大成鋼永豐8C購01","106,000","306,000","-200,000",
="042959","順德永豐91購01  ","0","200,000","-200,000",
="043855","創意富邦93購01  ","0","200,000","-200,000",
="037417","超眾永豐89購01  ","99,000","298,000","-199,000",
="041584","大立光群益8C購05","23,000","222,000","-199,000",
="038740","全新元大8A購03  ","0","198,000","-198,000",
="038848","鴻海中信8C購01  ","0","198,000","-198,000",
="038866","晶睿凱基8A購01  ","0","198,000","-198,000",
="038885","廣宇永豐8A購01  ","0","198,000","-198,000",
="039713","GIS日盛8A購02   ","0","198,000","-198,000",
="039791","鴻海兆豐8C購01  ","836,000","1,034,000","-198,000",
="040217","燿華凱基8C購01  ","0","198,000","-198,000",
="040453","葡萄王元大8B購01","0","198,000","-198,000",
="040682","緯創富邦8C購01  ","41,000","239,000","-198,000",
="040951","貿聯群益8B購04  ","0","198,000","-198,000",
="040962","臻鼎國票8B購02  ","0","198,000","-198,000",
="041057","臺股指日盛8B購03","0","198,000","-198,000",
="041698","台郡永豐8C購01  ","0","198,000","-198,000",
="04169P","鴻海凱基93售34  ","0","198,000","-198,000",
="041894","GIS永豐8C購01   ","0","198,000","-198,000",
="041989","大立光群益91購03","0","198,000","-198,000",
="042685","矽創元大91購02  ","0","198,000","-198,000",
="043110","智易台新91購01  ","0","198,000","-198,000",
="043326","A50元富91購01   ","0","198,000","-198,000",
="043801","臺股指凱基91購12","0","198,000","-198,000",
="043889","台表科元大93購01","0","198,000","-198,000",
="040448","聯發科統一8B購04","13,000","210,000","-197,000",
="041424","大立光凱基8B購14","5,000","202,000","-197,000",
"2027  ","大成鋼          ","39,000","236,000","-197,000",
"2603  ","長榮            ","275,000","472,000","-197,000",
="040147","奇鋐凱基8B購01  ","55,000","251,000","-196,000",
="038614","南電群益8C購02  ","0","195,000","-195,000",
="039051","晶電永豐8A購01  ","45,000","240,000","-195,000",
="039940","瀚宇博永豐8A購03","0","195,000","-195,000",
="040487","玉晶光日盛8B購01","0","195,000","-195,000",
="043573","南亞科統一91購03","547,000","742,000","-195,000",
"1409  ","新纖            ","59,000","254,000","-195,000",
="042224","電子類群益8C購01","0","194,000","-194,000",
"2049  ","上銀            ","199,000","393,000","-194,000",
="038486","嘉澤永豐8A購01  ","55,000","248,000","-193,000",
="038978","聯詠永豐8A購01  ","17,000","210,000","-193,000",
="039107","上海銀兆豐8A購01","24,000","217,000","-193,000",
="042058","可成統一92購02  ","327,000","520,000","-193,000",
="042522","瑞昱統一8C購05  ","10,000","203,000","-193,000",
="04152P","喬山永豐93售02  ","1,887,000","2,079,000","-192,000",
="041683","國巨國票8C購02  ","78,000","270,000","-192,000",
="041687","嘉聯益凱基91購01","80,000","272,000","-192,000",
="042286","電子類富邦8C購01","0","192,000","-192,000",
="04737P","正崴永豐94售02  ","221,000","413,000","-192,000",
="038374","瑞昱元大89購02  ","0","191,000","-191,000",
="036580","南亞科國泰8B購01","174,000","364,000","-190,000",
="040033","上証2X元富8B購01","10,000","200,000","-190,000",
="040738","欣興元大8B購03  ","0","190,000","-190,000",
="042390","台積電亞東8C購01","1,000","191,000","-190,000",
="042707","瑞昱亞東8C購01  ","0","190,000","-190,000",
="039167","宏碁國泰8B購01  ","133,000","322,000","-189,000",
="039474","健策元大8A購06  ","0","189,000","-189,000",
="040911","GIS麥證8B購02   ","0","189,000","-189,000",
="042213","國巨麥證91購02  ","10,000","199,000","-189,000",
="043014","華新科元大91購04","0","189,000","-189,000",
="04325P","創意元大93售06  ","19,000","208,000","-189,000",
="043407","漢唐日盛91購01  ","0","189,000","-189,000",
="04500P","燿華統一94售01  ","37,000","226,000","-189,000",
="038787","達興元大8A購01  ","30,000","218,000","-188,000",
="039393","宏達電富邦8A購01","20,000","208,000","-188,000",
="040993","奇力新凱基8B購01","1,000","189,000","-188,000",
="042015","瑞昱元大91購01  ","166,000","354,000","-188,000",
="04350P","欣興國票94售01  ","1,131,000","1,319,000","-188,000",
="039334","FBVIX群益8C購01 ","579,000","766,000","-187,000",
="042067","南電國泰91購02  ","0","187,000","-187,000",
="037945","新光鋼凱基89購01","259,000","445,000","-186,000",
="041388","亞德客國泰8C購01","6,000","192,000","-186,000",
="039819","大立光日盛8A購03","828,000","1,013,000","-185,000",
="041220","台郡凱基8B購01  ","13,000","198,000","-185,000",
="041397","台積電元大8B購21","0","185,000","-185,000",
="041425","訊芯凱基8B購02  ","329,000","514,000","-185,000",
="041909","大立光元大92購01","0","185,000","-185,000",
="043772","國巨兆豐92購01  ","10,000","195,000","-185,000",
="040002","啟碁元大8A購01  ","92,000","276,000","-184,000",
="04770P","鴻海元大94售09  ","40,000","224,000","-184,000",
="039495","奇力新元富8A購01","0","183,000","-183,000",
="042061","臺股指統一91購01","714,000","897,000","-183,000",
="038924","嘉聯益元大8B購05","0","182,000","-182,000",
="040828","台積電國票8B購05","337,000","519,000","-182,000",
="042459","聚陽群益8C購03  ","1,229,000","1,411,000","-182,000",
"6239  ","力成            ","133,000","315,000","-182,000",
"6278  ","台表科          ","201,000","382,000","-181,000",
="039912","華邦電中信8C購01","78,000","258,000","-180,000",
="040571","聚陽永豐8B購01  ","0","180,000","-180,000",
="041353","嘉澤永豐8B購01  ","0","180,000","-180,000",
="041559","欣興元大8C購01  ","0","180,000","-180,000",
="043141","致新永豐91購01  ","0","180,000","-180,000",
"2852  ","第一保          ","0","180,000","-180,000",
="040229","GIS國泰8C購01   ","0","179,000","-179,000",
="041288","遠東新第一8B購01","10,000","189,000","-179,000",
="041956","聯發科富邦91購01","93,000","272,000","-179,000",
="04616P","臺股指群益95售02","304,000","483,000","-179,000",
"3189  ","景碩            ","139,000","318,000","-179,000",
="037317","華新科國票89購04","0","178,000","-178,000",
="043731","泰鼎國泰92購01  ","20,000","198,000","-178,000",
"3443  ","創意            ","50,000","228,000","-178,000",
="043927","光磊永豐91購02  ","4,000","181,000","-177,000",
"2882  ","國泰金          ","1,978,000","2,155,000","-177,000",
"3702  ","大聯大          ","291,000","467,113","-176,113",
="038991","亞光凱基8A購01  ","6,000","182,000","-176,000",
="040668","新光金元大8B購02","671,000","847,000","-176,000",
="042864","大立光群益91購04","561,000","737,000","-176,000",
="043187","裕隆元大91購02  ","60,000","236,000","-176,000",
"5854  ","合庫            ","1,911,000","2,087,000","-176,000",
="043262","台虹群益91購01  ","0","175,000","-175,000",
="037842","A50正2永豐89購01","257,000","431,000","-174,000",
="039383","新日興國泰8C購01","0","174,000","-174,000",
="040242","亞德客元大8B購01","0","173,000","-173,000",
="041638","聯發科群益8C購05","25,000","198,000","-173,000",
"1447  ","力鵬            ","0","173,000","-173,000",
="037319","麗豐國票89購01  ","230,000","402,000","-172,000",
="043140","長華永豐91購01  ","2,000","174,000","-172,000",
="04561P","台積電凱基94售17","1,084,000","1,256,000","-172,000",
="038452","GIS永昌8B購01   ","0","171,000","-171,000",
="040785","臺股指統一8C購03","0","171,000","-171,000",
"1907  ","永豐餘          ","7,000","178,000","-171,000",
="038245","致伸元富89購01  ","0","170,000","-170,000",
="039103","華邦電兆豐8A購01","333,000","503,000","-170,000",
="039208","宏達電永豐8A購02","0","170,000","-170,000",
="039718","華邦電凱基8A購04","0","170,000","-170,000",
="040126","宏達電凱基8A購03","0","170,000","-170,000",
="040647","大立光凱基8C購05","0","170,000","-170,000",
="042171","新光金凱基8C購02","15,000","185,000","-170,000",
="04222P","台積電統一93售08","0","170,000","-170,000",
="042315","T50反1台新96購01","10,000","180,000","-170,000",
="042645","啟碁兆豐8C購01  ","32,000","202,000","-170,000",
="042734","大立光兆豐92購02","0","170,000","-170,000",
="043388","TPK元大91購03   ","4,000","174,000","-170,000",
="043443","上銀永豐91購01  ","10,000","180,000","-170,000",
="038785","康控元大8A購04  ","0","169,000","-169,000",
="041190","國巨國票8C購01  ","0","169,000","-169,000",
="042259","臺股指國票8C購10","35,000","204,000","-169,000",
="042947","智易國票91購02  ","105,000","274,000","-169,000",
="04213P","台光電凱基93售11","478,000","646,000","-168,000",
="039416","台積電兆豐8A購03","0","167,000","-167,000",
="042244","元油2X凱基92購04","0","167,000","-167,000",
="043360","和鑫國票93購01  ","0","167,000","-167,000",
"6005  ","群益證          ","17,000","184,000","-167,000",
="039571","智原元大8A購02  ","460,000","626,000","-166,000",
="040215","上証反凱基95購01","64,000","229,000","-165,000",
="040540","GIS兆豐8B購02   ","0","165,000","-165,000",
="040887","智邦國票8B購01  ","41,000","206,000","-165,000",
="04736P","台積電永豐94售03","525,000","690,000","-165,000",
="039576","健策元大8A購07  ","0","164,000","-164,000",
="040684","鴻海麥證8B購01  ","213,000","377,000","-164,000",
="040920","大立光統一8B購11","10,000","174,000","-164,000",
"4938  ","和碩            ","44,000","207,000","-163,000",
"5388  ","中磊            ","70,000","233,000","-163,000",
="042239","大立光永昌93購01","120,000","282,000","-162,000",
="04673P","友達統一94售04  ","40,000","202,000","-162,000",
"3383  ","新世紀          ","5,000","167,000","-162,000",
"9914  ","美利達          ","330,000","492,000","-162,000",
="043098","奇鋐凱基91購01  ","0","161,000","-161,000",
="039296","台表科統一8A購02","100,000","260,000","-160,000",
="039316","臺股指元大8A購21","0","160,000","-160,000",
="039990","鴻海元大8A購24  ","0","160,000","-160,000",
="040196","燿華群益8B購01  ","20,000","180,000","-160,000",
="041215","可成凱基8B購06  ","0","160,000","-160,000",
="041582","可成群益8C購03  ","30,000","190,000","-160,000",
="041657","力成永豐8C購01  ","0","160,000","-160,000",
="043036","南亞科統一91購01","200,000","360,000","-160,000",
="043366","康控國票91購03  ","101,000","261,000","-160,000",
"1442  ","名軒            ","0","160,000","-160,000",
="039456","啟碁凱基8A購01  ","21,000","180,000","-159,000",
="040251","玉晶光元大91購01","0","159,000","-159,000",
="040915","貿聯群益8C購02  ","50,000","209,000","-159,000",
="041905","鴻海元大8C購14  ","310,000","469,000","-159,000",
="042369","鴻海凱基8C購02  ","0","159,000","-159,000",
="042453","佐登凱基8C購01  ","0","159,000","-159,000",
="043001","華通元大92購01  ","497,000","656,000","-159,000",
="043729","和鑫國泰92購01  ","0","159,000","-159,000",
="04450P","京元電凱基94售01","203,000","362,000","-159,000",
="039037","奇鋐元大8A購04  ","0","156,000","-156,000",
="040965","漢唐永豐8B購01  ","0","156,000","-156,000",
="04261P","大立光群益93售12","203,000","359,000","-156,000",
="040981","聯茂元富8B購01  ","30,000","185,000","-155,000",
="043104","台虹凱基91購01  ","416,000","571,000","-155,000",
="041906","鴻海元大91購02  ","0","154,000","-154,000",
="04274P","滬深2X凱基94售01","2,544,000","2,698,000","-154,000",
="043448","矽力永豐91購01  ","15,000","169,000","-154,000",
="043482","潤泰全群益91購01","0","154,000","-154,000",
"3062  ","建漢            ","22,000","176,000","-154,000",
"3450  ","聯鈞            ","6,000","160,000","-154,000",
="038774","上緯控元大8A購01","20,000","173,000","-153,000",
="041480","世紀鋼國票8C購01","0","153,000","-153,000",
="04165P","南亞科元富95售03","599,000","752,000","-153,000",
="042458","矽創第一8C購01  ","170,000","323,000","-153,000",
="042962","矽格永豐91購01  ","345,000","497,000","-152,000",
="04409P","台積電統一95售01","0","152,000","-152,000",
"2480  ","敦陽科          ","145,000","297,000","-152,000",
="037648","SP黃豆凱基8B購01","0","151,000","-151,000",
="039382","聯發科國泰92購01","0","151,000","-151,000",
="042368","百和日盛8C購02  ","30,000","181,000","-151,000",
="04601P","大立光凱基94售07","385,000","536,000","-151,000",
="04763P","臺股指凱基96售05","210,000","361,000","-151,000",
="038685","勤誠永豐8A購01  ","0","150,000","-150,000",
="039428","拓凱國票8A購01  ","0","150,000","-150,000",
="040167","FBVIX元大92購02 ","0","150,000","-150,000",
="040549","滬深2X日盛8B購01","180,000","330,000","-150,000",
="041411","拓凱中信8B購01  ","0","150,000","-150,000",
="041433","旺宏國票8B購03  ","315,000","465,000","-150,000",
="042607","台達電元大8C購03","0","150,000","-150,000",
"1231  ","聯華食          ","0","150,000","-150,000",
="038911","美律元大8A購03  ","0","149,000","-149,000",
="040266","康友永豐8B購01  ","0","149,000","-149,000",
="040308","中磊元大8B購01  ","0","149,000","-149,000",
="040867","旭富元富8B購01  ","0","149,000","-149,000",
="043173","合勤控國泰93購01","0","149,000","-149,000",
="043330","台達電群益91購01","0","149,000","-149,000",
="04768P","大立光國泰96售03","30,000","179,000","-149,000",
="039101","臻鼎中信8B購01  ","1,000","149,000","-148,000",
="040790","滬深2X元大8B購04","1,256,000","1,403,000","-147,000",
="042544","T50反1元大8C購04","10,000","157,000","-147,000",
="043122","技嘉永豐91購01  ","386,000","533,000","-147,000",
="041140","超眾元富8B購02  ","531,000","677,000","-146,000",
="041569","晶睿富邦8C購01  ","33,000","179,000","-146,000",
="043313","貿聯台新91購01  ","15,000","161,000","-146,000",
="043469","宏達電元大92購02","0","146,000","-146,000",
="038250","滬深2X群益89購06","0","145,000","-145,000",
="041566","元上證富邦8C購01","289,000","434,000","-145,000",
="042635","智易永豐8C購02  ","267,000","412,000","-145,000",
="042650","台灣50元富92購05","37,000","182,000","-145,000",
="039402","國巨凱基8A購16  ","0","144,000","-144,000",
="039450","強茂凱基8B購01  ","35,000","179,000","-144,000",
="039622","奇力新永豐8A購02","179,000","323,000","-144,000",
="042570","復盛凱基8C購02  ","83,000","227,000","-144,000",
="043527","日月光元大91購02","0","143,000","-143,000",
="040914","欣興群益8B購02  ","35,000","177,000","-142,000",
="043402","全新群益91購01  ","15,000","157,000","-142,000",
="043902","祥碩群益91購01  ","20,000","162,000","-142,000",
="041431","台積電國票8B購09","116,000","257,000","-141,000",
="041790","全新元大91購01  ","99,000","240,000","-141,000",
="042038","聯發科群益8C購08","14,000","155,000","-141,000",
"2312  ","金寶            ","2,000","143,000","-141,000",
="038198","亞光國票8A購01  ","0","140,000","-140,000",
="038359","微星國票89購01  ","56,000","196,000","-140,000",
="038826","國票金元富8A購01","0","140,000","-140,000",
="038888","超眾永豐8A購01  ","10,000","150,000","-140,000",
="038961","凌陽元富8A購01  ","0","140,000","-140,000",
="039280","TPK台新8A購02   ","549,000","689,000","-140,000",
="039573","揚明光元大8C購01","0","140,000","-140,000",
="040371","上証2X國泰91購01","128,000","268,000","-140,000",
="041149","國泰金富邦8B購01","0","140,000","-140,000",
="041296","上銀兆豐8C購03  ","0","140,000","-140,000",
="041414","和大群益8B購04  ","0","140,000","-140,000",
="041485","可成統一8B購05  ","0","140,000","-140,000",
="041512","大立光元大8B購22","50,000","190,000","-140,000",
="041664","大立光統一8C購08","0","140,000","-140,000",
="042016","聯發科元大91購04","0","140,000","-140,000",
="042357","嘉晶元大91購01  ","339,000","479,000","-140,000",
="043155","大立光統一91購03","0","140,000","-140,000",
="043224","緯穎凱基91購01  ","0","140,000","-140,000",
="043590","旺宏元大93購01  ","294,000","434,000","-140,000",
"3697  ","F-晨星          ","46,000","186,000","-140,000",
